Devices
1000
,,7378 - Force (Reaction),,,7377 - Force (Reaction),,,Kistler Force Plate (External Amplifier) - Force,,,
Frame,Sub Frame,Fx,Fy,Fz,Fx,Fy,Fz,Fx,Fy,Fz
440,3,-0,-0,-0,8.37209,85.0846,818.891,2409.59,-2669.59,-8657.42
440,4,-0,-0,-0,8.25897,84.881,820.805,2407.06,-2669.67,-8657.02
441,0,-0,-0,-0,8.71147,85.5145,820.979,2406.1,-2669.92,-8661.37
441,1,-0,-0,-0,9.09609,85.5145,824.808,2405.19,-2670.33,-8662.32
441,2,-0,-0,-0,9.16396,85.6729,828.027,2404.24,-2669.34,-8664.61
441,3,-0,-0,-0,9.43546,86.0123,826.635,2405.85,-2668.18,-8657.65
441,4,-0,-0,-0,9.11871,85.7408,829.855,2405.44,-2668.92,-8663.58
442,0,-0,-0,-0,9.79746,86.4195,832.465,2402.91,-2671.99,-8663.9
442,1,-0,-0,-0,10.431,86.9625,831.682,2406.23,-2670.58,-8664.53
442,2,-0,-0,-0,9.93321,87.0983,835.772,2404.49,-2671,-8663.19
442,3,-0,-0,-0,10.9966,87.3698,832.813,2406.35,-2669.71,-8664.69
442,4,-0,-0,-0,10.2273,87.5055,834.119,2407.43,-2670.17,-8659.39
443,0,-0,-0,-0,10.6572,87.958,837.948,2407.14,-2668.92,-8664.93
443,1,-0,-0,-0,11.1097,87.3471,837.599,2406.97,-2669.09,-8664.21
443,2,-0,-0,-0,11.0644,87.5734,835.859,2405.73,-2669.71,-8661.29
443,3,-0,-0,-0,11.0644,88.501,840.21,2403.74,-2671.41,-8663.82
443,4,-0,-0,-0,11.0871,87.6865,840.732,2401.79,-2667.31,-8664.85
444,0,-0,-0,-0,11.4717,88.501,839.949,2404.07,-2669.42,-8660.26
444,1,-0,-0,-0,11.6301,88.2069,842.386,2407.35,-2667.85,-8663.11
444,2,-0,-0,-0,10.9739,87.8901,842.908,2405.73,-2672.08,-8654.96
444,3,-0,-0,-0,11.1097,88.682,842.124,2405.4,-2669.96,-8661.37
444,4,-0,-0,-0,10.9287,87.9806,844.909,2404.11,-2669.71,-8662.71
445,0,-0,-0,-0,10.6572,88.3426,845.17,2404.03,-2671,-8661.45
445,1,-0,-0,-0,10.8156,88.7951,844.039,2403.2,-2669.01,-8662.79
445,2,-0,-0,-0,11.3359,88.9082,843.865,2405.4,-2669.75,-8662.71
445,3,-0,-0,-0,11.4491,88.4784,843.343,2406.02,-2670.25,-8661.13
445,4,-0,-0,-0,11.0418,88.2747,841.951,2407.22,-2669.34,-8667.38
446,0,-0,-0,-0,10.3631,89.4286,841.776,2404.44,-2671.74,-8660.02
446,1,-0,-0,-0,10.7703,88.9535,844.126,2404.86,-2669.88,-8662.48
446,2,-0,-0,-0,10.6572,88.5689,841.428,2404.15,-2671.21,-8662.24
446,3,-0,-0,-0,10.9513,89.1345,841.776,2405.03,-2669.38,-8667.77
446,4,-0,-0,-0,10.8382,88.7499,840.732,2406.77,-2669.67,-8667.46
447,0,-0,-0,-0,10.9739,89.1345,837.948,2405.52,-2670.13,-8661.76
447,1,-0,-0,-0,10.0463,89.5417,838.557,2405.36,-2669.17,-8662.79
447,2,-0,-0,-0,10.069,89.2024,840.732,2406.81,-2669.17,-8659.31
447,3,-0,-0,-0,10.1821,89.4512,839.949,2405.27,-2669.26,-8660.03
447,4,-0,-0,-0,10.5441,89.587,836.99,2404.98,-2669.17,-8660.89
448,0,-0,-0,-0,10.8156,89.2476,835.946,2403.37,-2667.14,-8661.92
448,1,-0,-0,-0,11.0192,89.225,835.424,2404.28,-2667.31,-8664.77
448,2,-0,-0,-0,10.25,89.2476,834.032,2405.36,-2669.09,-8663.82
448,3,-0,-0,-0,10.6798,89.6322,832.465,2405.65,-2668.97,-8662.95
448,4,-0,-0,-0,10.431,89.4512,829.072,2402.83,-2670.75,-8660.97
449,0,-0,-0,-0,10.1595,89.7454,827.766,2406.89,-2672.66,-8662
449,1,-0,-0,-0,9.88796,89.044,829.855,2405.52,-2669.59,-8663.19
449,2,-0,-0,-0,10.7025,89.1797,826.896,2405.03,-2668.84,-8660.66
449,3,-0,-0,-0,10.3857,89.4286,825.591,2404.15,-2669.75,-8663.35
449,4,-0,-0,-0,10.7251,88.2974,824.982,2406.56,-2669.67,-8662.4
450,0,-0,-0,-0,10.612,89.5644,822.632,2406.23,-2669.55,-8663.9
450,1,-0,-0,-0,10.0916,89.0892,820.544,2405.61,-2668.47,-8664.45
450,2,-0,-0,-0,10.8608,88.863,817.933,2408.34,-2668.8,-8660.74
450,3,-0,-0,-0,10.4083,88.4784,816.976,2405.56,-2669.13,-8667.06
450,4,-0,-0,-0,10.0916,88.5689,816.454,2405.69,-2669.3,-8662.08
451,0,-0,-0,-0,10.3178,88.1842,812.451,2405.52,-2669.59,-8662.48
451,1,-0,-0,-0,10.3631,87.8901,809.841,2402.5,-2669.92,-8665.56
451,2,-0,-0,-0,9.86533,88.3879,809.231,2406.52,-2668.05,-8659.23
451,3,-0,-0,-0,10.25,87.6186,806.708,2404.94,-2669.46,-8660.82
451,4,-0,-0,-0,9.45809,88.5236,802.879,2406.06,-2669.01,-8662
452,0,-0,-0,-0,9.75221,87.5734,801.574,2408.09,-2670.79,-8657.65
452,1,-0,-0,-0,9.86533,87.3245,798.702,2405.56,-2669.09,-8660.74
452,2,-0,-0,-0,9.93321,87.234,797.31,2404.78,-2669.34,-8660.42
452,3,-0,-0,-0,9.29971,86.3516,792.785,2405.32,-2669.67,-8664.45
452,4,-0,-0,-0,9.45809,86.6231,792.785,2403.45,-2667.64,-8664.14
453,0,-0,-0,-0,9.32234,86.0349,792.35,2405.27,-2669.55,-8661.61
453,1,-0,-0,-0,9.32234,85.6729,787.042,2405.27,-2669.34,-8662.08
453,2,-0,-0,-0,8.93771,85.4014,783.735,2404.98,-2668.51,-8662.55
453,3,-0,-0,-0,9.05084,84.8131,785.475,2405.85,-2669.3,-8667.93
453,4,-0,-0,-0,8.89247,84.8131,777.992,2405.65,-2669.96,-8661.13
454,0,-0,-0,-0,8.57572,84.4511,777.209,2405.65,-2669.71,-8663.35
454,1,-0,-0,-0,8.1911,84.0891,775.99,2405.27,-2667.85,-8663.82
454,2,-0,-0,-0,7.94222,84.0665,770.769,2405.73,-2670.38,-8662.24
454,3,-0,-0,-0,8.82459,83.7271,768.159,2405.69,-2669.67,-8662.32
454,4,-0,-0,-0,8.2816,83.3199,765.635,2403.86,-2670.38,-8659
455,0,-0,-0,-0,7.60285,83.0937,762.764,2405.03,-2671.04,-8663.27
455,1,-0,-0,-0,7.98747,83.2747,761.719,2405.52,-2669.71,-8663.27
455,2,-0,-0,-0,7.24085,82.7995,757.107,2405.65,-2669.92,-8662.48
455,3,-0,-0,-0,7.2861,81.4873,751.364,2406.97,-2668.8,-8663.11
455,4,-0,-0,-0,7.78385,81.8493,749.45,2405.15,-2669.3,-8663.58
456,0,-0,-0,-0,7.26348,82.528,747.274,2405.73,-2668.92,-8662.95
456,1,-0,-0,-0,7.24085,81.6909,744.664,2402.37,-2669.38,-8659.23
456,2,-0,-0,-0,7.17298,81.0122,745.447,2402.5,-2669.34,-8666.27
456,3,-0,-0,-0,7.21823,81.0348,742.401,2405.52,-2669.67,-8661.29
456,4,-0,-0,-0,6.90148,79.8583,737.093,2405.52,-2669.38,-8663.27
457,0,-0,-0,-0,6.96935,80.6502,736.049,2404.36,-2668.88,-8667.38
457,1,-0,-0,-0,6.94673,80.2429,730.219,2403.41,-2671.37,-8664.85
457,2,-0,-0,-0,7.08248,79.4284,727.782,2405.56,-2669.05,-8664.69
457,3,-0,-0,-0,6.56211,79.2474,723.953,2405.85,-2669.75,-8663.42
457,4,-0,-0,-0,6.85623,78.7723,721.517,2408.51,-2671.16,-8658.6
458,0,-0,-0,-0,6.40373,78.7723,717.514,2405.77,-2669.38,-8669.27
458,1,-0,-0,-0,6.83361,78.8628,715.773,2405.98,-2669.71,-8663.98
458,2,-0,-0,-0,6.56211,77.9804,714.555,2401.96,-2670.46,-8661.21
458,3,-0,-0,-0,6.29061,77.2791,710.465,2405.69,-2669.51,-8653.62
458,4,-0,-0,-0,5.65711,77.4148,709.421,2405.98,-2669.51,-8661.21
459,0,-0,-0,-0,6.20011,77.1207,703.417,2405.27,-2669.55,-8660.82
459,1,-0,-0,-0,5.92861,76.9623,703.504,2405.44,-2668.8,-8664.53
459,2,-0,-0,-0,6.62998,76.261,700.806,2405.61,-2668.3,-8661.13
459,3,-0,-0,-0,7.05985,75.3333,697.413,2407.14,-2668.63,-8661.45
459,4,-0,-0,-0,5.99649,76.0573,692.54,2405.36,-2668.63,-8662.08
460,0,-0,-0,-0,6.40373,75.2428,691.669,2405.81,-2668.8,-8660.42
460,1,-0,-0,-0,6.76573,75.1071,689.233,2407.1,-2669.92,-8661.05
460,2,-0,-0,-0,6.24536,74.7903,688.798,2405.32,-2669.75,-8660.89
460,3,-0,-0,-0,6.40373,74.7677,684.36,2405.19,-2669.55,-8666.27
460,4,-0,-0,-0,6.99198,73.7496,681.662,2405.4,-2670.38,-8663.9
461,0,-0,-0,-0,6.90148,73.8175,677.311,2406.19,-2668.43,-8663.03
461,1,-0,-0,-0,6.10961,73.4781,676.006,2403.62,-2667.39,-8669.99
461,2,-0,-0,-0,6.74311,73.0709,673.918,2405.11,-2669.55,-8664.29
461,3,-0,-0,-0,6.47161,72.7089,671.22,2406.64,-2669.51,-8663.35
461,4,-0,-0,-0,6.9241,72.822,669.48,2407.26,-2668.14,-8667.22
462,0,-0,-0,-0,7.0146,71.8491,666.956,2405.4,-2669.8,-8667.14
462,1,-0,-0,-0,6.99198,72.2337,661.039,2405.4,-2669.17,-8663.74
462,2,-0,-0,-0,6.53948,72.4374,658.602,2404.2,-2668.63,-8660.18
462,3,-0,-0,-0,7.62547,70.9215,657.993,2405.32,-2670.62,-8657.97
462,4,-0,-0,-0,6.78836,70.831,655.992,2405.65,-2670.04,-8659.31
463,0,-0,-0,-0,6.87886,71.1704,652.511,2406.06,-2669.3,-8665.01
463,1,-0,-0,-0,7.4671,71.2609,651.119,2403.95,-2669.05,-8669.04
463,2,-0,-0,-0,7.8291,70.831,650.684,2406.15,-2671.04,-8662.87
463,3,-0,-0,-0,7.33135,70.4464,643.983,2405.4,-2669.71,-8662.48
463,4,-0,-0,-0,7.89697,70.65,645.985,2403.33,-2669.46,-8658.05
464,0,-0,-0,-0,7.78385,70.1749,640.328,2402.7,-2669.84,-8665.08
464,1,-0,-0,-0,8.1911,69.4056,640.59,2405.73,-2668.47,-8659.31
464,2,-0,-0,-0,8.64359,69.4961,637.805,2405.32,-2669.05,-8656.94
464,3,-0,-0,-0,8.53047,68.8853,637.457,2403.57,-2671,-8662.87
464,4,-0,-0,-0,8.21372,69.202,634.237,2404.65,-2670.13,-8659.95
465,0,-0,-0,-0,8.80197,68.8174,632.845,2404.53,-2669.34,-8662.63
465,1,-0,-0,-0,9.07346,68.297,629.364,2404.69,-2669.26,-8661.53
465,2,-0,-0,-0,8.57572,68.9305,628.32,2406.64,-2670.62,-8661.13
465,3,-0,-0,-0,9.02821,67.9576,625.97,2402.41,-2671.37,-8667.46
465,4,-0,-0,-0,9.41284,68.297,625.448,2405.69,-2669.75,-8666.11
466,0,-0,-0,-0,8.89247,67.6861,624.317,2406.56,-2669.3,-8665.8
466,1,-0,-0,-0,9.23184,68.0481,620.488,2407.68,-2669.51,-8664.29
466,2,-0,-0,-0,9.36759,67.3242,618.226,2405.32,-2669.42,-8656.47
466,3,-0,-0,-0,9.25446,67.1205,617.269,2406.39,-2669.59,-8658.44
466,4,-0,-0,-0,8.55309,66.849,617.443,2404.61,-2668.14,-8661.53
467,0,-0,-0,-0,10.2726,66.6907,616.311,2405.11,-2670.29,-8663.5
467,1,-0,-0,-0,9.59383,66.8038,613.353,2402.79,-2670.67,-8669.99
467,2,-0,-0,-0,10.6798,66.3739,613.527,2405.9,-2669.34,-8664.29
467,3,-0,-0,-0,9.70696,65.9893,610.568,2404.86,-2669.63,-8661.61
467,4,-0,-0,-0,9.77483,65.4237,609.872,2404.28,-2671.29,-8655.76
468,0,-0,-0,-0,10.3178,65.9667,608.915,2406.06,-2672.82,-8662.87
468,1,-0,-0,-0,10.069,65.3558,607.784,2405.07,-2670.17,-8669.2
468,2,-0,-0,-0,10.1142,65.2427,606.304,2405.19,-2670.25,-8662.63
468,3,-0,-0,-0,10.3857,65.582,607.435,2407.6,-2668.97,-8659.87
468,4,-0,-0,-0,10.9513,65.1069,604.564,2405.69,-2668.92,-8658.92
469,0,-0,-0,-0,10.4083,64.8354,603.085,2405.61,-2669.13,-8662.24
469,1,-0,-0,-0,10.7251,65.2653,601.257,2405.4,-2668.8,-8661.21
469,2,-0,-0,-0,10.9061,64.6318,599.778,2404.11,-2669.46,-8662
469,3,-0,-0,-0,10.6798,63.8625,599.865,2405.73,-2668.84,-8663.35
469,4,-0,-0,-0,11.2002,64.5413,599.865,2404.15,-2670.46,-8660.66
470,0,-0,-0,-0,10.793,64.2698,596.21,2404.11,-2671.54,-8660.42
470,1,-0,-0,-0,10.7703,64.3829,597.95,2406.73,-2669.51,-8658.68
470,2,-0,-0,-0,11.2454,64.2472,598.124,2406.06,-2668.88,-8669.43
470,3,-0,-0,-0,11.5848,64.2019,595.34,2406.56,-2667.97,-8669.91
470,4,-0,-0,-0,11.1776,64.3377,595.601,2403.86,-2668.05,-8670.07
471,0,-0,-0,-0,10.7025,64.1114,594.383,2406.73,-2666.52,-8665.4
471,1,-0,-0,-0,11.2228,64.2472,594.992,2405.9,-2669.71,-8658.92
471,2,-0,-0,-0,11.5622,63.0028,597.08,2404.9,-2670.29,-8662.4
471,3,-0,-0,-0,11.5396,63.3422,591.076,2406.35,-2670.87,-8665.56
471,4,-0,-0,-0,11.9468,63.6137,595.862,2405.36,-2669.26,-8669.12
472,0,-0,-0,-0,11.0871,62.8444,594.296,2405.56,-2668.59,-8664.93
472,1,-0,-0,-0,11.6074,63.5232,591.946,2404.61,-2670,-8658.05
472,2,-0,-0,-0,11.7884,63.3648,593.077,2404.32,-2667.06,-8657.02
472,3,-0,-0,-0,11.4038,63.5006,592.642,2406.06,-2667.8,-8656.07
472,4,-0,-0,-0,11.4943,63.5911,594.557,2405.11,-2669.67,-8658.36
473,0,-0,-0,-0,12.4219,63.1838,592.207,2406.81,-2670.5,-8663.27
473,1,-0,-0,-0,11.4717,62.8444,593.774,2405.11,-2671.29,-8663.11
473,2,-0,-0,-0,12.4446,63.7042,589.51,2404.36,-2668.68,-8662.24
473,3,-0,-0,-0,12.3314,63.6137,591.337,2405.69,-2667.89,-8662.4
473,4,-0,-0,-0,11.6753,62.7087,591.076,2405.19,-2666.48,-8662.87
474,0,-0,-0,-0,12.1731,64.315,591.163,2405.94,-2667.02,-8661.37
474,1,-0,-0,-0,12.2409,63.9983,592.294,2404.82,-2668.68,-8662.08
474,2,-0,-0,-0,11.9242,62.8444,593.512,2404.9,-2672.95,-8661.76
474,3,-0,-0,-0,13.2138,64.4282,591.424,2407.39,-2670.58,-8664.45
474,4,-0,-0,-0,11.6979,64.5187,593.512,2406.44,-2671.74,-8659.55
475,0,-0,-0,-0,12.4898,63.9078,592.642,2404.57,-2669.42,-8660.58
475,1,-0,-0,-0,13.4174,64.0662,593.774,2405.07,-2663.58,-8664.69
475,2,-0,-0,-0,12.2862,65.0164,593.687,2405.15,-2671.74,-8662.08
475,3,-0,-0,-0,12.0373,64.1793,594.296,2405.56,-2669.71,-8663.66
475,4,-0,-0,-0,12.8971,65.7857,591.685,2405.94,-2670.71,-8664.29
476,0,-0,-0,-0,12.2183,65.5368,592.729,2407.51,-2669.88,-8660.82
476,1,-0,-0,-0,12.3541,65.763,593.077,2408.92,-2670.29,-8661.84
476,2,-0,-0,-0,13.4627,64.8807,595.427,2410.33,-2670.17,-8660.5
476,3,-0,-0,-0,12.1052,65.6725,592.903,2407.14,-2667.47,-8661.45
476,4,-0,-0,-0,13.0102,65.9214,592.294,2405.52,-2669.59,-8662.71
477,0,-0,-0,-0,12.9876,67.3015,593.251,2403.99,-2668.3,-8662.55
477,1,-0,-0,-0,12.5803,66.849,592.468,2406.52,-2668.47,-8661.05
477,2,-0,-0,-0,14.0283,67.2563,594.644,2405.69,-2668.68,-8662.55
477,3,-0,-0,-0,13.3269,67.5956,592.642,2404.65,-2669.26,-8661.05
477,4,-0,-0,-0,13.5984,68.2744,595.601,2405.73,-2668.55,-8664.45
478,0,-0,-0,-0,14.5939,68.0481,593.164,2406.97,-2671.08,-8670.7
478,1,-0,-0,-0,13.1007,69.4509,592.903,2407.97,-2669.22,-8663.27
478,2,-0,-0,-0,14.1414,68.4101,595.253,2409.46,-2669.63,-8664.29
478,3,-0,-0,-0,15.4763,69.4056,594.905,2404.78,-2668.59,-8669.35
478,4,-0,-0,-0,13.5532,69.6771,595.427,2403.91,-2669.26,-8662
479,0,-0,-0,-0,15.2953,69.7903,595.949,2403.41,-2670.5,-8661.84
479,1,-0,-0,-0,15.25,70.8084,598.124,2405.81,-2669.34,-8655.36
479,2,-0,-0,-0,14.4355,71.0799,595.688,2408.09,-2667.18,-8663.58
479,3,-0,-0,-0,15.8157,71.0572,598.821,2406.02,-2668.43,-8661.76
479,4,-0,-0,-0,15.5215,71.917,598.56,2404.57,-2669.55,-8662.4
480,0,-0,-0,-0,16.0645,71.917,594.644,2404.2,-2669.42,-8661.76
480,1,-0,-0,-0,16.2003,71.6907,598.037,2405.03,-2669.46,-8657.89
480,2,-0,-0,-0,15.5668,72.46,596.471,2405.27,-2669.34,-8660.58
480,3,-0,-0,-0,16.6302,72.7994,597.167,2407.51,-2670.79,-8661.92
480,4,-0,-0,-0,17.2863,72.7315,599.952,2404.4,-2669.84,-8656.71
481,0,-0,-0,-0,16.1098,73.3876,597.341,2405.81,-2668.84,-8661.29
481,1,-0,-0,-0,17.3541,73.3197,602.997,2404.94,-2668.76,-8661.37
481,2,-0,-0,-0,18.0329,73.546,598.385,2404.03,-2670.13,-8665.72
481,3,-0,-0,-0,16.9017,74.6772,601.083,2405.03,-2669.88,-8663.74
481,4,-0,-0,-0,17.603,74.0663,599.169,2404.32,-2670.13,-8664.29
482,0,-0,-0,-0,18.0329,74.9713,597.863,2405.69,-2672.41,-8661.53
482,1,-0,-0,-0,17.9424,74.8356,600.996,2406.52,-2670.67,-8662.48
482,2,-0,-0,-0,18.7795,75.0845,601.692,2407.8,-2669.8,-8662.87
482,3,-0,-0,-0,18.1234,75.5822,601.779,2405.77,-2669.71,-8662.95
482,4,-0,-0,-0,18.4628,75.4691,602.562,2403.74,-2671.16,-8663.58
483,0,-0,-0,-0,19.775,75.6275,602.475,2403.41,-2667.97,-8663.82
483,1,-0,-0,-0,18.689,76.0121,602.388,2405.03,-2669.55,-8664.77
483,2,-0,-0,-0,18.5759,75.7632,599.691,2406.52,-2669.88,-8662.63
483,3,-0,-0,-0,20.1596,76.2383,601.605,2407.1,-2665.61,-8670.14
483,4,-0,-0,-0,19.1868,76.5325,601.257,2407.1,-2670.17,-8657.26
484,0,-0,-0,-0,20.3406,76.2836,603.085,2404.82,-2669.88,-8661.69
484,1,-0,-0,-0,20.8836,76.7134,603.172,2402.99,-2669.17,-8663.58
484,2,-0,-0,-0,19.2546,77.1659,603.955,2400.42,-2668.59,-8668.8
484,3,-0,-0,-0,20.7026,78.0031,601.518,2404.28,-2669.3,-8667.54
484,4,-0,-0,-0,20.7026,77.1886,600.561,2407.72,-2669.01,-8659.47
485,0,-0,-0,-0,19.8655,77.6184,601.953,2407.35,-2669.63,-8659.16
485,1,-0,-0,-0,22.0375,78.6592,602.91,2404.74,-2668.26,-8667.93
485,2,-0,-0,-0,21.1551,78.0031,600.648,2406.39,-2669.17,-8668.72
485,3,-0,-0,-0,20.7931,78.8628,604.39,2405.32,-2669.92,-8661.69
485,4,-0,-0,-0,22.3542,78.9986,604.303,2405.94,-2669.46,-8661.37
486,0,-0,-0,-0,21.223,78.4329,605.086,2404.61,-2668.59,-8664.53
486,1,-0,-0,-0,22.2637,79.5868,606.13,2407.97,-2671.95,-8656.86
486,2,-0,-0,-0,23.1461,79.7226,606.652,2405.52,-2669.8,-8662.24
486,3,-0,-0,-0,21.9696,80.1977,605.956,2406.23,-2669.05,-8664.77
486,4,-0,-0,-0,23.3724,80.0167,606.826,2404.61,-2668.92,-8661.84
487,0,-0,-0,-0,22.8746,80.1072,602.91,2405.27,-2669.88,-8663.19
487,1,-0,-0,-0,22.6936,80.1977,604.216,2405.61,-2669.96,-8664.29
487,2,-0,-0,-0,23.1461,80.4918,605.869,2406.15,-2667.43,-8658.84
487,3,-0,-0,-0,23.214,81.3515,604.303,2407.1,-2669.88,-8662.24
487,4,-0,-0,-0,22.8067,81.4194,604.129,2406.27,-2669.71,-8661.05
488,0,-0,-0,-0,23.8249,82.0529,604.564,2405.36,-2669.42,-8662.48
488,1,-0,-0,-0,23.6439,81.8493,604.129,2403.37,-2672.12,-8665.95
488,2,-0,-0,-0,24.2547,82.3697,604.216,2405.65,-2670.17,-8661.13
488,3,-0,-0,-0,24.2773,82.6412,602.736,2404.98,-2669.3,-8662.63
488,4,-0,-0,-0,24.0963,83.0937,605.782,2405.77,-2669.46,-8661.69
489,0,-0,-0,-0,24.5488,82.9579,606.217,2405.11,-2669.21,-8664.21
489,1,-0,-0,-0,24.2773,83.2747,608.219,2404.69,-2668.84,-8663.74
489,2,-0,-0,-0,24.0511,83.8855,605.695,2404.98,-2670.21,-8664.61
489,3,-0,-0,-0,25.4538,83.7045,606.739,2405.65,-2670.13,-8664.29
489,4,-0,-0,-0,25.6348,84.0891,604.564,2406.56,-2669.05,-8662.32
490,0,-0,-0,-0,25.1597,85.0168,604.912,2405.11,-2669.75,-8660.26
490,1,-0,-0,-0,26.7435,84.6095,607.348,2405.32,-2669.17,-8663.58
490,2,-0,-0,-0,25.1145,84.8584,604.477,2406.06,-2669.92,-8663.82
490,3,-0,-0,-0,26.5398,84.5643,607.087,2404.9,-2671.62,-8663.66
490,4,-0,-0,-0,26.4493,85.8086,605.956,2406.73,-2669.3,-8662.32
491,0,-0,-0,-0,26.9697,85.4919,606.826,2405.19,-2669.63,-8662.63
491,1,-0,-0,-0,27.2186,85.5371,605.086,2406.27,-2668.63,-8663.98
491,2,-0,-0,-0,28.0557,86.9625,605.869,2404.9,-2670,-8657.73
491,3,-0,-0,-0,27.9652,85.9218,608.393,2404.94,-2670.09,-8669.2
491,4,-0,-0,-0,28.3046,86.1933,605.869,2406.23,-2669.67,-8662.87
492,0,-0,-0,-0,28.1009,86.4874,602.91,2406.52,-2669.05,-8661.45
492,1,-0,-0,-0,28.5534,86.9173,605.347,2407.8,-2667.93,-8660.26
492,2,-0,-0,-0,28.9607,86.7136,603.52,2404.98,-2669.34,-8661.13
492,3,-0,-0,-0,28.4629,86.9173,600.213,2404.86,-2668.39,-8658.68
492,4,-0,-0,-0,28.5987,87.3245,602.04,2404.69,-2668.3,-8654.17
493,0,-0,-0,-0,29.8431,87.1887,600.648,2407.47,-2670.92,-8662.48
493,1,-0,-0,-0,28.9381,88.0711,597.167,2404.65,-2669.51,-8661.45
493,2,-0,-0,-0,30.0014,88.0485,598.473,2406.44,-2668.88,-8662.24
493,3,-0,-0,-0,30.1598,88.0937,597.515,2405.48,-2669.46,-8664.06
493,4,-0,-0,-0,29.8883,87.5507,596.123,2405.73,-2669.01,-8657.02
494,0,-0,-0,-0,30.1146,88.5915,592.642,2405.65,-2669.75,-8662.55
494,1,-0,-0,-0,30.4992,88.5689,593.512,2405.4,-2667.97,-8664.93
494,2,-0,-0,-0,30.567,88.5236,592.033,2405.27,-2669.75,-8665.72
494,3,-0,-0,-0,30.6802,89.0214,591.859,2404.74,-2669.55,-8662.32
494,4,-0,-0,-0,31.0874,89.3381,591.511,2406.1,-2668.88,-8663.66
495,0,-0,-0,-0,30.8385,89.225,587.073,2401.79,-2668.51,-8668.56
495,1,-0,-0,-0,31.653,88.501,586.551,2406.56,-2669.75,-8659.31
495,2,-0,-0,-0,31.4494,88.9761,586.725,2405.73,-2669.84,-8663.27
495,3,-0,-0,-0,31.5852,89.4512,584.463,2405.94,-2669.63,-8662.95
495,4,-0,-0,-0,32.0603,89.1797,585.594,2405.81,-2672.57,-8659.55
496,0,-0,-0,-0,32.4902,88.9535,582.809,2406.15,-2671.66,-8659.31
496,1,-0,-0,-0,32.4449,89.2702,579.503,2405.32,-2669.34,-8660.26
496,2,-0,-0,-0,32.2187,90.1752,576.544,2404.78,-2669.17,-8662.63
496,3,-0,-0,-0,32.9427,89.4512,577.327,2404.94,-2668.43,-8661.84
496,4,-0,-0,-0,33.1237,89.4512,576.022,2404.98,-2668.14,-8659.55
497,0,-0,-0,-0,32.9879,89.3381,574.629,2405.15,-2668.84,-8662.71
497,1,-0,-0,-0,33.1237,89.4965,569.582,2405.03,-2669.55,-8660.18
497,2,-0,-0,-0,33.2594,89.2024,570.54,2406.73,-2668.34,-8660.18
497,3,-0,-0,-0,32.6259,89.3834,568.277,2407.22,-2671.91,-8662.32
497,4,-0,-0,-0,33.8024,88.8856,565.057,2405.44,-2670,-8661.69

