Devices
1000
,,7378 - Force (Reaction),,,7377 - Force (Reaction),,,Kistler Force Plate (External Amplifier) - Force,,,
Frame,Sub Frame,Fx,Fy,Fz,Fx,Fy,Fz,Fx,Fy,Fz
639,1,-11.5658,32.4398,356.971,-0,-0,-0,2402.95,-2670.5,-8664.61
639,2,-12.5839,29.951,353.142,-0,-0,-0,2404.4,-2668.97,-8666.75
639,3,-12.9459,26.6478,347.66,-0,-0,-0,2405.77,-2668.97,-8662.71
639,4,-12.878,24.8831,345.31,-0,-0,-0,2406.27,-2670.04,-8662.79
640,0,-14.3939,22.8468,339.219,-0,-0,-0,2404.2,-2670.58,-8661.76
640,1,-13.2853,19.4078,335.999,-0,-0,-0,2402.79,-2667.56,-8665.24
640,2,-13.9414,17.0775,333.302,-0,-0,-0,2404.4,-2669.26,-8661.21
640,3,-15.0274,13.7064,327.297,-0,-0,-0,2405.48,-2670.09,-8661.84
640,4,-15.0274,11.6475,323.643,-0,-0,-0,2406.23,-2669.96,-8656.39
641,0,-15.7061,8.48006,319.031,-0,-0,-0,2407.55,-2669.38,-8661.53
641,1,-15.955,5.40308,314.854,-0,-0,-0,2405.56,-2668.97,-8661.05
641,2,-14.8011,3.02747,311.199,-0,-0,-0,2405.07,-2668.97,-8664.06
641,3,-16.3622,-0.275752,303.889,-0,-0,-0,2407.06,-2667.85,-8659.47
641,4,-15.955,-2.67398,302.323,-0,-0,-0,2406.39,-2668.43,-8666.43
642,0,-15.9324,-6.20346,297.885,-0,-0,-0,2406.68,-2668.97,-8663.19
642,1,-17.3577,-8.26232,294.665,-0,-0,-0,2405.85,-2670.42,-8661.53
642,2,-16.7469,-10.4117,287.53,-0,-0,-0,2405.32,-2668.51,-8661.92
642,3,-16.5206,-12.8778,284.919,-0,-0,-0,2404.03,-2669.67,-8665.72
642,4,-17.6971,-15.8416,280.307,-0,-0,-0,2403.7,-2669.75,-8662.4
643,0,-17.2446,-17.5837,275.869,-0,-0,-0,2406.19,-2668.88,-8664.85
643,1,-18.1948,-20.706,272.911,-0,-0,-0,2404.69,-2667.97,-8662.16
643,2,-18.5568,-22.8101,268.212,-0,-0,-0,2405.69,-2669.26,-8662.95
643,3,-18.4437,-24.2128,267.951,-0,-0,-0,2405.73,-2669.75,-8662.48
643,4,-18.5795,-25.9549,259.858,-0,-0,-0,2404.69,-2669.13,-8661.76
644,0,-19.8012,-26.5205,257.334,-0,-0,-0,2406.68,-2668.8,-8657.26
644,1,-19.2808,-29.326,253.68,-0,-0,-0,2404.65,-2669.17,-8663.66
644,2,-20.5931,-30.0048,252.461,-0,-0,-0,2404.82,-2669.22,-8663.5
644,3,-20.9551,-29.8916,247.066,-0,-0,-0,2405.15,-2669.22,-8662.16
644,4,-20.7967,-31.0455,245.065,-0,-0,-0,2405.23,-2670.83,-8668.72
645,0,-21.5659,-31.3623,240.018,-0,-0,-0,2405.65,-2670.29,-8663.5
645,1,-22.1089,-31.6111,239.496,-0,-0,-0,2405.48,-2669.55,-8663.42
645,2,-22.4483,-31.4075,236.972,-0,-0,-0,2406.64,-2668.1,-8655.36
645,3,-23.67,-30.7061,233.752,-0,-0,-0,2406.81,-2668.18,-8659.79
645,4,-23.0366,-31.7016,230.446,-0,-0,-0,2406.02,-2668.92,-8663.11
646,0,-23.5795,-30.1631,227.574,-0,-0,-0,2406.02,-2669.55,-8660.42
646,1,-23.8284,-29.7107,224.441,-0,-0,-0,2407.43,-2667.43,-8658.6
646,2,-23.5569,-29.7107,225.921,-0,-0,-0,2405.32,-2669.42,-8665.4
646,3,-22.9234,-30.5478,229.924,-0,-0,-0,2405.94,-2669.26,-8662.55
646,4,-23.7379,-29.1903,224.702,-0,-0,-0,2405.44,-2670.33,-8663.27
647,0,-23.5117,-29.1224,225.225,-0,-0,-0,2405.19,-2669.92,-8659.23
647,1,-23.1271,-28.8735,227.139,-0,-0,-0,2405.77,-2669.88,-8659.71
647,2,-23.2402,-29.9821,225.312,-0,-0,-0,2405.65,-2669.51,-8662.24
647,3,-23.2854,-28.1495,228.792,-0,-0,-0,2407.06,-2670.09,-8664.85
647,4,-22.6293,-28.5342,227.487,-0,-0,-0,2406.89,-2670.92,-8661.05
648,0,-22.9234,-27.8328,228.009,-0,-0,-0,2405.32,-2668.39,-8661.61
648,1,-22.9008,-27.5387,229.924,-0,-0,-0,2404.74,-2669.75,-8660.97
648,2,-21.7922,-27.4255,229.662,-0,-0,-0,2406.52,-2672.86,-8665.95
648,3,-22.9461,-26.8373,231.142,-0,-0,-0,2405.07,-2668.84,-8662.87
648,4,-22.8556,-26.2491,231.055,-0,-0,-0,2404.53,-2669.09,-8662.71
649,0,-21.5886,-25.9323,228.879,-0,-0,-0,2405.9,-2665.94,-8667.06
649,1,-22.5841,-25.3441,229.837,-0,-0,-0,2405.03,-2669.17,-8660.58
649,2,-22.3126,-24.9142,229.924,-0,-0,-0,2405.56,-2669.59,-8661.21
649,3,-21.9958,-25.0726,230.446,-0,-0,-0,2404.82,-2669.13,-8660.26
649,4,-22.3804,-24.6201,234.013,-0,-0,-0,2408.22,-2669.3,-8666.19
650,0,-21.7017,-23.8734,230.968,-0,-0,-0,2408.51,-2666.52,-8666.27
650,1,-21.7696,-23.1495,234.1,-0,-0,-0,2405.77,-2669.26,-8663.19
650,2,-21.3397,-23.1721,231.403,-0,-0,-0,2405.69,-2668.92,-8665.24
650,3,-21.0456,-22.6743,235.406,-0,-0,-0,2405.73,-2669.05,-8657.81
650,4,-21.1134,-22.4933,238.277,-0,-0,-0,2405.85,-2668.47,-8661.05
651,0,-21.4981,-21.973,235.754,-0,-0,-0,2405.94,-2669.71,-8663.19
651,1,-20.9551,-22.1992,237.755,-0,-0,-0,2405.32,-2669.59,-8665.24
651,2,-20.9324,-21.7467,238.103,-0,-0,-0,2404.82,-2668.72,-8670.46
651,3,-21.2944,-21.249,239.67,-0,-0,-0,2406.89,-2669.8,-8667.62
651,4,-21.1134,-20.9096,237.929,-0,-0,-0,2405.15,-2669.3,-8661.45
652,0,-21.3171,-21.0906,237.668,-0,-0,-0,2406.52,-2668.76,-8657.57
652,1,-21.4076,-19.9594,238.103,-0,-0,-0,2406.19,-2670,-8658.05
652,2,-21.2492,-20.4345,240.54,-0,-0,-0,2405.32,-2667.97,-8669.67
652,3,-21.0003,-19.9594,238.016,-0,-0,-0,2405.32,-2668.97,-8667.54
652,4,-20.7741,-20.163,242.541,-0,-0,-0,2404.86,-2669.84,-8663.03
653,0,-21.0229,-20.3666,241.932,-0,-0,-0,2404.98,-2671.04,-8661.29
653,1,-21.4981,-19.8915,240.801,-0,-0,-0,2408.01,-2669.8,-8659.71
653,2,-20.7288,-19.3259,241.758,-0,-0,-0,2405.27,-2669.55,-8661.61
653,3,-20.4347,-20.0272,240.192,-0,-0,-0,2406.35,-2668.63,-8663.9
653,4,-20.7062,-18.715,238.712,-0,-0,-0,2405.23,-2669.34,-8666.67
654,0,-20.2989,-18.715,240.627,-0,-0,-0,2405.77,-2669.38,-8662.95
654,1,-19.9822,-17.9231,246.109,-0,-0,-0,2405.69,-2669.67,-8660.34
654,2,-19.3035,-18.6471,242.976,-0,-0,-0,2405.11,-2668.72,-8660.1
654,3,-19.9143,-18.3756,242.019,-0,-0,-0,2407.14,-2667.81,-8667.69
654,4,-20.0501,-18.1267,246.283,-0,-0,-0,2405.48,-2668.97,-8666.35
655,0,-19.7786,-17.1991,243.237,-0,-0,-0,2405.81,-2669.17,-8665.08
655,1,-19.5297,-17.1991,245.239,-0,-0,-0,2406.48,-2668.26,-8658.76
655,2,-19.6428,-17.1539,244.63,-0,-0,-0,2407.43,-2668.76,-8661.53
655,3,-19.032,-16.6335,243.411,-0,-0,-0,2406.23,-2669.38,-8658.68
655,4,-19.3035,-15.7059,245.413,-0,-0,-0,2405.52,-2668.59,-8661.29
656,0,-19.2356,-15.7511,249.155,-0,-0,-0,2404.49,-2668.39,-8660.66
656,1,-18.6021,-15.3439,249.068,-0,-0,-0,2405.15,-2669.01,-8658.29
656,2,-18.7831,-15.4796,248.981,-0,-0,-0,2405.23,-2669.09,-8662.55
656,3,-18.1043,-14.4841,248.807,-0,-0,-0,2403.86,-2669.05,-8663.66
656,4,-17.8781,-14.4841,249.938,-0,-0,-0,2405.23,-2672.41,-8661.29
657,0,-17.3125,-14.1674,250.025,-0,-0,-0,2405.36,-2669.71,-8659.95
657,1,-18.0365,-13.5792,250.112,-0,-0,-0,2405.81,-2669.51,-8660.74
657,2,-17.222,-13.5565,248.023,-0,-0,-0,2405.56,-2670.29,-8661.37
657,3,-17.403,-13.1945,249.938,-0,-0,-0,2407.22,-2669.51,-8657.26
657,4,-16.86,-12.9457,249.068,-0,-0,-0,2405.44,-2669.17,-8662.95
658,0,-17.1541,-11.9275,248.894,-0,-0,-0,2405.03,-2669.46,-8661.29
658,1,-17.0184,-12.6289,249.155,-0,-0,-0,2406.19,-2668.39,-8652.91
658,2,-17.2672,-11.9275,247.501,-0,-0,-0,2407.6,-2666.85,-8656.94
658,3,-16.4075,-11.5882,249.851,-0,-0,-0,2405.69,-2670,-8665.24
658,4,-16.8374,-10.9773,250.373,-0,-0,-0,2405.73,-2669.92,-8666.27
659,0,-16.4301,-11.656,245.152,-0,-0,-0,2406.23,-2671.21,-8665.88
659,1,-15.8871,-10.751,247.24,-0,-0,-0,2408.55,-2671.04,-8655.12
659,2,-16.1586,-11.7692,249.068,-0,-0,-0,2405.11,-2669.46,-8660.58
659,3,-15.0726,-10.7737,248.458,-0,-0,-0,2405.9,-2669.42,-8661.37
659,4,-16.5659,-11.294,247.501,-0,-0,-0,2405.15,-2671,-8661.05
660,0,-15.7061,-11.1583,248.284,-0,-0,-0,2404.94,-2670.67,-8671.25
660,1,-15.9776,-10.7284,245.065,-0,-0,-0,2405.56,-2669.59,-8658.76
660,2,-15.5477,-11.4524,248.197,-0,-0,-0,2405.4,-2669.34,-8658.29
660,3,-15.5251,-10.6153,248.894,-0,-0,-0,2404.78,-2668.55,-8652.36
660,4,-15.3441,-11.3167,246.631,-0,-0,-0,2406.77,-2667.22,-8660.89
661,0,-15.593,-11.0452,245.761,-0,-0,-0,2405.27,-2668.63,-8662.79
661,1,-14.9595,-12.2217,246.283,-0,-0,-0,2405.65,-2669.09,-8662.87
661,2,-14.3486,-11.2714,244.978,-0,-0,-0,2409.59,-2667.56,-8660.58
661,3,-14.4391,-11.1583,243.934,-0,-0,-0,2405.69,-2667.64,-8665.48
661,4,-14.3939,-11.9049,244.021,-0,-0,-0,2405.69,-2670.67,-8657.26
662,0,-14.7106,-12.5384,242.976,-0,-0,-0,2405.11,-2671.45,-8659.31
662,1,-13.8961,-11.6108,243.063,-0,-0,-0,2405.98,-2669.63,-8660.58
662,2,-13.8509,-12.1538,243.324,-0,-0,-0,2405.03,-2669.26,-8664.29
662,3,-13.9866,-11.7239,240.714,-0,-0,-0,2406.15,-2668.39,-8663.5
662,4,-13.783,-11.9502,242.715,-0,-0,-0,2405.81,-2668.59,-8665.8
663,0,-14.4391,-12.4027,242.802,-0,-0,-0,2404.78,-2666.98,-8663.27
663,1,-13.5341,-12.5384,240.975,-0,-0,-0,2404.69,-2671.37,-8659
663,2,-14.0545,-12.6289,240.105,-0,-0,-0,2404.94,-2670.38,-8659.95
663,3,-13.2853,-12.199,241.149,-0,-0,-0,2405.36,-2671.45,-8659
663,4,-13.6246,-11.5882,238.016,-0,-0,-0,2403.12,-2673.61,-8652.59
664,0,-12.9459,-11.9502,235.493,-0,-0,-0,2400.34,-2670.29,-8663.66
664,1,-13.4436,-12.4479,235.841,-0,-0,-0,2404.57,-2669.34,-8661.21
664,2,-13.3305,-12.6742,234.623,-0,-0,-0,2406.06,-2670.96,-8660.18
664,3,-12.878,-11.8597,237.581,-0,-0,-0,2404.94,-2669.84,-8662.87
664,4,-13.5568,-12.4479,232.447,-0,-0,-0,2406.39,-2669.63,-8660.5
665,0,-13.1948,-11.7692,232.012,-0,-0,-0,2405.19,-2670.04,-8659.47
665,1,-13.0816,-12.38,229.227,-0,-0,-0,2408.67,-2668.3,-8661.45
665,2,-13.602,-12.3348,231.142,-0,-0,-0,2407.18,-2668.05,-8664.77
665,3,-12.7649,-12.0407,227.139,-0,-0,-0,2404.53,-2667.51,-8662.48
665,4,-12.9233,-12.9909,226.878,-0,-0,-0,2403.04,-2669.42,-8662.55
666,0,-13.602,-11.5203,228.618,-0,-0,-0,2403.24,-2669.17,-8665.48
666,1,-13.1721,-12.5837,228.009,-0,-0,-0,2402.83,-2669.3,-8672.04
666,2,-13.7151,-11.7918,225.573,-0,-0,-0,2405.65,-2670.33,-8664.22
666,3,-12.9459,-11.9728,224.876,-0,-0,-0,2407.22,-2670.54,-8662.24
666,4,-13.6925,-11.5882,226.704,-0,-0,-0,2407.51,-2669.13,-8661.84
667,0,-12.9459,-12.1764,224.441,-0,-0,-0,2405.32,-2670.25,-8657.81
667,1,-12.9006,-12.4027,223.571,-0,-0,-0,2405.4,-2668.43,-8663.5
667,2,-12.9685,-11.7239,221.657,-0,-0,-0,2405.85,-2668.97,-8662.16
667,3,-13.602,-11.4977,221.57,-0,-0,-0,2404.57,-2669.34,-8663.27
667,4,-13.0816,-10.8189,220.003,-0,-0,-0,2405.36,-2669.17,-8659.31
668,0,-12.7875,-11.1583,219.829,-0,-0,-0,2405.77,-2669.05,-8661.45
668,1,-13.5794,-10.8642,217.393,-0,-0,-0,2401.42,-2669.75,-8655.6
668,2,-12.1993,-11.3167,216.784,-0,-0,-0,2405.32,-2669.42,-8654.17
668,3,-13.2626,-12.0859,216.001,-0,-0,-0,2406.97,-2669.22,-8660.74
668,4,-12.7649,-10.4343,215.914,-0,-0,-0,2407.26,-2669.17,-8664.29
669,0,-12.9006,-11.1357,214.782,-0,-0,-0,2403.82,-2666.48,-8665.01
669,1,-12.7423,-10.6379,213.651,-0,-0,-0,2404.74,-2667.97,-8662.79
669,2,-12.7196,-9.9818,213.216,-0,-0,-0,2405.19,-2670.21,-8661.29
669,3,-12.516,-10.7058,210.779,-0,-0,-0,2404.98,-2669.51,-8660.66
669,4,-12.4481,-9.91393,212.085,-0,-0,-0,2406.1,-2667.18,-8661.69
670,0,-12.4708,-10.0723,212.781,-0,-0,-0,2405.23,-2669.38,-8658.76
670,1,-12.5613,-9.57456,211.824,-0,-0,-0,2407.97,-2668.72,-8666.59
670,2,-11.7468,-9.03156,206.69,-0,-0,-0,2406.35,-2669.38,-8661.45
670,3,-12.3124,-9.82343,208.778,-0,-0,-0,2407.31,-2668.05,-8666.19
670,4,-12.5386,-9.59718,208.256,-0,-0,-0,2405.07,-2670.17,-8666.11
671,0,-12.2445,-10.1402,207.821,-0,-0,-0,2406.06,-2670.09,-8662.24
671,1,-11.973,-9.93655,205.123,-0,-0,-0,2404.61,-2670.04,-8662.32
671,2,-12.516,-9.18993,206.08,-0,-0,-0,2407.1,-2668.39,-8657.42
671,3,-11.8146,-9.55193,204.775,-0,-0,-0,2405.44,-2669.17,-8661.37
671,4,-11.9051,-9.68768,201.643,-0,-0,-0,2404.07,-2669.13,-8663.11
672,0,-11.9504,-10.0271,203.383,-0,-0,-0,2405.15,-2671.25,-8658.52
672,1,-11.8373,-10.5927,198.858,-0,-0,-0,2405.98,-2670.87,-8661.69
672,2,-11.6336,-10.1176,200.511,-0,-0,-0,2405.65,-2668.55,-8663.82
672,3,-12.1314,-10.5022,196.769,-0,-0,-0,2406.1,-2668.1,-8661.21
672,4,-12.3576,-10.2985,198.075,-0,-0,-0,2407.26,-2668.47,-8664.53
673,0,-12.6518,-10.7737,197.64,-0,-0,-0,2404.44,-2665.03,-8666.19
673,1,-11.9956,-10.751,197.727,-0,-0,-0,2406.15,-2669.34,-8661.84
673,2,-12.0635,-11.4072,197.466,-0,-0,-0,2405.52,-2670.38,-8663.19
673,3,-11.3621,-11.8823,197.901,-0,-0,-0,2404.9,-2668.72,-8668.01
673,4,-12.4029,-10.5474,192.941,-0,-0,-0,2406.1,-2669.13,-8662.16
674,0,-11.7241,-11.5203,195.899,-0,-0,-0,2405.65,-2668.55,-8662.4
674,1,-12.1993,-10.932,194.42,-0,-0,-0,2404.57,-2666.35,-8664.53
674,2,-11.2716,-12.4027,193.202,-0,-0,-0,2405.32,-2670.09,-8664.06
674,3,-11.2038,-11.9728,190.156,-0,-0,-0,2405.23,-2670.62,-8662.79
674,4,-12.1766,-13.1267,190.591,-0,-0,-0,2405.65,-2669.71,-8662.32
675,0,-11.249,-13.5113,191.896,-0,-0,-0,2408.34,-2670.09,-8658.44
675,1,-11.611,-13.3755,190.678,-0,-0,-0,2406.64,-2670.13,-8669.43
675,2,-11.6563,-13.3303,188.677,-0,-0,-0,2405.23,-2669.21,-8661.13
675,3,-11.5431,-12.8552,188.329,-0,-0,-0,2405.23,-2669.63,-8659.55
675,4,-11.5205,-13.9638,185.892,-0,-0,-0,2408.26,-2667.35,-8659.39
676,0,-12.4708,-13.5792,185.805,-0,-0,-0,2406.81,-2668.68,-8653.94
676,1,-11.6336,-14.4389,183.108,-0,-0,-0,2403.91,-2669.17,-8662.24
676,2,-11.2038,-13.7828,185.631,-0,-0,-0,2402.62,-2670.71,-8663.27
676,3,-11.611,-13.8506,182.672,-0,-0,-0,2403.99,-2670.71,-8656.86
676,4,-11.3848,-14.8688,180.236,-0,-0,-0,2405.27,-2670.5,-8654.1
677,0,-11.611,-14.6878,182.846,-0,-0,-0,2405.19,-2669.8,-8662.71
677,1,-11.2264,-14.0995,180.497,-0,-0,-0,2406.31,-2669.84,-8661.92
677,2,-11.3395,-14.2805,181.367,-0,-0,-0,2404.94,-2669.42,-8664.21
677,3,-10.6155,-14.3936,177.538,-0,-0,-0,2405.36,-2669.13,-8665.48
677,4,-11.8146,-15.1176,178.931,-0,-0,-0,2404.4,-2669.71,-8663.98
678,0,-11.4979,-14.9366,178.409,-0,-0,-0,2402.7,-2671.16,-8669.59
678,1,-11.3395,-15.1855,177.712,-0,-0,-0,2405.48,-2669.46,-8668.25
678,2,-10.6608,-15.2308,176.32,-0,-0,-0,2406.56,-2670.54,-8663.66
678,3,-10.9775,-14.0769,175.798,-0,-0,-0,2406.19,-2669.38,-8663.19
678,4,-10.4345,-14.5294,175.363,-0,-0,-0,2404.57,-2668.63,-8663.42
679,0,-10.6608,-14.9366,177.625,-0,-0,-0,2406.89,-2669.17,-8663.19
679,1,-10.7965,-14.5973,177.19,-0,-0,-0,2405.15,-2669.75,-8661.21
679,2,-10.9096,-15.1855,174.232,-0,-0,-0,2403.82,-2668.22,-8663.27
679,3,-10.9096,-14.6425,175.276,-0,-0,-0,2405.85,-2668.51,-8657.5
679,4,-10.5024,-13.7149,173.623,-0,-0,-0,2403.95,-2669.26,-8661.05
680,0,-10.4798,-14.6199,171.36,-0,-0,-0,2404.86,-2668.97,-8663.58
680,1,-10.1404,-14.1674,169.794,-0,-0,-0,2403.82,-2669.26,-8663.19
680,2,-10.7286,-13.8506,171.447,-0,-0,-0,2406.97,-2672.03,-8658.36
680,3,-11.1585,-14.3484,171.186,-0,-0,-0,2405.44,-2669.63,-8660.26
680,4,-10.6381,-13.1719,170.055,-0,-0,-0,2405.23,-2669.01,-8663.9
681,0,-10.4798,-13.8506,171.708,-0,-0,-0,2406.64,-2667.35,-8669.75
681,1,-10.1404,-14.0769,169.098,-0,-0,-0,2404.82,-2670.96,-8657.26
681,2,-9.93678,-12.8099,167.618,-0,-0,-0,2406.23,-2669.42,-8661.84
681,3,-9.66528,-13.3755,168.837,-0,-0,-0,2405.85,-2669.09,-8663.66
681,4,-9.62003,-12.7647,169.272,-0,-0,-0,2405.23,-2671.74,-8660.5
682,0,-10.1178,-12.561,165.878,-0,-0,-0,2403.78,-2672.37,-8663.35
682,1,-10.0273,-12.5158,166.835,-0,-0,-0,2404.65,-2669.26,-8662.08
682,2,-10.2083,-12.5384,167.183,-0,-0,-0,2406.02,-2668.63,-8662.87
682,3,-10.4345,-11.3845,165.878,-0,-0,-0,2406.81,-2670.04,-8662.55
682,4,-10.0952,-11.3393,162.397,-0,-0,-0,2408.51,-2670.13,-8659
683,0,-9.91415,-11.4072,164.137,-0,-0,-0,2406.93,-2669.75,-8663.03
683,1,-10.706,-11.113,165.182,-0,-0,-0,2405.69,-2669.75,-8663.42
683,2,-9.05441,-11.5882,164.747,-0,-0,-0,2405.52,-2671,-8662.16
683,3,-10.2762,-10.5474,163.789,-0,-0,-0,2404.61,-2665.52,-8666.11
683,4,-9.34853,-10.2307,162.571,-0,-0,-0,2405.52,-2669.42,-8661.61
684,0,-9.82366,-11.2714,161.614,-0,-0,-0,2405.07,-2670.25,-8661.53
684,1,-9.16753,-9.84605,166.748,-0,-0,-0,2404.69,-2668.92,-8666.82
684,2,-9.93678,-10.5474,162.832,-0,-0,-0,2405.27,-2669.22,-8661.61
684,3,-9.68791,-10.5022,162.136,-0,-0,-0,2404.57,-2669.17,-8661.76
684,4,-9.32591,-8.96369,164.747,-0,-0,-0,2402.21,-2670.58,-8657.89
685,0,-9.25803,-9.07681,164.137,-0,-0,-0,2404.32,-2668.68,-8663.58
685,1,-9.09966,-8.91844,161.788,-0,-0,-0,2405.52,-2669.71,-8661.45
685,2,-9.43903,-8.78269,162.223,-0,-0,-0,2406.06,-2669.26,-8663.9
685,3,-9.12228,-8.30756,159.526,-0,-0,-0,2404.03,-2668.68,-8670.94
685,4,-9.21278,-7.47045,163.267,-0,-0,-0,2405.48,-2668.01,-8665.16
686,0,-9.64266,-7.90032,162.832,-0,-0,-0,2405.56,-2670.04,-8662.87
686,1,-8.80554,-8.01344,161.092,-0,-0,-0,2405.32,-2669.13,-8663.9
686,2,-8.55666,-7.08582,162.223,-0,-0,-0,2406.23,-2668.88,-8658.21
686,3,-8.76029,-7.1537,163.702,-0,-0,-0,2405.36,-2669.46,-8663.11
686,4,-9.41641,-6.56545,161.353,-0,-0,-0,2405.81,-2669.84,-8661.69
687,0,-8.62454,-7.40257,157.263,-0,-0,-0,2406.39,-2669.92,-8664.69
687,1,-8.21729,-6.54283,162.484,-0,-0,-0,2407.39,-2669.3,-8664.06
687,2,-8.30779,-6.9727,160.309,-0,-0,-0,2405.52,-2669.42,-8662.08
687,3,-8.01367,-5.34371,159.613,-0,-0,-0,2405.81,-2670,-8659.16
687,4,-8.73766,-5.29846,162.745,-0,-0,-0,2405.36,-2668.01,-8661.76
688,0,-8.35304,-5.00434,158.916,-0,-0,-0,2404.94,-2668.76,-8664.93
688,1,-7.87792,-5.36634,161.614,-0,-0,-0,2404.82,-2669.34,-8662.24
688,2,-7.5838,-4.80072,161.179,-0,-0,-0,2405.48,-2669.8,-8662.16
688,3,-7.71955,-4.68759,160.657,-0,-0,-0,2405.61,-2669.34,-8650.46
688,4,-7.83267,-4.52922,160.744,-0,-0,-0,2403.62,-2667.39,-8664.85
689,0,-7.15392,-4.37085,161.353,-0,-0,-0,2405.65,-2669.21,-8661.92
689,1,-7.1313,-4.00885,157.785,-0,-0,-0,2404.69,-2670.13,-8662.63
689,2,-7.0408,-4.09935,161.44,-0,-0,-0,2403.95,-2670,-8657.57
689,3,-6.70143,-4.03147,160.657,-0,-0,-0,2406.06,-2670.09,-8663.82
689,4,-6.42993,-4.21247,160.657,-0,-0,-0,2405.44,-2669.92,-8663.74
690,0,-7.10868,-4.28035,160.831,-0,-0,-0,2405.4,-2665.52,-8665.64
690,1,-6.74668,-4.03147,160.831,-0,-0,-0,2405.32,-2669.67,-8663.35
690,2,-6.74668,-4.34822,161.527,-0,-0,-0,2405.36,-2669.05,-8664.06
690,3,-6.8598,-3.6921,163.18,-0,-0,-0,2405.4,-2668.88,-8663.42
690,4,-6.02268,-4.21247,160.57,-0,-0,-0,2407.22,-2667.51,-8666.59
691,0,-6.04531,-4.37085,158.916,-0,-0,-0,2401.83,-2671.29,-8668.96
691,1,-5.90956,-3.6016,159.351,-0,-0,-0,2404.9,-2669.46,-8661.29
691,2,-6.63355,-4.46134,160.048,-0,-0,-0,2405.23,-2668.51,-8664.93
691,3,-5.72856,-4.18985,158.481,-0,-0,-0,2404.57,-2669.55,-8656.55
691,4,-6.29418,-5.38896,162.397,-0,-0,-0,2405.69,-2669.84,-8663.27
692,0,-5.47969,-5.02697,164.921,-0,-0,-0,2405.32,-2669.67,-8664.14
692,1,-5.23081,-5.25321,159.787,-0,-0,-0,2402.45,-2668.34,-8662.08
692,2,-5.36656,-4.77809,159.787,-0,-0,-0,2404.15,-2666.73,-8664.21
692,3,-5.84168,-5.81883,161.353,-0,-0,-0,2405.44,-2670.21,-8656.63
692,4,-5.34394,-5.00434,160.135,-0,-0,-0,2405.36,-2668.84,-8660.66
693,0,-4.84619,-5.32109,159.7,-0,-0,-0,2404.32,-2666.98,-8659.23
693,1,-5.38919,-5.50209,161.005,-0,-0,-0,2405.19,-2670.21,-8660.97
693,2,-4.86882,-6.15821,161.266,-0,-0,-0,2405.48,-2669.26,-8661.84
693,3,-5.09507,-6.15821,160.396,-0,-0,-0,2405.9,-2669.38,-8664.77
693,4,-4.68782,-4.91384,159.613,-0,-0,-0,2406.77,-2669.09,-8668.96
694,0,-4.34845,-6.5202,159.09,-0,-0,-0,2404.49,-2668.88,-8663.5
694,1,-4.71044,-6.9727,162.397,-0,-0,-0,2405.19,-2669.26,-8665.88
694,2,-4.32582,-6.24871,161.875,-0,-0,-0,2405.48,-2668.72,-8661.29
694,3,-4.07695,-6.81433,163.615,-0,-0,-0,2404.57,-2667.18,-8665.01
694,4,-4.00907,-5.79621,161.962,-0,-0,-0,2403.33,-2671.04,-8662.63
695,0,-4.3032,-6.45233,161.179,-0,-0,-0,2405.32,-2669.01,-8663.35
695,1,-4.1222,-6.7917,160.657,-0,-0,-0,2406.23,-2669.13,-8662.32
695,2,-3.42083,-6.85958,161.701,-0,-0,-0,2404.57,-2669.13,-8661.84
695,3,-4.25795,-7.0632,160.918,-0,-0,-0,2404.07,-2670.87,-8657.81
695,4,-3.17196,-6.95008,162.31,-0,-0,-0,2404.94,-2668.92,-8660.81
696,0,-3.19458,-7.22157,163.267,-0,-0,-0,2408.09,-2669.88,-8664.29
696,1,-3.62445,-6.65595,158.829,-0,-0,-0,2407.18,-2668.34,-8667.69
696,2,-3.33033,-6.7917,162.484,-0,-0,-0,2405.03,-2670,-8664.45
696,3,-2.85521,-7.90032,163.006,-0,-0,-0,2405.07,-2669.63,-8661.61
696,4,-2.69683,-7.1537,163.006,-0,-0,-0,2406.15,-2670.87,-8655.04
697,0,-3.10408,-6.54283,160.57,-0,-0,-0,2405.19,-2669.67,-8659.71
697,1,-2.04071,-7.1537,163.18,-0,-0,-0,2405.52,-2669.55,-8663.98
697,2,-2.51584,-6.6107,163.006,-0,-0,-0,2405.11,-2669.3,-8663.11
697,3,-1.97284,-6.85958,162.136,-0,-0,-0,2407.02,-2671.83,-8658.13
697,4,-1.74659,-7.19895,162.832,-0,-0,-0,2405.94,-2669.8,-8661.21
698,0,-1.49772,-6.33921,159.961,-0,-0,-0,2405.94,-2669.55,-8665.8
698,1,-2.31221,-6.63333,162.745,-0,-0,-0,2402.33,-2668.59,-8669.35
698,2,-1.74659,-7.44782,162.223,-0,-0,-0,2406.23,-2670.58,-8665.95
698,3,-1.95021,-7.2442,158.307,-0,-0,-0,2405.36,-2669.67,-8668.01
698,4,-1.04522,-7.01795,160.657,-0,-0,-0,2405.4,-2670.04,-8665.4
699,0,-2.04071,-6.06771,161.179,-0,-0,-0,2406.27,-2668.76,-8662.24
699,1,-1.54297,-7.0632,164.747,-0,-0,-0,2404.53,-2671.41,-8668.8
699,2,-1.36197,-6.45233,159.526,-0,-0,-0,2403.82,-2669.26,-8666.59
699,3,-1.15835,-6.09033,161.179,-0,-0,-0,2405.61,-2669.88,-8663.42
