Devices
1000
,,7378 - Force (Reaction),,,7377 - Force (Reaction),,,Kistler Force Plate (External Amplifier) - Force,,,
Frame,Sub Frame,Fx,Fy,Fz,Fx,Fy,Fz,Fx,Fy,Fz
449,0,-0,-0,-0,-75.7923,107.777,1316.98,2405.65,-2671.04,-8658.76
449,1,-0,-0,-0,-75.2493,109.452,1309.68,2406.31,-2672.08,-8657.18
449,2,-0,-0,-0,-73.5524,110.922,1306.19,2404.86,-2671.83,-8661.37
449,3,-0,-0,-0,-72.9642,111.669,1301.84,2405.65,-2670.13,-8665.48
449,4,-0,-0,-0,-71.9234,113.117,1294.01,2406.02,-2669.09,-8662.24
450,0,-0,-0,-0,-70.6564,115.198,1287.4,2406.15,-2669.34,-8661.92
450,1,-0,-0,-0,-70.2718,117.121,1282.35,2404.57,-2669.01,-8660.1
450,2,-0,-0,-0,-69.5704,117.823,1277.22,2406.06,-2668.05,-8665.24
450,3,-0,-0,-0,-67.9188,118.841,1272.17,2405.15,-2670.96,-8666.59
450,4,-0,-0,-0,-68.1224,120.017,1265.47,2408.59,-2669.71,-8661.29
451,0,-0,-0,-0,-67.1948,121.556,1260.77,2405.07,-2668.88,-8661.92
451,1,-0,-0,-0,-66.6745,122.551,1255.03,2407.1,-2668.8,-8655.68
451,2,-0,-0,-0,-66.1088,123.479,1249.72,2406.31,-2668.72,-8658.6
451,3,-0,-0,-0,-65.1812,124.497,1246.41,2404.9,-2670.46,-8661.61
451,4,-0,-0,-0,-64.2084,125.583,1242.06,2407.02,-2669.09,-8658.44
452,0,-0,-0,-0,-64.3215,126.443,1234.49,2405.27,-2669.34,-8661.61
452,1,-0,-0,-0,-63.9142,127.642,1229.27,2403.7,-2669.42,-8662.16
452,2,-0,-0,-0,-63.3034,128.411,1227.88,2404.36,-2667.89,-8660.18
452,3,-0,-0,-0,-62.9187,129.452,1218.57,2406.89,-2670.54,-8659.95
452,4,-0,-0,-0,-61.6291,129.746,1216.83,2406.31,-2670.46,-8658.44
453,0,-0,-0,-0,-62.059,130.696,1210.39,2405.32,-2670.21,-8661.61
453,1,-0,-0,-0,-61.6065,131.624,1206.47,2404.98,-2667.47,-8665.88
453,2,-0,-0,-0,-60.9504,132.28,1203.34,2405.44,-2669.17,-8660.97
453,3,-0,-0,-0,-60.4753,132.914,1200.21,2405.69,-2668.84,-8658.36
453,4,-0,-0,-0,-60.0906,133.253,1193.77,2403.91,-2670.21,-8662.48
454,0,-0,-0,-0,-60.1359,134.203,1191.24,2406.93,-2668.26,-8665.8
454,1,-0,-0,-0,-59.8191,134.09,1186.54,2405.15,-2669.38,-8662.63
454,2,-0,-0,-0,-58.9141,135.448,1180.19,2404.57,-2669.92,-8660.89
454,3,-0,-0,-0,-58.8915,135.312,1179.23,2407.64,-2670.54,-8652.51
454,4,-0,-0,-0,-58.4164,135.787,1172.79,2405.77,-2668.14,-8665.72
455,0,-0,-0,-0,-58.5974,135.787,1168.01,2407.06,-2669.46,-8661.92
455,1,-0,-0,-0,-57.9639,135.855,1165.22,2406.85,-2669.75,-8661.76
455,2,-0,-0,-0,-58.5295,136.375,1160.87,2404.49,-2669.09,-8661.45
455,3,-0,-0,-0,-58.2354,136.126,1156.44,2404.53,-2669.51,-8660.26
455,4,-0,-0,-0,-58.6426,135.923,1152.35,2405.07,-2669.3,-8661.84
456,0,-0,-0,-0,-58.5748,136.239,1148.43,2400.84,-2670.67,-8667.06
456,1,-0,-0,-0,-58.5521,136.036,1142.77,2405.36,-2668.88,-8661.76
456,2,-0,-0,-0,-58.6879,136.081,1143.99,2406.56,-2669.92,-8661.61
456,3,-0,-0,-0,-58.1901,136.375,1135.29,2406.39,-2670.33,-8662
456,4,-0,-0,-0,-58.7558,136.285,1130.42,2408.09,-2669.46,-8658.29
457,0,-0,-0,-0,-58.1901,135.651,1128.42,2407.89,-2667.51,-8658.68
457,1,-0,-0,-0,-58.4616,135.244,1123.89,2405.07,-2669.38,-8658.84
457,2,-0,-0,-0,-58.1449,135.719,1119.45,2405.94,-2668.14,-8661.05
457,3,-0,-0,-0,-58.0544,135.493,1115.97,2403.91,-2668.59,-8663.66
457,4,-0,-0,-0,-58.0996,135.063,1111.36,2404.36,-2668.92,-8663.27
458,0,-0,-0,-0,-58.1901,134.475,1108.75,2405.23,-2668.92,-8662.63
458,1,-0,-0,-0,-58.439,134.158,1104.05,2406.1,-2667.22,-8660.58
458,2,-0,-0,-0,-58.0318,134.067,1098.83,2404.78,-2671.5,-8656.39
458,3,-0,-0,-0,-58.5295,132.868,1099,2406.81,-2669.75,-8658.36
458,4,-0,-0,-0,-58.6653,132.71,1092.91,2405.56,-2668.92,-8662.87
459,0,-0,-0,-0,-58.0544,132.8,1089.08,2405.11,-2667.6,-8671.17
459,1,-0,-0,-0,-58.3033,131.42,1084.73,2403.04,-2671.74,-8665.32
459,2,-0,-0,-0,-57.6698,130.787,1083.25,2404.24,-2669.75,-8666.11
459,3,-0,-0,-0,-57.9639,129.565,1076.55,2404.53,-2669.96,-8663.66
459,4,-0,-0,-0,-57.5566,129.226,1073.51,2406.64,-2670.04,-8667.22
460,0,-0,-0,-0,-57.2399,128.298,1069.77,2406.89,-2668.47,-8662.24
460,1,-0,-0,-0,-57.4888,127.076,1067.85,2405.81,-2669.46,-8662.79
460,2,-0,-0,-0,-57.3078,126.646,1062.8,2406.6,-2670.42,-8663.74
460,3,-0,-0,-0,-57.0589,126.103,1057.93,2405.27,-2672.2,-8658.21
460,4,-0,-0,-0,-56.3802,124.474,1055.49,2405.07,-2669.55,-8662.08
461,0,-0,-0,-0,-56.1087,123.954,1051.06,2405.32,-2670.29,-8661.76
461,1,-0,-0,-0,-56.4933,123.162,1047.23,2404.82,-2669.01,-8664.37
461,2,-0,-0,-0,-56.4254,121.918,1042.62,2406.35,-2667.97,-8665.88
461,3,-0,-0,-0,-56.0182,121.103,1038.96,2405.23,-2667.93,-8664.45
461,4,-0,-0,-0,-55.5883,120.832,1037.31,2405.11,-2669.63,-8667.22
462,0,-0,-0,-0,-55.7467,119.361,1029.91,2407.8,-2669.42,-8664.53
462,1,-0,-0,-0,-55.2037,118.185,1029.48,2406.52,-2669.84,-8660.58
462,2,-0,-0,-0,-55.2263,117.913,1023.73,2406.1,-2669.92,-8658.92
462,3,-0,-0,-0,-55.0905,117.099,1019.47,2406.39,-2671.83,-8661.45
462,4,-0,-0,-0,-54.6154,115.922,1014.86,2406.44,-2673.2,-8657.02
463,0,-0,-0,-0,-54.1403,115.063,1009.46,2406.06,-2670.42,-8656.07
463,1,-0,-0,-0,-54.2534,114.361,1008.16,2406.56,-2668.72,-8664.21
463,2,-0,-0,-0,-54.3665,113.841,1002.15,2406.27,-2666.44,-8666.67
463,3,-0,-0,-0,-54.2761,112.755,997.279,2406.15,-2667.47,-8662
463,4,-0,-0,-0,-53.9819,112.189,993.885,2404.61,-2668.76,-8661.76
464,0,-0,-0,-0,-53.7783,111.171,990.491,2405.32,-2669.84,-8662.95
464,1,-0,-0,-0,-54.1629,110.085,987.271,2405.52,-2670.29,-8662.48
464,2,-0,-0,-0,-53.4842,108.773,981.441,2405.52,-2669.75,-8663.58
464,3,-0,-0,-0,-53.9819,108.637,976.742,2405.65,-2668.84,-8662.63
464,4,-0,-0,-0,-53.3484,107.099,971.26,2404.9,-2667.51,-8665.08
465,0,-0,-0,-0,-53.2127,106.375,972.739,2403.62,-2670.17,-8660.89
465,1,-0,-0,-0,-53.4389,105.424,964.647,2403.37,-2669.71,-8663.9
465,2,-0,-0,-0,-52.8733,104.429,962.21,2404.49,-2668.8,-8661.92
465,3,-0,-0,-0,-52.8281,103.569,956.641,2405.03,-2669.3,-8662.55
465,4,-0,-0,-0,-52.3077,102.642,955.597,2405.81,-2670.46,-8661.45
466,0,-0,-0,-0,-52.6244,102.619,950.289,2405.48,-2669.38,-8668.72
466,1,-0,-0,-0,-52.4208,100.673,942.805,2405.27,-2669.3,-8663.5
466,2,-0,-0,-0,-51.5384,100.334,940.281,2403.82,-2671.83,-8663.11
466,3,-0,-0,-0,-51.5837,99.7682,936.192,2404.03,-2669.59,-8663.98
466,4,-0,-0,-0,-51.3574,98.8858,931.58,2405.65,-2668.47,-8665.4
467,0,-0,-0,-0,-50.7239,98.388,925.488,2406.27,-2666.4,-8665.32
467,1,-0,-0,-0,-50.6561,97.1663,920.267,2406.23,-2666.52,-8662.4
467,2,-0,-0,-0,-50.6561,96.6459,916.873,2408.22,-2668.22,-8663.03
467,3,-0,-0,-0,-49.8642,95.5826,912.784,2405.61,-2669.63,-8665.48
467,4,-0,-0,-0,-49.1176,95.2658,908.259,2404.49,-2670.46,-8663.66
468,0,-0,-0,-0,-49.5248,94.6549,904.082,2403.45,-2669.8,-8665.4
468,1,-0,-0,-0,-49.1402,93.5463,899.557,2406.06,-2669.46,-8661.61
468,2,-0,-0,-0,-48.5067,92.9128,893.552,2404.65,-2669.55,-8661.29
468,3,-0,-0,-0,-47.3981,92.0078,886.678,2407.1,-2668.01,-8661.53
468,4,-0,-0,-0,-47.1945,91.0802,882.501,2413.03,-2668.39,-8648.01
469,0,-0,-0,-0,-46.8551,90.8766,877.28,2407.72,-2667.89,-8658.36
469,1,-0,-0,-0,-46.38,90.6503,873.886,2404.86,-2669.75,-8662.95
469,2,-0,-0,-0,-45.9501,89.8132,867.969,2403.33,-2669.34,-8661.61
469,3,-0,-0,-0,-45.2487,89.4512,865.62,2407.06,-2667.43,-8663.5
469,4,-0,-0,-0,-44.7736,88.5462,861.008,2406.23,-2670.67,-8655.76
470,0,-0,-0,-0,-44.1854,88.5462,853.524,2405.81,-2669.92,-8661.21
470,1,-0,-0,-0,-44.208,87.5507,851.087,2406.23,-2669.3,-8661.37
470,2,-0,-0,-0,-42.9636,87.2566,846.911,2405.56,-2669.38,-8665.24
470,3,-0,-0,-0,-42.6695,87.0304,841.341,2404.4,-2670.29,-8661.05
470,4,-0,-0,-0,-41.9908,86.4648,835.859,2406.64,-2670.38,-8661.53
471,0,-0,-0,-0,-41.4704,85.8313,832.378,2408.63,-2671.74,-8664.14
471,1,-0,-0,-0,-41.674,85.5371,828.289,2404.57,-2670.38,-8664.06
471,2,-0,-0,-0,-40.6785,85.4014,822.371,2404.82,-2670.17,-8659.87
471,3,-0,-0,-0,-40.4523,85.1525,815.497,2403.78,-2669.34,-8664.53
471,4,-0,-0,-0,-40.4523,84.7679,815.062,2408.18,-2672.24,-8661.13
472,0,-0,-0,-0,-39.2532,84.6548,808.883,2406.23,-2668.92,-8657.73
472,1,-0,-0,-0,-38.8233,84.3606,804.445,2405.23,-2669.71,-8660.1
472,2,-0,-0,-0,-38.2577,84.338,802.009,2406.19,-2669.92,-8662.08
472,3,-0,-0,-0,-37.8052,83.6819,795.309,2403.66,-2670.5,-8663.03
472,4,-0,-0,-0,-37.8504,83.7271,790.609,2404.49,-2670.17,-8658.44
473,0,-0,-0,-0,-37.1264,83.3878,790.261,2404.07,-2669.71,-8661.53
473,1,-0,-0,-0,-37.1943,83.3878,784.866,2405.73,-2669.3,-8661.76
473,2,-0,-0,-0,-36.4929,83.2973,780.863,2404.53,-2669.34,-8661.37
473,3,-0,-0,-0,-35.8368,83.5009,776.861,2406.06,-2669.55,-8662.24
473,4,-0,-0,-0,-36.5834,83.0258,776.077,2406.77,-2668.84,-8661.13
474,0,-0,-0,-0,-35.7689,83.5235,771.291,2407.76,-2667.51,-8663.58
474,1,-0,-0,-0,-35.8142,83.071,766.853,2405.77,-2668.84,-8666.51
474,2,-0,-0,-0,-35.5201,82.4602,764.069,2404.65,-2669.05,-8662.24
474,3,-0,-0,-0,-35.0223,82.7543,761.458,2405.23,-2668.97,-8662.63
474,4,-0,-0,-0,-35.1807,82.7317,759.283,2405.03,-2669.84,-8659.55
475,0,-0,-0,-0,-35.1581,82.8448,755.541,2405.52,-2669.84,-8660.5
475,1,-0,-0,-0,-34.4567,81.7588,754.845,2405.81,-2669.55,-8665.16
475,2,-0,-0,-0,-34.3436,82.2565,753.627,2405.81,-2669.17,-8664.53
475,3,-0,-0,-0,-34.3888,82.3244,747.1,2406.48,-2671.87,-8659.16
475,4,-0,-0,-0,-34.14,82.6185,746.056,2405.69,-2670.87,-8663.11
476,0,-0,-0,-0,-33.7553,82.1434,744.055,2405.32,-2669.3,-8662.55
476,1,-0,-0,-0,-33.6422,81.9398,741.531,2405.85,-2669.46,-8661.76
476,2,-0,-0,-0,-33.9137,82.2792,740.052,2406.97,-2668.92,-8654.49
476,3,-0,-0,-0,-33.7101,82.0303,735.353,2406.35,-2668.63,-8664.29
476,4,-0,-0,-0,-33.6196,82.347,735.092,2405.44,-2669.17,-8664.61
477,0,-0,-0,-0,-33.2123,82.6638,732.829,2404.98,-2669.09,-8662
477,1,-0,-0,-0,-33.597,81.7814,729.871,2406.31,-2669.59,-8657.5
477,2,-0,-0,-0,-32.8277,81.442,726.39,2408.38,-2669.3,-8656.55
477,3,-0,-0,-0,-32.1716,82.6864,725.433,2406.06,-2669.46,-8662.56
477,4,-0,-0,-0,-32.8503,82.347,720.56,2405.36,-2669.55,-8663.66
478,0,-0,-0,-0,-32.2621,82.5054,722.561,2406.77,-2671.29,-8664.93
478,1,-0,-0,-0,-31.9906,82.2113,717.949,2407.68,-2670.09,-8659.23
478,2,-0,-0,-0,-31.425,82.6864,717.253,2405.98,-2668.51,-8659.63
478,3,-0,-0,-0,-31.9906,83.1615,713.685,2405.27,-2669.34,-8660.5
478,4,-0,-0,-0,-31.9906,82.7317,713.076,2407.43,-2669.71,-8662.24
479,0,-0,-0,-0,-31.4929,83.2973,710.639,2407.64,-2671.66,-8661.61
479,1,-0,-0,-0,-31.606,83.5009,708.899,2405.36,-2669.63,-8663.03
479,2,-0,-0,-0,-31.1761,83.7498,707.246,2404.9,-2669.8,-8665.01
479,3,-0,-0,-0,-31.2666,83.0032,709.073,2405.81,-2669.26,-8666.43
479,4,-0,-0,-0,-31.4929,83.6819,702.112,2406.44,-2667.35,-8658.21
480,0,-0,-0,-0,-31.3119,83.8176,705.94,2405.19,-2669.59,-8660.66
480,1,-0,-0,-0,-31.6738,83.9534,703.156,2405.19,-2669.38,-8661.13
480,2,-0,-0,-0,-31.4476,83.8176,700.545,2405.73,-2669.59,-8656.78
480,3,-0,-0,-0,-31.2666,84.0891,699.501,2405.07,-2669.75,-8662.32
480,4,-0,-0,-0,-31.5381,84.2249,698.283,2404.65,-2669.55,-8661.69
481,0,-0,-0,-0,-31.1535,84.2475,695.846,2402.12,-2671.7,-8662.08
481,1,-0,-0,-0,-32.0358,84.0213,695.498,2406.81,-2669.26,-8661.13
481,2,-0,-0,-0,-31.4476,84.7453,694.976,2405.48,-2669.51,-8660.66
481,3,-0,-0,-0,-31.968,84.4511,692.366,2404.61,-2669.63,-8662
481,4,-0,-0,-0,-32.0811,84.6095,692.366,2406.15,-2669.34,-8667.14
482,0,-0,-0,-0,-32.2168,84.8584,692.801,2407.64,-2668.47,-8657.26
482,1,-0,-0,-0,-32.2847,85.2883,687.841,2405.81,-2669.51,-8664.61
482,2,-0,-0,-0,-32.0585,85.1525,687.667,2405.65,-2669.63,-8662.87
482,3,-0,-0,-0,-32.8956,84.8358,685.578,2401.13,-2671.21,-8666.19
482,4,-0,-0,-0,-33.235,85.2656,689.407,2404.11,-2669.34,-8664.37
483,0,-0,-0,-0,-33.3255,85.2656,688.189,2405.52,-2669.59,-8662.55
483,1,-0,-0,-0,-33.2576,85.424,689.146,2405.94,-2669.42,-8660.58
483,2,-0,-0,-0,-33.2576,85.5824,688.015,2407.47,-2666.23,-8665.88
483,3,-0,-0,-0,-33.8458,85.3788,684.882,2405.69,-2667.1,-8663.74
483,4,-0,-0,-0,-34.2078,85.6955,684.621,2405.73,-2669.84,-8661.37
484,0,-0,-0,-0,-34.0268,85.8991,684.36,2406.1,-2669.22,-8662.79
484,1,-0,-0,-0,-34.2531,85.9896,682.968,2402.12,-2670.04,-8666.82
484,2,-0,-0,-0,-34.5925,86.0801,683.925,2405.44,-2669.55,-8663.9
484,3,-0,-0,-0,-34.7056,86.4195,683.925,2405.48,-2669.84,-8662.24
484,4,-0,-0,-0,-34.8413,86.0801,684.708,2405.52,-2668.84,-8661.05
485,0,-0,-0,-0,-35.3843,86.329,685.404,2405.69,-2667.35,-8663.42
485,1,-0,-0,-0,-35.4522,86.2838,685.143,2405.77,-2666.52,-8663.98
485,2,-0,-0,-0,-36.4024,86.7815,690.277,2405.23,-2668.47,-8664.61
485,3,-0,-0,-0,-36.0857,86.7136,685.752,2404.03,-2669.13,-8664.77
485,4,-0,-0,-0,-36.3798,87.3471,685.926,2405.19,-2672.2,-8659.31
486,0,-0,-0,-0,-36.7871,86.8268,689.059,2405.44,-2669.75,-8662.08
486,1,-0,-0,-0,-37.6921,87.5507,688.798,2405.56,-2669.63,-8663.11
486,2,-0,-0,-0,-36.9681,87.2792,689.32,2408.01,-2667.72,-8662.79
486,3,-0,-0,-0,-37.9409,87.7544,692.888,2406.02,-2671.29,-8663.74
486,4,-0,-0,-0,-37.873,88.0485,693.932,2406.02,-2669.63,-8662.79
487,0,-0,-0,-0,-38.3934,87.958,691.06,2406.73,-2670.71,-8660.1
487,1,-0,-0,-0,-38.9138,88.0937,696.368,2405.81,-2670.33,-8661.53
487,2,-0,-0,-0,-39.1853,88.3652,694.889,2406.06,-2669.67,-8660.74
487,3,-0,-0,-0,-39.3437,88.4557,695.585,2405.11,-2668.76,-8665.24
487,4,-0,-0,-0,-39.14,88.4557,695.411,2409.67,-2669.05,-8661.29
488,0,-0,-0,-0,-39.864,89.0214,698.457,2404.53,-2669.96,-8660.58
488,1,-0,-0,-0,-39.9093,88.9082,697.935,2405.48,-2669.05,-8661.84
488,2,-0,-0,-0,-40.7464,89.1119,700.806,2406.02,-2669.26,-8660.18
488,3,-0,-0,-0,-40.4523,89.3607,702.199,2404.74,-2669.75,-8663.9
488,4,-0,-0,-0,-41.4478,89.8585,703.417,2405.61,-2672.99,-8660.1
489,0,-0,-0,-0,-41.8098,89.8359,704.2,2406.31,-2670.25,-8660.66
489,1,-0,-0,-0,-41.0858,89.6549,705.766,2406.27,-2666.06,-8664.61
489,2,-0,-0,-0,-41.5835,89.9263,708.29,2405.36,-2664.36,-8664.69
489,3,-0,-0,-0,-41.8324,90.0168,709.595,2405.73,-2666.93,-8662.08
489,4,-0,-0,-0,-42.76,90.4467,711.249,2404.94,-2669.51,-8661.69
490,0,-0,-0,-0,-41.4025,90.8087,712.728,2406.02,-2669.71,-8664.85
490,1,-0,-0,-0,-42.1491,91.3065,716.035,2404.28,-2670.13,-8659.71
490,2,-0,-0,-0,-42.5564,90.8087,718.819,2406.73,-2669.71,-8663.11
490,3,-0,-0,-0,-42.1944,90.673,718.819,2407.06,-2667.81,-8662.79
490,4,-0,-0,-0,-42.2849,90.5598,722.474,2406.31,-2668.18,-8662.63
491,0,-0,-0,-0,-42.6243,90.9218,723.779,2409.17,-2673.44,-8658.44
491,1,-0,-0,-0,-42.5338,91.4648,724.736,2405.27,-2671.04,-8661.45
491,2,-0,-0,-0,-42.5111,91.3743,726.999,2404.82,-2670.5,-8662.4
491,3,-0,-0,-0,-42.6243,91.8495,730.393,2406.1,-2671.12,-8667.62
491,4,-0,-0,-0,-42.941,92.4603,734.483,2406.39,-2668.34,-8661.92
492,0,-0,-0,-0,-42.4885,92.0983,736.919,2405.73,-2669.59,-8661.61
492,1,-0,-0,-0,-42.1718,93.026,737.789,2405.73,-2668.84,-8664.06
492,2,-0,-0,-0,-43.0089,92.5735,741.618,2406.15,-2669.26,-8674.65
492,3,-0,-0,-0,-43.1673,92.9581,744.055,2403.12,-2667.68,-8664.29
492,4,-0,-0,-0,-42.8279,93.2522,746.23,2405.77,-2670.04,-8658.13
493,0,-0,-0,-0,-42.3528,93.4332,750.32,2408.18,-2669.01,-8658.44
493,1,-0,-0,-0,-42.398,93.026,751.973,2408.14,-2670.54,-8659.87
493,2,-0,-0,-0,-42.8731,93.1843,754.932,2406.23,-2669.92,-8663.27
493,3,-0,-0,-0,-42.3528,93.2748,757.804,2403.91,-2669.55,-8664.21
493,4,-0,-0,-0,-42.579,93.5916,760.675,2406.85,-2668.22,-8663.66
494,0,-0,-0,-0,-42.4659,93.4106,763.199,2404.24,-2669.59,-8662.71
494,1,-0,-0,-0,-42.6469,93.6368,766.418,2405.65,-2669.38,-8661.84
494,2,-0,-0,-0,-42.3075,94.0441,768.681,2406.56,-2668.72,-8659.39
494,3,-0,-0,-0,-42.1265,93.7952,771.465,2403.57,-2670.04,-8663.34
494,4,-0,-0,-0,-41.4478,93.7047,775.12,2409.13,-2671,-8655.12
495,0,-0,-0,-0,-41.6966,94.2024,778.601,2406.48,-2668.92,-8660.66
495,1,-0,-0,-0,-41.1537,94.2024,780.863,2405.77,-2669.13,-8665.4
495,2,-0,-0,-0,-41.493,93.8178,784.083,2404.57,-2669.59,-8670.62
495,3,-0,-0,-0,-40.769,94.5192,785.127,2404.03,-2669.8,-8666.67
495,4,-0,-0,-0,-41.4478,95.1527,790.348,2404.82,-2669.34,-8662.79
496,0,-0,-0,-0,-40.9726,95.2884,795.57,2405.19,-2670.71,-8660.26
496,1,-0,-0,-0,-40.3618,95.8541,797.136,2404.9,-2668.26,-8660.42
496,2,-0,-0,-0,-40.6559,95.9898,803.923,2406.89,-2669.8,-8659.63
496,3,-0,-0,-0,-41.0858,96.2839,806.447,2407.89,-2669.01,-8661.29
496,4,-0,-0,-0,-40.6559,96.7817,808.361,2405.15,-2668.26,-8660.66
497,0,-0,-0,-0,-40.7012,97.0305,811.755,2405.85,-2670.5,-8667.22
497,1,-0,-0,-0,-40.407,97.2794,815.497,2403.82,-2668.55,-8662.87
497,2,-0,-0,-0,-40.5428,97.5735,820.457,2404.28,-2669.84,-8660.03
497,3,-0,-0,-0,-40.4975,97.7545,826.2,2405.07,-2669.42,-8664.53
497,4,-0,-0,-0,-40.045,98.9989,827.244,2405.11,-2670.91,-8664.21
498,0,-0,-0,-0,-40.2939,98.8405,832.639,2405.27,-2669.3,-8661.76
498,1,-0,-0,-0,-40.407,100.311,832.988,2406.81,-2669.22,-8665.48
498,2,-0,-0,-0,-40.0677,100.47,836.381,2405.27,-2670.25,-8661.45
498,3,-0,-0,-0,-40.5428,100.537,842.473,2406.27,-2669.63,-8663.82
498,4,-0,-0,-0,-40.1355,101.013,844.735,2405.44,-2669.22,-8665.24
499,0,-0,-0,-0,-40.3165,101.556,849.347,2405.48,-2670.38,-8661.45
499,1,-0,-0,-0,-39.864,102.053,853.785,2405.98,-2666.6,-8668.01
499,2,-0,-0,-0,-40.1808,102.664,858.397,2403.41,-2668.22,-8670.14
499,3,-0,-0,-0,-39.9093,103.139,862.139,2405.56,-2670.21,-8661.37
499,4,-0,-0,-0,-39.9772,103.795,864.14,2404.98,-2668.76,-8659.87
500,0,-0,-0,-0,-39.8414,104.157,868.317,2404.94,-2669.3,-8664.14
500,1,-0,-0,-0,-39.5699,104.497,870.144,2407.68,-2669.13,-8663.58
500,2,-0,-0,-0,-40.2713,105.379,874.06,2405.85,-2670.13,-8662.16
500,3,-0,-0,-0,-40.9274,105.605,876.758,2404.86,-2670.75,-8665.32
500,4,-0,-0,-0,-40.6785,105.99,881.892,2406.44,-2669.67,-8660.34
501,0,-0,-0,-0,-40.2034,106.375,882.588,2405.98,-2669.71,-8660.34
501,1,-0,-0,-0,-40.7464,107.8,890.072,2405.73,-2669.01,-8659.71
501,2,-0,-0,-0,-40.9726,107.823,889.637,2406.48,-2666.44,-8662.32
501,3,-0,-0,-0,-40.6333,108.614,891.551,2406.31,-2668.84,-8656.94
501,4,-0,-0,-0,-41.1989,108.795,894.249,2405.03,-2669.92,-8663.82
502,0,-0,-0,-0,-40.8369,109.203,898.339,2405.48,-2669.8,-8661.21
502,1,-0,-0,-0,-41.7645,110.243,903.908,2406.89,-2670,-8660.1
502,2,-0,-0,-0,-41.7193,111.081,906.431,2405.98,-2669.75,-8661.84
502,3,-0,-0,-0,-41.131,111.465,909.042,2406.56,-2669.21,-8663.98
502,4,-0,-0,-0,-42.2396,112.483,912.087,2404.15,-2669.46,-8675.21
503,0,-0,-0,-0,-42.579,112.664,913.915,2406.6,-2671.08,-8660.1
503,1,-0,-0,-0,-42.8505,113.32,917.396,2404.98,-2670.25,-8661.45
503,2,-0,-0,-0,-42.8958,114.112,919.919,2406.02,-2670.83,-8657.02
503,3,-0,-0,-0,-43.6198,114.565,921.833,2404.07,-2674.56,-8656.86
503,4,-0,-0,-0,-43.3483,115.085,926.794,2406.15,-2671.83,-8663.9
504,0,-0,-0,-0,-43.5745,115.266,926.01,2405.85,-2669.05,-8662.79
504,1,-0,-0,-0,-44.2985,115.99,929.665,2405.81,-2667.56,-8664.53
504,2,-0,-0,-0,-44.4795,117.054,933.059,2404.2,-2665.4,-8665.64
504,3,-0,-0,-0,-44.3211,117.687,937.323,2405.56,-2665.73,-8662.32
504,4,-0,-0,-0,-44.9772,118.185,938.541,2405.15,-2668.47,-8662.63
505,0,-0,-0,-0,-45.5429,118.841,942.805,2402.79,-2673.78,-8661.61
505,1,-0,-0,-0,-45.0451,120.221,942.631,2405.81,-2675.31,-8658.21
505,2,-0,-0,-0,-46.018,120.176,943.066,2405.03,-2671.41,-8659.31
505,3,-0,-0,-0,-45.5429,121.103,946.634,2404.94,-2669.34,-8663.03
505,4,-0,-0,-0,-46.8777,121.103,950.115,2403.53,-2668.8,-8668.64
506,0,-0,-0,-0,-46.7194,121.94,950.811,2405.44,-2668.43,-8665.64
506,1,-0,-0,-0,-46.9682,122.348,953.769,2405.07,-2669.38,-8662.79
506,2,-0,-0,-0,-46.9456,122.959,954.727,2404.61,-2670.58,-8663.11
506,3,-0,-0,-0,-47.3302,123.343,958.12,2406.15,-2668.39,-8658.05
506,4,-0,-0,-0,-47.9863,124.769,958.903,2404.61,-2668.43,-8662.24
507,0,-0,-0,-0,-48.0542,124.633,961.427,2405.32,-2669.13,-8663.42
507,1,-0,-0,-0,-48.19,125.9,964.647,2405.44,-2670.25,-8661.29
507,2,-0,-0,-0,-49.4117,126.375,965.43,2405.73,-2669.09,-8659.95
507,3,-0,-0,-0,-49.1628,127.303,964.473,2405.23,-2668.68,-8664.53
507,4,-0,-0,-0,-49.5248,128.23,967.779,2405.44,-2669.55,-8662.87
508,0,-0,-0,-0,-49.819,128.592,969.172,2409.34,-2668.39,-8654.33
508,1,-0,-0,-0,-49.6606,128.818,969.172,2406.39,-2669.84,-8663.42
508,2,-0,-0,-0,-50.1357,129.61,972.478,2405.56,-2669.17,-8663.03
508,3,-0,-0,-0,-50.4072,130.221,973,2404.74,-2670.87,-8662.24
508,4,-0,-0,-0,-50.6335,130.968,973.261,2405.32,-2672.37,-8660.03
509,0,-0,-0,-0,-50.8823,131.669,973.871,2402.58,-2669.51,-8660.89
509,1,-0,-0,-0,-51.3348,132.099,973.784,2404.74,-2668.92,-8662.4
509,2,-0,-0,-0,-51.6516,132.914,974.915,2406.06,-2669.01,-8662.16
509,3,-0,-0,-0,-51.3122,133.977,976.481,2408.43,-2670.09,-8657.18
509,4,-0,-0,-0,-52.1267,133.819,975.35,2406.1,-2669.42,-8663.9
510,0,-0,-0,-0,-52.1493,134.746,977.873,2406.02,-2670.25,-8662.63
510,1,-0,-0,-0,-52.2398,134.95,976.916,2403.12,-2665.44,-8667.46
510,2,-0,-0,-0,-52.1267,136.33,976.394,2405.98,-2668.47,-8665.4
510,3,-0,-0,-0,-52.3303,136.737,976.22,2406.31,-2669.8,-8663.11
510,4,-0,-0,-0,-52.2624,137.28,975.176,2404.69,-2669.09,-8663.58
511,0,-0,-0,-0,-51.9909,138.185,975.263,2407.06,-2669.55,-8659.31
