Devices
1000
,,7378 - Force (Reaction),,,7377 - Force (Reaction),,,Kistler Force Plate (External Amplifier) - Force,,,
Frame,Sub Frame,Fx,Fy,Fz,Fx,Fy,Fz,Fx,Fy,Fz
,,N,N,N,N,N,N,N,N,N
446,4,-0,-0,-0,-0,-0,-0,2406.77,-2670.33,-8653.38
447,0,-0,-0,-0,-0,-0,-0,2404.78,-2669.13,-8656.31
447,1,-0,-0,-0,-0,-0,-0,2405.03,-2668.18,-8659.31
447,2,-0,-0,-0,-0,-0,-0,2406.52,-2667.18,-8664.69
447,3,-0,-0,-0,-0,-0,-0,2405.77,-2669.63,-8664.61
447,4,-0,-0,-0,-0,-0,-0,2405.32,-2670.21,-8665.01
448,0,-0,-0,-0,-0,-0,-0,2405.44,-2669.75,-8663.42
448,1,-0,-0,-0,-0,-0,-0,2404.24,-2670.91,-8659.08
448,2,-0,-0,-0,-0,-0,-0,2405.52,-2668.88,-8668.8
448,3,-0,-0,-0,-0,-0,-0,2404.94,-2668.3,-8665.16
448,4,-0,-0,-0,-0,-0,-0,2408.96,-2670.75,-8661.05
449,0,-0,-0,-0,-0,-0,-0,2408.3,-2669.88,-8661.69
449,1,-0,-0,-0,-0,-0,-0,2405.85,-2672.49,-8659.87
449,2,-0,-0,-0,-0,-0,-0,2405.94,-2670.04,-8660.5
449,3,-0,-0,-0,-0,-0,-0,2400.46,-2670.71,-8665.72
449,4,-0,-0,-0,-0,-0,-0,2403.82,-2668.43,-8668.8
450,0,-0,-0,-0,-0,-0,-0,2405.94,-2667.93,-8664.45
450,1,-0,-0,-0,-0,-0,-0,2407.26,-2668.68,-8662.48
450,2,-0,-0,-0,-0,-0,-0,2403.24,-2669.42,-8665.96
450,3,-0,-0,-0,-0,-0,-0,2405.9,-2669.59,-8656.55
450,4,-0,-0,-0,-0,-0,-0,2406.73,-2671.29,-8659.95
451,0,-0,-0,-0,-0,-0,-0,2405.98,-2669.51,-8661.53
451,1,-0,-0,-0,-0,-0,-0,2406.81,-2667.31,-8664.93
451,2,-0,-0,-0,-0,-0,-0,2405.32,-2668.88,-8656.07
451,3,-0,-0,-0,-0,-0,-0,2403.95,-2669.09,-8661.92
451,4,-0,-0,-0,-0,-0,-0,2401.09,-2669.42,-8660.58
452,0,-0,-0,-0,-0,-0,-0,2403.49,-2671.62,-8658.92
452,1,-0,-0,-0,-0,-0,-0,2404.61,-2670.79,-8662.24
452,2,-0,-0,-0,-0,-0,-0,2405.73,-2669.46,-8662.24
452,3,-0,-0,-0,-0,-0,-0,2406.64,-2668.55,-8655.44
452,4,-0,-0,-0,-0,-0,-0,2405.07,-2667.85,-8657.97
453,0,-0,-0,-0,-0,-0,-0,2405.94,-2667.89,-8661.92
453,1,-0,-0,-0,-0,-0,-0,2403.91,-2669.26,-8661.29
453,2,-0,-0,-0,-0,-0,-0,2404.03,-2671.08,-8655.99
453,3,-0,-0,-0,-0,-0,-0,2404.53,-2672.03,-8659.55
453,4,-0,-0,-0,-0,-0,-0,2405.85,-2670.71,-8662.16
454,0,-0,-0,-0,-0,-0,-0,2406.85,-2669.05,-8663.66
454,1,-0,-0,-0,-0,-0,-0,2406.81,-2669.67,-8662
454,2,-0,-0,-0,-0,-0,-0,2404.74,-2670,-8666.9
454,3,-0,-0,-0,-0,-0,-0,2405.03,-2670.38,-8664.29
454,4,-0,-0,-0,-0,-0,-0,2404.82,-2670.38,-8661.29
455,0,-0,-0,-0,-0,-0,-0,2405.9,-2666.73,-8664.14
455,1,-0,-0,-0,-0,-0,-0,2407.06,-2667.81,-8661.68
455,2,-0,-0,-0,-0,-0,-0,2408.05,-2668.39,-8660.66
455,3,-0,-0,-0,-0,-0,-0,2404.57,-2670.33,-8662.48
455,4,-0,-0,-0,-0,-0,-0,2405.19,-2669.38,-8660.66
456,0,-0,-0,-0,-0,-0,-0,2402.87,-2670.38,-8662.79
456,1,-0,-0,-0,-0,-0,-0,2404.4,-2669.55,-8663.98
456,2,-0,-0,-0,-0,-0,-0,2402.41,-2671.62,-8667.69
456,3,-0,-0,-0,-0,-0,-0,2408.38,-2669.71,-8657.57
456,4,-0,-0,-0,-0,-0,-0,2407.85,-2669.22,-8664.14
457,0,-0,-0,-0,-0,-0,-0,2407.02,-2670.04,-8661.92
457,1,-0,-0,-0,-0,-0,-0,2406.35,-2670.96,-8654.96
457,2,-0,-0,-0,-0,-0,-0,2402.04,-2669.42,-8658.76
457,3,-0,-0,-0,-0,-0,-0,2404.61,-2668.55,-8661.53
457,4,-0,-0,-0,-0,-0,-0,2406.77,-2668.59,-8663.03
458,0,-0,-0,-0,-0,-0,-0,2407.22,-2669.26,-8665.88
458,1,-0,-0,-0,-0,-0,-0,2405.11,-2671.41,-8662.95
458,2,-0,-0,-0,-0,-0,-0,2404.53,-2669.67,-8667.46
458,3,-0,-0,-0,-0,-0,-0,2404.82,-2669.46,-8664.21
458,4,-0,-0,-0,-0,-0,-0,2406.97,-2670.04,-8663.66
459,0,-0,-0,-0,-0,-0,-0,2405.15,-2668.3,-8667.3
459,1,-0,-0,-0,-0,-0,-0,2407.97,-2669.55,-8661.84
459,2,-0,-0,-0,-0,-0,-0,2407.35,-2669.13,-8663.42
459,3,-0,-0,-0,-0,-0,-0,2404.86,-2669.42,-8661.76
459,4,-0,-0,-0,-0,-0,-0,2404.28,-2669.22,-8663.58
460,0,-0,-0,-0,-0,-0,-0,2405.73,-2669.63,-8663.66
460,1,-0,-0,-0,-0,-0,-0,2404.32,-2669.46,-8665.09
460,2,-0,-0,-0,-0,-0,-0,2408.55,-2668.92,-8659.08
460,3,-0,-0,-0,-0,-0,-0,2406.56,-2670,-8662.4
460,4,-0,-0,-0,-0,-0,-0,2405.23,-2669.59,-8662.63
461,0,-0,-0,-0,-0,-0,-0,2407.68,-2667.39,-8662.63
461,1,-0,-0,-0,-0,-0,-0,2404.78,-2668.76,-8665.64
461,2,-0,-0,-0,-0,-0,-0,2405.44,-2669.84,-8658.44
461,3,-0,-0,-0,-0,-0,-0,2405.61,-2669.34,-8664.69
461,4,-0,-0,-0,-0,-0,-0,2405.81,-2668.47,-8665.08
462,0,-0,-0,-0,-0,-0,-0,2406.02,-2670.04,-8659.16
462,1,-0,-0,-0,-0,-0,-0,2405.32,-2671.5,-8658.68
462,2,-0,-0,-0,-0,-0,-0,2405.61,-2669.67,-8663.03
462,3,-0,-0,-0,-0,-0,-0,2404.28,-2670.42,-8660.42
462,4,-0,-0,-0,-0,-0,-0,2408.09,-2668.92,-8660.97
463,0,-0,-0,-0,-0,-0,-0,2405.03,-2669.75,-8662.63
463,1,-0,-0,-0,-0,-0,-0,2405.44,-2668.84,-8662.55
463,2,-0,-0,-0,-0,-0,-0,2405.81,-2669.09,-8662.32
463,3,-0,-0,-0,-0,-0,-0,2404.57,-2668.14,-8661.13
463,4,-0,-0,-0,-0,-0,-0,2405.19,-2669.71,-8662.08
464,0,-0,-0,-0,-0,-0,-0,2405.98,-2669.3,-8661.05
464,1,-0,-0,-0,-0,-0,-0,2406.19,-2669.01,-8666.67
464,2,-0,-0,-0,-0,-0,-0,2408.26,-2670,-8653.23
464,3,-0,-0,-0,-0,-0,-0,2405.48,-2669.51,-8664.77
464,4,-0,-0,-0,-0,-0,-0,2403.2,-2670.13,-8660.26
465,0,-0,-0,-0,-0,-0,-0,2405.56,-2668.84,-8664.85
465,1,-0,-0,-0,-0,-0,-0,2405.81,-2669.96,-8664.45
465,2,-0,-0,-0,-0,-0,-0,2405.23,-2669.63,-8663.98
465,3,-0,-0,-0,-0,-0,-0,2404.82,-2668.76,-8661.69
465,4,-0,-0,-0,-0,-0,-0,2405.27,-2670.5,-8660.89
466,0,-0,-0,-0,-0,-0,-0,2405.32,-2669.42,-8665.08
466,1,-0,-0,-0,-0,-0,-0,2407.8,-2670.62,-8666.75
466,2,-0,-0,-0,-0,-0,-0,2407.31,-2667.93,-8666.03
466,3,-0,-0,-0,-0,-0,-0,2404.36,-2669.42,-8662.87
466,4,-0,-0,-0,-0,-0,-0,2406.31,-2669.34,-8665.56
467,0,-0,-0,-0,-0,-0,-0,2404.74,-2669.88,-8655.68
467,1,-0,-0,-0,-0,-0,-0,2405.98,-2669.51,-8657.97
467,2,-0,-0,-0,-0,-0,-0,2405.69,-2669.55,-8662.16
467,3,-0,-0,-0,-0,-0,-0,2405.27,-2669.01,-8662.55
467,4,-0,-0,-0,-0,-0,-0,2407.43,-2668.68,-8659.71
468,0,-0,-0,-0,-0,-0,-0,2405.19,-2669.42,-8661.13
468,1,-0,-0,-0,-0,-0,-0,2405.56,-2669.42,-8663.82
468,2,-0,-0,-0,-0,-0,-0,2407.47,-2670.71,-8661.84
468,3,-0,-0,-0,-0,-0,-0,2408.09,-2669.96,-8657.49
468,4,-0,-0,-0,-0,-0,-0,2404.86,-2670.46,-8663.74
469,0,-0,-0,-0,-0,-0,-0,2405.19,-2669.59,-8661.37
469,1,-0,-0,-0,-0,-0,-0,2406.35,-2670.75,-8666.67
469,2,-0,-0,-0,-0,-0,-0,2406.73,-2670.17,-8660.34
469,3,-0,-0,-0,-0,-0,-0,2404.82,-2669.55,-8662.55
469,4,-0,-0,-0,-0,-0,-0,2405.4,-2670.17,-8660.82
470,0,-0,-0,-0,-0,-0,-0,2406.52,-2667.14,-8664.61
470,1,-0,-0,-0,-0,-0,-0,2402.58,-2668.76,-8671.73
470,2,-0,-0,-0,-0,-0,-0,2404.9,-2669.63,-8662.79
470,3,-0,-0,-0,-0,-0,-0,2405.36,-2669.88,-8661.69
470,4,-0,-0,-0,-0,-0,-0,2401.17,-2670.04,-8669.12
471,0,-0,-0,-0,-0,-0,-0,2404.9,-2668.88,-8661.53
471,1,-0,-0,-0,-0,-0,-0,2404.98,-2669.13,-8660.66
471,2,-0,-0,-0,-0,-0,-0,2405.15,-2669.51,-8657.65
471,3,-0,-0,-0,-0,-0,-0,2407.55,-2670.79,-8670.22
471,4,-0,-0,-0,-0,-0,-0,2407.72,-2668.63,-8659.23
472,0,-0,-0,-0,-0,-0,-0,2405.36,-2669.46,-8660.82
472,1,-0,-0,-0,-0,-0,-0,2404.74,-2669.05,-8664.29
472,2,-0,-0,-0,-0,-0,-0,2405.48,-2669.59,-8660.5
472,3,-0,-0,-0,-0,-0,-0,2405.23,-2669.63,-8664.77
472,4,-0,-0,-0,-0,-0,-0,2404.36,-2669.13,-8665.8
473,0,-0,-0,-0,-0,-0,-0,2404.86,-2667.31,-8667.14
473,1,-0,-0,-0,-0,-0,-0,2405.81,-2669.34,-8658.52
473,2,-0,-0,-0,-0,-0,-0,2405.77,-2669.55,-8658.52
473,3,-0,-0,-0,-0,-0,-0,2405.44,-2669.46,-8659.39
473,4,-0,-0,-0,-0,-0,-0,2406.97,-2669.17,-8668.72
474,0,-0,-0,-0,-0,-0,-0,2405.32,-2669.51,-8659
474,1,-0,-0,-0,-0,-0,-0,2405.65,-2669.17,-8662.63
474,2,-0,-0,-0,-0,-0,-0,2407.35,-2669.88,-8657.34
474,3,-0,-0,-0,-0,-0,-0,2404.2,-2671.29,-8665.01
474,4,-0,-0,-0,-0,-0,-0,2405.4,-2669.22,-8664.85
475,0,-0,-0,-0,-0,-0,-0,2405.56,-2669.05,-8662.32
475,1,-0,-0,-0,-0,-0,-0,2404.24,-2670.13,-8658.05
475,2,-0,-0,-0,-0,-0,-0,2405.44,-2666.64,-8659.39
475,3,-0,-0,-0,-0,-0,-0,2405.27,-2669.42,-8663.03
475,4,-0,-0,-0,-0,-0,-0,2406.15,-2669.75,-8665.48
476,0,-0,-0,-0,-0,-0,-0,2406.23,-2672.61,-8660.97
476,1,-0,-0,-0,-0,-0,-0,2402.54,-2670.21,-8665.32
476,2,-0,-0,-0,-0,-0,-0,2406.06,-2669.92,-8663.58
476,3,-0,-0,-0,-0,-0,-0,2405.9,-2669.8,-8663.19
476,4,-0,-0,-0,-0,-0,-0,2405.85,-2668.92,-8658.05
477,0,-0,-0,-0,-0,-0,-0,2405.81,-2669.67,-8666.98
477,1,-0,-0,-0,-0,-0,-0,2405.98,-2670,-8664.53
477,2,-0,-0,-0,-0,-0,-0,2406.44,-2669.42,-8670.14
477,3,-0,-0,-0,-0,-0,-0,2405.4,-2670.42,-8671.49
477,4,-0,-0,-0,-0,-0,-0,2405.32,-2668.05,-8666.75
478,0,-0,-0,-0,-0,-0,-0,2405.44,-2669.96,-8661.45
478,1,-0,-0,-0,-0,-0,-0,2403.91,-2669.55,-8662.32
478,2,-0,-0,-0,-0,-0,-0,2406.19,-2672.28,-8660.03
478,3,-0,-0,-0,-0,-0,-0,2405.61,-2669.13,-8662.4
478,4,-0,-0,-0,-0,-0,-0,2403.95,-2669.71,-8665.32
479,0,-0,-0,-0,-0,-0,-0,2400.55,-2670.87,-8662.32
479,1,-0,-0,-0,-0,-0,-0,2403.62,-2670.71,-8670.46
479,2,-0,-0,-0,-0,-0,-0,2404.94,-2669.3,-8662.08
479,3,-0,-0,-0,-0,-0,-0,2405.4,-2669.51,-8664.61
479,4,-0,-0,-0,-0,-0,-0,2405.9,-2664.24,-8666.27
480,0,-0,-0,-0,-0,-0,-0,2405.52,-2667.68,-8663.66
480,1,-0,-0,-0,-0,-0,-0,2405.19,-2669.71,-8662
480,2,-0,-0,-0,-0,-0,-0,2405.19,-2669.88,-8660.42
480,3,-0,-0,-0,-0,-0,-0,2405.56,-2666.11,-8671.81
480,4,-0,-0,-0,-0,-0,-0,2405.44,-2669.01,-8669.04
481,0,-0,-0,-0,-0,-0,-0,2404.86,-2669.96,-8667.22
481,1,-0,-0,-0,-0,-0,-0,2405.23,-2669.75,-8662.87
481,2,-0,-0,-0,-0,-0,-0,2405.98,-2672.86,-8657.65
481,3,-0,-0,-0,-0,-0,-0,2405.81,-2671.5,-8658.68
481,4,-0,-0,-0,-0,-0,-0,2405.9,-2669.46,-8663.82
482,0,-0,-0,-0,-0,-0,-0,2405.4,-2668.43,-8659.95
482,1,-0,-0,-0,-0,-0,-0,2405.77,-2668.18,-8663.98
482,2,-0,-0,-0,-0,-0,-0,2405.44,-2670.09,-8662.48
482,3,-0,-0,-0,-0,-0,-0,2406.81,-2670.71,-8662.24
482,4,-0,-0,-0,-0,-0,-0,2406.81,-2670.46,-8658.68
483,0,-0,-0,-0,-0,-0,-0,2405.44,-2669.26,-8664.45
483,1,-0,-0,-0,-0,-0,-0,2404.36,-2668.22,-8664.06
483,2,-0,-0,-0,-0,-0,-0,2402.04,-2668.76,-8669.04
483,3,-0,-0,-0,-0,-0,-0,2404.49,-2667.97,-8664.61
483,4,-0,-0,-0,-0,-0,-0,2405.48,-2670.96,-8660.1
484,0,-0,-0,-0,-0,-0,-0,2405.27,-2670.75,-8660.58
484,1,-0,-0,-0,-0,-0,-0,2403.82,-2669.84,-8657.65
484,2,-0,-0,-0,-0,-0,-0,2405.9,-2669.01,-8661.53
484,3,-0,-0,-0,-0,-0,-0,2405.85,-2668.26,-8663.74
484,4,-0,-0,-0,-0,-0,-0,2398.97,-2669.51,-8664.61
485,0,-0,-0,-0,-0,-0,-0,2406.44,-2670.21,-8658.05
485,1,-0,-0,-0,-0,-0,-0,2405.36,-2669.96,-8668.33
485,2,-0,-0,-0,-0,-0,-0,2405.15,-2670.58,-8666.98
485,3,-0,-0,-0,-0,-0,-0,2405.44,-2669.92,-8662.4
485,4,-0,-0,-0,-0,-0,-0,2406.73,-2667.89,-8666.67
486,0,-0,-0,-0,-0,-0,-0,2405.4,-2668.84,-8654.25
486,1,-0,-0,-0,-0,-0,-0,2405.69,-2668.92,-8661.37
486,2,-0,-0,-0,-0,-0,-0,2408.14,-2669.75,-8660.89
486,3,-0,-0,-0,-0,-0,-0,2407.31,-2667.93,-8668.09
486,4,-0,-0,-0,-0,-0,-0,2406.02,-2668.43,-8663.58
487,0,-0,-0,-0,-0,-0,-0,2404.69,-2668.3,-8663.58
487,1,-0,-0,-0,-0,-0,-0,2401,-2673.03,-8662.48
487,2,-0,-0,-0,-0,-0,-0,2402.54,-2672.57,-8659
487,3,-0,-0,-0,-0,-0,-0,2404.78,-2670.04,-8662
487,4,-0,-0,-0,-0,-0,-0,2405.73,-2669.84,-8663.66
488,0,-0,-0,-0,-0,-0,-0,2404.32,-2668.18,-8664.37
488,1,-0,-0,-0,-0,-0,-0,2405.36,-2669.09,-8662.4
488,2,-0,-0,-0,-0,-0,-0,2405.52,-2669.84,-8661.05
488,3,-0,-0,-0,-0,-0,-0,2402.79,-2672.24,-8659.23
488,4,-0,-0,-0,-0,-0,-0,2402.95,-2668.88,-8662.16
489,0,-0,-0,-0,-0,-0,-0,2405.85,-2668.43,-8663.98
489,1,-0,-0,-0,-0,-0,-0,2407.14,-2669.17,-8663.98
489,2,-0,-0,-0,-0,-0,-0,2405.07,-2671.5,-8663.11
489,3,-0,-0,-0,-0,-0,-0,2404.86,-2670.79,-8666.35
489,4,-0,-0,-0,-0,-0,-0,2405.27,-2669.34,-8664.14
490,0,-0,-0,-0,-0,-0,-0,2408.14,-2669.59,-8662.08
490,1,-0,-0,-0,-0,-0,-0,2405.23,-2669.17,-8665.56
490,2,-0,-0,-0,-0,-0,-0,2405.73,-2669.17,-8665.16
490,3,-0,-0,-0,-0,-0,-0,2404.11,-2671.04,-8662.79
490,4,-0,-0,-0,-0,-0,-0,2404.78,-2668.34,-8660.26
491,0,-0,-0,-0,-0,-0,-0,2402.95,-2667.68,-8666.98
491,1,-0,-0,-0,-0,-0,-0,2404.53,-2670.42,-8660.5
491,2,-0,-0,-0,-0,-0,-0,2404.11,-2671.79,-8659.63
491,3,-0,-0,-0,-0,-0,-0,2405.65,-2674.15,-8660.58
491,4,-0,-0,-0,-0,-0,-0,2404.69,-2668.63,-8663.58
492,0,-0,-0,-0,-0,-0,-0,2405.4,-2667.51,-8662.63
492,1,-0,-0,-0,-0,-0,-0,2405.65,-2668.92,-8662.87
492,2,-0,-0,-0,-0,-0,-0,2405.19,-2671.25,-8668.56
492,3,-0,-0,-0,-0,-0,-0,2407.02,-2668.68,-8661.53
492,4,-0,-0,-0,-0,-0,-0,2405.65,-2671.12,-8662.16
493,0,-0,-0,-0,-0,-0,-0,2403.62,-2670.58,-8664.14
493,1,-0,-0,-0,-0,-0,-0,2403.2,-2669.38,-8666.51
493,2,-0,-0,-0,-0,-0,-0,2404.32,-2667.89,-8663.9
493,3,-0,-0,-0,-0,-0,-0,2404.86,-2668.63,-8662.95
493,4,-0,-0,-0,-0,-0,-0,2406.31,-2669.05,-8662.95
494,0,-0,-0,-0,-0,-0,-0,2406.27,-2670.42,-8667.62
494,1,-0,-0,-0,-0,-0,-0,2406.23,-2669.96,-8662.55
494,2,-0,-0,-0,-0,-0,-0,2406.35,-2669.34,-8662.79
494,3,-0,-0,-0,-0,-0,-0,2404.28,-2665.07,-8667.06
494,4,-0,-0,-0,-0,-0,-0,2403.33,-2670,-8669.59
495,0,-0,-0,-0,-0,-0,-0,2405.15,-2668.84,-8660.89
495,1,-0,-0,-0,-0,-0,-0,2403.82,-2669.01,-8660.74
495,2,-0,-0,-0,-0,-0,-0,2403.82,-2669.8,-8657.65
495,3,-0,-0,-0,-0,-0,-0,2404.57,-2669.09,-8657.97
495,4,-0,-0,-0,-0,-0,-0,2404.78,-2669.55,-8661.76
496,0,-0,-0,-0,-0,-0,-0,2405.27,-2669.3,-8661.68
496,1,-0,-0,-0,-0,-0,-0,2405.94,-2667.18,-8661.21
496,2,-0,-0,-0,-0,-0,-0,2405.23,-2669.42,-8661.92
496,3,-0,-0,-0,-0,-0,-0,2405.73,-2669.71,-8661.45
496,4,-0,-0,-0,-0,-0,-0,2406.39,-2669.84,-8654.89
497,0,-0,-0,-0,-0,-0,-0,2405.61,-2668.72,-8656.7
497,1,-0,-0,-0,-0,-0,-0,2408.34,-2669.38,-8662.32
497,2,-0,-0,-0,-0,-0,-0,2409.05,-2670,-8663.9
497,3,-0,-0,-0,-0,-0,-0,2405.52,-2671.95,-8663.19
497,4,-0,-0,-0,-0,-0,-0,2398.93,-2671.45,-8660.26
498,0,-0,-0,-0,-0,-0,-0,2403.53,-2669.55,-8662.32
498,1,-0,-0,-0,-0,-0,-0,2405.56,-2669.34,-8662.71
498,2,-0,-0,-0,-0,-0,-0,2405.4,-2667.39,-8668.33
498,3,-0,-0,-0,-0,-0,-0,2404.9,-2671.83,-8661.13
498,4,-0,-0,-0,-0,-0,-0,2406.68,-2669.84,-8663.11
499,0,-0,-0,-0,-0,-0,-0,2406.31,-2672.16,-8660.03
499,1,-0,-0,-0,-0,-0,-0,2408.51,-2669.92,-8659.79
499,2,-0,-0,-0,-0,-0,-0,2405.32,-2669.22,-8662.95
499,3,-0,-0,-0,-0,-0,-0,2405.81,-2669.63,-8663.98
499,4,-0,-0,-0,-0,-0,-0,2404.94,-2669.59,-8667.3
500,0,-0,-0,-0,-0,-0,-0,2404.49,-2665.86,-8663.58
500,1,-0,-0,-0,-0,-0,-0,2405.73,-2669.46,-8663.27
500,2,-0,-0,-0,-0,-0,-0,2405.19,-2670.75,-8662.4
500,3,-0,-0,-0,-0,-0,-0,2406.6,-2669.63,-8660.66
500,4,-0,-0,-0,-0,-0,-0,2405.56,-2669.38,-8660.58
501,0,-0,-0,-0,-0,-0,-0,2406.02,-2669.55,-8663.98
501,1,-0,-0,-0,-0,-0,-0,2405.07,-2668.68,-8661.45
501,2,-0,-0,-0,-0,-0,-0,2404.2,-2667.93,-8661.61
501,3,-0,-0,-0,-0,-0,-0,2405.07,-2669.71,-8666.19
501,4,-0,-0,-0,-0,-0,-0,2405.65,-2669.59,-8663.82
502,0,-0,-0,-0,-0,-0,-0,2404.36,-2670.25,-8662.32
502,1,-0,-0,-0,-0,-0,-0,2405.65,-2669.38,-8660.5
502,2,-0,-0,-0,-0,-0,-0,2405.65,-2669.67,-8658.68
502,3,-0,-0,-0,-0,-0,-0,2405.32,-2668.88,-8662.48
502,4,-0,-0,-0,-0,-0,-0,2404.78,-2670.38,-8660.66
503,0,-0,-0,-0,-0,-0,-0,2406.27,-2668.84,-8661.05
503,1,-0,-0,-0,-0,-0,-0,2405.44,-2669.21,-8662.4
503,2,-0,-0,-0,-0,-0,-0,2404.78,-2669.38,-8663.11
503,3,-0,-0,-0,-0,-0,-0,2409.67,-2670.09,-8655.52
503,4,-0,-0,-0,-0,-0,-0,2402.91,-2669.51,-8660.97
504,0,-0,-0,-0,-0,-0,-0,2405.48,-2669.42,-8662.24
504,1,-0,-0,-0,-0,-0,-0,2406.35,-2669.75,-8664.29
504,2,-0,-0,-0,-0,-0,-0,2404.28,-2669.13,-8664.69
504,3,-0,-0,-0,-0,-0,-0,2406.35,-2671.33,-8662.16
504,4,-0,-0,-0,-0,-0,-0,2405.19,-2669.88,-8663.42
505,0,-0,-0,-0,-0,-0,-0,2404.45,-2670.62,-8662.55
505,1,-0,-0,-0,-0,-0,-0,2404.4,-2669.84,-8661.21
505,2,-0,-0,-0,-0,-0,-0,2405.81,-2669.38,-8663.58
505,3,-0,-0,-0,-0,-0,-0,2405.36,-2669.38,-8665.08
505,4,-0,-0,-0,-0,-0,-0,2406.1,-2674.15,-8661.21
506,0,-0,-0,-0,-0,-0,-0,2404.03,-2670.25,-8661.45
506,1,-0,-0,-0,-0,-0,-0,2404.82,-2669.55,-8664.06
506,2,-0,-0,-0,-0,-0,-0,2405.61,-2669.21,-8663.5
506,3,-0,-0,-0,-0,-0,-0,2405.07,-2669.13,-8656.63
506,4,-0,-0,-0,-0,-0,-0,2405.11,-2669.26,-8662.79
507,0,-0,-0,-0,-0,-0,-0,2405.69,-2669.75,-8659.79
507,1,-0,-0,-0,-0,-0,-0,2405.44,-2668.59,-8661.05
507,2,-0,-0,-0,-0,-0,-0,2405.48,-2670.54,-8663.9
507,3,-0,-0,-0,-0,-0,-0,2405.56,-2668.59,-8662.55
507,4,-0,-0,-0,-0,-0,-0,2405.94,-2669.42,-8661.21
508,0,-0,-0,-0,-0,-0,-0,2404.69,-2669.01,-8653.62
508,1,-0,-0,-0,-0,-0,-0,2406.27,-2669.63,-8661.29
508,2,-0,-0,-0,-0,-0,-0,2404.86,-2669.34,-8663.5
508,3,-0,-0,-0,-0,-0,-0,2405.03,-2669.67,-8662.4
508,4,-0,-0,-0,-0,-0,-0,2405.61,-2667.93,-8664.21
509,0,-0,-0,-0,-0,-0,-0,2405.81,-2670.67,-8662.79
509,1,-0,-0,-0,-0,-0,-0,2405.52,-2669.59,-8661.13
509,2,-0,-0,-0,-0,-0,-0,2405.52,-2669.09,-8661.45
509,3,-0,-0,-0,-0,-0,-0,2405.48,-2667.68,-8671.01
509,4,-0,-0,-0,-0,-0,-0,2406.02,-2670.58,-8661.45
510,0,-0,-0,-0,-0,-0,-0,2405.36,-2669.34,-8661.53
510,1,-0,-0,-0,-0,-0,-0,2405.36,-2669.21,-8661.37
510,2,-0,-0,-0,-0,-0,-0,2408.18,-2670.25,-8658.6
510,3,-0,-0,-0,-0,-0,-0,2405.65,-2669.51,-8661.68
510,4,-0,-0,-0,-0,-0,-0,2405.61,-2669.55,-8659.63
511,0,-0,-0,-0,-0,-0,-0,2406.44,-2670.09,-8665.01
511,1,-0,-0,-0,-0,-0,-0,2404.32,-2669.51,-8664.29
511,2,-0,-0,-0,-0,-0,-0,2405.23,-2669.42,-8663.58
511,3,-0,-0,-0,-0,-0,-0,2405.98,-2668.88,-8661.61
511,4,-0,-0,-0,-0,-0,-0,2406.93,-2670.21,-8661.45
512,0,-0,-0,-0,-0,-0,-0,2404.49,-2668.59,-8661.76
512,1,-0,-0,-0,-0,-0,-0,2405.85,-2669.46,-8660.58
512,2,-0,-0,-0,-0,-0,-0,2405.85,-2670.5,-8662.24
512,3,-0,-0,-0,-0,-0,-0,2406.19,-2670.21,-8655.91
512,4,-0,-0,-0,-0,-0,-0,2402.41,-2671.7,-8666.75
513,0,-0,-0,-0,-0,-0,-0,2404.9,-2669.71,-8665.4
513,1,-0,-0,-0,-0,-0,-0,2404.9,-2670.46,-8662
513,2,-0,-0,-0,-0,-0,-0,2406.73,-2668.51,-8662.55
513,3,-0,-0,-0,-0,-0,-0,2405.81,-2669.38,-8662.24
513,4,-0,-0,-0,-0,-0,-0,2404.86,-2669.67,-8664.61
514,0,-0,-0,-0,-0,-0,-0,2404.94,-2669.84,-8661.53
514,1,-0,-0,-0,-0,-0,-0,2406.15,-2668.63,-8666.27
514,2,-0,-0,-0,-0,-0,-0,2405.15,-2669.55,-8666.51
514,3,-0,-0,-0,-0,-0,-0,2405.23,-2669.05,-8662.4
514,4,-0,-0,-0,-0,-0,-0,2406.93,-2669.13,-8663.42
515,0,-0,-0,-0,-0,-0,-0,2405.15,-2669.75,-8666.75
515,1,-0,-0,-0,-0,-0,-0,2405.15,-2669.75,-8667.77
515,2,-0,-0,-0,-0,-0,-0,2405.9,-2669.17,-8666.9
515,3,-0,-0,-0,-0,-0,-0,2406.1,-2668.51,-8665.4
515,4,-0,-0,-0,-0,-0,-0,2404.03,-2668.63,-8666.43
516,0,-0,-0,-0,-0,-0,-0,2405.85,-2669.51,-8662.16
516,1,-0,-0,-0,-0,-0,-0,2405.44,-2669.46,-8662.79
516,2,-0,-0,-0,-0,-0,-0,2406.52,-2668.63,-8666.19
516,3,-0,-0,-0,-0,-0,-0,2407.97,-2669.67,-8659.23
516,4,-0,-0,-0,-0,-0,-0,2405.4,-2669.71,-8666.9
517,0,-0,-0,-0,-0,-0,-0,2404.94,-2669.92,-8668.72
517,1,-0,-0,-0,-0,-0,-0,2405.98,-2668.34,-8658.37
517,2,-0,-0,-0,-0,-0,-0,2401.38,-2670,-8659
517,3,-0,-0,-0,-0,-0,-0,2405.52,-2670.21,-8655.99
517,4,-0,-0,-0,-0,-0,-0,2405.69,-2669.42,-8655.52
