Devices
1000
,,7378 - Force (Reaction),,,7377 - Force (Reaction),,,Kistler Force Plate (External Amplifier) - Force,,,
Frame,Sub Frame,Fx,Fy,Fz,Fx,Fy,Fz,Fx,Fy,Fz
802,1,83.8612,36.992,584.657,-0,-0,-0,2405.56,-2666.73,-8663.9
802,2,84.8115,36.5168,583.613,-0,-0,-0,2407.22,-2671.62,-8655.6
802,3,85.5807,36.3811,585.179,-0,-0,-0,2405.85,-2669.8,-8663.11
802,4,86.5762,36.9467,584.657,-0,-0,-0,2405.07,-2669.09,-8663.5
803,0,86.6215,37.4897,583.178,-0,-0,-0,2405.81,-2669.71,-8659.55
803,1,86.8703,37.6028,581.699,-0,-0,-0,2405.85,-2669.01,-8662.4
803,2,88.1147,38.7114,581.699,-0,-0,-0,2406.52,-2669.01,-8661.21
803,3,88.0468,38.1232,581.177,-0,-0,-0,2409.01,-2672.2,-8651.41
803,4,88.9971,37.7386,583.265,-0,-0,-0,2405.9,-2671.79,-8663.03
804,0,89.2912,38.2816,581.177,-0,-0,-0,2405.98,-2669.01,-8663.03
804,1,90.0604,38.7793,581.264,-0,-0,-0,2405.65,-2669.67,-8663.35
804,2,90.7392,38.1684,582.569,-0,-0,-0,2405.27,-2668.59,-8659.55
804,3,91.0786,38.8472,580.306,-0,-0,-0,2406.06,-2669.63,-8652.04
804,4,92.0062,38.4626,580.132,-0,-0,-0,2406.81,-2669.09,-8663.5
805,0,91.5989,39.5712,580.567,-0,-0,-0,2407.31,-2671.12,-8663.66
805,1,92.3682,39.4128,578.74,-0,-0,-0,2408.84,-2671.5,-8656.47
805,2,92.6623,38.9151,578.74,-0,-0,-0,2405.48,-2669.3,-8663.03
805,3,93.2958,39.4581,578.044,-0,-0,-0,2405.77,-2669.17,-8666.98
805,4,93.3637,39.9558,577.348,-0,-0,-0,2404.94,-2668.63,-8660.82
806,0,93.6351,39.5938,576.478,-0,-0,-0,2405.52,-2669.8,-8659.63
806,1,94.1555,39.5259,576.391,-0,-0,-0,2404.9,-2669.55,-8661.92
806,2,94.5401,39.9332,574.563,-0,-0,-0,2405.03,-2669.96,-8662.24
806,3,94.9021,40.0237,576.826,-0,-0,-0,2405.36,-2667.64,-8663.42
806,4,95.0831,40.1142,570.56,-0,-0,-0,2406.15,-2669.67,-8660.03
807,0,94.9248,40.1594,572.997,-0,-0,-0,2407.47,-2670.96,-8657.18
807,1,95.5356,40.2047,571.953,-0,-0,-0,2405.32,-2669.09,-8662.87
807,2,95.6035,40.2273,568.646,-0,-0,-0,2404.98,-2669.17,-8666.27
807,3,96.1239,40.4309,569.864,-0,-0,-0,2405.03,-2669.26,-8666.98
807,4,96.3954,40.3857,569.603,-0,-0,-0,2405.65,-2670.58,-8656.15
808,0,95.9203,40.9513,567.776,-0,-0,-0,2404.45,-2671.33,-8658.21
808,1,96.2596,40.6119,567.254,-0,-0,-0,2405.56,-2669.8,-8660.34
808,2,96.1918,40.8608,566.035,-0,-0,-0,2404.65,-2669.8,-8660.58
808,3,96.3049,40.4536,563.338,-0,-0,-0,2403.7,-2669.96,-8654.25
808,4,96.8026,40.0463,562.99,-0,-0,-0,2405.19,-2669.63,-8657.1
809,0,97.0063,40.8834,563.338,-0,-0,-0,2405.98,-2669.71,-8664.37
809,1,96.2823,41.1097,561.162,-0,-0,-0,2403.33,-2667.18,-8668.17
809,2,96.5311,40.7477,560.727,-0,-0,-0,2404.28,-2668.76,-8663.19
809,3,97.2777,40.9739,559.683,-0,-0,-0,2406.06,-2669.71,-8661.05
809,4,96.4633,41.2002,558.204,-0,-0,-0,2405.19,-2669.63,-8663.82
810,0,97.7529,40.906,556.637,-0,-0,-0,2404.9,-2669.84,-8663.42
810,1,97.3456,40.9739,558.465,-0,-0,-0,2406.44,-2668.84,-8663.9
810,2,97.8434,40.6346,555.941,-0,-0,-0,2405.4,-2669.88,-8658.52
810,3,97.3909,40.7477,554.723,-0,-0,-0,2405.48,-2669.34,-8664.37
810,4,97.7981,40.7024,555.245,-0,-0,-0,2406.44,-2668.72,-8664.93
811,0,97.5492,41.7884,551.416,-0,-0,-0,2406.19,-2668.1,-8664.14
811,1,97.9339,41.2228,554.984,-0,-0,-0,2404.32,-2669.05,-8660.66
811,2,98.0922,41.7432,551.938,-0,-0,-0,2404.15,-2670.29,-8659.31
811,3,98.7257,41.4943,550.198,-0,-0,-0,2405.07,-2668.05,-8660.97
811,4,97.866,41.6074,551.677,-0,-0,-0,2405.98,-2669.38,-8661.92
812,0,98.7257,42.354,549.589,-0,-0,-0,2405.65,-2669.38,-8661.37
812,1,98.0922,42.0825,546.456,-0,-0,-0,2404.61,-2670.46,-8658.76
812,2,99.0199,42.4445,549.676,-0,-0,-0,2405.27,-2669.22,-8666.27
812,3,99.1556,42.173,546.63,-0,-0,-0,2404.69,-2670.09,-8663.19
812,4,99.5402,42.173,546.195,-0,-0,-0,2405.15,-2670.13,-8662
813,0,99.5629,42.2183,546.282,-0,-0,-0,2407.72,-2668.22,-8662.24
813,1,100.083,42.8744,543.672,-0,-0,-0,2405.77,-2667.93,-8660.74
813,2,100.445,42.2862,544.977,-0,-0,-0,2404.86,-2669.3,-8664.61
813,3,100.649,42.8065,543.933,-0,-0,-0,2405.9,-2668.88,-8667.06
813,4,101.101,42.6934,541.67,-0,-0,-0,2406.35,-2667.47,-8668.88
814,0,101.441,43.259,540.191,-0,-0,-0,2405.69,-2669.34,-8662
814,1,101.644,43.5305,542.54,-0,-0,-0,2405.32,-2669.71,-8661.05
814,2,102.73,43.5984,538.711,-0,-0,-0,2405.32,-2669.17,-8662.95
814,3,103.205,44.0056,540.713,-0,-0,-0,2404.94,-2669.01,-8661.76
814,4,102.346,43.44,540.104,-0,-0,-0,2404.49,-2670.09,-8660.74
815,0,103.251,42.9875,539.147,-0,-0,-0,2408.55,-2671.54,-8651.64
815,1,103.251,43.3948,539.582,-0,-0,-0,2405.07,-2668.3,-8663.98
815,2,102.73,43.6663,535.318,-0,-0,-0,2406.1,-2669.3,-8663.66
815,3,103.703,43.3043,534.448,-0,-0,-0,2405.32,-2669.13,-8662.71
815,4,103.681,43.1912,536.014,-0,-0,-0,2403.74,-2670.04,-8661.13
816,0,104.314,43.6437,533.751,-0,-0,-0,2405.48,-2668.68,-8661.21
816,1,105.264,42.8292,532.794,-0,-0,-0,2405.44,-2668.84,-8660.5
816,2,105.061,43.1233,533.49,-0,-0,-0,2404.94,-2669.71,-8663.42
816,3,105.242,43.1007,531.489,-0,-0,-0,2406.27,-2671.5,-8664.06
816,4,105.785,42.6934,530.619,-0,-0,-0,2406.6,-2672.82,-8661.61
817,0,105.287,42.6255,531.054,-0,-0,-0,2405.9,-2669.01,-8662.48
817,1,106.011,42.535,529.662,-0,-0,-0,2404.82,-2668.01,-8662.32
817,2,106.373,42.2635,528.095,-0,-0,-0,2405.81,-2666.19,-8653.46
817,3,105.581,42.0373,528.095,-0,-0,-0,2405.19,-2669.22,-8661.61
817,4,106.509,42.0373,527.486,-0,-0,-0,2405.9,-2670,-8663.5
818,0,106.305,41.4038,525.833,-0,-0,-0,2403.86,-2670.09,-8665.01
818,1,106.215,40.5441,525.659,-0,-0,-0,2405.07,-2669.75,-8662.24
818,2,106.101,40.7024,522.004,-0,-0,-0,2404.82,-2669.05,-8661.61
818,3,106.848,40.6798,523.483,-0,-0,-0,2402.5,-2668.63,-8660.42
818,4,107.097,39.5486,521.221,-0,-0,-0,2406.93,-2668.97,-8663.9
819,0,106.079,40.0011,517.74,-0,-0,-0,2406.35,-2671.04,-8660.74
819,1,106.735,39.6164,516.522,-0,-0,-0,2404.28,-2671.5,-8659.55
819,2,105.853,39.5033,514.52,-0,-0,-0,2403.41,-2669.63,-8666.27
819,3,106.124,39.0961,513.302,-0,-0,-0,2404.94,-2669.09,-8662.24
819,4,106.35,37.9648,509.125,-0,-0,-0,2405.77,-2669.13,-8660.42
820,0,105.853,37.6933,507.472,-0,-0,-0,2405.65,-2669.38,-8662.71
820,1,105.966,37.535,504.339,-0,-0,-0,2405.98,-2668.68,-8662
820,2,105.558,37.8517,503.469,-0,-0,-0,2405.94,-2672.03,-8658.36
820,3,104.563,37.0825,495.724,-0,-0,-0,2405.32,-2668.76,-8660.66
820,4,104.812,36.7883,494.158,-0,-0,-0,2404.61,-2670.29,-8661.05
821,0,104.224,36.0643,493.288,-0,-0,-0,2407.43,-2668.47,-8662.87
821,1,103.047,35.7702,486.326,-0,-0,-0,2408.72,-2668.88,-8661.92
821,2,103.567,35.0236,481.627,-0,-0,-0,2406.1,-2669.22,-8663.03
821,3,102.889,34.7521,481.975,-0,-0,-0,2403.28,-2670.91,-8663.98
821,4,101.124,33.6209,473.97,-0,-0,-0,2404.61,-2668.51,-8658.84
822,0,100.174,33.4399,466.138,-0,-0,-0,2405.36,-2669.34,-8662.95
822,1,99.9022,32.3312,464.92,-0,-0,-0,2405.56,-2669.13,-8661.84
822,2,98.4316,31.3584,455.87,-0,-0,-0,2407.06,-2669.55,-8653.3
822,3,97.6624,30.6796,450.823,-0,-0,-0,2405.07,-2671.08,-8659.23
822,4,96.1691,30.657,444.905,-0,-0,-0,2405.81,-2669.46,-8661.69
823,0,94.6759,28.8696,439.684,-0,-0,-0,2405.81,-2669.88,-8658.37
823,1,93.341,27.4443,433.941,-0,-0,-0,2403.99,-2668.14,-8661.05
823,2,91.5989,26.8787,428.372,-0,-0,-0,2405.11,-2669.17,-8657.02
823,3,89.7663,25.7248,419.757,-0,-0,-0,2403.45,-2669.3,-8662.71
823,4,87.798,23.8469,412.796,-0,-0,-0,2400.88,-2669.92,-8666.9
824,0,85.626,23.8243,402.44,-0,-0,-0,2405.44,-2668.01,-8657.81
824,1,83.8386,23.0098,396.871,-0,-0,-0,2405.52,-2669.67,-8661.84
824,2,81.5987,20.8378,393.042,-0,-0,-0,2406.39,-2669.13,-8661.45
824,3,79.653,20.0233,384.08,-0,-0,-0,2406.6,-2668.97,-8661.76
824,4,77.4358,18.5753,373.811,-0,-0,-0,2401.79,-2671.21,-8670.14
825,0,74.9697,17.9645,366.154,-0,-0,-0,2405.56,-2669.71,-8664.14
825,1,72.9787,17.331,356.321,-0,-0,-0,2404.44,-2668.55,-8662.24
825,2,70.7162,15.4079,349.185,-0,-0,-0,2405.9,-2669.92,-8659.15
825,3,67.594,14.2993,338.395,-0,-0,-0,2404.74,-2670.21,-8661.76
825,4,65.4672,13.53,330.65,-0,-0,-0,2406.44,-2668.8,-8661.21
826,0,63.793,11.9236,321.252,-0,-0,-0,2406.89,-2667.93,-8664.53
826,1,61.0328,10.815,312.289,-0,-0,-0,2405.98,-2670.58,-8664.06
826,2,58.8382,10.3625,300.803,-0,-0,-0,2405.9,-2669.59,-8661.45
826,3,56.2816,9.29917,291.84,-0,-0,-0,2404.86,-2669.59,-8667.14
826,4,53.5892,8.16792,283.66,-0,-0,-0,2404.57,-2669.59,-8667.46
827,0,51.0552,7.46655,273.827,-0,-0,-0,2405.19,-2669.05,-8659.55
827,1,49.3584,6.17694,263.907,-0,-0,-0,2405.44,-2668.63,-8659.87
827,2,46.5755,5.24932,253.117,-0,-0,-0,2405.81,-2669.67,-8656.78
827,3,45.1954,4.27645,245.111,-0,-0,-0,2404.86,-2669.96,-8651.72
827,4,42.322,4.4122,233.537,-0,-0,-0,2405.36,-2669.34,-8667.06
828,0,40.2858,3.14521,223.095,-0,-0,-0,2405.36,-2669.67,-8660.26
828,1,37.7292,2.67009,214.915,-0,-0,-0,2405.9,-2669.46,-8655.04
828,2,35.8966,1.38048,203.429,-0,-0,-0,2403.66,-2668.76,-8658.44
828,3,33.5436,0.701731,195.336,-0,-0,-0,2405.19,-2670.13,-8663.58
828,4,32.4802,-0.542634,184.894,-0,-0,-0,2405.48,-2669.21,-8663.58
829,0,29.4711,-0.633133,172.711,-0,-0,-0,2405.69,-2671.7,-8659
829,1,28.0684,-1.13088,164.271,-0,-0,-0,2405.65,-2672.41,-8659.55
829,2,26.1453,-1.6965,154.525,-0,-0,-0,2405.11,-2669.46,-8660.74
829,3,24.1996,-1.94537,146.171,-0,-0,-0,2405.69,-2670.13,-8661.69
829,4,23.0909,-2.53362,138.6,-0,-0,-0,2405.4,-2667.18,-8668.72
830,0,21.9597,-2.71462,128.506,-0,-0,-0,2405.52,-2666.89,-8665.72
830,1,20.3307,-2.82774,119.282,-0,-0,-0,2405.19,-2669.8,-8660.18
830,2,19.0637,-2.85037,115.714,-0,-0,-0,2405.52,-2668.55,-8660.1
830,3,18.0909,-3.71011,108.231,-0,-0,-0,2405.56,-2666.98,-8660.34
830,4,17.0954,-2.89562,99.0938,-0,-0,-0,2405.44,-2669.63,-8660.42
831,0,16.4845,-4.02686,92.8284,-0,-0,-0,2405.36,-2669.92,-8660.5
831,1,15.6926,-3.43861,84.4747,-0,-0,-0,2404.94,-2670.17,-8666.11
831,2,14.4709,-3.80061,80.1237,-0,-0,-0,2405.11,-2669.67,-8665.16
831,3,13.0003,-3.34811,72.9882,-0,-0,-0,2405.56,-2669.26,-8661.84
831,4,12.3668,-3.21236,68.4632,-0,-0,-0,2405.36,-2668.47,-8661.92
832,0,12.5251,-3.52911,64.3734,-0,-0,-0,2406.6,-2669.96,-8657.97
832,1,10.5568,-3.43861,52.6259,-0,-0,-0,2405.11,-2669.8,-8655.99
832,2,9.94592,-3.50649,52.2778,-0,-0,-0,2405.56,-2669.22,-8662.87
832,3,8.7468,-3.68748,49.1451,-0,-0,-0,2407.14,-2670.13,-8664.77
832,4,8.00018,-3.59699,40.3562,-0,-0,-0,2406.48,-2668.88,-8661.76
833,0,7.52506,-3.30286,36.6144,-0,-0,-0,2405.15,-2668.39,-8663.74
833,1,5.89608,-2.60149,31.4804,-0,-0,-0,2404.44,-2668.72,-8662.63
833,2,4.96846,-3.55174,29.827,-0,-0,-0,2405.48,-2667.85,-8664.93
833,3,4.04084,-2.53362,25.9982,-0,-0,-0,2404.82,-2670.5,-8657.42
833,4,-0,-0,-0,-0,-0,-0,2405.11,-2670.91,-8663.58
834,0,-0,-0,-0,-0,-0,-0,2404.49,-2670.09,-8661.45
834,1,-0,-0,-0,-0,-0,-0,2406.93,-2669.05,-8659.31
834,2,-0,-0,-0,-0,-0,-0,2405.11,-2669.21,-8660.82
834,3,-0,-0,-0,-0,-0,-0,2405.94,-2668.18,-8662.95
834,4,-0,-0,-0,-0,-0,-0,2405.9,-2667.39,-8663.42
835,0,-0,-0,-0,-0,-0,-0,2404.07,-2667.43,-8664.93
835,1,-0,-0,-0,-0,-0,-0,2405.27,-2670.92,-8662.79
835,2,-0,-0,-0,-0,-0,-0,2405.52,-2671.08,-8661.21
835,3,-0,-0,-0,-0,-0,-0,2403.99,-2670.54,-8651.8
835,4,-0,-0,-0,-0,-0,-0,2404.53,-2671.45,-8664.77
836,0,-0,-0,-0,-0,-0,-0,2405.15,-2669.51,-8663.03
836,1,-0,-0,-0,-0,-0,-0,2405.65,-2669.3,-8663.19
836,2,-0,-0,-0,-0,-0,-0,2406.48,-2668.84,-8670.7
836,3,-0,-0,-0,-0,-0,-0,2407.39,-2666.11,-8668.25
836,4,-0,-0,-0,-0,-0,-0,2405.77,-2669.3,-8664.06
837,0,-0,-0,-0,-0,-0,-0,2404.69,-2668.51,-8661.29
837,1,-0,-0,-0,-0,-0,-0,2405.69,-2670,-8656.15
837,2,-0,-0,-0,-0,-0,-0,2404.69,-2670.96,-8658.84
837,3,-0,-0,-0,-0,-0,-0,2406.35,-2671.87,-8663.42
837,4,-0,-0,-0,-0,-0,-0,2407.51,-2669.92,-8662.79
838,0,-0,-0,-0,-0,-0,-0,2404.61,-2669.26,-8670.94
838,1,-0,-0,-0,-0,-0,-0,2405.19,-2668.84,-8662.87
838,2,-0,-0,-0,-0,-0,-0,2404.94,-2670.75,-8660.89
838,3,-0,-0,-0,-0,-0,-0,2406.77,-2668.63,-8664.45
838,4,-0,-0,-0,-0,-0,-0,2406.1,-2668.97,-8659.31
839,0,-0,-0,-0,-0,-0,-0,2406.39,-2668.3,-8661.05
839,1,-0,-0,-0,-0,-0,-0,2407.72,-2668.01,-8661.76
839,2,-0,-0,-0,-0,-0,-0,2409.84,-2669.42,-8658.6
839,3,-0,-0,-0,-0,-0,-0,2406.1,-2669.34,-8662.16
839,4,-0,-0,-0,-0,-0,-0,2404.69,-2671.58,-8661.53
840,0,-0,-0,-0,-0,-0,-0,2408.55,-2667.8,-8660.74
840,1,-0,-0,-0,-0,-0,-0,2405.36,-2669.51,-8668.25
840,2,-0,-0,-0,-0,-0,-0,2405.19,-2668.14,-8663.42
840,3,-0,-0,-0,-0,-0,-0,2407.43,-2667.64,-8662.24
840,4,-0,-0,-0,-0,-0,-0,2407.06,-2668.22,-8666.19
841,0,-0,-0,-0,-0,-0,-0,2406.52,-2670.87,-8656.39
841,1,-0,-0,-0,-0,-0,-0,2404.4,-2670.79,-8662.48
841,2,-0,-0,-0,-0,-0,-0,2406.81,-2669.88,-8663.9
841,3,-0,-0,-0,-0,-0,-0,2404.53,-2669.59,-8658.52
841,4,-0,-0,-0,-0,-0,-0,2404.15,-2668.92,-8662
842,0,-0,-0,-0,-0,-0,-0,2405.69,-2669.34,-8662.32
842,1,-0,-0,-0,-0,-0,-0,2404.03,-2671.54,-8668.88
842,2,-0,-0,-0,-0,-0,-0,2408.47,-2668.43,-8662.24
842,3,-0,-0,-0,-0,-0,-0,2407.76,-2669.38,-8662.16
842,4,-0,-0,-0,-0,-0,-0,2406.19,-2669.63,-8663.66
843,0,-0,-0,-0,-0,-0,-0,2401.29,-2670.42,-8654.25
843,1,-0,-0,-0,-0,-0,-0,2405.19,-2671.66,-8651.25
843,2,-0,-0,-0,-0,-0,-0,2403.74,-2669.09,-8661.76
843,3,-0,-0,-0,-0,-0,-0,2405.03,-2668.63,-8660.74
843,4,-0,-0,-0,-0,-0,-0,2406.68,-2667.18,-8665.32
844,0,-0,-0,-0,-0,-0,-0,2405.94,-2669.88,-8662.55
844,1,-0,-0,-0,-0,-0,-0,2405.61,-2669.13,-8659.71
844,2,-0,-0,-0,-0,-0,-0,2402.62,-2664.49,-8662.08
844,3,-0,-0,-0,-0,-0,-0,2405.03,-2671.25,-8660.5
844,4,-0,-0,-0,-0,-0,-0,2406.81,-2669.67,-8663.11
845,0,-0,-0,-0,-0,-0,-0,2406.6,-2669.75,-8667.06
845,1,-0,-0,-0,-0,-0,-0,2407.55,-2672.7,-8665.64
845,2,-0,-0,-0,-0,-0,-0,2404.98,-2667.43,-8670.78
845,3,-0,-0,-0,-0,-0,-0,2403.86,-2669.71,-8664.14
845,4,-0,-0,-0,-0,-0,-0,2402.83,-2669.13,-8657.65
846,0,-0,-0,-0,-0,-0,-0,2403.12,-2669.13,-8665.95
846,1,-0,-0,-0,-0,-0,-0,2405.11,-2669.59,-8662
846,2,-0,-0,-0,-0,-0,-0,2406.15,-2669.92,-8662.63
846,3,-0,-0,-0,-0,-0,-0,2406.23,-2670.13,-8663.5
846,4,-0,-0,-0,-0,-0,-0,2406.93,-2670.09,-8664.93
847,0,-0,-0,-0,-0,-0,-0,2407.35,-2670.38,-8657.1
847,1,-0,-0,-0,-0,-0,-0,2404.24,-2669.55,-8661.84
847,2,-0,-0,-0,-0,-0,-0,2404.4,-2669.75,-8660.5
847,3,-0,-0,-0,-0,-0,-0,2404.86,-2669.42,-8661.69
847,4,-0,-0,-0,-0,-0,-0,2405.27,-2670.13,-8662.48
848,0,-0,-0,-0,-0,-0,-0,2405.81,-2669.59,-8660.66
848,1,-0,-0,-0,-0,-0,-0,2409.34,-2669.42,-8656.78
848,2,-0,-0,-0,-0,-0,-0,2406.39,-2669.26,-8661.69
848,3,-0,-0,-0,-0,-0,-0,2405.4,-2669.34,-8657.26
848,4,-0,-0,-0,-0,-0,-0,2405.44,-2669.55,-8657.65
849,0,-0,-0,-0,-0,-0,-0,2404.49,-2668.01,-8666.27
849,1,-0,-0,-0,-0,-0,-0,2404.98,-2669.38,-8665.48
849,2,-0,-0,-0,-0,-0,-0,2405.56,-2669.13,-8666.03
849,3,-0,-0,-0,-0,-0,-0,2406.81,-2669.26,-8664.85
849,4,-0,-0,-0,-0,-0,-0,2403.7,-2668.88,-8661.45
850,0,-0,-0,-0,-0,-0,-0,2405.52,-2669.92,-8660.03
850,1,-0,-0,-0,-0,-0,-0,2405.15,-2669.42,-8661.69
850,2,-0,-0,-0,-0,-0,-0,2407.02,-2667.93,-8657.65
850,3,-0,-0,-0,-0,-0,-0,2407.1,-2668.88,-8659.23
850,4,-0,-0,-0,-0,-0,-0,2405.61,-2669.46,-8660.82
851,0,-0,-0,-0,-0,-0,-0,2405.98,-2668.34,-8662
851,1,-0,-0,-0,-0,-0,-0,2407.8,-2669.01,-8662.87
851,2,-0,-0,-0,-0,-0,-0,2406.06,-2669.75,-8665.01
851,3,-0,-0,-0,-0,-0,-0,2405.4,-2669.67,-8662.08
851,4,-0,-0,-0,-0,-0,-0,2406.97,-2670.96,-8661.45
852,0,-0,-0,-0,-0,-0,-0,2406.85,-2668.3,-8664.21
852,1,-0,-0,-0,-0,-0,-0,2405.15,-2669.01,-8661.05
852,2,-0,-0,-0,-0,-0,-0,2404.98,-2668.72,-8661.45
852,3,-0,-0,-0,-0,-0,-0,2404.9,-2668.55,-8666.43
852,4,-0,-0,-0,-0,-0,-0,2406.19,-2667.8,-8667.38
853,0,-0,-0,-0,-0,-0,-0,2405.48,-2669.51,-8666.98
853,1,-0,-0,-0,-0,-0,-0,2406.35,-2670.04,-8660.89
853,2,-0,-0,-0,-0,-0,-0,2408.14,-2668.68,-8657.1
853,3,-0,-0,-0,-0,-0,-0,2405.52,-2669.38,-8659.87
853,4,-0,-0,-0,-0,-0,-0,2405.61,-2669.84,-8663.66
854,0,-0,-0,-0,-0,-0,-0,2404.36,-2668.22,-8665.01
854,1,-0,-0,-0,-0,-0,-0,2406.73,-2670.58,-8655.6
854,2,-0,-0,-0,-0,-0,-0,2405.52,-2669.88,-8661.29
854,3,-0,-0,-0,-0,-0,-0,2405.44,-2669.55,-8661.53
854,4,-0,-0,-0,-0,-0,-0,2404.69,-2670.87,-8661.21
855,0,-0,-0,-0,-0,-0,-0,2405.03,-2666.77,-8659.71
855,1,-0,-0,-0,-0,-0,-0,2404.94,-2666.48,-8660.66
855,2,-0,-0,-0,-0,-0,-0,2406.89,-2669.92,-8658.84
855,3,-0,-0,-0,-0,-0,-0,2404.49,-2667.8,-8662.16
855,4,-0,-0,-0,-0,-0,-0,2405.15,-2669.09,-8663.03
856,0,-0,-0,-0,-0,-0,-0,2404.98,-2669.59,-8663.5
856,1,-0,-0,-0,-0,-0,-0,2404.94,-2669.42,-8665.24
856,2,-0,-0,-0,-0,-0,-0,2406.97,-2670.67,-8657.73
856,3,-0,-0,-0,-0,-0,-0,2405.98,-2667.93,-8661.61
856,4,-0,-0,-0,-0,-0,-0,2406.1,-2668.26,-8661.05
857,0,-0,-0,-0,-0,-0,-0,2405.48,-2670.54,-8662.32
857,1,-0,-0,-0,-0,-0,-0,2404.44,-2671.41,-8662.87
857,2,-0,-0,-0,-0,-0,-0,2404.61,-2671.83,-8663.42
857,3,-0,-0,-0,-0,-0,-0,2406.73,-2669.46,-8666.74
857,4,-0,-0,-0,-0,-0,-0,2402.16,-2668.26,-8666.11
858,0,-0,-0,-0,-0,-0,-0,2406.1,-2669.17,-8660.26
858,1,-0,-0,-0,-0,-0,-0,2404.4,-2668.63,-8663.58
858,2,-0,-0,-0,-0,-0,-0,2403.86,-2669.01,-8663.82
858,3,-0,-0,-0,-0,-0,-0,2404.36,-2674.69,-8656.23
858,4,-0,-0,-0,-0,-0,-0,2403.74,-2671.21,-8662.08
859,0,-0,-0,-0,-0,-0,-0,2406.85,-2668.47,-8665.16
859,1,-0,-0,-0,-0,-0,-0,2408.47,-2667.1,-8661.13
859,2,-0,-0,-0,-0,-0,-0,2407.22,-2668.05,-8661.92
859,3,-0,-0,-0,-0,-0,-0,2406.31,-2668.63,-8661.76
859,4,-0,-0,-0,-0,-0,-0,2405.61,-2669.8,-8659.95
860,0,-0,-0,-0,-0,-0,-0,2404.53,-2670.79,-8659.87
860,1,-0,-0,-0,-0,-0,-0,2406.15,-2669.51,-8663.03
860,2,-0,-0,-0,-0,-0,-0,2405.81,-2670.09,-8662.79
860,3,-0,-0,-0,-0,-0,-0,2405.61,-2670.33,-8658.29
860,4,-0,-0,-0,-0,-0,-0,2404.11,-2669.51,-8666.03
861,0,-0,-0,-0,-0,-0,-0,2403.62,-2669.63,-8662.48
861,1,-0,-0,-0,-0,-0,-0,2406.1,-2672.82,-8654.49
861,2,-0,-0,-0,-0,-0,-0,2404.9,-2669.59,-8664.21
861,3,-0,-0,-0,-0,-0,-0,2405.81,-2670.04,-8662.08
861,4,-0,-0,-0,-0,-0,-0,2405.65,-2669.67,-8660.66
862,0,-0,-0,-0,-0,-0,-0,2406.93,-2670.09,-8658.6
862,1,-0,-0,-0,-0,-0,-0,2402.33,-2670.71,-8663.34
862,2,-0,-0,-0,-0,-0,-0,2405.61,-2668.8,-8660.74
862,3,-0,-0,-0,-0,-0,-0,2406.93,-2669.63,-8658.6
862,4,-0,-0,-0,-0,-0,-0,2404.86,-2667.35,-8670.94
863,0,-0,-0,-0,-0,-0,-0,2406.81,-2670.04,-8659.63
863,1,-0,-0,-0,-0,-0,-0,2404.28,-2668.76,-8661.13
863,2,-0,-0,-0,-0,-0,-0,2403.7,-2669.55,-8661.84
863,3,-0,-0,-0,-0,-0,-0,2404.07,-2671.83,-8659.31
863,4,-0,-0,-0,-0,-0,-0,2406.48,-2669.67,-8662.24
864,0,-0,-0,-0,-0,-0,-0,2406.23,-2670.04,-8661.61
864,1,-0,-0,-0,-0,-0,-0,2404.15,-2668.39,-8668.8
864,2,-0,-0,-0,-0,-0,-0,2406.44,-2669.84,-8658.29
864,3,-0,-0,-0,-0,-0,-0,2405.03,-2669.67,-8659.71
864,4,-0,-0,-0,-0,-0,-0,2405.61,-2668.76,-8662.79
865,0,-0,-0,-0,-0,-0,-0,2404.4,-2668.43,-8665.72
865,1,-0,-0,-0,-0,-0,-0,2405.44,-2669.38,-8666.59
865,2,-0,-0,-0,-0,-0,-0,2405.56,-2670,-8663.42
865,3,-0,-0,-0,-0,-0,-0,2408.8,-2668.39,-8657.1
865,4,-0,-0,-0,-0,-0,-0,2403.62,-2670.04,-8660.74
866,0,-0,-0,-0,-0,-0,-0,2405.36,-2669.34,-8663.03
866,1,-0,-0,-0,-0,-0,-0,2405.19,-2669.42,-8661.05
866,2,-0,-0,-0,-0,-0,-0,2405.85,-2670.29,-8661.84
866,3,-0,-0,-0,-0,-0,-0,2405.77,-2668.63,-8663.19
866,4,-0,-0,-0,-0,-0,-0,2405.07,-2669.67,-8660.18
867,0,-0,-0,-0,-0,-0,-0,2404.78,-2669.84,-8655.76
867,1,-0,-0,-0,-0,-0,-0,2406.27,-2669.26,-8651.88
867,2,-0,-0,-0,-0,-0,-0,2406.6,-2670.13,-8659.71
867,3,-0,-0,-0,-0,-0,-0,2405.15,-2669.34,-8665.4
867,4,-0,-0,-0,-0,-0,-0,2405.73,-2669.38,-8663.11
868,0,-0,-0,-0,-0,-0,-0,2407.35,-2670.38,-8666.27
868,1,-0,-0,-0,-0,-0,-0,2404.61,-2669.42,-8659.39
868,2,-0,-0,-0,-0,-0,-0,2405.73,-2669.21,-8658.21
868,3,-0,-0,-0,-0,-0,-0,2405.77,-2668.26,-8663.98
868,4,-0,-0,-0,-0,-0,-0,2406.77,-2668.84,-8665.88
869,0,-0,-0,-0,-0,-0,-0,2404.86,-2671.62,-8663.11
869,1,-0,-0,-0,-0,-0,-0,2405.61,-2669.51,-8662.48
869,2,-0,-0,-0,-0,-0,-0,2405.19,-2670.54,-8657.97
