Devices
1000
,,7378 - Force (Reaction),,,7377 - Force (Reaction),,,Kistler Force Plate (External Amplifier) - Force,,,
Frame,Sub Frame,Fx,Fy,Fz,Fx,Fy,Fz,Fx,Fy,Fz
663,3,-0,-0,-0,60.6128,57.4597,358.997,2405.73,-2666.06,-8661.37
663,4,-0,-0,-0,61.5178,57.4145,356.126,2407.97,-2669.26,-8662
664,0,-0,-0,-0,60.9974,57.867,358.127,2405.32,-2669.84,-8664.29
664,1,-0,-0,-0,61.5404,57.7312,355.43,2405.9,-2669.88,-8662.63
664,2,-0,-0,-0,60.9069,57.9575,355.43,2404.69,-2669.13,-8654.73
664,3,-0,-0,-0,60.6354,58.7267,357.953,2404.44,-2669.17,-8656.39
664,4,-0,-0,-0,61.1558,58.5457,361.956,2405.15,-2670.17,-8661.37
665,0,-0,-0,-0,61.1332,59.4055,357.953,2405.07,-2669.46,-8659.79
665,1,-0,-0,-0,60.7712,59.9258,353.776,2404.69,-2667.06,-8664.45
665,2,-0,-0,-0,61.6309,59.858,357.344,2405.36,-2669.67,-8661.37
665,3,-0,-0,-0,61.6083,60.7856,359.346,2405.15,-2669.17,-8662
665,4,-0,-0,-0,61.3368,60.9892,357.344,2402.7,-2665.94,-8664.37
666,0,-0,-0,-0,61.1332,61.1702,356.996,2405.52,-2669.71,-8656.39
666,1,-0,-0,-0,61.2463,61.0797,357.692,2405.32,-2669.71,-8660.82
666,2,-0,-0,-0,60.6354,61.1702,354.995,2405.11,-2669.22,-8662.32
666,3,-0,-0,-0,60.3639,62.0526,354.995,2406.23,-2670.17,-8662.95
666,4,-0,-0,-0,60.9748,61.6679,357.779,2403.91,-2669.17,-8663.82
667,0,-0,-0,-0,60.2508,61.8489,357.344,2405.44,-2670.25,-8664.37
667,1,-0,-0,-0,60.3639,62.6634,358.214,2404.2,-2670.25,-8662.24
667,2,-0,-0,-0,60.4092,62.1657,355.082,2406.19,-2670.54,-8661.53
667,3,-0,-0,-0,60.5223,62.7766,351.688,2404.9,-2669.88,-8665.08
667,4,-0,-0,-0,60.3413,61.9621,354.298,2405.4,-2669.75,-8661.92
668,0,-0,-0,-0,59.7983,63.1612,355.691,2404.07,-2670,-8663.9
668,1,-0,-0,-0,59.4363,62.8897,354.385,2406.93,-2668.72,-8657.5
668,2,-0,-0,-0,59.5042,62.4824,352.471,2405.44,-2669.88,-8660.97
668,3,-0,-0,-0,59.8888,62.9349,347.685,2406.02,-2669.13,-8661.92
668,4,-0,-0,-0,59.097,62.9349,351.601,2406.68,-2668.47,-8660.82
669,0,-0,-0,-0,58.916,62.4598,348.903,2404.44,-2669.42,-8659.79
669,1,-0,-0,-0,59.0743,62.8444,352.036,2404.61,-2669.42,-8659.39
669,2,-0,-0,-0,59.2553,61.9394,348.468,2407.14,-2668.18,-8658.92
669,3,-0,-0,-0,59.0065,62.5729,345.684,2404.98,-2669.05,-8660.34
669,4,-0,-0,-0,58.9386,62.1883,348.816,2405.19,-2669.3,-8659.63
670,0,-0,-0,-0,58.0562,62.6634,345.771,2406.31,-2668.72,-8659.79
670,1,-0,-0,-0,58.9386,62.8897,345.858,2405.11,-2668.3,-8663.03
670,2,-0,-0,-0,59.1875,61.7584,342.812,2404.82,-2669.38,-8663.11
670,3,-0,-0,-0,57.8073,62.2109,342.812,2405.32,-2668.97,-8661.76
670,4,-0,-0,-0,57.8526,61.6227,334.893,2404.49,-2670.91,-8657.18
671,0,-0,-0,-0,58.1467,61.8716,337.33,2405.36,-2670,-8659.63
671,1,-0,-0,-0,58.4182,61.3512,340.724,2405.56,-2669.92,-8660.97
671,2,-0,-0,-0,58.1693,62.0299,336.547,2407.06,-2672.08,-8663.74
671,3,-0,-0,-0,58.2372,61.3964,331.239,2407.43,-2669.71,-8658.84
671,4,-0,-0,-0,57.106,61.4417,331.239,2405.19,-2669.46,-8663.27
672,0,-0,-0,-0,57.5358,60.5367,329.063,2405.03,-2669.26,-8665.01
672,1,-0,-0,-0,56.925,60.8308,326.975,2404.94,-2668.26,-8661.45
672,2,-0,-0,-0,56.9023,61.0118,324.451,2404.61,-2669.96,-8660.82
672,3,-0,-0,-0,56.8119,59.677,323.146,2405.48,-2669.26,-8660.74
672,4,-0,-0,-0,56.1331,58.9982,323.668,2406.02,-2669.55,-8661.92
673,0,-0,-0,-0,56.201,59.6543,320.796,2407.39,-2670.09,-8663.9
673,1,-0,-0,-0,56.4499,58.7493,316.097,2404.53,-2669.92,-8667.93
673,2,-0,-0,-0,55.6127,58.7267,315.923,2405.61,-2669.17,-8658.36
673,3,-0,-0,-0,55.2055,58.8851,310.006,2405.52,-2669.92,-8654.89
673,4,-0,-0,-0,55.0471,57.8217,307.57,2405.23,-2671.21,-8656.55
674,0,-0,-0,-0,54.7756,56.9846,309.223,2405.73,-2670.13,-8663.11
674,1,-0,-0,-0,53.848,56.1249,304.611,2404.78,-2669.22,-8663.35
674,2,-0,-0,-0,54.7756,56.4416,304.089,2404.32,-2670.09,-8661.76
674,3,-0,-0,-0,53.9385,56.1249,300.347,2403.7,-2670.5,-8661.29
674,4,-0,-0,-0,53.8932,55.3556,296.866,2405.73,-2669.17,-8661.76
675,0,-0,-0,-0,54.2779,55.0162,293.647,2405.03,-2669.63,-8661.05
675,1,-0,-0,-0,53.6217,55.2425,292.689,2409.42,-2669.3,-8665.01
675,2,-0,-0,-0,53.4408,54.428,286.772,2405.03,-2669.75,-8662.63
675,3,-0,-0,-0,53.1014,53.9529,284.945,2405.81,-2669.59,-8659.79
675,4,-0,-0,-0,53.0561,53.5456,281.899,2407.06,-2669.8,-8661.05
676,0,-0,-0,-0,52.8751,52.8669,278.418,2405.98,-2669.42,-8661.05
676,1,-0,-0,-0,52.038,52.7538,274.677,2405.52,-2669.75,-8660.26
676,2,-0,-0,-0,51.2688,52.5049,273.023,2405.11,-2669.51,-8658.92
676,3,-0,-0,-0,50.9973,52.8216,273.197,2405.69,-2668.8,-8663.27
676,4,-0,-0,-0,51.133,51.3963,271.022,2405.23,-2669.75,-8660.42
677,0,-0,-0,-0,50.2733,50.9438,263.538,2405.56,-2669.55,-8660.42
677,1,-0,-0,-0,50.6579,50.5365,261.102,2406.19,-2672.24,-8652.99
677,2,-0,-0,-0,49.6172,49.4732,258.317,2403.53,-2670.67,-8659.95
677,3,-0,-0,-0,49.2099,49.5863,254.575,2405.19,-2669.71,-8664.61
677,4,-0,-0,-0,48.3954,49.7673,249.441,2405.94,-2671.21,-8664.53
678,0,-0,-0,-0,48.1692,48.3419,247.44,2405.4,-2672.95,-8658.84
678,1,-0,-0,-0,47.7845,48.2062,243.524,2404.69,-2668.72,-8665.95
678,2,-0,-0,-0,46.9927,47.4822,240.565,2405.52,-2669.84,-8656.94
678,3,-0,-0,-0,46.1556,47.5274,237.346,2404.74,-2669.55,-8658.76
678,4,-0,-0,-0,45.8841,46.0116,232.995,2408.84,-2668.3,-8664.93
679,0,-0,-0,-0,45.4768,45.4007,233.343,2404.86,-2671,-8659.15
679,1,-0,-0,-0,45.3184,45.3554,227.687,2405.4,-2668.84,-8662.16
679,2,-0,-0,-0,43.9609,44.541,223.771,2405.56,-2672.7,-8662.24
679,3,-0,-0,-0,43.8931,43.7038,219.072,2405.23,-2670.21,-8668.17
679,4,-0,-0,-0,43.3727,42.8441,215.069,2405.61,-2669.51,-8664.53
680,0,-0,-0,-0,42.7166,42.5952,213.59,2403.53,-2669.8,-8664.06
680,1,-0,-0,-0,42.332,42.5047,210.196,2405.07,-2670,-8657.73
680,2,-0,-0,-0,41.2233,41.3961,206.976,2405.61,-2669.75,-8659.55
680,3,-0,-0,-0,40.884,40.2422,204.366,2405.4,-2670.71,-8663.98
680,4,-0,-0,-0,41.2233,40.3101,197.404,2407.39,-2669.84,-8663.66
681,0,-0,-0,-0,40.8161,38.93,192.966,2404.98,-2668.63,-8664.29
681,1,-0,-0,-0,40.2731,38.6585,192.879,2404.32,-2670.17,-8661.13
681,2,-0,-0,-0,39.798,38.2286,191.661,2404.74,-2670.62,-8659.47
681,3,-0,-0,-0,39.5265,38.4549,188.354,2403.12,-2669.55,-8661.29
681,4,-0,-0,-0,38.8704,38.7716,186.527,2405.07,-2668.76,-8665.72
682,0,-0,-0,-0,38.6441,37.1879,178.869,2406.93,-2667.22,-8666.11
682,1,-0,-0,-0,37.1961,37.1653,177.651,2405.19,-2671.04,-8660.26
682,2,-0,-0,-0,37.626,36.5318,174.083,2405.73,-2667.27,-8662.79
682,3,-0,-0,-0,37.3545,35.9888,167.905,2404.74,-2668.92,-8661.76
682,4,-0,-0,-0,37.0604,36.1471,166.512,2405.48,-2668.8,-8662.63
683,0,-0,-0,-0,36.2233,35.4684,163.554,2404.74,-2672.66,-8659.08
683,1,-0,-0,-0,35.1373,35.1969,161.465,2404.94,-2671.95,-8657.34
683,2,-0,-0,-0,34.6395,34.7896,155.287,2404.69,-2671.5,-8657.65
683,3,-0,-0,-0,34.5716,34.4955,153.895,2405.19,-2669.96,-8664.93
683,4,-0,-0,-0,33.9834,34.0883,151.806,2406.89,-2666.85,-8662.71
684,0,-0,-0,-0,32.8748,33.681,147.716,2405.19,-2665.69,-8668.09
684,1,-0,-0,-0,32.7617,32.9344,145.193,2405.98,-2668.55,-8661.92
684,2,-0,-0,-0,32.2639,32.6855,142.147,2406.27,-2668.51,-8657.34
684,3,-0,-0,-0,31.2232,32.0973,137.535,2405.15,-2670.33,-8661.37
684,4,-0,-0,-0,30.8612,31.9163,133.01,2406.02,-2669.96,-8661.61
685,0,-0,-0,-0,30.5897,31.0339,134.403,2402.79,-2668.84,-8665.01
685,1,-0,-0,-0,30.7933,30.0837,130.487,2405.61,-2671.54,-8662.48
685,2,-0,-0,-0,29.7526,29.8801,126.484,2403.37,-2670.33,-8660.26
685,3,-0,-0,-0,29.2096,29.1787,124.134,2403.82,-2667.1,-8662.63
685,4,-0,-0,-0,28.9154,28.9072,119.435,2404.9,-2666.89,-8657.42
686,0,-0,-0,-0,28.4177,27.595,117.608,2405.19,-2666.98,-8662.55
686,1,-0,-0,-0,27.1959,27.4366,113.866,2405.56,-2669.38,-8661.61
686,2,-0,-0,-0,26.7661,26.5995,113.431,2405.48,-2669.88,-8669.99
686,3,-0,-0,-0,26.0647,25.1062,108.993,2407.8,-2669.34,-8667.14
686,4,-0,-0,-0,25.1597,24.7442,104.555,2405.23,-2668.34,-8662.32
687,0,-0,-0,-0,24.4131,24.337,102.293,2405.27,-2668.92,-8660.89
687,1,-0,-0,-0,25.2276,22.5949,102.989,2404.44,-2669.8,-8668.72
687,2,-0,-0,-0,23.9153,21.984,97.7678,2404.32,-2670.38,-8665.64
687,3,-0,-0,-0,24.6167,20.898,93.852,2406.73,-2668.63,-8662.4
687,4,-0,-0,-0,22.9877,19.9478,89.153,2407.89,-2672.41,-8663.42
688,0,-0,-0,-0,21.7886,19.2916,86.2813,2407.22,-2669.01,-8663.42
688,1,-0,-0,-0,20.9062,18.1152,84.9761,2405.4,-2671.79,-8661.69
688,2,-0,-0,-0,20.6121,17.278,82.5396,2404.03,-2671.08,-8661.61
688,3,-0,-0,-0,19.7071,17.3007,79.0588,2405.11,-2674.07,-8660.18
688,4,-0,-0,-0,19.6619,16.2825,76.3612,2403.95,-2668.1,-8662.79
689,0,-0,-0,-0,18.8926,15.7169,72.9675,2405.4,-2668.14,-8660.03
689,1,-0,-0,-0,17.965,15.0155,72.4454,2406.35,-2668.8,-8662.24
689,2,-0,-0,-0,17.9876,14.6536,68.8776,2406.23,-2669.01,-8659.55
689,3,-0,-0,-0,16.1777,14.0201,65.3969,2404.9,-2671.5,-8662.08
689,4,-0,-0,-0,14.9107,13.4318,63.3955,2405.77,-2669.88,-8663.03
690,0,-0,-0,-0,15.4989,12.5494,58.9575,2402.16,-2668.05,-8661.45
690,1,-0,-0,-0,14.345,10.7847,58.0873,2405.23,-2667.51,-8659.31
690,2,-0,-0,-0,14.2319,10.4906,56.521,2404.61,-2668.05,-8661.45
690,3,-0,-0,-0,13.2364,9.51772,50.0816,2403.86,-2668.88,-8662.87
690,4,-0,-0,-0,12.5803,9.47247,48.9504,2403.95,-2669.42,-8661.13
691,0,-0,-0,-0,11.8111,9.11047,47.7321,2405.48,-2670.62,-8662.63
691,1,-0,-0,-0,10.6572,7.25523,43.5552,2406.81,-2669.59,-8659.63
691,2,-0,-0,-0,10.793,6.84799,42.511,2408.92,-2667.85,-8660.66
691,3,-0,-0,-0,10.1142,6.57649,39.2043,2409.09,-2667.06,-8657.1
691,4,-0,-0,-0,9.52596,5.44525,36.0716,2403.91,-2668.84,-8662.48
692,0,-0,-0,-0,9.18659,4.69863,37.0289,2404.36,-2668.34,-8664.06
692,1,-0,-0,-0,8.66622,3.99726,34.2443,2405.77,-2668.34,-8663.58
692,2,-0,-0,-0,8.14585,3.47689,30.4154,2404.98,-2669.84,-8662.24
692,3,-0,-0,-0,6.67523,2.2099,28.6751,2405.27,-2669.88,-8661.45
692,4,-0,-0,-0,7.15035,2.68502,28.327,2407.55,-2667.18,-8664.29
693,0,-0,-0,-0,-0,-0,-0,2406.73,-2669.05,-8656.23
693,1,-0,-0,-0,5.45349,1.78003,24.8463,2404.94,-2670.21,-8660.97
693,2,-0,-0,-0,5.47612,1.53115,24.4112,2403.53,-2669.01,-8660.74
693,3,-0,-0,-0,-0,-0,-0,2403.57,-2669.67,-8656.47
693,4,-0,-0,-0,-0,-0,-0,2403.53,-2669.71,-8655.52
694,0,-0,-0,-0,-0,-0,-0,2408.22,-2670.33,-8660.18
694,1,-0,-0,-0,-0,-0,-0,2409.25,-2669.96,-8659.31
694,2,-0,-0,-0,-0,-0,-0,2404.65,-2667.68,-8662
694,3,-0,-0,-0,-0,-0,-0,2401.63,-2669.84,-8666.11
694,4,-0,-0,-0,-0,-0,-0,2404.28,-2669.17,-8662.32
695,0,-0,-0,-0,-0,-0,-0,2404.53,-2669.46,-8662.95
695,1,-0,-0,-0,-0,-0,-0,2404.57,-2668.22,-8663.11
695,2,-0,-0,-0,-0,-0,-0,2406.35,-2670.29,-8661.05
695,3,-0,-0,-0,-0,-0,-0,2407.06,-2670.25,-8660.89
695,4,-0,-0,-0,-0,-0,-0,2404.78,-2669.05,-8656.23
696,0,-0,-0,-0,-0,-0,-0,2405.77,-2672.41,-8661.45
696,1,-0,-0,-0,-0,-0,-0,2405.48,-2668.84,-8661.68
696,2,-0,-0,-0,-0,-0,-0,2405.11,-2669.55,-8662.08
696,3,-0,-0,-0,-0,-0,-0,2403.66,-2670.67,-8667.14
696,4,-0,-0,-0,-0,-0,-0,2407.26,-2669.34,-8657.89
697,0,-0,-0,-0,-0,-0,-0,2404.94,-2668.97,-8660.1
697,1,-0,-0,-0,-0,-0,-0,2405.52,-2669.67,-8662.24
697,2,-0,-0,-0,-0,-0,-0,2405.44,-2671.16,-8655.6
697,3,-0,-0,-0,-0,-0,-0,2404.44,-2667.14,-8664.37
697,4,-0,-0,-0,-0,-0,-0,2405.69,-2669.84,-8660.82
698,0,-0,-0,-0,-0,-0,-0,2406.27,-2669.42,-8662.24
698,1,-0,-0,-0,-0,-0,-0,2404.49,-2669.05,-8662.95
698,2,-0,-0,-0,-0,-0,-0,2404.74,-2669.63,-8660.26
698,3,-0,-0,-0,-0,-0,-0,2405.44,-2669.42,-8662.08
698,4,-0,-0,-0,-0,-0,-0,2406.27,-2673.2,-8663.27
699,0,-0,-0,-0,-0,-0,-0,2406.23,-2669.63,-8662.95
699,1,-0,-0,-0,-0,-0,-0,2405.32,-2669.42,-8660.42
699,2,-0,-0,-0,-0,-0,-0,2404.03,-2669.75,-8662.4
699,3,-0,-0,-0,-0,-0,-0,2405.4,-2668.84,-8658.05
699,4,-0,-0,-0,-0,-0,-0,2405.81,-2670,-8662.63
700,0,-0,-0,-0,-0,-0,-0,2404.82,-2670.5,-8661.21
700,1,-0,-0,-0,-0,-0,-0,2406.93,-2669.55,-8662.4
700,2,-0,-0,-0,-0,-0,-0,2403.49,-2671.41,-8661.53
700,3,-0,-0,-0,-0,-0,-0,2405.61,-2670.13,-8661.29
700,4,-0,-0,-0,-0,-0,-0,2405.11,-2668.1,-8661.29
701,0,-0,-0,-0,-0,-0,-0,2405.61,-2668.72,-8664.69
701,1,-0,-0,-0,-0,-0,-0,2404.82,-2669.92,-8660.1
701,2,-0,-0,-0,-0,-0,-0,2405.15,-2669.63,-8661.45
701,3,-0,-0,-0,-0,-0,-0,2404.94,-2670.54,-8664.53
701,4,-0,-0,-0,-0,-0,-0,2405.15,-2670.54,-8666.43
702,0,-0,-0,-0,-0,-0,-0,2405.69,-2669.26,-8660.26
702,1,-0,-0,-0,-0,-0,-0,2404.15,-2670.42,-8657.57
702,2,-0,-0,-0,-0,-0,-0,2406.77,-2668.05,-8661.21
702,3,-0,-0,-0,-0,-0,-0,2406.64,-2669.34,-8662.4
702,4,-0,-0,-0,-0,-0,-0,2405.15,-2669.71,-8662.63
703,0,-0,-0,-0,-0,-0,-0,2404.4,-2671.66,-8668.8
703,1,-0,-0,-0,-0,-0,-0,2404.65,-2670.62,-8658.21
703,2,-0,-0,-0,-0,-0,-0,2404.94,-2669.13,-8664.77
703,3,-0,-0,-0,-0,-0,-0,2404.65,-2669.88,-8662.87
703,4,-0,-0,-0,-0,-0,-0,2407.14,-2670.67,-8659
704,0,-0,-0,-0,-0,-0,-0,2405.44,-2669.88,-8666.43
704,1,-0,-0,-0,-0,-0,-0,2405.77,-2669.38,-8661.37
704,2,-0,-0,-0,-0,-0,-0,2404.36,-2669.55,-8661.76
704,3,-0,-0,-0,-0,-0,-0,2405.48,-2666.56,-8665.16
704,4,-0,-0,-0,-0,-0,-0,2405.27,-2670.54,-8664.53
705,0,-0,-0,-0,-0,-0,-0,2405.48,-2669.88,-8660.74
705,1,-0,-0,-0,-0,-0,-0,2406.64,-2668.92,-8663.58
705,2,-0,-0,-0,-0,-0,-0,2406.97,-2669.46,-8657.02
705,3,-0,-0,-0,-0,-0,-0,2404.78,-2668.72,-8662
705,4,-0,-0,-0,-0,-0,-0,2405.07,-2669.01,-8660.89
706,0,-0,-0,-0,-0,-0,-0,2404.49,-2667.93,-8660.74
706,1,-0,-0,-0,-0,-0,-0,2404.65,-2669.71,-8662.87
706,2,-0,-0,-0,-0,-0,-0,2405.15,-2669.09,-8660.34
706,3,-0,-0,-0,-0,-0,-0,2403.95,-2669.13,-8659.55
706,4,-0,-0,-0,-0,-0,-0,2405.44,-2669.63,-8657.42
707,0,-0,-0,-0,-0,-0,-0,2404.78,-2669.17,-8663.66
707,1,-0,-0,-0,-0,-0,-0,2404.57,-2669.01,-8662.4
707,2,-0,-0,-0,-0,-0,-0,2405.94,-2670.09,-8656.07
707,3,-0,-0,-0,-0,-0,-0,2404.74,-2669.51,-8656.94
707,4,-0,-0,-0,-0,-0,-0,2405.73,-2669.8,-8660.5
708,0,-0,-0,-0,-0,-0,-0,2406.64,-2669.71,-8663.5
708,1,-0,-0,-0,-0,-0,-0,2404.65,-2667.39,-8670.46
708,2,-0,-0,-0,-0,-0,-0,2405.48,-2670.04,-8663.82
708,3,-0,-0,-0,-0,-0,-0,2404.78,-2671,-8661.29
708,4,-0,-0,-0,-0,-0,-0,2403.2,-2669.42,-8662.16
709,0,-0,-0,-0,-0,-0,-0,2405.19,-2669.38,-8660.1
709,1,-0,-0,-0,-0,-0,-0,2405.44,-2669.42,-8660.58
709,2,-0,-0,-0,-0,-0,-0,2406.39,-2667.8,-8661.61
709,3,-0,-0,-0,-0,-0,-0,2405.61,-2670.79,-8662.08
709,4,-0,-0,-0,-0,-0,-0,2405.56,-2669.8,-8662.32
710,0,-0,-0,-0,-0,-0,-0,2405.19,-2669.34,-8660.97
710,1,-0,-0,-0,-0,-0,-0,2406.64,-2667.93,-8653.78
710,2,-0,-0,-0,-0,-0,-0,2405.19,-2667.93,-8660.26
710,3,-0,-0,-0,-0,-0,-0,2405.61,-2669.88,-8663.27
710,4,-0,-0,-0,-0,-0,-0,2405.56,-2669.92,-8665.16
711,0,-0,-0,-0,-0,-0,-0,2405.9,-2669.42,-8657.26
711,1,-0,-0,-0,-0,-0,-0,2405.61,-2669.34,-8658.29
711,2,-0,-0,-0,-0,-0,-0,2405.11,-2669.55,-8662.16
711,3,-0,-0,-0,-0,-0,-0,2404.32,-2671.54,-8657.1
711,4,-0,-0,-0,-0,-0,-0,2408.96,-2667.76,-8667.38
712,0,-0,-0,-0,-0,-0,-0,2404.53,-2669.38,-8661.61
712,1,-0,-0,-0,-0,-0,-0,2404.94,-2670.09,-8662.71
712,2,-0,-0,-0,-0,-0,-0,2405.15,-2669.01,-8659.71
712,3,-0,-0,-0,-0,-0,-0,2405.69,-2665.73,-8666.59
712,4,-0,-0,-0,-0,-0,-0,2405.15,-2669.34,-8661.37
713,0,-0,-0,-0,-0,-0,-0,2403.37,-2669.59,-8658.84
713,1,-0,-0,-0,-0,-0,-0,2406.44,-2670.42,-8656.07
713,2,-0,-0,-0,-0,-0,-0,2405.32,-2668.88,-8657.34
713,3,-0,-0,-0,-0,-0,-0,2405.27,-2669.34,-8662.32
713,4,-0,-0,-0,-0,-0,-0,2403.41,-2671.29,-8661.76
714,0,-0,-0,-0,-0,-0,-0,2403.82,-2665.07,-8668.01
714,1,-0,-0,-0,-0,-0,-0,2405.36,-2669.3,-8664.21
714,2,-0,-0,-0,-0,-0,-0,2405.69,-2669.55,-8662.4
714,3,-0,-0,-0,-0,-0,-0,2405.44,-2667.18,-8663.58
714,4,-0,-0,-0,-0,-0,-0,2405.27,-2670.13,-8662.55
715,0,-0,-0,-0,-0,-0,-0,2405.69,-2669.22,-8661.21
715,1,-0,-0,-0,-0,-0,-0,2403.28,-2671.21,-8663.11
715,2,-0,-0,-0,-0,-0,-0,2404.98,-2669.55,-8663.74
715,3,-0,-0,-0,-0,-0,-0,2405.61,-2669.46,-8662.95
715,4,-0,-0,-0,-0,-0,-0,2405.4,-2670.21,-8666.74
716,0,-0,-0,-0,-0,-0,-0,2406.85,-2670.46,-8661.37
716,1,-0,-0,-0,-0,-0,-0,2406.81,-2670.42,-8647.45
716,2,-0,-0,-0,-0,-0,-0,2405.69,-2669.42,-8656.39
716,3,-0,-0,-0,-0,-0,-0,2404.65,-2670,-8658.92
716,4,-0,-0,-0,-0,-0,-0,2405.44,-2669.75,-8655.6
717,0,-0,-0,-0,-0,-0,-0,2405.85,-2670.17,-8664.21
717,1,-0,-0,-0,-0,-0,-0,2405.73,-2669.63,-8665.16
717,2,-0,-0,-0,-0,-0,-0,2404.82,-2669.96,-8661.84
717,3,-0,-0,-0,-0,-0,-0,2405.32,-2667.18,-8669.67
717,4,-0,-0,-0,-0,-0,-0,2405.07,-2666.64,-8660.66
718,0,-0,-0,-0,-0,-0,-0,2405.61,-2668.34,-8661.45
718,1,-0,-0,-0,-0,-0,-0,2405.15,-2670.09,-8655.28
718,2,-0,-0,-0,-0,-0,-0,2405.19,-2670.38,-8659.71
718,3,-0,-0,-0,-0,-0,-0,2404.86,-2669.67,-8658.84
718,4,-0,-0,-0,-0,-0,-0,2407.51,-2667.93,-8666.03
719,0,-0,-0,-0,-0,-0,-0,2406.81,-2670.75,-8660.1
719,1,-0,-0,-0,-0,-0,-0,2404.94,-2669.67,-8666.43
719,2,-0,-0,-0,-0,-0,-0,2405.23,-2669.09,-8665.32
719,3,-0,-0,-0,-0,-0,-0,2404.86,-2667.14,-8662.4
719,4,-0,-0,-0,-0,-0,-0,2405.73,-2667.76,-8665.64
720,0,-0,-0,-0,-0,-0,-0,2405.48,-2668.05,-8662
720,1,-0,-0,-0,-0,-0,-0,2405.27,-2667.43,-8663.27
720,2,-0,-0,-0,-0,-0,-0,2405.52,-2671.54,-8664.69
720,3,-0,-0,-0,-0,-0,-0,2405.44,-2670.09,-8661.37
720,4,-0,-0,-0,-0,-0,-0,2404.78,-2670.17,-8660.58
721,0,-0,-0,-0,-0,-0,-0,2404.07,-2670.33,-8661.53
721,1,-0,-0,-0,-0,-0,-0,2404.57,-2668.55,-8655.2
721,2,-0,-0,-0,-0,-0,-0,2404.61,-2667.89,-8664.85
721,3,-0,-0,-0,-0,-0,-0,2405.48,-2670,-8660.97
721,4,-0,-0,-0,-0,-0,-0,2404.61,-2669.46,-8665.72
722,0,-0,-0,-0,-0,-0,-0,2406.52,-2669.75,-8660.5
722,1,-0,-0,-0,-0,-0,-0,2405.9,-2669.88,-8661.76
722,2,-0,-0,-0,-0,-0,-0,2405.23,-2668.92,-8666.35
722,3,-0,-0,-0,-0,-0,-0,2402.7,-2670.09,-8663.98
722,4,-0,-0,-0,-0,-0,-0,2405.32,-2669.63,-8660.82
723,0,-0,-0,-0,-0,-0,-0,2405.32,-2669.13,-8665.32
723,1,-0,-0,-0,-0,-0,-0,2403.57,-2667.89,-8663.27
723,2,-0,-0,-0,-0,-0,-0,2406.81,-2665.94,-8659.79
723,3,-0,-0,-0,-0,-0,-0,2406.81,-2665.81,-8660.89
723,4,-0,-0,-0,-0,-0,-0,2409.38,-2672.24,-8655.91
724,0,-0,-0,-0,-0,-0,-0,2404.28,-2672.95,-8671.88
724,1,-0,-0,-0,-0,-0,-0,2404.36,-2673.57,-8665.4
724,2,-0,-0,-0,-0,-0,-0,2404.28,-2671.08,-8662.24
724,3,-0,-0,-0,-0,-0,-0,2404.32,-2669.01,-8659.16
724,4,-0,-0,-0,-0,-0,-0,2405.73,-2670.33,-8658.76
725,0,-0,-0,-0,-0,-0,-0,2406.44,-2667.93,-8659.79
725,1,-0,-0,-0,-0,-0,-0,2406.27,-2668.34,-8661.37
725,2,-0,-0,-0,-0,-0,-0,2406.48,-2668.39,-8658.05
725,3,-0,-0,-0,-0,-0,-0,2403.7,-2671.37,-8662.32
725,4,-0,-0,-0,-0,-0,-0,2401.75,-2670.79,-8664.06
726,0,-0,-0,-0,-0,-0,-0,2402.5,-2669.05,-8663.74
726,1,-0,-0,-0,-0,-0,-0,2405.11,-2666.64,-8656.7
726,2,-0,-0,-0,-0,-0,-0,2404.9,-2669.55,-8659.31
726,3,-0,-0,-0,-0,-0,-0,2405.69,-2670.29,-8660.18
726,4,-0,-0,-0,-0,-0,-0,2403.74,-2671.12,-8661.37
727,0,-0,-0,-0,-0,-0,-0,2409.46,-2667.76,-8669.2
727,1,-0,-0,-0,-0,-0,-0,2406.31,-2669.71,-8661.13
727,2,-0,-0,-0,-0,-0,-0,2405.27,-2670.75,-8661.84
727,3,-0,-0,-0,-0,-0,-0,2402.04,-2671.29,-8658.52
727,4,-0,-0,-0,-0,-0,-0,2404.57,-2670.71,-8660.42
728,0,-0,-0,-0,-0,-0,-0,2405.61,-2668.72,-8660.34
728,1,-0,-0,-0,-0,-0,-0,2406.02,-2668.14,-8660.42
728,2,-0,-0,-0,-0,-0,-0,2409.79,-2668.22,-8655.76
728,3,-0,-0,-0,-0,-0,-0,2406.39,-2668.88,-8661.05
728,4,-0,-0,-0,-0,-0,-0,2404.69,-2669.96,-8662.08
729,0,-0,-0,-0,-0,-0,-0,2402.08,-2671,-8660.89
729,1,-0,-0,-0,-0,-0,-0,2402.54,-2667.51,-8661.84
729,2,-0,-0,-0,-0,-0,-0,2402.04,-2669.05,-8660.74
729,3,-0,-0,-0,-0,-0,-0,2404.69,-2669.38,-8660.02
729,4,-0,-0,-0,-0,-0,-0,2403.86,-2669.51,-8658.84
730,0,-0,-0,-0,-0,-0,-0,2403.74,-2669.42,-8668.01
730,1,-0,-0,-0,-0,-0,-0,2408.09,-2669.71,-8660.5
730,2,-0,-0,-0,-0,-0,-0,2405.32,-2669.96,-8661.45
730,3,-0,-0,-0,-0,-0,-0,2404.74,-2667.43,-8654.41
730,4,-0,-0,-0,-0,-0,-0,2404.94,-2670.09,-8658.37
