Devices
1000
,,7378 - Force (Reaction),,,7377 - Force (Reaction),,,Kistler Force Plate (External Amplifier) - Force,,,
Frame,Sub Frame,Fx,Fy,Fz,Fx,Fy,Fz,Fx,Fy,Fz
609,2,-58.4991,27.5096,1337.91,-0,-0,-0,2405.07,-2672.32,-8658.52
609,3,-59.6982,28.3467,1327.47,-0,-0,-0,2403.99,-2670.42,-8663.19
609,4,-57.481,28.9802,1315.98,-0,-0,-0,2403.28,-2669.01,-8663.11
610,0,-58.2049,28.6634,1306.49,-0,-0,-0,2404.9,-2667.39,-8662.48
610,1,-58.2502,29.8399,1294.92,-0,-0,-0,2405.27,-2668.18,-8661.61
610,2,-55.7841,30.7675,1285,-0,-0,-0,2406.1,-2670,-8663.27
610,3,-58.0239,30.858,1274.65,-0,-0,-0,2405.23,-2670.67,-8660.82
610,4,-57.843,32.3287,1264.38,-0,-0,-0,2403.78,-2669.84,-8661.69
611,0,-56.6212,33.4825,1256.11,-0,-0,-0,2405.56,-2669.22,-8656.47
611,1,-57.7977,33.5956,1248.45,-0,-0,-0,2405.27,-2667.51,-8662.71
611,2,-57.0511,34.3423,1234.53,-0,-0,-0,2406.15,-2668.26,-8662.79
611,3,-56.6438,34.3196,1228.09,-0,-0,-0,2404.98,-2669.38,-8665.64
611,4,-58.6574,36.0391,1216.26,-0,-0,-0,2401.79,-2670.58,-8667.54
612,0,-56.6891,35.7224,1208.16,-0,-0,-0,2403.62,-2665.98,-8667.38
612,1,-57.7751,36.65,1196.94,-0,-0,-0,2404.61,-2670.67,-8659.55
612,2,-58.7479,37.2609,1187.8,-0,-0,-0,2405.81,-2671.41,-8659.31
612,3,-57.2095,37.4645,1183.28,-0,-0,-0,2406.6,-2670.75,-8664.21
612,4,-57.7298,37.8265,1174.49,-0,-0,-0,2405.98,-2669.63,-8661.05
613,0,-58.6122,37.5097,1160.22,-0,-0,-0,2405.19,-2668.8,-8663.27
613,1,-57.7977,38.3921,1153.95,-0,-0,-0,2405.98,-2666.4,-8662.63
613,2,-59.5172,39.3424,1142.46,-0,-0,-0,2403.08,-2666.02,-8664.37
613,3,-59.2231,38.5731,1139.59,-0,-0,-0,2405.23,-2668.84,-8662.48
613,4,-57.1868,39.5912,1130.98,-0,-0,-0,2404.98,-2670.83,-8662
614,0,-59.6303,39.365,1120.88,-0,-0,-0,2406.23,-2669.84,-8665.96
614,1,-58.7479,39.5912,1115.84,-0,-0,-0,2404.49,-2672.08,-8657.02
614,2,-58.4538,39.8175,1111.31,-0,-0,-0,2405.36,-2669.92,-8662.55
614,3,-60.4222,41.3786,1103.04,-0,-0,-0,2406.35,-2669.92,-8660.58
614,4,-59.4493,41.2655,1091.3,-0,-0,-0,2406.27,-2668.05,-8665.96
615,0,-61.0783,42.0121,1086.16,-0,-0,-0,2406.06,-2669.55,-8661.37
615,1,-61.2141,41.9668,1079.9,-0,-0,-0,2405.98,-2670.5,-8661.69
615,2,-60.2638,42.6682,1073.11,-0,-0,-0,2407.35,-2670.96,-8662
615,3,-61.6213,42.4193,1066.32,-0,-0,-0,2408.47,-2668.92,-8660.97
615,4,-61.4855,43.0755,1056.05,-0,-0,-0,2403.7,-2668.8,-8663.5
616,0,-60.6032,44.2972,1048.92,-0,-0,-0,2404.07,-2667.72,-8663.03
616,1,-63.1372,43.4827,1045.61,-0,-0,-0,2405.07,-2668.84,-8659.08
616,2,-62.1869,44.1614,1039.78,-0,-0,-0,2403.45,-2670.13,-8662.71
616,3,-62.6847,44.2746,1032.99,-0,-0,-0,2405.56,-2671.95,-8660.26
616,4,-63.2955,44.5913,1028.99,-0,-0,-0,2408.8,-2670.17,-8657.02
617,0,-63.4313,44.9986,1022.29,-0,-0,-0,2404.74,-2668.18,-8663.11
617,1,-63.6575,44.7723,1013.68,-0,-0,-0,2406.52,-2669.96,-8662.08
617,2,-64.9471,44.3651,1010.54,-0,-0,-0,2407.18,-2668.22,-8661.76
617,3,-64.9019,44.2293,1003.15,-0,-0,-0,2404.82,-2668.88,-8657.73
617,4,-64.6756,43.9804,998.187,-0,-0,-0,2404.53,-2668.01,-8658.76
618,0,-65.3091,43.4148,992.27,-0,-0,-0,2404.36,-2668.92,-8661.61
618,1,-66.101,43.1886,987.571,-0,-0,-0,2407.55,-2668.34,-8662.55
618,2,-65.5128,43.5506,978.608,-0,-0,-0,2403.86,-2667.89,-8665.56
618,3,-66.5988,43.0528,976.781,-0,-0,-0,2404.49,-2669.38,-8662.24
618,4,-65.9653,42.5551,971.473,-0,-0,-0,2404.24,-2669.17,-8663.58
619,0,-67.73,42.1478,959.116,-0,-0,-0,2406.06,-2668.26,-8662.55
619,1,-67.3228,40.8582,958.681,-0,-0,-0,2405.65,-2672.41,-8662.16
619,2,-67.6395,41.2428,953.982,-0,-0,-0,2404.49,-2669.75,-8659.23
619,3,-68.4087,40.2473,949.979,-0,-0,-0,2404.53,-2670.13,-8659.55
619,4,-68.7707,40.632,943.627,-0,-0,-0,2402.54,-2672.41,-8661.13
620,0,-68.1825,40.089,940.32,-0,-0,-0,2409.3,-2668.63,-8661.53
620,1,-68.7481,40.3152,934.316,-0,-0,-0,2408.47,-2669.46,-8660.89
620,2,-69.2232,39.4781,929.182,-0,-0,-0,2408.51,-2669.67,-8662.63
620,3,-69.6531,38.279,923.874,-0,-0,-0,2406.23,-2667.68,-8666.9
620,4,-69.9472,37.917,920.567,-0,-0,-0,2404.78,-2668.47,-8664.14
621,0,-69.7662,38.5052,914.127,-0,-0,-0,2405.69,-2669.05,-8660.82
621,1,-69.8567,37.193,909.776,-0,-0,-0,2403.66,-2669.92,-8661.37
621,2,-70.5355,36.1296,903.946,-0,-0,-0,2404.53,-2669.55,-8665.88
621,3,-70.0151,36.2654,899.508,-0,-0,-0,2405.73,-2669.34,-8658.44
621,4,-69.902,34.9079,895.68,-0,-0,-0,2406.64,-2669.8,-8662.4
622,0,-70.4676,33.9124,892.286,-0,-0,-0,2409.3,-2670.46,-8664.21
622,1,-70.9427,32.7359,886.978,-0,-0,-0,2408.51,-2668.18,-8661.69
622,2,-71.0559,32.0345,882.279,-0,-0,-0,2405.23,-2669.17,-8662.87
622,3,-70.1735,30.8807,879.233,-0,-0,-0,2404.36,-2668.84,-8662.16
622,4,-70.5807,29.5232,875.665,-0,-0,-0,2404.24,-2669.75,-8663.11
623,0,-70.6712,29.3196,873.751,-0,-0,-0,2406.19,-2669.55,-8658.68
623,1,-70.988,27.7132,870.27,-0,-0,-0,2406.1,-2669.34,-8662.79
623,2,-70.7844,25.8806,867.747,-0,-0,-0,2404.49,-2669.09,-8663.98
623,3,-71.3952,25.5865,863.309,-0,-0,-0,2405.36,-2672.57,-8660.03
623,4,-71.1463,24.8398,859.045,-0,-0,-0,2405.94,-2669.75,-8662.87
624,0,-71.35,23.9801,853.998,-0,-0,-0,2405.73,-2669.26,-8662.87
624,1,-71.0559,22.2154,852.083,-0,-0,-0,2404.74,-2669.34,-8665.8
624,2,-70.7165,21.1294,846.166,-0,-0,-0,2405.98,-2668.72,-8655.6
624,3,-70.626,20.4506,848.341,-0,-0,-0,2405.56,-2669.67,-8664.22
624,4,-70.5355,19.6588,840.684,-0,-0,-0,2406.56,-2669.8,-8662.08
625,0,-70.8975,18.5501,838.856,-0,-0,-0,2404.53,-2670.54,-8664.45
625,1,-69.902,17.8035,835.289,-0,-0,-0,2405.11,-2670.21,-8661.45
625,2,-70.5807,16.4008,833.896,-0,-0,-0,2405.32,-2669.13,-8661.61
625,3,-70.1056,15.8125,827.196,-0,-0,-0,2405.27,-2670.21,-8661.53
625,4,-69.6984,14.7265,828.849,-0,-0,-0,2404.69,-2671.79,-8656.15
626,0,-69.902,13.9121,824.498,-0,-0,-0,2404.65,-2669.26,-8662.24
626,1,-69.2459,12.2604,821.54,-0,-0,-0,2405.23,-2668.88,-8662.32
626,2,-68.997,12.3057,819.103,-0,-0,-0,2407.18,-2668.18,-8657.26
626,3,-69.0875,11.4007,812.664,-0,-0,-0,2404.36,-2668.51,-8661.21
626,4,-69.1101,10.6541,813.099,-0,-0,-0,2405.61,-2669.8,-8663.42
627,0,-69.0422,9.29659,808.835,-0,-0,-0,2404.61,-2668.68,-8662.79
627,1,-68.5671,8.77622,807.269,-0,-0,-0,2406.35,-2668.68,-8666.9
627,2,-68.7934,7.8486,805.093,-0,-0,-0,2405.07,-2669.55,-8662.95
627,3,-68.273,7.0341,803.614,-0,-0,-0,2404.69,-2669.59,-8663.5
627,4,-68.3182,6.87573,798.567,-0,-0,-0,2406.15,-2669.67,-8662.87
628,0,-68.3635,6.06124,794.216,-0,-0,-0,2406.93,-2670.33,-8659
628,1,-67.4359,5.02049,794.39,-0,-0,-0,2405.56,-2669.42,-8662.71
628,2,-67.6169,4.13813,792.65,-0,-0,-0,2405.23,-2669.42,-8662.71
628,3,-67.187,3.07476,784.992,-0,-0,-0,2406.44,-2670.54,-8664.77
628,4,-67.2096,2.23764,784.296,-0,-0,-0,2402.29,-2671.79,-8665.56
629,0,-66.4404,1.89827,782.816,-0,-0,-0,2406.02,-2669.17,-8660.66
629,1,-65.92,2.01139,780.728,-0,-0,-0,2406.19,-2669.34,-8661.84
629,2,-65.7616,1.15165,777.073,-0,-0,-0,2403.78,-2672.03,-8663.5
629,3,-65.7164,1.15165,774.55,-0,-0,-0,2406.52,-2671,-8668.41
629,4,-65.2865,0.201406,773.505,-0,-0,-0,2405.65,-2669.26,-8662.95
630,0,-65.0376,-0.115341,769.503,-0,-0,-0,2405.4,-2670.33,-8658.68
630,1,-64.4042,-0.680962,768.371,-0,-0,-0,2404.32,-2670.75,-8662.71
630,2,-65.196,-0.273715,762.715,-0,-0,-0,2404.9,-2669.84,-8660.1
630,3,-65.015,-0.364214,761.323,-0,-0,-0,2405.23,-2669.17,-8663.5
630,4,-64.0195,-0.567838,758.016,-0,-0,-0,2407.31,-2669.84,-8662.87
631,0,-63.7028,-0.703587,757.494,-0,-0,-0,2405.61,-2669.55,-8665.72
631,1,-62.843,-0.273715,753.491,-0,-0,-0,2405.15,-2669.55,-8662.79
631,2,-62.4584,-1.33708,750.968,-0,-0,-0,2405.03,-2669.59,-8661.37
631,3,-62.2322,-1.56333,748.096,-0,-0,-0,2405.19,-2669.26,-8668.41
631,4,-61.4403,-1.06558,744.615,-0,-0,-0,2406.31,-2671.5,-8664.53
632,0,-60.8747,-1.92533,742.614,-0,-0,-0,2405.07,-2669.46,-8660.58
632,1,-60.4448,-1.51808,740.177,-0,-0,-0,2405.81,-2669.59,-8659.39
632,2,-59.2231,-1.88008,740.874,-0,-0,-0,2407.97,-2670.79,-8658.6
632,3,-58.4086,-1.76695,739.481,-0,-0,-0,2405.15,-2669.96,-8657.18
632,4,-58.1371,-1.49546,734.869,-0,-0,-0,2405.27,-2669.17,-8663.66
633,0,-57.2773,-1.74433,733.825,-0,-0,-0,2405.44,-2669.71,-8665.16
633,1,-57.2547,-1.60858,732.781,-0,-0,-0,2405.44,-2667.22,-8658.05
633,2,-55.8746,-1.85745,728.43,-0,-0,-0,2405.44,-2668.59,-8660.26
633,3,-55.1958,-1.45021,729.648,-0,-0,-0,2405.98,-2669.17,-8659.71
633,4,-54.5397,-2.10633,728.256,-0,-0,-0,2408.09,-2671.95,-8653.15
634,0,-54.3587,-2.33257,727.386,-0,-0,-0,2404.32,-2668.97,-8665.88
634,1,-53.499,-1.15608,726.167,-0,-0,-0,2405.61,-2669.59,-8661.21
634,2,-52.7524,-1.83483,725.471,-0,-0,-0,2404.94,-2670.17,-8661.21
634,3,-52.1189,-1.54071,725.558,-0,-0,-0,2405.36,-2670.21,-8661.13
634,4,-51.6211,-2.12895,724.601,-0,-0,-0,2405.07,-2668.88,-8667.93
635,0,-50.5804,-1.85745,724.166,-0,-0,-0,2405.27,-2669.42,-8659.95
635,1,-50.3541,-1.9932,721.12,-0,-0,-0,2406.06,-2669.09,-8663.9
635,2,-49.0419,-3.12444,724.514,-0,-0,-0,2405.23,-2668.43,-8660.1
635,3,-48.069,-3.55432,721.468,-0,-0,-0,2403.74,-2667.27,-8665.95
635,4,-47.2545,-4.50456,721.381,-0,-0,-0,2405.98,-2670.17,-8661.61
636,0,-45.9875,-4.73081,721.642,-0,-0,-0,2405.4,-2669.67,-8661.13
636,1,-45.6482,-5.02493,721.99,-0,-0,-0,2405.56,-2666.19,-8664.77
636,2,-43.7703,-4.25568,722.687,-0,-0,-0,2405.36,-2669.8,-8661.69
636,3,-43.3178,-5.43218,719.38,-0,-0,-0,2405.36,-2669.88,-8663.5
636,4,-42.5712,-6.11092,723.122,-0,-0,-0,2406.15,-2669.55,-8664.14
637,0,-41.4626,-5.29643,719.815,-0,-0,-0,2405.61,-2673.11,-8658.84
637,1,-42.2318,-6.69917,725.906,-0,-0,-0,2404.98,-2670.5,-8658.21
637,2,-41.0553,-6.56342,722.339,-0,-0,-0,2404.74,-2670.09,-8659.39
637,3,-40.897,-7.26479,727.56,-0,-0,-0,2403.2,-2668.92,-8658.44
637,4,-39.6978,-7.69466,727.212,-0,-0,-0,2406.23,-2669.75,-8659.71
638,0,-39.2453,-8.75803,729.387,-0,-0,-0,2405.23,-2669.3,-8663.19
638,1,-39.6073,-9.3689,727.995,-0,-0,-0,2405.81,-2670,-8661.53
638,2,-38.7023,-8.75803,729.909,-0,-0,-0,2402.58,-2670.91,-8664.06
638,3,-38.7702,-10.2286,729.039,-0,-0,-0,2404.9,-2670.29,-8661.53
638,4,-39.1775,-10.4096,732.694,-0,-0,-0,2405.4,-2670.21,-8663.5
639,0,-38.6118,-11.0205,734.869,-0,-0,-0,2405.4,-2669.67,-8660.97
639,1,-37.8879,-12.1065,734.434,-0,-0,-0,2408.38,-2668.14,-8654.02
639,2,-37.7069,-11.1336,737.567,-0,-0,-0,2406.81,-2666.4,-8668.48
639,3,-38.182,-12.5816,741.831,-0,-0,-0,2405.4,-2670.04,-8661.53
639,4,-37.9784,-12.5137,740.264,-0,-0,-0,2404.86,-2669.34,-8662.16
640,0,-38.1367,-14.8441,743.745,-0,-0,-0,2406.35,-2667.43,-8663.82
640,1,-37.458,-14.8667,746.008,-0,-0,-0,2405.69,-2667.35,-8661.92
640,2,-37.4354,-16.0432,745.834,-0,-0,-0,2405.65,-2669.26,-8662.16
640,3,-37.3222,-17.1066,752.273,-0,-0,-0,2408.34,-2668.51,-8667.46
640,4,-37.0734,-17.4007,752.882,-0,-0,-0,2405.23,-2670.83,-8661.21
641,0,-36.9829,-18.6677,752.447,-0,-0,-0,2405.81,-2668.84,-8662.4
641,1,-36.4172,-19.9573,755.754,-0,-0,-0,2405.65,-2668.18,-8664.14
641,2,-36.3494,-20.0704,755.319,-0,-0,-0,2406.23,-2670.38,-8663.03
641,3,-35.8064,-20.7039,759.67,-0,-0,-0,2404.57,-2669.22,-8668.88
641,4,-36.6435,-22.4913,762.019,-0,-0,-0,2406.44,-2670.91,-8660.89
642,0,-36.4851,-22.627,764.281,-0,-0,-0,2405.07,-2672.78,-8655.6
642,1,-36.7114,-24.5954,764.543,-0,-0,-0,2405.98,-2673.2,-8659.31
642,2,-35.3539,-25.2968,768.197,-0,-0,-0,2405.69,-2670.09,-8660.97
642,3,-36.7114,-25.2742,769.416,-0,-0,-0,2405.03,-2669.67,-8661.92
642,4,-36.6661,-27.0615,773.592,-0,-0,-0,2407.72,-2672.03,-8661.21
643,0,-36.8924,-26.9936,770.982,-0,-0,-0,2403.37,-2667.31,-8668.64
643,1,-38.0236,-27.695,774.898,-0,-0,-0,2405.61,-2668.47,-8660.58
643,2,-36.9376,-29.4371,777.943,-0,-0,-0,2405.69,-2670.09,-8659.08
643,3,-38.0915,-28.9846,780.206,-0,-0,-0,2405.61,-2668.88,-8667.61
643,4,-38.3856,-30.048,780.293,-0,-0,-0,2405.19,-2672.49,-8664.53
644,0,-38.1367,-30.5684,786.558,-0,-0,-0,2406.06,-2669.59,-8662.95
644,1,-38.7702,-32.0163,786.732,-0,-0,-0,2405.03,-2668.92,-8664.69
644,2,-38.9965,-31.9258,789.952,-0,-0,-0,2403.95,-2671.83,-8662.08
644,3,-39.5168,-32.1521,790.213,-0,-0,-0,2403.16,-2670.29,-8659.87
644,4,-39.4942,-32.6951,792.737,-0,-0,-0,2405.23,-2670.25,-8661.29
645,0,-39.4942,-33.5548,795.086,-0,-0,-0,2404.82,-2669.55,-8662.79
645,1,-39.6978,-33.8716,798.567,-0,-0,-0,2407.06,-2668.43,-8660.02
645,2,-40.716,-35.0255,801.786,-0,-0,-0,2406.52,-2667.31,-8665.72
645,3,-40.8065,-35.6363,802.222,-0,-0,-0,2404.28,-2667.97,-8662.4
645,4,-40.9196,-36.0209,803.353,-0,-0,-0,2403.24,-2671.83,-8663.82
646,0,-41.2363,-35.7268,806.137,-0,-0,-0,2401.13,-2669.55,-8665.88
646,1,-41.8246,-37.0843,806.834,-0,-0,-0,2403.91,-2671,-8660.1
646,2,-41.3268,-37.1069,812.316,-0,-0,-0,2405.9,-2670.04,-8658.92
646,3,-41.259,-38.3287,813.708,-0,-0,-0,2407.06,-2669.09,-8662.55
646,4,-42.4807,-37.9667,816.319,-0,-0,-0,2404.78,-2670.58,-8660.03
647,0,-41.0553,-38.668,817.798,-0,-0,-0,2406.06,-2669.63,-8661.29
647,1,-42.2092,-39.6183,823.976,-0,-0,-0,2406.56,-2670.29,-8660.66
647,2,-42.8201,-39.5278,824.498,-0,-0,-0,2406.1,-2670.79,-8661.92
647,3,-42.0508,-40.1613,828.24,-0,-0,-0,2404.74,-2670.92,-8661.21
647,4,-41.8246,-40.4554,832.243,-0,-0,-0,2405.85,-2668.76,-8659
648,0,-42.2318,-41.5188,833.809,-0,-0,-0,2406.02,-2669.26,-8664.69
648,1,-42.5033,-42.0165,835.637,-0,-0,-0,2409.71,-2667.72,-8667.14
648,2,-42.1413,-42.3106,838.16,-0,-0,-0,2407.39,-2669.34,-8661.84
648,3,-41.7567,-42.6953,840.162,-0,-0,-0,2407.1,-2669.75,-8661.29
648,4,-42.4128,-43.3061,844.339,-0,-0,-0,2406.23,-2671.54,-8659.31
649,0,-42.0056,-43.917,845.122,-0,-0,-0,2405.23,-2668.51,-8664.93
649,1,-42.6617,-44.7994,847.558,-0,-0,-0,2405.44,-2669.42,-8664.06
649,2,-41.6888,-45.7496,850.604,-0,-0,-0,2406.02,-2668.97,-8663.66
649,3,-42.6843,-44.641,854.433,-0,-0,-0,2405.61,-2667.64,-8659.95
649,4,-42.2771,-44.7315,853.127,-0,-0,-0,2410,-2667.93,-8655.6
650,0,-42.4354,-45.3424,857.391,-0,-0,-0,2405.48,-2668.39,-8663.03
650,1,-43.1368,-45.184,857.739,-0,-0,-0,2402.5,-2665.9,-8667.3
650,2,-42.7069,-44.7315,860.089,-0,-0,-0,2402,-2667.47,-8667.54
650,3,-43.6346,-45.003,862.525,-0,-0,-0,2405.23,-2669.38,-8662.08
650,4,-43.6798,-45.4555,863.57,-0,-0,-0,2405.85,-2669.26,-8661.53
651,0,-43.7703,-45.184,868.617,-0,-0,-0,2407.35,-2670.87,-8657.5
651,1,-44.4038,-44.5279,869.835,-0,-0,-0,2405.65,-2669.67,-8658.76
651,2,-43.8834,-45.0482,874.273,-0,-0,-0,2405.27,-2670.79,-8664.45
651,3,-45.1052,-44.46,875.578,-0,-0,-0,2405.4,-2670.09,-8665.95
651,4,-45.4445,-44.0075,876.013,-0,-0,-0,2404.65,-2671,-8666.98
652,0,-45.6934,-43.6003,876.448,-0,-0,-0,2405.73,-2671.41,-8663.82
652,1,-46.078,-42.831,880.712,-0,-0,-0,2406.35,-2669.88,-8657.26
652,2,-46.259,-42.7858,883.584,-0,-0,-0,2405.15,-2670.42,-8657.65
652,3,-44.3812,-45.9306,893.417,-0,-0,-0,2406.39,-2670.62,-8654.41
652,4,-42.5712,-47.7859,893.591,-0,-0,-0,2406.02,-2668.88,-8659
653,0,-47.9106,-42.1523,891.59,-0,-0,-0,2405.03,-2669.55,-8664.45
653,1,-48.5894,-40.2518,890.893,-0,-0,-0,2405.48,-2668.72,-8664.53
653,2,-45.8744,-40.659,891.677,-0,-0,-0,2405.36,-2668.97,-8664.06
653,3,-48.2048,-40.2518,895.767,-0,-0,-0,2404.82,-2667.35,-8660.42
653,4,-46.0328,-42.9668,899.856,-0,-0,-0,2403.57,-2669.05,-8660.5
654,0,-43.5214,-42.9215,901.51,-0,-0,-0,2402.66,-2665.28,-8664.53
654,1,-48.5441,-41.4283,906.557,-0,-0,-0,2404.4,-2669.75,-8657.65
654,2,-46.5758,-40.5007,900.03,-0,-0,-0,2405.98,-2670.87,-8661.69
654,3,-46.5532,-40.3875,905.252,-0,-0,-0,2404.49,-2669.96,-8660.66
654,4,-48.5894,-39.754,902.293,-0,-0,-0,2404.32,-2669.09,-8660.02
655,0,-45.4445,-40.9079,910.995,-0,-0,-0,2406.89,-2671.33,-8660.34
655,1,-45.4672,-41.3604,912.3,-0,-0,-0,2404.94,-2669.71,-8660.82
655,2,-48.1369,-40.2292,910.734,-0,-0,-0,2405.94,-2667.89,-8663.42
655,3,-45.9197,-39.1658,912.3,-0,-0,-0,2408.01,-2668.88,-8667.46
655,4,-47.5487,-39.573,912.474,-0,-0,-0,2408.05,-2668.84,-8663.03
656,0,-48.0917,-38.849,914.563,-0,-0,-0,2408.34,-2668.68,-8664.93
656,1,-46.2364,-37.9441,916.477,-0,-0,-0,2405.15,-2668.72,-8674.02
656,2,-47.888,-39.6635,919.262,-0,-0,-0,2403.45,-2669.26,-8664.77
656,3,-47.888,-37.7178,919.697,-0,-0,-0,2404.9,-2671.37,-8663.27
656,4,-46.2364,-38.0798,917.608,-0,-0,-0,2404.78,-2670.96,-8661.21
657,0,-48.3858,-38.1251,922.22,-0,-0,-0,2406.1,-2667.35,-8662.55
657,1,-47.0962,-36.6771,920.045,-0,-0,-0,2410.13,-2666.06,-8663.11
657,2,-46.4627,-37.5142,923.874,-0,-0,-0,2405.48,-2667.47,-8659.87
657,3,-49.1324,-36.8581,924.831,-0,-0,-0,2406.23,-2669.21,-8659.95
657,4,-47.1188,-36.2924,923.351,-0,-0,-0,2407.93,-2667.47,-8653.94
658,0,-47.7749,-37.6952,926.919,-0,-0,-0,2406.68,-2668.72,-8659.39
658,1,-48.4536,-36.1114,928.137,-0,-0,-0,2406.02,-2670.67,-8661.69
658,2,-46.5758,-36.3377,926.919,-0,-0,-0,2405.9,-2669.63,-8661.92
658,3,-48.25,-37.0843,928.747,-0,-0,-0,2404.94,-2669.17,-8659.16
658,4,-48.0012,-36.9259,929.182,3.12313,-4.7133,24.4112,2405.19,-2669.17,-8662.08
659,0,-47.1414,-36.8807,932.923,-0,-0,-0,2404.98,-2669.38,-8662.87
659,1,-48.7478,-36.7676,933.097,-0,-0,-0,2405.32,-2670.17,-8661.21
659,2,-47.9559,-35.8852,936.23,-0,-0,-0,2405.15,-2670.67,-8662.48
659,3,-47.6844,-36.1793,937.796,-0,-0,-0,2406.23,-2670.29,-8663.03
659,4,-48.2048,-36.7449,937.361,-0,-0,-0,2405.03,-2670.62,-8662.71
660,0,-47.3903,-36.4056,941.538,-0,-0,-0,2406.97,-2669.26,-8661.69
660,1,-47.8202,-36.0209,940.059,-0,-0,-0,2406.27,-2670.29,-8663.27
660,2,-47.7975,-37.3332,942.669,-0,-0,-0,2405.56,-2669.46,-8661.53
660,3,-46.5984,-36.3603,944.671,-0,-0,-0,2405.19,-2670.75,-8662.95
660,4,-47.2319,-36.7902,950.762,-0,-0,-0,2407.8,-2671.12,-8662.63
661,0,-47.3903,-36.6544,950.414,-0,-0,-0,2404.2,-2670.29,-8661.92
661,1,-45.9423,-35.8852,950.675,-0,-0,-0,2405.48,-2669.22,-8660.58
661,2,-47.0057,-37.3558,952.938,-0,-0,-0,2407.76,-2669.22,-8660.42
661,3,-46.5305,-36.7223,956.331,-0,-0,-0,2406.89,-2669.67,-8663.11
661,4,-45.897,-35.9078,955.896,-0,-0,-0,2407.85,-2669.42,-8664.06
662,0,-46.6437,-36.8354,956.941,-0,-0,-0,2402.83,-2669.55,-8660.58
662,1,-46.44,-36.1114,962.336,-0,-0,-0,2401.63,-2669.13,-8663.74
662,2,-45.535,-36.9712,961.988,-0,-0,-0,2399.51,-2670.58,-8666.27
662,3,-46.078,-38.2834,965.033,-0,-0,-0,2405.52,-2671.66,-8662.32
662,4,-45.3088,-36.5187,967.035,-0,-0,-0,2404.82,-2669.63,-8661.29
663,0,-45.5577,-36.9938,965.642,-0,-0,-0,2405.69,-2670.5,-8661.84
663,1,-45.8065,-37.0164,968.688,-0,-0,-0,2407.85,-2671.08,-8658.13
663,2,-44.9921,-36.2246,972.865,-0,-0,-0,2405.85,-2669.51,-8661.21
663,3,-44.7884,-36.3603,975.389,-0,-0,-0,2405.19,-2669.67,-8660.74
663,4,-44.8337,-36.1341,974.605,-0,-0,-0,2404.82,-2669.55,-8658.76
664,0,-44.0192,-36.9033,975.04,-0,-0,-0,2404.74,-2669.3,-8661.92
664,1,-44.8337,-35.4779,974.779,-0,-0,-0,2405.11,-2669.51,-8663.35
664,2,-43.7024,-36.5866,977.912,-0,-0,-0,2401.29,-2669.96,-8664.77
664,3,-43.4536,-35.6363,976.955,-0,-0,-0,2403.82,-2669.92,-8657.18
664,4,-43.9513,-34.0526,977.999,-0,-0,-0,2405.9,-2669.3,-8661.13
665,0,-42.7974,-35.5232,978.956,-0,-0,-0,2405.94,-2670.25,-8661.37
665,1,-43.6798,-34.5277,981.567,-0,-0,-0,2404.28,-2672.45,-8658.05
665,2,-43.0916,-34.4825,981.828,-0,-0,-0,2409.13,-2669.84,-8659
665,3,-42.7069,-36.0662,983.481,-0,-0,-0,2405.69,-2669.42,-8663.11
665,4,-42.2092,-34.03,986.875,-0,-0,-0,2406.23,-2669.75,-8660.58
666,0,-41.9603,-34.03,985.222,-0,-0,-0,2405.98,-2671.99,-8660.26
666,1,-41.9829,-33.9168,983.394,-0,-0,-0,2405.03,-2668.18,-8660.03
666,2,-42.5712,-34.03,983.046,-0,-0,-0,2405.48,-2670.04,-8660.42
666,3,-41.2363,-33.0118,984.003,-0,-0,-0,2408.34,-2668.63,-8663.19
666,4,-40.8743,-33.4417,985.309,-0,-0,-0,2405.07,-2668.76,-8664.69
667,0,-41.1684,-33.4643,983.394,-0,-0,-0,2406.64,-2669.8,-8660.74
667,1,-40.0372,-32.039,987.832,-0,-0,-0,2406.19,-2669.59,-8661.69
667,2,-40.535,-32.6046,985.222,-0,-0,-0,2404.11,-2669.3,-8663.58
667,3,-40.3313,-31.9485,987.484,-0,-0,-0,2404.24,-2672.08,-8659.23
667,4,-39.9015,-31.5639,984.003,-0,-0,-0,2404.98,-2669.22,-8661.13
668,0,-40.0146,-30.9756,986.005,-0,-0,-0,2404.61,-2669.13,-8660.66
668,1,-39.2453,-31.0887,986.614,-0,-0,-0,2403.78,-2669.75,-8663.11
668,2,-39.63,-31.2471,987.484,-0,-0,-0,2406.48,-2668.92,-8665.72
668,3,-39.0643,-31.2019,987.397,-0,-0,-0,2406.39,-2669.34,-8662.48
668,4,-38.906,-30.8399,989.137,-0,-0,-0,2406.02,-2668.68,-8666.03
669,0,-38.6118,-30.7267,987.571,-0,-0,-0,2408.47,-2668.68,-8661.61
669,1,-38.182,-30.7267,984.786,-0,-0,-0,2405.36,-2669.67,-8662.08
669,2,-38.8607,-29.7086,986.266,-0,-0,-0,2405.56,-2669.67,-8658.36
669,3,-38.4082,-30.3421,985.135,-0,-0,-0,2410.33,-2669.21,-8643.66
669,4,-37.8652,-29.7539,987.745,-0,-0,-0,2406.15,-2669.59,-8659.55
670,0,-37.5485,-29.4597,986.962,-0,-0,-0,2405.36,-2669.13,-8660.89
670,1,-37.9557,-29.4145,985.396,-0,-0,-0,2405.44,-2669.51,-8661.53
