Devices
1000
,,7378 - Force (Reaction),,,7377 - Force (Reaction),,,Kistler Force Plate (External Amplifier) - Force,,,
Frame,Sub Frame,Fx,Fy,Fz,Fx,Fy,Fz,Fx,Fy,Fz
783,0,25.4556,-26.5311,633.869,-0,-0,-0,2405.32,-2669.51,-8662.55
783,1,26.4511,-26.7574,633.086,-0,-0,-0,2405.73,-2671.87,-8650.38
783,2,26.4285,-26.3275,637.698,-0,-0,-0,2404.15,-2670.87,-8661.37
783,3,26.9489,-27.2778,634.826,-0,-0,-0,2405.77,-2670,-8660.74
783,4,26.5643,-26.8253,633.956,-0,-0,-0,2405.11,-2669.42,-8663.35
784,0,26.7,-28.6126,635.436,-0,-0,-0,2406.23,-2667.27,-8661.84
784,1,27.3109,-28.6352,637.263,-0,-0,-0,2406.97,-2671.25,-8659
784,2,27.1299,-28.7257,635.697,-0,-0,-0,2405.36,-2669.17,-8660.66
784,3,27.0846,-30.0832,638.307,-0,-0,-0,2405.52,-2668.92,-8662.63
784,4,27.243,-29.9249,638.916,-0,-0,-0,2406.23,-2672.37,-8662.87
785,0,26.6548,-29.7891,641.788,-0,-0,-0,2405.19,-2669.38,-8662.4
785,1,27.1073,-30.5131,639.525,-0,-0,-0,2405.36,-2669.67,-8659.87
785,2,27.0394,-31.5765,640.831,-0,-0,-0,2407.06,-2670.42,-8659.87
785,3,27.3335,-31.0335,642.571,-0,-0,-0,2405.61,-2669.26,-8661.13
785,4,28.2385,-31.3276,640.744,-0,-0,-0,2405.03,-2669.01,-8660.1
786,0,27.7634,-31.8027,643.876,-0,-0,-0,2405.44,-2669.67,-8661.21
786,1,27.1073,-31.9385,643.267,-0,-0,-0,2405.56,-2672.08,-8661.37
786,2,27.243,-32.572,643.789,-0,-0,-0,2407.35,-2666.23,-8670.46
786,3,28.1706,-32.3231,642.571,-0,-0,-0,2405.03,-2669.63,-8660.97
786,4,27.4466,-33.2507,646.139,-0,-0,-0,2406.85,-2669.13,-8660.34
787,0,27.9218,-33.4543,647.009,-0,-0,-0,2404.53,-2669.05,-8656.78
787,1,28.2385,-34.2688,647.096,-0,-0,-0,2404.86,-2665.65,-8666.11
787,2,28.329,-34.0878,646.748,-0,-0,-0,2405.56,-2669.63,-8663.9
787,3,27.967,-34.382,645.965,-0,-0,-0,2405.27,-2673.2,-8656.31
787,4,27.424,-34.7666,646.661,-0,-0,-0,2406.81,-2669.34,-8671.41
788,0,28.2611,-35.8978,644.921,-0,-0,-0,2405.9,-2669.67,-8662.71
788,1,27.967,-35.9883,647.618,-0,-0,-0,2405.98,-2668.72,-8660.26
788,2,28.2385,-36.0788,648.401,-0,-0,-0,2405.61,-2669.46,-8660.89
788,3,28.2837,-36.5313,646.4,-0,-0,-0,2405.4,-2670,-8659.79
788,4,27.786,-37.1874,647.009,-0,-0,-0,2405.15,-2669.59,-8657.5
789,0,28.5779,-37.0743,649.097,-0,-0,-0,2405.65,-2671.54,-8658.68
789,1,28.0123,-37.5947,648.836,-0,-0,-0,2406.31,-2670.38,-8661.69
789,2,28.1028,-38.2055,649.446,-0,-0,-0,2405.73,-2669.71,-8662.32
789,3,28.1028,-38.8843,646.748,-0,-0,-0,2405.32,-2669.55,-8661.05
789,4,27.786,-38.9748,645.182,-0,-0,-0,2405.65,-2668.47,-8663.19
790,0,28.7362,-38.7485,648.401,-0,-0,-0,2405.44,-2669.01,-8661.21
790,1,28.3516,-39.4273,648.227,-0,-0,-0,2405.48,-2669.71,-8662.87
790,2,28.2837,-40.468,646.4,-0,-0,-0,2404.94,-2669.8,-8666.82
790,3,28.6684,-40.4454,648.836,-0,-0,-0,2404.15,-2671.16,-8671.01
790,4,28.8267,-40.8979,646.4,-0,-0,-0,2405.98,-2669.92,-8664.45
791,0,28.4421,-41.2599,646.052,-0,-0,-0,2405.15,-2669.92,-8659.71
791,1,28.691,-41.4183,645.878,-0,-0,-0,2406.1,-2667.64,-8656.23
791,2,28.8041,-41.5088,645.008,-0,-0,-0,2405.85,-2670.25,-8653.7
791,3,28.9625,-41.8029,644.311,-0,-0,-0,2406.23,-2669.3,-8661.13
791,4,29.1209,-42.3006,641.353,-0,-0,-0,2407.22,-2671.16,-8664.69
792,0,29.053,-42.7984,642.136,-0,-0,-0,2405.9,-2669.8,-8669.83
792,1,29.1661,-42.6853,645.791,-0,-0,-0,2405.19,-2669.67,-8662.16
792,2,29.5734,-43.4998,643.876,-0,-0,-0,2404.94,-2669.42,-8660.42
792,3,29.1435,-43.6808,642.571,-0,-0,-0,2406.1,-2670.91,-8654.09
792,4,29.4602,-44.5405,639.351,-0,-0,-0,2403.74,-2665.36,-8661.68
793,0,29.7317,-44.7441,639.786,-0,-0,-0,2405.65,-2669.96,-8658.6
793,1,29.596,-44.631,638.568,-0,-0,-0,2405.07,-2667.6,-8664.93
793,2,29.5055,-45.2192,639.351,-0,-0,-0,2407.55,-2670.29,-8661.76
793,3,30.0259,-45.3776,638.568,-0,-0,-0,2405.19,-2669.22,-8661.61
793,4,29.9127,-45.6944,634.13,-0,-0,-0,2405.15,-2669.3,-8659.31
794,0,29.7317,-45.7622,635.784,-0,-0,-0,2406.23,-2670.83,-8652.83
794,1,29.9127,-47.0519,635.349,-0,-0,-0,2406.97,-2671.25,-8662.63
794,2,29.9806,-47.1197,634.304,-0,-0,-0,2405.23,-2670,-8664.06
794,3,30.0485,-48.0247,633.086,-0,-0,-0,2405.94,-2669.92,-8661.61
794,4,30.3879,-47.9342,630.824,-0,-0,-0,2408.47,-2669.26,-8660.42
795,0,30.5462,-48.4546,631.781,-0,-0,-0,2403.74,-2669.84,-8666.9
795,1,31.1571,-48.8618,629.518,-0,-0,-0,2405.32,-2667.39,-8660.97
795,2,30.8177,-49.0655,628.3,-0,-0,-0,2406.73,-2666.81,-8662.08
795,3,30.8177,-49.337,629.605,-0,-0,-0,2405.27,-2665.73,-8664.77
795,4,31.0666,-49.7216,625.864,-0,-0,-0,2405.4,-2670.17,-8666.75
796,0,31.4512,-50.5587,626.821,-0,-0,-0,2405.52,-2670.38,-8662.24
796,1,31.6322,-51.2601,626.473,-0,-0,-0,2404.86,-2670.04,-8663.35
796,2,31.6549,-51.7804,624.645,-0,-0,-0,2404.28,-2668.39,-8667.14
796,3,31.9716,-52.2782,622.731,-0,-0,-0,2405.15,-2669.63,-8665.4
796,4,32.492,-51.8709,624.558,-0,-0,-0,2404.9,-2669.34,-8663.74
797,0,32.0621,-52.3234,622.644,-0,-0,-0,2402.62,-2669.05,-8665.16
797,1,32.854,-52.8664,624.036,-0,-0,-0,2405.77,-2668.88,-8656.23
797,2,32.673,-53.4321,622.992,-0,-0,-0,2405.61,-2669.34,-8658.37
797,3,33.2612,-53.0701,623.862,-0,-0,-0,2405.27,-2669.13,-8657.97
797,4,33.8042,-53.7262,621.861,-0,-0,-0,2407.47,-2667.39,-8665.08
798,0,34.0078,-54.3371,621.078,-0,-0,-0,2406.48,-2671.91,-8667.14
798,1,34.0531,-54.6086,620.729,-0,-0,-0,2405.4,-2670.21,-8661.84
798,2,33.9852,-55.0158,620.816,-0,-0,-0,2405.77,-2668.63,-8660.74
798,3,35.1391,-55.1063,619.25,-0,-0,-0,2404.28,-2666.93,-8662.24
798,4,35.2296,-55.1063,617.162,-0,-0,-0,2405.27,-2668.47,-8662
799,0,35.4784,-55.4683,618.293,-0,-0,-0,2405.69,-2671.29,-8658.29
799,1,35.2974,-56.328,622.122,-0,-0,-0,2409.21,-2668.59,-8654.02
799,2,35.4106,-55.9434,615.943,-0,-0,-0,2409.3,-2668.43,-8665.32
799,3,35.9988,-56.5543,617.51,-0,-0,-0,2405.9,-2670.58,-8663.27
799,4,36.4739,-57.3914,618.206,-0,-0,-0,2404.57,-2670.17,-8660.74
800,0,36.9943,-57.1425,615.943,-0,-0,-0,2405.81,-2669.67,-8663.27
800,1,37.5826,-57.3009,612.811,-0,-0,-0,2404.86,-2669.96,-8661.76
800,2,37.7635,-58.1833,616.205,-0,-0,-0,2405.4,-2670,-8662.63
800,3,38.216,-58.0928,613.594,-0,-0,-0,2405.73,-2668.05,-8657.5
800,4,38.0577,-58.7036,612.985,-0,-0,-0,2406.39,-2668.34,-8650.7
801,0,38.3292,-59.2014,615.856,-0,-0,-0,2406.06,-2670.75,-8658.68
801,1,39.2568,-59.224,611.592,-0,-0,-0,2404.65,-2672.82,-8661.61
801,2,39.3473,-59.0656,614.899,-0,-0,-0,2403.33,-2671.08,-8662.48
801,3,39.483,-59.1561,613.246,-0,-0,-0,2403.82,-2669.22,-8665.8
801,4,39.6414,-59.7444,612.028,-0,-0,-0,2405.69,-2669.01,-8662.79
802,0,40.207,-60.0159,611.418,-0,-0,-0,2405.73,-2670.33,-8660.1
802,1,40.1392,-60.0385,610.722,-0,-0,-0,2406.15,-2666.64,-8665.16
802,2,41.0668,-60.3553,609.939,-0,-0,-0,2408.09,-2671.12,-8663.5
802,3,41.5419,-59.8801,606.458,-0,-0,-0,2405.27,-2670.09,-8663.27
802,4,41.5419,-60.0611,608.982,-0,-0,-0,2402.99,-2669.42,-8665.4
803,0,41.7003,-60.0838,605.066,-0,-0,-0,2402.37,-2670.17,-8663.5
803,1,42.0849,-60.4005,606.981,-0,-0,-0,2405.11,-2669.59,-8657.26
803,2,42.1528,-60.2421,604.892,-0,-0,-0,2407.84,-2670.29,-8657.81
803,3,41.7229,-60.0838,602.543,-0,-0,-0,2406.02,-2672.37,-8656.86
803,4,42.1754,-60.1516,602.543,-0,-0,-0,2403.24,-2670.38,-8669.99
804,0,41.9491,-60.3779,603.5,-0,-0,-0,2405.44,-2668.39,-8660.42
804,1,42.922,-60.6494,601.933,-0,-0,-0,2405.32,-2669.05,-8659.55
804,2,43.103,-60.31,602.369,-0,-0,-0,2404.98,-2670.21,-8658.52
804,3,42.5148,-60.5815,603.152,-0,-0,-0,2406.52,-2670.13,-8668.48
804,4,43.284,-60.1064,599.584,-0,-0,-0,2404.03,-2670.09,-8660.82
805,0,42.56,-60.853,597.321,-0,-0,-0,2403.99,-2670.09,-8667.38
805,1,42.5374,-60.0838,599.671,-0,-0,-0,2404.98,-2669.63,-8657.89
805,2,42.8089,-60.4231,598.018,-0,-0,-0,2406.02,-2667.81,-8659.23
805,3,42.741,-59.2014,596.712,-0,-0,-0,2406.1,-2668.8,-8658.76
805,4,42.2206,-59.1335,596.016,-0,-0,-0,2403.95,-2668.55,-8665.8
806,0,42.1075,-58.5226,592.1,-0,-0,-0,2405.94,-2669.88,-8660.34
806,1,42.6731,-57.6403,593.319,-0,-0,-0,2405.56,-2670.5,-8662.08
806,2,42.1528,-57.2104,591.491,-0,-0,-0,2405.48,-2672.28,-8660.82
806,3,42.4016,-56.1697,588.881,-0,-0,-0,2407.89,-2670.62,-8655.44
806,4,43.0804,-55.9434,589.838,-0,-0,-0,2407.22,-2669.84,-8658.36
807,0,42.4695,-55.061,590.012,-0,-0,-0,2406.39,-2670.67,-8659.16
807,1,42.7184,-55.3099,587.836,-0,-0,-0,2400.75,-2670.79,-8669.99
807,2,42.2659,-53.9298,587.314,-0,-0,-0,2404.61,-2667.64,-8660.97
807,3,41.7455,-53.5904,585.835,-0,-0,-0,2404.86,-2667.06,-8662.87
807,4,42.3111,-52.3234,583.921,-0,-0,-0,2405.48,-2668.8,-8662.87
808,0,42.2206,-52.6402,583.311,-0,-0,-0,2404.11,-2668.05,-8669.59
808,1,42.017,-50.7171,582.615,-0,-0,-0,2406.85,-2666.98,-8657.57
808,2,42.4243,-50.5135,582.441,-0,-0,-0,2405.15,-2669.96,-8659.16
808,3,42.2206,-49.8121,581.919,-0,-0,-0,2405.81,-2670.25,-8658.68
808,4,41.6324,-49.3822,580.527,-0,-0,-0,2404.65,-2669.67,-8658.68
809,0,41.7003,-47.4591,582.006,-0,-0,-0,2404.57,-2670.46,-8661.69
809,1,41.7455,-47.6175,581.484,-0,-0,-0,2405.15,-2669.17,-8662.16
809,2,41.7455,-46.5994,582.528,-0,-0,-0,2407.51,-2668.34,-8667.14
809,3,41.8586,-45.6265,581.484,-0,-0,-0,2405.15,-2667.64,-8664.85
809,4,41.6776,-44.5179,583.05,-0,-0,-0,2405.61,-2668.68,-8663.42
810,0,41.3156,-44.3595,578.961,-0,-0,-0,2405.56,-2670.09,-8661.13
810,1,41.4288,-43.3188,582.702,-0,-0,-0,2405.4,-2669.84,-8661.76
810,2,41.5871,-43.1151,581.745,-0,-0,-0,2404.49,-2668.8,-8661.61
810,3,40.8858,-42.4364,585.052,-0,-0,-0,2404.65,-2669.96,-8657.97
810,4,40.7727,-41.554,582.876,-0,-0,-0,2404.94,-2669.63,-8662.24
811,0,41.112,-41.6445,583.311,-0,-0,-0,2407.06,-2664.74,-8662.08
811,1,40.9537,-40.7169,582.963,-0,-0,-0,2408.63,-2669.88,-8657.1
811,2,40.5012,-40.3775,584.878,-0,-0,-0,2407.26,-2669.46,-8661.92
811,3,40.8631,-40.7395,583.485,-0,-0,-0,2404.53,-2668.84,-8662.24
811,4,40.3202,-40.1513,583.311,-0,-0,-0,2403.57,-2667.43,-8665.64
812,0,40.6595,-40.5585,582.789,-0,-0,-0,2407.47,-2671.83,-8658.29
812,1,40.2523,-40.3097,584.008,-0,-0,-0,2405.52,-2669.3,-8657.5
812,2,40.1392,-39.1784,584.704,-0,-0,-0,2405.15,-2669.88,-8662.16
812,3,40.0487,-38.7033,582.615,-0,-0,-0,2404.82,-2671.29,-8660.5
812,4,38.9627,-38.8843,587.488,-0,-0,-0,2406.35,-2668.3,-8661.21
813,0,39.7772,-38.9069,586.009,-0,-0,-0,2406.19,-2668.8,-8660.97
813,1,39.1437,-38.2055,584.269,-0,-0,-0,2406.31,-2668.59,-8659.95
813,2,38.94,-37.2327,587.488,-0,-0,-0,2403.82,-2669.13,-8663.58
813,3,38.4875,-37.6399,584.53,-0,-0,-0,2405.07,-2668.8,-8661.84
813,4,38.2839,-37.8888,590.012,-0,-0,-0,2404.61,-2669.71,-8661.92
814,0,38.1482,-36.9159,589.229,-0,-0,-0,2405.65,-2670.75,-8661.61
814,1,38.1482,-37.1648,588.359,-0,-0,-0,2405.85,-2669.63,-8662.79
814,2,38.6233,-36.6444,590.534,-0,-0,-0,2405.9,-2669.42,-8662.24
814,3,37.854,-36.0336,589.055,-0,-0,-0,2411.08,-2667.47,-8658.76
814,4,37.7862,-36.0109,590.447,-0,-0,-0,2406.15,-2667.39,-8665.32
815,0,37.1527,-36.1919,588.446,-0,-0,-0,2405.65,-2669.17,-8660.74
815,1,38.0577,-36.2824,590.969,-0,-0,-0,2404.94,-2668.92,-8661.69
815,2,37.1074,-36.0788,591.926,-0,-0,-0,2405.07,-2668.72,-8660.58
815,3,37.2432,-36.3503,590.795,-0,-0,-0,2405.85,-2669.3,-8662.55
815,4,38.0124,-36.3051,590.099,-0,-0,-0,2406.31,-2669.59,-8659.39
816,0,37.8088,-35.2191,592.013,-0,-0,-0,2406.77,-2668.43,-8662.4
816,1,37.8314,-35.1286,592.013,-0,-0,-0,2403.86,-2669.13,-8658.68
816,2,37.2432,-34.8344,591.404,-0,-0,-0,2405.69,-2669.3,-8660.1
816,3,37.4016,-36.2372,590.621,-0,-0,-0,2403.57,-2670.29,-8660.1
816,4,37.5147,-34.8571,592.187,-0,-0,-0,2405.61,-2672.66,-8659.79
817,0,37.3337,-35.7394,591.665,-0,-0,-0,2406.02,-2669.8,-8661.45
817,1,37.2206,-35.2417,590.621,-0,-0,-0,2407.1,-2669.55,-8659.87
817,2,37.1074,-36.0109,592.622,-0,-0,-0,2409.79,-2669.71,-8661.45
817,3,37.3337,-35.3322,591.056,-0,-0,-0,2405.36,-2667.6,-8657.02
817,4,37.3111,-34.9476,591.317,-0,-0,-0,2404.94,-2669.05,-8660.82
818,0,37.0622,-35.0833,590.969,-0,-0,-0,2405.32,-2669.17,-8664.37
818,1,36.6549,-35.3774,592.187,-0,-0,-0,2405.81,-2670.13,-8663.19
818,2,36.9717,-34.7439,589.925,-0,-0,-0,2404.53,-2672.61,-8658.44
818,3,37.4921,-34.1557,589.838,-0,-0,-0,2405.61,-2669.46,-8664.37
818,4,37.2432,-35.1512,593.145,-0,-0,-0,2405.65,-2669.59,-8662.16
819,0,37.0848,-34.5403,589.055,-0,-0,-0,2406.48,-2671.54,-8656.86
819,1,36.7228,-34.9702,589.055,-0,-0,-0,2408.01,-2669.26,-8657.97
819,2,37.2658,-35.4001,589.229,-0,-0,-0,2404.86,-2669.8,-8662.55
819,3,36.9943,-34.5177,591.143,-0,-0,-0,2405.69,-2670.13,-8663.11
819,4,37.3111,-34.8797,590.012,-0,-0,-0,2404.45,-2668.18,-8666.98
820,0,37.4468,-34.7666,586.531,-0,-0,-0,2404.86,-2666.48,-8666.75
820,1,37.6957,-34.382,589.055,-0,-0,-0,2405.15,-2669.51,-8661.13
820,2,37.854,-35.0154,589.577,-0,-0,-0,2404.9,-2670,-8662.4
820,3,37.854,-34.5403,588.968,-0,-0,-0,2406.19,-2670.75,-8658.37
820,4,37.3789,-33.9068,586.096,-0,-0,-0,2405.61,-2669.22,-8663.58
821,0,37.7862,-34.7213,583.66,-0,-0,-0,2405.52,-2669.63,-8660.82
821,1,38.2839,-34.9023,585.835,-0,-0,-0,2403.04,-2667.8,-8663.11
821,2,37.7183,-34.8118,584.008,-0,-0,-0,2403.04,-2668.05,-8664.77
821,3,38.1934,-34.3141,585.4,-0,-0,-0,2404.57,-2669.75,-8660.18
821,4,37.9898,-34.4951,585.313,-0,-0,-0,2404.69,-2670.42,-8660.74
822,0,38.1029,-34.382,584.269,-0,-0,-0,2406.44,-2671.45,-8658.92
822,1,38.2613,-34.7439,584.356,-0,-0,-0,2404.69,-2669.01,-8663.98
822,2,38.0577,-35.1964,582.615,-0,-0,-0,2405.32,-2668.92,-8660.97
822,3,38.3065,-35.2417,581.745,-0,-0,-0,2405.48,-2669.46,-8660.34
822,4,38.3065,-34.8571,580.788,-0,-0,-0,2405.23,-2671.12,-8659.79
823,0,38.035,-34.5856,581.049,-0,-0,-0,2404.94,-2667.31,-8666.51
823,1,37.4468,-35.3096,580.875,-0,-0,-0,2406.31,-2670.09,-8662.63
823,2,38.216,-35.2417,581.049,-0,-0,-0,2405.85,-2669.88,-8663.82
823,3,37.9672,-35.1286,577.481,-0,-0,-0,2408.26,-2668.05,-8662.08
823,4,38.0124,-35.1964,578.438,-0,-0,-0,2405.03,-2669.34,-8665.8
824,0,38.4197,-35.1286,578.961,-0,-0,-0,2405.52,-2669.55,-8662.08
824,1,37.4468,-35.5811,575.306,-0,-0,-0,2407.64,-2667.85,-8661.37
824,2,38.3744,-35.4001,578.003,-0,-0,-0,2405.11,-2668.55,-8663.74
824,3,38.397,-35.6489,578.09,-0,-0,-0,2406.19,-2669.42,-8661.21
824,4,37.7183,-35.4906,572.869,-0,-0,-0,2404.45,-2669.63,-8656.63
825,0,38.1934,-35.1286,575.654,-0,-0,-0,2405.48,-2668.92,-8669.35
825,1,37.7862,-35.6716,574.958,-0,-0,-0,2405.77,-2669.46,-8659.63
825,2,37.9445,-35.0154,574.871,-0,-0,-0,2405.61,-2668.92,-8665.88
825,3,37.7183,-35.4453,575.132,-0,-0,-0,2405.56,-2669.17,-8662.87
825,4,37.6957,-35.5358,574,-0,-0,-0,2404.53,-2668.39,-8665.64
826,0,37.5373,-34.7666,572.173,-0,-0,-0,2404.65,-2669.67,-8663.98
826,1,37.6278,-34.9249,571.738,-0,-0,-0,2405.73,-2669.55,-8661.92
826,2,37.1979,-35.1512,570.085,-0,-0,-0,2405.15,-2669.59,-8660.74
826,3,38.1029,-34.5177,569.388,-0,-0,-0,2407.97,-2668.55,-8660.03
826,4,37.5373,-35.0381,569.302,-0,-0,-0,2405.32,-2671.58,-8658.29
827,0,37.3789,-35.0154,572.608,-0,-0,-0,2405.11,-2669.55,-8665.24
827,1,37.854,-34.7666,572.347,-0,-0,-0,2408.76,-2669.01,-8661.45
827,2,37.5147,-35.0607,568.866,-0,-0,-0,2406.6,-2670.75,-8660.89
827,3,38.1029,-34.1783,568.779,-0,-0,-0,2406.23,-2669.46,-8665.01
827,4,37.2658,-33.5222,571.042,-0,-0,-0,2405.94,-2669.3,-8661.92
828,0,37.7635,-33.9521,570.607,-0,-0,-0,2406.31,-2668.26,-8657.57
828,1,37.7409,-34.1783,570.694,-0,-0,-0,2404.15,-2671,-8661.37
828,2,37.3563,-33.9295,567.996,-0,-0,-0,2405.52,-2669.34,-8661.29
828,3,37.5373,-34.02,568.17,-0,-0,-0,2405.77,-2669.71,-8662.79
828,4,36.8586,-33.6353,566.256,-0,-0,-0,2404.65,-2671.33,-8656.07
829,0,37.3111,-33.296,566.517,-0,-0,-0,2404.98,-2668.8,-8653.23
829,1,36.6323,-32.8887,565.038,-0,-0,-0,2404.49,-2669.3,-8660.89
829,2,36.7002,-33.4091,565.299,-0,-0,-0,2403.86,-2669.09,-8665.32
829,3,36.3156,-32.6625,566.604,-0,-0,-0,2405.73,-2668.63,-8665.4
829,4,36.6097,-33.3865,566.343,-0,-0,-0,2405.32,-2669.55,-8662.08
830,0,35.9988,-33.2281,566.169,-0,-0,-0,2405.03,-2670.04,-8661.69
830,1,36.4287,-32.6851,564.428,-0,-0,-0,2402.95,-2669.55,-8658.76
830,2,36.2703,-32.4588,566.43,-0,-0,-0,2406.89,-2668.1,-8659
830,3,35.7047,-32.7077,563.645,-0,-0,-0,2405.44,-2669.55,-8659.95
830,4,35.8178,-32.5041,564.515,-0,-0,-0,2406.06,-2669.8,-8656.47
831,0,35.9083,-32.6851,564.864,-0,-0,-0,2404.94,-2671.91,-8656.23
831,1,35.2522,-32.0063,566.604,-0,-0,-0,2405.69,-2669.84,-8665.64
831,2,35.3201,-32.572,563.732,-0,-0,-0,2405.81,-2669.67,-8663.98
831,3,34.9354,-32.0742,564.776,-0,-0,-0,2407.06,-2668.8,-8659.63
831,4,35.9083,-32.5946,566.865,-0,-0,-0,2405.19,-2670.83,-8663.9
832,0,35.8857,-32.7756,564.254,-0,-0,-0,2405.69,-2670.83,-8659.95
832,1,35.1164,-32.1195,562.166,-0,-0,-0,2405.4,-2669.46,-8662.55
832,2,34.6866,-32.1647,565.386,-0,-0,-0,2406.48,-2670.17,-8664.29
832,3,34.6413,-32.4136,564.08,-0,-0,-0,2404.86,-2669.38,-8665.4
832,4,34.7544,-32.6625,560.861,-0,-0,-0,2405.61,-2669.46,-8658.76
833,0,34.3925,-32.7303,564.428,-0,-0,-0,2405.81,-2668.63,-8657.89
833,1,34.7092,-32.9566,562.862,-0,-0,-0,2405.44,-2668.55,-8662.95
833,2,34.2793,-32.9113,565.125,-0,-0,-0,2404.78,-2670.21,-8664.45
833,3,34.1888,-33.0697,563.123,-0,-0,-0,2405.07,-2669.8,-8661.45
833,4,34.1436,-32.4588,562.514,-0,-0,-0,2405.07,-2670.33,-8660.97
834,0,33.3743,-32.1873,563.819,-0,-0,-0,2406.23,-2670.04,-8664.61
834,1,33.8495,-32.4815,564.776,-0,-0,-0,2407.06,-2670.38,-8657.57
834,2,33.7137,-32.8887,562.601,-0,-0,-0,2405.81,-2669.17,-8662.32
834,3,33.7363,-32.9792,562.688,-0,-0,-0,2405.27,-2668.76,-8665.01
834,4,33.6232,-32.7756,561.644,-0,-0,-0,2405.98,-2669.01,-8668.41
835,0,33.9173,-32.3457,561.035,-0,-0,-0,2405.07,-2670.29,-8659.23
835,1,32.6956,-32.3005,561.905,-0,-0,-0,2405.65,-2670.75,-8658.6
835,2,32.9218,-33.0245,565.386,-0,-0,-0,2406.48,-2671.29,-8657.97
835,3,32.854,-32.6625,561.209,-0,-0,-0,2402.79,-2671.87,-8663.27
835,4,33.1933,-32.6398,561.818,-0,-0,-0,2405.61,-2670.79,-8659.95
836,0,32.4241,-32.8208,559.99,-0,-0,-0,2404.74,-2668.68,-8663.58
836,1,32.9445,-32.8661,564.254,-0,-0,-0,2406.56,-2668.14,-8666.19
836,2,32.7635,-33.0245,562.079,-0,-0,-0,2407.22,-2669.13,-8662.16
836,3,32.7408,-33.0018,564.167,-0,-0,-0,2405.36,-2668.18,-8662.4
836,4,32.9671,-32.8661,561.47,-0,-0,-0,2404.86,-2670.04,-8657.5
837,0,32.5598,-32.4362,562.166,-0,-0,-0,2407.06,-2671.21,-8654.33
837,1,32.5598,-32.4362,560.687,-0,-0,-0,2406.27,-2670.25,-8665.01
837,2,32.2431,-33.4996,562.34,-0,-0,-0,2406.77,-2670.09,-8665.32
837,3,32.2657,-32.5267,563.645,-0,-0,-0,2402.37,-2667.76,-8669.28
837,4,32.9897,-33.0018,563.384,-0,-0,-0,2405.23,-2666.85,-8659.79
838,0,32.0168,-32.4136,561.383,-0,-0,-0,2404.65,-2669.09,-8662.71
838,1,32.3562,-32.9566,563.471,-0,-0,-0,2404.94,-2669.55,-8660.89
838,2,32.1073,-32.934,560.687,-0,-0,-0,2403.74,-2670.29,-8664.14
838,3,32.2657,-32.572,564.602,-0,-0,-0,2407.93,-2667.76,-8657.42
838,4,31.5417,-32.7077,563.123,-0,-0,-0,2407.1,-2671.29,-8663.19
839,0,31.9037,-32.5267,563.732,-0,-0,-0,2407.47,-2668.34,-8667.93
839,1,31.7906,-32.2778,566.343,-0,-0,-0,2404.94,-2667.68,-8664.53
839,2,31.3834,-32.0968,564.951,-0,-0,-0,2403.91,-2670.38,-8661.37
839,3,32.0395,-31.9611,564.167,-0,-0,-0,2405.73,-2669.92,-8657.18
839,4,31.225,-32.3457,564.428,-0,-0,-0,2407.39,-2667.68,-8655.28
840,0,31.406,-31.9158,564.254,-0,-0,-0,2404.2,-2670.33,-8657.5
840,1,30.9082,-31.5539,561.731,-0,-0,-0,2405.32,-2669.55,-8661.84
840,2,31.1571,-31.9158,565.995,-0,-0,-0,2406.31,-2668.3,-8662.87
840,3,30.9082,-32.21,562.34,-0,-0,-0,2406.02,-2669.96,-8661.45
840,4,31.1571,-31.5539,562.775,-0,-0,-0,2402.79,-2670.42,-8658.68
841,0,31.1119,-31.4634,565.734,-0,-0,-0,2404.2,-2669.92,-8659.71
841,1,31.2929,-32.3683,565.125,-0,-0,-0,2407.26,-2667.35,-8667.77
841,2,30.4331,-31.6443,566.604,-0,-0,-0,2408.22,-2668.3,-8668.41
841,3,30.5689,-30.943,563.732,-0,-0,-0,2409.25,-2669.13,-8662.32
841,4,30.7046,-32.2326,564.515,-0,-0,-0,2407.55,-2666.73,-8664.22
842,0,31.4286,-32.3683,566.952,-0,-0,-0,2405.03,-2669.92,-8658.05
842,1,30.9761,-32.21,566.517,-0,-0,-0,2405.32,-2669.22,-8662
842,2,30.5915,-31.4634,563.297,-0,-0,-0,2405.4,-2669.8,-8661.76
842,3,30.1842,-32.2326,566.691,-0,-0,-0,2408.84,-2667.64,-8667.38
842,4,30.7951,-32.4815,565.299,-0,-0,-0,2406.06,-2665.9,-8660.5
843,0,30.501,-31.7575,564.951,-0,-0,-0,2406.02,-2669.84,-8657.97
843,1,31.1571,-32.7982,565.908,-0,-0,-0,2404.61,-2669.63,-8660.26
843,2,30.6594,-32.4588,565.734,-0,-0,-0,2404.61,-2672.16,-8659.95
843,3,30.863,-32.3683,564.776,-0,-0,-0,2405.77,-2668.72,-8666.98
843,4,30.7499,-32.0742,569.824,-0,-0,-0,2406.52,-2670.33,-8662.16
844,0,30.6367,-32.0063,566.952,-0,-0,-0,2404.9,-2669.38,-8658.92
844,1,30.2521,-32.2552,566.952,-0,-0,-0,2405.32,-2669.59,-8661.92
844,2,30.8404,-32.9113,568.518,-0,-0,-0,2406.64,-2669.17,-8659.08
844,3,30.32,-32.2778,567.996,-0,-0,-0,2404.07,-2669.42,-8662.71
844,4,31.3381,-32.6172,569.04,-0,-0,-0,2406.48,-2670.79,-8665.32
