Devices
1000
,,7378 - Force (Reaction),,,7377 - Force (Reaction),,,Kistler Force Plate (External Amplifier) - Force,,,
Frame,Sub Frame,Fx,Fy,Fz,Fx,Fy,Fz,Fx,Fy,Fz
437,0,-5.0843,-8.3244,293.478,-0,-0,-0,2405.11,-2669.46,-8662.32
437,1,-5.89879,-10.3606,268.851,-0,-0,-0,2407.8,-2669.34,-8658.68
437,2,-5.0843,-9.16152,238.221,-0,-0,-0,2407.72,-2667.97,-8663.5
437,3,-6.21554,-10.0891,215.509,-0,-0,-0,2405.77,-2669.59,-8665.01
437,4,-6.98478,-13.7996,195.93,-0,-0,-0,2406.23,-2669.09,-8661.84
438,0,-5.98929,-13.596,168.084,-0,-0,-0,2406.02,-2670,-8665.88
438,1,-6.19291,-13.958,150.767,-0,-0,-0,2403.82,-2670.58,-8648.88
438,2,-4.47343,-15.4286,124.052,-0,-0,-0,2405.94,-2669.63,-8655.83
438,3,-4.58655,-13.4602,108.215,-0,-0,-0,2405.52,-2670.17,-8661.37
438,4,-3.70418,-15.2928,85.9383,-0,-0,-0,2406.31,-2669.34,-8658.21
439,0,-2.61819,-14.4784,71.0581,-0,-0,-0,2405.94,-2669.92,-8669.59
439,1,-1.10233,-10.1118,51.2179,-0,-0,-0,2405.77,-2670.13,-8663.11
439,2,-0.106834,-12.872,40.9497,-0,-0,-0,2402.83,-2669.84,-8668.17
439,3,1.88415,-13.3019,31.7257,-0,-0,-0,2405.4,-2670.58,-8661.92
439,4,-0,-0,-0,-0,-0,-0,2405.11,-2669.67,-8658.21
440,0,-0,-0,-0,-0,-0,-0,2405.9,-2670.04,-8662.16
440,1,-0,-0,-0,-0,-0,-0,2404.2,-2669.38,-8656.55
440,2,-0,-0,-0,-0,-0,-0,2405.32,-2672.08,-8661.76
440,3,-0,-0,-0,-0,-0,-0,2404.74,-2668.92,-8662.63
440,4,-0,-0,-0,-0,-0,-0,2406.23,-2669.63,-8662.79
441,0,-0,-0,-0,-0,-0,-0,2404.53,-2671.66,-8666.98
441,1,-0,-0,-0,-0,-0,-0,2405.19,-2669.75,-8661.84
441,2,-0,-0,-0,-0,-0,-0,2405.73,-2669.59,-8659.87
441,3,-0,-0,-0,-0,-0,-0,2404.82,-2671.04,-8657.65
441,4,-0,-0,-0,-0,-0,-0,2405.65,-2669.46,-8658.84
442,0,-0,-0,-0,-0,-0,-0,2405.19,-2669.3,-8662.87
442,1,-0,-0,-0,-0,-0,-0,2405.23,-2668.76,-8662.32
442,2,-0,-0,-0,-0,-0,-0,2404.4,-2668.88,-8665.01
442,3,-0,-0,-0,-0,-0,-0,2401,-2671.83,-8665.88
442,4,-0,-0,-0,-0,-0,-0,2405.27,-2669.13,-8660.89
443,0,-0,-0,-0,-0,-0,-0,2405.61,-2669.26,-8663.35
443,1,-0,-0,-0,-0,-0,-0,2407.22,-2669.75,-8652.99
443,2,-0,-0,-0,-0,-0,-0,2408.55,-2669.59,-8663.58
443,3,-0,-0,-0,-0,-0,-0,2405.27,-2669.96,-8661.76
443,4,-0,-0,-0,-0,-0,-0,2405.19,-2669.92,-8660.42
444,0,-0,-0,-0,-0,-0,-0,2402.66,-2671.04,-8669.43
444,1,-0,-0,-0,-0,-0,-0,2401.42,-2669.88,-8666.43
444,2,-0,-0,-0,-0,-0,-0,2404.98,-2669.55,-8661.61
444,3,-0,-0,-0,-0,-0,-0,2406.48,-2669.17,-8661.69
444,4,-0,-0,-0,-0,-0,-0,2405.85,-2668.43,-8658.29
445,0,-0,-0,-0,-0,-0,-0,2404.74,-2667.22,-8666.51
445,1,-0,-0,-0,-0,-0,-0,2405.11,-2669.05,-8661.45
445,2,-0,-0,-0,-0,-0,-0,2405.77,-2668.43,-8662.95
445,3,-0,-0,-0,-0,-0,-0,2405.07,-2670.21,-8665.8
445,4,-0,-0,-0,-0,-0,-0,2404.74,-2671.37,-8654.81
446,0,-0,-0,-0,-0,-0,-0,2404.86,-2670.21,-8655.04
446,1,-0,-0,-0,-0,-0,-0,2404.24,-2669.26,-8657.89
446,2,-0,-0,-0,-0,-0,-0,2407.31,-2668.97,-8663.5
446,3,-0,-0,-0,-0,-0,-0,2405.4,-2669.55,-8663.58
446,4,-0,-0,-0,-0,-0,-0,2405.32,-2669.38,-8663.42
447,0,-0,-0,-0,-0,-0,-0,2407.14,-2669.3,-8668.25
447,1,-0,-0,-0,-0,-0,-0,2407.84,-2670.04,-8657.73
447,2,-0,-0,-0,-0,-0,-0,2405.56,-2670.33,-8662.87
447,3,-0,-0,-0,-0,-0,-0,2404.98,-2669.75,-8665.08
447,4,-0,-0,-0,-0,-0,-0,2407.6,-2669.3,-8662.55
448,0,-0,-0,-0,-0,-0,-0,2405.94,-2668.59,-8666.11
448,1,-0,-0,-0,-0,-0,-0,2404.65,-2668.59,-8662.4
448,2,-0,-0,-0,-0,-0,-0,2405.94,-2673.36,-8652.83
448,3,-0,-0,-0,-0,-0,-0,2403.37,-2669.42,-8659.55
448,4,-0,-0,-0,-0,-0,-0,2406.15,-2669.55,-8663.35
449,0,-0,-0,-0,-0,-0,-0,2405.56,-2670.17,-8661.69
449,1,-0,-0,-0,-0,-0,-0,2401.96,-2671.79,-8658.76
449,2,-0,-0,-0,-0,-0,-0,2404.11,-2668.55,-8662
449,3,-0,-0,-0,-0,-0,-0,2405.11,-2670.25,-8664.37
449,4,-0,-0,-0,-0,-0,-0,2405.48,-2672.16,-8660.1
450,0,-0,-0,-0,-0,-0,-0,2402.62,-2674.15,-8660.02
450,1,-0,-0,-0,-0,-0,-0,2404.69,-2668.84,-8661.29
450,2,-0,-0,-0,-0,-0,-0,2405.85,-2667.47,-8660.42
450,3,-0,-0,-0,-0,-0,-0,2404.53,-2669.8,-8660.02
450,4,-0,-0,-0,-0,-0,-0,2403.62,-2670.71,-8663.82
451,0,-0,-0,-0,-0,-0,-0,2405.56,-2670.33,-8656.39
451,1,-0,-0,-0,-0,-0,-0,2404.98,-2670.62,-8660.42
451,2,-0,-0,-0,-0,-0,-0,2401.79,-2672.2,-8661.76
451,3,-0,-0,-0,-0,-0,-0,2404.98,-2671.12,-8658.29
451,4,-0,-0,-0,-0,-0,-0,2405.52,-2670.13,-8661.45
452,0,-0,-0,-0,-0,-0,-0,2406.31,-2669.34,-8664.53
452,1,-0,-0,-0,-0,-0,-0,2408.76,-2668.26,-8666.11
452,2,-0,-0,-0,-0,-0,-0,2407.22,-2668.3,-8664.53
452,3,-0,-0,-0,-0,-0,-0,2406.23,-2668.43,-8662.79
452,4,-0,-0,-0,-0,-0,-0,2404.49,-2670.38,-8661.21
453,0,-0,-0,-0,-0,-0,-0,2405.36,-2670.04,-8660.5
453,1,-0,-0,-0,-0,-0,-0,2405.27,-2669.34,-8662
453,2,-0,-0,-0,-0,-0,-0,2405.73,-2670.5,-8661.13
453,3,-0,-0,-0,-0,-0,-0,2405.07,-2667.18,-8665.48
453,4,-0,-0,-0,-0,-0,-0,2406.6,-2670.33,-8662.47
454,0,-0,-0,-0,-0,-0,-0,2405.19,-2667.93,-8664.21
454,1,-0,-0,-0,-0,-0,-0,2404.24,-2668.84,-8663.66
454,2,-0,-0,-0,-0,-0,-0,2407.93,-2668.55,-8664.77
454,3,-0,-0,-0,-0,-0,-0,2405.44,-2670.29,-8663.03
454,4,-0,-0,-0,-0,-0,-0,2405.27,-2670.09,-8664.21
455,0,-0,-0,-0,-0,-0,-0,2405.56,-2670.67,-8661.45
455,1,-0,-0,-0,-0,-0,-0,2404.82,-2668.43,-8664.53
455,2,-0,-0,-0,-0,-0,-0,2405.44,-2669.55,-8661.21
455,3,-0,-0,-0,-0,-0,-0,2405.65,-2669.34,-8663.42
455,4,-0,-0,-0,-0,-0,-0,2409.05,-2668.97,-8658.13
456,0,-0,-0,-0,-0,-0,-0,2406.97,-2670.46,-8664.69
456,1,-0,-0,-0,-0,-0,-0,2405.4,-2670.38,-8658.05
456,2,-0,-0,-0,-0,-0,-0,2408.26,-2668.22,-8653.07
456,3,-0,-0,-0,-0,-0,-0,2406.39,-2668.84,-8660.1
456,4,-0,-0,-0,-0,-0,-0,2405.52,-2670.09,-8662.95
457,0,-0,-0,-0,-0,-0,-0,2405.32,-2669.96,-8665.24
457,1,-0,-0,-0,-0,-0,-0,2403.95,-2668.51,-8664.53
457,2,-0,-0,-0,-0,-0,-0,2404.98,-2668.72,-8664.21
457,3,-0,-0,-0,-0,-0,-0,2406.1,-2669.01,-8660.66
457,4,-0,-0,-0,-0,-0,-0,2406.97,-2669.13,-8657.73
458,0,-0,-0,-0,-0,-0,-0,2405.48,-2671.08,-8656.7
458,1,-0,-0,-0,-0,-0,-0,2406.73,-2669.96,-8662
458,2,-0,-0,-0,-0,-0,-0,2403.74,-2668.76,-8662.79
458,3,-0,-0,-0,-0,-0,-0,2403.33,-2669.55,-8664.53
458,4,-0,-0,-0,-0,-0,-0,2404.03,-2668.88,-8664.53
459,0,-0,-0,-0,-0,-0,-0,2406.02,-2668.68,-8664.61
459,1,-0,-0,-0,-0,-0,-0,2405.44,-2669.88,-8663.82
459,2,-0,-0,-0,-0,-0,-0,2406.48,-2668.76,-8661.92
459,3,-0,-0,-0,-0,-0,-0,2407.02,-2668.84,-8664.14
459,4,-0,-0,-0,-0,-0,-0,2405.61,-2669.51,-8665.32
460,0,-0,-0,-0,-0,-0,-0,2405.4,-2669.88,-8665.56
460,1,-0,-0,-0,-0,-0,-0,2402.79,-2670.75,-8663.98
460,2,-0,-0,-0,-0,-0,-0,2404.86,-2670.33,-8666.98
460,3,-0,-0,-0,-0,-0,-0,2405.07,-2669.88,-8662.71
460,4,-0,-0,-0,-0,-0,-0,2406.39,-2670.13,-8660.58
461,0,-0,-0,-0,-0,-0,-0,2407.93,-2671.29,-8661.53
461,1,-0,-0,-0,-0,-0,-0,2404.65,-2666.35,-8664.85
461,2,-0,-0,-0,-0,-0,-0,2405.52,-2669.13,-8660.74
461,3,-0,-0,-0,-0,-0,-0,2405.15,-2668.8,-8662.24
461,4,-0,-0,-0,-0,-0,-0,2407.1,-2669.01,-8664.93
462,0,-0,-0,-0,-0,-0,-0,2406.81,-2668.97,-8660.1
462,1,-0,-0,-0,-0,-0,-0,2404.86,-2669.55,-8662.55
462,2,-0,-0,-0,-0,-0,-0,2405.77,-2668.8,-8665.48
462,3,-0,-0,-0,-0,-0,-0,2406.19,-2670.04,-8659.24
462,4,-0,-0,-0,-0,-0,-0,2405.44,-2668.88,-8659.87
463,0,-0,-0,-0,-0,-0,-0,2405.69,-2669.17,-8661.69
463,1,-0,-0,-0,-0,-0,-0,2405.69,-2670.46,-8664.45
463,2,-0,-0,-0,-0,-0,-0,2401.79,-2671.04,-8666.11
463,3,-0,-0,-0,-0,-0,-0,2405.94,-2669.67,-8665.4
463,4,-0,-0,-0,-0,-0,-0,2406.31,-2670.04,-8667.3
464,0,-0,-0,-0,-0,-0,-0,2405.98,-2671.08,-8669.59
464,1,-0,-0,-0,-0,-0,-0,2406.44,-2670.5,-8658.52
464,2,-0,-0,-0,-0,-0,-0,2405.36,-2669.01,-8658.05
464,3,-0,-0,-0,-0,-0,-0,2404.69,-2672.2,-8656.55
464,4,-0,-0,-0,-0,-0,-0,2405.07,-2670.42,-8670.62
465,0,-0,-0,-0,-0,-0,-0,2405.4,-2669.22,-8664.37
465,1,-0,-0,-0,-0,-0,-0,2404.78,-2669.34,-8662.24
465,2,-0,-0,-0,-0,-0,-0,2404.86,-2668.68,-8659.08
465,3,-0,-0,-0,-0,-0,-0,2407.76,-2669.13,-8660.5
465,4,-0,-0,-0,-0,-0,-0,2404.86,-2668.76,-8663.66
466,0,-0,-0,-0,-0,-0,-0,2405.56,-2666.77,-8665.16
466,1,-0,-0,-0,-0,-0,-0,2402.91,-2668.05,-8664.93
466,2,-0,-0,-0,-0,-0,-0,2405.73,-2669.09,-8660.82
466,3,-0,-0,-0,-0,-0,-0,2405.19,-2670.46,-8661.76
466,4,-0,-0,-0,-0,-0,-0,2407.51,-2672.49,-8661.45
467,0,-0,-0,-0,-0,-0,-0,2407.22,-2671.7,-8659.71
467,1,-0,-0,-0,-0,-0,-0,2405.94,-2669.09,-8664.29
467,2,-0,-0,-0,-0,-0,-0,2405.56,-2669.26,-8661.84
467,3,-0,-0,-0,-0,-0,-0,2405.56,-2666.48,-8662.32
467,4,-0,-0,-0,-0,-0,-0,2405.11,-2667.14,-8660.03
468,0,-0,-0,-0,-0,-0,-0,2405.07,-2670.87,-8661.92
468,1,-0,-0,-0,-0,-0,-0,2404.07,-2671.54,-8662.55
468,2,-0,-0,-0,-0,-0,-0,2402.04,-2670.29,-8668.25
468,3,-0,-0,-0,-0,-0,-0,2404.07,-2665.36,-8667.38
468,4,-0,-0,-0,-0,-0,-0,2405.81,-2669.01,-8664.85
469,0,-0,-0,-0,-0,-0,-0,2404.53,-2669.46,-8662.4
469,1,-0,-0,-0,-0,-0,-0,2406.81,-2670.13,-8660.18
469,2,-0,-0,-0,-0,-0,-0,2406.81,-2668.43,-8661.61
469,3,-0,-0,-0,-0,-0,-0,2404.98,-2669.63,-8660.89
469,4,-0,-0,-0,-0,-0,-0,2405.73,-2668.01,-8662
470,0,-0,-0,-0,-0,-0,-0,2406.06,-2668.1,-8655.12
470,1,-0,-0,-0,-0,-0,-0,2406.19,-2669.09,-8661.84
470,2,-0,-0,-0,-0,-0,-0,2405.48,-2669.38,-8663.35
470,3,-0,-0,-0,-0,-0,-0,2403.53,-2669.01,-8660.58
470,4,-0,-0,-0,-0,-0,-0,2404.74,-2669.3,-8664.93
471,0,-0,-0,-0,-0,-0,-0,2405.11,-2668.88,-8662.71
471,1,-0,-0,-0,-0,-0,-0,2406.31,-2669.17,-8661.53
471,2,-0,-0,-0,-0,-0,-0,2407.68,-2668.68,-8659.23
471,3,-0,-0,-0,-0,-0,-0,2407.1,-2669.38,-8662.71
471,4,-0,-0,-0,-0,-0,-0,2404.65,-2670.25,-8665.32
472,0,-0,-0,-0,-0,-0,-0,2400.84,-2672.61,-8662.55
472,1,-0,-0,-0,-0,-0,-0,2402.04,-2669.88,-8663.11
472,2,-0,-0,-0,-0,-0,-0,2405.23,-2669.3,-8662.08
472,3,-0,-0,-0,-0,-0,-0,2406.15,-2670,-8661.53
472,4,-0,-0,-0,-0,-0,-0,2406.77,-2669.51,-8665.56
473,0,-0,-0,-0,-0,-0,-0,2406.48,-2668.63,-8661.37
473,1,-0,-0,-0,-0,-0,-0,2404.65,-2669.8,-8662.16
473,2,-0,-0,-0,-0,-0,-0,2403.78,-2669.63,-8662.63
473,3,-0,-0,-0,-0,-0,-0,2406.39,-2667.06,-8663.58
473,4,-0,-0,-0,-0,-0,-0,2404.74,-2669.67,-8666.03
474,0,-0,-0,-0,-0,-0,-0,2403.74,-2669.01,-8660.89
474,1,-0,-0,-0,-0,-0,-0,2401.13,-2668.01,-8661.76
474,2,-0,-0,-0,-0,-0,-0,2406.02,-2670.96,-8661.37
474,3,-0,-0,-0,-0,-0,-0,2405.11,-2669.42,-8660.26
474,4,-0,-0,-0,-0,-0,-0,2406.56,-2669.13,-8661.45
475,0,-0,-0,-0,-0,-0,-0,2405.61,-2667.27,-8662.08
475,1,-0,-0,-0,-0,-0,-0,2405.9,-2669.42,-8667.22
475,2,-0,-0,-0,-0,-0,-0,2406.27,-2669.42,-8662.4
475,3,-0,-0,-0,-0,-0,-0,2403.7,-2669.92,-8662
475,4,-0,-0,-0,-0,-0,-0,2404.49,-2669.38,-8661.29
476,0,-0,-0,-0,-0,-0,-0,2404.24,-2669.67,-8661.05
476,1,-0,-0,-0,-0,-0,-0,2404.69,-2669.01,-8664.14
476,2,-0,-0,-0,-0,-0,-0,2407.26,-2669.84,-8663.42
476,3,-0,-0,-0,-0,-0,-0,2408.67,-2669.38,-8656.94
476,4,-0,-0,-0,-0,-0,-0,2406.48,-2670.13,-8662.4
477,0,-0,-0,-0,-0,-0,-0,2406.19,-2669.88,-8662
477,1,-0,-0,-0,-0,-0,-0,2406.35,-2668.84,-8652.83
477,2,-0,-0,-0,-0,-0,-0,2402.16,-2671.37,-8664.85
477,3,-0,-0,-0,-0,-0,-0,2405.48,-2668.97,-8661.13
477,4,-0,-0,-0,-0,-0,-0,2405.48,-2669.75,-8660.18
478,0,-0,-0,-0,-0,-0,-0,2404.57,-2669.75,-8666.35
478,1,-0,-0,-0,-0,-0,-0,2405.85,-2669.26,-8664.85
478,2,-0,-0,-0,-0,-0,-0,2405.03,-2669.67,-8664.61
478,3,-0,-0,-0,-0,-0,-0,2407.84,-2668.3,-8660.82
478,4,-0,-0,-0,-0,-0,-0,2406.68,-2670.46,-8661.76
479,0,-0,-0,-0,-0,-0,-0,2405.61,-2669.34,-8663.66
479,1,-0,-0,-0,-0,-0,-0,2405.65,-2669.75,-8661.84
479,2,-0,-0,-0,-0,-0,-0,2406.68,-2673.11,-8658.92
479,3,-0,-0,-0,-0,-0,-0,2406.27,-2666.85,-8665.01
479,4,-0,-0,-0,-0,-0,-0,2405.48,-2669.3,-8664.93
480,0,-0,-0,-0,-0,-0,-0,2406.31,-2669.38,-8665.48
480,1,-0,-0,-0,-0,-0,-0,2406.81,-2669.3,-8669.2
480,2,-0,-0,-0,-0,-0,-0,2404.53,-2669.63,-8662.55
480,3,-0,-0,-0,-0,-0,-0,2405.77,-2670.17,-8658.52
480,4,-0,-0,-0,-0,-0,-0,2405.81,-2669.67,-8659.39
481,0,-0,-0,-0,-0,-0,-0,2408.18,-2669.21,-8659.87
481,1,-0,-0,-0,-0,-0,-0,2404.74,-2666.89,-8662.79
481,2,-0,-0,-0,-0,-0,-0,2405.03,-2668.84,-8661.53
481,3,-0,-0,-0,-0,-0,-0,2406.6,-2669.21,-8666.75
481,4,-0,-0,-0,-0,-0,-0,2404.03,-2668.26,-8665.88
482,0,-0,-0,-0,-0,-0,-0,2405.19,-2672.16,-8659.39
482,1,-0,-0,-0,-0,-0,-0,2404.94,-2669.34,-8658.13
482,2,-0,-0,-0,-0,-0,-0,2403.62,-2670.38,-8661.37
482,3,-0,-0,-0,-0,-0,-0,2406.64,-2669.3,-8660.5
482,4,-0,-0,-0,-0,-0,-0,2405.36,-2668.97,-8661.76
483,0,-0,-0,-0,-0,-0,-0,2404.86,-2669.05,-8661.45
483,1,-0,-0,-0,-0,-0,-0,2403.33,-2671.21,-8662.87
483,2,-0,-0,-0,-0,-0,-0,2404.2,-2670.29,-8667.06
483,3,-0,-0,-0,-0,-0,-0,2405.69,-2669.01,-8661.13
483,4,-0,-0,-0,-0,-0,-0,2404.44,-2669.75,-8658.37
484,0,-0,-0,-0,-0,-0,-0,2404.03,-2670.33,-8664.53
484,1,-0,-0,-0,-0,-0,-0,2405.48,-2669.75,-8664.93
484,2,-0,-0,-0,-0,-0,-0,2405.48,-2669.51,-8663.74
484,3,-0,-0,-0,-0,-0,-0,2405.77,-2669.3,-8665.72
484,4,-0,-0,-0,-0,-0,-0,2405.48,-2666.77,-8665.48
485,0,-0,-0,-0,-0,-0,-0,2405.11,-2669.71,-8661.61
485,1,-0,-0,-0,-0,-0,-0,2405.61,-2670.13,-8657.97
485,2,-0,-0,-0,-0,-0,-0,2405.23,-2670.67,-8662.71
485,3,-0,-0,-0,-0,-0,-0,2404.86,-2669.84,-8660.5
485,4,-0,-0,-0,-0,-0,-0,2405.15,-2669.34,-8664.77
486,0,-0,-0,-0,-0,-0,-0,2406.19,-2667.22,-8666.59
486,1,-0,-0,-0,-0,-0,-0,2405.23,-2667.06,-8667.93
486,2,-0,-0,-0,-0,-0,-0,2405.19,-2668.55,-8659.71
486,3,-0,-0,-0,-0,-0,-0,2405.65,-2670.29,-8653.78
486,4,-0,-0,-0,-0,-0,-0,2404.82,-2671.83,-8658.21
487,0,-0,-0,-0,-0,-0,-0,2405.4,-2669.88,-8653.54
487,1,-0,-0,-0,-0,-0,-0,2404.9,-2669.26,-8662.79
487,2,-0,-0,-0,-0,-0,-0,2405.81,-2668.05,-8663.35
487,3,-0,-0,-0,-0,-0,-0,2405.61,-2668.55,-8667.3
487,4,-0,-0,-0,-0,-0,-0,2405.65,-2670.04,-8660.26
488,0,-0,-0,-0,-0,-0,-0,2405.36,-2672.16,-8659.95
488,1,-0,-0,-0,-0,-0,-0,2406.1,-2673.78,-8657.34
488,2,-0,-0,-0,-0,-0,-0,2406.02,-2667.31,-8667.06
488,3,-0,-0,-0,-0,-0,-0,2405.48,-2668.01,-8664.06
488,4,-0,-0,-0,-0,-0,-0,2405.85,-2668.1,-8661.61
489,0,-0,-0,-0,-0,-0,-0,2405.9,-2665.77,-8668.48
489,1,-0,-0,-0,-0,-0,-0,2404.03,-2668.39,-8668.48
489,2,-0,-0,-0,-0,-0,-0,2405.44,-2667.72,-8662.32
489,3,-0,-0,-0,-0,-0,-0,2406.02,-2668.72,-8663.98
489,4,-0,-0,-0,-0,-0,-0,2407.64,-2670.21,-8654.81
490,0,-0,-0,-0,-0,-0,-0,2406.23,-2669.46,-8661.05
490,1,-0,-0,-0,-0,-0,-0,2406.31,-2668.18,-8663.98
490,2,-0,-0,-0,-0,-0,-0,2406.56,-2669.55,-8660.42
490,3,-0,-0,-0,-0,-0,-0,2406.1,-2670.09,-8660.66
490,4,-0,-0,-0,-0,-0,-0,2407.02,-2669.05,-8662.48
491,0,-0,-0,-0,-0,-0,-0,2404.53,-2669.34,-8662.24
491,1,-0,-0,-0,-0,-0,-0,2405.44,-2669.63,-8662.63
491,2,-0,-0,-0,-0,-0,-0,2405.65,-2671.37,-8663.19
491,3,-0,-0,-0,-0,-0,-0,2405.65,-2669.75,-8665.88
491,4,-0,-0,-0,-0,-0,-0,2406.44,-2668.39,-8662.24
492,0,-0,-0,-0,-0,-0,-0,2402.25,-2671.54,-8658.29
492,1,-0,-0,-0,-0,-0,-0,2407.35,-2668.43,-8662.55
492,2,-0,-0,-0,-0,-0,-0,2405.85,-2669.22,-8662.4
492,3,-0,-0,-0,-0,-0,-0,2404.65,-2671.12,-8661.84
492,4,-0,-0,-0,-0,-0,-0,2406.35,-2669.34,-8664.21
493,0,-0,-0,-0,-0,-0,-0,2404.57,-2670.09,-8662.16
493,1,-0,-0,-0,-0,-0,-0,2404.57,-2669.26,-8660.26
493,2,-0,-0,-0,-0,-0,-0,2402.33,-2670.33,-8660.18
493,3,-0,-0,-0,-0,-0,-0,2406.27,-2665.73,-8667.46
493,4,-0,-0,-0,-0,-0,-0,2405.85,-2668.97,-8661.84
494,0,-0,-0,-0,-0,-0,-0,2406.48,-2668.39,-8665.4
494,1,-0,-0,-0,-0,-0,-0,2405.32,-2669.38,-8666.51
494,2,-0,-0,-0,-0,-0,-0,2404.9,-2670.04,-8663.42
494,3,-0,-0,-0,-0,-0,-0,2404.24,-2669.51,-8665.08
494,4,-0,-0,-0,-0,-0,-0,2405.07,-2668.22,-8660.89
495,0,-0,-0,-0,-0,-0,-0,2405.15,-2670.91,-8663.98
495,1,-0,-0,-0,-0,-0,-0,2406.15,-2669.63,-8663.19
495,2,-0,-0,-0,-0,-0,-0,2404.69,-2670.04,-8660.66
495,3,-0,-0,-0,-0,-0,-0,2404.94,-2669.84,-8660.58
495,4,-0,-0,-0,-0,-0,-0,2405.69,-2669.46,-8663.5
496,0,-0,-0,-0,-0,-0,-0,2406.1,-2669.46,-8662.95
496,1,-0,-0,-0,-0,-0,-0,2404.86,-2669.92,-8665.8
496,2,-0,-0,-0,-0,-0,-0,2405.65,-2669.46,-8660.82
496,3,-0,-0,-0,-0,-0,-0,2404.36,-2670.29,-8666.27
496,4,-0,-0,-0,-0,-0,-0,2404.74,-2669.46,-8663.66
497,0,-0,-0,-0,-0,-0,-0,2407.14,-2670,-8660.5
497,1,-0,-0,-0,-0,-0,-0,2406.97,-2668.34,-8659.23
497,2,-0,-0,-0,-0,-0,-0,2406.52,-2669.71,-8663.82
497,3,-0,-0,-0,-0,-0,-0,2406.1,-2669.63,-8662.08
497,4,-0,-0,-0,-0,-0,-0,2405.61,-2670.54,-8653.23
498,0,-0,-0,-0,-0,-0,-0,2404.53,-2669.75,-8655.2
498,1,-0,-0,-0,-0,-0,-0,2404.49,-2669.46,-8662.48
498,2,-0,-0,-0,-0,-0,-0,2405.4,-2669.51,-8665.24
498,3,-0,-0,-0,-0,-0,-0,2405.85,-2670.13,-8669.91
498,4,-0,-0,-0,-0,-0,-0,2406.39,-2670.46,-8662.4
499,0,-0,-0,-0,-0,-0,-0,2405.56,-2669.84,-8663.58
499,1,-0,-0,-0,-0,-0,-0,2406.73,-2668.84,-8664.69
499,2,-0,-0,-0,-0,-0,-0,2403.41,-2667.93,-8670.94
499,3,-0,-0,-0,-0,-0,-0,2408.14,-2667.18,-8658.52
499,4,-0,-0,-0,-0,-0,-0,2405.48,-2670.13,-8665.32
500,0,-0,-0,-0,-0,-0,-0,2406.23,-2669.42,-8665.64
500,1,-0,-0,-0,-0,-0,-0,2403.45,-2669.38,-8663.66
500,2,-0,-0,-0,-0,-0,-0,2405.4,-2669.26,-8659
500,3,-0,-0,-0,-0,-0,-0,2405.9,-2670.21,-8658.76
500,4,-0,-0,-0,-0,-0,-0,2407.1,-2670.75,-8666.19
501,0,-0,-0,-0,-0,-0,-0,2404.82,-2668.59,-8662.4
501,1,-0,-0,-0,-0,-0,-0,2405.44,-2669.34,-8661.13
501,2,-0,-0,-0,-0,-0,-0,2406.19,-2668.8,-8661.53
501,3,-0,-0,-0,-0,-0,-0,2404.53,-2668.43,-8666.11
501,4,-0,-0,-0,-0,-0,-0,2405.44,-2669.51,-8662.55
502,0,-0,-0,-0,-0,-0,-0,2405.44,-2669.38,-8659.63
502,1,-0,-0,-0,-0,-0,-0,2406.06,-2670.29,-8657.57
502,2,-0,-0,-0,-0,-0,-0,2402.87,-2669.96,-8662.32
502,3,-0,-0,-0,-0,-0,-0,2404.98,-2669.38,-8660.5
502,4,-0,-0,-0,-0,-0,-0,2404.69,-2669.42,-8658.84
503,0,-0,-0,-0,-0,-0,-0,2404.57,-2668.14,-8667.38
503,1,-0,-0,-0,-0,-0,-0,2403.86,-2670.25,-8664.61
503,2,-0,-0,-0,-0,-0,-0,2406.06,-2669.84,-8663.5
503,3,-0,-0,-0,-0,-0,-0,2404.69,-2670.04,-8660.34
503,4,-0,-0,-0,-0,-0,-0,2407.47,-2669.75,-8654.96
504,0,-0,-0,-0,-0,-0,-0,2405.69,-2670.09,-8664.14
504,1,-0,-0,-0,-0,-0,-0,2405.61,-2670.13,-8662.63
504,2,-0,-0,-0,-0,-0,-0,2408.88,-2672.08,-8658.6
504,3,-0,-0,-0,-0,-0,-0,2406.15,-2670.09,-8666.9
504,4,-0,-0,-0,-0,-0,-0,2405.36,-2670.09,-8665.64
505,0,-0,-0,-0,-0,-0,-0,2405.94,-2669.59,-8660.97
505,1,-0,-0,-0,-0,-0,-0,2404.74,-2670.62,-8662.16
505,2,-0,-0,-0,-0,-0,-0,2401.92,-2671.16,-8659.23
505,3,-0,-0,-0,-0,-0,-0,2405.61,-2669.96,-8662.79
505,4,-0,-0,-0,-0,-0,-0,2404.98,-2668.51,-8663.98
506,0,-0,-0,-0,-0,-0,-0,2404.98,-2665.19,-8669.04
506,1,-0,-0,-0,-0,-0,-0,2405.44,-2669.67,-8659.47
506,2,-0,-0,-0,-0,-0,-0,2405.73,-2670.29,-8659.08
506,3,-0,-0,-0,-0,-0,-0,2404.61,-2669.8,-8661.21
506,4,-0,-0,-0,-0,-0,-0,2404.28,-2670.96,-8665.16
507,0,-0,-0,-0,-0,-0,-0,2404.82,-2669.46,-8658.92
507,1,-0,-0,-0,-0,-0,-0,2405.11,-2669.22,-8661.76
507,2,-0,-0,-0,-0,-0,-0,2405.48,-2669.88,-8662.16
507,3,-0,-0,-0,-0,-0,-0,2404.61,-2670.21,-8660.74
