Devices
1000
,,7378 - Force (Reaction),,,7377 - Force (Reaction),,,Kistler Force Plate (External Amplifier) - Force,,,
Frame,Sub Frame,Fx,Fy,Fz,Fx,Fy,Fz,Fx,Fy,Fz
697,4,-0,-0,-0,24.119,74.5415,688.624,2407.02,-2668.8,-8660.18
698,0,-0,-0,-0,24.4583,74.2247,688.885,2406.39,-2668.88,-8661.29
698,1,-0,-0,-0,23.7796,73.8627,689.494,2403.45,-2669.67,-8664.45
698,2,-0,-0,-0,24.2547,73.7043,685.491,2404.49,-2669.26,-8662.55
698,3,-0,-0,-0,24.1416,73.727,690.973,2405.19,-2670.13,-8660.5
698,4,-0,-0,-0,23.7117,73.9306,687.841,2405.52,-2670.79,-8660.26
699,0,-0,-0,-0,23.5307,74.089,690.886,2405.9,-2669.67,-8661.61
699,1,-0,-0,-0,23.757,73.6817,688.885,2405.94,-2669.92,-8661.61
699,2,-0,-0,-0,23.4855,74.1116,691.843,2407.14,-2670.04,-8659.55
699,3,-0,-0,-0,23.5986,74.2473,690.973,2405.4,-2669.67,-8660.5
699,4,-0,-0,-0,23.9153,74.1116,691.669,2407.06,-2668.68,-8662.71
700,0,-0,-0,-0,23.3271,73.9758,691.147,2406.1,-2668.76,-8661.69
700,1,-0,-0,-0,23.5307,74.2473,691.669,2402.75,-2672.41,-8662.48
700,2,-0,-0,-0,24.0511,73.5686,691.843,2402.91,-2671.08,-8663.03
700,3,-0,-0,-0,23.576,73.8401,691.495,2405.56,-2670.04,-8662.32
700,4,-0,-0,-0,23.7117,73.908,691.06,2404.9,-2670.09,-8662.48
701,0,-0,-0,-0,24.2321,73.5234,692.192,2403.24,-2669.17,-8667.3
701,1,-0,-0,-0,24.0285,73.7948,690.277,2406.73,-2669.92,-8662.71
701,2,-0,-0,-0,23.8475,74.5188,690.364,2404.4,-2670.13,-8660.82
701,3,-0,-0,-0,23.7344,73.7496,692.801,2404.07,-2669.38,-8662.16
701,4,-0,-0,-0,23.3724,74.089,690.103,2405.56,-2669.75,-8657.1
702,0,-0,-0,-0,23.8022,74.3831,690.973,2406.52,-2669.01,-8662.08
702,1,-0,-0,-0,24.3905,73.7948,688.972,2406.44,-2669.67,-8659.08
702,2,-0,-0,-0,24.5941,73.5912,689.929,2406.97,-2669.96,-8652.2
702,3,-0,-0,-0,24.0963,73.2066,689.929,2404.9,-2669.59,-8662.16
702,4,-0,-0,-0,24.481,73.2066,689.059,2405.81,-2669.26,-8661.37
703,0,-0,-0,-0,24.6393,73.5234,688.015,2404.45,-2669.71,-8662.71
703,1,-0,-0,-0,24.7072,73.1161,690.973,2404.07,-2669.34,-8662.24
703,2,-0,-0,-0,24.8203,73.2745,692.54,2405.9,-2669.71,-8661.92
703,3,-0,-0,-0,25.1597,72.822,688.885,2405.9,-2670.21,-8661.13
703,4,-0,-0,-0,24.8656,73.0256,690.886,2407.47,-2672.03,-8656.86
704,0,-0,-0,-0,24.3226,72.3242,689.32,2406.85,-2670.13,-8661.05
704,1,-0,-0,-0,25.1145,72.0301,687.667,2405.98,-2669.75,-8662.48
704,2,-0,-0,-0,25.3633,72.1659,686.274,2406.06,-2669.96,-8662.48
704,3,-0,-0,-0,25.5896,72.3016,685.491,2408.22,-2667.93,-8661.21
704,4,-0,-0,-0,25.8611,71.736,686.622,2405.32,-2669.59,-8662.08
705,0,-0,-0,-0,25.4086,72.9804,683.229,2404.53,-2668.84,-8660.34
705,1,-0,-0,-0,25.929,72.46,688.45,2403.24,-2670.54,-8665.64
705,2,-0,-0,-0,25.6575,72.5279,685.143,2406.06,-2667.72,-8667.14
705,3,-0,-0,-0,26.653,72.3469,685.056,2405.56,-2669.67,-8661.92
705,4,-0,-0,-0,26.653,72.2111,685.23,2405.19,-2669.71,-8663.11
706,0,-0,-0,-0,26.9697,72.5279,681.227,2402.95,-2670.13,-8665.88
706,1,-0,-0,-0,26.7435,72.3469,684.534,2407.89,-2671.41,-8657.73
706,2,-0,-0,-0,26.6303,72.7089,684.795,2405.15,-2669.34,-8662.08
706,3,-0,-0,-0,27.3317,72.6862,679.835,2406.15,-2669.01,-8662.08
706,4,-0,-0,-0,27.1507,72.5052,682.794,2404.69,-2670.58,-8660.18
707,0,-0,-0,-0,27.2638,72.6636,680.183,2405.44,-2669.92,-8662.4
707,1,-0,-0,-0,27.0602,72.6862,679.487,2406.15,-2669.46,-8662.71
707,2,-0,-0,-0,26.6303,72.9804,680.705,2407.47,-2671.21,-8655.2
707,3,-0,-0,-0,27.1733,72.4826,678.617,2407.14,-2668.55,-8664.29
707,4,-0,-0,-0,26.9471,72.3242,678.269,2405.61,-2669.8,-8663.03
708,0,-0,-0,-0,27.1733,72.2111,679.922,2405.03,-2669.26,-8661.21
708,1,-0,-0,-0,26.834,73.0256,677.572,2404.36,-2671.66,-8660.89
708,2,-0,-0,-0,27.6937,72.1206,679.748,2405.65,-2670.04,-8663.5
708,3,-0,-0,-0,27.4448,73.4102,679.748,2405.65,-2669.71,-8663.35
708,4,-0,-0,-0,27.6258,72.7767,676.006,2407.14,-2670.29,-8659.16
709,0,-0,-0,-0,27.4674,73.7948,677.398,2405.73,-2671.21,-8657.42
709,1,-0,-0,-0,27.8068,72.7541,674.788,2405.36,-2669.59,-8660.97
709,2,-0,-0,-0,28.1688,73.2292,676.789,2405.73,-2668.59,-8661.76
709,3,-0,-0,-0,27.8521,73.908,676.267,2404.78,-2670.83,-8660.74
709,4,-0,-0,-0,28.9607,74.2926,677.05,2404.15,-2669.34,-8662
710,0,-0,-0,-0,28.5987,75.2202,674.266,2404.74,-2669.42,-8661.92
710,1,-0,-0,-0,28.4629,74.3378,674.701,2405.77,-2668.68,-8664.61
710,2,-0,-0,-0,28.4177,75.1297,678.008,2404.65,-2668.84,-8665.64
710,3,-0,-0,-0,28.1914,75.4012,675.484,2405.56,-2669.67,-8662.24
710,4,-0,-0,-0,28.2819,74.8808,674.614,2406.1,-2669.92,-8662.87
711,0,-0,-0,-0,29.1417,75.8537,673.831,2404.03,-2669.01,-8658.52
711,1,-0,-0,-0,28.3046,74.813,674.353,2403.28,-2671.21,-8662.95
711,2,-0,-0,-0,28.1914,75.175,674.092,2405.48,-2669.26,-8659.55
711,3,-0,-0,-0,28.1462,74.9713,674.092,2405.03,-2669.75,-8663.42
711,4,-0,-0,-0,28.3046,75.1976,677.833,2405.65,-2669.59,-8662.79
712,0,-0,-0,-0,28.1236,75.0618,676.876,2407.47,-2671.16,-8656.07
712,1,-0,-0,-0,27.8521,74.5188,675.31,2405.85,-2669.71,-8662.08
712,2,-0,-0,-0,28.0104,75.3107,674.875,2405.48,-2669.71,-8663.5
712,3,-0,-0,-0,28.0783,74.9261,675.223,2405.56,-2671.21,-8673.15
712,4,-0,-0,-0,27.5127,74.813,676.006,2407.68,-2669.38,-8656.39
713,0,-0,-0,-0,27.5806,74.9261,672.003,2405.52,-2669.92,-8661.92
713,1,-0,-0,-0,28.2367,74.7451,671.916,2405.19,-2669.42,-8662.87
713,2,-0,-0,-0,27.5127,74.6772,674.701,2405.27,-2669.96,-8670.22
713,3,-0,-0,-0,27.1281,74.0437,674.005,2405.98,-2671.66,-8656.86
713,4,-0,-0,-0,27.5579,75.4691,674.44,2404.74,-2668.97,-8659.47
714,0,-0,-0,-0,26.834,74.1795,675.832,2405.81,-2668.55,-8658.92
714,1,-0,-0,-0,27.7389,74.451,676.354,2404.78,-2670.58,-8658.44
714,2,-0,-0,-0,27.3317,74.5641,672.525,2408.09,-2668.72,-8662.71
714,3,-0,-0,-0,26.9697,74.4736,673.134,2405.27,-2669.55,-8663.34
714,4,-0,-0,-0,27.5127,74.0437,676.18,2406.19,-2668.8,-8662.16
715,0,-0,-0,-0,26.9245,74.3605,674.266,2406.15,-2669.42,-8663.35
715,1,-0,-0,-0,27.2864,74.1116,672.96,2405.61,-2669.13,-8663.82
715,2,-0,-0,-0,27.2186,73.9532,674.527,2405.4,-2669.51,-8660.97
715,3,-0,-0,-0,27.1281,74.0211,672.351,2406.52,-2669.01,-8662.55
715,4,-0,-0,-0,27.0149,74.0211,670.263,2403.37,-2669.42,-8666.27
716,0,-0,-0,-0,26.5625,73.6139,673.483,2406.44,-2669.55,-8665.56
716,1,-0,-0,-0,26.1326,73.5234,674.353,2405.56,-2670.29,-8662.87
716,2,-0,-0,-0,26.1778,73.727,671.655,2405.65,-2667.14,-8668.01
716,3,-0,-0,-0,26.9697,73.1387,674.179,2405.19,-2669.71,-8661.53
716,4,-0,-0,-0,26.5172,72.9804,672.264,2405.98,-2669.34,-8660.89
717,0,-0,-0,-0,26.1778,73.1161,672.264,2406.39,-2670.67,-8667.14
717,1,-0,-0,-0,25.8837,72.5957,671.655,2408.22,-2668.18,-8653.54
717,2,-0,-0,-0,26.3588,73.2292,669.741,2405.9,-2669.09,-8663.66
717,3,-0,-0,-0,26.4041,72.3695,672.003,2402.95,-2669.71,-8665.32
717,4,-0,-0,-0,26.0195,72.1659,671.655,2404.4,-2671.91,-8662.32
718,0,-0,-0,-0,26.3136,71.1478,672.177,2405.61,-2669.46,-8660.66
718,1,-0,-0,-0,26.3362,71.3287,670.35,2405.48,-2669.84,-8657.18
718,2,-0,-0,-0,26.2457,70.831,668.871,2406.48,-2669.3,-8656.63
718,3,-0,-0,-0,26.11,71.0572,667.739,2404.2,-2671.66,-8654.73
718,4,-0,-0,-0,26.1552,70.4011,669.654,2405.48,-2669.59,-8663.03
719,0,-0,-0,-0,26.472,69.6771,667.739,2404.2,-2669.46,-8661.05
719,1,-0,-0,-0,26.3362,69.3378,669.219,2408.18,-2669.01,-8660.5
719,2,-0,-0,-0,26.0421,69.5188,669.393,2405.61,-2669.84,-8661.29
719,3,-0,-0,-0,25.8158,68.8626,664.346,2405.52,-2669.84,-8659.79
719,4,-0,-0,-0,26.0647,68.4101,668.784,2406.31,-2670.04,-8651.25
720,0,-0,-0,-0,26.0195,68.6138,667.739,2404.61,-2667.18,-8667.54
720,1,-0,-0,-0,26.653,68.116,663.649,2404.9,-2669.42,-8665.48
720,2,-0,-0,-0,25.7706,67.6635,662.431,2405.32,-2670.17,-8665.88
720,3,-0,-0,-0,26.2005,67.0753,664.781,2404.65,-2671.12,-8660.34
720,4,-0,-0,-0,26.2457,66.4192,663.301,2406.06,-2670.04,-8661.76
721,0,-0,-0,-0,26.0647,66.3287,663.475,2405.85,-2669.46,-8660.89
721,1,-0,-0,-0,25.7253,66.0798,661.735,2407.39,-2668.47,-8660.02
721,2,-0,-0,-0,26.291,65.8988,660.778,2405.56,-2668.97,-8663.11
721,3,-0,-0,-0,26.1326,65.5594,658.776,2405.77,-2668.76,-8659
721,4,-0,-0,-0,25.5443,65.2427,660.778,2404.2,-2673.24,-8655.28
722,0,-0,-0,-0,25.748,64.8354,659.298,2403.91,-2668.39,-8669.43
722,1,-0,-0,-0,25.7706,64.5639,658.602,2404.94,-2669.84,-8661.29
722,2,-0,-0,-0,25.6122,63.6363,657.993,2404.61,-2670.13,-8657.18
722,3,-0,-0,-0,25.9063,63.9983,657.993,2405.73,-2671.08,-8662.71
722,4,-0,-0,-0,25.4991,62.8218,655.905,2405.19,-2671.95,-8659
723,0,-0,-0,-0,25.1823,62.2562,657.471,2405.69,-2669.88,-8664.45
723,1,-0,-0,-0,25.6575,62.3919,655.731,2405.32,-2670.17,-8661.53
723,2,-0,-0,-0,25.205,62.0073,654.687,2404.65,-2670.09,-8667.62
723,3,-0,-0,-0,25.8385,61.8489,654.077,2403.62,-2669.46,-8669.67
723,4,-0,-0,-0,25.567,61.3964,652.772,2406.15,-2669.17,-8664.37
724,0,-0,-0,-0,25.386,60.4915,652.163,2404.61,-2670.13,-8659
724,1,-0,-0,-0,24.9108,59.9711,654.687,2404.4,-2669.55,-8655.36
724,2,-0,-0,-0,25.3407,60.3105,650.945,2405.77,-2670.09,-8663.35
724,3,-0,-0,-0,24.662,59.5186,651.467,2405.69,-2669.8,-8660.66
724,4,-0,-0,-0,25.386,59.4733,648.247,2407.14,-2668.55,-8665.01
725,0,-0,-0,-0,25.5443,59.4055,652.946,2405.15,-2669.22,-8664.69
725,1,-0,-0,-0,25.2728,58.41,650.336,2405.9,-2668.8,-8663.27
725,2,-0,-0,-0,24.7977,58.6815,651.206,2405.44,-2667.93,-8667.22
725,3,-0,-0,-0,24.7977,58.1611,650.336,2404.15,-2668.47,-8655.28
725,4,-0,-0,-0,25.1145,58.3195,647.551,2406.48,-2666.73,-8662.55
726,0,-0,-0,-0,24.8882,58.0706,646.681,2405.52,-2670.13,-8659.31
726,1,-0,-0,-0,24.7298,57.2335,646.942,2405.9,-2670.62,-8661.45
726,2,-0,-0,-0,24.8203,56.3737,646.594,2405.61,-2670.54,-8665.64
726,3,-0,-0,-0,24.1868,56.5547,646.333,2404.86,-2669.05,-8662.16
726,4,-0,-0,-0,24.662,55.7855,642.417,2404.49,-2669.75,-8661.29
727,0,-0,-0,-0,24.6167,55.4687,644.07,2404.82,-2665.11,-8668.48
727,1,-0,-0,-0,23.8927,56.057,643.548,2402.41,-2671.62,-8659.31
727,2,-0,-0,-0,24.3905,54.8579,646.333,2404.69,-2669.92,-8657.89
727,3,-0,-0,-0,24.0511,54.6769,647.29,2405.56,-2670.46,-8659.31
727,4,-0,-0,-0,24.5715,54.1565,645.985,2406.06,-2672.74,-8664.53
728,0,-0,-0,-0,23.8249,54.066,645.027,2405.77,-2668.76,-8666.11
728,1,-0,-0,-0,24.6846,53.342,646.594,2404.74,-2669.51,-8664.45
728,2,-0,-0,-0,24.2321,53.5909,645.115,2406.31,-2669.34,-8663.98
728,3,-0,-0,-0,24.843,52.8895,647.551,2404.11,-2670.5,-8660.34
728,4,-0,-0,-0,24.9335,53.5683,649.03,2405.73,-2669.38,-8663.9
729,0,-0,-0,-0,24.6167,52.5728,648.595,2404.82,-2669.01,-8662.16
729,1,-0,-0,-0,25.3633,52.9574,649.204,2404.53,-2667.27,-8665.08
729,2,-0,-0,-0,25.0918,53.523,649.726,2405.4,-2670.54,-8655.83
729,3,-0,-0,-0,25.929,53.9076,648.769,2404.53,-2672.08,-8656.78
729,4,-0,-0,-0,25.9516,53.2515,652.685,2403.41,-2668.47,-8667.14
730,0,-0,-0,-0,26.11,53.9981,648.595,2404.15,-2668.51,-8663.74
730,1,-0,-0,-0,26.2231,53.6361,648.856,2404.86,-2665.65,-8666.98
730,2,-0,-0,-0,27.2864,54.2017,650.336,2406.19,-2666.06,-8661.84
730,3,-0,-0,-0,27.0602,54.8352,653.033,2407.6,-2668.1,-8655.28
730,4,-0,-0,-0,27.7616,54.8579,652.946,2403.91,-2667.43,-8665.01
731,0,-0,-0,-0,27.8068,54.971,651.815,2404.78,-2670.87,-8661.13
731,1,-0,-0,-0,28.1688,54.9257,651.206,2404.15,-2669.8,-8665.16
731,2,-0,-0,-0,28.1009,55.2425,652.25,2406.85,-2669.34,-8659.71
731,3,-0,-0,-0,28.2819,55.4235,654.425,2406.64,-2667.85,-8659.08
731,4,-0,-0,-0,28.5082,54.9031,651.902,2408.63,-2667.39,-8663.19
732,0,-0,-0,-0,28.8702,55.5592,655.644,2409.34,-2667.47,-8672.36
732,1,-0,-0,-0,29.5263,55.4235,651.554,2406.81,-2667.56,-8670.46
732,2,-0,-0,-0,30.3408,55.4009,657.123,2405.98,-2669.38,-8664.14
732,3,-0,-0,-0,30.0919,54.6542,656.427,2405.15,-2669.46,-8664.45
732,4,-0,-0,-0,30.3861,54.2017,656.079,2408.18,-2668.84,-8666.19
733,0,-0,-0,-0,30.9064,53.7493,656.601,2405.07,-2669.3,-8663.9
733,1,-0,-0,-0,30.748,53.6588,657.906,2404.82,-2670.25,-8660.66
733,2,-0,-0,-0,31.834,53.8624,657.21,2406.85,-2668.34,-8662.08
733,3,-0,-0,-0,31.472,53.7945,659.385,2404.24,-2668.63,-8661.45
733,4,-0,-0,-0,31.2684,53.2063,656.34,2405.65,-2668.59,-8665.4
734,0,-0,-0,-0,32.4223,52.8669,659.385,2405.48,-2669.88,-8663.35
734,1,-0,-0,-0,32.558,53.1384,659.385,2406.85,-2669.17,-8658.68
734,2,-0,-0,-0,32.4675,52.9574,658.515,2405.03,-2668.72,-8660.5
734,3,-0,-0,-0,33.3273,53.2515,659.908,2404.86,-2669.92,-8662.32
734,4,-0,-0,-0,33.9381,53.2289,659.734,2405.98,-2669.67,-8664.85
735,0,-0,-0,-0,33.463,52.8895,660.517,2404.65,-2670.58,-8664.69
735,1,-0,-0,-0,34.0513,52.799,663.911,2405.81,-2665.94,-8665.95
735,2,-0,-0,-0,34.5943,52.799,661.561,2406.15,-2668.63,-8662.87
735,3,-0,-0,-0,35.0468,53.0931,661.561,2404.57,-2665.69,-8663.19
735,4,-0,-0,-0,34.9336,53.4099,660.517,2403.95,-2670.67,-8659.23
736,0,-0,-0,-0,35.2504,53.6135,661.3,2405.03,-2669.26,-8664.61
736,1,-0,-0,-0,35.8613,53.161,659.037,2406.1,-2670.91,-8662.08
736,2,-0,-0,-0,35.997,52.3239,661.735,2404.65,-2671.41,-8664.45
736,3,-0,-0,-0,36.1101,52.9348,660.517,2407.43,-2668.72,-8668.17
736,4,-0,-0,-0,36.4721,52.9348,662.17,2405.32,-2670.04,-8663.35
737,0,-0,-0,-0,36.8568,52.5501,659.473,2404.86,-2668.39,-8663.35
737,1,-0,-0,-0,37.2414,53.3646,662.257,2404.11,-2668.01,-8663.82
737,2,-0,-0,-0,37.3997,52.3013,661.909,2405.9,-2669.22,-8659.31
737,3,-0,-0,-0,37.5355,52.7538,661.561,2406.56,-2669.09,-8661.53
737,4,-0,-0,-0,37.5581,52.7538,660.691,2405.56,-2669.01,-8661.76
738,0,-0,-0,-0,37.3319,52.0976,660.343,2405.44,-2670.91,-8662.55
738,1,-0,-0,-0,37.6486,52.1203,658.08,2405.32,-2669.13,-8662.4
738,2,-0,-0,-0,37.7844,51.9393,660.778,2404.69,-2669.55,-8661.84
738,3,-0,-0,-0,37.4902,52.3918,658.602,2402.7,-2669.13,-8661.84
738,4,-0,-0,-0,37.1509,51.8714,660.778,2404.57,-2668.8,-8664.29
739,0,-0,-0,-0,38.0559,51.0116,663.301,2405.32,-2670.04,-8664.69
739,1,-0,-0,-0,37.6486,50.989,662.083,2406.1,-2669.21,-8665.96
739,2,-0,-0,-0,37.9201,50.4687,666.608,2406.02,-2665.9,-8659.16
739,3,-0,-0,-0,37.3319,50.4008,661.909,2403.95,-2669.46,-8660.26
739,4,-0,-0,-0,37.626,50.2198,661.909,2404.74,-2669.46,-8662.48
740,0,-0,-0,-0,37.264,50.1067,662.605,2402.08,-2670.5,-8663.11
740,1,-0,-0,-0,37.8522,49.722,662.344,2402.16,-2670.17,-8664.06
740,2,-0,-0,-0,38.0785,49.3827,662.17,2403.62,-2670,-8666.51
740,3,-0,-0,-0,38.5762,49.3148,662.518,2404.61,-2669.09,-8662.4
740,4,-0,-0,-0,38.7799,49.5863,664.781,2406.02,-2669.59,-8660.97
741,0,-0,-0,-0,38.9156,48.2288,664.172,2405.73,-2669.42,-8664.29
741,1,-0,-0,-0,38.4405,48.7718,664.433,2406.02,-2669.67,-8663.58
741,2,-0,-0,-0,38.0559,48.6134,661.648,2405.94,-2670.04,-8662
741,3,-0,-0,-0,38.6667,48.0025,661.996,2406.81,-2669.3,-8661.92
741,4,-0,-0,-0,38.0559,48.1383,663.475,2402.12,-2668.43,-8658.76
742,0,-0,-0,-0,38.6441,47.6858,663.823,2403.45,-2668.92,-8662.95
742,1,-0,-0,-0,38.2595,48.0704,663.388,2404.82,-2669.8,-8659.47
742,2,-0,-0,-0,38.3726,47.0071,665.564,2404.44,-2671.58,-8662
742,3,-0,-0,-0,38.6215,46.2831,662.518,2405.15,-2669.51,-8660.42
742,4,-0,-0,-0,38.1916,46.3057,664.172,2405.56,-2669.3,-8662
743,0,-0,-0,-0,37.7617,46.2378,666.347,2404.98,-2670.42,-8671.41
743,1,-0,-0,-0,37.9201,45.9889,666.782,2407.06,-2670.25,-8660.26
743,2,-0,-0,-0,37.988,44.4957,666.608,2405.85,-2669.71,-8662.16
743,3,-0,-0,-0,37.5807,44.3599,666.086,2406.39,-2669.09,-8660.58
743,4,-0,-0,-0,37.9201,43.9753,666.434,2406.52,-2668.88,-8657.5
744,0,-0,-0,-0,37.0378,43.1608,669.654,2406.97,-2670.87,-8665.24
744,1,-0,-0,-0,37.4224,42.7083,668.784,2405.32,-2669.46,-8664.53
744,2,-0,-0,-0,37.7844,42.731,667.304,2404.78,-2670.17,-8662.4
744,3,-0,-0,-0,37.7391,41.6223,668.435,2404.4,-2668.55,-8665.4
744,4,-0,-0,-0,37.7165,41.3282,670.611,2405.27,-2669.42,-8661.21
745,0,-0,-0,-0,38.2369,40.6947,669.567,2405.4,-2669.84,-8661.29
745,1,-0,-0,-0,37.7844,40.7626,671.133,2404.53,-2670.96,-8659.71
745,2,-0,-0,-0,37.8749,40.378,671.655,2404.94,-2670.25,-8661.37
745,3,-0,-0,-0,37.7165,40.0612,672.525,2405.44,-2669.71,-8661.05
745,4,-0,-0,-0,38.3952,39.4956,670.785,2406.77,-2666.19,-8668.33
746,0,-0,-0,-0,38.3274,38.9979,671.307,2405.11,-2668.47,-8662.87
746,1,-0,-0,-0,37.7617,39.473,672.177,2405.61,-2669.38,-8660.82
746,2,-0,-0,-0,38.4857,39.8124,672.699,2405.44,-2669.22,-8662.08
746,3,-0,-0,-0,38.5989,38.8847,673.657,2404.98,-2668.34,-8663.58
746,4,-0,-0,-0,38.3274,38.6585,674.353,2403.99,-2669.51,-8660.5
747,0,-0,-0,-0,38.1011,38.4096,676.267,2405.65,-2669.55,-8662.32
747,1,-0,-0,-0,37.8522,38.4549,675.397,2405.32,-2670.17,-8660.03
747,2,-0,-0,-0,38.5084,37.7535,675.745,2404.53,-2669.22,-8659.39
747,3,-0,-0,-0,38.35,37.663,677.746,2406.93,-2669.55,-8661.13
747,4,-0,-0,-0,38.5536,37.1879,676.702,2405.52,-2670.54,-8662.24
748,0,-0,-0,-0,38.0785,37.1879,678.182,2406.23,-2670.17,-8664.69
748,1,-0,-0,-0,39.2097,36.7354,680.357,2405.61,-2669.13,-8668.64
748,2,-0,-0,-0,38.6215,37.301,678.878,2405.52,-2670.09,-8664.37
748,3,-0,-0,-0,38.9382,36.758,679.574,2406.1,-2669.42,-8661.37
748,4,-0,-0,-0,38.712,36.2376,679.4,2404.4,-2668.55,-8662.71
749,0,-0,-0,-0,38.6894,35.8304,681.923,2405.19,-2669.09,-8665.24
749,1,-0,-0,-0,39.3455,36.034,684.36,2404.61,-2670.17,-8663.82
749,2,-0,-0,-0,40.0695,36.215,682.88,2405.32,-2669.46,-8658.84
749,3,-0,-0,-0,39.979,35.1064,682.532,2403.74,-2666.4,-8666.11
749,4,-0,-0,-0,40.2279,35.6268,682.88,2408.59,-2669.26,-8655.12
750,0,-0,-0,-0,40.2279,35.3326,685.23,2405.65,-2669.59,-8662.95
750,1,-0,-0,-0,40.2279,35.5589,684.882,2405.23,-2669.34,-8662.55
750,2,-0,-0,-0,40.1826,35.5136,684.36,2402.7,-2669.42,-8668.17
750,3,-0,-0,-0,40.9518,34.8123,688.885,2406.73,-2671.99,-8662.32
750,4,-0,-0,-0,41.2007,35.0385,685.491,2405.19,-2670,-8661.61
751,0,-0,-0,-0,40.4089,35.2421,687.754,2405.32,-2669.84,-8663.11
751,1,-0,-0,-0,41.6985,35.4684,688.363,2405.65,-2668.84,-8667.14
751,2,-0,-0,-0,41.9021,34.767,689.581,2405.27,-2669.84,-8662.87
751,3,-0,-0,-0,42.7166,35.7625,686.883,2405.48,-2669.67,-8663.98
751,4,-0,-0,-0,42.8523,35.1064,687.492,2408.22,-2670.96,-8658.13
752,0,-0,-0,-0,42.7618,36.0566,689.668,2405.36,-2667.89,-8658.6
752,1,-0,-0,-0,42.6261,35.7625,694.976,2405.65,-2669.05,-8662.4
752,2,-0,-0,-0,43.1465,35.5136,690.799,2405.65,-2669.21,-8662.4
752,3,-0,-0,-0,43.3501,35.9209,695.846,2405.48,-2672.2,-8663.35
752,4,-0,-0,-0,43.5311,35.7851,692.801,2408.43,-2668.84,-8665.01
753,0,-0,-0,-0,44.4587,35.6041,691.93,2405.69,-2669.67,-8662.24
753,1,-0,-0,-0,44.2551,35.672,693.497,2405.27,-2668.76,-8662.55
753,2,-0,-0,-0,43.7121,36.034,695.15,2403.82,-2668.8,-8660.26
753,3,-0,-0,-0,44.6849,35.2648,693.758,2405.19,-2669.26,-8659.39
753,4,-0,-0,-0,44.3456,35.8304,695.846,2404.74,-2669.3,-8664.61
754,0,-0,-0,-0,44.7076,34.948,695.672,2405.9,-2669.09,-8665.01
754,1,-0,-0,-0,44.9564,35.5815,696.107,2403.08,-2670.33,-8660.82
754,2,-0,-0,-0,45.4089,35.1743,694.715,2405.11,-2671.7,-8657.89
754,3,-0,-0,-0,45.4316,35.2195,694.628,2405.48,-2669.92,-8660.1
754,4,-0,-0,-0,45.7031,35.1516,697.239,2404.32,-2670.04,-8661.76
755,0,-0,-0,-0,45.7257,34.7896,698.805,2405.23,-2667.47,-8664.06
755,1,-0,-0,-0,46.1103,34.8349,699.675,2405.27,-2669.75,-8663.58
755,2,-0,-0,-0,45.9972,34.8575,697.587,2405.07,-2669.05,-8661.92
755,3,-0,-0,-0,46.4723,34.4277,697.065,2402.54,-2668.68,-8666.43
755,4,-0,-0,-0,46.5854,34.5634,697.326,2403.08,-2669.84,-8664.69
756,0,-0,-0,-0,47.3999,34.1109,698.37,2405.4,-2669.59,-8663.11
756,1,-0,-0,-0,47.513,34.224,699.849,2405.94,-2669.8,-8662.32
756,2,-0,-0,-0,47.5809,34.6539,700.458,2402.12,-2670.92,-8665.72
756,3,-0,-0,-0,48.3728,34.0657,701.764,2405.52,-2671.37,-8657.02
756,4,-0,-0,-0,48.0787,34.586,699.675,2406.52,-2669.09,-8663.27
757,0,-0,-0,-0,48.1918,33.7942,702.286,2404.9,-2669.84,-8662.48
757,1,-0,-0,-0,48.237,33.3869,702.895,2405.48,-2669.3,-8659.16
757,2,-0,-0,-0,48.7122,34.224,702.286,2404.36,-2668.88,-8662.32
757,3,-0,-0,-0,48.5538,33.2285,703.243,2404.94,-2669.26,-8661.69
757,4,-0,-0,-0,49.0742,33.2512,702.373,2403.16,-2670.17,-8668.64
758,0,-0,-0,-0,48.8253,33.2738,700.98,2405.52,-2669.46,-8665.95
758,1,-0,-0,-0,49.1873,33.2059,703.852,2405.23,-2669.51,-8662.71
758,2,-0,-0,-0,49.0968,32.7082,701.677,2406.52,-2668.8,-8663.82
758,3,-0,-0,-0,48.418,32.7534,701.851,2406.93,-2669.96,-8654.89
758,4,-0,-0,-0,48.8479,32.7308,704.026,2405.61,-2669.21,-8661.37
759,0,-0,-0,-0,49.6624,32.2783,706.114,2405.44,-2669.96,-8658.92
759,1,-0,-0,-0,48.8932,31.4638,705.94,2403.49,-2671.29,-8664.14
759,2,-0,-0,-0,49.2552,31.3507,704.374,2405.85,-2668.05,-8660.74
759,3,-0,-0,-0,49.3457,31.4864,705.157,2405.69,-2669.75,-8662.63
759,4,-0,-0,-0,49.5267,31.1697,705.244,2406.02,-2669.92,-8664.45
760,0,-0,-0,-0,49.0968,31.2828,704.635,2405.11,-2669.34,-8663.11
760,1,-0,-0,-0,48.6443,30.6493,706.463,2406.68,-2668.1,-8655.68
760,2,-0,-0,-0,48.8027,30.6267,707.768,2405.65,-2669.34,-8659.47
760,3,-0,-0,-0,49.0968,29.8574,707.159,2405.56,-2670.21,-8660.74
760,4,-0,-0,-0,49.4814,30.1289,707.768,2406.39,-2669.8,-8661.76
761,0,-0,-0,-0,49.0968,29.4954,709.073,2405.61,-2669.34,-8661.84
