Devices
1000
,,7378 - Force (Reaction),,,7377 - Force (Reaction),,,Kistler Force Plate (External Amplifier) - Force,,,
Frame,Sub Frame,Fx,Fy,Fz,Fx,Fy,Fz,Fx,Fy,Fz
641,0,19.8795,-14.1622,807.527,-0,-0,-0,2402.79,-2671,-8663.19
641,1,20.1284,-15.384,809.442,-0,-0,-0,2405.65,-2669.59,-8664.45
641,2,19.7664,-15.3614,807.44,-0,-0,-0,2405.77,-2670,-8660.42
641,3,19.3365,-15.9496,806.831,-0,-0,-0,2404.36,-2670.09,-8657.5
641,4,20.1058,-15.6555,806.048,-0,-0,-0,2405.77,-2669.88,-8661.69
642,0,20.4678,-16.0853,803.263,-0,-0,-0,2405.56,-2669.63,-8660.97
642,1,19.9248,-17.5107,804.656,-0,-0,-0,2404.9,-2668.47,-8664.85
642,2,20.151,-16.3795,805.265,-0,-0,-0,2403.95,-2671.66,-8658.76
642,3,19.7664,-16.0401,801.784,-0,-0,-0,2405.32,-2669.13,-8666.03
642,4,20.6714,-15.8365,799.87,-0,-0,-0,2405.52,-2669.09,-8659.23
643,0,20.7167,-17.1713,801.436,-0,-0,-0,2406.56,-2669.42,-8662.71
643,1,20.7167,-15.2709,802.045,-0,-0,-0,2403.82,-2668.43,-8665.48
643,2,20.3999,-15.8817,803.698,-0,-0,-0,2405.23,-2668.59,-8661.37
643,3,21.2823,-15.746,803.437,-0,-0,-0,2404.82,-2669.71,-8661.69
643,4,21.8705,-14.7505,799.87,-0,-0,-0,2406.19,-2669.71,-8663.03
644,0,22.0968,-15.1125,802.219,-0,-0,-0,2406.06,-2666.73,-8665.88
644,1,23.2506,-13.9586,803.263,-0,-0,-0,2405.19,-2670.42,-8662.4
644,2,22.3456,-14.1396,800.566,-0,-0,-0,2405.61,-2670.62,-8661.61
644,3,24.0877,-13.6192,805.874,-0,-0,-0,2408.72,-2667.89,-8661.53
644,4,23.1828,-13.5514,799.957,-0,-0,-0,2406.1,-2669.8,-8664.29
645,0,24.1556,-12.9857,803.785,-0,-0,-0,2406.23,-2668.97,-8664.37
645,1,24.676,-13.3704,800.218,-0,-0,-0,2407.93,-2669.88,-8660.26
645,2,24.9475,-11.8771,802.48,-0,-0,-0,2406.06,-2671.37,-8657.73
645,3,24.4271,-12.3749,803.785,-0,-0,-0,2406.1,-2669.63,-8662.71
645,4,25.4,-11.8998,803.872,-0,-0,-0,2404.78,-2670.58,-8661.92
646,0,26.124,-12.0129,805.961,-0,-0,-0,2404.98,-2669.42,-8664.29
646,1,25.943,-11.6509,805.004,-0,-0,-0,2405.56,-2669.55,-8662.87
646,2,25.3774,-13.0084,802.48,-0,-0,-0,2405.32,-2669.75,-8661.45
646,3,26.2145,-11.9903,802.48,-0,-0,-0,2408.47,-2666.06,-8665.32
646,4,26.6444,-12.307,803.263,-0,-0,-0,2403.7,-2669.71,-8658.52
647,0,27.1195,-11.8998,803.35,-0,-0,-0,2405.15,-2669.51,-8660.66
647,1,26.5312,-12.1034,800.914,-0,-0,-0,2405.27,-2669.63,-8661.29
647,2,25.762,-12.126,801.175,-0,-0,-0,2406.85,-2668.18,-8656.07
647,3,26.9837,-11.7414,798.477,-0,-0,-0,2404.4,-2669.46,-8662.48
647,4,26.667,-11.8998,802.219,-0,-0,-0,2404.98,-2669.96,-8661.05
648,0,26.9837,-13.031,797.607,-0,-0,-0,2402.99,-2665.61,-8661.37
648,1,26.2597,-12.307,798.129,-0,-0,-0,2406.19,-2670.67,-8659.87
648,2,26.2597,-12.5332,797.607,-0,-0,-0,2406.02,-2668.76,-8663.5
648,3,26.7122,-11.9903,799.87,-0,-0,-0,2405.07,-2669.88,-8664.29
648,4,26.8027,-12.5785,793.952,-0,-0,-0,2406.1,-2669.38,-8659.79
649,0,26.667,-12.4427,794.039,-0,-0,-0,2405.65,-2670.33,-8656.07
649,1,26.6896,-12.7369,792.908,-0,-0,-0,2405.81,-2669.67,-8662.32
649,2,26.9159,-12.7821,790.82,-0,-0,-0,2406.1,-2667.31,-8658.44
649,3,26.8027,-12.5559,788.557,-0,-0,-0,2405.85,-2669.21,-8670.14
649,4,26.4181,-13.393,787.774,-0,-0,-0,2405.15,-2669.51,-8664.14
650,0,26.5991,-12.9179,785.947,-0,-0,-0,2405.94,-2669.26,-8661.37
650,1,26.8932,-14.2527,784.902,-0,-0,-0,2407.64,-2670.25,-8658.05
650,2,26.7575,-14.0491,782.466,-0,-0,-0,2405.65,-2670.29,-8659.16
650,3,26.5765,-13.8681,780.813,-0,-0,-0,2404.74,-2669.21,-8659.39
650,4,27.5946,-14.4111,779.507,-0,-0,-0,2404.53,-2669.59,-8659.55
651,0,27.5041,-14.6147,778.202,-0,-0,-0,2405.03,-2667.39,-8663.19
651,1,27.391,-14.8636,774.547,-0,-0,-0,2404.4,-2669.01,-8666.19
651,2,27.0516,-15.3614,772.894,-0,-0,-0,2404.61,-2669.59,-8665.16
651,3,27.9113,-15.7233,771.502,-0,-0,-0,2404.49,-2668.84,-8668.25
651,4,27.6625,-16.7641,769.5,-0,-0,-0,2405.9,-2669.96,-8665.01
652,0,28.1376,-15.4971,768.369,-0,-0,-0,2405.36,-2669.71,-8660.66
652,1,28.5675,-15.927,766.803,-0,-0,-0,2404.65,-2670.54,-8659
652,2,28.0471,-16.3342,766.542,-0,-0,-0,2404.28,-2669.84,-8660.97
652,3,28.296,-16.5605,764.801,-0,-0,-0,2405.65,-2669.71,-8669.43
652,4,28.7937,-16.1985,767.76,-0,-0,-0,2405.94,-2669.92,-8661.45
653,0,29.382,-15.3161,763.67,-0,-0,-0,2404.9,-2664.45,-8661.84
653,1,29.8345,-15.3387,764.888,-0,-0,-0,2406.23,-2670,-8658.68
653,2,30.287,-14.6826,766.977,-0,-0,-0,2405.11,-2669.88,-8661.05
653,3,29.8797,-15.0672,768.108,-0,-0,-0,2406.1,-2669.38,-8659.23
653,4,31.3729,-14.8184,767.064,-0,-0,-0,2407.89,-2671.25,-8652.36
654,0,30.8299,-14.4337,765.671,-0,-0,-0,2406.6,-2671,-8655.6
654,1,30.6716,-14.3885,766.193,-0,-0,-0,2406.02,-2669.84,-8662.08
654,2,31.5992,-14.2527,766.977,-0,-0,-0,2405.52,-2669.13,-8661.21
654,3,31.3503,-13.574,768.456,-0,-0,-0,2407.14,-2667.56,-8653.3
654,4,31.8028,-13.1441,768.369,-0,-0,-0,2406.1,-2669.34,-8662.79
655,0,31.8254,-13.7776,769.239,-0,-0,-0,2405.77,-2669.92,-8664.14
655,1,31.6444,-13.8002,767.76,-0,-0,-0,2405.52,-2669.71,-8661.37
655,2,31.5087,-13.3251,768.369,-0,-0,-0,2403.37,-2669.26,-8663.03
655,3,31.7576,-12.6011,768.282,-0,-0,-0,2404.94,-2666.56,-8663.42
655,4,31.5087,-12.3749,768.369,-0,-0,-0,2405.73,-2670.09,-8659.31
656,0,31.3956,-12.7821,769.761,-0,-0,-0,2404.94,-2669.22,-8661.29
656,1,31.5539,-11.402,765.584,-0,-0,-0,2405.07,-2668.55,-8665.88
656,2,31.0109,-12.1034,771.502,-0,-0,-0,2405.73,-2669.22,-8662
656,3,31.2372,-11.7866,769.935,-0,-0,-0,2405.69,-2669.8,-8660.74
656,4,29.6987,-11.6283,772.372,-0,-0,-0,2404.11,-2669.01,-8655.28
657,0,29.6535,-11.764,774.634,-0,-0,-0,2403.82,-2668.76,-8667.22
657,1,28.9295,-10.9948,772.285,-0,-0,-0,2405.94,-2670.04,-8664.61
657,2,29.2688,-10.6328,774.025,-0,-0,-0,2405.23,-2669.34,-8668.88
657,3,28.4317,-10.2934,773.851,-0,-0,-0,2407.18,-2667.56,-8668.41
657,4,29.2236,-9.79564,772.807,-0,-0,-0,2406.27,-2671.66,-8659.39
658,0,27.5041,-10.0898,774.895,-0,-0,-0,2405.36,-2670,-8660.5
658,1,28.9068,-9.81827,775.069,-0,-0,-0,2405.11,-2670.13,-8659.87
658,2,28.5448,-10.3386,777.593,-0,-0,-0,2403.82,-2669.09,-8665.72
658,3,27.7982,-10.3386,778.463,-0,-0,-0,2405.36,-2669.75,-8663.98
658,4,28.0471,-9.93139,780.029,-0,-0,-0,2405.56,-2668.76,-8665.16
659,0,27.0516,-9.70514,780.029,-0,-0,-0,2404.78,-2668.63,-8661.92
659,1,28.0245,-10.3386,781.857,-0,-0,-0,2406.27,-2668.59,-8663.19
659,2,27.4588,-10.3613,783.336,-0,-0,-0,2405.69,-2670.96,-8660.02
659,3,27.8887,-10.3839,780.116,-0,-0,-0,2405.44,-2670.58,-8660.81
659,4,27.8887,-11.0174,784.554,-0,-0,-0,2405.27,-2666.69,-8666.67
660,0,28.2507,-11.4699,784.728,-0,-0,-0,2405.85,-2669.09,-8661.45
660,1,28.1828,-11.1305,785.425,-0,-0,-0,2405.15,-2669.13,-8662.87
660,2,28.0923,-10.7459,785.947,-0,-0,-0,2405.85,-2669.01,-8663.5
660,3,27.9113,-12.6011,787.774,-0,-0,-0,2405.9,-2670.91,-8655.36
660,4,27.0064,-11.8093,786.034,-0,-0,-0,2404.69,-2669.51,-8666.51
661,0,27.5041,-12.9857,787.078,-0,-0,-0,2405.27,-2668.68,-8667.46
661,1,28.3186,-13.4835,787.339,-0,-0,-0,2406.39,-2670.87,-8662.48
661,2,27.572,-13.5514,785.076,-0,-0,-0,2406.97,-2672.2,-8660.03
661,3,27.0742,-14.2754,787.426,-0,-0,-0,2405.9,-2670.54,-8652.83
661,4,27.7303,-14.4337,787.687,-0,-0,-0,2406.19,-2670.5,-8659.39
662,0,27.4362,-13.8681,788.122,-0,-0,-0,2408.09,-2669.51,-8663.82
662,1,27.5041,-14.298,790.037,-0,-0,-0,2406.27,-2668.8,-8663.98
662,2,28.0471,-14.8862,790.907,-0,-0,-0,2405.23,-2669.09,-8660.66
662,3,28.0471,-14.9315,791.603,-0,-0,-0,2405.56,-2669.59,-8663.82
662,4,27.6851,-14.7731,792.908,-0,-0,-0,2405.11,-2669.55,-8663.58
663,0,28.6806,-14.117,791.168,-0,-0,-0,2405.48,-2668.34,-8664.53
663,1,27.753,-13.4835,793.082,-0,-0,-0,2405.69,-2666.69,-8661.13
663,2,28.296,-13.936,795.171,-0,-0,-0,2405.07,-2667.35,-8663.58
663,3,28.6806,-13.5514,796.563,-0,-0,-0,2406.44,-2668.88,-8663.03
663,4,28.658,-13.1894,796.302,-0,-0,-0,2403.24,-2669.71,-8666.75
664,0,28.2055,-13.1441,797.52,-0,-0,-0,2405.73,-2667.68,-8662.95
664,1,28.5901,-12.2618,796.215,-0,-0,-0,2404.61,-2669.17,-8662
664,2,29.1557,-12.307,796.215,-0,-0,-0,2407.51,-2669.22,-8664.69
664,3,28.0471,-11.8998,797.607,-0,-0,-0,2406.77,-2668.84,-8660.5
664,4,28.7258,-11.6283,800.74,-0,-0,-0,2405.56,-2668.68,-8662.16
665,0,27.3683,-10.2481,797.085,-0,-0,-0,2404.4,-2668.05,-8660.26
665,1,28.3865,-10.7685,797.694,-0,-0,-0,2403.28,-2669.13,-8662.4
665,2,28.1828,-9.84089,799.086,-0,-0,-0,2406.1,-2671.5,-8660.66
665,3,28.2733,-10.4291,798.999,-0,-0,-0,2406.97,-2670.71,-8662.55
665,4,28.3412,-10.0671,797.085,-0,-0,-0,2407.26,-2672.12,-8659.63
666,0,27.7982,-10.0671,796.041,-0,-0,-0,2405.19,-2670,-8664.21
666,1,27.9113,-8.37028,796.476,-0,-0,-0,2405.56,-2669.13,-8662.24
666,2,27.6851,-8.43816,799.87,-0,-0,-0,2405.27,-2669.09,-8659.95
666,3,28.0018,-8.07616,799.086,-0,-0,-0,2405.36,-2668.68,-8662.95
666,4,28.1602,-7.35216,800.653,-0,-0,-0,2405.81,-2670.33,-8668.56
667,0,27.3231,-7.37479,799.957,-0,-0,-0,2404.78,-2672.08,-8661.92
667,1,27.7756,-7.91778,798.129,-0,-0,-0,2405.94,-2673.53,-8659.55
667,2,28.0471,-7.62366,800.044,-0,-0,-0,2407.39,-2668.51,-8665.96
667,3,28.2507,-6.4698,797.433,-0,-0,-0,2406.06,-2668.3,-8660.66
667,4,28.2733,-5.94942,800.392,-0,-0,-0,2405.85,-2669.55,-8660.58
668,0,27.7303,-5.2028,800.218,-0,-0,-0,2404.32,-2667.93,-8663.27
668,1,28.0471,-5.08968,798.999,-0,-0,-0,2405.32,-2669.01,-8663.98
668,2,27.753,-5.13493,799.609,-0,-0,-0,2404.74,-2669.21,-8663.19
668,3,27.1874,-5.13493,800.131,-0,-0,-0,2405.27,-2670.17,-8670.94
668,4,27.5946,-4.45619,798.564,-0,-0,-0,2406.81,-2670.13,-8666.03
669,0,27.934,-3.82269,800.305,-0,-0,-0,2408.63,-2669.34,-8663.74
669,1,26.8027,-3.59644,800.566,-0,-0,-0,2406.19,-2668.43,-8663.42
669,2,26.8932,-3.86794,801.61,-0,-0,-0,2406.64,-2670.75,-8659.79
669,3,26.5086,-3.73219,796.998,-0,-0,-0,2404.69,-2668.88,-8663.19
669,4,26.486,-3.68694,796.302,-0,-0,-0,2405.48,-2669.75,-8664.06
670,0,25.9656,-3.52857,796.824,-0,-0,-0,2407.64,-2668.76,-8663.03
670,1,25.762,-2.75932,795.606,-0,-0,-0,2405.23,-2669.71,-8660.58
670,2,26.1919,-3.46069,798.303,-0,-0,-0,2405.85,-2669.84,-8659.31
670,3,25.8977,-2.23895,798.738,-0,-0,-0,2403.49,-2669.84,-8662.55
670,4,25.5357,-3.50594,798.39,-0,-0,-0,2404.57,-2672.12,-8662.95
671,0,25.7394,-3.0082,798.477,-0,-0,-0,2406.73,-2669.63,-8663.82
671,1,25.0154,-2.62357,796.302,-0,-0,-0,2408.47,-2669.05,-8662.71
671,2,25.7394,-1.83171,799.696,-0,-0,-0,2407.06,-2668.8,-8660.42
671,3,25.5357,-2.39733,798.129,-0,-0,-0,2405.23,-2667.06,-8667.14
671,4,25.6715,-1.67333,798.564,-0,-0,-0,2399.64,-2670.5,-8659.71
672,0,24.6307,-0.58734,801.349,-0,-0,-0,2402.5,-2669.34,-8659.79
672,1,25.3321,-0.836213,801.871,-0,-0,-0,2406.52,-2669.46,-8663.74
672,2,25.6036,-0.768339,802.132,-0,-0,-0,2405.11,-2670.09,-8663.27
672,3,25.2416,-0.745714,804.221,-0,-0,-0,2407.51,-2668.63,-8662.08
672,4,25.3774,-0.270592,804.134,-0,-0,-0,2406.89,-2670.46,-8664.37
673,0,25.5131,0.634401,805.439,-0,-0,-0,2408.59,-2668.22,-8663.11
673,1,25.0154,0.476027,808.049,-0,-0,-0,2405.52,-2669.01,-8660.97
673,2,25.2869,0.453402,808.92,-0,-0,-0,2404.4,-2670.29,-8661.69
673,3,25.1511,0.838024,808.572,-0,-0,-0,2404.44,-2668.76,-8664.37
673,4,24.0651,1.15477,810.312,-0,-0,-0,2406.31,-2669.46,-8661.69
674,0,24.4724,0.136654,809.877,-0,-0,-0,2406.02,-2669.13,-8662.55
674,1,24.4497,0.973773,812.574,-0,-0,-0,2405.77,-2669.09,-8660.34
674,2,24.0199,1.62989,809.442,-0,-0,-0,2405.19,-2671.87,-8665.24
674,3,23.4769,1.31315,812.052,-0,-0,-0,2406.27,-2669.8,-8662.55
674,4,23.6579,2.15026,815.881,-0,-0,-0,2404.45,-2669.88,-8659.87
675,0,22.7755,1.83352,812.661,-0,-0,-0,2405.19,-2668.3,-8662
675,1,22.0515,2.12764,816.577,-0,-0,-0,2405.15,-2669.46,-8658.21
675,2,20.6262,2.94213,816.229,-0,-0,-0,2405.81,-2669.26,-8660.42
675,3,22.0063,2.87426,815.359,-0,-0,-0,2405.65,-2669.8,-8661.61
675,4,21.1918,3.01001,818.144,-0,-0,-0,2406.19,-2668.51,-8655.2
676,0,20.6262,3.80188,819.275,-0,-0,-0,2407.31,-2670.75,-8665.72
676,1,20.8298,4.1865,819.623,-0,-0,-0,2405.52,-2669.96,-8661.05
676,2,19.97,4.91049,821.798,-0,-0,-0,2405.48,-2669.46,-8661.21
676,3,19.2687,5.56661,825.453,-0,-0,-0,2403.91,-2668.51,-8666.9
676,4,19.4497,6.35848,826.062,-0,-0,-0,2403.95,-2672.53,-8659.31
677,0,18.3184,7.51235,826.845,-0,-0,-0,2404.94,-2669.67,-8663.98
677,1,17.5944,7.30872,830.065,-0,-0,-0,2404.03,-2670.17,-8661.92
677,2,18.9745,7.8291,827.977,-0,-0,-0,2405.73,-2671.16,-8659.16
677,3,17.5718,8.73409,830.587,-0,-0,-0,2405.36,-2669.55,-8663.74
677,4,17.7754,8.48522,829.282,-0,-0,-0,2405.77,-2669.63,-8661.37
678,0,17.2777,10.1142,832.066,-0,-0,-0,2404.53,-2671.37,-8661.61
678,1,16.1238,9.57121,830.413,-0,-0,-0,2405.65,-2668.97,-8665.56
678,2,16.4406,10.2726,834.503,-0,-0,-0,2404.78,-2669.51,-8660.89
678,3,15.9428,10.3405,833.111,-0,-0,-0,2406.23,-2670.79,-8666.27
678,4,15.5582,10.5893,834.59,-0,-0,-0,2407.02,-2667.97,-8664.22
679,0,15.6713,10.9287,834.938,-0,-0,-0,2406.23,-2669.42,-8660.42
679,1,14.6532,10.6798,832.676,-0,-0,-0,2405.9,-2669.42,-8660.97
679,2,15.4451,10.9966,831.022,-0,-0,-0,2402.95,-2668.22,-8665.32
679,3,14.5401,11.2681,834.503,-0,-0,-0,2402.95,-2669.8,-8662.24
679,4,14.3138,11.1097,833.807,-0,-0,-0,2405.07,-2669.51,-8661.29
680,0,13.5446,11.1323,833.459,-0,-0,-0,2405.07,-2669.13,-8661.21
680,1,13.3636,11.4038,834.851,-0,-0,-0,2402.79,-2671.5,-8661.29
680,2,14.2007,10.5667,835.634,-0,-0,-0,2405.48,-2669.01,-8662.08
680,3,14.2686,10.8156,834.503,-0,-0,-0,2405.56,-2669.75,-8662.87
680,4,13.8387,10.2952,834.764,-0,-0,-0,2409.42,-2668.51,-8662.95
681,0,13.884,10.3631,834.068,-0,-0,-0,2405.03,-2669.38,-8663.74
681,1,13.9971,9.29971,834.59,-0,-0,-0,2405.9,-2669.38,-8663.03
681,2,14.3591,10.2047,836.069,-0,-0,-0,2405.61,-2669.55,-8662.32
681,3,14.0197,10.0463,837.288,-0,-0,-0,2406.93,-2671.04,-8670.54
681,4,13.5672,9.43546,840.333,-0,-0,-0,2406.48,-2666.35,-8669.43
682,0,14.2459,8.19109,840.594,-0,-0,-0,2405.36,-2670.04,-8661.92
682,1,13.7935,7.89697,839.289,-0,-0,-0,2404.74,-2669.51,-8661.61
682,2,13.8387,7.21823,841.029,-0,-0,-0,2403.82,-2668.05,-8661.69
682,3,13.5446,6.96935,838.419,-0,-0,-0,2407.47,-2668.39,-8662.71
682,4,13.9292,6.44898,842.596,-0,-0,-0,2405.07,-2669.67,-8662.24
683,0,13.4315,6.62998,837.375,-0,-0,-0,2404.94,-2670.25,-8658.52
683,1,13.5898,5.77024,841.29,-0,-0,-0,2404.86,-2669.67,-8659.23
683,2,13.6351,5.13674,840.855,-0,-0,-0,2404.78,-2669.01,-8662.08
683,3,13.0242,4.79737,844.075,-0,-0,-0,2405.73,-2669.3,-8661.45
683,4,12.5717,4.0055,843.727,-0,-0,-0,2406.52,-2671.25,-8664.14
684,0,13.3636,3.07788,843.205,-0,-0,-0,2403.78,-2671.74,-8661.29
684,1,13.2505,2.46701,844.945,-0,-0,-0,2405.27,-2670.29,-8662.32
684,2,12.4812,2.15026,842.944,-0,-0,-0,2405.73,-2670,-8662.16
684,3,12.8658,1.67514,845.119,-0,-0,-0,2404.86,-2670,-8657.65
684,4,12.4586,1.33577,845.293,-0,-0,-0,2405.61,-2670.67,-8653.94
685,0,13.0695,0.340278,849.818,-0,-0,-0,2404.9,-2669.38,-8662.16
685,1,12.5717,-0.881463,850.34,-0,-0,-0,2402.25,-2669.84,-8664.06
685,2,11.7572,-1.26608,846.686,-0,-0,-0,2405.81,-2668.88,-8660.42
685,3,12.2097,-1.85433,851.559,-0,-0,-0,2405.56,-2670.29,-8661.29
685,4,11.893,-2.62357,854.256,-0,-0,-0,2405.19,-2670.13,-8663.98
686,0,11.9608,-2.80457,850.079,-0,-0,-0,2405.03,-2669.71,-8653.7
686,1,11.6215,-3.21182,856.606,-0,-0,-0,2404.03,-2666.02,-8665.08
686,2,11.35,-4.18469,854.169,-0,-0,-0,2405.03,-2669.38,-8660.26
686,3,11.2595,-5.51955,856.432,-0,-0,-0,2405.48,-2670.46,-8660.5
686,4,11.5988,-5.18018,859.999,-0,-0,-0,2404.36,-2671.74,-8661.61
687,0,10.7391,-6.58292,863.045,-0,-0,-0,2403.95,-2665.48,-8667.06
687,1,10.1735,-6.87704,857.824,-0,-0,-0,2405.69,-2669.63,-8659.16
687,2,10.7617,-7.73679,861.305,-0,-0,-0,2404.57,-2669.38,-8659.47
687,3,10.5807,-8.59653,863.654,-0,-0,-0,2403.74,-2669.26,-8660.66
687,4,9.65311,-8.4834,863.045,-0,-0,-0,2405.32,-2669.59,-8657.1
688,0,10.083,-9.45627,866.004,-0,-0,-0,2405.32,-2669.71,-8660.26
688,1,9.65311,-10.3613,865.656,-0,-0,-0,2404.69,-2670.67,-8663.03
688,2,8.79337,-10.5649,870.79,-0,-0,-0,2405.9,-2671.12,-8659.87
688,3,9.35899,-10.1576,870.094,-0,-0,-0,2405.56,-2669.75,-8663.5
688,4,8.95174,-11.2889,869.484,-0,-0,-0,2405.61,-2669.84,-8664.61
689,0,7.59425,-11.1531,872.704,-0,-0,-0,2406.64,-2670.79,-8659.16
689,1,8.34087,-11.8319,871.66,-0,-0,-0,2409.34,-2668.43,-8665.16
689,2,7.48113,-12.5559,875.576,-0,-0,-0,2405.98,-2669.75,-8663.66
689,3,7.70737,-12.3749,875.054,-0,-0,-0,2407.43,-2668.72,-8660.89
689,4,7.59425,-13.393,877.055,-0,-0,-0,2404.94,-2668.63,-8662.4
690,0,6.71188,-12.6916,878.36,-0,-0,-0,2405.61,-2669.46,-8663.5
690,1,6.23676,-12.4654,880.971,-0,-0,-0,2405.15,-2670.04,-8662.55
690,2,6.19151,-13.6419,882.189,-0,-0,-0,2407.31,-2668.43,-8658.52
690,3,5.89739,-12.8047,884.626,-0,-0,-0,2406.56,-2669.55,-8656.15
690,4,5.30914,-13.3025,886.714,-0,-0,-0,2405.15,-2669.3,-8664.37
691,0,4.9924,-13.393,888.977,-0,-0,-0,2404.45,-2668.8,-8662
691,1,4.13265,-13.3251,889.412,-0,-0,-0,2404.65,-2668.3,-8662.95
691,2,4.2684,-13.212,892.544,-0,-0,-0,2405.4,-2671.79,-8658.37
691,3,4.69827,-13.0536,893.937,-0,-0,-0,2405.81,-2669.13,-8658.52
691,4,3.65753,-12.9631,897.156,-0,-0,-0,2406.52,-2670.04,-8659.23
692,0,3.54441,-12.6916,896.721,-0,-0,-0,2403.95,-2669.22,-8656.15
692,1,3.09191,-12.7821,900.898,-0,-0,-0,2405.65,-2669.09,-8662.87
692,2,3.49916,-12.2165,900.637,-0,-0,-0,2405.85,-2669.09,-8661.92
692,3,3.27291,-12.3749,902.203,-0,-0,-0,2405.85,-2670.33,-8661.21
692,4,2.11904,-11.8545,904.466,-0,-0,-0,2403.28,-2669.63,-8659.55
693,0,1.87017,-11.8093,906.815,-0,-0,-0,2405.48,-2669.38,-8658.6
693,1,1.96067,-11.1984,907.512,-0,-0,-0,2405.52,-2670.17,-8659.95
693,2,2.14167,-10.7911,907.251,-0,-0,-0,2403.41,-2669.46,-8660.58
693,3,0.761552,-10.1576,909.687,-0,-0,-0,2405.19,-2669.09,-8666.27
693,4,-0.00769167,-10.2029,910.383,-0,-0,-0,2405.36,-2669.05,-8665.32
694,0,-0.392314,-9.1169,911.688,-0,-0,-0,2404.15,-2667.85,-8662.32
694,1,-0.799561,-8.52865,918.65,-0,-0,-0,2405.94,-2672.28,-8659.31
694,2,-1.77243,-7.37479,916.475,-0,-0,-0,2404.9,-2669.3,-8661.13
694,3,-1.99868,-6.53767,922.392,-0,-0,-0,2405.9,-2669.59,-8666.51
694,4,-3.31092,-5.72318,921.174,-0,-0,-0,2404.49,-2669.05,-8665.32
695,0,-2.70005,-5.27068,922.305,-0,-0,-0,2408.55,-2670.46,-8666.51
695,1,-4.53266,-4.38831,928.483,-0,-0,-0,2405.4,-2668.55,-8661.29
695,2,-4.53266,-3.86794,928.657,-0,-0,-0,2404.94,-2669.55,-8660.97
695,3,-4.39691,-2.21633,928.483,-0,-0,-0,2407.18,-2668.01,-8661.13
695,4,-5.95802,-2.32945,931.703,-0,-0,-0,2405.19,-2668.01,-8657.73
696,0,-6.88564,-2.60095,933.617,-0,-0,-0,2405.15,-2669.59,-8662.24
696,1,-6.34264,-1.13034,936.054,-0,-0,-0,2405.56,-2669.51,-8660.18
696,2,-7.47388,-0.677839,939.969,-0,-0,-0,2406.64,-2671.16,-8659
696,3,-7.63226,0.06878,942.841,-0,-0,-0,2405.11,-2669.22,-8657.97
696,4,-8.10738,1.24527,947.279,-0,-0,-0,2405.48,-2669.92,-8667.46
697,0,-9.216,1.58464,949.193,-0,-0,-0,2406.44,-2668.88,-8667.54
697,1,-9.32912,1.92402,951.282,-0,-0,-0,2405.4,-2670.04,-8659.47
697,2,-9.35174,2.01452,952.326,-0,-0,-0,2405.81,-2670.25,-8658.68
697,3,-9.93999,3.39463,955.72,-0,-0,-0,2405.65,-2670,-8656.55
697,4,-10.5735,4.0055,957.112,-0,-0,-0,2401.04,-2670.54,-8664.69
698,0,-11.1617,5.00099,962.681,-0,-0,-0,2403.99,-2669.84,-8663.11
698,1,-11.1165,5.00099,964.509,-0,-0,-0,2404.98,-2668.84,-8662.32
698,2,-12.1798,5.95123,965.64,-0,-0,-0,2405.56,-2670.09,-8660.18
698,3,-11.7274,8.01009,970.078,-0,-0,-0,2406.6,-2668.43,-8665.72
698,4,-13.0848,6.8336,976.604,-0,-0,-0,2404.28,-2668.47,-8660.18
699,0,-12.9491,7.67072,976.865,-0,-0,-0,2405.27,-2671.25,-8661.92
699,1,-13.1753,8.57571,981.912,-0,-0,-0,2405.81,-2668.76,-8660.18
699,2,-13.6957,7.89697,986.524,-0,-0,-0,2403.28,-2667.56,-8654.25
699,3,-14.3292,8.77934,986.263,-0,-0,-0,2405.15,-2668.39,-8661.21
699,4,-14.827,9.43546,990.44,-0,-0,-0,2404.94,-2669.63,-8661.61
700,0,-15.3473,9.41283,989.831,-0,-0,-0,2403.28,-2669.59,-8664.21
700,1,-16.1844,8.98296,995.226,-0,-0,-0,2407.51,-2670.58,-8663.66
700,2,-17.0894,9.63908,997.837,-0,-0,-0,2405.03,-2668.47,-8663.42
700,3,-16.6822,9.29971,1001.32,-0,-0,-0,2405.48,-2669.09,-8663.58
700,4,-16.9763,9.72958,1002.97,-0,-0,-0,2404.74,-2669.51,-8664.77
701,0,-17.1347,9.16396,1006.45,-0,-0,-0,2405.81,-2671.62,-8655.68
701,1,-17.6098,8.75671,1010.63,-0,-0,-0,2405.4,-2674.44,-8658.6
701,2,-17.9039,9.16396,1012.89,-0,-0,-0,2407.22,-2674.23,-8664.45
701,3,-17.9039,9.14134,1016.63,-0,-0,-0,2405.85,-2669.88,-8666.59
701,4,-17.7456,8.66621,1017.94,-0,-0,-0,2405.73,-2668.05,-8668.01
702,0,-18.4922,7.1051,1019.77,-0,-0,-0,2406.1,-2668.92,-8664.14
702,1,-17.7908,8.46259,1026.47,-0,-0,-0,2406.56,-2669.42,-8667.69
702,2,-17.6777,7.1956,1027.08,-0,-0,-0,2406.48,-2672.57,-8655.28
702,3,-18.4243,6.94673,1031.34,-0,-0,-0,2404.65,-2669.84,-8657.57
702,4,-18.4922,6.29061,1032.82,-0,-0,-0,2404.24,-2671.08,-8656.86
703,0,-18.4017,7.0146,1038.39,-0,-0,-0,2404.82,-2669.88,-8668.64
