Devices
1000
,,7378 - Force (Reaction),,,7377 - Force (Reaction),,,Kistler Force Plate (External Amplifier) - Force,,,
Frame,Sub Frame,Fx,Fy,Fz,Fx,Fy,Fz,Fx,Fy,Fz
384,0,-85.398,116.767,1624.64,-0,-0,-0,2405.77,-2668.84,-8665.08
384,1,-85.3301,117.31,1619.77,-0,-0,-0,2404.03,-2670.96,-8661.21
384,2,-84.1536,117.106,1608.98,-0,-0,-0,2405.27,-2668.97,-8661.84
384,3,-84.3798,117.084,1603.58,-0,-0,-0,2407.26,-2669.42,-8664.37
384,4,-83.7011,117.084,1594.97,-0,-0,-0,2405.27,-2669.3,-8664.77
385,0,-81.959,116.609,1587.75,-0,-0,-0,2402.16,-2673.15,-8660.26
385,1,-81.6875,117.74,1581.48,-0,-0,-0,2404.15,-2670.67,-8661.69
385,2,-80.8956,116.858,1572,-0,-0,-0,2404.94,-2669.34,-8663.42
385,3,-79.6286,117.265,1563.03,-0,-0,-0,2404.98,-2669.92,-8661.92
385,4,-78.4069,115.749,1559.2,-0,-0,-0,2404.11,-2670.5,-8663.27
386,0,-78.2259,117.491,1548.33,-0,-0,-0,2401.75,-2670.87,-8670.22
386,1,-76.4385,115.839,1541.19,-0,-0,-0,2404.94,-2669.38,-8663.03
386,2,-75.6014,115.5,1533.88,-0,-0,-0,2405.07,-2669.55,-8663.35
386,3,-74.3797,114.188,1529.1,-0,-0,-0,2406.73,-2669.22,-8663.98
386,4,-72.8638,114.278,1517.96,-0,-0,-0,2407.72,-2669.63,-8663.19
387,0,-73.1127,113.916,1511,-0,-0,-0,2405.73,-2669.63,-8667.06
387,1,-72.1624,112.627,1503.6,-0,-0,-0,2405.19,-2669.71,-8667.06
387,2,-70.7371,111.02,1497.59,-0,-0,-0,2408.22,-2669.38,-8649.67
387,3,-69.5379,110.002,1491.5,-0,-0,-0,2403.08,-2667.81,-8665.96
387,4,-68.814,108.803,1482.45,-0,-0,-0,2405.23,-2669.38,-8660.97
388,0,-67.3886,109.369,1473.23,-0,-0,-0,2405.73,-2669.71,-8663.98
388,1,-67.5017,107.287,1467.31,-0,-0,-0,2406.27,-2667.39,-8656.94
388,2,-66.5062,107.355,1456.61,-0,-0,-0,2407.85,-2669.92,-8664.29
388,3,-66.0311,105.568,1449.39,-0,-0,-0,2405.52,-2669.84,-8661.92
388,4,-65.1487,105.025,1444.17,-0,-0,-0,2405.52,-2670.09,-8663.5
389,0,-63.927,103.758,1434.85,-0,-0,-0,2406.52,-2669.59,-8662.24
389,1,-63.7007,104.391,1426.94,-0,-0,-0,2407.6,-2669.67,-8659.55
389,2,-63.1804,101.902,1421.54,-0,-0,-0,2406.02,-2669.09,-8665.4
389,3,-63.022,100.862,1414.93,-0,-0,-0,2405.19,-2669.75,-8664.14
389,4,-62.66,100.522,1404.83,-0,-0,-0,2404.44,-2669.8,-8661.76
390,0,-61.7776,99.9341,1395.61,-0,-0,-0,2407.14,-2668.22,-8662.16
390,1,-59.9903,99.0744,1393.17,-0,-0,-0,2405.19,-2668.97,-8660.97
390,2,-59.6961,97.8526,1383.25,-0,-0,-0,2406.02,-2668.63,-8663.27
390,3,-59.2889,96.4952,1375.42,-0,-0,-0,2403.86,-2668.51,-8662.48
390,4,-58.135,95.8617,1364.8,-0,-0,-0,2404.94,-2669.63,-8659.71
391,0,-57.049,95.7938,1361.58,-0,-0,-0,2405.56,-2669.51,-8661.76
391,1,-56.2119,94.6399,1351.06,-0,-0,-0,2405.85,-2671.08,-8664.06
391,2,-56.0309,94.0969,1340.35,-0,-0,-0,2406.02,-2668.3,-8662
391,3,-54.6734,93.2146,1333.83,-0,-0,-0,2405.32,-2669.75,-8661.69
391,4,-53.4743,93.3503,1320.6,-0,-0,-0,2405.77,-2669.13,-8664.14
392,0,-53.1576,93.4408,1310.16,-0,-0,-0,2404.4,-2671.7,-8657.34
392,1,-52.6598,91.382,1301.11,-0,-0,-0,2406.06,-2669.84,-8661.69
392,2,-52.23,90.8842,1294.84,-0,-0,-0,2405.81,-2670.13,-8664.21
392,3,-50.7593,90.5222,1282.14,-0,-0,-0,2404.2,-2670.13,-8665.88
392,4,-50.7593,89.8435,1271.43,-0,-0,-0,2406.85,-2670.21,-8668.33
393,0,-50.0127,89.3683,1259.6,-0,-0,-0,2405.48,-2669.46,-8664.37
393,1,-49.6055,88.305,1251.68,-0,-0,-0,2405.23,-2669.96,-8657.65
393,2,-48.248,88.4407,1242.63,-0,-0,-0,2403.86,-2668.68,-8663.66
393,3,-48.2254,87.8751,1230.19,-0,-0,-0,2406.73,-2670.67,-8661.76
393,4,-47.4335,87.4452,1218.27,-0,-0,-0,2405.52,-2669.71,-8661.76
394,0,-46.9131,88.4181,1208,-0,-0,-0,2405.44,-2669.59,-8663.82
394,1,-45.4651,87.6715,1194.94,-0,-0,-0,2403.82,-2668.47,-8664.14
394,2,-45.3746,87.0606,1185.72,-0,-0,-0,2405.19,-2669.71,-8662.71
394,3,-45.1484,86.5855,1174.84,-0,-0,-0,2404.86,-2669.01,-8663.5
394,4,-44.0171,87.2642,1158.4,-0,-0,-0,2403.53,-2669.55,-8668.72
395,0,-43.904,86.676,1147.69,-0,-0,-0,2403.82,-2669.05,-8667.69
395,1,-43.3837,85.9972,1136.03,-0,-0,-0,2404.49,-2669.92,-8660.18
395,2,-42.7049,85.7257,1121.59,-0,-0,-0,2404.78,-2669.75,-8659.39
395,3,-42.5013,85.3864,1110.1,-0,-0,-0,2404.78,-2668.43,-8654.25
395,4,-41.4605,85.0696,1099.22,-0,-0,-0,2406.27,-2666.89,-8664.77
396,0,-41.6642,84.0515,1088.26,-0,-0,-0,2405.61,-2669.42,-8663.42
396,1,-41.2117,84.142,1070.77,-0,-0,-0,2405.52,-2668.8,-8666.67
396,2,-40.3067,83.599,1058.85,-0,-0,-0,2406.68,-2668.55,-8666.59
396,3,-39.8768,83.599,1046.84,-0,-0,-0,2406.64,-2667.02,-8660.82
396,4,-38.8134,82.1963,1032.74,-0,-0,-0,2405.81,-2668.8,-8663.35
397,0,-38.2704,82.151,1021.6,-0,-0,-0,2405.73,-2670.29,-8664.85
397,1,-37.2523,81.1103,1011.34,-0,-0,-0,2405.48,-2667.64,-8664.06
397,2,-37.6822,79.8885,996.281,-0,-0,-0,2408.18,-2669.88,-8660.5
397,3,-37.1392,79.4587,980.269,-0,-0,-0,2405.98,-2669.71,-8660.97
397,4,-36.6414,78.6668,970.175,-0,-0,-0,2405.36,-2669.3,-8662.08
398,0,-35.3518,78.3048,957.035,-0,-0,-0,2403.16,-2668.88,-8662.79
398,1,-35.5555,77.6261,943.461,-0,-0,-0,2406.89,-2667.76,-8660.82
398,2,-34.7183,77.4451,934.585,-0,-0,-0,2405.44,-2668.39,-8665.4
398,3,-35.2387,76.3138,920.923,-0,-0,-0,2405.65,-2669.09,-8662.55
398,4,-34.5147,75.7708,910.916,-0,-0,-0,2404.61,-2668.51,-8655.91
399,0,-33.4513,75.0016,897.95,-0,-0,-0,2406.64,-2667.51,-8661.76
399,1,-33.655,74.617,884.027,-0,-0,-0,2405.65,-2669.88,-8658.6
399,2,-32.2975,73.531,873.324,-0,-0,-0,2404.98,-2667.93,-8665.08
399,3,-32.6369,72.626,859.14,-0,-0,-0,2408.76,-2669.96,-8659.87
399,4,-31.7545,72.6486,850.003,-0,-0,-0,2406.1,-2669.63,-8664.06
400,0,-32.5237,72.1508,836.341,-0,-0,-0,2406.02,-2669.71,-8662.55
400,1,-31.483,71.2232,826.073,-0,-0,-0,2406.19,-2665.07,-8668.17
400,2,-31.4604,69.9562,816.588,-0,-0,-0,2405.07,-2667.39,-8661.92
400,3,-30.759,69.3454,802.665,-0,-0,-0,2405.85,-2670.04,-8663.19
400,4,-30.6232,68.7119,796.573,-0,-0,-0,2406.44,-2669.96,-8663.11
401,0,-30.6006,68.0105,782.824,-0,-0,-0,2405.52,-2670.46,-8662.63
401,1,-29.7861,66.3363,773.165,-0,-0,-0,2403.95,-2671.41,-8665.48
401,2,-30.1481,65.929,764.985,-0,-0,-0,2405.94,-2668.14,-8664.77
401,3,-29.854,65.2955,755.675,-0,-0,-0,2406.23,-2668.18,-8662.16
401,4,-28.7906,64.4358,744.014,-0,-0,-0,2405.23,-2669.51,-8663.03
402,0,-29.7183,62.5579,732.876,-0,-0,-0,2403.91,-2671.04,-8659.63
402,1,-29.8314,61.8113,723.043,-0,-0,-0,2404.9,-2668.88,-8662.79
402,2,-28.4739,61.0647,714.341,-0,-0,-0,2404.86,-2669.67,-8661.69
402,3,-29.0621,60.1597,709.642,-0,-0,-0,2405.15,-2668.43,-8666.67
402,4,-29.1753,58.395,697.198,-0,-0,-0,2405.23,-2669.55,-8667.46
403,0,-29.673,56.7886,689.54,-0,-0,-0,2404.4,-2670.5,-8664.14
403,1,-28.3834,56.6302,681.274,-0,-0,-0,2403.95,-2672.49,-8667.38
403,2,-28.406,54.6166,673.268,-0,-0,-0,2407.64,-2670.42,-8663.27
403,3,-29.13,54.2546,664.131,-0,-0,-0,2406.19,-2668.97,-8661.21
403,4,-28.225,52.4672,653.602,-0,-0,-0,2406.06,-2668.68,-8661.13
404,0,-27.8178,51.3813,647.423,-0,-0,-0,2406.35,-2669.05,-8665.56
404,1,-27.3653,50.5668,639.418,-0,-0,-0,2406.15,-2669.55,-8661.29
404,2,-27.7499,48.8473,633.326,-0,-0,-0,2405.77,-2669.55,-8663.66
404,3,-27.863,47.1278,628.018,-0,-0,-0,2402.87,-2672.99,-8671.8
404,4,-26.4603,46.2228,622.623,-0,-0,-0,2402.7,-2669.26,-8660.1
405,0,-26.2114,44.5712,611.659,-0,-0,-0,2405.23,-2670.09,-8659.31
405,1,-25.4422,44.4807,607.743,-0,-0,-0,2407.1,-2669.59,-8662.79
405,2,-24.8539,42.6481,601.826,-0,-0,-0,2408.76,-2670.13,-8661.21
405,3,-24.4467,42.1503,596.866,-0,-0,-0,2407.47,-2669.59,-8665.16
405,4,-22.8403,40.8833,590.165,-0,-0,-0,2406.52,-2669.46,-8661.29
406,0,-21.9127,40.1367,584.509,-0,-0,-0,2407.39,-2670.25,-8665.01
406,1,-21.6864,38.9602,579.81,-0,-0,-0,2403.37,-2666.31,-8664.93
406,2,-21.0303,38.3494,575.459,-0,-0,-0,2404.9,-2669.38,-8664.37
406,3,-20.8946,37.4444,567.192,-0,-0,-0,2403.12,-2668.88,-8663.19
406,4,-20.9172,35.8154,565.365,-0,-0,-0,2403.28,-2668.18,-8666.74
407,0,-20.7588,35.1593,556.924,-0,-0,-0,2408.18,-2671.08,-8657.97
407,1,-20.7814,33.3266,555.097,-0,-0,-0,2406.19,-2670.13,-8659.55
407,2,-20.5326,31.6977,550.137,-0,-0,-0,2405.32,-2670.75,-8664.53
407,3,-20.8267,30.3628,545.612,-0,-0,-0,2404.44,-2668.34,-8664.77
407,4,-20.6004,28.5981,540.913,-0,-0,-0,2405.85,-2668.14,-8664.69
408,0,-19.6955,28.2813,539.607,-0,-0,-0,2406.19,-2669.51,-8662.16
408,1,-21.2113,25.6795,537.519,-0,-0,-0,2406.93,-2668.8,-8663.98
408,2,-20.9172,25.0912,532.124,-0,-0,-0,2407.89,-2667.97,-8662.4
408,3,-20.1027,24.5482,528.904,-0,-0,-0,2405.69,-2668.97,-8665.96
408,4,-20.9172,23.0323,521.856,-0,-0,-0,2403.82,-2669.51,-8661.45
409,0,-20.148,23.3038,520.463,-0,-0,-0,2406.64,-2667.6,-8665.64
409,1,-20.2611,22.1047,512.197,-0,-0,-0,2406.64,-2668.97,-8658.76
409,2,-20.8493,21.064,510.804,-0,-0,-0,2405.61,-2669.84,-8661.45
409,3,-21.6186,20.6341,508.629,-0,-0,-0,2405.94,-2669.55,-8663.58
409,4,-19.8086,19.797,505.235,-0,-0,-0,2408.01,-2669.13,-8655.12
410,0,-21.1434,19.7744,501.232,-0,-0,-0,2406.1,-2669.71,-8662.48
410,1,-21.1208,17.4666,498.361,-0,-0,-0,2405.48,-2669.59,-8660.82
410,2,-20.9172,18.5074,493.053,-0,-0,-0,2409.13,-2668.84,-8656.94
410,3,-21.4149,17.263,491.573,-0,-0,-0,2405.32,-2668.34,-8662.4
410,4,-22.0258,17.082,486.526,-0,-0,-0,2405.98,-2669.01,-8662.79
411,0,-21.9127,16.7426,484.525,-0,-0,-0,2405.27,-2669.34,-8664.69
411,1,-21.5733,15.7019,481.566,-0,-0,-0,2405.85,-2666.89,-8663.9
411,2,-22.3426,15.0684,475.997,-0,-0,-0,2406.19,-2670.5,-8664.77
411,3,-22.9534,14.729,473.56,-0,-0,-0,2405.85,-2669.59,-8659.23
411,4,-22.9534,13.2358,469.558,-0,-0,-0,2403.95,-2668.92,-8658.44
412,0,-23.9263,12.8059,469.209,-0,-0,-0,2404.57,-2672.16,-8663.82
412,1,-23.7906,12.3534,469.035,-0,-0,-0,2406.06,-2669.46,-8663.66
412,2,-24.2204,11.7878,469.209,-0,-0,-0,2405.81,-2669.13,-8664.29
412,3,-25.148,10.1814,463.901,-0,-0,-0,2407.06,-2669.71,-8666.43
412,4,-26.0983,10.5208,460.334,-0,-0,-0,2404.69,-2667.6,-8664.29
413,0,-26.9354,9.66107,457.462,-0,-0,-0,2405.07,-2669.17,-8663.42
413,1,-27.5689,9.00495,462.857,-0,-0,-0,2405.27,-2669.13,-8660.34
413,2,-28.2703,7.94159,456.331,-0,-0,-0,2405.81,-2667.8,-8656.86
413,3,-29.2431,7.42122,455.983,-0,-0,-0,2405.56,-2668.26,-8667.77
413,4,-29.0395,6.0411,457.027,-0,-0,-0,2405.27,-2670.13,-8663.11
414,0,-30.5554,4.95511,449.978,-0,-0,-0,2405.52,-2670.58,-8661.76
414,1,-30.6911,4.63836,453.981,-0,-0,-0,2406.93,-2667.47,-8661.76
414,2,-31.4377,4.77411,453.459,-0,-0,-0,2405.36,-2668.18,-8658.52
414,3,-32.7047,3.32612,453.198,-0,-0,-0,2405.23,-2667.39,-8662.4
414,4,-31.7092,3.07725,453.894,-0,-0,-0,2399.26,-2668.34,-8664.77
415,0,-32.9762,2.308,452.589,-0,-0,-0,2403.7,-2668.26,-8661.76
415,1,-33.5192,2.14963,452.937,-0,-0,-0,2404.4,-2670.42,-8663.9
415,2,-34.7183,2.03651,456.418,-0,-0,-0,2405.19,-2670.91,-8660.58
415,3,-35.646,1.15414,450.674,-0,-0,-0,2405.19,-2669.21,-8663.82
415,4,-35.7365,0.769516,453.633,-0,-0,-0,2405.15,-2668.3,-8665.08
416,0,-35.2613,0.475393,455.722,-0,-0,-0,2405.19,-2668.88,-8662.79
416,1,-37.6822,0.746891,455.635,-0,-0,-0,2409.13,-2668.59,-8660.74
416,2,-37.0487,-0.316476,457.549,-0,-0,-0,2405.65,-2669.13,-8666.43
416,3,-38.5646,0.769516,457.027,-0,-0,-0,2404.57,-2668.43,-8664.45
416,4,-38.6324,0.475393,457.288,-0,-0,-0,2404.4,-2669.8,-8661.45
417,0,-39.2207,0.0681463,458.419,-0,-0,-0,2405.27,-2671.21,-8662.79
417,1,-40.5782,-0.542724,464.597,-0,-0,-0,2405.52,-2669.71,-8662.48
417,2,-40.7139,0.18127,462.77,-0,-0,-0,2405.44,-2669.75,-8662.71
417,3,-40.9628,0.000271815,461.9,-0,-0,-0,2405.61,-2667.76,-8663.35
417,4,-41.37,-0.0449778,464.075,-0,-0,-0,2405.32,-2669.38,-8658.13
418,0,-42.2524,0.588517,466.773,-0,-0,-0,2404.9,-2669.55,-8660.1
418,1,-41.7547,0.679017,467.904,-0,-0,-0,2404.49,-2669.42,-8662.4
418,2,-42.3882,0.520643,465.381,-0,-0,-0,2405.4,-2669.46,-8660.89
418,3,-42.8859,0.498018,468.6,-0,-0,-0,2403.49,-2671.04,-8657.02
418,4,-43.361,-0.112852,470.341,-0,-0,-0,2405.9,-2669.17,-8663.42
419,0,-44.1981,0.498018,472.516,-0,-0,-0,2405.07,-2668.59,-8660.42
419,1,-43.7004,1.19939,476.519,-0,-0,-0,2405.77,-2669.88,-8659.23
419,2,-43.7909,0.0907711,478.172,-0,-0,-0,2405.81,-2669.8,-8660.34
419,3,-44.2434,1.35776,476.171,-0,-0,-0,2405.48,-2670.17,-8661.13
419,4,-44.6054,1.65188,479.565,-0,-0,-0,2406.39,-2669.51,-8662.87
420,0,-45.5783,0.950515,484.525,-0,-0,-0,2404.03,-2670.33,-8661.76
420,1,-44.9674,1.33514,483.306,-0,-0,-0,2405.9,-2669.46,-8663.58
420,2,-45.9403,1.71976,488.092,-0,-0,-0,2406.31,-2668.88,-8661.45
420,3,-45.171,2.19488,489.92,-0,-0,-0,2404.94,-2669.38,-8661.61
420,4,-45.6461,2.37588,494.01,-0,-0,-0,2402.79,-2668.22,-8664.06
421,0,-45.7819,2.37588,497.229,-0,-0,-0,2402.41,-2669.96,-8663.66
421,1,-45.9855,2.91887,496.62,-0,-0,-0,2404.24,-2668.8,-8662.63
421,2,-46.7321,2.42113,497.316,-0,-0,-0,2405.61,-2669.75,-8663.74
421,3,-46.3701,2.851,501.667,-0,-0,-0,2407.06,-2669.01,-8663.19
421,4,-46.5511,3.19037,504.452,-0,-0,-0,2405.32,-2669.3,-8662.55
422,0,-46.438,4.47999,505.496,-0,-0,-0,2404.57,-2669.96,-8664.61
422,1,-47.0941,4.18586,510.282,-0,-0,-0,2401.58,-2668.47,-8667.77
422,2,-46.8905,5.15873,515.677,-0,-0,-0,2405.36,-2668.26,-8658.68
422,3,-47.4335,5.38498,517.418,-0,-0,-0,2405.52,-2667.6,-8662.24
422,4,-47.3882,6.1316,521.073,-0,-0,-0,2405.81,-2669.75,-8661.45
423,0,-48.1122,6.4936,523.857,-0,-0,-0,2405.4,-2669.34,-8664.29
423,1,-48.3159,6.42572,532.037,-0,-0,-0,2407.22,-2670.42,-8655.99
423,2,-48.3159,7.10447,534.56,-0,-0,-0,2402.62,-2669.42,-8661.05
423,3,-48.6326,7.80584,539.346,-0,-0,-0,2403.04,-2668.39,-8663.98
423,4,-48.3611,8.21308,543.349,-0,-0,-0,2403.74,-2668.88,-8665.16
424,0,-48.9494,8.6882,545.525,-0,-0,-0,2405.15,-2669.59,-8662.48
424,1,-48.7005,9.18595,553.966,-0,-0,-0,2406.89,-2668.92,-8662.71
424,2,-49.7865,9.66107,555.532,-0,-0,-0,2409.13,-2668.92,-8658.05
424,3,-49.2435,10.1362,559.274,-0,-0,-0,2401.29,-2669.71,-8663.58
424,4,-49.8544,10.4529,567.54,-0,-0,-0,2405.32,-2668.97,-8662.48
425,0,-49.1304,10.9507,569.629,-0,-0,-0,2406.23,-2668.1,-8664.77
425,1,-49.2209,10.8149,575.546,-0,-0,-0,2404.9,-2669.71,-8664.77
425,2,-49.3792,10.9959,580.593,-0,-0,-0,2405.77,-2669.84,-8663.98
425,3,-49.6733,11.9688,585.553,-0,-0,-0,2404.86,-2669.75,-8661.84
425,4,-49.6733,13.0095,588.86,-0,-0,-0,2406.1,-2672.2,-8661.45
426,0,-49.5376,12.5118,592.863,-0,-0,-0,2405.03,-2669.13,-8665.24
426,1,-50.1258,12.8964,598.867,-0,-0,-0,2404.61,-2669.09,-8660.58
426,2,-50.4878,12.8059,601.826,-0,-0,-0,2405.56,-2668.55,-8660.18
426,3,-50.3521,13.5525,605.568,-0,-0,-0,2405.15,-2668.01,-8657.18
426,4,-50.4652,14.0503,610.528,-0,-0,-0,2403.57,-2669.75,-8664.29
427,0,-49.6055,14.4575,618.185,-0,-0,-0,2404.36,-2669.67,-8663.35
427,1,-49.9675,15.1363,620.361,-0,-0,-0,2403.16,-2666.93,-8667.06
427,2,-49.877,15.1815,625.408,-0,-0,-0,2407.35,-2669.59,-8660.97
427,3,-50.0353,16.4938,631.673,-0,-0,-0,2405.56,-2669.55,-8660.97
427,4,-50.0806,17.3083,637.329,-0,-0,-0,2405.73,-2668.8,-8662.87
428,0,-49.696,16.8558,640.636,-0,-0,-0,2405.65,-2667.68,-8663.74
428,1,-49.4245,18.0549,647.423,-0,-0,-0,2405.4,-2669.8,-8662.4
428,2,-49.1304,18.6884,652.035,-0,-0,-0,2405.23,-2669.71,-8664.37
428,3,-49.1077,19.5934,655.429,-0,-0,-0,2405.23,-2669.96,-8665.32
428,4,-48.6326,19.254,665.001,-0,-0,-0,2404.36,-2668.8,-8666.43
429,0,-47.8407,21.3129,665.871,-0,-0,-0,2405.61,-2669.21,-8660.97
429,1,-47.6145,21.3355,672.746,-0,-0,-0,2406.1,-2669.71,-8656.78
429,2,-47.7276,22.3084,674.921,-0,-0,-0,2400.13,-2672.24,-8660.97
429,3,-46.9131,23.6206,679.968,-0,-0,-0,2405.27,-2670.42,-8658.84
429,4,-46.6642,23.8468,687.191,-0,-0,-0,2405.44,-2669.71,-8663.11
430,0,-46.0986,25.227,689.366,-0,-0,-0,2405.81,-2669.05,-8662.16
430,1,-46.3249,25.9962,696.676,-0,-0,-0,2405.44,-2670.67,-8663.58
430,2,-45.8271,26.9012,701.375,-0,-0,-0,2407.02,-2668.05,-8667.3
430,3,-44.8543,27.5799,709.468,-0,-0,-0,2405.77,-2669.42,-8657.73
430,4,-44.628,27.8514,713.558,-0,-0,-0,2405.85,-2670,-8660.42
431,0,-43.7909,28.6207,719.04,-0,-0,-0,2405.27,-2666.02,-8666.11
431,1,-43.5194,29.322,725.044,-0,-0,-0,2405.27,-2668.59,-8665.48
431,2,-42.9764,28.8469,727.132,-0,-0,-0,2405.85,-2669.88,-8659
431,3,-42.7728,30.1139,736.792,-0,-0,-0,2405.44,-2669.38,-8662.48
431,4,-42.1393,31.494,735.834,-0,-0,-0,2403.82,-2668.8,-8670.7
432,0,-42.4334,31.7429,742.796,-0,-0,-0,2407.26,-2669.38,-8666.35
432,1,-42.456,33.1456,751.15,-0,-0,-0,2405.52,-2669.17,-8662.32
432,2,-42.0262,34.0506,752.455,-0,-0,-0,2405.36,-2669.34,-8661.76
432,3,-40.646,33.8696,758.894,-0,-0,-0,2404.69,-2669.21,-8661.05
432,4,-41.1438,36.2452,764.985,-0,-0,-0,2405.48,-2669.67,-8656.94
433,0,-41.1664,35.9964,770.816,-0,-0,-0,2406.02,-2669.3,-8660.5
433,1,-40.3972,36.9692,773.252,-0,-0,-0,2405.32,-2671,-8669.12
433,2,-40.2388,38.3494,779.257,-0,-0,-0,2404.69,-2669.88,-8666.11
433,3,-40.3067,38.9602,782.824,-0,-0,-0,2405.81,-2669.34,-8664.45
433,4,-40.0126,39.5711,787.871,-0,-0,-0,2405.15,-2670.04,-8662.63
434,0,-39.7184,41.2906,791.352,-0,-0,-0,2406.27,-2668.76,-8660.66
434,1,-39.7863,41.449,797.617,-0,-0,-0,2405.07,-2669.75,-8661.29
434,2,-39.7863,42.2861,801.272,-0,-0,-0,2404.61,-2670.09,-8663.5
434,3,-39.3791,43.8472,806.493,-0,-0,-0,2406.56,-2669.46,-8663.58
434,4,-39.4696,44.3902,810.409,-0,-0,-0,2404.9,-2670.33,-8659.16
435,0,-39.4243,46.3133,819.894,-0,-0,-0,2405.23,-2669.96,-8661.92
435,1,-38.6098,46.63,820.851,-0,-0,-0,2404.78,-2670.13,-8662.55
435,2,-38.9266,47.5577,827.726,-0,-0,-0,2405.69,-2668.84,-8663.11
435,3,-39.3338,48.7115,833.469,-0,-0,-0,2405.32,-2669.17,-8664.45
435,4,-39.6279,49.9785,838.342,-0,-0,-0,2405.9,-2669.01,-8662.4
436,0,-39.5374,50.8383,846.696,-0,-0,-0,2405.9,-2670,-8662.63
436,1,-39.9447,51.4718,855.572,-0,-0,-0,2407.6,-2669.63,-8655.83
436,2,-40.3293,53.2365,859.488,-0,-0,-0,2402.62,-2667.76,-8664.14
436,3,-39.9899,54.9334,864.274,-0,-0,-0,2405.4,-2669.42,-8663.19
436,4,-39.9673,55.7026,870.887,-0,-0,-0,2405.11,-2670.04,-8657.97
437,0,-40.9402,56.6755,877.152,-0,-0,-0,2403.49,-2671.33,-8659.63
437,1,-40.6234,58.1687,881.329,-0,-0,-0,2407.68,-2671.45,-8656.07
437,2,-41.0307,59.7072,888.378,-0,-0,-0,2405.11,-2669.71,-8663.5
437,3,-41.3474,60.8384,894.643,-0,-0,-0,2405.69,-2669.67,-8663.03
437,4,-41.4605,62.7615,898.298,-0,-0,-0,2407.97,-2667.06,-8659
438,0,-42.2524,63.2593,903.258,-0,-0,-0,2405.19,-2666.48,-8662
438,1,-41.6189,65.1145,911.003,-0,-0,-0,2405.44,-2668.92,-8660.34
438,2,-42.2298,66.2231,915.963,-0,-0,-0,2404.98,-2669.88,-8660.03
438,3,-42.9538,68.3725,921.793,-0,-0,-0,2404.44,-2673.98,-8656.39
438,4,-43.0669,69.549,929.712,-0,-0,-0,2401.46,-2670.04,-8661.92
439,0,-43.723,70.9291,932.409,-0,-0,-0,2405.36,-2668.05,-8661.05
439,1,-43.7909,72.0151,939.458,-0,-0,-0,2404.57,-2668.76,-8664.29
439,2,-43.5873,73.7346,945.201,-0,-0,-0,2405.23,-2668.43,-8667.22
439,3,-44.1981,74.9563,948.247,-0,-0,-0,2405.15,-2669.46,-8668.96
439,4,-44.8316,76.2233,951.205,-0,-0,-0,2406.1,-2669.75,-8663.66
440,0,-44.8995,78.2822,955.556,-0,-0,-0,2404.86,-2668.97,-8659.39
440,1,-45.2841,79.2098,961.299,-0,-0,-0,2405.4,-2672.12,-8664.53
440,2,-45.9855,80.16,965.302,-0,-0,-0,2406.1,-2671.04,-8661.76
440,3,-46.3022,82.1058,965.911,-0,-0,-0,2406.1,-2669.88,-8662.24
440,4,-46.8452,82.2868,972.003,-0,-0,-0,2403.91,-2668.26,-8663.82
441,0,-46.6416,83.8931,977.05,-0,-0,-0,2407.6,-2669.09,-8664.77
441,1,-47.5014,84.5492,979.573,-0,-0,-0,2405.32,-2667.76,-8661.76
441,2,-47.2072,86.1104,982.445,-0,-0,-0,2406.02,-2667.56,-8663.66
441,3,-47.0941,86.7212,985.055,-0,-0,-0,2406.97,-2669.22,-8661.69
441,4,-48.067,88.4407,987.84,-0,-0,-0,2405.52,-2669.71,-8666.59
442,0,-49.1756,88.7801,986.883,-0,-0,-0,2405.32,-2668.88,-8662.95
442,1,-48.6779,89.8661,990.973,-0,-0,-0,2405.36,-2669.51,-8662.95
442,2,-48.7684,90.4543,993.844,-0,-0,-0,2402.21,-2669.84,-8665.08
442,3,-49.696,92.1059,996.977,-0,-0,-0,2407.43,-2668.18,-8662.16
442,4,-48.8362,92.4906,997.586,-0,-0,-0,2406.06,-2668.59,-8660.26
443,0,-49.3792,93.3503,1001.33,-0,-0,-0,2405.23,-2669.26,-8655.99
443,1,-49.6507,94.3458,1002.46,-0,-0,-0,2403.91,-2670,-8658.05
443,2,-50.1711,94.7757,1001.76,-0,-0,-0,2405.98,-2670.75,-8658.13
443,3,-49.5602,95.8843,1005.24,-0,-0,-0,2405.36,-2669.09,-8662.08
443,4,-50.5331,97.3549,1004.9,-0,-0,-0,2405.03,-2668.92,-8664.61
444,0,-50.1937,96.7214,1007.59,-0,-0,-0,2406.35,-2668.51,-8658.29
444,1,-49.9448,97.8753,1006.37,-0,-0,-0,2408.76,-2670.67,-8656.39
444,2,-50.7593,98.9839,1006.72,-0,-0,-0,2405.07,-2671.87,-8659.55
444,3,-49.8317,99.3911,1007.07,-0,-0,-0,2401,-2672.86,-8662.48
444,4,-51.1213,101.495,1007.68,-0,-0,-0,2406.85,-2669.55,-8667.3

