Devices
1000
,,7378 - Force (Reaction),,,7377 - Force (Reaction),,,Kistler Force Plate (External Amplifier) - Force,,,
Frame,Sub Frame,Fx,Fy,Fz,Fx,Fy,Fz,Fx,Fy,Fz
547,3,-0,-0,-0,-0,-0,-0,2406.15,-2671.25,-8661.92
547,4,-0,-0,-0,-0,-0,-0,2405.27,-2669.46,-8659.79
548,0,-0,-0,-0,-0,-0,-0,2405.11,-2669.09,-8661.69
548,1,-0,-0,-0,-0,-0,-0,2407.68,-2667.76,-8663.35
548,2,-0,-0,-0,-0,-0,-0,2404.74,-2670.42,-8668.09
548,3,-0,-0,-0,-0,-0,-0,2405.19,-2668.72,-8660.34
548,4,-0,-0,-0,-0,-0,-0,2405.11,-2668.76,-8661.13
549,0,-0,-0,-0,-0,-0,-0,2401.79,-2671.41,-8671.25
549,1,-0,-0,-0,-0,-0,-0,2403.95,-2670.04,-8661.13
549,2,-0,-0,-0,-0,-0,-0,2406.52,-2669.46,-8661.13
549,3,-0,-0,-0,-0,-0,-0,2405.9,-2669.96,-8661.53
549,4,-0,-0,-0,-0,-0,-0,2408.34,-2669.96,-8650.46
550,0,-0,-0,-0,-0,-0,-0,2405.65,-2668.47,-8665.08
550,1,-0,-0,-0,-0,-0,-0,2405.61,-2669.63,-8659.31
550,2,-0,-0,-0,-0,-0,-0,2405.69,-2669.88,-8661.29
550,3,-0,-0,-0,-0,-0,-0,2407.18,-2669.01,-8662.71
550,4,-0,-0,-0,-0,-0,-0,2405.44,-2669.13,-8662.55
551,0,-0,-0,-0,-0,-0,-0,2405.85,-2669.22,-8661.21
551,1,-0,-0,-0,-0,-0,-0,2403.24,-2664.94,-8663.5
551,2,-0,-0,-0,-0,-0,-0,2405.61,-2668.1,-8658.13
551,3,-0,-0,-0,-0,-0,-0,2405.73,-2670,-8659.47
551,4,-0,-0,-0,-0,-0,-0,2404.69,-2669.17,-8656.94
552,0,-0,-0,-0,-0,-0,-0,2406.81,-2669.26,-8659.71
552,1,-0,-0,-0,-0,-0,-0,2402.45,-2670.13,-8664.37
552,2,-0,-0,-0,-0,-0,-0,2405.4,-2669.63,-8657.65
552,3,-0,-0,-0,-0,-0,-0,2406.31,-2668.84,-8662.71
552,4,-0,-0,-0,-0,-0,-0,2405.44,-2667.43,-8663.58
553,0,-0,-0,-0,-0,-0,-0,2405.61,-2669.96,-8659
553,1,-0,-0,-0,-0,-0,-0,2405.77,-2670.21,-8659.79
553,2,-0,-0,-0,-0,-0,-0,2406.48,-2669.42,-8661.68
553,3,-0,-0,-0,-0,-0,-0,2404.82,-2669.05,-8663.11
553,4,-0,-0,-0,-0,-0,-0,2405.4,-2669.67,-8664.93
554,0,-0,-0,-0,-0,-0,-0,2407.1,-2670.21,-8664.14
554,1,-0,-0,-0,-0,-0,-0,2406.31,-2668.88,-8664.93
554,2,-0,-0,-0,-0,-0,-0,2405.4,-2669.55,-8658.44
554,3,-0,-0,-0,-0,-0,-0,2405.23,-2669.67,-8660.42
554,4,-0,-0,-0,-0,-0,-0,2405.32,-2669.26,-8666.03
555,0,-0,-0,-0,-0,-0,-0,2405.36,-2665.73,-8663.9
555,1,-0,-0,-0,-0,-0,-0,2404.9,-2669.34,-8661.92
555,2,-0,-0,-0,-0,-0,-0,2404.61,-2669.51,-8665.64
555,3,-0,-0,-0,-0,-0,-0,2408.3,-2671.12,-8654.89
555,4,-0,-0,-0,-0,-0,-0,2405.9,-2669.38,-8657.42
556,0,-0,-0,-0,-0,-0,-0,2405.69,-2669.17,-8661.05
556,1,-0,-0,-0,-0,-0,-0,2407.26,-2670.79,-8658.13
556,2,-0,-0,-0,-0,-0,-0,2405.19,-2668.1,-8660.82
556,3,-0,-0,-0,-0,-0,-0,2406.19,-2669.26,-8661.84
556,4,-0,-0,-0,-0,-0,-0,2406.15,-2669.05,-8663.03
557,0,-0,-0,-0,-0,-0,-0,2404.65,-2669.55,-8662.48
557,1,-0,-0,-0,-0,-0,-0,2406.23,-2666.1,-8666.9
557,2,-0,-0,-0,-0,-0,-0,2405.15,-2669.71,-8662.48
557,3,-0,-0,-0,-0,-0,-0,2405.61,-2669.42,-8665.72
557,4,-0,-0,-0,-0,-0,-0,2405.03,-2670.04,-8670.14
558,0,-0,-0,-0,-0,-0,-0,2405.32,-2669.71,-8656.7
558,1,-0,-0,-0,-0,-0,-0,2404.98,-2670.21,-8658.6
558,2,-0,-0,-0,-0,-0,-0,2402.21,-2670.5,-8669.43
558,3,-0,-0,-0,-0,-0,-0,2407.51,-2669.75,-8666.98
558,4,-0,-0,-0,-0,-0,-0,2405.23,-2669.67,-8661.84
559,0,-0,-0,-0,-0,-0,-0,2405.61,-2668.84,-8663.19
559,1,-0,-0,-0,-0,-0,-0,2406.44,-2670.21,-8652.83
559,2,-0,-0,-0,-0,-0,-0,2405.56,-2669.92,-8667.69
559,3,-0,-0,-0,-0,-0,-0,2405.61,-2669.21,-8660.03
559,4,-0,-0,-0,-0,-0,-0,2405.19,-2668.59,-8662.79
560,0,-0,-0,-0,-0,-0,-0,2405.9,-2672.7,-8664.53
560,1,-0,-0,-0,-0,-0,-0,2405.61,-2669.75,-8661.92
560,2,-0,-0,-0,-0,-0,-0,2405.27,-2669.26,-8660.58
560,3,-0,-0,-0,-0,-0,-0,2402.91,-2668.72,-8660.18
560,4,-0,-0,-0,-0,-0,-0,2406.97,-2669.17,-8663.19
561,0,-0,-0,-0,-0,-0,-0,2405.44,-2669.34,-8661.61
561,1,-0,-0,-0,-0,-0,-0,2404.98,-2669.96,-8662.79
561,2,-0,-0,-0,-0,-0,-0,2406.56,-2668.8,-8667.69
561,3,-0,-0,-0,-0,-0,-0,2406.06,-2669.13,-8665.16
561,4,-0,-0,-0,-0,-0,-0,2405.15,-2668.63,-8664.14
562,0,-0,-0,-0,-0,-0,-0,2404.32,-2669.3,-8659
562,1,-0,-0,-0,-0,-0,-0,2405.07,-2670.13,-8656.23
562,2,-0,-0,-0,-0,-0,-0,2405.36,-2670.79,-8658.29
562,3,-0,-0,-0,-0,-0,-0,2405.48,-2669.67,-8661.37
562,4,-0,-0,-0,-0,-0,-0,2403.95,-2669.96,-8659.63
563,0,-0,-0,-0,-0,-0,-0,2406.73,-2671.04,-8658.36
563,1,-0,-0,-0,-0,-0,-0,2406.1,-2668.18,-8661.45
563,2,-0,-0,-0,-0,-0,-0,2405.19,-2669.84,-8663.35
563,3,-0,-0,-0,-0,-0,-0,2407.93,-2666.64,-8665.72
563,4,-0,-0,-0,-0,-0,-0,2405.07,-2671.16,-8663.58
564,0,-0,-0,-0,-0,-0,-0,2405.15,-2670.5,-8658.84
564,1,-0,-0,-0,-0,-0,-0,2408.14,-2668.14,-8654.17
564,2,-0,-0,-0,-0,-0,-0,2406.31,-2670.67,-8651.57
564,3,-0,-0,-0,-0,-0,-0,2405.52,-2669.38,-8660.42
564,4,-0,-0,-0,-0,-0,-0,2405.23,-2669.05,-8661.21
565,0,-0,-0,-0,-0,-0,-0,2405.19,-2672.78,-8660.5
565,1,-0,-0,-0,-0,-0,-0,2404.4,-2668.84,-8664.69
565,2,-0,-0,-0,-0,-0,-0,2404.57,-2669.13,-8663.42
565,3,-0,-0,-0,-0,-0,-0,2405.61,-2671,-8657.57
565,4,-0,-0,-0,-0,-0,-0,2404.03,-2671.16,-8659.63
566,0,-0,-0,-0,-0,-0,-0,2406.68,-2671.5,-8660.42
566,1,-0,-0,-0,-0,-0,-0,2406.15,-2669.46,-8660.58
566,2,-0,-0,-0,-0,-0,-0,2405.52,-2669.17,-8661.68
566,3,-0,-0,-0,-0,-0,-0,2408.14,-2668.01,-8661.21
566,4,-0,-0,-0,-0,-0,-0,2404.45,-2668.14,-8666.03
567,0,-0,-0,-0,-0,-0,-0,2404.86,-2669.22,-8660.26
567,1,-0,-0,-0,-0,-0,-0,2405.56,-2672.45,-8660.5
567,2,-0,-0,-0,-0,-0,-0,2405.65,-2669.59,-8653.62
567,3,-0,-0,-0,-0,-0,-0,2404.78,-2669.96,-8657.1
567,4,-0,-0,-0,-0,-0,-0,2405.03,-2668.55,-8660.58
568,0,-0,-0,-0,-0,-0,-0,2404.07,-2667.02,-8662.55
568,1,-0,-0,-0,-0,-0,-0,2405.44,-2669.38,-8663.03
568,2,-0,-0,-0,-0,-0,-0,2405.07,-2670.04,-8664.37
568,3,-0,-0,-0,-0,-0,-0,2400.96,-2671.08,-8661.13
568,4,-0,-0,-0,-0,-0,-0,2407.14,-2670.04,-8656.78
569,0,-0,-0,-0,-0,-0,-0,2405.03,-2669.21,-8661.37
569,1,-0,-0,-0,-0,-0,-0,2405.03,-2668.34,-8661.21
569,2,-0,-0,-0,-0,-0,-0,2401.96,-2669.59,-8659.23
569,3,-0,-0,-0,-0,-0,-0,2407.02,-2669.42,-8660.82
569,4,-0,-0,-0,-0,-0,-0,2404.98,-2669.59,-8660.58
570,0,-0,-0,-0,-0,-0,-0,2403.78,-2670.83,-8657.02
570,1,-0,-0,-0,-0,-0,-0,2405.85,-2673.9,-8657.89
570,2,-0,-0,-0,-0,-0,-0,2405.65,-2670.58,-8660.18
570,3,-0,-0,-0,-0,-0,-0,2404.07,-2669.88,-8662.95
570,4,-0,-0,-0,-0,-0,-0,2407.14,-2671.58,-8662
571,0,-0,-0,-0,-0,-0,-0,2405.19,-2668.84,-8664.61
571,1,-0,-0,-0,-0,-0,-0,2407.31,-2669.26,-8660.82
571,2,-0,-0,-0,-0,-0,-0,2406.39,-2669.3,-8665.16
571,3,-0,-0,-0,-0,-0,-0,2406.35,-2669.8,-8661.45
571,4,-0,-0,-0,-0,-0,-0,2407.76,-2670.38,-8656.78
572,0,-0,-0,-0,-0,-0,-0,2406.77,-2669.63,-8656.94
572,1,-0,-0,-0,-0,-0,-0,2408.8,-2668.1,-8664.29
572,2,-0,-0,-0,-0,-0,-0,2405.69,-2667.18,-8660.74
572,3,-0,-0,-0,-0,-0,-0,2405.81,-2669.46,-8662.55
572,4,-0,-0,-0,-0,-0,-0,2404.36,-2668.8,-8660.89
573,0,-0,-0,-0,-0,-0,-0,2404.24,-2668.97,-8666.67
573,1,-0,-0,-0,-0,-0,-0,2405.07,-2671.25,-8659.23
573,2,-0,-0,-0,-0,-0,-0,2405.4,-2671.79,-8658.92
573,3,-0,-0,-0,-0,-0,-0,2407.55,-2672.2,-8661.92
573,4,-0,-0,-0,-0,-0,-0,2408.47,-2669.51,-8669.83
574,0,-0,-0,-0,-0,-0,-0,2407.51,-2667.76,-8664.69
574,1,-0,-0,-0,-0,-0,-0,2405.27,-2668.84,-8663.35
574,2,-0,-0,-0,-0,-0,-0,2404.53,-2669.09,-8657.02
574,3,-0,-0,-0,-0,-0,-0,2404.36,-2668.63,-8662.48
574,4,-0,-0,-0,-0,-0,-0,2405.61,-2669.3,-8662.16
575,0,-0,-0,-0,-0,-0,-0,2405.4,-2670.04,-8660.5
575,1,-0,-0,-0,-0,-0,-0,2405.23,-2672.12,-8668.41
575,2,-0,-0,-0,-0,-0,-0,2405.73,-2670.09,-8662.48
575,3,-0,-0,-0,-0,-0,-0,2405.27,-2670.67,-8662.95
575,4,-0,-0,-0,-0,-0,-0,2405.9,-2672.32,-8660.26
576,0,-0,-0,-0,-0,-0,-0,2406.15,-2672.53,-8660.89
576,1,-0,-0,-0,-0,-0,-0,2404.24,-2666.98,-8663.5
576,2,-0,-0,-0,-0,-0,-0,2405.03,-2667.6,-8660.97
576,3,-0,-0,-0,-0,-0,-0,2405.32,-2669.8,-8662.16
576,4,-0,-0,-0,-0,-0,-0,2406.19,-2669.3,-8658.84
577,0,-0,-0,-0,-0,-0,-0,2405.32,-2669.67,-8661.13
577,1,-0,-0,-0,-0,-0,-0,2405.36,-2669.96,-8663.42
577,2,-0,-0,-0,-0,-0,-0,2405.23,-2670.21,-8662.55
577,3,-0,-0,-0,-0,-0,-0,2404.28,-2668.68,-8664.06
577,4,-0,-0,-0,-0,-0,-0,2405.52,-2670.04,-8660.66
578,0,-0,-0,-0,-0,-0,-0,2407.1,-2669.42,-8662.4
578,1,-0,-0,-0,-0,-0,-0,2405.36,-2669.46,-8662.24
578,2,-0,-0,-0,-0,-0,-0,2406.06,-2667.76,-8666.98
578,3,-0,-0,-0,-0,-0,-0,2405.07,-2669.34,-8664.06
578,4,-0,-0,-0,-0,-0,-0,2406.19,-2668.55,-8662.48
579,0,-0,-0,-0,-0,-0,-0,2405.03,-2668.51,-8665.24
579,1,-0,-0,-0,-0,-0,-0,2405.11,-2670.79,-8660.66
579,2,-0,-0,-0,-0,-0,-0,2404.28,-2669.67,-8662.16
579,3,-0,-0,-0,-0,-0,-0,2405.85,-2668.68,-8662.95
579,4,-0,-0,-0,-0,-0,-0,2406.93,-2668.59,-8662.24
580,0,-0,-0,-0,-0,-0,-0,2406.19,-2668.01,-8662.71
580,1,-0,-0,-0,-0,-0,-0,2404.32,-2668.43,-8668.41
580,2,-0,-0,-0,-0,-0,-0,2404.74,-2669.71,-8659.79
580,3,-0,-0,-0,-0,-0,-0,2405.32,-2670.42,-8662.63
580,4,-0,-0,-0,-0,-0,-0,2405.81,-2669.46,-8661.69
581,0,-0,-0,-0,-0,-0,-0,2406.35,-2667.02,-8662.16
581,1,-0,-0,-0,-0,-0,-0,2404.9,-2670.96,-8659.08
581,2,-0,-0,-0,-0,-0,-0,2405.44,-2669.55,-8661.69
581,3,-0,-0,-0,-0,-0,-0,2406.39,-2669.13,-8661.53
581,4,-0,-0,-0,-0,-0,-0,2405.94,-2670.54,-8661.05
582,0,-0,-0,-0,-0,-0,-0,2406.15,-2670.96,-8661.45
582,1,-0,-0,-0,-0,-0,-0,2405.27,-2669.38,-8663.74
582,2,-0,-0,-0,-0,-0,-0,2404.11,-2666.85,-8670.22
582,3,-0,-0,-0,-0,-0,-0,2405.85,-2670,-8659.39
582,4,-0,-0,-0,-0,-0,-0,2405.9,-2669.55,-8659.95
583,0,-0,-0,-0,-0,-0,-0,2404.86,-2669.34,-8660.18
583,1,-0,-0,-0,-0,-0,-0,2408.26,-2668.39,-8653.62
583,2,-0,-0,-0,-0,-0,-0,2404.32,-2667.81,-8663.66
583,3,-0,-0,-0,-0,-0,-0,2405.4,-2669.3,-8660.18
583,4,-0,-0,-0,-0,-0,-0,2405.81,-2670.33,-8661.84
584,0,-0,-0,-0,-0,-0,-0,2405.81,-2671.99,-8658.52
584,1,-0,-0,-0,-0,-0,-0,2405.03,-2669.34,-8661.69
584,2,-0,-0,-0,-0,-0,-0,2403.95,-2669.01,-8659.31
584,3,-0,-0,-0,-0,-0,-0,2404.86,-2668.59,-8662.87
584,4,-0,-0,-0,-0,-0,-0,2405.23,-2668.05,-8664.53
585,0,-0,-0,-0,-0,-0,-0,2405.69,-2669.8,-8653.94
585,1,-0,-0,-0,-0,-0,-0,2406.68,-2669.01,-8659.79
585,2,-0,-0,-0,-0,-0,-0,2407.47,-2671.79,-8659.63
585,3,-0,-0,-0,-0,-0,-0,2405.85,-2668.97,-8661.37
585,4,-0,-0,-0,-0,-0,-0,2405.07,-2669.09,-8661.76
586,0,-0,-0,-0,-0,-0,-0,2405.69,-2668.88,-8660.66
586,1,-0,-0,-0,-0,-0,-0,2406.15,-2670.92,-8656.78
586,2,-0,-0,-0,-0,-0,-0,2405.52,-2668.47,-8666.51
586,3,-0,-0,-0,-0,-0,-0,2406.06,-2669.84,-8662.71
586,4,-0,-0,-0,-0,-0,-0,2406.06,-2669.21,-8660.58
587,0,-0,-0,-0,-0,-0,-0,2405.27,-2670.91,-8655.68
587,1,-0,-0,-0,-0,-0,-0,2405.27,-2669.26,-8660.1
587,2,-0,-0,-0,-0,-0,-0,2405.81,-2668.92,-8661.61
587,3,-0,-0,-0,-0,-0,-0,2407.14,-2671.29,-8667.38
587,4,-0,-0,-0,-0,-0,-0,2405.27,-2670.17,-8659
588,0,-0,-0,-0,-0,-0,-0,2405.32,-2669.34,-8660.1
588,1,-0,-0,-0,-0,-0,-0,2405.03,-2669.22,-8659.23
588,2,-0,-0,-0,-0,-0,-0,2405.52,-2670.46,-8661.76
588,3,-0,-0,-0,-0,-0,-0,2405.11,-2667.89,-8664.29
588,4,-0,-0,-0,-0,-0,-0,2405.36,-2669.51,-8659.87
589,0,-0,-0,-0,-0,-0,-0,2405.9,-2669.51,-8660.74
589,1,-0,-0,-0,-0,-0,-0,2405.11,-2667.27,-8662.63
589,2,-0,-0,-0,-0,-0,-0,2406.06,-2669.88,-8662.24
589,3,-0,-0,-0,-0,-0,-0,2405.81,-2669.26,-8661.05
589,4,-0,-0,-0,-0,-0,-0,2406.93,-2670.09,-8660.66
590,0,-0,-0,-0,-0,-0,-0,2404.4,-2668.88,-8663.19
590,1,-0,-0,-0,-0,-0,-0,2405.73,-2665.61,-8663.35
590,2,-0,-0,-0,-0,-0,-0,2405.44,-2669.21,-8661.61
590,3,-0,-0,-0,-0,-0,-0,2405.65,-2669.26,-8659.55
590,4,-0,-0,-0,-0,-0,-0,2405.94,-2670.33,-8661.29
591,0,-0,-0,-0,-0,-0,-0,2405.23,-2669.34,-8661.53
591,1,-0,-0,-0,-0,-0,-0,2405.94,-2668.92,-8661.76
591,2,-0,-0,-0,-0,-0,-0,2406.81,-2668.01,-8660.66
591,3,-0,-0,-0,-0,-0,-0,2405.15,-2670.46,-8660.18
591,4,-0,-0,-0,-0,-0,-0,2405.11,-2670.54,-8659.47
592,0,-0,-0,-0,-0,-0,-0,2401.75,-2669.38,-8667.38
592,1,-0,-0,-0,-0,-0,-0,2406.97,-2669.96,-8655.68
592,2,-0,-0,-0,-0,-0,-0,2405.48,-2669.09,-8661.29
592,3,-0,-0,-0,-0,-0,-0,2405.77,-2669.96,-8661.29
592,4,-0,-0,-0,-0,-0,-0,2403.91,-2668.34,-8664.69
593,0,-0,-0,-0,-0,-0,-0,2405.32,-2667.93,-8663.66
593,1,-0,-0,-0,-0,-0,-0,2405.32,-2669.46,-8661.29
593,2,-0,-0,-0,-0,-0,-0,2404.61,-2670.13,-8660.02
593,3,-0,-0,-0,-0,-0,-0,2403.7,-2670.5,-8656.86
593,4,-0,-0,-0,-0,-0,-0,2405.11,-2670.04,-8663.42
594,0,-0,-0,-0,-0,-0,-0,2405.77,-2669.21,-8665.88
594,1,-0,-0,-0,-0,-0,-0,2407.89,-2669.75,-8658.21
594,2,-0,-0,-0,-0,-0,-0,2404.69,-2671.12,-8660.42
594,3,-0,-0,-0,-0,-0,-0,2405.52,-2669.26,-8661.84
594,4,-0,-0,-0,-0,-0,-0,2404.78,-2669.46,-8662.95
595,0,-0,-0,-0,-0,-0,-0,2406.97,-2668.18,-8663.98
595,1,-0,-0,-0,-0,-0,-0,2405.27,-2671.74,-8661.13
595,2,-0,-0,-0,-0,-0,-0,2405.15,-2669.26,-8656.15
595,3,-0,-0,-0,-0,-0,-0,2407.22,-2668.84,-8658.13
595,4,-0,-0,-0,-0,-0,-0,2405.94,-2668.68,-8657.73
596,0,-0,-0,-0,-0,-0,-0,2404.98,-2669.51,-8662.71
596,1,-0,-0,-0,-0,-0,-0,2405.44,-2668.97,-8665.72
596,2,-0,-0,-0,-0,-0,-0,2404.53,-2668.43,-8661.61
596,3,-0,-0,-0,-0,-0,-0,2405.36,-2667.76,-8662.71
596,4,-0,-0,-0,-0,-0,-0,2406.06,-2669.8,-8662.79
597,0,-0,-0,-0,-0,-0,-0,2408.26,-2669.84,-8658.36
597,1,-0,-0,-0,-0,-0,-0,2404.2,-2670.13,-8657.18
597,2,-0,-0,-0,-0,-0,-0,2405.9,-2669.71,-8661.21
597,3,-0,-0,-0,-0,-0,-0,2405.27,-2669.51,-8661.21
597,4,-0,-0,-0,-0,-0,-0,2405.11,-2667.89,-8666.11
598,0,-0,-0,-0,-0,-0,-0,2406.06,-2671.29,-8663.42
598,1,-0,-0,-0,-0,-0,-0,2405.98,-2669.88,-8659.47
598,2,-0,-0,-0,-0,-0,-0,2405.4,-2670.38,-8659.87
598,3,-0,-0,-0,-0,-0,-0,2407.85,-2668.47,-8662.79
598,4,-0,-0,-0,-0,-0,-0,2405.4,-2670.46,-8665.56
599,0,-0,-0,-0,-0,-0,-0,2405.94,-2669.92,-8663.19
599,1,-0,-0,-0,-0,-0,-0,2405.11,-2669.8,-8658.84
599,2,-0,-0,-0,-0,-0,-0,2405.52,-2668.05,-8660.5
599,3,-0,-0,-0,-0,-0,-0,2405.07,-2669.22,-8658.37
599,4,-0,-0,-0,-0,-0,-0,2405.36,-2669.01,-8661.53
600,0,-0,-0,-0,-0,-0,-0,2407.76,-2670,-8667.85
600,1,-0,-0,-0,-0,-0,-0,2407.51,-2668.84,-8664.61
600,2,-0,-0,-0,-0,-0,-0,2405.77,-2668.84,-8663.11
600,3,-0,-0,-0,-0,-0,-0,2405.27,-2668.43,-8659.16
600,4,-0,-0,-0,-0,-0,-0,2403.66,-2669.8,-8657.65
601,0,-0,-0,-0,-0,-0,-0,2404.82,-2669.92,-8661.61
601,1,-0,-0,-0,-0,-0,-0,2405.4,-2669.51,-8662.79
601,2,-0,-0,-0,-0,-0,-0,2406.77,-2671.25,-8662.79
601,3,-0,-0,-0,-0,-0,-0,2406.23,-2671.21,-8655.12
601,4,-0,-0,-0,-0,-0,-0,2404.98,-2669.55,-8660.34
602,0,-0,-0,-0,-0,-0,-0,2405.81,-2668.63,-8662.55
602,1,-0,-0,-0,-0,-0,-0,2404.4,-2667.85,-8664.53
602,2,-0,-0,-0,-0,-0,-0,2405.44,-2671.7,-8664.77
602,3,-0,-0,-0,-0,-0,-0,2405.56,-2669.71,-8662.55
602,4,-0,-0,-0,-0,-0,-0,2405.07,-2670.04,-8658.6
603,0,-0,-0,-0,-0,-0,-0,2405.03,-2669.96,-8660.03
603,1,-0,-0,-0,-0,-0,-0,2405.03,-2668.88,-8662.08
603,2,-0,-0,-0,-0,-0,-0,2405.61,-2669.8,-8655.99
603,3,-0,-0,-0,-0,-0,-0,2402.41,-2666.69,-8666.59
603,4,-0,-0,-0,-0,-0,-0,2406.64,-2667.68,-8658.21
604,0,-0,-0,-0,-0,-0,-0,2405.27,-2668.43,-8662.48
604,1,-0,-0,-0,-0,-0,-0,2405.77,-2670.09,-8661.84
604,2,-0,-0,-0,-0,-0,-0,2406.81,-2668.92,-8657.42
604,3,-0,-0,-0,-0,-0,-0,2404.94,-2668.92,-8661.61
604,4,-0,-0,-0,-0,-0,-0,2405.4,-2669.51,-8660.74
605,0,-0,-0,-0,-0,-0,-0,2404.61,-2669.59,-8661.37
605,1,-0,-0,-0,-0,-0,-0,2404.4,-2668.43,-8665.48
605,2,-0,-0,-0,-0,-0,-0,2405.52,-2670.54,-8657.73
605,3,-0,-0,-0,-0,-0,-0,2405.44,-2669.71,-8658.52
605,4,-0,-0,-0,-0,-0,-0,2407.02,-2669.26,-8657.97
606,0,-0,-0,-0,-0,-0,-0,2405.27,-2674.15,-8656.47
606,1,-0,-0,-0,-0,-0,-0,2405.61,-2672.03,-8661.92
606,2,-0,-0,-0,-0,-0,-0,2405.85,-2670.71,-8659.87
606,3,-0,-0,-0,-0,-0,-0,2406.68,-2671.29,-8665.24
606,4,-0,-0,-0,-0,-0,-0,2404.57,-2668.43,-8662.48
607,0,-0,-0,-0,-0,-0,-0,2405.48,-2669.26,-8661.13
607,1,-0,-0,-0,-0,-0,-0,2405.61,-2668.84,-8661.13
607,2,-0,-0,-0,-0,-0,-0,2405.27,-2671.37,-8659.16
607,3,-0,-0,-0,-0,-0,-0,2406.31,-2670.83,-8663.19
607,4,-0,-0,-0,-0,-0,-0,2406.02,-2671.08,-8663.34
608,0,-0,-0,-0,-0,-0,-0,2403.24,-2672.78,-8659.16
608,1,-0,-0,-0,-0,-0,-0,2403.62,-2671.79,-8665.56
608,2,-0,-0,-0,-0,-0,-0,2403.95,-2670.13,-8660.89
608,3,-0,-0,-0,-0,-0,-0,2406.23,-2670.96,-8665.24
608,4,-0,-0,-0,-0,-0,-0,2407.55,-2668.84,-8657.42
609,0,-0,-0,-0,-0,-0,-0,2405.61,-2670,-8660.34
609,1,-0,-0,-0,-0,-0,-0,2406.19,-2668.55,-8662.24
609,2,-0,-0,-0,-0,-0,-0,2407.35,-2669.38,-8651.96
609,3,-0,-0,-0,-0,-0,-0,2405.65,-2667.89,-8656.23
609,4,-0,-0,-0,-0,-0,-0,2405.32,-2670.46,-8657.73
610,0,-0,-0,-0,-0,-0,-0,2404.2,-2670.79,-8663.19
610,1,-0,-0,-0,-0,-0,-0,2401.96,-2670,-8665.16
610,2,-0,-0,-0,-0,-0,-0,2402.5,-2670.21,-8660.1
610,3,-0,-0,-0,-0,-0,-0,2404.74,-2669.34,-8661.76
610,4,-0,-0,-0,-0,-0,-0,2406.56,-2671.74,-8662.63
611,0,-0,-0,-0,-0,-0,-0,2404.94,-2669.71,-8661.76
611,1,-0,-0,-0,-0,-0,-0,2405.85,-2669.22,-8662.32
611,2,-0,-0,-0,-0,-0,-0,2407.26,-2669.63,-8659.55
611,3,-0,-0,-0,-0,-0,-0,2405.32,-2666.69,-8663.82
611,4,-0,-0,-0,-0,-0,-0,2405.56,-2670.96,-8657.57
612,0,-0,-0,-0,-0,-0,-0,2403.53,-2667.35,-8663.74
612,1,-0,-0,-0,-0,-0,-0,2404.49,-2668.14,-8659.71
612,2,-0,-0,-0,-0,-0,-0,2404.61,-2668.01,-8660.26
612,3,-0,-0,-0,-0,-0,-0,2405.81,-2669.75,-8657.42
612,4,-0,-0,-0,-0,-0,-0,2405.36,-2670.09,-8660.66
613,0,-0,-0,-0,-0,-0,-0,2405.61,-2669.75,-8663.42
613,1,-0,-0,-0,-0,-0,-0,2407.35,-2669.55,-8660.18
613,2,-0,-0,-0,-0,-0,-0,2405.73,-2668.76,-8668.25
613,3,-0,-0,-0,-0,-0,-0,2403.53,-2668.8,-8661.84
613,4,-0,-0,-0,-0,-0,-0,2403.04,-2671.74,-8655.2
614,0,-0,-0,-0,-0,-0,-0,2403.62,-2671.33,-8658.29
614,1,-0,-0,-0,-0,-0,-0,2403.33,-2672.12,-8659.79
614,2,-0,-0,-0,-0,-0,-0,2404.82,-2669.42,-8660.26
614,3,-0,-0,-0,-0,-0,-0,2409.84,-2669.84,-8663.42
614,4,-0,-0,-0,-0,-0,-0,2405.81,-2670.17,-8661.45
615,0,-0,-0,-0,-0,-0,-0,2405.15,-2670.46,-8663.66
615,1,-0,-0,-0,-0,-0,-0,2404.69,-2672.28,-8665.01
615,2,-0,-0,-0,-0,-0,-0,2402.08,-2669.3,-8660.1
615,3,-0,-0,-0,-0,-0,-0,2402.7,-2668.3,-8660.74
615,4,-0,-0,-0,-0,-0,-0,2403.57,-2669.59,-8660.42
616,0,-0,-0,-0,-0,-0,-0,2404.36,-2670.25,-8661.05
616,1,-0,-0,-0,-0,-0,-0,2407.18,-2670.42,-8661.61
616,2,-0,-0,-0,-0,-0,-0,2405.61,-2669.01,-8662.55
616,3,-0,-0,-0,-0,-0,-0,2407.97,-2667.47,-8662.63
616,4,-0,-0,-0,-0,-0,-0,2405.23,-2669.55,-8663.74
617,0,-0,-0,-0,-0,-0,-0,2405.15,-2670.13,-8663.03
617,1,-0,-0,-0,-0,-0,-0,2406.97,-2669.8,-8661.84
617,2,-0,-0,-0,-0,-0,-0,2407.72,-2670.42,-8656.47
617,3,-0,-0,-0,-0,-0,-0,2405.36,-2667.47,-8664.93
617,4,-0,-0,-0,-0,-0,-0,2405.32,-2668.51,-8661.45
618,0,-0,-0,-0,-0,-0,-0,2408.63,-2667.68,-8661.69
618,1,-0,-0,-0,-0,-0,-0,2406.48,-2667.27,-8662.87
618,2,-0,-0,-0,-0,-0,-0,2405.61,-2669.63,-8662.79
618,3,-0,-0,-0,-0,-0,-0,2405.81,-2670.42,-8660.1
