Devices
1000
,,7378 - Force (Reaction),,,7377 - Force (Reaction),,,Kistler Force Plate (External Amplifier) - Force,,,
Frame,Sub Frame,Fx,Fy,Fz,Fx,Fy,Fz,Fx,Fy,Fz
467,1,-0,-0,-0,-0,-0,-0,2405.32,-2669.88,-8664.61
467,2,-0,-0,-0,-0,-0,-0,2405.15,-2669.05,-8661.53
467,3,-0,-0,-0,-0,-0,-0,2404.32,-2668.39,-8663.98
467,4,-0,-0,-0,-0,-0,-0,2406.64,-2669.96,-8664.53
468,0,-0,-0,-0,-0,-0,-0,2405.52,-2669.67,-8662.24
468,1,-0,-0,-0,-0,-0,-0,2406.35,-2669.71,-8666.35
468,2,-0,-0,-0,-0,-0,-0,2405.48,-2672.2,-8666.82
468,3,-0,-0,-0,-0,-0,-0,2405.73,-2667.14,-8666.75
468,4,-0,-0,-0,-0,-0,-0,2405.52,-2668.92,-8662.16
469,0,-0,-0,-0,-0,-0,-0,2404.94,-2668.72,-8660.89
469,1,-0,-0,-0,-0,-0,-0,2405.81,-2668.76,-8663.03
469,2,-0,-0,-0,-0,-0,-0,2405.73,-2669.84,-8663.27
469,3,-0,-0,-0,-0,-0,-0,2405.94,-2669.21,-8664.53
469,4,-0,-0,-0,-0,-0,-0,2405.98,-2669.84,-8664.77
470,0,-0,-0,-0,-0,-0,-0,2404.11,-2667.8,-8667.38
470,1,-0,-0,-0,-0,-0,-0,2405.73,-2668.63,-8664.61
470,2,-0,-0,-0,-0,-0,-0,2405.19,-2667.56,-8663.66
470,3,-0,-0,-0,-0,-0,-0,2408.84,-2666.6,-8663.19
470,4,-0,-0,-0,-0,-0,-0,2404.78,-2670.13,-8659.23
471,0,-0,-0,-0,-0,-0,-0,2404.74,-2671.62,-8659.31
471,1,-0,-0,-0,-0,-0,-0,2407.72,-2670.25,-8660.26
471,2,-0,-0,-0,-0,-0,-0,2404.9,-2669.75,-8662.32
471,3,-0,-0,-0,-0,-0,-0,2404.98,-2669.3,-8662.48
471,4,-0,-0,-0,-0,-0,-0,2405.48,-2670.42,-8661.84
472,0,-0,-0,-0,-0,-0,-0,2405.94,-2671.45,-8665.24
472,1,-0,-0,-0,-0,-0,-0,2406.73,-2668.97,-8669.75
472,2,-0,-0,-0,-0,-0,-0,2405.81,-2671.29,-8665.64
472,3,-0,-0,-0,-0,-0,-0,2405.73,-2669.42,-8662.4
472,4,-0,-0,-0,-0,-0,-0,2407.1,-2667.56,-8660.1
473,0,-0,-0,-0,-0,-0,-0,2405.61,-2667.35,-8666.82
473,1,-0,-0,-0,-0,-0,-0,2405.98,-2670.96,-8662.08
473,2,-0,-0,-0,-0,-0,-0,2405.81,-2672.41,-8661.37
473,3,-0,-0,-0,-0,-0,-0,2406.02,-2671.62,-8662.08
473,4,-0,-0,-0,-0,-0,-0,2405.44,-2670.54,-8662.08
474,0,-0,-0,-0,-0,-0,-0,2404.86,-2669.59,-8660.42
474,1,-0,-0,-0,-0,-0,-0,2403.82,-2667.8,-8655.36
474,2,-0,-0,-0,-0,-0,-0,2405.4,-2669.8,-8665.08
474,3,-0,-0,-0,-0,-0,-0,2405.81,-2669.42,-8660.26
474,4,-0,-0,-0,-0,-0,-0,2405.65,-2665.61,-8664.45
475,0,-0,-0,-0,-0,-0,-0,2404.94,-2669.67,-8665.01
475,1,-0,-0,-0,-0,-0,-0,2405.61,-2669.59,-8657.89
475,2,-0,-0,-0,-0,-0,-0,2405.4,-2670.21,-8659.63
475,3,-0,-0,-0,-0,-0,-0,2408.22,-2668.68,-8660.97
475,4,-0,-0,-0,-0,-0,-0,2404.82,-2669.75,-8661.53
476,0,-0,-0,-0,-0,-0,-0,2404.94,-2669.59,-8662.55
476,1,-0,-0,-0,-0,-0,-0,2404.57,-2668.3,-8664.45
476,2,-0,-0,-0,-0,-0,-0,2406.44,-2666.69,-8671.8
476,3,-0,-0,-0,-0,-0,-0,2406.93,-2669.17,-8663.5
476,4,-0,-0,-0,-0,-0,-0,2404.24,-2671.45,-8660.58
477,0,-0,-0,-0,-0,-0,-0,2403.74,-2670.71,-8660.82
477,1,-0,-0,-0,-0,-0,-0,2402.62,-2671.21,-8665.16
477,2,-0,-0,-0,-0,-0,-0,2405.77,-2669.46,-8661.13
477,3,-0,-0,-0,-0,-0,-0,2404.69,-2669.92,-8663.27
477,4,-0,-0,-0,-0,-0,-0,2405.69,-2670.42,-8656.23
478,0,-0,-0,-0,-0,-0,-0,2405.98,-2667.97,-8663.19
478,1,-0,-0,-0,-0,-0,-0,2405.36,-2668.88,-8663.82
478,2,-0,-0,-0,-0,-0,-0,2404.78,-2669.17,-8665.95
478,3,-0,-0,-0,-0,-0,-0,2404.65,-2669.01,-8661.53
478,4,-0,-0,-0,-0,-0,-0,2401.71,-2669.88,-8661.61
479,0,-0,-0,-0,-0,-0,-0,2401.96,-2669.13,-8665.01
479,1,-0,-0,-0,-0,-0,-0,2403.62,-2671.79,-8659.63
479,2,-0,-0,-0,-0,-0,-0,2406.81,-2667.31,-8665.88
479,3,-0,-0,-0,-0,-0,-0,2405.65,-2669.67,-8663.98
479,4,-0,-0,-0,-0,-0,-0,2405.48,-2669.46,-8663.35
480,0,-0,-0,-0,-0,-0,-0,2405.94,-2672.08,-8663.82
480,1,-0,-0,-0,-0,-0,-0,2406.89,-2671.87,-8653.46
480,2,-0,-0,-0,-0,-0,-0,2405.48,-2669.46,-8661.61
480,3,-0,-0,-0,-0,-0,-0,2405.03,-2669.05,-8664.45
480,4,-0,-0,-0,-0,-0,-0,2404.32,-2668.26,-8666.75
481,0,-0,-0,-0,-0,-0,-0,2404.61,-2669.17,-8664.06
481,1,-0,-0,-0,-0,-0,-0,2404.11,-2669.09,-8665.01
481,2,-0,-0,-0,-0,-0,-0,2402.79,-2671,-8666.35
481,3,-0,-0,-0,-0,-0,-0,2406.56,-2670.62,-8659.87
481,4,-0,-0,-0,-0,-0,-0,2405.36,-2668.92,-8662.79
482,0,-0,-0,-0,-0,-0,-0,2407.31,-2668.97,-8664.53
482,1,-0,-0,-0,-0,-0,-0,2406.81,-2668.68,-8662.87
482,2,-0,-0,-0,-0,-0,-0,2406.31,-2669.75,-8666.82
482,3,-0,-0,-0,-0,-0,-0,2405.61,-2668.18,-8666.9
482,4,-0,-0,-0,-0,-0,-0,2405.85,-2669.05,-8664.14
483,0,-0,-0,-0,-0,-0,-0,2405.69,-2668.1,-8662.32
483,1,-0,-0,-0,-0,-0,-0,2405.27,-2669.26,-8666.9
483,2,-0,-0,-0,-0,-0,-0,2405.4,-2670.54,-8658.6
483,3,-0,-0,-0,-0,-0,-0,2406.31,-2667.43,-8664.06
483,4,-0,-0,-0,-0,-0,-0,2407.02,-2668.63,-8663.9
484,0,-0,-0,-0,-0,-0,-0,2405.77,-2669.3,-8664.61
484,1,-0,-0,-0,-0,-0,-0,2404.9,-2668.59,-8664.77
484,2,-0,-0,-0,-0,-0,-0,2406.19,-2668.1,-8661.37
484,3,-0,-0,-0,-0,-0,-0,2405.32,-2671,-8658.52
484,4,-0,-0,-0,-0,-0,-0,2405.9,-2670.87,-8660.03
485,0,-0,-0,-0,-0,-0,-0,2405.85,-2671.12,-8663.19
485,1,-0,-0,-0,-0,-0,-0,2405.61,-2668.14,-8672.6
485,2,-0,-0,-0,-0,-0,-0,2405.4,-2670.13,-8664.93
485,3,-0,-0,-0,-0,-0,-0,2405.9,-2669.22,-8662.48
485,4,-0,-0,-0,-0,-0,-0,2404.49,-2670.17,-8660.89
486,0,-0,-0,-0,-0,-0,-0,2405.07,-2672.49,-8657.26
486,1,-0,-0,-0,-0,-0,-0,2404.53,-2671.08,-8664.45
486,2,-0,-0,-0,-0,-0,-0,2405.32,-2668.84,-8663.42
486,3,-0,-0,-0,-0,-0,-0,2404.28,-2666.1,-8662.55
486,4,-0,-0,-0,-0,-0,-0,2406.64,-2668.22,-8662
487,0,-0,-0,-0,-0,-0,-0,2405.9,-2672.24,-8655.6
487,1,-0,-0,-0,-0,-0,-0,2404.53,-2670.25,-8660.03
487,2,-0,-0,-0,-0,-0,-0,2404.49,-2669.38,-8660.66
487,3,-0,-0,-0,-0,-0,-0,2405.61,-2668.18,-8661.69
487,4,-0,-0,-0,-0,-0,-0,2405.36,-2667.76,-8659
488,0,-0,-0,-0,-0,-0,-0,2405.73,-2669.09,-8663.19
488,1,-0,-0,-0,-0,-0,-0,2405.56,-2670.21,-8664.14
488,2,-0,-0,-0,-0,-0,-0,2407.93,-2670.79,-8664.37
488,3,-0,-0,-0,-0,-0,-0,2406.02,-2669.38,-8664.45
488,4,-0,-0,-0,-0,-0,-0,2404.78,-2668.26,-8664.85
489,0,-0,-0,-0,-0,-0,-0,2406.52,-2670.04,-8658.68
489,1,-0,-0,-0,-0,-0,-0,2403.74,-2668.76,-8666.35
489,2,-0,-0,-0,-0,-0,-0,2404.98,-2670.21,-8660.9
489,3,-0,-0,-0,-0,-0,-0,2405.73,-2670.58,-8659.63
489,4,-0,-0,-0,-0,-0,-0,2405.19,-2668.39,-8660.1
490,0,-0,-0,-0,-0,-0,-0,2405.11,-2669.05,-8661.05
490,1,-0,-0,-0,-0,-0,-0,2406.52,-2668.84,-8660.89
490,2,-0,-0,-0,-0,-0,-0,2405.73,-2673.2,-8659.95
490,3,-0,-0,-0,-0,-0,-0,2401.17,-2672.66,-8667.38
490,4,-0,-0,-0,-0,-0,-0,2403.91,-2671.16,-8662.55
491,0,-0,-0,-0,-0,-0,-0,2404.57,-2670.21,-8662.24
491,1,-0,-0,-0,-0,-0,-0,2407.14,-2669.92,-8663.42
491,2,-0,-0,-0,-0,-0,-0,2402.41,-2669.17,-8668.33
491,3,-0,-0,-0,-0,-0,-0,2405.77,-2668.92,-8661.21
491,4,-0,-0,-0,-0,-0,-0,2406.31,-2669.09,-8662.56
492,0,-0,-0,-0,-0,-0,-0,2406.97,-2670.17,-8662.48
492,1,-0,-0,-0,-0,-0,-0,2405.98,-2669.3,-8662.16
492,2,-0,-0,-0,-0,-0,-0,2404.94,-2670.54,-8660.66
492,3,-0,-0,-0,-0,-0,-0,2407.51,-2668.39,-8659.47
492,4,-0,-0,-0,-0,-0,-0,2402.41,-2668.26,-8663.42
493,0,-0,-0,-0,-0,-0,-0,2404.78,-2669.46,-8663.19
493,1,-0,-0,-0,-0,-0,-0,2406.02,-2670.09,-8662.32
493,2,-0,-0,-0,-0,-0,-0,2407.35,-2671.04,-8659.08
493,3,-0,-0,-0,-0,-0,-0,2406.93,-2669.75,-8659.39
493,4,-0,-0,-0,-0,-0,-0,2405.32,-2669.8,-8662.55
494,0,-0,-0,-0,-0,-0,-0,2405.48,-2669.34,-8662.24
494,1,-0,-0,-0,-0,-0,-0,2406.73,-2668.88,-8663.35
494,2,-0,-0,-0,-0,-0,-0,2401.46,-2670.25,-8661.21
494,3,-0,-0,-0,-0,-0,-0,2404.2,-2669.8,-8659.47
494,4,-0,-0,-0,-0,-0,-0,2404.86,-2669.3,-8662.4
495,0,-0,-0,-0,-0,-0,-0,2406.73,-2670.5,-8663.03
495,1,-0,-0,-0,-0,-0,-0,2406.27,-2668.55,-8660.97
495,2,-0,-0,-0,-0,-0,-0,2406.48,-2668.8,-8663.11
495,3,-0,-0,-0,-0,-0,-0,2405.03,-2667.97,-8662.32
495,4,-0,-0,-0,-0,-0,-0,2404.69,-2667.43,-8669.12
496,0,-0,-0,-0,-0,-0,-0,2404.74,-2669.26,-8662.87
496,1,-0,-0,-0,-0,-0,-0,2404.69,-2669.71,-8662.16
496,2,-0,-0,-0,-0,-0,-0,2407.1,-2671.37,-8657.26
496,3,-0,-0,-0,-0,-0,-0,2405.56,-2669.3,-8665.01
496,4,-0,-0,-0,-0,-0,-0,2405.77,-2669.96,-8664.45
497,0,-0,-0,-0,-0,-0,-0,2406.19,-2670.33,-8661.21
497,1,-0,-0,-0,-0,-0,-0,2406.52,-2668.47,-8661.13
497,2,-0,-0,-0,-0,-0,-0,2405.65,-2670,-8661.13
497,3,-0,-0,-0,-0,-0,-0,2405.32,-2669.55,-8660.1
497,4,-0,-0,-0,-0,-0,-0,2404.36,-2670.54,-8662.16
498,0,-0,-0,-0,-0,-0,-0,2404.44,-2669.55,-8664.06
498,1,-0,-0,-0,-0,-0,-0,2404.57,-2668.88,-8662.87
498,2,-0,-0,-0,-0,-0,-0,2404.82,-2669.09,-8663.35
498,3,-0,-0,-0,-0,-0,-0,2404.2,-2668.05,-8666.43
498,4,-0,-0,-0,-0,-0,-0,2405.44,-2669.01,-8659.16
499,0,-0,-0,-0,-0,-0,-0,2406.15,-2669.42,-8663.58
499,1,-0,-0,-0,-0,-0,-0,2406.52,-2669.3,-8661.21
499,2,-0,-0,-0,-0,-0,-0,2405.94,-2668.97,-8664.21
499,3,-0,-0,-0,-0,-0,-0,2405.48,-2669.21,-8664.21
499,4,-0,-0,-0,-0,-0,-0,2405.61,-2669.67,-8662.71
500,0,-0,-0,-0,-0,-0,-0,2407.51,-2667.56,-8651.25
500,1,-0,-0,-0,-0,-0,-0,2406.77,-2670.42,-8661.13
500,2,-0,-0,-0,-0,-0,-0,2404.9,-2669.75,-8662.55
500,3,-0,-0,-0,-0,-0,-0,2405.73,-2668.3,-8664.45
500,4,-0,-0,-0,-0,-0,-0,2405.52,-2669.3,-8669.91
501,0,-0,-0,-0,-0,-0,-0,2404.74,-2670,-8668.01
501,1,-0,-0,-0,-0,-0,-0,2405.27,-2669.3,-8663.5
501,2,-0,-0,-0,-0,-0,-0,2404.36,-2669.3,-8663.11
501,3,-0,-0,-0,-0,-0,-0,2405.69,-2668.01,-8662.95
501,4,-0,-0,-0,-0,-0,-0,2405.61,-2669.38,-8662.71
502,0,-0,-0,-0,-0,-0,-0,2404.86,-2669.17,-8664.45
502,1,-0,-0,-0,-0,-0,-0,2403.91,-2669.09,-8661.84
502,2,-0,-0,-0,-0,-0,-0,2404.78,-2669.96,-8666.11
502,3,-0,-0,-0,-0,-0,-0,2404.86,-2669.26,-8658.68
502,4,-0,-0,-0,-0,-0,-0,2404.24,-2669.88,-8656.15
503,0,-0,-0,-0,-0,-0,-0,2403.2,-2668.72,-8661.29
503,1,-0,-0,-0,-0,-0,-0,2404.49,-2668.88,-8663.03
503,2,-0,-0,-0,-0,-0,-0,2404.98,-2669.75,-8664.29
503,3,-0,-0,-0,-0,-0,-0,2404.57,-2669.84,-8664.37
503,4,-0,-0,-0,-0,-0,-0,2407.14,-2668.59,-8659.87
504,0,-0,-0,-0,-0,-0,-0,2405.36,-2669.71,-8661.05
504,1,-0,-0,-0,-0,-0,-0,2406.15,-2669.38,-8660.1
504,2,-0,-0,-0,-0,-0,-0,2408.84,-2669.84,-8662.48
504,3,-0,-0,-0,-0,-0,-0,2405.03,-2671.25,-8659.47
504,4,-0,-0,-0,-0,-0,-0,2405.4,-2669.8,-8661.92
505,0,-0,-0,-0,-0,-0,-0,2405.98,-2669.71,-8660.82
505,1,-0,-0,-0,-0,-0,-0,2408.67,-2668.05,-8656.31
505,2,-0,-0,-0,-0,-0,-0,2405.73,-2669.09,-8661.05
505,3,-0,-0,-0,-0,-0,-0,2405.36,-2669.51,-8661.13
505,4,-0,-0,-0,-0,-0,-0,2405.23,-2668.92,-8660.5
506,0,-0,-0,-0,-0,-0,-0,2405.03,-2669.26,-8663.82
506,1,-0,-0,-0,-0,-0,-0,2404.94,-2669.22,-8659.63
506,2,-0,-0,-0,-0,-0,-0,2405.36,-2668.68,-8661.13
506,3,-0,-0,-0,-0,-0,-0,2404.65,-2671.87,-8656.15
506,4,-0,-0,-0,-0,-0,-0,2405.36,-2669.46,-8660.5
507,0,-0,-0,-0,-0,-0,-0,2405.73,-2668.84,-8661.92
507,1,-0,-0,-0,-0,-0,-0,2405.61,-2670.42,-8656.07
507,2,-0,-0,-0,-0,-0,-0,2406.19,-2670.54,-8660.74
507,3,-0,-0,-0,-0,-0,-0,2404.94,-2669.17,-8663.11
507,4,-0,-0,-0,-0,-0,-0,2405.73,-2670.33,-8661.29
508,0,-0,-0,-0,-0,-0,-0,2403.08,-2670.33,-8665.72
508,1,-0,-0,-0,-0,-0,-0,2405.98,-2669.13,-8660.58
508,2,-0,-0,-0,-0,-0,-0,2405.36,-2669.84,-8662.48
508,3,-0,-0,-0,-0,-0,-0,2404.24,-2668.3,-8670.3
508,4,-0,-0,-0,-0,-0,-0,2405.4,-2669.67,-8655.28
509,0,-0,-0,-0,-0,-0,-0,2404.94,-2669.3,-8661.05
509,1,-0,-0,-0,-0,-0,-0,2403.91,-2670.38,-8662.55
509,2,-0,-0,-0,-0,-0,-0,2405.32,-2669.26,-8657.97
509,3,-0,-0,-0,-0,-0,-0,2405.32,-2669.63,-8670.86
509,4,-0,-0,-0,-0,-0,-0,2405.07,-2669.05,-8665.48
510,0,-0,-0,-0,-0,-0,-0,2408.8,-2667.72,-8662.87
510,1,-0,-0,-0,-0,-0,-0,2405.4,-2669.46,-8654.1
510,2,-0,-0,-0,-0,-0,-0,2405.27,-2668.05,-8659.79
510,3,-0,-0,-0,-0,-0,-0,2404.28,-2668.72,-8660.66
510,4,-0,-0,-0,-0,-0,-0,2401.13,-2671.62,-8666.27
511,0,-0,-0,-0,-0,-0,-0,2404.11,-2671.12,-8661.13
511,1,-0,-0,-0,-0,-0,-0,2404.57,-2669.3,-8661.68
511,2,-0,-0,-0,-0,-0,-0,2404.94,-2669.92,-8662
511,3,-0,-0,-0,-0,-0,-0,2404.24,-2669.55,-8659.15
511,4,-0,-0,-0,-0,-0,-0,2404.74,-2670.92,-8661.05
512,0,-0,-0,-0,-0,-0,-0,2404.86,-2668.8,-8665.96
512,1,-0,-0,-0,-0,-0,-0,2404.98,-2669.42,-8663.35
512,2,-0,-0,-0,-0,-0,-0,2405.4,-2670.33,-8662.63
512,3,-0,-0,-0,-0,-0,-0,2406.35,-2670.46,-8657.18
512,4,-0,-0,-0,-0,-0,-0,2405.27,-2670.96,-8658.92
513,0,-0,-0,-0,-0,-0,-0,2405.11,-2668.68,-8653.15
513,1,-0,-0,-0,-0,-0,-0,2404.86,-2670.38,-8664.69
513,2,-0,-0,-0,-0,-0,-0,2404.78,-2668.1,-8665.48
513,3,-0,-0,-0,-0,-0,-0,2405.94,-2669.75,-8663.82
513,4,-0,-0,-0,-0,-0,-0,2406.93,-2670.87,-8665.4
514,0,-0,-0,-0,-0,-0,-0,2405.94,-2669.88,-8659.87
514,1,-0,-0,-0,-0,-0,-0,2404.86,-2670.42,-8663.19
514,2,-0,-0,-0,-0,-0,-0,2409.38,-2670.42,-8659.08
514,3,-0,-0,-0,-0,-0,-0,2407.35,-2669.63,-8656.15
514,4,-0,-0,-0,-0,-0,-0,2405.65,-2668.72,-8661.05
515,0,-0,-0,-0,-0,-0,-0,2406.73,-2668.14,-8663.27
515,1,-0,-0,-0,-0,-0,-0,2403.91,-2667.85,-8661.84
515,2,-0,-0,-0,-0,-0,-0,2406.15,-2669.55,-8660.97
515,3,-0,-0,-0,-0,-0,-0,2405.94,-2670.13,-8662.71
515,4,-0,-0,-0,-0,-0,-0,2405.73,-2672.78,-8659.31
516,0,-0,-0,-0,-0,-0,-0,2404.74,-2671.33,-8663.03
516,1,-0,-0,-0,-0,-0,-0,2404.49,-2670.29,-8662.79
516,2,-0,-0,-0,-0,-0,-0,2404.86,-2669.92,-8665.56
516,3,-0,-0,-0,-0,-0,-0,2403.45,-2666.52,-8666.43
516,4,-0,-0,-0,-0,-0,-0,2403.74,-2669.75,-8663.98
517,0,-0,-0,-0,-0,-0,-0,2405.94,-2669.55,-8662.63
517,1,-0,-0,-0,-0,-0,-0,2406.19,-2668.84,-8664.45
517,2,-0,-0,-0,-0,-0,-0,2402.33,-2670.91,-8666.35
517,3,-0,-0,-0,-0,-0,-0,2404.57,-2669.42,-8662.63
517,4,-0,-0,-0,-0,-0,-0,2404.9,-2669.67,-8661.53
518,0,-0,-0,-0,-0,-0,-0,2404.86,-2669.13,-8659.71
518,1,-0,-0,-0,-0,-0,-0,2403.41,-2670.13,-8664.69
518,2,-0,-0,-0,-0,-0,-0,2404.24,-2669.71,-8663.35
518,3,-0,-0,-0,-0,-0,-0,2406.06,-2669.42,-8662.95
518,4,-0,-0,-0,-0,-0,-0,2407.84,-2669.3,-8657.26
519,0,-0,-0,-0,-0,-0,-0,2405.85,-2669.46,-8660.74
519,1,-0,-0,-0,-0,-0,-0,2404.9,-2669.01,-8657.65
519,2,-0,-0,-0,-0,-0,-0,2402.41,-2671.04,-8655.04
519,3,-0,-0,-0,-0,-0,-0,2405.36,-2668.05,-8656.15
519,4,-0,-0,-0,-0,-0,-0,2405.15,-2669.34,-8661.05
520,0,-0,-0,-0,-0,-0,-0,2404.9,-2670,-8664.21
520,1,-0,-0,-0,-0,-0,-0,2407.14,-2666.48,-8667.3
520,2,-0,-0,-0,-0,-0,-0,2404.9,-2669.05,-8665.16
520,3,-0,-0,-0,-0,-0,-0,2408.05,-2669.09,-8659.15
520,4,-0,-0,-0,-0,-0,-0,2406.89,-2669.88,-8658.36
521,0,-0,-0,-0,8.80197,15.3323,61.5681,2406.39,-2671.21,-8659.95
521,1,-0,-0,-0,41.5401,74.4057,172.43,2405.77,-2671.33,-8658.36
521,2,-0,-0,-0,16.2682,19.9704,57.1301,2404.44,-2670.83,-8663.82
521,3,-0,-0,-0,5.97386,104.655,161.117,2404.94,-2668.43,-8661.61
521,4,-0,-0,-0,49.2778,30.0611,116.216,2405.73,-2668.18,-8659.71
522,0,-0,-0,-0,27.3769,112.755,205.845,2406.44,-2667.93,-8663.35
522,1,5.30177,1.40242,47.7492,30.6802,93.6368,183.394,2405.98,-2669.51,-8662.32
522,2,10.1209,51.0187,80.2071,53.486,99.1347,217.331,2407.02,-2668.59,-8661.61
522,3,12.4512,42.2176,121.193,28.8249,103.682,290.166,2408.51,-2670.17,-8657.97
522,4,11.2747,65.7701,146.428,17.8745,157.099,266.062,2407.06,-2672.49,-8663.11
523,0,28.5375,35.6338,228.052,52.5358,132.665,366.22,2404.78,-2669.26,-8661.53
523,1,-8.65775,40.2266,218.306,3.21363,139.09,300.173,2404.61,-2671.83,-8663.9
523,2,-18.6353,115.454,215.956,1.56202,183.322,341.333,2406.52,-2667.47,-8665.32
523,3,35.2118,70.3855,252.765,24.7525,134.113,374.922,2405.56,-2669.3,-8661.37
523,4,-49.0883,55.3853,269.211,-28.3932,187.349,325.321,2406.15,-2669.55,-8662.16
524,0,-26.8255,122.739,267.471,13.6211,161.534,385.103,2405.23,-2669.84,-8661.37
524,1,7.29275,72.2408,345.092,-7.21641,159.09,344.988,2404.9,-2670.21,-8663.42
524,2,-64.3827,85.0917,355.36,-23.0085,153.932,342.725,2405.69,-2668.88,-8666.03
524,3,-28.2735,160.251,420.189,-1.17558,155.968,370.136,2405.61,-2669.13,-8660.89
524,4,-16.5538,124.006,450.558,-25.7009,117.619,304.002,2405.77,-2667.14,-8666.43
525,0,-80.1748,154.821,492.066,-30.2259,141.918,352.384,2404.86,-2667.97,-8664.45
525,1,-23.0471,210.931,532.791,-16.832,95.6731,286.772,2404.65,-2673.03,-8661.92
525,2,-28.4771,139.685,546.017,-39.6152,94.5192,298.868,2404.03,-2669.26,-8660.42
525,3,-59.8351,189.799,624.943,-36.7192,69.9486,276.417,2405.98,-2669.71,-8657.57
525,4,17.2929,186.36,584.132,-24.8185,56.057,241.348,2404.94,-2670.42,-8660.82
526,0,5.21127,90.3859,614.153,-54.8869,32.052,231.602,2405.81,-2666.52,-8663.74
526,1,24.8044,119.323,661.23,-31.606,37.3236,203.582,2407.02,-2669.63,-8655.52
526,2,71.4115,85.5215,681.94,-31.1309,19.2238,170.428,2405.4,-2668.68,-8662.95
526,3,33.4697,33.9822,783.926,-59.6834,11.6671,179.217,2403.12,-2669.59,-8660.66
526,4,54.3071,96.9471,820.474,-17.1035,23.9976,143.54,2405.07,-2669.63,-8660.42
527,0,60.3253,77.3087,875.818,-41.2668,7.57198,147.194,2404.78,-2669.3,-8665.48
527,1,21.1618,53.3717,953.786,-49.7285,-0.256209,145.628,2405.36,-2668.72,-8661.53
527,2,44.8952,105.296,922.286,-7.66891,16.0337,121.959,2405.65,-2670.09,-8668.01
527,3,29.3972,48.2584,944.388,-43.8234,-6.88528,134.577,2405.65,-2667.89,-8668.17
527,4,14.0349,12.9637,946.738,-33.4386,-8.53689,112.909,2405.65,-2669.59,-8658.37
528,0,42.6101,33.0546,955.875,-2.41995,7.09686,106.035,2405.48,-2668.51,-8663.03
528,1,23.4921,-24.0053,1048.46,-43.1673,-19.6457,108.123,2404.65,-2668.8,-8660.42
528,2,20.5283,-40.0463,1097.37,-15.5423,-7.69978,77.0574,2405.27,-2671.74,-8661.21
528,3,31.5466,-7.85113,1200.4,1.94664,-4.55493,88.3698,2406.68,-2668.92,-8666.43
528,4,4.26102,-68.1237,1262.18,-39.9998,-19.6231,73.8377,2404.98,-2671,-8664.45
529,0,9.17061,-60.7932,1290.64,3.05526,-10.2111,66.6152,2402.16,-2670.96,-8659.08
529,1,18.9445,-49.3224,1269.84,-3.14394,-5.00742,80.7122,2405.77,-2671.66,-8659.63
529,2,8.22037,-121.111,1217.28,-36.1988,-21.7272,64.5267,2405.27,-2669.09,-8664.61
529,3,37.1123,-117.649,1184.82,12.3314,-4.2608,78.6237,2405.69,-2669.42,-8660.89
529,4,39.1485,-112.378,1140.44,-15.4292,-8.87627,77.4055,2406.64,-2667.8,-8661.37
530,0,43.2662,-170.343,1109.29,-30.0901,-16.976,76.2742,2405.85,-2669.75,-8661.05
530,1,66.7734,-124.324,1114.68,12.4446,-5.45992,95.2443,2403.66,-2670.17,-8660.82
530,2,60.529,-126.654,1086.92,-26.5833,-7.56403,83.3227,2402.08,-2668.68,-8662.71
530,3,74.2396,-142.967,1106.59,-21.8094,-18.4918,100.552,2403.37,-2668.68,-8663.03
530,4,89.353,-90.1376,1106.85,8.93771,-2.36032,101.858,2405.03,-2669.71,-8661.61
531,0,69.7147,-92.8074,1110.68,-32.2621,-6.65903,104.555,2405.11,-2668.72,-8663.82
531,1,90.7557,-93.3503,1143.49,-10.4291,-17.7678,118.478,2406.02,-2670.91,-8664.85
531,2,79.8279,-42.8744,1141.57,5.22724,3.47689,115.346,2404.03,-2669.88,-8665.88
531,3,65.4159,-57.1733,1168.9,-32.0811,-10.098,123.873,2405.81,-2670,-8662.4
531,4,83.5837,-46.9695,1189.43,-0.406339,-12.6546,131.009,2405.56,-2671.25,-8661.21
532,0,57.6104,-20.34,1195.78,-1.19821,3.88413,119.087,2404.9,-2669.26,-8666.9
532,1,55.28,-40.2499,1219.45,-29.6376,-8.89889,135.621,2403.49,-2669.63,-8664.14
532,2,68.4929,-36.0869,1231.98,7.03723,-10.098,128.224,2403.74,-2669.63,-8662.63
532,3,36.886,-19.7065,1244.95,-9.81827,4.90225,128.137,2404.82,-2668.88,-8664.85
532,4,52.4972,-42.6707,1268.79,-23.7778,-11.6591,136.056,2405.9,-2670.54,-8662.63
533,0,55.461,-37.105,1286.81,11.0418,-5.36942,120.915,2407.18,-2670.62,-8660.5
533,1,28.4922,-25.2949,1314.91,-17.2845,2.05152,132.401,2401.38,-2670.58,-8664.14
533,2,60.0086,-49.0736,1334.58,-13.9812,-9.69076,126.658,2407.51,-2668.59,-8657.02
533,3,47.7686,-34.3901,1378.96,10.2952,-4.46443,117.782,2405.69,-2669.34,-8662.79
533,4,34.4652,-30.1592,1414.29,-19.7958,1.8479,131.183,2404.69,-2669.3,-8662.16
534,0,66.0268,-49.2319,1460.93,-6.78654,-10.5279,112.126,2402.12,-2669.63,-8659.16
534,1,45.2798,-37.1503,1510.18,6.40373,-3.26531,114.736,2404.15,-2669.46,-8661.61
534,2,49.3071,-43.4626,1574.4,-23.2348,1.4859,117.086,2405.73,-2670.09,-8662.4
