Devices
1000
,,7378 - Force (Reaction),,,7377 - Force (Reaction),,,Kistler Force Plate (External Amplifier) - Force,,,
Frame,Sub Frame,Fx,Fy,Fz,Fx,Fy,Fz,Fx,Fy,Fz
533,1,-36.7281,222.646,1828.9,-0,-0,-0,2405.27,-2670.17,-8663.66
533,2,-34.6014,220.451,1825.6,-0,-0,-0,2406.15,-2669.59,-8660.1
533,3,-31.2529,219.184,1823.42,-0,-0,-0,2404.53,-2670.67,-8656.39
533,4,-29.1036,218.189,1819.59,-0,-0,-0,2406.23,-2669.22,-8653.94
534,0,-27.995,216.379,1820.81,-0,-0,-0,2407.06,-2669.21,-8665.72
534,1,-25.5967,215.044,1814.54,-0,-0,-0,2406.27,-2669.17,-8663.58
534,2,-24.6239,213.392,1813.33,-0,-0,-0,2404.07,-2668.76,-8662.95
534,3,-23.0175,211.605,1805.76,-0,-0,-0,2403.04,-2670,-8663.66
534,4,-21.3433,210.542,1804.45,-0,-0,-0,2403.57,-2669.51,-8663.27
535,0,-20.4156,209.478,1797.05,-0,-0,-0,2404.74,-2669.05,-8657.1
535,1,-19.5107,208.415,1794.1,-0,-0,-0,2404.65,-2672.2,-8659.23
535,2,-17.497,206.446,1786,-0,-0,-0,2405.61,-2670.38,-8662.32
535,3,-17.1124,205.428,1780.61,-0,-0,-0,2405.03,-2669.3,-8664.37
535,4,-15.5061,204.772,1773.99,-0,-0,-0,2401.75,-2669.34,-8666.43
536,0,-14.4653,202.872,1769.47,-0,-0,-0,2405.48,-2672.28,-8656.63
536,1,-14.8047,203.03,1753.46,-0,-0,-0,2404.32,-2668.14,-8659.23
536,2,-13.5377,203.075,1749.8,-0,-0,-0,2405.19,-2667.18,-8660.89
536,3,-13.8318,202.691,1739.71,-0,-0,-0,2404.94,-2668.34,-8664.37
536,4,-14.8499,203.437,1733.18,-0,-0,-0,2404.53,-2669.17,-8662
537,0,-14.6011,203.754,1723.7,-0,-0,-0,2405.19,-2669.63,-8660.5
537,1,-15.3251,203.143,1716.91,-0,-0,-0,2406.93,-2669.67,-8660.82
537,2,-16.7504,203.709,1709.25,-0,-0,-0,2408.01,-2671.83,-8655.99
537,3,-16.1169,204.569,1694.63,-0,-0,-0,2405.73,-2669.75,-8665.16
537,4,-18.8772,204.342,1686.45,-0,-0,-0,2405.9,-2668.72,-8662.79
538,0,-19.1713,204.388,1676.71,-0,-0,-0,2403.7,-2669.09,-8666.19
538,1,-20.5288,205.134,1663.92,-0,-0,-0,2404.9,-2669.96,-8655.68
538,2,-22.3614,203.867,1653.47,-0,-0,-0,2406.64,-2670.91,-8658.05
538,3,-22.9044,204.297,1644.6,-0,-0,-0,2406.52,-2671.16,-8659.23
538,4,-24.3524,203.731,1631.02,-0,-0,-0,2408.3,-2669.75,-8650.06
539,0,-26.1624,203.347,1617.62,-0,-0,-0,2405.56,-2670.79,-8667.06
539,1,-26.9316,202.397,1610.75,-0,-0,-0,2405.94,-2669.05,-8664.93
539,2,-30.0312,201.537,1598.91,-0,-0,-0,2406.02,-2668.63,-8662.32
539,3,-31.6149,200.881,1588.64,-0,-0,-0,2404.53,-2668.63,-8671.57
539,4,-33.1761,200.541,1576.98,-0,-0,-0,2405.4,-2669.09,-8662.87
540,0,-33.7417,198.754,1570.46,-0,-0,-0,2404.94,-2671.21,-8660.02
540,1,-34.6014,198.55,1559.32,-0,-0,-0,2406.73,-2669.09,-8666.82
540,2,-36.1399,197.329,1550.44,-0,-0,-0,2402.41,-2671.87,-8655.44
540,3,-37.1128,195.292,1540.96,-0,-0,-0,2405.81,-2669.3,-8662.24
540,4,-38.2893,194.976,1527.91,-0,-0,-0,2405.81,-2667.97,-8661.05
541,0,-37.6558,193.844,1521.64,-0,-0,-0,2405.44,-2666.44,-8663.03
541,1,-39.2395,193.392,1509.81,-0,-0,-0,2405.4,-2665.94,-8661.37
541,2,-38.8096,191.786,1501.36,-0,-0,-0,2405.23,-2668.97,-8663.5
541,3,-39.1038,190.224,1492.92,-0,-0,-0,2404.86,-2669.96,-8663.66
541,4,-38.5834,189.908,1482.74,-0,-0,-0,2402.58,-2670.29,-8659.55
542,0,-38.8096,189.138,1470.65,-0,-0,-0,2404.9,-2665.23,-8667.61
542,1,-38.606,187.147,1463.25,-0,-0,-0,2406.97,-2670.29,-8662.32
542,2,-38.5155,186.423,1452.03,-0,-0,-0,2407.76,-2671.83,-8662.71
542,3,-38.5381,184.5,1445.76,-0,-0,-0,2405.98,-2671.83,-8662.95
542,4,-37.9499,184.116,1439.15,-0,-0,-0,2405.48,-2670.67,-8658.36
543,0,-36.9091,183.324,1428.53,-0,-0,-0,2405.03,-2668.72,-8663.82
543,1,-37.1806,180.948,1418.26,-0,-0,-0,2402.16,-2669.42,-8660.42
543,2,-36.434,178.799,1406.69,-0,-0,-0,2406.23,-2668.92,-8657.89
543,3,-36.8186,177.871,1402.42,-0,-0,-0,2405.15,-2670,-8662.55
543,4,-36.8186,175.835,1393.37,-0,-0,-0,2404.69,-2669.63,-8663.9
544,0,-35.9589,174.116,1384.33,-0,-0,-0,2400.92,-2671.79,-8666.03
544,1,-36.8186,173.573,1377.19,-0,-0,-0,2405.15,-2665.9,-8663.27
544,2,-36.5471,171.785,1367.1,-0,-0,-0,2406.35,-2667.64,-8659.71
544,3,-37.5653,170.948,1361.18,-0,-0,-0,2407.31,-2669.67,-8660.42
544,4,-37.0675,169.002,1352.48,-0,-0,-0,2406.06,-2668.68,-8659.95
545,0,-36.615,167.306,1346.47,-0,-0,-0,2404.94,-2669.92,-8661.37
545,1,-37.8594,166.423,1337.07,-0,-0,-0,2404.98,-2669.59,-8663.82
545,2,-38.3571,164.296,1333.85,-0,-0,-0,2408.72,-2669.09,-8649.98
545,3,-38.425,163.753,1327.59,-0,-0,-0,2404.78,-2671.5,-8664.53
545,4,-38.425,163.369,1317.67,-0,-0,-0,2406.02,-2670.42,-8662.08
546,0,-38.4703,161.74,1311.32,-0,-0,-0,2405.98,-2669.63,-8663.58
546,1,-38.8549,160.79,1304.27,-0,-0,-0,2406.19,-2669.67,-8670.7
546,2,-38.4929,160.292,1298.79,-0,-0,-0,2408.01,-2669.71,-8658.84
546,3,-37.4974,159.161,1289.3,-0,-0,-0,2407.14,-2668.88,-8661.68
546,4,-37.7463,158.459,1287.91,-0,-0,-0,2403.99,-2669.46,-8662.08
547,0,-38.4476,156.581,1277.38,-0,-0,-0,2405.48,-2672.03,-8662.63
547,1,-38.063,156.151,1273.38,-0,-0,-0,2405.52,-2669.42,-8655.68
547,2,-38.2893,155.111,1264.07,-0,-0,-0,2405.73,-2669.96,-8662.16
547,3,-37.2259,153.685,1258.06,-0,-0,-0,2404.86,-2669.51,-8662.79
547,4,-37.4974,152.599,1252.23,-0,-0,-0,2403.2,-2668.22,-8659
548,0,-37.1128,151.491,1243.53,-0,-0,-0,2405.23,-2669.09,-8651.88
548,1,-37.0901,149.749,1235.7,-0,-0,-0,2406.15,-2668.68,-8662.71
548,2,-36.6603,148.255,1227.17,-0,-0,-0,2404.03,-2667.89,-8663.03
548,3,-36.5698,146.559,1223.34,-0,-0,-0,2404.82,-2671.16,-8659.47
548,4,-36.2757,145.246,1213.16,-0,-0,-0,2404.49,-2669.3,-8664.45
549,0,-36.1852,144.183,1205.5,-0,-0,-0,2404.24,-2669.26,-8663.27
549,1,-37.0675,141.355,1200.02,-0,-0,-0,2405.15,-2673.07,-8654.17
549,2,-36.3888,139.545,1189.23,-0,-0,-0,2406.27,-2670.83,-8657.57
549,3,-36.977,139.183,1185.31,-0,-0,-0,2405.52,-2670.33,-8661.61
549,4,-37.339,137.034,1175.31,-0,-0,-0,2405.9,-2669.96,-8663.66
550,0,-37.8141,135.314,1169.39,-0,-0,-0,2406.77,-2670.54,-8657.34
550,1,-38.9454,134.522,1161.21,-0,-0,-0,2405.56,-2669.34,-8663.27
550,2,-38.5834,132.395,1153.9,-0,-0,-0,2405.15,-2670.29,-8663.35
550,3,-38.6739,132.622,1148.16,-0,-0,-0,2406.81,-2666.89,-8661.45
550,4,-40.1445,130.766,1136.84,-0,-0,-0,2406.97,-2670.71,-8662.4
551,0,-40.8685,129.251,1129.53,-0,-0,-0,2405.48,-2669.55,-8663.03
551,1,-41.0495,128.572,1122.83,-0,-0,-0,2405.81,-2669.38,-8663.03
551,2,-41.5925,127.282,1115.26,-0,-0,-0,2404.69,-2669.26,-8660.82
551,3,-41.7056,126.739,1109.09,-0,-0,-0,2406.02,-2670.13,-8665.72
551,4,-42.1807,126.332,1102.04,-0,-0,-0,2405.19,-2669.13,-8658.92
552,0,-41.9092,124.771,1092.38,-0,-0,-0,2404.86,-2664.99,-8664.45
552,1,-41.3662,123.934,1083.68,-0,-0,-0,2404.82,-2669.17,-8662.08
552,2,-41.2757,123.775,1082.02,-0,-0,-0,2405.11,-2669.51,-8659.71
552,3,-42.1581,123.097,1074.19,-0,-0,-0,2405.9,-2669.8,-8661.53
552,4,-41.683,121.762,1068.19,-0,-0,-0,2405.36,-2669.46,-8662.16
553,0,-41.4341,119.907,1060.35,-0,-0,-0,2405.11,-2668.88,-8664.93
553,1,-40.959,119.477,1054.26,-0,-0,-0,2405.61,-2669.92,-8660.97
553,2,-40.7101,118.119,1046,-0,-0,-0,2405.19,-2669.75,-8662.55
553,3,-40.9137,116.038,1039.99,-0,-0,-0,2406.89,-2670.17,-8656.94
553,4,-40.1445,114.522,1030.68,-0,-0,-0,2405.56,-2669.13,-8664.21
554,0,-39.0359,113.843,1023.63,-0,-0,-0,2405.98,-2669.59,-8663.11
554,1,-39.6468,110.811,1015.71,-0,-0,-0,2405.4,-2668.39,-8660.5
554,2,-38.7418,110.314,1011.02,-0,-0,-0,2404.49,-2669.59,-8662.16
554,3,-37.9273,107.757,1004.75,-0,-0,-0,2406.23,-2669.55,-8667.06
554,4,-37.6105,106.128,998.137,-0,-0,-0,2406.1,-2669.67,-8664.14
555,0,-37.701,103.843,991.784,-0,-0,-0,2407.02,-2671.58,-8659.08
555,1,-37.2033,101.626,984.736,-0,-0,-0,2404.9,-2670.96,-8657.26
555,2,-36.6603,99.4989,980.559,-0,-0,-0,2405.9,-2669.38,-8663.82
555,3,-36.1173,97.4853,970.465,-0,-0,-0,2405.23,-2669.55,-8662.24
555,4,-35.6648,95.6527,964.548,-0,-0,-0,2404.15,-2668.72,-8661.68
556,0,-34.9182,94.0463,960.719,-0,-0,-0,2407.64,-2668.51,-8657.81
556,1,-35.167,91.5802,956.107,-0,-0,-0,2405.11,-2670.13,-8662.55
556,2,-34.5109,89.544,947.492,-0,-0,-0,2405.36,-2669.51,-8664.21
556,3,-34.7145,87.01,940.792,-0,-0,-0,2403.99,-2672.08,-8663.11
556,4,-33.4023,85.9919,936.789,-0,-0,-0,2405.15,-2668.92,-8662.16
557,0,-33.6512,85.1548,933.917,-0,-0,-0,2405.48,-2669.17,-8661.53
557,1,-32.6331,81.6479,930.61,-0,-0,-0,2404.69,-2669.59,-8662.32
557,2,-32.0448,80.8108,922.953,-0,-0,-0,2406.27,-2669.55,-8664.45
557,3,-30.6873,78.7293,918.95,-0,-0,-0,2405.81,-2669.88,-8661.92
557,4,-31.5923,77.5302,911.988,-0,-0,-0,2404.82,-2669.55,-8662.55
558,0,-30.0538,74.6342,910.77,-0,-0,-0,2405.11,-2669.55,-8666.98
558,1,-30.2574,74.0912,905.114,-0,-0,-0,2405.48,-2669.55,-8661.76
558,2,-28.8321,71.1726,904.679,-0,-0,-0,2405.07,-2668.88,-8658.37
558,3,-28.2212,68.8423,898.762,-0,-0,-0,2402.83,-2669.92,-8663.42
558,4,-26.9316,66.987,894.411,-0,-0,-0,2405.52,-2669.75,-8658.29
559,0,-26.3207,64.5888,892.844,-0,-0,-0,2405.98,-2669.3,-8661.92
559,1,-24.4429,62.1001,891.191,-0,-0,-0,2406.6,-2668.88,-8664.14
559,2,-23.3116,60.3127,888.841,-0,-0,-0,2408.09,-2668.92,-8662.87
559,3,-22.1804,57.7335,883.185,-0,-0,-0,2404.78,-2669.05,-8664.29
559,4,-21.4338,55.833,883.272,-0,-0,-0,2405.36,-2669.46,-8661.21
560,0,-21.117,54.5208,878.834,-0,-0,-0,2404.07,-2670.91,-8659.08
560,1,-20.1215,51.4438,878.747,-0,-0,-0,2406.89,-2669.09,-8659.55
560,2,-19.488,49.6791,875.266,-0,-0,-0,2405.52,-2669.55,-8660.1
560,3,-18.6057,48.2763,870.132,-0,-0,-0,2405.44,-2669.51,-8663.03
560,4,-18.2437,45.765,868.827,-0,-0,-0,2404.94,-2671.91,-8663.19
561,0,-16.5694,44.0907,865.52,-0,-0,-0,2405.4,-2668.1,-8660.34
561,1,-15.8907,43.2084,863.258,-0,-0,-0,2404.78,-2669.84,-8659
561,2,-15.9133,40.3576,860.56,-0,-0,-0,2405.65,-2669.13,-8661.29
561,3,-14.9857,40.0182,855.426,-0,-0,-0,2406.06,-2668.88,-8660.1
561,4,-15.0762,37.9368,856.297,-0,-0,-0,2406.02,-2670.96,-8660.89
562,0,-14.1712,36.8055,849.857,-0,-0,-0,2405.69,-2669.55,-8667.14
562,1,-13.6734,35.5612,848.291,-0,-0,-0,2405.81,-2669.09,-8664.85
562,2,-13.0173,34.2942,847.159,-0,-0,-0,2404.69,-2670.62,-8659.95
562,3,-12.2028,33.2534,843.505,-0,-0,-0,2404.94,-2668.63,-8660.97
562,4,-11.3205,31.8054,839.067,-0,-0,-0,2405.61,-2669.38,-8660.34
563,0,-10.1666,30.9683,835.499,-0,-0,-0,2405.36,-2669.88,-8661.21
563,1,-10.8906,30.5611,834.281,-0,-0,-0,2404.45,-2668.18,-8665.08
563,2,-9.60098,29.5203,830.104,-0,-0,-0,2406.89,-2668.05,-8663.5
563,3,-9.37473,28.6606,828.973,-0,-0,-0,2405.03,-2669.92,-8659.95
563,4,-8.33399,27.5067,829.495,-0,-0,-0,2405.9,-2669.92,-8662.48
564,0,-8.62811,26.7375,822.968,-0,-0,-0,2405.07,-2669.92,-8665.4
564,1,-8.26612,25.6062,821.576,-0,-0,-0,2406.6,-2666.89,-8657.5
564,2,-7.18012,26.285,817.834,-0,-0,-0,2405.07,-2669.84,-8660.97
564,3,-6.77288,24.9049,818.53,-0,-0,-0,2405.73,-2670.87,-8660.34
564,4,-8.17562,24.9501,816.094,-0,-0,-0,2406.35,-2670.54,-8658.92
565,0,-7.04438,25.199,812.265,-0,-0,-0,2405.03,-2668.68,-8665.95
565,1,-7.79099,24.0225,808.001,-0,-0,-0,2405.56,-2669.09,-8661.84
565,2,-7.02175,22.8913,807.827,-0,-0,-0,2406.52,-2668.59,-8662.24
565,3,-7.04438,22.7329,803.302,-0,-0,-0,2405.44,-2669.8,-8661.92
565,4,-6.886,22.8913,802.432,-0,-0,-0,2406.27,-2670.29,-8659.39
566,0,-7.22537,23.027,801.475,-0,-0,-0,2405.4,-2671.54,-8657.42
566,1,-6.86338,21.9184,799.299,-0,-0,-0,2408.47,-2669.09,-8658.68
566,2,-7.3385,21.8505,797.037,-0,-0,-0,2404.07,-2670.21,-8660.1
566,3,-7.429,21.5338,796.254,-0,-0,-0,2406.27,-2667.56,-8665.4
566,4,-7.13487,21.8731,792.86,-0,-0,-0,2405.52,-2668.34,-8667.14
567,0,-6.99913,21.4885,790.859,-0,-0,-0,2407.8,-2668.26,-8663.74
567,1,-6.22988,21.5338,788.944,-0,-0,-0,2406.44,-2671.66,-8661.05
567,2,-6.02626,22.122,790.075,-0,-0,-0,2405.77,-2669.75,-8661.29
567,3,-6.50138,22.2578,788.857,-0,-0,-0,2405.69,-2670.21,-8658.6
567,4,-6.07151,21.0134,782.07,-0,-0,-0,2407.68,-2669.84,-8657.18
568,0,-4.94027,20.4478,782.853,-0,-0,-0,2405.65,-2670.21,-8662
568,1,-5.50589,20.7419,780.938,-0,-0,-0,2404.69,-2671.45,-8663.11
568,2,-4.75927,19.6559,778.763,-0,-0,-0,2406.93,-2673.44,-8658.84
568,3,-4.37465,19.9048,774.325,-0,-0,-0,2402.41,-2670.91,-8670.46
568,4,-4.46515,19.5428,773.281,-0,-0,-0,2405.44,-2668.14,-8661.69
569,0,-3.06241,18.1627,773.02,-0,-0,-0,2404.86,-2670.21,-8662
569,1,-2.13479,18.2984,769.626,-0,-0,-0,2404.49,-2670.04,-8661.21
569,2,-1.32029,17.1219,771.018,-0,-0,-0,2405.81,-2669.51,-8654.65
569,3,-0.166429,16.1717,767.712,-0,-0,-0,2405.61,-2669.92,-8661.45
569,4,-0.0306796,15.8097,767.451,-0,-0,-0,2406.06,-2668.1,-8664.69
570,0,0.806439,14.5653,762.839,-0,-0,-0,2405.98,-2669.67,-8665.96
570,1,1.77931,13.8866,760.402,-0,-0,-0,2404.74,-2667.93,-8661.37
570,2,2.34493,12.597,760.924,-0,-0,-0,2405.52,-2667.97,-8661.37
570,3,3.18205,12.3028,760.75,-0,-0,-0,2405.65,-2667.64,-8660.1
570,4,3.90604,10.8096,756.399,-0,-0,-0,2406.39,-2664.7,-8662.24
571,0,4.35854,10.4476,754.572,-0,-0,-0,2408.51,-2671.58,-8654.96
571,1,5.3314,10.3571,754.224,-0,-0,-0,2405.11,-2669.8,-8657.1
571,2,6.30427,9.29374,752.135,-0,-0,-0,2405.73,-2669.88,-8662.55
571,3,7.82014,8.41137,750.569,-0,-0,-0,2404.03,-2668.39,-8663.03
571,4,7.63914,7.30275,746.044,-0,-0,-0,2405.07,-2666.85,-8668.09
572,0,7.97851,7.75525,747.523,-0,-0,-0,2407.18,-2665.57,-8664.77
572,1,8.90613,7.8005,745.522,-0,-0,-0,2406.52,-2669.09,-8659.79
572,2,8.90613,6.46563,739.692,-0,-0,-0,2407.06,-2669.22,-8662.08
572,3,10.3315,7.18963,739.518,-0,-0,-0,2403.95,-2670.62,-8661.29
572,4,10.8292,5.15339,742.65,-0,-0,-0,2402.95,-2671.45,-8658.37
573,0,12.3451,4.99502,739.344,-0,-0,-0,2402.7,-2672.53,-8663.03
573,1,12.3225,4.1579,735.863,-0,-0,-0,2405.98,-2666.98,-8670.22
573,2,13.137,3.68278,733.426,-0,-0,-0,2406.02,-2669.67,-8663.27
573,3,14.2456,3.6149,733.426,-0,-0,-0,2406.39,-2668.97,-8660.89
573,4,14.766,2.66466,730.642,-0,-0,-0,2404.65,-2671.16,-8658.05
574,0,15.2637,2.57416,729.51,-0,-0,-0,2404.78,-2669.51,-8664.85
574,1,17.2547,2.12167,728.988,-0,-0,-0,2404.65,-2669.01,-8663.5
574,2,17.2999,1.69179,727.77,-0,-0,-0,2406.1,-2668.59,-8664.14
574,3,17.5941,1.44292,723.158,-0,-0,-0,2406.15,-2672.2,-8663.19
574,4,19.1099,0.877301,725.247,-0,-0,-0,2404.49,-2669.71,-8666.67
575,0,19.5398,0.899926,723.158,-0,-0,-0,2405.07,-2669.51,-8662.87
575,1,20.1733,-0.34444,720.286,-0,-0,-0,2405.85,-2669.05,-8658.6
575,2,21.1914,0.31168,719.59,-0,-0,-0,2406.85,-2668.55,-8658.84
575,3,21.757,-0.864811,717.328,-0,-0,-0,2404.15,-2669.05,-8661.29
575,4,23.4991,-2.06393,718.285,-0,-0,-0,2405.44,-2668.8,-8660.42
576,0,23.2503,-1.92818,717.328,-0,-0,-0,2401.17,-2671.5,-8659.87
576,1,23.9064,-1.9508,714.456,-0,-0,-0,2403.62,-2667.8,-8665.4
576,2,25.015,-1.99605,715.239,-0,-0,-0,2404.49,-2669.59,-8667.22
576,3,25.196,-2.72005,713.064,-0,-0,-0,2404.4,-2667.64,-8666.98
576,4,26.5082,-2.74267,712.281,-0,-0,-0,2405.52,-2670,-8664.77
577,0,27.3227,-2.44855,710.714,-0,-0,-0,2405.56,-2669.96,-8662.08
577,1,28.2956,-2.8558,713.586,-0,-0,-0,2406.15,-2668.97,-8661.13
577,2,28.9291,-2.56167,708.8,-0,-0,-0,2407.64,-2668.01,-8654.02
577,3,29.9925,-2.44855,711.498,-0,-0,-0,2406.27,-2669.22,-8662.55
577,4,30.2866,-2.4938,710.105,-0,-0,-0,2405.4,-2669.63,-8663.42
578,0,31.6215,-3.10467,709.496,-0,-0,-0,2407.22,-2668.97,-8662.08
578,1,32.7753,-3.17254,709.844,-0,-0,-0,2405.32,-2667.8,-8657.5
578,2,33.5898,-3.26304,706.712,-0,-0,-0,2406.35,-2670.09,-8660.74
578,3,34.8116,-2.99154,709.931,-0,-0,-0,2405.81,-2671.5,-8662.32
578,4,34.9473,-3.78341,710.888,-0,-0,-0,2401.83,-2669.84,-8666.98
579,0,35.626,-3.67029,709.844,-0,-0,-0,2405.4,-2668.63,-8665.24
579,1,36.8704,-3.42142,709.061,-0,-0,-0,2405.36,-2668.92,-8662.95
579,2,37.6849,-3.57979,708.104,-0,-0,-0,2405.36,-2669.01,-8661.37
579,3,39.0198,-4.03229,708.887,-0,-0,-0,2405.15,-2668.68,-8658.84
579,4,39.2008,-3.35354,706.102,-0,-0,-0,2405.48,-2671.66,-8660.18
580,0,40.0379,-3.55717,708.365,-0,-0,-0,2405.44,-2669.71,-8663.5
580,1,41.8252,-3.42142,707.06,-0,-0,-0,2405.44,-2668.3,-8661.45
580,2,42.5492,-2.51642,709.844,-0,-0,-0,2409.21,-2666.15,-8661.21
580,3,42.9112,-2.42592,711.063,-0,-0,-0,2404.57,-2668.51,-8660.18
580,4,44.4724,-2.42592,709.757,-0,-0,-0,2406.44,-2671.79,-8657.97
581,0,45.3547,-2.06393,710.105,-0,-0,-0,2405.52,-2670.79,-8660.82
581,1,46.124,-2.15443,713.499,-0,-0,-0,2404.2,-2671.29,-8666.27
581,2,47.4362,-1.56618,711.672,-0,-0,-0,2405.77,-2672.99,-8659.87
581,3,47.391,-1.09106,712.716,-0,-0,-0,2405.36,-2668.51,-8664.21
581,4,48.5222,-0.457564,714.456,-0,-0,-0,2405.61,-2669.63,-8662.79
582,0,49.6082,1.19405,714.108,-0,-0,-0,2406.73,-2668.18,-8662.08
582,1,51.0109,1.44292,714.891,-0,-0,-0,2406.39,-2669.05,-8660.42
582,2,51.9612,2.89091,717.415,-0,-0,-0,2406.52,-2669.34,-8663.42
582,3,52.6852,2.95878,713.934,-0,-0,-0,2406.02,-2670.67,-8660.18
582,4,54.5857,4.38415,716.284,-0,-0,-0,2404.74,-2670.46,-8664.21
583,0,54.2463,5.42489,718.459,-0,-0,-0,2404.74,-2670.87,-8663.19
583,1,55.8526,6.71451,720.112,-0,-0,-0,2405.15,-2669.67,-8660.66
583,2,56.2825,6.39776,720.286,-0,-0,-0,2404.2,-2667.22,-8659.23
583,3,58.1377,8.25299,722.636,-0,-0,-0,2404.53,-2670.91,-8659.63
583,4,58.4319,8.97699,720.025,-0,-0,-0,2405.94,-2669.01,-8662.55
584,0,59.2237,10.5607,719.59,-0,-0,-0,2405.32,-2669.05,-8663.11
584,1,59.9025,11.5788,721.505,-0,-0,-0,2403.33,-2669.55,-8656.86
584,2,61.2147,12.8006,720.025,-0,-0,-0,2403.41,-2672.2,-8658.76
584,3,62.1197,14.4296,724.724,-0,-0,-0,2404.2,-2669.59,-8662.4
584,4,62.7306,13.7961,723.854,-0,-0,-0,2405.11,-2669.55,-8663.42
585,0,63.8166,15.9681,726.639,-0,-0,-0,2404.57,-2669.34,-8666.59
585,1,64.8799,16.0586,725.943,-0,-0,-0,2405.77,-2669.88,-8661.37
585,2,65.4229,16.6921,727.596,-0,-0,-0,2405.32,-2669.59,-8662.71
585,3,66.0112,18.14,725.247,-0,-0,-0,2406.64,-2668.68,-8654.17
585,4,66.2601,19.3618,726.03,-0,-0,-0,2408.3,-2668.88,-8661.29
586,0,66.7804,19.7238,727.857,-0,-0,-0,2406.31,-2670.38,-8663.42
586,1,68.2284,20.4704,726.9,-0,-0,-0,2407.06,-2670.33,-8662
586,2,68.7262,21.398,727.509,-0,-0,-0,2401.29,-2669.42,-8669.04
586,3,69.7669,21.8053,724.898,-0,-0,-0,2404.82,-2669.8,-8659.23
586,4,70.6719,22.9365,727.074,-0,-0,-0,2404.49,-2669.17,-8664.53
587,0,70.9886,24.656,728.988,-0,-0,-0,2406.35,-2668.72,-8663.19
587,1,71.5543,24.8596,725.595,-0,-0,-0,2404.11,-2667.18,-8668.96
587,2,72.7986,25.0406,725.16,-0,-0,-0,2405.85,-2669.88,-8660.74
587,3,72.3461,25.9682,724.898,-0,-0,-0,2405.11,-2669.92,-8660.1
587,4,73.7715,27.4162,722.549,-0,-0,-0,2404.82,-2669.38,-8661.92
588,0,74.9706,26.9637,721.418,-0,-0,-0,2406.68,-2667.64,-8662.24
588,1,75.8077,27.4841,721.766,-0,-0,-0,2405.44,-2669.67,-8665.8
588,2,76.5091,28.6832,720.896,-0,-0,-0,2406.35,-2669.46,-8663.9
588,3,76.6449,29.6787,720.548,-0,-0,-0,2402.79,-2669.01,-8658.29
588,4,77.0069,29.8145,718.285,-0,-0,-0,2405.15,-2668.92,-8665.32
589,0,78.4322,30.5384,718.72,-0,-0,-0,2404.11,-2669.51,-8662.08
589,1,78.4775,31.3982,717.067,-0,-0,-0,2404.2,-2669.51,-8660.42
589,2,79.0657,32.7104,716.371,-0,-0,-0,2405.52,-2669.75,-8660.82
589,3,79.7671,32.8914,716.719,-0,-0,-0,2406.15,-2672.7,-8660.5
589,4,79.9933,33.9774,714.543,-0,-0,-0,2407.55,-2669.8,-8659.71
590,0,79.9933,34.543,717.241,-0,-0,-0,2406.02,-2670.29,-8661.92
590,1,80.6042,35.6064,712.803,-0,-0,-0,2405.4,-2671.62,-8662.87
590,2,80.3553,36.4662,714.543,-0,-0,-0,2404.69,-2671.08,-8661.45
590,3,80.2422,36.6472,712.281,-0,-0,-0,2405.73,-2668.88,-8661.84
590,4,81.0793,37.9141,714.717,-0,-0,-0,2405.27,-2668.8,-8664.29
591,0,80.6721,38.5476,711.846,-0,-0,-0,2405.65,-2668.68,-8667.3
591,1,81.6902,39.6789,714.282,-0,-0,-0,2406.02,-2669.46,-8663.19
591,2,80.8983,40.516,710.279,-0,-0,-0,2405.4,-2669.63,-8662.32
591,3,81.9617,41.9866,709.757,-0,-0,-0,2404.94,-2669.05,-8661.61
591,4,81.8938,42.2355,713.064,-0,-0,-0,2405.98,-2669.88,-8661.13
592,0,81.6223,43.955,706.886,-0,-0,-0,2404.86,-2670.17,-8663.03
592,1,81.9617,44.6111,706.276,-0,-0,-0,2404.2,-2669.75,-8661.68
592,2,82.6857,45.1541,704.797,-0,-0,-0,2404.94,-2663.74,-8669.04
592,3,81.826,46.308,707.843,-0,-0,-0,2407.55,-2669.55,-8654.96
592,4,81.7355,46.9414,706.625,-0,-0,-0,2405.52,-2669.34,-8661.21
593,0,83.6586,47.9596,708.017,-0,-0,-0,2404.2,-2669.75,-8661.61
593,1,84.1111,48.2989,706.102,-0,-0,-0,2406.48,-2670.25,-8649.27
593,2,83.8848,49.0003,704.797,-0,-0,-0,2402.21,-2671.95,-8668.88
593,3,84.0206,50.0184,706.015,-0,-0,-0,2405.23,-2669.96,-8662.48
593,4,84.654,50.765,707.321,-0,-0,-0,2405.48,-2670.46,-8662
594,0,84.8803,50.765,699.576,-0,-0,-0,2403.2,-2670.33,-8668.01
594,1,85.2876,51.8963,706.276,-0,-0,-0,2407.93,-2667.43,-8661.29
594,2,85.559,52.9597,704.188,-0,-0,-0,2405.61,-2669.92,-8664.45
594,3,85.74,53.7289,704.449,-0,-0,-0,2406.15,-2668.92,-8662.4
594,4,86.9844,53.9551,706.712,-0,-0,-0,2406.06,-2668.76,-8660.58
595,0,86.5093,54.8828,702.97,-0,-0,-0,2406.85,-2668.88,-8657.26
595,1,86.4867,55.1769,705.841,-0,-0,-0,2405.94,-2669.46,-8661.53
595,2,87.0297,56.919,704.71,-0,-0,-0,2404.15,-2669.67,-8662.63
