Devices
1000
,,7378 - Force (Reaction),,,7377 - Force (Reaction),,,Kistler Force Plate (External Amplifier) - Force,,,
Frame,Sub Frame,Fx,Fy,Fz,Fx,Fy,Fz,Fx,Fy,Fz
792,4,-2.38982,58.3502,533.501,-0,-0,-0,2406.52,-2671.08,-8659.95
793,0,-1.41695,58.0561,534.98,-0,-0,-0,2404.94,-2669.46,-8658.84
793,1,-1.7337,59.1647,536.198,-0,-0,-0,2405.27,-2669.17,-8661.76
793,2,-1.03233,59.0969,537.678,-0,-0,-0,2404.74,-2669.38,-8662.16
793,3,-0.44408,59.7982,540.723,-0,-0,-0,2404.32,-2670.29,-8663.74
793,4,-0.308331,59.6851,540.462,-0,-0,-0,2405.77,-2668.92,-8659.08
794,0,1.07178,61.1331,544.378,-0,-0,-0,2405.32,-2670.09,-8661.76
794,1,0.86816,62.0381,540.984,-0,-0,-0,2404.94,-2669.55,-8662.48
794,2,1.66003,61.382,545.683,-0,-0,-0,2406.19,-2668.68,-8664.14
794,3,2.83652,62.3548,545.335,-0,-0,-0,2405.85,-2672.41,-8659
794,4,3.58314,62.4906,547.076,-0,-0,-0,2405.36,-2669.17,-8662.95
795,0,3.06277,62.7395,546.64,-0,-0,-0,2406.02,-2669.3,-8662.24
795,1,4.69176,63.4182,547.946,-0,-0,-0,2405.56,-2670.13,-8656.78
795,2,4.87275,64.9793,551.252,-0,-0,-0,2406.31,-2669.01,-8663.9
795,3,5.84562,64.6852,550.643,-0,-0,-0,2405.23,-2669.67,-8659.71
795,4,6.25287,65.4092,554.298,-0,-0,-0,2405.69,-2668.1,-8661.76
796,0,5.86825,64.9341,553.602,-0,-0,-0,2407.35,-2669.63,-8662.95
796,1,7.47461,65.9296,555.255,-0,-0,-0,2405.23,-2669.88,-8662.71
796,2,8.40223,66.1106,557.17,-0,-0,-0,2405.81,-2669.59,-8660.82
796,3,8.17598,66.5857,560.824,-0,-0,-0,2405.9,-2672.61,-8654.65
796,4,9.42034,66.4499,558.562,-0,-0,-0,2405.81,-2669.17,-8657.73
797,0,9.30722,67.2418,565.61,-0,-0,-0,2405.23,-2668.97,-8660.5
797,1,10.2122,65.9522,567.438,-0,-0,-0,2405.61,-2669.51,-8662.4
797,2,10.6873,65.4092,571.615,-0,-0,-0,2405.07,-2666.11,-8663.27
797,3,11.434,64.9341,574.922,-0,-0,-0,2405.61,-2669.17,-8663.74
797,4,12.1806,63.7349,576.401,-0,-0,-0,2405.94,-2669.88,-8663.74
798,0,12.4747,63.2146,580.839,-0,-0,-0,2408.14,-2668.88,-8656.78
798,1,11.9543,63.9612,586.147,-0,-0,-0,2405.15,-2670.46,-8668.41
798,2,12.4747,63.0336,589.889,-0,-0,-0,2405.4,-2670,-8661.29
798,3,13.4023,62.3775,593.892,-0,-0,-0,2405.32,-2670.09,-8661.61
798,4,13.0177,62.8073,597.633,-0,-0,-0,2407.55,-2669.63,-8661.37
799,0,13.9001,60.4317,605.465,-0,-0,-0,2405.73,-2668.92,-8661.05
799,1,14.7146,60.3865,606.944,-0,-0,-0,2406.06,-2669.63,-8662.79
799,2,15.2802,60.1376,615.385,-0,-0,-0,2405.56,-2669.38,-8664.06
799,3,15.2123,59.2552,617.125,-0,-0,-0,2406.19,-2668.55,-8661.37
799,4,16.7282,58.8027,620.78,-0,-0,-0,2405.56,-2671,-8654.41
800,0,15.9815,58.6444,631.832,-0,-0,-0,2404.98,-2669.01,-8656.78
800,1,18.0178,57.3547,637.749,-0,-0,-0,2405.48,-2668.88,-8662.71
800,2,19.7373,56.2461,650.018,-0,-0,-0,2404.69,-2669.63,-8663.03
800,3,22.7916,54.6624,655.066,-0,-0,-0,2404.65,-2670.91,-8659.39
800,4,26.4795,53.5538,660.809,-0,-0,-0,2405.73,-2669.8,-8662.95
801,0,28.2668,52.8072,670.555,-0,-0,-0,2404.98,-2669.34,-8661.45
801,1,29.8732,52.694,678.561,-0,-0,-0,2408.01,-2669.59,-8660.03
801,2,32.3167,51.2687,687.785,-0,-0,-0,2406.89,-2668.84,-8662.63
801,3,33.2443,51.1329,696.835,-0,-0,-0,2405.27,-2669.09,-8661.92
801,4,34.5339,50.3184,701.621,-0,-0,-0,2406.23,-2669.26,-8663.11
802,0,36.6833,49.7528,709.539,-0,-0,-0,2404.65,-2672.28,-8660.5
802,1,37.2715,50.4542,717.632,-0,-0,-0,2405.73,-2669.75,-8665.16
802,2,39.1494,49.1872,729.118,-0,-0,-0,2404.36,-2669.84,-8665.01
802,3,41.2761,47.151,738.255,-0,-0,-0,2405.52,-2667.56,-8664.14
802,4,42.6788,45.6803,744.956,-0,-0,-0,2405.77,-2669.59,-8658.21
803,0,44.9187,44.1871,754.006,-0,-0,-0,2405.4,-2670.21,-8656.39
803,1,46.0047,42.3771,761.837,-0,-0,-0,2404.98,-2668.63,-8658.68
803,2,47.1133,41.0875,769.93,-0,-0,-0,2404.11,-2670.71,-8663.35
803,3,48.7423,39.006,775.499,-0,-0,-0,2405.69,-2669.8,-8662.16
803,4,50.2355,36.6983,787.16,-0,-0,-0,2405.15,-2669.84,-8663.27
804,0,51.4346,35.6349,795.601,-0,-0,-0,2402.08,-2670.21,-8666.35
804,1,52.7695,32.9652,801.605,-0,-0,-0,2405.52,-2669.55,-8671.41
804,2,54.127,30.2728,811.786,-0,-0,-0,2405.07,-2669.3,-8662.24
804,3,54.851,29.7525,819.966,-0,-0,-0,2409.01,-2667.97,-8663.58
804,4,55.7786,25.7252,830.408,-0,-0,-0,2404.74,-2669.67,-8660.74
805,0,56.8194,25.1144,841.72,-0,-0,-0,2404.78,-2669.17,-8665.16
805,1,57.0456,23.3496,849.639,-0,-0,-0,2405.69,-2669.13,-8664.85
805,2,57.385,21.1324,859.559,-0,-0,-0,2404.82,-2668.84,-8662
805,3,58.5388,20.7252,870.175,-0,-0,-0,2405.69,-2669.92,-8660.89
805,4,58.9913,19.4355,878.355,-0,-0,-0,2405.48,-2669.51,-8660.1
806,0,59.7832,18.3043,887.927,-0,-0,-0,2404.74,-2669.75,-8660.97
806,1,60.5072,16.9016,897.412,-0,-0,-0,2404.86,-2670.09,-8672.52
806,2,61.1407,15.0916,908.899,-0,-0,-0,2405.81,-2669.09,-8666.9
806,3,63.5389,14.5033,920.472,-0,-0,-0,2405.48,-2669.51,-8665.16
806,4,65.1453,12.4218,929.174,-0,-0,-0,2404.94,-2664.53,-8666.67
807,0,64.1724,12.6933,939.877,-0,-0,-0,2404.49,-2669.59,-8662.08
807,1,65.9824,12.5576,950.668,-0,-0,-0,2406.15,-2669.55,-8663.58
807,2,67.1815,9.57112,965.374,-0,-0,-0,2406.02,-2670.17,-8663.66
807,3,66.729,12.0598,972.77,-0,-0,-0,2404.28,-2668.84,-8654.81
807,4,68.358,11.63,979.906,-0,-0,-0,2406.6,-2668.1,-8666.59
808,0,68.1996,11.2906,990.609,-0,-0,-0,2405.4,-2668.26,-8659
808,1,68.2901,13.4173,999.833,-0,-0,-0,2405.73,-2668.47,-8660.74
808,2,69.6703,13.1458,1005.92,-0,-0,-0,2404.36,-2668.3,-8658.76
808,3,70.1906,12.8291,1012.97,-0,-0,-0,2406.73,-2669.71,-8653.46
808,4,70.7562,14.6391,1021.94,-0,-0,-0,2405.44,-2670.96,-8654.81
809,0,71.7517,15.1142,1028.55,-0,-0,-0,2404.44,-2671.83,-8654.89
809,1,71.2087,15.0463,1034.73,-0,-0,-0,2406.15,-2670.04,-8657.89
809,2,71.9554,17.1731,1041.6,-0,-0,-0,2405.11,-2669.17,-8659.87
809,3,73.5844,16.9242,1047.69,-0,-0,-0,2405.32,-2668.22,-8664.85
809,4,73.5617,18.0554,1054.74,-0,-0,-0,2404.78,-2669.88,-8661.69
810,0,74.1952,18.983,1061.44,-0,-0,-0,2405.81,-2669.51,-8667.22
810,1,75.0776,19.5487,1067.53,-0,-0,-0,2405.44,-2669.71,-8661.69
810,2,74.3083,21.4718,1070.14,-0,-0,-0,2406.73,-2670.33,-8652.99
810,3,75.8921,22.1731,1072.15,-0,-0,-0,2404.82,-2669.88,-8648.64
810,4,74.9192,23.0103,1078.15,-0,-0,-0,2405.81,-2669.96,-8659
811,0,74.9418,24.5035,1082.85,-0,-0,-0,2405.56,-2670.38,-8663.27
811,1,75.5301,27.1959,1088.94,-0,-0,-0,2405.32,-2670.04,-8661.37
811,2,74.2631,27.8067,1092.42,-0,-0,-0,2405.15,-2669.26,-8661.21
811,3,74.874,29.5262,1097.03,-0,-0,-0,2405.48,-2669.59,-8662.08
811,4,74.5572,31.5398,1097.38,-0,-0,-0,2406.27,-2668.8,-8657.89
812,0,73.4712,32.9426,1101.12,-0,-0,-0,2403.49,-2668.84,-8664.69
812,1,74.2405,35.2277,1103.91,-0,-0,-0,2405.07,-2669.63,-8664.14
812,2,73.3581,36.2458,1107.82,-0,-0,-0,2404.78,-2671.25,-8661.29
812,3,73.0414,38.6893,1110,-0,-0,-0,2405.32,-2670.5,-8658.68
812,4,73.2224,41.1554,1111.04,-0,-0,-0,2404.82,-2670.25,-8660.58
813,0,71.7065,42.7391,1113.57,-0,-0,-0,2404.28,-2668.92,-8662.63
813,1,71.5255,44.3907,1116.35,-0,-0,-0,2406.02,-2671.16,-8661.13
813,2,71.8422,46.2007,1118.18,-0,-0,-0,2402.99,-2670.79,-8665.56
813,3,71.2087,47.9881,1118.53,-0,-0,-0,2406.35,-2669.09,-8663.58
813,4,70.3716,50.6125,1114.61,-0,-0,-0,2405.77,-2669.55,-8662.16
814,0,70.6431,53.3049,1118.79,-0,-0,-0,2405.36,-2669.92,-8665.88
814,1,69.4893,55.2506,1116.35,-0,-0,-0,2405.32,-2671.16,-8662.24
814,2,69.2178,56.3819,1116.26,-0,-0,-0,2403.57,-2670.79,-8666.9
814,3,68.5843,58.5765,1118.35,-0,-0,-0,2403.16,-2670.58,-8669.75
814,4,68.5616,60.296,1118.79,-0,-0,-0,2402.95,-2668.59,-8666.11
815,0,69.2404,62.1965,1117.4,-0,-0,-0,2406.35,-2666.52,-8660.74
815,1,68.1544,63.9159,1117.48,-0,-0,-0,2405.69,-2668.68,-8660.74
815,2,67.272,66.5857,1115.22,-0,-0,-0,2404.11,-2672.2,-8670.78
815,3,67.996,68.1468,1115.31,-0,-0,-0,2406.35,-2672.66,-8660.89
815,4,66.3897,70.9523,1115.65,-0,-0,-0,2404.24,-2669.71,-8663.66
816,0,66.4802,71.812,1113.13,-0,-0,-0,2404.2,-2669.63,-8661.45
816,1,66.9779,73.9388,1108.43,-0,-0,-0,2407.8,-2665.28,-8665.08
816,2,65.8919,75.0474,1112.87,-0,-0,-0,2407.64,-2665.52,-8660.89
816,3,65.1679,77.0157,1112.26,-0,-0,-0,2407.76,-2668.05,-8659.63
816,4,64.9643,79.2556,1111.04,-0,-0,-0,2403.99,-2669.01,-8659.55
817,0,65.0548,80.2284,1108.35,-0,-0,-0,2403.16,-2671.58,-8656.86
817,1,64.6928,82.2421,1107.82,-0,-0,-0,2403.28,-2670.54,-8660.97
817,2,64.1272,83.7127,1102.34,-0,-0,-0,2404.03,-2669.42,-8660.42
817,3,63.1317,84.7308,1105.73,-0,-0,-0,2406.39,-2664.99,-8666.51
817,4,63.2222,86.6087,1100.6,-0,-0,-0,2406.1,-2671.04,-8660.42
818,0,62.4982,87.8304,1099.3,-0,-0,-0,2405.73,-2669.55,-8663.5
818,1,62.2946,89.4594,1097.99,-0,-0,-0,2404.78,-2670.91,-8663.35
818,2,62.2719,91.0205,1095.81,-0,-0,-0,2405.65,-2671.7,-8661.29
818,3,61.8421,91.6992,1095.64,-0,-0,-0,2406.1,-2670.21,-8662.08
818,4,61.9778,93.102,1093.38,-0,-0,-0,2406.27,-2669.05,-8660.89
819,0,61.2312,95.093,1090.07,-0,-0,-0,2405.4,-2668.76,-8659.16
819,1,61.5253,96.4052,1088.33,-0,-0,-0,2406.68,-2666.81,-8662.71
819,2,60.3036,96.7898,1087.03,-0,-0,-0,2406.02,-2668.47,-8667.46
819,3,60.6203,97.9889,1083.46,-0,-0,-0,2405.85,-2669.38,-8663.58
819,4,60.1226,98.6677,1081.46,-0,-0,-0,2404.98,-2670.29,-8663.9
820,0,60.0321,99.8668,1080.67,-0,-0,-0,2405.36,-2668.63,-8659.87
820,1,60.0095,101.156,1078.41,-0,-0,-0,2405.19,-2669.71,-8658.05
820,2,59.8285,101.926,1074.67,-0,-0,-0,2404.03,-2670.25,-8663.03
820,3,60.0095,102.944,1071.54,-0,-0,-0,2404.4,-2669.55,-8658.05
820,4,58.9913,103.6,1070.67,-0,-0,-0,2404.57,-2670.5,-8660.81
821,0,59.5117,104.55,1064.49,-0,-0,-0,2406.68,-2667.64,-8660.26
821,1,58.8556,103.917,1065.18,-0,-0,-0,2410.29,-2666.02,-8658.84
821,2,58.5615,104.822,1061.27,-0,-0,-0,2403.91,-2669.3,-8659.23
821,3,58.4257,105.455,1056.92,-0,-0,-0,2405.27,-2670.04,-8659.95
821,4,58.652,106.519,1056.4,-0,-0,-0,2404.94,-2670.46,-8663.03
822,0,57.5207,107.129,1051.09,-0,-0,-0,2406.64,-2667.68,-8664.22
822,1,58.6293,107.672,1046.91,-0,-0,-0,2408.43,-2669.67,-8663.42
822,2,58.29,108.215,1043.08,-0,-0,-0,2406.93,-2668.63,-8663.5
822,3,57.4755,109.12,1042.82,-0,-0,-0,2408.59,-2670.58,-8659.47
822,4,58.3126,108.894,1040.91,-0,-0,-0,2405.98,-2671.45,-8662.87
823,0,56.9099,108.6,1033.34,-0,-0,-0,2404.86,-2671.29,-8663.11
823,1,56.3442,109.256,1032.38,-0,-0,-0,2405.65,-2670.83,-8662.48
823,2,57.204,110.184,1026.72,-0,-0,-0,2406.93,-2670.33,-8662.71
823,3,57.023,109.505,1026.9,-0,-0,-0,2405.15,-2668.34,-8665.16
823,4,56.3669,109.709,1020.98,-0,-0,-0,2405.44,-2669.01,-8659.31
824,0,56.1406,109.98,1019.76,-0,-0,-0,2405.52,-2669.71,-8662.24
824,1,55.5524,110.365,1019.06,-0,-0,-0,2403.41,-2669.38,-8662.95
824,2,55.8465,110.274,1012.8,-0,-0,-0,2406.02,-2670.29,-8661.29
824,3,55.3487,109.89,1010.62,-0,-0,-0,2403.2,-2670.42,-8661.68
824,4,54.489,109.686,1007.84,-0,-0,-0,2403.66,-2669.38,-8659.71
825,0,54.7605,109.89,1003.75,-0,-0,-0,2401.17,-2669.34,-8665.72
825,1,54.1496,110.41,1000.44,-0,-0,-0,2405.61,-2669.26,-8654.25
825,2,54.2628,109.528,999.833,-0,-0,-0,2407.39,-2669.01,-8661.29
825,3,53.1994,109.12,996.874,-0,-0,-0,2409.5,-2668.92,-8661.61
825,4,53.2899,109.731,991.218,-0,-0,-0,2405.36,-2668.39,-8666.75
826,0,52.9958,109.822,987.999,-0,-0,-0,2404.86,-2669.8,-8661.61
826,1,52.5885,108.577,988.521,-0,-0,-0,2403.2,-2670.13,-8661.05
826,2,51.8419,108.736,982.952,-0,-0,-0,2399.8,-2671.08,-8666.03
826,3,51.593,108.442,977.643,-0,-0,-0,2402.7,-2671.5,-8661.76
826,4,51.5025,108.351,975.903,-0,-0,-0,2404.36,-2669.84,-8663.5
827,0,50.4618,108.442,973.728,-0,-0,-0,2405.19,-2670.09,-8661.37
827,1,50.3713,107.989,967.636,-0,-0,-0,2406.19,-2672.16,-8663.9
827,2,49.3079,108.08,967.462,-0,-0,-0,2405.03,-2670.09,-8662.08
827,3,49.6247,107.446,961.719,-0,-0,-0,2405.56,-2670,-8663.03
827,4,48.5613,107.695,960.936,-0,-0,-0,2404.9,-2672.41,-8659.31
828,0,47.6789,107.65,957.89,-0,-0,-0,2407.68,-2669.63,-8662.08
828,1,46.9776,107.74,955.193,-0,-0,-0,2406.77,-2669.3,-8661.53
828,2,47.1133,106.632,952.756,-0,-0,-0,2404.98,-2668.43,-8661.45
828,3,46.5929,106.835,946.839,-0,-0,-0,2403.53,-2669.05,-8664.14
828,4,45.9142,106.405,948.492,-0,-0,-0,2403.08,-2669.26,-8655.83
829,0,45.2807,107.175,943.271,-0,-0,-0,2403.86,-2669.01,-8661.84
829,1,44.7151,106.337,941.183,-0,-0,-0,2405.56,-2668.88,-8664.21
829,2,44.24,106.179,937.963,-0,-0,-0,2405.15,-2670.17,-8658.05
829,3,43.4255,107.401,936.484,-0,-0,-0,2405.4,-2669.01,-8661.53
829,4,42.9956,105.976,932.829,-0,-0,-0,2405.85,-2670.09,-8665.64
830,0,43.154,106.496,929.696,-0,-0,-0,2404.45,-2669.71,-8658.92
830,1,41.7738,106.089,931.349,-0,-0,-0,2405.98,-2668.92,-8660.42
830,2,41.4118,106.405,929.087,-0,-0,-0,2404.86,-2668.68,-8661.37
830,3,41.0272,105.319,924.388,-0,-0,-0,2405.81,-2669.3,-8662.48
830,4,40.4164,105.727,919.428,-0,-0,-0,2405.94,-2669.63,-8660.82
831,0,39.9412,105.5,916.469,-0,-0,-0,2406.52,-2670.25,-8662.48
831,1,39.6697,105.274,916.556,-0,-0,-0,2406.27,-2669.59,-8661.05
831,2,38.2896,105.5,913.859,-0,-0,-0,2404.53,-2670.58,-8660.34
831,3,37.9955,105.84,907.158,-0,-0,-0,2403.45,-2669.55,-8661.84
831,4,37.2941,105.998,906.897,-0,-0,-0,2404.9,-2669.34,-8662.71
832,0,37.6335,105.523,907.071,-0,-0,-0,2405.4,-2670.21,-8661.61
832,1,36.7511,104.867,903.591,-0,-0,-0,2407.97,-2668.39,-8661.92
832,2,35.8235,105.953,900.458,-0,-0,-0,2404.2,-2670.38,-8660.26
832,3,35.3936,105.184,897.934,-0,-0,-0,2405.23,-2669.09,-8660.03
832,4,35.8235,104.256,895.759,-0,-0,-0,2404.98,-2668.88,-8661.05
833,0,34.7828,104.912,893.409,-0,-0,-0,2401.04,-2669.46,-8666.59
833,1,33.6515,104.573,888.884,-0,-0,-0,2405.23,-2669.22,-8662.32
833,2,33.4027,103.962,886.97,-0,-0,-0,2405.73,-2668.92,-8662
833,3,32.9275,103.623,888.275,-0,-0,-0,2405.65,-2669.13,-8664.21
833,4,32.6334,103.668,883.75,-0,-0,-0,2405.48,-2669.34,-8663.11
834,0,32.3845,103.487,878.616,-0,-0,-0,2405.48,-2669.38,-8661.21
834,1,31.3212,102.695,878.877,-0,-0,-0,2406.15,-2669.92,-8662.63
834,2,31.7963,103.102,877.05,-0,-0,-0,2407.26,-2670.29,-8669.2
834,3,31.0271,102.152,875.919,-0,-0,-0,2406.23,-2671.5,-8659.71
834,4,31.0723,102.356,870.263,-0,-0,-0,2405.61,-2669.71,-8662.16
835,0,30.0994,101.745,870.35,-0,-0,-0,2405.27,-2669.96,-8661.84
835,1,29.6922,101.247,867.391,-0,-0,-0,2405.44,-2668.43,-8661.29
835,2,29.0361,101.383,867.739,-0,-0,-0,2404.24,-2669.71,-8663.27
835,3,28.4704,100.636,862.431,-0,-0,-0,2405.44,-2669.46,-8663.03
835,4,28.8324,100.613,861.648,-0,-0,-0,2406.48,-2669.75,-8662
836,0,27.2035,100.206,857.471,-0,-0,-0,2407.06,-2668.26,-8661.45
836,1,27.5202,99.2559,859.037,-0,-0,-0,2404.86,-2669.51,-8663.5
836,2,26.7962,99.2786,856.601,-0,-0,-0,2404.82,-2669.46,-8662.16
836,3,26.6378,98.0794,853.033,-0,-0,-0,2404.78,-2670.83,-8658.13
836,4,26.4116,98.8034,851.902,-0,-0,-0,2407.35,-2669.75,-8663.27
837,0,25.2577,98.5319,849.813,-0,-0,-0,2405.48,-2669.21,-8660.42
837,1,24.7374,98.2152,848.073,-0,-0,-0,2405.98,-2668.88,-8663.35
837,2,24.9862,97.9663,847.986,-0,-0,-0,2405.69,-2668.84,-8661.29
837,3,23.9229,98.1247,846.506,-0,-0,-0,2405.61,-2669.59,-8665.88
837,4,24.1717,97.4912,843.983,-0,-0,-0,2404.98,-2670.04,-8659.95
838,0,23.9455,96.6088,842.417,-0,-0,-0,2405.27,-2668.63,-8663.58
838,1,23.1989,96.4278,838.327,-0,-0,-0,2406.6,-2669.51,-8659.55
838,2,22.8821,96.6314,838.849,-0,-0,-0,2405.94,-2669.51,-8663.9
838,3,21.683,95.3871,836.586,-0,-0,-0,2405.23,-2669.8,-8663.66
838,4,21.6604,95.0477,833.28,-0,-0,-0,2405.36,-2671.41,-8662.63
839,0,20.9816,94.7988,834.15,-0,-0,-0,2404.2,-2671.37,-8661.53
839,1,20.5518,95.1382,831.713,-0,-0,-0,2406.44,-2669.8,-8660.82
839,2,20.3934,94.9346,832.67,-0,-0,-0,2405.52,-2669.84,-8662.08
839,3,19.8278,94.8893,829.103,-0,-0,-0,2401.96,-2670.54,-8666.9
839,4,19.1264,94.1427,827.623,-0,-0,-0,2404.11,-2668.51,-8663.11
840,0,19.6694,94.3237,824.926,-0,-0,-0,2405.27,-2669.01,-8661.61
840,1,18.9228,94.5952,826.927,-0,-0,-0,2405.27,-2669.34,-8660.26
840,2,18.5608,93.4866,824.317,-0,-0,-0,2406.02,-2670.54,-8671.33
840,3,18.1309,93.6902,828.755,-0,-0,-0,2405.32,-2672.32,-8657.89
840,4,18.6965,94.2106,821.967,-0,-0,-0,2405.52,-2669.46,-8658.76
841,0,17.7463,94.4821,824.578,-0,-0,-0,2404.15,-2669.92,-8658.44
841,1,17.3164,94.1427,817.007,-0,-0,-0,2404.49,-2669.22,-8658.29
841,2,17.1128,93.6224,818.051,-0,-0,-0,2405.32,-2669.59,-8659.71
841,3,17.8368,93.4866,820.923,-0,-0,-0,2405.07,-2670.46,-8662.08
841,4,16.0268,93.464,818.486,-0,-0,-0,2404.9,-2666.64,-8662.32
842,0,16.3662,93.5997,815.702,-0,-0,-0,2403.04,-2671.12,-8659.63
842,1,15.7779,94.2785,814.832,-0,-0,-0,2404.98,-2669.55,-8662.48
842,2,15.3028,93.2603,814.484,-0,-0,-0,2406.15,-2670.13,-8661.21
842,3,15.4612,94.9572,814.832,-0,-0,-0,2405.32,-2670.54,-8663.98
842,4,14.2621,94.3011,815.354,-0,-0,-0,2406.48,-2669.63,-8663.5
843,0,14.2847,94.4142,813.439,-0,-0,-0,2405.19,-2670.09,-8662.95
843,1,14.1037,95.1608,812.308,-0,-0,-0,2405.56,-2665.81,-8666.51
843,2,13.8774,94.9572,811.873,-0,-0,-0,2407.51,-2670.54,-8656.39
843,3,13.2213,94.5726,812.917,-0,-0,-0,2405.81,-2670,-8661.76
843,4,12.6331,94.4595,809.698,-0,-0,-0,2405.32,-2670.5,-8661.37
844,0,12.8819,95.0025,808.914,-0,-0,-0,2406.15,-2667.89,-8668.01
844,1,12.9046,95.3645,810.22,-0,-0,-0,2404.94,-2669.75,-8664.14
844,2,12.6783,95.0703,808.914,-0,-0,-0,2405.19,-2669.59,-8662.48
844,3,12.2937,95.5907,809.001,-0,-0,-0,2406.48,-2669.26,-8658.05
844,4,12.5878,95.6812,810.046,-0,-0,-0,2405.32,-2668.14,-8659.47
845,0,11.1851,96.6767,808.827,-0,-0,-0,2404.82,-2669.42,-8657.5
845,1,11.4113,97.1744,809.262,-0,-0,-0,2405.73,-2669.09,-8658.68
845,2,11.5018,96.4052,807,-0,-0,-0,2404.45,-2669.09,-8662.55
845,3,11.1851,96.9934,811.438,-0,-0,-0,2405.48,-2670.21,-8662.95
845,4,10.7326,97.0387,809.088,-0,-0,-0,2405.44,-2669.63,-8662.87
846,0,10.9136,97.3781,807.435,-0,-0,-0,2407.06,-2670.62,-8656.39
846,1,10.6421,97.4459,808.305,-0,-0,-0,2403.33,-2669.34,-8658.52
846,2,10.3027,99.0749,808.914,-0,-0,-0,2405.52,-2669.75,-8660.97
846,3,10.0991,98.9392,809.785,-0,-0,-0,2404.94,-2670.42,-8665.88
846,4,10.348,99.2107,810.307,-0,-0,-0,2405.52,-2672.2,-8666.98
847,0,9.91809,100.749,809.698,-0,-0,-0,2405.11,-2669.88,-8667.22
847,1,10.4611,100.772,810.568,-0,-0,-0,2405.69,-2668.92,-8663.9
847,2,10.1217,100.772,809.698,-0,-0,-0,2405.56,-2668.76,-8662.24
847,3,9.62397,102.401,810.829,-0,-0,-0,2404.32,-2668.34,-8665.48
847,4,9.91809,102.921,809.959,-0,-0,-0,2404.74,-2670.71,-8656.94
848,0,9.44297,103.193,812.134,-0,-0,-0,2405.52,-2669.63,-8660.03
848,1,9.44297,103.804,811.177,-0,-0,-0,2404.94,-2671.08,-8659.95
848,2,10.1896,105.206,813.178,-0,-0,-0,2406.31,-2672.91,-8669.28
848,3,9.48822,104.618,810.568,-0,-0,-0,2405.36,-2672.03,-8663.58
848,4,9.98597,106.134,811.09,-0,-0,-0,2405.65,-2667.06,-8662.79
849,0,9.60134,106.858,812.308,-0,-0,-0,2404.86,-2667.27,-8665.01
849,1,10.6647,107.695,812.221,-0,-0,-0,2406.06,-2666.6,-8669.04
849,2,10.529,107.944,809.349,-0,-0,-0,2405.11,-2669.63,-8662.08
849,3,9.89547,108.577,815.615,-0,-0,-0,2405.52,-2670.04,-8662.63
849,4,10.8457,109.007,814.31,-0,-0,-0,2403.99,-2669.38,-8665.64
850,0,10.5968,110.591,812.482,-0,-0,-0,2408.43,-2670.04,-8658.76
850,1,10.6421,111.27,811.612,-0,-0,-0,2405.19,-2671.66,-8659.39
850,2,10.1443,111.089,812.917,-0,-0,-0,2406.02,-2669.17,-8663.5
850,3,10.9588,112.491,812.917,-0,-0,-0,2403.99,-2669.46,-8669.59
850,4,10.9815,112.899,815.702,-0,-0,-0,2405.98,-2669.26,-8667.46
851,0,10.9588,113.148,812.482,-0,-0,-0,2404.74,-2668.47,-8662.71
851,1,11.4566,114.143,816.833,-0,-0,-0,2405.48,-2669.21,-8660.18
851,2,11.0041,114.596,816.92,-0,-0,-0,2405.61,-2670.5,-8661.53
851,3,12.4068,115.636,817.442,-0,-0,-0,2405.56,-2669.84,-8661.21
851,4,11.7055,115.863,815.093,-0,-0,-0,2404.65,-2669.13,-8662.24
852,0,12.2484,115.93,817.094,-0,-0,-0,2404.28,-2670.09,-8661.13
852,1,12.0222,117.311,817.442,-0,-0,-0,2405.15,-2667.56,-8658.21
852,2,12.6104,117.718,817.181,-0,-0,-0,2404.61,-2668.72,-8661.29
852,3,11.9091,117.763,821.01,-0,-0,-0,2404.78,-2670.21,-8656.86
852,4,12.6557,119.505,822.054,-0,-0,-0,2405.15,-2670.42,-8652.99
853,0,12.8141,119.686,819.357,-0,-0,-0,2405.32,-2670.5,-8662.24
853,1,13.4702,119.709,820.575,-0,-0,-0,2406.64,-2669.59,-8664.06
853,2,12.9498,120.682,823.795,-0,-0,-0,2405.03,-2668.1,-8664.69
853,3,13.3118,120.591,822.315,-0,-0,-0,2404.65,-2669.42,-8663.19
853,4,13.7869,121.451,823.185,-0,-0,-0,2405.23,-2670.5,-8660.74
854,0,13.6286,122.537,823.359,-0,-0,-0,2405.85,-2668.68,-8664.06
854,1,13.5833,122.446,824.491,-0,-0,-0,2408.47,-2667.72,-8659.95
854,2,13.8322,123.397,827.971,-0,-0,-0,2406.89,-2667.81,-8664.37
854,3,13.9227,123.08,827.362,-0,-0,-0,2405.73,-2670.17,-8668.8
854,4,14.7146,124.211,827.623,-0,-0,-0,2405.32,-2670,-8663.98
855,0,14.6693,124.324,829.973,-0,-0,-0,2403.45,-2671.58,-8662.95
855,1,14.1263,124.98,830.321,-0,-0,-0,2404.2,-2671.62,-8659.39
855,2,14.6241,125.636,833.628,-0,-0,-0,2404.44,-2670.38,-8667.69
855,3,15.2802,126.315,831.452,-0,-0,-0,2403.62,-2671.74,-8659.87
855,4,14.9634,126.994,833.367,-0,-0,-0,2405.85,-2669.21,-8663.74
856,0,15.2123,127.288,837.369,-0,-0,-0,2406.77,-2669.63,-8660.5
