Devices
1000
,,7378 - Force (Reaction),,,7377 - Force (Reaction),,,Kistler Force Plate (External Amplifier) - Force,,,
Frame,Sub Frame,Fx,Fy,Fz,Fx,Fy,Fz,Fx,Fy,Fz
742,3,36.7221,112.038,922.15,-0,-0,-0,2408.34,-2667.72,-8661.61
742,4,37.7854,110.069,909.097,-0,-0,-0,2405.07,-2669.38,-8663.98
743,0,37.6497,110.386,899.96,-0,-0,-0,2405.11,-2668.8,-8661.21
743,1,37.695,110.454,887.429,-0,-0,-0,2404.9,-2669.88,-8659.39
743,2,37.2198,110.771,875.508,-0,-0,-0,2405.73,-2670.5,-8660.97
743,3,37.9212,109.888,867.154,-0,-0,-0,2404.57,-2669.42,-8661.69
743,4,38.0569,110.341,856.538,-0,-0,-0,2405.61,-2669.42,-8663.5
744,0,38.3511,109.572,843.311,-0,-0,-0,2406.27,-2668.3,-8661.45
744,1,37.4913,109.549,834.435,-0,-0,-0,2402.54,-2668.88,-8660.03
744,2,38.3737,109.278,822.774,-0,-0,-0,2402.45,-2669.22,-8660.02
744,3,37.695,109.164,815.9,-0,-0,-0,2402.58,-2669.3,-8659.31
744,4,37.8081,109.097,803.717,-0,-0,-0,2405.48,-2670,-8664.53
745,0,37.9664,109.142,796.06,-0,-0,-0,2404.24,-2671.58,-8654.96
745,1,38.0117,108.961,785.617,-0,-0,-0,2409.59,-2669.51,-8660.18
745,2,38.8941,109.051,775.436,-0,-0,-0,2407.06,-2670.33,-8660.03
745,3,38.2832,108.44,766.734,-0,-0,-0,2405.27,-2667.1,-8665.8
745,4,38.1022,108.214,760.208,-0,-0,-0,2405.15,-2671.08,-8658.13
746,0,38.0117,107.965,750.462,-0,-0,-0,2403.37,-2669.8,-8661.84
746,1,37.7854,106.947,742.282,-0,-0,-0,2405.85,-2669.88,-8661.05
746,2,38.1474,106.427,734.973,-0,-0,-0,2409.59,-2670.83,-8657.49
746,3,37.7854,106.223,727.489,-0,-0,-0,2406.31,-2669.88,-8661.13
746,4,37.7402,104.481,720.963,-0,-0,-0,2405.85,-2668.76,-8661.53
747,0,38.8941,104.662,712.435,-0,-0,-0,2406.1,-2670.42,-8656.94
747,1,38.6452,103.259,704.864,-0,-0,-0,2404.86,-2670.79,-8660.89
747,2,38.0343,102.422,697.903,-0,-0,-0,2404.98,-2669.55,-8660.74
747,3,38.2379,101.404,689.81,-0,-0,-0,2405.48,-2667.97,-8662.55
747,4,37.4235,100.771,681.978,-0,-0,-0,2402.83,-2669.46,-8667.38
748,0,37.2651,98.7796,677.105,-0,-0,-0,2404.65,-2668.8,-8661.13
748,1,37.9212,97.4221,672.232,-0,-0,-0,2405.56,-2669.51,-8661.92
748,2,37.8533,96.1325,664.14,-0,-0,-0,2405.61,-2670.04,-8660.82
748,3,37.7176,95.6122,657.352,-0,-0,-0,2407.02,-2669.21,-8659
748,4,38.2153,94.2999,652.218,-0,-0,-0,2404.94,-2669.01,-8660.89
749,0,37.8533,93.3949,645.779,-0,-0,-0,2404.44,-2669.84,-8662.16
749,1,37.514,91.8112,643.603,-0,-0,-0,2404.24,-2669.59,-8665.56
749,2,37.4008,91.2229,638.817,-0,-0,-0,2405.19,-2670.13,-8661.29
749,3,36.9257,89.0057,634.553,-0,-0,-0,2404.94,-2669.46,-8662.16
749,4,36.5637,88.7342,626.809,-0,-0,-0,2406.15,-2667.72,-8664.53
750,0,35.6135,87.7161,618.803,-0,-0,-0,2405.07,-2670.54,-8668.33
750,1,35.4777,86.6301,613.843,-0,-0,-0,2405.9,-2668.92,-8662.87
750,2,35.885,85.3631,611.58,-0,-0,-0,2405.69,-2669.26,-8661.45
750,3,35.704,84.1187,605.228,-0,-0,-0,2407.22,-2668.88,-8658.44
750,4,34.98,82.0825,604.445,-0,-0,-0,2407.18,-2669.21,-8671.01
751,0,35.0705,81.0418,597.744,-0,-0,-0,2406.48,-2669.88,-8658.52
751,1,33.894,81.63,591.827,-0,-0,-0,2405.11,-2670.25,-8660.5
751,2,34.3012,79.7974,587.737,-0,-0,-0,2403.41,-2669.17,-8654.81
751,3,33.351,78.3042,583.821,-0,-0,-0,2403.62,-2667.56,-8664.93
751,4,33.0795,76.6299,579.993,-0,-0,-0,2404.98,-2669.38,-8662.08
752,0,32.5139,76.2453,573.031,-0,-0,-0,2405.36,-2670.21,-8660.18
752,1,32.1745,75.6344,570.159,-0,-0,-0,2404.07,-2671.16,-8658.84
752,2,31.2016,73.8244,562.937,-0,-0,-0,2405.23,-2667.64,-8663.19
752,3,30.7944,72.7611,559.63,-0,-0,-0,2405.11,-2669.71,-8660.89
752,4,30.7039,71.8335,554.235,-0,-0,-0,2405.23,-2668.97,-8662
753,0,30.3419,71.4036,553.191,-0,-0,-0,2407.22,-2671.99,-8664.45
753,1,29.6858,70.4533,548.144,-0,-0,-0,2405.48,-2669.01,-8660.81
753,2,28.7355,69.209,541.269,-0,-0,-0,2405.77,-2670.04,-8660.18
753,3,28.5319,67.3537,538.485,-0,-0,-0,2402.58,-2667.68,-8664.93
753,4,28.283,66.3583,534.047,-0,-0,-0,2404.98,-2670.5,-8658.76
754,0,27.4007,65.7926,531.61,-0,-0,-0,2405.94,-2669.71,-8661.76
754,1,27.7627,65.4306,524.649,-0,-0,-0,2405.27,-2669.75,-8661.29
754,2,27.5817,63.6206,524.04,-0,-0,-0,2406.6,-2669.17,-8663.11
754,3,25.9979,62.5573,520.298,-0,-0,-0,2405.73,-2669.75,-8661.53
754,4,26.111,62.15,517.252,-0,-0,-0,2405.15,-2670.13,-8662.32
755,0,25.5454,61.0414,512.988,-0,-0,-0,2403.91,-2667.18,-8667.06
755,1,25.2965,60.1817,512.031,-0,-0,-0,2403.86,-2670.67,-8657.73
755,2,24.9119,59.1409,504.722,-0,-0,-0,2405.36,-2669.38,-8659
755,3,24.7988,58.4396,502.633,-0,-0,-0,2404.57,-2670.13,-8661.21
755,4,23.9391,58.0323,499.674,-0,-0,-0,2405.36,-2669.59,-8658.52
756,0,23.6676,57.3762,498.456,-0,-0,-0,2405.56,-2669.46,-8663.9
756,1,23.7128,56.9011,492.974,-0,-0,-0,2405.73,-2670.13,-8661.76
756,2,22.9662,56.1545,488.623,-0,-0,-0,2404.11,-2669.67,-8660.03
756,3,23.3508,55.7698,486.796,-0,-0,-0,2405.94,-2672.45,-8656.15
756,4,23.1472,55.0458,482.793,-0,-0,-0,2405.19,-2668.97,-8662.71
757,0,22.1517,54.6386,482.967,-0,-0,-0,2405.61,-2669.09,-8659.47
757,1,22.3779,53.9372,479.312,-0,-0,-0,2405.61,-2670.83,-8664.53
757,2,21.7444,53.6431,478.529,-0,-0,-0,2405.69,-2670.33,-8661.37
757,3,22.3327,53.6431,476.266,-0,-0,-0,2405.69,-2669.34,-8661.29
757,4,21.9254,52.987,473.482,-0,-0,-0,2406.44,-2670.75,-8655.99
758,0,21.5182,52.3987,470.61,-0,-0,-0,2407.55,-2670.58,-8661.76
758,1,21.6766,52.3082,471.045,-0,-0,-0,2405.4,-2668.92,-8662.24
758,2,21.6313,51.2901,470.175,-0,-0,-0,2405.48,-2669.59,-8659.79
758,3,21.5861,52.0141,466.694,-0,-0,-0,2405.52,-2669.34,-8657.73
758,4,21.7218,50.634,466.346,-0,-0,-0,2403.62,-2669.42,-8666.82
759,0,21.3598,50.2268,464.78,-0,-0,-0,2405.61,-2670,-8661.45
759,1,21.7897,49.8421,461.473,-0,-0,-0,2407.39,-2669.26,-8669.28
759,2,21.111,49.9553,462.343,-0,-0,-0,2405.85,-2671.74,-8662.32
759,3,21.7218,49.8874,462.517,-0,-0,-0,2405.19,-2670,-8662.48
759,4,21.4051,49.5254,461.908,-0,-0,-0,2404.94,-2669.51,-8659.95
760,0,21.4051,49.5933,459.646,-0,-0,-0,2404.49,-2669.38,-8659.87
760,1,21.5861,49.0955,458.167,-0,-0,-0,2409.01,-2667.27,-8658.13
760,2,21.8123,48.8693,460.255,-0,-0,-0,2404.98,-2669.01,-8658.21
760,3,21.9933,48.5073,460.516,-0,-0,-0,2405.23,-2668.68,-8664.37
760,4,22.3327,48.3263,459.82,-0,-0,-0,2407.55,-2668.55,-8665.32
761,0,22.4006,48.5073,460.69,-0,-0,-0,2405.23,-2669.17,-8666.43
761,1,21.9933,48.2584,461.908,-0,-0,-0,2404.94,-2669.71,-8661.68
761,2,22.8983,48.1453,458.428,-0,-0,-0,2404.78,-2667.1,-8667.93
761,3,22.9436,48.9371,459.385,-0,-0,-0,2406.1,-2668.01,-8668.72
761,4,23.4413,48.5978,462.692,-0,-0,-0,2405.4,-2669.42,-8662.95
762,0,23.0567,48.3263,461.386,-0,-0,-0,2404.65,-2670.13,-8661.29
762,1,23.6902,48.3263,463.04,-0,-0,-0,2404.53,-2667.85,-8661.13
762,2,24.2106,48.0774,463.649,-0,-0,-0,2405.32,-2669.84,-8657.81
762,3,24.0296,48.2358,464.258,-0,-0,-0,2404.65,-2669.75,-8662
762,4,24.5499,48.8919,464.519,-0,-0,-0,2405.4,-2670,-8668.41
763,0,25.2513,49.8195,463.736,-0,-0,-0,2405.32,-2669.38,-8666.59
763,1,24.6857,49.8874,466.346,-0,-0,-0,2405.73,-2670.33,-8660.66
763,2,25.3418,50.0458,466.781,-0,-0,-0,2405.36,-2669.26,-8666.27
763,3,26.473,51.3354,469.914,-0,-0,-0,2404.53,-2668.63,-8658.68
763,4,27.016,51.6069,471.48,-0,-0,-0,2406.15,-2669.21,-8662.16
764,0,26.4504,51.3127,471.045,-0,-0,-0,2404.82,-2668.76,-8663.74
764,1,27.3554,51.8105,471.828,-0,-0,-0,2408.67,-2668.59,-8665.96
764,2,27.8758,52.5797,473.221,-0,-0,-0,2404.98,-2669.59,-8659.15
764,3,28.8939,52.7155,474.091,-0,-0,-0,2405.11,-2669.75,-8660.66
764,4,29.6631,53.2811,475.744,-0,-0,-0,2404.49,-2668.47,-8660.26
765,0,30.3645,53.7789,478.442,-0,-0,-0,2405.4,-2670.67,-8661.37
765,1,30.5229,53.3264,480.965,-0,-0,-0,2404.9,-2669.8,-8662.71
765,2,31.179,54.9101,481.836,-0,-0,-0,2404.69,-2669.71,-8662.48
765,3,31.3826,55.1816,482.88,-0,-0,-0,2404.44,-2669.21,-8661.53
765,4,32.4007,55.4078,483.837,-0,-0,-0,2402.21,-2670.5,-8665.88
766,0,33.0569,56.2676,488.449,-0,-0,-0,2406.02,-2669.92,-8661.53
766,1,33.8261,56.426,492.017,-0,-0,-0,2405.03,-2670.09,-8661.45
766,2,34.256,56.4712,493.061,-0,-0,-0,2405.03,-2671.5,-8656.15
766,3,34.799,56.9463,496.542,-0,-0,-0,2405.44,-2670.96,-8659.71
766,4,35.3193,57.8739,499.326,-0,-0,-0,2405.77,-2670.71,-8666.51
767,0,35.8623,57.5346,500.632,-0,-0,-0,2402.74,-2670,-8672.28
767,1,36.0886,58.2359,501.676,-0,-0,-0,2406.19,-2669.59,-8661.13
767,2,37.4461,58.5753,506.549,-0,-0,-0,2405.11,-2669.42,-8661.53
767,3,38.1248,59.4351,506.462,-0,-0,-0,2404.36,-2670.54,-8659.87
767,4,38.4868,60.0233,508.55,-0,-0,-0,2407.55,-2669.75,-8662.08
768,0,39.2108,60.159,512.727,-0,-0,-0,2405.52,-2670.54,-8661.69
768,1,40.1158,60.9057,515.164,-0,-0,-0,2405.52,-2669.05,-8663.03
768,2,40.1158,61.1998,518.47,-0,-0,-0,2404.82,-2669.01,-8660.34
768,3,41.0887,62.0143,524.301,-0,-0,-0,2405.65,-2667.14,-8663.9
768,4,42.2652,62.512,522.908,-0,-0,-0,2406.02,-2668.59,-8662.16
769,0,42.1068,63.0098,524.91,-0,-0,-0,2404.86,-2669.38,-8662.48
769,1,42.8534,63.4849,527.172,-0,-0,-0,2403.49,-2671.7,-8666.35
769,2,43.1702,63.8243,530.653,-0,-0,-0,2405.27,-2667.81,-8663.42
769,3,43.6679,64.5256,535.526,-0,-0,-0,2405.56,-2669.13,-8660.89
769,4,44.5729,64.7745,536.396,-0,-0,-0,2405.61,-2669.05,-8660.42
770,0,44.6181,66.1999,538.833,-0,-0,-0,2405.19,-2672.74,-8659.63
770,1,45.9983,66.8108,541.791,-0,-0,-0,2401.71,-2672.49,-8667.46
770,2,46.4734,66.5845,543.358,-0,-0,-0,2405.4,-2669.38,-8666.03
770,3,47.0616,67.3085,547.883,-0,-0,-0,2405.77,-2668.26,-8662.95
770,4,47.1748,68.5302,550.493,-0,-0,-0,2404.98,-2667.93,-8665.88
771,0,48.1476,68.1004,554.148,-0,-0,-0,2404.36,-2668.8,-8663.11
771,1,48.306,68.8922,557.455,-0,-0,-0,2404.65,-2671.04,-8663.82
771,2,49.3015,69.1637,557.803,-0,-0,-0,2409.09,-2669.75,-8662.24
771,3,48.8942,70.0687,561.98,-0,-0,-0,2405.56,-2671.5,-8660.03
771,4,49.2336,70.476,564.677,-0,-0,-0,2405.81,-2669.51,-8660.97
772,0,50.9305,70.3855,566.766,-0,-0,-0,2406.56,-2668.39,-8659.08
772,1,50.659,71.1773,569.985,-0,-0,-0,2404.65,-2669.13,-8659.55
772,2,52.2653,71.5167,575.207,-0,-0,-0,2404.78,-2669.09,-8659.08
772,3,52.0843,72.1955,574.858,-0,-0,-0,2403.04,-2668.72,-8664.21
772,4,51.8581,72.648,577.991,-0,-0,-0,2404.24,-2671.45,-8662.87
773,0,52.7178,73.372,580.08,-0,-0,-0,2403.2,-2668.76,-8664.29
773,1,53.0572,74.4579,582.603,-0,-0,-0,2404.74,-2668.1,-8660.58
773,2,54.0301,74.2769,580.428,-0,-0,-0,2405.4,-2668.43,-8659.95
773,3,54.9577,74.7294,586.954,-0,-0,-0,2405.98,-2668.34,-8660.18
773,4,54.6183,75.2046,590.174,-0,-0,-0,2406.06,-2670.87,-8666.35
774,0,55.2518,75.6797,590.522,-0,-0,-0,2403.95,-2670.92,-8663.27
774,1,55.5912,76.1774,591.392,-0,-0,-0,2405.73,-2669.59,-8661.13
774,2,56.5641,77.0824,595.743,-0,-0,-0,2406.06,-2669.34,-8658.13
774,3,57.2428,77.8064,598.876,-0,-0,-0,2405.94,-2666.19,-8660.26
774,4,57.831,77.4897,600.355,-0,-0,-0,2406.06,-2667.51,-8661.69
775,0,57.2881,78.9377,599.311,-0,-0,-0,2405.65,-2670.5,-8668.56
775,1,58.374,79.1865,604.532,-0,-0,-0,2406.68,-2672.53,-8662.95
775,2,58.5098,79.2092,608.361,-0,-0,-0,2405.32,-2669.8,-8664.53
775,3,59.9578,80.4761,606.62,-0,-0,-0,2404.98,-2669.59,-8662.4
775,4,60.5008,80.725,608.013,-0,-0,-0,2404.82,-2672.37,-8659.63
776,0,60.3198,82.8065,612.276,-0,-0,-0,2404.44,-2670.29,-8660.5
776,1,60.5234,82.9423,617.672,-0,-0,-0,2404.74,-2669.75,-8659.87
776,2,62.8311,83.7794,616.975,-0,-0,-0,2405.9,-2669.21,-8663.11
776,3,62.3786,83.7794,619.412,-0,-0,-0,2405.4,-2672.41,-8655.2
776,4,61.5189,84.2545,623.763,-0,-0,-0,2405.07,-2670.38,-8658.36
777,0,63.8719,84.9785,623.937,-0,-0,-0,2406.35,-2668.97,-8662.08
777,1,63.6683,86.1776,628.897,-0,-0,-0,2406.77,-2667.18,-8663.03
777,2,62.6501,85.3857,628.375,-0,-0,-0,2405.61,-2668.72,-8657.81
777,3,66.4511,86.0419,632.378,-0,-0,-0,2405.15,-2669.96,-8663.74
777,4,64.0981,87.4898,632.117,-0,-0,-0,2405.73,-2669.17,-8663.11
778,0,64.5054,86.9016,635.945,-0,-0,-0,2404.94,-2667.97,-8670.38
778,1,67.7407,87.9197,636.729,-0,-0,-0,2403.74,-2670.04,-8660.89
778,2,65.2972,88.0781,639.252,-0,-0,-0,2401.54,-2671.87,-8660.26
778,3,66.1796,87.8745,642.385,-0,-0,-0,2402.37,-2671.99,-8661.13
778,4,68.3968,88.9152,642.385,-0,-0,-0,2405.11,-2672.08,-8664.37
779,0,65.6366,89.5261,643.777,-0,-0,-0,2408.26,-2669.09,-8666.59
779,1,69.1208,88.9831,644.473,-0,-0,-0,2408.47,-2667.35,-8662.24
779,2,68.5552,90.5894,644.995,-0,-0,-0,2407.26,-2668.05,-8662
779,3,66.6547,90.1596,645.169,-0,-0,-0,2405.98,-2668.14,-8656.07
779,4,70.7498,90.5668,648.65,-0,-0,-0,2404.82,-2669.09,-8662.48
780,0,68.4421,91.3813,651.174,-0,-0,-0,2403.7,-2671.12,-8658.84
780,1,68.0348,91.0193,648.824,-0,-0,-0,2401.67,-2671.12,-8666.98
780,2,71.3154,90.9288,649.346,-0,-0,-0,2406.02,-2670.83,-8650.46
780,3,68.691,93.1687,651.087,-0,-0,-0,2404.57,-2668.88,-8661.29
780,4,68.9398,92.0374,652.044,-0,-0,-0,2406.93,-2667.56,-8663.82
781,0,71.4512,92.0148,651.087,-0,-0,-0,2404.94,-2669.3,-8660.89
781,1,68.691,93.2139,654.132,-0,-0,-0,2406.31,-2668.92,-8659.55
781,2,70.9082,92.4221,650.13,-0,-0,-0,2405.03,-2669.75,-8660.89
781,3,71.6774,93.6664,649.433,-0,-0,-0,2403.78,-2667.85,-8660.89
781,4,69.7543,94.0284,651.783,-0,-0,-0,2404.74,-2669.09,-8668.64
782,0,71.4286,93.3044,652.653,-0,-0,-0,2406.15,-2669.67,-8660.26
782,1,71.5869,93.6664,648.65,-0,-0,-0,2406.15,-2669.46,-8659.95
782,2,69.6412,94.7524,652.827,-0,-0,-0,2404.28,-2667.51,-8665.72
782,3,71.7453,93.8474,651.087,-0,-0,-0,2405.85,-2669.84,-8662.63
782,4,71.4512,95.1597,647.432,-0,-0,-0,2406.06,-2669.71,-8662.71
783,0,71.0439,95.9742,652.653,-0,-0,-0,2407.51,-2671.25,-8661.84
783,1,72.4693,94.7977,651.957,-0,-0,-0,2405.44,-2667.81,-8664.69
783,2,70.9534,96.4267,652.74,-0,-0,-0,2406.31,-2670.33,-8662.16
783,3,71.9489,96.6303,650.652,-0,-0,-0,2405.11,-2670.87,-8661.45
783,4,73.0802,96.0194,652.566,-0,-0,-0,2407.31,-2668.68,-8659.79
784,0,71.2702,97.6258,650.043,-0,-0,-0,2403.24,-2669.55,-8661.84
784,1,71.7906,97.8294,648.998,-0,-0,-0,2405.69,-2669.42,-8662.87
784,2,72.3562,97.309,648.389,-0,-0,-0,2405.81,-2670.33,-8659.47
784,3,71.2476,98.2593,648.563,-0,-0,-0,2407.55,-2668.92,-8659.08
784,4,72.9444,98.3498,646.736,-0,-0,-0,2406.52,-2669.63,-8662.4
785,0,72.0621,97.9651,644.647,-0,-0,-0,2404.61,-2668.63,-8661.29
785,1,71.4964,99.3905,645.866,-0,-0,-0,2405.11,-2669.67,-8660.34
785,2,72.2204,98.938,645.082,-0,-0,-0,2401.75,-2669.01,-8660.74
785,3,71.2476,99.0285,645.169,-0,-0,-0,2405.61,-2669.3,-8661.29
785,4,72.5372,100.001,645.169,-0,-0,-0,2406.15,-2669.17,-8661.53
786,0,72.3109,100.024,641.95,-0,-0,-0,2405.56,-2670.04,-8665.72
786,1,70.9534,100.137,641.95,-0,-0,-0,2405.19,-2671.08,-8659.63
786,2,71.7679,101.857,642.82,-0,-0,-0,2405.65,-2669.67,-8660.82
786,3,71.6322,101.133,640.122,-0,-0,-0,2405.44,-2668.63,-8663.66
786,4,71.7227,101.608,639.861,-0,-0,-0,2405.81,-2668.76,-8665.96
787,0,72.0394,101.449,637.512,-0,-0,-0,2406.15,-2670.25,-8661.13
787,1,71.8132,101.608,636.12,-0,-0,-0,2405.69,-2669.38,-8663.03
787,2,71.9037,102.241,634.727,-0,-0,-0,2404.49,-2666.98,-8665.72
787,3,71.7001,103.418,635.597,-0,-0,-0,2405.19,-2670.17,-8660.5
787,4,71.7906,102.535,635.858,-0,-0,-0,2405.11,-2669.01,-8660.97
788,0,71.7906,103.712,632.291,-0,-0,-0,2404.4,-2671.16,-8664.21
788,1,72.1073,103.667,632.465,-0,-0,-0,2407.8,-2669.84,-8656.78
788,2,70.8403,102.784,630.637,-0,-0,-0,2405.32,-2669.3,-8661.45
788,3,71.6548,104.074,631.682,-0,-0,-0,2405.15,-2669.55,-8661.21
788,4,71.8132,103.621,631.159,-0,-0,-0,2405.4,-2669.26,-8662.87
789,0,70.7724,103.734,625.155,-0,-0,-0,2404.28,-2670.91,-8667.3
789,1,71.7906,103.983,627.244,-0,-0,-0,2405.03,-2669.42,-8661.84
789,2,70.9987,103.372,624.459,-0,-0,-0,2406.27,-2669.38,-8662.32
789,3,70.6141,103.825,621.326,-0,-0,-0,2404.53,-2669.55,-8662.55
789,4,71.3381,104.051,617.846,-0,-0,-0,2405.85,-2669.21,-8662.55
790,0,71.2249,104.029,618.89,-0,-0,-0,2405.77,-2669.42,-8661.45
790,1,69.8222,104.187,616.018,-0,-0,-0,2405.36,-2666.56,-8662.24
790,2,70.2068,103.825,612.712,-0,-0,-0,2405.4,-2669.05,-8662.87
790,3,69.5281,103.689,613.408,-0,-0,-0,2405.61,-2670.09,-8661.84
790,4,70.0032,103.915,610.536,-0,-0,-0,2405.32,-2668.92,-8662.63
791,0,69.1887,103.486,607.055,-0,-0,-0,2405.85,-2669.09,-8661.13
791,1,68.5778,102.784,603.575,-0,-0,-0,2405.52,-2669.8,-8662.32
791,2,68.8493,103.78,604.532,-0,-0,-0,2405.32,-2669.21,-8661.29
791,3,68.4195,103.237,601.399,-0,-0,-0,2404.57,-2669.55,-8664.06
791,4,68.148,103.259,598.702,-0,-0,-0,2407.43,-2669.96,-8659.08
792,0,68.6457,103.395,591.914,-0,-0,-0,2405.65,-2669.75,-8663.11
792,1,66.881,102.807,592.262,-0,-0,-0,2405.48,-2667.93,-8661.61
792,2,66.7905,102.513,587.65,-0,-0,-0,2404.82,-2670.87,-8660.34
792,3,67.1977,102.06,585.649,-0,-0,-0,2405.27,-2671.91,-8653.86
792,4,66.6321,101.811,586.345,-0,-0,-0,2405.15,-2669.71,-8661.76
793,0,66.1344,101.336,581.124,-0,-0,-0,2406.35,-2669.17,-8662.16
793,1,66.4059,102.128,578.513,-0,-0,-0,2405.61,-2668.92,-8661.69
793,2,65.5687,99.843,574.423,-0,-0,-0,2404.65,-2669.71,-8665.64
793,3,65.1389,100.386,571.9,-0,-0,-0,2405.77,-2669.34,-8663.03
793,4,64.5732,100.16,567.636,-0,-0,-0,2405.77,-2669.38,-8662.48
794,0,64.4375,98.5081,565.112,-0,-0,-0,2405.56,-2670.67,-8661.84
794,1,64.3017,99.6394,562.589,-0,-0,-0,2405.77,-2670,-8660.89
794,2,63.6683,98.7118,557.716,-0,-0,-0,2405.52,-2669.34,-8662.4
794,3,62.537,97.8068,557.281,-0,-0,-0,2407.68,-2669.63,-8662.08
794,4,63.08,98.033,553.887,-0,-0,-0,2406.64,-2670.04,-8659.55
795,0,62.1071,97.6936,547.796,-0,-0,-0,2406.15,-2669.17,-8661.69
795,1,61.6546,96.9244,548.144,-0,-0,-0,2406.06,-2669.51,-8662.55
795,2,61.5415,96.5624,543.445,-0,-0,-0,2406.15,-2671.33,-8659.95
795,3,60.3424,95.9289,538.137,-0,-0,-0,2406.23,-2668.22,-8662.08
795,4,59.9804,95.4085,538.05,-0,-0,-0,2405.11,-2669.92,-8660.5
796,0,60.1162,94.5488,535.7,-0,-0,-0,2404.94,-2670.04,-8660.5
796,1,58.9623,94.6393,531.61,-0,-0,-0,2404.86,-2668.18,-8660.26
796,2,59.098,94.0284,528.391,-0,-0,-0,2405.19,-2669.34,-8662.48
796,3,58.1025,93.508,524.127,-0,-0,-0,2405.56,-2669.3,-8662.24
796,4,57.2881,93.327,521.081,-0,-0,-0,2402.12,-2669.21,-8660.66
797,0,57.7405,92.4221,517.6,-0,-0,-0,2406.27,-2668.8,-8662.63
797,1,56.6093,91.8112,513.336,-0,-0,-0,2405.52,-2669.59,-8660.58
797,2,56.3831,90.9514,512.118,-0,-0,-0,2405.32,-2669.22,-8662.08
797,3,55.5686,90.5216,506.027,-0,-0,-0,2406.1,-2671,-8658.05
797,4,55.1613,89.4582,504.199,-0,-0,-0,2408.51,-2667.43,-8662.55
798,0,54.7088,88.87,498.543,-0,-0,-0,2405.27,-2670.46,-8663.42
798,1,53.7133,87.3315,494.627,-0,-0,-0,2406.68,-2668.92,-8664.85
798,2,53.2608,86.6301,490.015,-0,-0,-0,2404.86,-2669.63,-8662.32
798,3,53.2156,86.6075,483.924,-0,-0,-0,2405.27,-2669.42,-8659.71
798,4,52.8988,84.7975,482.271,-0,-0,-0,2405.03,-2669.96,-8661.29
799,0,52.2427,84.2545,477.224,-0,-0,-0,2406.23,-2668.84,-8661.13
799,1,51.2925,82.4219,472.09,-0,-0,-0,2408.59,-2667.56,-8657.81
799,2,49.7087,81.5621,466.346,-0,-0,-0,2405.4,-2669.38,-8660.66
799,3,49.2336,81.3359,463.475,-0,-0,-0,2405.73,-2669.46,-8661.29
799,4,48.8716,78.9829,456.513,-0,-0,-0,2405.85,-2668.47,-8660.03
800,0,47.7856,79.0055,450.77,-0,-0,-0,2405.03,-2669.42,-8659.63
800,1,47.1295,76.924,446.68,-0,-0,-0,2404.28,-2668.55,-8666.19
800,2,46.677,75.4534,441.198,-0,-0,-0,2404.53,-2670.38,-8665.32
800,3,45.5005,74.7747,436.586,-0,-0,-0,2405.03,-2666.98,-8661.76
800,4,44.7539,72.4217,428.406,-0,-0,-0,2405.11,-2669.01,-8658.44
801,0,44.2335,71.4036,422.141,-0,-0,-0,2405.73,-2669.46,-8658.52
801,1,43.3964,69.8651,420.749,-0,-0,-0,2407.68,-2666.93,-8657.73
801,2,42.2652,69.3221,410.741,-0,-0,-0,2406.68,-2670.42,-8662.08
801,3,41.1792,66.5845,406.216,-0,-0,-0,2405.73,-2669.01,-8662.79
801,4,40.8851,65.4759,401.256,-0,-0,-0,2405.85,-2670.13,-8661.29
802,0,40.1384,63.4623,394.034,-0,-0,-0,2403.24,-2670.46,-8661.84
802,1,38.9393,61.7428,389.422,-0,-0,-0,2403.91,-2671,-8662.55
802,2,38.0343,61.1093,381.068,-0,-0,-0,2405.56,-2669.17,-8664.29
802,3,36.7447,59.0504,379.241,-0,-0,-0,2404.53,-2669.71,-8666.75
802,4,35.6587,57.5798,370.539,-0,-0,-0,2404.69,-2670.21,-8663.9
803,0,35.5682,56.1092,366.014,-0,-0,-0,2405.11,-2668.72,-8667.77
803,1,34.3012,54.0277,358.53,-0,-0,-0,2405.65,-2669.55,-8663.27
803,2,32.9211,53.3716,354.353,-0,-0,-0,2406.23,-2668.8,-8660.74
803,3,32.3555,52.263,347.914,-0,-0,-0,2404.9,-2668.59,-8666.59
803,4,32.1745,50.1589,340.343,-0,-0,-0,2404.45,-2669.34,-8661.76
804,0,30.7491,48.9824,330.51,-0,-0,-0,2405.56,-2668.51,-8663.74
804,1,29.3238,47.0593,326.333,-0,-0,-0,2402.83,-2671.99,-8664.14
804,2,29.0523,45.3398,321.286,-0,-0,-0,2406.31,-2672.82,-8660.82
804,3,28.0794,44.5479,312.672,-0,-0,-0,2405.32,-2668.84,-8660.42
804,4,27.4685,42.1949,304.666,-0,-0,-0,2405.23,-2669.3,-8657.34
805,0,26.3147,41.4257,302.664,-0,-0,-0,2404.65,-2669.71,-8658.44
805,1,25.2965,39.5478,293.44,-0,-0,-0,2405.65,-2669.71,-8660.26
805,2,25.2287,38.0998,285.783,-0,-0,-0,2405.52,-2669.46,-8662.95
805,3,24.4594,36.9686,279.953,-0,-0,-0,2408.26,-2666.4,-8666.03
805,4,22.8757,35.498,272.904,-0,-0,-0,2404.49,-2669.88,-8662.55
806,0,22.5363,32.7604,267.683,-0,-0,-0,2405.44,-2669.92,-8661.69
