Devices
1000
,,7378 - Force (Reaction),,,7377 - Force (Reaction),,,Kistler Force Plate (External Amplifier) - Force,,,
Frame,Sub Frame,Fx,Fy,Fz,Fx,Fy,Fz,Fx,Fy,Fz
446,0,41.9692,244.03,1975.38,-0,-0,-0,2403.86,-2666.27,-8660.66
446,1,42.7837,244.777,1972.33,-0,-0,-0,2404.11,-2671.45,-8655.36
446,2,43.1684,245.116,1972.42,-0,-0,-0,2404.82,-2670.13,-8662.71
446,3,44.3901,245.387,1973.99,-0,-0,-0,2405.56,-2669.17,-8663.74
446,4,44.6842,246.111,1969.03,-0,-0,-0,2405.36,-2668.59,-8662.79
447,0,45.1367,247.107,1965.81,-0,-0,-0,2406.15,-2669.8,-8663.66
447,1,45.2951,247.243,1963.81,-0,-0,-0,2406.19,-2669.84,-8661.05
447,2,45.906,248.283,1960.5,-0,-0,-0,2406.68,-2666.23,-8670.07
447,3,46.4263,248.6,1961.72,-0,-0,-0,2406.02,-2669.59,-8659.87
447,4,47.3766,248.351,1961.37,-0,-0,-0,2405.27,-2668.26,-8664.14
448,0,47.5802,249.143,1956.15,-0,-0,-0,2404.94,-2668.72,-8663.19
448,1,48.5531,250.478,1954.84,-0,-0,-0,2403.66,-2669.09,-8662.95
448,2,48.7114,250.953,1950.41,-0,-0,-0,2407.6,-2669.75,-8663.19
448,3,49.4807,251.111,1944.92,-0,-0,-0,2405.94,-2670.13,-8662.16
448,4,49.7748,251.066,1939.44,-0,-0,-0,2405.73,-2669.71,-8662
449,0,50.7703,252.333,1937.79,-0,-0,-0,2408.14,-2669.01,-8653.15
449,1,51.2228,251.564,1932.91,-0,-0,-0,2406.27,-2670.17,-8658.68
449,2,51.9468,251.994,1929.78,-0,-0,-0,2407.47,-2668.3,-8662
449,3,53.1007,251.021,1921.86,-0,-0,-0,2407.84,-2668.63,-8662.24
449,4,52.8744,251.564,1918.38,-0,-0,-0,2406.44,-2668.92,-8660.34
450,0,53.7115,251.473,1911.59,-0,-0,-0,2404.32,-2669.22,-8659
450,1,55.069,251.473,1903.5,-0,-0,-0,2403.41,-2669.09,-8661.76
450,2,55.431,251.451,1899.41,-0,-0,-0,2403.49,-2670.13,-8662.24
450,3,56.1776,250.229,1891.06,-0,-0,-0,2407.02,-2668.72,-8660.03
450,4,56.698,249.482,1884.79,-0,-0,-0,2406.23,-2669.38,-8663.11
451,0,57.0826,248.215,1873.83,-0,-0,-0,2406.1,-2669.55,-8664.85
451,1,57.5804,246.881,1870.7,-0,-0,-0,2408.22,-2670.87,-8662.71
451,2,58.4401,246.428,1859.73,-0,-0,-0,2406.93,-2670.09,-8657.34
451,3,57.5125,245.093,1850.33,-0,-0,-0,2406.68,-2669.42,-8662.79
451,4,58.7116,242.605,1836.24,-0,-0,-0,2405.73,-2667.64,-8667.61
452,0,58.3496,241.586,1829.28,-0,-0,-0,2406.44,-2670.29,-8669.12
452,1,59.0057,239.528,1820.66,-0,-0,-0,2404.03,-2668.97,-8666.98
452,2,58.4175,237.537,1807.52,-0,-0,-0,2404.82,-2669.63,-8664.14
452,3,58.1234,236.79,1797.86,-0,-0,-0,2405.4,-2670.79,-8662
452,4,58.5759,233.306,1784.55,-0,-0,-0,2405.03,-2668.05,-8669.28
453,0,59.1415,231.586,1774.54,-0,-0,-0,2404.57,-2668.8,-8661.92
453,1,58.3496,229.55,1762.1,-0,-0,-0,2406.64,-2668.84,-8657.81
453,2,58.3044,226.631,1750.61,-0,-0,-0,2407.64,-2670.62,-8660.1
453,3,58.8021,223.668,1733.99,-0,-0,-0,2407.47,-2670,-8662.87
453,4,57.2862,221.247,1717.72,-0,-0,-0,2404.74,-2669.84,-8662.32
454,0,57.7614,217.604,1706.58,-0,-0,-0,2404.82,-2670.13,-8664.45
454,1,57.0147,214.572,1685,-0,-0,-0,2406.77,-2669.13,-8664.77
454,2,55.9966,211.224,1670.03,-0,-0,-0,2402.54,-2669.17,-8661.92
454,3,56.6754,207.808,1654.89,-0,-0,-0,2405.85,-2669.42,-8658.29
454,4,55.3858,203.373,1637.31,-0,-0,-0,2405.61,-2668.97,-8661.69
455,0,55.1143,199.459,1618.78,-0,-0,-0,2404.15,-2669.67,-8664.37
455,1,54.0283,194.572,1599.46,-0,-0,-0,2405.32,-2669.59,-8662.87
455,2,53.5079,190.5,1579.36,-0,-0,-0,2405.07,-2668.88,-8665.08
455,3,51.7205,185.884,1562.3,-0,-0,-0,2403.57,-2670.21,-8667.54
455,4,52.2635,180.047,1542.64,-0,-0,-0,2403.95,-2671.33,-8659
456,0,50.3404,174.391,1523.23,-0,-0,-0,2404.98,-2669.3,-8659.87
456,1,48.9377,168.938,1499.82,-0,-0,-0,2405.07,-2670.58,-8659.08
456,2,47.4897,161.97,1477.46,-0,-0,-0,2403.66,-2668.55,-8667.69
456,3,44.6842,156.087,1456.31,-0,-0,-0,2406.85,-2669.21,-8663.35
456,4,44.5485,149.187,1431.08,-0,-0,-0,2405.19,-2669.55,-8661.13
457,0,41.4489,141.766,1406.89,-0,-0,-0,2406.19,-2669.84,-8660.82
457,1,38.5529,133.598,1384.26,-0,-0,-0,2405.65,-2668.88,-8660.26
457,2,38.8923,127.761,1355.2,-0,-0,-0,2405.9,-2669.05,-8657.81
457,3,37.8063,120.182,1329.18,-0,-0,-0,2405.27,-2668.92,-8662.63
457,4,33.0777,109.706,1302.12,-0,-0,-0,2403.95,-2669.63,-8662.71
458,0,31.7654,102.579,1278.97,-0,-0,-0,2403.99,-2667.97,-8666.51
458,1,30.4079,94.1857,1248.34,-0,-0,-0,2405.69,-2669.09,-8666.9
458,2,27.2405,85.1357,1216.49,-0,-0,-0,2405.85,-2668.97,-8665.8
458,3,25.7246,77.3075,1184.38,-0,-0,-0,2403.95,-2669.63,-8663.82
458,4,23.6658,67.7825,1153.4,-0,-0,-0,2405.27,-2668.14,-8659
459,0,19.9553,57.3977,1123.73,-0,-0,-0,2405.27,-2669.59,-8662
459,1,19.729,50.1125,1090.49,-0,-0,-0,2404.98,-2669.34,-8660.34
459,2,16.6973,41.8997,1059.16,-0,-0,-0,2405.03,-2671.45,-8662.95
459,3,14.2764,33.3701,1027.31,-0,-0,-0,2406.15,-2669.01,-8663.82
459,4,13.3715,25.8587,989.198,-0,-0,-0,2405.48,-2668.05,-8666.67
460,0,10.0682,17.6459,958.742,-0,-0,-0,2406.27,-2667.43,-8663.19
460,1,9.00486,10.5869,922.368,-0,-0,-0,2405.73,-2669.09,-8658.68
460,2,7.64737,5.42847,888.605,-0,-0,-0,2405.73,-2670.13,-8659
460,3,5.15864,-1.63048,855.103,-0,-0,-0,2406.02,-2670.04,-8662.55
460,4,2.98666,-8.25955,814.813,-0,-0,-0,2404.28,-2669.05,-8665.72
461,0,-0.316566,-14.0741,778.874,-0,-0,-0,2407.31,-2671.25,-8654.33
461,1,-2.05868,-19.8435,743.632,-0,-0,-0,2405.61,-2668.88,-8664.45
461,2,-3.55192,-24.5268,703.081,-0,-0,-0,2405.44,-2669.21,-8659.55
461,3,-5.79177,-28.2825,667.23,-0,-0,-0,2406.35,-2669.42,-8659.08
461,4,-6.62889,-35.3415,627.462,-0,-0,-0,2404.74,-2670.75,-8660.58
462,0,-8.80088,-41.0656,584.736,-0,-0,-0,2405.48,-2668.97,-8662.32
462,1,-11.0407,-41.3597,547.666,-0,-0,-0,2404.82,-2669.46,-8661.69
462,2,-11.4932,-42.9887,511.814,-0,-0,-0,2404.94,-2667.6,-8666.67
462,3,-14.2987,-44.3462,477.181,-0,-0,-0,2405.94,-2668.59,-8662.79
462,4,-15.249,-40.1379,439.937,-0,-0,-0,2406.1,-2670.58,-8664.37
463,0,-11.3801,-37.1967,408.349,-0,-0,-0,2402.7,-2670.46,-8658.21
463,1,-11.7874,-33.1921,377.719,-0,-0,-0,2405.15,-2670.13,-8660.34
463,2,-10.6561,-28.8481,346.653,-0,-0,-0,2405.07,-2667.93,-8663.74
463,3,-6.35739,-25.8617,322.114,-0,-0,-0,2405.65,-2666.98,-8662.24
463,4,-6.04065,-22.0155,296.879,-0,-0,-0,2406.81,-2669.22,-8658.52
464,0,-3.82341,-21.6082,268.337,-0,-0,-0,2405.11,-2671.29,-8667.14
464,1,-0.045068,-19.0063,242.666,-0,-0,-0,2405.23,-2670.21,-8662.87
464,2,-0.42969,-17.9656,217.779,-0,-0,-0,2405.52,-2669.71,-8664.85
464,3,2.28529,-17.2416,191.412,-0,-0,-0,2404.94,-2667.72,-8662.4
464,4,2.69254,-15.2054,165.481,-0,-0,-0,2407.8,-2668.88,-8656.78
465,0,2.28529,-14.7755,140.854,-0,-0,-0,2404.69,-2669.46,-8662.32
465,1,7.73787,-18.1919,119.535,-0,-0,-0,2406.6,-2668.63,-8666.35
465,2,5.67901,-15.7031,94.1254,-0,-0,-0,2405.73,-2668.43,-8663.98
465,3,4.77402,-14.5719,77.0697,-0,-0,-0,2406.52,-2667.31,-8664.29
465,4,11.7877,-21.7892,64.0169,-0,-0,-0,2405.36,-2668.39,-8662.4
466,0,10.6112,-21.6535,53.6617,-0,-0,-0,2400.3,-2669.71,-8667.61
466,1,11.4031,-18.0109,39.9998,-0,-0,-0,2404.2,-2672.16,-8666.51
466,2,15.3851,-20.1828,32.3422,-0,-0,-0,2403.99,-2671.04,-8661.61
466,3,9.68361,-12.9429,23.2923,-0,-0,-0,2404.69,-2670.46,-8661.61
466,4,11.4936,-9.18717,24.5105,-0,-0,-0,2407.8,-2670.38,-8657.5
467,0,14.2086,-12.9429,20.3336,-0,-0,-0,2406.48,-2671.29,-8657.65
467,1,-0,-0,-0,-0,-0,-0,2406.35,-2668.84,-8663.35
467,2,-0,-0,-0,-0,-0,-0,2405.85,-2668.63,-8663.35
467,3,-0,-0,-0,-0,-0,-0,2405.19,-2668.76,-8665.48
467,4,-0,-0,-0,-0,-0,-0,2406.85,-2669.8,-8663.98
468,0,-0,-0,-0,-0,-0,-0,2405.36,-2669.75,-8660.89
468,1,-0,-0,-0,-0,-0,-0,2404.11,-2671.79,-8660.34
468,2,-0,-0,-0,-0,-0,-0,2405.77,-2671.79,-8664.85
468,3,-0,-0,-0,-0,-0,-0,2406.19,-2669.26,-8663.58
468,4,-0,-0,-0,-0,-0,-0,2405.27,-2668.8,-8661.61
469,0,-0,-0,-0,-0,-0,-0,2404.24,-2669.71,-8662.32
469,1,-0,-0,-0,-0,-0,-0,2404.24,-2669.13,-8662.4
469,2,-0,-0,-0,-0,-0,-0,2404.15,-2669.67,-8663.03
469,3,-0,-0,-0,-0,-0,-0,2403.7,-2668.26,-8662.08
469,4,-0,-0,-0,-0,-0,-0,2406.81,-2668.63,-8660.1
470,0,-0,-0,-0,-0,-0,-0,2404.11,-2669.92,-8663.9
470,1,-0,-0,-0,-0,-0,-0,2405.65,-2670.5,-8662.16
470,2,-0,-0,-0,-0,-0,-0,2404.49,-2667.6,-8663.27
470,3,-0,-0,-0,-0,-0,-0,2403.41,-2668.84,-8670.78
470,4,-0,-0,-0,-0,-0,-0,2405.56,-2669.55,-8663.66
471,0,-0,-0,-0,-0,-0,-0,2404.98,-2670,-8664.21
471,1,-0,-0,-0,-0,-0,-0,2403.28,-2668.97,-8666.03
471,2,-0,-0,-0,-0,-0,-0,2402.91,-2670.04,-8665.4
471,3,-0,-0,-0,-0,-0,-0,2403.86,-2669.71,-8663.9
471,4,-0,-0,-0,-0,-0,-0,2404.98,-2669.8,-8661.45
472,0,-0,-0,-0,-0,-0,-0,2405.15,-2669.75,-8665.01
472,1,-0,-0,-0,-0,-0,-0,2406.06,-2668.26,-8655.76
472,2,-0,-0,-0,-0,-0,-0,2407.06,-2670,-8661.61
472,3,-0,-0,-0,-0,-0,-0,2405.32,-2671.25,-8665.32
472,4,-0,-0,-0,-0,-0,-0,2405.56,-2669.05,-8657.1
473,0,-0,-0,-0,-0,-0,-0,2405.61,-2669.55,-8661.37
473,1,-0,-0,-0,-0,-0,-0,2405.44,-2669.3,-8660.82
473,2,-0,-0,-0,-0,-0,-0,2403.99,-2669.75,-8660.42
473,3,-0,-0,-0,-0,-0,-0,2405.52,-2668.47,-8659.08
473,4,-0,-0,-0,-0,-0,-0,2404.57,-2669.55,-8656.78
474,0,-0,-0,-0,-0,-0,-0,2405.23,-2668.68,-8650.7
474,1,-0,-0,-0,-0,-0,-0,2406.52,-2669.96,-8655.04
474,2,-0,-0,-0,-0,-0,-0,2404.49,-2669.13,-8659.63
474,3,-0,-0,-0,-0,-0,-0,2405.15,-2669.84,-8661.21
474,4,-0,-0,-0,-0,-0,-0,2404.74,-2669.84,-8664.45
475,0,-0,-0,-0,-0,-0,-0,2405.81,-2669.63,-8662.55
475,1,-0,-0,-0,-0,-0,-0,2405.27,-2669.8,-8665.08
475,2,-0,-0,-0,-0,-0,-0,2405.07,-2672.61,-8667.22
475,3,-0,-0,-0,-0,-0,-0,2406.44,-2669.3,-8665.4
475,4,-0,-0,-0,-0,-0,-0,2405.03,-2669.42,-8663.03
476,0,-0,-0,-0,-0,-0,-0,2404.61,-2670.21,-8661.13
476,1,-0,-0,-0,-0,-0,-0,2404.53,-2669.17,-8661.76
476,2,-0,-0,-0,-0,-0,-0,2405.73,-2669.67,-8661.53
476,3,-0,-0,-0,-0,-0,-0,2405.65,-2670.04,-8665.72
476,4,-0,-0,-0,-0,-0,-0,2405.48,-2669.84,-8671.73
477,0,-0,-0,-0,-0,-0,-0,2402.37,-2670.58,-8667.46
477,1,-0,-0,-0,-0,-0,-0,2405.48,-2669.17,-8663.5
477,2,-0,-0,-0,-0,-0,-0,2404.28,-2669.67,-8658.92
477,3,-0,-0,-0,-0,-0,-0,2405.15,-2671.16,-8653.07
477,4,-0,-0,-0,-0,-0,-0,2405.65,-2669.22,-8661.37
478,0,-0,-0,-0,-0,-0,-0,2405.15,-2669.96,-8662.32
478,1,-0,-0,-0,-0,-0,-0,2404.44,-2669.51,-8667.3
478,2,-0,-0,-0,-0,-0,-0,2407.93,-2668.63,-8662.24
478,3,-0,-0,-0,-0,-0,-0,2406.23,-2668.26,-8667.61
478,4,-0,-0,-0,-0,-0,-0,2405.32,-2669.55,-8661.21
479,0,-0,-0,-0,-0,-0,-0,2403.53,-2670,-8661.13
479,1,-0,-0,-0,-0,-0,-0,2405.73,-2669.96,-8665.96
479,2,-0,-0,-0,-0,-0,-0,2405.19,-2669.63,-8664.77
479,3,-0,-0,-0,-0,-0,-0,2405.15,-2669.51,-8664.21
479,4,-0,-0,-0,-0,-0,-0,2404.53,-2668.72,-8670.38
480,0,-0,-0,-0,-0,-0,-0,2406.68,-2670.46,-8657.57
480,1,-0,-0,-0,-0,-0,-0,2405.77,-2669.59,-8663.03
480,2,-0,-0,-0,-0,-0,-0,2406.19,-2669.88,-8662.08
480,3,-0,-0,-0,-0,-0,-0,2405.85,-2668.01,-8666.82
480,4,-0,-0,-0,-0,-0,-0,2405.44,-2669.09,-8662.24
481,0,-0,-0,-0,-0,-0,-0,2405.23,-2669.05,-8661.84
481,1,-0,-0,-0,-0,-0,-0,2406.56,-2668.26,-8657.5
481,2,-0,-0,-0,-0,-0,-0,2401.46,-2670.17,-8671.8
481,3,-0,-0,-0,-0,-0,-0,2405.07,-2669.3,-8667.06
481,4,-0,-0,-0,-0,-0,-0,2405.73,-2669.55,-8662.55
482,0,-0,-0,-0,-0,-0,-0,2404.78,-2672.16,-8657.81
482,1,-0,-0,-0,-0,-0,-0,2405.77,-2669.75,-8662.55
482,2,-0,-0,-0,-0,-0,-0,2404.94,-2669.51,-8661.21
482,3,-0,-0,-0,-0,-0,-0,2402.83,-2669.01,-8661.13
482,4,-0,-0,-0,-0,-0,-0,2404.86,-2669.55,-8665.16
483,0,-0,-0,-0,-0,-0,-0,2405.65,-2669.71,-8664.29
483,1,-0,-0,-0,-0,-0,-0,2405.36,-2669.59,-8665.32
483,2,-0,-0,-0,-0,-0,-0,2407.93,-2669.92,-8661.76
483,3,-0,-0,-0,-0,-0,-0,2404.57,-2669.17,-8665.4
483,4,-0,-0,-0,-0,-0,-0,2406.48,-2670.29,-8663.9
484,0,-0,-0,-0,-0,-0,-0,2405.52,-2669.09,-8664.61
484,1,-0,-0,-0,-0,-0,-0,2405.56,-2668.1,-8667.93
484,2,-0,-0,-0,-0,-0,-0,2402,-2671.33,-8664.14
484,3,-0,-0,-0,-0,-0,-0,2405.27,-2670.29,-8664.53
484,4,-0,-0,-0,-0,-0,-0,2405.56,-2669.26,-8664.61
485,0,-0,-0,-0,-0,-0,-0,2405.19,-2668.18,-8663.9
485,1,-0,-0,-0,-0,-0,-0,2405.23,-2668.72,-8662.55
485,2,-0,-0,-0,-0,-0,-0,2404.78,-2667.02,-8665.48
485,3,-0,-0,-0,-0,-0,-0,2405.56,-2670.42,-8661.84
485,4,-0,-0,-0,-0,-0,-0,2404.86,-2671.25,-8659.95
486,0,-0,-0,-0,-0,-0,-0,2405.23,-2670.92,-8663.9
486,1,-0,-0,-0,-0,-0,-0,2405.32,-2669.59,-8663.66
486,2,-0,-0,-0,-0,-0,-0,2403.33,-2669.84,-8663.66
486,3,-0,-0,-0,-0,-0,-0,2406.23,-2670.62,-8663.74
486,4,-0,-0,-0,-0,-0,-0,2405.94,-2668.72,-8662.79
487,0,-0,-0,-0,-0,-0,-0,2405.48,-2668.59,-8664.69
487,1,-0,-0,-0,-0,-0,-0,2405.85,-2672.99,-8658.36
487,2,-0,-0,-0,-0,-0,-0,2406.93,-2667.8,-8666.03
487,3,-0,-0,-0,-0,-0,-0,2405.73,-2669.3,-8664.53
487,4,-0,-0,-0,-0,-0,-0,2404.24,-2670.29,-8661.84
488,0,-0,-0,-0,-0,-0,-0,2404.65,-2671.62,-8665.56
488,1,-0,-0,-0,-0,-0,-0,2403.37,-2670.67,-8661.37
488,2,-0,-0,-0,-0,-0,-0,2405.52,-2670.21,-8662.87
488,3,-0,-0,-0,-0,-0,-0,2404.03,-2670.5,-8664.06
488,4,-0,-0,-0,-0,-0,-0,2406.56,-2671.41,-8651.57
489,0,-0,-0,-0,-0,-0,-0,2405.73,-2669.88,-8663.58
489,1,-0,-0,-0,-0,-0,-0,2404.53,-2669.17,-8662.79
489,2,-0,-0,-0,-0,-0,-0,2404.07,-2669.75,-8655.36
489,3,-0,-0,-0,-0,-0,-0,2404.15,-2670.79,-8668.8
489,4,-0,-0,-0,-0,-0,-0,2406.02,-2670.21,-8664.53
490,0,-0,-0,-0,-0,-0,-0,2410.58,-2668.68,-8659.87
490,1,-0,-0,-0,-0,-0,-0,2406.93,-2669.84,-8659.08
490,2,-0,-0,-0,-0,-0,-0,2406.15,-2668.59,-8659.23
490,3,-0,-0,-0,-0,-0,-0,2405.56,-2669.34,-8658.92
490,4,-0,-0,-0,-0,-0,-0,2407.84,-2670.62,-8669.99
491,0,-0,-0,-0,-0,-0,-0,2405.81,-2669.51,-8665.72
491,1,-0,-0,-0,-0,-0,-0,2404.82,-2669.51,-8661.21
491,2,-0,-0,-0,-0,-0,-0,2402.75,-2669.42,-8663.11
491,3,-0,-0,-0,-0,-0,-0,2403.16,-2668.68,-8662.48
491,4,-0,-0,-0,-0,-0,-0,2405.56,-2669.26,-8662.24
492,0,-0,-0,-0,-0,-0,-0,2406.56,-2669.09,-8660.02
492,1,-0,-0,-0,-0,-0,-0,2406.19,-2669.84,-8661.84
492,2,-0,-0,-0,-0,-0,-0,2407.35,-2670.04,-8663.58
492,3,-0,-0,-0,-0,-0,-0,2404.53,-2669.51,-8660.66
492,4,-0,-0,-0,-0,-0,-0,2405.36,-2669.71,-8660.1
493,0,-0,-0,-0,-0,-0,-0,2406.44,-2669.22,-8666.9
493,1,-0,-0,-0,-0,-0,-0,2407.85,-2672.16,-8660.58
493,2,-0,-0,-0,-0,-0,-0,2406.77,-2669.46,-8661.84
493,3,-0,-0,-0,-0,-0,-0,2406.68,-2669.67,-8658.44
493,4,-0,-0,-0,-0,-0,-0,2405.03,-2668.43,-8671.73
494,0,-0,-0,-0,-0,-0,-0,2403.7,-2668.97,-8663.35
494,1,-0,-0,-0,-0,-0,-0,2405.48,-2669.22,-8662.63
494,2,-0,-0,-0,-0,-0,-0,2405.61,-2670.71,-8658.92
494,3,-0,-0,-0,-0,-0,-0,2407.93,-2669.51,-8657.81
494,4,-0,-0,-0,-0,-0,-0,2405.81,-2669.42,-8663.35
495,0,-0,-0,-0,-0,-0,-0,2405.48,-2669.38,-8663.27
495,1,-0,-0,-0,-0,-0,-0,2405.85,-2673.4,-8654.17
495,2,-0,-0,-0,-0,-0,-0,2408.01,-2667.56,-8655.36
495,3,-0,-0,-0,-0,-0,-0,2405.61,-2669.84,-8665.56
495,4,-0,-0,-0,-0,-0,-0,2407.1,-2669.67,-8667.06
496,0,-0,-0,-0,-0,-0,-0,2404.78,-2669.13,-8666.03
496,1,-0,-0,-0,-0,-0,-0,2405.98,-2669.71,-8661.21
496,2,-0,-0,-0,-0,-0,-0,2405.81,-2669.8,-8660.18
496,3,-0,-0,-0,-0,-0,-0,2408.34,-2669.26,-8659.55
496,4,-0,-0,-0,-0,-0,-0,2404.61,-2670.67,-8666.75
497,0,-0,-0,-0,-0,-0,-0,2404.82,-2669.46,-8662.16
497,1,-0,-0,-0,-0,-0,-0,2404.82,-2668.39,-8664.14
497,2,-0,-0,-0,-0,-0,-0,2403.49,-2670.46,-8667.77
497,3,-0,-0,-0,-0,-0,-0,2404.78,-2670.62,-8665.56
497,4,-0,-0,-0,-0,-0,-0,2404.28,-2668.68,-8662.71
498,0,-0,-0,-0,-0,-0,-0,2404.98,-2669.92,-8662.08
498,1,-0,-0,-0,-0,-0,-0,2404.28,-2669.63,-8658.76
498,2,-0,-0,-0,-0,-0,-0,2404.61,-2670.38,-8661.76
498,3,-0,-0,-0,-0,-0,-0,2404.86,-2669.22,-8663.35
498,4,-0,-0,-0,-0,-0,-0,2404.07,-2670.29,-8667.14
499,0,-0,-0,-0,-0,-0,-0,2405.07,-2670.62,-8660.66
499,1,-0,-0,-0,-0,-0,-0,2404.94,-2669.13,-8665.88
499,2,-0,-0,-0,-0,-0,-0,2404.15,-2669.51,-8659.47
499,3,-0,-0,-0,-0,-0,-0,2403.45,-2670.46,-8653.62
499,4,-0,-0,-0,-0,-0,-0,2405.94,-2671.45,-8657.02
500,0,-0,-0,-0,-0,-0,-0,2405.77,-2670.83,-8664.21
500,1,-0,-0,-0,-0,-0,-0,2405.03,-2670,-8665.56
500,2,-0,-0,-0,-0,-0,-0,2406.19,-2670.33,-8665.64
500,3,-0,-0,-0,-0,-0,-0,2405.56,-2668.72,-8665.4
500,4,-0,-0,-0,-0,-0,-0,2405.15,-2669.75,-8664.14
501,0,-0,-0,-0,-0,-0,-0,2405.69,-2671.99,-8663.11
501,1,-0,-0,-0,-0,-0,-0,2405.81,-2670.42,-8660.26
501,2,-0,-0,-0,-0,-0,-0,2405.4,-2670.54,-8661.92
501,3,-0,-0,-0,-0,-0,-0,2404.36,-2668.51,-8666.98
501,4,-0,-0,-0,-0,-0,-0,2406.73,-2665.28,-8659.79
502,0,-0,-0,-0,-0,-0,-0,2405.36,-2667.22,-8664.93
502,1,-0,-0,-0,-0,-0,-0,2404.74,-2669.84,-8662.55
502,2,-0,-0,-0,-0,-0,-0,2403.78,-2668.47,-8661.69
502,3,-0,-0,-0,-0,-0,-0,2405.27,-2669.26,-8664.93
502,4,-0,-0,-0,-0,-0,-0,2405.15,-2670.04,-8661.21
503,0,-0,-0,-0,-0,-0,-0,2405.81,-2669.38,-8661.29
503,1,-0,-0,-0,-0,-0,-0,2405.15,-2669.51,-8660.82
503,2,-0,-0,-0,-0,-0,-0,2406.27,-2668.39,-8668.56
503,3,-0,-0,-0,-0,-0,-0,2405.32,-2669.21,-8666.27
503,4,-0,-0,-0,-0,-0,-0,2404.57,-2668.88,-8662.4
504,0,-0,-0,-0,-0,-0,-0,2405.56,-2667.31,-8667.54
504,1,-0,-0,-0,-0,-0,-0,2405.44,-2669.42,-8663.11
504,2,-0,-0,-0,-0,-0,-0,2405.44,-2671.25,-8663.35
504,3,-0,-0,-0,-0,-0,-0,2407.43,-2670.62,-8659.71
504,4,-0,-0,-0,-0,-0,-0,2405.48,-2669.8,-8670.7
505,0,-0,-0,-0,-0,-0,-0,2404.86,-2668.63,-8663.9
505,1,-0,-0,-0,-0,-0,-0,2404.86,-2668.59,-8661.61
505,2,-0,-0,-0,-0,-0,-0,2407.47,-2668.97,-8664.45
505,3,-0,-0,-0,-0,-0,-0,2407.47,-2670.33,-8662.32
505,4,-0,-0,-0,-0,-0,-0,2404.74,-2670.62,-8663.11
506,0,-0,-0,-0,-0,-0,-0,2406.15,-2668.84,-8660.42
506,1,-0,-0,-0,-0,-0,-0,2404.11,-2669.21,-8659.23
506,2,-0,-0,-0,-0,-0,-0,2407.14,-2669.13,-8661.61
506,3,-0,-0,-0,-0,-0,-0,2406.77,-2668.84,-8662.4
506,4,-0,-0,-0,-0,-0,-0,2406.73,-2670,-8663.66
507,0,-0,-0,-0,-0,-0,-0,2406.77,-2668.51,-8662.95
507,1,-0,-0,-0,-0,-0,-0,2404.61,-2670.13,-8662.08
507,2,-0,-0,-0,-0,-0,-0,2405.65,-2669.13,-8663.03
507,3,-0,-0,-0,-0,-0,-0,2405.94,-2669.3,-8666.59
507,4,-0,-0,-0,-0,-0,-0,2404.15,-2669.09,-8659
508,0,-0,-0,-0,-0,-0,-0,2404.11,-2669.51,-8663.5
508,1,-0,-0,-0,-0,-0,-0,2405.61,-2670.79,-8659.23
508,2,-0,-0,-0,-0,-0,-0,2403.99,-2670.75,-8662.48
508,3,-0,-0,-0,-0,-0,-0,2405.69,-2669.75,-8664.37
508,4,-0,-0,-0,-0,-0,-0,2405.23,-2669.22,-8663.27
509,0,-0,-0,-0,-0,-0,-0,2405.56,-2670.91,-8662.08
509,1,-0,-0,-0,-0,-0,-0,2406.44,-2670.87,-8660.42
509,2,-0,-0,-0,-0,-0,-0,2403.99,-2669.21,-8660.66
509,3,-0,-0,-0,-0,-0,-0,2405.03,-2664.65,-8667.77
509,4,-0,-0,-0,-0,-0,-0,2404.78,-2669.51,-8659.63
510,0,-0,-0,-0,-0,-0,-0,2405.15,-2670.04,-8660.5
510,1,-0,-0,-0,-0,-0,-0,2406.15,-2668.8,-8661.29
510,2,-0,-0,-0,-0,-0,-0,2407.26,-2666.19,-8661.61
510,3,-0,-0,-0,-0,-0,-0,2405.4,-2669.59,-8658.6
510,4,-0,-0,-0,-0,-0,-0,2405.07,-2669.38,-8662.4
511,0,-0,-0,-0,-0,-0,-0,2404.9,-2669.51,-8664.29
511,1,-0,-0,-0,-0,-0,-0,2404.11,-2668.68,-8663.66
511,2,-0,-0,-0,-0,-0,-0,2404.36,-2669.63,-8663.98
511,3,-0,-0,-0,-0,-0,-0,2406.02,-2670.21,-8663.35
511,4,-0,-0,-0,-0,-0,-0,2406.35,-2669.42,-8663.27
512,0,-0,-0,-0,-0,-0,-0,2404.82,-2670.62,-8667.46
512,1,-0,-0,-0,-0,-0,-0,2405.48,-2669.71,-8663.9
512,2,-0,-0,-0,-0,-0,-0,2405.32,-2669.92,-8662
512,3,-0,-0,-0,-0,-0,-0,2404.2,-2669.26,-8662.16
512,4,-0,-0,-0,-0,-0,-0,2406.81,-2670.92,-8667.46
513,0,-0,-0,-0,-0,-0,-0,2405.36,-2669.59,-8664.21
513,1,-0,-0,-0,-0,-0,-0,2405.9,-2669.84,-8662.79
513,2,-0,-0,-0,-0,-0,-0,2408.47,-2668.39,-8653.07
513,3,-0,-0,-0,-0,-0,-0,2405.69,-2668.76,-8666.03
513,4,-0,-0,-0,-0,-0,-0,2405.03,-2669.26,-8664.21
514,0,-0,-0,-0,-0,-0,-0,2405.98,-2668.59,-8660.89
