Devices
1000
,,7378 - Force (Reaction),,,7377 - Force (Reaction),,,Kistler Force Plate (External Amplifier) - Force,,,
Frame,Sub Frame,Fx,Fy,Fz,Fx,Fy,Fz,Fx,Fy,Fz
655,2,10.1719,112.794,940.793,-0,-0,-0,2404.03,-2668.84,-8661.21
655,3,10.4661,112.432,938.096,-0,-0,-0,2404.82,-2669.51,-8662.24
655,4,10.0362,112.59,936.703,-0,-0,-0,2405.44,-2668.47,-8662.48
656,0,10.3077,111.957,935.485,-0,-0,-0,2406.77,-2669.71,-8663.98
656,1,9.92307,111.889,935.311,-0,-0,-0,2403.7,-2672.16,-8665.08
656,2,9.76469,111.821,932.701,-0,-0,-0,2405.98,-2671.33,-8661.37
656,3,8.97283,111.617,932.526,-0,-0,-0,2407.85,-2670.21,-8662.24
656,4,9.83257,111.617,928.35,-0,-0,-0,2406.6,-2667.47,-8660.89
657,0,8.92758,111.052,926.87,-0,-0,-0,2404.69,-2668.26,-8663.82
657,1,8.88233,111.776,925.565,-0,-0,-0,2405.15,-2668.8,-8660.74
657,2,8.56558,111.595,926,-0,-0,-0,2404.9,-2668.8,-8660.5
657,3,8.52033,111.323,919.822,-0,-0,-0,2404.78,-2671.16,-8660.1
657,4,7.84158,110.554,923.738,-0,-0,-0,2405.94,-2668.01,-8664.21
658,0,7.57009,110.599,919.213,-0,-0,-0,2404.78,-2669.55,-8660.02
658,1,7.36646,110.554,920.083,-0,-0,-0,2404.9,-2668.88,-8662.55
658,2,7.29859,110.101,918.865,-0,-0,-0,2404.98,-2670.21,-8663.74
658,3,7.07234,109.966,919.3,-0,-0,-0,2404.94,-2669.09,-8655.6
658,4,7.38909,110.871,914.253,-0,-0,-0,2405.03,-2668.92,-8661.37
659,0,6.93659,110.825,914.253,-0,-0,-0,2406.6,-2669.09,-8661.45
659,1,6.18997,110.373,912.425,-0,-0,-0,2405.36,-2669.59,-8658.52
659,2,6.0316,110.214,909.728,-0,-0,-0,2405.4,-2669.67,-8660.82
659,3,5.73747,109.852,910.511,-0,-0,-0,2406.27,-2669.05,-8663.82
659,4,5.14923,110.237,906.943,-0,-0,-0,2403.45,-2670.33,-8666.11
660,0,4.99086,109.785,905.638,-0,-0,-0,2405.48,-2669.09,-8658.6
660,1,5.05873,109.558,904.332,-0,-0,-0,2403.37,-2670.46,-8663.03
660,2,4.65148,109.649,902.853,-0,-0,-0,2403.04,-2669.17,-8662.4
660,3,3.81436,109.128,902.853,-0,-0,-0,2405.32,-2670.33,-8659.47
660,4,4.22161,109.309,902.766,-0,-0,-0,2404.03,-2667.35,-8665.48
661,0,3.74649,109.242,898.589,-0,-0,-0,2407.43,-2670.04,-8662.79
661,1,3.38449,108.857,901.287,-0,-0,-0,2407.39,-2669.63,-8664.29
661,2,3.27137,108.699,898.154,-0,-0,-0,2405.15,-2669.71,-8662
661,3,2.61525,108.789,896.675,-0,-0,-0,2405.48,-2669.71,-8660.97
661,4,2.18538,108.699,895.979,-0,-0,-0,2403.53,-2669.26,-8660.03
662,0,2.4795,108.156,893.716,-0,-0,-0,2401.04,-2665.4,-8662.24
662,1,2.41163,108.45,891.628,-0,-0,-0,2404.98,-2671.41,-8655.76
662,2,1.86863,107.409,890.932,-0,-0,-0,2405.98,-2669.84,-8660.34
662,3,1.23513,107.839,889.626,-0,-0,-0,2406.73,-2669.3,-8661.61
662,4,1.16726,107.16,889.017,-0,-0,-0,2405.4,-2669.42,-8663.42
663,0,1.09939,107.839,886.407,-0,-0,-0,2406.02,-2669.75,-8662.32
663,1,0.601639,107.115,887.103,-0,-0,-0,2404.57,-2669.46,-8659.87
663,2,0.398016,106.866,885.014,-0,-0,-0,2401.17,-2671.58,-8666.98
663,3,-0.0771054,107.092,883.187,-0,-0,-0,2405.77,-2670.29,-8663.66
663,4,-0.303354,106.572,883.97,-0,-0,-0,2405.69,-2669.92,-8663.42
664,0,-0.868974,106.979,881.795,-0,-0,-0,2405.56,-2670.38,-8662.4
664,1,-1.3441,106.459,883.709,-0,-0,-0,2403.95,-2669.92,-8664.93
664,2,-1.04997,106.368,880.141,-0,-0,-0,2406.02,-2669.13,-8661.76
664,3,-1.57034,105.757,877.966,-0,-0,-0,2406.44,-2669.67,-8664.77
664,4,-1.66084,105.893,879.445,-0,-0,-0,2409.09,-2667.27,-8664.06
665,0,-1.86447,105.87,878.14,-0,-0,-0,2404.65,-2671.5,-8660.74
665,1,-1.43459,105.916,877.879,-0,-0,-0,2405.11,-2669.63,-8662.95
665,2,-2.00022,105.848,876.313,-0,-0,-0,2406.27,-2669.34,-8661.61
665,3,-1.72872,105.418,874.659,-0,-0,-0,2403.82,-2665.94,-8664.45
665,4,-1.81922,105.757,875.529,-0,-0,-0,2405.48,-2669.59,-8663.82
666,0,-2.83733,105.327,876.138,-0,-0,-0,2406.31,-2669.55,-8662.16
666,1,-2.92783,104.558,876.225,-0,-0,-0,2405.98,-2669.63,-8660.82
666,2,-2.85996,105.576,873.789,-0,-0,-0,2404.4,-2668.43,-8656.86
666,3,-3.38033,105.418,873.528,-0,-0,-0,2404.98,-2668.34,-8660.82
666,4,-3.42558,105.441,875.616,-0,-0,-0,2405.03,-2669.17,-8657.89
667,0,-3.31246,105.576,873.006,-0,-0,-0,2405.52,-2669.71,-8661.61
667,1,-3.8102,105.237,873.876,-0,-0,-0,2403.28,-2669.51,-8664.14
667,2,-3.8102,105.757,872.484,-0,-0,-0,2405.44,-2669.17,-8660.89
667,3,-4.37582,105.441,871.265,-0,-0,-0,2405.19,-2669.34,-8662.63
667,4,-4.76044,105.599,873.441,-0,-0,-0,2401.21,-2670.79,-8662.48
668,0,-3.9912,105.418,875.181,-0,-0,-0,2407.22,-2670.04,-8658.92
668,1,-3.78758,105.033,872.745,-0,-0,-0,2405.48,-2670.09,-8658.29
668,2,-4.55682,106.029,871.091,-0,-0,-0,2405.03,-2670.87,-8655.91
668,3,-4.71519,106.119,874.224,-0,-0,-0,2405.81,-2670.13,-8663.74
668,4,-3.96858,105.757,870.83,-0,-0,-0,2405.69,-2669.38,-8658.52
669,0,-3.7197,105.441,870.743,-0,-0,-0,2405.73,-2668.8,-8661.76
669,1,-4.14957,105.893,872.571,-0,-0,-0,2406.48,-2670.79,-8661.84
669,2,-3.9007,105.961,870.395,-0,-0,-0,2403.62,-2668.59,-8662.95
669,3,-4.1722,106.21,871.265,-0,-0,-0,2405.19,-2669.84,-8660.03
669,4,-4.21745,106.391,874.224,-0,-0,-0,2404.9,-2669.38,-8662.71
670,0,-4.12695,106.368,872.919,-0,-0,-0,2406.31,-2670.29,-8665.08
670,1,-4.80569,106.436,873.876,-0,-0,-0,2405.44,-2670.38,-8661.92
670,2,-4.55682,106.459,874.224,-0,-0,-0,2405.23,-2669.51,-8660.66
670,3,-4.33057,106.956,871.701,-0,-0,-0,2406.02,-2668.92,-8658.6
670,4,-4.2627,106.821,872.223,-0,-0,-0,2404.57,-2669.67,-8665.96
671,0,-4.57945,107.409,874.485,-0,-0,-0,2405.23,-2668.92,-8663.74
671,1,-4.42107,107.794,873.354,-0,-0,-0,2405.36,-2669.55,-8663.03
671,2,-4.39845,107.341,874.311,-0,-0,-0,2405.11,-2669.38,-8663.98
671,3,-4.78307,107.251,874.659,-0,-0,-0,2405.73,-2668.43,-8661.45
671,4,-4.0817,107.975,873.18,-0,-0,-0,2405.56,-2669.34,-8661.61
672,0,-4.60207,108.156,873.702,-0,-0,-0,2406.27,-2669.42,-8658.76
672,1,-4.10432,107.884,873.441,-0,-0,-0,2405.98,-2667.8,-8661.69
672,2,-4.64732,108.223,874.833,-0,-0,-0,2404.78,-2668.92,-8665.56
672,3,-4.51157,108.699,874.572,-0,-0,-0,2405.52,-2670.21,-8664.69
672,4,-4.96407,108.088,874.05,-0,-0,-0,2405.48,-2669.09,-8666.51
673,0,-4.6247,109.083,873.789,-0,-0,-0,2406.97,-2668.22,-8660.34
673,1,-4.80569,109.174,872.136,-0,-0,-0,2405.73,-2671.95,-8659.87
673,2,-4.51157,109.762,874.659,-0,-0,-0,2405.48,-2669.51,-8660.1
673,3,-4.28532,109.626,874.05,-0,-0,-0,2405.61,-2668.76,-8659.47
673,4,-5.07719,109.83,875.355,-0,-0,-0,2404.61,-2669.09,-8661.29
674,0,-4.91882,109.558,871.614,-0,-0,-0,2407.51,-2669.96,-8653.38
674,1,-4.98669,109.4,874.137,-0,-0,-0,2405.94,-2669.21,-8663.82
674,2,-5.03194,110.441,872.31,-0,-0,-0,2405.9,-2669.63,-8661.29
674,3,-5.07719,110.079,871.701,-0,-0,-0,2408.55,-2668.72,-8660.5
674,4,-4.80569,110.712,876.574,-0,-0,-0,2404.9,-2669.51,-8658.37
675,0,-5.05457,111.346,874.92,-0,-0,-0,2405.15,-2669.55,-8655.99
675,1,-5.64281,110.644,876.138,-0,-0,-0,2406.56,-2668.97,-8655.91
675,2,-4.94144,111.119,876.225,-0,-0,-0,2404.86,-2668.47,-8662.08
675,3,-4.91882,110.961,874.746,-0,-0,-0,2405.65,-2669.59,-8661.84
675,4,-5.05457,110.916,872.049,-0,-0,-0,2405.19,-2669.71,-8665.16
676,0,-4.73782,111.187,872.484,-0,-0,-0,2406.77,-2669.59,-8660.66
676,1,-4.91882,111.843,874.833,-0,-0,-0,2405.98,-2671.95,-8657.02
676,2,-5.43919,112.635,872.136,-0,-0,-0,2405.23,-2670.71,-8660.66
676,3,-5.28082,111.549,873.093,-0,-0,-0,2405.98,-2669.96,-8663.19
676,4,-5.50706,111.708,875.181,-0,-0,-0,2405.52,-2670.09,-8666.35
677,0,-5.23557,111.685,872.745,-0,-0,-0,2405.32,-2669.38,-8661.53
677,1,-5.82381,111.821,873.789,-0,-0,-0,2405.11,-2669.01,-8660.1
677,2,-5.21294,111.798,872.484,-0,-0,-0,2407.51,-2669.34,-8659.08
677,3,-5.66544,112.228,874.572,-0,-0,-0,2405.03,-2669.96,-8666.98
677,4,-5.91431,112.5,870.221,-0,-0,-0,2405.36,-2670,-8661.53
678,0,-5.93694,112.319,869.786,-0,-0,-0,2405.27,-2668.59,-8659.87
678,1,-6.34418,112.432,873.006,-0,-0,-0,2406.56,-2667.93,-8658.68
678,2,-6.43468,112.115,872.745,-0,-0,-0,2404.53,-2669.34,-8658.36
678,3,-6.66093,112.409,871.352,-0,-0,-0,2405.23,-2669.8,-8657.73
678,4,-7.33967,112.454,872.919,-0,-0,-0,2406.06,-2670.33,-8665.16
679,0,-7.22655,112.567,873.093,-0,-0,-0,2406.64,-2671.54,-8661.37
679,1,-6.61568,112.273,872.658,-0,-0,-0,2405.81,-2669.42,-8663.5
679,2,-6.9098,112.997,872.049,-0,-0,-0,2405.44,-2669.09,-8663.58
679,3,-7.04555,112.59,871.875,-0,-0,-0,2405.61,-2668.51,-8661.53
679,4,-7.3623,112.726,872.658,-0,-0,-0,2405.69,-2670.04,-8657.73
680,0,-7.13605,113.043,872.049,-0,-0,-0,2405.81,-2671.45,-8659.63
680,1,-7.6338,112.658,873.267,-0,-0,-0,2405.52,-2674.36,-8658.05
680,2,-7.5433,113.156,874.398,-0,-0,-0,2406.56,-2670.54,-8664.45
680,3,-8.08629,113.133,875.355,-0,-0,-0,2405.11,-2669.71,-8665.24
680,4,-8.33517,113.608,877.444,-0,-0,-0,2405.4,-2668.01,-8660.66
681,0,-8.04104,113.45,874.746,-0,-0,-0,2404.86,-2668.76,-8660.5
681,1,-8.15417,113.653,873.789,-0,-0,-0,2406.15,-2670.38,-8661.61
681,2,-8.47092,113.857,875.616,-0,-0,-0,2406.02,-2669.96,-8659.16
681,3,-8.33517,114.242,875.79,-0,-0,-0,2402.25,-2670,-8668.88
681,4,-8.65191,114.717,877.531,-0,-0,-0,2405.77,-2670,-8660.74
682,0,-8.96866,114.4,877.096,-0,-0,-0,2404.4,-2669.8,-8658.44
682,1,-8.74241,114.717,877.531,-0,-0,-0,2403.24,-2670.09,-8655.28
682,2,-8.56142,115.034,880.838,-0,-0,-0,2402.66,-2667.06,-8664.93
682,3,-8.99129,115.079,879.706,-0,-0,-0,2405.44,-2669.38,-8670.22
682,4,-8.24467,115.215,879.532,-0,-0,-0,2407.72,-2669.26,-8664.61
683,0,-8.56142,115.644,880.576,-0,-0,-0,2408.8,-2668.34,-8658.6
683,1,-7.86005,116.006,884.753,-0,-0,-0,2405.69,-2667.47,-8665.32
683,2,-8.49354,116.233,881.708,-0,-0,-0,2405.56,-2668.63,-8662.24
683,3,-8.44829,117.454,885.624,-0,-0,-0,2405.52,-2669.59,-8660.26
683,4,-8.47092,117.092,886.407,-0,-0,-0,2405.36,-2669.92,-8655.52
684,0,-9.10441,117.16,888.06,-0,-0,-0,2405.32,-2671.74,-8657.26
684,1,-8.51617,118.065,887.973,-0,-0,-0,2406.64,-2670.42,-8660.26
684,2,-8.67454,117.749,887.103,-0,-0,-0,2407.06,-2668.55,-8658.29
684,3,-8.47092,118.857,889.887,-0,-0,-0,2405.73,-2671.25,-8657.02
684,4,-8.83291,118.744,889.539,-0,-0,-0,2404.98,-2669.13,-8663.58
685,0,-8.51617,119.694,890.932,-0,-0,-0,2407.22,-2668.55,-8664.29
685,1,-8.47092,119.197,893.194,-0,-0,-0,2403.12,-2671.29,-8668.64
685,2,-8.17679,120.011,892.846,-0,-0,-0,2404.86,-2670.67,-8658.21
685,3,-7.97317,119.875,893.629,-0,-0,-0,2405.48,-2669.8,-8658.13
685,4,-8.49354,120.282,894.238,-0,-0,-0,2404.28,-2669.26,-8656.15
686,0,-8.10892,120.441,897.545,-0,-0,-0,2404.78,-2668.8,-8658.52
686,1,-8.10892,121.301,896.066,-0,-0,-0,2406.89,-2669.75,-8660.97
686,2,-8.08629,122.092,898.415,-0,-0,-0,2405.44,-2669.55,-8661.21
686,3,-8.74241,122.07,897.023,-0,-0,-0,2401.5,-2669.67,-8662.55
686,4,-8.24467,122.907,899.895,-0,-0,-0,2404.82,-2668.92,-8659.39
687,0,-8.08629,123.292,900.591,-0,-0,-0,2405.36,-2668.8,-8660.5
687,1,-8.51617,123.631,898.937,-0,-0,-0,2403.82,-2670.25,-8660.66
687,2,-7.61117,124.038,900.852,-0,-0,-0,2404.69,-2668.34,-8658.05
687,3,-8.76504,123.88,902.07,-0,-0,-0,2405.98,-2669.42,-8663.19
687,4,-7.76955,124.219,902.418,-0,-0,-0,2405.77,-2670.5,-8658.84
688,0,-8.74241,125.305,903.984,-0,-0,-0,2404.32,-2672.95,-8661.84
688,1,-8.69716,125.147,904.942,-0,-0,-0,2404.15,-2670.33,-8660.34
688,2,-8.24467,125.169,900.243,-0,-0,-0,2405.77,-2669.71,-8668.17
688,3,-8.38042,125.848,902.418,-0,-0,-0,2407.31,-2670.09,-8660.74
688,4,-7.95055,126.12,902.07,-0,-0,-0,2408.38,-2668.92,-8662.24
689,0,-8.33517,126.776,900.33,-0,-0,-0,2406.64,-2668.76,-8663.82
689,1,-9.24016,126.165,903.288,-0,-0,-0,2405.27,-2669.34,-8658.13
689,2,-8.90079,126.369,903.81,-0,-0,-0,2405.77,-2670.75,-8666.19
689,3,-8.10892,127.16,904.507,-0,-0,-0,2404.2,-2669.71,-8663.74
689,4,-9.96416,126.731,903.462,-0,-0,-0,2403.95,-2670.46,-8665.72
690,0,-7.47542,127.839,901.461,-0,-0,-0,2406.56,-2669.51,-8659.08
690,1,-8.83291,127.839,900.678,-0,-0,-0,2406.85,-2670,-8653.86
690,2,-11.4348,128.065,902.679,-0,-0,-0,2405.85,-2668.92,-8657.65
690,3,-7.52067,129.016,901.809,-0,-0,-0,2405.98,-2669.09,-8660.42
690,4,-9.28541,128.246,900.765,-0,-0,-0,2402.99,-2671,-8673.07
691,0,-10.6203,128.45,900.243,-0,-0,-0,2406.27,-2671.45,-8664.29
691,1,-7.76955,129.717,900.156,-0,-0,-0,2405.61,-2668.63,-8660.03
691,2,-11.118,129.038,898.676,-0,-0,-0,2404.69,-2670.09,-8660.74
691,3,-10.2809,129.219,900.678,-0,-0,-0,2406.6,-2672.2,-8656.94
691,4,-8.19942,130.826,895.718,-0,-0,-0,2405.03,-2668.68,-8663.82
692,0,-11.7289,130.396,897.197,-0,-0,-0,2405.27,-2670.5,-8663.82
692,1,-9.28541,129.762,897.458,-0,-0,-0,2405.4,-2668.72,-8661.45
692,2,-9.62478,131.233,895.805,-0,-0,-0,2404.07,-2668.72,-8660.03
692,3,-12.8828,129.966,892.15,-0,-0,-0,2403.82,-2668.76,-8664.53
692,4,-8.94604,130.939,892.15,-0,-0,-0,2404.9,-2669.88,-8661.76
693,0,-10.575,132.047,890.932,-0,-0,-0,2403.37,-2671.29,-8661.29
693,1,-11.9099,130.735,889.104,-0,-0,-0,2405.56,-2668.59,-8662.32
693,2,-8.81029,131.572,887.277,-0,-0,-0,2405.56,-2669.75,-8663.19
693,3,-11.2311,132.545,889.452,-0,-0,-0,2406.02,-2669.34,-8659.23
693,4,-12.2719,132.047,886.146,-0,-0,-0,2402.08,-2670.91,-8661.69
694,0,-9.17229,131.369,886.233,-0,-0,-0,2406.31,-2668.51,-8656.86
694,1,-13.1316,133.518,882.752,-0,-0,-0,2406.15,-2670.33,-8659.79
694,2,-11.9551,132.183,879.532,-0,-0,-0,2404.15,-2671.45,-8658.84
694,3,-9.98678,132.387,880.402,-0,-0,-0,2403.28,-2667.6,-8660.74
694,4,-13.8556,132.749,878.401,-0,-0,-0,2403.66,-2668.26,-8663.27
695,0,-11.0954,132.409,877.009,-0,-0,-0,2404.9,-2667.89,-8662.71
695,1,-11.5479,134.038,873.876,-0,-0,-0,2404.65,-2669.17,-8661.29
695,2,-14.0819,133.903,873.876,-0,-0,-0,2405.65,-2667.93,-8664.14
695,3,-11.8873,133.043,869.96,-0,-0,-0,2405.44,-2670.17,-8662.63
695,4,-13.3579,133.699,867.263,-0,-0,-0,2406.31,-2672.16,-8662.87
696,0,-14.2855,133.676,865.957,-0,-0,-0,2404.74,-2668.59,-8661.13
696,1,-11.7741,133.382,864.13,-0,-0,-0,2405.27,-2668.88,-8659.87
696,2,-14.2402,134.4,863.347,-0,-0,-0,2405.4,-2668.76,-8660.42
696,3,-13.6746,133.903,860.997,-0,-0,-0,2405.4,-2670.87,-8658.29
696,4,-13.2221,133.812,860.127,-0,-0,-0,2406.44,-2669.46,-8662.87
697,0,-15.5072,133.948,857.081,-0,-0,-0,2406.6,-2670.17,-8662.16
697,1,-14.4212,133.79,852.469,-0,-0,-0,2405.11,-2671.66,-8659.47
697,2,-13.5615,133.541,851.425,-0,-0,-0,2401.46,-2671.12,-8657.81
697,3,-16.1634,133.925,848.467,-0,-0,-0,2405.23,-2669.67,-8659.79
697,4,-14.4212,133.541,847.074,-0,-0,-0,2405.27,-2669.63,-8660.82
698,0,-14.9416,133.722,842.723,-0,-0,-0,2406.68,-2665.44,-8666.43
698,1,-16.6385,134.536,841.853,-0,-0,-0,2406.15,-2673.07,-8658.05
698,2,-15.3036,133.699,839.069,-0,-0,-0,2406.52,-2670.21,-8661.84
698,3,-16.0955,133.02,838.024,-0,-0,-0,2406.1,-2670.33,-8661.05
698,4,-16.91,134.016,837.328,-0,-0,-0,2405.23,-2669.59,-8659.79
699,0,-15.8692,133.903,832.107,-0,-0,-0,2406.48,-2669.3,-8660.89
699,1,-17.6792,133.495,829.758,-0,-0,-0,2406.52,-2668.72,-8663.03
699,2,-16.6837,133.88,826.103,-0,-0,-0,2405.9,-2669.42,-8658.76
699,3,-16.7064,133.02,822.883,-0,-0,-0,2403.2,-2669.26,-8664.77
699,4,-18.1543,133.382,819.924,-0,-0,-0,2404.65,-2669.8,-8660.74
700,0,-17.7923,133.088,819.228,-0,-0,-0,2403.95,-2669.75,-8661.45
700,1,-17.4077,132.658,818.532,-0,-0,-0,2404.74,-2669.38,-8659.47
700,2,-18.9915,132.409,815.748,-0,-0,-0,2406.52,-2669.92,-8655.6
700,3,-18.1317,132.455,813.659,-0,-0,-0,2406.19,-2669.96,-8661.61
700,4,-19.082,132.07,811.223,-0,-0,-0,2405.73,-2669.38,-8663.03
701,0,-19.3082,131.776,810.265,-0,-0,-0,2406.02,-2669.8,-8656.39
701,1,-19.263,132.093,805.828,-0,-0,-0,2404.98,-2669.51,-8662.48
701,2,-20.4621,131.663,805.044,-0,-0,-0,2405.27,-2669.26,-8662.55
701,3,-20.2132,132.138,802.521,-0,-0,-0,2401.71,-2670.29,-8664.29
701,4,-19.7381,132.5,799.997,-0,-0,-0,2407.26,-2668.97,-8664.37
702,0,-21.2992,132.296,796.255,-0,-0,-0,2406.06,-2669.63,-8660.1
702,1,-20.5526,132.749,796.342,-0,-0,-0,2405.85,-2669.46,-8660.97
702,2,-21.0729,132.545,793.645,-0,-0,-0,2404.98,-2669.17,-8663.19
702,3,-20.9598,132.59,791.121,-0,-0,-0,2403.91,-2669.75,-8660.82
702,4,-20.9824,132.704,788.424,-0,-0,-0,2404.78,-2669.13,-8661.21
703,0,-21.5254,132.138,788.25,-0,-0,-0,2403.86,-2671.99,-8659.71
703,1,-21.2766,132.409,784.595,-0,-0,-0,2403.2,-2669.17,-8662.95
703,2,-21.1634,133.247,783.725,-0,-0,-0,2405.81,-2668.92,-8662.48
703,3,-22.0232,132.749,781.201,-0,-0,-0,2405.52,-2669.26,-8663.66
703,4,-21.6838,133.495,777.372,-0,-0,-0,2400.34,-2671.12,-8665.32
704,0,-21.2539,133.518,777.372,-0,-0,-0,2403.53,-2670.29,-8668.8
704,1,-22.3626,133.179,775.371,-0,-0,-0,2405.48,-2669.84,-8660.18
704,2,-21.7517,133.767,774.153,-0,-0,-0,2404.86,-2668.92,-8663.19
704,3,-21.4576,133.473,771.542,-0,-0,-0,2406.39,-2668.76,-8659
704,4,-21.8874,132.998,767.974,-0,-0,-0,2405.77,-2669.67,-8662.87
705,0,-20.8241,134.355,763.449,-0,-0,-0,2405.9,-2669.34,-8661.05
705,1,-21.6612,134.242,762.753,-0,-0,-0,2404.4,-2670.54,-8654.96
705,2,-22.1137,133.948,764.929,-0,-0,-0,2404.82,-2669.88,-8667.3
705,3,-20.8241,134.966,758.489,-0,-0,-0,2405.11,-2669.8,-8660.03
705,4,-21.5481,134.038,757.88,-0,-0,-0,2404.98,-2670.25,-8662.55
706,0,-20.9146,134.514,756.488,-0,-0,-0,2409.42,-2668.68,-8652.83
706,1,-20.2358,134.74,751.615,-0,-0,-0,2404.57,-2668.26,-8665.72
706,2,-20.3942,134.876,751.789,-0,-0,-0,2406.44,-2669.3,-8661.05
706,3,-20.2585,135.011,746.133,-0,-0,-0,2406.06,-2669.3,-8660.42
706,4,-20.4621,135.622,745.176,-0,-0,-0,2406.39,-2669.67,-8658.76
707,0,-20.4621,135.509,743.174,-0,-0,-0,2405.69,-2669.46,-8660.18
707,1,-20.0096,134.491,738.04,-0,-0,-0,2405.15,-2669.3,-8661.29
707,2,-20.0322,134.74,736.126,-0,-0,-0,2406.64,-2669.09,-8667.77
707,3,-20.3263,134.536,734.124,-0,-0,-0,2405.81,-2669.63,-8659.95
707,4,-19.0593,134.604,731.079,-0,-0,-0,2405.61,-2669.84,-8662.63
708,0,-19.7381,134.898,728.468,-0,-0,-0,2406.56,-2669.13,-8662.79
708,1,-19.2177,135.124,726.902,-0,-0,-0,2405.61,-2669.75,-8663.42
708,2,-18.9688,134.514,721.942,-0,-0,-0,2405.85,-2669.38,-8661.69
708,3,-19.5345,135.305,720.375,-0,-0,-0,2406.1,-2669.55,-8663.19
708,4,-19.1951,134.491,715.676,-0,-0,-0,2404.98,-2672.2,-8656.55
709,0,-18.9462,134.627,714.023,-0,-0,-0,2405.23,-2669.3,-8664.93
709,1,-19.2403,134.808,710.194,-0,-0,-0,2405.27,-2668.84,-8663.19
709,2,-18.9462,135.147,708.802,-0,-0,-0,2405.15,-2669.59,-8661.61
709,3,-18.4711,134.672,703.668,-0,-0,-0,2405.27,-2669.05,-8660.89
709,4,-18.4711,135.057,702.972,-0,-0,-0,2405.52,-2669.51,-8660.74
710,0,-17.9507,134.038,697.315,-0,-0,-0,2405.77,-2669.09,-8660.26
710,1,-18.1543,134.491,695.053,-0,-0,-0,2405.07,-2670.33,-8663.42
710,2,-17.8828,134.084,692.181,-0,-0,-0,2405.9,-2670.83,-8669.59
710,3,-17.3625,133.744,688.788,-0,-0,-0,2405.23,-2669.38,-8666.59
710,4,-17.6792,133.699,684.611,-0,-0,-0,2405.11,-2669.88,-8661.53
711,0,-17.5208,133.835,681.739,-0,-0,-0,2404.57,-2668.14,-8662.4
711,1,-16.9778,133.835,676.605,-0,-0,-0,2405.52,-2669.13,-8660.5
711,2,-17.0457,133.269,675.735,-0,-0,-0,2405.27,-2670.13,-8663.27
711,3,-16.9778,132.862,670.34,-0,-0,-0,2404.36,-2667.51,-8664.06
711,4,-17.2267,132.794,668.947,-0,-0,-0,2406.06,-2669.55,-8666.82
712,0,-16.8647,132.568,663.813,-0,-0,-0,2405.85,-2669.8,-8662.08
712,1,-16.186,132.251,659.723,-0,-0,-0,2406.23,-2668.97,-8659.95
712,2,-16.367,132.228,654.85,-0,-0,-0,2404.44,-2668.59,-8662.79
712,3,-16.5254,132.296,652.675,-0,-0,-0,2404.9,-2669.38,-8662.08
712,4,-16.5706,131.889,650.238,-0,-0,-0,2404.94,-2669.26,-8662.32
713,0,-15.9145,130.577,643.973,-0,-0,-0,2404.78,-2668.72,-8664.22
713,1,-15.7561,130.894,642.668,-0,-0,-0,2405.27,-2667.22,-8666.67
713,2,-15.5072,130.192,637.621,-0,-0,-0,2405.03,-2670.04,-8660.58
713,3,-16.2086,129.875,632.661,-0,-0,-0,2405.23,-2669.05,-8662.48
713,4,-15.462,129.989,632.313,-0,-0,-0,2405.56,-2670.83,-8657.97
714,0,-15.3262,129.943,625.612,-0,-0,-0,2405.07,-2668.18,-8657.18
714,1,-14.6927,129.197,623.089,-0,-0,-0,2405.36,-2669.3,-8660.18
714,2,-14.557,129.287,618.216,-0,-0,-0,2404.94,-2669.51,-8660.34
714,3,-14.738,128.45,616.04,-0,-0,-0,2407.85,-2668.68,-8652.75
714,4,-14.1271,128.314,611.863,-0,-0,-0,2405.44,-2670,-8659.79
715,0,-14.0592,127.613,607.773,-0,-0,-0,2405.52,-2669.09,-8661.13
715,1,-14.5344,127.296,602.204,-0,-0,-0,2405.81,-2669.63,-8660.82
715,2,-13.9461,126.64,600.116,-0,-0,-0,2404.28,-2668.84,-8660.66
715,3,-14.1271,126.482,596.722,-0,-0,-0,2406.68,-2669.67,-8652.51
715,4,-13.6068,126.323,592.197,-0,-0,-0,2405.69,-2669.46,-8662.32
716,0,-13.6973,125.939,588.542,-0,-0,-0,2405.69,-2669.55,-8661.29
716,1,-13.471,125.645,584.017,-0,-0,-0,2405.98,-2669.84,-8655.36
716,2,-13.2674,124.604,577.839,-0,-0,-0,2405.65,-2671.25,-8662.63
716,3,-12.9733,124.672,574.88,-0,-0,-0,2405.32,-2669.55,-8663.03
716,4,-12.928,125.056,574.184,-0,-0,-0,2402.45,-2668.97,-8665.8
717,0,-13.4484,123.224,565.482,-0,-0,-0,2406.56,-2666.85,-8667.38
717,1,-13.2674,122.975,560.783,-0,-0,-0,2405.73,-2669.05,-8660.58
717,2,-12.928,122.273,560.87,-0,-0,-0,2406.27,-2669.88,-8660.89
717,3,-12.7244,121.482,554.953,-0,-0,-0,2402.66,-2670,-8667.3
717,4,-12.2493,120.554,550.689,-0,-0,-0,2404.98,-2669.75,-8668.09
718,0,-12.4981,121.142,547.034,-0,-0,-0,2404.74,-2669.8,-8657.89
718,1,-11.8646,120.124,543.641,-0,-0,-0,2402.58,-2671.83,-8656.86
718,2,-11.9325,119.491,538.507,-0,-0,-0,2407.1,-2669.34,-8665.64
718,3,-11.9099,119.038,536.331,-0,-0,-0,2404.86,-2667.06,-8665.24
