Devices
1000
,,7378 - Force (Reaction),,,7377 - Force (Reaction),,,Kistler Force Plate (External Amplifier) - Force,,,
Frame,Sub Frame,Fx,Fy,Fz,Fx,Fy,Fz,Fx,Fy,Fz
452,4,-0,-0,-0,-0,-0,-0,2405.98,-2669.38,-8662.32
453,0,-0,-0,-0,-0,-0,-0,2406.19,-2669.01,-8663.35
453,1,-0,-0,-0,-0,-0,-0,2406.02,-2670.13,-8663.35
453,2,-0,-0,-0,-0,-0,-0,2406.19,-2669.46,-8661.69
453,3,-0,-0,-0,-0,-0,-0,2405.36,-2671.16,-8665.4
453,4,-0,-0,-0,-0,-0,-0,2404.78,-2669.09,-8658.37
454,0,-0,-0,-0,-0,-0,-0,2405.44,-2669.13,-8660.97
454,1,-0,-0,-0,-0,-0,-0,2404.49,-2669.38,-8661.92
454,2,-0,-0,-0,-0,-0,-0,2408.76,-2668.01,-8662.16
454,3,-0,-0,-0,-0,-0,-0,2404.32,-2669.09,-8667.93
454,4,-0,-0,-0,-0,-0,-0,2405.23,-2669.05,-8664.53
455,0,-0,-0,-0,-0,-0,-0,2406.15,-2669.51,-8662.08
455,1,-0,-0,-0,-0,-0,-0,2405.52,-2667.56,-8663.11
455,2,-0,-0,-0,-0,-0,-0,2405.48,-2670.29,-8663.11
455,3,-0,-0,-0,-0,-0,-0,2405.19,-2669.84,-8662
455,4,-0,-0,-0,-0,-0,-0,2404.4,-2668.1,-8664.06
456,0,-0,-0,-0,-0,-0,-0,2406.1,-2668.01,-8663.66
456,1,-0,-0,-0,-0,-0,-0,2405.61,-2669.75,-8662.71
456,2,-0,-0,-0,-0,-0,-0,2405.73,-2669.13,-8661.84
456,3,-0,-0,-0,-0,-0,-0,2403.78,-2664.61,-8663.98
456,4,-0,-0,-0,-0,-0,-0,2407.06,-2670.09,-8663.74
457,0,-0,-0,-0,-0,-0,-0,2405.65,-2669.46,-8669.43
457,1,-0,-0,-0,-0,-0,-0,2405.73,-2669.96,-8668.48
457,2,-0,-0,-0,-0,-0,-0,2403.66,-2670.25,-8665.48
457,3,-0,-0,-0,-0,-0,-0,2405.65,-2669.59,-8663.74
457,4,-0,-0,-0,-0,-0,-0,2405.52,-2669.63,-8663.11
458,0,-0,-0,-0,-0,-0,-0,2406.39,-2669.59,-8660.02
458,1,-0,-0,-0,-0,-0,-0,2406.52,-2669.42,-8661.84
458,2,-0,-0,-0,-0,-0,-0,2405.07,-2669.01,-8661.37
458,3,-0,-0,-0,-0,-0,-0,2405.52,-2669.17,-8664.85
458,4,-0,-0,-0,-0,-0,-0,2404.32,-2670.38,-8669.04
459,0,-0,-0,-0,-0,-0,-0,2406.19,-2671.58,-8657.73
459,1,-0,-0,-0,-0,-0,-0,2405.61,-2670,-8663.19
459,2,-0,-0,-0,-0,-0,-0,2405.15,-2669.3,-8662.4
459,3,-0,-0,-0,-0,-0,-0,2406.44,-2670.17,-8657.02
459,4,-0,-0,-0,-0,-0,-0,2405.27,-2670.46,-8657.42
460,0,-0,-0,-0,-0,-0,-0,2405.9,-2669.3,-8662.71
460,1,-0,-0,-0,-0,-0,-0,2405.11,-2670.79,-8659.23
460,2,-0,-0,-0,-0,-0,-0,2405.85,-2669.26,-8662.24
460,3,-0,-0,-0,-0,-0,-0,2405.44,-2669.55,-8662.79
460,4,-0,-0,-0,-0,-0,-0,2405.85,-2669.67,-8664.06
461,0,-0,-0,-0,-0,-0,-0,2407.89,-2669.34,-8670.38
461,1,-0,-0,-0,-0,-0,-0,2406.48,-2668.34,-8664.85
461,2,-0,-0,-0,-0,-0,-0,2405.44,-2669.63,-8663.11
461,3,-0,-0,-0,-0,-0,-0,2405.07,-2669.8,-8661.13
461,4,-0,-0,-0,-0,-0,-0,2405.56,-2669.55,-8665.16
462,0,-0,-0,-0,-0,-0,-0,2405.32,-2668.1,-8665.72
462,1,-0,-0,-0,-0,-0,-0,2405.48,-2668.88,-8662.55
462,2,-0,-0,-0,-0,-0,-0,2404.36,-2669.59,-8664.21
462,3,-0,-0,-0,-0,-0,-0,2405.07,-2671.08,-8654.49
462,4,-0,-0,-0,-0,-0,-0,2407.51,-2667.8,-8656.63
463,0,-0,-0,-0,-0,-0,-0,2405.56,-2670,-8661.61
463,1,-0,-0,-0,-0,-0,-0,2405.32,-2670.33,-8663.74
463,2,-0,-0,-0,-0,-0,-0,2406.97,-2668.01,-8668.64
463,3,-0,-0,-0,-0,-0,-0,2405.98,-2669.34,-8664.14
463,4,-0,-0,-0,-0,-0,-0,2406.06,-2669.3,-8662.63
464,0,-0,-0,-0,-0,-0,-0,2403.49,-2671.29,-8658.29
464,1,-0,-0,-0,-0,-0,-0,2404.69,-2668.18,-8662.48
464,2,-0,-0,-0,-0,-0,-0,2405.52,-2668.92,-8663.19
464,3,-0,-0,-0,-0,-0,-0,2405.77,-2668.72,-8662.95
464,4,-0,-0,-0,-0,-0,-0,2405.27,-2672.32,-8658.84
465,0,-0,-0,-0,-0,-0,-0,2405.61,-2673.32,-8656.63
465,1,-0,-0,-0,-0,-0,-0,2406.27,-2670.91,-8661.37
465,2,-0,-0,-0,-0,-0,-0,2406.44,-2668.88,-8668.25
465,3,-0,-0,-0,-0,-0,-0,2403.91,-2672.57,-8663.03
465,4,-0,-0,-0,-0,-0,-0,2405.48,-2669.71,-8660.26
466,0,-0,-0,-0,-0,-0,-0,2404.9,-2669.8,-8662.32
466,1,-0,-0,-0,-0,-0,-0,2406.89,-2668.68,-8660.66
466,2,-0,-0,-0,-0,-0,-0,2404.15,-2670.04,-8661.05
466,3,-0,-0,-0,-0,-0,-0,2405.94,-2670.04,-8662.87
466,4,-0,-0,-0,-0,-0,-0,2406.02,-2668.14,-8664.21
467,0,-0,-0,-0,-0,-0,-0,2407.6,-2668.68,-8665.16
467,1,-0,-0,-0,-0,-0,-0,2406.52,-2667.64,-8663.11
467,2,-0,-0,-0,-0,-0,-0,2405.32,-2667.85,-8663.5
467,3,-0,-0,-0,-0,-0,-0,2405.36,-2669.13,-8662.24
467,4,-0,-0,-0,-0,-0,-0,2405.15,-2666.6,-8663.9
468,0,-0,-0,-0,-0,-0,-0,2406.39,-2672.08,-8668.25
468,1,-0,-0,-0,-0,-0,-0,2405.9,-2671.83,-8664.53
468,2,-0,-0,-0,-0,-0,-0,2405.94,-2671.7,-8661.13
468,3,-0,-0,-0,-0,-0,-0,2404.94,-2668.39,-8664.93
468,4,-0,-0,-0,-0,-0,-0,2405.44,-2667.6,-8665.88
469,0,-0,-0,-0,-0,-0,-0,2406.52,-2666.73,-8662.79
469,1,-0,-0,-0,-0,-0,-0,2401.09,-2666.6,-8667.62
469,2,-0,-0,-0,-0,-0,-0,2406.31,-2670.17,-8662.87
469,3,-0,-0,-0,-0,-0,-0,2405.65,-2669.05,-8662.63
469,4,-0,-0,-0,-0,-0,-0,2405.77,-2669.84,-8661.13
470,0,-0,-0,-0,-0,-0,-0,2401,-2668.84,-8667.46
470,1,-0,-0,-0,-0,-0,-0,2404.07,-2672.28,-8662.24
470,2,-0,-0,-0,-0,-0,-0,2403.33,-2670.71,-8661.84
470,3,-0,-0,-0,-0,-0,-0,2403.49,-2670.29,-8663.42
470,4,-0,-0,-0,-0,-0,-0,2406.52,-2669.05,-8661.37
471,0,-0,-0,-0,-0,-0,-0,2408.92,-2669.09,-8654.17
471,1,-0,-0,-0,-0,-0,-0,2408.09,-2668.88,-8657.81
471,2,-0,-0,-0,-0,-0,-0,2407.06,-2667.51,-8659.16
471,3,-0,-0,-0,-0,-0,-0,2408.43,-2666.4,-8663.9
471,4,-0,-0,-0,-0,-0,-0,2403.78,-2670.29,-8670.3
472,0,-0,-0,-0,-0,-0,-0,2404.78,-2668.92,-8666.03
472,1,-0,-0,-0,-0,-0,-0,2404.9,-2670.92,-8667.54
472,2,-0,-0,-0,-0,-0,-0,2400.75,-2672.28,-8664.29
472,3,-0,-0,-0,-0,-0,-0,2407.22,-2670.38,-8666.75
472,4,-0,-0,-0,-0,-0,-0,2404.86,-2669.88,-8663.82
473,0,-0,-0,-0,-0,-0,-0,2404.11,-2670.17,-8662.32
473,1,-0,-0,-0,-0,-0,-0,2407.22,-2667.68,-8658.52
473,2,-0,-0,-0,-0,-0,-0,2407.18,-2669.42,-8660.97
473,3,-0,-0,-0,-0,-0,-0,2406.23,-2668.72,-8664.53
473,4,-0,-0,-0,-0,-0,-0,2409.05,-2668.01,-8650.46
474,0,-0,-0,-0,-0,-0,-0,2402.62,-2668.92,-8662.32
474,1,-0,-0,-0,-0,-0,-0,2405.56,-2668.55,-8663.5
474,2,-0,-0,-0,-0,-0,-0,2407.31,-2668.3,-8661.61
474,3,-0,-0,-0,-0,-0,-0,2405.56,-2670.09,-8654.65
474,4,-0,-0,-0,-0,-0,-0,2405.36,-2669.3,-8657.89
475,0,-0,-0,-0,-0,-0,-0,2405.85,-2670,-8661.84
475,1,-0,-0,-0,-0,-0,-0,2403.78,-2670.04,-8661.37
475,2,-0,-0,-0,-0,-0,-0,2404.11,-2669.3,-8662.24
475,3,-0,-0,-0,-0,-0,-0,2406.31,-2669.67,-8662.24
475,4,-0,-0,-0,-0,-0,-0,2405.44,-2669.42,-8662.16
476,0,-0,-0,-0,-0,-0,-0,2406.89,-2668.3,-8661.53
476,1,-0,-0,-0,-0,-0,-0,2407.22,-2669.42,-8662.16
476,2,-0,-0,-0,-0,-0,-0,2404.82,-2669.55,-8661.76
476,3,-0,-0,-0,-0,-0,-0,2406.85,-2669.84,-8662.24
476,4,-0,-0,-0,-0,-0,-0,2402.5,-2670.46,-8668.64
477,0,-0,-0,-0,-0,-0,-0,2407.72,-2670.58,-8660.42
477,1,-0,-0,-0,-0,-0,-0,2406.27,-2670.29,-8660.74
477,2,-0,-0,-0,-0,-0,-0,2403.62,-2670.83,-8664.69
477,3,-0,-0,-0,-0,-0,-0,2407.89,-2670.58,-8663.66
477,4,-0,-0,-0,-0,-0,-0,2405.36,-2669.8,-8662.55
478,0,-0,-0,-0,-0,-0,-0,2405.81,-2669.09,-8661.61
478,1,-0,-0,-0,-0,-0,-0,2406.15,-2668.51,-8661.21
478,2,-0,-0,-0,-0,-0,-0,2405.44,-2667.93,-8656.55
478,3,-0,-0,-0,-0,-0,-0,2406.02,-2667.35,-8658.52
478,4,-0,-0,-0,-0,-0,-0,2405.98,-2671.62,-8655.52
479,0,-0,-0,-0,-0,-0,-0,2406.35,-2670.58,-8659.87
479,1,-0,-0,-0,-0,-0,-0,2403.99,-2671.33,-8660.89
479,2,-0,-0,-0,-0,-0,-0,2405.23,-2668.26,-8662.79
479,3,-0,-0,-0,-0,-0,-0,2405.23,-2668.26,-8662.08
479,4,-0,-0,-0,-0,-0,-0,2405.65,-2668.88,-8663.82
480,0,-0,-0,-0,-0,-0,-0,2404.61,-2670.62,-8659.95
480,1,-0,-0,-0,-0,-0,-0,2405.52,-2670.96,-8662.48
480,2,-0,-0,-0,-0,-0,-0,2405.61,-2670.46,-8661.92
480,3,-0,-0,-0,-0,-0,-0,2406.56,-2669.34,-8668.48
480,4,-0,-0,-0,-0,-0,-0,2407.06,-2670.17,-8656.07
481,0,-0,-0,-0,-0,-0,-0,2405.03,-2668.43,-8663.98
481,1,-0,-0,-0,-0,-0,-0,2406.15,-2668.92,-8664.61
481,2,-0,-0,-0,-0,-0,-0,2408.34,-2667.97,-8663.82
481,3,-0,-0,-0,-0,-0,-0,2404.9,-2669.05,-8670.62
481,4,-0,-0,-0,-0,-0,-0,2404.78,-2669.34,-8661.29
482,0,-0,-0,-0,-0,-0,-0,2404.9,-2668.43,-8663.11
482,1,-0,-0,-0,-0,-0,-0,2405.27,-2671.37,-8656.07
482,2,-0,-0,-0,-0,-0,-0,2405.52,-2669.88,-8662.16
482,3,-0,-0,-0,-0,-0,-0,2406.39,-2668.47,-8662.32
482,4,-0,-0,-0,-0,-0,-0,2404.74,-2668.47,-8655.76
483,0,-0,-0,-0,-0,-0,-0,2407.72,-2669.55,-8657.42
483,1,-0,-0,-0,-0,-0,-0,2404.2,-2670.38,-8661.13
483,2,-0,-0,-0,-0,-0,-0,2404.82,-2670.17,-8664.06
483,3,-0,-0,-0,-0,-0,-0,2404.53,-2667.72,-8668.96
483,4,-0,-0,-0,-0,-0,-0,2404.57,-2670.54,-8661.69
484,0,-0,-0,-0,-0,-0,-0,2406.19,-2669.38,-8663.42
484,1,-0,-0,-0,-0,-0,-0,2407.47,-2668.88,-8661.21
484,2,-0,-0,-0,-0,-0,-0,2406.31,-2671.99,-8659.71
484,3,-0,-0,-0,-0,-0,-0,2405.23,-2670.67,-8661.69
484,4,-0,-0,-0,-0,-0,-0,2403.86,-2670.21,-8664.53
485,0,-0,-0,-0,-0,-0,-0,2402.99,-2665.61,-8668.09
485,1,-0,-0,-0,-0,-0,-0,2408.43,-2666.98,-8662.63
485,2,-0,-0,-0,-0,-0,-0,2406.56,-2667.81,-8663.34
485,3,-0,-0,-0,-0,-0,-0,2406.1,-2669.34,-8663.03
485,4,-0,-0,-0,-0,-0,-0,2403.04,-2669.96,-8667.38
486,0,-0,-0,-0,-0,-0,-0,2405.23,-2669.3,-8660.42
486,1,-0,-0,-0,-0,-0,-0,2404.24,-2670.09,-8662.08
486,2,-0,-0,-0,-0,-0,-0,2404.57,-2669.92,-8659.87
486,3,-0,-0,-0,-0,-0,-0,2401.92,-2668.51,-8668.41
486,4,-0,-0,-0,-0,-0,-0,2407.64,-2668.55,-8659.23
487,0,-0,-0,-0,-0,-0,-0,2407.6,-2668.97,-8661.05
487,1,-0,-0,-0,-0,-0,-0,2408.18,-2671.5,-8661.53
487,2,-0,-0,-0,-0,-0,-0,2406.73,-2671,-8654.88
487,3,-0,-0,-0,-0,-0,-0,2404.44,-2669.46,-8662.55
487,4,-0,-0,-0,-0,-0,-0,2406.1,-2669.09,-8661.29
488,0,-0,-0,-0,-0,-0,-0,2402.04,-2670.42,-8662.4
488,1,-0,-0,-0,-0,-0,-0,2404.82,-2669.88,-8667.69
488,2,-0,-0,-0,-0,-0,-0,2405.11,-2670.25,-8663.35
488,3,-0,-0,-0,-0,-0,-0,2405.56,-2669.51,-8664.29
488,4,-0,-0,-0,-0,-0,-0,2405.48,-2671.54,-8662.63
489,0,-0,-0,-0,-0,-0,-0,2406.39,-2669.71,-8663.98
489,1,-0,-0,-0,-0,-0,-0,2407.02,-2669.42,-8664.21
489,2,-0,-0,-0,-0,-0,-0,2406.93,-2668.88,-8664.29
489,3,-0,-0,-0,-0,-0,-0,2406.27,-2668.05,-8667.62
489,4,-0,-0,-0,-0,-0,-0,2405.03,-2669.75,-8663.5
490,0,-0,-0,-0,-0,-0,-0,2405.03,-2670.04,-8661.69
490,1,-0,-0,-0,-0,-0,-0,2405.15,-2667.93,-8655.68
490,2,-0,-0,-0,-0,-0,-0,2407.43,-2668.34,-8659.47
490,3,-0,-0,-0,-0,-0,-0,2405.77,-2669.42,-8663.42
490,4,-0,-0,-0,-0,-0,-0,2405.9,-2669.38,-8660.42
491,0,-0,-0,-0,-0,-0,-0,2408.34,-2669.01,-8660.03
491,1,-0,-0,-0,-0,-0,-0,2404.86,-2669.13,-8661.13
491,2,-0,-0,-0,-0,-0,-0,2404.2,-2669.42,-8659.95
491,3,-0,-0,-0,-0,-0,-0,2404.86,-2667.85,-8661.61
491,4,-0,-0,-0,-0,-0,-0,2405.98,-2672.03,-8656.07
492,0,-0,-0,-0,-0,-0,-0,2405.77,-2669.3,-8663.19
492,1,-0,-0,-0,-0,-0,-0,2405.32,-2670.62,-8662.24
492,2,-0,-0,-0,-0,-0,-0,2405.94,-2669.38,-8664.21
492,3,-0,-0,-0,-0,-0,-0,2405.81,-2669.09,-8663.58
492,4,-0,-0,-0,-0,-0,-0,2405.52,-2669.63,-8663.35
493,0,-0,-0,-0,-0,-0,-0,2404.98,-2669.84,-8663.98
493,1,-0,-0,-0,-0,-0,-0,2409.42,-2671.45,-8655.44
493,2,-0,-0,-0,-0,-0,-0,2405.73,-2669.88,-8662
493,3,-0,-0,-0,-0,-0,-0,2404.69,-2670.09,-8661.37
493,4,-0,-0,-0,-0,-0,-0,2405.77,-2670.67,-8656.15
494,0,-0,-0,-0,-0,-0,-0,2406.39,-2670,-8656.63
494,1,-0,-0,-0,-0,-0,-0,2405.98,-2668.55,-8664.37
494,2,-0,-0,-0,-0,-0,-0,2404.94,-2668.72,-8662.16
494,3,-0,-0,-0,-0,-0,-0,2405.23,-2670.13,-8665.24
494,4,-0,-0,-0,-0,-0,-0,2407.39,-2669.59,-8662.24
495,0,-0,-0,-0,-0,-0,-0,2405.4,-2668.59,-8662.16
495,1,-0,-0,-0,-0,-0,-0,2405.56,-2668.97,-8658.76
495,2,-0,-0,-0,-0,-0,-0,2404.57,-2667.56,-8664.53
495,3,-0,-0,-0,-0,-0,-0,2405.4,-2668.14,-8669.51
495,4,-0,-0,-0,-0,-0,-0,2405.94,-2669.67,-8662.55
496,0,-0,-0,-0,-0,-0,-0,2405.65,-2669.05,-8663.5
496,1,-0,-0,-0,-0,-0,-0,2405.15,-2670.5,-8661.61
496,2,-0,-0,-0,-0,-0,-0,2405.36,-2669.96,-8664.37
496,3,-0,-0,-0,-0,-0,-0,2405.98,-2669.59,-8662.87
496,4,-0,-0,-0,-0,-0,-0,2404.57,-2670.42,-8661.92
497,0,-0,-0,-0,-0,-0,-0,2407.8,-2669.71,-8656.07
497,1,-0,-0,-0,-0,-0,-0,2405.48,-2670.17,-8661.69
497,2,-0,-0,-0,-0,-0,-0,2406.02,-2669.46,-8662.71
497,3,-0,-0,-0,-0,-0,-0,2404.49,-2671.95,-8660.74
497,4,-0,-0,-0,-0,-0,-0,2406.19,-2671.7,-8661.61
498,0,-0,-0,-0,-0,-0,-0,2405.15,-2669.05,-8662.79
498,1,-0,-0,-0,-0,-0,-0,2406.15,-2668.76,-8660.82
498,2,-0,-0,-0,-0,-0,-0,2404.98,-2669.51,-8660.97
498,3,-0,-0,-0,-0,-0,-0,2404.98,-2668.97,-8660.97
498,4,-0,-0,-0,-0,-0,-0,2405.65,-2669.38,-8659.31
499,0,-0,-0,-0,-0,-0,-0,2406.89,-2669.46,-8655.36
499,1,-0,-0,-0,-0,-0,-0,2407.06,-2669.51,-8659.55
499,2,-0,-0,-0,-0,-0,-0,2405.94,-2669.75,-8663.5
499,3,-0,-0,-0,-0,-0,-0,2405.61,-2668.34,-8661.53
499,4,-0,-0,-0,-0,-0,-0,2404.45,-2671.58,-8659.31
500,0,-0,-0,-0,-0,-0,-0,2407.06,-2668.34,-8665.01
500,1,-0,-0,-0,-0,-0,-0,2406.44,-2670.21,-8660.97
500,2,-0,-0,-0,-0,-0,-0,2405.85,-2669.71,-8661.53
500,3,-0,-0,-0,-0,-0,-0,2405.48,-2669.38,-8656.7
500,4,-0,-0,-0,-0,-0,-0,2406.06,-2669.84,-8660.97
501,0,-0,-0,-0,-0,-0,-0,2405.56,-2669.21,-8664.45
501,1,-0,-0,-0,-0,-0,-0,2404.45,-2666.35,-8663.27
501,2,-0,-0,-0,-0,-0,-0,2407.02,-2671.45,-8654.17
501,3,-0,-0,-0,-0,-0,-0,2405.23,-2670.09,-8662.48
501,4,-0,-0,-0,-0,-0,-0,2405.27,-2669.67,-8665.48
502,0,-0,-0,-0,-0,-0,-0,2402.33,-2670.5,-8661.92
502,1,-0,-0,-0,-0,-0,-0,2403.24,-2669.59,-8660.82
502,2,-0,-0,-0,-0,-0,-0,2406.06,-2670,-8663.34
502,3,-0,-0,-0,-0,-0,-0,2405.65,-2669.09,-8665.56
502,4,-0,-0,-0,-0,-0,-0,2404.82,-2663.78,-8669.35
503,0,-0,-0,-0,-0,-0,-0,2403.86,-2670.33,-8666.35
503,1,-0,-0,-0,-0,-0,-0,2405.44,-2669.51,-8660.89
503,2,-0,-0,-0,-0,-0,-0,2405.73,-2669.8,-8662.16
503,3,-0,-0,-0,-0,-0,-0,2405.73,-2669.3,-8657.89
503,4,-0,-0,-0,-0,-0,-0,2407.76,-2670.04,-8663.5
504,0,-0,-0,-0,-0,-0,-0,2405.77,-2669.63,-8660.74
504,1,-0,-0,-0,-0,-0,-0,2404.69,-2670,-8663.98
504,2,-0,-0,-0,-0,-0,-0,2406.81,-2667.72,-8658.29
504,3,-0,-0,-0,-0,-0,-0,2403.95,-2671.08,-8661.84
504,4,-0,-0,-0,-0,-0,-0,2405.56,-2669.46,-8664.61
505,0,-0,-0,-0,-0,-0,-0,2405.07,-2670.5,-8662.24
505,1,-0,-0,-0,-0,-0,-0,2406.31,-2668.39,-8656.07
505,2,-0,-0,-0,-0,-0,-0,2405.77,-2670.38,-8654.25
505,3,-0,-0,-0,-0,-0,-0,2405.19,-2670.13,-8664.61
505,4,-0,-0,-0,-0,-0,-0,2399.8,-2670.21,-8665.72
506,0,-0,-0,-0,-0,-0,-0,2404.57,-2669.42,-8666.98
506,1,-0,-0,-0,-0,-0,-0,2405.15,-2670.83,-8660.26
506,2,-0,-0,-0,-0,-0,-0,2406.56,-2667.93,-8660.5
506,3,-0,-0,-0,-0,-0,-0,2405.48,-2667.43,-8660.5
506,4,-0,-0,-0,-0,-0,-0,2405.81,-2667.6,-8661.37
507,0,-0,-0,-0,-0,-0,-0,2404.98,-2669.55,-8663.03
507,1,-0,-0,-0,-0,-0,-0,2404.86,-2670.75,-8664.29
507,2,-0,-0,-0,-0,-0,-0,2402.91,-2671.58,-8660.03
507,3,-0,-0,-0,-0,-0,-0,2408.01,-2669.17,-8660.18
507,4,-0,-0,-0,-0,-0,-0,2406.35,-2668.92,-8661.05
508,0,-0,-0,-0,-0,-0,-0,2405.36,-2669.34,-8660.5
508,1,-0,-0,-0,-0,-0,-0,2406.97,-2669.01,-8665.64
508,2,-0,-0,-0,-0,-0,-0,2405.23,-2670.54,-8660.42
508,3,-0,-0,-0,-0,-0,-0,2405.48,-2670.83,-8666.35
508,4,-0,-0,-0,-0,-0,-0,2403.16,-2671.41,-8664.61
509,0,-0,-0,-0,-0,-0,-0,2404.86,-2670.13,-8663.27
509,1,-0,-0,-0,-0,-0,-0,2405.36,-2669.96,-8663.35
509,2,-0,-0,-0,-0,-0,-0,2405.61,-2670.71,-8662.16
509,3,-0,-0,-0,-0,-0,-0,2406.44,-2669.17,-8661.45
509,4,-0,-0,-0,-0,-0,-0,2405.9,-2670.42,-8663.58
510,0,-0,-0,-0,-0,-0,-0,2405.56,-2669.42,-8664.37
510,1,-0,-0,-0,-0,-0,-0,2405.32,-2670.13,-8662.16
510,2,-0,-0,-0,-0,-0,-0,2406.52,-2668.34,-8658.13
510,3,-0,-0,-0,-0,-0,-0,2403.37,-2670.87,-8655.76
510,4,-0,-0,-0,-0,-0,-0,2404.07,-2672.24,-8654.96
511,0,-0,-0,-0,-0,-0,-0,2405.27,-2673.94,-8651.72
511,1,-0,-0,-0,-0,-0,-0,2404.61,-2669.75,-8660.42
511,2,-0,-0,-0,-0,-0,-0,2404.78,-2668.05,-8666.11
511,3,-0,-0,-0,-0,-0,-0,2405.9,-2667.06,-8664.21
511,4,-0,-0,-0,-0,-0,-0,2405.61,-2669.46,-8662.55
512,0,-0,-0,-0,1.92402,1.8479,43.2072,2406.06,-2670.67,-8659.39
512,1,-0,-0,-0,15.1822,15.6717,154.678,2405.73,-2669.96,-8660.58
512,2,-0,-0,-0,1.87877,8.11498,34.5053,2407.89,-2670.79,-8667.93
512,3,-0,-0,-0,-4.00369,100.718,146.846,2406.48,-2669.3,-8667.38
512,4,-0,-0,-0,14.2545,-15.6863,91.3284,2405.52,-2669.21,-8658.68
513,0,-0,-0,-0,-2.57832,61.8716,127.093,2404.03,-2670.04,-8654.33
513,1,-0,-0,-0,7.5576,74.2473,154.678,2399.88,-2667.51,-8667.69
513,2,-0,-0,-0,1.2679,21.5994,136.143,2402.87,-2670.54,-8667.85
513,3,-0,-0,-0,2.94214,72.3469,262.059,2404.57,-2669.34,-8661.84
513,4,-0,-0,-0,16.7433,128.253,363.522,2406.64,-2669.92,-8661.45
514,0,-0,-0,-0,9.72958,140.968,395.458,2406.73,-2669.63,-8660.03
514,1,-0,-0,-0,-4.02631,212.349,509.453,2406.81,-2667.35,-8662.4
514,2,-0,-0,-0,34.2775,233.775,574.107,2406.68,-2670.54,-8662.71
514,3,-0,-0,-0,35.4314,266.875,687.754,2404.45,-2670.13,-8663.74
514,4,-0,-0,-0,37.8522,307.758,683.403,2401.46,-2669.63,-8665.4
515,0,-0,-0,-0,96.6768,279.228,808.1,2406.44,-2663.7,-8663.42
515,1,-0,-0,-0,77.0384,336.175,846.997,2405.52,-2668.88,-8661.29
515,2,-0,-0,-0,87.5137,343.189,922.356,2409.09,-2671.33,-8658.36
515,3,-0,-0,-0,119.234,353.076,1067.24,2403.62,-2671.79,-8662.55
515,4,-0,-0,-0,65.364,385.814,1066.81,2405.32,-2670.04,-8660.26
516,0,-0,-0,-0,64.9342,414.819,1179.93,2405.73,-2669.17,-8663.27
516,1,-0,-0,-0,51.1783,364.66,1177.15,2404.44,-2669.26,-8655.12
516,2,-0,-0,-0,-13.1441,408.326,1192.98,2404.57,-2670.38,-8663.9
516,3,-0,-0,-0,-3.93581,360.293,1232.4,2405.85,-2669.55,-8663.03
516,4,-0,-0,-0,-26.9,371.786,1205.25,2406.93,-2670.67,-8661.84
517,0,-2.08085,6.32038,31.4099,-68.7786,356.65,1231.71,2409.01,-2669.67,-8662.71
517,1,-4.61483,16.7504,26.7109,-39.7735,355.994,1237.28,2406.68,-2669.92,-8660.26
517,2,-6.83206,1.86329,39.1545,-51.9004,336.967,1207.17,2405.19,-2669.51,-8664.93
517,3,-1.65098,17.5197,34.4555,-61.7649,330.383,1243.8,2407.35,-2669.38,-8664.14
517,4,-10.0222,9.46523,46.5511,-16.3795,291.627,1194.9,2405.69,-2669.34,-8659.87
518,0,-6.65107,8.40187,53.6866,-24.8638,273.21,1214.74,2404.94,-2669.96,-8660.66
518,1,-5.54245,12.316,57.6024,-12.6011,232.35,1214.74,2404.57,-2670.92,-8660.34
518,2,-14.5471,10.868,73.8749,20.1823,210.109,1198.99,2402.29,-2670.91,-8658.52
518,3,-10.9498,-2.8653,84.5782,2.53489,182.394,1230.4,2407.14,-2668.01,-8660.1
518,4,-11.6059,14.5784,95.7166,15.793,158.299,1225.62,2404.49,-2667.68,-8661.76
519,0,-22.7599,-1.62093,117.123,29.5263,131.443,1216.3,2404.69,-2667.31,-8662.47
519,1,-17.0585,0.55105,127.13,6.22274,109.678,1233.53,2404.69,-2669.88,-8663.11
519,2,-20.2938,6.04888,149.146,25.0692,85.6276,1184.8,2406.48,-2669.96,-8662
519,3,-28.0089,1.22979,167.855,30.748,43.636,1201.16,2405.32,-2669.55,-8665.24
519,4,-18.8685,-1.62093,187.521,14.5487,24.4501,1181.5,2405.36,-2670.29,-8663.9
520,0,-26.1989,11.2073,211.016,43.4632,-2.04357,1163.22,2405.85,-2668.39,-8668.09
520,1,-24.6831,-0.331318,235.381,41.5401,-27.225,1189.15,2407.89,-2669.09,-8659.71
520,2,-19.4567,10.3024,261.748,32.558,-34.103,1173.58,2406.15,-2670.58,-8661.61
520,3,-22.4206,13.583,282.893,62.8979,-48.0625,1210.47,2406.27,-2669.63,-8665.24
520,4,-20.6785,11.5693,301.864,51.7665,-63.7415,1224.92,2406.02,-2669.26,-8667.22
521,0,-16.1535,19.3523,324.227,47.6262,-55.506,1232.58,2404.11,-2668.34,-8663.27
521,1,-25.8595,28.4927,333.277,69.889,-70.3253,1281.83,2403.99,-2668.3,-8663.66
521,2,-18.959,23.4474,355.728,48.6669,-64.375,1277.83,2405.56,-2668.88,-8659.87
521,3,-21.8097,39.1943,367.476,50.9746,-54.8273,1318.29,2406.52,-2669.01,-8660.89
