Devices
1000
,,7378 - Force (Reaction),,,7377 - Force (Reaction),,,Kistler Force Plate (External Amplifier) - Force,,,
Frame,Sub Frame,Fx,Fy,Fz,Fx,Fy,Fz,Fx,Fy,Fz
475,4,-0,-0,-0,81.5182,-18.9896,1689.86,2404.82,-2672.57,-8659.87
476,0,-0,-0,-0,77.8077,26.5995,1697.43,2403.57,-2670.96,-8661.13
476,1,-0,-0,-0,71.3822,41.0341,1725.36,2405.65,-2669.71,-8657.42
476,2,-0,-0,-0,65.0699,52.5049,1778.97,2405.07,-2670.38,-8657.65
476,3,-0,-0,-0,48.1918,106.94,1785.67,2408.14,-2667.76,-8656.07
476,4,-0,-0,-0,33.3952,134.022,1849.1,2403.45,-2667.27,-8671.09
477,0,-0,-0,-0,16.6528,162.167,1869.9,2405.69,-2668.68,-8669.04
477,1,-0,-0,-0,6.94673,210.177,1899.57,2404.2,-2669.63,-8663.98
477,2,-0,-0,-0,6.53948,223.797,1966.58,2404.44,-2669.34,-8666.43
477,3,-0,-0,-0,6.76573,247.101,2010.35,2404.94,-2670.04,-8658.76
477,4,-0,-0,-0,17.0374,268.595,2083.36,2405.48,-2669.42,-8661.05
478,0,-0,-0,-0,32.9879,265.269,2109.2,2402.79,-2670.13,-8661.69
478,1,-0,-0,-0,43.7799,278.617,2158.28,2406.52,-2669.34,-8663.5
478,2,-0,-0,-0,52.8978,285.473,2257.05,2405.52,-2670.83,-8664.61
478,3,-0,-0,-0,80.4095,278.595,2328.66,2405.52,-2671.58,-8659.95
478,4,-0,-0,-0,92.3781,270.224,2441.09,2400.63,-2671.62,-8664.85
479,0,-0,-0,-0,98.5547,274.952,2541.86,2402.79,-2667.93,-8663.66
479,1,-0,-0,-0,137.944,255.947,2637.93,2405.32,-2668.26,-8661.69
479,2,-0,-0,-0,151.18,210.539,2745.39,2405.77,-2670.17,-8661.29
479,3,-0,-0,-0,152.266,185.335,2789.34,2403.82,-2666.89,-8665.01
479,4,-0,-0,-0,191.294,142.936,2788.99,2405.94,-2671.04,-8661.37
480,0,-0,-0,-0,197.154,83.4783,2788.29,2405.03,-2669.59,-8662.08
480,1,-0,-0,-0,174.122,42.8667,2789.16,2406.52,-2670.58,-8659.63
480,2,-0,-0,-0,189.258,-7.15678,2788.47,2405.44,-2666.98,-8663.82
480,3,-0,-0,-0,201.95,-47.9267,2788.47,2405.52,-2667.93,-8662
480,4,-0,-0,-0,190.773,-71.909,2788.47,2407.06,-2667.43,-8661.45
481,0,-0,-0,-0,191.927,-95.0769,2789.34,2407.72,-2670.38,-8658.84
481,1,-0,-0,-0,180.547,-111.819,2788.9,2408.72,-2670.25,-8660.74
481,2,-0,-0,-0,166.949,-117.498,2789.25,2404.98,-2672.45,-8662.48
481,3,-0,-0,-0,167.628,-130.326,2789.86,2405.11,-2671.37,-8662.87
481,4,-0,-0,-0,147.311,-127.611,2789.86,2406.1,-2669.63,-8664.93
482,0,-0,-0,-0,130.637,-116.865,2789.08,2405.81,-2670.25,-8659.39
482,1,-0,-0,-0,126.632,-104.987,2788.21,2406.39,-2668.72,-8663.03
482,2,-0,-0,-0,97.6497,-79.3979,2788.9,2406.73,-2668.01,-8663.74
482,3,-0,-0,-0,75.7715,-44.1936,2788.73,2404.03,-2669.17,-8664.69
482,4,-0,-0,-0,68.1921,-12.1342,2788.73,2403.99,-2671.29,-8663.35
483,0,-0,-0,-0,35.4993,31.328,2788.21,2402.83,-2670.33,-8660.74
483,1,-0,-0,-0,17.8745,77.2112,2788.38,2408.76,-2668.3,-8655.99
483,2,-0,-0,-0,7.42185,117.823,2768.28,2405.9,-2668.59,-8663.66
483,3,-0,-0,-0,-24.0267,164.475,2664.82,2405.9,-2668.68,-8663.03
483,4,-0,-0,-0,-30.0449,204.996,2561.7,2404.69,-2669.8,-8662.87
484,0,-0,-0,-0,-42.398,244.409,2462.67,2405.03,-2669.55,-8666.75
484,1,-0,-0,-0,-69.6383,285.767,2370.17,2406.64,-2670.54,-8660.18
484,2,-0,-0,-0,-71.5388,317.623,2284.98,2406.6,-2669.55,-8660.82
484,3,-0,-0,-0,-84.5707,353.777,2204.14,2406.68,-2669.34,-8662.48
484,4,-0,-0,-0,-105.567,386.357,2129.56,2403.78,-2668.3,-8665.88
485,0,-0,-0,-0,-102.49,411.221,2062.39,2406.15,-2669.46,-8660.5
485,1,-0,-0,-0,-116.585,443.756,1998.95,2405.11,-2669.51,-8662.32
485,2,-0,-0,-0,-129.232,465.974,1945.52,2407.06,-2670,-8664.61
485,3,-0,-0,-0,-120.703,484.481,1895.14,2404.65,-2668.63,-8663.03
485,4,-0,-0,-0,-136.155,507.219,1851.1,2405.9,-2669.63,-8661.45
486,0,-0,-0,-0,-141.857,518.056,1809.77,2406.02,-2669.75,-8662.48
486,1,-0,-0,-0,-132.716,524.527,1772.96,2405.19,-2668.26,-8660.42
486,2,-0,-0,-0,-147.671,533.961,1740.16,2404.36,-2669.46,-8652.44
486,3,-0,-0,-0,-146.653,531.224,1708.92,2405.61,-2670.09,-8660.26
486,4,-0,-0,-0,-138.983,530.545,1680.98,2408.22,-2671.16,-8663.98
487,0,-0,-0,-0,-152.604,530.115,1658.1,2406.15,-2672.16,-8657.26
487,1,-0,-0,-0,-147.513,523.893,1635.21,2405.19,-2669.01,-8664.85
487,2,-0,-0,-0,-142.649,520.183,1617.89,2404.65,-2669.51,-8662
487,3,-0,-0,-0,-154.572,517.422,1599.36,2405.73,-2669.13,-8662.55
487,4,-0,-0,-0,-143.87,509.843,1587.87,2406.81,-2670.5,-8659.47
488,0,-0,-0,-0,-142.875,506.834,1575.6,2406.06,-2669.46,-8660.42
488,1,-0,-0,-0,-149.911,502.671,1571.78,2405.52,-2669.63,-8660.34
488,2,-0,-0,-0,-136.563,493.87,1568.64,2406.85,-2668.43,-8660.5
488,3,-0,-0,-0,-136.427,490.363,1564.9,2404.98,-2668.72,-8661.13
488,4,-0,-0,-0,-139.074,485.024,1567.77,2405.03,-2669.09,-8660.89
489,0,-0,-0,-0,-122.852,473.146,1572.82,2400.13,-2670.75,-8668.01
489,1,-0,-0,-0,-125.951,468.44,1578.13,2406.27,-2669.84,-8661.69
489,2,-0,-0,-0,-124.209,461.381,1587.35,2405.07,-2669.46,-8661.45
489,3,-0,-0,-0,-110.521,451.743,1598.84,2406.52,-2669.46,-8663.35
489,4,-0,-0,-0,-116.223,447.715,1613.89,2405.15,-2668.92,-8658.21
490,0,-0,-0,-0,-109.413,438.032,1628.08,2405.27,-2669.05,-8663.35
490,1,-0,-0,-0,-98.5528,428.145,1644.61,2405.69,-2669.8,-8663.27
490,2,-0,-0,-0,-103.983,422.398,1661.49,2405.44,-2671.33,-8658.68
490,3,-0,-0,-0,-93.6206,409.638,1675.85,2407.18,-2668.1,-8662.63
490,4,-0,-0,-0,-84.7064,399.004,1691.08,2406.68,-2669.84,-8663.58
491,0,-0,-0,-0,-87.6477,389.954,1707.44,2406.56,-2668.59,-8661.61
491,1,-0,-0,-0,-73.8465,373.393,1722.49,2404.11,-2668.68,-8657.89
491,2,-0,-0,-0,-69.7062,362.08,1734.15,2405.44,-2672.28,-8654.73
491,3,-0,-0,-0,-70.2718,348.46,1742.24,2404.94,-2669.59,-8659.87
491,4,-0,-0,-0,-55.6109,332.035,1751.99,2404.32,-2669.75,-8661.37
492,0,-0,-0,-0,-55.2942,320.202,1757.47,2407.39,-2668.92,-8658.36
492,1,-0,-0,-0,-54.0724,305.292,1759.74,2405.36,-2670.17,-8659.95
492,2,-0,-0,-0,-42.2849,290.631,1763.56,2405.98,-2669.46,-8661.92
492,3,-0,-0,-0,-45.4976,280.812,1762.26,2404.4,-2669.01,-8655.04
492,4,-0,-0,-0,-42.6243,267.667,1759.74,2405.19,-2668.63,-8661.53
493,0,-0,-0,-0,-33.8006,257.373,1757.56,2405.15,-2670.04,-8660.66
493,1,-0,-0,-0,-38.3708,250.97,1751.64,2404.98,-2669.13,-8660.5
493,2,-0,-0,-0,-34.9544,241.988,1746.77,2404.78,-2667.85,-8662.4
493,3,-0,-0,-0,-30.3842,237.327,1737.28,2407.02,-2671.29,-8666.67
493,4,-0,-0,-0,-36.3346,234.024,1730.41,2405.52,-2669.75,-8661.76
494,0,-0,-0,-0,-32.3073,229.793,1719.88,2408.3,-2667.6,-8663.82
494,1,-0,-0,-0,-30.7462,227.553,1707.44,2406.06,-2668.84,-8659.08
494,2,-0,-0,-0,-36.6287,226.942,1702.56,2405.94,-2669.92,-8660.82
494,3,-0,-0,-0,-31.3119,224.521,1686.2,2405.56,-2669.55,-8658.84
494,4,-0,-0,-0,-32.7825,224.34,1673.33,2406.48,-2671.04,-8657.65
495,0,-0,-0,-0,-37.2396,225.11,1659.4,2406.77,-2671.66,-8653.94
495,1,-0,-0,-0,-31.4929,224.001,1644.78,2405.11,-2669.09,-8663.03
495,2,-0,-0,-0,-35.0223,225.404,1628.08,2405.36,-2669.42,-8663.11
495,3,-0,-0,-0,-36.8323,225.607,1609.28,2408.59,-2668.8,-8659.95
495,4,-0,-0,-0,-32.1263,224.974,1591.96,2406.1,-2669.22,-8663.11
496,0,-0,-0,-0,-35.7689,227.169,1574.12,2405.73,-2670.13,-8660.97
496,1,-0,-0,-0,-35.2033,226.49,1555.68,2405.44,-2666.6,-8664.77
496,2,-0,-0,-0,-31.3571,226.241,1536.01,2405.36,-2667.81,-8664.53
496,3,-0,-0,-0,-35.3617,227.915,1516.78,2405.81,-2669.59,-8662.55
496,4,-0,-0,-0,-32.4431,225.562,1495.2,2405.11,-2669.38,-8665.72
497,0,-0,-0,-0,-31.1761,225.743,1477.62,2407.22,-2668.72,-8662.48
497,1,-0,-0,-0,-34.1173,227.01,1456.65,2405.61,-2669.63,-8660.58
497,2,-0,-0,-0,-30.0901,224.092,1440.64,2405.15,-2668.92,-8661.69
497,3,-0,-0,-0,-30.2937,224.227,1419.32,2405.77,-2668.51,-8660.18
497,4,-0,-0,-0,-32.0811,224.997,1403.74,2405.23,-2671,-8660.03
498,0,-0,-0,-0,-27.6693,221.603,1384.16,2406.02,-2670.21,-8662.16
498,1,-0,-0,-0,-29.5924,222.621,1369.02,2404.94,-2670.13,-8662.71
498,2,-0,-0,-0,-29.253,222.711,1349.18,2406.19,-2670.13,-8661.53
498,3,-0,-0,-0,-25.9498,220.268,1335.17,2405.65,-2669.17,-8660.5
498,4,-0,-0,-0,-27.986,220.358,1316.55,2405.81,-2669.38,-8663.5
499,0,-0,-0,-0,-27.3299,219.793,1300.71,2408.67,-2668.22,-8659.08
499,1,-0,-0,-0,-25.2936,218.186,1285.31,2406.02,-2668.88,-8664.37
499,2,-0,-0,-0,-26.6964,217.485,1267.82,2406.02,-2669.67,-8662.71
499,3,-0,-0,-0,-26.1534,216.15,1249.81,2405.19,-2669.67,-8661.53
499,4,-0,-0,-0,-25.1579,213.526,1234.14,2405.07,-2667.47,-8668.8
500,0,-0,-0,-0,-26.1534,213.051,1219.52,2405.48,-2667.39,-8666.82
500,1,-0,-0,-0,-25.1126,210.947,1200.64,2405.19,-2669.38,-8663.35
500,2,-0,-0,-0,-24.2755,207.915,1182.98,2404.98,-2669.96,-8663.35
500,3,-0,-0,-0,-25.6783,206.603,1168.97,2405.56,-2672.32,-8663.58
500,4,-0,-0,-0,-23.8457,202.937,1152.78,2405.44,-2669.13,-8654.73
501,0,-0,-0,-0,-24.3434,198.752,1135.64,2405.23,-2669.59,-8658.76
501,1,-0,-0,-0,-24.9317,196.942,1119.02,2404.9,-2668.01,-8662.48
501,2,-0,-0,-0,-22.1714,193.186,1105.53,2403.82,-2668.8,-8655.52
501,3,-0,-0,-0,-24.004,188.978,1087.69,2404.74,-2669.55,-8664.61
501,4,-0,-0,-0,-22.8954,185.878,1072.72,2405.61,-2669.75,-8662.16
502,0,-0,-0,-0,-21.6511,181.987,1058.54,2404.98,-2669.84,-8669.83
502,1,-0,-0,-0,-23.4158,178.797,1046.01,2407.02,-2668.51,-8655.83
502,2,-0,-0,-0,-21.5153,175.018,1031.65,2405.27,-2670.17,-8660.89
502,3,-0,-0,-0,-21.1081,171.127,1019.56,2405.61,-2669.71,-8664.45
502,4,-0,-0,-0,-22.5108,168.706,1005.37,2407.76,-2669.38,-8663.9
503,0,-0,-0,-0,-21.0402,165.493,994.494,2405.85,-2669.26,-8668.33
503,1,-0,-0,-0,-21.3117,162.439,983.008,2406.39,-2669.38,-8665.01
503,2,-0,-0,-0,-22.7144,159.294,970.912,2405.9,-2670.46,-8662.08
503,3,-0,-0,-0,-21.2212,156.556,965.343,2405.07,-2669.46,-8660.89
503,4,-0,-0,-0,-22.4655,153.57,960.035,2405.73,-2670.21,-8660.89
504,0,-0,-0,-0,-23.5515,150.425,949.244,2405.03,-2670.58,-8663.11
504,1,-0,-0,-0,-22.9407,145.561,940.281,2406.64,-2667.85,-8664.21
504,2,-0,-0,-0,-25.6556,142.552,928.969,2406.48,-2667.6,-8667.54
504,3,-0,-0,-0,-26.1986,140.063,922.443,2405.07,-2668.51,-8661.21
504,4,-0,-0,-0,-27.081,137.076,911.478,2405.48,-2667.27,-8661.13
505,0,-0,-0,-0,-28.5516,134.61,900.688,2403.62,-2668.1,-8663.5
505,1,-0,-0,-0,-29.0494,132.325,888.07,2405.36,-2670.91,-8655.12
505,2,-0,-0,-0,-28.1444,131.624,877.715,2404.94,-2670.54,-8664.37
505,3,-0,-0,-0,-28.8457,127.665,863.444,2405.69,-2670.04,-8662.24
505,4,-0,-0,-0,-28.0991,125.719,849.086,2405.61,-2670.96,-8660.5
506,0,-0,-0,-0,-28.5742,124.293,831.856,2405.81,-2669.21,-8662.16
506,1,-0,-0,-0,-29.7734,122.235,820.022,2404.9,-2668.84,-8662.16
506,2,-0,-0,-0,-29.3661,119.927,798.441,2405.73,-2671.25,-8672.2
506,3,-0,-0,-0,-30.2485,118.773,784.605,2405.81,-2666.64,-8670.62
506,4,-0,-0,-0,-31.8096,115.425,768.246,2405.69,-2670.42,-8661.84
507,0,-0,-0,-0,-31.4476,113.705,753.279,2404.86,-2671.12,-8661.37
507,1,-0,-0,-0,-33.1218,111.918,738.05,2405.11,-2671.5,-8664.53
507,2,-0,-0,-0,-34.5925,109.519,728.217,2407.1,-2671.33,-8662.16
507,3,-0,-0,-0,-34.4567,107.234,714.12,2405.32,-2669.8,-8662.4
507,4,-0,-0,-0,-36.4024,105.583,702.286,2405.23,-2669.3,-8661.05
508,0,-0,-0,-0,-36.4703,103.592,692.366,2404.78,-2668.3,-8662.32
508,1,-0,-0,-0,-35.6106,101.08,682.794,2405.98,-2669.38,-8652.2
508,2,-0,-0,-0,-35.2938,100.741,676.18,2405.11,-2668.26,-8656.94
508,3,-0,-0,-0,-34.3888,99.2025,670.176,2404.49,-2671.16,-8666.75
508,4,-0,-0,-0,-32.511,98.3654,663.562,2403.99,-2672.41,-8658.29
509,0,-0,-0,-0,-31.8322,98.1165,657.036,2404.82,-2670.67,-8661.53
509,1,-0,-0,-0,-30.5879,96.6007,650.684,2406.15,-2669.51,-8659.55
509,2,-0,-0,-0,-29.6602,96.1482,647.377,2404.4,-2671.04,-8662.48
509,3,-0,-0,-0,-29.2077,97.0532,638.501,2405.4,-2668.92,-8659.31
509,4,-0,-0,-0,-28.71,94.4966,633.019,2405.15,-2669.55,-8661.76
510,0,-0,-0,-0,-27.9634,94.8812,627.624,2404.94,-2672.95,-8660.42
510,1,-0,-0,-0,-27.4656,93.2522,623.012,2405.94,-2671.66,-8664.06
510,2,-0,-0,-0,-26.8321,90.7182,616.311,2406.44,-2669.46,-8663.03
510,3,-0,-0,-0,-26.7416,88.7046,609.698,2404.82,-2668.26,-8657.5
510,4,-0,-0,-0,-26.0855,86.8268,604.129,2401.83,-2669.51,-8656.39
511,0,-0,-0,-0,-25.2031,83.3878,596.558,2403.66,-2668.92,-8660.89
511,1,-0,-0,-0,-24.7733,80.9895,592.381,2404.07,-2670.5,-8661.69
511,2,-0,-0,-0,-24.728,77.5279,586.899,2408.26,-2671.41,-8664.93
511,3,-0,-0,-0,-24.0267,74.1116,580.547,2406.35,-2671.45,-8660.9
511,4,-0,-0,-0,-23.4837,72.5052,577.066,2404.9,-2670.04,-8663.82
512,0,-0,-0,-0,-23.8683,69.1341,570.888,2405.52,-2669.51,-8660.82
512,1,-0,-0,-0,-23.3253,65.7404,570.104,2405.65,-2665.48,-8667.62
512,2,-0,-0,-0,-22.5108,64.2698,565.841,2406.56,-2668.92,-8659.55
512,3,-0,-0,-0,-22.6918,61.6001,564.274,2404.4,-2668.47,-8661.92
512,4,-0,-0,-0,-21.2891,59.3602,560.619,2404.74,-2668.26,-8664.85
513,0,-0,-0,-0,-21.6284,57.4823,557.748,2406.27,-2669.55,-8659.47
513,1,-0,-0,-0,-20.8366,55.0615,554.528,2405.94,-2668.3,-8661.29
513,2,-0,-0,-0,-19.8184,54.4732,554.093,2404.98,-2669.88,-8659.23
513,3,-0,-0,-0,-20.4972,53.0479,552.527,2404.65,-2669.42,-8663.5
513,4,-0,-0,-0,-19.1397,51.4641,550.525,2404.9,-2672.2,-8659.31
514,0,-0,-0,-0,-18.7551,50.1293,550.786,2405.69,-2669.84,-8662.71
514,1,-0,-0,-0,-18.6193,50.0162,546.261,2406.97,-2669.96,-8661.69
514,2,-0,-0,-0,-17.3297,47.9573,544.608,2401.13,-2670.33,-8665.8
514,3,-0,-0,-0,-16.5152,47.0297,541.214,2404.24,-2666.98,-8668.96
514,4,-0,-0,-0,-16.1532,46.9166,538.517,2406.81,-2667.06,-8663.82
515,0,-0,-0,-0,-15.022,45.3781,534.079,2409.38,-2668.14,-8664.06
515,1,-0,-0,-0,-14.6147,44.1563,533.557,2407.55,-2672.24,-8659.16
515,2,-0,-0,-0,-13.8002,44.4957,528.684,2408.63,-2671.37,-8659.79
515,3,-0,-0,-0,-12.3296,43.9075,526.247,2405.23,-2669.92,-8658.21
515,4,-0,-0,-0,-12.3296,43.5455,521.026,2404.9,-2668.63,-8660.66
516,0,-0,-0,-0,-10.0898,42.2332,518.589,2404.94,-2669.09,-8662.24
516,1,-0,-0,-0,-9.45627,42.1653,515.805,2404.49,-2669.13,-8664.21
516,2,-0,-0,-0,-8.5739,41.4413,512.237,2405.52,-2668.1,-8664.37
516,3,-0,-0,-0,-6.65079,40.5816,506.668,2406.97,-2666.23,-8668.96
516,4,-0,-0,-0,-5.06705,40.378,505.711,2407.8,-2669.92,-8658.29
517,0,-0,-0,-0,-5.0218,39.111,501.882,2406.97,-2669.42,-8659.23
517,1,-0,-0,-0,-2.80457,39.3372,498.749,2404.94,-2669.13,-8661.05
517,2,-0,-0,-0,-2.08058,38.7716,492.223,2405.07,-2670.62,-8658.84
517,3,-0,-0,-0,-0.451588,37.844,493.006,2403.37,-2668.26,-8665.4
517,4,-0,-0,-0,1.10952,37.9119,487.002,2405.27,-2669.8,-8663.19
518,0,-0,-0,-0,1.4489,37.663,485,2404.86,-2669.51,-8662.48
518,1,-0,-0,-0,1.85614,37.301,482.216,2407.76,-2668.3,-8663.42
518,2,-0,-0,-0,4.11863,36.939,479.779,2405.77,-2671.04,-8657.1
518,3,-0,-0,-0,3.86975,37.2558,475.254,2405.56,-2670.62,-8659.79
518,4,-0,-0,-0,5.02362,37.663,473.166,2403.91,-2666.98,-8662.48
519,0,-0,-0,-0,5.61187,37.3689,468.293,2406.48,-2668.14,-8665.16
519,1,-0,-0,-0,5.63449,37.9797,465.073,2406.23,-2669.84,-8664.85
519,2,-0,-0,-0,6.72048,37.5046,463.507,2404.69,-2669.59,-8663.66
519,3,-0,-0,-0,7.39923,38.0024,461.766,2405.32,-2671.04,-8654.81
519,4,-0,-0,-0,6.60736,38.1381,456.458,2407.35,-2668.01,-8663.03
520,0,-0,-0,-0,7.69335,38.0929,453.761,2405.15,-2669.13,-8660.42
520,1,-0,-0,-0,7.6481,38.6132,452.542,2404.82,-2669.38,-8660.89
520,2,-0,-0,-0,7.7386,38.0024,449.323,2406.02,-2668.8,-8662.95
520,3,-0,-0,-0,7.94222,38.3417,448.191,2405.27,-2671.21,-8662.24
520,4,-0,-0,-0,7.53498,38.0929,444.189,2404.15,-2672.16,-8660.42
521,0,-0,-0,-0,7.53498,37.8214,438.184,2403.45,-2668.76,-8670.3
521,1,-0,-0,-0,8.0101,37.0069,436.009,2406.02,-2667.93,-8664.69
521,2,-0,-0,-0,7.89697,36.9616,432.876,2406.89,-2667.51,-8660.89
521,3,-0,-0,-0,8.43997,36.5544,429.918,2407.8,-2670,-8659.23
521,4,-0,-0,-0,8.12322,35.2195,428.873,2403.7,-2669.59,-8660.97
522,0,-0,-0,-0,8.05535,35.5589,425.132,2405.11,-2669.05,-8659.71
522,1,-0,-0,-0,8.64359,33.9073,423.652,2404.57,-2670.25,-8661.45
522,2,-0,-0,-0,8.96034,33.9752,421.042,2405.27,-2669.3,-8657.18
522,3,-0,-0,-0,8.41734,33.5,417.126,2403.91,-2671,-8657.5
522,4,-0,-0,-0,8.50784,33.2738,417.039,2407.8,-2669.88,-8662.87
523,0,-0,-0,-0,8.80197,32.3688,412.862,2408.72,-2670.09,-8661.13
523,1,-0,-0,-0,9.45809,32.8439,411.209,2408.63,-2670.54,-8663.27
523,2,-0,-0,-0,9.32234,31.9842,408.163,2407.8,-2669.51,-8661.69
523,3,-0,-0,-0,9.48071,31.5995,409.207,2405.48,-2669.3,-8662.87
523,4,-0,-0,-0,9.11871,31.3733,404.943,2404.98,-2669.88,-8662.79
524,0,-0,-0,-0,9.59383,31.2376,403.029,2407.72,-2669.55,-8661.84
524,1,-0,-0,-0,9.77483,30.9208,402.246,2406.44,-2670.29,-8659.47
524,2,-0,-0,-0,9.02821,31.6222,402.072,2403.62,-2669.3,-8661.92
524,3,-0,-0,-0,9.70696,31.2828,398.069,2404.4,-2669.67,-8660.26
524,4,-0,-0,-0,9.25446,30.8756,393.283,2407.68,-2669.17,-8662.79
525,0,-0,-0,-0,9.82008,31.1697,394.066,2406.73,-2669.38,-8661.13
525,1,-0,-0,-0,10.2952,30.6267,390.063,2406.23,-2669.75,-8659.31
525,2,-0,-0,-0,10.431,31.1697,388.497,2408.14,-2671.5,-8658.6
525,3,-0,-0,-0,10.1595,31.0339,388.758,2408.3,-2667.06,-8660.26
525,4,-0,-0,-0,10.4762,30.5814,386.321,2405.65,-2669.88,-8661.53
526,0,-0,-0,-0,10.7477,30.7851,384.494,2404.98,-2669.51,-8662.79
526,1,-0,-0,-0,10.793,30.2873,382.928,2405.03,-2669.34,-8656.15
526,2,-0,-0,-0,10.5441,29.2918,382.057,2408.26,-2669.75,-8660.34
526,3,-0,-0,-0,11.0644,29.9479,383.711,2406.48,-2669.46,-8663.03
526,4,-0,-0,-0,11.2228,29.3597,380.143,2405.94,-2669.05,-8663.42
527,0,-0,-0,-0,11.8337,29.3144,379.969,2404.07,-2672.03,-8665.72
527,1,-0,-0,-0,11.8563,28.7262,377.097,2404.74,-2669.63,-8664.45
527,2,-0,-0,-0,11.9242,29.0203,377.271,2405.77,-2669.59,-8661.37
527,3,-0,-0,-0,12.4446,28.4321,377.358,2407.89,-2671.33,-8661.61
527,4,-0,-0,-0,12.8518,28.2511,375.879,2404.03,-2671.33,-8661.61
528,0,-0,-0,-0,12.8066,28.6357,372.833,2404.94,-2670.04,-8661.84
528,1,-0,-0,-0,13.3043,28.3642,374.4,2405.48,-2668.8,-8661.84
528,2,-0,-0,-0,13.0328,28.1153,373.007,2404.11,-2668.14,-8663.98
528,3,-0,-0,-0,13.3722,28.6583,373.53,2405.9,-2669.88,-8660.26
528,4,-0,-0,-0,13.7342,28.6131,372.398,2406.48,-2670.21,-8660.74
529,0,-0,-0,-0,13.1007,28.1153,372.659,2404.78,-2670.38,-8660.18
529,1,-0,-0,-0,13.1686,28.8619,372.659,2404.03,-2671.45,-8659.23
529,2,-0,-0,-0,13.7794,28.0701,371.789,2405.23,-2670.17,-8663.66
529,3,-0,-0,-0,14.0283,28.9524,371.789,2405.52,-2669.01,-8662.08
529,4,-0,-0,-0,13.8699,28.3868,373.182,2405.52,-2670.62,-8661.13
530,0,-0,-0,-0,14.3677,28.3416,373.965,2406.89,-2668.8,-8663.42
530,1,-0,-0,-0,14.6844,28.7488,375.096,2404.94,-2669.55,-8662.95
530,2,-0,-0,-0,14.1188,28.4547,373.095,2405.56,-2669.46,-8663.98
530,3,-0,-0,-0,14.9333,28.5678,375.009,2406.64,-2671.66,-8660.1
530,4,-0,-0,-0,14.7523,28.4999,374.661,2406.52,-2667.47,-8661.61
531,0,-0,-0,-0,15.5894,28.1379,372.833,2405.4,-2669.26,-8660.5
531,1,-0,-0,-0,15.4763,28.2511,375.792,2405.44,-2669.84,-8662.48
531,2,-0,-0,-0,15.8157,27.7533,374.226,2404.49,-2669.38,-8665.8
531,3,-0,-0,-0,15.9062,27.2782,375.792,2405.19,-2670.54,-8665.64
531,4,-0,-0,-0,16.2003,26.6673,376.662,2406.39,-2670,-8662.71
532,0,-0,-0,-0,16.517,26.328,378.49,2405.48,-2669.88,-8660.1
532,1,-0,-0,-0,16.8112,26.5768,378.838,2407.02,-2670.25,-8662.16
532,2,-0,-0,-0,16.5397,26.1017,378.49,2405.65,-2667.47,-8656.63
532,3,-0,-0,-0,16.5849,26.0112,380.056,2405.56,-2669.13,-8663.27
532,4,-0,-0,-0,17.2637,25.9886,383.015,2403.95,-2668.43,-8663.27
533,0,-0,-0,-0,17.6256,25.9433,383.798,2403.12,-2668.88,-8660.97
533,1,-0,-0,-0,17.5125,24.7668,384.407,2404.36,-2669.55,-8659.23
533,2,-0,-0,-0,17.4899,25.0157,386.06,2404.98,-2669.46,-8661.92
533,3,-0,-0,-0,17.8745,24.88,385.712,2405.32,-2668.43,-8658.21
533,4,-0,-0,-0,17.8519,25.2193,386.582,2403.45,-2670.17,-8654.33
534,0,-0,-0,-0,18.4854,25.5135,389.019,2404.9,-2669.51,-8661.13
534,1,-0,-0,-0,18.5759,25.3777,389.019,2405.19,-2669.42,-8661.69
534,2,-0,-0,-0,18.5759,25.5361,391.978,2404.9,-2670.54,-8661.05
534,3,-0,-0,-0,18.4401,25.6718,394.588,2405.15,-2669.59,-8660.74
534,4,-0,-0,-0,17.9876,26.1922,396.851,2405.44,-2669.51,-8662.16
535,0,-0,-0,-0,18.4175,26.5542,399.635,2407.43,-2668.97,-8660.34
535,1,-0,-0,-0,18.7569,26.7805,399.026,2404.69,-2671.08,-8663.42
535,2,-0,-0,-0,18.7343,27.1198,399.374,2405.85,-2669.92,-8662.63
535,3,-0,-0,-0,19.3225,27.5045,403.29,2405.32,-2670.17,-8660.89
535,4,-0,-0,-0,19.8203,27.9796,404.16,2404.57,-2669.21,-8662.16
536,0,-0,-0,-0,19.1415,27.8665,406.684,2405.44,-2669.59,-8660.89
536,1,-0,-0,-0,19.9786,28.2284,404.595,2405.27,-2669.17,-8661.53
536,2,-0,-0,-0,19.8881,28.3189,408.163,2404.24,-2671.21,-8660.34
536,3,-0,-0,-0,20.2501,28.1606,410.164,2407.43,-2669.55,-8659
536,4,-0,-0,-0,20.9289,28.6357,412.862,2405.11,-2669.55,-8659.08
537,0,-0,-0,-0,20.1823,28.7262,414.08,2405.03,-2668.8,-8658.21
537,1,-0,-0,-0,21.1099,27.6628,415.124,2407.35,-2669.01,-8657.18
537,2,-0,-0,-0,20.8157,27.8891,419.388,2405.52,-2669.55,-8668.41
537,3,-0,-0,-0,20.9062,28.3416,419.214,2405.52,-2669.51,-8665.16
537,4,-0,-0,-0,20.7479,27.3461,419.127,2404.86,-2669.88,-8662.16
538,0,-0,-0,-0,20.8157,27.6176,420.868,2405.11,-2669.09,-8660.34
538,1,-0,-0,-0,20.3859,27.6628,424.784,2405.56,-2670.09,-8659.31
