Devices
1000
,,7378 - Force (Reaction),,,7377 - Force (Reaction),,,Kistler Force Plate (External Amplifier) - Force,,,
Frame,Sub Frame,Fx,Fy,Fz,Fx,Fy,Fz,Fx,Fy,Fz
699,0,59.3435,-86.1586,503.21,-0,-0,-0,2404.11,-2670.79,-8661.29
699,1,59.1398,-85.4799,504.95,-0,-0,-0,2405.61,-2671.62,-8660.66
699,2,59.0041,-85.231,502.514,-0,-0,-0,2405.4,-2670.38,-8661.13
699,3,58.8683,-84.8464,500.512,-0,-0,-0,2408.63,-2672.32,-8655.52
699,4,58.6874,-84.7785,500.686,-0,-0,-0,2404.11,-2670.87,-8661.69
700,0,58.9815,-84.5975,499.12,-0,-0,-0,2405.9,-2668.68,-8657.65
700,1,58.8683,-84.0545,497.728,-0,-0,-0,2405.4,-2669.34,-8664.06
700,2,58.5742,-83.8962,498.337,-0,-0,-0,2408.67,-2668.63,-8663.35
700,3,58.348,-83.2853,494.421,-0,-0,-0,2406.52,-2669.59,-8659.87
700,4,58.3254,-83.2627,493.986,-0,-0,-0,2405.98,-2670.09,-8662.08
701,0,57.8729,-82.2672,493.899,-0,-0,-0,2404.69,-2670.75,-8659.71
701,1,57.9407,-82.6292,495.9,-0,-0,-0,2402.04,-2668.97,-8662.08
701,2,58.2122,-82.0635,489.809,-0,-0,-0,2399.47,-2671.04,-8661.84
701,3,57.0584,-81.0681,488.504,-0,-0,-0,2405.07,-2669.3,-8660.74
701,4,57.8276,-80.8644,486.764,-0,-0,-0,2406.89,-2668.8,-8661.76
702,0,57.3299,-80.3893,489.722,-0,-0,-0,2406.06,-2666.19,-8667.77
702,1,57.8729,-80.3441,489.026,-0,-0,-0,2405.07,-2670,-8660.97
702,2,56.9226,-79.3259,484.762,-0,-0,-0,2405.27,-2669.67,-8662.71
702,3,56.6964,-78.6472,487.634,-0,-0,-0,2404.28,-2670.71,-8662.32
702,4,56.538,-78.5115,482.152,-0,-0,-0,2405.32,-2672.16,-8662.48
703,0,56.9679,-79.0545,481.02,-0,-0,-0,2406.81,-2671.04,-8662.08
703,1,55.9271,-77.6291,478.497,-0,-0,-0,2406.44,-2671,-8662.4
703,2,56.176,-77.6065,479.715,-0,-0,-0,2405.52,-2670.17,-8659.16
703,3,55.7461,-76.3621,478.758,-0,-0,-0,2405.44,-2669.01,-8659.63
703,4,55.3389,-76.9051,477.453,-0,-0,-0,2406.27,-2668.63,-8661.13
704,0,55.2484,-75.7286,474.668,-0,-0,-0,2406.97,-2669.21,-8663.82
704,1,54.7959,-75.0725,475.277,-0,-0,-0,2406.6,-2667.56,-8662.71
704,2,54.2303,-75.0951,474.581,-0,-0,-0,2406.02,-2671.45,-8662.87
704,3,53.9588,-74.8689,472.492,-0,-0,-0,2404.82,-2669.38,-8664.45
704,4,52.6465,-74.6879,473.45,-0,-0,-0,2404.11,-2668.68,-8668.56
705,0,53.1669,-74.7557,470.404,-0,-0,-0,2405.56,-2668.26,-8666.19
705,1,52.6239,-74.2354,469.36,-0,-0,-0,2406.68,-2671.29,-8658.37
705,2,51.3569,-73.3077,468.142,-0,-0,-0,2405.44,-2669.09,-8658.92
705,3,51.8094,-73.6697,465.705,-0,-0,-0,2406.19,-2668.1,-8659.63
705,4,51.3795,-73.2172,465.879,-0,-0,-0,2405.65,-2668.51,-8667.85
706,0,50.927,-73.2399,464.226,-0,-0,-0,2404.86,-2669.01,-8661.21
706,1,50.3614,-72.1086,462.398,-0,-0,-0,2405.81,-2670.09,-8662
706,2,49.5469,-72.7421,459.701,-0,-0,-0,2405.65,-2667.68,-8665.4
706,3,49.4564,-72.4027,459.179,-0,-0,-0,2405.48,-2672.16,-8659.08
706,4,49.3207,-72.1539,455.524,-0,-0,-0,2405.32,-2670.17,-8663.9
707,0,48.7324,-71.905,455.35,-0,-0,-0,2405.69,-2669.38,-8665.48
707,1,48.0537,-71.8371,453.087,-0,-0,-0,2403.62,-2670.91,-8662.24
707,2,47.6464,-71.362,448.997,-0,-0,-0,2404.69,-2669.09,-8661.13
707,3,46.6736,-71.8824,448.301,-0,-0,-0,2406.19,-2669.3,-8660.74
707,4,46.5604,-71.3168,450.042,-0,-0,-0,2405.73,-2669.51,-8660.42
708,0,46.4473,-72.2896,446.213,-0,-0,-0,2407.97,-2671.54,-8663.35
708,1,44.9088,-71.9955,443.776,-0,-0,-0,2406.31,-2669.13,-8663.98
708,2,44.9315,-71.7919,441.688,-0,-0,-0,2405.69,-2669.09,-8663.42
708,3,44.479,-72.5159,439.164,-0,-0,-0,2402.25,-2669.13,-8669.28
708,4,43.4835,-71.8371,440.644,-0,-0,-0,2405.03,-2669.75,-8664.53
709,0,43.3703,-71.6109,437.424,-0,-0,-0,2405.65,-2669.34,-8659.95
709,1,43.1893,-72.1765,435.597,-0,-0,-0,2406.06,-2669.34,-8659.23
709,2,42.0129,-71.5204,432.377,-0,-0,-0,2406.23,-2669.42,-8663.11
709,3,41.402,-71.6787,429.331,-0,-0,-0,2405.61,-2669.75,-8669.67
709,4,40.9721,-71.724,428.722,-0,-0,-0,2405.44,-2669.67,-8663.5
710,0,40.3612,-71.9502,428.026,-0,-0,-0,2404.28,-2671.04,-8657.42
710,1,39.2526,-71.9729,426.895,-0,-0,-0,2402.12,-2670.46,-8666.03
710,2,39.1395,-72.086,425.328,-0,-0,-0,2405.03,-2669.63,-8662.24
710,3,37.963,-71.9502,423.675,-0,-0,-0,2404.78,-2669.05,-8662.24
710,4,37.6463,-71.6335,418.715,-0,-0,-0,2406.27,-2668.63,-8661.37
711,0,38.0761,-71.4978,419.15,-0,-0,-0,2405.73,-2670.46,-8663.98
711,1,37.9404,-71.3394,415.321,-0,-0,-0,2405.11,-2671.21,-8662.55
711,2,36.4924,-70.9774,414.451,-0,-0,-0,2406.64,-2672.45,-8666.11
711,3,35.8815,-71.362,413.233,-0,-0,-0,2407.1,-2667.35,-8670.86
711,4,35.4064,-71.5883,410.535,-0,-0,-0,2405.36,-2669.26,-8662.79
712,0,35.4064,-72.4706,408.447,-0,-0,-0,2405.48,-2669.42,-8664.21
712,1,34.9992,-71.7014,405.836,-0,-0,-0,2403.99,-2667.93,-8661.76
712,2,34.5693,-72.086,402.878,-0,-0,-0,2405.4,-2669.46,-8660.18
712,3,34.5014,-71.4525,402.007,-0,-0,-0,2405.23,-2670.25,-8658.68
712,4,34.3204,-72.81,398.527,-0,-0,-0,2405.23,-2670.83,-8659.55
713,0,33.5059,-72.1539,397.308,-0,-0,-0,2406.64,-2668.34,-8660.1
713,1,32.9855,-71.9729,396.438,-0,-0,-0,2406.27,-2666.31,-8664.69
713,2,34.0037,-72.0634,394.524,-0,-0,-0,2406.27,-2667.18,-8661.61
713,3,33.4154,-71.8824,390.608,-0,-0,-0,2405.94,-2670.25,-8662.79
713,4,32.3747,-72.1539,390.521,-0,-0,-0,2403.66,-2667.14,-8662.63
714,0,32.3747,-72.1765,386.257,-0,-0,-0,2404.94,-2671.16,-8660.02
714,1,32.1937,-72.7874,386.692,-0,-0,-0,2406.19,-2670.38,-8662.16
714,2,31.1303,-71.5204,382.776,-0,-0,-0,2403.86,-2669.59,-8666.43
714,3,30.6326,-72.6064,379.731,-0,-0,-0,2405.73,-2667.68,-8662.24
714,4,31.1756,-72.2896,379.122,-0,-0,-0,2405.94,-2667.51,-8663.42
715,0,31.2434,-72.7421,374.945,-0,-0,-0,2407.68,-2668.01,-8663.66
715,1,30.4968,-72.8552,370.855,-0,-0,-0,2403.95,-2671.04,-8657.97
715,2,29.8633,-72.6064,372.682,-0,-0,-0,2404.07,-2670.17,-8661.61
715,3,29.6371,-73.2172,367.896,-0,-0,-0,2405.32,-2668.47,-8662.48
715,4,29.8181,-71.8824,367.026,-0,-0,-0,2404.94,-2667.51,-8660.1
716,0,29.4335,-73.0589,365.025,-0,-0,-0,2405.81,-2669.84,-8657.73
716,1,29.0941,-72.6742,362.762,-0,-0,-0,2405.07,-2669.75,-8662.32
716,2,28.7547,-72.4254,360.064,-0,-0,-0,2406.64,-2668.92,-8663.27
716,3,28.3927,-72.9231,359.02,-0,-0,-0,2406.31,-2669.55,-8657.97
716,4,28.5058,-72.5385,356.149,-0,-0,-0,2405.77,-2669.51,-8660.18
717,0,27.8497,-72.7874,354.495,-0,-0,-0,2407.06,-2669.51,-8662
717,1,27.7818,-72.1765,353.016,-0,-0,-0,2404.94,-2670.5,-8661.84
717,2,27.0126,-72.6742,351.102,-0,-0,-0,2400.63,-2671.91,-8661.05
717,3,26.5601,-72.8326,346.925,-0,-0,-0,2404.07,-2670.25,-8661.29
717,4,26.447,-72.1765,347.099,-0,-0,-0,2404.53,-2670.54,-8658.6
718,0,26.3339,-73.1494,343.009,-0,-0,-0,2405.98,-2671.79,-8658.29
718,1,25.542,-71.8145,341.443,-0,-0,-0,2405.03,-2669.71,-8661.13
718,2,25.8814,-73.0362,340.572,-0,-0,-0,2406.6,-2669.3,-8661.29
718,3,26.2886,-71.543,337.788,-0,-0,-0,2402.7,-2672.03,-8660.18
718,4,25.4289,-72.1765,335.09,-0,-0,-0,2402.41,-2670.62,-8663.98
719,0,25.1347,-72.6516,337.092,-0,-0,-0,2403.95,-2669.63,-8662.71
719,1,24.3655,-72.0634,334.481,-0,-0,-0,2405.23,-2669.01,-8660.42
719,2,24.7501,-72.1312,333.089,-0,-0,-0,2405.36,-2670.09,-8663.9
719,3,24.3202,-72.1765,333.176,-0,-0,-0,2406.31,-2669.92,-8662.24
719,4,24.1845,-71.7692,330.13,-0,-0,-0,2405.03,-2668.92,-8663.5
720,0,24.2976,-71.543,328.216,-0,-0,-0,2404.28,-2671.29,-8664.69
720,1,23.5962,-71.1131,327.084,-0,-0,-0,2406.97,-2670.46,-8657.42
720,2,24.094,-71.3846,323.952,-0,-0,-0,2405.07,-2669.55,-8662.71
720,3,22.9854,-71.2489,321.602,-0,-0,-0,2405.4,-2669.71,-8661.92
720,4,23.0985,-70.638,320.645,-0,-0,-0,2405.85,-2669.51,-8654.65
721,0,23.1211,-71.0679,318.47,-0,-0,-0,2403.99,-2669.59,-8660.82
721,1,22.3293,-70.7285,314.554,-0,-0,-0,2404.74,-2669.96,-8661.37
721,2,22.1709,-70.9548,317.948,-0,-0,-0,2408.18,-2670.83,-8661.37
721,3,21.8541,-70.3891,313.858,-0,-0,-0,2406.89,-2668.14,-8657.5
721,4,21.9673,-70.7059,313.336,-0,-0,-0,2406.93,-2669.09,-8659.23
722,0,21.4243,-70.5249,308.549,-0,-0,-0,2406.64,-2669.67,-8660.03
722,1,21.1301,-69.2579,309.42,-0,-0,-0,2408.22,-2671.83,-8654.02
722,2,20.7455,-68.8054,306.722,-0,-0,-0,2405.19,-2670.96,-8666.98
722,3,21.1528,-70.1855,306.2,-0,-0,-0,2404.28,-2669.3,-8662
722,4,20.7229,-69.6425,301.414,-0,-0,-0,2405.19,-2669.71,-8661.92
723,0,19.9536,-68.828,298.281,-0,-0,-0,2405.56,-2669.34,-8662.16
723,1,20.1346,-68.5339,300.283,-0,-0,-0,2405.15,-2668.72,-8667.3
723,2,20.112,-69.2579,298.89,-0,-0,-0,2406.15,-2670.21,-8661.45
723,3,19.6143,-68.6923,297.672,-0,-0,-0,2405.94,-2670.42,-8663.42
723,4,19.5012,-67.7647,293.756,-0,-0,-0,2404.78,-2669.88,-8659.39
724,0,19.2749,-66.9954,291.146,-0,-0,-0,2404.94,-2669.67,-8663.03
724,1,19.207,-67.2217,290.885,-0,-0,-0,2405.4,-2669.59,-8661.13
724,2,19.4559,-67.8552,287.839,-0,-0,-0,2403.04,-2668.92,-8662.32
724,3,18.6867,-66.9049,287.23,-0,-0,-0,2405.77,-2668.39,-8662.08
724,4,17.9627,-67.199,286.012,-0,-0,-0,2405.85,-2669.88,-8662.55
725,0,18.7772,-66.3845,286.534,-0,-0,-0,2405.52,-2669.22,-8662.48
725,1,18.3925,-65.5022,283.836,-0,-0,-0,2405.03,-2669.34,-8662.08
725,2,17.5328,-65.4343,285.49,-0,-0,-0,2405.61,-2669.96,-8663.66
725,3,17.9853,-65.5022,280.007,-0,-0,-0,2406.02,-2669.26,-8660.18
725,4,17.94,-65.2307,278.528,-0,-0,-0,2405.61,-2669.63,-8660.5
726,0,17.3065,-65.1176,277.049,-0,-0,-0,2402.29,-2667.18,-8662.71
726,1,18.0758,-65.4117,272.872,-0,-0,-0,2406.39,-2670.29,-8657.42
726,2,18.1663,-63.8053,271.741,-0,-0,-0,2405.27,-2669.63,-8665.4
726,3,17.0124,-64.0316,271.044,-0,-0,-0,2405.15,-2669.34,-8664.06
726,4,17.5102,-63.4886,272.35,-0,-0,-0,2407.72,-2670.17,-8662.4
727,0,17.1708,-64.1899,270.435,-0,-0,-0,2405.77,-2669.59,-8664.45
727,1,16.9219,-62.9682,268.521,-0,-0,-0,2405.32,-2669.59,-8659.23
727,2,16.6957,-63.4433,267.39,-0,-0,-0,2404.65,-2669.92,-8659
727,3,16.8088,-62.6514,263.213,-0,-0,-0,2407.39,-2669.13,-8664.69
727,4,16.2206,-61.5428,261.908,-0,-0,-0,2406.06,-2668.68,-8661.13
728,0,16.0848,-62.018,260.689,-0,-0,-0,2405.52,-2669.51,-8660.03
728,1,16.1301,-61.3618,261.995,-0,-0,-0,2405.48,-2668.05,-8666.75
728,2,15.7454,-62.1311,257.47,-0,-0,-0,2405.19,-2668.14,-8659
728,3,16.0622,-61.9275,256.251,-0,-0,-0,2404.44,-2669.17,-8660.34
728,4,16.3111,-61.0903,255.99,-0,-0,-0,2404.82,-2669.67,-8660.34
729,0,16.1527,-61.294,255.381,-0,-0,-0,2403.37,-2668.88,-8657.26
729,1,15.4966,-60.6378,253.815,-0,-0,-0,2404.32,-2665.94,-8670.07
729,2,16.1979,-59.9365,251.639,-0,-0,-0,2405.19,-2670.04,-8666.82
729,3,15.6776,-60.7057,253.206,-0,-0,-0,2405.65,-2671.7,-8665.01
729,4,15.2929,-59.5971,248.507,-0,-0,-0,2404.74,-2669.63,-8667.69
730,0,15.2251,-59.0541,251.726,-0,-0,-0,2405.36,-2669.67,-8662.71
730,1,14.9762,-58.9862,247.724,-0,-0,-0,2405.48,-2669.8,-8662.08
730,2,15.6097,-59.1898,243.982,-0,-0,-0,2403.86,-2665.77,-8666.67
730,3,15.5192,-59.0993,243.025,-0,-0,-0,2407.64,-2670.21,-8662.95
730,4,15.4513,-58.5111,243.982,-0,-0,-0,2405.44,-2669.46,-8664.37
731,0,15.6323,-57.9229,243.373,-0,-0,-0,2406.06,-2668.68,-8663.03
731,1,15.7228,-57.8324,242.067,-0,-0,-0,2406.02,-2671.21,-8658.05
731,2,15.3382,-57.3799,240.414,-0,-0,-0,2405.69,-2669.46,-8659.87
731,3,15.4513,-57.8097,237.542,-0,-0,-0,2405.73,-2669.13,-8661.21
731,4,15.2251,-56.9952,235.628,-0,-0,-0,2406.02,-2672.37,-8656.94
732,0,16.1527,-57.0857,233.54,-0,-0,-0,2403.24,-2669.17,-8669.04
732,1,14.9762,-56.3844,233.017,-0,-0,-0,2405.44,-2668.88,-8660.82
732,2,15.7907,-56.2712,234.149,-0,-0,-0,2404.32,-2670.29,-8663.42
732,3,14.9762,-55.683,231.103,-0,-0,-0,2406.97,-2669.01,-8662.4
732,4,15.0893,-54.9364,226.665,-0,-0,-0,2407.51,-2669.67,-8662.4
733,0,14.9988,-54.7101,228.231,-0,-0,-0,2405.36,-2669.63,-8664.37
733,1,15.5644,-55.3436,224.054,-0,-0,-0,2405.65,-2670.04,-8660.74
733,2,14.3427,-55.4341,223.619,-0,-0,-0,2407.1,-2669.13,-8650.78
733,3,15.2929,-54.6196,220.052,-0,-0,-0,2404.03,-2667.81,-8662.55
733,4,16.0848,-53.3074,219.53,-0,-0,-0,2405.77,-2669.26,-8661.53
734,0,14.9762,-53.1943,214.918,-0,-0,-0,2405.52,-2669.71,-8662
734,1,14.9083,-52.6286,215.005,-0,-0,-0,2406.64,-2668.72,-8655.83
734,2,15.0441,-52.8775,212.046,-0,-0,-0,2405.98,-2669.46,-8664.61
734,3,14.4558,-52.6286,213.873,-0,-0,-0,2405.11,-2668.39,-8663.98
734,4,14.8857,-52.2893,211.611,-0,-0,-0,2409.01,-2668.63,-8659.87
735,0,15.8812,-51.7915,208.565,-0,-0,-0,2405.23,-2668.34,-8658.68
735,1,15.4061,-50.7734,206.39,-0,-0,-0,2405.48,-2670.25,-8661.61
735,2,15.9038,-50.6603,206.738,-0,-0,-0,2405.4,-2670.46,-8662.55
735,3,15.6776,-50.2304,202.474,-0,-0,-0,2403.33,-2671.45,-8661.92
735,4,15.2929,-50.6603,202.735,-0,-0,-0,2403.62,-2670.91,-8664.29
736,0,15.6097,-49.4385,201.256,-0,-0,-0,2405.81,-2669.55,-8664.21
736,1,15.5192,-48.7146,200.385,-0,-0,-0,2407.18,-2673.57,-8658.13
736,2,15.4287,-48.1263,198.906,-0,-0,-0,2405.36,-2670.75,-8661.29
736,3,15.5644,-47.6964,195.077,-0,-0,-0,2406.31,-2668.97,-8664.77
736,4,15.3382,-46.7236,192.38,-0,-0,-0,2404.9,-2669.8,-8660.26
737,0,15.8586,-46.9951,193.946,-0,-0,-0,2405.44,-2672.49,-8658.76
737,1,15.7907,-46.2937,192.032,-0,-0,-0,2404.69,-2669.01,-8655.76
737,2,16.0848,-46.2711,194.468,-0,-0,-0,2404.74,-2667.43,-8662.4
737,3,16.3111,-45.6828,188.029,-0,-0,-0,2405.03,-2666.27,-8668.41
737,4,16.0169,-44.9136,187.681,-0,-0,-0,2406.35,-2668.39,-8662.24
738,0,16.1301,-44.5968,186.375,-0,-0,-0,2405.52,-2669.46,-8663.98
738,1,16.3111,-43.9181,184.461,-0,-0,-0,2405.56,-2669.22,-8663.42
738,2,16.0622,-43.081,183.591,-0,-0,-0,2404.36,-2670.91,-8663.27
738,3,16.2658,-43.0131,182.982,-0,-0,-0,2407.84,-2671.12,-8663.11
738,4,15.9264,-42.6511,182.373,-0,-0,-0,2405.77,-2669.09,-8659.39
739,0,16.3337,-42.6285,178.631,-0,-0,-0,2405.15,-2667.93,-8661.53
739,1,15.6549,-42.3796,178.283,-0,-0,-0,2402.5,-2671.04,-8668.88
739,2,16.1301,-41.1805,180.98,-0,-0,-0,2400.88,-2670.04,-8669.91
739,3,16.0848,-42.0629,176.194,-0,-0,-0,2405.85,-2669.55,-8664.45
739,4,15.6323,-41.6104,176.281,-0,-0,-0,2405.11,-2668.3,-8662.08
740,0,16.0169,-41.0674,174.541,-0,-0,-0,2404.2,-2669.42,-8663.82
740,1,16.1074,-40.366,175.672,-0,-0,-0,2405.19,-2669.8,-8660.42
740,2,16.0169,-40.6601,172.452,-0,-0,-0,2405.4,-2670.13,-8660.66
740,3,15.9943,-39.5741,171.756,-0,-0,-0,2408.43,-2666.69,-8666.98
740,4,15.4061,-40.004,171.147,-0,-0,-0,2405.9,-2670.83,-8658.68
741,0,15.7907,-39.4836,169.233,-0,-0,-0,2404.36,-2668.39,-8665.08
741,1,16.5826,-39.9587,168.972,-0,-0,-0,2403.91,-2668.8,-8665.64
741,2,16.2432,-38.1488,170.103,-0,-0,-0,2403.78,-2669.88,-8658.76
741,3,16.4016,-38.6691,167.753,-0,-0,-0,2404.78,-2672.7,-8660.42
741,4,15.9264,-38.3524,164.795,-0,-0,-0,2406.27,-2669.46,-8661.92
742,0,16.0396,-38.2393,167.666,-0,-0,-0,2405.81,-2668.68,-8664.37
742,1,16.5147,-37.6284,165.926,-0,-0,-0,2404.94,-2668.84,-8659.79
742,2,15.3156,-37.1533,164.621,-0,-0,-0,2405.69,-2669.09,-8662.16
742,3,15.9038,-36.9496,161.749,-0,-0,-0,2404.32,-2670,-8663.03
742,4,16.1074,-37.1306,162.619,-0,-0,-0,2404.53,-2672.16,-8664.53
743,0,15.6776,-36.8818,161.575,-0,-0,-0,2404.24,-2669.51,-8663.66
743,1,16.4242,-36.022,160.444,-0,-0,-0,2405.85,-2668.68,-8656.78
743,2,16.1979,-35.9768,158.878,-0,-0,-0,2407.02,-2667.51,-8655.91
743,3,16.1301,-35.5922,161.314,-0,-0,-0,2403.91,-2670.04,-8655.04
743,4,15.8133,-35.5695,161.227,-0,-0,-0,2406.44,-2669.75,-8660.66
744,0,15.5418,-35.2302,158.704,-0,-0,-0,2405.9,-2669.92,-8667.38
744,1,15.1798,-34.7098,156.876,-0,-0,-0,2404.4,-2669.75,-8660.1
744,2,15.0893,-34.2573,155.049,-0,-0,-0,2405.48,-2669.26,-8660.5
744,3,15.6549,-34.7324,153.831,-0,-0,-0,2405.85,-2670.46,-8662.08
744,4,14.6368,-34.393,152.177,-0,-0,-0,2404.69,-2668.84,-8661.13
745,0,14.8631,-33.5333,153.918,-0,-0,-0,2407.76,-2669.51,-8658.36
745,1,15.1798,-33.1487,150.263,-0,-0,-0,2408.96,-2666.81,-8662.08
745,2,15.0667,-34.3025,150.35,-0,-0,-0,2408.84,-2665.32,-8666.82
745,3,14.9762,-33.2618,149.132,-0,-0,-0,2406.89,-2669.63,-8664.06
745,4,15.1346,-33.1034,147.478,-0,-0,-0,2405.19,-2669.34,-8660.89
746,0,14.7952,-33.0355,142.692,-0,-0,-0,2402.45,-2668.39,-8664.06
746,1,14.7499,-31.7912,147.652,-0,-0,-0,2404.74,-2669.84,-8662.32
746,2,14.2296,-32.1532,145.912,-0,-0,-0,2405.4,-2669.22,-8664.93
746,3,14.7499,-31.7007,144.084,-0,-0,-0,2406.35,-2668.88,-8662.48
746,4,14.7952,-31.4971,139.472,-0,-0,-0,2406.89,-2672.08,-8660.58
747,0,14.0712,-30.9088,139.995,-0,-0,-0,2407.14,-2670.04,-8667.54
747,1,14.7952,-31.4066,138.95,-0,-0,-0,2405.52,-2669.34,-8665.08
747,2,14.0486,-31.2482,138.341,-0,-0,-0,2404.74,-2668.39,-8659.63
747,3,13.7318,-30.3658,137.645,-0,-0,-0,2405.36,-2672.03,-8659.87
747,4,13.7997,-29.4835,135.905,-0,-0,-0,2406.44,-2669.05,-8661.53
748,0,14.1617,-29.4835,136.688,-0,-0,-0,2407.93,-2671.87,-8659.95
748,1,13.2341,-29.4156,134.86,-0,-0,-0,2404.65,-2670.87,-8656.15
748,2,14.1843,-29.6645,130.771,-0,-0,-0,2404.94,-2668.92,-8659.95
748,3,12.8495,-29.1441,131.293,-0,-0,-0,2403.04,-2669.17,-8663.11
748,4,13.5961,-28.2165,129.291,-0,-0,-0,2405.19,-2670.91,-8663.42
749,0,12.8721,-28.6463,130.945,-0,-0,-0,2404.49,-2672.28,-8662.32
749,1,13.0305,-28.6916,128.16,-0,-0,-0,2405.56,-2670.58,-8660.26
749,2,13.0983,-27.7866,127.551,-0,-0,-0,2406.1,-2670.83,-8658.13
749,3,12.8268,-27.5603,125.637,-0,-0,-0,2404.78,-2665.4,-8658.44
749,4,13.5282,-28.3522,125.898,-0,-0,-0,2403.49,-2670.46,-8662.55
750,0,12.3291,-27.1305,123.983,-0,-0,-0,2405.11,-2669.17,-8662.24
750,1,12.397,-26.7232,124.418,-0,-0,-0,2404.9,-2669.84,-8660.97
750,2,12.9626,-26.8137,124.331,-0,-0,-0,2404.74,-2666.11,-8665.4
750,3,12.1481,-25.8635,124.853,-0,-0,-0,2403.62,-2668.01,-8654.25
750,4,12.3291,-26.3386,116.848,-0,-0,-0,2405.94,-2668.51,-8660.97
751,0,12.0576,-25.1621,119.893,-0,-0,-0,2406.56,-2668.59,-8661.53
751,1,11.854,-25.2074,119.893,-0,-0,-0,2404.69,-2670.13,-8661.53
751,2,11.854,-25.23,118.327,-0,-0,-0,2404.11,-2670.58,-8660.66
751,3,11.2657,-25.1621,116.587,-0,-0,-0,2404.9,-2670.87,-8661.92
751,4,11.1526,-24.7775,115.89,-0,-0,-0,2405.27,-2672.57,-8662.63
752,0,11.311,-24.4834,113.976,-0,-0,-0,2406.81,-2668.84,-8660.74
752,1,10.9037,-24.8454,114.759,-0,-0,-0,2405.36,-2668.84,-8663.42
752,2,10.6548,-24.0987,115.02,-0,-0,-0,2405.85,-2669.55,-8661.29
752,3,10.8132,-24.2119,112.236,-0,-0,-0,2404.74,-2668.59,-8666.75
752,4,10.7001,-23.7594,108.494,-0,-0,-0,2405.36,-2667.56,-8663.27
753,0,11.6277,-24.0082,111.278,-0,-0,-0,2405.23,-2669.55,-8662.16
753,1,10.768,-22.4471,108.842,-0,-0,-0,2403.49,-2670.21,-8663.9
753,2,10.7001,-23.2164,111.191,-0,-0,-0,2405.27,-2673.28,-8664.69
753,3,11.0621,-22.696,106.928,-0,-0,-0,2405.94,-2669.75,-8661.76
753,4,11.0847,-23.5331,109.277,-0,-0,-0,2405.27,-2668.92,-8662.95
754,0,10.5191,-22.4471,106.318,-0,-0,-0,2405.07,-2667.85,-8664.06
754,1,10.3155,-22.8091,104.491,-0,-0,-0,2405.52,-2670.13,-8661.76
754,2,10.3607,-21.9494,104.752,-0,-0,-0,2405.61,-2670.21,-8662.32
754,3,10.3607,-22.696,101.88,-0,-0,-0,2406.19,-2671.29,-8662.16
754,4,8.84486,-22.2435,101.88,-0,-0,-0,2406.73,-2670.09,-8662.24
755,0,9.18423,-22.4471,104.665,-0,-0,-0,2405.07,-2666.64,-8666.51
755,1,9.36523,-21.8589,99.792,-0,-0,-0,2406.23,-2666.64,-8663.58
755,2,9.45573,-20.8634,101.532,-0,-0,-0,2407.26,-2668.26,-8660.89
755,3,9.4331,-20.8634,102.054,-0,-0,-0,2405.77,-2670.87,-8667.38
755,4,9.04848,-21.2254,99.792,-0,-0,-0,2404.86,-2671.87,-8662.63
756,0,9.27473,-19.981,99.2699,-0,-0,-0,2405.36,-2671.33,-8662.32
756,1,9.25211,-20.0037,100.749,-0,-0,-0,2404.57,-2668.88,-8662.32
756,2,8.75436,-21.1123,98.7478,-0,-0,-0,2405.32,-2670.83,-8664.45
756,3,8.86748,-21.3838,98.9218,-0,-0,-0,2406.48,-2668.92,-8664.93
756,4,8.55074,-20.3656,94.0488,-0,-0,-0,2406.06,-2668.68,-8659.23
757,0,8.41499,-20.6824,95.18,-0,-0,-0,2400.13,-2669.67,-8665.32
757,1,8.66386,-20.7276,90.1329,-0,-0,-0,2401.25,-2670.42,-8659.31
757,2,8.23399,-20.0037,94.0488,-0,-0,-0,2404.24,-2669.46,-8661.61
757,3,8.64124,-20.162,89.1757,-0,-0,-0,2406.48,-2669.26,-8662
757,4,7.82674,-19.7322,91.4382,-0,-0,-0,2406.02,-2668.63,-8662.71
758,0,7.53262,-19.4833,89.8719,-0,-0,-0,2404.74,-2670.33,-8659.71
758,1,7.80412,-19.257,88.1315,-0,-0,-0,2404.94,-2669.51,-8660.97
758,2,7.89462,-19.6417,89.3498,-0,-0,-0,2405.03,-2669.17,-8662.48
758,3,8.43761,-19.0308,88.0445,-0,-0,-0,2404.45,-2670,-8663.35
758,4,7.93987,-18.7593,87.9575,-0,-0,-0,2406.23,-2670.67,-8661.76
759,0,6.83125,-18.0353,86.1301,-0,-0,-0,2404.94,-2669.8,-8663.9
759,1,6.80863,-18.8498,84.4767,-0,-0,-0,2400.22,-2670.5,-8667.46
759,2,6.55975,-17.3565,83.0844,-0,-0,-0,2403.53,-2668.63,-8665.32
759,3,6.65025,-17.5602,82.9974,-0,-0,-0,2406.85,-2669.96,-8665.48
759,4,6.74075,-17.809,80.1258,-0,-0,-0,2407.14,-2669.8,-8663.35
760,0,6.786,-17.3565,80.822,-0,-0,-0,2404.82,-2667.39,-8665.4
760,1,6.243,-17.8317,82.4753,-0,-0,-0,2405.32,-2669.51,-8653.94
760,2,5.67738,-17.6054,79.8648,-0,-0,-0,2405.65,-2669.59,-8663.42
760,3,5.85838,-17.6507,77.0802,-0,-0,-0,2404.82,-2668.92,-8664.85
