Devices
1000
,,7378 - Force (Reaction),,,7377 - Force (Reaction),,,Kistler Force Plate (External Amplifier) - Force,,,
Frame,Sub Frame,Fx,Fy,Fz,Fx,Fy,Fz,Fx,Fy,Fz
658,3,10.573,28.7465,501.325,-0,-0,-0,2405.65,-2670.54,-8662.79
658,4,10.9124,27.1628,501.847,-0,-0,-0,2405.9,-2668.51,-8659.63
659,0,11.0934,27.4343,497.67,-0,-0,-0,2404.74,-2669.22,-8660.02
659,1,10.7087,27.9773,494.712,-0,-0,-0,2406.97,-2668.92,-8662.79
659,2,11.0481,26.122,490.1,-0,-0,-0,2404.49,-2669.55,-8666.67
659,3,11.0707,26.3709,485.053,-0,-0,-0,2405.11,-2669.51,-8662.24
659,4,10.8219,25.9863,484.704,-0,-0,-0,2402.29,-2668.39,-8662.63
660,0,11.297,26.1673,482.616,-0,-0,-0,2406.93,-2671.21,-8662.08
660,1,12.1341,26.3483,478.091,-0,-0,-0,2405.36,-2669.42,-8662.16
660,2,11.5685,25.8505,474.436,-0,-0,-0,2405.98,-2669.42,-8661.69
660,3,11.7947,25.5338,474.349,-0,-0,-0,2405.48,-2668.43,-8660.82
660,4,11.9079,25.4885,471.043,-0,-0,-0,2406.19,-2668.22,-8673.07
661,0,11.5685,25.4207,468.258,-0,-0,-0,2405.36,-2670.13,-8665.24
661,1,11.2517,24.5383,464.429,-0,-0,-0,2404.98,-2669.46,-8667.22
661,2,11.5232,24.493,461.47,-0,-0,-0,2405.77,-2666.85,-8663.9
661,3,11.4101,24.1084,453.9,-0,-0,-0,2405.81,-2669.71,-8660.82
661,4,11.2291,22.7057,454.77,-0,-0,-0,2405.36,-2669.67,-8661.61
662,0,11.0707,23.2713,454.857,-0,-0,-0,2404.65,-2669.09,-8663.82
662,1,10.3015,22.6831,450.419,-0,-0,-0,2407.72,-2667.72,-8668.33
662,2,11.0934,21.6423,448.592,-0,-0,-0,2405.69,-2669.63,-8661.84
662,3,10.3241,21.3256,443.371,-0,-0,-0,2405.81,-2669.3,-8663.66
662,4,11.0255,21.2803,440.673,-0,-0,-0,2405.07,-2668.05,-8663.27
663,0,10.0074,20.7147,438.672,-0,-0,-0,2405.65,-2670.67,-8662.48
663,1,10.4372,20.1943,436.322,-0,-0,-0,2405.65,-2669.67,-8665.56
663,2,11.5232,19.131,435.974,-0,-0,-0,2406.52,-2668.84,-8670.22
663,3,10.935,18.9726,431.797,-0,-0,-0,2404.28,-2669.01,-8668.72
663,4,10.9802,18.6106,430.492,-0,-0,-0,2404.9,-2670.54,-8662.16
664,0,10.754,19.0178,427.62,-0,-0,-0,2405.23,-2669.13,-8657.65
664,1,12.0662,19.0405,422.834,-0,-0,-0,2405.19,-2669.55,-8661.69
664,2,11.5911,18.6106,421.79,-0,-0,-0,2404.86,-2668.8,-8661.76
664,3,12.0436,17.8414,420.833,-0,-0,-0,2404.86,-2669.26,-8663.98
664,4,11.8626,18.2938,417.787,-0,-0,-0,2405.56,-2669.38,-8661.53
665,0,12.6771,18.0676,415.09,-0,-0,-0,2404.36,-2669.13,-8659.23
665,1,12.6997,17.7961,415.003,-0,-0,-0,2405.85,-2668.84,-8660.5
665,2,13.3332,17.8866,410.565,-0,-0,-0,2405.56,-2669.34,-8660.42
665,3,13.0617,17.7282,410.217,-0,-0,-0,2405.36,-2669.84,-8667.54
665,4,13.7178,17.6151,408.215,-0,-0,-0,2407.14,-2670.46,-8674.26
666,0,14.3966,17.0269,406.91,-0,-0,-0,2407.55,-2670.21,-8667.93
666,1,13.6047,17.6377,403.081,-0,-0,-0,2406.1,-2669.3,-8658.29
666,2,14.4871,17.3436,400.993,-0,-0,-0,2405.73,-2669.05,-8660.97
666,3,13.9441,17.5699,402.037,-0,-0,-0,2403.45,-2669.59,-8658.6
666,4,14.3287,17.2984,399.513,-0,-0,-0,2405.44,-2667.51,-8665.4
667,0,14.6681,17.2079,396.294,-0,-0,-0,2405.73,-2669.01,-8662.32
667,1,14.555,16.6649,395.772,-0,-0,-0,2405.03,-2670.79,-8656.63
667,2,15.0075,15.9635,397.251,-0,-0,-0,2405.56,-2667.6,-8657.65
667,3,15.7315,16.3029,395.336,-0,-0,-0,2405.15,-2669.26,-8661.37
667,4,15.5052,16.0314,393.161,-0,-0,-0,2405.32,-2668.51,-8663.98
668,0,16.2971,15.3979,393.074,-0,-0,-0,2405.27,-2664.94,-8665.88
668,1,16.0708,16.1671,394.988,-0,-0,-0,2403.08,-2670.79,-8660.66
668,2,16.0708,15.2395,392.03,-0,-0,-0,2405.69,-2669.38,-8659.79
668,3,16.5007,14.7644,390.376,-0,-0,-0,2406.06,-2670.46,-8661.76
668,4,16.4781,14.8775,389.332,-0,-0,-0,2405.4,-2670.87,-8660.74
669,0,16.9984,15.4884,385.59,-0,-0,-0,2405.61,-2669.59,-8663.42
669,1,17.0211,15.4431,386.112,-0,-0,-0,2405.56,-2669.88,-8664.29
669,2,17.1794,14.6965,389.332,-0,-0,-0,2403.7,-2670.83,-8662.87
669,3,16.9306,14.9906,385.677,-0,-0,-0,2402.58,-2671.87,-8666.11
669,4,17.0663,15.3979,386.461,-0,-0,-0,2405.56,-2668.39,-8660.66
670,0,17.3378,14.968,384.024,-0,-0,-0,2406.02,-2667.51,-8659.95
670,1,17.9261,15.4657,382.023,-0,-0,-0,2405.15,-2669.13,-8662.79
670,2,17.6319,15.2847,382.719,-0,-0,-0,2405.07,-2669.8,-8662.87
670,3,17.4736,15.511,381.5,-0,-0,-0,2404.82,-2669.59,-8662.24
670,4,18.8084,14.6965,380.282,-0,-0,-0,2405.03,-2672.91,-8654.65
671,0,18.0844,15.3752,379.76,-0,-0,-0,2404.2,-2670.92,-8653.3
671,1,18.0392,15.4205,379.586,-0,-0,-0,2405.94,-2670.42,-8657.81
671,2,18.9442,15.9409,375.931,-0,-0,-0,2405.03,-2670.67,-8655.6
671,3,18.8989,15.2169,380.282,-0,-0,-0,2405.52,-2668.97,-8657.34
671,4,19.4193,14.968,375.322,-0,-0,-0,2404.94,-2668.34,-8666.11
672,0,19.0347,15.7372,377.237,-0,-0,-0,2405.85,-2669.13,-8662.24
672,1,19.4419,15.33,375.061,-0,-0,-0,2405.36,-2665.73,-8663.98
672,2,19.555,14.9454,376.54,-0,-0,-0,2406.68,-2669.22,-8656.86
672,3,19.2835,14.9454,373.843,-0,-0,-0,2405.03,-2669.3,-8659.31
672,4,19.8265,14.6512,376.105,-0,-0,-0,2405.94,-2669.05,-8662.87
673,0,20.6637,14.8775,375.148,-0,-0,-0,2406.23,-2672.86,-8664.93
673,1,20.5279,14.7644,372.799,-0,-0,-0,2405.11,-2668.84,-8658.21
673,2,20.5053,15.4431,373.321,-0,-0,-0,2406.44,-2667.02,-8661.05
673,3,21.003,15.0132,375.148,-0,-0,-0,2405.65,-2666.44,-8663.98
673,4,21.2067,14.6512,373.06,-0,-0,-0,2404.57,-2667.68,-8666.11
674,0,21.6365,15.4431,375.496,-0,-0,-0,2405.11,-2671.83,-8663.66
674,1,21.7723,15.0811,376.279,-0,-0,-0,2405.03,-2672.99,-8660.74
674,2,23.175,15.4431,374.713,-0,-0,-0,2405.56,-2668.63,-8660.82
674,3,22.5415,16.8006,372.451,-0,-0,-0,2407.31,-2668.72,-8660.74
674,4,23.6049,15.4884,372.451,-0,-0,-0,2405.81,-2669.26,-8662.79
675,0,23.3786,16.6875,373.843,-0,-0,-0,2406.31,-2666.69,-8663.27
675,1,23.9669,15.9409,373.06,-0,-0,-0,2406.23,-2666.35,-8656.47
675,2,24.4873,15.873,371.841,-0,-0,-0,2405.77,-2668.51,-8660.26
675,3,24.8945,16.5744,375.67,-0,-0,-0,2406.23,-2670.71,-8660.34
675,4,25.1886,15.8956,372.189,-0,-0,-0,2401.21,-2673.78,-8666.82
676,0,25.4149,16.2576,374.713,-0,-0,-0,2405.77,-2672.57,-8658.21
676,1,26.2294,16.3707,374.713,-0,-0,-0,2405.56,-2671.04,-8660.66
676,2,26.8629,15.6241,373.843,-0,-0,-0,2405.69,-2668.68,-8661.61
676,3,26.5235,15.9861,373.843,-0,-0,-0,2406.6,-2669.55,-8670.7
676,4,27.2475,16.3934,374.887,-0,-0,-0,2405.73,-2671.29,-8659
677,0,27.6774,16.416,375.67,-0,-0,-0,2404.94,-2669.92,-8662.55
677,1,27.8131,16.5744,374.104,-0,-0,-0,2405.07,-2669.67,-8661.61
677,2,28.9896,16.2576,376.279,-0,-0,-0,2405.23,-2671.08,-8661.61
677,3,28.7633,16.5065,378.194,-0,-0,-0,2405.44,-2670.17,-8664.06
677,4,30.2113,15.6694,375.061,-0,-0,-0,2406.73,-2669.46,-8662.4
678,0,29.8041,15.7146,377.672,-0,-0,-0,2405.77,-2670.75,-8661.92
678,1,30.7091,15.7146,380.63,-0,-0,-0,2404.94,-2667.56,-8662.24
678,2,31.2295,15.9635,382.11,-0,-0,-0,2405.23,-2669.96,-8664.06
678,3,31.5688,15.8504,381.239,-0,-0,-0,2406.35,-2669.34,-8661.69
678,4,32.1571,15.5789,384.894,-0,-0,-0,2405.56,-2671.87,-8655.99
679,0,32.4286,15.2621,385.155,-0,-0,-0,2409.17,-2666.48,-8658.52
679,1,32.9489,16.0314,386.809,-0,-0,-0,2405.73,-2668.51,-8661.21
679,2,33.1526,15.2847,386.722,-0,-0,-0,2406.31,-2668.47,-8664.37
679,3,34.0802,16.416,386.548,-0,-0,-0,2403.41,-2667.76,-8656.86
679,4,34.4196,15.5562,390.55,-0,-0,-0,2401.87,-2668.88,-8661.69
680,0,34.2612,16.1671,392.465,-0,-0,-0,2403.24,-2669.96,-8663.9
680,1,34.5327,15.8504,394.466,-0,-0,-0,2407.64,-2669.3,-8658.29
680,2,35.6639,16.3255,393.422,-0,-0,-0,2406.73,-2669.88,-8662
680,3,35.5961,15.4205,396.903,-0,-0,-0,2405.56,-2670.04,-8662.48
680,4,35.9128,16.4839,398.556,-0,-0,-0,2405.65,-2669.71,-8661.13
681,0,36.32,16.1671,399.339,-0,-0,-0,2408.59,-2668.14,-8659.23
681,1,35.8675,15.6241,402.124,-0,-0,-0,2405.07,-2666.89,-8663.74
681,2,36.4105,15.4884,402.559,-0,-0,-0,2406.31,-2668.59,-8662.55
681,3,36.1164,15.8051,403.342,-0,-0,-0,2407.26,-2670.42,-8663.42
681,4,35.9807,15.4431,405.344,-0,-0,-0,2407.84,-2668.76,-8667.54
682,0,36.1843,15.3752,410.913,-0,-0,-0,2405.61,-2669.01,-8663.74
682,1,35.9128,14.787,409.259,-0,-0,-0,2404.36,-2670.29,-8661.61
682,2,35.7318,14.606,411.522,-0,-0,-0,2407.06,-2673.11,-8662.95
682,3,35.958,14.9454,413.001,-0,-0,-0,2404.65,-2670.62,-8661.29
682,4,35.9354,14.3345,413.958,-0,-0,-0,2404.82,-2669.67,-8660.1
683,0,35.8223,13.6331,417.352,-0,-0,-0,2405.11,-2669.26,-8661.13
683,1,36.0712,13.6105,421.616,-0,-0,-0,2406.85,-2671.79,-8657.49
683,2,35.7318,13.9725,423.704,-0,-0,-0,2409.46,-2671.08,-8664.06
683,3,36.2295,13.2259,424.401,-0,-0,-0,2407.31,-2669.51,-8661.92
683,4,35.7092,12.9996,428.316,-0,-0,-0,2405.48,-2669.51,-8661.92
684,0,36.2974,12.6376,429.013,-0,-0,-0,2405.48,-2669.71,-8661.05
684,1,35.0983,12.0946,434.147,-0,-0,-0,2402.7,-2670.38,-8660.18
684,2,36.0938,11.8231,434.234,-0,-0,-0,2404.36,-2669.09,-8661.21
684,3,35.8675,12.2756,435.278,-0,-0,-0,2404.78,-2669.51,-8661.21
684,4,35.2793,12.0041,439.803,-0,-0,-0,2405.48,-2671.54,-8661.76
685,0,35.4603,11.8005,442.936,-0,-0,-0,2406.89,-2670.04,-8663.74
685,1,35.2567,12.1851,444.328,-0,-0,-0,2405.32,-2669.92,-8661.13
685,2,35.2793,12.3435,446.503,-0,-0,-0,2406.81,-2668.05,-8664.61
685,3,35.3019,13.1128,449.462,-0,-0,-0,2405.56,-2669.59,-8656.55
685,4,35.1662,11.6648,454.248,-0,-0,-0,2404.61,-2669.63,-8662.63
686,0,35.0983,12.977,457.729,-0,-0,-0,2405.32,-2665.94,-8668.96
686,1,34.5779,12.2756,462.95,-0,-0,-0,2407.06,-2668.01,-8670.86
686,2,35.7318,12.4566,462.254,-0,-0,-0,2406.06,-2669.59,-8662.95
686,3,35.0078,11.9136,462.95,-0,-0,-0,2405.98,-2668.88,-8662.08
686,4,35.3924,11.6421,469.65,-0,-0,-0,2406.1,-2669.13,-8663.82
687,0,35.3698,12.0946,470.607,-0,-0,-0,2404.4,-2669.59,-8662.16
687,1,36.2295,11.6421,472.522,-0,-0,-0,2405.61,-2669.01,-8662.95
687,2,36.2974,11.1897,473.914,-0,-0,-0,2405.11,-2668.59,-8663.5
687,3,35.777,12.2756,479.309,-0,-0,-0,2404.94,-2669.34,-8660.26
687,4,36.2069,11.5743,481.92,-0,-0,-0,2405.11,-2669.09,-8661.37
688,0,35.777,12.3661,480.528,-0,-0,-0,2405.81,-2669.3,-8660.74
688,1,35.4829,11.9815,486.619,-0,-0,-0,2408.67,-2666.19,-8662.4
688,2,35.7318,11.9815,488.707,-0,-0,-0,2406.85,-2669.63,-8668.41
688,3,35.8223,11.6421,492.188,-0,-0,-0,2405.52,-2669.34,-8663.35
688,4,35.777,12.6829,495.321,-0,-0,-0,2405.44,-2670.04,-8662.48
689,0,35.4151,12.7281,500.716,-0,-0,-0,2405.48,-2669.17,-8663.5
689,1,35.6639,13.0901,502.369,-0,-0,-0,2406.35,-2670.17,-8661.05
689,2,35.3246,12.9544,503.065,-0,-0,-0,2406.64,-2668.59,-8661.69
689,3,35.2341,12.9544,507.764,-0,-0,-0,2405.73,-2668.68,-8663.03
689,4,34.8721,13.3164,511.158,-0,-0,-0,2404.32,-2670.5,-8671.65
690,0,34.3743,13.6784,515.074,-0,-0,-0,2405.23,-2670.25,-8662.95
690,1,34.2386,13.3616,518.642,-0,-0,-0,2405.56,-2669.92,-8662.63
690,2,33.9444,13.9951,521.948,-0,-0,-0,2402.7,-2670.62,-8670.78
690,3,33.5824,14.9454,524.472,-0,-0,-0,2407.6,-2670.42,-8660.34
690,4,33.7182,15.0359,526.995,-0,-0,-0,2404.57,-2669.09,-8661.84
691,0,33.1978,15.3074,529.519,-0,-0,-0,2405.07,-2669.17,-8660.66
691,1,32.4512,15.3526,534.914,-0,-0,-0,2406.39,-2669.01,-8665.01
691,2,32.6548,15.5336,536.48,-0,-0,-0,2401.13,-2670.21,-8667.54
691,3,31.0711,15.8051,539.265,-0,-0,-0,2405.19,-2669.71,-8661.05
691,4,31.7951,16.235,540.918,-0,-0,-0,2407.02,-2670.91,-8659.31
692,0,31.1163,15.9409,543.529,-0,-0,-0,2403.99,-2668.72,-8664.37
692,1,29.9398,16.2124,550.142,-0,-0,-0,2405.23,-2669.51,-8662.87
692,2,29.3968,16.8459,550.926,-0,-0,-0,2404.94,-2669.46,-8661.53
692,3,29.1253,16.3029,552.579,-0,-0,-0,2405.73,-2672.57,-8655.68
692,4,27.9941,16.5744,555.625,-0,-0,-0,2406.06,-2671.45,-8660.03
693,0,27.4964,16.3707,559.801,-0,-0,-0,2405.48,-2669.84,-8663.11
693,1,27.1796,16.4839,564.587,-0,-0,-0,2405.36,-2670.09,-8661.45
693,2,26.8629,17.0721,563.891,-0,-0,-0,2404.24,-2668.63,-8661.61
693,3,25.528,17.1852,570.766,-0,-0,-0,2405.07,-2670.46,-8662.71
693,4,25.0076,17.1626,573.55,-0,-0,-0,2405.36,-2670,-8663.35
694,0,25.166,17.14,579.033,-0,-0,-0,2405.48,-2672.74,-8661.69
694,1,24.08,17.14,582.426,-0,-0,-0,2406.06,-2670,-8663.03
694,2,23.3786,17.5925,587.734,-0,-0,-0,2405.27,-2669.75,-8662.32
694,3,22.5189,18.7237,590.432,-0,-0,-0,2404.74,-2669.8,-8656.47
694,4,21.5008,18.8595,592.433,-0,-0,-0,2406.56,-2669.96,-8653.46
695,0,19.6229,19.6513,601.396,-0,-0,-0,2405.27,-2668.84,-8659
695,1,20.098,19.5156,604.529,-0,-0,-0,2406.64,-2668.72,-8661.68
695,2,19.3288,18.8821,611.055,-0,-0,-0,2406.48,-2669.42,-8658.36
695,3,19.0121,18.6332,615.754,-0,-0,-0,2405.52,-2669.05,-8661.21
695,4,17.9713,19.2893,620.192,-0,-0,-0,2404.74,-2669.8,-8660.58
696,0,17.7451,18.9726,623.934,-0,-0,-0,2404.28,-2669.21,-8662.79
696,1,16.8853,19.9907,629.851,-0,-0,-0,2405.69,-2669.55,-8659.71
696,2,17.1342,20.6016,636.465,-0,-0,-0,2405.15,-2669.59,-8660.58
696,3,15.5052,20.4885,640.294,-0,-0,-0,2408.22,-2670.71,-8666.19
696,4,15.2337,21.4387,645.341,-0,-0,-0,2405.56,-2669.09,-8665.4
697,0,14.1703,21.7554,649.257,-0,-0,-0,2405.94,-2669.75,-8663.5
697,1,13.4011,21.7781,652.824,-0,-0,-0,2406.56,-2669.38,-8661.37
697,2,13.0617,23.3166,656.392,-0,-0,-0,2406.02,-2671.58,-8662.71
697,3,12.4961,22.0269,662.048,-0,-0,-0,2402.37,-2671.41,-8667.46
697,4,11.3649,23.0451,665.355,-0,-0,-0,2405.36,-2669.51,-8662.71
698,0,10.6635,23.9953,669.01,-0,-0,-0,2404.98,-2667.64,-8662.71
698,1,9.78112,24.0179,673.013,-0,-0,-0,2407.26,-2668.59,-8660.58
698,2,8.42363,24.493,676.58,-0,-0,-0,2405.65,-2670.09,-8662.24
698,3,8.6725,24.493,679.626,-0,-0,-0,2405.94,-2670.04,-8661.45
698,4,7.76751,25.1039,682.672,-0,-0,-0,2407.97,-2669.3,-8659.87
699,0,6.1159,25.5338,688.589,-0,-0,-0,2404.86,-2667.35,-8661.84
699,1,5.9349,25.8279,690.677,-0,-0,-0,2404.94,-2669.34,-8662
699,2,5.41453,25.76,696.856,-0,-0,-0,2405.4,-2669.01,-8664.45
699,3,4.60004,26.8913,695.028,-0,-0,-0,2405.56,-2671.45,-8660.42
699,4,4.41904,25.8732,700.945,-0,-0,-0,2405.94,-2669.42,-8662.08
700,0,3.42354,26.665,707.82,-0,-0,-0,2405.27,-2670.09,-8658.44
700,1,3.1068,27.0949,708.081,-0,-0,-0,2407.51,-2670.67,-8660.42
700,2,1.27419,27.0949,709.734,-0,-0,-0,2404.78,-2669.21,-8663.74
700,3,1.02531,28.0904,712.867,-0,-0,-0,2404.9,-2669.84,-8660.82
700,4,0.527566,29.199,716.348,-0,-0,-0,2405.15,-2669.92,-8663.11
701,0,0.210819,28.5655,718.436,-0,-0,-0,2404.65,-2671.66,-8665.24
701,1,-0.535801,28.9275,719.306,-0,-0,-0,2405.65,-2669.8,-8667.69
701,2,-1.66704,29.7646,725.92,-0,-0,-0,2405.94,-2669.59,-8665.08
701,3,-1.80279,29.6741,727.486,-0,-0,-0,2405.4,-2670.33,-8660.66
701,4,-2.25529,30.9411,730.358,-0,-0,-0,2403.74,-2671.33,-8658.29
702,0,-2.68516,31.19,732.881,-0,-0,-0,2405.23,-2670,-8660.74
702,1,-3.74853,31.1221,734.013,-0,-0,-0,2405.98,-2669.09,-8659.63
702,2,-4.02002,31.4162,735.666,-0,-0,-0,2407.76,-2668.3,-8663.19
702,3,-4.06527,31.1221,737.493,-0,-0,-0,2405.81,-2669.71,-8662.16
702,4,-4.31415,31.552,742.018,-0,-0,-0,2405.32,-2669.34,-8663.66
703,0,-4.49515,32.2534,741.061,-0,-0,-0,2405.07,-2669.26,-8664.61
703,1,-5.01552,32.2534,744.281,-0,-0,-0,2405.85,-2668.63,-8661.84
703,2,-5.98838,32.0271,745.325,-0,-0,-0,2405.27,-2669.59,-8655.83
703,3,-5.55851,32.7737,746.804,-0,-0,-0,2406.23,-2668.55,-8660.82
703,4,-6.25988,32.9095,751.242,-0,-0,-0,2405.98,-2669.46,-8663.27
704,0,-6.10151,33.3394,751.764,-0,-0,-0,2405.65,-2669.09,-8665.8
704,1,-6.48613,33.5882,754.288,-0,-0,-0,2404.82,-2669.01,-8665.64
704,2,-5.96576,33.7014,754.375,-0,-0,-0,2403.99,-2672.7,-8651.49
704,3,-5.44539,33.9955,756.637,-0,-0,-0,2404.78,-2671.95,-8656.23
704,4,-5.53589,33.8824,758.813,-0,-0,-0,2405.36,-2669.63,-8660.89
705,0,-5.53589,34.0407,761.249,-0,-0,-0,2405.69,-2670.04,-8662.95
705,1,-5.35489,34.629,760.205,-0,-0,-0,2407.6,-2670.21,-8659.63
705,2,-5.71689,35.0588,761.423,-0,-0,-0,2405.73,-2665.94,-8670.07
705,3,-5.76214,36.1448,764.121,-0,-0,-0,2405.32,-2669.38,-8667.14
705,4,-5.42276,35.8733,764.121,-0,-0,-0,2405.44,-2669.96,-8660.82
706,0,-5.71689,36.3937,765.774,-0,-0,-0,2406.02,-2668.8,-8662.79
706,1,-5.69426,35.6018,764.382,-0,-0,-0,2406.89,-2670.21,-8665.56
706,2,-5.06077,36.8915,769.342,-0,-0,-0,2406.15,-2669.26,-8661.37
706,3,-5.28701,37.5023,772.649,-0,-0,-0,2405.65,-2669.84,-8659.71
706,4,-4.4499,36.9141,770.56,-0,-0,-0,2404.36,-2669.26,-8660.66
707,0,-4.72139,37.2987,768.82,-0,-0,-0,2404.69,-2668.88,-8661.76
707,1,-3.74853,38.1584,768.907,-0,-0,-0,2405.44,-2669.13,-8663.42
707,2,-4.33677,38.0906,772.91,-0,-0,-0,2407.6,-2668.43,-8659.39
707,3,-3.59015,38.9277,769.429,-0,-0,-0,2404.78,-2670.33,-8660.58
707,4,-3.9974,38.6336,772.562,-0,-0,-0,2405.4,-2669.71,-8658.21
708,0,-2.82091,38.5657,774.737,-0,-0,-0,2402.79,-2669.96,-8659.95
708,1,-3.11503,39.0408,770.386,-0,-0,-0,2405.65,-2670.21,-8661.05
708,2,-3.00191,39.6743,773.171,-0,-0,-0,2405.03,-2669.46,-8663.03
708,3,-2.14216,39.0182,770.821,-0,-0,-0,2405.07,-2669.63,-8660.66
708,4,-1.41817,38.5883,768.646,-0,-0,-0,2401.67,-2671.99,-8662.4
709,0,-1.48604,38.5657,768.82,-0,-0,-0,2404.69,-2671.25,-8661.84
709,1,-0.58105,39.0182,769.516,-0,-0,-0,2405.69,-2669.42,-8661.45
709,2,-0.422676,39.8327,767.602,-0,-0,-0,2404.98,-2671.29,-8657.18
709,3,0.323943,39.1087,769.342,-0,-0,-0,2408.59,-2671.08,-8662.16
709,4,0.527566,39.2444,770.386,-0,-0,-0,2405.73,-2672.08,-8660.66
710,0,1.61356,39.2444,766.122,-0,-0,-0,2405.48,-2670.54,-8659
710,1,1.31944,39.6517,765.078,-0,-0,-0,2407.1,-2669.63,-8655.91
710,2,1.22894,39.6969,764.904,-0,-0,-0,2404.4,-2669.92,-8663.27
710,3,2.08868,39.7648,765.339,-0,-0,-0,2406.15,-2669.92,-8661.92
710,4,1.97556,39.2671,764.121,-0,-0,-0,2406.31,-2669.42,-8664.77
711,0,2.60905,40.715,760.205,-0,-0,-0,2407.35,-2668.05,-8656.71
711,1,2.99367,40.1721,758.726,-0,-0,-0,2405.4,-2669.09,-8660.81
711,2,3.24255,40.2399,761.075,-0,-0,-0,2405.19,-2668.68,-8662.63
711,3,3.55929,39.7196,755.158,-0,-0,-0,2402.91,-2670.17,-8662.63
711,4,3.55929,40.3078,756.289,-0,-0,-0,2404.4,-2671.25,-8656.86
712,0,4.26066,39.8553,753.331,-0,-0,-0,2405.61,-2671.08,-8662.24
712,1,4.69053,39.7422,753.592,-0,-0,-0,2405.07,-2671.16,-8661.84
712,2,4.35116,40.2173,752.547,-0,-0,-0,2405.15,-2667.97,-8658.13
712,3,4.73578,39.9232,749.154,-0,-0,-0,2405.9,-2669.3,-8664.06
712,4,5.41453,40.0363,746.717,-0,-0,-0,2405.44,-2669.59,-8658.68
713,0,4.91678,39.9684,746.63,-0,-0,-0,2405.23,-2671.7,-8671.09
713,1,5.61815,39.2897,742.714,-0,-0,-0,2407.55,-2670.75,-8660.18
713,2,6.56839,40.4436,742.54,-0,-0,-0,2406.02,-2670.04,-8661.76
713,3,5.8444,39.6517,739.669,-0,-0,-0,2405.61,-2668.76,-8663.58
713,4,6.70414,39.1766,737.058,-0,-0,-0,2406.68,-2669.55,-8655.04
714,0,5.79915,39.1539,734.361,-0,-0,-0,2404.9,-2670.62,-8659.31
714,1,5.88965,39.8327,730.793,-0,-0,-0,2405.27,-2669.92,-8660.26
714,2,6.22902,39.2218,728.792,-0,-0,-0,2404.36,-2669.46,-8663.42
714,3,6.34215,38.9277,728.356,-0,-0,-0,2405.65,-2669.38,-8665.95
714,4,6.50052,39.7648,725.659,-0,-0,-0,2405.69,-2669.01,-8662.24
715,0,7.04352,38.7467,721.656,-0,-0,-0,2406.1,-2667.8,-8656.86
715,1,6.65889,37.7059,717.827,-0,-0,-0,2406.06,-2672.16,-8665.56
715,2,6.79464,37.7059,715.913,-0,-0,-0,2401.38,-2675.14,-8661.92
715,3,7.69964,37.8417,716,-0,-0,-0,2403.57,-2671.12,-8660.26
715,4,7.31501,36.9593,708.951,-0,-0,-0,2405.69,-2666.56,-8661.53
716,0,7.67701,37.8643,707.907,-0,-0,-0,2406.89,-2663.7,-8663.11
716,1,7.88063,37.2082,703.991,-0,-0,-0,2406.1,-2667.06,-8651.72
716,2,7.60914,36.5068,700.423,-0,-0,-0,2406.35,-2668.97,-8660.18
716,3,8.55938,35.9865,695.115,-0,-0,-0,2404.32,-2670.29,-8657.97
716,4,8.15213,35.9865,694.767,-0,-0,-0,2403.91,-2672.61,-8661.69
717,0,8.60463,35.5113,691.635,-0,-0,-0,2404.07,-2670.38,-8661.84
717,1,8.582,35.172,687.806,-0,-0,-0,2403.99,-2667.76,-8662.08
717,2,8.78563,34.81,681.975,-0,-0,-0,2409.25,-2665.28,-8667.38
717,3,9.50962,33.9955,682.324,-0,-0,-0,2411.16,-2669.75,-8661.05
717,4,8.78563,34.1765,678.147,-0,-0,-0,2406.56,-2670.96,-8662.87
718,0,8.62725,33.1584,672.49,-0,-0,-0,2404.03,-2672.03,-8660.81
718,1,8.98925,33.2262,669.619,-0,-0,-0,2403.86,-2670,-8663.5
718,2,9.60012,32.7737,665.007,-0,-0,-0,2405.56,-2669.59,-8660.26
718,3,8.80825,32.0724,662.222,-0,-0,-0,2405.85,-2669.09,-8663.19
718,4,9.69062,31.5067,661.178,-0,-0,-0,2407.06,-2667.81,-8661.21
719,0,9.64537,30.5113,652.911,-0,-0,-0,2407.14,-2668.43,-8658.92
719,1,9.55487,31.0542,653.172,-0,-0,-0,2405.98,-2668.51,-8660.34
719,2,9.87162,29.9909,647.168,-0,-0,-0,2405.61,-2669.84,-8661.05
719,3,9.98474,29.2443,641.251,-0,-0,-0,2402.58,-2668.97,-8661.92
719,4,10.2336,29.5384,641.773,-0,-0,-0,2404.74,-2670.21,-8661.69
720,0,9.69062,29.3574,639.597,-0,-0,-0,2404.32,-2669.09,-8661.45
720,1,9.37387,27.9094,633.593,-0,-0,-0,2407.35,-2666.19,-8665.64
720,2,9.96212,27.3664,630.635,-0,-0,-0,2405.69,-2666.85,-8667.46
720,3,10.03,26.8913,628.111,-0,-0,-0,2405.48,-2669.22,-8662.32
720,4,9.69062,25.4433,625.239,-0,-0,-0,2404.98,-2669.88,-8662.48
721,0,9.93949,25.5112,621.672,-0,-0,-0,2409.54,-2668.68,-8660.1
721,1,10.0526,24.3573,619.496,-0,-0,-0,2405.52,-2670.04,-8661.13
721,2,9.91687,23.5881,618.887,-0,-0,-0,2406.23,-2669.3,-8661.69
721,3,9.05713,22.7283,616.625,-0,-0,-0,2404.24,-2669.21,-8662.48
