Devices
1000
,,7378 - Force (Reaction),,,7377 - Force (Reaction),,,Kistler Force Plate (External Amplifier) - Force,,,
Frame,Sub Frame,Fx,Fy,Fz,Fx,Fy,Fz,Fx,Fy,Fz
803,0,-10.0861,-27.1155,501.973,-0,-0,-0,2405.07,-2670.21,-8664.21
803,1,-10.4933,-26.4367,499.711,-0,-0,-0,2405.77,-2670.04,-8665.16
803,2,-10.2444,-27.1381,496.665,-0,-0,-0,2404.49,-2668.63,-8663.66
803,3,-10.7422,-27.387,492.575,-0,-0,-0,2404.69,-2669.88,-8662.32
803,4,-10.3576,-26.3236,492.227,-0,-0,-0,2405.85,-2669.26,-8660.74
804,0,-10.1766,-26.9119,490.748,-0,-0,-0,2406.35,-2665.48,-8667.06
804,1,-10.3576,-26.7082,492.14,-0,-0,-0,2406.15,-2668.63,-8666.03
804,2,-9.67881,-27.4322,487.876,-0,-0,-0,2406.85,-2668.97,-8661.69
804,3,-10.0861,-27.5227,487.963,-0,-0,-0,2407.64,-2671.54,-8663.98
804,4,-9.40731,-27.8847,487.006,-0,-0,-0,2404.36,-2669.55,-8661.13
805,0,-9.67881,-27.93,483.351,-0,-0,-0,2404.49,-2669.01,-8662
805,1,-9.31681,-28.0205,481.263,-0,-0,-0,2404.78,-2668.84,-8662
805,2,-9.74669,-28.654,479.61,-0,-0,-0,2405.65,-2669.34,-8662.48
805,3,-8.81907,-28.5635,480.045,-0,-0,-0,2406.64,-2668.51,-8657.97
805,4,-9.36206,-28.5635,479.174,-0,-0,-0,2405.98,-2669.75,-8662.95
806,0,-9.79193,-29.378,477.956,-0,-0,-0,2406.73,-2668.92,-8662.71
806,1,-9.29419,-29.6268,473.866,-0,-0,-0,2409.3,-2669.55,-8648.17
806,2,-9.06794,-30.645,474.04,-0,-0,-0,2405.65,-2667.6,-8657.81
806,3,-8.81907,-30.3735,472.735,-0,-0,-0,2405.03,-2668.76,-8662
806,4,-8.0272,-30.3282,471.517,-0,-0,-0,2404.78,-2669.13,-8662.16
807,0,-8.88694,-30.8033,471.691,-0,-0,-0,2403.53,-2670.25,-8668.96
807,1,-8.86432,-30.6223,470.908,-0,-0,-0,2401.96,-2667.93,-8665.64
807,2,-8.68332,-31.3916,465.687,-0,-0,-0,2405.32,-2669.59,-8662.63
807,3,-8.75119,-30.7355,464.816,-0,-0,-0,2405.36,-2669.46,-8664.77
807,4,-7.80095,-30.5092,466.644,-0,-0,-0,2404.9,-2667.85,-8662.87
808,0,-8.07245,-31.5047,464.99,-0,-0,-0,2407.14,-2672.03,-8656.63
808,1,-8.14032,-31.3237,466.122,-0,-0,-0,2406.56,-2669.34,-8662.79
808,2,-8.84169,-30.9843,459.595,-0,-0,-0,2407.02,-2670.46,-8663.42
808,3,-8.00457,-32.0025,462.293,-0,-0,-0,2404.78,-2671.62,-8663.5
808,4,-7.86882,-32.1156,460.465,-0,-0,-0,2404.11,-2669.13,-8663.66
809,0,-8.27607,-32.4776,459.943,-0,-0,-0,2404.98,-2669.46,-8661.13
809,1,-8.36657,-32.3418,461.249,-0,-0,-0,2404.53,-2670.25,-8670.86
809,2,-8.54757,-31.3463,455.94,-0,-0,-0,2405.36,-2668.47,-8661.76
809,3,-8.2987,-32.2513,454.983,-0,-0,-0,2405.61,-2669.17,-8665.01
809,4,-8.16295,-31.7083,453.591,-0,-0,-0,2406.44,-2669.51,-8662.63
810,0,-8.32132,-32.455,454.983,-0,-0,-0,2406.02,-2665.77,-8667.3
810,1,-8.18557,-32.3644,454.548,-0,-0,-0,2405.11,-2669.38,-8670.07
810,2,-7.43895,-32.455,452.373,-0,-0,-0,2405.4,-2668.8,-8663.82
810,3,-8.2987,-33.1789,452.895,-0,-0,-0,2405.23,-2669.46,-8661.13
810,4,-8.57019,-33.3826,449.936,-0,-0,-0,2405.77,-2668.34,-8658.29
811,0,-8.45707,-33.2242,448.892,-0,-0,-0,2405.52,-2669.51,-8663.66
811,1,-8.50232,-32.817,448.109,-0,-0,-0,2404.57,-2669.34,-8661.05
811,2,-7.5747,-33.2921,447.848,-0,-0,-0,2405.85,-2672.78,-8660.42
811,3,-8.61544,-32.7264,446.716,-0,-0,-0,2405.56,-2669.51,-8661.21
811,4,-8.27607,-33.4731,444.193,-0,-0,-0,2404.57,-2669.22,-8662.95
812,0,-7.59733,-33.7672,442.453,-0,-0,-0,2405.32,-2669.63,-8661.84
812,1,-8.1177,-33.7898,445.498,-0,-0,-0,2406.48,-2669.96,-8659.95
812,2,-8.57019,-33.4278,439.668,-0,-0,-0,2405.36,-2665.48,-8664.21
812,3,-7.68783,-33.4504,440.19,-0,-0,-0,2405.4,-2669.26,-8662.16
812,4,-8.68332,-33.6088,444.628,-0,-0,-0,2405.15,-2669.13,-8662.4
813,0,-7.73308,-33.5409,438.537,-0,-0,-0,2405.32,-2669.92,-8660.97
813,1,-7.86882,-33.8124,438.798,-0,-0,-0,2405.73,-2669.63,-8659.47
813,2,-9.13581,-33.3147,439.842,-0,-0,-0,2405.52,-2669.17,-8661.84
813,3,-8.57019,-33.9029,436.883,-0,-0,-0,2405.19,-2669.3,-8663.19
813,4,-8.70594,-33.5636,436.274,-0,-0,-0,2405.81,-2670,-8653.46
814,0,-9.22631,-33.0432,434.882,-0,-0,-0,2407.26,-2670.33,-8664.85
814,1,-9.36206,-34.6948,430.618,-0,-0,-0,2405.23,-2669.09,-8662.87
814,2,-8.84169,-33.6088,431.923,-0,-0,-0,2406.35,-2668.84,-8663.27
814,3,-9.13581,-33.3826,429.922,-0,-0,-0,2405.85,-2670.42,-8668.09
814,4,-10.0182,-35.1926,429.052,-0,-0,-0,2401.29,-2669.3,-8667.69
815,0,-9.29419,-34.2649,429.4,-0,-0,-0,2405.85,-2669.17,-8661.76
815,1,-9.18106,-33.3147,429.661,-0,-0,-0,2405.9,-2669.42,-8662.55
815,2,-9.54306,-33.8577,423.396,-0,-0,-0,2407.35,-2668.39,-8659.79
815,3,-9.22631,-34.0613,426.789,-0,-0,-0,2405.4,-2668.97,-8661.13
815,4,-9.61094,-33.3373,423.744,-0,-0,-0,2404.74,-2668.55,-8660.58
816,0,-10.0408,-33.4731,422.786,-0,-0,-0,2404.98,-2666.44,-8660.26
816,1,-8.84169,-33.9708,425.484,-0,-0,-0,2405.19,-2669.75,-8660.82
816,2,-9.70144,-33.1789,425.484,-0,-0,-0,2405.52,-2669.13,-8662.63
816,3,-9.63356,-34.4912,422.438,-0,-0,-0,2402.12,-2669.88,-8658.29
816,4,-10.0634,-34.4686,419.654,-0,-0,-0,2404.32,-2667.97,-8664.69
817,0,-10.5838,-34.4233,420.089,-0,-0,-0,2405.48,-2669.22,-8663.98
817,1,-10.5159,-34.5364,418.958,-0,-0,-0,2405.44,-2669.38,-8664.06
817,2,-9.81456,-34.7174,417.043,-0,-0,-0,2404.65,-2670.79,-8663.5
817,3,-11.4435,-34.6496,416.347,-0,-0,-0,2405.85,-2670.33,-8664.37
817,4,-11.2852,-34.8532,413.823,-0,-0,-0,2405.48,-2670.25,-8661.69
818,0,-10.5386,-35.4867,416.608,-0,-0,-0,2405.56,-2669.8,-8662.55
818,1,-10.7874,-34.6948,413.301,-0,-0,-0,2406.68,-2670.5,-8671.57
818,2,-10.9458,-35.3509,410.256,-0,-0,-0,2406.56,-2670.46,-8669.04
818,3,-10.9006,-34.5364,411.909,-0,-0,-0,2405.4,-2670.5,-8665.72
818,4,-11.6698,-34.3781,410.517,-0,-0,-0,2405.94,-2670.29,-8663.19
819,0,-11.534,-36.007,408.863,-0,-0,-0,2405.19,-2669.13,-8667.22
819,1,-11.353,-35.3057,409.386,-0,-0,-0,2405.85,-2669.51,-8663.42
819,2,-11.0589,-35.5772,407.471,-0,-0,-0,2405.27,-2670.04,-8662.79
819,3,-11.715,-35.0568,407.297,-0,-0,-0,2406.1,-2668.55,-8663.66
819,4,-11.5567,-35.0116,404.512,-0,-0,-0,2406.81,-2668.8,-8659.31
820,0,-11.172,-34.6722,403.294,-0,-0,-0,2405.52,-2669.71,-8660.5
820,1,-11.2852,-35.5319,403.99,-0,-0,-0,2405.36,-2669.21,-8661.68
820,2,-11.0815,-34.8758,401.554,-0,-0,-0,2405.19,-2670.21,-8660.42
820,3,-11.2399,-35.7355,400.597,-0,-0,-0,2404.78,-2665.86,-8665.95
820,4,-11.1268,-35.5093,396.855,-0,-0,-0,2405.19,-2668.72,-8660.66
821,0,-11.1947,-34.7853,399.378,-0,-0,-0,2405.23,-2669.46,-8661.45
821,1,-11.6019,-35.1699,396.42,-0,-0,-0,2405.03,-2668.18,-8656.39
821,2,-10.9684,-34.6722,401.38,-0,-0,-0,2402.37,-2669.8,-8666.59
821,3,-11.6472,-34.6269,398.16,-0,-0,-0,2405.15,-2669.01,-8661.13
821,4,-11.0815,-35.0342,397.638,-0,-0,-0,2406.31,-2669.84,-8666.67
822,0,-11.2399,-35.4414,397.203,-0,-0,-0,2406.77,-2670.04,-8662.63
822,1,-11.172,-35.0116,395.724,-0,-0,-0,2405.65,-2669.3,-8666.11
822,2,-11.1494,-34.7853,395.985,-0,-0,-0,2405.85,-2669.21,-8662.32
822,3,-10.6064,-34.1518,395.811,-0,-0,-0,2405.15,-2668.92,-8655.99
822,4,-10.5386,-33.9029,392.243,-0,-0,-0,2402.7,-2671.79,-8662.08
823,0,-11.0137,-33.3373,391.895,-0,-0,-0,2405.65,-2669.59,-8663.03
823,1,-10.5838,-34.6722,391.808,-0,-0,-0,2405.03,-2669.09,-8664.29
823,2,-10.4254,-34.6722,392.243,-0,-0,-0,2404.28,-2671.41,-8663.11
823,3,-10.0634,-34.5138,387.022,-0,-0,-0,2405.4,-2669.59,-8664.53
823,4,-10.6291,-33.5862,390.764,-0,-0,-0,2405.27,-2669.71,-8662.48
824,0,-10.6517,-34.2649,388.849,-0,-0,-0,2407.06,-2667.31,-8665.4
824,1,-10.3576,-33.6314,386.326,-0,-0,-0,2406.97,-2670.29,-8665.72
824,2,-10.4933,-33.7219,387.283,-0,-0,-0,2405.07,-2669.09,-8662.63
824,3,-10.4707,-34.1292,386.935,-0,-0,-0,2405.48,-2669.55,-8663.98
824,4,-10.3576,-33.4731,385.194,-0,-0,-0,2402.91,-2669.46,-8665.32
825,0,-9.74669,-34.0161,389.023,-0,-0,-0,2407.39,-2667.56,-8658.05
825,1,-9.61094,-32.6359,384.933,-0,-0,-0,2405.48,-2669.42,-8661.61
825,2,-10.2671,-32.7038,385.02,-0,-0,-0,2405.15,-2669.8,-8662.71
825,3,-9.45256,-33.4731,380.756,-0,-0,-0,2407.14,-2670.42,-8661.13
825,4,-9.70144,-32.4323,383.628,-0,-0,-0,2406.48,-2669.42,-8666.03
826,0,-9.47519,-31.9572,382.149,-0,-0,-0,2405.48,-2669.46,-8663.66
826,1,-10.0634,-32.1382,380.495,-0,-0,-0,2404.74,-2670.33,-8659.31
826,2,-9.92768,-32.7038,378.842,-0,-0,-0,2406.85,-2668.76,-8664.22
826,3,-9.76931,-31.5273,381.54,-0,-0,-0,2404.9,-2669.17,-8662.55
826,4,-8.90957,-31.7988,380.234,-0,-0,-0,2405.98,-2669.92,-8663.42
827,0,-8.57019,-31.9798,379.451,-0,-0,-0,2405.69,-2670.29,-8663.5
827,1,-8.18557,-31.7988,380.321,-0,-0,-0,2407.1,-2670.13,-8657.1
827,2,-8.34395,-31.8441,377.885,-0,-0,-0,2405.27,-2670.09,-8663.9
827,3,-8.54757,-31.0748,376.754,-0,-0,-0,2405.48,-2668.8,-8662.32
827,4,-8.2987,-31.2106,378.233,-0,-0,-0,2405.98,-2668.88,-8664.37
828,0,-8.81907,-31.6631,376.057,-0,-0,-0,2404.69,-2669.13,-8667.14
828,1,-7.91407,-31.007,379.19,-0,-0,-0,2405.85,-2670.04,-8665.24
828,2,-8.70594,-30.7807,375.97,-0,-0,-0,2404.49,-2670.79,-8661.69
828,3,-8.57019,-30.4413,373.882,-0,-0,-0,2406.73,-2671.41,-8657.57
828,4,-8.2082,-30.7581,372.577,-0,-0,-0,2407.31,-2667.51,-8658.84
829,0,-7.28058,-30.1925,370.14,-0,-0,-0,2405.32,-2668.8,-8661.37
829,1,-7.03171,-30.1246,370.749,-0,-0,-0,2404.94,-2668.97,-8663.58
829,2,-8.54757,-30.0793,372.838,-0,-0,-0,2405.15,-2668.68,-8656.23
829,3,-7.28058,-29.8305,372.403,-0,-0,-0,2407.43,-2669.55,-8658.44
829,4,-7.09958,-29.8531,367.965,-0,-0,-0,2405.27,-2670.13,-8661.84
830,0,-7.2127,-30.1472,371.097,-0,-0,-0,2405.4,-2670.75,-8666.9
830,1,-7.2127,-29.6947,366.311,-0,-0,-0,2404.57,-2670.71,-8674.02
830,2,-7.80095,-28.9934,371.184,-0,-0,-0,2406.81,-2668.34,-8668.33
830,3,-7.68783,-29.016,367.965,-0,-0,-0,2405.48,-2667.85,-8663.34
830,4,-5.80997,-29.1517,365.789,-0,-0,-0,2403.41,-2670.13,-8657.26
831,0,-6.87333,-27.8395,367.182,-0,-0,-0,2403.95,-2669.8,-8654.81
831,1,-6.66971,-28.5635,363.614,-0,-0,-0,2405.94,-2670.54,-8659.95
831,2,-6.26246,-28.6314,364.571,-0,-0,-0,2405.9,-2670.21,-8664.77
831,3,-5.94571,-27.6132,365.528,-0,-0,-0,2405.15,-2669.71,-8656.15
831,4,-7.03171,-27.5454,364.136,-0,-0,-0,2405.81,-2670.21,-8662
832,0,-5.65159,-27.9526,361.699,-0,-0,-0,2405.44,-2667.6,-8662.24
832,1,-5.69684,-28.2015,361.96,-0,-0,-0,2405.77,-2666.93,-8661.69
832,2,-6.12671,-28.2015,359.263,-0,-0,-0,2404.4,-2666.52,-8662.4
832,3,-5.94571,-27.9979,357.784,-0,-0,-0,2404.65,-2670.42,-8665.08
832,4,-5.58372,-28.3599,360.916,-0,-0,-0,2405.65,-2671.58,-8663.19
833,0,-5.74209,-27.4775,358.567,-0,-0,-0,2405.48,-2671.29,-8660.66
833,1,-4.79185,-27.6132,356.913,-0,-0,-0,2405.85,-2671.45,-8659.79
833,2,-5.51584,-26.8214,354.738,-0,-0,-0,2405.27,-2669.51,-8668.33
833,3,-4.42985,-27.4096,356.826,-0,-0,-0,2405.36,-2670,-8661.29
833,4,-4.85972,-26.7987,355.173,-0,-0,-0,2404.15,-2670.79,-8663.35
834,0,-4.49773,-26.6856,354.39,-0,-0,-0,2405.69,-2671,-8659.71
834,1,-4.40723,-26.5272,354.912,-0,-0,-0,2407.6,-2669.13,-8652.75
834,2,-4.8371,-27.2286,351.257,-0,-0,-0,2408.84,-2668.22,-8668.56
834,3,-4.49773,-26.2105,351.953,-0,-0,-0,2407.68,-2666.06,-8668.09
834,4,-4.13573,-26.7987,353.868,-0,-0,-0,2404.24,-2668.97,-8671.09
835,0,-5.24434,-26.12,348.821,-0,-0,-0,2405.03,-2671.29,-8665.64
835,1,-4.27148,-25.758,348.995,-0,-0,-0,2405.07,-2671.83,-8661.29
835,2,-3.14024,-25.8938,347.776,-0,-0,-0,2407.43,-2668.84,-8656.55
835,3,-3.47961,-26.5046,348.124,-0,-0,-0,2406.73,-2669.3,-8658.44
835,4,-3.70586,-26.12,348.037,-0,-0,-0,2405.85,-2668.39,-8661.92
836,0,-4.22623,-25.8033,344.644,-0,-0,-0,2407.51,-2666.31,-8664.29
836,1,-3.81898,-25.7806,343.948,-0,-0,-0,2404.82,-2666.48,-8668.48
836,2,-3.68323,-25.9843,343.513,-0,-0,-0,2405.11,-2669.09,-8654.02
836,3,-2.95924,-25.8938,343.425,-0,-0,-0,2405.15,-2670.5,-8660.02
836,4,-3.14024,-24.4458,341.772,-0,-0,-0,2403.57,-2668.92,-8664.21
837,0,-2.86874,-25.2376,339.075,-0,-0,-0,2403.91,-2669.71,-8665.72
837,1,-3.8416,-24.853,341.859,-0,-0,-0,2404.49,-2669.3,-8668.88
837,2,-3.02711,-25.3055,341.163,-0,-0,-0,2405.56,-2668.84,-8661.21
837,3,-3.07236,-25.215,339.075,-0,-0,-0,2404.9,-2668.88,-8661.53
837,4,-2.43887,-25.1019,339.51,-0,-0,-0,2407.76,-2669.01,-8667.14
838,0,-2.59724,-24.9209,334.898,-0,-0,-0,2405.23,-2670.5,-8659.47
838,1,-2.30312,-24.8983,333.679,-0,-0,-0,2404.28,-2668.68,-8665.96
838,2,-2.30312,-24.3553,332.722,-0,-0,-0,2403.53,-2669.51,-8666.51
838,3,-2.46149,-25.0793,334.027,-0,-0,-0,2404.28,-2668.3,-8662.16
838,4,-2.23524,-24.8983,331.765,-0,-0,-0,2406.35,-2669.26,-8661.37
839,0,-1.80537,-25.577,330.721,-0,-0,-0,2407.31,-2669.92,-8660.74
839,1,-1.85062,-25.3055,330.286,-0,-0,-0,2407.8,-2672.57,-8654.41
839,2,-1.647,-25.0566,326.718,-0,-0,-0,2404.03,-2669.63,-8658.84
839,3,-1.23975,-25.0566,327.849,-0,-0,-0,2404.57,-2669.55,-8661.92
839,4,-1.1945,-25.1019,325.326,-0,-0,-0,2406.56,-2667.6,-8662.32
840,0,-1.21713,-24.9209,326.631,-0,-0,-0,2405.85,-2666.35,-8663.42
840,1,-1.33025,-24.8078,321.932,-0,-0,-0,2403.86,-2668.1,-8664.85
840,2,-0.809878,-25.4413,323.498,-0,-0,-0,2404.24,-2669.34,-8661.21
840,3,-0.945627,-25.3055,320.801,-0,-0,-0,2405.19,-2669.38,-8664.85
840,4,-0.493131,-25.5544,319.147,-0,-0,-0,2403.08,-2670.29,-8663.66
841,0,0.230864,-24.8756,318.712,-0,-0,-0,2403.66,-2670.79,-8667.77
841,1,0.366613,-24.4684,316.015,-0,-0,-0,2405.85,-2669.34,-8663.03
841,2,0.0498652,-24.853,314.361,-0,-0,-0,2405.98,-2668.05,-8664.53
841,3,-0.0406341,-24.2648,316.276,-0,-0,-0,2405.07,-2667.93,-8665.64
841,4,0.479737,-24.8304,311.838,-0,-0,-0,2406.68,-2668.8,-8664.14
842,0,0.68336,-24.7399,312.621,-0,-0,-0,2406.93,-2668.76,-8662.95
842,1,0.524987,-24.3326,312.36,-0,-0,-0,2408.05,-2670,-8656.78
842,2,0.547611,-24.672,307.313,-0,-0,-0,2403.33,-2668.8,-8667.22
842,3,1.13586,-24.7625,309.575,-0,-0,-0,2402.91,-2670.62,-8662.79
842,4,1.33948,-23.8123,307.835,-0,-0,-0,2404.4,-2671.54,-8662.79
843,0,0.751235,-24.672,308.705,-0,-0,-0,2405.77,-2670.91,-8666.75
843,1,1.33948,-24.6494,309.836,-0,-0,-0,2406.02,-2672.37,-8659
843,2,1.02273,-23.6765,304.354,-0,-0,-0,2405.61,-2669.51,-8664.21
843,3,2.51597,-23.7444,304.963,-0,-0,-0,2405.69,-2668.63,-8663.98
843,4,1.88248,-23.586,304.963,-0,-0,-0,2404.07,-2668.59,-8666.59
844,0,1.97298,-23.5634,304.18,-0,-0,-0,2404.53,-2668.97,-8662.08
844,1,2.01823,-23.5634,303.049,-0,-0,-0,2406.02,-2669.26,-8662.55
844,2,2.42547,-23.5408,300.351,-0,-0,-0,2407.97,-2665.94,-8667.93
844,3,2.78747,-23.7896,302.092,-0,-0,-0,2406.48,-2671.58,-8664.06
844,4,2.1766,-22.681,300.438,-0,-0,-0,2404.2,-2668.92,-8660.97
845,0,2.28972,-22.9978,297.828,-0,-0,-0,2404.49,-2669.22,-8659.55
845,1,2.81009,-22.3417,297.567,-0,-0,-0,2408.09,-2667.56,-8651.57
845,2,3.51146,-22.6132,296.784,-0,-0,-0,2405.56,-2668.26,-8659.95
845,3,3.30784,-22.5453,297.741,-0,-0,-0,2405.98,-2669.38,-8662.71
845,4,3.53409,-21.414,296.697,-0,-0,-0,2405.98,-2670.09,-8663.11
846,0,3.55671,-22.3869,295.304,-0,-0,-0,2406.85,-2670.79,-8664.77
846,1,3.21734,-21.2104,294.869,-0,-0,-0,2406.06,-2669.46,-8664.77
846,2,3.30784,-22.0249,293.564,-0,-0,-0,2405.15,-2670,-8663.27
846,3,4.41646,-21.2557,293.825,-0,-0,-0,2404.11,-2670.04,-8661.84
846,4,3.89609,-21.6403,291.91,-0,-0,-0,2407.1,-2669.26,-8662
847,0,4.50696,-21.4367,292.085,-0,-0,-0,2405.73,-2670.13,-8661.21
847,1,4.52958,-20.871,292.781,-0,-0,-0,2405.19,-2669.88,-8661.37
847,2,4.6427,-21.0294,289.822,-0,-0,-0,2406.35,-2670.83,-8662.24
847,3,4.71058,-20.3054,294.26,-0,-0,-0,2403.53,-2669.38,-8659.47
847,4,4.75583,-20.7805,292.346,-0,-0,-0,2406.44,-2669.09,-8658.84
848,0,5.25358,-20.2602,288.256,-0,-0,-0,2406.68,-2668.55,-8660.26
848,1,5.3667,-19.8755,290.605,-0,-0,-0,2404.36,-2670.21,-8661.37
848,2,5.70607,-18.8574,286.167,-0,-0,-0,2402.87,-2669.26,-8663.19
848,3,5.61557,-19.5136,287.56,-0,-0,-0,2403.78,-2669.3,-8664.77
848,4,5.29882,-18.9706,288.169,-0,-0,-0,2405.07,-2669.05,-8662.08
849,0,5.9097,-18.4728,287.995,-0,-0,-0,2404.49,-2669.92,-8659.08
849,1,5.86445,-18.8574,285.558,-0,-0,-0,2404.24,-2667.51,-8670.07
849,2,6.90519,-18.8801,284.253,-0,-0,-0,2405.03,-2669.46,-8664.14
849,3,6.13594,-17.7941,283.383,-0,-0,-0,2405.27,-2670.21,-8663.58
849,4,7.31243,-18.4728,286.689,-0,-0,-0,2405.85,-2668.72,-8663.58
850,0,7.19931,-16.7307,283.905,-0,-0,-0,2403.91,-2669.67,-8664.21
850,1,6.06807,-17.9524,284.253,-0,-0,-0,2404.49,-2669.42,-8667.14
850,2,7.40293,-17.2737,285.036,-0,-0,-0,2405.23,-2669.13,-8665.72
850,3,7.26719,-16.6402,283.992,-0,-0,-0,2406.56,-2668.88,-8665.4
850,4,7.31243,-16.6854,284.34,-0,-0,-0,2406.77,-2670.33,-8662.71
851,0,7.13144,-16.7986,282.6,-0,-0,-0,2405.85,-2669.67,-8664.14
851,1,7.99118,-16.5497,281.12,-0,-0,-0,2405.32,-2668.63,-8663.9
851,2,7.65181,-16.5271,280.685,-0,-0,-0,2403.91,-2669.55,-8664.93
851,3,7.56131,-15.9841,282.425,-0,-0,-0,2404.94,-2669.26,-8660.03
851,4,7.78756,-15.7805,279.38,-0,-0,-0,2406.02,-2670.33,-8662.55
852,0,8.5568,-14.8302,281.903,-0,-0,-0,2405.07,-2669.26,-8661.29
852,1,9.07717,-14.4908,281.12,-0,-0,-0,2406.77,-2668.43,-8661.13
852,2,7.90068,-14.9433,280.076,-0,-0,-0,2405.52,-2669.42,-8665.32
852,3,9.32604,-14.4908,282.425,-0,-0,-0,2405.69,-2669.84,-8662.79
852,4,8.80567,-14.5361,281.033,-0,-0,-0,2404.2,-2666.6,-8665.01
853,0,9.16767,-14.6718,281.207,-0,-0,-0,2406.31,-2668.34,-8667.14
853,1,8.94142,-13.4048,281.033,-0,-0,-0,2405.56,-2669.22,-8661.37
853,2,9.23555,-13.0655,281.381,-0,-0,-0,2405.32,-2668.68,-8662
853,3,9.12242,-13.3596,281.555,-0,-0,-0,2403.49,-2668.97,-8666.11
853,4,9.48442,-12.9976,277.204,-0,-0,-0,2405.11,-2669.55,-8662.95
854,0,9.14505,-12.5904,278.336,-0,-0,-0,2405.61,-2669.67,-8662.95
854,1,9.46179,-12.6582,279.815,-0,-0,-0,2406.35,-2669.46,-8664.69
854,2,9.46179,-12.8845,276.508,-0,-0,-0,2406.89,-2670.38,-8659
854,3,9.98216,-11.9795,275.203,-0,-0,-0,2406.73,-2668.59,-8658.68
854,4,9.1903,-12.0926,275.899,-0,-0,-0,2405.94,-2669.96,-8664.37
855,0,9.50704,-12.0021,277.988,-0,-0,-0,2405.69,-2669.8,-8661.92
855,1,10.6157,-11.7532,277.378,-0,-0,-0,2405.07,-2669.92,-8663.35
855,2,10.5252,-12.0247,279.989,-0,-0,-0,2405.52,-2670.71,-8660.97
855,3,9.98216,-11.4591,277.814,-0,-0,-0,2404.94,-2669.92,-8663.98
855,4,9.86904,-11.2102,277.03,-0,-0,-0,2406.52,-2670.13,-8667.14
856,0,10.9324,-11.7306,274.768,-0,-0,-0,2403.95,-2670.21,-8665.56
856,1,10.2989,-10.8935,273.811,-0,-0,-0,2405.73,-2669.63,-8662.63
856,2,11.3623,-10.8482,277.117,-0,-0,-0,2405.81,-2669.46,-8662.63
856,3,11.1587,-10.5315,275.464,-0,-0,-0,2404.49,-2669.13,-8666.11
856,4,11.5433,-11.2329,275.725,-0,-0,-0,2405.15,-2669.63,-8662.79
857,0,11.2718,-10.4636,275.203,-0,-0,-0,2405.52,-2669.96,-8662.95
857,1,11.5885,-9.9885,270.852,-0,-0,-0,2405.9,-2668.43,-8664.29
857,2,11.2039,-9.717,272.157,-0,-0,-0,2407.68,-2668.8,-8662.55
857,3,11.1813,-10.5315,270.852,-0,-0,-0,2405.4,-2670.21,-8663.9
857,4,12.1315,-9.898,272.766,-0,-0,-0,2405.48,-2669.67,-8667.14
858,0,11.6338,-9.12875,271.461,-0,-0,-0,2405.85,-2671.12,-8663.35
858,1,11.5659,-9.46813,272.157,-0,-0,-0,2405.73,-2671.08,-8662.48
858,2,11.7469,-9.08351,272.07,-0,-0,-0,2405.85,-2670.17,-8661.92
858,3,12.3125,-10.2147,270.243,-0,-0,-0,2406.1,-2669.17,-8661.61
858,4,12.5388,-9.17401,271.896,-0,-0,-0,2409.3,-2672.32,-8656.78
859,0,11.7017,-9.17401,269.286,-0,-0,-0,2406.1,-2670.25,-8662.16
859,1,12.0863,-8.97038,266.327,-0,-0,-0,2404.98,-2669.42,-8665.95
859,2,11.7469,-8.06539,272.244,-0,-0,-0,2405.03,-2670.04,-8665.72
859,3,12.7198,-8.54051,268.067,-0,-0,-0,2404.15,-2671.04,-8661.61
859,4,13.2175,-8.87988,265.283,-0,-0,-0,2404.78,-2669.21,-8657.02
860,0,12.9686,-8.78938,264.848,-0,-0,-0,2404.78,-2669.21,-8665.8
860,1,13.3759,-8.56314,264.152,-0,-0,-0,2405.9,-2668.8,-8665.95
860,2,13.7153,-7.83914,262.324,-0,-0,-0,2406.02,-2670.33,-8666.51
860,3,13.9641,-7.59027,264.065,-0,-0,-0,2404.98,-2669.63,-8667.14
860,4,13.1496,-7.63552,266.588,-0,-0,-0,2405.85,-2669.67,-8660.58
861,0,13.8058,-9.01563,266.066,-0,-0,-0,2408.3,-2669.05,-8662.48
861,1,13.0591,-8.47264,264.413,-0,-0,-0,2405.9,-2670.25,-8666.59
861,2,14.3261,-7.38664,262.411,-0,-0,-0,2405.65,-2668.3,-8660.97
861,3,14.4393,-6.68527,264.152,-0,-0,-0,2405.85,-2669.46,-8664.61
861,4,15.118,-6.54953,262.759,-0,-0,-0,2404.61,-2670.54,-8661.76
862,0,15.0049,-6.18753,261.976,-0,-0,-0,2405.73,-2669.84,-8657.1
862,1,14.4393,-7.11515,264.065,-0,-0,-0,2405.73,-2669.46,-8662.71
862,2,14.756,-6.5269,261.106,-0,-0,-0,2405.44,-2669.05,-8661.13
862,3,14.8013,-6.14228,256.929,-0,-0,-0,2403.12,-2671.33,-8672.12
862,4,14.8239,-6.14228,258.321,-0,-0,-0,2406.15,-2671.21,-8665.32
863,0,15.3216,-6.59477,258.669,-0,-0,-0,2405.48,-2669.01,-8660.89
863,1,15.5479,-6.30065,258.147,-0,-0,-0,2405.65,-2669.63,-8660.97
863,2,15.8872,-6.1649,256.146,-0,-0,-0,2402.58,-2667.56,-8663.11
863,3,16.6112,-5.50878,256.32,-0,-0,-0,2403.08,-2669.38,-8659.23
863,4,15.4574,-5.78028,256.668,-0,-0,-0,2405.69,-2669.42,-8666.03
