Devices
1000
,,7378 - Force (Reaction),,,7377 - Force (Reaction),,,Kistler Force Plate (External Amplifier) - Force,,,
Frame,Sub Frame,Fx,Fy,Fz,Fx,Fy,Fz,Fx,Fy,Fz
670,1,47.3673,103.663,820.908,-0,-0,-0,2404.61,-2669.22,-8664.22
670,2,48.6117,101.718,822.387,-0,-0,-0,2404.82,-2668.51,-8662.71
670,3,50.3764,100.36,824.911,-0,-0,-0,2406.06,-2672.7,-8664.69
670,4,49.6751,101.288,827.608,-0,-0,-0,2404.49,-2668.14,-8661.37
671,0,52.2317,99.1835,827.347,-0,-0,-0,2407.06,-2670.17,-8658.92
671,1,52.2769,98.369,831.611,-0,-0,-0,2404.24,-2671.33,-8661.21
671,2,51.6887,99.0478,833.961,-0,-0,-0,2406.06,-2671.16,-8654.33
671,3,53.114,97.9165,835.962,-0,-0,-0,2407.14,-2672.12,-8660.26
671,4,53.0235,97.4188,837.18,-0,-0,-0,2406.23,-2669.59,-8662
672,0,53.4534,98.731,839.791,-0,-0,-0,2406.48,-2667.89,-8664.45
672,1,54.9014,97.3509,841.27,-0,-0,-0,2405.36,-2669.88,-8663.82
672,2,54.1095,98.6405,843.098,-0,-0,-0,2406.81,-2668.68,-8662.32
672,3,54.6073,98.7763,845.795,-0,-0,-0,2405.81,-2669.59,-8662.79
672,4,56.2363,97.1247,848.58,-0,-0,-0,2404.2,-2667.72,-8662.87
673,0,55.286,99.093,849.885,-0,-0,-0,2404.4,-2671.99,-8662.79
673,1,56.734,99.5455,855.889,-0,-0,-0,2402.62,-2670.75,-8661.21
673,2,57.0281,99.7944,852.322,-0,-0,-0,2404.78,-2669.46,-8661.21
673,3,56.5304,99.6134,854.932,-0,-0,-0,2406.64,-2667.35,-8659.79
673,4,58.363,101.333,858.935,-0,-0,-0,2402.45,-2667.1,-8661.21
674,0,57.5485,101.333,857.195,-0,-0,-0,2406.31,-2668.68,-8663.19
674,1,57.277,103.482,865.026,-0,-0,-0,2406.15,-2669.22,-8665.64
674,2,58.3404,104.681,860.327,-0,-0,-0,2405.32,-2672.57,-8656.07
674,3,58.5214,105.202,863.634,-0,-0,-0,2406.85,-2670.75,-8659.23
674,4,58.4309,106.899,863.46,-0,-0,-0,2405.03,-2669.92,-8662.4
675,0,60.2861,106.378,865.026,-0,-0,-0,2406.15,-2670.5,-8660.1
675,1,58.5214,108.052,866.767,-0,-0,-0,2404.65,-2673.94,-8658.92
675,2,59.8789,110.7,868.942,-0,-0,-0,2405.77,-2668.8,-8655.76
675,3,60.1504,111.265,869.725,-0,-0,-0,2405.61,-2668.05,-8664.14
675,4,59.5169,111.921,868.333,-0,-0,-0,2404.9,-2666.52,-8665.08
676,0,60.3766,114.116,871.553,-0,-0,-0,2406.85,-2668.76,-8661.92
676,1,60.3087,114.885,873.293,-0,-0,-0,2407.26,-2669.75,-8663.19
676,2,59.9015,116.197,871.204,-0,-0,-0,2406.02,-2670.96,-8660.89
676,3,61.5984,117.6,868.507,-0,-0,-0,2406.6,-2668.22,-8665.95
676,4,61.1685,118.573,870.16,-0,-0,-0,2405.11,-2668.22,-8664.69
677,0,60.9875,118.912,870.16,-0,-0,-0,2404.82,-2669.21,-8662.71
677,1,62.7296,119.863,873.902,-0,-0,-0,2405.23,-2669.67,-8660.82
677,2,61.9151,120.315,874.946,-0,-0,-0,2407.97,-2668.47,-8660.74
677,3,63.1368,122.6,873.902,-0,-0,-0,2406.73,-2670.62,-8661.69
677,4,63.4536,122.623,876.165,-0,-0,-0,2405.27,-2670.62,-8662.32
678,0,63.1821,123.505,876.165,-0,-0,-0,2405.4,-2671,-8668.25
678,1,63.8382,124.207,873.728,-0,-0,-0,2403.45,-2668.01,-8668.33
678,2,63.9966,125.089,872.51,-0,-0,-0,2404.65,-2667.31,-8662.55
678,3,63.1142,124.817,872.51,-0,-0,-0,2404.44,-2667.97,-8661.61
678,4,65.2636,126.673,877.557,-0,-0,-0,2406.44,-2669.75,-8659.23
679,0,64.5396,126.537,877.905,-0,-0,-0,2406.31,-2670.71,-8662.08
679,1,65.3088,127.646,876.774,-0,-0,-0,2404.94,-2672.2,-8663.11
679,2,65.6482,128.347,876.6,-0,-0,-0,2403.7,-2671.04,-8663.98
679,3,65.06,127.736,877.905,-0,-0,-0,2404.45,-2668.39,-8661.53
679,4,66.4627,129.094,877.557,-0,-0,-0,2404.78,-2668.84,-8663.11
680,0,67.2772,130.225,874.163,-0,-0,-0,2405.69,-2668.3,-8659.87
680,1,66.1686,129.818,878.514,-0,-0,-0,2405.65,-2667.85,-8668.09
680,2,66.7116,130.496,879.645,-0,-0,-0,2405.98,-2669.13,-8661.84
680,3,67.9107,130.632,878.166,-0,-0,-0,2405.48,-2669.17,-8662.71
680,4,66.8699,131.288,877.383,-0,-0,-0,2407.72,-2668.39,-8661.76
681,0,68.8157,130.858,876.426,-0,-0,-0,2406.23,-2669.26,-8667.38
681,1,68.8157,131.763,877.731,-0,-0,-0,2403.7,-2669.13,-8660.74
681,2,67.6844,132.057,877.644,-0,-0,-0,2403.86,-2669.71,-8663.03
681,3,70.6257,132.668,882.256,-0,-0,-0,2402.5,-2669.05,-8663.82
681,4,69.2003,132.668,881.038,-0,-0,-0,2405.11,-2669.75,-8662.71
682,0,70.1279,132.872,879.645,-0,-0,-0,2405.15,-2670.42,-8661.21
682,1,71.1687,133.438,878.34,-0,-0,-0,2406.06,-2672.82,-8663.9
682,2,70.1279,133.619,878.514,-0,-0,-0,2404.69,-2669.34,-8656.71
682,3,72.051,132.668,877.296,-0,-0,-0,2405.98,-2668.92,-8660.26
682,4,72.775,133.573,876.687,-0,-0,-0,2404.36,-2669.59,-8660.5
683,0,71.5307,133.686,877.47,-0,-0,-0,2405.23,-2668.8,-8662.87
683,1,73.7931,134.275,879.471,-0,-0,-0,2404.86,-2670,-8662.24
683,2,74.2909,134.727,878.34,-0,-0,-0,2403.41,-2668.72,-8665.01
683,3,73.318,134.343,879.297,-0,-0,-0,2402.25,-2669.59,-8666.19
683,4,74.9244,134.863,877.557,-0,-0,-0,2406.15,-2669.05,-8661.29
684,0,74.3588,136.175,879.471,-0,-0,-0,2405.98,-2669.71,-8661.53
684,1,75.1732,136.379,876.774,-0,-0,-0,2407.18,-2670.33,-8662.32
684,2,75.1054,135.971,879.819,-0,-0,-0,2410.66,-2669.51,-8660.03
684,3,75.1506,136.967,875.381,-0,-0,-0,2405.81,-2670.09,-8662.32
684,4,75.6031,136.288,878.34,-0,-0,-0,2405.44,-2669.96,-8661.84
685,0,76.8475,137.08,877.557,-0,-0,-0,2403.49,-2670.87,-8664.53
685,1,75.852,137.442,877.296,-0,-0,-0,2401.87,-2671.87,-8659.08
685,2,76.1235,138.324,876.078,-0,-0,-0,2405.27,-2669.67,-8659.87
685,3,76.3497,137.465,879.819,-0,-0,-0,2406.56,-2669.09,-8665.32
685,4,76.4855,138.415,878.862,-0,-0,-0,2404.69,-2671.12,-8660.34
686,0,77.4131,138.822,875.817,-0,-0,-0,2405.77,-2669.22,-8661.92
686,1,76.6439,138.777,878.427,-0,-0,-0,2406.02,-2668.68,-8662.87
686,2,76.033,139.591,876.513,-0,-0,-0,2406.73,-2669.26,-8664.61
686,3,77.0059,138.867,877.122,-0,-0,-0,2406.35,-2668.26,-8664.77
686,4,75.9425,140.587,875.642,-0,-0,-0,2405.85,-2669.63,-8658.52
687,0,76.4855,140.542,877.035,-0,-0,-0,2404.15,-2670.09,-8660.97
687,1,76.3045,141.107,872.945,-0,-0,-0,2408.14,-2670.42,-8660.5
687,2,75.3542,141.65,874.076,-0,-0,-0,2405.11,-2669.42,-8664.93
687,3,75.6936,142.329,873.728,-0,-0,-0,2405.19,-2669.71,-8660.58
687,4,75.0827,142.714,872.597,-0,-0,-0,2406.31,-2670.09,-8660.97
688,0,74.223,143.868,872.597,-0,-0,-0,2405.48,-2669.01,-8663.35
688,1,74.4266,144.863,873.032,-0,-0,-0,2405.81,-2670.09,-8664.45
688,2,74.0646,144.954,871.466,-0,-0,-0,2405.52,-2669.59,-8662.48
688,3,73.68,146.764,874.424,-0,-0,-0,2406.68,-2669.55,-8654.17
688,4,73.2501,147.623,869.812,-0,-0,-0,2403.7,-2668.72,-8663.74
689,0,73.3406,149.003,872.336,-0,-0,-0,2404.98,-2668.88,-8663.66
689,1,72.413,150.926,870.421,-0,-0,-0,2405.61,-2668.01,-8663.19
689,2,72.2546,150.791,874.076,-0,-0,-0,2403.74,-2671.21,-8658.52
689,3,70.1958,152.307,874.25,-0,-0,-0,2404.57,-2669.46,-8660.26
689,4,70.5578,154.23,874.25,-0,-0,-0,2404.61,-2669.84,-8662.71
690,0,70.5804,155.836,871.988,-0,-0,-0,2405.23,-2669.8,-8660.26
690,1,68.8835,156.017,871.901,-0,-0,-0,2405.48,-2669.59,-8656.47
690,2,70.3315,157.465,874.076,-0,-0,-0,2405.73,-2670.13,-8661.76
690,3,68.9288,159.411,872.249,-0,-0,-0,2406.35,-2671.54,-8659
690,4,67.8428,160.904,874.598,-0,-0,-0,2404.2,-2669.26,-8662.79
691,0,67.8428,161.357,872.597,-0,-0,-0,2405.44,-2669.67,-8661.13
691,1,66.8699,161.877,873.641,-0,-0,-0,2405.77,-2669.46,-8663.19
691,2,66.2817,164.32,869.899,-0,-0,-0,2406.44,-2669.75,-8666.82
691,3,66.4174,165.022,875.381,-0,-0,-0,2405.81,-2669.01,-8663.11
691,4,65.8292,165.678,872.51,-0,-0,-0,2405.98,-2668.88,-8659.39
692,0,65.4446,166.854,873.206,-0,-0,-0,2407.43,-2670.58,-8662.55
692,1,65.784,167.329,873.032,-0,-0,-0,2406.56,-2670.79,-8658.68
692,2,65.6482,167.986,873.206,-0,-0,-0,2405.27,-2669.63,-8662.16
692,3,64.6527,168.596,871.292,-0,-0,-0,2404.82,-2670.21,-8660.58
692,4,64.2681,168.71,872.162,-0,-0,-0,2405.03,-2670.33,-8659.87
693,0,64.2228,170.406,873.38,-0,-0,-0,2404.98,-2669.75,-8662.08
693,1,64.1097,170.52,873.032,-0,-0,-0,2405.61,-2669.59,-8659.23
693,2,60.0146,169.434,886.955,-0,-0,-0,2406.27,-2669.67,-8659.08
693,3,47.8651,151.492,904.185,-0,-0,-0,2405.65,-2669.05,-8660.5
693,4,61.5079,161.017,872.249,-0,-0,-0,2405.48,-2669.55,-8663.19
694,0,64.5622,188.303,894.525,-0,-0,-0,2407.89,-2669.46,-8662.95
694,1,47.8651,140.202,874.598,-0,-0,-0,2406.81,-2668.88,-8666.03
694,2,63.974,176.176,895.831,-0,-0,-0,2405.27,-2668.8,-8660.82
694,3,61.3495,173.936,873.467,-0,-0,-0,2405.27,-2669.55,-8661.37
694,4,48.0008,147.601,900.704,-0,-0,-0,2407.76,-2665.98,-8667.22
695,0,63.6572,169.863,884.692,-0,-0,-0,2406.64,-2670.46,-8661.05
695,1,55.7838,172.33,895.135,-0,-0,-0,2405.36,-2669.75,-8664.53
695,2,52.0733,142.623,888.173,-0,-0,-0,2406.52,-2670.58,-8664.77
695,3,63.25,174.298,899.138,-0,-0,-0,2405.9,-2672.86,-8660.58
695,4,52.1185,161.854,891.132,-0,-0,-0,2405.03,-2672.7,-8658.05
696,0,56.5304,146.605,899.747,-0,-0,-0,2405.94,-2669.22,-8657.1
696,1,62.0282,169.637,891.828,-0,-0,-0,2405.94,-2669.75,-8659.39
696,2,51.9828,158.121,899.573,-0,-0,-0,2407.18,-2667.56,-8652.04
696,3,60.9196,145.474,897.223,-0,-0,-0,2404.07,-2670.96,-8660.1
696,4,59.3132,168.144,902.096,-0,-0,-0,2405.03,-2669.09,-8662.87
697,0,54.562,151.741,902.096,-0,-0,-0,2406.15,-2668.84,-8665.24
697,1,64.0192,145.338,903.575,-0,-0,-0,2404.24,-2668.51,-8664.06
697,2,57.458,162.669,911.233,-0,-0,-0,2404.9,-2669.88,-8657.42
697,3,59.1322,144.32,903.488,-0,-0,-0,2405.98,-2669.3,-8658.36
697,4,66.1007,146.696,913.931,-0,-0,-0,2402.41,-2668.76,-8669.51
698,0,59.2001,155.904,908.274,-0,-0,-0,2404.82,-2670.17,-8663.5
698,1,65.2636,140.496,914.453,-0,-0,-0,2405.73,-2670.09,-8659.95
698,2,67.0509,146.56,918.804,-0,-0,-0,2404.57,-2669.8,-8660.18
698,3,62.7296,152.669,921.588,-0,-0,-0,2404.28,-2669.42,-8665.24
698,4,71.1234,137.284,920.022,-0,-0,-0,2405.36,-2669.55,-8663.58
699,0,67.5939,148.302,930.203,-0,-0,-0,2405.69,-2669.38,-8660.5
699,1,67.7523,147.035,921.327,-0,-0,-0,2404.44,-2667.81,-8667.93
699,2,76.7117,138.619,937.687,-0,-0,-0,2406.73,-2669.8,-8661.76
699,3,70.8293,148.981,934.467,-0,-0,-0,2405.69,-2669.51,-8658.21
699,4,73.3633,148.755,942.908,-0,-0,-0,2405.48,-2670.13,-8661.61
700,0,81.3498,143.257,943.865,-0,-0,-0,2406.31,-2669.63,-8663.35
700,1,74.223,155.927,956.831,-0,-0,-0,2406.02,-2669.13,-8662.63
700,2,80.9426,151.831,958.397,-0,-0,-0,2405.27,-2669.88,-8664.69
700,3,83.2956,151.085,966.925,-0,-0,-0,2407.47,-2671.37,-8659.55
700,4,77.119,157.103,967.012,-0,-0,-0,2407.18,-2670.21,-8664.06
701,0,83.7933,151.899,982.762,-0,-0,-0,2404.98,-2669.92,-8661.45
701,1,82.6394,151.198,982.849,-0,-0,-0,2405.61,-2668.72,-8664.14
701,2,79.0647,159.117,998.861,-0,-0,-0,2404.49,-2669.26,-8666.35
701,3,87.0513,150.135,1004.08,-0,-0,-0,2406.44,-2669.34,-8662.16
701,4,81.8702,154.841,1021.05,-0,-0,-0,2405.15,-2669.84,-8657.97
702,0,81.8928,156.877,1037.24,-0,-0,-0,2404.4,-2669.46,-8659.31
702,1,85.5128,146.469,1048.46,-0,-0,-0,2403.12,-2669.09,-8660.58
702,2,78.5443,154.479,1072.39,-0,-0,-0,2405.23,-2669.34,-8660.97
702,3,83.5897,155.384,1100.5,-0,-0,-0,2405.85,-2669.26,-8663.98
702,4,88.2956,148.483,1133.3,-0,-0,-0,2409.63,-2668.47,-8664.85
703,0,86.644,164.886,1170.37,-0,-0,-0,2404.53,-2669.63,-8658.6
703,1,93.16,160.09,1198.92,-0,-0,-0,2404.69,-2668.8,-8663.58
703,2,94.1781,161.945,1239.38,-0,-0,-0,2406.6,-2669.51,-8659.47
703,3,93.5446,172.873,1258,-0,-0,-0,2405.52,-2674.07,-8652.91
703,4,96.2143,169.253,1281.24,-0,-0,-0,2407.8,-2671.04,-8653.15
704,0,93.0016,167.488,1294.98,-0,-0,-0,2405.48,-2669.34,-8664.69
704,1,89.4948,170.452,1299.6,-0,-0,-0,2405.65,-2668.51,-8664.37
704,2,87.187,156.379,1303.43,-0,-0,-0,2406.73,-2668.76,-8660.58
704,3,78.0466,146.945,1289.94,-0,-0,-0,2405.98,-2669.51,-8665.48
704,4,73.4538,141.628,1280.45,-0,-0,-0,2405.56,-2669.84,-8661.69
705,0,67.3451,122.397,1273.67,-0,-0,-0,2407.1,-2669.67,-8661.21
705,1,60.4671,110.858,1258.7,-0,-0,-0,2403.91,-2671.33,-8662.16
705,2,56.6661,101.378,1246.34,-0,-0,-0,2405.11,-2668.14,-8665.4
705,3,50.5122,80.3597,1240.34,-0,-0,-0,2404.94,-2667.27,-8664.06
705,4,42.8876,70.7667,1233.64,-0,-0,-0,2406.1,-2668.92,-8661.84
706,0,39.6749,61.7394,1231.72,-0,-0,-0,2404.53,-2670.38,-8658.84
706,1,32.2992,44.5672,1231.81,-0,-0,-0,2405.52,-2669.71,-8660.74
706,2,25.5796,41.2413,1236.6,-0,-0,-0,2405.73,-2668.1,-8664.14
706,3,21.5977,32.7118,1243.21,-0,-0,-0,2407.39,-2669.71,-8660.97
706,4,13.3622,22.2139,1249.82,-0,-0,-0,2406.39,-2669.75,-8663.9
707,0,8.76938,19.0011,1260.96,-0,-0,-0,2405.94,-2670.58,-8662.48
707,1,5.8734,14.2952,1271.05,-0,-0,-0,2409.21,-2669.59,-8650.77
707,2,-0.325798,6.42174,1275.93,-0,-0,-0,2406.64,-2667.64,-8667.3
707,3,-1.25342,8.63897,1286.28,-0,-0,-0,2405.4,-2669.88,-8662
707,4,-2.06791,2.77914,1290.02,-0,-0,-0,2405.03,-2669.75,-8662.79
708,0,-2.58828,-1.33858,1297.51,-0,-0,-0,2404.82,-2668.63,-8665.88
708,1,-0.190049,0.380911,1303.43,-0,-0,-0,2405.27,-2669.59,-8665.4
708,2,1.16744,-6.81378,1305.69,-0,-0,-0,2405.19,-2670.33,-8662.71
708,3,3.09055,-10.0265,1313.43,-0,-0,-0,2407.35,-2666.85,-8665.48
708,4,7.25352,-9.14414,1320.74,-0,-0,-0,2405.9,-2667.47,-8666.98
709,0,8.79201,-13.8049,1330.14,-0,-0,-0,2405.52,-2668.51,-8663.98
709,1,13.2943,-11.9949,1336.49,-0,-0,-0,2404.4,-2670.83,-8664.53
709,2,15.3758,-11.4066,1338.76,-0,-0,-0,2403.86,-2672.57,-8667.85
709,3,16.0093,-12.5379,1346.24,-0,-0,-0,2404.03,-2669.3,-8662.95
709,4,19.3126,-10.6374,1354.07,-0,-0,-0,2407.22,-2667.56,-8660.42
710,0,20.6248,-8.48802,1361.29,-0,-0,-0,2407.39,-2668.34,-8660.1
710,1,20.67,-11.0673,1363.99,-0,-0,-0,2406.1,-2669.3,-8657.89
710,2,22.7968,-8.35227,1363.82,-0,-0,-0,2405.07,-2669.13,-8663.27
710,3,22.0275,-10.2754,1368.78,-0,-0,-0,2407.39,-2669.55,-8665.01
710,4,22.48,-13.8049,1365.3,-0,-0,-0,2404.11,-2668.76,-8663.66
711,0,23.6113,-13.3071,1364.51,-0,-0,-0,2404.69,-2669.8,-8661.76
711,1,21.6882,-17.176,1360.34,-0,-0,-0,2405.52,-2669.67,-8662.71
711,2,21.5072,-20.3887,1360.16,-0,-0,-0,2407.97,-2668.84,-8664.77
711,3,21.8692,-19.6421,1355.9,-0,-0,-0,2409.25,-2669.71,-8660.58
711,4,19.0411,-24.1218,1348.68,-0,-0,-0,2408.01,-2670.09,-8662.71
712,0,20.0365,-24.8458,1349.89,-0,-0,-0,2404.53,-2668.3,-8663.58
712,1,20.2628,-25.072,1340.41,-0,-0,-0,2406.02,-2668.92,-8662.55
712,2,18.2718,-28.9182,1340.67,-0,-0,-0,2403.57,-2669.22,-8661.29
712,3,21.0773,-27.606,1336.32,-0,-0,-0,2405.11,-2669.51,-8661.76
712,4,20.5343,-27.2893,1328.14,-0,-0,-0,2405.44,-2669.21,-8664.53
713,0,20.851,-30.502,1329.88,-0,-0,-0,2407.47,-2671.79,-8661.37
713,1,24.4258,-28.3526,1320.22,-0,-0,-0,2406.31,-2670.38,-8661.21
713,2,24.0864,-28.149,1316.65,-0,-0,-0,2405.65,-2671,-8659.55
713,3,25.2176,-30.5925,1314.91,-0,-0,-0,2403.86,-2672.53,-8657.1
713,4,28.8602,-28.7372,1308.73,-0,-0,-0,2405.44,-2672.57,-8659.79
714,0,27.8647,-30.0947,1307.34,-0,-0,-0,2405.48,-2668.88,-8664.45
714,1,30.4892,-32.1083,1301.16,-0,-0,-0,2406.19,-2668.8,-8667.61
714,2,32.8422,-31.407,1296.46,-0,-0,-0,2405.85,-2671.25,-8663.66
714,3,31.4847,-32.4477,1291.68,-0,-0,-0,2405.19,-2669.63,-8662.08
714,4,35.1952,-33.941,1288.28,-0,-0,-0,2405.19,-2670.58,-8662.79
715,0,35.1726,-32.9455,1284.63,-0,-0,-0,2405.23,-2666.15,-8666.75
715,1,35.4214,-34.0767,1279.15,-0,-0,-0,2406.77,-2669.26,-8655.6
715,2,38.8378,-36.1582,1272.1,-0,-0,-0,2406.56,-2669.09,-8665.48
715,3,37.978,-35.3663,1267.4,-0,-0,-0,2406.35,-2668.14,-8666.74
715,4,37.7518,-38.1944,1256.87,-0,-0,-0,2406.68,-2667.27,-8665.88
716,0,40.6251,-37.9455,1253.39,-0,-0,-0,2405.4,-2667.64,-8662.63
716,1,39.4034,-37.6967,1245.3,-0,-0,-0,2405.98,-2669.38,-8662.08
716,2,39.5165,-40.7058,1238.16,-0,-0,-0,2405.94,-2669.92,-8661.53
716,3,41.1229,-41.8596,1233.11,-0,-0,-0,2404.69,-2670.83,-8659.31
716,4,39.607,-42.0406,1225.89,-0,-0,-0,2405.03,-2669.88,-8664.14
717,0,41.1681,-46.4751,1218.06,-0,-0,-0,2405.9,-2669.96,-8662.55
717,1,41.5301,-45.9774,1208.92,-0,-0,-0,2403.62,-2667.43,-8671.49
717,2,41.0098,-47.1765,1200.83,-0,-0,-0,2404.69,-2667.64,-8667.54
717,3,42.141,-50.8643,1194.91,-0,-0,-0,2404.36,-2667.6,-8660.18
717,4,41.8016,-51.2716,1182.73,-0,-0,-0,2405.23,-2668.39,-8661.05
718,0,41.4849,-53.4436,1178.99,-0,-0,-0,2404.94,-2667.93,-8663.5
718,1,42.5483,-55.6608,1168.72,-0,-0,-0,2405.11,-2668.97,-8663.9
718,2,42.1184,-55.9097,1157.06,-0,-0,-0,2406.31,-2669.42,-8663.27
718,3,42.9555,-58.2174,1148.01,-0,-0,-0,2404.82,-2670.17,-8662.24
718,4,43.4306,-60.7966,1135.48,-0,-0,-0,2405.03,-2669.42,-8661.53
719,0,41.6659,-61.7016,1122.51,-0,-0,-0,2404.82,-2668.18,-8664.21
719,1,43.3175,-64.8012,1111.81,-0,-0,-0,2405.52,-2671.54,-8663.19
719,2,42.0958,-66.6338,1100.5,-0,-0,-0,2406.35,-2669.67,-8664.93
719,3,40.8288,-66.5207,1088.49,-0,-0,-0,2405.4,-2669.55,-8670.22
719,4,41.3039,-70.7742,1078.74,-0,-0,-0,2407.18,-2666.06,-8665.88
720,0,41.5301,-73.3987,1064.82,-0,-0,-0,2407.8,-2667.81,-8663.98
720,1,40.693,-73.7154,1054.2,-0,-0,-0,2409.38,-2668.63,-8665.16
720,2,40.9419,-76.4078,1043.59,-0,-0,-0,2405.52,-2669.34,-8666.9
720,3,39.9011,-77.7652,1029.14,-0,-0,-0,2404.98,-2670.33,-8662.87
720,4,39.9238,-79.6883,1018.18,-0,-0,-0,2405.69,-2669.46,-8662.71
721,0,40.2631,-82.9463,1007.74,-0,-0,-0,2404.03,-2673.24,-8657.42
721,1,39.6749,-82.5843,994.684,-0,-0,-0,2406.06,-2670.04,-8657.81
721,2,39.1545,-84.5979,983.197,-0,-0,-0,2405.61,-2667.89,-8659.55
721,3,39.1772,-86.4079,969.535,-0,-0,-0,2408.05,-2668.26,-8661.53
721,4,38.4079,-85.7971,956.831,-0,-0,-0,2406.39,-2669.09,-8666.51
722,0,38.34,-87.426,944.039,-0,-0,-0,2406.23,-2669.51,-8663.98
722,1,38.2269,-88.2858,934.206,-0,-0,-0,2403.45,-2670.38,-8663.03
722,2,38.0685,-89.1455,920.283,-0,-0,-0,2403.7,-2671.54,-8660.03
722,3,38.5437,-89.9374,908.884,-0,-0,-0,2405.73,-2669.05,-8662.63
722,4,36.9373,-90.7745,895.57,-0,-0,-0,2405.73,-2670.09,-8663.58
723,0,37.254,-90.0053,886.781,-0,-0,-0,2406.31,-2668.18,-8662.55
723,1,36.9825,-91.1139,871.814,-0,-0,-0,2404.57,-2670.33,-8661.29
723,2,34.9689,-91.8831,859.544,-0,-0,-0,2406.85,-2669.71,-8663.42
723,3,34.6974,-91.5438,849.885,-0,-0,-0,2406.77,-2669.09,-8663.11
723,4,36.0323,-92.6071,837.876,-0,-0,-0,2407.64,-2668.68,-8659.39
724,0,34.7879,-93.3085,823.17,-0,-0,-0,2408.92,-2668.8,-8664.37
724,1,34.0413,-93.7157,813.598,-0,-0,-0,2407.26,-2669.71,-8663.19
724,2,33.8151,-95.1411,802.373,-0,-0,-0,2406.85,-2668.34,-8665.72
724,3,32.6159,-93.6931,789.929,-0,-0,-0,2402.99,-2669.55,-8671.8
724,4,32.9327,-93.9646,777.834,-0,-0,-0,2406.15,-2669.75,-8661.84
725,0,33.7019,-93.942,767.652,-0,-0,-0,2405.07,-2669.67,-8660.82
725,1,33.2947,-93.5121,754.165,-0,-0,-0,2406.02,-2667.89,-8671.65
725,2,33.0006,-94.0325,737.979,-0,-0,-0,2407.02,-2670,-8663.27
725,3,32.8422,-94.0777,726.058,-0,-0,-0,2407.22,-2670.09,-8661.53
725,4,32.1408,-93.2632,716.312,-0,-0,-0,2405.15,-2668.68,-8660.58
726,0,33.4304,-93.6705,701.344,-0,-0,-0,2406.6,-2670.33,-8656.31
726,1,32.435,-94.2814,692.12,-0,-0,-0,2403.41,-2668.55,-8659.08
726,2,32.1408,-93.8967,679.155,-0,-0,-0,2404.61,-2669.17,-8662.16
726,3,32.8422,-93.9646,668.538,-0,-0,-0,2405.27,-2668.68,-8665.88
726,4,33.0911,-94.3492,656.791,-0,-0,-0,2406.02,-2667.81,-8658.92
727,0,32.8648,-93.5121,644.782,-0,-0,-0,2405.44,-2668.84,-8662.95
727,1,33.8377,-94.5529,632.861,-0,-0,-0,2405.81,-2669.92,-8663.42
727,2,33.4983,-93.8741,622.767,-0,-0,-0,2403.99,-2670.17,-8669.12
727,3,33.4304,-93.8967,613.63,-0,-0,-0,2405.52,-2668.97,-8666.03
727,4,33.9056,-92.6976,600.403,-0,-0,-0,2405.9,-2669.75,-8662.95
728,0,33.4531,-92.1546,591.875,-0,-0,-0,2405.52,-2669.63,-8663.11
728,1,33.7698,-91.7926,577.778,-0,-0,-0,2403.99,-2670.38,-8667.85
728,2,33.3626,-91.7248,567.771,-0,-0,-0,2405.81,-2669.38,-8663.9
728,3,34.0866,-91.8831,558.895,-0,-0,-0,2405.32,-2669.42,-8662.4
728,4,33.4304,-90.6161,545.32,-0,-0,-0,2407.31,-2668.14,-8664.69
729,0,34.1092,-90.8876,532.006,-0,-0,-0,2406.02,-2670.09,-8665.96
729,1,33.2721,-90.2994,524.784,-0,-0,-0,2405.52,-2668.88,-8662.55
729,2,32.0277,-90.4125,513.297,-0,-0,-0,2405.03,-2669.17,-8663.27
729,3,31.53,-90.3673,502.681,-0,-0,-0,2404.9,-2669.05,-8659.31
729,4,31.349,-89.8243,492.935,-0,-0,-0,2405.32,-2669.01,-8664.37
730,0,30.0141,-89.5075,482.667,-0,-0,-0,2405.85,-2669.17,-8661.69
730,1,28.4077,-89.8922,473.704,-0,-0,-0,2408.18,-2667.81,-8649.11
730,2,29.177,-88.874,464.915,-0,-0,-0,2404.57,-2669.55,-8664.53
730,3,28.091,-90.9103,457.518,-0,-0,-0,2404.9,-2670.04,-8663.11
730,4,27.5932,-89.6659,448.207,-0,-0,-0,2405.52,-2670.04,-8662.79
731,0,27.6159,-89.6433,436.721,-0,-0,-0,2405.32,-2669.96,-8664.06
731,1,27.4122,-90.3899,427.584,-0,-0,-0,2405.11,-2669.21,-8657.34
731,2,25.6701,-90.503,421.319,-0,-0,-0,2405.85,-2669.26,-8662.63
731,3,25.4891,-90.4352,410.615,-0,-0,-0,2407.35,-2669.05,-8662.08
731,4,23.8375,-89.8922,401.217,-0,-0,-0,2404.32,-2668.22,-8664.77
732,0,23.5434,-89.7338,392.689,-0,-0,-0,2405.23,-2669.34,-8666.82
732,1,23.1135,-89.6659,383.292,-0,-0,-0,2405.36,-2669.55,-8662.24
732,2,21.1904,-89.3944,378.592,-0,-0,-0,2405.77,-2668.97,-8657.89
732,3,20.0139,-89.1003,370.152,-0,-0,-0,2404.36,-2671.12,-8659.31
732,4,19.8329,-89.4849,360.841,-0,-0,-0,2405.27,-2669.55,-8660.97
733,0,20.0818,-89.055,354.488,-0,-0,-0,2405.4,-2668.34,-8661.45
