Devices
1000
,,7378 - Force (Reaction),,,7377 - Force (Reaction),,,Kistler Force Plate (External Amplifier) - Force,,,
Frame,Sub Frame,Fx,Fy,Fz,Fx,Fy,Fz,Fx,Fy,Fz
735,3,-31.3397,10.5438,503.288,-0,-0,-0,2405.65,-2669.67,-8660.89
735,4,-31.5207,10.3175,504.506,-0,-0,-0,2406.35,-2668.22,-8663.03
736,0,-32.4031,11.5619,502.069,-0,-0,-0,2405.11,-2669.46,-8662
736,1,-32.6067,11.9012,503.374,-0,-0,-0,2406.02,-2670.09,-8660.74
736,2,-32.0411,11.7655,505.985,-0,-0,-0,2404.61,-2670.38,-8662.95
736,3,-33.0366,12.5574,505.637,-0,-0,-0,2406.48,-2670.79,-8658.05
736,4,-32.9235,13.5076,502.765,-0,-0,-0,2406.56,-2667.89,-8661.13
737,0,-32.833,13.5302,506.246,-0,-0,-0,2405.48,-2670.17,-8663.66
737,1,-33.376,14.4579,507.116,-0,-0,-0,2405.85,-2668.8,-8664.06
737,2,-33.6248,14.2542,505.463,-0,-0,-0,2407.1,-2670.09,-8662.55
737,3,-33.1271,14.9556,506.246,-0,-0,-0,2406.52,-2670.54,-8661.29
737,4,-33.3081,14.8651,506.159,-0,-0,-0,2405.36,-2669.8,-8662.32
738,0,-33.1723,15.5891,509.118,-0,-0,-0,2405.52,-2670,-8660.89
738,1,-32.652,16.6751,505.811,-0,-0,-0,2406.44,-2669.13,-8658.05
738,2,-33.2855,15.9737,509.031,-0,-0,-0,2405.69,-2670,-8662.48
738,3,-33.1271,16.5393,507.638,-0,-0,-0,2404.9,-2669.38,-8669.35
738,4,-33.3986,16.9918,511.728,-0,-0,-0,2408.59,-2670.17,-8655.36
739,0,-33.3533,18.0326,504.506,-0,-0,-0,2408.3,-2669.26,-8672.04
739,1,-33.738,17.648,510.858,-0,-0,-0,2405.81,-2670.25,-8667.06
739,2,-33.5343,18.3493,509.205,-0,-0,-0,2406.85,-2668.51,-8667.22
739,3,-33.6927,18.4398,513.382,-0,-0,-0,2407.43,-2669.42,-8668.56
739,4,-33.2402,18.8697,513.556,-0,-0,-0,2405.65,-2669.84,-8664.69
740,0,-33.6248,18.8018,514.687,-0,-0,-0,2404.57,-2669.34,-8662.79
740,1,-33.6927,19.0281,514.426,-0,-0,-0,2405.94,-2668.1,-8657.57
740,2,-34.1678,19.5032,514.774,-0,-0,-0,2405.11,-2668.76,-8663.11
740,3,-33.6022,19.5484,516.166,-0,-0,-0,2405.73,-2669.09,-8663.11
740,4,-34.5525,19.0733,517.384,-0,-0,-0,2406.89,-2671.87,-8662.08
741,0,-33.8963,19.7294,517.559,-0,-0,-0,2406.1,-2671.25,-8661.53
741,1,-33.8737,20.0009,520.43,-0,-0,-0,2406.02,-2669.17,-8663.03
741,2,-34.5751,21.2227,518.255,-0,-0,-0,2405.77,-2669.38,-8660.1
741,3,-34.2357,20.6344,519.821,-0,-0,-0,2405.48,-2669.55,-8663.9
741,4,-34.281,20.6118,520.517,-0,-0,-0,2404.15,-2667.85,-8665.32
742,0,-34.4167,21.0643,522.606,-0,-0,-0,2405.9,-2669.46,-8662.48
742,1,-33.8737,21.0417,525.651,-0,-0,-0,2405.61,-2669.63,-8661.69
742,2,-34.3715,21.1774,522.693,-0,-0,-0,2404.61,-2670.29,-8662.71
742,3,-34.2131,20.6344,519.647,-0,-0,-0,2405.52,-2670.75,-8662.48
742,4,-34.281,21.0417,524.346,-0,-0,-0,2405.73,-2669.84,-8660.66
743,0,-34.5751,21.5168,523.389,-0,-0,-0,2405.27,-2669.38,-8659.63
743,1,-34.3941,21.2453,522.867,-0,-0,-0,2405.19,-2669.05,-8656.7
743,2,-34.1452,21.924,522.17,-0,-0,-0,2405.19,-2669.92,-8663.27
743,3,-33.4438,22.3313,526.347,-0,-0,-0,2405.11,-2669.63,-8660.34
743,4,-34.2357,22.8517,526.608,-0,-0,-0,2404.78,-2669.59,-8664.93
744,0,-34.1452,22.648,527.566,-0,-0,-0,2408.43,-2670.21,-8659.95
744,1,-33.7153,21.8788,527.653,-0,-0,-0,2405.23,-2669.55,-8662.48
744,2,-33.6022,21.8562,528.349,-0,-0,-0,2405.69,-2669.92,-8659.47
744,3,-33.6927,22.2408,528.175,-0,-0,-0,2405.44,-2673.2,-8657.65
744,4,-33.4891,22.1729,527.131,-0,-0,-0,2407.72,-2669.05,-8655.44
745,0,-33.3081,22.8517,527.479,-0,-0,-0,2405.69,-2669.34,-8663.03
745,1,-34.1,22.6254,527.827,-0,-0,-0,2405.23,-2669.3,-8665.8
745,2,-32.6972,22.9422,529.741,-0,-0,-0,2405.61,-2666.35,-8664.93
745,3,-33.1045,22.4444,528.001,-0,-0,-0,2405.4,-2669.13,-8661.29
745,4,-33.9642,21.8788,529.393,-0,-0,-0,2405.85,-2669.21,-8663.03
746,0,-32.8103,22.648,527.827,-0,-0,-0,2406.68,-2671.45,-8655.76
746,1,-32.3805,22.4444,528.523,-0,-0,-0,2406.31,-2668.26,-8662.87
746,2,-32.8556,22.2182,529.567,-0,-0,-0,2405.81,-2669.59,-8668.01
746,3,-32.6972,22.1729,531.394,-0,-0,-0,2405.81,-2670.21,-8665.32
746,4,-32.4031,21.9467,531.307,-0,-0,-0,2405.4,-2670.17,-8664.21
747,0,-32.8556,21.6525,528.349,-0,-0,-0,2404.98,-2670.42,-8661.13
747,1,-32.1995,21.3132,530.611,-0,-0,-0,2405.03,-2670.42,-8660.02
747,2,-33.1045,21.3584,531.046,-0,-0,-0,2401.87,-2670.17,-8667.38
747,3,-33.4438,21.4037,529.48,-0,-0,-0,2408.01,-2667.85,-8666.59
747,4,-32.471,21.9014,531.22,-0,-0,-0,2406.1,-2669.59,-8663.27
748,0,-33.376,20.9512,533.57,-0,-0,-0,2406.06,-2669.46,-8664.45
748,1,-33.0592,21.4037,532.439,-0,-0,-0,2405.19,-2669.17,-8655.44
748,2,-33.1045,21.1096,532.787,-0,-0,-0,2405.52,-2669.3,-8660.34
748,3,-33.195,20.8607,532.613,-0,-0,-0,2405.23,-2668.55,-8662.16
748,4,-32.8556,20.5892,529.828,-0,-0,-0,2407.35,-2669.3,-8658.13
749,0,-32.8556,20.7928,531.917,-0,-0,-0,2408.59,-2672.45,-8658.68
749,1,-33.195,20.3403,530.35,-0,-0,-0,2405.36,-2670.83,-8660.02
749,2,-33.2855,20.7249,529.567,-0,-0,-0,2404.98,-2669.05,-8661.45
749,3,-33.5343,19.8878,531.482,-0,-0,-0,2404.53,-2668.8,-8659.79
749,4,-33.6248,20.2272,531.568,-0,-0,-0,2405.11,-2670.13,-8665.4
750,0,-33.4665,20.3177,530.611,-0,-0,-0,2405.48,-2667.76,-8666.35
750,1,-32.7198,19.4353,528.958,-0,-0,-0,2405.4,-2669.75,-8665.56
750,2,-32.9687,19.8652,528.523,-0,-0,-0,2406.23,-2672.16,-8663.66
750,3,-33.2176,20.0688,529.828,-0,-0,-0,2405.81,-2671.66,-8654.02
750,4,-33.6022,19.7294,528.523,-0,-0,-0,2405.4,-2671.08,-8658.76
751,0,-34.0773,20.0009,529.219,-0,-0,-0,2406.81,-2670.54,-8665.16
751,1,-33.5343,19.5032,525.651,-0,-0,-0,2405.61,-2669.59,-8658.84
751,2,-34.1678,19.0281,527.566,-0,-0,-0,2405.69,-2668.51,-8665.32
751,3,-34.9371,19.7973,524.955,-0,-0,-0,2405.73,-2669.05,-8663.42
751,4,-34.3036,18.9828,525.39,-0,-0,-0,2404.94,-2669.05,-8656.15
752,0,-34.281,19.0959,524.955,-0,-0,-0,2404.69,-2671.29,-8660.34
752,1,-34.2357,19.4127,522.954,-0,-0,-0,2405.77,-2670.62,-8660.74
752,2,-35.0276,19.6842,523.476,-0,-0,-0,2404.82,-2672.95,-8659.47
752,3,-35.1407,19.5937,521.735,-0,-0,-0,2399.8,-2674.27,-8667.54
752,4,-34.8692,18.8244,524.694,-0,-0,-0,2403.99,-2668.51,-8661.37
753,0,-35.3443,19.9104,520.517,-0,-0,-0,2406.52,-2667.43,-8661.05
753,1,-36.0004,20.0236,521.735,-0,-0,-0,2407.14,-2666.64,-8660.42
753,2,-36.7244,20.2046,520.604,-0,-0,-0,2407.06,-2666.35,-8662.71
753,3,-35.4801,19.5484,518.342,-0,-0,-0,2404.49,-2668.3,-8660.5
753,4,-36.6792,20.1367,517.123,-0,-0,-0,2404.49,-2669.67,-8663.74
754,0,-37.2448,20.6118,518.168,-0,-0,-0,2405.65,-2670.5,-8660.34
754,1,-36.4303,20.1593,515.209,-0,-0,-0,2406.06,-2667.64,-8667.93
754,2,-36.8376,20.9059,515.122,-0,-0,-0,2405.85,-2671.33,-8664.29
754,3,-37.5389,20.4987,513.295,-0,-0,-0,2405.03,-2669.26,-8664.06
754,4,-37.1543,21.2679,513.382,-0,-0,-0,2405.69,-2671.54,-8660.26
755,0,-37.5163,21.1322,515.992,-0,-0,-0,2404.45,-2671.41,-8666.98
755,1,-37.8104,21.1774,510.075,-0,-0,-0,2407.22,-2671.16,-8662.56
755,2,-37.5389,22.0372,508.509,-0,-0,-0,2408.01,-2670.62,-8661.61
755,3,-38.1951,21.4715,508.683,-0,-0,-0,2405.98,-2668.47,-8655.83
755,4,-38.3308,21.2679,509.814,-0,-0,-0,2405.85,-2669.71,-8661.45
756,0,-38.4892,21.2227,510.858,-0,-0,-0,2404.69,-2668.47,-8662.87
756,1,-38.1724,21.6752,506.942,-0,-0,-0,2403.12,-2668.59,-8657.5
756,2,-38.8738,21.6978,504.332,-0,-0,-0,2401.13,-2671.08,-8669.75
756,3,-38.919,22.0372,504.158,-0,-0,-0,2404.69,-2669.75,-8661.21
756,4,-38.4665,21.4489,506.681,-0,-0,-0,2406.1,-2669.92,-8661.53
757,0,-38.8285,21.4942,506.072,-0,-0,-0,2407.47,-2669.34,-8654.41
757,1,-38.6928,22.2182,507.29,-0,-0,-0,2408.38,-2668.84,-8659.39
757,2,-39.1679,22.6028,502.417,-0,-0,-0,2405.11,-2669.01,-8660.1
757,3,-39.9824,22.4897,501.982,-0,-0,-0,2406.85,-2669.01,-8661.13
757,4,-38.9643,23.0553,499.894,-0,-0,-0,2403.74,-2669.75,-8659.39
758,0,-38.8738,22.8064,502.591,-0,-0,-0,2407.31,-2670.67,-8664.77
758,1,-39.7335,23.2137,500.329,-0,-0,-0,2402.66,-2669.75,-8664.06
758,2,-39.1453,23.191,499.807,-0,-0,-0,2402.62,-2669.55,-8662.71
758,3,-39.2132,23.7793,499.285,-0,-0,-0,2406.81,-2668.3,-8666.19
758,4,-38.6928,23.1232,499.894,-0,-0,-0,2410,-2669.17,-8663.03
759,0,-39.7109,23.4625,499.981,-0,-0,-0,2407.97,-2670.46,-8661.13
759,1,-39.1227,22.9422,497.718,-0,-0,-0,2406.27,-2670.58,-8668.64
759,2,-39.6657,23.7793,497.022,-0,-0,-0,2406.85,-2668.22,-8660.74
759,3,-38.9643,23.8924,497.631,-0,-0,-0,2404.03,-2669.51,-8660.42
759,4,-39.3037,24.2092,497.022,-0,-0,-0,2405.56,-2669.17,-8661.84
760,0,-39.1679,24.4354,497.196,-0,-0,-0,2407.6,-2669.17,-8664.85
760,1,-39.9824,24.82,494.934,-0,-0,-0,2407.31,-2671.33,-8657.18
760,2,-38.6249,24.7748,496.152,-0,-0,-0,2407.64,-2669.92,-8661.21
760,3,-37.9914,24.458,495.717,-0,-0,-0,2405.48,-2669.63,-8659.95
760,4,-38.8285,25.2499,494.064,-0,-0,-0,2406.68,-2671.08,-8658.6
761,0,-38.9643,25.3856,495.804,-0,-0,-0,2406.06,-2669.88,-8655.04
761,1,-38.6928,25.7929,496.674,-0,-0,-0,2405.56,-2669.34,-8663.82
761,2,-38.738,26.087,493.541,-0,-0,-0,2405.65,-2669.8,-8661.53
761,3,-37.7652,25.9513,493.976,-0,-0,-0,2404.53,-2669.34,-8668.33
761,4,-38.0593,26.0191,494.151,-0,-0,-0,2404.65,-2669.92,-8658.76
762,0,-37.9009,25.8608,493.715,-0,-0,-0,2405.4,-2669.38,-8663.19
762,1,-36.9054,26.3811,493.715,-0,-0,-0,2406.19,-2668.3,-8665.56
762,2,-38.0141,26.7884,495.282,-0,-0,-0,2404.07,-2669.05,-8664.53
762,3,-37.6294,27.3088,491.453,-0,-0,-0,2405.65,-2669.67,-8663.82
762,4,-37.1996,26.2001,492.062,-0,-0,-0,2405.36,-2670.21,-8663.11
763,0,-37.8557,26.2906,494.151,-0,-0,-0,2404.36,-2671.16,-8665.24
763,1,-36.7697,26.811,492.932,-0,-0,-0,2406.02,-2670.91,-8661.92
763,2,-36.9507,25.5666,489.277,-0,-0,-0,2404.74,-2669.09,-8662
763,3,-36.4756,26.2001,488.755,-0,-0,-0,2400.67,-2670.09,-8670.14
763,4,-36.4077,26.2906,490.931,-0,-0,-0,2407.14,-2667.85,-8659
764,0,-36.7471,26.6979,489.713,-0,-0,-0,2405.9,-2668.8,-8662.08
764,1,-36.4982,26.3359,489.365,-0,-0,-0,2405.15,-2669.42,-8661.21
764,2,-36.7018,26.3133,489.887,-0,-0,-0,2405.69,-2668.92,-8656.47
764,3,-36.3624,25.7024,489.626,-0,-0,-0,2404.9,-2669.63,-8661.45
764,4,-37.2674,26.8789,488.929,-0,-0,-0,2404.9,-2669.42,-8661.53
765,0,-35.8647,26.1323,487.972,-0,-0,-0,2406.31,-2667.93,-8660.03
765,1,-36.6339,25.0463,489.887,-0,-0,-0,2405.32,-2670.67,-8657.89
765,2,-36.7697,26.0418,488.059,-0,-0,-0,2405.19,-2669.55,-8662.08
765,3,-35.6384,25.7476,488.668,-0,-0,-0,2405.94,-2669.75,-8662.71
765,4,-36.2946,25.7476,488.581,-0,-0,-0,2409.13,-2668.43,-8655.44
766,0,-35.6611,25.4309,488.32,-0,-0,-0,2404.82,-2670.33,-8657.81
766,1,-35.7742,25.906,487.363,-0,-0,-0,2405.94,-2668.97,-8666.82
766,2,-36.1814,25.8381,485.362,-0,-0,-0,2405.07,-2669.63,-8664.69
766,3,-36.1588,26.0644,489.19,-0,-0,-0,2405.98,-2669.09,-8666.19
766,4,-35.6384,25.3856,488.233,-0,-0,-0,2405.4,-2669.8,-8659.39
767,0,-35.5479,26.5621,486.406,-0,-0,-0,2405.61,-2669.55,-8664.06
767,1,-35.6384,25.182,487.972,-0,-0,-0,2406.6,-2668.88,-8663.19
767,2,-35.5932,26.0644,485.797,-0,-0,-0,2405.9,-2668.39,-8664.29
767,3,-35.2991,26.3359,487.711,-0,-0,-0,2407.68,-2668.68,-8662.79
767,4,-36.0004,26.0418,486.406,-0,-0,-0,2404.86,-2669.59,-8663.74
768,0,-35.6611,26.3133,487.102,-0,-0,-0,2408.67,-2667.35,-8663.58
768,1,-35.7968,26.4943,485.971,-0,-0,-0,2403.7,-2668.51,-8660.97
768,2,-35.7289,26.4038,486.319,-0,-0,-0,2404.9,-2669.42,-8662.95
768,3,-34.9823,26.5621,485.101,-0,-0,-0,2404.98,-2670.09,-8662.08
768,4,-35.3896,26.0644,485.71,-0,-0,-0,2402.87,-2671.66,-8667.46
769,0,-36.0004,26.3359,484.84,-0,-0,-0,2408.14,-2670.42,-8662
769,1,-35.9099,24.8879,492.584,-0,-0,-0,2405.4,-2669.84,-8661.92
769,2,-36.0909,21.8335,495.195,-0,-0,-0,2405.36,-2669.84,-8661.84
769,3,-35.4801,24.8879,491.975,-0,-0,-0,2406.89,-2671.08,-8665.01
769,4,-35.8873,26.6753,492.062,-0,-0,-0,2405.61,-2669.05,-8659.15
770,0,-35.8194,23.9603,492.323,-0,-0,-0,2405.65,-2669.46,-8662.71
770,1,-35.9099,25.1141,489.365,-0,-0,-0,2401.54,-2670.62,-8667.62
770,2,-36.1588,24.5033,493.28,-0,-0,-0,2404.98,-2668.43,-8664.45
770,3,-35.6384,22.8064,494.76,-0,-0,-0,2405.03,-2669.88,-8663.27
770,4,-36.2719,24.7974,493.715,-0,-0,-0,2405.85,-2669.55,-8663.58
771,0,-36.4303,23.553,495.195,-0,-0,-0,2405.81,-2669.59,-8663.9
771,1,-36.4077,23.0779,495.108,-0,-0,-0,2405.4,-2672.78,-8659.16
771,2,-35.8647,24.2544,493.889,-0,-0,-0,2405.65,-2669.71,-8663.82
771,3,-35.7516,23.1684,493.019,-0,-0,-0,2405.44,-2669.34,-8664.14
771,4,-36.0231,22.6254,493.889,-0,-0,-0,2404.49,-2671.04,-8663.27
772,0,-37.0864,23.8924,495.108,-0,-0,-0,2405.94,-2670.29,-8658.13
772,1,-35.9778,23.0553,489.974,-0,-0,-0,2404.9,-2670.25,-8659.95
772,2,-35.8421,22.9648,493.715,-0,-0,-0,2404.82,-2669.71,-8661.76
772,3,-36.1814,23.0327,494.673,-0,-0,-0,2404.53,-2667.1,-8664.14
772,4,-35.9326,22.3992,491.018,-0,-0,-0,2405.65,-2673.15,-8656.63
773,0,-36.2493,23.1458,495.804,-0,-0,-0,2405.27,-2669.75,-8660.03
773,1,-36.7471,23.1005,492.236,-0,-0,-0,2405.61,-2669.71,-8662.71
773,2,-35.7516,21.743,495.108,-0,-0,-0,2406.68,-2668.51,-8662.16
773,3,-35.9778,22.1277,491.366,-0,-0,-0,2405.77,-2670.75,-8664.93
773,4,-35.9326,21.9693,494.151,-0,-0,-0,2406.06,-2669.59,-8661.53
774,0,-35.9099,20.9512,491.192,-0,-0,-0,2403.99,-2670.42,-8662
774,1,-36.2946,20.8381,491.105,-0,-0,-0,2406.1,-2669.51,-8666.27
774,2,-36.3851,22.1503,493.367,-0,-0,-0,2405.61,-2669.46,-8663.82
774,3,-35.8873,20.8381,493.454,-0,-0,-0,2405.56,-2669.38,-8663.11
774,4,-35.1181,20.4534,495.369,-0,-0,-0,2404.61,-2666.69,-8663.19
775,0,-35.2991,20.5439,495.282,-0,-0,-0,2405.19,-2670,-8669.43
775,1,-35.4574,19.7973,493.28,-0,-0,-0,2405.73,-2669.8,-8661.69
775,2,-35.8194,18.9602,495.021,-0,-0,-0,2406.68,-2669.84,-8664.06
775,3,-34.7335,18.8018,495.543,-0,-0,-0,2405.4,-2671.79,-8659.16
775,4,-35.5253,18.8923,497.892,-0,-0,-0,2407.31,-2669.01,-8662.48
776,0,-35.8421,18.8244,497.196,-0,-0,-0,2405.65,-2669.21,-8661.92
776,1,-35.6384,17.7611,498.414,-0,-0,-0,2405.52,-2669.8,-8663.27
776,2,-35.8421,17.829,498.588,-0,-0,-0,2405.23,-2670.25,-8667.61
776,3,-35.7063,18.1005,500.851,-0,-0,-0,2405.52,-2669.26,-8661.45
776,4,-35.4122,17.0597,499.546,-0,-0,-0,2405.03,-2669.13,-8662.63
777,0,-35.2312,17.1955,502.243,-0,-0,-0,2405.44,-2669.22,-8662.16
777,1,-35.0728,17.3765,503.897,-0,-0,-0,2405.94,-2669.3,-8656.15
777,2,-34.6882,16.1547,503.113,-0,-0,-0,2406.31,-2669.42,-8661.45
777,3,-34.4846,17.3538,504.941,-0,-0,-0,2405.61,-2669.55,-8663.82
777,4,-33.7153,16.381,504.593,-0,-0,-0,2407.1,-2669.05,-8667.77
778,0,-33.9868,17.105,504.593,-0,-0,-0,2407.1,-2671.74,-8659.95
778,1,-34.3036,16.5167,503.636,-0,-0,-0,2405.81,-2670.54,-8664.61
778,2,-33.2176,18.2814,504.332,-0,-0,-0,2406.56,-2669.26,-8667.14
778,3,-33.8285,17.4896,505.376,-0,-0,-0,2405.03,-2671.12,-8663.11
778,4,-32.1768,19.1864,504.158,-0,-0,-0,2406.19,-2669.55,-8661.29
779,0,-32.2673,20.0009,504.854,-0,-0,-0,2405.52,-2668.84,-8663.82
779,1,-31.9958,21.6752,505.115,-0,-0,-0,2406.73,-2668.39,-8659.63
779,2,-31.566,21.8562,506.42,-0,-0,-0,2406.23,-2667.72,-8658.76
779,3,-30.9777,23.01,508.074,-0,-0,-0,2405.81,-2669.67,-8661.53
779,4,-31.0004,23.2363,509.727,-0,-0,-0,2406.39,-2669.92,-8662.79
780,0,-31.5434,24.8879,511.728,-0,-0,-0,2403.95,-2669.8,-8663.66
780,1,-29.8691,24.9331,508.509,-0,-0,-0,2404.49,-2670.13,-8660.42
780,2,-29.7334,25.7476,511.119,-0,-0,-0,2404.98,-2668.59,-8657.57
780,3,-29.2582,26.6979,512.511,-0,-0,-0,2404.4,-2667.97,-8662.08
780,4,-29.756,26.7431,515.47,-0,-0,-0,2405.07,-2669.51,-8660.58
781,0,-29.0094,27.2635,515.47,-0,-0,-0,2404.36,-2670,-8663.98
781,1,-28.7153,28.0101,515.035,-0,-0,-0,2405.36,-2668.01,-8673.23
781,2,-28.0818,28.9151,515.557,-0,-0,-0,2407.8,-2667.85,-8660.02
781,3,-28.5116,29.526,518.951,-0,-0,-0,2405.44,-2669.51,-8660.66
781,4,-27.6066,29.9785,520.343,-0,-0,-0,2405.65,-2669.09,-8662.79
782,0,-26.8148,31.5622,524.52,-0,-0,-0,2404.78,-2668.72,-8660.66
782,1,-25.6383,32.1278,526.956,-0,-0,-0,2405.61,-2669.34,-8664.14
782,2,-26.1586,33.7116,526.782,-0,-0,-0,2404.82,-2669.63,-8664.37
782,3,-25.231,34.1641,530.002,-0,-0,-0,2403.45,-2668.22,-8661.61
782,4,-24.3487,34.5487,535.049,-0,-0,-0,2405.27,-2670.79,-8662
783,0,-24.7785,35.2727,535.832,-0,-0,-0,2405.03,-2669.3,-8664.53
783,1,-23.8283,35.9288,535.832,-0,-0,-0,2405.77,-2670.21,-8660.89
783,2,-23.1722,36.2908,535.658,-0,-0,-0,2406.89,-2668.63,-8660.97
783,3,-23.8962,35.7252,536.442,-0,-0,-0,2405.36,-2669.67,-8662.48
783,4,-22.5613,36.2682,538.269,-0,-0,-0,2405.65,-2670.04,-8662.48
784,0,-22.5387,35.8383,537.747,-0,-0,-0,2405.52,-2669.84,-8665.24
784,1,-23.3079,35.8383,536.442,-0,-0,-0,2405.36,-2667.97,-8665.24
784,2,-21.6789,34.8202,534.527,-0,-0,-0,2407.14,-2669.13,-8671.41
784,3,-22.8554,34.7523,532.613,-0,-0,-0,2405.65,-2669.75,-8663.19
784,4,-22.7423,32.9423,532.874,-0,-0,-0,2405.52,-2668.97,-8652.51
785,0,-22.2898,32.0826,533.135,-0,-0,-0,2404.98,-2669.38,-8650.62
785,1,-23.6699,31.155,537.225,-0,-0,-0,2407.14,-2668.39,-8657.42
785,2,-23.7152,30.3405,536.18,-0,-0,-0,2405.11,-2669.46,-8663.9
785,3,-23.5342,28.3269,537.747,-0,-0,-0,2406.1,-2669.34,-8663.03
785,4,-23.9188,27.716,536.355,-0,-0,-0,2405.4,-2669.96,-8657.73
786,0,-23.964,26.7205,538.878,-0,-0,-0,2405.19,-2670.21,-8661.53
786,1,-24.688,25.9513,537.747,-0,-0,-0,2405.23,-2671.25,-8661.21
786,2,-24.9595,25.9513,535.136,-0,-0,-0,2407.47,-2669.96,-8660.5
786,3,-24.2129,25.2951,538.443,-0,-0,-0,2405.98,-2672.41,-8662.95
786,4,-24.3487,25.4535,536.79,-0,-0,-0,2406.02,-2669.51,-8669.28
787,0,-24.9822,24.4128,536.529,-0,-0,-0,2405.48,-2667.56,-8666.03
787,1,-23.783,24.7069,535.919,-0,-0,-0,2405.03,-2667.76,-8664.45
787,2,-23.8962,23.9377,539.661,-0,-0,-0,2405.27,-2670.42,-8664.53
787,3,-24.326,23.01,536.79,-0,-0,-0,2405.15,-2670.17,-8661.13
787,4,-23.4663,22.1503,537.399,-0,-0,-0,2407.84,-2669.88,-8664.85
788,0,-23.2853,22.8743,538.704,-0,-0,-0,2404.11,-2667.22,-8662.79
788,1,-22.6292,22.6254,540.096,-0,-0,-0,2405.85,-2668.22,-8659.71
788,2,-21.9731,22.4218,536.79,-0,-0,-0,2406.02,-2668.55,-8663.58
788,3,-22.1314,21.5847,537.225,-0,-0,-0,2404.94,-2669.55,-8670.14
788,4,-20.3214,22.3313,537.225,-0,-0,-0,2405.4,-2671.79,-8664.69
789,0,-21.0681,22.286,537.225,-0,-0,-0,2405.65,-2670.58,-8663.66
789,1,-20.8192,21.7657,532.265,-0,-0,-0,2404.86,-2669.75,-8662
789,2,-20.2762,21.9919,539.4,-0,-0,-0,2406.68,-2667.72,-8662.32
789,3,-19.5069,21.5168,539.487,-0,-0,-0,2405.44,-2668.72,-8662.87
789,4,-18.0137,22.1955,537.312,-0,-0,-0,2405.19,-2669.92,-8662.95
790,0,-16.7015,21.4037,538.617,-0,-0,-0,2406.93,-2671,-8663.98
790,1,-17.7875,21.381,539.4,-0,-0,-0,2401.29,-2672.41,-8662
790,2,-16.1132,21.6299,539.835,-0,-0,-0,2404.61,-2669.55,-8661.29
790,3,-15.5928,21.6299,539.313,-0,-0,-0,2402.75,-2666.77,-8663.42
790,4,-15.2309,21.743,539.487,-0,-0,-0,2405.85,-2669.96,-8664.37
791,0,-14.8915,21.1774,538.704,-0,-0,-0,2406.85,-2667.51,-8660.82
791,1,-14.1222,21.3584,542.272,-0,-0,-0,2406.68,-2666.89,-8665.24
791,2,-13.896,20.6571,543.403,-0,-0,-0,2404.57,-2666.27,-8672.12
791,3,-13.1494,20.4308,541.75,-0,-0,-0,2404.78,-2669.34,-8663.19
791,4,-12.3801,20.1367,541.75,-0,-0,-0,2405.36,-2669.55,-8660.26
792,0,-12.3801,19.9331,543.142,-0,-0,-0,2405.44,-2669.59,-8663.11
792,1,-11.5883,19.3222,541.75,-0,-0,-0,2404.03,-2671.79,-8661.53
792,2,-10.8869,19.0507,544.447,-0,-0,-0,2406.77,-2671.25,-8660.89
792,3,-10.3665,19.0054,542.794,-0,-0,-0,2406.56,-2667.89,-8662.63
792,4,-10.5023,18.9828,541.924,-0,-0,-0,2407.76,-2667.39,-8663.27
793,0,-10.1855,18.4624,543.142,-0,-0,-0,2405.32,-2668.26,-8665.32
793,1,-9.28052,18.2362,541.924,-0,-0,-0,2404.28,-2668.34,-8664.29
793,2,-7.90041,17.7385,545.23,-0,-0,-0,2403.74,-2668.84,-8664.29
793,3,-8.28503,17.9647,546.971,-0,-0,-0,2402.08,-2668.84,-8668.09
793,4,-7.26691,17.6706,544.534,-0,-0,-0,2405.48,-2669.26,-8657.5
794,0,-7.60629,17.5801,544.534,-0,-0,-0,2405.73,-2670.38,-8662.71
794,1,-7.01804,17.2181,545.317,-0,-0,-0,2405.36,-2668.55,-8663.5
794,2,-5.4343,16.1773,544.708,-0,-0,-0,2404.53,-2667.06,-8667.46
794,3,-5.1628,16.562,546.362,-0,-0,-0,2408.05,-2668.34,-8668.88
794,4,-5.07231,15.9963,545.404,-0,-0,-0,2406.02,-2671.41,-8661.37
795,0,-4.59718,16.6072,545.84,-0,-0,-0,2402.91,-2674.07,-8662.24
795,1,-4.18994,15.6343,547.667,-0,-0,-0,2404.65,-2674.73,-8661.53
795,2,-3.89581,16.1547,545.404,-0,-0,-0,2404.86,-2670.17,-8662.95
795,3,-3.76006,15.5665,546.971,-0,-0,-0,2406.02,-2669.59,-8663.35
795,4,-2.3347,15.7022,544.447,-0,-0,-0,2407.02,-2669.26,-8663.19
796,0,-2.37995,14.7972,546.71,-0,-0,-0,2405.36,-2671.41,-8657.02
796,1,-1.72383,14.752,545.84,-0,-0,-0,2404.94,-2670.04,-8662.87
796,2,-2.3347,14.3221,548.015,-0,-0,-0,2407.02,-2670.58,-8661.05
796,3,-1.33921,13.9375,547.058,-0,-0,-0,2403.91,-2671.83,-8665.32
796,4,-0.977212,14.2316,545.927,-0,-0,-0,2406.48,-2670.33,-8661.45
797,0,-0.230592,13.9375,543.577,-0,-0,-0,2406.77,-2671,-8661.68
797,1,-0.434216,12.4216,544.969,-0,-0,-0,2405.15,-2669.22,-8660.5
797,2,0.448153,12.399,543.403,-0,-0,-0,2406.06,-2669.51,-8655.83
