Devices
1000
,,7378 - Force (Reaction),,,7377 - Force (Reaction),,,Kistler Force Plate (External Amplifier) - Force,,,
Frame,Sub Frame,Fx,Fy,Fz,Fx,Fy,Fz,Fx,Fy,Fz
476,1,4.06419,-14.2051,707.4,-0,-0,-0,2405.15,-2669.75,-8662.48
476,2,3.88319,-13.4811,706.355,-0,-0,-0,2407.31,-2671.04,-8656.23
476,3,3.18182,-14.0467,705.572,-0,-0,-0,2403.33,-2667.68,-8663.58
476,4,3.54382,-14.6123,703.919,-0,-0,-0,2405.69,-2669.3,-8660.74
477,0,3.81531,-15.1553,702.44,-0,-0,-0,2404.61,-2669.8,-8657.18
477,1,3.92844,-13.8431,703.919,-0,-0,-0,2406.06,-2667.68,-8661.61
477,2,3.65694,-14.1146,701.134,-0,-0,-0,2405.9,-2669.46,-8666.59
477,3,4.19994,-14.8612,703.136,-0,-0,-0,2405.27,-2669.42,-8662
477,4,3.09132,-15.1327,701.134,-0,-0,-0,2405.07,-2668.76,-8663.27
478,0,3.43069,-15.7888,702.178,-0,-0,-0,2403.53,-2667.47,-8668.17
478,1,3.90581,-15.2458,700.699,-0,-0,-0,2405.4,-2669.26,-8662.71
478,2,3.20444,-15.8115,698.959,-0,-0,-0,2405.61,-2669.55,-8663.58
478,3,3.45332,-15.9472,698.176,-0,-0,-0,2404.82,-2672.24,-8665.01
478,4,3.47594,-16.8974,699.046,-0,-0,-0,2404.94,-2672.12,-8657.89
479,0,3.81531,-17.9156,699.046,-0,-0,-0,2405.15,-2670.5,-8661.05
479,1,3.13657,-17.0558,700.525,-0,-0,-0,2405.77,-2670.58,-8662.87
479,2,3.81531,-17.9608,699.394,-0,-0,-0,2404.61,-2670.87,-8655.68
479,3,2.66145,-18.4133,697.305,-0,-0,-0,2405.15,-2668.88,-8657.97
479,4,2.45782,-18.7074,699.046,-0,-0,-0,2405.48,-2669.59,-8662.79
480,0,2.50307,-19.6124,698.524,-0,-0,-0,2405.9,-2668.05,-8660.66
480,1,2.95557,-20.1554,697.131,-0,-0,-0,2404.07,-2668.72,-8665.4
480,2,3.63432,-20.0649,700.264,-0,-0,-0,2405.27,-2669.46,-8659
480,3,2.54832,-20.5853,696.261,-0,-0,-0,2405.81,-2668.84,-8662.79
480,4,3.09132,-20.4269,698.263,-0,-0,-0,2404.36,-2671.95,-8662.55
481,0,2.93295,-20.8115,694.869,-0,-0,-0,2406.35,-2669.75,-8658.44
481,1,2.38995,-21.5129,696.87,-0,-0,-0,2405.15,-2670.25,-8661.45
481,2,3.09132,-21.3319,696.261,-0,-0,-0,2405.27,-2669.51,-8662.63
481,3,3.02345,-21.445,696.783,-0,-0,-0,2407.31,-2669.75,-8662
481,4,2.41258,-21.9202,696.783,-0,-0,-0,2405.44,-2671.21,-8657.89
482,0,2.75195,-22.4405,698.089,-0,-0,-0,2405.23,-2669.84,-8662
482,1,2.50307,-22.6441,696.087,-0,-0,-0,2406.64,-2671.41,-8659.79
482,2,2.02795,-23.3455,696.261,-0,-0,-0,2406.31,-2667.64,-8662.71
482,3,2.05058,-23.3908,695.565,-0,-0,-0,2405.11,-2668.92,-8663.74
482,4,2.11845,-24.2053,695.739,-0,-0,-0,2405.56,-2669.3,-8664.37
483,0,1.66596,-24.522,693.564,-0,-0,-0,2407.22,-2669.34,-8667.38
483,1,2.36733,-25.3139,699.046,-0,-0,-0,2408.76,-2666.35,-8655.91
483,2,2.0732,-24.884,697.828,-0,-0,-0,2407.1,-2668.22,-8663.58
483,3,1.77908,-26.4225,697.392,-0,-0,-0,2405.81,-2667.56,-8664.45
483,4,1.77908,-26.6714,697.131,-0,-0,-0,2404.15,-2667.56,-8672.6
484,0,1.8922,-26.7845,699.22,-0,-0,-0,2407.72,-2670.29,-8659.08
484,1,2.4352,-27.8252,697.305,-0,-0,-0,2405.11,-2669.63,-8663.74
484,2,2.84245,-28.4587,698.872,-0,-0,-0,2404.44,-2670.33,-8660.1
484,3,2.38995,-28.4814,696.522,-0,-0,-0,2403.49,-2668.43,-8666.98
484,4,2.50307,-28.6624,701.134,-0,-0,-0,2407.1,-2669.59,-8661.61
485,0,2.84245,-30.4723,702.875,-0,-0,-0,2407.1,-2667.93,-8662.48
485,1,3.02345,-30.133,703.049,-0,-0,-0,2405.48,-2667.1,-8661.05
485,2,3.34019,-30.6081,703.658,-0,-0,-0,2402.91,-2668.8,-8666.59
485,3,3.18182,-30.9248,702.178,-0,-0,-0,2403.45,-2669.8,-8666.51
485,4,3.65694,-31.581,702.004,-0,-0,-0,2406.19,-2670.04,-8661.61
486,0,3.49857,-30.5628,703.919,-0,-0,-0,2404.53,-2670.91,-8663.5
486,1,3.49857,-30.7891,703.397,-0,-0,-0,2405.77,-2670.13,-8668.17
486,2,4.01894,-31.2868,709.923,-0,-0,-0,2405.52,-2669.46,-8663.58
486,3,4.15469,-32.5538,707.052,-0,-0,-0,2404.98,-2669.8,-8664.06
486,4,4.22256,-32.3728,708.966,-0,-0,-0,2401.71,-2667.51,-8670.86
487,0,5.28593,-33.3004,706.79,-0,-0,-0,2404.2,-2666.56,-8670.3
487,1,4.53931,-33.3909,708.879,-0,-0,-0,2405.73,-2670.71,-8660.89
487,2,4.60718,-34.5448,709.314,-0,-0,-0,2407.84,-2669.13,-8659.79
487,3,3.88319,-34.8616,711.228,-0,-0,-0,2407.89,-2669.05,-8664.77
487,4,5.48955,-35.314,710.184,-0,-0,-0,2406.6,-2670.17,-8662.71
488,0,4.96918,-35.495,713.143,-0,-0,-0,2405.81,-2669.8,-8664.77
488,1,4.92393,-36.1059,716.45,-0,-0,-0,2403.33,-2670.62,-8664.21
488,2,5.1728,-36.581,711.489,-0,-0,-0,2404.98,-2666.27,-8662.32
488,3,5.48955,-36.7168,716.885,-0,-0,-0,2404.11,-2669.38,-8659.39
488,4,6.05517,-37.3955,716.798,-0,-0,-0,2406.23,-2668.26,-8660.03
489,0,5.48955,-37.9838,716.45,-0,-0,-0,2406.48,-2668.59,-8666.27
489,1,6.37192,-38.7078,716.275,-0,-0,-0,2406.44,-2670.17,-8665.88
489,2,6.86967,-38.4589,717.494,-0,-0,-0,2406.89,-2670.38,-8667.85
489,3,7.07329,-39.4318,722.715,-0,-0,-0,2404.86,-2671.5,-8666.03
489,4,6.84704,-40.0653,720.713,-0,-0,-0,2405.85,-2669.75,-8661.68
490,0,6.32667,-38.8435,719.06,-0,-0,-0,2403.45,-2669.92,-8661.53
490,1,6.96017,-39.4318,723.15,-0,-0,-0,2405.73,-2670.29,-8662.4
490,2,7.14116,-39.6354,720.017,-0,-0,-0,2405.23,-2672.24,-8659.55
490,3,7.16379,-40.2689,723.411,-0,-0,-0,2410.62,-2670,-8665.48
490,4,7.75203,-41.3549,724.107,-0,-0,-0,2408.18,-2669.17,-8661.84
491,0,7.59366,-40.4725,722.889,-0,-0,-0,2406.39,-2669.75,-8664.14
491,1,7.05066,-40.6988,727.327,-0,-0,-0,2404.24,-2667.85,-8656.94
491,2,7.41266,-41.8074,725.935,-0,-0,-0,2401.5,-2671.41,-8667.14
491,3,7.48054,-41.8526,726.718,-0,-0,-0,2405.15,-2669.75,-8661.92
491,4,8.09141,-42.2599,730.024,-0,-0,-0,2408.51,-2669.3,-8663.9
492,0,7.88778,-43.4364,728.806,-0,-0,-0,2404.11,-2669.88,-8675.6
492,1,7.95566,-44.4319,732.113,-0,-0,-0,2405.23,-2668.97,-8664.14
492,2,7.39004,-45.7441,732.287,-0,-0,-0,2405.36,-2669.67,-8662.4
492,3,7.25429,-47.3052,733.679,-0,-0,-0,2404.65,-2671.91,-8655.83
492,4,8.74753,-47.8482,734.549,-0,-0,-0,2401.34,-2670.58,-8655.44
493,0,8.20453,-48.0518,735.594,-0,-0,-0,2404.98,-2669.17,-8658.84
493,1,7.41266,-47.9613,737.769,-0,-0,-0,2404.69,-2669.59,-8658.84
493,2,8.2724,-48.4817,739.161,-0,-0,-0,2403.04,-2669.55,-8657.73
493,3,8.2724,-49.6356,739.857,-0,-0,-0,2405.32,-2669.88,-8664.45
493,4,8.49865,-50.2464,742.729,-0,-0,-0,2405.94,-2669.01,-8662.55
494,0,8.65703,-50.2917,742.294,-0,-0,-0,2406.02,-2669.38,-8662.95
494,1,8.6344,-50.6537,744.731,-0,-0,-0,2403.86,-2669.51,-8661.21
494,2,9.60727,-51.1967,743.86,-0,-0,-0,2405.52,-2670.13,-8662.24
494,3,8.6344,-51.0609,745.514,-0,-0,-0,2405.52,-2670.09,-8664.53
494,4,9.04165,-51.2646,746.906,-0,-0,-0,2407.26,-2670.96,-8652.28
495,0,10.0371,-51.6492,748.907,-0,-0,-0,2405.19,-2669.38,-8663.27
495,1,9.24527,-50.2917,750.561,-0,-0,-0,2404.74,-2668.88,-8665.64
495,2,9.72039,-50.6537,753.432,-0,-0,-0,2408.8,-2671.54,-8660.66
495,3,9.01902,-50.1333,754.912,-0,-0,-0,2405.07,-2665.77,-8667.38
495,4,9.94664,-49.9749,754.042,-0,-0,-0,2405.36,-2670,-8663.42
496,0,9.42627,-49.6356,754.129,-0,-0,-0,2404.61,-2670.5,-8662.48
496,1,9.92402,-50.1107,756.13,-0,-0,-0,2405.11,-2672.41,-8658.84
496,2,9.29052,-49.4093,758.044,-0,-0,-0,2406.27,-2669.3,-8661.76
496,3,9.69777,-49.5224,758.218,-0,-0,-0,2405.03,-2668.47,-8659.63
496,4,9.04165,-49.2057,757.522,-0,-0,-0,2405.4,-2670.33,-8660.26
497,0,9.38102,-49.3188,761.612,-0,-0,-0,2403.28,-2668.55,-8673.07
497,1,8.22716,-49.0926,760.307,-0,-0,-0,2404.65,-2669.09,-8665.08
497,2,10.2408,-48.9342,762.134,-0,-0,-0,2404.49,-2668.84,-8664.21
497,3,8.88328,-48.527,767.877,-0,-0,-0,2405.69,-2668.55,-8659.47
497,4,9.10952,-48.4365,766.746,-0,-0,-0,2405.19,-2671.45,-8652.75
498,0,8.83803,-48.6627,766.833,-0,-0,-0,2405.81,-2669.75,-8660.58
498,1,8.09141,-48.8211,768.226,-0,-0,-0,2405.11,-2669.01,-8662.16
498,2,7.59366,-47.8935,767.964,-0,-0,-0,2406.52,-2668.1,-8661.84
498,3,8.83803,-48.4817,768.052,-0,-0,-0,2405.23,-2672.08,-8664.29
498,4,8.09141,-48.3912,766.92,-0,-0,-0,2405.44,-2670,-8660.5
499,0,8.22716,-47.5541,768.661,-0,-0,-0,2404.69,-2668.51,-8664.14
499,1,7.61628,-48.2102,772.141,-0,-0,-0,2406.56,-2667.72,-8659.63
499,2,8.04616,-47.8935,769.705,-0,-0,-0,2405.85,-2668.88,-8661.61
499,3,7.52579,-48.2781,772.576,-0,-0,-0,2405.27,-2668.47,-8662.87
499,4,8.65703,-48.5043,773.099,-0,-0,-0,2406.73,-2668.76,-8662
500,0,7.77466,-47.622,774.491,-0,-0,-0,2406.15,-2671.62,-8660.34
500,1,8.02353,-47.9161,776.231,-0,-0,-0,2404.69,-2666.19,-8659.31
500,2,7.27691,-47.5088,775.535,-0,-0,-0,2405.48,-2669.92,-8660.1
500,3,8.13666,-48.3912,777.972,-0,-0,-0,2405.19,-2667.64,-8663.19
500,4,7.79728,-48.0745,779.973,-0,-0,-0,2403.62,-2667.6,-8657.81
501,0,8.49865,-48.2328,778.32,-0,-0,-0,2407.89,-2669.42,-8659.31
501,1,8.95115,-48.346,783.802,-0,-0,-0,2406.19,-2670.83,-8659.16
501,2,8.7249,-48.7306,781.278,-0,-0,-0,2404.36,-2673.44,-8662.32
501,3,8.49865,-48.4591,783.541,-0,-0,-0,2404.65,-2672.82,-8657.1
501,4,9.56202,-47.9161,785.89,-0,-0,-0,2405.32,-2670.87,-8660.34
502,0,9.10952,-48.4817,788.414,-0,-0,-0,2405.19,-2668.34,-8661.45
502,1,9.67515,-49.1604,787.457,-0,-0,-0,2405.69,-2669.96,-8663.98
502,2,9.20002,-49.1378,791.024,-0,-0,-0,2404.49,-2668.26,-8667.22
502,3,9.67515,-48.708,795.897,-0,-0,-0,2405.36,-2666.31,-8667.69
502,4,9.69777,-50.1559,795.114,-0,-0,-0,2403.62,-2671.08,-8664.85
503,0,10.2408,-49.3641,796.246,-0,-0,-0,2403.95,-2669.96,-8663.19
503,1,10.8064,-50.5632,799.465,-0,-0,-0,2404.53,-2671.99,-8660.42
503,2,10.8743,-50.4501,802.337,-0,-0,-0,2407.47,-2669.09,-8660.18
503,3,10.5575,-50.8573,803.468,-0,-0,-0,2408.26,-2669.17,-8661.76
503,4,11.6209,-52.2374,803.729,-0,-0,-0,2401.33,-2671.25,-8662.95
504,0,11.5078,-51.8528,807.471,-0,-0,-0,2405.11,-2670,-8664.29
504,1,11.4625,-52.1469,809.559,-0,-0,-0,2406.89,-2668.1,-8657.34
504,2,12.0281,-53.3913,810.256,-0,-0,-0,2405.85,-2669.55,-8662.71
504,3,11.4851,-54.0927,813.301,-0,-0,-0,2407.02,-2668.34,-8663.74
504,4,12.1186,-55.4049,815.477,-0,-0,-0,2403.2,-2669.67,-8662.16
505,0,12.3222,-56.7171,817.304,-0,-0,-0,2405.81,-2669.71,-8661.45
505,1,12.3222,-55.9026,824.701,-0,-0,-0,2405.4,-2669.63,-8660.74
505,2,12.7747,-57.8484,822.699,-0,-0,-0,2407.1,-2670.29,-8653.3
505,3,12.9331,-58.1199,825.223,-0,-0,-0,2403.91,-2670.38,-8664.37
505,4,13.1594,-58.5498,826.789,-0,-0,-0,2405.44,-2669.13,-8664.53
506,0,13.4535,-60.224,830.27,-0,-0,-0,2406.19,-2668.97,-8662.08
506,1,12.3449,-60.0882,832.967,-0,-0,-0,2407.72,-2668.18,-8660.1
506,2,13.3404,-60.4276,837.492,-0,-0,-0,2405.48,-2669.17,-8668.48
506,3,13.4535,-60.6086,839.32,-0,-0,-0,2405.61,-2669.71,-8662.08
506,4,14.1549,-62.7353,844.367,-0,-0,-0,2406.48,-2668.88,-8662.32
507,0,14.1322,-62.6222,845.237,-0,-0,-0,2406.31,-2669.17,-8665.08
507,1,14.1549,-62.8032,849.153,-0,-0,-0,2406.1,-2669.38,-8662.16
507,2,14.6526,-63.3462,852.895,-0,-0,-0,2404.69,-2669.67,-8662.4
507,3,15.716,-63.3915,857.159,-0,-0,-0,2404.69,-2667.72,-8667.62
507,4,15.2409,-64.4775,862.119,-0,-0,-0,2406.06,-2670.62,-8658.29
508,0,15.8065,-64.0702,865.86,-0,-0,-0,2405.9,-2669.84,-8662.24
508,1,16.4626,-64.6358,869.08,-0,-0,-0,2405.4,-2669.92,-8663.9
508,2,17.7522,-65.6539,870.907,-0,-0,-0,2404.61,-2668.34,-8666.59
508,3,16.7793,-66.6042,874.649,-0,-0,-0,2404.69,-2669.3,-8666.19
508,4,16.4173,-67.3508,878.13,-0,-0,-0,2405.32,-2669.34,-8661.61
509,0,18.3178,-67.6223,883.786,-0,-0,-0,2405.32,-2668.34,-8661.05
509,1,18.9739,-68.8667,886.223,-0,-0,-0,2406.85,-2668.05,-8660.42
509,2,18.8382,-69.1608,891.27,-0,-0,-0,2405.32,-2670.38,-8664.14
509,3,19.6979,-69.6359,895.186,-0,-0,-0,2406.15,-2669.71,-8663.66
509,4,19.9468,-70.7898,901.19,-0,-0,-0,2406.44,-2669.92,-8662.71
510,0,20.1278,-72.1246,904.932,-0,-0,-0,2405.11,-2670.33,-8660.58
510,1,20.0373,-73.5274,907.803,-0,-0,-0,2405.56,-2665.61,-8664.53
510,2,21.1459,-74.7944,911.98,-0,-0,-0,2405.15,-2669.17,-8662.71
510,3,20.7613,-76.6949,917.984,-0,-0,-0,2405.03,-2670.33,-8662.95
510,4,20.6934,-77.3284,919.812,-0,-0,-0,2406.56,-2669.17,-8665.16
511,0,21.7794,-78.8668,926.773,-0,-0,-0,2405.03,-2669.63,-8666.11
511,1,22.5034,-81.4687,932.604,-0,-0,-0,2405.44,-2670.04,-8661.76
511,2,22.2772,-81.1746,935.91,-0,-0,-0,2403.62,-2672.57,-8660.03
511,3,23.4763,-83.3013,941.741,-0,-0,-0,2406.27,-2669.01,-8657.89
511,4,23.4763,-84.8624,946.353,-0,-0,-0,2405.44,-2670.09,-8662.71
512,0,24.2003,-86.7855,955.576,-0,-0,-0,2404.61,-2669.63,-8661.05
512,1,23.9062,-88.505,957.752,-0,-0,-0,2404.24,-2669.01,-8660.34
512,2,25.0374,-89.229,964.888,-0,-0,-0,2405.11,-2669.84,-8665.24
512,3,25.4673,-90.5186,971.588,-0,-0,-0,2406.1,-2668.59,-8660.34
512,4,26.3496,-92.9847,979.594,-0,-0,-0,2404.65,-2671.74,-8660.74
513,0,26.2139,-94.1838,984.293,-0,-0,-0,2402.66,-2670.87,-8666.59
513,1,26.4628,-94.7495,993.255,-0,-0,-0,2405.07,-2669.34,-8661.45
513,2,26.508,-96.6273,1000.04,-0,-0,-0,2404.98,-2669.55,-8663.03
513,3,27.9108,-97.9396,1005.7,-0,-0,-0,2404.94,-2668.05,-8667.06
513,4,27.413,-98.3468,1010.31,-0,-0,-0,2404.86,-2669.42,-8658.05
514,0,28.499,-99.4781,1016.58,-0,-0,-0,2405.48,-2669.46,-8664.14
514,1,28.6574,-100.519,1024.67,-0,-0,-0,2405.61,-2669.55,-8661.76
514,2,29.2004,-102.351,1028.5,-0,-0,-0,2405.73,-2668.97,-8663.66
514,3,29.0872,-103.686,1035.55,-0,-0,-0,2405.44,-2669.3,-8664.37
514,4,29.5397,-104.908,1044.34,-0,-0,-0,2405.36,-2669.22,-8663.42
515,0,29.6302,-105.044,1048.34,-0,-0,-0,2406.23,-2671.25,-8659.55
515,1,30.1054,-105.632,1053.21,-0,-0,-0,2404.82,-2668.88,-8665.64
515,2,30.9651,-107.872,1060.69,-0,-0,-0,2405.32,-2669.38,-8666.98
515,3,30.4447,-109.161,1072.36,-0,-0,-0,2404.69,-2669.71,-8662.95
515,4,30.9877,-110.089,1072.27,-0,-0,-0,2404.82,-2666.52,-8668.48
516,0,31.4855,-112.103,1081.06,-0,-0,-0,2404.86,-2670.04,-8659.08
516,1,32.119,-113.483,1086.89,-0,-0,-0,2405.9,-2669.38,-8661.13
516,2,32.662,-114.705,1091.93,-0,-0,-0,2405.32,-2669.51,-8660.74
516,3,32.6167,-116.537,1100.81,-0,-0,-0,2405.19,-2666.35,-8663.74
516,4,32.843,-117.012,1107.08,-0,-0,-0,2405.81,-2669.63,-8662.24
517,0,32.6393,-118.8,1114.65,-0,-0,-0,2405.07,-2669.13,-8665.72
517,1,34.472,-119.773,1122.04,-0,-0,-0,2405.11,-2669.67,-8661.05
517,2,34.0421,-120.248,1127.44,-0,-0,-0,2404.61,-2669.01,-8659
517,3,34.4041,-122.035,1136.05,-0,-0,-0,2405.27,-2671.74,-8655.91
517,4,34.8566,-122.782,1143.97,-0,-0,-0,2405.07,-2669.51,-8659.31
518,0,34.5851,-123.641,1149.11,-0,-0,-0,2408.3,-2668.72,-8658.21
518,1,35.7163,-124.863,1157.11,-0,-0,-0,2406.64,-2668.59,-8659.31
518,2,35.6258,-125.813,1165.99,-0,-0,-0,2406.19,-2669.71,-8664.45
518,3,36.5082,-127.058,1171.47,-0,-0,-0,2406.02,-2669.55,-8662.08
518,4,36.9607,-127.578,1178.26,-0,-0,-0,2409.63,-2667.76,-8661.76
519,0,37.2322,-128.981,1183.48,-0,-0,-0,2407.18,-2669.42,-8669.91
519,1,38.2729,-129.003,1190.87,-0,-0,-0,2405.73,-2668.59,-8662.55
519,2,38.6123,-130.723,1199.66,-0,-0,-0,2405.77,-2669.05,-8657.57
519,3,37.6847,-131.289,1204.36,-0,-0,-0,2403.16,-2670.75,-8660.5
519,4,38.3182,-132.126,1211.06,-0,-0,-0,2406.06,-2671.08,-8664.14
520,0,39.5173,-133.393,1213.67,-0,-0,-0,2406.23,-2670.17,-8662.95
520,1,39.7888,-133.121,1224.46,-0,-0,-0,2403.99,-2669.34,-8663.27
520,2,39.9698,-134.501,1230.03,-0,-0,-0,2405.52,-2671.21,-8662.95
520,3,40.6712,-135.248,1237.43,-0,-0,-0,2405.32,-2668.51,-8670.7
520,4,41.2142,-134.139,1240.91,-0,-0,-0,2405.85,-2667.93,-8669.12
521,0,41.9381,-135.995,1248.74,-0,-0,-0,2403.49,-2669.17,-8663.9
521,1,42.549,-135.316,1251.27,-0,-0,-0,2404.36,-2667.14,-8660.34
521,2,42.6848,-135.203,1259.88,-0,-0,-0,2405.32,-2669.17,-8658.13
521,3,43.5219,-134.773,1264.23,-0,-0,-0,2406.31,-2670.87,-8659.08
521,4,44.4269,-134.931,1267.19,-0,-0,-0,2404.86,-2669.51,-8663.03
522,0,45.1509,-134.547,1272.32,-0,-0,-0,2405.11,-2669.92,-8662.95
522,1,45.2187,-134.094,1275.63,-0,-0,-0,2405.56,-2668.97,-8663.35
522,2,47.3229,-133.008,1281.9,-0,-0,-0,2404.03,-2670.79,-8664.45
522,3,46.7799,-132.85,1287.99,-0,-0,-0,2405.94,-2668.01,-8665.88
522,4,48.4315,-132.397,1293.73,-0,-0,-0,2405.4,-2667.68,-8664.21
523,0,47.8659,-130.61,1297.91,-0,-0,-0,2405.36,-2667.68,-8662.16
523,1,49.2233,-130.089,1300.43,-0,-0,-0,2406.06,-2668.8,-8658.92
523,2,49.1328,-129.162,1303.82,-0,-0,-0,2406.02,-2670.54,-8661.69
523,3,49.4722,-128.415,1309.05,-0,-0,-0,2406.06,-2670.38,-8662.63
523,4,49.3591,-127.171,1311.92,-0,-0,-0,2406.6,-2667.97,-8664.77
524,0,50.3772,-127.691,1316.7,-0,-0,-0,2407.26,-2668.47,-8658.76
524,1,50.2641,-125.859,1320.01,-0,-0,-0,2405.52,-2669.38,-8663.03
524,2,50.7166,-124.592,1326.97,-0,-0,-0,2404.49,-2669.67,-8663.03
524,3,50.4451,-123.89,1332.11,-0,-0,-0,2407.8,-2669.46,-8647.06
524,4,50.7618,-121.831,1335.33,-0,-0,-0,2407.72,-2667.14,-8655.36
525,0,51.1238,-121.628,1342.03,-0,-0,-0,2407.35,-2668.18,-8657.81
525,1,50.5356,-120.429,1344.29,-0,-0,-0,2407.26,-2670.09,-8658.6
525,2,51.6442,-119.162,1349.25,-0,-0,-0,2401.17,-2673.73,-8666.11
525,3,51.3048,-118.37,1353.69,-0,-0,-0,2404.28,-2672.12,-8664.14
525,4,51.8252,-116.492,1356.04,-0,-0,-0,2404.78,-2669.8,-8663.03
526,0,50.9881,-115.655,1361.95,-0,-0,-0,2407.39,-2668.39,-8664.06
526,1,52.0741,-114.614,1370.31,-0,-0,-0,2405.32,-2667.8,-8664.69
526,2,51.1917,-112.736,1374.83,-0,-0,-0,2405.77,-2669.55,-8662.71
526,3,51.8931,-111.944,1376.14,-0,-0,-0,2406.81,-2667.85,-8664.53
526,4,51.2822,-112.261,1379.36,-0,-0,-0,2403.08,-2668.72,-8665.72
527,0,51.2369,-111.469,1385.8,-0,-0,-0,2401.09,-2672.08,-8662.32
527,1,49.9247,-111.333,1390.23,-0,-0,-0,2403.08,-2671,-8668.33
527,2,49.2233,-110.066,1392.24,-0,-0,-0,2405.4,-2669.8,-8665.95
527,3,50.332,-108.415,1398.15,-0,-0,-0,2406.81,-2672.16,-8662.08
527,4,48.6351,-108.754,1403.29,-0,-0,-0,2408.67,-2668.22,-8665.56
528,0,48.4541,-107.623,1407.2,-0,-0,-0,2405.4,-2669.01,-8664.53
528,1,47.5717,-108.392,1410.34,-0,-0,-0,2404.94,-2669.67,-8663.82
528,2,47.7527,-107.849,1414.6,-0,-0,-0,2408.92,-2668.05,-8660.58
528,3,46.8251,-107.284,1416.25,-0,-0,-0,2405.98,-2669.34,-8662
528,4,46.2595,-106.854,1422.34,-0,-0,-0,2406.23,-2669.59,-8665.88
529,0,45.3997,-106.786,1424.52,-0,-0,-0,2405.77,-2668.63,-8657.42
529,1,45.1283,-106.469,1428.96,-0,-0,-0,2403.74,-2671.08,-8660.34
529,2,44.359,-106.854,1430.44,-0,-0,-0,2404.57,-2669.01,-8663.03
529,3,43.7029,-105.723,1436.44,-0,-0,-0,2405.44,-2669.05,-8664.06
529,4,43.0694,-105.723,1441.05,-0,-0,-0,2406.02,-2669.05,-8662.63
530,0,42.9563,-105.361,1439.23,-0,-0,-0,2405.32,-2669.38,-8658.68
530,1,41.3725,-105.021,1445.66,-0,-0,-0,2405.23,-2669.55,-8663.11
530,2,41.1689,-104.908,1450.8,-0,-0,-0,2407.6,-2669.38,-8662.71
530,3,41.0784,-103.686,1453.58,-0,-0,-0,2403.24,-2669.05,-8664.21
530,4,40.3997,-102.442,1456.02,-0,-0,-0,2405.15,-2670.25,-8658.44
531,0,39.9472,-102.08,1456.28,-0,-0,-0,2405.61,-2669.38,-8661.05
531,1,38.8385,-100.609,1459.76,-0,-0,-0,2401.96,-2672.57,-8667.54
531,2,38.6575,-100.134,1462.89,-0,-0,-0,2408.22,-2668.05,-8666.75
531,3,38.1824,-99.0482,1462.72,-0,-0,-0,2406.15,-2669.67,-8664.53
531,4,37.4811,-98.3242,1463.59,-0,-0,-0,2405.03,-2669.75,-8662.63
532,0,37.0059,-97.1929,1467.42,-0,-0,-0,2403.41,-2669.13,-8655.99
532,1,35.7389,-96.7178,1465.51,-0,-0,-0,2405.77,-2668.01,-8659.47
532,2,36.2367,-95.5413,1470.2,-0,-0,-0,2405.19,-2669.38,-8660.42
532,3,35.2638,-93.5956,1470.99,-0,-0,-0,2406.52,-2669.8,-8662.24
532,4,34.3588,-92.9621,1472.73,-0,-0,-0,2403.12,-2671.04,-8668.01
533,0,33.1371,-90.7222,1473.86,-0,-0,-0,2407.14,-2667.97,-8668.09
533,1,32.5262,-90.2245,1472.81,-0,-0,-0,2405.15,-2668.63,-8658.6
533,2,32.0059,-88.5276,1475.77,-0,-0,-0,2404.94,-2668.47,-8659.39
533,3,31.4402,-86.4914,1475.95,-0,-0,-0,2407.51,-2670.04,-8652.04
533,4,30.7389,-85.428,1476.3,-0,-0,-0,2405.81,-2670.21,-8659.95
534,0,30.9877,-83.5276,1478.73,-0,-0,-0,2405.48,-2669.96,-8661.76
534,1,29.4945,-83.3692,1479.43,-0,-0,-0,2406.15,-2669.71,-8661.21
534,2,28.6347,-80.8352,1479.95,-0,-0,-0,2405.44,-2669.42,-8661.29
534,3,29.0646,-80.247,1480.04,-0,-0,-0,2406.06,-2671.54,-8663.03
534,4,27.6166,-78.1881,1481.26,-0,-0,-0,2406.15,-2668.1,-8666.59
535,0,27.0736,-77.0342,1479.17,-0,-0,-0,2405.32,-2669.13,-8661.45
535,1,26.8474,-75.4505,1483.34,-0,-0,-0,2404.03,-2670.46,-8662.32
535,2,25.965,-74.7491,1483.08,-0,-0,-0,2405.81,-2671.87,-8655.04
535,3,25.0827,-73.6179,1481.86,-0,-0,-0,2406.6,-2670.75,-8655.44
535,4,24.6302,-71.559,1480.99,-0,-0,-0,2403.45,-2668.8,-8660.34
536,0,24.4718,-71.197,1484.39,-0,-0,-0,2405.23,-2668.68,-8665.8
536,1,24.4718,-70.3373,1482.65,-0,-0,-0,2405.85,-2668.18,-8662.55
536,2,23.4084,-68.5725,1482.73,-0,-0,-0,2405.73,-2667.8,-8665.24
536,3,22.4582,-68.4368,1484.56,-0,-0,-0,2404.49,-2669.59,-8662.24
536,4,23.4763,-67.4866,1482.3,-0,-0,-0,2405.44,-2665.81,-8665.01
537,0,22.2545,-66.2422,1484.39,-0,-0,-0,2404.53,-2668.34,-8658.13
537,1,21.5984,-65.7897,1484.74,-0,-0,-0,2405.19,-2668.76,-8660.18
537,2,21.0554,-65.1788,1480.65,-0,-0,-0,2404.74,-2668.51,-8665.8
537,3,21.3496,-64.6358,1485.78,-0,-0,-0,2404.69,-2670.42,-8664.61
537,4,20.8066,-64.8168,1484.3,-0,-0,-0,2404.82,-2668.84,-8663.9
