Devices
1000
,,7378 - Force (Reaction),,,7377 - Force (Reaction),,,Kistler Force Plate (External Amplifier) - Force,,,
Frame,Sub Frame,Fx,Fy,Fz,Fx,Fy,Fz,Fx,Fy,Fz
631,2,5.1933,62.9777,1210.58,56.3141,10.2191,210.196,2405.36,-2669.26,-8660.03
631,3,10.0803,62.5705,1208.32,60.4092,7.34573,208.891,2404.82,-2669.71,-8662.24
631,4,7.16166,62.299,1209.36,55.2734,10.1738,203.408,2405.85,-2670.79,-8661.53
632,0,3.08919,60.6926,1203.79,56.4046,12.4363,210.979,2406.68,-2672.24,-8656.07
632,1,7.81778,61.1451,1202.92,58.5313,11.011,199.928,2405.23,-2669.71,-8662.16
632,2,3.60957,60.7605,1200.75,53.3503,13.0924,200.711,2401.29,-2671.25,-8661.69
632,3,3.15707,59.9686,1200.4,56.4725,15.5133,201.668,2405.36,-2669.22,-8659.95
632,4,5.1028,60.8057,1199.18,57.6716,13.7938,197.926,2404.53,-2670,-8660.74
633,0,1.8222,60.1948,1195.18,52.1964,16.2373,196.708,2405.52,-2669.34,-8664.37
633,1,3.27019,59.3577,1195.27,56.9702,17.2102,195.838,2407.8,-2670.29,-8649.27
633,2,3.92631,58.9279,1193.26,57.0607,15.5812,191.748,2408.09,-2669.17,-8664.45
633,3,3.06657,58.7469,1188.13,52.2869,18.8391,191.835,2404.94,-2670,-8660...97
633,4,3.74531,56.0998,1187.26,58.4635,18.8844,186.527,2405.19,-2670.54,-8659.95
634,0,4.22044,55.8283,1181.86,55.0245,16.8029,186.266,2408.72,-2670.25,-8659.31
634,1,2.16158,54.2898,1177.77,53.1693,19.3821,185.047,2405.11,-2668.51,-8660.97
634,2,3.40594,51.5748,1174.99,58.6897,17.3459,180.348,2404.28,-2668.97,-8660.58
634,3,4.40143,50.4209,1173.16,53.9611,15.287,183.829,2405.77,-2667.43,-8652.36
634,4,1.41496,48.2942,1168.38,54.9566,15.9658,177.042,2405.07,-2669.3,-8659.79
635,0,2.4557,46.0996,1163.59,58.3051,14.3142,178.26,2405.15,-2669.13,-8662.63
635,1,2.79507,44.2896,1158.02,52.1738,13.3187,174.953,2405.9,-2671.25,-8660.58
635,2,0.442089,42.8869,1155.67,55.1829,12.2327,172.082,2403.7,-2668.72,-8665.64
635,3,1.8222,40.9185,1147.23,56.7892,11.9612,171.473,2404.61,-2669.38,-8660.82
635,4,0.193216,40.3529,1141.84,50.771,11.0788,168.688,2404.24,-2670.58,-8660.18
636,0,-2.34076,38.4976,1128.35,55.7259,10.1512,168.601,2405.9,-2667.72,-8661.84
636,1,-0.938025,37.5248,1124.17,54.2326,10.8978,167.035,2405.23,-2669.51,-8662.32
636,2,-3.15526,36.5067,1113.38,49.9339,9.65347,163.119,2405.19,-2669.96,-8663.27
636,3,-2.83851,36.2804,1106.85,55.2055,9.24622,163.467,2406.81,-2669.01,-8660.42
636,4,-1.68464,35.5338,1098.67,51.5855,10.9883,162.945,2407.72,-2668.26,-8660.1
637,0,-4.94262,35.4659,1090.67,49.323,10.0381,159.551,2405.69,-2669.71,-8661.84
637,1,-2.83851,35.4433,1081.01,54.0742,10.9205,155.026,2405.32,-2669.22,-8663.66
637,2,-4.1055,34.7645,1069.26,48.7574,11.6445,152.502,2404.2,-2669.05,-8663.27
637,3,-4.87474,36.9591,1060.82,49.6624,11.2372,155.374,2405.77,-2666.27,-8668.96
637,4,-2.81589,36.7781,1053.08,53.2145,12.7078,150.762,2404.74,-2669.63,-8659.63
638,0,-5.01049,35.9863,1042.46,48.6217,13.9069,149.544,2405.07,-2669.55,-8660.82
638,1,-4.15075,37.5474,1035.33,50.6353,12.6852,151.284,2405.85,-2668.59,-8661.21
638,2,-3.17788,36.6198,1028.36,51.857,14.9929,147.978,2403.91,-2665.36,-8662.55
638,3,-4.015,35.1492,1018.1,47.8977,14.7893,147.716,2405.03,-2669.46,-8660.97
638,4,-1.50365,36.6198,1009.22,51.676,14.4726,142.147,2405.4,-2668.97,-8661.37
639,0,-2.90638,35.0134,1001.13,51.7213,14.7441,141.016,2405.15,-2667.14,-8664.61
639,1,-2.29551,34.5157,995.297,48.4859,14.8119,140.146,2405.44,-2669.88,-8663.42
639,2,0.0122177,33.5202,986.769,52.3321,14.6083,137.796,2404.74,-2670.09,-8662.08
639,3,-2.11452,33.1356,980.243,50.7258,13.6807,136.317,2407.18,-2668.55,-8657.73
639,4,0.125342,31.8459,971.367,48.3502,13.6354,133.88,2405.27,-2668.84,-8662.71
640,0,0.985085,31.7554,964.579,52.6263,11.9838,131.27,2405.81,-2669.75,-8660.18
640,1,-0.96065,29.3572,960.663,49.2778,11.7802,133.271,2405.15,-2669.96,-8662.87
640,2,2.65932,29.0857,954.833,48.418,11.9612,128.659,2404.57,-2668.18,-8662.71
640,3,1.61858,28.0676,948.307,52.2416,9.81184,130.661,2401.38,-2670.46,-8666.43
640,4,2.50095,28.1581,942.651,47.4678,9.74397,126.136,2405.52,-2669.26,-8663.58
641,0,5.21593,27.7961,938.822,48.8479,9.22359,127.354,2406.89,-2669.42,-8663.35
641,1,2.88557,26.8685,935.515,50.2054,7.9566,126.31,2406.1,-2670.58,-8655...91
641,2,5.75892,26.9137,933.166,44.9564,8.90685,126.049,2405.23,-2670.04,-8661.29
641,3,6.46029,27.0268,923.942,47.7393,8.1376,122.742,2405.44,-2670,-8661.61
641,4,5.21593,26.959,925.682,47.7845,8.00185,122.916,2407.14,-2669.26,-8656.23
642,0,7.09379,26.8911,922.723,43.6668,9.17834,119.871,2406.73,-2666.11,-8666.59
642,1,7.27479,29.0857,918.633,46.3818,8.4091,117.782,2405.52,-2669.13,-8660.42
642,2,7.61416,29.8097,914.892,44.0514,10.3548,119.261,2405.56,-2667.97,-8661.92
642,3,8.8359,29.5156,913.325,42.694,10.3775,115.868,2408.43,-2666.19,-8663.82
642,4,9.24315,30.0812,914.979,44.7302,10.5811,116.042,2403.28,-2670.17,-8663.35
643,0,9.44677,31.4161,913.151,42.2641,11.3277,113.953,2405.4,-2669.75,-8661.84
643,1,10.216,32.1174,910.889,41.9021,11.0788,114.388,2404.49,-2669.67,-8661.05
643,2,9.94452,33.3392,910.106,43.3727,12.6852,114.475,2405.23,-2669.88,-8662.87
643,3,10.1934,33.0677,910.019,41.608,13.0019,114.997,2405.07,-2669.55,-8660.03
643,4,11.845,33.7917,910.019,42.8071,12.0969,113.344,2405.32,-2669.71,-8661.69
644,0,11.2341,34.1537,906.625,43.3953,13.1829,112.387,2401.87,-2669.84,-8667.93
644,1,11.4604,32.7057,908.278,41.3365,11.5992,110.124,2404.07,-2671.7,-8666.43
644,2,13.2704,33.588,906.19,42.4225,11.5766,111.169,2405.19,-2669.51,-8663.98
644,3,11.7771,32.9772,908.278,43.056,12.0064,108.21,2405.98,-2669.26,-8663.82
644,4,13.2704,32.1401,909.845,41.246,10.7847,107.514,2404.82,-2670.96,-8667.3
645,0,14.0396,31.2803,908.278,42.1283,10.6716,108.123,2405.32,-2669.55,-8663.74
645,1,11.483,29.9228,905.581,41.7663,10.4906,105.512,2405.36,-2669.88,-8661.61
645,2,13.2025,28.6332,904.014,40.4767,9.35934,104.729,2405.36,-2670.75,-8659.31
645,3,13.6324,28.1128,904.885,41.7437,8.6806,103.163,2405.19,-2669.63,-8659.47
645,4,11.0531,26.7554,905.32,40.1826,7.97923,104.729,2405.65,-2669.63,-8659.55
646,0,14.2659,26.6649,900.186,38.9835,7.59461,103.25,2404.74,-2669.38,-8661.92
646,1,12.2749,24.7417,902.883,40.5672,5.96562,100.03,2409.01,-2668.01,-8659.31
646,2,11.845,24.2666,902.535,38.0332,6.98374,98.725,2405.81,-2669.3,-8660...02
646,3,13.9491,23.8367,899.576,38.2595,6.46337,98.0289,2405.27,-2669.71,-8662.24
646,4,12.0939,23.4521,898.01,38.2369,5.87512,96.9846,2405.15,-2669.84,-8661.13
647,0,13.3382,23.1128,897.662,36.2459,6.96111,95.1572,2404.65,-2671.16,-8662
647,1,14.4242,23.3616,892.441,36.3364,5.87512,95.1572,2406.1,-2667.43,-8657.34
647,2,12.2522,23.0675,890.091,36.1554,5.69412,93.7649,2404.9,-2669.17,-8663.27
647,3,14.4469,22.977,890.7,33.9155,6.87061,91.7635,2404.98,-2669.13,-8661...84
647,4,14.741,22.4114,887.742,34.8658,5.87512,92.0246,2403.37,-2669.42,-8662.79
648,0,13.6097,24.3345,887.22,34.0965,6.68961,91.1544,2406.27,-2669.21,-8668.64
648,1,16.2568,23.8367,881.651,32.6485,8.8616,88.9789,2405.36,-2669.88,-8661.13
648,2,16.2116,23.9725,881.564,34.3228,6.46337,85.8463,2405.81,-2669.26,-8660.74
648,3,17.0713,24.9001,880.258,32.3544,8.02448,86.9775,2403.95,-2668.26,-8662.87
648,4,18.7456,24.0404,879.127,31.9245,8.36385,84.802,2405.44,-2669.75,-8661.29
649,0,18.3836,24.9227,878.344,32.3318,7.16473,86.0203,2405.23,-2669.63,-8663.9
649,1,19.5148,24.0856,877.126,30.9969,7.50411,83.9318,2407.97,-2668.18,-8670.78
649,2,20.8271,24.0177,872.427,30.6349,7.39098,84.715,2403.28,-2669.71,-8665.4
649,3,21.0081,24.9227,872.688,31.4268,7.02899,80.7992,2404.53,-2669.34,-8661.13
649,4,23.2705,23.6105,868.163,30.0241,7.27786,82.7136,2405.07,-2668.68,-8660.66
650,0,23.5873,22.8639,869.642,30.4992,6.55386,78.5367,2407.64,-2669.38,-8658.6
650,1,24.6054,22.8413,864.943,30.7933,5.98824,78.5367,2405.56,-2669.01,-8659.31
650,2,26.1891,21.8005,860.766,29.2096,5.89774,81.5823,2405.69,-2669.3,-8661.61
650,3,27.7729,21.3028,862.68,29.7526,5.581,76.7093,2405.48,-2674.31,-8660...02
650,4,27.886,21.8231,859.983,30.2956,3.97463,74.9689,2404.61,-2668.22,-8666.27
651,0,29.4697,20.5335,857.285,28.8249,5.64887,71.9233,2405.03,-2668.84,-8661.37
651,1,29.9901,20.1715,857.982,28.6666,5.4,71.6622,2405.69,-2669.67,-8661.21
651,2,30.0127,19.3344,857.198,27.9652,3.56739,71.1401,2404.74,-2666.4,-8667.14
651,3,31.868,18.3842,853.544,27.2864,4.81175,72.3584,2405.32,-2666.6,-8666.27
651,4,32.23,17.8864,850.324,26.7887,4.24613,64.7878,2405.77,-2669.67,-8659.47
652,0,32.7956,17.5244,849.367,26.0873,3.92938,68.4425,2406.23,-2669.05,-8658.92
652,1,33.6327,17.3434,847.626,25.1371,4.63075,66.9632,2405.73,-2669.63,-8661.84
652,2,33.4065,16.7778,846.582,24.7977,4.63075,66.093,2405.94,-2669.55,-8662
652,3,34.8318,17.6602,844.407,24.3452,3.83888,61.394,2405.44,-2669.26,-8664.37
652,4,35.5784,15.8502,844.929,23.0782,4.65338,61.8291,2405.4,-2670.83,-8663.98
653,0,34.8771,16.4158,837.967,22.5805,3.86151,58.2614,2407.51,-2669.71,-8662.4
653,1,36.7323,16.5968,835.792,20.5669,4.676,57.1301,2405.73,-2669.8,-8660...42
653,2,37.4111,15.6466,831.615,20.0239,5.46787,55.9119,2405.81,-2670.13,-8658.84
653,3,37.4111,15.9633,830.223,20.5443,4.31401,55.2157,2404.49,-2669.63,-8663.35
653,4,39.6057,15.9859,828.83,18.5533,4.83438,54.4326,2405.23,-2669.46,-8661.69
654,0,39.4925,15.0809,824.914,17.9198,5.4905,51.2129,2404.86,-2669.46,-8662.87
654,1,40.8274,15.0583,819.171,18.3496,4.33663,53.3013,2405.19,-2669.8,-8662.55
654,2,42.5469,15.1036,818.301,17.2637,3.45426,52.1701,2405.23,-2669.13,-8659.71
654,3,41.3025,15.3298,815.952,17.965,3.65789,50.5167,2405.32,-2669.34,-8656.94
654,4,42.8863,15.0357,810.556,17.3315,3.95201,50.5167,2405.61,-2669.38,-8657.89
655,0,43.3388,14.8321,806.031,16.698,2.63977,48.5153,2405.73,-2665.52,-8660.82
655,1,43.5424,14.1759,803.421,17.3541,2.66239,48.1672,2406.6,-2671.21,-8663.82
655,2,45.3297,14.5832,800.462,15.9062,3.16014,47.6451,2405.56,-2670.04,-8662.08
655,3,46.1669,13.6556,799.07,16.1777,1.80265,44.6865,2405.52,-2669.8,-8659.95
655,4,46.461,13.9949,791.151,15.793,3.38639,47.3841,2404.98,-2671.79,-8669.91
656,0,48.0447,13.9044,795.154,14.9785,1.78003,42.9461,2405.27,-2666.89,-8669.12
656,1,47.4565,13.7461,786.365,15.0238,1.62165,41.0317,2405.27,-2669.17,-8668.33
656,2,47.6375,13.4293,786.713,15.4537,2.16465,41.6408,2405.48,-2670.38,-8665.32
656,3,49.4248,13.8818,782.971,14.1188,1.07866,40.5096,2402.41,-2670.09,-8668.48
656,4,49.176,14.2664,780.187,14.0962,1.3049,40.5966,2403.49,-2671.66,-8654.96
657,0,49.6737,13.6103,774.009,13.3496,1.80265,40.5966,2405.44,-2669.84,-8660.34
657,1,50.5561,15.3298,772.703,12.2636,1.62165,39.9875,2404.74,-2670.04,-8660.74
657,2,51.2122,15.6918,769.136,11.6074,1.53115,36.1587,2404.15,-2670.54,-8659.71
657,3,51.8909,15.3524,762.957,12.5351,1.8479,36.3327,2406.1,-2669.63,-8665.48
657,4,51.6194,16.1669,760.173,10.7703,2.23252,33.5481,2404.74,-2669.88,-8660.74
658,0,52.0267,17.1172,756.17,11.1097,1.7574,35.9846,2405.03,-2667.51,-8659.08
658,1,52.1851,16.6873,752.863,10.7477,2.0289,32.0688,2405.36,-2667.64,-8667.22
658,2,53.1579,16.8457,750.078,8.91509,1.59903,34.5053,2405.32,-2667.76,-8663.9
658,3,52.6149,17.5923,747.12,9.05084,1.05603,31.9818,2405.44,-2667.43,-8663.27
658,4,53.6331,18.1579,742.943,7.7386,1.7574,29.8933,2404.9,-2670.58,-8659...55
659,0,54.0177,18.9272,738.331,7.71597,1.46328,31.8948,2405.03,-2668.68,-8660.97
659,1,53.2937,19.2665,729.977,7.7386,1.01078,30.0674,2405.69,-2669.84,-8659.79
659,2,53.7462,19.538,726.496,6.35848,2.25515,27.7179,2405.81,-2670.17,-8660.74
659,3,54.538,19.2439,720.927,6.94673,0.739284,31.1116,2407.06,-2667.68,-8661.21
659,4,54.5154,19.1082,718.491,7.51235,0.716659,26.7607,2404.53,-2669.26,-8664.77
660,0,55.3978,18.9724,715.097,6.60736,0.988157,28.7621,2405.56,-2668.55,-8664.69
660,1,55.5562,19.357,708.049,7.08248,-0.459832,28.153,2405.4,-2669.88,-8658.68
660,2,56.0313,18.7688,703.437,-0,-0,-0,2405.85,-2670.04,-8660.18
660,3,56.6648,18.1805,696.475,5.70236,-0.256209,27.3698,2405.15,-2670.83,-8662.55
660,4,56.3028,18.2484,693.342,5.65711,-0.572956,24.4982,2405.52,-2670.83,-8665.72
661,0,57.0268,17.9317,690.471,-0,-0,-0,2407.35,-2670.58,-8661.21
661,1,57.7508,17.6375,685.511,-0,-0,-0,2407.02,-2668.92,-8661.76
661,2,57.253,17.185,679.158,-0,-0,-0,2405.81,-2667.51,-8662.08
661,3,57.796,17.0041,676.809,-0,-0,-0,2405.44,-2667.14,-8662.08
661,4,57.3209,16.5289,670.37,-0,-0,-0,2403.86,-2669.51,-8660.74
662,0,58.0449,16.0991,667.759,-0,-0,-0,2405.65,-2668.97,-8657.89
662,1,57.3888,14.8999,662.538,-0,-0,-0,2406.06,-2669.75,-8663.98
662,2,57.4114,14.6058,657.839,-0,-0,-0,2405.23,-2670.13,-8663.03
662,3,57.434,15.2846,655.402,-0,-0,-0,2405.73,-2668.84,-8662.63
662,4,57.5698,14.1081,648.615,-0,-0,-0,2407.02,-2672.49,-8656.55
663,0,57.615,13.7235,644.351,-0,-0,-0,2405.4,-2670.04,-8658.76
663,1,56.6874,13.5877,636.084,-0,-0,-0,2404.9,-2669.71,-8660.66
663,2,56.4612,13.4293,631.385,-0,-0,-0,2404.9,-2669.34,-8662.95
663,3,56.4385,11.9587,628.862,-0,-0,-0,2406.27,-2667.89,-8665.24
663,4,55.6693,11.823,622.77,-0,-0,-0,2405.9,-2667.93,-8662.4
664,0,55.1263,10.2166,615.374,-0,-0,-0,2406.15,-2669.01,-8662.24
664,1,54.3571,9.69623,609.805,-0,-0,-0,2401.96,-2669.75,-8667.06
664,2,53.2032,10.7143,605.019,-0,-0,-0,2403.82,-2670.5,-8661.37
664,3,53.1806,9.96773,603.104,-0,-0,-0,2402.83,-2671.79,-8659.87
664,4,52.6602,9.28899,597.535,-0,-0,-0,2405.03,-2672.16,-8660.18
665,0,52.6149,7.0265,597.013,-0,-0,-0,2405.11,-2668.63,-8662
665,1,52.0719,6.73238,588.833,-0,-0,-0,2405.69,-2669.42,-8663.03
665,2,51.5289,5.69164,584.569,-0,-0,-0,2406.77,-2668.63,-8662.4
665,3,51.2801,5.66901,580.827,-0,-0,-0,2404.2,-2667.68,-8665.64
665,4,51.3027,4.5604,574.91,-0,-0,-0,2405.73,-2670.42,-8660.66
666,0,50.3298,4.2889,570.559,-0,-0,-0,2407.18,-2669.67,-8659.47
666,1,50.1036,4.17577,562.641,-0,-0,-0,2405.19,-2670.96,-8666.27
666,2,49.9226,2.11691,562.554,-0,-0,-0,2404.82,-2665.77,-8666.27
666,3,48.9045,2.34316,558.29,-0,-0,-0,2404.2,-2669.01,-8661.69
666,4,49.2212,1.12142,549.849,-0,-0,-0,2408.14,-2668.51,-8662.32
667,0,47.8864,0.714175,550.98,-0,-0,-0,2405.11,-2670.09,-8663.82
667,1,48.4746,0.985673,543.496,-0,-0,-0,2405.23,-2669.96,-8661.21
667,2,47.4791,-0.53019,541.321,-0,-0,-0,2405.11,-2668.59,-8660.89
667,3,46.8456,-0.48494,536.187,-0,-0,-0,2406.1,-2667.43,-8654.89
667,4,45.9632,-0.100318,530.618,-0,-0,-0,2406.52,-2668.18,-8663.42
668,0,45.6917,-0.665939,526.441,-0,-0,-0,2406.23,-2669.51,-8661.21
668,1,46.28,-0.213443,522.09,-0,-0,-0,2406.35,-2670.17,-8663.03
668,2,44.7868,-1.00531,519.914,-0,-0,-0,2404.82,-2671.58,-8666.27
668,3,44.0854,-1.20893,512.953,-0,-0,-0,2401.92,-2672.24,-8664.61
668,4,43.8591,-1.16369,512.344,-0,-0,-0,2404.61,-2669.8,-8660.03
669,0,43.1125,-1.16369,508.515,-0,-0,-0,2405.9,-2668.55,-8661.45
669,1,43.1804,-0.711189,505.034,-0,-0,-0,2404.49,-2668.76,-8661.45
669,2,41.393,-0.0098191,503.207,-0,-0,-0,2405.81,-2668.92,-8659.63
669,3,41.031,-0.439691,496.681,-0,-0,-0,2406.52,-2669.75,-8662.24
669,4,40.7822,-0.53019,496.768,-0,-0,-0,2405.23,-2669.38,-8660.97
670,0,39.6283,-0.439691,492.591,-0,-0,-0,2402.99,-2668.68,-8660.03
670,1,38.8138,-1.36731,489.545,-0,-0,-0,2404.61,-2670.25,-8650.14
670,2,37.8409,-1.59356,486.586,-0,-0,-0,2406.93,-2670.33,-8661.05
670,3,37.6826,-1.41256,484.498,-0,-0,-0,2406.15,-2669.55,-8662.16
670,4,37.4337,-2.8153,481.278,-0,-0,-0,2406.93,-2669.63,-8660.74
671,0,37.1169,-2.2723,480.843,-0,-0,-0,2404.69,-2669.88,-8659.31
671,1,34.5377,-2.3628,476.579,-0,-0,-0,2404.82,-2669.59,-8661.37
671,2,35.4201,-2.92842,474.404,-0,-0,-0,2405.94,-2669.67,-8661.13
671,3,34.1983,-3.51667,467.268,-0,-0,-0,2404.15,-2667.81,-8666.19
671,4,33.4517,-2.9963,469.096,-0,-0,-0,2406.85,-2669.8,-8662.32
672,0,33.3612,-4.89678,463.613,-0,-0,-0,2406.39,-2669.22,-8662.08
672,1,31.506,-3.85604,463.352,-0,-0,-0,2404.03,-2669.22,-8660.89
672,2,31.6643,-4.51216,457.957,-0,-0,-0,2404.74,-2670,-8664.69
672,3,31.7775,-5.12303,460.742,-0,-0,-0,2404.69,-2670.46,-8664.53
672,4,29.8996,-5.4624,457.174,-0,-0,-0,2405.44,-2670.38,-8664.14
673,0,30.4426,-5.39453,453.171,-0,-0,-0,2404.36,-2669.96,-8664.37
673,1,29.5602,-6.05065,451.344,-0,-0,-0,2405.07,-2669.34,-8662.4
673,2,28.8362,-5.93752,450.213,-0,-0,-0,2404.9,-2669.67,-8660.97
673,3,28.1349,-5.71128,448.472,-0,-0,-0,2404.36,-2670.17,-8664.29
673,4,28.6326,-7.34026,446.819,-0,-0,-0,2405.11,-2671.04,-8660.97
674,0,26.6416,-6.25427,445.253,-0,-0,-0,2406.35,-2669.05,-8663.03
674,1,26.3249,-7.34026,440.031,-0,-0,-0,2404.98,-2669.46,-8661.21
674,2,25.1032,-7.43076,439.857,-0,-0,-0,2403.95,-2672.03,-8658.68
674,3,24.8995,-7.52126,437.508,-0,-0,-0,2404.24,-2668.63,-8660.66
674,4,25.1032,-8.6525,438.378,-0,-0,-0,2405.98,-2668.8,-8661.61
675,0,24.3113,-8.6525,433.331,-0,-0,-0,2407.31,-2666.73,-8665.24
675,1,25.0805,-8.62988,435.071,-0,-0,-0,2407.18,-2669.92,-8658.44
675,2,24.4923,-8.31313,435.245,-0,-0,-0,2405.36,-2669.51,-8659.47
675,3,24.3792,-9.05975,433.157,-0,-0,-0,2404.44,-2670.13,-8659.39
675,4,24.3565,-10.191,433.505,-0,-0,-0,2404.94,-2673.53,-8654.49
676,0,23.8135,-10.0552,429.676,-0,-0,-0,2404.65,-2665.57,-8661.61
676,1,23.1574,-9.87424,426.631,-0,-0,-0,2406.06,-2669.84,-8663.11
676,2,22.5692,-10.2362,427.066,-0,-0,-0,2405.4,-2669.8,-8663.35
676,3,21.913,-10.1231,426.979,-0,-0,-0,2404.28,-2670.17,-8661.37
676,4,21.4379,-10.5756,425.238,-0,-0,-0,2405.32,-2669.42,-8663.42
677,0,22.1167,-10.1684,425.847,-0,-0,-0,2405.56,-2669.55,-8661.76
677,1,21.1212,-11.6164,424.194,-0,-0,-0,2406.64,-2670.21,-8656.63
677,2,20.8949,-11.2544,425.847,-0,-0,-0,2405.07,-2669.59,-8659
677,3,21.3927,-11.8652,423.498,-0,-0,-0,2406.23,-2668.63,-8662.08
677,4,19.6958,-11.5937,420.8,-0,-0,-0,2408.59,-2669.05,-8657.1
678,0,19.8089,-12.3403,420.191,-0,-0,-0,2405.85,-2670.79,-8659.47
678,1,18.9944,-12.5666,420.713,-0,-0,-0,2405.73,-2668.84,-8661.05
678,2,18.6551,-12.3177,419.93,-0,-0,-0,2405.94,-2668.88,-8661.21
678,3,18.7456,-12.4987,417.929,-0,-0,-0,2404.69,-2667.22,-8668.25
678,4,17.6596,-13.1096,418.016,-0,-0,-0,2403.82,-2670.91,-8655.6
679,0,17.6822,-12.8155,417.146,-0,-0,-0,2405.4,-2669.67,-8661.05
679,1,17.637,-13.1322,417.755,-0,-0,-0,2405.65,-2670.29,-8658.92
679,2,16.551,-12.7476,413.752,-0,-0,-0,2405.32,-2668.55,-8665.64
679,3,16.2342,-12.363,415.492,-0,-0,-0,2405.07,-2670.04,-8659.71
679,4,15.9853,-12.7476,415.753,-0,-0,-0,2404.94,-2669.51,-8665.01
680,0,15.827,-12.4987,415.492,-0,-0,-0,2407.14,-2669.42,-8657.42
680,1,15.7591,-12.725,413.926,-0,-0,-0,2405.15,-2670.09,-8658.92
680,2,14.6279,-11.5711,412.099,-0,-0,-0,2406.19,-2669.67,-8662.32
680,3,14.1301,-12.4535,412.099,-0,-0,-0,2405.94,-2670.71,-8662.63
680,4,14.56,-12.4761,414.274,-0,-0,-0,2404.24,-2669.09,-8662.87
681,0,14.4469,-12.4308,413.23,-0,-0,-0,2404.28,-2669.42,-8665.8
681,1,14.2659,-11.8879,412.534,-0,-0,-0,2405.69,-2669.88,-8663.5
681,2,14.0622,-11.6616,412.447,-0,-0,-0,2405.9,-2670.33,-8661.21
681,3,14.5826,-11.7295,413.839,-0,-0,-0,2404.86,-2669.26,-8667.46
681,4,13.836,-11.5485,414.796,-0,-0,-0,2405.4,-2669.26,-8660.26
682,0,13.836,-11.9784,413.143,-0,-0,-0,2405.77,-2669.42,-8659.16
682,1,13.9491,-11.3449,412.447,-0,-0,-0,2405.15,-2669.26,-8659.95
682,2,13.2704,-11.0055,412.447,-0,-0,-0,2406.06,-2669.51,-8667.3
682,3,13.5645,-10.9376,412.621,-0,-0,-0,2405.32,-2669.51,-8662.4
682,4,13.655,-10.1684,415.231,-0,-0,-0,2404.98,-2669.84,-8663.5
683,0,13.4061,-11.0281,412.534,-0,-0,-0,2405.98,-2671.91,-8655.12
683,1,14.3111,-9.98737,416.188,-0,-0,-0,2405.48,-2669.38,-8664.61
683,2,13.5419,-9.5575,415.927,-0,-0,-0,2405.48,-2669.3,-8661.29
683,3,13.1572,-9.78374,414.448,-0,-0,-0,2403.62,-2670.04,-8660.97
683,4,13.9944,-10.6435,416.014,-0,-0,-0,2405.07,-2669.88,-8657.5
684,0,13.7002,-10.1457,416.449,-0,-0,-0,2405.32,-2669.92,-8662.55
684,1,14.2659,-10.2362,418.016,-0,-0,-0,2406.06,-2669.71,-8662.87
684,2,14.379,-9.62537,420.539,-0,-0,-0,2403.95,-2672.78,-8662.48
684,3,13.8134,-10.2136,418.538,-0,-0,-0,2405.69,-2671.41,-8662.87
684,4,14.4469,-8.924,418.016,-0,-0,-0,2405.98,-2669.63,-8661.13
685,0,14.8767,-9.94212,422.28,-0,-0,-0,2405.48,-2669.09,-8662.24
685,1,14.198,-10.1231,424.02,-0,-0,-0,2405.44,-2669.75,-8662.16
685,2,15.2161,-10.372,424.194,-0,-0,-0,2405.65,-2669.3,-8662.48
685,3,15.465,-10.9829,425.499,-0,-0,-0,2405.56,-2670.71,-8662.4
685,4,15.646,-10.6209,424.803,-0,-0,-0,2404.78,-2667.64,-8665.64
686,0,15.6233,-9.71587,427.414,-0,-0,-0,2406.56,-2671.83,-8661.37
686,1,15.6912,-10.5982,426.108,-0,-0,-0,2404.94,-2669.26,-8662.4
686,2,16.1437,-11.7747,426.021,-0,-0,-0,2404.69,-2668.97,-8657.57
686,3,15.2161,-11.5937,429.154,-0,-0,-0,2403.91,-2667.97,-8659.31
686,4,16.4378,-11.5485,433.766,-0,-0,-0,2405.27,-2669.67,-8654.33
687,0,15.8948,-11.7974,429.589,-0,-0,-0,2405.52,-2669.63,-8662.16
687,1,17.094,-11.4354,431.156,-0,-0,-0,2405.73,-2669.05,-8661.92
687,2,15.9853,-11.7295,431.591,-0,-0,-0,2405.27,-2669.09,-8659
687,3,16.6188,-11.5259,436.638,-0,-0,-0,2404.86,-2669.05,-8660.82
687,4,17.1166,-11.0055,437.16,-0,-0,-0,2404.98,-2669.67,-8662.63
688,0,17.7727,-11.5711,441.511,-0,-0,-0,2405.4,-2669.13,-8663.27
688,1,18.0668,-11.096,439.77,-0,-0,-0,2406.19,-2671.5,-8660.42
688,2,17.8406,-10.8245,440.815,-0,-0,-0,2406.1,-2669.63,-8664.21
688,3,19.1302,-10.1457,439.857,-0,-0,-0,2405.85,-2670.09,-8661.37
688,4,19.1981,-10.4625,444.295,-0,-0,-0,2404.61,-2670.62,-8663.03
689,0,18.8587,-10.1005,444.817,-0,-0,-0,2405.48,-2669.51,-8661.69
689,1,19.3564,-10.4399,448.907,-0,-0,-0,2405.27,-2668.97,-8663.66
689,2,19.0623,-10.734,446.558,-0,-0,-0,2406.02,-2668.8,-8652.04
689,3,19.9447,-10.0779,448.733,-0,-0,-0,2406.31,-2668.39,-8664.06
689,4,20.4198,-10.0779,451.953,-0,-0,-0,2405.19,-2669.22,-8661.13
690,0,20.5782,-10.8924,451.953,-0,-0,-0,2405.61,-2669.09,-8655.91
690,1,21.3927,-9.87424,453.519,-0,-0,-0,2401.17,-2669.63,-8662
