Devices
1000
,,7378 - Force (Reaction),,,7377 - Force (Reaction),,,Kistler Force Plate (External Amplifier) - Force,,,
Frame,Sub Frame,Fx,Fy,Fz,Fx,Fy,Fz,Fx,Fy,Fz
444,2,-30.1953,21.4669,182.314,-0,-0,-0,2405.73,-2668.97,-8662.32
444,3,-29.1772,21.3538,181.879,-0,-0,-0,2405.56,-2669.46,-8663.35
444,4,-28.6568,22.2361,181.008,-0,-0,-0,2404.86,-2668.51,-8665.4
445,0,-28.9057,22.1004,183.097,-0,-0,-0,2407.76,-2667.85,-8670.86
445,1,-29.4035,22.4624,182.488,-0,-0,-0,2405.65,-2670,-8662.79
445,2,-29.2451,22.4171,181.356,-0,-0,-0,2405.56,-2669.96,-8663.27
445,3,-29.3808,23.209,184.054,-0,-0,-0,2407.51,-2669.96,-8660.97
445,4,-28.1365,23.4126,181.792,-0,-0,-0,2405.36,-2669.34,-8662.95
446,0,-28.8152,24.0461,180.138,-0,-0,-0,2405.61,-2668.92,-8663.58
446,1,-28.227,23.5484,179.529,-0,-0,-0,2403.57,-2669.55,-8663.19
446,2,-28.5663,23.6615,178.485,-0,-0,-0,2408.01,-2669.59,-8657.89
446,3,-27.7518,24.0009,178.572,-0,-0,-0,2405.48,-2669.34,-8662.24
446,4,-27.1636,23.6841,178.572,-0,-0,-0,2405.44,-2668.88,-8663.11
447,0,-27.7066,23.6841,175.526,-0,-0,-0,2404.11,-2670.17,-8662.87
447,1,-27.6613,24.0687,174.656,-0,-0,-0,2406.19,-2671.33,-8661.37
447,2,-27.141,24.7022,173.786,-0,-0,-0,2405.65,-2669.05,-8660.34
447,3,-27.7518,24.0914,175.004,-0,-0,-0,2406.48,-2669.75,-8662.4
447,4,-27.141,24.5665,169.174,-0,-0,-0,2405.27,-2668.92,-8658.21
448,0,-26.2134,24.0009,172.829,-0,-0,-0,2405.61,-2669.55,-8662.95
448,1,-26.417,24.5439,170.479,-0,-0,-0,2405.77,-2669.09,-8663.82
448,2,-26.055,24.4534,169.087,-0,-0,-0,2406.89,-2669.38,-8663.74
448,3,-25.8966,24.7701,167.782,-0,-0,-0,2405.77,-2669.38,-8659.87
448,4,-26.1907,24.6344,168.043,-0,-0,-0,2405.73,-2669.22,-8661.92
449,0,-25.1726,24.0687,164.823,-0,-0,-0,2405.19,-2669.34,-8665.56
449,1,-25.331,25.0869,163.692,-0,-0,-0,2403.2,-2670.67,-8661.45
449,2,-25.331,24.9964,161.951,-0,-0,-0,2403.74,-2670.92,-8667.85
449,3,-24.5165,24.1819,162.038,-0,-0,-0,2405.65,-2669.21,-8662.55
449,4,-24.8785,24.3629,162.908,-0,-0,-0,2404.61,-2668.88,-8662.55
450,0,-24.2902,24.3629,162.734,-0,-0,-0,2403.41,-2669.71,-8655.83
450,1,-24.4939,24.4534,160.124,-0,-0,-0,2405.61,-2671.12,-8658.44
450,2,-23.8151,24.6796,157.078,-0,-0,-0,2404.98,-2668.84,-8664.37
450,3,-22.9554,24.1819,154.033,-0,-0,-0,2405.61,-2669.46,-8664.93
450,4,-22.7065,23.6615,155.077,-0,-0,-0,2407.47,-2667.89,-8663.35
451,0,-23.2721,24.7701,153.859,-0,-0,-0,2404.36,-2669.13,-8664.21
451,1,-22.6386,24.6117,150.726,-0,-0,-0,2406.48,-2669.26,-8659.71
451,2,-22.5481,23.7746,148.202,-0,-0,-0,2405.44,-2669.75,-8662.4
451,3,-22.0956,24.5439,149.769,-0,-0,-0,2405.4,-2673.73,-8661.21
451,4,-22.0278,23.4352,146.375,-0,-0,-0,2405.85,-2669.09,-8663.27
452,0,-21.9599,23.2316,146.81,-0,-0,-0,2406.52,-2669.22,-8663.03
452,1,-21.6205,24.2497,145.418,-0,-0,-0,2404.86,-2669.51,-8667.85
452,2,-21.2359,24.4986,141.241,-0,-0,-0,2405.48,-2668.51,-8663.11
452,3,-21.0549,23.4579,141.067,-0,-0,-0,2405.27,-2670.04,-8664.14
452,4,-20.444,23.4126,136.281,-0,-0,-0,2405.32,-2669.34,-8661.61
453,0,-20.6929,23.5031,136.542,-0,-0,-0,2406.73,-2669.96,-8665.08
453,1,-20.444,23.0054,134.453,-0,-0,-0,2403.37,-2671.37,-8659.39
453,2,-19.6974,22.7339,134.279,-0,-0,-0,2406.19,-2669.51,-8663.9
453,3,-20.0368,22.6886,129.754,-0,-0,-0,2405.03,-2670.13,-8665.16
453,4,-19.3807,22.6208,127.492,-0,-0,-0,2404.4,-2669.67,-8665.88
454,0,-19.3807,21.5574,126.622,-0,-0,-0,2405.23,-2670.17,-8663.5
454,1,-18.6567,22.304,126.796,-0,-0,-0,2405.32,-2668.76,-8661.37
454,2,-19.4259,21.8515,125.055,-0,-0,-0,2405.44,-2670.79,-8660.5
454,3,-18.4304,21.4443,122.532,-0,-0,-0,2404.98,-2668.59,-8665.64
454,4,-18.3399,21.8741,121.575,-0,-0,-0,2405.4,-2669.38,-8665.16
455,0,-17.6612,21.4443,117.137,-0,-0,-0,2405.32,-2669.42,-8659.63
455,1,-17.8422,21.4669,118.616,-0,-0,-0,2404.9,-2670.5,-8666.9
455,2,-17.0955,21.4216,112.699,-0,-0,-0,2405.77,-2669.75,-8661.53
455,3,-16.1679,20.8334,114.265,-0,-0,-0,2405.73,-2669.22,-8661.21
455,4,-16.8693,20.4714,111.568,-0,-0,-0,2406.1,-2669.13,-8665.32
456,0,-16.1679,20.132,111.394,-0,-0,-0,2405.36,-2667.31,-8664.29
456,1,-15.9191,20.0189,110.262,-0,-0,-0,2404.86,-2669.59,-8663.11
456,2,-16.0774,20.3583,106.433,-0,-0,-0,2406.19,-2670.21,-8663.42
456,3,-14.9236,20.313,105.215,-0,-0,-0,2405.03,-2669.75,-8664.85
456,4,-14.9009,19.7927,101.299,-0,-0,-0,2404.49,-2669.26,-8661.13
457,0,-14.0864,19.1139,101.386,-0,-0,-0,2405.98,-2669.46,-8664.53
457,1,-13.8149,18.9782,96.8614,-0,-0,-0,2406.02,-2669.38,-8666.59
457,2,-13.3624,18.2994,97.3835,-0,-0,-0,2404.4,-2670.79,-8661.45
457,3,-13.6566,17.5754,96.6874,-0,-0,-0,2405.36,-2667.6,-8666.74
457,4,-12.8421,18.5709,93.1196,-0,-0,-0,2405.15,-2668.8,-8661.21
458,0,-12.91,18.2542,93.2936,-0,-0,-0,2404.24,-2669.75,-8659.79
458,1,-12.2991,18.4125,89.9869,-0,-0,-0,2404.36,-2668.63,-8666.75
458,2,-12.0276,17.9148,87.2894,-0,-0,-0,2405.27,-2669.26,-8665.08
458,3,-12.4122,17.6433,86.9413,-0,-0,-0,2405.27,-2669.13,-8663.9
458,4,-11.9145,17.5075,83.0255,-0,-0,-0,2405.9,-2669.01,-8668.56
459,0,-11.3488,17.6433,80.85,-0,-0,-0,2404.45,-2668.59,-8663.42
459,1,-11.2357,16.2858,79.6317,-0,-0,-0,2404.4,-2669.92,-8661.13
459,2,-10.8058,15.9917,77.3692,-0,-0,-0,2405.23,-2668.97,-8663.03
459,3,-10.6022,15.9464,74.3236,-0,-0,-0,2405.27,-2669.84,-8661.21
459,4,-10.0592,15.4034,76.412,-0,-0,-0,2406.35,-2668.34,-8663.03
460,0,-10.3533,15.7654,73.7145,-0,-0,-0,2405.52,-2669.05,-8660.82
460,1,-9.7651,15.1093,71.9741,-0,-0,-0,2405.77,-2669.51,-8657.49
460,2,-9.33523,14.8831,69.0155,-0,-0,-0,2403.95,-2668.97,-8657.1
460,3,-8.54336,14.3853,66.4049,-0,-0,-0,2408.18,-2668.59,-8663.5
460,4,-9.08636,13.9328,67.3621,-0,-0,-0,2404.94,-2670.17,-8665.64
461,0,-8.58861,13.322,62.228,-0,-0,-0,2405.27,-2669.75,-8664.53
461,1,-7.59312,12.236,59.1824,-0,-0,-0,2405.07,-2668.3,-8662.79
461,2,-8.20399,13.1862,56.1367,-0,-0,-0,2405.48,-2670.13,-8663.82
461,3,-7.18587,12.055,55.7016,-0,-0,-0,2405.73,-2669.09,-8663.66
461,4,-6.95962,11.0142,51.9598,-0,-0,-0,2405.73,-2668.3,-8662.48
462,0,-6.756,11.8287,51.0896,-0,-0,-0,2407.14,-2668.51,-8666.75
462,1,-6.50713,10.2223,46.3036,-0,-0,-0,2405.9,-2669.92,-8664.77
462,2,-6.09988,9.56623,45.0854,-0,-0,-0,2405.48,-2672.86,-8658.13
462,3,-4.87814,9.56623,39.6902,-0,-0,-0,2406.56,-2671.37,-8656.63
462,4,-4.78764,8.86486,38.82,-0,-0,-0,2406.19,-2669.46,-8659.39
463,0,-4.92339,8.79699,39.9513,-0,-0,-0,2405.23,-2668.97,-8658.92
463,1,-4.1089,8.77436,35.8614,-0,-0,-0,2405.11,-2669.26,-8662.48
463,2,-3.6564,7.62049,33.5119,-0,-0,-0,2402.7,-2670.38,-8664.21
463,3,-4.22202,7.2585,29.335,-0,-0,-0,2403.86,-2668.3,-8662.32
463,4,-2.34416,7.05487,26.7245,-0,-0,-0,2405.36,-2669.13,-8662.16
464,0,-2.63828,6.39875,25.6802,-0,-0,-0,2405.15,-2668.92,-8659.23
464,1,-0,-0,-0,-0,-0,-0,2403.95,-2670.21,-8662
464,2,-0,-0,-0,-0,-0,-0,2407.18,-2669.17,-8659.55
464,3,-0,-0,-0,-0,-0,-0,2405.85,-2670.67,-8666.67
464,4,-0,-0,-0,-0,-0,-0,2405.44,-2670.13,-8668.25
465,0,-0,-0,-0,-0,-0,-0,2406.23,-2668.97,-8660.42
465,1,-0,-0,-0,-0,-0,-0,2407.55,-2668.92,-8656.55
465,2,-0,-0,-0,-0,-0,-0,2405.73,-2668.88,-8663.66
465,3,-0,-0,-0,-0,-0,-0,2406.52,-2668.47,-8664.53
465,4,-0,-0,-0,-0,-0,-0,2405.03,-2670.17,-8663.27
466,0,-0,-0,-0,-0,-0,-0,2405.94,-2669.92,-8663.98
466,1,-0,-0,-0,-0,-0,-0,2406.06,-2669.38,-8662
466,2,-0,-0,-0,-0,-0,-0,2407.55,-2672.2,-8658.52
466,3,-0,-0,-0,-0,-0,-0,2403.24,-2671.95,-8667.93
466,4,-0,-0,-0,-0,-0,-0,2404.11,-2669.84,-8661.84
467,0,-0,-0,-0,-0,-0,-0,2404.4,-2667.27,-8661.69
467,1,-0,-0,-0,-0,-0,-0,2401.75,-2669.26,-8661.05
467,2,-0,-0,-0,-0,-0,-0,2405.69,-2668.84,-8665.8
467,3,-0,-0,-0,-0,-0,-0,2405.27,-2668.68,-8662.79
467,4,-0,-0,-0,-0,-0,-0,2406.15,-2668.39,-8662.4
468,0,-0,-0,-0,-0,-0,-0,2407.22,-2671.16,-8660.66
468,1,-0,-0,-0,-0,-0,-0,2399.55,-2672.24,-8654.81
468,2,-0,-0,-0,-0,-0,-0,2403.49,-2669.96,-8661.37
468,3,-0,-0,-0,-0,-0,-0,2405.61,-2670.04,-8658.29
468,4,-0,-0,-0,-0,-0,-0,2405.15,-2670.54,-8655.2
469,0,-0,-0,-0,-0,-0,-0,2407.06,-2670.87,-8658.92
469,1,-0,-0,-0,-0,-0,-0,2406.81,-2668.34,-8663.27
469,2,-0,-0,-0,-0,-0,-0,2405.27,-2669.26,-8663.19
469,3,-0,-0,-0,-0,-0,-0,2405.61,-2669.46,-8659.55
469,4,-0,-0,-0,-0,-0,-0,2404.69,-2673.32,-8657.65
470,0,-0,-0,-0,-0,-0,-0,2402.5,-2670.67,-8661.84
470,1,-0,-0,-0,-0,-0,-0,2404.82,-2668.97,-8662.55
470,2,-0,-0,-0,-0,-0,-0,2407.31,-2667.85,-8661.69
470,3,-0,-0,-0,-0,-0,-0,2406.27,-2670.04,-8662.4
470,4,-0,-0,-0,-0,-0,-0,2405.61,-2669.96,-8659.16
471,0,-0,-0,-0,-0,-0,-0,2404.15,-2669.8,-8659.63
471,1,-0,-0,-0,-0,-0,-0,2405.69,-2668.8,-8660.02
471,2,-0,-0,-0,-0,-0,-0,2405.73,-2669.34,-8661.92
471,3,-0,-0,-0,-0,-0,-0,2405.77,-2669.46,-8663.03
471,4,-0,-0,-0,-0,-0,-0,2407.02,-2668.55,-8664.69
472,0,-0,-0,-0,-0,-0,-0,2403.66,-2670.62,-8661.37
472,1,-0,-0,-0,-0,-0,-0,2402.04,-2671.12,-8662.79
472,2,-0,-0,-0,-0,-0,-0,2406.48,-2670,-8661.53
472,3,-0,-0,-0,-0,-0,-0,2405.65,-2670.87,-8671.8
472,4,-0,-0,-0,-0,-0,-0,2411.7,-2670.96,-8655.36
473,0,-0,-0,-0,-0,-0,-0,2407.18,-2668.84,-8663.5
473,1,-0,-0,-0,-0,-0,-0,2406.64,-2668.43,-8663.5
473,2,-0,-0,-0,-0,-0,-0,2405.27,-2667.97,-8661.45
473,3,-0,-0,-0,-0,-0,-0,2405.23,-2669.46,-8666.82
473,4,-0,-0,-0,-0,-0,-0,2405.61,-2670.54,-8662.63
474,0,-0,-0,-0,-0,-0,-0,2402.25,-2670.21,-8665.4
474,1,-0,-0,-0,-0,-0,-0,2406.48,-2671.41,-8657.57
474,2,-0,-0,-0,-0,-0,-0,2405.32,-2669.13,-8661.92
474,3,-0,-0,-0,-0,-0,-0,2405.32,-2668.47,-8664.29
474,4,-0,-0,-0,-0,-0,-0,2403.78,-2668.47,-8661.45
475,0,-0,-0,-0,-0,-0,-0,2406.77,-2670.25,-8658.29
475,1,-0,-0,-0,-0,-0,-0,2405.11,-2668.8,-8661.76
475,2,-0,-0,-0,-0,-0,-0,2405.48,-2669.42,-8663.27
475,3,-0,-0,-0,-0,-0,-0,2404.98,-2671.16,-8658.92
475,4,-0,-0,-0,-0,-0,-0,2406.31,-2670.96,-8659.63
476,0,-0,-0,-0,-0,-0,-0,2404.57,-2669.75,-8664.69
476,1,-0,-0,-0,-0,-0,-0,2405.69,-2669.92,-8660.58
476,2,-0,-0,-0,-0,-0,-0,2405.85,-2664.86,-8667.3
476,3,-0,-0,-0,-0,-0,-0,2404.53,-2667.39,-8669.04
476,4,-0,-0,-0,-0,-0,-0,2405.07,-2669.59,-8665.95
477,0,-0,-0,-0,-0,-0,-0,2406.85,-2670,-8662.08
477,1,-0,-0,-0,-0,-0,-0,2407.47,-2671.16,-8663.58
477,2,-0,-0,-0,-0,-0,-0,2406.06,-2669.8,-8660.97
477,3,-0,-0,-0,-0,-0,-0,2405.15,-2669.3,-8663.11
477,4,-0,-0,-0,-0,-0,-0,2402.79,-2667.93,-8663.58
478,0,-0,-0,-0,-0,-0,-0,2407.6,-2667.76,-8663.9
478,1,-0,-0,-0,-0,-0,-0,2406.15,-2668.8,-8661.21
478,2,-0,-0,-0,-0,-0,-0,2406.85,-2669.34,-8662.48
478,3,-0,-0,-0,-0,-0,-0,2404.86,-2668.8,-8659.55
478,4,-0,-0,-0,-0,-0,-0,2408.26,-2668.47,-8658.29
479,0,-0,-0,-0,-0,-0,-0,2404.61,-2669.34,-8661.84
479,1,-0,-0,-0,-0,-0,-0,2404.11,-2669.05,-8660.89
479,2,-0,-0,-0,-0,-0,-0,2403.82,-2665.23,-8664.14
479,3,-0,-0,-0,-0,-0,-0,2408.47,-2669.88,-8662.95
479,4,-0,-0,-0,-0,-0,-0,2405.48,-2669.8,-8663.19
480,0,-0,-0,-0,-0,-0,-0,2406.27,-2669.59,-8664.37
480,1,-0,-0,-0,-0,-0,-0,2407.68,-2668.88,-8662.4
480,2,-0,-0,-0,-0,-0,-0,2405.11,-2669.67,-8667.22
480,3,-0,-0,-0,-0,-0,-0,2405.85,-2669.8,-8662.32
480,4,-0,-0,-0,-0,-0,-0,2405.69,-2670.13,-8663.35
481,0,-0,-0,-0,-0,-0,-0,2405.61,-2669.88,-8665.88
481,1,-0,-0,-0,-0,-0,-0,2405.48,-2669.46,-8663.11
481,2,-0,-0,-0,-0,-0,-0,2405.32,-2669.96,-8662.24
481,3,-0,-0,-0,-0,-0,-0,2405.27,-2668.14,-8660.58
481,4,-0,-0,-0,-0,-0,-0,2404.94,-2666.85,-8665.88
482,0,-0,-0,-0,-0,-0,-0,2405.15,-2669.34,-8663.03
482,1,-0,-0,-0,-0,-0,-0,2405.19,-2668.68,-8665.88
482,2,-0,-0,-0,-0,-0,-0,2407.26,-2669.17,-8655.12
482,3,-0,-0,-0,-0,-0,-0,2405.23,-2666.6,-8663.82
482,4,-0,-0,-0,-0,-0,-0,2405.4,-2668.97,-8663.19
483,0,-0,-0,-0,-0,-0,-0,2406.15,-2668.59,-8661.05
483,1,-0,-0,-0,-0,-0,-0,2404.49,-2667.14,-8667.54
483,2,-0,-0,-0,-0,-0,-0,2403.86,-2668.92,-8665.08
483,3,-0,-0,-0,-0,-0,-0,2405.32,-2669.63,-8662.79
483,4,-0,-0,-0,-0,-0,-0,2406.23,-2669.38,-8665.01
484,0,-0,-0,-0,-0,-0,-0,2405.56,-2670.04,-8663.66
484,1,-0,-0,-0,-0,-0,-0,2404.65,-2669.96,-8666.98
484,2,-0,-0,-0,-0,-0,-0,2405.19,-2669.96,-8666.11
484,3,-0,-0,-0,-0,-0,-0,2405.56,-2671.91,-8664.61
484,4,-0,-0,-0,-0,-0,-0,2405.19,-2670,-8664.29
485,0,-0,-0,-0,-0,-0,-0,2405.69,-2669.63,-8663.82
485,1,-0,-0,-0,-0,-0,-0,2406.1,-2669.34,-8662.24
485,2,-0,-0,-0,-0,-0,-0,2403.57,-2667.76,-8658.44
485,3,-0,-0,-0,-0,-0,-0,2407.18,-2669.71,-8659
485,4,-0,-0,-0,-0,-0,-0,2406.35,-2669.46,-8659.71
486,0,-0,-0,-0,-0,-0,-0,2405.81,-2670.17,-8660.03
486,1,-0,-0,-0,-0,-0,-0,2405.52,-2669.42,-8668.8
486,2,-0,-0,-0,-0,-0,-0,2405.61,-2669.8,-8662.63
486,3,-0,-0,-0,-0,-0,-0,2405.11,-2669.51,-8661.05
486,4,-0,-0,-0,-0,-0,-0,2403.99,-2670.38,-8658.76
487,0,-0,-0,-0,-0,-0,-0,2405.94,-2671.58,-8657.57
487,1,-0,-0,-0,-0,-0,-0,2405.27,-2669.42,-8662.32
487,2,-0,-0,-0,-0,-0,-0,2406.06,-2669.3,-8661.68
487,3,-0,-0,-0,-0,-0,-0,2405.07,-2670.67,-8662.24
487,4,-0,-0,-0,-0,-0,-0,2403.45,-2665.36,-8665.08
488,0,-0,-0,-0,-0,-0,-0,2404.78,-2669.63,-8664.14
488,1,-0,-0,-0,-0,-0,-0,2406.44,-2669.63,-8662.55
488,2,-0,-0,-0,-0,-0,-0,2405.69,-2667.43,-8663.03
488,3,-0,-0,-0,-0,-0,-0,2405.15,-2669.13,-8664.53
488,4,-0,-0,-0,-0,-0,-0,2404.69,-2669.67,-8663.66
489,0,-0,-0,-0,-0,-0,-0,2403.7,-2670.46,-8665.4
489,1,-0,-0,-0,-0,-0,-0,2405.52,-2669.8,-8663.27
489,2,-0,-0,-0,-0,-0,-0,2405.4,-2670,-8661.92
489,3,-0,-0,-0,-0,-0,-0,2404.65,-2669.13,-8663.5
489,4,-0,-0,-0,-0,-0,-0,2409.42,-2669.67,-8660.34
490,0,-0,-0,-0,-0,-0,-0,2404.94,-2669.09,-8660.89
490,1,-0,-0,-0,-0,-0,-0,2405.23,-2669.34,-8662.24
490,2,-0,-0,-0,-0,-0,-0,2405.44,-2668.39,-8664.61
490,3,-0,-0,-0,-0,-0,-0,2406.02,-2669.59,-8668.8
490,4,-0,-0,-0,-0,-0,-0,2405.48,-2669.3,-8662.63
491,0,-0,-0,-0,-0,-0,-0,2405.36,-2669.05,-8661.45
491,1,-0,-0,-0,-0,-0,-0,2405.52,-2671.45,-8666.67
491,2,-0,-0,-0,-0,-0,-0,2407.18,-2668.22,-8661.13
491,3,-0,-0,-0,-0,-0,-0,2405.56,-2669.46,-8661.69
491,4,-0,-0,-0,-0,-0,-0,2405.56,-2669.71,-8660.42
492,0,-0,-0,-0,-0,-0,-0,2402.87,-2669.46,-8671.33
492,1,-0,-0,-0,-0,-0,-0,2405.23,-2670.75,-8662.24
492,2,-0,-0,-0,-0,-0,-0,2405.36,-2669.13,-8663.74
492,3,-0,-0,-0,-0,-0,-0,2404.94,-2670.42,-8665.32
492,4,-0,-0,-0,-0,-0,-0,2408.76,-2670.71,-8661.69
493,0,-0,-0,-0,-0,-0,-0,2406.23,-2670.29,-8662.16
493,1,-0,-0,-0,-0,-0,-0,2405.48,-2670.09,-8662.24
493,2,-0,-0,-0,-0,-0,-0,2405.27,-2669.09,-8662.71
493,3,-0,-0,-0,-0,-0,-0,2404.74,-2669.05,-8663.9
493,4,-0,-0,-0,-0,-0,-0,2405.77,-2669.46,-8668.01
494,0,-0,-0,-0,-0,-0,-0,2404.9,-2669.63,-8665.24
494,1,-0,-0,-0,-0,-0,-0,2406.52,-2669.63,-8664.61
494,2,-0,-0,-0,-0,-0,-0,2404.32,-2670.46,-8659.31
494,3,-0,-0,-0,-0,-0,-0,2405.32,-2669.09,-8661.45
494,4,-0,-0,-0,-0,-0,-0,2405.81,-2669.71,-8661.29
495,0,-0,-0,-0,-0,-0,-0,2407.35,-2671.66,-8657.34
495,1,-0,-0,-0,-0,-0,-0,2406.64,-2670.17,-8662.71
495,2,-0,-0,-0,-0,-0,-0,2406.06,-2669.51,-8664.69
495,3,-0,-0,-0,-0,-0,-0,2405.61,-2669.51,-8666.43
495,4,-0,-0,-0,-0,-0,-0,2405.73,-2670.58,-8668.33
496,0,-0,-0,-0,-0,-0,-0,2405.44,-2669.09,-8668.88
496,1,-0,-0,-0,-0,-0,-0,2405.65,-2669.84,-8666.43
496,2,-0,-0,-0,-0,-0,-0,2405.07,-2669.05,-8663.42
496,3,-0,-0,-0,-0,-0,-0,2404.03,-2669.17,-8659.31
496,4,-0,-0,-0,-0,-0,-0,2405.07,-2669.51,-8658.76
497,0,-0,-0,-0,-0,-0,-0,2405.19,-2669.34,-8658.76
497,1,-0,-0,-0,-0,-0,-0,2403.66,-2669.8,-8657.97
497,2,-0,-0,-0,-0,-0,-0,2405.77,-2670.58,-8657.42
497,3,-0,-0,-0,-0,-0,-0,2405.32,-2669.63,-8664.69
497,4,-0,-0,-0,-0,-0,-0,2405.69,-2669.09,-8664.53
498,0,-0,-0,-0,-0,-0,-0,2405.85,-2671.7,-8663.03
498,1,-0,-0,-0,-0,-0,-0,2405.27,-2668.3,-8663.27
498,2,-0,-0,-0,-0,-0,-0,2405.56,-2669.38,-8665.16
498,3,-0,-0,-0,-0,-0,-0,2406.56,-2668.8,-8668.17
498,4,-0,-0,-0,-0,-0,-0,2407.68,-2668.18,-8660.58
499,0,-0,-0,-0,-0,-0,-0,2404.24,-2668.68,-8656.23
499,1,-0,-0,-0,-0,-0,-0,2404.82,-2669.46,-8660.66
499,2,-0,-0,-0,-0,-0,-0,2404.65,-2670.25,-8660.74
499,3,-0,-0,-0,-0,-0,-0,2404.65,-2667.8,-8662.32
499,4,-0,-0,-0,-0,-0,-0,2405.11,-2669.8,-8661.45
500,0,-0,-0,-0,-0,-0,-0,2405.36,-2669.09,-8662.95
500,1,-0,-0,-0,-0,-0,-0,2405.81,-2669.38,-8662.95
500,2,-0,-0,-0,-0,-0,-0,2405.94,-2668.43,-8657.18
500,3,-0,-0,-0,-0,-0,-0,2405.56,-2669.3,-8658.37
500,4,-0,-0,-0,-0,-0,-0,2405.65,-2670.46,-8661.61
501,0,-0,-0,-0,-0,-0,-0,2405.94,-2669.09,-8666.67
501,1,-0,-0,-0,-0,-0,-0,2406.77,-2668.14,-8662.63
501,2,-0,-0,-0,-0,-0,-0,2404.94,-2669.75,-8661.76
501,3,-0,-0,-0,-0,-0,-0,2406.93,-2669.05,-8661.76
501,4,-0,-0,-0,-0,-0,-0,2404.9,-2667.85,-8667.85
502,0,-0,-0,-0,-0,-0,-0,2405.56,-2670,-8664.77
502,1,-0,-0,-0,-0,-0,-0,2405.61,-2669.3,-8666.9
502,2,-0,-0,-0,-0,-0,-0,2402.83,-2670.04,-8672.6
502,3,-0,-0,-0,-0,-0,-0,2402.95,-2673.07,-8661.69
502,4,-0,-0,-0,-0,-0,-0,2404.86,-2670,-8661.29
503,0,-0,-0,-0,-0,-0,-0,2406.02,-2668.8,-8656.94
503,1,-0,-0,-0,-0,-0,-0,2404.78,-2667.64,-8665.64
503,2,-0,-0,-0,-0,-0,-0,2405.15,-2669.67,-8659.31
503,3,-0,-0,-0,-0,-0,-0,2404.61,-2669.46,-8663.82
503,4,-0,-0,-0,-0,-0,-0,2406.48,-2670.25,-8665.56
504,0,-0,-0,-0,-0,-0,-0,2403.57,-2668.76,-8667.77
504,1,-0,-0,-0,-0,-0,-0,2405.07,-2669.46,-8667.93
504,2,-0,-0,-0,-0,-0,-0,2405.19,-2668.8,-8661.45
504,3,-0,-0,-0,-0,-0,-0,2403.16,-2667.1,-8664.93
504,4,-0,-0,-0,-0,-0,-0,2406.52,-2668.59,-8660.1
505,0,-0,-0,-0,-0,-0,-0,2405.61,-2669.05,-8664.06
505,1,-0,-0,-0,-0,-0,-0,2405.69,-2669.96,-8663.35
505,2,-0,-0,-0,-0,-0,-0,2404.74,-2666.1,-8664.29
505,3,-0,-0,-0,-0,-0,-0,2406.06,-2667.72,-8662.16
505,4,-0,-0,-0,-0,-0,-0,2405.81,-2671.54,-8659.39
506,0,-0,-0,-0,-0,-0,-0,2405.19,-2664.82,-8664.21
506,1,-0,-0,-0,-0,-0,-0,2405.98,-2665.65,-8664.14
506,2,-0,-0,-0,-0,-0,-0,2405.32,-2665.81,-8665.32
506,3,-0,-0,-0,-0,-0,-0,2404.32,-2669.59,-8662.87
506,4,-0,-0,-0,-0,-0,-0,2403.7,-2674.65,-8659.16
507,0,-0,-0,-0,-0,-0,-0,2404.86,-2671.5,-8663.19
507,1,-0,-0,-0,-0,-0,-0,2405.4,-2669.92,-8661.69
507,2,-0,-0,-0,-0,-0,-0,2405.98,-2669.55,-8662.24
507,3,-0,-0,-0,-0,-0,-0,2404.49,-2668.39,-8663.19
507,4,-0,-0,-0,-0,-0,-0,2405.65,-2667.43,-8671.41

