Devices
1000
,,7378 - Force (Reaction),,,7377 - Force (Reaction),,,Kistler Force Plate (External Amplifier) - Force,,,
Frame,Sub Frame,Fx,Fy,Fz,Fx,Fy,Fz,Fx,Fy,Fz
499,2,-12.6289,-87.0856,558.295,-0,-0,-0,2405.19,-2665.86,-8666.11
499,3,-12.561,-88.4431,563.081,-0,-0,-0,2406.48,-2668.72,-8655.76
499,4,-12.018,-89.7101,565.953,-0,-0,-0,2405.73,-2670.13,-8660.1
500,0,-11.7918,-91.1354,570.739,-0,-0,-0,2406.19,-2668.76,-8661.21
500,1,-12.018,-92.1309,578.049,-0,-0,-0,2407.14,-2670.87,-8663.5
500,2,-11.0452,-93.8504,579.789,-0,-0,-0,2407.55,-2668.22,-8659.71
500,3,-10.7963,-95.3436,589.448,-0,-0,-0,2405.11,-2668.76,-8660.89
500,4,-10.7963,-95.6151,593.451,-0,-0,-0,2403.45,-2670.04,-8658.44
501,0,-10.6379,-97.7193,600.064,-0,-0,-0,2402.7,-2669.13,-8665.8
501,1,-10.5248,-98.398,605.808,-0,-0,-0,2404.82,-2669.59,-8660.89
501,2,-10.0949,-100.864,614.77,-0,-0,-0,2406.02,-2670.42,-8660.66
501,3,-9.66505,-101.294,619.121,-0,-0,-0,2407.55,-2668.47,-8661.45
501,4,-8.85056,-102.606,628.954,-0,-0,-0,2404.49,-2667.97,-8665.08
502,0,-8.23969,-104.122,635.22,-0,-0,-0,2406.6,-2668.72,-8660.42
502,1,-8.42069,-105.389,640.702,-0,-0,-0,2404.82,-2668.8,-8660.34
502,2,-7.85507,-106.814,647.924,-0,-0,-0,2404.4,-2668.84,-8664.37
502,3,-8.66956,-107.81,655.93,-0,-0,-0,2403.04,-2671.37,-8659.55
502,4,-7.69669,-108.828,664.023,-0,-0,-0,2404.32,-2671.12,-8662
503,0,-7.28945,-111.045,675.77,-0,-0,-0,2405.81,-2668.8,-8661.61
503,1,-6.76908,-112.086,677.859,-0,-0,-0,2404.4,-2669.51,-8664.14
503,2,-6.38445,-113.285,689.345,-0,-0,-0,2405.61,-2669.46,-8660.1
503,3,-6.65595,-114.326,700.397,-0,-0,-0,2406.81,-2669.09,-8660.42
503,4,-6.74645,-115.729,705.618,-0,-0,-0,2405.15,-2669.8,-8659.87
504,0,-7.17632,-116.701,716.06,-0,-0,-0,2402.79,-2671.04,-8656.31
504,1,-5.84146,-118.308,724.153,-0,-0,-0,2403.66,-2668.59,-8662.48
504,2,-6.27133,-118.738,732.855,-0,-0,-0,2404.98,-2669.96,-8660.82
504,3,-5.75096,-120.48,741.556,-0,-0,-0,2404.2,-2668.76,-8662.87
504,4,-6.58808,-121.883,746.952,-0,-0,-0,2406.73,-2671.12,-8663.74
505,0,-6.63333,-123.24,755.218,-0,-0,-0,2406.64,-2669.8,-8662.4
505,1,-5.99983,-124.009,761.223,-0,-0,-0,2404.9,-2669.59,-8659.31
505,2,-6.7917,-125.208,768.01,-0,-0,-0,2402.95,-2669.46,-8667.54
505,3,-6.7012,-127.064,775.842,-0,-0,-0,2404.98,-2669.8,-8661.13
505,4,-6.45233,-127.923,782.89,-0,-0,-0,2405.11,-2669.51,-8662.08
506,0,-7.53832,-129.145,787.502,-0,-0,-0,2406.1,-2670.04,-8660.89
506,1,-7.22157,-130.593,794.986,-0,-0,-0,2409.96,-2671.25,-8656.78
506,2,-7.80982,-132.358,801.077,-0,-0,-0,2406.85,-2668.18,-8663.82
506,3,-8.21707,-133.489,806.733,-0,-0,-0,2404.53,-2670.13,-8663.03
506,4,-7.49307,-135.503,816.305,-0,-0,-0,2403.91,-2670.29,-8659.71
507,0,-7.60619,-136.702,817.002,-0,-0,-0,2403.28,-2669.67,-8663.5
507,1,-8.14919,-137.991,823.702,-0,-0,-0,2405.23,-2669.05,-8657.89
507,2,-8.39806,-139.824,828.14,-0,-0,-0,2404.78,-2669.17,-8661.13
507,3,-7.71932,-142.471,837.538,-0,-0,-0,2406.73,-2670.21,-8669.99
507,4,-8.71481,-143.535,843.542,-0,-0,-0,2407.97,-2670.42,-8658.68
508,0,-8.53381,-144.44,847.458,-0,-0,-0,2405.81,-2668.63,-8661.61
508,1,-8.87319,-146.77,854.071,-0,-0,-0,2405.56,-2668.84,-8660.82
508,2,-9.66505,-148.376,858.77,-0,-0,-0,2404.03,-2668.47,-8661.92
508,3,-10.2759,-151.363,868.343,-0,-0,-0,2404.65,-2669.51,-8662.24
508,4,-10.6153,-152.607,873.39,-0,-0,-0,2404.65,-2669.46,-8661.92
509,0,-10.6153,-154.847,879.394,-0,-0,-0,2403.86,-2669.51,-8663.9
509,1,-11.837,-156.385,888.531,-0,-0,-0,2404.82,-2669.21,-8662.63
509,2,-12.3574,-159.327,888.009,-0,-0,-0,2405.48,-2669.17,-8661.84
509,3,-12.8099,-161.295,897.233,-0,-0,-0,2404.69,-2669.55,-8663.82
509,4,-13.5791,-162.969,906.022,-0,-0,-0,2406.48,-2669.92,-8664.53
510,0,-14.3936,-164.892,910.895,-0,-0,-0,2407.39,-2669.51,-8659.08
510,1,-14.5294,-166.838,916.812,-0,-0,-0,2405.56,-2669.88,-8661.76
510,2,-15.276,-168.422,923.947,-0,-0,-0,2405.23,-2670.17,-8661.76
510,3,-15.3439,-170.888,927.602,-0,-0,-0,2406.93,-2668.63,-8656.63
510,4,-16.9276,-172.268,934.651,-0,-0,-0,2405.48,-2669.96,-8663.03
511,0,-17.448,-174.983,942.83,-0,-0,-0,2405.94,-2669.59,-8660.58
511,1,-17.1539,-176.318,950.14,-0,-0,-0,2403.74,-2671.04,-8661.37
511,2,-17.8552,-178.761,956.753,-0,-0,-0,2407.02,-2670,-8662.08
511,3,-18.5792,-180.187,962.671,-0,-0,-0,2405.81,-2668.97,-8661.21
511,4,-18.534,-181.454,965.977,-0,-0,-0,2405.81,-2669.75,-8661.29
512,0,-18.7829,-183.92,974.766,-0,-0,-0,2405.48,-2670,-8669.67
512,1,-18.353,-183.942,981.119,-0,-0,-0,2406.6,-2670.13,-8661.53
512,2,-18.8281,-186.092,986.775,-0,-0,-0,2405.15,-2669.55,-8666.19
512,3,-18.9186,-187.472,991.3,-0,-0,-0,2407.18,-2670.62,-8662.4
512,4,-19.1449,-189.191,998.435,-0,-0,-0,2406.1,-2669.38,-8662.48
513,0,-20.1404,-190.142,1003.57,-0,-0,-0,2405.48,-2669.67,-8660.74
513,1,-19.6652,-190.956,1011.92,-0,-0,-0,2405.94,-2669.55,-8659.39
513,2,-20.0499,-192.087,1018.28,-0,-0,-0,2404.45,-2666.52,-8664.14
513,3,-20.6833,-192.97,1025.76,-0,-0,-0,2406.06,-2667.97,-8665.16
513,4,-20.8643,-194.44,1032.37,-0,-0,-0,2404.98,-2669.75,-8660.42
514,0,-20.706,-194.825,1040.38,-0,-0,-0,2406.1,-2669.55,-8660.02
514,1,-19.801,-196.499,1044.64,-0,-0,-0,2404.78,-2672.24,-8663.11
514,2,-20.7286,-195.979,1054.39,-0,-0,-0,2401.42,-2671.45,-8665.24
514,3,-20.344,-196.748,1061.87,-0,-0,-0,2404.9,-2669.71,-8664.85
514,4,-20.5928,-198.06,1067.61,-0,-0,-0,2405.81,-2668.8,-8665.95
515,0,-20.6155,-198.332,1072.75,-0,-0,-0,2408.18,-2668.68,-8662.08
515,1,-21.1132,-198.603,1082.5,-0,-0,-0,2405.07,-2669.84,-8660.03
515,2,-20.4118,-199.418,1089.11,-0,-0,-0,2404.65,-2670.33,-8660.58
515,3,-20.4118,-199.689,1096.07,-0,-0,-0,2405.07,-2668.88,-8659.71
515,4,-19.6652,-199.757,1100.25,-0,-0,-0,2405.65,-2670.09,-8665.32
516,0,-20.1404,-199.667,1110.25,-0,-0,-0,2404.65,-2669.17,-8659.71
516,1,-18.9412,-201.115,1115.82,-0,-0,-0,2405.03,-2669.01,-8658.13
516,2,-18.6924,-200.323,1121.39,-0,-0,-0,2407.93,-2670.17,-8657.34
516,3,-18.4209,-200.255,1130.88,-0,-0,-0,2405.56,-2669.88,-8662.55
516,4,-17.3801,-201.024,1135.75,-0,-0,-0,2404.98,-2670.17,-8663.5
517,0,-18.2625,-201.137,1144.45,-0,-0,-0,2405.61,-2670.33,-8661.21
517,1,-17.086,-200.843,1145.93,-0,-0,-0,2404.65,-2668.97,-8662
517,2,-16.6335,-201.907,1151.41,-0,-0,-0,2405.4,-2668.84,-8663.03
517,3,-16.4978,-202.404,1158.9,-0,-0,-0,2409.13,-2668.34,-8655.68
517,4,-16.1584,-202.54,1164.29,-0,-0,-0,2407.22,-2667.8,-8659.31
518,0,-15.2986,-203.128,1169.34,-0,-0,-0,2405.61,-2669.59,-8663.11
518,1,-15.1855,-203.852,1174.13,-0,-0,-0,2405.65,-2669.46,-8664.45
518,2,-15.3213,-202.947,1177.43,-0,-0,-0,2404.74,-2671.58,-8662.79
518,3,-14.8914,-204.011,1178.82,-0,-0,-0,2405.36,-2671.54,-8659.71
518,4,-14.0995,-204.214,1186.4,-0,-0,-0,2406.31,-2669.3,-8660.97
519,0,-14.0995,-203.83,1192.66,-0,-0,-0,2403.12,-2669.13,-8658.29
519,1,-13.8733,-204.101,1196.66,-0,-0,-0,2405.03,-2669.05,-8660.82
519,2,-14.0769,-203.264,1200.67,-0,-0,-0,2405.27,-2670.04,-8662.08
519,3,-13.0588,-204.576,1206.15,-0,-0,-0,2405.27,-2669.96,-8662.55
519,4,-13.3303,-202.993,1210.24,-0,-0,-0,2404.44,-2670.09,-8664.69
520,0,-13.3529,-202.133,1212.5,-0,-0,-0,2403.91,-2668.51,-8663.03
520,1,-12.3122,-202.269,1216.5,-0,-0,-0,2405.56,-2669.51,-8659.39
520,2,-12.3122,-201.409,1222.25,-0,-0,-0,2404.74,-2670.67,-8661.53
520,3,-11.656,-200.345,1227.9,-0,-0,-0,2406.48,-2668.76,-8666.43
520,4,-11.113,-198.943,1227.38,-0,-0,-0,2405.36,-2668.63,-8662.63
521,0,-10.7284,-197.834,1232.86,-0,-0,-0,2405.11,-2669.34,-8660.42
521,1,-10.6379,-197.608,1235.3,-0,-0,-0,2404.82,-2667.97,-8657.81
521,2,-10.8189,-196.816,1238.43,-0,-0,-0,2403.7,-2666.89,-8663.5
521,3,-10.208,-195.753,1238.87,-0,-0,-0,2405.69,-2669.92,-8663.11
521,4,-9.18993,-194.644,1240.69,-0,-0,-0,2406.6,-2669.63,-8663.19
522,0,-9.09943,-193.128,1243.31,-0,-0,-0,2404.2,-2668.76,-8668.09
522,1,-8.44331,-193.332,1244.52,-0,-0,-0,2405.15,-2669.38,-8663.27
522,2,-8.96368,-192.721,1246.09,-0,-0,-0,2405.65,-2668.01,-8662
522,3,-8.14919,-191.635,1248.35,-0,-0,-0,2404.69,-2669.55,-8663.5
522,4,-7.08582,-190.639,1248.7,-0,-0,-0,2404.28,-2672.91,-8664.53
523,0,-6.4297,-190.345,1250.01,-0,-0,-0,2405.27,-2670.21,-8658.36
523,1,-7.01795,-189.327,1251.14,-0,-0,-0,2406.02,-2669.3,-8662.95
523,2,-5.90933,-189.237,1250.18,-0,-0,-0,2402.37,-2671.58,-8657.89
523,3,-6.31658,-188.875,1252.36,-0,-0,-0,2407.26,-2669.96,-8653.7
523,4,-6.13558,-188.083,1251.92,-0,-0,-0,2405.4,-2669.42,-8662.08
524,0,-5.50209,-187.766,1251.92,-0,-0,-0,2404.78,-2668.39,-8660.58
524,1,-5.38896,-187.653,1251.92,-0,-0,-0,2404.03,-2666.89,-8667.38
524,2,-4.64234,-187.562,1253.92,-0,-0,-0,2405.19,-2669.59,-8662.55
524,3,-4.28034,-187.381,1251.4,-0,-0,-0,2405.23,-2670.42,-8660.58
524,4,-4.07672,-187.359,1250.44,-0,-0,-0,2406.27,-2673.07,-8660.58
525,0,-3.53373,-186.273,1251.49,-0,-0,-0,2405.27,-2671.29,-8661.05
525,1,-2.80973,-187.11,1251.4,-0,-0,-0,2405.32,-2668.84,-8659.55
525,2,-2.40248,-186.16,1247.13,-0,-0,-0,2405.48,-2668.92,-8659.87
525,3,-2.47036,-185.752,1249.4,-0,-0,-0,2406.35,-2667.47,-8661.29
525,4,-1.99524,-185.617,1247.83,-0,-0,-0,2405.4,-2668.59,-8655.91
526,0,-1.33912,-184.938,1245.22,-0,-0,-0,2404.69,-2670.33,-8661.69
526,1,-1.29387,-184.418,1240.87,-0,-0,-0,2406.27,-2671.87,-8664.37
526,2,-0.637748,-183.603,1242.78,-0,-0,-0,2403.04,-2671.37,-8667.54
526,3,0.538743,-183.399,1237.74,-0,-0,-0,2404.53,-2669.59,-8663.27
526,4,0.131496,-181.635,1235.73,-0,-0,-0,2404.36,-2668.84,-8660.74
527,0,0.719741,-181.454,1231.56,-0,-0,-0,2406.06,-2669.3,-8665.16
527,1,1.30799,-181.024,1228.51,-0,-0,-0,2406.77,-2670,-8658.29
527,2,2.05461,-181.092,1228.16,-0,-0,-0,2405.32,-2669.46,-8661.92
527,3,2.09986,-179.576,1224.07,-0,-0,-0,2404.36,-2672.2,-8663.5
527,4,2.55235,-178.852,1218.68,-0,-0,-0,2406.39,-2671.21,-8660.66
528,0,3.4121,-178.128,1216.85,-0,-0,-0,2406.15,-2668.1,-8663.27
528,1,3.27635,-176.883,1215.02,-0,-0,-0,2403.2,-2667.51,-8659
528,2,3.27635,-176.273,1211.54,-0,-0,-0,2403.95,-2669.09,-8653.86
528,3,4.31709,-175.503,1206.41,-0,-0,-0,2405.4,-2668.51,-8663.27
528,4,5.01846,-174.259,1204.06,-0,-0,-0,2405.03,-2668.97,-8657.5
529,0,5.06371,-173.874,1203.36,-0,-0,-0,2405.03,-2670.83,-8659.08
529,1,5.7877,-171.612,1202.06,-0,-0,-0,2406.68,-2669.75,-8657.89
529,2,5.94608,-170.662,1199.19,-0,-0,-0,2405.69,-2669.71,-8663.82
529,3,7.19044,-169.463,1195.36,-0,-0,-0,2404.24,-2668.92,-8664.61
529,4,7.55244,-168.965,1191.27,-0,-0,-0,2403.86,-2669.21,-8666.59
530,0,7.55244,-166.793,1188.22,-0,-0,-0,2405.94,-2667.85,-8667.38
530,1,7.82394,-166.069,1187.27,-0,-0,-0,2406.52,-2669.71,-8665.08
530,2,8.34431,-163.919,1185.35,-0,-0,-0,2408.01,-2670.79,-8662.48
530,3,8.90993,-162.132,1180.91,-0,-0,-0,2408.59,-2670.29,-8652.51
530,4,8.7968,-161.521,1180.3,-0,-0,-0,2404.94,-2669.22,-8658.6
531,0,9.54342,-160.186,1176.21,-0,-0,-0,2405.03,-2668.68,-8661.37
531,1,9.02305,-157.811,1177.78,-0,-0,-0,2404.98,-2670.33,-8661.53
531,2,9.7923,-157.449,1172.65,-0,-0,-0,2404.2,-2671.41,-8660.34
531,3,9.6113,-155.548,1166.64,-0,-0,-0,2404.36,-2669.84,-8660.82
531,4,10.0412,-154.689,1166.99,-0,-0,-0,2404.69,-2669.59,-8660.03
532,0,9.86017,-152.087,1160.12,-0,-0,-0,2406.35,-2669.01,-8653.62
532,1,10.1769,-150.865,1161.16,-0,-0,-0,2407.85,-2671.74,-8655.6
532,2,10.6068,-150.141,1156.72,-0,-0,-0,2408.05,-2669.63,-8661.37
532,3,10.9235,-149.326,1153.33,-0,-0,-0,2404.74,-2670.87,-8662.16
532,4,11.557,-148.014,1147.32,-0,-0,-0,2403.45,-2667.76,-8660.66
533,0,10.471,-146.996,1145.41,-0,-0,-0,2403.49,-2669.38,-8660.97
533,1,10.652,-145.842,1142.1,-0,-0,-0,2403.82,-2669.63,-8664.14
533,2,11.376,-145.277,1140.97,-0,-0,-0,2405.56,-2671.04,-8663.27
533,3,11.4892,-143.512,1134.97,-0,-0,-0,2405.44,-2670.09,-8662.87
533,4,11.1724,-143.173,1134.1,-0,-0,-0,2406.48,-2669.63,-8661.45
534,0,11.4439,-141.883,1132.18,-0,-0,-0,2406.31,-2667.89,-8668.33
534,1,11.6475,-142.177,1130.01,-0,-0,-0,2404.15,-2670.62,-8669.35
534,2,12.1679,-140.186,1127.66,-0,-0,-0,2405.56,-2669.05,-8661.21
534,3,10.5615,-138.625,1126.27,-0,-0,-0,2405.65,-2669.92,-8658.21
534,4,11.6249,-138.761,1125.05,-0,-0,-0,2401.67,-2670.83,-8664.29
535,0,11.8738,-137.313,1121.91,-0,-0,-0,2406.68,-2670.67,-8665.01
535,1,11.6475,-136.928,1122.18,-0,-0,-0,2405.61,-2669.51,-8662.63
535,2,11.8059,-135.141,1120.96,-0,-0,-0,2405.61,-2670.29,-8661.21
535,3,10.8557,-135.231,1123.05,-0,-0,-0,2405.94,-2668.55,-8659.87
535,4,11.014,-134.666,1119.57,-0,-0,-0,2405.32,-2668.05,-8661.61
536,0,11.2403,-134.598,1117.56,-0,-0,-0,2404.82,-2669.05,-8659.39
536,1,11.014,-133.942,1119.74,-0,-0,-0,2405.4,-2671.54,-8661.76
536,2,10.7425,-134.077,1122.09,-0,-0,-0,2405.32,-2672.57,-8661.76
536,3,11.0593,-132.72,1122.87,-0,-0,-0,2405.85,-2671.54,-8659.55
536,4,10.109,-132.991,1122.87,-0,-0,-0,2405.52,-2666.81,-8662.48
537,0,10.0864,-132.132,1121.48,-0,-0,-0,2406.23,-2668.18,-8657.02
537,1,9.6113,-131.973,1127.74,-0,-0,-0,2405.77,-2669.38,-8663.03
537,2,10.2222,-131.724,1126.53,-0,-0,-0,2404.94,-2669.88,-8661.61
537,3,9.67917,-131.453,1127.48,-0,-0,-0,2405.4,-2669.05,-8660.74
537,4,9.7018,-130.887,1129.49,-0,-0,-0,2405.52,-2669.8,-8661.13
538,0,10.1543,-129.801,1132.44,-0,-0,-0,2406.23,-2669.88,-8657.5
538,1,10.0412,-129.1,1135.4,-0,-0,-0,2405.77,-2670.21,-8659.47
538,2,10.2448,-127.177,1138.88,-0,-0,-0,2406.19,-2669.71,-8654.81
538,3,10.29,-126.294,1142.28,-0,-0,-0,2404.9,-2669.51,-8662.32
538,4,10.0864,-125.163,1147.93,-0,-0,-0,2404.74,-2670.25,-8662.24
539,0,9.65655,-123.715,1148.98,-0,-0,-0,2404.78,-2668.88,-8662.63
539,1,9.1588,-121.883,1152.63,-0,-0,-0,2404.24,-2669.55,-8660.74
539,2,9.22668,-120.412,1156.72,-0,-0,-0,2405.27,-2669.71,-8663.19
539,3,10.0864,-118.398,1161.51,-0,-0,-0,2404.98,-2670.46,-8660.89
539,4,9.86017,-117.199,1166.64,-0,-0,-0,2406.23,-2671.33,-8657.97
540,0,10.2222,-115.412,1172.73,-0,-0,-0,2404.11,-2668.22,-8659.31
540,1,8.95518,-113.489,1177.52,-0,-0,-0,2406.15,-2668.63,-8659.95
540,2,9.18143,-111.475,1181.26,-0,-0,-0,2406.73,-2667.97,-8661.29
540,3,10.0638,-109.597,1185.53,-0,-0,-0,2407.76,-2670.58,-8658.6
540,4,9.5208,-107.946,1191.44,-0,-0,-0,2407.14,-2670,-8656.94
541,0,10.0638,-105.977,1197.01,-0,-0,-0,2404.86,-2669.8,-8662.4
541,1,9.36242,-104.846,1202.75,-0,-0,-0,2405.94,-2669.42,-8660.89
541,2,9.56605,-103.443,1209.28,-0,-0,-0,2403.7,-2669.71,-8665.88
541,3,9.63392,-101.86,1213.2,-0,-0,-0,2404.9,-2668.26,-8663.82
541,4,9.7018,-99.6876,1222.68,-0,-0,-0,2405.52,-2668.18,-8662.95
542,0,9.00043,-98.5111,1225.81,-0,-0,-0,2407.02,-2667.68,-8669.2
542,1,9.49817,-97.4251,1237.21,-0,-0,-0,2403.41,-2670.96,-8661.76
542,2,8.75155,-95.5925,1243.57,-0,-0,-0,2406.44,-2671.25,-8661.84
542,3,8.29906,-94.1672,1254.62,-0,-0,-0,2406.27,-2671.16,-8661.69
542,4,7.89181,-92.5155,1258.19,-0,-0,-0,2403.78,-2671.87,-8664.37
543,0,8.20856,-93.1943,1267.06,-0,-0,-0,2405.48,-2669.51,-8664.06
543,1,7.93706,-90.7961,1276.29,-0,-0,-0,2405.69,-2668.84,-8661.84
543,2,8.27643,-89.3028,1287.77,-0,-0,-0,2401.54,-2669.26,-8668.56
543,3,7.55244,-87.9001,1301.09,-0,-0,-0,2405.56,-2667.27,-8661.37
543,4,7.89181,-86.6105,1309.7,-0,-0,-0,2405.65,-2669.96,-8659.39
544,0,8.00494,-84.0086,1315.18,-0,-0,-0,2406.31,-2670.67,-8658.05
544,1,8.59318,-82.357,1326.23,-0,-0,-0,2404.24,-2668.8,-8658.44
544,2,8.50268,-79.5289,1336.94,-0,-0,-0,2404.4,-2670.04,-8661.61
544,3,8.29906,-76.5877,1349.38,-0,-0,-0,2404.36,-2669.71,-8660.82
544,4,8.8873,-73.3071,1362.52,-0,-0,-0,2399.18,-2670.29,-8667.54
545,0,9.1588,-69.393,1370,-0,-0,-0,2406.02,-2668.72,-8656.7
545,1,8.95518,-64.5513,1388.45,-0,-0,-0,2405.27,-2669.26,-8661.53
545,2,9.27192,-59.8905,1398.11,-0,-0,-0,2405.81,-2669.46,-8660.5
545,3,10.6068,-55.0036,1412.03,-0,-0,-0,2404.28,-2669.3,-8660.03
545,4,10.8557,-50.0035,1426.91,-0,-0,-0,2407.26,-2669.17,-8661.92
546,0,11.0593,-43.94,1440.32,-0,-0,-0,2408.26,-2669.42,-8661.61
546,1,12.2132,-37.5372,1457.02,-0,-0,-0,2407.14,-2669.42,-8663.66
546,2,12.1453,-31.3606,1470.42,-0,-0,-0,2406.6,-2669.05,-8663.66
546,3,13.5706,-25.1614,1488.09,-0,-0,-0,2404.57,-2669.34,-8662.48
546,4,13.729,-18.2156,1503.32,-0,-0,-0,2402.83,-2669.01,-8662
547,0,15.2449,-11.9033,1519.42,-0,-0,-0,2403.7,-2671.62,-8663.11
547,1,16.9417,-5.63621,1539.17,-0,-0,-0,2403.86,-2668.84,-8665.01
547,2,17.6657,1.10599,1557.7,-0,-0,-0,2405.61,-2669.55,-8658.29
547,3,19.0685,8.30069,1574.76,-0,-0,-0,2407.02,-2669.51,-8662.4
547,4,20.1997,14.0021,1594.51,-0,-0,-0,2408.96,-2667.06,-8664.21
548,0,21.4215,20.0656,1611.48,-0,-0,-0,2406.44,-2667.51,-8658.05
548,1,22.3717,25.9933,1630.89,-0,-0,-0,2404.78,-2669.01,-8660.97
548,2,24.0912,32.5545,1648.12,-0,-0,-0,2404.11,-2668.76,-8661.53
548,3,25.1093,37.4415,1667.35,-0,-0,-0,2403.99,-2668.88,-8663.03
548,4,26.6478,41.6271,1689.1,-0,-0,-0,2405.77,-2669.71,-8661.61
549,0,28.0958,46.6045,1706.77,-0,-0,-0,2405.94,-2669.13,-8661.13
549,1,27.7338,51.3331,1726.08,-0,-0,-0,2403.24,-2666.31,-8661.84
549,2,29.7474,55.383,1748.01,-0,-0,-0,2405.52,-2669.01,-8663.03
549,3,30.2678,59.0482,1766.46,-0,-0,-0,2405.61,-2670.04,-8663.82
549,4,30.5393,62.9396,1783.17,-0,-0,-0,2406.39,-2668.76,-8664.29
550,0,31.1728,65.8809,1803.01,-0,-0,-0,2406.81,-2672.49,-8664.61
550,1,31.8741,69.3198,1823.11,-0,-0,-0,2404.61,-2669.92,-8664.37
550,2,31.8968,72.6004,1842.43,-0,-0,-0,2405.48,-2669.13,-8662.48
550,3,32.0099,75.5869,1859.4,-0,-0,-0,2403.57,-2667.93,-8664.53
550,4,32.2361,78.234,1874.36,-0,-0,-0,2405.69,-2669.84,-8661.92
551,0,32.4398,80.9264,1893.33,-0,-0,-0,2405.94,-2669.92,-8662.32
551,1,32.5529,84.0034,1908.82,-0,-0,-0,2402.66,-2671.83,-8659.08
551,2,32.6434,85.5645,1925.01,-0,-0,-0,2402.33,-2671.5,-8667.85
551,3,31.4895,88.5736,1943.8,-0,-0,-0,2405.52,-2669.88,-8661.29
551,4,32.3266,91.2207,1957.81,-0,-0,-0,2406.31,-2670.21,-8659.23
552,0,32.0325,93.6868,1971.91,-0,-0,-0,2405.03,-2668.47,-8658.6
552,1,31.399,95.9945,1987.14,-0,-0,-0,2405.4,-2668.76,-8659.31
552,2,30.9691,98.8905,2001.85,-0,-0,-0,2404.94,-2669.84,-8658.37
552,3,31.1501,100.881,2015.51,-0,-0,-0,2407.55,-2666.27,-8668.41
552,4,30.6524,104.094,2027.34,-0,-0,-0,2406.06,-2667.39,-8663.9
553,0,30.2451,106.017,2040.74,-0,-0,-0,2404.07,-2669.22,-8663.35
553,1,29.9284,108.325,2053.45,-0,-0,-0,2404.53,-2669.46,-8659.79
553,2,29.77,110.723,2064.41,-0,-0,-0,2404.61,-2670,-8659.47
553,3,29.3628,112.85,2073.98,-0,-0,-0,2405.44,-2669.17,-8662.16
553,4,29.408,116.085,2088.6,-0,-0,-0,2405.65,-2669.26,-8659.08
554,0,29.2496,117.398,2101.13,-0,-0,-0,2402.7,-2668.59,-8671.17
554,1,29.227,119.253,2109.57,-0,-0,-0,2404.61,-2669.71,-8670.46
554,2,28.8424,121.266,2119.32,-0,-0,-0,2405.81,-2669.46,-8660.02
554,3,28.322,122.805,2129.42,-0,-0,-0,2405.94,-2669.71,-8662.32
554,4,27.6433,125.588,2134.98,-0,-0,-0,2406.23,-2671.33,-8659.63
555,0,27.6207,126.945,2148.3,-0,-0,-0,2408.09,-2671.37,-8664.21
555,1,28.1863,128.552,2157.35,-0,-0,-0,2405.07,-2669.21,-8662.79
555,2,26.9419,130.588,2163.96,-0,-0,-0,2405.61,-2668.72,-8662.08
555,3,26.8967,131.176,2170.66,-0,-0,-0,2404.82,-2670,-8661.76
555,4,26.5573,133.416,2182.06,-0,-0,-0,2405.81,-2669.55,-8658.44
556,0,26.5799,135.294,2183.63,-0,-0,-0,2406.23,-2668.55,-8662.16
556,1,26.9193,136.832,2193.81,-0,-0,-0,2404.53,-2667.72,-8662.71
556,2,25.4487,138.597,2199.64,-0,-0,-0,2405.77,-2669.3,-8663.35
556,3,26.3084,140.181,2208.95,-0,-0,-0,2405.07,-2669.17,-8662.32
556,4,25.9464,141.222,2210.86,-0,-0,-0,2405.23,-2669.67,-8659.08
557,0,26.2405,143.348,2217.39,-0,-0,-0,2404.57,-2671.29,-8656.31
557,1,26.7157,144.57,2223.66,-0,-0,-0,2403.7,-2669.46,-8652.36
557,2,25.8333,146.516,2225.83,-0,-0,-0,2404.9,-2669.84,-8660.58
557,3,25.6297,147.783,2229.49,-0,-0,-0,2406.27,-2669.21,-8662.08
557,4,26.5347,149.706,2235.14,-0,-0,-0,2405.32,-2668.14,-8661.92
558,0,26.7609,151.584,2240.89,-0,-0,-0,2405.98,-2672.32,-8659.24
558,1,26.3084,153.281,2240.89,-0,-0,-0,2405.03,-2669.38,-8662.55
558,2,26.3763,154.548,2247.41,-0,-0,-0,2405.07,-2669.51,-8662.32
558,3,26.4215,156.244,2249.68,-0,-0,-0,2404.86,-2671.41,-8658.76
558,4,26.8062,157.896,2250.11,-0,-0,-0,2404.24,-2667.31,-8668.33
559,0,26.6478,159.14,2254.55,-0,-0,-0,2405.4,-2669.46,-8661.21
559,1,25.8333,160.792,2259.07,-0,-0,-0,2404.82,-2668.97,-8662
559,2,26.3537,162.579,2259.16,-0,-0,-0,2404.74,-2669.59,-8661.21
559,3,26.4215,162.896,2259.07,-0,-0,-0,2405.07,-2669.55,-8659.55
559,4,25.5844,165.679,2263.86,-0,-0,-0,2405.77,-2669.51,-8660.02
560,0,25.7428,165.656,2262.12,-0,-0,-0,2406.39,-2670.92,-8658.6
560,1,25.6071,166.131,2264.9,-0,-0,-0,2407.51,-2667.51,-8661.21
560,2,25.6749,166.674,2263.95,-0,-0,-0,2405.61,-2667.6,-8663.98
560,3,25.1319,167.851,2262.81,-0,-0,-0,2404.86,-2668.01,-8661.53
560,4,25.9238,167.512,2264.47,-0,-0,-0,2403.74,-2670.79,-8664.29
