Devices
1000
,,7378 - Force (Reaction),,,7377 - Force (Reaction),,,Kistler Force Plate (External Amplifier) - Force,,,
Frame,Sub Frame,Fx,Fy,Fz,Fx,Fy,Fz,Fx,Fy,Fz
476,3,-0,-0,-0,-0,-0,-0,2404.61,-2669.75,-8655.52
476,4,-0,-0,-0,-0,-0,-0,2406.1,-2668.88,-8663.03
477,0,-0,-0,-0,-0,-0,-0,2405.36,-2669.3,-8660.5
477,1,-0,-0,-0,-0,-0,-0,2404.69,-2671.45,-8655.68
477,2,-0,-0,-0,-0,-0,-0,2404.53,-2668.22,-8660.26
477,3,-0,-0,-0,-0,-0,-0,2405.9,-2669.96,-8660.58
477,4,-0,-0,-0,-0,-0,-0,2406.31,-2670.38,-8662.55
478,0,-0,-0,-0,-0,-0,-0,2408.51,-2669.13,-8663.74
478,1,-0,-0,-0,-0,-0,-0,2403.91,-2671.7,-8668.88
478,2,-0,-0,-0,-0,-0,-0,2405.73,-2669.05,-8670.38
478,3,-0,-0,-0,-0,-0,-0,2405.65,-2667.51,-8667.69
478,4,-0,-0,-0,-0,-0,-0,2404.82,-2668.51,-8667.69
479,0,-0,-0,-0,-0,-0,-0,2405.19,-2670.67,-8666.11
479,1,-0,-0,-0,-0,-0,-0,2405.32,-2669.38,-8661.84
479,2,-0,-0,-0,-0,-0,-0,2405.52,-2670.25,-8661.21
479,3,-0,-0,-0,-0,-0,-0,2406.6,-2669.05,-8657.97
479,4,-0,-0,-0,-0,-0,-0,2405.69,-2670.87,-8658.21
480,0,-0,-0,-0,-0,-0,-0,2405.32,-2669.17,-8659.79
480,1,-0,-0,-0,-0,-0,-0,2405.73,-2669.09,-8663.74
480,2,-0,-0,-0,-0,-0,-0,2404.98,-2666.89,-8666.9
480,3,-0,-0,-0,-0,-0,-0,2404.15,-2667.85,-8663.82
480,4,-0,-0,-0,-0,-0,-0,2404.78,-2666.98,-8660.1
481,0,-0,-0,-0,-0,-0,-0,2402.21,-2670.17,-8657.89
481,1,-0,-0,-0,-0,-0,-0,2404.82,-2671.99,-8661.76
481,2,-0,-0,-0,-0,-0,-0,2406.89,-2665.65,-8666.59
481,3,-0,-0,-0,-0,-0,-0,2405.36,-2671.16,-8660.58
481,4,-0,-0,-0,-0,-0,-0,2405.52,-2671.5,-8666.35
482,0,-0,-0,-0,-0,-0,-0,2405.73,-2669.34,-8671.33
482,1,-0,-0,-0,-0,-0,-0,2404.57,-2669.59,-8662.79
482,2,-0,-0,-0,-0,-0,-0,2404.32,-2668.3,-8663.11
482,3,-0,-0,-0,-0,-0,-0,2405.48,-2670.29,-8658.13
482,4,-0,-0,-0,-0,-0,-0,2405.94,-2670.62,-8653.15
483,0,-0,-0,-0,-0,-0,-0,2405.85,-2669.92,-8662.79
483,1,-0,-0,-0,-0,-0,-0,2405.4,-2668.88,-8661.76
483,2,-0,-0,-0,-0,-0,-0,2405.03,-2670.21,-8660.82
483,3,-0,-0,-0,-0,-0,-0,2405.65,-2671.7,-8662.71
483,4,-0,-0,-0,21.8339,34.8123,130.226,2404.69,-2669.59,-8659.95
484,0,-0,-0,-0,39.255,52.5049,96.2015,2404.32,-2668.51,-8660.97
484,1,-0,-0,-0,2.05977,51.1248,100.987,2404.86,-2670.46,-8660.66
484,2,-0,-0,-0,29.3001,59.0435,147.89,2407.22,-2667.35,-8661.76
484,3,-0,-0,-0,40.7935,63.1612,124.221,2407.39,-2668.39,-8663.66
484,4,-0,-0,-0,17.2863,102.347,213.154,2405.98,-2670.62,-8658.29
485,0,-0,-0,-0,44.8433,70.3106,199.58,2404.36,-2670.71,-8660.26
485,1,-0,-0,-0,52.1738,138.14,300.173,2404.9,-2670.33,-8660.26
485,2,-0,-0,-0,30.8838,132.778,335.328,2405.94,-2668.84,-8659.71
485,3,-0,-0,-0,51.0651,171.082,388.41,2405.9,-2670.62,-8668.17
485,4,-0,-0,-0,59.3911,182.53,454.805,2408.14,-2669.13,-8663.11
486,0,-0,-0,-0,22.5805,199.725,405.03,2407.68,-2668.72,-8660.5
486,1,-0,-0,-0,43.4858,165.244,424.609,2406.97,-2669.59,-8663.98
486,2,-0,-0,-0,22.3995,203.707,436.792,2403.99,-2668.3,-8667.46
486,3,-0,-0,-0,7.80647,192.824,431.571,2403.33,-2669.3,-8666.98
486,4,-7.91715,3.603,61.968,27.1281,195.743,451.063,2403.12,-2669.88,-8662.87
487,0,-27.0804,19.6893,87.3774,3.59826,190.516,411.905,2402.99,-2670.13,-8663.27
487,1,-18.5508,35.3909,117.747,9.91058,196.557,447.756,2405.52,-2670.17,-8655.68
487,2,-32.8045,34.5764,124.273,15.1822,182.62,412.079,2406.27,-2669.63,-8659.23
487,3,-26.017,45.4137,127.058,1.13215,187.892,425.132,2405.07,-2670.29,-8661.45
487,4,-19.8178,41.9295,144.462,10.1142,177.168,426.002,2409.38,-2666.23,-8667.3
488,0,-35.1801,34.5085,154.904,11.9468,180.29,407.206,2404.74,-2665.32,-8664.85
488,1,-27.7365,31.0243,154.295,-0.723086,180.516,436.183,2405.65,-2667.72,-8660.89
488,2,-21.9445,25.3907,167.957,9.43546,170.833,419.562,2406.15,-2670.33,-8660.89
488,3,-33.5737,1.4989,167.87,11.2907,175.471,435.487,2403.95,-2672.24,-8663.66
488,4,-19.3427,1.27265,181.096,1.49415,167.575,442.013,2403.28,-2674.69,-8655.91
489,0,-20.9717,-7.77728,181.706,17.2184,157.642,436.096,2404.98,-2671.29,-8659.08
489,1,-31.0397,-15.696,177.355,13.6437,151.669,452.542,2405.27,-2669.09,-8661.05
489,2,-17.9626,-6.03517,184.664,14.6165,151.647,455.762,2403.82,-2670.71,-8663.58
489,3,-27.0578,-8.56915,186.927,31.3589,122.28,460.374,2404.4,-2667.72,-8660.26
489,4,-28.9809,-15.8091,188.754,26.0873,127.144,493.006,2405.36,-2670,-8665.72
490,0,-17.397,-6.84967,193.714,35.997,117.189,504.841,2404.4,-2667.89,-8661.05
490,1,-27.8496,-13.7955,199.457,46.6986,110.492,556.704,2404.74,-2668.8,-8667.38
490,2,-21.5599,-19.0671,203.634,42.4903,125.334,616.485,2402.79,-2670.42,-8660.66
490,3,-9.27464,-15.1077,207.289,48.3502,140.606,652.685,2407.35,-2670.33,-8661.92
490,4,-22.035,-22.3703,215.643,51.9701,133.66,704.635,2408.72,-2668.72,-8664.14
491,0,-6.53704,-25.7866,223.213,43.056,159.52,699.414,2407.89,-2668.26,-8660.03
491,1,0.137287,-25.1305,228.173,45.2506,149.407,691.582,2407.64,-2670.92,-8662.32
491,2,-0.360459,-35.8999,240.878,52.3548,130.538,674.44,2405.85,-2669.84,-8660.66
491,3,15.2507,-45.1535,251.233,47.0379,122.302,637.196,2404.36,-2670.83,-8658.44
491,4,18.3503,-47.7101,266.723,56.6987,92.1662,646.072,2408.76,-2666.89,-8661.21
492,0,15.5448,-54.8596,286.302,61.4726,70.5142,623.099,2405.32,-2668.18,-8663.5
492,1,29.1197,-64.6108,300.225,58.1693,63.3196,635.107,2403.86,-2668.68,-8661.21
492,2,20.6354,-66.172,315.801,64.5948,42.5273,649.03,2405.36,-2669.46,-8656.7
492,3,22.8979,-71.8508,327.723,61.9024,38.6359,646.855,2401.46,-2670.54,-8662.95
492,4,28.5088,-81.3306,330.942,56.4951,34.4503,679.226,2404.49,-2669.84,-8662.32
493,0,20.3413,-80.9233,327.636,57.106,27.2782,679.052,2405.07,-2669.34,-8661.29
493,1,29.1876,-86.3986,321.892,52.5584,30.8982,696.107,2403.41,-2668.3,-8661.45
493,2,31.7668,-89.8602,319.978,46.6533,29.5181,716.296,2405.07,-2672.74,-8657.26
493,3,24.0744,-89.7244,317.193,46.4497,33.0249,708.899,2405.81,-2669.75,-8662.16
493,4,34.1198,-95.8784,319.282,42.4677,38.9979,735.962,2407.93,-2669.75,-8663.03
494,0,31.3143,-97.3037,322.066,39.1645,47.4143,741.879,2403.57,-2670.75,-8659
494,1,25.5676,-97.7562,327.462,41.6306,54.4959,755.715,2404.53,-2669.88,-8658.36
494,2,37.3325,-101.806,337.904,39.7075,65.4463,778.949,2405.81,-2670.33,-8661.92
494,3,28.0789,-100.403,350.696,39.5717,78.2972,784.431,2409.71,-2665.73,-8669.91
494,4,26.9703,-100.607,358.614,46.6533,82.2113,809.58,2409.21,-2667.43,-8666.59
495,0,33.9614,-100.743,371.841,44.6623,91.4648,816.628,2406.68,-2669.42,-8664.85
495,1,20.8164,-95.4032,387.243,47.0832,100.447,827.853,2405.81,-2669.3,-8662.24
495,2,20.839,-89.928,405.604,49.8208,99.5419,844.474,2404.24,-2665.4,-8661.84
495,3,22.6716,-82.2356,421.181,47.513,107.076,834.293,2404.9,-2672.37,-8656.39
495,4,5.54462,-76.4436,439.803,52.0154,109.587,846.04,2403.91,-2668.8,-8661.37
496,0,8.87047,-66.0815,455.379,53.5765,106.352,844.126,2407.02,-2668.68,-8662.71
496,1,5.81612,-55.855,474.958,51.8344,113.207,841.689,2409.17,-2668.01,-8659.71
496,2,-9.81764,-46.4884,495.668,57.4453,108.569,848.999,2405.98,-2670.83,-8661.13
496,3,-4.09356,-33.4565,522.209,57.2417,106.94,840.297,2406.19,-2670.29,-8663.19
496,4,-13.3245,-21.6011,541.353,55.5675,106.985,842.995,2403.95,-2669.13,-8665.56
497,0,-24.1844,-11.6009,572.767,60.8617,98.7274,834.989,2404.69,-2669.55,-8660.18
497,1,-19.2522,-0.288466,600.787,58.4635,95.5826,822.719,2404.82,-2669.34,-8662.24
497,2,-31.8768,8.80672,634.028,59.2553,87.777,823.677,2406.48,-2668.47,-8664.45
497,3,-36.6281,18.5354,669.706,60.8843,78.5461,804.271,2404.65,-2671.08,-8656.23
497,4,-33.438,21.7029,708.777,57.6716,70.7179,791.48,2403.37,-2667.51,-8670.78
498,0,-45.859,26.3862,751.503,58.8707,61.4417,784.083,2404.45,-2668.8,-8664.14
498,1,-42.5558,30.4587,795.012,60.7712,54.1339,759.979,2404.94,-2668.92,-8662.55
498,2,-40.9946,27.1554,858.536,55.839,44.2242,749.189,2406.19,-2670.13,-8661.76
498,3,-47.8952,22.6531,993.328,59.5268,38.9752,727.869,2405.48,-2669.67,-8653.07
498,4,-53.8003,35.0968,1041.54,58.5313,32.052,710.117,2405.69,-2669.34,-8662.55
499,0,-76.4025,-31.8727,1137.95,51.0878,13.6354,692.714,2403.16,-2667.18,-8664.61
499,1,-86.1538,-42.1444,1224.36,58.8028,13.4997,656.949,2406.68,-2668.68,-8664.37
499,2,-93.2806,-47.3481,1331.83,59.5042,7.11949,653.294,2405.48,-2668.63,-8661.92
499,3,-103.484,-99.4305,1399.53,53.9837,-6.45541,639.893,2405.48,-2669.59,-8660.58
499,4,-106.199,-99.34,1475.15,62.4454,-2.49607,619.009,2405.44,-2666.64,-8664.93
500,0,-118.915,-96.2856,1517.53,62.5812,-10.6863,617.704,2402.87,-2669.84,-8664.45
500,1,-134.684,-147.734,1545.98,59.64,-22.1344,601.866,2405.27,-2669.17,-8663.03
500,2,-143.1,-130.064,1539.72,67.0383,-11.9985,596.819,2404.86,-2669.84,-8663.11
500,3,-152.897,-132.598,1520.22,62.3323,-21.1615,591.25,2404.74,-2668.05,-8663.27
500,4,-159.255,-154.567,1470.8,62.4681,-20.1661,587.073,2405.98,-2671.5,-8659.79
501,0,-162.739,-126.173,1415.19,66.1107,-8.53689,592.468,2404.86,-2668.59,-8660.18
501,1,-167.513,-112.394,1343.23,59.1196,-4.60018,597.254,2406.15,-2669.63,-8660.58
501,2,-166.404,-115.358,1279.71,63.2599,5.581,605.782,2405.44,-2672.08,-8660.18
501,3,-168.259,-69.1811,1209.74,61.6536,26.9615,611.699,2405.98,-2670.29,-8666.82
501,4,-168.282,-58.6605,1141.52,57.106,35.129,622.751,2406.19,-2669.67,-8663.58
502,0,-164.979,-50.312,1081.48,61.5404,48.2288,635.977,2404.98,-2666.85,-8662.95
502,1,-167.038,-12.1439,1023.78,57.1965,67.9124,640.241,2407.02,-2672.7,-8663.42
502,2,-163.983,-8.32028,967.309,53.3276,75.5143,645.55,2406.15,-2670.04,-8659.95
502,3,-159.119,-2.18895,916.403,57.2417,87.1661,654.948,2404.94,-2668.63,-8662.16
502,4,-161.63,27.5174,864.453,50.0697,104.089,660.952,2406.31,-2671.41,-8652.91
503,0,-156.336,20.368,825.817,47.6262,107.347,672.612,2402.87,-2671,-8665...72
503,1,-150.182,30.3908,792.837,49.9792,118.547,674.788,2405.48,-2669.8,-8660.42
503,2,-152.739,48.9432,760.466,40.3184,132.303,684.969,2405.03,-2669.42,-8660.42
503,3,-143.078,36.3864,735.056,40.5899,133.434,691.669,2405.81,-2666.15,-8666.51
503,4,-139.186,47.201,711.648,41.3138,143.23,690.886,2401.54,-2669.38,-8667.06
504,0,-139.616,56.3867,690.068,32.739,152.755,700.545,2405.23,-2669.17,-8662.48
504,1,-129.322,42.201,675.275,35.4993,150.787,701.764,2404.2,-2668.3,-8661.92
504,2,-128.304,52.0201,657.784,33.1915,158.638,703.939,2402.91,-2669.84,-8659.79
504,3,-129.774,53.3097,644.992,25.9516,162.054,704.287,2405.27,-2669.67,-8661.37
504,4,-120.498,38.943,633.767,30.929,157.891,704.548,2404.82,-2669.88,-8662.48
505,0,-124.186,47.6762,629.677,28.1236,160.968,705.853,2405.48,-2671,-8664.69
505,1,-123.869,43.9883,620.714,23.0782,158.887,704.113,2407.93,-2667.47,-8667.46
505,2,-117.353,31.7483,618.539,26.9697,153.231,701.067,2405.27,-2669.3,-8663.5
505,3,-123.734,40.4815,613.753,23.4402,153.66,700.371,2405.61,-2669.42,-8663.27
505,4,-122.24,33.1736,612.012,21.6529,149.136,695.063,2402.62,-2670.42,-8669.83
506,0,-116.448,22.4947,613.927,25.6575,144.113,694.976,2404.32,-2668.18,-8661.92
506,1,-123.53,32.0424,613.753,20.4311,144.045,695.498,2404.98,-2669.55,-8662.4
506,2,-118.326,21.6802,624.369,21.6076,140.968,686.1,2405.27,-2669.96,-8660.66
506,3,-114.865,23.6712,674.143,24.2321,138.253,688.276,2407.85,-2670.83,-8660.26
506,4,-113.417,34.4633,682.932,19.1415,139.475,683.142,2403.49,-2669.59,-8659
507,0,-97.24,19.282,713.128,21.1777,136.013,684.099,2405.52,-2669.71,-8662.56
507,1,-81.8325,13.3996,729.226,22.128,135.877,680.792,2406.06,-2668.39,-8663.11
507,2,-74.0495,14.6439,766.383,19.051,137.438,677.92,2404.32,-2667.72,-8661.37
507,3,-62.443,-15.8317,789.878,21.8565,132.371,676.876,2404.69,-2669.63,-8662.95
507,4,-50.2029,-26.0129,823.032,20.8157,132.665,674.092,2404.94,-2669.26,-8661.92
508,0,-39.2525,-33.4791,834.171,18.8926,133.298,672.264,2403.82,-2669.59,-8654.33
508,1,-27.2614,-60.8099,864.366,21.3814,124.701,672.003,2405.23,-2667.89,-8661.13
508,2,-19.4332,-65.6968,873.764,21.2909,128.072,668.522,2405.23,-2669.3,-8658.84
508,3,-11.967,-74.5658,887.6,19.5488,124.995,669.741,2405.81,-2669.34,-8657.73
508,4,-2.57769,-97.711,903.872,22.128,117.167,663.301,2404.11,-2670.09,-8666.98
509,0,1.81152,-99.3173,908.049,21.1325,119.814,663.301,2404.28,-2668.68,-8656.39
509,1,5.40887,-108.82,915.533,21.4719,115.787,663.127,2405.15,-2669.26,-8662.24
509,2,9.23247,-129.069,919.188,23.8701,109.316,657.645,2404.65,-2669.3,-8660.82
509,3,10.1827,-126.761,919.188,21.2456,110.47,656.427,2406.64,-2670.29,-8660.89
509,4,9.18722,-135.608,915.272,22.8067,105.447,649.03,2408.59,-2671.08,-8658.84
510,0,7.78448,-143.73,909.355,25.2276,99.5645,647.203,2405.52,-2669.38,-8663.27
510,1,2.17352,-136.694,900.305,22.4221,100.764,641.373,2406.27,-2669.01,-8659.16
510,2,-1.83107,-138.096,890.472,24.3,96.2387,632.671,2408.76,-2669.46,-8657.1
510,3,-4.9533,-141.762,875.94,24.7751,93.026,633.106,2405.81,-2669.75,-8664.37
510,4,-10.4738,-129.046,870.805,21.8112,93.5916,627.363,2406.23,-2669.63,-8665.32
511,0,-13.5281,-131.173,848.79,25.5896,88.7725,622.055,2404.57,-2671.12,-8661.05
511,1,-15.3155,-126.625,838.086,23.4855,86.1933,617.704,2403.33,-2671.21,-8664.14
511,2,-21.1979,-115.064,817.637,21.4719,87.2792,610.307,2405.52,-2669.34,-8661.92
511,3,-20.4966,-113.842,808.413,25.0918,84.7905,606.304,2404.74,-2670.67,-8659.63
511,4,-23.0758,-106.987,792.054,21.8565,82.1434,601.605,2404.61,-2670.96,-8660.66
512,0,-26.7636,-93.4801,778.131,20.7253,83.8176,598.908,2404.94,-2669.67,-8658.52
512,1,-23.6414,-92.824,764.904,22.8972,80.3334,591.337,2405.15,-2669.34,-8660.1
512,2,-25.474,-80.1089,751.938,18.87,79.5642,584.55,2404.57,-2669.46,-8660.1
512,3,-26.6958,-70.5838,738.363,19.6845,81.1027,580.46,2406.93,-2669.26,-8664.69
512,4,-24.4107,-68.5702,733.751,20.2275,77.7994,579.589,2405.36,-2669.75,-8666.51
513,0,-25.4966,-56.1944,719.828,16.155,77.9578,571.758,2405.56,-2669.05,-8663.03
513,1,-25.1573,-47.1671,714.259,16.7885,78.3651,567.146,2405.65,-2669.51,-8659.95
513,2,-23.1663,-47.0087,705.209,16.2003,75.4238,563.491,2405.03,-2670.75,-8657.02
513,3,-25.293,-33.4338,700.51,12.8971,75.899,553.832,2405.65,-2669.42,-8661.69
513,4,-25.1346,-29.6781,693.549,14.9107,74.994,548.437,2406.15,-2669.75,-8662.55
514,0,-24.7274,-28.2754,687.196,13.6211,71.2156,543.129,2405.44,-2669.26,-8662.24
514,1,-25.5645,-17.6417,683.193,11.6301,70.7631,535.123,2403.49,-2669.55,-8665.48
514,2,-26.5826,-15.8317,682.671,12.7839,69.2473,529.206,2404.78,-2669.92,-8666.67
514,3,-26.8089,-14.429,676.319,11.4717,65.3105,523.289,2405.94,-2669.51,-8664.21
514,4,-28.8225,-5.56005,670.663,10.1595,63.8173,512.15,2407.26,-2669.38,-8657.1
515,0,-28.3021,-5.98992,669.618,11.7658,60.5819,506.668,2405.48,-2669.55,-8661.69
515,1,-28.2795,-3.09394,664.832,9.36759,57.7538,498.749,2405.52,-2670.17,-8663.19
515,2,-29.3429,4.82475,663.179,8.25897,55.8534,490.657,2404.53,-2670,-8661.84
515,3,-29.3429,3.10526,659.611,9.72958,53.6361,482.477,2405.03,-2670.67,-8663.35
515,4,-29.7501,5.77499,661.613,6.99198,50.627,471.687,2404.78,-2669.05,-8661.37
516,0,-30.8587,12.4267,661.178,7.62547,48.8623,465.769,2405.27,-2669.67,-8663.66
516,1,-29.0261,12.1552,655.609,7.17298,47.0523,460.635,2404.82,-2670.5,-8661.53
516,2,-28.6867,14.6439,658.045,4.3675,46.1021,451.237,2405.73,-2668.3,-8663.9
516,3,-28.4379,19.8024,651.78,4.97837,44.1111,446.712,2405.61,-2669.46,-8662.32
516,4,-25.9491,17.6304,645.427,3.46251,42.9798,442.1,2405.23,-2669.88,-8660.03
517,0,-25.1346,22.5174,645.601,1.33577,42.5047,432.615,2404.15,-2666.89,-8660.26
517,1,-23.5283,23.0604,643.426,2.60276,40.8984,424.261,2403.28,-2671.21,-8658.76
517,2,-21.1527,20.7526,639.249,1.3584,40.559,419.301,2405.4,-2669.22,-8661.92
517,3,-20.1798,23.9201,635.942,-0.971959,39.3825,412.514,2405.65,-2667.93,-8663.9
517,4,-17.6458,25.2776,635.246,-0.361089,39.3599,407.815,2405.27,-2669.67,-8667.54
518,0,-17.216,21.9744,633.158,-2.53307,38.3417,406.249,2405.27,-2669.51,-8661.13
518,1,-15.7906,26.5672,626.457,-3.09869,38.8169,401.811,2405.85,-2669.55,-8661.13
518,2,-14.0937,25.5943,628.372,-2.48782,38.4096,395.197,2406.52,-2668.14,-8663.42
518,3,-13.5055,24.2368,623.673,-4.36568,37.3236,387.104,2404.2,-2668.76,-8663.03
518,4,-12.2159,27.5853,624.108,-4.27518,36.8259,383.624,2406.15,-2669.8,-8661.53
519,0,-10.3606,25.617,621.584,-4.45618,35.853,374.4,2405.52,-2669.59,-8662.08
519,1,-9.70451,23.8296,622.454,-5.51955,33.6132,370.658,2404.57,-2670.21,-8663.5
519,2,-8.82214,26.9066,622.542,-4.43356,34.0883,367.177,2405.23,-2669.34,-8664.45
519,3,-8.48277,23.4224,623.238,-3.55119,33.0475,362.565,2407.76,-2668.05,-8661.76
519,4,-7.35153,22.9472,620.801,-5.51955,31.5769,357.083,2404.98,-2669.75,-8663.42
520,0,-6.17504,23.626,624.717,-3.75481,30.4909,354.734,2406.35,-2668.84,-8662.32
520,1,-6.26554,20.7074,628.546,-3.64169,29.3144,350.47,2404.4,-2668.1,-8660.66
520,2,-5.2248,19.9834,628.111,-4.9313,27.0972,346.554,2405.27,-2669.67,-8659
520,3,-5.08905,20.1644,629.068,-3.03082,26.0338,339.244,2406.1,-2670.62,-8657.73
520,4,-4.74968,16.1372,630.286,-3.77744,24.0881,337.765,2408.18,-2670.46,-8658.29
521,0,-3.84468,15.2774,634.55,-3.48331,22.3007,335.502,2405.9,-2670.13,-8660.66
521,1,-5.42842,14.6439,638.64,-3.21182,21.7577,329.672,2404.65,-2669.38,-8664.61
521,2,-4.74968,10.5715,641.773,-4.22993,19.4726,327.671,2405.44,-2668.76,-8662.48
521,3,-3.46006,10.2095,641.076,-4.75031,18.8618,325.843,2406.15,-2666.93,-8662.4
521,4,-4.56868,10.4583,638.727,-3.68694,17.9794,323.755,2403.82,-2665.69,-8664.61
522,0,-4.63655,7.0646,644.47,-4.45618,18.1378,321.667,2405.9,-2669.63,-8659.63
522,1,-4.88542,8.06009,644.992,-3.70956,17.8437,319.752,2405.81,-2672.32,-8658.44
522,2,-5.08905,8.24109,643.078,-4.8408,18.726,318.099,2405.27,-2672.41,-8659.39
522,3,-5.38317,6.02386,642.121,-4.9313,18.7034,312.704,2406.39,-2673.49,-8669.67
522,4,-6.22029,9.25921,641.076,-4.34306,19.269,315.227,2406.06,-2670.79,-8663.11
523,0,-6.98953,8.96509,638.292,-4.07156,18.726,313.922,2404.94,-2668.1,-8663.11
523,1,-5.72254,8.78409,637.335,-4.9313,19.9704,310.441,2407.64,-2670.67,-8659.24
523,2,-5.94879,10.9108,636.203,-4.25256,20.7623,310.18,2405.65,-2669.88,-8662.4
523,3,-5.60942,10.481,627.415,-3.91319,21.8935,308.44,2405.11,-2670.29,-8663.66
523,4,-6.22029,11.5217,628.633,-4.75031,22.2329,308.875,2401.71,-2672.24,-8663.03
524,0,-5.36055,13.5353,623.151,-3.64169,23.432,304.089,2405.44,-2668.92,-8659.87
524,1,-5.88092,13.5806,620.627,-3.27969,24.4501,302.958,2405.44,-2667.72,-8660.5
524,2,-5.15692,15.1869,616.798,-2.23895,24.2917,306.525,2405.85,-2667.35,-8659.63
524,3,-5.99404,17.472,612.447,-2.4652,25.3098,304.002,2406.19,-2669.51,-8657.42
524,4,-4.8628,16.0467,609.576,-2.57832,25.0383,302.174,2403.95,-2671.08,-8666.9
525,0,-4.27455,16.8612,607.226,-1.22083,26.0565,297.823,2404.78,-2669.8,-8659.55
525,1,-4.61393,18.8748,605.66,0.136657,26.0112,299.477,2403.57,-2670.04,-8659.55
525,2,-2.71344,16.8385,601.222,-0.293214,26.4411,300.173,2402.33,-2669.67,-8667.69
525,3,-3.50531,19.1915,598.437,-0.18009,26.6447,297.91,2405.23,-2668.05,-8663.82
525,4,-4.25193,19.6893,594.957,0.951151,26.9388,297.127,2406.1,-2669.59,-8665.32
526,0,-2.0347,19.5988,595.218,0.181907,27.0746,295.3,2404.98,-2671,-8664.45
526,1,-1.33333,20.0965,591.824,1.24527,26.871,296.257,2406.77,-2670.62,-8662.79
526,2,-1.7632,20.5264,589.213,0.770153,26.9388,296.083,2404.74,-2670.21,-8660.18
526,3,-0.993954,19.0784,589.387,1.20002,27.6176,295.561,2406.15,-2670.04,-8659.71
526,4,-2.39669,21.7255,584.427,1.58465,27.6855,288.425,2405.65,-2667.97,-8667.77
527,0,-1.74057,21.0241,583.905,0.589154,27.7533,289.035,2408.01,-2668.18,-8659.63
527,1,0.363536,20.4359,580.773,0.589154,28.2511,285.728,2405.23,-2669.26,-8663.42
527,2,-1.10708,21.9517,579.902,1.60727,28.8619,285.38,2405.19,-2668.1,-8663.42
527,3,-0.337834,21.4314,577.118,0.724903,29.9932,285.38,2404.61,-2672.28,-8659.23
527,4,1.08753,21.2504,576.074,0.702278,29.4276,281.986,2400.8,-2669.84,-8665.16
528,0,0.567159,23.0604,576.857,1.06428,29.6991,283.901,2405.27,-2671.5,-8660.58
528,1,2.35452,23.0151,573.289,0.521279,29.9253,281.551,2405.44,-2671.16,-8660.18
528,2,2.49027,23.2866,568.155,1.5394,31.4864,277.374,2405.15,-2668.92,-8661.05
528,3,3.41789,23.6033,564.065,2.26339,31.9615,278.157,2402.91,-2668.1,-8665.32
528,4,4.979,22.7889,565.718,1.42627,32.8665,275.286,2406.52,-2668.76,-8660.18
529,0,5.00163,22.8794,558.757,2.26339,32.233,274.241,2404.78,-2669.17,-8660.18
529,1,5.83874,23.807,562.412,2.60276,33.6132,272.414,2404.9,-2667.18,-8663.35
529,2,7.30936,22.3364,556.059,2.78376,33.7942,270.239,2405.36,-2669.59,-8662.87
529,3,8.0786,23.7165,556.581,3.64351,33.0023,270.326,2404.9,-2670.21,-8662.87
529,4,8.64422,23.9201,555.537,3.8245,33.2285,264.843,2404.65,-2667.14,-8664.06
530,0,11.0651,22.1554,549.968,4.05075,34.3824,266.758,2403.74,-2669.21,-8669.28
530,1,10.7031,23.0604,544.921,3.32676,34.4503,261.624,2402.99,-2669.55,-8662.16
530,2,13.4859,22.9246,546.574,3.59826,34.8349,258.404,2404.57,-2668.47,-8663.19
530,3,13.5538,22.5626,542.571,4.79737,34.2919,262.494,2409.42,-2671.04,-8661.92
530,4,14.0063,22.3816,539.439,4.20913,34.2919,254.575,2407.64,-2669.38,-8667.69
531,0,14.8208,22.721,535.349,3.98288,35.0159,256.838,2404.44,-2669.92,-8661.53
531,1,15.8163,20.9789,536.741,4.88787,34.7218,254.923,2403.78,-2669.38,-8661.53
531,2,16.2914,21.7934,531.346,5.22724,34.5408,248.223,2404.98,-2670.25,-8656.94
531,3,18.1919,22.7436,530.65,5.09149,35.31,253.096,2403.12,-2667.68,-8666...51
531,4,18.5313,21.9517,526.56,4.23175,36.1471,251.269,2406.1,-2669.38,-8662.48
532,0,19.3458,22.54,527.517,4.3675,36.577,246.918,2406.02,-2670.13,-8661.37
532,1,20.839,22.4269,523.427,4.88787,36.5091,247.527,2406.73,-2671.25,-8660.03
532,2,21.201,21.9744,518.989,4.86525,36.9843,241.958,2405.98,-2669.59,-8662.08
532,3,21.382,22.4269,519.773,4.79737,37.1653,245.09,2404.9,-2669.17,-8660...81
532,4,23.7124,21.635,517.336,4.79737,37.7082,239.869,2401.34,-2669.84,-8664.45
533,0,23.6219,22.1101,514.551,4.639,37.4594,238.477,2404.15,-2671.33,-8657.57
533,1,24.3232,22.3364,515.422,5.001,38.1834,236.301,2405.4,-2669.34,-8661...69
533,2,25.3187,21.3409,510.201,4.50325,39.1562,234.039,2405.44,-2669.09,-8662.48
533,3,25.8617,21.5445,510.984,4.68425,38.7942,231.254,2406.39,-2670.54,-8663.9
533,4,26.9251,21.0694,508.634,4.68425,40.5816,228.383,2409.05,-2670.33,-8660.58
534,0,28.0111,20.7074,509.069,4.29963,40.2649,230.471,2407.89,-2669.3,-8660.66
534,1,28.8708,20.7074,503.326,4.3675,40.6269,226.12,2407.68,-2671.21,-8660.82
534,2,29.9342,20.0286,503.152,4.39012,40.74,226.903,2405.65,-2671.7,-8657...89
