Devices
1000
,,7378 - Force (Reaction),,,7377 - Force (Reaction),,,Kistler Force Plate (External Amplifier) - Force,,,
Frame,Sub Frame,Fx,Fy,Fz,Fx,Fy,Fz,Fx,Fy,Fz
785,4,99.0953,-14.9815,575.366,-0,-0,-0,2406.02,-2669.3,-8660.89
786,0,99.2311,-15.2304,573.017,-0,-0,-0,2405.65,-2669.59,-8660.18
786,1,99.7741,-15.1625,570.841,-0,-0,-0,2401.58,-2667.93,-8665.08
786,2,98.9143,-14.9363,568.231,-0,-0,-0,2401.79,-2670.09,-8660.5
786,3,99.3216,-15.0494,565.794,-0,-0,-0,2404.15,-2669.42,-8661.13
786,4,99.7062,-15.0494,562.314,-0,-0,-0,2406.02,-2669.8,-8660.03
787,0,99.2537,-14.6195,561.008,-0,-0,-0,2405.65,-2668.63,-8666.67
787,1,99.4121,-15.0494,558.311,-0,-0,-0,2406.06,-2669.92,-8662.32
787,2,99.0953,-15.0947,560.921,-0,-0,-0,2405.44,-2669.67,-8660.42
787,3,98.6202,-14.5969,559.268,-0,-0,-0,2405.36,-2669.05,-8660.66
787,4,98.937,-14.6195,557.179,-0,-0,-0,2404.78,-2669.92,-8659.71
788,0,98.6881,-15.0042,552.742,-0,-0,-0,2404.74,-2672.78,-8659.47
788,1,99.0953,-14.4159,551.61,-0,-0,-0,2405.9,-2669.05,-8659.95
788,2,98.6881,-15.1173,550.914,-0,-0,-0,2405.52,-2669.59,-8661.76
788,3,99.3668,-15.1173,543.866,-0,-0,-0,2406.44,-2670.42,-8664.06
788,4,99.0501,-14.6195,548.042,-0,-0,-0,2405.32,-2671.5,-8661.45
789,0,98.756,-15.3209,545.345,-0,-0,-0,2405.61,-2669.42,-8665.56
789,1,98.1903,-15.2304,541.429,-0,-0,-0,2405.4,-2670.46,-8661.05
789,2,98.4618,-14.8684,539.689,-0,-0,-0,2407.76,-2669.51,-8659.87
789,3,99.0953,-15.3888,538.644,-0,-0,-0,2406.23,-2669.71,-8663.74
789,4,98.8238,-15.1399,536.034,-0,-0,-0,2404.98,-2670.17,-8662.63
790,0,99.3442,-15.2304,533.51,-0,-0,-0,2401.75,-2671.37,-8667.06
790,1,98.6202,-15.8639,531.77,-0,-0,-0,2404.65,-2669.3,-8663.74
790,2,98.0093,-15.2304,528.724,-0,-0,-0,2404.86,-2669.13,-8662.08
790,3,98.394,-15.2078,528.985,-0,-0,-0,2404.32,-2669.34,-8660.74
790,4,98.8012,-15.434,526.288,-0,-0,-0,2405.61,-2667.6,-8660.89
791,0,97.8736,-14.7779,524.025,-0,-0,-0,2406.85,-2669.55,-8659
791,1,98.394,-16.2033,520.458,-0,-0,-0,2405.11,-2669.71,-8662.55
791,2,97.5116,-16.0675,518.282,-0,-0,-0,2405.56,-2670,-8661.76
791,3,97.1722,-14.7553,513.583,-0,-0,-0,2406.06,-2669.71,-8662.4
791,4,97.4437,-15.5471,513.931,-0,-0,-0,2404.03,-2667.22,-8667.69
792,0,97.1948,-16.2485,515.411,-0,-0,-0,2405.81,-2669.46,-8663.19
792,1,97.3758,-15.5924,509.928,-0,-0,-0,2405.19,-2669.92,-8660.34
792,2,96.9912,-15.4566,504.446,-0,-0,-0,2405.81,-2668.59,-8665.72
792,3,96.0862,-16.4069,500.617,-0,-0,-0,2405.27,-2669.84,-8664.14
792,4,96.4709,-15.3435,500.269,-0,-0,-0,2404.78,-2669.96,-8662.63
793,0,96.7876,-16.4295,495.309,-0,-0,-0,2406.52,-2668.26,-8657.02
793,1,95.3849,-16.1354,492.699,-0,-0,-0,2406.73,-2668.97,-8660.26
793,2,96.222,-17.4024,491.132,-0,-0,-0,2404.94,-2669.71,-8662.4
793,3,95.8374,-16.5879,487.739,-0,-0,-0,2406.48,-2669.59,-8663.19
793,4,94.8645,-17.0856,483.823,-0,-0,-0,2404.11,-2669.8,-8664.53
794,0,95.2717,-16.9499,479.211,-0,-0,-0,2405.61,-2669.59,-8661.37
794,1,93.8011,-17.3119,476.078,-0,-0,-0,2404.82,-2668.72,-8659.55
794,2,93.5296,-17.244,471.031,-0,-0,-0,2405.32,-2668.22,-8664.53
794,3,94.3215,-18.4884,467.115,-0,-0,-0,2404.53,-2669.75,-8657.89
794,4,93.5975,-18.8277,467.289,-0,-0,-0,2405.56,-2669.75,-8661.53
795,0,93.869,-18.1038,460.415,-0,-0,-0,2404.9,-2669.71,-8660.42
795,1,92.783,-19.2802,455.455,-0,-0,-0,2403.78,-2670.67,-8665.01
795,2,91.7423,-18.3074,452.583,-0,-0,-0,2405.23,-2669.21,-8660.03
795,3,91.1993,-19.054,445.1,-0,-0,-0,2404.82,-2670.21,-8660.1
795,4,91.1766,-20.0042,442.663,-0,-0,-0,2405.4,-2668.88,-8661.68
796,0,90.3848,-19.5291,435.527,-0,-0,-0,2405.07,-2666.19,-8662.63
796,1,89.2083,-20.0721,430.306,-0,-0,-0,2404.74,-2669.17,-8666.03
796,2,88.5522,-21.0224,425.781,-0,-0,-0,2405.81,-2669.96,-8663.11
796,3,87.4662,-21.3391,418.472,-0,-0,-0,2404.9,-2669.75,-8661.61
796,4,86.1992,-21.6785,414.991,-0,-0,-0,2406.39,-2670.04,-8654.41
797,0,86.1087,-22.2893,407.508,-0,-0,-0,2405.23,-2666.98,-8663.74
797,1,84.3439,-22.4477,401.329,-0,-0,-0,2405.9,-2669.92,-8659.55
797,2,83.0543,-20.7282,395.325,-0,-0,-0,2405.15,-2669.96,-8658.68
797,3,82.4887,-22.4703,385.84,-0,-0,-0,2407.97,-2669.63,-8660.18
797,4,81.448,-21.9273,379.401,-0,-0,-0,2405.03,-2670.09,-8655.52
798,0,80.5656,-22.674,376.094,-0,-0,-0,2404.82,-2669.8,-8663.11
798,1,79.276,-22.6966,366.87,-0,-0,-0,2407.06,-2667.39,-8664.93
798,2,78.733,-23.036,359.038,-0,-0,-0,2403.04,-2670.33,-8665.16
798,3,76.7194,-23.2396,351.468,-0,-0,-0,2405.15,-2669.3,-8659.23
798,4,75.4976,-23.4206,345.724,-0,-0,-0,2404.82,-2669.42,-8659.63
799,0,73.7329,-23.5111,339.024,-0,-0,-0,2405.98,-2672.41,-8658.29
799,1,73.7329,-23.8731,332.759,-0,-0,-0,2404.53,-2669.01,-8670.46
799,2,71.3799,-24.4387,325.623,-0,-0,-0,2405.65,-2669.38,-8664.93
799,3,69.4116,-24.484,319.619,-0,-0,-0,2405.52,-2669.26,-8663.82
799,4,68.0993,-24.7781,311.439,-0,-0,-0,2404.2,-2670.58,-8659.08
800,0,67.4658,-24.9365,300.562,-0,-0,-0,2405.61,-2669.46,-8660.97
800,1,65.9952,-24.3935,296.559,-0,-0,-0,2404.9,-2669.75,-8660.58
800,2,64.1852,-24.5066,289.597,-0,-0,-0,2406.6,-2669.63,-8664.29
800,3,61.8322,-25.3211,279.416,-0,-0,-0,2407.14,-2668.51,-8663.9
800,4,61.1083,-24.1898,274.021,-0,-0,-0,2405.85,-2669.59,-8665.08
801,0,59.3209,-24.2577,265.58,-0,-0,-0,2405.36,-2670.17,-8659.47
801,1,57.3752,-25.3889,257.401,-0,-0,-0,2407.39,-2671.16,-8648.72
801,2,56.4249,-25.0722,250.265,-0,-0,-0,2405.85,-2670.09,-8660.34
801,3,55.452,-24.846,240.084,-0,-0,-0,2405.77,-2670.09,-8662.4
801,4,52.8276,-24.665,234.254,-0,-0,-0,2405.27,-2668.47,-8662.4
802,0,51.5832,-24.2803,225.9,-0,-0,-0,2405.69,-2672.08,-8663.19
802,1,49.6148,-24.1898,215.458,-0,-0,-0,2405.32,-2669.67,-8662.95
802,2,48.5062,-24.1446,208.235,-0,-0,-0,2405.07,-2669.63,-8660.34
802,3,46.3795,-24.2577,201.361,-0,-0,-0,2406.77,-2669.42,-8661.21
802,4,44.7279,-23.4885,193.181,-0,-0,-0,2405.23,-2670.04,-8659.08
803,0,43.0536,-23.6016,186.306,-0,-0,-0,2405.44,-2669.38,-8661.45
803,1,41.4247,-22.5156,179.78,-0,-0,-0,2404.65,-2669.3,-8659.63
803,2,40.3613,-22.6061,171.165,-0,-0,-0,2405.27,-2668.63,-8665.32
803,3,39.4337,-21.9952,165.335,-0,-0,-0,2407.22,-2670.79,-8656.55
803,4,38.5287,-21.8368,156.633,-0,-0,-0,2405.85,-2669.51,-8662.95
804,0,36.6961,-22.7871,151.412,-0,-0,-0,2405.11,-2669.67,-8663.35
804,1,35.8137,-22.1762,142.101,-0,-0,-0,2405.52,-2670,-8663.5
804,2,34.411,-21.3165,136.01,-0,-0,-0,2405.23,-2669.26,-8661.21
804,3,33.0308,-21.5201,132.703,-0,-0,-0,2405.56,-2669.38,-8665.95
804,4,31.1982,-20.1852,123.914,-0,-0,-0,2404.94,-2670.91,-8665.96
805,0,30.0896,-20.5925,118.432,-0,-0,-0,2404.82,-2667.06,-8665.08
805,1,28.5059,-20.502,112.602,-0,-0,-0,2405.11,-2670.33,-8662.48
805,2,27.533,-20.3436,107.816,-0,-0,-0,2405.69,-2670.25,-8662.87
805,3,26.1981,-19.6422,100.941,-0,-0,-0,2404.49,-2669.96,-8661.84
805,4,24.2298,-19.8006,94.8499,-0,-0,-0,2405.03,-2669.75,-8661.37
806,0,23.4379,-19.3707,87.6273,-0,-0,-0,2405.19,-2669.34,-8659.31
806,1,21.8542,-18.7372,81.188,-0,-0,-0,2406.02,-2670.46,-8659.08
806,2,20.4741,-19.3707,78.4034,-0,-0,-0,2406.85,-2669.01,-8664.61
806,3,19.1392,-18.3074,74.2265,-0,-0,-0,2405.27,-2670,-8667.46
806,4,18.1663,-17.3571,68.3092,-0,-0,-0,2405.44,-2669.13,-8664.69
807,0,17.2387,-17.2666,63.6102,-0,-0,-0,2405.03,-2669.21,-8661.29
807,1,14.7274,-16.8141,56.9098,-0,-0,-0,2407.64,-2669.59,-8650.06
807,2,14.0034,-16.0449,55.3434,-0,-0,-0,2405.27,-2669.05,-8654.49
807,3,12.4649,-14.8005,53.7771,-0,-0,-0,2405.56,-2668.18,-8658.52
807,4,11.311,-15.4793,47.3377,-0,-0,-0,2405.69,-2670.29,-8661.84
808,0,9.9309,-14.4385,47.6858,-0,-0,-0,2405.27,-2670.38,-8661.84
808,1,9.7499,-13.6693,41.5945,-0,-0,-0,2404.94,-2669.67,-8665.88
808,2,8.70916,-12.9679,40.4633,-0,-0,-0,2403.86,-2671.21,-8667.54
808,3,7.87204,-12.8774,37.0696,-0,-0,-0,2406.48,-2668.8,-8655.99
808,4,7.26117,-11.4973,33.6758,-0,-0,-0,2405.94,-2668.3,-8663.9
809,0,6.1978,-11.5426,32.1095,-0,-0,-0,2405.56,-2669.34,-8658.29
809,1,5.6548,-10.9317,31.1523,-0,-0,-0,2408.38,-2671.5,-8653.38
809,2,4.95343,-10.1398,28.4547,-0,-0,-0,2404.03,-2667.8,-8662.16
809,3,4.77244,-10.1172,25.322,-0,-0,-0,2405.44,-2670.5,-8660.1
809,4,5.08918,-9.52894,24.3648,-0,-0,-0,2405.56,-2669.26,-8663.66
810,0,-0,-0,-0,-0,-0,-0,2405.61,-2668.68,-8661.45
810,1,-0,-0,-0,-0,-0,-0,2405.15,-2670,-8663.11
810,2,-0,-0,-0,-0,-0,-0,2404.86,-2668.26,-8666.35
810,3,-0,-0,-0,-0,-0,-0,2407.64,-2668.63,-8656.31
810,4,-0,-0,-0,-0,-0,-0,2405.4,-2669.63,-8659.95
811,0,-0,-0,-0,-0,-0,-0,2405.65,-2671.04,-8660.1
811,1,-0,-0,-0,-0,-0,-0,2405.07,-2671.95,-8661.45
811,2,-0,-0,-0,-0,-0,-0,2407.06,-2672.82,-8655.99
811,3,-0,-0,-0,-0,-0,-0,2405.85,-2669.92,-8659.71
811,4,-0,-0,-0,-0,-0,-0,2405.56,-2669.09,-8660.97
812,0,-0,-0,-0,-0,-0,-0,2405.9,-2668.92,-8661.61
812,1,-0,-0,-0,-0,-0,-0,2406.44,-2670.13,-8655.91
812,2,-0,-0,-0,-0,-0,-0,2406.56,-2664.94,-8667.69
812,3,-0,-0,-0,-0,-0,-0,2405.81,-2668.26,-8668.8
812,4,-0,-0,-0,-0,-0,-0,2405.85,-2669.92,-8669.2
813,0,-0,-0,-0,-0,-0,-0,2401.87,-2671.95,-8668.88
813,1,-0,-0,-0,-0,-0,-0,2402.74,-2672.12,-8660.58
813,2,-0,-0,-0,-0,-0,-0,2404.32,-2669.92,-8659.47
813,3,-0,-0,-0,-0,-0,-0,2405.85,-2667.93,-8664.45
813,4,-0,-0,-0,-0,-0,-0,2407.06,-2669.71,-8665.24
814,0,-0,-0,-0,-0,-0,-0,2405.23,-2668.97,-8665.08
814,1,-0,-0,-0,-0,-0,-0,2405.65,-2670.09,-8664.77
814,2,-0,-0,-0,-0,-0,-0,2410.17,-2667.72,-8657.81
814,3,-0,-0,-0,-0,-0,-0,2405.32,-2671.25,-8660.34
814,4,-0,-0,-0,-0,-0,-0,2405.73,-2669.92,-8661.37
815,0,-0,-0,-0,-0,-0,-0,2403.57,-2668.05,-8662.95
815,1,-0,-0,-0,-0,-0,-0,2405.03,-2668.76,-8663.19
815,2,-0,-0,-0,-0,-0,-0,2404.24,-2669.38,-8665.01
815,3,-0,-0,-0,-0,-0,-0,2404.49,-2670.46,-8666.11
815,4,-0,-0,-0,-0,-0,-0,2405.81,-2670.33,-8662.95
816,0,-0,-0,-0,-0,-0,-0,2405.56,-2669.13,-8660.18
816,1,-0,-0,-0,-0,-0,-0,2404.61,-2668.84,-8661.21
816,2,-0,-0,-0,-0,-0,-0,2406.1,-2667.68,-8666.19
816,3,-0,-0,-0,-0,-0,-0,2408.09,-2668.8,-8665.32
816,4,-0,-0,-0,-0,-0,-0,2405.44,-2668.84,-8661.21
817,0,-0,-0,-0,-0,-0,-0,2405.03,-2672.91,-8660.26
817,1,-0,-0,-0,-0,-0,-0,2404.49,-2670.54,-8662.16
817,2,-0,-0,-0,-0,-0,-0,2405.4,-2667.68,-8664.61
817,3,-0,-0,-0,-0,-0,-0,2405.65,-2667.76,-8661.92
817,4,-0,-0,-0,-0,-0,-0,2405.81,-2668.88,-8661.61
818,0,-0,-0,-0,-0,-0,-0,2407.31,-2669.63,-8661.45
818,1,-0,-0,-0,-0,-0,-0,2404.9,-2668.88,-8663.19
818,2,-0,-0,-0,-0,-0,-0,2403.41,-2668.14,-8663.27
818,3,-0,-0,-0,-0,-0,-0,2402.21,-2668.18,-8661.92
818,4,-0,-0,-0,-0,-0,-0,2402.7,-2668.88,-8659.08
819,0,-0,-0,-0,-0,-0,-0,2402.04,-2670.79,-8659.08
819,1,-0,-0,-0,-0,-0,-0,2405.27,-2670.58,-8659.39
819,2,-0,-0,-0,-0,-0,-0,2406.44,-2670.21,-8661.45
819,3,-0,-0,-0,-0,-0,-0,2405.56,-2673.69,-8660.5
819,4,-0,-0,-0,-0,-0,-0,2404.03,-2669.75,-8664.61
820,0,-0,-0,-0,-0,-0,-0,2404.11,-2668.47,-8661.92
820,1,-0,-0,-0,-0,-0,-0,2404.9,-2669.55,-8661.29
820,2,-0,-0,-0,-0,-0,-0,2407.8,-2670.91,-8659.31
820,3,-0,-0,-0,-0,-0,-0,2405.98,-2670.87,-8661.84
820,4,-0,-0,-0,-0,-0,-0,2406.39,-2670.58,-8661.53
821,0,-0,-0,-0,-0,-0,-0,2407.39,-2666.73,-8655.68
821,1,-0,-0,-0,-0,-0,-0,2403.95,-2667.1,-8665.32
821,2,-0,-0,-0,-0,-0,-0,2405.15,-2668.63,-8661.29
821,3,-0,-0,-0,-0,-0,-0,2405.61,-2669.01,-8663.19
821,4,-0,-0,-0,-0,-0,-0,2405.61,-2669.51,-8663.03
822,0,-0,-0,-0,-0,-0,-0,2405.44,-2669.84,-8661.76
822,1,-0,-0,-0,-0,-0,-0,2403.91,-2669.42,-8662.71
822,2,-0,-0,-0,-0,-0,-0,2397.48,-2670.29,-8666.9
822,3,-0,-0,-0,-0,-0,-0,2401.29,-2669.42,-8669.75
822,4,-0,-0,-0,-0,-0,-0,2406.27,-2669.13,-8659.79
823,0,-0,-0,-0,-0,-0,-0,2406.19,-2669.71,-8663.03
823,1,-0,-0,-0,-0,-0,-0,2408.51,-2669.55,-8659.87
823,2,-0,-0,-0,-0,-0,-0,2407.8,-2667.31,-8659.39
823,3,-0,-0,-0,-0,-0,-0,2404.36,-2669.05,-8660.74
823,4,-0,-0,-0,-0,-0,-0,2406.85,-2668.8,-8662.08
824,0,-0,-0,-0,-0,-0,-0,2406.81,-2669.88,-8669.51
824,1,-0,-0,-0,-0,-0,-0,2405.81,-2669.55,-8662.16
824,2,-0,-0,-0,-0,-0,-0,2404.4,-2670.83,-8662.63
824,3,-0,-0,-0,-0,-0,-0,2402.21,-2669.67,-8668.01
824,4,-0,-0,-0,-0,-0,-0,2407.76,-2669.51,-8657.57
825,0,-0,-0,-0,-0,-0,-0,2407.39,-2669.46,-8662.79
825,1,-0,-0,-0,-0,-0,-0,2407.31,-2670.29,-8663.35
825,2,-0,-0,-0,-0,-0,-0,2406.48,-2669.8,-8664.06
825,3,-0,-0,-0,-0,-0,-0,2406.56,-2666.81,-8664.85
825,4,-0,-0,-0,-0,-0,-0,2405.11,-2669.84,-8662.32
826,0,-0,-0,-0,-0,-0,-0,2404.03,-2669.92,-8660.5
826,1,-0,-0,-0,-0,-0,-0,2403.74,-2669.46,-8658.6
826,2,-0,-0,-0,-0,-0,-0,2405.69,-2668.92,-8661.45
826,3,-0,-0,-0,-0,-0,-0,2405.15,-2669.59,-8663.66
826,4,-0,-0,-0,-0,-0,-0,2400.55,-2670.42,-8663.58
827,0,-0,-0,-0,-0,-0,-0,2405.11,-2669.55,-8661.13
827,1,-0,-0,-0,-0,-0,-0,2405.4,-2670.04,-8658.52
827,2,-0,-0,-0,-0,-0,-0,2406.06,-2669.17,-8662.08
827,3,-0,-0,-0,-0,-0,-0,2404.2,-2670,-8660.89
827,4,-0,-0,-0,-0,-0,-0,2404.15,-2669.51,-8661.69
828,0,-0,-0,-0,-0,-0,-0,2406.06,-2669.59,-8670.54
828,1,-0,-0,-0,-0,-0,-0,2405.32,-2669.55,-8663.42
828,2,-0,-0,-0,-0,-0,-0,2403.37,-2669.75,-8661.29
828,3,-0,-0,-0,-0,-0,-0,2404.32,-2670.17,-8658.76
828,4,-0,-0,-0,-0,-0,-0,2405.52,-2669.75,-8664.85
829,0,-0,-0,-0,-0,-0,-0,2405.32,-2669.17,-8665.16
829,1,-0,-0,-0,-0,-0,-0,2405.81,-2670.75,-8662.48
829,2,-0,-0,-0,-0,-0,-0,2405.4,-2670.13,-8664.77
829,3,-0,-0,-0,-0,-0,-0,2405.15,-2670.29,-8663.74
829,4,-0,-0,-0,-0,-0,-0,2405.44,-2669.42,-8663.74
830,0,-0,-0,-0,-0,-0,-0,2407.89,-2668.14,-8661.45
830,1,-0,-0,-0,-0,-0,-0,2405.32,-2669.09,-8665.24
830,2,-0,-0,-0,-0,-0,-0,2405.03,-2669.75,-8662.32
830,3,-0,-0,-0,-0,-0,-0,2402.5,-2667.97,-8664.29
830,4,-0,-0,-0,-0,-0,-0,2404.9,-2666.64,-8665.16
831,0,-0,-0,-0,-0,-0,-0,2404.98,-2668.88,-8659.87
831,1,-0,-0,-0,-0,-0,-0,2404.4,-2669.46,-8661.53
831,2,-0,-0,-0,-0,-0,-0,2407.76,-2669.21,-8661.05
831,3,-0,-0,-0,-0,-0,-0,2405.36,-2669.38,-8661.69
831,4,-0,-0,-0,-0,-0,-0,2405.4,-2669.71,-8659.47
832,0,-0,-0,-0,-0,-0,-0,2402.5,-2670.54,-8667.54
832,1,-0,-0,-0,-0,-0,-0,2405.65,-2669.38,-8656.39
832,2,-0,-0,-0,-0,-0,-0,2405.27,-2670,-8662.32
832,3,-0,-0,-0,-0,-0,-0,2405.32,-2670.21,-8661.05
832,4,-0,-0,-0,-0,-0,-0,2405.15,-2669.71,-8668.41
833,0,-0,-0,-0,-0,-0,-0,2405.94,-2669.67,-8663.58
833,1,-0,-0,-0,-0,-0,-0,2405.15,-2669.63,-8661.29
833,2,-0,-0,-0,-0,-0,-0,2406.27,-2670.96,-8668.48
833,3,-0,-0,-0,-0,-0,-0,2405.11,-2666.64,-8666.9
833,4,-0,-0,-0,-0,-0,-0,2405.52,-2669.38,-8663.19
834,0,-0,-0,-0,-0,-0,-0,2404.2,-2670.09,-8660.74
834,1,-0,-0,-0,-0,-0,-0,2405.07,-2669.26,-8661.29
834,2,-0,-0,-0,-0,-0,-0,2405.52,-2668.92,-8660.5
834,3,-0,-0,-0,-0,-0,-0,2405.44,-2669.42,-8659.95
834,4,-0,-0,-0,-0,-0,-0,2406.19,-2670.25,-8664.69
835,0,-0,-0,-0,-0,-0,-0,2404.9,-2669.17,-8666.27
835,1,-0,-0,-0,-0,-0,-0,2405.32,-2669.05,-8662.48
835,2,-0,-0,-0,-0,-0,-0,2405.19,-2669.46,-8660.89
835,3,-0,-0,-0,-0,-0,-0,2407.14,-2669.26,-8664.37
835,4,-0,-0,-0,-0,-0,-0,2405.23,-2669.09,-8662.24
836,0,-0,-0,-0,-0,-0,-0,2404.44,-2669.75,-8661.61
836,1,-0,-0,-0,-0,-0,-0,2405.44,-2669.42,-8660.89
836,2,-0,-0,-0,-0,-0,-0,2404.74,-2670.13,-8665.56
836,3,-0,-0,-0,-0,-0,-0,2405.9,-2669.88,-8664.37
836,4,-0,-0,-0,-0,-0,-0,2405.11,-2669.92,-8664.93
837,0,-0,-0,-0,-0,-0,-0,2404.74,-2664.74,-8666.11
837,1,-0,-0,-0,-0,-0,-0,2404.86,-2668.34,-8663.82
837,2,-0,-0,-0,-0,-0,-0,2405.27,-2670.29,-8659.95
837,3,-0,-0,-0,-0,-0,-0,2405.07,-2668.84,-8662.48
837,4,-0,-0,-0,-0,-0,-0,2405.32,-2666.73,-8666.98
838,0,-0,-0,-0,-0,-0,-0,2406.1,-2665.11,-8664.45
838,1,-0,-0,-0,-0,-0,-0,2405.32,-2669.42,-8663.27
838,2,-0,-0,-0,-0,-0,-0,2404.03,-2669.63,-8663.19
838,3,-0,-0,-0,-0,-0,-0,2407.1,-2669.51,-8655.28
838,4,-0,-0,-0,-0,-0,-0,2404.82,-2669.51,-8657.34
839,0,-0,-0,-0,-0,-0,-0,2404.61,-2669.92,-8658.92
839,1,-0,-0,-0,-0,-0,-0,2404.4,-2669.17,-8657.81
839,2,-0,-0,-0,-0,-0,-0,2405.65,-2669.38,-8660.02
839,3,-0,-0,-0,-0,-0,-0,2404.74,-2669.67,-8661.84
839,4,-0,-0,-0,-0,-0,-0,2404.86,-2669.63,-8664.21
840,0,-0,-0,-0,-0,-0,-0,2404.9,-2670.04,-8661.69
840,1,-0,-0,-0,-0,-0,-0,2405.48,-2670.21,-8660.03
840,2,-0,-0,-0,-0,-0,-0,2405.61,-2669.34,-8658.52
840,3,-0,-0,-0,-0,-0,-0,2407.51,-2667.72,-8658.13
840,4,-0,-0,-0,-0,-0,-0,2405.23,-2670.96,-8660.34
841,0,-0,-0,-0,-0,-0,-0,2405.94,-2669.42,-8664.29
841,1,-0,-0,-0,-0,-0,-0,2405.27,-2670,-8665.96
841,2,-0,-0,-0,-0,-0,-0,2405.85,-2669.26,-8666.03
841,3,-0,-0,-0,-0,-0,-0,2405.73,-2669.13,-8663.58
841,4,-0,-0,-0,-0,-0,-0,2405.44,-2669.26,-8661.45
842,0,-0,-0,-0,-0,-0,-0,2406.64,-2667.64,-8668.64
842,1,-0,-0,-0,-0,-0,-0,2404.4,-2667.64,-8665.32
842,2,-0,-0,-0,-0,-0,-0,2405.19,-2669.46,-8661.05
842,3,-0,-0,-0,-0,-0,-0,2405.23,-2669.59,-8661.61
842,4,-0,-0,-0,-0,-0,-0,2407.31,-2670.09,-8663.98
843,0,-0,-0,-0,-0,-0,-0,2405.52,-2668.76,-8663.66
843,1,-0,-0,-0,-0,-0,-0,2404.86,-2668.39,-8663.27
843,2,-0,-0,-0,-0,-0,-0,2404.65,-2669.46,-8659.39
843,3,-0,-0,-0,-0,-0,-0,2403.62,-2669.59,-8656.15
843,4,-0,-0,-0,-0,-0,-0,2405.52,-2670.75,-8655.6
844,0,-0,-0,-0,-0,-0,-0,2405.73,-2669.88,-8664.06
844,1,-0,-0,-0,-0,-0,-0,2405.77,-2669.51,-8665.32
844,2,-0,-0,-0,-0,-0,-0,2405.07,-2670.13,-8661.84
844,3,-0,-0,-0,-0,-0,-0,2405.44,-2669.09,-8661.45
844,4,-0,-0,-0,-0,-0,-0,2405.9,-2669.67,-8656.15
845,0,-0,-0,-0,-0,-0,-0,2406.6,-2669.46,-8659.95
845,1,-0,-0,-0,-0,-0,-0,2405.19,-2671.08,-8661.45
845,2,-0,-0,-0,-0,-0,-0,2405.48,-2669.38,-8664.21
845,3,-0,-0,-0,-0,-0,-0,2405.44,-2669.22,-8662
845,4,-0,-0,-0,-0,-0,-0,2406.6,-2668.8,-8660.89
846,0,-0,-0,-0,-0,-0,-0,2406.27,-2670.54,-8658.13
846,1,-0,-0,-0,-0,-0,-0,2406.1,-2668.63,-8664.14
846,2,-0,-0,-0,-0,-0,-0,2405.69,-2669.75,-8660.1
846,3,-0,-0,-0,-0,-0,-0,2404.82,-2668.68,-8660.5
846,4,-0,-0,-0,-0,-0,-0,2405.61,-2669.55,-8646.9
847,0,-0,-0,-0,-0,-0,-0,2405.07,-2668.88,-8660.26
847,1,-0,-0,-0,-0,-0,-0,2404.28,-2668.14,-8664.29
847,2,-0,-0,-0,-0,-0,-0,2405.77,-2667.76,-8666.51
847,3,-0,-0,-0,-0,-0,-0,2404.86,-2669.13,-8663.9
847,4,-0,-0,-0,-0,-0,-0,2405.23,-2669.63,-8662.08
848,0,-0,-0,-0,-0,-0,-0,2403.78,-2667.1,-8664.21
848,1,-0,-0,-0,-0,-0,-0,2406.64,-2669.3,-8662.16
848,2,-0,-0,-0,-0,-0,-0,2405.85,-2670.04,-8660.5
848,3,-0,-0,-0,-0,-0,-0,2405.32,-2670.71,-8661.21
848,4,-0,-0,-0,-0,-0,-0,2403.04,-2671.33,-8665.95
849,0,-0,-0,-0,-0,-0,-0,2407.22,-2670.04,-8662.24
849,1,-0,-0,-0,-0,-0,-0,2405.03,-2670.87,-8660.97
849,2,-0,-0,-0,-0,-0,-0,2405.15,-2670.33,-8657.5
849,3,-0,-0,-0,-0,-0,-0,2403.82,-2672.53,-8658.36
849,4,-0,-0,-0,-0,-0,-0,2405.61,-2669.26,-8662.71
850,0,-0,-0,-0,-0,-0,-0,2405.56,-2669.63,-8662.32
850,1,-0,-0,-0,-0,-0,-0,2406.23,-2671.91,-8666.59
850,2,-0,-0,-0,-0,-0,-0,2407.6,-2669.34,-8663.66
850,3,-0,-0,-0,-0,-0,-0,2405.32,-2669.92,-8665.88
850,4,-0,-0,-0,-0,-0,-0,2405.36,-2670,-8659.87
851,0,-0,-0,-0,-0,-0,-0,2404.9,-2670.75,-8653.54
851,1,-0,-0,-0,-0,-0,-0,2402.5,-2671.99,-8657.42
851,2,-0,-0,-0,-0,-0,-0,2405.32,-2670.09,-8655.68
851,3,-0,-0,-0,-0,-0,-0,2405.32,-2669.26,-8660.34
851,4,-0,-0,-0,-0,-0,-0,2406.68,-2668.84,-8659.16
852,0,-0,-0,-0,-0,-0,-0,2403.86,-2669.26,-8662.55
852,1,-0,-0,-0,-0,-0,-0,2404.65,-2668.72,-8662.32
852,2,-0,-0,-0,-0,-0,-0,2403.91,-2670.96,-8661.76
852,3,-0,-0,-0,-0,-0,-0,2404.69,-2672.7,-8654.33
852,4,-0,-0,-0,-0,-0,-0,2406.19,-2671.25,-8659.39
853,0,-0,-0,-0,-0,-0,-0,2406.52,-2669.34,-8664.37
853,1,-0,-0,-0,-0,-0,-0,2401.96,-2667.97,-8668.96
