Devices
1000
,,7378 - Force (Reaction),,,7377 - Force (Reaction),,,Kistler Force Plate (External Amplifier) - Force,,,
Frame,Sub Frame,Fx,Fy,Fz,Fx,Fy,Fz,Fx,Fy,Fz
709,4,37.3076,64.3417,518.414,8.43997,1.7574,40.9447,2405.07,-2669.8,-8666.75
710,0,40.3167,65.2467,515.02,7.58022,2.86602,39.2043,2403.28,-2670.67,-8669.75
710,1,35.9727,63.0295,514.585,7.12773,1.7574,42.25,2406.02,-2669.26,-8662...71
710,2,34.5926,63.5272,518.849,7.78385,0.897657,41.4668,2405.4,-2669.46,-8659.63
710,3,36.2895,65.0657,514.237,6.33586,1.59903,40.3356,2401.25,-2670.96,-8664.61
710,4,33.1899,65.5182,515.368,6.38111,1.91577,39.9875,2404.24,-2669.26,-8660.97
711,0,35.4297,65.7671,515.281,8.2816,2.68502,41.6408,2405.81,-2670,-8662.71
711,1,36.9229,67.5997,515.716,7.26348,2.1194,43.0331,2405.15,-2669.59,-8661.61
711,2,34.6152,68.6404,515.107,7.03723,2.93389,39.8134,2403.99,-2666.56,-8666.75
711,3,38.9139,68.0522,516.325,9.59383,2.63977,42.1629,2405.32,-2668.34,-8668.01
711,4,38.0542,68.5725,518.24,7.76122,1.62165,41.1187,2405.32,-2669.01,-8664.06
712,0,36.742,67.2829,517.456,8.64359,1.78003,39.2913,2404.4,-2670.13,-8660.03
712,1,38.6424,66.5816,515.368,8.07797,3.22801,37.2029,2405.07,-2668.14,-8658.84
712,2,37.6243,66.7626,515.803,7.67072,2.86602,38.8562,2405.03,-2668.68,-8659.55
712,3,37.7148,66.0612,514.324,8.21372,2.45877,36.9418,2405.69,-2668.8,-8660.5
712,4,39.7058,64.9299,517.021,7.89697,3.16014,38.8562,2403.91,-2668.47,-8662.63
713,0,37.7601,65.6087,515.716,7.3766,1.8479,36.6808,2405.27,-2669.21,-8661.84
713,1,39.3891,64.6132,515.194,7.9196,2.45877,35.7236,2405.65,-2669.71,-8664.69
713,2,39.8189,64.3869,515.194,7.08248,2.52664,34.8534,2406.23,-2669.17,-8666.19
713,3,38.3936,65.5634,517.456,6.49423,2.88864,38.1601,2405.94,-2669.34,-8662.24
713,4,40.1131,65.0883,517.282,7.1956,1.8479,38.7692,2405.44,-2669.96,-8659
714,0,40.5203,64.9299,518.152,6.58473,1.8479,34.7664,2405.56,-2669.3,-8664.61
714,1,38.8461,65.8349,519.11,7.15035,1.71215,34.5923,2403.45,-2669.67,-8665.88
714,2,41.2669,64.1607,517.63,7.78385,2.34565,36.2457,2406.93,-2670.13,-8664.37
714,3,40.2035,65.0657,514.672,6.53948,1.89315,35.4625,2405.03,-2669.3,-8665.08
714,4,39.9999,64.9073,516.499,6.78836,2.0289,35.8976,2405.9,-2669.26,-8662.4
715,0,41.561,63.8213,517.63,7.71597,1.98365,31.8077,2408.63,-2669.42,-8656.39
715,1,40.1583,64.5227,516.586,5.77024,2.57189,35.2885,2404.36,-2669.63,-8657.97
715,2,41.2895,63.8892,516.586,6.58473,1.55378,33.2871,2404.94,-2669.67,-8658.37
715,3,41.0407,64.1381,516.499,7.1956,1.5764,33.6351,2405.23,-2669.3,-8666...43
715,4,41.3574,63.7987,517.282,6.29061,1.05603,34.3313,2406.15,-2668.88,-8663.19
716,0,41.6515,64.2738,519.458,6.76573,1.01078,35.2015,2405.48,-2668.26,-8666.27
716,1,41.8325,63.663,518.588,5.43087,2.23252,32.3298,2405.77,-2669.67,-8663.42
716,2,42.0588,64.1381,518.849,6.04174,1.80265,33.2871,2404.94,-2670.04,-8662.95
716,3,42.4887,63.5725,519.719,6.33586,1.25965,34.1572,2407.1,-2670.38,-8661.29
716,4,41.1538,63.482,518.065,6.44898,1.23703,32.1558,2404.36,-2671.95,-8663.19
717,0,41.6289,62.4186,521.372,5.43087,1.4859,31.9818,2405.48,-2669.96,-8661.92
717,1,42.6018,63.1652,521.546,6.96935,1.23703,33.2871,2405.48,-2669.3,-8664.29
717,2,41.5158,62.1471,520.154,5.70236,1.3049,32.0688,2403.91,-2671.33,-8662.63
717,3,42.3077,63.1426,520.85,5.92861,0.422536,31.8077,2408.92,-2671.41,-8651.09
717,4,42.3077,62.3055,519.284,6.67523,1.05603,31.7207,2405.19,-2669.42,-8656.23
718,0,41.7873,61.6946,517.978,5.02362,0.671409,29.6323,2405.11,-2670.13,-8654.41
718,1,42.104,62.0566,518.936,5.88336,0.377286,26.4996,2405.23,-2669.13,-8658.76
718,2,41.6063,61.4683,520.85,4.50325,0.807158,26.8477,2405.52,-2670.21,-8662.79
718,3,41.0859,62.1923,521.285,4.93312,0.761908,30.3284,2405.77,-2670.09,-8664.53
718,4,43.0543,61.6267,519.023,5.92861,0.942907,27.0217,2406.77,-2672.28,-8668.48
719,0,40.8597,61.7172,516.586,5.09149,0.354662,27.6308,2406.89,-2668.22,-8664.69
719,1,41.6968,61.7851,521.546,5.22724,0.58091,30.3284,2405.61,-2669.21,-8661.21
719,2,42.4887,61.5362,520.937,6.51686,0.58091,25.8035,2405.77,-2667.39,-8662.24
719,3,41.4253,60.9027,517.456,4.95575,0.694034,27.8049,2405.61,-2670.09,-8661.53
719,4,41.7647,60.767,522.503,5.06887,0.354662,25.0203,2407.18,-2667.89,-8664.21
720,0,42.1945,61.4231,517.978,-0,-0,-0,2405.19,-2671.25,-8660.66
720,1,40.9502,60.8575,518.675,4.23175,0.467786,25.7164,2404.94,-2671.66,-8653.7
720,2,41.9457,61.8077,517.543,5.36299,0.626159,25.5424,2404.49,-2669.84,-8652.75
720,3,41.4027,60.7217,517.891,5.11412,-0.12046,27.7179,2405.19,-2669.51,-8661.61
720,4,40.837,60.8575,514.933,-0,-0,-0,2404.74,-2669.09,-8661.92
721,0,41.5837,60.8122,518.327,5.43087,-0.663456,25.1943,2405.9,-2669.34,-8663.98
721,1,40.8144,59.9751,515.716,-0,-0,-0,2404.53,-2671.33,-8662.55
721,2,40.0225,61.0385,513.802,4.59375,0.037914,28.9361,2405.11,-2666.93,-8666.98
721,3,40.9049,60.5181,517.804,-0,-0,-0,2406.48,-2668.72,-8664.06
721,4,39.6605,59.9072,516.325,3.66613,-0.256209,25.4554,2405.48,-2669.96,-8658.84
722,0,39.7737,59.3869,521.111,4.05075,0.037914,26.4126,2406.39,-2669.63,-8655.04
722,1,40.3393,59.4547,516.586,-0,-0,-0,2405.52,-2671.29,-8659.87
722,2,40.0452,59.9072,516.673,3.46251,-0.844454,26.3256,2404.28,-2672.32,-8660.42
722,3,40.2035,59.5905,514.759,-0,-0,-0,2405.65,-2670.62,-8657.97
722,4,39.6605,59.5905,516.76,-0,-0,-0,2406.15,-2670,-8663.27
723,0,39.932,59.3642,515.977,-0,-0,-0,2404.98,-2670.25,-8659.87
723,1,39.3438,59.7036,515.716,-0,-0,-0,2406.1,-2669.92,-8662.16
723,2,39.0271,59.0701,516.325,-0,-0,-0,2407.31,-2669.51,-8665.32
723,3,39.0271,59.7036,515.02,-0,-0,-0,2405.52,-2669.84,-8658.76
723,4,39.7511,59.1154,512.757,4.25438,-1.29695,24.6722,2406.27,-2668.88,-8657.81
724,0,37.9863,59.9072,515.368,-0,-0,-0,2405.69,-2669.38,-8658.29
724,1,38.8913,59.1606,514.933,-0,-0,-0,2404.78,-2669.17,-8663.42
724,2,38.7782,58.6629,514.585,-0,-0,-0,2404.94,-2669.38,-8665.56
724,3,37.6469,57.9615,517.282,-0,-0,-0,2405.07,-2670.21,-8664.29
724,4,38.8234,57.69,512.409,-0,-0,-0,2403.53,-2670.71,-8657.89
725,0,27.7825,52.8483,539.385,-0,-0,-0,2405.56,-2668.18,-8657.81
725,1,25.1354,51.0836,521.546,-0,-0,-0,2405.9,-2667.72,-8662.08
725,2,43.7104,60.8575,516.76,-0,-0,-0,2405.77,-2668.92,-8662.4
725,3,29.2305,54.6583,527.637,-0,-0,-0,2408.8,-2672.74,-8661.53
725,4,26.7192,50.3143,521.111,-0,-0,-0,2404.53,-2674.4,-8661.53
726,0,40.5429,58.957,525.375,-0,-0,-0,2403.99,-2673.49,-8661.13
726,1,26.1083,53.2329,530.074,-0,-0,-0,2403.2,-2671.83,-8661.84
726,2,29.4568,50.0654,522.677,-0,-0,-0,2407.39,-2669.3,-8659.15
726,3,36.0406,56.8981,529.465,-0,-0,-0,2406.6,-2669.05,-8659.16
726,4,22.9408,52.3732,526.506,-0,-0,-0,2405.98,-2670.38,-8662.32
727,0,31.9455,49.0473,525.723,-0,-0,-0,2404.78,-2670.54,-8658.21
727,1,31.3346,57.9162,530.248,-0,-0,-0,2403.49,-2668.26,-8657.42
727,2,22.9861,48.3007,524.94,-0,-0,-0,2403.04,-2670.58,-8660.82
727,3,32.3301,50.1333,531.292,-0,-0,-0,2403.2,-2673.11,-8658.68
727,4,27.1716,54.4999,521.894,-0,-0,-0,2405.94,-2671.79,-8655.36
728,0,24.3662,47.8708,529.639,-0,-0,-0,2406.81,-2668.43,-8662.55
728,1,32.3527,49.0247,530.509,-0,-0,-0,2406.77,-2668.55,-8661.37
728,2,22.8956,53.3008,529.378,-0,-0,-0,2406.39,-2668.63,-8660.03
728,3,25.3164,45.2011,528.595,-0,-0,-0,2406.77,-2671.45,-8657.18
728,4,29.8866,49.6356,531.814,-0,-0,-0,2405.9,-2670.42,-8661.84
729,0,21.8096,49.2057,526.941,-0,-0,-0,2405.32,-2669.71,-8662.32
729,1,26.606,44.7034,533.729,-0,-0,-0,2405.52,-2669.34,-8663.74
729,2,27.0133,47.9161,527.115,-0,-0,-0,2404.74,-2667.51,-8664.37
729,3,21.4023,47.5088,532.162,-0,-0,-0,2405.03,-2667.27,-8664.21
729,4,27.8956,43.0517,530.509,-0,-0,-0,2407.51,-2669.46,-8663.11
730,0,24.615,45.9251,532.685,-0,-0,-0,2403.74,-2672.08,-8660.89
730,1,23.0766,43.3459,532.946,-0,-0,-0,2407.68,-2671.58,-8661.21
730,2,28.6875,41.3549,529.552,-0,-0,-0,2405.94,-2670.79,-8664.21
730,3,24.1399,42.916,537.471,-0,-0,-0,2405.27,-2670.46,-8661.13
730,4,26.4929,41.0608,534.164,-0,-0,-0,2407.72,-2667.1,-8664.06
731,0,30.6332,39.1603,532.336,-0,-0,-0,2403.28,-2669.71,-8668.88
731,1,26.1988,41.0608,537.123,-0,-0,-0,2405.77,-2669.13,-8660.26
731,2,32.2396,38.5494,534.599,-0,-0,-0,2405.61,-2669.01,-8660.5
731,3,34.7283,38.9114,537.297,-0,-0,-0,2400.42,-2670.5,-8668.56
731,4,31.9907,42.6219,538.08,-0,-0,-0,2405.32,-2669.84,-8666.27
732,0,40.6334,41.8526,538.602,-0,-0,-0,2407.1,-2669.13,-8661.21
732,1,39.8189,44.5902,545.911,-0,-0,-0,2408.55,-2668.3,-8662.63
732,2,42.4887,46.2645,544.954,-0,-0,-0,2405.15,-2667.02,-8661.29
732,3,47.353,46.5812,546.259,-0,-0,-0,2405.23,-2669.63,-8663.11
732,4,45.4299,49.0247,547.826,-0,-0,-0,2405.56,-2669.38,-8662.16
733,0,47.3756,50.2012,547.304,-0,-0,-0,2408.76,-2668.55,-8650.78
733,1,50.1358,48.9116,552.177,-0,-0,-0,2404.36,-2669.01,-8659.63
733,2,46.5611,51.6718,553.743,-0,-0,-0,2405.15,-2670.62,-8662.95
733,3,51.1313,49.3188,552.96,-0,-0,-0,2404.74,-2670.75,-8660.74
733,4,48.982,49.7034,558.79,-0,-0,-0,2404.49,-2669.55,-8658.84
734,0,47.1494,49.8392,558.964,-0,-0,-0,2406.77,-2669.88,-8659.47
734,1,50.6562,47.9161,562.358,-0,-0,-0,2407.18,-2669.63,-8660.34
734,2,47.0815,48.7532,560.269,-0,-0,-0,2409.92,-2669.13,-8664.45
734,3,45.3168,49.5903,565.926,-0,-0,-0,2405.61,-2669.92,-8662.4
734,4,48.1901,48.8663,571.495,-0,-0,-0,2405.61,-2669.71,-8660.58
735,0,43.6651,49.0926,574.279,-0,-0,-0,2405.77,-2669.13,-8661.05
735,1,43.9366,50.9026,579.501,-0,-0,-0,2404.86,-2667.47,-8659.63
735,2,46.4706,51.2193,583.416,-0,-0,-0,2405.65,-2669.75,-8657.57
735,3,43.2127,51.717,588.464,-0,-0,-0,2406.97,-2669.75,-8661.29
735,4,45.362,53.527,594.642,-0,-0,-0,2405.98,-2669.55,-8663.11
736,0,45.0453,51.9433,597.949,-0,-0,-0,2407.93,-2665.94,-8663.74
736,1,43.1222,53.1877,604.562,-0,-0,-0,2405.65,-2668.47,-8658.44
736,2,45.3394,55.518,610.479,-0,-0,-0,2404.44,-2669.17,-8660.97
736,3,45.1358,53.7307,610.392,-0,-0,-0,2405.69,-2669.34,-8664.61
736,4,43.1222,54.2058,620.66,-0,-0,-0,2404.82,-2672.61,-8658.68
737,0,45.9276,54.1379,623.097,-0,-0,-0,2404.94,-2669.34,-8662.24
737,1,44.7511,52.8709,627.622,-0,-0,-0,2405.77,-2669.92,-8661.29
737,2,44.6833,51.536,631.277,-0,-0,-0,2405.94,-2669.75,-8661.21
737,3,45.5204,50.3143,634.061,-0,-0,-0,2404.74,-2669.63,-8665.88
737,4,43.6199,47.1016,636.846,-0,-0,-0,2405.94,-2669.13,-8663.34
738,0,43.1448,45.6083,636.933,-0,-0,-0,2405.85,-2670.13,-8661.37
738,1,41.9004,43.2554,644.416,-0,-0,-0,2407.76,-2670.62,-8662.32
738,2,38.9592,38.5042,647.375,-0,-0,-0,2403.91,-2669.55,-8660.18
738,3,38.8913,35.2914,646.418,-0,-0,-0,2404.94,-2669.92,-8663.9
738,4,37.0587,30.2461,647.462,-0,-0,-0,2406.31,-2668.47,-8663.27
739,0,34.5926,25.6306,647.984,-0,-0,-0,2405.44,-2670.29,-8669.99
739,1,34.2758,21.6034,649.899,-0,-0,-0,2406.31,-2670.09,-8661.21
739,2,32.3301,16.5807,649.725,-0,-0,-0,2405.9,-2669.09,-8661.05
739,3,30.4749,13.0965,651.987,-0,-0,-0,2405.07,-2671.04,-8668.33
739,4,28.0766,7.82489,652.683,-0,-0,-0,2406.52,-2669.51,-8658.68
740,0,26.0404,0.720691,654.772,-0,-0,-0,2405.03,-2669.51,-8662.08
740,1,24.5019,-2.74091,658.688,-0,-0,-0,2404.61,-2669.26,-8662.71
740,2,21.4702,-8.78174,657.121,-0,-0,-0,2403.99,-2668.51,-8669.35
740,3,20.4747,-14.7999,659.645,-0,-0,-0,2405.81,-2668.88,-8662.71
740,4,18.3706,-18.0127,661.124,-0,-0,-0,2404.53,-2669.63,-8662.55
741,0,14.2529,-23.3521,663.299,-0,-0,-0,2404.57,-2669.51,-8662.16
741,1,12.2619,-27.6056,666.258,-0,-0,-0,2405.32,-2672.16,-8664.93
741,2,10.4972,-29.1893,671.827,-0,-0,-0,2405.69,-2670.04,-8661.92
741,3,8.03104,-33.2165,674.177,-0,-0,-0,2405.98,-2669.55,-8663.11
741,4,6.13056,-35.8637,676.178,-0,-0,-0,2406.27,-2671.62,-8656.86
742,0,5.49706,-37.2664,684.184,-0,-0,-0,2405.15,-2667.72,-8660.03
742,1,1.22097,-39.8909,685.924,-0,-0,-0,2405.48,-2669.26,-8660.89
742,2,1.40197,-40.0945,692.451,-0,-0,-0,2405.07,-2669.09,-8661.61
742,3,0.474352,-40.7054,699.238,-0,-0,-0,2404.61,-2668.14,-8667.85
742,4,-1.99175,-42.538,701.675,-0,-0,-0,2404.07,-2671.04,-8663.03
743,0,-0.883137,-41.3389,709.593,-0,-0,-0,2405.65,-2669.92,-8663.19
743,1,-3.43974,-41.271,709.593,-0,-0,-0,2405.36,-2671.21,-8657.5
743,2,-4.72936,-41.7687,717.512,-0,-0,-0,2404.86,-2669.96,-8658.44
743,3,-4.38999,-41.814,723.429,-0,-0,-0,2405.11,-2669.8,-8659.95
743,4,-6.40359,-41.4972,725.953,-0,-0,-0,2404.69,-2670.04,-8659.95
744,0,-6.2226,-41.7009,730.739,-0,-0,-0,2405.44,-2669.51,-8664.61
744,1,-6.29047,-40.2981,731.348,-0,-0,-0,2407.39,-2668.18,-8661.13
744,2,-7.91946,-40.4339,731.609,-0,-0,-0,2405.69,-2669.59,-8662.63
744,3,-7.73846,-41.2484,733.872,-0,-0,-0,2402.54,-2670.04,-8662.55
744,4,-9.02808,-39.5063,732.392,-0,-0,-0,2407.1,-2669.63,-8656.94
745,0,-10.4534,-39.823,733.175,-0,-0,-0,2404.86,-2669.67,-8662.24
745,1,-11.0191,-39.3931,736.656,-0,-0,-0,2405.56,-2670.21,-8661.29
745,2,-12.4897,-39.3253,735.09,-0,-0,-0,2410.17,-2669.59,-8658.44
745,3,-13.2589,-39.7778,734.568,-0,-0,-0,2405.94,-2670.42,-8659.23
745,4,-13.6435,-40.4565,734.742,-0,-0,-0,2405.15,-2669.92,-8663.03
746,0,-14.8427,-41.3162,734.481,-0,-0,-0,2405.52,-2669.59,-8663.19
746,1,-15.4988,-42.176,733.001,-0,-0,-0,2406.19,-2670,-8658.68
746,2,-15.8834,-43.081,732.131,-0,-0,-0,2405.94,-2669.42,-8661.53
746,3,-17.7386,-42.9226,732.914,-0,-0,-0,2405.94,-2669.67,-8663.03
746,4,-19.0961,-44.4837,730.13,-0,-0,-0,2400.84,-2671.25,-8667.06
747,0,-19.2771,-44.6195,732.914,-0,-0,-0,2406.15,-2669.05,-8663.42
747,1,-19.9106,-44.5742,727.171,-0,-0,-0,2405.44,-2669.63,-8658.52
747,2,-20.0011,-46.158,728.737,-0,-0,-0,2404.74,-2669.75,-8659.16
747,3,-20.5441,-45.8865,726.91,-0,-0,-0,2404.49,-2666.77,-8659.79
747,4,-22.1505,-45.9543,723.777,-0,-0,-0,2405.65,-2670.04,-8659.31
748,0,-22.9423,-45.4566,728.563,-0,-0,-0,2405.56,-2669.51,-8662.48
748,1,-23.3496,-45.1625,725.518,-0,-0,-0,2404.11,-2669.71,-8659.23
748,2,-24.232,-44.0991,727.519,-0,-0,-0,2406.81,-2671,-8658.13
748,3,-23.7116,-44.348,725.431,-0,-0,-0,2404.82,-2669.51,-8661.13
748,4,-24.9333,-42.9905,724.299,-0,-0,-0,2404.82,-2669.59,-8661.37
749,0,-25.2727,-42.5832,723.342,-0,-0,-0,2406.31,-2672.49,-8660.1
749,1,-25.3406,-42.9905,725.431,-0,-0,-0,2405.65,-2668.68,-8667.3
749,2,-26.4718,-41.6104,726.649,-0,-0,-0,2405.27,-2669.8,-8663.03
749,3,-26.9922,-41.7461,726.127,-0,-0,-0,2402.5,-2672.08,-8657.26
749,4,-26.6981,-41.1579,723.081,-0,-0,-0,2403.53,-2669.17,-8664.14
750,0,-27.1732,-40.0492,724.212,-0,-0,-0,2405.73,-2669.63,-8663.82
750,1,-28.4628,-40.0719,724.473,-0,-0,-0,2405.27,-2669.3,-8664.45
750,2,-28.4176,-38.7596,727.519,-0,-0,-0,2407.02,-2669.67,-8670.22
750,3,-29.3452,-39.4158,726.475,-0,-0,-0,2406.77,-2666.64,-8665.32
750,4,-29.5035,-39.2348,725.779,-0,-0,-0,2405.61,-2669.75,-8661.29
751,0,-30.0239,-39.5741,726.04,-0,-0,-0,2405.85,-2669.96,-8662.79
751,1,-30.6348,-40.004,728.389,-0,-0,-0,2406.56,-2668.88,-8658.92
751,2,-30.6122,-40.0492,729.956,-0,-0,-0,2405.27,-2669.21,-8666.9
751,3,-31.2004,-40.1624,728.128,-0,-0,-0,2404.94,-2669.34,-8666.67
751,4,-30.7027,-39.9361,731.522,-0,-0,-0,2404.32,-2670.38,-8664.37
752,0,-30.6348,-41.0674,732.74,-0,-0,-0,2403.33,-2669.22,-8665.88
752,1,-30.9968,-40.5696,730.739,-0,-0,-0,2404.82,-2669.42,-8658.37
752,2,-31.1325,-40.5696,734.133,-0,-0,-0,2405.61,-2669.63,-8658.44
752,3,-30.68,-41.814,735.438,-0,-0,-0,2406.35,-2668.68,-8660.18
752,4,-31.3135,-41.452,734.568,-0,-0,-0,2405.32,-2668.63,-8656.23
753,0,-30.68,-41.271,737.004,-0,-0,-0,2405.56,-2668.8,-8661.37
753,1,-30.68,-42.4927,741.268,-0,-0,-0,2405.36,-2669.38,-8666.43
753,2,-31.0647,-42.1534,737.439,-0,-0,-0,2402.91,-2665.94,-8670.07
753,3,-30.2502,-42.4022,738.919,-0,-0,-0,2407.6,-2668.8,-8666.98
753,4,-30.3407,-42.9,742.573,-0,-0,-0,2406.02,-2669.67,-8660.58
754,0,-31.2683,-42.1307,745.967,-0,-0,-0,2405.11,-2670.42,-8654.33
754,1,-30.5443,-42.9,746.924,-0,-0,-0,2405.52,-2669.84,-8661.45
754,2,-30.68,-43.5787,747.707,-0,-0,-0,2406.27,-2669.42,-8660.66
754,3,-29.9334,-42.9905,751.797,-0,-0,-0,2405.56,-2669.46,-8663.58
754,4,-29.2999,-44.1217,751.797,-0,-0,-0,2406.64,-2667.31,-8660.03
755,0,-29.6393,-44.2575,755.974,-0,-0,-0,2404.69,-2669.13,-8660.74
755,1,-29.3904,-43.4656,757.018,-0,-0,-0,2405.36,-2669.42,-8658.52
755,2,-28.6438,-44.891,752.319,-0,-0,-0,2404.94,-2670.09,-8654.89
755,3,-28.5307,-45.2756,759.455,-0,-0,-0,2405.15,-2670.62,-8660.66
755,4,-28.4402,-45.2982,761.543,-0,-0,-0,2406.44,-2669.92,-8663.35
756,0,-28.1234,-44.9362,760.76,-0,-0,-0,2405.65,-2669.34,-8666.43
756,1,-28.3044,-45.7055,765.372,-0,-0,-0,2404.9,-2669.75,-8667.14
756,2,-27.9198,-45.8638,767.983,-0,-0,-0,2405.48,-2672.24,-8661.05
756,3,-27.6257,-46.0901,768.94,-0,-0,-0,2405.44,-2671.25,-8659.23
756,4,-28.2139,-45.7055,770.071,-0,-0,-0,2405.36,-2669.38,-8659.39
757,0,-27.3316,-46.4973,773.552,-0,-0,-0,2409.21,-2669.38,-8660.42
757,1,-27.4899,-46.6783,775.205,-0,-0,-0,2407.22,-2670.58,-8656.86
757,2,-27.6483,-46.1353,774.77,-0,-0,-0,2405.56,-2669.67,-8658.29
757,3,-26.6528,-47.5833,778.164,-0,-0,-0,2405.23,-2670.13,-8659.23
757,4,-27.2863,-48.5336,779.817,-0,-0,-0,2406.1,-2665.73,-8664.77
758,0,-27.6031,-47.6059,782.08,-0,-0,-0,2405.36,-2670.87,-8660.5
758,1,-27.0601,-47.9001,782.776,-0,-0,-0,2405.85,-2669.88,-8656.94
758,2,-26.9696,-48.3299,783.646,-0,-0,-0,2404.53,-2669.51,-8661.76
758,3,-26.0419,-48.1942,786.518,-0,-0,-0,2408.38,-2670.38,-8664.37
758,4,-25.3632,-49.3028,790.434,-0,-0,-0,2405.03,-2669.63,-8664.61
759,0,-25.2274,-48.6919,789.041,-0,-0,-0,2405.23,-2669.51,-8661.92
759,1,-24.5713,-49.0992,789.389,-0,-0,-0,2407.02,-2669.42,-8658.44
759,2,-23.7568,-49.3028,792,-0,-0,-0,2406.6,-2669.09,-8650.85
759,3,-23.2591,-48.8956,793.218,-0,-0,-0,2405.19,-2668.8,-8657.57
759,4,-21.7885,-49.2576,791.913,-0,-0,-0,2405.56,-2669.51,-8662.24
760,0,-20.5894,-49.1444,794.175,-0,-0,-0,2406.44,-2669.09,-8655.99
760,1,-19.8201,-48.3752,792.696,-0,-0,-0,2405.07,-2670.71,-8664.61
760,2,-18.3269,-47.3797,795.829,-0,-0,-0,2404.65,-2669.55,-8661.37
760,3,-17.3766,-47.3571,796.96,-0,-0,-0,2404.36,-2670.42,-8667.93
760,4,-15.182,-47.1987,799.919,-0,-0,-0,2402.83,-2669.05,-8666.51
761,0,-12.4897,-47.3118,796.873,-0,-0,-0,2405.15,-2669.22,-8661.05
761,1,-10.4308,-47.0177,798.352,-0,-0,-0,2405.73,-2669.71,-8664.69
761,2,-8.64345,-45.9996,797.395,-0,-0,-0,2402.91,-2671.7,-8661.61
761,3,-6.67509,-45.8638,800.006,-0,-0,-0,2405.81,-2670.13,-8662.08
761,4,-4.57098,-45.9317,800.789,-0,-0,-0,2406.06,-2669.26,-8665.01
762,0,-3.53024,-45.7733,802.355,-0,-0,-0,2405.65,-2667.85,-8669.59
762,1,-1.44876,-45.5923,803.486,-0,-0,-0,2406.77,-2668.59,-8668.17
762,2,-0.475891,-46.4747,803.399,-0,-0,-0,2405.23,-2667.93,-8670.38
762,3,0.972098,-45.0267,806.184,-0,-0,-0,2404.98,-2668.97,-8659.47
762,4,2.01284,-46.8141,805.053,-0,-0,-0,2401.96,-2670.42,-8664.85
763,0,3.66445,-46.4521,808.446,-0,-0,-0,2407.31,-2670.21,-8658.6
763,1,5.22557,-46.4068,811.318,-0,-0,-0,2405.4,-2671.5,-8659.08
763,2,6.6283,-46.7462,809.926,-0,-0,-0,2405.69,-2671.91,-8662.79
763,3,7.1713,-46.52,812.536,-0,-0,-0,2406.35,-2665.07,-8667.77
763,4,9.00391,-46.4747,811.927,-0,-0,-0,2407.43,-2664.28,-8664.29
764,0,10.3388,-47.7417,812.362,-0,-0,-0,2405.85,-2666.02,-8662.79
764,1,10.565,-46.4973,815.843,-0,-0,-0,2404.82,-2667.93,-8659.71
764,2,12.8049,-47.4928,818.193,-0,-0,-0,2404.61,-2670.42,-8657.5
764,3,13.3253,-47.0177,815.756,-0,-0,-0,2405.69,-2672.03,-8656.39
764,4,14.3207,-47.7643,818.193,-0,-0,-0,2405.52,-2669.63,-8661.29
765,0,15.1805,-47.1308,818.541,-0,-0,-0,2404.65,-2670.67,-8663.11
765,1,15.5877,-47.9227,816.539,-0,-0,-0,2406.23,-2668.43,-8670.62
765,2,17.3072,-46.6557,818.367,-0,-0,-0,2406.27,-2671.58,-8662.79
765,3,18.3027,-47.0177,820.194,-0,-0,-0,2405.81,-2669.63,-8660.1
765,4,19.0041,-47.4023,820.368,-0,-0,-0,2404.9,-2664.7,-8655.6
766,0,18.8231,-46.7914,821.847,-0,-0,-0,2404.49,-2667.6,-8656.71
766,1,20.339,-46.52,818.105,-0,-0,-0,2405.73,-2667.72,-8661.05
766,2,20.6557,-46.3616,818.454,-0,-0,-0,2405.69,-2667.85,-8660.66
766,3,21.6286,-45.8186,819.063,-0,-0,-0,2406.85,-2669.96,-8661.53
766,4,22.3073,-45.2982,818.976,-0,-0,-0,2405.44,-2670.75,-8662.08
767,0,22.1037,-44.7326,816.626,-0,-0,-0,2404.15,-2670.5,-8662.55
767,1,22.6693,-44.5516,819.411,-0,-0,-0,2406.23,-2669.75,-8664.37
767,2,22.4657,-44.1217,817.67,-0,-0,-0,2407.31,-2668.34,-8655.44
767,3,23.0992,-43.805,815.756,-0,-0,-0,2408.26,-2667.68,-8659.63
767,4,23.6195,-42.538,815.495,-0,-0,-0,2408.05,-2669.34,-8659.23
768,0,23.6874,-42.176,811.666,-0,-0,-0,2406.44,-2670.21,-8660.74
768,1,23.8684,-41.4294,812.971,-0,-0,-0,2405.65,-2672.95,-8658.21
768,2,24.2757,-40.6827,813.319,-0,-0,-0,2405.44,-2670.87,-8660.42
768,3,24.0042,-40.9769,812.101,-0,-0,-0,2405.73,-2668.8,-8663.42
768,4,23.7779,-39.3931,807.489,-0,-0,-0,2406.85,-2669.26,-8658.6
769,0,24.1852,-38.9633,806.445,-0,-0,-0,2404.4,-2670.09,-8662.79
769,1,23.9589,-38.6013,804.792,-0,-0,-0,2406.19,-2669.17,-8660.82
769,2,24.0947,-37.2438,802.007,-0,-0,-0,2405.07,-2669.92,-8661.13
769,3,23.5743,-36.7913,802.964,-0,-0,-0,2402.45,-2670.62,-8664.53
769,4,23.9363,-35.9768,798.961,-0,-0,-0,2401.42,-2673.24,-8660.97
770,0,23.3254,-34.4609,798.439,-0,-0,-0,2403.49,-2670.29,-8661.61
770,1,23.0313,-34.3025,797.917,-0,-0,-0,2405.81,-2669.51,-8662.48
