Devices
1000
,,7378 - Force (Reaction),,,7377 - Force (Reaction),,,Kistler Force Plate (External Amplifier) - Force,,,
Frame,Sub Frame,Fx,Fy,Fz,Fx,Fy,Fz,Fx,Fy,Fz
436,1,32.6531,26.5347,200.422,-0,-0,-0,2404.53,-2671.91,-8659.63
436,2,31.5898,25.8107,197.463,-0,-0,-0,2404.82,-2669.34,-8660.1
436,3,30.6169,25.494,196.071,-0,-0,-0,2404.61,-2669.59,-8663.9
436,4,29.644,24.6116,191.111,-0,-0,-0,2404.49,-2668.59,-8669.2
437,0,29.6893,24.3627,188.326,-0,-0,-0,2403.24,-2669.96,-8664.85
437,1,28.3771,23.9555,184.845,-0,-0,-0,2405.15,-2670,-8660.82
437,2,27.2684,23.3672,180.842,-0,-0,-0,2405.27,-2669.92,-8662.32
437,3,26.8612,22.3717,179.798,-0,-0,-0,2402.08,-2669.88,-8665.88
437,4,26.1146,22.4396,173.533,-0,-0,-0,2406.39,-2666.81,-8668.17
438,0,25.9336,21.7835,170.748,-0,-0,-0,2405.03,-2669.71,-8663.5
438,1,24.7345,21.4441,167.181,-0,-0,-0,2404.2,-2669.63,-8663.27
438,2,23.7842,20.3808,167.181,-0,-0,-0,2404.49,-2670,-8661.69
438,3,23.7616,20.2224,162.308,-0,-0,-0,2406.44,-2669.71,-8664.45
438,4,23.6032,19.6341,154.563,-0,-0,-0,2405.61,-2670,-8662.08
439,0,22.5625,18.5934,155.346,-0,-0,-0,2404.94,-2670.46,-8663.9
439,1,21.386,18.4576,152.648,-0,-0,-0,2405.19,-2667.72,-8660.74
439,2,21.8837,17.6205,147.775,-0,-0,-0,2405.69,-2669.96,-8653.62
439,3,20.7525,17.349,146.557,-0,-0,-0,2405.98,-2669.75,-8661.37
439,4,20.6846,16.3535,142.641,-0,-0,-0,2405.85,-2669.51,-8664.61
440,0,20.662,16.3762,140.031,-0,-0,-0,2405.4,-2670.54,-8670.54
440,1,19.7344,15.4712,139.074,-0,-0,-0,2405.52,-2670.04,-8662.4
440,2,19.4855,14.5209,135.158,-0,-0,-0,2405.69,-2669.21,-8662.63
440,3,18.6936,14.8603,133.243,-0,-0,-0,2405.77,-2670.17,-8659.71
440,4,18.3769,14.9056,130.372,-0,-0,-0,2405.36,-2669.3,-8663.5
441,0,18.0149,13.1182,126.891,-0,-0,-0,2404.9,-2668.39,-8662.48
441,1,17.8339,13.3897,124.89,-0,-0,-0,2405.36,-2669.17,-8659.63
441,2,17.0646,12.9598,121.844,-0,-0,-0,2405.32,-2671.74,-8660.1
441,3,17.585,12.0774,120.887,-0,-0,-0,2404.98,-2669.63,-8664.06
441,4,16.2049,12.5978,115.666,-0,-0,-0,2405.32,-2669.13,-8663.11
442,0,16.3406,11.9643,113.49,-0,-0,-0,2403.7,-2670.33,-8661.37
442,1,16.5895,11.3987,111.663,-0,-0,-0,2404.78,-2666.98,-8665.08
442,2,14.7117,11.2403,109.4,-0,-0,-0,2404.94,-2669.59,-8664.93
442,3,14.9832,10.177,108.791,-0,-0,-0,2405.65,-2669.71,-8663.74
442,4,14.5985,10.1996,106.355,-0,-0,-0,2405.85,-2671.99,-8663.19
443,0,14.2818,10.0865,103.483,-0,-0,-0,2404.82,-2669.17,-8662.55
443,1,14.2365,9.79234,100.176,-0,-0,-0,2405.77,-2670.46,-8663.5
443,2,13.8972,8.59322,100.35,-0,-0,-0,2405.85,-2669.42,-8664.93
443,3,13.8067,8.8421,96.3475,-0,-0,-0,2406.1,-2673.11,-8660.58
443,4,13.2637,7.95973,92.6927,-0,-0,-0,2404.4,-2669.01,-8666.51
444,0,11.7252,8.59322,90.6042,-0,-0,-0,2405.69,-2669.71,-8662.71
444,1,11.9062,8.00498,89.1249,-0,-0,-0,2405.85,-2669.92,-8663.82
444,2,11.8157,7.98235,85.8182,-0,-0,-0,2404.32,-2670.58,-8671.65
444,3,11.1369,7.25836,80.7711,-0,-0,-0,2402.83,-2670.54,-8664.69
444,4,11.4989,7.00949,79.9009,-0,-0,-0,2405.9,-2669.22,-8660.97
445,0,10.0057,7.34886,80.5971,-0,-0,-0,2405.15,-2669.17,-8664.06
445,1,10.7749,6.73799,77.7255,-0,-0,-0,2406.64,-2668.18,-8664.53
445,2,9.57582,5.96875,72.5914,-0,-0,-0,2405.73,-2669.13,-8656.63
445,3,9.4627,5.7425,72.5044,-0,-0,-0,2405.61,-2670.29,-8659.63
445,4,9.32695,5.67462,70.1549,-0,-0,-0,2405.32,-2668.1,-8663.11
446,0,7.90159,5.1995,69.9808,-0,-0,-0,2404.65,-2668.1,-8665.32
446,1,8.26358,4.40763,64.6727,-0,-0,-0,2405.61,-2669.13,-8659.31
446,2,6.95134,4.29451,64.5857,-0,-0,-0,2405.56,-2669.55,-8665.48
446,3,6.63459,4.63388,64.5857,-0,-0,-0,2405.4,-2669.55,-8662.55
446,4,5.84273,3.93251,59.3646,-0,-0,-0,2404.82,-2668.47,-8661.68
447,0,5.9106,3.20852,58.4944,-0,-0,-0,2405.27,-2669.05,-8659.31
447,1,5.25448,2.95964,57.9723,-0,-0,-0,2405.36,-2669.34,-8666.11
447,2,4.37211,3.09539,55.7968,-0,-0,-0,2404.36,-2670,-8664.85
447,3,4.48524,3.38952,52.2291,-0,-0,-0,2405.44,-2668.68,-8669.51
447,4,3.42187,2.48452,54.1435,-0,-0,-0,2404.82,-2669.67,-8667.22
448,0,3.10512,2.62027,52.4901,-0,-0,-0,2405.56,-2669.01,-8664.85
448,1,3.28612,1.96415,52.8382,-0,-0,-0,2405.69,-2668.92,-8662.95
448,2,2.49425,1.48903,49.0094,-0,-0,-0,2406.35,-2668.51,-8663.74
448,3,1.52138,1.9189,49.3574,-0,-0,-0,2404.74,-2669.09,-8663.58
448,4,0.842639,2.05465,47.269,-0,-0,-0,2405.52,-2669.8,-8658.92
449,0,0.390143,1.53428,48.5743,-0,-0,-0,2405.48,-2670.54,-8659.79
449,1,0.186519,1.51165,46.8339,-0,-0,-0,2406.64,-2667.85,-8668.56
449,2,-0.175478,1.21753,46.3988,-0,-0,-0,2405.32,-2669.46,-8660.74
449,3,-0.967347,2.3714,45.5286,-0,-0,-0,2404.86,-2669.67,-8662.32
449,4,-1.55559,2.3714,46.0507,-0,-0,-0,2403.66,-2668.26,-8663.82
450,0,-1.62347,2.21302,42.3089,-0,-0,-0,2403.28,-2669.59,-8662.79
450,1,-1.84971,2.71077,41.8738,-0,-0,-0,2405.36,-2669.17,-8662.95
450,2,-1.94021,3.54789,41.6128,-0,-0,-0,2405.77,-2669.17,-8662.95
450,3,-2.52846,3.79676,44.3104,-0,-0,-0,2403.91,-2671.04,-8664.77
450,4,-2.93571,4.47551,41.7868,-0,-0,-0,2405.9,-2669.59,-8657.42
451,0,-3.09408,5.15425,41.0907,-0,-0,-0,2405.73,-2669.46,-8660.26
451,1,-3.61445,4.928,39.1763,-0,-0,-0,2404.74,-2669.8,-8662.95
451,2,-3.02621,5.33525,38.5671,-0,-0,-0,2404.69,-2668.68,-8663.66
451,3,-3.9312,5.87825,36.9138,-0,-0,-0,2404.98,-2669.67,-8664.61
451,4,-4.58732,6.08187,39.0893,-0,-0,-0,2406.06,-2669.8,-8662.55
452,0,-4.74569,6.55699,36.4787,-0,-0,-0,2403.37,-2669.88,-8661.45
452,1,-4.90407,7.28099,37.784,-0,-0,-0,2406.44,-2669.63,-8662
452,2,-4.42895,8.05023,36.3917,-0,-0,-0,2405.19,-2669.38,-8660.5
452,3,-4.65519,8.18598,37.4359,-0,-0,-0,2404.4,-2669.55,-8663.58
452,4,-4.70044,8.25385,34.2162,-0,-0,-0,2405.03,-2670.54,-8658.37
453,0,-5.13031,9.24935,38.2191,-0,-0,-0,2405.11,-2669.71,-8660.18
453,1,-5.28869,10.0638,34.8253,-0,-0,-0,2405.36,-2669.59,-8661.69
453,2,-5.42444,9.63397,36.9138,-0,-0,-0,2403.53,-2669.17,-8662.95
453,3,-5.37919,10.1317,40.3945,-0,-0,-0,2402.87,-2670.83,-8662
453,4,-5.22081,10.1317,37.1748,-0,-0,-0,2405.32,-2669.26,-8660.89
454,0,-5.74119,9.36247,39.7854,-0,-0,-0,2404.86,-2669.59,-8663.03
454,1,-5.56019,10.7426,40.2205,-0,-0,-0,2406.35,-2667.81,-8657.26
454,2,-6.32943,9.99596,38.3061,-0,-0,-0,2403.28,-2667.1,-8668.88
454,3,-6.05793,10.7878,40.9166,-0,-0,-0,2405.52,-2669.46,-8661.21
454,4,-6.78193,10.1317,38.9152,-0,-0,-0,2404.65,-2667.47,-8664.06
455,0,-6.53305,11.1272,42.57,-0,-0,-0,2408.14,-2669.71,-8660.97
455,1,-6.37468,11.0141,41.2647,-0,-0,-0,2405.27,-2670.87,-8663.19
455,2,-6.39731,10.4937,42.396,-0,-0,-0,2406.1,-2672.2,-8661.61
455,3,-6.05793,11.263,40.4815,-0,-0,-0,2407.02,-2671.62,-8664.93
455,4,-6.82718,10.6068,43.9623,-0,-0,-0,2407.43,-2668.01,-8660.5
456,0,-6.73668,10.2222,44.3974,-0,-0,-0,2405.98,-2667.89,-8663.74
456,1,-6.60093,10.72,42.657,-0,-0,-0,2405.69,-2669.46,-8663.58
456,2,-7.25705,11.1951,41.9609,-0,-0,-0,2405.27,-2670.33,-8660.58
456,3,-6.82718,11.4666,43.0051,-0,-0,-0,2405.32,-2669.3,-8660.82
456,4,-6.55568,11.0367,44.1363,-0,-0,-0,2405.94,-2670.67,-8661.29
457,0,-7.73217,11.6023,43.7012,-0,-0,-0,2404.2,-2670.96,-8657.73
457,1,-7.23442,11.4892,43.7883,-0,-0,-0,2406.68,-2668.84,-8653.54
457,2,-6.7593,11.3987,41.5258,-0,-0,-0,2405.36,-2668.1,-8659.71
457,3,-7.34755,11.4666,44.4844,-0,-0,-0,2405.48,-2669.17,-8662.16
457,4,-7.59642,11.6476,43.2661,-0,-0,-0,2404.57,-2670.04,-8664.29
458,0,-7.16655,11.6023,45.0935,-0,-0,-0,2404.53,-2668.39,-8660.02
458,1,-7.93579,11.8286,42.483,-0,-0,-0,2405.56,-2668.1,-8661.61
458,2,-7.91317,10.9915,42.483,-0,-0,-0,2405.77,-2668.59,-8663.19
458,3,-7.64167,11.806,45.0935,-0,-0,-0,2405.27,-2672.7,-8665.32
458,4,-7.77742,12.3489,43.9623,-0,-0,-0,2405.94,-2670.46,-8655.75
459,0,-7.46067,11.7833,45.2676,-0,-0,-0,2406.06,-2669.3,-8661.69
459,1,-8.09417,12.5978,42.9181,-0,-0,-0,2405.36,-2668.26,-8662.87
459,2,-8.25254,12.1679,45.0935,-0,-0,-0,2404.74,-2668.43,-8666.27
459,3,-7.89054,12.0096,46.2248,-0,-0,-0,2404.36,-2670.54,-8663.19
459,4,-7.77742,13.0503,46.1378,-0,-0,-0,2404.61,-2671.25,-8663.5
460,0,-7.86792,12.2584,42.1349,-0,-0,-0,2405.61,-2669.55,-8665.01
460,1,-7.73217,11.6023,43.7883,-0,-0,-0,2407.93,-2668.26,-8659.87
460,2,-7.18917,12.0774,45.6156,-0,-0,-0,2404.69,-2669.09,-8661.84
460,3,-8.13942,12.0548,44.8325,-0,-0,-0,2406.56,-2667.64,-8660.58
460,4,-7.77742,12.1906,45.0935,-0,-0,-0,2408.63,-2671.91,-8656.7
461,0,-8.11679,11.8738,46.2248,-0,-0,-0,2404.61,-2672.57,-8658.84
461,1,-8.13942,12.1001,44.3974,-0,-0,-0,2401.96,-2673.03,-8660.5
461,2,-8.29779,12.5073,45.4416,-0,-0,-0,2402.83,-2671.12,-8663.11
461,3,-8.11679,12.2584,48.0522,-0,-0,-0,2403.74,-2667.93,-8660.97
461,4,-8.16204,12.4394,47.182,-0,-0,-0,2408.18,-2665.69,-8659.31
462,0,-7.43805,12.1906,44.3974,-0,-0,-0,2407.06,-2666.52,-8661.13
462,1,-8.16204,12.6883,44.8325,-0,-0,-0,2406.89,-2669.01,-8662.4
462,2,-7.73217,11.5797,47.7041,-0,-0,-0,2405.23,-2670.71,-8666.51
462,3,-7.68692,11.9643,45.6156,-0,-0,-0,2404.61,-2670.75,-8673.46
462,4,-7.82267,12.0774,47.182,-0,-0,-0,2402.62,-2671.08,-8663.74
463,0,-7.14392,13.1634,46.9209,-0,-0,-0,2401.67,-2670.21,-8663.03
463,1,-7.75479,12.8919,46.8339,-0,-0,-0,2400.3,-2669.01,-8671.8
463,2,-7.68692,12.3263,44.7455,-0,-0,-0,2405.11,-2669.01,-8657.34
463,3,-7.34755,12.5526,47.356,-0,-0,-0,2410.29,-2669.01,-8662.16
463,4,-7.59642,12.5526,47.182,-0,-0,-0,2411.41,-2669.34,-8663.42
464,0,-7.80004,12.0774,47.6171,-0,-0,-0,2402.08,-2670.38,-8665.32
464,1,-7.6643,12.8241,46.2248,-0,-0,-0,2406.19,-2670.21,-8661.37
464,2,-7.91317,12.8241,45.2676,-0,-0,-0,2405.85,-2668.76,-8661.76
464,3,-7.1213,12.0322,45.8767,-0,-0,-0,2403.99,-2669.26,-8663.98
464,4,-7.93579,13.1408,46.3118,-0,-0,-0,2401.67,-2665.57,-8668.64
465,0,-7.41542,12.6883,47.0079,-0,-0,-0,2403.49,-2671.29,-8660.1
465,1,-6.96293,12.5299,44.0493,-0,-0,-0,2403.12,-2669.34,-8663.66
465,2,-7.68692,12.8919,44.9195,-0,-0,-0,2403.08,-2670.25,-8664.06
465,3,-7.70955,12.7562,49.3574,-0,-0,-0,2405.48,-2669.17,-8663.98
465,4,-7.41542,13.2539,47.443,-0,-0,-0,2405.32,-2672.08,-8659.31
466,0,-7.77742,12.8467,45.6156,-0,-0,-0,2408.18,-2669.63,-8660.5
466,1,-7.0308,12.5299,45.8767,-0,-0,-0,2406.89,-2669.71,-8660.97
466,2,-7.23442,13.1182,47.443,-0,-0,-0,2407.43,-2664.53,-8667.85
466,3,-7.52855,12.5073,45.6156,-0,-0,-0,2405.98,-2668.55,-8667.38
466,4,-6.6688,13.0956,47.269,-0,-0,-0,2402.62,-2669.26,-8662.08
467,0,-7.32492,12.5299,46.2248,-0,-0,-0,2402.37,-2669.09,-8661.05
467,1,-7.23442,11.7833,47.269,-0,-0,-0,2406.02,-2670.71,-8664.06
467,2,-7.18917,12.9372,45.6156,-0,-0,-0,2405.69,-2670,-8661.68
467,3,-7.37017,12.6204,45.7897,-0,-0,-0,2406.85,-2670.21,-8663.42
467,4,-6.60093,12.4621,45.1806,-0,-0,-0,2407.68,-2669.63,-8661.92
468,0,-6.82718,13.6612,45.4416,-0,-0,-0,2406.56,-2668.76,-8664.77
468,1,-7.43805,13.2087,48.6613,-0,-0,-0,2400.84,-2671.29,-8666.27
468,2,-7.2118,12.7109,44.6584,-0,-0,-0,2405.48,-2669.26,-8660.97
468,3,-7.25705,13.1634,42.744,-0,-0,-0,2404.28,-2669.26,-8662.79
468,4,-7.09867,12.7109,46.7469,-0,-0,-0,2407.22,-2669.59,-8660.74
469,0,-7.34755,12.3263,45.9637,-0,-0,-0,2405.65,-2669.55,-8663.11
469,1,-7.1213,12.5299,44.9195,-0,-0,-0,2405.65,-2670.09,-8661.13
469,2,-7.07605,12.4394,45.8767,-0,-0,-0,2405.32,-2664.36,-8666.43
469,3,-7.4833,12.2584,43.7883,-0,-0,-0,2404.78,-2671.83,-8658.92
469,4,-7.41542,13.3444,44.8325,-0,-0,-0,2405.32,-2669.13,-8660.42
470,0,-7.59642,12.4621,45.0935,-0,-0,-0,2405.4,-2669.51,-8660.66
470,1,-6.91768,12.5978,45.6156,-0,-0,-0,2403.86,-2668.63,-8662.4
470,2,-7.64167,13.3218,46.5728,-0,-0,-0,2404.86,-2669.51,-8657.81
470,3,-7.37017,13.3218,45.4416,-0,-0,-0,2405.56,-2669.75,-8662
470,4,-7.07605,13.0729,46.8339,-0,-0,-0,2405.69,-2669.42,-8660.42
471,0,-7.73217,12.4394,44.9195,-0,-0,-0,2403.45,-2667.93,-8668.33
471,1,-6.82718,12.7562,46.1378,-0,-0,-0,2406.85,-2670,-8659.23
471,2,-7.6643,12.2358,47.356,-0,-0,-0,2405.81,-2669.55,-8663.58
471,3,-7.0308,12.5752,47.7911,-0,-0,-0,2405.44,-2669.51,-8662.48
471,4,-6.98555,11.5118,48.5743,-0,-0,-0,2406.27,-2664.61,-8673.78
472,0,-7.25705,12.5978,47.6171,-0,-0,-0,2404.78,-2669.75,-8662.87
472,1,-6.62355,11.9417,48.7483,-0,-0,-0,2405.81,-2669.8,-8661.45
472,2,-6.71405,12.1679,46.9209,-0,-0,-0,2405.9,-2669.26,-8661.61
472,3,-6.87243,12.9824,43.5272,-0,-0,-0,2406.89,-2671.58,-8656.86
472,4,-6.89505,12.0096,47.0079,-0,-0,-0,2408.26,-2668.88,-8654.09
473,0,-6.98555,12.3716,46.3118,-0,-0,-0,2405.03,-2669.59,-8660.66
473,1,-7.25705,12.8467,48.1392,-0,-0,-0,2405.19,-2668.76,-8661.21
473,2,-6.46518,12.3489,47.7041,-0,-0,-0,2406.06,-2669.84,-8660.81
473,3,-6.62355,12.6657,48.2262,-0,-0,-0,2403.41,-2671,-8658.44
473,4,-6.7593,12.4394,48.0522,-0,-0,-0,2405.48,-2669.59,-8661.05
474,0,-6.51043,12.3716,45.3546,-0,-0,-0,2406.23,-2668.88,-8662.95
474,1,-6.51043,12.5978,45.7897,-0,-0,-0,2406.15,-2669.8,-8667.06
474,2,-7.14392,13.1408,47.095,-0,-0,-0,2405.27,-2669.34,-8662.71
474,3,-6.55568,12.7109,47.9651,-0,-0,-0,2405.73,-2669.55,-8661.37
474,4,-6.39731,11.9417,45.5286,-0,-0,-0,2406.97,-2671.58,-8662.4
475,0,-6.32943,11.9191,47.8781,-0,-0,-0,2407.6,-2669.63,-8665.8
475,1,-6.21631,12.1001,45.5286,-0,-0,-0,2405.36,-2669.88,-8661.92
475,2,-6.14843,12.5299,43.7012,-0,-0,-0,2405.9,-2668.76,-8662
475,3,-6.64618,12.4621,44.5714,-0,-0,-0,2404.65,-2670.58,-8667.69
475,4,-5.69594,12.3263,43.9623,-0,-0,-0,2405.73,-2669.67,-8663.27
476,0,-6.60093,12.6883,44.2233,-0,-0,-0,2405.69,-2669.59,-8662.16
476,1,-6.87243,12.1453,45.6156,-0,-0,-0,2407.06,-2667.35,-8658.6
476,2,-5.96743,12.5299,43.0051,-0,-0,-0,2404.82,-2669.3,-8660.58
476,3,-5.83168,12.5978,46.4858,-0,-0,-0,2405.81,-2669.17,-8660.74
476,4,-5.74119,12.0774,43.7883,-0,-0,-0,2404.9,-2669.42,-8661.45
477,0,-6.5783,11.8965,45.0065,-0,-0,-0,2408.14,-2667.97,-8660.89
477,1,-5.76381,12.4847,43.9623,-0,-0,-0,2405.73,-2669.92,-8657.26
477,2,-6.55568,12.8693,45.5286,-0,-0,-0,2405.03,-2669.88,-8662.87
477,3,-5.96743,11.5345,43.7012,-0,-0,-0,2404.98,-2669.75,-8660.89
477,4,-5.78643,11.8738,43.2661,-0,-0,-0,2405.44,-2672.2,-8659.16
478,0,-5.56019,11.082,41.6128,-0,-0,-0,2405.15,-2670.33,-8659.31
478,1,-5.53756,11.6702,45.0065,-0,-0,-0,2405.27,-2669.42,-8662.95
478,2,-5.24344,12.6657,41.6998,-0,-0,-0,2405.56,-2672.91,-8662
478,3,-5.51494,11.2403,42.3089,-0,-0,-0,2406.1,-2669.46,-8658.29
478,4,-5.67331,11.1725,41.0907,-0,-0,-0,2405.07,-2669.63,-8662.08
479,0,-5.92218,11.3535,39.3503,-0,-0,-0,2405.98,-2669.96,-8663.9
479,1,-5.71856,11.8512,41.1777,-0,-0,-0,2404.78,-2672.2,-8663.19
479,2,-5.01719,11.9643,44.0493,-0,-0,-0,2405.73,-2669.92,-8657.42
479,3,-5.17556,11.4892,40.2205,-0,-0,-0,2405.85,-2669.38,-8664.69
479,4,-4.99457,12.4168,41.0037,-0,-0,-0,2405.9,-2669.34,-8663.03
480,0,-6.39731,12.1679,41.0037,-0,-0,-0,2405.9,-2670.5,-8669.04
480,1,-4.4742,11.3308,37.3489,-0,-0,-0,2408.26,-2668.68,-8661.45
480,2,-4.99457,11.9643,39.6114,-0,-0,-0,2405.9,-2669.3,-8661.21
480,3,-5.13031,11.4892,39.3503,-0,-0,-0,2405.81,-2669.22,-8660.02
480,4,-5.15294,11.7381,38.4801,-0,-0,-0,2404.44,-2669.75,-8655.28
481,0,-5.06244,11.3535,37.1748,-0,-0,-0,2406.73,-2668.34,-8662
481,1,-5.24344,11.7607,39.6984,-0,-0,-0,2405.27,-2669.55,-8662.24
481,2,-5.03982,10.7426,37.2619,-0,-0,-0,2404.69,-2669.13,-8661.21
481,3,-5.08506,11.3535,37.3489,-0,-0,-0,2404.24,-2668.39,-8662.87
481,4,-4.83619,11.3535,36.9138,-0,-0,-0,2406.02,-2669.09,-8661.21
482,0,-4.58732,11.5345,36.8268,-0,-0,-0,2405.69,-2669.3,-8662.08
482,1,-4.70044,11.7381,37.4359,-0,-0,-0,2405.65,-2671.37,-8657.49
482,2,-4.27057,10.6747,35.6085,-0,-0,-0,2405.48,-2666.23,-8665.64
482,3,-4.76832,11.3082,35.7825,-0,-0,-0,2405.4,-2669.67,-8660.58
482,4,-4.79094,10.5163,34.8253,-0,-0,-0,2405.32,-2669.59,-8660.34
483,0,-4.18007,11.0367,36.0436,-0,-0,-0,2406.27,-2671.04,-8658.76
483,1,-4.24795,11.1272,34.9994,-0,-0,-0,2407.14,-2670.87,-8658.76
483,2,-4.36107,10.7878,32.2148,-0,-0,-0,2405.73,-2669.51,-8660.26
483,3,-4.40632,10.5842,31.4316,-0,-0,-0,2404.98,-2670.04,-8661.69
483,4,-3.61445,10.177,33.346,-0,-0,-0,2408.01,-2668.59,-8664.29
484,0,-3.88595,9.54347,32.8239,-0,-0,-0,2405.94,-2669.46,-8665.01
484,1,-3.88595,10.3127,30.9965,-0,-0,-0,2405.56,-2668.97,-8663.19
484,2,-4.2027,9.70184,34.0422,-0,-0,-0,2407.22,-2670.33,-8655.2
484,3,-4.04432,9.97334,32.3018,-0,-0,-0,2404.78,-2668.14,-8661.76
484,4,-4.27057,9.70184,29.6912,-0,-0,-0,2405.77,-2668.3,-8663.11
485,0,-4.06695,9.79234,30.3004,-0,-0,-0,2405.52,-2670.42,-8663.19
485,1,-4.15745,10.2901,28.299,-0,-0,-0,2405.07,-2671,-8657.5
485,2,-3.86332,9.40772,28.56,-0,-0,-0,2405.44,-2669.13,-8654.41
485,3,-4.2027,9.47559,28.647,-0,-0,-0,2405.03,-2669.13,-8657.02
485,4,-4.06695,9.33984,28.0379,-0,-0,-0,2407.47,-2668.51,-8647.45
486,0,-3.86332,9.00047,26.9937,-0,-0,-0,2406.19,-2668.05,-8656.31
486,1,-3.68233,9.29459,28.647,-0,-0,-0,2404.94,-2669.63,-8660.89
486,2,-3.07146,8.81947,26.4716,-0,-0,-0,2405.48,-2669.42,-8662.24
486,3,-3.59183,8.54798,27.4288,-0,-0,-0,2405.23,-2670.91,-8662.95
486,4,-3.3882,8.79685,25.8624,-0,-0,-0,2406.48,-2669.71,-8663.42
487,0,-3.36558,9.18147,27.6028,-0,-0,-0,2405.27,-2670,-8664.93
487,1,-3.34295,8.3896,26.6456,-0,-0,-0,2406.27,-2670.09,-8662.32
487,2,-2.86783,8.79685,28.299,-0,-0,-0,2405.56,-2668.39,-8662.55
487,3,-3.04883,8.34435,25.7754,-0,-0,-0,2405.69,-2668.39,-8667.3
487,4,-3.04883,8.86472,26.4716,-0,-0,-0,2405.44,-2669.55,-8666.03
488,0,-2.84521,8.5706,23.861,-0,-0,-0,2406.97,-2669.17,-8663.5
488,1,-3.32033,8.02761,23.687,-0,-0,-0,2406.89,-2668.34,-8665.24
488,2,-2.43796,8.14073,24.5572,-0,-0,-0,2405.56,-2669.88,-8661.84
488,3,-0,-0,-0,-0,-0,-0,2404.28,-2669.51,-8662.79
488,4,-0,-0,-0,-0,-0,-0,2405.15,-2668.18,-8665.95
489,0,-0,-0,-0,-0,-0,-0,2405.73,-2669.34,-8669.83
489,1,-0,-0,-0,-0,-0,-0,2405.11,-2669.17,-8661.69
489,2,-0,-0,-0,-0,-0,-0,2406.6,-2666.48,-8656.47
489,3,-0,-0,-0,-0,-0,-0,2404.03,-2671.7,-8658.52
489,4,-0,-0,-0,-0,-0,-0,2405.32,-2669.09,-8662.87
490,0,-0,-0,-0,-0,-0,-0,2404.74,-2669.3,-8663.82
490,1,-0,-0,-0,-0,-0,-0,2404.65,-2671.45,-8657.26
490,2,-0,-0,-0,-0,-0,-0,2405.11,-2668.72,-8663.5
490,3,-0,-0,-0,-0,-0,-0,2405.56,-2669.3,-8661.13
490,4,-0,-0,-0,-0,-0,-0,2406.48,-2669.38,-8662.95
491,0,-0,-0,-0,-0,-0,-0,2404.4,-2668.88,-8667.22
491,1,-0,-0,-0,-0,-0,-0,2405.03,-2669.46,-8669.83
491,2,-0,-0,-0,-0,-0,-0,2406.27,-2669.34,-8667.14
491,3,-0,-0,-0,-0,-0,-0,2406.39,-2668.8,-8661.13
491,4,-0,-0,-0,-0,-0,-0,2405.48,-2670.42,-8662
492,0,-0,-0,-0,-0,-0,-0,2405.4,-2669.96,-8661.61
492,1,-0,-0,-0,-0,-0,-0,2405.11,-2669.46,-8662.48
492,2,-0,-0,-0,-0,-0,-0,2403.7,-2668.05,-8667.69
492,3,-0,-0,-0,-0,-0,-0,2404.36,-2668.47,-8663.82
492,4,-0,-0,-0,-0,-0,-0,2405.32,-2670.21,-8660.89
493,0,-0,-0,-0,-0,-0,-0,2405.44,-2668.22,-8665.8
493,1,-0,-0,-0,-0,-0,-0,2403.86,-2671.21,-8657.26
493,2,-0,-0,-0,-0,-0,-0,2405.36,-2670.62,-8655.83
493,3,-0,-0,-0,-0,-0,-0,2404.98,-2671.45,-8656.86
493,4,-0,-0,-0,-0,-0,-0,2407.02,-2670.75,-8666.9
494,0,-0,-0,-0,-0,-0,-0,2405.4,-2669.09,-8665.56
494,1,-0,-0,-0,-0,-0,-0,2405.85,-2668.34,-8660.81
494,2,-0,-0,-0,-0,-0,-0,2402.54,-2668.8,-8660.26
494,3,-0,-0,-0,-0,-0,-0,2404.03,-2669.71,-8667.3
494,4,-0,-0,-0,-0,-0,-0,2405.23,-2670,-8667.3
495,0,-0,-0,-0,-0,-0,-0,2405.61,-2671.79,-8664.77
495,1,-0,-0,-0,-0,-0,-0,2405.44,-2671,-8660.26
495,2,-0,-0,-0,-0,-0,-0,2407.1,-2668.97,-8665.4
495,3,-0,-0,-0,-0,-0,-0,2405.48,-2668.8,-8661.61
495,4,-0,-0,-0,-0,-0,-0,2405.85,-2668.63,-8664.21
496,0,-0,-0,-0,-0,-0,-0,2405.48,-2665.4,-8672.12
496,1,-0,-0,-0,-0,-0,-0,2405.73,-2665.36,-8669.91
496,2,-0,-0,-0,-0,-0,-0,2405.52,-2669.3,-8662.87
496,3,-0,-0,-0,-0,-0,-0,2404.78,-2670.42,-8657.65
496,4,-0,-0,-0,-0,-0,-0,2405.07,-2673.28,-8658.05
497,0,-0,-0,-0,-0,-0,-0,2405.65,-2671.79,-8661.53
497,1,-0,-0,-0,-0,-0,-0,2406.06,-2670.42,-8664.21
497,2,-0,-0,-0,-0,-0,-0,2408.76,-2665.28,-8666.67
497,3,-0,-0,-0,-0,-0,-0,2404.15,-2666.35,-8668.09
497,4,-0,-0,-0,-0,-0,-0,2405.52,-2668.68,-8661.61
498,0,-0,-0,-0,-0,-0,-0,2405.77,-2670.46,-8659.95
498,1,-0,-0,-0,-0,-0,-0,2407.89,-2670.58,-8656.39
498,2,-0,-0,-0,-0,-0,-0,2405.65,-2670.42,-8658.52
498,3,-0,-0,-0,-0,-0,-0,2406.44,-2669.67,-8661.92
