Devices
1000
,,7378 - Force (Reaction),,,7377 - Force (Reaction),,,Kistler Force Plate (External Amplifier) - Force,,,
Frame,Sub Frame,Fx,Fy,Fz,Fx,Fy,Fz,Fx,Fy,Fz
453,1,-0,-0,-0,-0,-0,-0,2405.94,-2668.55,-8664.69
453,2,-0,-0,-0,-0,-0,-0,2405.94,-2669.51,-8662.79
453,3,-0,-0,-0,-0,-0,-0,2406.02,-2669.17,-8662.79
453,4,-0,-0,-0,-0,-0,-0,2405.98,-2669.38,-8662.08
454,0,-0,-0,-0,-0,-0,-0,2405.07,-2671.21,-8659.79
454,1,-0,-0,-0,-0,-0,-0,2404.03,-2668.26,-8665.01
454,2,-0,-0,-0,-0,-0,-0,2404.86,-2669.96,-8662.95
454,3,-0,-0,-0,-0,-0,-0,2406.31,-2669.84,-8661.21
454,4,-0,-0,-0,-0,-0,-0,2405.48,-2671.7,-8657.1
455,0,-0,-0,-0,-0,-0,-0,2405.19,-2665.23,-8664.14
455,1,-0,-0,-0,-0,-0,-0,2406.06,-2669.46,-8662.95
455,2,-0,-0,-0,-0,-0,-0,2405.15,-2670.71,-8662.55
455,3,-0,-0,-0,-0,-0,-0,2404.53,-2671.21,-8659.23
455,4,-0,-0,-0,-0,-0,-0,2404.82,-2669.17,-8660.26
456,0,-0,-0,-0,-0,-0,-0,2404.4,-2669.34,-8659.16
456,1,-0,-0,-0,-0,-0,-0,2404.03,-2666.35,-8660.42
456,2,-0,-0,-0,-0,-0,-0,2406.48,-2669.22,-8661.05
456,3,-0,-0,-0,-0,-0,-0,2405.44,-2669.8,-8662
456,4,-0,-0,-0,-0,-0,-0,2405.07,-2668.63,-8663.74
457,0,-0,-0,-0,-0,-0,-0,2404.4,-2668.88,-8653.54
457,1,-0,-0,-0,-0,-0,-0,2405.07,-2669.55,-8660.42
457,2,-0,-0,-0,-0,-0,-0,2405.81,-2669.51,-8661.05
457,3,-0,-0,-0,-0,-0,-0,2405.19,-2668.51,-8662.95
457,4,-0,-0,-0,-0,-0,-0,2407.14,-2668.43,-8662.55
458,0,-0,-0,-0,-0,-0,-0,2405.4,-2669.84,-8659.63
458,1,-0,-0,-0,-0,-0,-0,2406.44,-2669.55,-8660.18
458,2,-0,-0,-0,-0,-0,-0,2406.06,-2668.26,-8660.74
458,3,-0,-0,-0,-0,-0,-0,2405.11,-2667.85,-8663.5
458,4,-0,-0,-0,-0,-0,-0,2404.9,-2669.13,-8665.32
459,0,-0,-0,-0,-0,-0,-0,2405.15,-2669.75,-8665.16
459,1,-0,-0,-0,-0,-0,-0,2406.89,-2668.88,-8666.03
459,2,-0,-0,-0,-0,-0,-0,2407.51,-2669.34,-8658.44
459,3,-0,-0,-0,-0,-0,-0,2405.36,-2669.8,-8661.05
459,4,-0,-0,-0,-0,-0,-0,2405.61,-2669.96,-8658.37
460,0,-0,-0,-0,-0,-0,-0,2406.06,-2668.68,-8664.37
460,1,-0,-0,-0,-0,-0,-0,2405.61,-2669.05,-8665.96
460,2,-0,-0,-0,-0,-0,-0,2405.56,-2669.88,-8662.87
460,3,-0,-0,-0,-0,-0,-0,2403.49,-2670.21,-8661.37
460,4,-0,-0,-0,-0,-0,-0,2405.94,-2670.09,-8664.85
461,0,-0,-0,-0,-0,-0,-0,2405.36,-2668.97,-8661.53
461,1,-0,-0,-0,-0,-0,-0,2405.56,-2670.21,-8659.23
461,2,-0,-0,-0,-0,-0,-0,2404.07,-2670.79,-8664.14
461,3,-0,-0,-0,-0,-0,-0,2407.35,-2668.92,-8657.89
461,4,-0,-0,-0,-0,-0,-0,2404.74,-2669.88,-8661.29
462,0,-0,-0,-0,-0,-0,-0,2404.53,-2669.21,-8663.66
462,1,-0,-0,-0,-0,-0,-0,2404.53,-2670.25,-8664.93
462,2,-0,-0,-0,-0,-0,-0,2403.99,-2665.61,-8662.4
462,3,-0,-0,-0,-0,-0,-0,2406.6,-2668.92,-8663.11
462,4,-0,-0,-0,-0,-0,-0,2406.35,-2670.42,-8665.56
463,0,-0,-0,-0,-0,-0,-0,2405.9,-2670.58,-8667.69
463,1,-0,-0,-0,-0,-0,-0,2405.44,-2668.8,-8662.55
463,2,-0,-0,-0,-0,-0,-0,2405.27,-2668.88,-8661.37
463,3,-0,-0,-0,-0,-0,-0,2405.36,-2669.3,-8662.48
463,4,-0,-0,-0,-0,-0,-0,2403.86,-2671.12,-8662.32
464,0,-0,-0,-0,-0,-0,-0,2406.56,-2672.99,-8659.79
464,1,-0,-0,-0,-0,-0,-0,2407.31,-2668.97,-8662.48
464,2,-0,-0,-0,-0,-0,-0,2406.15,-2667.39,-8661.61
464,3,-0,-0,-0,-0,-0,-0,2404.61,-2669.59,-8667.77
464,4,-0,-0,-0,-0,-0,-0,2405.32,-2667.51,-8663.19
465,0,-0,-0,-0,-0,-0,-0,2405.44,-2670.91,-8661.84
465,1,-0,-0,-0,-0,-0,-0,2403.16,-2671,-8660.66
465,2,-0,-0,-0,-0,-0,-0,2403.7,-2670.25,-8659.31
465,3,-0,-0,-0,-0,-0,-0,2405.15,-2669.42,-8657.1
465,4,-0,-0,-0,-0,-0,-0,2405.07,-2669.46,-8662.71
466,0,-0,-0,-0,-0,-0,-0,2405.56,-2668.92,-8663.42
466,1,-0,-0,-0,-0,-0,-0,2406.6,-2669.88,-8664.14
466,2,-0,-0,-0,-0,-0,-0,2405.81,-2669.13,-8662.95
466,3,-0,-0,-0,-0,-0,-0,2403.33,-2669.75,-8661.29
466,4,-0,-0,-0,-0,-0,-0,2403.95,-2667.72,-8663.42
467,0,-0,-0,-0,-0,-0,-0,2404.36,-2669.55,-8662.08
467,1,-0,-0,-0,-0,-0,-0,2405.73,-2669.51,-8662.79
467,2,-0,-0,-0,-0,-0,-0,2403.45,-2667.64,-8663.03
467,3,-0,-0,-0,-0,-0,-0,2402.04,-2672.2,-8664.85
467,4,-0,-0,-0,-0,-0,-0,2405.94,-2669.71,-8662.48
468,0,-0,-0,-0,-0,-0,-0,2403.91,-2668.92,-8662.87
468,1,-0,-0,-0,-0,-0,-0,2405.36,-2669.3,-8661.53
468,2,-0,-0,-0,-0,-0,-0,2404.57,-2668.68,-8666.27
468,3,-0,-0,-0,-0,-0,-0,2405.15,-2668.51,-8661.53
468,4,-0,-0,-0,-0,-0,-0,2406.44,-2669.75,-8661.37
469,0,-0,-0,-0,-0,-0,-0,2406.97,-2669.3,-8658.13
469,1,-0,-0,-0,-0,-0,-0,2405.56,-2668.84,-8662.08
469,2,-0,-0,-0,-0,-0,-0,2405.11,-2669.55,-8662.16
469,3,-0,-0,-0,-0,-0,-0,2400.75,-2671.29,-8661.69
469,4,-0,-0,-0,-0,-0,-0,2405.27,-2667.68,-8659.71
470,0,-0,-0,-0,-0,-0,-0,2404.94,-2669.67,-8662.55
470,1,-0,-0,-0,-0,-0,-0,2406.06,-2669.96,-8662
470,2,-0,-0,-0,-0,-0,-0,2408.3,-2669.92,-8664.37
470,3,-0,-0,-0,-0,-0,-0,2406.85,-2669.67,-8665.16
470,4,-0,-0,-0,-0,-0,-0,2406.1,-2669.46,-8658.68
471,0,-0,-0,-0,-0,-0,-0,2400.26,-2671.7,-8664.21
471,1,-0,-0,-0,-0,-0,-0,2404.57,-2670.13,-8657.1
471,2,-0,-0,-0,-0,-0,-0,2405.27,-2669.67,-8663.9
471,3,-0,-0,-0,-0,-0,-0,2405.52,-2669.13,-8665.56
471,4,-0,-0,-0,-0,-0,-0,2404.49,-2668.51,-8661.76
472,0,-0,-0,-0,-0,-0,-0,2405.36,-2668.3,-8657.42
472,1,-0,-0,-0,-0,-0,-0,2405.27,-2669.67,-8660.5
472,2,-0,-0,-0,-0,-0,-0,2404.86,-2669.3,-8663.35
472,3,-0,-0,-0,-0,-0,-0,2406.97,-2668.1,-8661.76
472,4,-0,-0,-0,-0,-0,-0,2407.76,-2669.13,-8662.71
473,0,-0,-0,-0,-0,-0,-0,2405.9,-2669.38,-8661.53
473,1,-0,-0,-0,-0,-0,-0,2405.98,-2668.39,-8660.34
473,2,-0,-0,-0,-0,-0,-0,2405.65,-2671.79,-8662
473,3,-0,-0,-0,-0,-0,-0,2405.56,-2669.88,-8662.24
473,4,-0,-0,-0,-0,-0,-0,2405.69,-2669.17,-8663.5
474,0,-0,-0,-0,-0,-0,-0,2401.96,-2669.13,-8657.97
474,1,-0,-0,-0,-0,-0,-0,2403.49,-2670.71,-8667.46
474,2,-0,-0,-0,-0,-0,-0,2406.39,-2669.75,-8657.34
474,3,-0,-0,-0,-0,-0,-0,2405.77,-2670.13,-8662.71
474,4,-0,-0,-0,-0,-0,-0,2404.74,-2669.3,-8660.66
475,0,-0,-0,-0,-0,-0,-0,2405.27,-2669.75,-8661.61
475,1,-0,-0,-0,-0,-0,-0,2405.9,-2669.42,-8663.58
475,2,-0,-0,-0,-0,-0,-0,2403.62,-2664.03,-8667.61
475,3,-0,-0,-0,-0,-0,-0,2405.56,-2667.22,-8666.9
475,4,-0,-0,-0,-0,-0,-0,2405.61,-2669.26,-8660.34
476,0,-0,-0,-0,-0,-0,-0,2405.44,-2669.17,-8666.75
476,1,-0,-0,-0,-0,-0,-0,2406.93,-2671.21,-8662.48
476,2,-0,-0,-0,-0,-0,-0,2405.69,-2672.03,-8657.97
476,3,-0,-0,-0,-0,-0,-0,2405.19,-2669.34,-8657.97
476,4,-0,-0,-0,-0,-0,-0,2404.98,-2670.75,-8656.86
477,0,-0,-0,-0,-0,-0,-0,2402.83,-2669.46,-8667.54
477,1,-0,-0,-0,-0,-0,-0,2405.4,-2669.34,-8663.98
477,2,-0,-0,-0,-0,-0,-0,2405.52,-2669.67,-8663.5
477,3,-0,-0,-0,-0,-0,-0,2403.45,-2669.26,-8670.7
477,4,-0,-0,-0,-0,-0,-0,2403.74,-2670.25,-8658.36
478,0,-0,-0,-0,-0,-0,-0,2404.57,-2669.92,-8661.92
478,1,-0,-0,-0,-0,-0,-0,2405.19,-2669.71,-8662.32
478,2,-0,-0,-0,-0,-0,-0,2402.99,-2669.96,-8669.43
478,3,-0,-0,-0,-0,-0,-0,2405.65,-2669.59,-8657.02
478,4,-0,-0,-0,-0,-0,-0,2406.02,-2669.67,-8663.74
479,0,-0,-0,-0,-0,-0,-0,2404.53,-2670.29,-8660.82
479,1,-0,-0,-0,-0,-0,-0,2407.02,-2668.84,-8655.6
479,2,-0,-0,-0,-0,-0,-0,2405.15,-2669.92,-8660.74
479,3,-0,-0,-0,-0,-0,-0,2406.1,-2669.34,-8662.95
479,4,-0,-0,-0,-0,-0,-0,2404.74,-2670.75,-8663.66
480,0,-0,-0,-0,-0,-0,-0,2406.97,-2669.21,-8660.89
480,1,-0,-0,-0,-0,-0,-0,2404.74,-2668.8,-8664.14
480,2,-0,-0,-0,-0,-0,-0,2405.32,-2669.13,-8659.47
480,3,-0,-0,-0,-0,-0,-0,2406.23,-2666.85,-8658.84
480,4,-0,-0,-0,-0,-0,-0,2405.36,-2669.46,-8660.34
481,0,-0,-0,-0,-0,-0,-0,2404.94,-2669.75,-8662.87
481,1,-0,-0,-0,-0,-0,-0,2405.36,-2669.96,-8660.74
481,2,-0,-0,-0,-0,-0,-0,2405.69,-2669.88,-8666.59
481,3,-0,-0,-0,-0,-0,-0,2405.36,-2669.17,-8661.37
481,4,-0,-0,-0,-0,-0,-0,2405.61,-2669.8,-8665.24
482,0,-0,-0,-0,-0,-0,-0,2405.9,-2671.04,-8663.27
482,1,-0,-0,-0,-0,-0,-0,2405.61,-2668.88,-8664.22
482,2,-0,-0,-0,-0,-0,-0,2405.85,-2669.67,-8662.71
482,3,-0,-0,-0,-0,-0,-0,2405.07,-2669.46,-8659.55
482,4,-0,-0,-0,-0,-0,-0,2404.4,-2669.88,-8658.6
483,0,-0,-0,-0,-0,-0,-0,2406.02,-2669.01,-8664.29
483,1,-0,-0,-0,-0,-0,-0,2405.52,-2669.17,-8664.29
483,2,-0,-0,-0,-0,-0,-0,2404.98,-2668.55,-8673.07
483,3,-0,-0,-0,-0,-0,-0,2404.86,-2668.3,-8659.16
483,4,-0,-0,-0,-0,-0,-0,2405.4,-2669.38,-8659.47
484,0,-0,-0,-0,-0,-0,-0,2405.44,-2669.8,-8658.92
484,1,-0,-0,-0,-0,-0,-0,2404.36,-2668.68,-8662.63
484,2,-0,-0,-0,-0,-0,-0,2406.15,-2668.8,-8659.63
484,3,-0,-0,-0,-0,-0,-0,2406.06,-2667.06,-8661.61
484,4,-0,-0,-0,-0,-0,-0,2403.91,-2664.57,-8661.21
485,0,-0,-0,-0,-0,-0,-0,2404.78,-2669.51,-8661.45
485,1,-0,-0,-0,-0,-0,-0,2404.36,-2669.67,-8662.24
485,2,-0,-0,-0,-0,-0,-0,2404.98,-2669.8,-8662.4
485,3,-0,-0,-0,-0,-0,-0,2406.64,-2671.37,-8661.21
485,4,-0,-0,-0,-0,-0,-0,2401.87,-2669.42,-8669.59
486,0,-0,-0,-0,-0,-0,-0,2406.15,-2669.21,-8662.32
486,1,-0,-0,-0,-0,-0,-0,2404.65,-2670.54,-8660.34
486,2,-0,-0,-0,-0,-0,-0,2405.73,-2670.25,-8661.29
486,3,-0,-0,-0,-0,-0,-0,2405.4,-2670.67,-8663.19
486,4,-0,-0,-0,-0,-0,-0,2404.94,-2670.87,-8661.13
487,0,-0,-0,-0,-0,-0,-0,2407.06,-2668.05,-8659.87
487,1,-0,-0,-0,-0,-0,-0,2406.35,-2667.89,-8662.87
487,2,-0,-0,-0,-0,-0,-0,2405.85,-2669.26,-8663.42
487,3,-0,-0,-0,-0,-0,-0,2407.39,-2668.59,-8660.03
487,4,-0,-0,-0,-0,-0,-0,2403.04,-2670.17,-8660.89
488,0,-0,-0,-0,-0,-0,-0,2404.86,-2670.67,-8661.37
488,1,-0,-0,-0,-0,-0,-0,2404.15,-2670.58,-8662.32
488,2,-0,-0,-0,-0,-0,-0,2406.68,-2666.48,-8662.24
488,3,-0,-0,-0,-0,-0,-0,2402.58,-2669.42,-8657.97
488,4,-0,-0,-0,-0,-0,-0,2404.98,-2668.43,-8661.61
489,0,-0,-0,-0,-0,-0,-0,2407.14,-2669.67,-8663.03
489,1,-0,-0,-0,-0,-0,-0,2407.02,-2668.92,-8661.69
489,2,-0,-0,-0,-0,-0,-0,2405.81,-2669.84,-8663.35
489,3,-0,-0,-0,-0,-0,-0,2406.19,-2670.17,-8661.37
489,4,-0,-0,-0,-0,-0,-0,2401.42,-2671.21,-8666.67
490,0,-0,-0,-0,-0,-0,-0,2404.86,-2668.3,-8656.86
490,1,-0,-0,-0,-0,-0,-0,2404.2,-2669.34,-8664.53
490,2,-0,-0,-0,-0,-0,-0,2403.91,-2669.67,-8665.32
490,3,-0,-0,-0,-0,-0,-0,2404.65,-2668.51,-8665.32
490,4,-0,-0,-0,-0,-0,-0,2405.36,-2670.38,-8669.04
491,0,-0,-0,-0,-0,-0,-0,2405.98,-2670.09,-8662.79
491,1,-0,-0,-0,-0,-0,-0,2407.02,-2669.42,-8664.14
491,2,-0,-0,-0,-0,-0,-0,2407.06,-2669.88,-8662.55
491,3,-0,-0,-0,-0,-0,-0,2405.36,-2670.13,-8655.52
491,4,-0,-0,-0,-0,-0,-0,2405.52,-2669.96,-8660.5
492,0,-0,-0,-0,-0,-0,-0,2403.82,-2670.21,-8662.08
492,1,-0,-0,-0,-0,-0,-0,2403.78,-2665.65,-8663.82
492,2,-0,-0,-0,-0,-0,-0,2404.61,-2669.38,-8666.27
492,3,-0,-0,-0,-0,-0,-0,2405.11,-2668.68,-8664.45
492,4,-0,-0,-0,-0,-0,-0,2407.76,-2667.43,-8666.67
493,0,-0,-0,-0,-0,-0,-0,2407.68,-2670.87,-8664.69
493,1,-0,-0,-0,-0,-0,-0,2405.48,-2669.21,-8663.03
493,2,-0,-0,-0,-0,-0,-0,2404.15,-2669.46,-8661.84
493,3,-0,-0,-0,-0,-0,-0,2403.7,-2670.29,-8662.95
493,4,-0,-0,-0,-0,-0,-0,2405.36,-2669.46,-8663.66
494,0,-0,-0,-0,-0,-0,-0,2405.36,-2669.05,-8666.67
494,1,-0,-0,-0,-0,-0,-0,2407.1,-2669.84,-8664.77
494,2,-0,-0,-0,-0,-0,-0,2408.92,-2670.33,-8658.68
494,3,-0,-0,-0,-0,-0,-0,2405.56,-2669.92,-8662
494,4,-0,-0,-0,-0,-0,-0,2406.23,-2670.04,-8659.71
495,0,-0,-0,-0,-0,-0,-0,2405.94,-2669.42,-8664.06
495,1,-0,-0,-0,-0,-0,-0,2403.91,-2670.29,-8658.92
495,2,-0,-0,-0,-0,-0,-0,2405.65,-2668.76,-8663.74
495,3,-0,-0,-0,-0,-0,-0,2406.19,-2669.13,-8662
495,4,-0,-0,-0,-0,-0,-0,2404.07,-2669.67,-8656.23
496,0,-0,-0,-0,-0,-0,-0,2405.9,-2669.09,-8661.13
496,1,-0,-0,-0,-0,-0,-0,2405.11,-2669.59,-8662.16
496,2,-0,-0,-0,-0,-0,-0,2409.92,-2668.34,-8660.74
496,3,-0,-0,-0,-0,-0,-0,2404.94,-2669.8,-8663.19
496,4,-0,-0,-0,-0,-0,-0,2404.9,-2669.01,-8663.66
497,0,-0,-0,-0,-0,-0,-0,2404.78,-2669.34,-8660.58
497,1,-0,-0,-0,-0,-0,-0,2404.74,-2669.17,-8660.18
497,2,-0,-0,-0,-0,-0,-0,2405.23,-2669.26,-8664.53
497,3,-0,-0,-0,-0,-0,-0,2404.86,-2669.46,-8662.87
497,4,-0,-0,-0,-0,-0,-0,2399.8,-2670.79,-8672.36
498,0,-0,-0,-0,-0,-0,-0,2406.56,-2669.51,-8667.69
498,1,-0,-0,-0,-0,-0,-0,2405.03,-2669.51,-8664.53
498,2,-0,-0,-0,-0,-0,-0,2404.98,-2667.68,-8662.63
498,3,-0,-0,-0,-0,-0,-0,2404.4,-2664.65,-8664.45
498,4,-0,-0,-0,-0,-0,-0,2406.31,-2669.42,-8660.74
499,0,-0,-0,-0,-0,-0,-0,2405.85,-2670.67,-8663.66
499,1,-0,-0,-0,-0,-0,-0,2407.64,-2670,-8661.21
499,2,-0,-0,-0,-0,-0,-0,2405.19,-2668.88,-8657.34
499,3,-0,-0,-0,-0,-0,-0,2405.69,-2669.38,-8662.16
499,4,-0,-0,-0,-0,-0,-0,2405.19,-2668.43,-8661.13
500,0,-0,-0,-0,-0,-0,-0,2405.48,-2666.73,-8659.87
500,1,-0,-0,-0,-0,-0,-0,2403.2,-2668.59,-8659.08
500,2,-0,-0,-0,-0,-0,-0,2405.36,-2669.67,-8663.98
500,3,-0,-0,-0,-0,-0,-0,2404.57,-2670.21,-8660.66
500,4,-0,-0,-0,-0,-0,-0,2404.86,-2672.16,-8665.24
501,0,-0,-0,-0,-0,-0,-0,2405.19,-2672.61,-8654.41
501,1,-0,-0,-0,-0,-0,-0,2405.44,-2670.17,-8661.45
501,2,-0,-0,-0,-0,-0,-0,2405.69,-2668.76,-8663.5
501,3,-0,-0,-0,-0,-0,-0,2405.19,-2667.56,-8662.32
501,4,-0,-0,-0,-0,-0,-0,2405.65,-2668.39,-8665.32
502,0,-0,-0,-0,-0,-0,-0,2405.85,-2667.22,-8663.9
502,1,-0,-0,-0,-0,-0,-0,2405.61,-2674.48,-8660.18
502,2,-0,-0,-0,-0,-0,-0,2402.79,-2671.54,-8660.97
502,3,-0,-0,-0,-0,-0,-0,2404.94,-2671.79,-8662.48
502,4,-0,-0,-0,-0,-0,-0,2406.02,-2669.8,-8662.71
503,0,-0,-0,-0,-0,-0,-0,2406.27,-2665.44,-8663.34
503,1,-0,-0,-0,-0,-0,-0,2405.77,-2666.73,-8667.93
503,2,-0,-0,-0,-0,-0,-0,2406.1,-2669.42,-8660.97
503,3,-0,-0,-0,-0,-0,-0,2405.03,-2669.75,-8662.63
503,4,-0,-0,-0,-0,-0,-0,2404.78,-2671.54,-8659.08
504,0,-0,-0,-0,-0,-0,-0,2405.32,-2669.88,-8661.92
504,1,-0,-0,-0,-0,-0,-0,2403.74,-2668.76,-8662.08
504,2,-0,-0,-0,-0,-0,-0,2402.62,-2665.94,-8663.19
504,3,-0,-0,-0,-0,-0,-0,2403.78,-2667.18,-8665.01
504,4,-0,-0,-0,-0,-0,-0,2404.98,-2668.55,-8660.89
505,0,-0,-0,-0,-0,-0,-0,2404.82,-2671.54,-8664.14
505,1,-0,-0,-0,-0,-0,-0,2406.48,-2670.83,-8661.84
505,2,-0,-0,-0,-0,-0,-0,2401.96,-2670.17,-8664.93
505,3,-0,-0,-0,-0,-0,-0,2405.03,-2669.05,-8660.66
505,4,-0,-0,-0,-0,-0,-0,2406.39,-2667.51,-8661.84
506,0,-0,-0,-0,-0,-0,-0,2403.33,-2669.01,-8668.96
506,1,-0,-0,-0,-0,-0,-0,2406.39,-2668.68,-8664.21
506,2,-0,-0,-0,-0,-0,-0,2405.36,-2669.88,-8662.63
506,3,-0,-0,-0,-0,-0,-0,2409.38,-2670.5,-8658.52
506,4,-0,-0,-0,-0,-0,-0,2405.81,-2669.05,-8660.5
507,0,-0,-0,-0,-0,-0,-0,2403.99,-2669.8,-8664.37
507,1,-0,-0,-0,-0,-0,-0,2403.86,-2670.33,-8664.06
507,2,-0,-0,-0,-0,-0,-0,2405.9,-2668.76,-8665.01
507,3,-0,-0,-0,-0,-0,-0,2405.77,-2669.42,-8656.78
507,4,-0,-0,-0,-0,-0,-0,2405.94,-2668.92,-8662
508,0,-0,-0,-0,-0,-0,-0,2404.98,-2668.05,-8664.61
508,1,-0,-0,-0,-0,-0,-0,2404.86,-2671.66,-8656.47
508,2,-0,-0,-0,-0,-0,-0,2406.52,-2668.76,-8660.26
508,3,-0,-0,-0,-0,-0,-0,2407.43,-2669.51,-8659.47
508,4,-0,-0,-0,-0,-0,-0,2407.51,-2669.63,-8658.84
509,0,-0,-0,-0,-0,-0,-0,2407.35,-2669.22,-8661.37
509,1,-0,-0,-0,-0,-0,-0,2406.19,-2669.63,-8662.79
509,2,-0,-0,-0,-0,-0,-0,2406.27,-2668.72,-8661.29
509,3,-0,-0,-0,-0,-0,-0,2405.98,-2668.72,-8661.61
509,4,-0,-0,-0,-0,-0,-0,2404.03,-2669.75,-8660.1
510,0,-0,-0,-0,-0,-0,-0,2405.32,-2669.46,-8664.53
510,1,-0,-0,-0,-0,-0,-0,2412.32,-2668.59,-8660.97
510,2,-0,-0,-0,-0,-0,-0,2407.6,-2671.04,-8661.76
510,3,-0,-0,-0,-0,-0,-0,2407.35,-2669.96,-8666.03
510,4,-0,-0,-0,-0,-0,-0,2406.44,-2671.37,-8660.1
511,0,-0,-0,-0,-0,-0,-0,2404.61,-2667.6,-8663.42
511,1,-0,-0,-0,-0,-0,-0,2404.53,-2668.88,-8660.58
511,2,-0,-0,-0,-0,-0,-0,2404.82,-2669.42,-8662.87
511,3,-0,-0,-0,-0,-0,-0,2406.89,-2668.34,-8662.16
511,4,-0,-0,-0,-0,-0,-0,2407.18,-2669.17,-8665.24
512,0,-0,-0,-0,-0,-0,-0,2405.11,-2669.75,-8663.42
512,1,-0,-0,-0,-0,-0,-0,2406.02,-2668.43,-8663.5
512,2,-0,-0,-0,-0,-0,-0,2405.48,-2671.99,-8656.47
512,3,-0,-0,-0,-0,-0,-0,2406.23,-2668.84,-8658.05
512,4,-0,-0,-0,-0,-0,-0,2404.86,-2668.72,-8657.18
513,0,-0,-0,-0,-0,-0,-0,2405.85,-2669.88,-8659.79
513,1,-0,-0,-0,-0,-0,-0,2404.86,-2670.33,-8659.08
513,2,-0,-0,-0,-0,-0,-0,2406.06,-2669.34,-8661.53
513,3,-0,-0,-0,-0,-0,-0,2404.86,-2669.26,-8659.95
513,4,-0,-0,-0,-0,-0,-0,2405.52,-2671.16,-8662.24
514,0,-0,-0,-0,-0,-0,-0,2404.2,-2669.55,-8659.23
514,1,-0,-0,-0,-0,-0,-0,2406.23,-2669.8,-8663.5
514,2,-0,-0,-0,-0,-0,-0,2406.06,-2669.59,-8663.66
514,3,-0,-0,-0,-0,-0,-0,2403.28,-2670.42,-8666.27
514,4,-0,-0,-0,-0,-0,-0,2404.86,-2669.38,-8659.08
515,0,-0,-0,-0,-0,-0,-0,2405.4,-2669.26,-8659.87
515,1,-0,-0,-0,-0,-0,-0,2406.44,-2669.05,-8662.79
515,2,-0,-0,-0,-0,-0,-0,2406.6,-2669.46,-8662.4
515,3,-0,-0,-0,-0,-0,-0,2405.81,-2670.13,-8663.98
515,4,-0,-0,-0,-0,-0,-0,2404.36,-2669.46,-8663.58
516,0,-0,-0,-0,-0,-0,-0,2405.52,-2672.16,-8657.73
516,1,-0,-0,-0,-0,-0,-0,2405.61,-2669.09,-8652.28
516,2,-0,-0,-0,-0,-0,-0,2405.85,-2668.97,-8663.11
516,3,-0,-0,-0,-0,-0,-0,2407.89,-2668.59,-8659.55
516,4,-0,-0,-0,-0,-0,-0,2405.98,-2668.59,-8664.77
517,0,-0,-0,-0,-0,-0,-0,2405.36,-2669.59,-8658.68
517,1,-0,-0,-0,-0,-0,-0,2405.15,-2668.92,-8662.95
517,2,-0,-0,-0,-0,-0,-0,2404.2,-2668.47,-8664.37
517,3,-0,-0,-0,-0,-0,-0,2401.58,-2670.04,-8666.82
517,4,-0,-0,-0,-0,-0,-0,2405.44,-2669.71,-8666.27
518,0,-0,-0,-0,-0,-0,-0,2405.9,-2669.21,-8664.69
518,1,-0,-0,-0,-0,-0,-0,2406.35,-2668.8,-8663.19
518,2,-0,-0,-0,-0,-0,-0,2405.11,-2668.26,-8664.21
518,3,-0,-0,-0,-0,-0,-0,2405.4,-2669.92,-8660.89
518,4,-0,-0,-0,-0,-0,-0,2403.12,-2671.95,-8658.29
519,0,-0,-0,-0,-0,-0,-0,2406.15,-2669.01,-8661.45
519,1,-0,-0,-0,-0,-0,-0,2405.56,-2669.71,-8663.66
519,2,-0,-0,-0,-0,-0,-0,2405.61,-2668.43,-8663.9
519,3,-0,-0,-0,-0,-0,-0,2404.36,-2668.63,-8658.76
519,4,-0,-0,-0,-0,-0,-0,2405.11,-2668.88,-8660.58
520,0,-0,-0,-0,-0,-0,-0,2405.32,-2669.92,-8660.74
520,1,-0,-0,-0,-0,-0,-0,2407.55,-2672.53,-8657.57
520,2,-0,-0,-0,-0,-0,-0,2404.28,-2671.29,-8659.55
520,3,-0,-0,-0,-0,-0,-0,2405.48,-2669.21,-8659
520,4,-0,-0,-0,-0,-0,-0,2405.44,-2667.76,-8662.95
521,0,-0,-0,-0,-0,-0,-0,2403.66,-2667.27,-8663.27
521,1,-0,-0,-0,-0,-0,-0,2406.23,-2669.96,-8663.42
521,2,-0,-0,-0,-0,-0,-0,2405.4,-2670.13,-8662.55
521,3,-0,-0,-0,-0,-0,-0,2406.56,-2669.75,-8660.5
521,4,-0,-0,-0,-0,-0,-0,2407.22,-2670.5,-8658.68
522,0,-0,-0,-0,-0,-0,-0,2405.36,-2669.17,-8658.13
522,1,-0,-0,-0,-0,-0,-0,2405.19,-2669.71,-8660.82
522,2,-0,-0,-0,-0,-0,-0,2405.07,-2670.25,-8662.08
522,3,-0,-0,-0,-0,-0,-0,2405.98,-2670.96,-8661.53
522,4,-0,-0,-0,-0,-0,-0,2405.44,-2669.21,-8662.87
523,0,-0,-0,-0,-0,-0,-0,2404.69,-2667.72,-8663.03
523,1,-0,-0,-0,-0,-0,-0,2409.38,-2668.14,-8659.39
523,2,-0,-0,-0,-0,-0,-0,2407.55,-2669.09,-8661.21
523,3,-0,-0,-0,-0,-0,-0,2405.73,-2669.13,-8663.27
523,4,-0,-0,-0,-0,-0,-0,2405.65,-2669.67,-8661.45
524,0,-0,-0,-0,-0,-0,-0,2405.19,-2667.93,-8665.16
524,1,-0,-0,-0,-0,-0,-0,2404.44,-2668.72,-8661.61
