Devices
1000
,,7378 - Force (Reaction),,,7377 - Force (Reaction),,,Kistler Force Plate (External Amplifier) - Force,,,
Frame,Sub Frame,Fx,Fy,Fz,Fx,Fy,Fz,Fx,Fy,Fz
714,3,10.9024,6.54319,189.652,-0,-0,-0,2405.36,-2669.51,-8660.97
714,4,9.59017,6.58844,186.954,-0,-0,-0,2405.36,-2669.01,-8662.4
715,0,9.34129,5.43457,180.863,-0,-0,-0,2402.87,-2669.22,-8662.48
715,1,7.71231,5.34407,175.12,-0,-0,-0,2404.69,-2669.13,-8659.87
715,2,6.80731,6.65631,171.987,-0,-0,-0,2405.07,-2669.26,-8661.45
715,3,4.9747,5.7287,167.201,-0,-0,-0,2402.37,-2669.55,-8665.01
715,4,4.22808,4.46171,163.721,-0,-0,-0,2404.4,-2668.8,-8659.08
716,0,3.02897,4.43908,158.76,-0,-0,-0,2405.56,-2669.09,-8664.37
716,1,2.03347,4.43908,152.408,-0,-0,-0,2405.9,-2669.42,-8662.79
716,2,0.56286,3.96396,150.842,-0,-0,-0,2406.81,-2670.79,-8663.82
716,3,-0.930379,3.69246,144.837,-0,-0,-0,2407.97,-2670.17,-8657.5
716,4,-1.81275,2.74222,141.531,-0,-0,-0,2405.65,-2669.71,-8660.66
717,0,-2.85349,2.33497,138.224,-0,-0,-0,2406.93,-2670.21,-8663.19
717,1,-3.64536,2.24447,135.091,-0,-0,-0,2405.65,-2669.71,-8663.82
717,2,-4.52773,0.864359,129.435,-0,-0,-0,2406.35,-2669.55,-8667.61
717,3,-5.99834,1.09061,127.173,-0,-0,-0,2405.4,-2669.26,-8663.58
717,4,-7.19746,0.954858,124.301,-0,-0,-0,2406.27,-2669.8,-8664.61
718,0,-7.94407,-0.176383,120.907,-0,-0,-0,2405.11,-2671.74,-8660.1
718,1,-9.12057,-1.48862,116.905,-0,-0,-0,2405.4,-2669.8,-8660.97
718,2,-9.68619,-0.923003,111.944,-0,-0,-0,2405.19,-2668.22,-8660.89
718,3,-10.7496,-2.05424,108.725,-0,-0,-0,2406.64,-2668.59,-8651.17
718,4,-11.3152,-1.89587,107.158,-0,-0,-0,2403.66,-2667.22,-8662.48
719,0,-12.7632,-2.12212,103.591,-0,-0,-0,2405.36,-2669.3,-8657.97
719,1,-13.555,-4.18098,100.545,-0,-0,-0,2406.56,-2669.38,-8658.29
719,2,-14.1659,-3.68323,96.9773,-0,-0,-0,2403.28,-2668.97,-8663.74
719,3,-14.9804,-5.31222,93.9316,-0,-0,-0,2405.19,-2672.16,-8670.78
719,4,-15.9759,-5.85521,89.3196,-0,-0,-0,2405.48,-2669.96,-8662.32
720,0,-16.3831,-6.01359,88.5365,-0,-0,-0,2405.32,-2668.92,-8662.95
720,1,-16.9035,-6.35296,83.9245,-0,-0,-0,2405.23,-2668.1,-8662
720,2,-18.0574,-7.03171,79.7476,-0,-0,-0,2406.1,-2669.67,-8663.5
720,3,-18.2384,-7.82357,77.7462,-0,-0,-0,2405.77,-2668.92,-8662.32
720,4,-19.2339,-7.80095,74.9616,-0,-0,-0,2406.97,-2672.95,-8658.92
721,0,-19.3922,-7.64258,73.4823,-0,-0,-0,2404.82,-2669.71,-8660.18
721,1,-19.528,-7.61995,68.2612,-0,-0,-0,2405.03,-2669.67,-8660.81
721,2,-19.8674,-7.80095,66.8689,-0,-0,-0,2405.73,-2669.88,-8664.45
721,3,-20.6819,-8.79644,63.6492,-0,-0,-0,2401.92,-2671,-8668.33
721,4,-20.9534,-8.52494,61.5607,-0,-0,-0,2407.6,-2668.34,-8663.74
722,0,-20.9307,-8.68332,57.0358,-0,-0,-0,2405.77,-2669.51,-8662
722,1,-22.1298,-8.61544,56.2526,-0,-0,-0,2404.57,-2669.67,-8663.42
722,2,-21.7905,-8.86432,52.0757,-0,-0,-0,2404.94,-2671.5,-8656.63
722,3,-21.7905,-9.22631,46.7676,-0,-0,-0,2405.52,-2669.75,-8660.58
722,4,-21.7678,-8.07245,45.2883,-0,-0,-0,2405.36,-2669.55,-8659
723,0,-20.976,-8.86432,42.3296,-0,-0,-0,2401.71,-2670.91,-8660.82
723,1,-19.4149,-8.25345,38.1527,-0,-0,-0,2405.69,-2670.17,-8665.08
723,2,-18.5325,-7.5747,32.6706,-0,-0,-0,2404.86,-2669.63,-8662.32
723,3,-16.8583,-6.98646,30.3211,-0,-0,-0,2405.15,-2669.22,-8662.71
723,4,-14.3469,-5.87784,25.448,-0,-0,-0,2404.86,-2667.8,-8653.3
724,0,-12.7179,-4.04523,21.7932,-0,-0,-0,2403.37,-2668.72,-8661.21
724,1,-0,-0,-0,-0,-0,-0,2404.78,-2670.17,-8661.92
724,2,-0,-0,-0,-0,-0,-0,2405.56,-2668.34,-8666.19
724,3,-0,-0,-0,-0,-0,-0,2406.68,-2667.64,-8666.51
724,4,-0,-0,-0,-0,-0,-0,2405.85,-2669.26,-8667.38
725,0,-0,-0,-0,-0,-0,-0,2405.36,-2669.17,-8663.19
725,1,-0,-0,-0,-0,-0,-0,2406.6,-2666.98,-8656.47
725,2,-0,-0,-0,-0,-0,-0,2404.44,-2668.92,-8660.5
725,3,-0,-0,-0,-0,-0,-0,2406.06,-2669.67,-8662.4
725,4,-0,-0,-0,-0,-0,-0,2406.31,-2669.92,-8662.24
726,0,-0,-0,-0,-0,-0,-0,2406.27,-2669.01,-8657.65
726,1,-0,-0,-0,-0,-0,-0,2405.4,-2670.17,-8658.76
726,2,-0,-0,-0,-0,-0,-0,2405.32,-2669.8,-8660.42
726,3,-0,-0,-0,-0,-0,-0,2405.65,-2669.59,-8663.74
726,4,-0,-0,-0,-0,-0,-0,2406.44,-2668.3,-8659.95
727,0,-0,-0,-0,-0,-0,-0,2404.69,-2668.68,-8664.85
727,1,-0,-0,-0,-0,-0,-0,2405.27,-2669.71,-8660.89
727,2,-0,-0,-0,-0,-0,-0,2404.4,-2671.04,-8657.65
727,3,-0,-0,-0,-0,-0,-0,2405.65,-2668.88,-8656.55
727,4,-0,-0,-0,-0,-0,-0,2404.69,-2669.09,-8660.34
728,0,-0,-0,-0,-0,-0,-0,2404.9,-2669.38,-8660.97
728,1,-0,-0,-0,-0,-0,-0,2405.44,-2668.76,-8664.85
728,2,-0,-0,-0,-0,-0,-0,2403.57,-2668.92,-8662.08
728,3,-0,-0,-0,-0,-0,-0,2405.11,-2668.3,-8663.03
728,4,-0,-0,-0,-0,-0,-0,2406.02,-2669.13,-8664.21
729,0,-0,-0,-0,-0,-0,-0,2407.14,-2667.39,-8659.95
729,1,-0,-0,-0,-0,-0,-0,2405.23,-2666.15,-8662.87
729,2,-0,-0,-0,-0,-0,-0,2405.65,-2668.92,-8661.53
729,3,-0,-0,-0,-0,-0,-0,2405.94,-2670.96,-8661.37
729,4,-0,-0,-0,-0,-0,-0,2405.19,-2673.32,-8655.52
730,0,-0,-0,-0,-0,-0,-0,2405.36,-2669.8,-8660.5
730,1,-0,-0,-0,-0,-0,-0,2405.56,-2669.67,-8659.31
730,2,-0,-0,-0,-0,-0,-0,2407.43,-2669.55,-8653.78
730,3,-0,-0,-0,-0,-0,-0,2407.89,-2667.72,-8655.36
730,4,-0,-0,-0,-0,-0,-0,2405.27,-2667.6,-8659.23
731,0,-0,-0,-0,-0,-0,-0,2406.73,-2667.43,-8659.55
731,1,-0,-0,-0,-0,-0,-0,2406.06,-2668.84,-8664.93
731,2,-0,-0,-0,-0,-0,-0,2408.8,-2670.75,-8661.53
731,3,-0,-0,-0,-0,-0,-0,2405.56,-2671.7,-8661.13
731,4,-0,-0,-0,-0,-0,-0,2403.95,-2669.96,-8663.9
732,0,-0,-0,-0,-0,-0,-0,2404.32,-2668.8,-8661.29
732,1,-0,-0,-0,-0,-0,-0,2405.03,-2669.34,-8660.82
732,2,-0,-0,-0,-0,-0,-0,2405.36,-2669.55,-8660.42
732,3,-0,-0,-0,-0,-0,-0,2407.72,-2670.46,-8665.32
732,4,-0,-0,-0,-0,-0,-0,2409.96,-2668.55,-8657.18
733,0,-0,-0,-0,-0,-0,-0,2406.6,-2669.17,-8662.08
733,1,-0,-0,-0,-0,-0,-0,2403.49,-2670.83,-8662.79
733,2,-0,-0,-0,-0,-0,-0,2402.95,-2669.59,-8663.35
733,3,-0,-0,-0,-0,-0,-0,2402.29,-2670.46,-8664.21
733,4,-0,-0,-0,-0,-0,-0,2404.15,-2670.42,-8663.82
734,0,-0,-0,-0,-0,-0,-0,2408.72,-2670.33,-8663.11
734,1,-0,-0,-0,-0,-0,-0,2404.9,-2667.81,-8666.67
734,2,-0,-0,-0,-0,-0,-0,2406.68,-2668.8,-8660.26
734,3,-0,-0,-0,-0,-0,-0,2405.07,-2669.46,-8662.87
734,4,-0,-0,-0,-0,-0,-0,2402.95,-2671.08,-8664.69
735,0,-0,-0,-0,-0,-0,-0,2401.04,-2669.38,-8661.29
735,1,-0,-0,-0,-0,-0,-0,2404.94,-2669.67,-8662
735,2,-0,-0,-0,-0,-0,-0,2404.44,-2669.42,-8660.66
735,3,-0,-0,-0,-0,-0,-0,2404.36,-2671.29,-8658.76
735,4,-0,-0,-0,-0,-0,-0,2404.74,-2667.56,-8661.84
736,0,-0,-0,-0,-0,-0,-0,2405.03,-2669.13,-8661.69
736,1,-0,-0,-0,-0,-0,-0,2405.11,-2669.13,-8660.58
736,2,-0,-0,-0,-0,-0,-0,2404.98,-2671.04,-8656.15
736,3,-0,-0,-0,-0,-0,-0,2401.63,-2671.91,-8667.77
736,4,-0,-0,-0,-0,-0,-0,2402.99,-2669.96,-8663.19
737,0,-0,-0,-0,-0,-0,-0,2403.37,-2670.09,-8663.03
737,1,-0,-0,-0,-0,-0,-0,2404.74,-2670.04,-8667.14
737,2,-0,-0,-0,-0,-0,-0,2407.85,-2670.5,-8661.21
737,3,-0,-0,-0,-0,-0,-0,2408.8,-2670.25,-8661.84
737,4,-0,-0,-0,-0,-0,-0,2403.2,-2669.84,-8663.66
738,0,-0,-0,-0,-0,-0,-0,2404.69,-2668.51,-8662.55
738,1,-0,-0,-0,-0,-0,-0,2404.65,-2669.05,-8662.48
738,2,-0,-0,-0,-0,-0,-0,2403.78,-2669.34,-8661.84
738,3,-0,-0,-0,-0,-0,-0,2407.55,-2669.42,-8658.52
738,4,-0,-0,-0,-0,-0,-0,2405.11,-2669.8,-8659.55
739,0,-0,-0,-0,-0,-0,-0,2406.48,-2669.22,-8661.37
739,1,-0,-0,-0,-0,-0,-0,2405.11,-2668.59,-8662.63
739,2,-0,-0,-0,-0,-0,-0,2404.57,-2670.04,-8661.76
739,3,-0,-0,-0,-0,-0,-0,2405.69,-2669.34,-8666.35
739,4,-0,-0,-0,-0,-0,-0,2405.07,-2669.55,-8663.58
740,0,-0,-0,-0,-0,-0,-0,2405.73,-2669.55,-8662.48
740,1,-0,-0,-0,-0,-0,-0,2404.57,-2669.05,-8664.61
740,2,-0,-0,-0,-0,-0,-0,2406.44,-2670.71,-8662.71
740,3,-0,-0,-0,-0,-0,-0,2405.36,-2669.34,-8662.4
740,4,-0,-0,-0,-0,-0,-0,2404.69,-2666.85,-8666.11
741,0,-0,-0,-0,-0,-0,-0,2407.64,-2667.51,-8666.43
741,1,-0,-0,-0,-0,-0,-0,2405.23,-2669.34,-8660.5
741,2,-0,-0,-0,-0,-0,-0,2404.86,-2670.04,-8660.97
741,3,-0,-0,-0,-0,-0,-0,2406.31,-2670,-8666.03
741,4,-0,-0,-0,-0,-0,-0,2405.52,-2669.26,-8661.84
742,0,-0,-0,-0,-0,-0,-0,2405.85,-2669.71,-8662.16
742,1,-0,-0,-0,-0,-0,-0,2404.69,-2666.44,-8669.67
742,2,-0,-0,-0,-0,-0,-0,2405.27,-2669.67,-8657.42
742,3,-0,-0,-0,-0,-0,-0,2405.4,-2669.42,-8659.55
742,4,-0,-0,-0,-0,-0,-0,2405.36,-2668.72,-8661.13
743,0,-0,-0,-0,-0,-0,-0,2404.74,-2669.17,-8658.68
743,1,-0,-0,-0,-0,-0,-0,2404.69,-2670.91,-8660.74
743,2,-0,-0,-0,-0,-0,-0,2405.61,-2668.43,-8662.24
743,3,-0,-0,-0,-0,-0,-0,2404.94,-2668.3,-8663.66
743,4,-0,-0,-0,-0,-0,-0,2405.23,-2669.75,-8665.48
744,0,-0,-0,-0,-0,-0,-0,2405.77,-2669.51,-8665.24
744,1,-0,-0,-0,-0,-0,-0,2405.36,-2668.97,-8659.79
744,2,-0,-0,-0,-0,-0,-0,2404.03,-2669.67,-8663.58
744,3,-0,-0,-0,-0,-0,-0,2405.03,-2668.39,-8666.9
744,4,-0,-0,-0,-0,-0,-0,2405.77,-2669.42,-8663.11
745,0,-0,-0,-0,-0,-0,-0,2405.19,-2670.13,-8662.79
745,1,-0,-0,-0,-0,-0,-0,2406.35,-2669.88,-8662.4
745,2,-0,-0,-0,-0,-0,-0,2405.48,-2670.67,-8658.05
745,3,-0,-0,-0,-0,-0,-0,2405.98,-2670.13,-8660.66
745,4,-0,-0,-0,-0,-0,-0,2405.73,-2669.71,-8661.84
746,0,-0,-0,-0,-0,-0,-0,2403.91,-2671.41,-8655.68
746,1,-0,-0,-0,-0,-0,-0,2407.1,-2669.38,-8658.6
746,2,-0,-0,-0,-0,-0,-0,2404.61,-2670.29,-8662.32
746,3,-0,-0,-0,-0,-0,-0,2404.49,-2669.67,-8662.48
746,4,-0,-0,-0,-0,-0,-0,2402.45,-2670.33,-8667.38
747,0,-0,-0,-0,-0,-0,-0,2404.94,-2670.04,-8661.61
747,1,-0,-0,-0,-0,-0,-0,2404.74,-2669.46,-8661.45
747,2,-0,-0,-0,-0,-0,-0,2402.21,-2667.76,-8664.93
747,3,-0,-0,-0,-0,-0,-0,2406.31,-2670.29,-8656.23
747,4,-0,-0,-0,-0,-0,-0,2405.73,-2669.59,-8661.92
748,0,-0,-0,-0,-0,-0,-0,2405.03,-2669.75,-8662.63
748,1,-0,-0,-0,-0,-0,-0,2404.57,-2671.66,-8657.65
748,2,-0,-0,-0,-0,-0,-0,2401.87,-2671.87,-8668.33
748,3,-0,-0,-0,-0,-0,-0,2405.69,-2669.84,-8663.42
748,4,-0,-0,-0,-0,-0,-0,2405.65,-2669.05,-8660.5
749,0,-0,-0,-0,-0,-0,-0,2405.81,-2672.24,-8664.77
749,1,-0,-0,-0,-0,-0,-0,2405.77,-2669.71,-8661.84
749,2,-0,-0,-0,-0,-0,-0,2405.48,-2669.67,-8663.27
749,3,-0,-0,-0,-0,-0,-0,2405.44,-2673.57,-8658.84
749,4,-0,-0,-0,-0,-0,-0,2406.44,-2669.92,-8661.05
750,0,-0,-0,-0,-0,-0,-0,2405.61,-2669.13,-8662.08
750,1,-0,-0,-0,-0,-0,-0,2404.82,-2669.46,-8662.24
750,2,-0,-0,-0,-0,-0,-0,2402.66,-2669.96,-8673.54
750,3,-0,-0,-0,-0,-0,-0,2409.71,-2668.55,-8659.39
750,4,-0,-0,-0,-0,-0,-0,2405.61,-2670.09,-8662.87
751,0,-0,-0,-0,-0,-0,-0,2404.94,-2668.1,-8662.48
751,1,-0,-0,-0,-0,-0,-0,2406.56,-2669.13,-8661.13
751,2,-0,-0,-0,-0,-0,-0,2405.65,-2669.21,-8663.03
751,3,-0,-0,-0,-0,-0,-0,2405.61,-2669.46,-8661.92
751,4,-0,-0,-0,-0,-0,-0,2409.34,-2668.39,-8651.09
752,0,-0,-0,-0,-0,-0,-0,2405.94,-2669.55,-8663.34
752,1,-0,-0,-0,-0,-0,-0,2405.85,-2669.96,-8663.66
752,2,-0,-0,-0,-0,-0,-0,2406.06,-2669.26,-8661.61
752,3,-0,-0,-0,-0,-0,-0,2406.31,-2670.62,-8657.57
752,4,-0,-0,-0,-0,-0,-0,2405.36,-2668.84,-8658.29
753,0,-0,-0,-0,-0,-0,-0,2405.03,-2669.63,-8664.45
753,1,-0,-0,-0,-0,-0,-0,2404.57,-2670.17,-8662.79
753,2,-0,-0,-0,-0,-0,-0,2405.03,-2670.67,-8663.9
753,3,-0,-0,-0,-0,-0,-0,2405.77,-2669.38,-8664.53
753,4,-0,-0,-0,-0,-0,-0,2405.69,-2669.55,-8661.92
754,0,-0,-0,-0,-0,-0,-0,2407.43,-2670,-8661.69
754,1,-0,-0,-0,-0,-0,-0,2404.86,-2666.77,-8665.8
754,2,-0,-0,-0,-0,-0,-0,2405.73,-2670.46,-8659.87
754,3,-0,-0,-0,-0,-0,-0,2405.52,-2669.55,-8660.89
754,4,-0,-0,-0,-0,-0,-0,2405.4,-2668.88,-8658.44
755,0,-0,-0,-0,-0,-0,-0,2405.56,-2669.42,-8660.5
755,1,-0,-0,-0,-0,-0,-0,2405.52,-2669.63,-8664.69
755,2,-0,-0,-0,-0,-0,-0,2406.35,-2672.82,-8657.89
755,3,-0,-0,-0,-0,-0,-0,2402.62,-2670.38,-8669.43
755,4,-0,-0,-0,-0,-0,-0,2405.61,-2669.55,-8660.58
756,0,-0,-0,-0,-0,-0,-0,2406.06,-2668.68,-8662.87
756,1,-0,-0,-0,-0,-0,-0,2406.23,-2669.92,-8657.34
756,2,-0,-0,-0,-0,-0,-0,2405.19,-2669.8,-8658.84
756,3,-0,-0,-0,-0,-0,-0,2405.19,-2669.8,-8661.76
756,4,-0,-0,-0,-0,-0,-0,2404.36,-2668.22,-8664.06
757,0,-0,-0,-0,-0,-0,-0,2401.34,-2670.79,-8657.81
757,1,-0,-0,-0,-0,-0,-0,2405.11,-2669.34,-8659.16
757,2,-0,-0,-0,-0,-0,-0,2405.23,-2669.88,-8662.32
757,3,-0,-0,-0,-0,-0,-0,2402.16,-2670.33,-8670.46
757,4,-0,-0,-0,-0,-0,-0,2407.55,-2670.67,-8667.22
758,0,-0,-0,-0,-0,-0,-0,2405.85,-2669.63,-8662.4
758,1,-0,-0,-0,-0,-0,-0,2405.03,-2670.17,-8659.16
758,2,-0,-0,-0,-0,-0,-0,2404.82,-2665.9,-8657.89
758,3,-0,-0,-0,-0,-0,-0,2405.23,-2669.8,-8658.6
758,4,-0,-0,-0,-0,-0,-0,2405.07,-2669.59,-8665.95
759,0,-0,-0,-0,-0,-0,-0,2408.51,-2668.01,-8670.07
759,1,-0,-0,-0,-0,-0,-0,2404.69,-2669.01,-8665.88
759,2,-0,-0,-0,-0,-0,-0,2405.4,-2669.22,-8665.01
759,3,-0,-0,-0,-0,-0,-0,2405.48,-2668.97,-8662.08
759,4,-0,-0,-0,-0,-0,-0,2405.07,-2668.76,-8651.96
760,0,-0,-0,-0,-0,-0,-0,2403.7,-2669.09,-8659.79
760,1,-0,-0,-0,-0,-0,-0,2405.48,-2669.88,-8659.71
760,2,-0,-0,-0,-0,-0,-0,2405.9,-2668.76,-8664.69
760,3,-0,-0,-0,-0,-0,-0,2404.9,-2669.01,-8659
760,4,-0,-0,-0,-0,-0,-0,2405.77,-2668.88,-8664.06
761,0,-0,-0,-0,-0,-0,-0,2405.15,-2669.38,-8665.95
761,1,-0,-0,-0,-0,-0,-0,2404.44,-2667.56,-8658.44
761,2,-0,-0,-0,-0,-0,-0,2405.61,-2668.68,-8661.92
761,3,-0,-0,-0,-0,-0,-0,2405.07,-2669.59,-8662
761,4,-0,-0,-0,-0,-0,-0,2406.1,-2668.59,-8663.66
762,0,-0,-0,-0,-0,-0,-0,2406.64,-2669.42,-8665.88
762,1,-0,-0,-0,-0,-0,-0,2405.73,-2669.55,-8663.27
762,2,-0,-0,-0,-0,-0,-0,2404.98,-2669.84,-8664.21
762,3,-0,-0,-0,-0,-0,-0,2406.27,-2669.75,-8660.42
762,4,-0,-0,-0,-0,-0,-0,2403.62,-2670.04,-8661.53
763,0,-0,-0,-0,-0,-0,-0,2405.52,-2669.71,-8658.6
763,1,-0,-0,-0,-0,-0,-0,2405.11,-2669.51,-8657.97
763,2,-0,-0,-0,-0,-0,-0,2405.19,-2665.36,-8664.06
763,3,-0,-0,-0,-0,-0,-0,2401.09,-2669.92,-8667.06
763,4,-0,-0,-0,-0,-0,-0,2405.36,-2669.71,-8663.98
764,0,-0,-0,-0,-0,-0,-0,2406.56,-2669.92,-8663.19
764,1,-0,-0,-0,-0,-0,-0,2405.23,-2669.42,-8660.26
764,2,-0,-0,-0,-0,-0,-0,2405.61,-2669.63,-8664.69
764,3,-0,-0,-0,-0,-0,-0,2405.4,-2669.59,-8662.24
764,4,-0,-0,-0,-0,-0,-0,2405.03,-2670.67,-8661.76
765,0,-0,-0,-0,-0,-0,-0,2406.64,-2669.05,-8662.08
765,1,-0,-0,-0,-0,-0,-0,2405.61,-2669.09,-8663.19
765,2,-0,-0,-0,-0,-0,-0,2405.11,-2667.97,-8661.61
765,3,-0,-0,-0,-0,-0,-0,2406.15,-2668.72,-8656.23
765,4,-0,-0,-0,-0,-0,-0,2405.15,-2669.09,-8658.6
766,0,-0,-0,-0,-0,-0,-0,2405.19,-2669.88,-8660.1
766,1,-0,-0,-0,-0,-0,-0,2406.39,-2669.67,-8660.97
766,2,-0,-0,-0,-0,-0,-0,2403.16,-2671.04,-8660.89
766,3,-0,-0,-0,-0,-0,-0,2405.27,-2667.68,-8656.55
766,4,-0,-0,-0,-0,-0,-0,2405.61,-2666.23,-8660.18
767,0,-0,-0,-0,-0,-0,-0,2407.14,-2667.76,-8657.73
767,1,-0,-0,-0,-0,-0,-0,2402.91,-2670.33,-8664.85
767,2,-0,-0,-0,-0,-0,-0,2405.15,-2671.29,-8664.85
767,3,-0,-0,-0,-0,-0,-0,2405.36,-2670.54,-8662.48
767,4,-0,-0,-0,-0,-0,-0,2405.69,-2673.4,-8656.31
768,0,-0,-0,-0,-0,-0,-0,2405.48,-2669.05,-8657.81
768,1,-0,-0,-0,-0,-0,-0,2405.9,-2669.01,-8659.95
768,2,-0,-0,-0,-0,-0,-0,2406.73,-2669.13,-8663.27
768,3,-0,-0,-0,-0,-0,-0,2404.2,-2667.27,-8659.31
768,4,-0,-0,-0,-0,-0,-0,2408.3,-2670.33,-8659.71
769,0,-0,-0,-0,-0,-0,-0,2405.15,-2672.49,-8661.21
769,1,-0,-0,-0,-0,-0,-0,2404.49,-2672.86,-8661.61
769,2,-0,-0,-0,-0,-0,-0,2404.24,-2671.12,-8665.64
769,3,-0,-0,-0,-0,-0,-0,2405.94,-2669.17,-8657.26
769,4,-0,-0,-0,-0,-0,-0,2406.44,-2667.43,-8663.82
770,0,-0,-0,-0,-0,-0,-0,2409.59,-2668.68,-8657.65
770,1,-0,-0,-0,-0,-0,-0,2403.91,-2671,-8665.64
770,2,-0,-0,-0,-0,-0,-0,2405.44,-2670.83,-8661.29
770,3,-0,-0,-0,-0,-0,-0,2405.27,-2672.12,-8661.61
770,4,-0,-0,-0,-0,-0,-0,2404.32,-2671.37,-8660.18
771,0,-0,-0,-0,-0,-0,-0,2404.98,-2667.02,-8663.5
771,1,-0,-0,-0,-0,-0,-0,2405.4,-2667.31,-8663.35
771,2,-0,-0,-0,-0,-0,-0,2403.99,-2669.09,-8664.06
771,3,-0,-0,-0,-0,-0,-0,2404.24,-2667.56,-8662.95
771,4,-0,-0,-0,-0,-0,-0,2405.56,-2671.62,-8662.32
772,0,-0,-0,-0,-0,-0,-0,2405.56,-2669.84,-8662.32
772,1,-0,-0,-0,-0,-0,-0,2403.04,-2668.1,-8661.37
772,2,-0,-0,-0,-0,-0,-0,2405.48,-2670.09,-8656.94
772,3,-0,-0,-0,-0,-0,-0,2405.94,-2669.3,-8661.37
772,4,-0,-0,-0,-0,-0,-0,2407.1,-2668.68,-8663.5
773,0,-0,-0,-0,-0,-0,-0,2404.45,-2670.58,-8666.19
773,1,-0,-0,-0,-0,-0,-0,2403.49,-2671.29,-8665.01
773,2,-0,-0,-0,-0,-0,-0,2406.64,-2670.33,-8662.55
773,3,-0,-0,-0,-0,-0,-0,2404.61,-2669.88,-8663.19
773,4,-0,-0,-0,-0,-0,-0,2404.24,-2668.51,-8664.93
774,0,-0,-0,-0,-0,-0,-0,2405.73,-2669.3,-8660.42
774,1,-0,-0,-0,-0,-0,-0,2404.82,-2669.51,-8661.61
774,2,-0,-0,-0,-0,-0,-0,2404.11,-2669.42,-8664.69
774,3,-0,-0,-0,-0,-0,-0,2404.74,-2671.95,-8660.5
774,4,-0,-0,-0,-0,-0,-0,2407.97,-2668.92,-8659.23
775,0,-0,-0,-0,-0,-0,-0,2409.5,-2670,-8659.71
775,1,-0,-0,-0,-0,-0,-0,2407.68,-2670.04,-8661.29
775,2,-0,-0,-0,-0,-0,-0,2405.27,-2668.26,-8668.17
775,3,-0,-0,-0,-0,-0,-0,2404.44,-2668.88,-8662.16
775,4,-0,-0,-0,-0,-0,-0,2403.2,-2669.26,-8661.29
776,0,-0,-0,-0,-0,-0,-0,2406.06,-2669.3,-8660.74
776,1,-0,-0,-0,-0,-0,-0,2403.91,-2670.42,-8660.26
776,2,-0,-0,-0,-0,-0,-0,2406.44,-2670.09,-8661.76
776,3,-0,-0,-0,-0,-0,-0,2406.85,-2669.46,-8661.61
776,4,-0,-0,-0,-0,-0,-0,2409.38,-2668.84,-8658.6
777,0,-0,-0,-0,-0,-0,-0,2410,-2670.79,-8657.5
777,1,-0,-0,-0,-0,-0,-0,2406.89,-2669.96,-8661.29
777,2,-0,-0,-0,-0,-0,-0,2406.15,-2668.34,-8662.95
777,3,-0,-0,-0,-0,-0,-0,2404.98,-2668.14,-8661.68
777,4,-0,-0,-0,-0,-0,-0,2405.15,-2670.5,-8659.95
778,0,-0,-0,-0,-0,-0,-0,2406.02,-2670.13,-8661.92
778,1,-0,-0,-0,-0,-0,-0,2403.78,-2669.96,-8660.42
778,2,-0,-0,-0,-0,-0,-0,2404.15,-2669.59,-8662.16
778,3,-0,-0,-0,-0,-0,-0,2406.77,-2669.42,-8660.42
778,4,-0,-0,-0,-0,-0,-0,2405.9,-2669.46,-8661.13
779,0,-0,-0,-0,-0,-0,-0,2404.36,-2669.71,-8661.05
779,1,-0,-0,-0,-0,-0,-0,2405.27,-2669.8,-8662.4
779,2,-0,-0,-0,-0,-0,-0,2404.82,-2669.38,-8661.05
779,3,-0,-0,-0,-0,-0,-0,2405.11,-2671.41,-8661.53
779,4,-0,-0,-0,-0,-0,-0,2404.2,-2671.7,-8659.31
780,0,-0,-0,-0,-0,-0,-0,2406.27,-2669.3,-8662.63
780,1,-0,-0,-0,-0,-0,-0,2405.4,-2669.84,-8662.63
780,2,-0,-0,-0,-0,-0,-0,2403.53,-2670.17,-8666.9
780,3,-0,-0,-0,-0,-0,-0,2405.61,-2668.47,-8665.24
780,4,-0,-0,-0,-0,-0,-0,2405.9,-2669.55,-8664.37
781,0,-0,-0,-0,-0,-0,-0,2404.36,-2669.55,-8662.24
781,1,-0,-0,-0,-0,-0,-0,2406.77,-2668.22,-8665.01
781,2,-0,-0,-0,-0,-0,-0,2405.69,-2669.01,-8664.21
781,3,-0,-0,-0,-0,-0,-0,2406.48,-2669.67,-8664.21
781,4,-0,-0,-0,-0,-0,-0,2408.14,-2668.3,-8663.35
782,0,-0,-0,-0,-0,-0,-0,2405.07,-2668.88,-8663.98
782,1,-0,-0,-0,-0,-0,-0,2405.15,-2669.88,-8660.5
782,2,-0,-0,-0,-0,-0,-0,2406.1,-2669.38,-8660.66
782,3,-0,-0,-0,-0,-0,-0,2403.41,-2671.66,-8660.89
782,4,-0,-0,-0,-0,-0,-0,2405.81,-2669.75,-8659.71
783,0,-0,-0,-0,-0,-0,-0,2406.1,-2669.01,-8660.26
783,1,-0,-0,-0,-0,-0,-0,2404.65,-2669.55,-8661.61
783,2,-0,-0,-0,-0,-0,-0,2404.45,-2670.33,-8657.73
783,3,-0,-0,-0,-0,-0,-0,2404.82,-2669.17,-8662.16
783,4,-0,-0,-0,-0,-0,-0,2405.19,-2669.01,-8665.96
784,0,-0,-0,-0,-0,-0,-0,2406.64,-2669.51,-8656.55
