Devices
1000
,,7378 - Force (Reaction),,,7377 - Force (Reaction),,,Kistler Force Plate (External Amplifier) - Force,,,
Frame,Sub Frame,Fx,Fy,Fz,Fx,Fy,Fz,Fx,Fy,Fz
379,4,-9.8556,36.173,465.124,5.27249,14.8798,136.491,2405.4,-2670.17,-8663.42
380,0,-9.15423,35.7205,464.167,4.16388,14.5178,131.705,2405.32,-2670.62,-8662.71
380,1,-9.38048,35.4943,462.687,4.05075,13.0019,128.485,2407.31,-2667.51,-8663.03
380,2,-8.33974,35.6753,463.819,3.68876,12.9567,126.571,2402.16,-2669.75,-8660.97
380,3,-8.95061,34.9513,461.382,3.32676,11.2598,120.567,2405.19,-2669.51,-8660.26
380,4,-8.45286,34.4988,461.643,3.21363,10.9883,120.654,2405.11,-2669.21,-8662.87
381,0,-7.97774,34.1368,463.558,2.94214,10.8526,115.259,2407.39,-2669.26,-8654.73
381,1,-7.95512,32.7114,461.121,3.75663,9.38197,113.083,2405.36,-2668.92,-8658.84
381,2,-7.95512,33.2544,462.861,2.44439,9.01997,107.862,2405.03,-2668.63,-8663.5
381,3,-6.89175,32.4399,460.512,2.53489,7.63986,103.772,2405.36,-2669.46,-8662.16
381,4,-6.756,31.8291,462.165,3.39463,6.89324,102.119,2405.03,-2671.62,-8662
382,0,-6.62025,31.6707,459.468,2.58014,6.48599,99.2471,2404.98,-2669.17,-8664.93
382,1,-6.25825,30.8788,461.991,2.85164,5.96562,94.9832,2406.02,-2669.01,-8662.63
382,2,-5.30801,30.0643,460.686,2.28602,5.37737,90.7193,2405.73,-2668.26,-8662.87
382,3,-5.42114,29.9286,461.556,2.55751,4.60813,88.9789,2406.23,-2667.81,-8657.02
382,4,-4.67452,28.8652,461.208,1.74302,3.70314,84.802,2406.52,-2670.71,-8663.58
383,0,-3.7469,28.6842,461.991,1.99189,3.88413,83.8448,2405.52,-2669.55,-8659.16
383,1,-3.4754,28.5485,462.339,1.94664,2.70764,82.7136,2404.98,-2670.5,-8662.63
383,2,-2.77403,27.8697,462.339,2.39914,2.97914,77.4055,2404.32,-2672.49,-8659.08
383,3,-2.88715,28.1186,462.252,3.10051,3.25064,74.9689,2404.36,-2667.89,-8660.82
383,4,-2.54778,27.2588,462.774,1.78827,2.50402,70.705,2405.44,-2667.85,-8660.5
384,0,-1.59754,27.4398,464.863,1.87877,2.41352,69.6608,2404.28,-2667.85,-8660.26
384,1,-1.07717,27.2588,463.035,2.37652,2.18727,69.9219,2405.4,-2667.51,-8664.37
384,2,-0.89617,26.7158,461.817,2.05977,2.4814,65.3969,2404.2,-2671.45,-8662.32
384,3,-0.602047,26.1276,465.559,1.6299,2.93389,62.4383,2404.82,-2671.08,-8661.61
384,4,0.0993224,26.5348,464.428,1.83352,2.16465,60.4368,2402.29,-2673.32,-8657.73
385,0,0.959066,25.6751,464.428,2.03714,4.15563,58.9575,2406.06,-2672.12,-8661.92
385,1,0.664943,25.9466,465.646,1.31315,3.29589,61.4811,2405.94,-2668.59,-8662.87
385,2,1.52469,25.2,465.646,1.85614,3.34114,58.4354,2406.85,-2669.22,-8663...11
385,3,1.81881,25.4941,464.428,1.01903,3.63526,55.2157,2406.48,-2667.22,-8670.3
385,4,1.93193,24.7249,467.734,0.453405,3.47689,56.0859,2410.17,-2668.01,-8664.37
386,0,2.70118,24.6796,468.518,0.47603,2.2099,54.4326,2407.35,-2670.09,-8663.35
386,1,2.83693,24.838,467.909,1.24527,3.02439,55.9119,2403.7,-2670.04,-8662.95
386,2,3.56092,24.0235,468.866,1.0869,2.75289,54.6066,2405.44,-2668.55,-8662.4
386,3,3.24417,23.5031,468.518,1.06428,2.52664,53.9975,2403.66,-2669.63,-8667.85
386,4,3.6288,23.7067,467.56,0.747528,2.18727,52.7792,2406.48,-2669.46,-8661.29
387,0,4.39804,23.0506,467.909,0.770153,2.07415,50.4297,2407.18,-2668.47,-8664.61
387,1,3.69667,23.6615,468.083,0.566529,2.1194,51.561,2406.15,-2668.1,-8665.16
387,2,4.64691,23.7067,470.084,0.951151,1.37278,52.6052,2408.22,-2667.97,-8654.89
387,3,5.23516,23.3447,469.649,0.770153,2.05152,51.735,2406.93,-2668.97,-8659.79
387,4,5.57453,23.8651,471.041,0.724903,1.89315,50.2557,2406.85,-2669.01,-8663.66
388,0,6.16278,23.7746,473.565,0.657028,1.59903,50.9518,2405.15,-2671.33,-8658.21
388,1,6.41165,23.752,473.739,0.815402,1.8479,47.123,2406.19,-2668.47,-8660.58
388,2,6.2759,24.7701,471.737,1.2679,2.2099,50.3427,2405.9,-2668.34,-8661.84
388,3,6.86415,25.0869,473.478,0.679653,1.73478,48.4283,2403.28,-2670.04,-8662.48
388,4,7.27139,24.7701,475.479,0.815402,2.57189,46.1658,2403.82,-2669.92,-8659.08
389,0,7.52027,26.0824,475.74,0.159282,2.93389,46.8619,2404.86,-2669.71,-8663.74
389,1,8.06326,25.9919,476.697,0.770153,2.52664,48.0802,2405.94,-2669.51,-8662.48
389,2,7.70126,25.9919,477.045,0.43078,2.52664,45.7307,2406.39,-2669.63,-8658.6
389,3,7.81439,26.6706,476.349,0.611779,2.66239,44.3384,2406.81,-2672.32,-8662.63
389,4,8.19901,25.6977,481.396,0.362906,2.91127,47.036,2406.73,-2670.13,-8663.27
390,0,8.08589,26.105,479.569,0.159282,3.27326,45.2956,2406.02,-2669.84,-8664.45
390,1,7.52027,26.7611,483.398,0.000908363,2.93389,45.2086,2406.48,-2669.34,-8664.69
390,2,9.30763,25.9919,483.572,0.114032,2.86602,46.6009,2405.98,-2669.42,-8664.21
390,3,8.42526,26.4217,481.048,0.0914077,2.93389,45.2086,2405.07,-2669.05,-8664.69
390,4,9.42075,26.8063,480.352,0.317656,2.82077,46.5139,2405.77,-2670.17,-8662.48
391,0,9.30763,26.3539,484.442,0.204532,2.88864,43.9033,2405.11,-2672.7,-8658.52
391,1,9.39813,26.1729,484.094,-0.542087,2.4814,42.424,2405.73,-2671.7,-8667.85
391,2,9.44338,25.1547,486.008,0.000908363,2.1194,44.4254,2405.23,-2670.67,-8662.55
391,3,9.80537,25.3357,487.836,-0.22534,2.27777,42.511,2406.85,-2669.13,-8663.34
391,4,10.3031,25.4489,485.66,-0.18009,2.09677,39.7264,2405.4,-2669.71,-8655.99
392,0,10.9592,25.1321,487.227,0.0687828,1.82528,41.6408,2403.57,-2669.42,-8662.63
392,1,11.1402,24.8154,486.53,-0.383714,1.19178,42.7721,2404.86,-2669.55,-8661.21
392,2,11.1176,24.2724,485.225,0.340281,1.32753,39.9875,2405.48,-2668.72,-8658.68
392,3,11.7964,24.5439,485.834,-0.315839,1.25965,39.6394,2403.86,-2668.97,-8663.35
392,4,12.6109,24.5212,488.793,-0.0443413,1.44065,40.1615,2404.49,-2669.38,-8662.71
393,0,12.8597,24.2724,487.053,0.0687828,1.07866,40.4226,2405.19,-2668.92,-8662.32
393,1,13.0407,23.8651,489.402,0.0235332,2.1194,39.7264,2406.52,-2671.5,-8657.42
393,2,13.2896,24.1366,488.445,-0.112216,1.73478,37.638,2406.77,-2668.05,-8661.76
393,3,13.8778,24.4986,490.968,0.340281,1.80265,38.3341,2404.9,-2669.71,-8661.45
393,4,14.5566,24.0687,489.489,0.521279,1.59903,38.2471,2405.56,-2669.59,-8660.1
394,0,14.5113,25.0642,488.532,0.046158,2.3909,38.6822,2404.2,-2668.76,-8661.84
394,1,15.1901,25.1774,489.924,0.0687828,1.96102,38.4211,2405.4,-2669.34,-8663.03
394,2,15.5068,25.6525,489.837,-0.83621,2.27777,39.1173,2405.81,-2669.05,-8663.98
394,3,15.9367,25.1095,493.84,-0.474213,2.2099,38.3341,2406.48,-2670.46,-8662
394,4,16.7738,25.7656,493.231,-0.655212,2.05152,40.6836,2404.94,-2671.7,-8661.13
395,0,17.2489,25.1321,492.622,-0.496838,2.73027,37.725,2405.65,-2668.01,-8664.06
395,1,17.4978,25.5394,493.84,-0.655212,2.2099,36.8548,2405.85,-2669.96,-8662.48
395,2,18.0634,25.562,492.535,-0.564712,2.00627,38.4211,2405.36,-2668.8,-8663.66
395,3,18.3576,25.6751,495.406,-0.519463,1.6669,37.899,2405.32,-2671.12,-8661.29
395,4,19.7603,26.0371,492.97,-1.71858,1.9384,39.1173,2406.44,-2669.17,-8668.88
396,0,19.3757,25.4715,491.578,-1.5602,1.35015,38.6822,2406.15,-2669.42,-8661.37
396,1,20.9142,25.6751,496.799,-1.03983,1.4859,38.4211,2405.73,-2668.59,-8658.84
396,2,21.2535,25.4262,494.362,-1.31133,1.62165,36.0716,2403.7,-2667.64,-8662.95
396,3,21.2762,25.7882,494.797,-1.51496,1.2144,37.812,2406.93,-2670.5,-8655.28
396,4,22.611,25.6751,494.971,-2.12583,1.32753,36.8548,2404.74,-2669.3,-8666.19
397,0,23.2445,25.2452,492.622,-1.7412,1.07866,35.8106,2404.82,-2669.22,-8663.9
397,1,23.697,25.2905,494.623,-1.78645,0.467786,35.7236,2405.15,-2669.42,-8663.58
397,2,24.6473,24.9511,493.405,-1.6507,0.694034,36.2457,2404.94,-2669.38,-8661.84
397,3,25.2808,24.3402,495.058,-2.57832,0.897657,35.4625,2405.48,-2669.22,-8664.21
397,4,26.0952,24.838,494.014,-1.89958,1.19178,36.3327,2401.38,-2668.47,-8669.83
398,0,26.6156,24.7022,495.319,-1.85433,0.513035,36.3327,2403.12,-2670.71,-8667.69
398,1,27.5432,24.7022,495.406,-2.41995,0.807158,34.5053,2405.94,-2669.55,-8662.79
398,2,27.679,25.0416,494.275,-2.21632,1.03341,35.4625,2404.9,-2670.21,-8661.29
398,3,28.3577,25.2,494.014,-2.26157,0.761908,37.2899,2406.85,-2668.14,-8659.79
398,4,29.5342,25.3584,492.187,-2.2842,0.490411,35.7236,2405.77,-2668.92,-8662.16
399,0,30.1677,25.4489,488.88,-1.8317,1.10128,33.8092,2405.32,-2669.3,-8663.19
399,1,30.0546,25.1774,492.1,-1.37921,0.761908,36.5067,2406.97,-2669.67,-8662.79
399,2,30.8465,25.3131,491.229,-1.9222,0.739284,36.2457,2405.07,-2671.45,-8660.02
399,3,30.9596,25.8561,490.707,-2.1937,1.07866,33.8962,2405.03,-2669.38,-8663.82
399,4,31.6836,26.1955,490.011,-2.21632,0.875033,36.5067,2405.69,-2668.97,-8662.32
400,0,31.4347,25.924,493.057,-1.78645,0.037914,36.0716,2405.61,-2668.14,-8660.82
400,1,32.6338,25.7656,493.492,-2.08058,0.264162,37.0289,2405.23,-2668.34,-8664.21
400,2,32.3171,26.5575,492.796,-1.99008,0.739284,34.7664,2405.03,-2669.42,-8662.4
400,3,31.9098,26.7385,493.579,-2.1032,0.445161,33.2,2405.61,-2670.04,-8663.74
400,4,33.0637,26.648,491.839,-2.2842,0.399911,35.3755,2406.68,-2671.45,-8662.79
401,0,32.6338,26.829,488.793,-2.21632,0.037914,35.8106,2406.1,-2671.16,-8655.04
401,1,32.5886,26.3086,492.97,-2.44257,0.218913,34.5053,2405.32,-2669.55,-8661.61
401,2,32.9958,27.2362,490.446,-1.8317,0.467786,34.8534,2405.32,-2671.16,-8662.95
401,3,32.5886,27.1457,493.144,-2.32945,-0.210959,33.3741,2405.56,-2668.05,-8665.56
401,4,32.5207,26.9873,494.188,-2.66882,0.0152892,31.8077,2405.73,-2668.97,-8663.9
402,0,32.5886,26.9873,494.188,-2.17107,-1.04808,34.9404,2405.44,-2668.84,-8663.5
402,1,32.5433,27.6887,495.841,-2.2842,-0.482457,31.8948,2404.65,-2670.09,-8658.29
402,2,32.5207,28.3675,495.406,-1.49233,-0.686081,34.6793,2409.88,-2671.45,-8654.02
402,3,32.6112,27.8018,493.84,-1.49233,-0.640831,32.3298,2404.9,-2669.84,-8662.71
402,4,32.4076,28.458,495.928,-2.1032,-0.73133,33.026,2405.44,-2669.26,-8661.92
403,0,32.1361,29.0236,494.275,-1.42446,-0.391958,34.5923,2404.57,-2670.5,-8661.84
403,1,32.5207,29.2725,498.017,-1.03983,-0.143085,30.5025,2405.32,-2666.77,-8664.53
403,2,31.9325,30.1548,498.452,-1.67333,-0.821829,30.4154,2405.23,-2667.35,-8667.06
403,3,31.9551,31.1956,499.844,-0.609962,-0.912329,32.2428,2405.07,-2669.3,-8660.42
403,4,31.3216,31.2634,501.933,-0.655212,-0.572956,31.0246,2406.23,-2669.67,-8666.03
404,0,31.3442,32.4626,502.542,-0.904085,-0.188334,32.7649,2404.94,-2672.57,-8663.98
404,1,30.8012,32.3042,503.412,-1.17558,-0.73133,33.8092,2405.4,-2670.33,-8661.84
404,2,29.9641,32.8698,507.154,-0.768336,-0.550331,33.026,2405.32,-2668.34,-8660.66
404,3,30.1451,35.0192,507.589,0.114032,-0.663456,32.852,2404.15,-2668.97,-8663.66
404,4,29.6021,34.9287,508.198,-0.519463,-0.00733567,31.0246,2404.69,-2668...18,-8665.64
405,0,28.9234,35.9468,510.287,-0.315839,0.037914,29.3712,2405.11,-2669.46,-8663.74
405,1,28.8102,36.0599,510.2,-0.315839,0.037914,27.0217,2405.56,-2669.75,-8661.92
405,2,28.4256,37.3043,517.509,-0.0895909,-0.369333,30.1544,2410.25,-2669.38,-8653.07
405,3,27.9731,37.5305,515.508,-0.22534,-0.459832,31.3726,2407.14,-2670.54,-8655.76
405,4,27.2039,37.44,517.683,0.0235332,0.218913,27.8049,2405.65,-2671.04,-8661.69
406,0,27.4754,38.526,520.816,-0.202715,-0.799205,30.1544,2406.68,-2669.13,-8664.29
406,1,27.2717,38.0509,521.686,-0.18009,0.196288,30.6765,2403.95,-2666.19,-8662.48
406,2,26.6835,38.888,525.428,0.317656,-0.844454,29.2842,2405.44,-2667.1,-8662.24
406,3,26.1857,38.9559,527.429,0.453405,-0.595581,30.4154,2405.56,-2668.92,-8661.76
406,4,25.7785,40.5849,533.433,0.317656,-1.27433,28.8491,2405.69,-2667.93,-8662.71
407,0,25.7559,39.974,532.389,0.543904,-1.09333,28.9361,2405.85,-2670.75,-8662.79
407,1,25.3939,40.4717,534.217,0.47603,-1.3422,28.414,2405.56,-2669.09,-8665.96
407,2,25.1903,40.9469,539.612,0.951151,-1.00283,26.7607,2405.19,-2668.97,-8661.05
407,3,24.5794,41.1957,541.7,0.47603,-1.68157,27.1958,2405.48,-2668.47,-8662
407,4,24.3758,41.6709,545.877,0.453405,-1.45532,27.3698,2407.51,-2670.83,-8659.63
408,0,24.6246,42.1912,547.705,1.38102,-1.13858,29.8063,2405.94,-2666.35,-8666.43
408,1,23.8101,42.3722,550.924,1.13215,-1.54582,27.0217,2406.02,-2669.63,-8664.14
408,2,24.1495,43.6392,554.84,0.0914077,-0.980203,25.5424,2406.56,-2670.21,-8664.21
408,3,23.6518,43.8202,559.626,-0,-0,-0,2404.9,-2671.62,-8657.34
408,4,23.2898,44.318,564.412,0.770153,-1.09333,27.4568,2405.56,-2668.47,-8665.24
409,0,23.1088,44.9515,567.11,1.31315,-1.13858,26.2386,2405.36,-2669.55,-8661.92
409,1,23.1314,46.128,573.549,1.1774,-1.09333,29.8933,2406.64,-2668.39,-8664.29
409,2,22.973,46.9877,577.117,1.2679,-1.11595,27.1087,2404.94,-2672.53,-8660.74
409,3,23.1314,47.1008,580.336,0.996401,-0.686081,26.2386,2404.86,-2671.62,-8667.61
409,4,22.2038,47.5081,585.906,1.49415,-1.00283,27.1087,2406.02,-2671.04,-8660.74
410,0,21.887,48.5036,591.214,1.20002,-0.77658,27.7179,2406.93,-2668.59,-8666.35
410,1,21.8418,49.2728,595.478,1.15477,-0.73133,26.2386,2406.73,-2671.58,-8659.63
410,2,21.7287,50.0873,602.613,1.1774,-0.934954,26.1515,2404.78,-2669.13,-8659
410,3,21.0499,50.1325,604.702,1.58465,-0.256209,26.4126,2406.27,-2668.72,-8661.76
410,4,21.5477,51.7842,611.228,-0,-0,-0,2405.07,-2666.77,-8667.54
411,0,20.5748,52.4403,616.71,1.31315,-0.753955,25.1073,2408.18,-2670,-8661.29
411,1,20.9142,52.1009,621.322,1.85614,-1.72682,28.24,2406.39,-2669.3,-8665.48
411,2,20.801,53.662,627.414,-0,-0,-0,2403.7,-2669.38,-8662.24
411,3,20.3033,54.1145,633.244,1.29052,-1.04808,26.3256,2404.61,-2669.75,-8655.2
411,4,20.4164,54.2729,640.379,-0,-0,-0,2406.19,-2669.42,-8663.9
412,0,19.8282,54.9969,645.252,-0,-0,-0,2403.74,-2668.92,-8665.01
412,1,20.2128,55.8566,652.127,1.87877,-1.22908,25.2813,2404.53,-2668.92,-8663.03
412,2,20.1223,56.558,659.523,-0,-0,-0,2404.4,-2670.13,-8657.81
412,3,19.3983,57.0331,666.572,1.78827,-1.6137,27.0217,2407.55,-2668.92,-8659
412,4,19.6019,57.3272,674.404,-0,-0,-0,2406.44,-2669.42,-8659.95
413,0,20.0092,57.6892,675.361,-0,-0,-0,2405.69,-2668.59,-8662.87
413,1,19.9413,58.6621,683.105,2.03714,-1.54582,25.0203,2405.81,-2669.38,-8666.9
413,2,19.5567,59.0467,691.372,1.90139,-1.50057,25.3684,2406.02,-2669.46,-8664.37
413,3,20.5522,59.816,697.202,2.03714,-1.5232,25.1073,2404.9,-2669.3,-8664...21
413,4,19.8734,61.4676,704.338,-0,-0,-0,2404.49,-2670.62,-8662.71
414,0,19.9865,62.9608,711.735,-0,-0,-0,2404.2,-2668.97,-8657.34
414,1,20.0544,61.988,713.475,2.19552,-1.90782,25.6294,2405.81,-2669.51,-8663.27
414,2,20.2807,63.1418,722.351,-0,-0,-0,2407.35,-2670.04,-8661.37
414,3,20.2807,63.5038,730.008,-0,-0,-0,2406.52,-2668.14,-8664.06
414,4,20.2807,64.1599,737.231,1.96927,-1.00283,24.9333,2406.02,-2670,-8669.83
415,0,20.7332,65.6532,743.757,1.38102,-1.65895,24.9333,2405.77,-2670.04,-8661.13
415,1,21.5703,65.2007,750.719,1.58465,-1.2517,25.5424,2406.93,-2668.39,-8664.14
415,2,21.1404,66.1509,752.285,-0,-0,-0,2404.32,-2669.09,-8658.21
415,3,21.7287,66.8523,762.727,1.85614,-1.18383,25.6294,2404.74,-2668.63,-8660.5
415,4,21.9549,67.35,767.862,-0,-0,-0,2406.44,-2669.22,-8663.74
416,0,22.8373,66.8975,777.434,1.81089,-0.934954,26.4996,2409.01,-2667.47,-8660.82
416,1,24.7151,67.4632,784.308,-0,-0,-0,2408.05,-2669.51,-8665.48
416,2,23.9233,67.2595,791.444,1.49415,-1.09333,26.9347,2405.61,-2669.09,-8662.71
416,3,25.145,67.4858,797.274,2.26339,-1.0707,26.3256,2404.36,-2669.59,-8661.05
416,4,25.4391,66.8749,802.93,1.1774,-1.41007,25.8905,2406.85,-2669.22,-8668.25
417,0,26.5477,67.4632,810.24,1.31315,-1.29695,25.1073,2405.07,-2666.15,-8664.85
417,1,26.9776,67.6894,818.158,-0,-0,-0,2405.77,-2669.67,-8661.53
417,2,27.5885,67.9609,826.251,-0,-0,-0,2405.03,-2669.75,-8663.19
417,3,29.1496,67.6668,833.038,-0,-0,-0,2404.78,-2666.35,-8663.66
417,4,30.756,68.4813,838.956,1.51677,-1.65895,25.6294,2405.03,-2669.17,-8662.32
418,0,31.9325,68.617,847.658,-0,-0,-0,2406.27,-2669.01,-8662.32
418,1,32.7243,68.5944,857.143,-0,-0,-0,2403.33,-2669.75,-8665.32
418,2,33.9913,69.4315,860.536,-0,-0,-0,2405.07,-2669.46,-8662.71
418,3,35.2809,69.2279,870.543,0.838027,-1.29695,28.153,2405.23,-2669.01,-8667.3
418,4,35.9823,70.5628,877.592,-0,-0,-0,2405.98,-2669.84,-8662.95
419,0,37.3172,70.6533,883.596,1.56202,-1.72682,25.2813,2404.53,-2669.34,-8661.05
419,1,38.4032,70.8569,889.688,1.58465,-1.18383,25.9775,2405.81,-2668.92,-8659.16
419,2,39.1498,72.1465,896.301,1.76564,-1.2517,25.7164,2405.81,-2671.41,-8663.42
419,3,40.1,71.9202,902.827,1.40365,-1.86257,26.4126,2404.98,-2670.13,-8662.87
419,4,41.8421,72.8931,911.442,1.06428,-1.4327,26.2386,2408.51,-2668.51,-8661.37
420,0,41.8421,73.866,921.014,1.78827,-2.24719,25.6294,2402.37,-2671.33,-8664.77
420,1,42.453,74.1375,926.322,1.94664,-1.65895,25.9775,2405.32,-2671.25,-8662.48
420,2,44.2177,74.2732,933.197,1.33577,-2.49607,25.5424,2405.61,-2669.84,-8663.03
420,3,45.1454,75.4724,939.81,1.29052,-1.9757,28.9361,2401,-2671.45,-8666.51
420,4,46.0503,75.9701,944.77,1.67515,-1.90782,27.6308,2404.65,-2669.05,-8666.43
421,0,47.0232,76.5357,952.515,2.03714,-1.93045,26.9347,2405.07,-2669.63,-8664.69
421,1,47.8377,77.3276,958.432,2.05977,-2.26982,25.6294,2400.59,-2671.16,-8664.06
421,2,49.3988,77.848,965.655,1.42627,-1.81732,27.1958,2404.53,-2669.63,-8657.02
421,3,50.1228,78.029,970.876,1.69777,-2.45082,27.5438,2405.73,-2670.71,-8662.79
421,4,50.9826,78.9339,978.794,2.58014,-1.83995,27.0217,2405.65,-2671.99,-8659.63
422,0,52.2948,79.3638,982.362,1.78827,-1.90782,25.4554,2405.61,-2667.56,-8665.96
422,1,52.6794,79.7937,989.585,2.19552,-2.11144,27.9789,2405.61,-2668.05,-8665.4
422,2,53.245,80.4272,995.502,2.12764,-2.36032,27.4568,2405.94,-2669.26,-8663.35
422,3,54.1274,81.8525,1001.94,2.03714,-2.40557,29.8933,2406.31,-2667.31,-8662.79
422,4,54.6478,81.6942,1005.16,2.26339,-1.45532,28.6751,2405.81,-2668.92,-8669.43
423,0,56.3446,82.0562,1013.6,2.21814,-2.33769,27.1958,2405.32,-2669.46,-8659
423,1,56.0505,82.6218,1016.82,2.15027,-2.22457,27.6308,2405.32,-2669.92,-8663.11
423,2,53.9464,80.7892,1019.35,2.35389,-2.81281,29.2842,2405.15,-2669.8,-8660.34
423,3,40.7561,74.3864,1024.13,3.19101,-2.58657,27.3698,2404.07,-2670.79,-8660.82
423,4,36.1407,79.9068,1026.83,4.61637,-3.22006,28.24,2405.19,-2671.79,-8655.44
424,0,46.2313,86.5359,1035.01,4.02813,-2.88069,28.0659,2404.61,-2668.76,-8662.48
424,1,48.6296,85.9929,1044.75,4.11863,-2.99381,29.1102,2402.62,-2671.21,-8662
424,2,52.4532,87.3956,1048.76,3.62088,-1.56845,27.0217,2405.19,-2670.67,-8656.78
424,3,56.322,87.2373,1049.63,2.91951,-2.72231,25.0203,2406.64,-2673.53,-8660.34
424,4,52.0233,80.0878,1055.02,2.62539,-2.15669,26.1515,2406.27,-2669.26,-8663.98
425,0,55.1003,81.1738,1057.2,2.51226,-1.83995,24.9333,2406.19,-2669.22,-8663.19
425,1,57.227,83.8662,1059.63,1.94664,-2.36032,26.0645,2404.28,-2669.38,-8662.24
425,2,55.2813,83.3005,1065.2,2.64801,-1.95307,27.2828,2405.94,-2667.89,-8663.98
425,3,59.1501,88.8889,1068.08,-0,-0,-0,2404.78,-2669.75,-8664.77
425,4,60.485,90.5857,1071.47,2.30864,-3.06169,27.5438,2402.95,-2671.21,-8667.22
426,0,60.2135,90.9477,1077.39,3.57563,-2.58657,27.5438,2403.82,-2670.92,-8663.66
426,1,62.9963,94.2283,1078.08,2.60276,-1.54582,25.9775,2405.77,-2669.88,-8663.5
426,2,62.8832,93.5043,1080.61,2.30864,-3.89881,28.327,2406.52,-2668.72,-8665.48
426,3,61.4579,92.5541,1085.48,4.3675,-2.79019,27.8919,2404.61,-2668.68,-8661.29
426,4,63.9918,94.4772,1087.13,2.89689,-1.8852,27.5438,2407.93,-2668.01,-8662.63
427,0,60.5302,91.7396,1089.31,2.53489,-3.46893,25.2813,2405.94,-2670.5,-8661.29
427,1,60.2361,92.6446,1092.01,4.59375,-1.63632,25.8035,2405.77,-2670.46,-8664.93
427,2,61.7067,93.6175,1093.75,2.44439,-1.81732,24.8463,2405.32,-2669.34,-8664.14
427,3,59.2632,92.3957,1094.88,3.25888,-3.71781,27.2828,2403.49,-2669.55,-8668.01
427,4,60.7565,94.9071,1095.83,4.75212,-2.36032,27.0217,2404.24,-2669.71,-8663.03
428,0,60.6207,95.9478,1102.19,3.28151,-2.42819,28.327,2406.19,-2668.88,-8661.45
428,1,59.4669,96.0383,1103.75,4.1865,-3.24269,26.0645,2405.61,-2669.26,-8663.19
428,2,60.5302,97.6899,1103.84,4.95575,-1.77207,24.4982,2405.69,-2671.25,-8664.45
428,3,59.2632,97.9614,1105.15,2.24077,-1.7947,25.8035,2406.56,-2670.09,-8661.13
428,4,58.5166,97.4637,1105.23,4.39012,-2.51869,26.7607,2405.03,-2669.59,-8661.53
429,0,59.8967,98.346,1108.89,4.07338,-1.83995,25.1073,2406.1,-2668.1,-8664.61
429,1,58.132,98.7533,1108.71,-0,-0,-0,2404.36,-2670.87,-8666.43
429,2,58.4261,99.6357,1107.58,4.52587,-2.67707,24.5852,2406.89,-2669.42,-8660.03
429,3,58.2225,100.609,1107.23,-0,-0,-0,2406.06,-2668.84,-8664.53
429,4,56.5709,100.88,1108.8,2.98739,-2.0662,26.1515,2405.52,-2670.17,-8665.16
430,0,57.3854,101.061,1108.71,-0,-0,-0,2403.78,-2670.38,-8663.19
430,1,56.865,101.649,1108.02,-0,-0,-0,2404.94,-2669.88,-8661.84
430,2,55.1229,101.966,1109.15,-0,-0,-0,2404.15,-2671.95,-8664.45
430,3,56.5935,102.147,1107.23,-0,-0,-0,2406.73,-2669.71,-8660.34
430,4,54.8967,102.215,1106.54,-0,-0,-0,2406.39,-2669.8,-8663.9
431,0,54.693,102.124,1106.97,-0,-0,-0,2406.02,-2669.38,-8661.29
431,1,54.6478,102.17,1106.19,-0,-0,-0,2403.86,-2670.5,-8664.14
431,2,53.4034,102.871,1104.88,-0,-0,-0,2405.77,-2672.66,-8656.7
431,3,53.6297,101.966,1104.45,-0,-0,-0,2404.53,-2668.51,-8660.02
431,4,53.3355,102.735,1104.19,-0,-0,-0,2404.74,-2669.75,-8658.44
432,0,51.7292,102.464,1104.1,-0,-0,-0,2403.7,-2668.47,-8659.87
432,1,52.2722,103.075,1098.88,-0,-0,-0,2405.07,-2670.09,-8662.95
432,2,51.0278,103.55,1100.27,-0,-0,-0,2405.85,-2669.8,-8663.42
432,3,50.0776,103.731,1095.31,-0,-0,-0,2405.19,-2669.51,-8663.74
432,4,51.2767,103.256,1096.7,-0,-0,-0,2406.1,-2672.61,-8662.71
433,0,49.6929,104.342,1092.53,-0,-0,-0,2405.4,-2669.17,-8663.19
433,1,48.7427,104.138,1091.57,-0,-0,-0,2404.86,-2669.71,-8660.42
433,2,48.8332,104.749,1087.83,-0,-0,-0,2409.5,-2670.38,-8658.05
433,3,47.3626,104.794,1086.18,-0,-0,-0,2405.44,-2670.09,-8663.9
433,4,46.4802,105.156,1085.65,-0,-0,-0,2405.4,-2669.63,-8667.38
434,0,46.5481,105.247,1081.13,-0,-0,-0,2405.44,-2669.26,-8664.53
434,1,44.7155,105.36,1082.69,-0,-0,-0,2405.15,-2671.91,-8657.42
434,2,45.1454,105.179,1078.17,-0,-0,-0,2403.33,-2670.33,-8665.01
434,3,44.7155,105.156,1075.73,-0,-0,-0,2404.98,-2669.88,-8659.87
434,4,43.901,105.676,1072.69,-0,-0,-0,2405.77,-2669.3,-8662.48
435,0,43.8331,106.31,1069.73,-0,-0,-0,2402.62,-2670.33,-8663.82
435,1,42.7471,106.695,1066.16,-0,-0,-0,2407.02,-2670.21,-8662.16
435,2,42.1136,106.355,1061.55,-0,-0,-0,2405.15,-2669.26,-8663.35
435,3,42.1815,106.423,1060.59,-0,-0,-0,2405.03,-2669.71,-8662.4
435,4,41.1408,107.803,1055.63,-0,-0,-0,2404.53,-2668.3,-8666.59
