Devices
1000
,,7378 - Force (Reaction),,,7377 - Force (Reaction),,,Kistler Force Plate (External Amplifier) - Force,,,
Frame,Sub Frame,Fx,Fy,Fz,Fx,Fy,Fz,Fx,Fy,Fz
590,0,-14.6532,-64.6772,574.513,23.6212,-18.2882,68.0075,2404.44,-2669.34,-8660.97
590,1,-15.1057,-64.1795,570.423,22.7389,-18.2203,64.3527,2405.81,-2669.63,-8663.5
590,2,-15.3094,-63.6591,568.683,22.7389,-19.2158,63.0474,2405.27,-2668.01,-8662.55
590,3,-14.9247,-63.9532,571.38,22.1959,-19.8041,60.959,2404.94,-2669.59,-8662.87
590,4,-15.0379,-63.3876,574.426,20.5669,-20.7543,56.8691,2405.36,-2669.8,-8661.45
591,0,-15.2189,-63.6817,568.335,21.0872,-20.7996,55.9119,2406.64,-2668.22,-8660.5
591,1,-14.246,-63.0256,567.29,19.594,-21.1615,55.0417,2404.82,-2668.3,-8661.61
591,2,-14.1329,-63.6365,566.507,18.9831,-20.6186,52.1701,2405.81,-2669.38,-8661.21
591,3,-15.6714,-62.1659,567.725,18.5306,-21.5462,48.8634,2405.81,-2669.3,-8664.06
591,4,-14.2912,-62.0301,564.767,16.4039,-20.6638,48.2542,2405.81,-2671.45,-8662.4
592,0,-14.3365,-62.4147,561.46,15.8157,-20.0982,44.3384,2404.69,-2669.92,-8661.13
592,1,-14.8795,-62.0527,564.68,15.6347,-20.3018,44.2514,2404.9,-2669.63,-8660.66
592,2,-14.3365,-61.5324,559.981,14.5939,-18.6728,40.2485,2404.53,-2670.71,-8659.47
592,3,-15.0379,-60.6048,558.066,12.8066,-17.9488,39.4654,2407.55,-2668.8,-8660.66
592,4,-14.5175,-60.2654,557.109,12.8971,-17.7904,38.4211,2405.69,-2669.59,-8661.29
593,0,-14.8116,-59.8581,555.282,10.9513,-15.7995,35.1144,2405.94,-2669.92,-8660.97
593,1,-14.0197,-59.564,552.497,10.4988,-15.0302,33.9832,2406.15,-2670.38,-8657.97
593,2,-15.4677,-59.564,553.28,10.0463,-13.5596,32.5039,2405.44,-2670.21,-8660.89
593,3,-14.0197,-58.7948,550.757,8.86984,-13.0619,30.9376,2404.98,-2669.8,-8661.61
593,4,-14.6759,-58.4328,550.235,8.41734,-11.4102,30.2414,2406.31,-2668.84,-8661.61
594,0,-14.6306,-57.7767,542.925,7.39923,-10.7089,27.8919,2404.86,-2670.75,-8658.05
594,1,-14.6759,-56.8717,544.665,6.83361,-8.98939,28.327,2404.82,-2669.01,-8653.46
594,2,-14.5175,-55.9893,541.794,6.42636,-7.79028,26.8477,2405.9,-2669.38,-8660.66
594,3,-14.4496,-55.8309,541.272,-0,-0,-0,2407.97,-2671.37,-8655.44
594,4,-14.9926,-54.8128,539.879,-0,-0,-0,2405.15,-2666.27,-8666.59
595,0,-14.2234,-54.3151,537.878,-0,-0,-0,2405.19,-2669.63,-8662.71
595,1,-14.4722,-53.5458,536.051,-0,-0,-0,2404.53,-2667.93,-8662.79
595,2,-14.3365,-53.0481,531.787,-0,-0,-0,2403.91,-2668.97,-8663.19
595,3,-13.7709,-52.1431,529.872,-0,-0,-0,2405.4,-2670.42,-8660.58
595,4,-14.3817,-51.8037,529.263,-0,-0,-0,2405.73,-2669.75,-8662.24
596,0,-13.2279,-51.2381,528.045,-0,-0,-0,2407.47,-2671.21,-8660.42
596,1,-14.1102,-50.6951,523.085,-0,-0,-0,2405.4,-2670.33,-8660.18
596,2,-13.9292,-49.677,524.651,-0,-0,-0,2405.56,-2669.71,-8660.26
596,3,-13.4994,-48.9982,521.17,-0,-0,-0,2405.23,-2672.61,-8657.73
596,4,-13.0695,-48.7494,519.256,-0,-0,-0,2406.93,-2668.84,-8662
597,0,-13.2505,-47.686,515.427,-0,-0,-0,2405.73,-2670.33,-8659.63
597,1,-13.9519,-47.6634,514.557,-0,-0,-0,2404.74,-2669.67,-8663.35
597,2,-13.4089,-46.781,512.295,-0,-0,-0,2405.94,-2672.57,-8658.76
597,3,-13.5899,-46.1927,511.424,-0,-0,-0,2404.82,-2669.96,-8660.58
597,4,-13.1826,-45.7402,508.901,-0,-0,-0,2405.07,-2669.55,-8661.37
598,0,-13.1374,-44.6769,506.725,-0,-0,-0,2407.14,-2670.29,-8660.66
598,1,-12.979,-43.9981,503.593,-0,-0,-0,2404.49,-2669.92,-8660.26
598,2,-12.8206,-44.1113,503.593,-0,-0,-0,2405.98,-2669.42,-8661.53
598,3,-12.255,-42.3465,502.374,-0,-0,-0,2404.9,-2670.17,-8661.76
598,4,-12.1419,-41.5094,497.762,-0,-0,-0,2406.97,-2670,-8660.74
599,0,-11.5989,-41.3737,499.155,-0,-0,-0,2405.61,-2668.39,-8663.82
599,1,-11.6668,-40.808,494.804,-0,-0,-0,2405.85,-2669.59,-8661.92
599,2,-11.5989,-39.4958,494.891,-0,-0,-0,2404.9,-2670.91,-8662.63
599,3,-11.2143,-38.6134,495.413,-0,-0,-0,2407.14,-2668.68,-8660.97
599,4,-11.2369,-37.6632,491.41,-0,-0,-0,2405.65,-2669.55,-8659.63
600,0,-10.4224,-36.5093,492.889,-0,-0,-0,2405.61,-2669.55,-8660.42
600,1,-9.8794,-35.9663,488.277,-0,-0,-0,2404.11,-2669.34,-8664.77
600,2,-9.9699,-34.5862,487.755,-0,-0,-0,2405.48,-2668.76,-8665.8
600,3,-10.1509,-34.4278,484.101,-0,-0,-0,2405.98,-2670.13,-8664.06
600,4,-8.83866,-33.2061,485.754,-0,-0,-0,2405.73,-2669.34,-8661.76
601,0,-9.01966,-32.8215,480.533,-0,-0,-0,2404.4,-2670.79,-8661.29
601,1,-8.38616,-32.0975,481.664,-0,-0,-0,2405.48,-2669.3,-8662.4
601,2,-8.29566,-31.0567,479.663,-0,-0,-0,2405.23,-2669.51,-8662.79
601,3,-7.97892,-30.9436,477.226,-0,-0,-0,2405.27,-2668.92,-8664.37
601,4,-7.68479,-29.7219,475.66,-0,-0,-0,2405.32,-2669.26,-8664.77
602,0,-7.1418,-28.4775,475.399,-0,-0,-0,2405.77,-2670.25,-8662.87
602,1,-6.62143,-28.3191,474.441,-0,-0,-0,2405.61,-2669.51,-8659.79
602,2,-6.48568,-27.3236,471.222,-0,-0,-0,2404.78,-2668.84,-8658.92
602,3,-6.07843,-26.5996,471.048,-0,-0,-0,2405.15,-2669.8,-8659.23
602,4,-5.58068,-24.948,467.219,-0,-0,-0,2405.44,-2669.55,-8662.24
603,0,-5.28656,-25.3327,466.175,-0,-0,-0,2405.61,-2670.54,-8663.5
603,1,-4.42682,-24.7218,467.219,-0,-0,-0,2406.68,-2669.67,-8662.4
603,2,-4.99244,-23.9752,462.172,-0,-0,-0,2405.98,-2667.56,-8667.06
603,3,-4.60782,-22.4141,459.039,-0,-0,-0,2405.69,-2670.25,-8659.95
603,4,-3.97432,-23.0702,460.083,-0,-0,-0,2403.82,-2671.16,-8660.82
604,0,-3.8612,-21.5543,459.648,-0,-0,-0,2404.28,-2668.55,-8662.4
604,1,-3.18245,-20.9661,455.907,-0,-0,-0,2404.86,-2669.34,-8662.4
604,2,-3.6802,-19.2466,455.21,-0,-0,-0,2405.07,-2669.55,-8662.08
604,3,-2.95621,-19.6086,453.209,-0,-0,-0,2405.81,-2670.79,-8664.77
604,4,-2.11909,-18.8846,453.992,-0,-0,-0,2404.94,-2668.97,-8662.55
605,0,-2.14171,-18.319,451.382,-0,-0,-0,2405.56,-2669.8,-8657.89
605,1,-2.86571,-17.1425,447.988,-0,-0,-0,2404.78,-2669.63,-8655.6
605,2,-1.64397,-17.0972,448.075,-0,-0,-0,2403.66,-2670.42,-8659.95
605,3,-1.73446,-17.0293,445.29,-0,-0,-0,2405.36,-2668.92,-8663.11
605,4,-1.28197,-16.2149,444.42,-0,-0,-0,2405.11,-2670.09,-8669.99
606,0,-1.14622,-15.7624,440.852,-0,-0,-0,2404.28,-2671.74,-8664.14
606,1,-1.10097,-14.9026,439.634,-0,-0,-0,2404.15,-2667.39,-8665.08
606,2,-1.73446,-14.4727,436.327,-0,-0,-0,2405.36,-2669.17,-8660.42
606,3,-0.919971,-14.6537,436.588,-0,-0,-0,2405.81,-2669.13,-8660.66
606,4,-1.44034,-13.8845,434.239,-0,-0,-0,2405.19,-2669.09,-8660.03
607,0,-0.693722,-14.518,434.413,-0,-0,-0,2404.94,-2669.51,-8661.21
607,1,-0.286476,-13.9071,427.626,-0,-0,-0,2405.52,-2669.34,-8660.26
607,2,-0.852096,-13.9524,426.668,-0,-0,-0,2406.56,-2668.3,-8663.66
607,3,-1.03309,-12.9795,421.621,-0,-0,-0,2407.51,-2669.8,-8663.42
607,4,-1.19147,-12.0745,423.362,-0,-0,-0,2405.27,-2669.38,-8661.37
608,0,-1.28197,-12.6854,421.708,-0,-0,-0,2405.44,-2669.75,-8657.97
608,1,-1.05572,-12.0971,418.402,-0,-0,-0,2406.02,-2666.56,-8664.37
608,2,-1.30459,-11.6446,416.226,-0,-0,-0,2405.07,-2669.75,-8662.32
608,3,-1.10097,-12.0745,413.616,-0,-0,-0,2405.36,-2670.21,-8662.08
608,4,-0.738972,-11.2826,410.396,-0,-0,-0,2405.07,-2669.42,-8661.76
609,0,-1.32722,-11.26,413.79,-0,-0,-0,2402.33,-2671.25,-8657.73
609,1,-2.27746,-10.4681,406.306,-0,-0,-0,2406.19,-2671,-8657.5
609,2,-2.00596,-10.9659,403.869,-0,-0,-0,2405.19,-2669.26,-8660.5
609,3,-2.14171,-10.0383,404.914,-0,-0,-0,2405.61,-2669.34,-8662.24
609,4,-2.52633,-9.8799,402.651,-0,-0,-0,2404.94,-2671.41,-8660.03
610,0,-2.45846,-10.2419,398.213,-0,-0,-0,2405.19,-2669.55,-8663.82
610,1,-2.25484,-10.536,399.954,-0,-0,-0,2405.94,-2668.76,-8661.13
610,2,-3.06933,-9.65365,395.603,-0,-0,-0,2405.81,-2667.64,-8649.67
610,3,-2.52633,-10.2193,393.079,-0,-0,-0,2405.32,-2665.98,-8660.18
610,4,-4.40419,-10.0383,386.292,-0,-0,-0,2404.94,-2670.33,-8659.79
611,0,-4.44944,-9.38215,388.554,-0,-0,-0,2404.9,-2670.42,-8666.75
611,1,-4.31369,-9.81203,386.292,-0,-0,-0,2404.86,-2672.28,-8662.55
611,2,-4.44944,-9.7894,382.985,-0,-0,-0,2405.52,-2669.13,-8662.95
611,3,-4.58519,-9.99302,379.069,-0,-0,-0,2405.81,-2668.68,-8661.05
611,4,-5.98793,-10.1966,378.373,-0,-0,-0,2406.15,-2668.14,-8661.92
612,0,-6.28205,-10.5586,378.199,-0,-0,-0,2408.26,-2668.01,-8661.61
612,1,-6.05581,-11.1469,370.976,-0,-0,-0,2405.36,-2669.42,-8662.24
612,2,-6.98342,-9.83465,371.325,-0,-0,-0,2406.73,-2669.17,-8663.98
612,3,-7.20967,-10.4681,366.538,-0,-0,-0,2405.44,-2670.79,-8663.42
612,4,-7.27755,-9.99302,366.626,-0,-0,-0,2405.36,-2669.26,-8663.74
613,0,-8.38616,-10.9206,364.276,-0,-0,-0,2405.9,-2669.46,-8657.65
613,1,-8.72554,-11.2374,361.665,-0,-0,-0,2403.99,-2671.04,-8667.14
613,2,-8.86128,-10.8754,359.925,-0,-0,-0,2405.4,-2668.01,-8668.01
613,3,-9.04228,-11.1469,357.837,-0,-0,-0,2404.98,-2668.59,-8661.21
613,4,-9.49478,-11.441,351.658,-0,-0,-0,2405.36,-2668.05,-8659.39
614,0,-9.94728,-11.6446,353.399,-0,-0,-0,2405.32,-2670.67,-8658.29
614,1,-11.0333,-10.6718,350.179,-0,-0,-0,2404.86,-2669.71,-8656.86
614,2,-10.7844,-10.9433,346.785,-0,-0,-0,2404.65,-2670.09,-8660.89
614,3,-12.3455,-11.6673,346.611,-0,-0,-0,2407.97,-2669.71,-8657.1
614,4,-12.3003,-11.4636,343.392,-0,-0,-0,2405.98,-2668.8,-8660.03
615,0,-12.0288,-10.9659,340.868,-0,-0,-0,2405.9,-2669.3,-8662.87
615,1,-13.1826,-12.2781,337.213,-0,-0,-0,2405.36,-2669.8,-8660.89
615,2,-12.6849,-11.8256,335.473,-0,-0,-0,2402.83,-2667.93,-8662.16
615,3,-13.4541,-12.4365,336.169,-0,-0,-0,2403.82,-2669.38,-8667.06
615,4,-13.4541,-12.0745,333.21,-0,-0,-0,2405.36,-2669.3,-8663.9
616,0,-13.5672,-12.4139,331.644,-0,-0,-0,2406.39,-2668.59,-8662.79
616,1,-13.9292,-12.6628,328.337,-0,-0,-0,2407.47,-2663.95,-8667.61
616,2,-14.4496,-12.346,328.859,-0,-0,-0,2405.94,-2667.93,-8664.93
616,3,-14.8795,-12.5044,322.507,-0,-0,-0,2404.94,-2669.13,-8661.37
616,4,-14.3139,-11.7804,321.724,-0,-0,-0,2405.73,-2669.92,-8662.08
617,0,-14.8342,-12.4365,319.984,-0,-0,-0,2406.15,-2669.13,-8662.16
617,1,-14.7664,-12.4591,320.593,-0,-0,-0,2405.65,-2667.14,-8664.06
617,2,-15.7619,-12.9116,318.765,-0,-0,-0,2404.44,-2666.98,-8657.73
617,3,-15.8524,-12.2781,314.588,-0,-0,-0,2406.27,-2670.87,-8659.31
617,4,-15.4677,-12.5496,313.718,-0,-0,-0,2405.11,-2674.4,-8663.9
618,0,-15.6487,-13.5677,311.63,-0,-0,-0,2404.24,-2674.19,-8666.03
618,1,-15.9881,-12.9795,310.673,-0,-0,-0,2405.07,-2669.75,-8660.5
618,2,-15.4451,-12.165,308.149,-0,-0,-0,2406.19,-2667.35,-8662.32
618,3,-15.7619,-13.1831,305.103,-0,-0,-0,2406.39,-2668.47,-8663.98
618,4,-15.4677,-12.9116,305.887,-0,-0,-0,2404.94,-2668.51,-8665.24
619,0,-15.2867,-11.9161,303.276,-0,-0,-0,2406.02,-2669.38,-8664.85
619,1,-15.8976,-12.9569,306.496,-0,-0,-0,2402.95,-2670.71,-8666.51
619,2,-15.3772,-13.432,302.319,-0,-0,-0,2401.38,-2674.15,-8668.72
619,3,-15.9202,-13.5904,301.275,-0,-0,-0,2402.91,-2669.3,-8666.59
619,4,-15.7392,-11.6446,296.924,-0,-0,-0,2406.39,-2669.88,-8659.08
620,0,-16.3049,-12.9795,296.315,-0,-0,-0,2407.35,-2670.79,-8656.78
620,1,-15.9429,-12.527,294.313,-0,-0,-0,2408.22,-2670.71,-8660.42
620,2,-15.5809,-11.9614,295.879,-0,-0,-0,2405.77,-2669.84,-8660.1
620,3,-16.1691,-11.8935,293.878,-0,-0,-0,2405.94,-2668.8,-8662.63
620,4,-15.8976,-12.3686,290.658,-0,-0,-0,2405.73,-2669.42,-8657.97
621,0,-15.7392,-11.1921,291.703,-0,-0,-0,2407.22,-2668.92,-8655.28
621,1,-16.3954,-11.622,290.484,-0,-0,-0,2404.82,-2669.84,-8660.89
621,2,-15.9429,-12.0519,288.048,-0,-0,-0,2404.4,-2671.21,-8659.63
621,3,-15.1962,-12.0745,287.787,-0,-0,-0,2404.07,-2669.51,-8663.27
621,4,-15.1736,-11.6446,284.654,-0,-0,-0,2405.32,-2671.21,-8662.55
622,0,-15.1057,-11.7125,286.917,-0,-0,-0,2404.53,-2670.33,-8661.37
622,1,-14.5627,-11.6673,284.741,-0,-0,-0,2406.1,-2668.01,-8661.76
622,2,-14.8342,-11.1243,283.958,-0,-0,-0,2404.4,-2668.14,-8658.05
622,3,-14.8342,-11.26,283.61,-0,-0,-0,2405.36,-2670.21,-8663.03
622,4,-14.9247,-10.8754,278.911,-0,-0,-0,2406.31,-2669.55,-8663.58
623,0,-14.7437,-11.079,281.521,-0,-0,-0,2405.81,-2669.71,-8666.27
623,1,-15.332,-10.7623,278.911,-0,-0,-0,2405.61,-2671.7,-8670.3
623,2,-14.9474,-11.1016,276.213,-0,-0,-0,2405.32,-2669.84,-8661.84
623,3,-14.1329,-11.2148,277.257,-0,-0,-0,2405.19,-2669.59,-8662.87
623,4,-14.246,-10.6944,274.212,-0,-0,-0,2402.95,-2668.59,-8660.42
624,0,-13.2958,-10.4681,271.862,-0,-0,-0,2404.98,-2670.75,-8663.27
624,1,-13.703,-10.717,276.3,-0,-0,-0,2405.44,-2670.33,-8662.24
624,2,-14.1102,-10.8301,272.558,-0,-0,-0,2407.26,-2668.39,-8663.11
624,3,-12.8659,-11.1016,271.166,-0,-0,-0,2404.98,-2667.35,-8662.08
624,4,-12.5491,-10.1514,268.469,-0,-0,-0,2405.65,-2668.88,-8661.29
625,0,-12.8206,-9.90252,267.163,-0,-0,-0,2406.1,-2669.05,-8659.31
625,1,-12.617,-10.2871,268.034,-0,-0,-0,2402.99,-2669.26,-8668.72
625,2,-12.3908,-10.174,267.946,-0,-0,-0,2407.06,-2672.91,-8662.55
625,3,-12.9564,-9.7894,263.073,-0,-0,-0,2406.93,-2669.96,-8660.82
625,4,-13.1148,-10.174,265.162,-0,-0,-0,2406.15,-2669.75,-8663.42
626,0,-12.1193,-10.0383,265.51,-0,-0,-0,2408.84,-2670.21,-8656.39
626,1,-11.4405,-10.355,265.51,-0,-0,-0,2408.09,-2667.64,-8659.63
626,2,-11.8478,-9.17853,259.854,-0,-0,-0,2406.48,-2669.17,-8661.13
626,3,-11.4179,-9.9704,262.377,-0,-0,-0,2404.61,-2669.67,-8662.48
626,4,-11.4631,-10.3098,261.159,-0,-0,-0,2407.35,-2669.42,-8668.64
627,0,-10.9201,-10.3098,260.202,-0,-0,-0,2406.44,-2668.59,-8661.76
627,1,-11.3953,-9.7894,258.635,-0,-0,-0,2405.56,-2669.63,-8662.08
627,2,-10.807,-9.5179,256.373,-0,-0,-0,2408.01,-2668.97,-8661.69
627,3,-10.7391,-9.67628,254.72,-0,-0,-0,2406.52,-2669.38,-8669.99
627,4,-10.3545,-9.67628,256.025,-0,-0,-0,2404.94,-2670.33,-8663.9
628,0,-10.264,-9.11066,253.414,-0,-0,-0,2403.99,-2670.25,-8661.92
628,1,-9.90203,-9.90252,253.24,-0,-0,-0,2404.98,-2674.11,-8654.57
628,2,-10.264,-9.67628,252.631,-0,-0,-0,2404.32,-2671.91,-8661.29
628,3,-9.40428,-9.67628,248.367,-0,-0,-0,2405.56,-2669.96,-8661.21
628,4,-9.56265,-10.2419,248.541,-0,-0,-0,2405.73,-2670.38,-8661.21
629,0,-8.99703,-9.49528,251.239,-0,-0,-0,2407.43,-2669.05,-8660.42
629,1,-9.24591,-8.99753,245.931,-0,-0,-0,2406.48,-2669.55,-8661.53
629,2,-9.35903,-9.31428,247.236,-0,-0,-0,2403.7,-2669.59,-8660.34
629,3,-8.68029,-8.83916,244.103,-0,-0,-0,2402.33,-2670.17,-8655.52
629,4,-8.56716,-9.47265,244.277,-0,-0,-0,2403.33,-2669.8,-8661.21
630,0,-8.22779,-9.54053,243.842,-0,-0,-0,2405.03,-2670.29,-8661.53
630,1,-8.11467,-9.85728,242.711,-0,-0,-0,2405.69,-2671.16,-8659.47
630,2,-7.52642,-9.06541,241.493,-0,-0,-0,2405.03,-2670.17,-8664.06
630,3,-7.63954,-8.92966,238.708,-0,-0,-0,2405.19,-2669.51,-8662.87
630,4,-6.34993,-9.83465,238.534,-0,-0,-0,2405.4,-2669.34,-8661.53
631,0,-6.16893,-9.58578,237.751,-0,-0,-0,2404.44,-2670,-8662.48
631,1,-6.71193,-10.9433,234.705,-0,-0,-0,2405.11,-2669.59,-8656.23
631,2,-7.11917,-9.20115,233.835,-0,-0,-0,2405.44,-2669.67,-8661.13
631,3,-6.9608,-9.1559,233.661,-0,-0,-0,2406.97,-2671.79,-8664.61
631,4,-5.69381,-9.02016,232.53,-0,-0,-0,2405.27,-2667.97,-8663.03
632,0,-6.07843,-9.74415,231.834,-0,-0,-0,2405.19,-2669.88,-8663.42
632,1,-5.55806,-10.1514,232.008,-0,-0,-0,2405.61,-2669.46,-8663.19
632,2,-6.05581,-9.90252,231.834,-0,-0,-0,2406.02,-2670.29,-8664.53
632,3,-5.12819,-10.1061,230.18,-0,-0,-0,2407.6,-2668.51,-8655.52
632,4,-5.15081,-9.94777,228.44,-0,-0,-0,2405.23,-2669.8,-8661.05
633,0,-4.99244,-9.90252,230.354,-0,-0,-0,2406.19,-2669.09,-8660.74
633,1,-4.06482,-9.99302,227.048,-0,-0,-0,2405.65,-2669.34,-8664.69
633,2,-4.26845,-10.1514,227.918,-0,-0,-0,2405.52,-2669.22,-8660.89
633,3,-3.09195,-9.3369,229.31,-0,-0,-0,2405.27,-2669.46,-8661.45
633,4,-3.99695,-9.94777,226.178,-0,-0,-0,2404.78,-2669.05,-8659.16
634,0,-3.7707,-9.38215,223.045,-0,-0,-0,2405.9,-2668.3,-8662.79
634,1,-3.36345,-9.56315,224.437,-0,-0,-0,2404.94,-2669.21,-8661.13
634,2,-3.4087,-10.3098,224.176,-0,-0,-0,2404.86,-2669.71,-8660.97
634,3,-2.84308,-9.2464,219.738,-0,-0,-0,2400.88,-2671.29,-8661.69
634,4,-2.72996,-9.81203,220.782,-0,-0,-0,2405.23,-2669.67,-8658.37
635,0,-2.45846,-10.0383,220.347,-0,-0,-0,2405.69,-2669.63,-8660.26
635,1,-2.18696,-10.0383,216.519,-0,-0,-0,2404.78,-2670.04,-8662.95
635,2,-2.25484,-9.17853,215.474,-0,-0,-0,2405.52,-2671.83,-8660.89
635,3,-1.64397,-9.74415,218.607,-0,-0,-0,2405.56,-2669.55,-8660.82
635,4,-1.82496,-9.81203,211.384,-0,-0,-0,2405.81,-2669.55,-8661.45
636,0,-1.75709,-9.26903,212.777,-0,-0,-0,2405.98,-2670.71,-8655.2
636,1,-1.21409,-9.81203,211.471,-0,-0,-0,2406.56,-2669.05,-8664.29
636,2,-1.91546,-9.17853,212.429,-0,-0,-0,2405.44,-2669.01,-8660.58
636,3,-1.25934,-9.11066,211.645,-0,-0,-0,2405.98,-2669.38,-8662.08
636,4,-0.852096,-9.45003,209.992,-0,-0,-0,2407.76,-2667.68,-8663.82
637,0,-1.25934,-9.6989,211.123,-0,-0,-0,2405.61,-2672.66,-8660.82
637,1,-1.03309,-9.81203,208.078,-0,-0,-0,2405.98,-2669.13,-8656.78
637,2,-1.12359,-10.0383,209.296,-0,-0,-0,2405.07,-2669.01,-8661.92
637,3,-0.648473,-9.4274,206.859,-0,-0,-0,2407.18,-2669.71,-8659.08
637,4,-1.62134,-9.1559,202.422,-0,-0,-0,2405.36,-2669.92,-8663.35
638,0,-0.557973,-9.85728,204.249,-0,-0,-0,2405.48,-2669.67,-8660.1
638,1,-0.0149776,-10.2419,203.901,-0,-0,-0,2406.68,-2668.34,-8659.95
638,2,0.0755217,-10.7623,205.815,-0,-0,-0,2403.78,-2670.17,-8661.45
638,3,0.188646,-10.6718,201.986,-0,-0,-0,2405.4,-2669.3,-8665.64
638,4,0.414894,-10.6491,200.507,-0,-0,-0,2405.48,-2669.84,-8661.05
639,0,-0.490099,-10.4229,199.028,-0,-0,-0,2407.6,-2670.29,-8657.26
639,1,0.30177,-10.3324,200.507,-0,-0,-0,2405.81,-2671.66,-8661.05
639,2,-0.0828521,-9.6084,197.984,-0,-0,-0,2405.85,-2669.63,-8663.19
639,3,0.482769,-9.58578,196.939,-0,-0,-0,2406.56,-2668.63,-8662.55
639,4,0.0981465,-10.355,198.767,-0,-0,-0,2405.65,-2670.25,-8660.03
640,0,0.867391,-10.9885,195.895,-0,-0,-0,2404.74,-2669.55,-8660.26
640,1,0.279145,-10.4003,196.852,-0,-0,-0,2405.85,-2670.42,-8660.89
640,2,0.030272,-10.174,195.112,-0,-0,-0,2403.91,-2668.05,-8669.35
640,3,0.528018,-10.0156,194.155,-0,-0,-0,2402.16,-2670.5,-8658.76
640,4,0.980515,-10.1514,193.981,-0,-0,-0,2405.4,-2669.46,-8662.56
641,0,1.02576,-10.4681,192.066,-0,-0,-0,2405.27,-2669.34,-8660.89
641,1,1.43301,-10.4003,191.979,-0,-0,-0,2404.32,-2667.51,-8664.06
641,2,1.56876,-10.5586,192.414,-0,-0,-0,2405.07,-2672.74,-8656.23
641,3,1.93076,-10.0383,189.63,-0,-0,-0,2405.44,-2669.59,-8659.23
641,4,1.34251,-10.4681,189.282,-0,-0,-0,2402.21,-2670.29,-8660.1
642,0,1.41039,-10.2871,184.844,-0,-0,-0,2406.77,-2669.59,-8657.89
642,1,0.844766,-9.94777,189.369,-0,-0,-0,2405.32,-2669.51,-8661.76
642,2,1.86288,-10.6039,186.149,-0,-0,-0,2405.36,-2670.13,-8661.13
642,3,1.70451,-10.717,185.888,-0,-0,-0,2405.23,-2667.97,-8664.77
642,4,2.38325,-10.3776,185.192,-0,-0,-0,2405.77,-2669.75,-8663.58
643,0,1.56876,-10.6718,184.496,-0,-0,-0,2405.94,-2669.26,-8661.76
643,1,1.95338,-9.6989,182.494,-0,-0,-0,2401.54,-2668.97,-8669.04
643,2,2.38325,-10.4681,181.624,-0,-0,-0,2407.55,-2668.68,-8664.29
643,3,2.24751,-9.76678,182.755,-0,-0,-0,2405.85,-2670,-8664.29
643,4,2.54163,-10.0383,182.494,-0,-0,-0,2406.31,-2668.92,-8665.4
644,0,1.97601,-9.9704,180.145,-0,-0,-0,2407.85,-2668.84,-8660.97
644,1,2.58688,-10.0835,180.928,-0,-0,-0,2405.36,-2668.88,-8664.14
644,2,2.56425,-9.76678,178.143,-0,-0,-0,2405.56,-2669.3,-8661.53
644,3,2.90363,-10.2871,181.363,-0,-0,-0,2404.2,-2669.51,-8659.55
644,4,1.93076,-9.4274,180.493,-0,-0,-0,2405.15,-2668.88,-8665.01
645,0,2.85838,-9.92515,179.275,-0,-0,-0,2405.73,-2669.55,-8658.21
645,1,2.31538,-9.7894,177.447,-0,-0,-0,2406.27,-2669.22,-8663.9
645,2,1.88551,-9.72153,179.014,-0,-0,-0,2405.65,-2669.3,-8660.03
645,3,3.26562,-10.5813,176.316,-0,-0,-0,2404.98,-2669.26,-8663.03
645,4,3.062,-10.1061,175.446,-0,-0,-0,2405.03,-2669.26,-8661.53
646,0,3.37875,-9.83465,176.664,-0,-0,-0,2402.99,-2669.92,-8668.25
646,1,2.9715,-9.74415,173.096,-0,-0,-0,2405.19,-2671.45,-8655.36
646,2,2.58688,-9.5179,174.489,-0,-0,-0,2405.65,-2669.17,-8660.89
646,3,3.10725,-9.94777,173.879,-0,-0,-0,2405.94,-2669.84,-8661.05
646,4,3.12987,-9.8799,175.098,-0,-0,-0,2403.91,-2668.97,-8660.26
647,0,2.99412,-9.02016,176.229,-0,-0,-0,2405.61,-2670.04,-8659.71
647,1,2.81313,-8.97491,169.79,-0,-0,-0,2405.15,-2669.67,-8659.63
647,2,3.28825,-9.54053,172.4,-0,-0,-0,2403.28,-2668.14,-8667.3
647,3,2.47375,-9.90252,170.051,-0,-0,-0,2402.04,-2670.67,-8666.98
647,4,2.7,-10.0835,167.005,-0,-0,-0,2406.31,-2669.96,-8667.38
648,0,2.72263,-9.8799,170.921,-0,-0,-0,2405.77,-2668.88,-8666.9
648,1,3.44662,-9.7894,167.701,-0,-0,-0,2405.52,-2671.5,-8658.29
648,2,3.062,-9.6084,168.223,-0,-0,-0,2405.77,-2669.59,-8660.66
648,3,2.7,-9.49528,166.57,-0,-0,-0,2405.27,-2670.58,-8661.92
648,4,3.10725,-9.49528,165.961,-0,-0,-0,2405.85,-2666.56,-8663.74
649,0,2.83575,-9.56315,164.917,-0,-0,-0,2405.56,-2670.21,-8663.74
649,1,2.67738,-9.29165,162.828,-0,-0,-0,2405.11,-2668.92,-8662.71
649,2,3.01675,-8.88441,165.265,-0,-0,-0,2405.44,-2668.72,-8662.48
649,3,2.56425,-8.36404,164.22,-0,-0,-0,2404.53,-2665.57,-8660.1
649,4,2.11176,-8.77128,160.914,-0,-0,-0,2404.2,-2669.51,-8657.18
