Devices
1000
,,7378 - Force (Reaction),,,7377 - Force (Reaction),,,Kistler Force Plate (External Amplifier) - Force,,,
Frame,Sub Frame,Fx,Fy,Fz,Fx,Fy,Fz,Fx,Fy,Fz
734,1,38.7912,56.3058,444.856,50.6805,6.68961,247.005,2401.92,-2669.71,-8665.32
734,2,37.4564,56.17,446.161,51.2914,6.19187,247.179,2403.49,-2670.09,-8662.79
734,3,37.8183,56.1021,442.594,50.7936,5.60362,244.307,2403.04,-2670.42,-8662.63
734,4,38.203,56.5546,446.858,51.0199,6.73486,241.522,2405.85,-2667.56,-8665.56
735,0,38.4518,55.6497,443.029,50.3185,6.62174,246.221,2407.85,-2668.01,-8657.42
735,1,38.203,56.3058,446.77,50.047,6.84799,243.176,2406.02,-2668.97,-8662...55
735,2,38.8817,55.6723,442.942,49.2099,5.85249,248.223,2406.48,-2670.71,-8657.34
735,3,38.6328,55.5818,441.288,49.3909,5.98824,242.306,2403.74,-2668.97,-8667.06
735,4,38.6555,55.6497,442.158,49.5493,5.69412,245.351,2404.03,-2669.13,-8660.03
736,0,39.0853,55.8307,439.722,49.3683,4.72125,244.916,2404.03,-2669.3,-8661.92
736,1,39.0175,55.9212,441.984,49.3909,5.82987,243.437,2406.23,-2666.69,-8666.98
736,2,38.6781,54.6768,442.333,49.3457,6.66699,243.611,2404.69,-2672.16,-8660.42
736,3,39.6057,55.3555,441.984,49.2552,6.59911,245.612,2405.56,-2669.67,-8660.89
736,4,38.7912,54.8578,441.549,48.3502,6.14662,246.047,2406.73,-2669.46,-8660.66
737,0,39.1758,55.2198,444.334,48.056,5.581,245.525,2407.55,-2669.38,-8657...42
737,1,39.5831,55.0614,441.114,48.418,5.87512,247.701,2406.02,-2671.33,-8659.23
737,2,39.4021,56.2153,439.461,49.0742,6.14662,247.266,2405.73,-2669.92,-8662.71
737,3,40.0582,55.5139,440.07,48.5764,6.37287,244.742,2406.93,-2669.42,-8662.87
737,4,40.2845,55.808,443.377,48.3954,7.27786,245.177,2404.36,-2670,-8663.35
738,0,40.9632,55.9664,442.681,47.0606,7.48148,246.134,2405.81,-2669.8,-8664.45
738,1,41.2573,56.6904,439.635,47.0379,7.54936,247.788,2404.24,-2670.21,-8664.45
738,2,41.3252,56.713,443.203,47.1284,7.59461,249.615,2406.68,-2669.3,-8665.08
738,3,40.8953,56.5546,440.853,47.2189,7.52673,246.657,2405.23,-2669.09,-8666.11
738,4,41.0537,57.2108,442.071,46.4271,7.61723,250.746,2405.56,-2668.84,-8660.89
739,0,41.0084,56.6678,441.984,46.9474,8.38647,249.789,2405.07,-2669.42,-8661.05
739,1,42.2981,56.5773,442.855,46.5402,8.54485,248.397,2405.48,-2669.13,-8664.53
739,2,41.8908,57.9121,441.984,46.3139,8.6806,248.136,2405.48,-2671.04,-8658.44
739,3,41.2121,57.5049,441.549,45.8388,8.25073,250.311,2405.48,-2669.34,-8660.34
739,4,42.0039,57.6859,441.114,45.6352,9.15572,247.266,2403.53,-2669.3,-8658.76
740,0,42.0039,57.4596,442.855,45.1374,8.9521,249.963,2406.52,-2668.43,-8660.5
740,1,42.3886,57.8443,443.377,44.9564,9.11047,250.572,2405.11,-2669.63,-8662.32
740,2,42.1623,58.3194,443.377,45.0243,8.97472,249.006,2404.98,-2669.3,-8661.05
740,3,42.5922,58.5004,443.812,44.2551,10.5811,249.702,2405.94,-2671.41,-8659.23
740,4,42.7506,58.1836,442.681,44.2098,9.17834,252.4,2407.43,-2669.75,-8658.37
741,0,42.4564,58.4099,440.592,43.7573,8.9521,247.266,2405.69,-2669.51,-8662.95
741,1,42.8637,58.3194,441.723,43.9157,9.54034,252.139,2405.73,-2669.63,-8661.84
741,2,43.1578,57.8895,441.375,43.9609,9.87971,249.006,2408.8,-2670.87,-8656.23
741,3,43.1578,58.1384,440.157,44.0741,8.83897,249.615,2405.94,-2671.5,-8658.84
741,4,43.7687,58.0026,437.982,43.2596,8.8616,249.354,2405.19,-2670,-8663.19
742,0,43.7687,58.2741,441.201,43.1465,9.49509,249.354,2405.23,-2669.67,-8662.55
742,1,44.108,57.5728,439.983,42.7618,9.29147,248.745,2405.81,-2670.71,-8670.7
742,2,43.7687,57.6859,438.678,42.3546,9.24622,249.615,2405.44,-2669.75,-8660.74
742,3,43.7234,58.6588,439.983,42.6261,9.74397,247.701,2405.48,-2669.46,-8662.32
742,4,44.3343,57.6633,437.982,42.0831,9.49509,250.311,2405.61,-2670.04,-8660.58
743,0,44.0402,57.4596,437.982,41.789,9.31409,248.397,2406.48,-2668.68,-8664.77
743,1,44.4474,57.9348,436.589,41.8795,9.94759,245.612,2405.48,-2669.22,-8660.74
743,2,44.9452,58.1158,437.634,41.1328,10.1738,250.572,2404.9,-2669.13,-8661.21
743,3,45.6692,58.2063,438.852,40.5672,8.81635,250.05,2406.85,-2665.94,-8666.03
743,4,45.6465,58.0479,437.111,41.065,8.99734,247.788,2403.62,-2669.92,-8658.92
744,0,44.9225,58.2741,438.33,40.5672,10.3096,246.831,2405.15,-2668.97,-8660.5
744,1,46.6873,58.2968,437.721,40.9971,9.72134,252.4,2404.45,-2669.17,-8660.89
744,2,46.1669,58.4099,437.547,40.0469,9.81184,247.353,2404.24,-2669.22,-8662.24
744,3,46.2122,57.8669,437.372,40.5446,9.99284,250.137,2405.07,-2669.59,-8664.93
744,4,46.5742,58.0026,435.893,40.0921,10.1286,250.398,2405.07,-2670.09,-8662.55
745,0,46.28,58.4778,436.415,40.1826,9.74397,249.267,2406.77,-2666.02,-8668.64
745,1,47.5696,57.7538,437.372,40.1826,9.97021,252.487,2404.53,-2668.39,-8663.11
745,2,47.1624,58.0253,435.98,40.1826,10.4227,246.657,2405.77,-2670,-8663.66
745,3,48.1805,58.161,436.241,39.5944,9.99284,247.353,2406.19,-2670.13,-8660.03
745,4,47.2529,58.5683,437.634,39.074,10.9431,245.873,2405.23,-2670.29,-8656.47
746,0,48.4294,58.9076,436.763,38.9156,9.85709,249.789,2405.44,-2669.67,-8655.04
746,1,48.1579,58.6361,435.545,39.1871,10.0833,247.962,2404.82,-2669.55,-8662.95
746,2,48.5425,58.5683,431.89,39.1871,11.2598,246.918,2407.51,-2669.92,-8666.27
746,3,48.6556,58.5004,435.719,38.6215,10.8752,246.221,2405.36,-2671.41,-8661.29
746,4,48.7461,58.5004,432.412,38.7799,10.8526,245.264,2405.15,-2669.63,-8661.13
747,0,49.2439,57.7764,430.759,38.8025,10.8073,248.31,2405.32,-2669.17,-8662.71
747,1,49.5606,57.8895,431.89,38.35,10.9431,243.524,2407.22,-2667.43,-8661...84
747,2,49.5606,57.4823,433.109,37.988,9.67609,243.002,2405.44,-2668.43,-8662.32
747,3,49.7416,57.618,431.542,38.0106,10.4906,243.089,2405.56,-2669.51,-8659.71
747,4,50.0584,58.0253,429.715,37.807,10.3775,246.395,2406.15,-2669.09,-8659.71
748,0,50.2168,56.9619,429.976,38.2595,10.1512,245.177,2405.85,-2670.91,-8664.93
748,1,50.3525,57.2334,428.671,37.8296,10.3096,243.872,2404.2,-2668.97,-8658.36
748,2,49.9905,56.713,429.367,37.4902,10.8752,244.307,2405.07,-2669.63,-8665.48
748,3,50.262,57.1203,425.19,37.2414,10.3548,246.221,2405.07,-2669.46,-8663.66
748,4,50.7597,56.8714,426.408,37.2866,10.8526,247.527,2408.63,-2668.63,-8662.79
749,0,50.0584,57.1881,426.669,36.8341,9.92496,249.963,2405.81,-2668.68,-8661.45
749,1,51.1217,57.3239,423.188,37.0604,10.6716,245.177,2405.9,-2669.55,-8659.55
749,2,50.443,56.7809,420.491,36.8794,10.6716,247.527,2405.52,-2669.26,-8662.87
749,3,51.348,56.9619,420.926,36.902,11.0562,245.438,2407.55,-2667.68,-8665.32
749,4,50.8276,57.1429,421.274,36.9925,11.0336,246.57,2405.48,-2669.3,-8665.4
750,0,51.71,56.4189,419.621,36.5174,11.4635,247.701,2405.15,-2669.46,-8664.21
750,1,52.2304,56.4641,419.534,36.2459,11.5087,247.353,2403.91,-2664.9,-8666.59
750,2,52.3887,56.5999,416.923,37.4902,11.373,249.006,2405.52,-2668.18,-8664.21
750,3,51.1444,56.1021,419.012,36.6079,12.3911,245.264,2405.56,-2669.59,-8664.21
750,4,52.7055,57.0071,417.271,35.9065,11.7123,245.003,2405.27,-2669.3,-8663.27
751,0,52.2756,56.9393,415.792,35.9291,13.2961,246.744,2407.35,-2668.8,-8664.21
751,1,53.0901,56.8261,414.835,36.7889,11.7349,245.873,2405.27,-2669.09,-8666.98
751,2,53.0222,57.4144,416.836,36.8794,12.7531,248.745,2406.35,-2668.59,-8661.53
751,3,53.3164,56.6678,411.615,35.2051,12.3911,249.876,2405.03,-2670.33,-8663.98
751,4,53.2485,57.9348,413.442,35.6803,12.4589,247.005,2405.11,-2668.72,-8667.14
752,0,54.4928,57.98,413.268,35.9065,13.4544,243.785,2405.23,-2669.3,-8662...24
752,1,53.5426,58.0931,413.181,36.0196,12.2101,248.049,2404.94,-2668.92,-8661.61
752,2,53.701,58.3194,410.484,35.1373,12.8662,248.745,2404.4,-2668.1,-8658...52
752,3,54.5155,58.2968,410.484,35.8839,13.0698,248.31,2405.52,-2671.12,-8658.76
752,4,53.6784,57.075,413.616,35.3861,12.6852,249.528,2404.9,-2669.59,-8661.45
753,0,54.1535,57.6633,409.788,34.3001,13.6581,248.832,2405.61,-2668.8,-8663.11
753,1,55.2621,57.437,407.525,35.2051,12.8436,247.092,2407.06,-2668.3,-8659.08
753,2,55.3978,57.5049,409.178,34.8205,13.8391,247.527,2405.15,-2669.96,-8659.55
753,3,55.0811,57.9348,407.264,35.273,12.8888,247.527,2405.27,-2670.46,-8655.28
753,4,55.5336,57.3239,407.09,34.4133,12.2779,247.875,2401.54,-2670.09,-8663.74
754,0,55.511,57.437,404.218,34.8658,13.4092,248.049,2405.56,-2667.97,-8669.51
754,1,55.511,57.1203,405.089,34.2775,13.1603,249.441,2405.73,-2668.88,-8664.61
754,2,56.1671,56.6678,405.263,34.7074,13.3187,249.702,2405.44,-2669.8,-8663.5
754,3,55.9408,56.351,405.176,34.3906,12.7304,247.614,2405.9,-2670.96,-8659
754,4,57.1173,57.2334,402.652,34.4359,14.0201,247.962,2406.73,-2672.82,-8658.6
755,0,56.7553,57.1203,401.26,33.5988,13.9296,246.657,2405.32,-2669.55,-8665.72
755,1,56.3933,56.8714,401.695,33.2368,13.5676,248.31,2405.52,-2669.63,-8662.87
755,2,57.1852,57.075,401.782,34.0965,13.9069,250.224,2404.94,-2668.3,-8664.14
755,3,57.2983,56.351,400.912,34.0513,13.9748,248.136,2405.77,-2668.68,-8660.58
755,4,57.7508,57.2334,399.519,33.8929,14.3594,250.398,2405.77,-2668.84,-8659.31
756,0,57.3888,57.1429,399.519,33.1463,14.9024,250.572,2407.22,-2670.87,-8664.85
756,1,57.7282,56.9166,397.953,33.3499,14.3821,250.05,2404.4,-2670.42,-8663.82
756,2,58.1581,57.1881,395.691,33.8476,14.0879,248.571,2404.82,-2669.71,-8667.06
756,3,57.9092,57.0071,398.301,33.1463,15.1287,247.005,2405.19,-2669.92,-8663.03
756,4,58.3164,57.0976,396.822,33.7345,15.0155,250.485,2403.04,-2669.42,-8659
757,0,58.9047,57.3013,399.693,32.9653,15.5585,247.701,2405.77,-2670.46,-8667.46
757,1,58.4522,57.9574,395.255,33.2368,14.4726,250.311,2406.06,-2669.17,-8659.55
757,2,58.4974,58.0479,395.343,33.4856,15.0382,248.136,2404.4,-2669.88,-8660.1
757,3,59.3798,58.4099,396.909,32.7164,16.0789,246.308,2405.56,-2667.35,-8658.6
757,4,59.3119,58.1158,395.081,32.5354,15.6038,250.659,2403.95,-2668.97,-8660.26
758,0,59.6966,58.4778,392.906,32.1508,16.5314,247.266,2405.69,-2668.43,-8654.89
758,1,60.0586,58.885,393.428,32.2413,16.1694,245.09,2405.56,-2670.91,-8665.8
758,2,59.7644,58.0253,393.428,32.3092,16.0563,249.093,2405.36,-2670.46,-8663.82
758,3,60.0133,58.6135,394.559,32.7843,15.649,247.788,2406.35,-2667.1,-8664.61
758,4,60.2848,59.0434,392.297,31.8567,16.3278,248.745,2405.11,-2669.09,-8664.06
759,0,60.0133,58.885,392.036,31.5625,15.7169,248.136,2404.82,-2669.51,-8661.29
759,1,60.511,59.79,390.643,32.2187,16.192,247.788,2404.07,-2667.1,-8662.71
759,2,60.3527,59.6769,391.427,31.3589,16.011,245.96,2404.49,-2670.09,-8665.08
759,3,60.5789,60.333,393.515,30.9064,16.373,246.918,2405.73,-2669.22,-8660.82
759,4,61.0088,59.7674,391.862,31.5852,15.9658,245.699,2405.85,-2668.22,-8664.93
760,0,61.0088,60.6724,393.254,31.3815,16.0337,248.049,2404.65,-2670.33,-8659.95
760,1,61.054,60.0841,395.343,30.0241,16.9613,246.918,2403.74,-2669.55,-8652.36
760,2,61.235,60.4461,394.472,30.4313,15.83,247.788,2403.37,-2670.46,-8660...66
760,3,61.0767,60.695,395.691,30.8612,16.5314,246.744,2405.15,-2669.96,-8663.82
760,4,61.6875,59.9484,395.952,30.6802,17.097,247.179,2406.06,-2669.09,-8662.63
761,0,61.0088,60.514,393.08,30.6123,16.2599,243.437,2406.1,-2669.38,-8661...45
761,1,61.5065,60.0389,395.952,29.7526,15.8753,244.307,2405.4,-2668.97,-8663.66
761,2,62.7509,55.1293,404.218,29.3453,16.4183,242.306,2406.85,-2665.86,-8663.11
761,3,61.959,53.6813,402.478,29.3227,16.2373,244.307,2406.31,-2668.01,-8659.23
761,4,61.4839,62.143,398.127,29.3906,14.5178,243.611,2404.32,-2671.04,-8659.16
762,0,63.3392,55.3782,402.391,29.2322,16.2147,241.522,2405.65,-2670.54,-8661.21
762,1,62.4568,53.0478,404.392,29.3679,16.0789,244.568,2408.84,-2669.84,-8651.17
762,2,61.0993,62.505,402.565,29.6621,15.1513,239.26,2406.39,-2667.76,-8665.01
762,3,64.1763,53.9075,406.394,30.0693,16.0563,243.089,2405.81,-2667.89,-8656.86
762,4,62.5247,53.8623,403.783,28.6892,15.8979,242.654,2405.85,-2668.51,-8660.34
763,0,62.6152,61.8941,409.527,28.7118,15.1513,240.652,2406.6,-2670.38,-8662.08
763,1,65.0586,53.5229,405.872,28.9381,16.2599,243.35,2405.94,-2669.38,-8662.87
763,2,62.2758,55.5592,407.351,28.7797,15.4228,243.263,2404.57,-2670,-8665...48
763,3,63.95,61.3964,409.788,27.7616,14.5178,239.956,2403.91,-2670.96,-8659.55
763,4,66.0768,52.5274,408.308,28.6892,15.5359,240.043,2404.57,-2670.13,-8654.65
764,0,62.4794,58.1836,415.792,28.0557,14.8346,240.652,2405.48,-2668.43,-8657.26
764,1,66.0541,59.9936,409.091,28.3046,14.2011,239.695,2403.37,-2666.64,-8656.86
764,2,65.4206,52.9799,418.838,28.7571,15.1965,236.997,2406.19,-2667.56,-8660.5
764,3,64.0858,58.3194,416.314,28.5534,15.1287,235.692,2406.48,-2669.26,-8664.14
764,4,66.303,58.3194,415.444,28.3724,13.8164,238.39,2405.32,-2669.59,-8662.48
765,0,65.4885,52.8216,420.665,28.4403,15.1965,231.602,2406.06,-2673.24,-8659.55
765,1,64.6061,59.7221,418.664,28.2367,15.0155,238.477,2406.93,-2669.13,-8658.84
765,2,66.5971,57.5728,417.619,27.8068,13.5676,236.649,2406.06,-2669.42,-8662.55
765,3,65.1491,54.0207,424.581,28.1236,14.8346,233.691,2406.35,-2669.17,-8663.9
765,4,65.217,58.6814,414.661,27.4901,15.1965,236.127,2403.08,-2669.34,-8671.96
766,0,66.4614,57.5049,422.666,26.8113,13.9296,236.04,2405.52,-2670.62,-8655.76
766,1,65.217,54.2922,421.187,28.1462,14.8572,234.648,2405.23,-2671.16,-8658.05
766,2,65.8731,59.9936,420.926,27.1507,15.0608,230.297,2407.18,-2671.62,-8659.39
766,3,66.9818,56.9845,423.798,26.4493,14.9477,227.599,2408.88,-2672.16,-8656.39
766,4,65.579,55.1067,422.318,28.2141,15.4002,233.865,2408.72,-2669.3,-8662.24
767,0,65.6243,60.8534,424.929,26.5398,14.1332,231.689,2404.9,-2669.42,-8662.63
767,1,67.1401,55.4234,426.147,26.6982,13.3187,229.253,2404.74,-2669.01,-8662.71
767,2,65.7374,55.7854,424.929,28.1009,13.8164,227.599,2401.83,-2668.51,-8664.61
767,3,65.9863,59.9484,425.451,25.9516,13.6128,232.298,2403.95,-2667.8,-8664.21
767,4,67.2306,54.4279,426.669,26.472,13.2734,230.558,2404.9,-2671.79,-8660.82
768,0,65.4206,56.2831,428.061,27.5353,13.3866,228.296,2404.28,-2672.53,-8660.02
768,1,66.5066,59.3601,427.539,25.6575,13.5449,229.514,2406.1,-2671.29,-8660.18
768,2,66.0768,52.9799,426.408,26.6077,13.9069,228.644,2406.31,-2669.01,-8661.61
768,3,66.1899,57.1655,432.151,27.5127,13.5449,228.557,2406.02,-2668.8,-8661.61
768,4,66.3483,57.2108,431.716,25.5896,12.8888,228.209,2404.57,-2666.69,-8658.84
769,0,65.5111,52.8216,433.718,26.9923,13.0019,228.47,2404.94,-2670.54,-8662.16
769,1,65.579,56.1926,429.715,27.1959,13.9296,224.641,2405.32,-2669.3,-8660.97
769,2,65.4659,55.2877,435.284,24.5941,12.9793,223.51,2404.65,-2670.33,-8660.66
769,3,64.493,52.0071,437.285,26.8113,12.2553,222.813,2401.25,-2668.92,-8668.64
769,4,64.6966,55.5139,434.936,26.5625,13.3639,223.075,2404.07,-2666.69,-8666.35
770,0,64.4704,54.8578,439.374,24.7525,12.0291,220.899,2407.18,-2669.84,-8662.71
770,1,64.0179,51.9618,441.375,27.0828,12.6626,223.249,2407.14,-2670.79,-8662.79
770,2,63.7916,55.2424,441.81,25.2502,13.5223,223.162,2407.39,-2670.25,-8662.08
770,3,62.5247,53.3645,446.335,24.481,12.2553,217.331,2404.86,-2664.65,-8667.85
770,4,61.9138,51.7356,445.03,26.8113,13.1377,220.464,2405.61,-2669.59,-8663.11
771,0,62.3889,54.0885,446.161,25.0466,12.8436,216.983,2402.83,-2669.21,-8661.92
771,1,61.0767,52.4369,449.207,24.9108,12.7078,219.072,2405.07,-2668.8,-8664.21
771,2,60.3074,51.4641,449.381,26.2231,13.3187,219.072,2405.61,-2670.09,-8661.13
771,3,59.7192,56.1474,455.211,24.2547,13.4318,218.027,2403.66,-2670.17,-8659.39
771,4,59.4024,52.3691,454.776,24.843,12.1422,214.895,2401.87,-2668.68,-8666.27
772,0,58.3164,53.2062,458.779,25.1371,15.0608,213.328,2400.46,-2668.34,-8665.64
772,1,58.0449,57.2108,463.13,23.757,12.3684,213.067,2405.52,-2668.92,-8662.55
772,2,57.1852,54.0659,464.957,25.3407,12.3458,212.371,2405.94,-2669.21,-8661.29
772,3,57.3209,56.1926,469.917,24.9335,13.5676,211.327,2404.57,-2671.87,-8661.61
772,4,56.8685,58.885,471.049,23.7796,12.7078,212.719,2405.44,-2669.59,-8661.76
773,0,57.1173,58.0026,473.137,25.3407,12.1196,212.545,2405.15,-2669.96,-8662.08
773,1,57.3888,61.5774,478.358,24.1868,12.7757,206.976,2407.31,-2669.84,-8658.68
773,2,57.9318,64.0887,479.663,22.3316,12.9341,208.716,2405.03,-2669.96,-8663.35
773,3,58.5201,63.2516,486.625,24.1416,12.2101,206.541,2405.07,-2670.04,-8663.03
773,4,58.8142,67.5956,489.845,22.4674,12.6399,204.017,2405.23,-2668.97,-8663.42
774,0,59.4251,68.3874,495.327,22.1054,11.2825,204.017,2405.85,-2670.46,-8658.6
774,1,60.4884,68.6589,501.331,23.6439,10.6263,198.97,2406.85,-2666.56,-8669.91
774,2,60.3074,71.7133,504.029,21.8339,12.4137,194.097,2407.64,-2669.46,-8663.42
774,3,61.054,73.6816,509.337,22.2411,10.4227,200.276,2407.22,-2670.17,-8661.05
774,4,61.3029,72.4373,515.95,23.8022,10.8526,192.705,2405.36,-2670.92,-8658.29
775,0,60.5563,76.5097,520.214,22.0827,11.9838,195.664,2404.61,-2669.75,-8661.76
775,1,61.4387,76.6002,527.698,22.1959,10.468,192.792,2405.98,-2669.46,-8661.69
775,2,61.8233,75.4916,531.614,22.3769,10.2417,192.792,2405.61,-2669.88,-8659.95
775,3,61.3029,79.1342,538.836,21.3135,11.4635,191.835,2406.31,-2668.72,-8662.24
775,4,62.321,79.1795,545.711,22.6484,9.69872,186.44,2405.07,-2669.63,-8661.69
776,0,61.5065,79.9487,554.151,21.2456,10.4453,186.962,2406.48,-2668.88,-8661.37
776,1,61.4839,84.6094,564.333,20.3633,9.94759,185.57,2404.94,-2668.1,-8667.22
776,2,62.2532,84.1796,570.076,21.223,9.58559,183.916,2406.6,-2669.46,-8662.4
776,3,62.3663,83.8854,581.823,20.8157,9.58559,180.784,2406.31,-2669.01,-8662.24
776,4,62.1174,85.6954,588.263,19.5488,9.76659,178.869,2403.74,-2670.04,-8661.92
777,0,63.3392,85.0167,597.226,20.1823,9.06522,178.347,2405.44,-2666.98,-8665.32
777,1,62.8188,86.1932,605.318,19.3904,10.106,177.564,2405.65,-2669.55,-8661.37
777,2,64.4704,86.0122,611.41,19.1641,10.3548,177.912,2404.4,-2670.25,-8661.37
777,3,63.588,84.3832,616.544,19.4583,8.7711,173.039,2408.09,-2668.59,-8659.08
777,4,62.7735,85.3334,624.027,18.6664,9.58559,173.213,2405.98,-2670.38,-8665.4
778,0,62.4794,84.2701,623.766,19.0736,9.47247,172.517,2405.69,-2670.04,-8662.71
778,1,62.14,80.9216,629.77,20.0013,8.63535,168.253,2406.02,-2669.84,-8665...16
778,2,59.8549,81.7135,632.207,19.051,9.31409,167.905,2404.82,-2668.88,-8665.8
778,3,58.6106,78.6591,632.99,18.2818,8.47697,165.816,2405.65,-2669.42,-8659.95
778,4,56.0992,73.3196,634.818,18.0329,7.32311,163.902,2405.73,-2669.84,-8661.69
779,0,53.7689,72.4373,632.729,18.3496,7.82085,159.464,2405.07,-2668.14,-8662.95
779,1,52.3887,69.134,637.776,18.146,8.06973,156.853,2405.56,-2670.21,-8656.78
779,2,49.8321,63.2968,635.862,17.3089,7.32311,151.545,2404.9,-2669.17,-8660.5
779,3,48.0221,62.5276,637.341,17.0827,7.93398,148.239,2405.56,-2669.34,-8662.55
779,4,46.1895,57.6633,639.342,16.5397,6.80274,147.281,2405.48,-2671.74,-8660.74
780,0,43.8818,54.1564,640.735,15.9288,6.78011,145.541,2407.47,-2669.46,-8659.63
780,1,42.0266,53.1157,645.26,15.2727,6.66699,143.975,2405.11,-2669.13,-8659.71
780,2,40.9858,47.9572,645.521,15.2727,4.87963,140.146,2404.9,-2669.05,-8660.5
780,3,40.013,45.4232,650.133,14.9107,5.42262,138.579,2405.61,-2669.05,-8658.44
780,4,38.7007,45.016,655.006,14.164,3.97463,134.838,2405.69,-2669.63,-8661.13
781,0,37.66,39.8349,659.879,14.6844,3.34114,133.88,2405.52,-2669.75,-8662...48
781,1,36.5966,38.5,666.318,14.4582,3.09227,129.617,2405.65,-2670.62,-8661...13
781,2,37.1849,37.595,669.625,13.1912,3.52214,126.832,2405.56,-2667.02,-8666.51
781,3,37.0039,33.7036,677.631,13.2591,1.55378,124.657,2405.23,-2669.75,-8664.77
781,4,37.1849,32.7081,683.983,13.1233,1.55378,120.306,2404.65,-2670.38,-8661.84
782,0,37.6147,33.2285,688.769,12.6482,0.58091,118.304,2405.03,-2669.8,-8660.26
782,1,37.4111,30.4003,695.643,12.6256,-0.165709,118.391,2407.06,-2669.96,-8666.11
782,2,37.9315,30.2646,698.95,11.6753,0.558285,112.822,2405.56,-2669.63,-8663.66
782,3,38.6328,29.0429,705.303,11.5396,-0.391958,110.473,2405.98,-2669.05,-8661.84
782,4,38.4292,26.8482,712.873,12.3993,-2.40557,109.08,2404.94,-2668.92,-8659.87
783,0,39.0175,28.1605,716.267,10.0916,-1.83995,105.338,2405.9,-2669.42,-8663.27
783,1,39.5605,26.7351,723.489,10.3857,-1.7947,101.945,2405.4,-2670,-8662.48
783,2,39.6736,25.2419,724.447,10.6572,-3.03906,95.8534,2405.56,-2671.08,-8659.79
783,3,40.0356,25.7623,731.147,9.41284,-1.93045,96.0274,2403.49,-2667.97,-8664.85
783,4,41.0537,25.2419,733.758,9.14134,-3.10694,90.9804,2405.52,-2669.63,-8663.11
784,0,40.8727,22.9342,740.545,9.88796,-2.79019,87.3256,2405.73,-2669.17,-8661.92
784,1,40.3976,24.5631,745.331,8.86984,-3.92143,86.1943,2406.81,-2668.05,-8661.37
784,2,41.7551,21.7577,747.42,8.84722,-3.78568,84.9761,2405.52,-2669.51,-8664.22
784,3,41.5967,20.8074,750.987,8.91509,-3.98931,82.4525,2405.52,-2669.09,-8663.9
784,4,41.3026,21.4409,752.031,8.30422,-3.85356,80.8862,2404.82,-2667.89,-8661.61
785,0,41.4157,18.6354,758.21,7.98747,-3.96668,74.7079,2404.65,-2668.14,-8664.93
785,1,40.0356,17.3006,759.428,8.1006,-3.96668,76.1002,2405.61,-2669.71,-8661.76
785,2,40.2845,16.2372,760.82,7.69335,-5.09792,69.0517,2405.56,-2669.92,-8661.37
785,3,38.6555,14.0426,760.733,8.39472,-5.14317,69.4868,2407.22,-2670.79,-8663.11
785,4,38.9722,13.2281,765.519,7.71597,-5.39204,64.0916,2407.76,-2670.46,-8665.96
786,0,37.5921,11.4181,765.693,6.85623,-5.12055,62.1772,2405.85,-2669.84,-8666.82
786,1,36.6871,8.31852,768.478,7.39923,-6.16129,58.6095,2406.89,-2668.8,-8668.48
786,2,35.9179,6.8479,771.263,6.08699,-5.1658,57.8263,2405.27,-2669.63,-8662.71
786,3,35.669,4.56279,772.133,7.60285,-5.52779,52.0831,2405.36,-2669.51,-8660.18
786,4,35.0355,2.68493,773.612,6.44898,-6.00291,50.6908,2405.94,-2670.29,-8662.16
787,0,34.5604,0.535575,778.659,5.88336,-4.69067,48.7764,2404.9,-2670.67,-8661.37
787,1,32.773,-1.63641,778.137,6.26798,-5.14317,46.1658,2407.02,-2671.04,-8660.18
787,2,32.7278,-4.60026,781.009,5.63449,-4.75855,44.5995,2405.48,-2669.42,-8663.5
787,3,31.5513,-5.48263,785.099,5.95124,-5.12055,41.6408,2406.35,-2669.51,-8666.82
787,4,31.5739,-6.77224,783.88,5.58924,-4.48705,39.9875,2403.62,-2669.84,-8665.56
788,0,31.144,-10.3017,785.534,4.77475,-4.01193,36.8548,2406.93,-2669.59,-8661.84
788,1,30.2843,-11.2972,787.97,5.70236,-3.10694,33.7221,2405.4,-2669.42,-8658.6
788,2,30.2843,-12.4511,790.581,4.7295,-3.53681,32.2428,2405.61,-2669.63,-8657.73
788,3,29.4924,-15.3244,791.712,4.43537,-3.10694,33.026,2406.23,-2668.26,-8659.71
788,4,29.0173,-16.4104,796.933,4.70687,-2.36032,26.3256,2405.4,-2669.51,-8663.98
789,0,28.9042,-17.9489,797.107,4.5485,-2.54132,25.5424,2405.69,-2670,-8662.16
789,1,28.61,-20.1888,796.15,4.29963,-2.13407,24.9333,2408.3,-2668.01,-8663.58
789,2,27.8408,-19.8946,799.109,-0,-0,-0,2405.73,-2668.68,-8665.48
789,3,27.1847,-22.3155,799.196,-0,-0,-0,2405.44,-2670.29,-8659.71
789,4,26.6191,-23.5825,799.979,-0,-0,-0,2405.27,-2669.96,-8661.05
