Devices
1000
,,7378 - Force (Reaction),,,7377 - Force (Reaction),,,Kistler Force Plate (External Amplifier) - Force,,,
Frame,Sub Frame,Fx,Fy,Fz,Fx,Fy,Fz,Fx,Fy,Fz
877,0,20.5447,50.7246,505.818,-0,-0,-0,2406.73,-2669.63,-8661.61
877,1,21.1103,50.1138,507.471,-0,-0,-0,2405.52,-2669.26,-8661.29
877,2,20.9746,50.4531,503.991,-0,-0,-0,2402.62,-2669.3,-8658.21
877,3,20.3637,49.9101,503.207,-0,-0,-0,2405.52,-2670.21,-8654.57
877,4,19.8433,50.1364,503.904,-0,-0,-0,2405.65,-2669.84,-8660.02
878,0,19.5492,49.797,501.467,-0,-0,-0,2405.81,-2669.63,-8660.97
878,1,18.3501,49.6613,499.901,-0,-0,-0,2406.1,-2672.32,-8652.2
878,2,18.599,49.7744,498.334,-0,-0,-0,2404.28,-2669.3,-8663.11
878,3,17.8976,50.159,495.463,-0,-0,-0,2405.61,-2669.88,-8660.03
878,4,17.2867,49.1635,495.811,-0,-0,-0,2405.4,-2670.17,-8659
879,0,18.056,48.5074,497.203,-0,-0,-0,2404.07,-2668.01,-8664.77
879,1,17.0831,48.9146,494.68,-0,-0,-0,2406.1,-2670.67,-8666.9
879,2,16.7664,48.6884,494.419,-0,-0,-0,2405.69,-2669.09,-8663.58
879,3,16.7664,49.0956,494.593,-0,-0,-0,2406.1,-2669.26,-8660.42
879,4,16.6759,49.9101,495.811,-0,-0,-0,2404.78,-2668.59,-8650.14
880,0,15.8614,49.5255,495.289,-0,-0,-0,2403.53,-2671,-8662.32
880,1,15.9292,49.5255,491.634,-0,-0,-0,2405.61,-2669.92,-8660.82
880,2,16.0424,48.7789,493.374,-0,-0,-0,2404.82,-2669.8,-8661.21
880,3,15.1826,49.5029,496.942,-0,-0,-0,2405.03,-2671.5,-8660.66
880,4,14.4812,49.3445,490.242,-0,-0,-0,2404.9,-2669.09,-8660.42
881,0,14.5039,49.7518,491.199,-0,-0,-0,2405.07,-2669.75,-8658.76
881,1,14.5944,50.1364,491.634,-0,-0,-0,2405.81,-2669.09,-8668.41
881,2,13.5763,49.6386,495.376,-0,-0,-0,2407.14,-2669.51,-8669.43
881,3,13.4858,50.1816,491.112,-0,-0,-0,2406.44,-2668.72,-8665.64
881,4,13.1011,49.5934,491.808,-0,-0,-0,2405.94,-2669.67,-8662.55
882,0,12.5355,49.8196,494.593,-0,-0,-0,2404.57,-2672.03,-8657.34
882,1,12.8296,50.0233,492.591,-0,-0,-0,2404.11,-2668.14,-8663.66
882,2,12.1509,50.9056,490.416,-0,-0,-0,2406.02,-2669.38,-8662.16
882,3,12.5808,51.2676,489.981,-0,-0,-0,2406.56,-2669.17,-8658.92
882,4,12.0378,51.1545,494.332,-0,-0,-0,2407.93,-2668.92,-8657.02
883,0,10.997,50.702,493.722,-0,-0,-0,2405.94,-2667.02,-8656.94
883,1,10.4993,51.426,494.593,-0,-0,-0,2405.15,-2668.1,-8660.89
883,2,11.359,51.3581,493.896,-0,-0,-0,2407.06,-2671.21,-8672.2
883,3,10.4767,51.7654,493.722,-0,-0,-0,2408.59,-2669.84,-8666.43
883,4,10.1599,52.8287,491.547,-0,-0,-0,2404.9,-2669.05,-8662.32
884,0,9.79791,52.8966,495.202,-0,-0,-0,2405.61,-2668.84,-8659.55
884,1,9.79791,52.3762,495.202,-0,-0,-0,2405.07,-2668.18,-8656.23
884,2,9.77528,52.8514,495.985,-0,-0,-0,2406.23,-2671.87,-8658.68
884,3,8.82504,53.8469,495.376,-0,-0,-0,2405.85,-2669.38,-8663.9
884,4,9.05129,54.1184,498.595,-0,-0,-0,2405.32,-2668.05,-8667.93
885,0,9.43591,54.6161,497.899,-0,-0,-0,2405.56,-2668.1,-8661.37
885,1,8.77979,54.6614,500.249,-0,-0,-0,2405.61,-2668.63,-8665.16
885,2,9.16441,55.4758,499.553,-0,-0,-0,2405.61,-2670.38,-8657.26
885,3,8.91554,56.0641,500.075,-0,-0,-0,2405.9,-2667.76,-8664.14
885,4,8.44042,55.7473,504.6,-0,-0,-0,2404.78,-2670.96,-8657.34
886,0,8.16892,57.037,503.468,-0,-0,-0,2405.81,-2670.13,-8662.08
886,1,8.57617,57.218,502.598,-0,-0,-0,2405.32,-2669.92,-8660.42
886,2,8.23679,57.0596,507.297,-0,-0,-0,2407.68,-2669.05,-8662.48
886,3,7.9653,59.0732,506.862,-0,-0,-0,2405.52,-2667.68,-8659.16
886,4,8.21417,58.9148,509.299,-0,-0,-0,2405.98,-2669.3,-8663.82
887,0,8.39517,59.3221,510.778,-0,-0,-0,2406.85,-2668.68,-8662.24
887,1,7.6033,59.8424,506.601,-0,-0,-0,2405.98,-2668.88,-8663.19
887,2,7.0603,60.0234,511.126,-0,-0,-0,2405.48,-2671.74,-8662.95
887,3,8.07842,60.2723,512.867,-0,-0,-0,2403.91,-2672.95,-8662.55
887,4,7.67117,61.1094,514.868,-0,-0,-0,2403.2,-2670.38,-8662.16
888,0,8.10105,61.4488,515.651,-0,-0,-0,2403.82,-2668.84,-8659.63
888,1,7.58067,61.5393,517.043,-0,-0,-0,2404.11,-2668.34,-8662.55
888,2,7.12818,63.3945,521.916,-0,-0,-0,2406.81,-2669.05,-8662.08
888,3,8.07842,63.5755,519.828,-0,-0,-0,2407.51,-2668.14,-8664.85
888,4,7.85217,63.5077,522.177,-0,-0,-0,2404.78,-2665.98,-8663.5
889,0,5.68019,63.4624,538.45,-0,-0,-0,2401.87,-2668.76,-8661.61
889,1,0.0692316,53.3944,545.324,-0,-0,-0,2400.84,-2670.5,-8662.87
889,2,9.43591,66.5394,519.828,-0,-0,-0,2402.29,-2673.2,-8657.65
889,3,10.4088,76.1323,544.541,-0,-0,-0,2407.8,-2670.67,-8662.4
889,4,0.747976,49.0956,535.491,-0,-0,-0,2407.8,-2670.5,-8661.29
890,0,7.9653,73.1006,550.023,-0,-0,-0,2407.06,-2668.39,-8659.55
890,1,8.25942,70.6797,536.71,-0,-0,-0,2404.11,-2669.26,-8657.34
890,2,2.98783,58.0551,557.681,-0,-0,-0,2404.69,-2667.39,-8660.03
890,3,8.50829,69.458,546.63,-0,-0,-0,2405.52,-2669.13,-8661.21
890,4,5.79331,73.078,559.508,-0,-0,-0,2406.89,-2671.45,-8662.95
891,0,4.30007,56.6297,550.458,-0,-0,-0,2407.85,-2671.29,-8665.64
891,1,8.59879,77.0599,566.992,-0,-0,-0,2407.06,-2670.83,-8660.5
891,2,4.7752,68.1005,559.943,-0,-0,-0,2407.14,-2669.84,-8661.13
891,3,6.67568,63.5303,571.343,-0,-0,-0,2407.26,-2670.04,-8659.95
891,4,7.67117,76.6074,565.252,-0,-0,-0,2406.1,-2666.64,-8666.19
892,0,4.75257,70.7929,577.521,-0,-0,-0,2406.85,-2669.46,-8661.76
892,1,7.94267,63.3719,574.911,-0,-0,-0,2405.32,-2669.8,-8661.92
892,2,7.39968,78.7115,580.393,-0,-0,-0,2405.73,-2668.39,-8662.48
892,3,6.15531,68.8471,581.611,-0,-0,-0,2404.32,-2669.51,-8662.48
892,4,9.36804,68.7792,584.744,-0,-0,-0,2405.61,-2668.97,-8661.92
893,0,7.39968,79.1188,588.486,-0,-0,-0,2407.35,-2668.43,-8663.42
893,1,7.76167,68.4173,594.142,-0,-0,-0,2405.65,-2667.56,-8658.37
893,2,9.86578,70.7702,595.273,-0,-0,-0,2404.28,-2669.46,-8657.89
893,3,7.21868,78.4853,597.013,-0,-0,-0,2404.98,-2669.17,-8663.35
893,4,9.88841,68.553,600.494,-0,-0,-0,2403.37,-2669.01,-8662.32
894,0,9.88841,73.44,603.888,-0,-0,-0,2405.94,-2669.59,-8667.93
894,1,8.07842,78.259,607.456,-0,-0,-0,2406.35,-2669.55,-8661.13
894,2,11.6079,68.3268,608.326,-0,-0,-0,2405.69,-2669.46,-8661.37
894,3,10.092,75.3404,614.069,-0,-0,-0,2407.06,-2669.09,-8659.55
894,4,9.41328,76.9468,611.11,-0,-0,-0,2405.56,-2668.72,-8664.77
895,0,13.4179,69.9331,622.771,-0,-0,-0,2403.24,-2669.46,-8663.5
895,1,11.0196,75.9287,620.595,-0,-0,-0,2402.21,-2669.55,-8662.95
895,2,11.3816,76.2681,625.469,-0,-0,-0,2406.1,-2668.68,-8668.88
895,3,14.6622,69.4806,625.904,-0,-0,-0,2405.44,-2670.09,-8660.18
895,4,11.4269,77.2409,631.908,-0,-0,-0,2406.02,-2669.92,-8664.14
896,0,13.9609,74.0508,629.558,-0,-0,-0,2404.94,-2669.92,-8670.07
896,1,14.5265,70.8607,635.65,-0,-0,-0,2406.48,-2669.67,-8668.56
896,2,13.3048,77.0373,634.953,-0,-0,-0,2404.98,-2670.09,-8663.66
896,3,15.8161,73.2137,640.436,-0,-0,-0,2403.33,-2669.67,-8660.74
896,4,16.1555,70.9739,642.176,-0,-0,-0,2405.36,-2671.87,-8662.71
897,0,14.4134,77.2183,647.31,-0,-0,-0,2405.48,-2668.88,-8662
897,1,18.4858,70.4761,648.354,-0,-0,-0,2404.74,-2669.13,-8662.79
897,2,16.97,72.9648,652.531,-0,-0,-0,2406.48,-2668.72,-8657.73
897,3,16.5854,77.8518,652.009,-0,-0,-0,2407.1,-2669.88,-8661.37
897,4,20.6126,71.6526,652.966,-0,-0,-0,2404.98,-2669.75,-8660.5
898,0,19.0967,74.8879,656.186,-0,-0,-0,2405.73,-2668.84,-8663.35
898,1,21.1329,79.8428,660.102,-0,-0,-0,2405.23,-2668.97,-8666.43
898,2,24.0968,73.983,664.018,-0,-0,-0,2405.77,-2669.71,-8661.53
898,3,23.3954,79.3677,669.413,-0,-0,-0,2406.48,-2670.13,-8660.97
898,4,26.7213,82.2636,667.15,-0,-0,-0,2407.51,-2670.21,-8661.05
899,0,28.667,78.0554,672.197,-0,-0,-0,2406.15,-2668.76,-8663.03
899,1,27.762,83.6438,678.115,-0,-0,-0,2406.31,-2669.63,-8660.58
899,2,30.6354,85.9515,685.511,-0,-0,-0,2406.48,-2669.71,-8663.35
899,3,31.7214,79.6392,690.906,-0,-0,-0,2406.89,-2670.25,-8667.85
899,4,30.8616,84.5261,694.387,-0,-0,-0,2405.15,-2671.74,-8659.31
900,0,33.5992,85.2501,703.089,-0,-0,-0,2404.65,-2669.59,-8662.79
900,1,33.8933,80.5894,709.964,-0,-0,-0,2405.27,-2670.67,-8661.61
900,2,34.7757,84.6166,719.013,-0,-0,-0,2405.9,-2666.85,-8661.92
900,3,36.7667,82.4899,727.541,-0,-0,-0,2405.52,-2670.09,-8659.95
900,4,36.631,79.5487,735.112,-0,-0,-0,2404.86,-2668.76,-8660.97
901,0,38.0337,83.5759,744.858,-0,-0,-0,2406.73,-2669.75,-8665.01
901,1,39.9115,82.3994,752.777,-0,-0,-0,2405.23,-2669.59,-8659.87
901,2,40.1604,78.983,763.393,-0,-0,-0,2404.82,-2669.42,-8660.66
901,3,42.8528,84.2094,777.055,-0,-0,-0,2404.65,-2668.55,-8662.4
901,4,43.8935,80.9288,782.363,-0,-0,-0,2407.51,-2672.16,-8661.61
902,0,43.3958,79.7975,794.894,-0,-0,-0,2405.19,-2669.17,-8660.58
902,1,45.1605,83.1234,801.333,-0,-0,-0,2405.69,-2669.51,-8661.92
902,2,45.9071,77.6029,804.814,-0,-0,-0,2408.34,-2667.93,-8657.18
902,3,44.1424,76.3133,814.125,-0,-0,-0,2404.65,-2670.67,-8668.8
902,4,44.8211,76.9242,813.777,-0,-0,-0,2405.48,-2669.55,-8663.19
903,0,43.5315,68.8471,818.041,-0,-0,-0,2405.56,-2669.09,-8662.32
903,1,40.9523,66.3584,823.958,-0,-0,-0,2403.78,-2671.58,-8660.5
903,2,39.1649,62.761,823.697,-0,-0,-0,2407.47,-2666.6,-8666.19
903,3,36.269,53.8016,831.789,-0,-0,-0,2405.36,-2669.46,-8661.37
903,4,34.8662,49.9101,836.053,-0,-0,-0,2405.48,-2668.92,-8665.24
904,0,32.6264,44.3671,838.751,-0,-0,-0,2405.9,-2670.13,-8666.03
904,1,30.0019,35.9959,845.19,-0,-0,-0,2405.48,-2669.59,-8659.95
904,2,27.6263,33.5298,850.847,-0,-0,-0,2405.69,-2669.05,-8661.53
904,3,25.4995,27.5116,853.892,-0,-0,-0,2405.15,-2668.92,-8664.61
904,4,23.8932,20.7015,859.809,-0,-0,-0,2405.15,-2670.29,-8660.1
905,0,21.5628,19.163,867.119,-0,-0,-0,2404.9,-2669.92,-8660.5
905,1,18.8705,13.1448,872.775,-0,-0,-0,2405.32,-2669.55,-8662.79
905,2,18.1012,8.55196,880.433,-0,-0,-0,2405.85,-2669.92,-8657.65
905,3,16.2686,8.50671,886.35,-0,-0,-0,2404.74,-2668.59,-8663.42
905,4,15.0921,2.42063,890.614,-0,-0,-0,2405.32,-2669.26,-8661.76
906,0,16.97,-0.0681013,898.968,-0,-0,-0,2404.57,-2667.51,-8665.88
906,1,15.7935,-1.44822,907.409,-0,-0,-0,2407.14,-2668.68,-8657.18
906,2,16.4949,-6.15418,911.411,-0,-0,-0,2405.73,-2669.26,-8659.95
906,3,16.7664,-8.16779,917.851,-0,-0,-0,2404.28,-2671.29,-8659.39
906,4,16.5401,-8.86916,924.725,-0,-0,-0,2406.39,-2669.13,-8659.71
907,0,18.8252,-13.8919,927.771,-0,-0,-0,2405.27,-2669.34,-8663.19
907,1,18.8931,-14.6159,932.818,-0,-0,-0,2405.19,-2669.67,-8662.55
907,2,17.8297,-16.9236,938.648,-0,-0,-0,2406.64,-2671.12,-8661.29
907,3,19.0515,-20.2721,943.608,-0,-0,-0,2403.24,-2670.42,-8669.51
907,4,19.0741,-21.4938,946.48,-0,-0,-0,2405.36,-2669.67,-8661.84
908,0,17.9428,-24.1409,953.615,-0,-0,-0,2405.85,-2668.55,-8662.79
908,1,18.8931,-27.8514,956.748,-0,-0,-0,2403.99,-2667.68,-8664.45
908,2,18.5085,-28.0324,961.273,-0,-0,-0,2405.73,-2667.6,-8668.64
908,3,17.7845,-29.9555,964.667,-0,-0,-0,2405.44,-2670.04,-8660.66
908,4,18.3953,-33.0325,967.103,-0,-0,-0,2404.69,-2667.51,-8662.16
909,0,16.1555,-33.5076,972.324,-0,-0,-0,2405.15,-2669.21,-8661.84
909,1,17.1736,-35.3402,971.715,-0,-0,-0,2405.65,-2669.26,-8660.42
909,2,18.2596,-37.6479,973.978,-0,-0,-0,2405.15,-2669.63,-8660.66
909,3,16.2007,-38.3946,975.979,-0,-0,-0,2405.56,-2667.89,-8661.76
909,4,17.9881,-40.7249,977.11,-0,-0,-0,2403.95,-2670.21,-8659.87
910,0,19.1646,-42.2634,978.155,-0,-0,-0,2405.65,-2668.88,-8661.45
910,1,16.8569,-42.7838,979.982,-0,-0,-0,2405.81,-2669.51,-8661.53
910,2,18.2822,-44.6843,975.979,-0,-0,-0,2405.19,-2669.01,-8661.45
910,3,18.0107,-45.2046,979.547,-0,-0,-0,2405.81,-2670.09,-8663.35
910,4,16.6532,-45.8607,976.588,-0,-0,-0,2405.11,-2669.96,-8663.42
911,0,17.7166,-48.2816,977.981,-0,-0,-0,2405.81,-2669.59,-8663.11
911,1,17.4677,-49.2771,977.023,-0,-0,-0,2405.61,-2672.49,-8659.63
911,2,17.1736,-49.7522,977.894,-0,-0,-0,2406.06,-2669.63,-8661.45
911,3,18.3501,-51.1323,978.59,-0,-0,-0,2405.27,-2670.04,-8663.9
911,4,17.6035,-51.2455,974.761,-0,-0,-0,2405.61,-2668.8,-8670.14
912,0,17.9655,-53.0781,974.674,-0,-0,-0,2407.22,-2668.26,-8667.85
912,1,18.0333,-54.5713,974.587,-0,-0,-0,2404.86,-2669.63,-8663.11
912,2,17.9881,-55.0012,972.237,-0,-0,-0,2401.96,-2670.38,-8662.87
912,3,18.5763,-56.6528,973.717,-0,-0,-0,2404.53,-2669.8,-8659.79
912,4,18.961,-57.5125,968.148,-0,-0,-0,2405.03,-2669.51,-8659.47
913,0,18.2143,-57.5125,964.841,-0,-0,-0,2405.9,-2669.22,-8661.76
913,1,18.7121,-59.2999,967.277,-0,-0,-0,2404.94,-2670.04,-8654.65
913,2,18.8478,-60.2501,960.577,-0,-0,-0,2407.47,-2667.22,-8664.45
913,3,18.3953,-60.861,961.795,-0,-0,-0,2405.4,-2669.55,-8662.79
913,4,18.9383,-62.309,957.705,-0,-0,-0,2405.4,-2670.87,-8665.64
914,0,19.6623,-62.7841,955.965,-0,-0,-0,2404.69,-2670.13,-8665.01
914,1,18.9157,-62.8294,951.875,-0,-0,-0,2405.03,-2670.04,-8664.61
914,2,20.3185,-64.7072,949.003,-0,-0,-0,2405.85,-2669.92,-8663.74
914,3,19.7302,-63.9832,948.829,-0,-0,-0,2407.97,-2671.79,-8662.87
914,4,20.1601,-65.4312,948.22,-0,-0,-0,2405.73,-2669.55,-8665.16
915,0,20.8162,-67.2638,942.477,-0,-0,-0,2405.11,-2669.75,-8658.84
915,1,20.5447,-66.6303,940.128,-0,-0,-0,2405.77,-2668.92,-8659
915,2,20.9972,-67.6258,939.605,-0,-0,-0,2405.56,-2669.46,-8666.9
915,3,21.9022,-69.6394,936.995,-0,-0,-0,2405.32,-2669.67,-8661.45
915,4,21.4723,-69.8204,929.946,-0,-0,-0,2405.19,-2669.75,-8659.63
916,0,22.2642,-70.6123,924.116,-0,-0,-0,2407.39,-2671.16,-8656.7
916,1,23.6217,-72.6938,922.202,-0,-0,-0,2405.61,-2671.33,-8662.55
916,2,23.4633,-72.2413,917.329,-0,-0,-0,2405.77,-2669.96,-8659.55
916,3,23.7801,-74.187,915.153,-0,-0,-0,2405.32,-2668.97,-8661.84
916,4,23.4859,-75.0694,911.76,-0,-0,-0,2403.45,-2670.29,-8662.63
917,0,23.3954,-75.7255,903.406,-0,-0,-0,2404.57,-2670.17,-8664.29
917,1,23.7122,-76.8794,903.841,-0,-0,-0,2405.56,-2669.59,-8660.34
917,2,24.4135,-78.8477,899.664,-0,-0,-0,2406.31,-2668.43,-8662.71
917,3,24.504,-78.7799,895.139,-0,-0,-0,2407.85,-2668.59,-8661.21
917,4,24.866,-81.1555,889.396,-0,-0,-0,2405.52,-2670.04,-8662.63
918,0,25.0018,-81.4949,884.958,-0,-0,-0,2404.9,-2669.46,-8658.68
918,1,25.9973,-82.1284,880.433,-0,-0,-0,2404.36,-2670.67,-8659.63
918,2,26.9249,-84.3682,879.998,-0,-0,-0,2405.69,-2668.55,-8663.5
918,3,26.0199,-85.1827,871.905,-0,-0,-0,2405.56,-2669.59,-8663.19
918,4,26.4045,-85.8614,867.119,-0,-0,-0,2405.48,-2670.09,-8665.4
919,0,26.0425,-87.3773,860.767,-0,-0,-0,2402.58,-2672.32,-8659.79
919,1,24.5493,-88.1239,854.24,-0,-0,-0,2406.23,-2672.78,-8657.89
919,2,25.5222,-90.9068,848.41,-0,-0,-0,2405.61,-2669.71,-8662.24
919,3,24.3909,-92.762,840.404,-0,-0,-0,2405.27,-2669.46,-8668.96
919,4,25.0018,-93.2824,832.747,-0,-0,-0,2406.23,-2665.11,-8680.19
920,0,24.3004,-95.2507,828.918,-0,-0,-0,2406.19,-2669.26,-8658.92
920,1,23.4633,-97.0607,824.393,-0,-0,-0,2405.36,-2669.75,-8660.5
920,2,23.9384,-98.4408,816.909,-0,-0,-0,2405.19,-2670,-8660.34
920,3,23.1239,-99.821,809.339,-0,-0,-0,2406.81,-2671.29,-8659.39
920,4,22.8977,-102.016,804.379,-0,-0,-0,2405.27,-2670.42,-8660.34
921,0,22.4452,-102.581,799.506,-0,-0,-0,2405.44,-2668.59,-8665.01
921,1,21.9701,-105.07,790.804,-0,-0,-0,2406.02,-2667.97,-8662.87
921,2,22.1963,-106.292,786.888,-0,-0,-0,2404.65,-2668.59,-8651.17
921,3,21.1556,-105.862,776.62,-0,-0,-0,2405.44,-2670.54,-8655.52
921,4,22.1511,-108.034,773.922,-0,-0,-0,2405.65,-2669.75,-8665.56
922,0,22.5131,-109.414,765.133,-0,-0,-0,2406.1,-2668.8,-8665.95
922,1,21.9927,-109.097,761.565,-0,-0,-0,2407.93,-2670.58,-8661.29
922,2,20.9293,-112.287,753.299,-0,-0,-0,2404.98,-2669.34,-8661.45
922,3,21.4271,-112.219,745.989,-0,-0,-0,2405.48,-2669.34,-8661.92
922,4,20.8388,-112.717,742.247,-0,-0,-0,2406.27,-2671.87,-8659.71
923,0,20.7483,-114.437,732.414,-0,-0,-0,2405.19,-2668.8,-8671.33
923,1,20.3185,-115.251,729.195,-0,-0,-0,2405.07,-2669.88,-8663.5
923,2,20.9972,-115.161,727.019,-0,-0,-0,2407.55,-2670.71,-8661.92
923,3,20.4316,-115.523,718.926,-0,-0,-0,2406.19,-2672.45,-8661.45
923,4,21.0651,-115.5,712.574,-0,-0,-0,2406.1,-2670.91,-8662
924,0,20.6126,-115.93,707.614,-0,-0,-0,2406.31,-2670.79,-8661.69
924,1,20.6126,-115.658,702.219,-0,-0,-0,2407.1,-2669.55,-8661.13
924,2,20.7031,-113.532,697.868,-0,-0,-0,2403.66,-2670.17,-8662.24
924,3,20.2732,-113.215,691.951,-0,-0,-0,2404.69,-2669.13,-8663.03
924,4,20.6804,-112.536,685.685,-0,-0,-0,2404.86,-2671.58,-8657.65
925,0,19.5492,-110.613,679.594,-0,-0,-0,2402.66,-2671.58,-8668.09
925,1,20.3637,-109.075,672.284,-0,-0,-0,2410,-2667.39,-8655.76
925,2,20.6578,-107.423,668.63,-0,-0,-0,2405.32,-2667.85,-8659.08
925,3,20.3185,-105.228,662.625,-0,-0,-0,2403.82,-2668.22,-8659.71
925,4,20.7031,-103.712,654.011,-0,-0,-0,2405.9,-2669.13,-8654.25
926,0,19.5945,-101.54,648.267,-0,-0,-0,2403.86,-2670.79,-8660.34
926,1,20.1601,-100.183,646.875,-0,-0,-0,2405.94,-2668.88,-8661.53
926,2,21.0651,-98.373,638.086,-0,-0,-0,2404.98,-2669.42,-8661.84
926,3,20.4542,-96.382,636.259,-0,-0,-0,2404.98,-2669.96,-8657.1
926,4,20.228,-94.5041,628.34,-0,-0,-0,2405.98,-2669.55,-8663.66
927,0,21.0424,-92.4679,625.207,-0,-0,-0,2404.69,-2670.87,-8665.01
927,1,20.3863,-90.9068,619.899,-0,-0,-0,2403.24,-2671.99,-8664.37
927,2,20.4994,-89.0515,613.025,-0,-0,-0,2405.77,-2671.25,-8660.74
927,3,20.5673,-87.6488,610.153,-0,-0,-0,2406.31,-2669.34,-8659.08
927,4,20.4994,-87.6941,610.066,-0,-0,-0,2406.81,-2667.97,-8660.82
928,0,21.2461,-86.7438,604.062,-0,-0,-0,2406.52,-2669.01,-8661.13
928,1,21.3818,-86.4497,597.797,-0,-0,-0,2405.03,-2671.66,-8663.58
928,2,21.5628,-84.7981,596.23,-0,-0,-0,2405.73,-2669.09,-8663.5
928,3,22.3999,-85.1375,591.27,-0,-0,-0,2406.35,-2670.13,-8660.42
928,4,21.6081,-83.6216,591.618,-0,-0,-0,2407.93,-2670.71,-8659.47
929,0,22.6714,-83.8026,584.744,-0,-0,-0,2406.23,-2669.21,-8659.63
929,1,22.2416,-83.8705,585.005,-0,-0,-0,2405.69,-2669.34,-8661.53
929,2,22.3773,-82.8071,581.002,-0,-0,-0,2402.74,-2669.55,-8661.84
929,3,22.9203,-82.4903,577.173,-0,-0,-0,2402.83,-2670.54,-8659.95
929,4,23.0561,-82.1284,569.342,-0,-0,-0,2405.61,-2669.67,-8660.89
930,0,22.9429,-80.9292,568.123,-0,-0,-0,2407.06,-2668.01,-8662.08
930,1,22.5809,-82.0831,562.554,-0,-0,-0,2406.6,-2672.66,-8654.49
930,2,22.8524,-80.2731,559.856,-0,-0,-0,2406.81,-2668.84,-8657.5
930,3,22.9656,-79.979,556.115,-0,-0,-0,2405.23,-2670,-8663.82
930,4,23.3728,-80.5672,552.373,-0,-0,-0,2403.62,-2670.62,-8664.45
931,0,21.9248,-79.0061,547.674,-0,-0,-0,2403.78,-2671.79,-8663.35
931,1,21.9474,-78.1916,545.063,-0,-0,-0,2405.07,-2669.55,-8662.79
931,2,22.4904,-78.8251,541.06,-0,-0,-0,2405.32,-2668.84,-8660.18
931,3,21.8796,-78.169,538.624,-0,-0,-0,2406.48,-2668.47,-8662.16
931,4,21.3818,-78.0106,531.488,-0,-0,-0,2406.02,-2668.14,-8664.29
932,0,21.1103,-77.264,529.139,-0,-0,-0,2406.89,-2669.38,-8661.21
932,1,20.8388,-77.7844,524.614,-0,-0,-0,2406.6,-2669.92,-8661.84
932,2,20.7257,-76.7436,518.088,-0,-0,-0,2402.87,-2671.62,-8665.72
932,3,20.6578,-76.2459,518.262,-0,-0,-0,2401.25,-2669.09,-8664.69
932,4,20.047,-75.2504,512.605,-0,-0,-0,2401.21,-2670.38,-8660.89
933,0,19.6623,-74.9337,511.3,-0,-0,-0,2402.45,-2670.17,-8659.47
933,1,20.1827,-75.3635,505.296,-0,-0,-0,2407.1,-2669.59,-8659.71
933,2,19.7981,-74.549,500.684,-0,-0,-0,2406.77,-2669.88,-8660.66
933,3,19.3908,-74.4133,500.075,-0,-0,-0,2407.97,-2670.91,-8661.84
933,4,19.1193,-73.3725,494.158,-0,-0,-0,2408.96,-2669.05,-8664.29
934,0,18.418,-73.1237,488.153,-0,-0,-0,2405.73,-2669.17,-8661.69
934,1,18.4632,-72.92,487.109,-0,-0,-0,2404.9,-2668.63,-8661.05
934,2,18.0107,-72.4223,478.929,-0,-0,-0,2404.74,-2668.92,-8660.89
934,3,17.3546,-72.1508,474.056,-0,-0,-0,2408.72,-2668.51,-8663.35
934,4,17.6487,-71.4494,472.751,-0,-0,-0,2403.62,-2669.71,-8664.77
935,0,17.2641,-70.9291,470.488,-0,-0,-0,2404.28,-2669.92,-8660.5
935,1,16.5401,-71.0648,467.617,-0,-0,-0,2403.04,-2669.84,-8661.13
935,2,16.3591,-70.3634,458.48,-0,-0,-0,2405.56,-2670.46,-8661.61
935,3,15.9292,-70.0693,454.738,-0,-0,-0,2405.19,-2670.09,-8661.13
935,4,16.6532,-69.7526,450.3,-0,-0,-0,2407.31,-2670.21,-8662.55
936,0,15.2279,-68.6213,450.561,-0,-0,-0,2407.84,-2669.09,-8663.74
936,1,15.4541,-68.3951,445.34,-0,-0,-0,2407.39,-2667.64,-8666.75
936,2,14.255,-68.5761,444.296,-0,-0,-0,2407.43,-2669.63,-8662.32
936,3,13.6215,-67.1055,441.772,-0,-0,-0,2404.9,-2669.46,-8661.92
936,4,13.1916,-66.5398,433.68,-0,-0,-0,2404.2,-2668.51,-8662.87
937,0,13.8478,-65.4538,429.677,-0,-0,-0,2403.49,-2669.05,-8663.27
937,1,12.8296,-65.9516,428.284,-0,-0,-0,2405.11,-2669.26,-8663.82
937,2,12.626,-64.9335,422.628,-0,-0,-0,2404.57,-2669.92,-8661.92
937,3,11.7663,-64.9787,422.715,-0,-0,-0,2402.37,-2669.71,-8663.42
937,4,11.8115,-64.1869,418.19,-0,-0,-0,2407.1,-2669.21,-8659.31
938,0,11.3364,-63.8701,411.403,-0,-0,-0,2405.52,-2669.01,-8660.34
938,1,11.2911,-62.8294,408.879,-0,-0,-0,2405.11,-2669.59,-8661.61
938,2,10.9065,-62.8972,405.225,-0,-0,-0,2405.44,-2668.88,-8663.03
938,3,10.6803,-62.7162,402.875,-0,-0,-0,2405.36,-2668.34,-8664.14
938,4,9.95628,-62.128,398.872,-0,-0,-0,2404.98,-2669.67,-8662.08
939,0,10.0468,-61.766,392.955,-0,-0,-0,2405.07,-2670,-8661.84
939,1,9.57166,-61.7434,393.999,-0,-0,-0,2403.57,-2669.88,-8664.14
939,2,9.63953,-61.042,389.387,-0,-0,-0,2405.44,-2669.42,-8662.32
939,3,8.46304,-60.7931,382.165,-0,-0,-0,2405.48,-2669.59,-8662.32
