Devices
1000
,,7378 - Force (Reaction),,,7377 - Force (Reaction),,,Kistler Force Plate (External Amplifier) - Force,,,
Frame,Sub Frame,Fx,Fy,Fz,Fx,Fy,Fz,Fx,Fy,Fz
516,4,-89.5244,160.2,1394.87,-0,-0,-0,2406.06,-2669.75,-8660.18
517,0,-88.6872,158.277,1388.08,-0,-0,-0,2405.44,-2669.42,-8663.35
517,1,-89.4791,156.399,1382.77,-0,-0,-0,2406.89,-2669.34,-8659.79
517,2,-89.185,153.322,1376.34,-0,-0,-0,2407.93,-2667.43,-8656.15
517,3,-89.004,151.331,1371.46,-0,-0,-0,2406.81,-2666.77,-8661.53
517,4,-89.3434,148.887,1365.02,-0,-0,-0,2406.23,-2667.47,-8665.4
518,0,-88.5062,146.579,1360.93,-0,-0,-0,2402.66,-2671.7,-8664.69
518,1,-88.642,145.131,1358.84,-0,-0,-0,2406.02,-2671.45,-8652.91
518,2,-88.7325,142.009,1351.36,-0,-0,-0,2406.97,-2669.75,-8666.51
518,3,-87.556,141.24,1345.53,-0,-0,-0,2405.23,-2669.8,-8665.95
518,4,-88.28,138.751,1344.31,-0,-0,-0,2405.85,-2669.46,-8662.71
519,0,-87.4429,136.987,1339.35,-0,-0,-0,2405.23,-2671.79,-8656.23
519,1,-86.3343,134.656,1333.44,-0,-0,-0,2404.78,-2669.51,-8660.18
519,2,-87.0582,132.167,1329.43,-0,-0,-0,2404.28,-2671.33,-8660.89
519,3,-86.2211,129.905,1324.65,-0,-0,-0,2405.94,-2673.36,-8666.9
519,4,-84.9089,127.054,1320.9,-0,-0,-0,2406.06,-2671.83,-8661.05
520,0,-85.2256,125.267,1318.38,-0,-0,-0,2406.35,-2668.88,-8662.08
520,1,-83.9134,122.982,1314.12,-0,-0,-0,2408.26,-2667.8,-8660.5
520,2,-82.6012,120.357,1311.77,-0,-0,-0,2407.02,-2669.17,-8659.31
520,3,-83.3704,117.371,1307.24,-0,-0,-0,2404.57,-2671.37,-8660.18
520,4,-81.4247,115.448,1304.46,-0,-0,-0,2405.32,-2668.3,-8661.69
521,0,-81.3115,112.959,1298.11,-0,-0,-0,2405.32,-2670.38,-8662.87
521,1,-80.8364,110.493,1296.19,-0,-0,-0,2405.07,-2668.34,-8662
521,2,-79.2753,108.525,1293.23,-0,-0,-0,2406.64,-2671,-8660.34
521,3,-79.8636,105.47,1287.49,-0,-0,-0,2408.22,-2670.58,-8661.45
521,4,-78.0762,101.692,1284.79,-0,-0,-0,2409.54,-2669.13,-8667.3
522,0,-76.6282,98.4565,1278.87,-0,-0,-0,2404.9,-2666.19,-8669.59
522,1,-77.0807,95.9451,1272.96,-0,-0,-0,2403.41,-2670.25,-8662.79
522,2,-75.2707,91.9631,1266.08,-0,-0,-0,2406.19,-2669.75,-8664.45
522,3,-73.5512,88.7278,1260.43,-0,-0,-0,2407.85,-2669.71,-8655.04
522,4,-73.9585,85.2436,1253.73,-0,-0,-0,2406.64,-2668.26,-8663.5
523,0,-69.7729,81.2163,1243.02,-0,-0,-0,2405.11,-2668.97,-8661.37
523,1,-67.8271,77.7095,1234.67,-0,-0,-0,2404.82,-2672.53,-8650.93
523,2,-65.8135,71.5555,1227.97,-0,-0,-0,2402.66,-2668.92,-8667.46
523,3,-61.2433,67.8677,1219.44,-0,-0,-0,2406.64,-2669.01,-8661.92
523,4,-60.1573,63.8179,1210.13,-0,-0,-0,2406.81,-2669.8,-8660.66
524,0,-57.2387,58.9761,1201.43,-0,-0,-0,2403.7,-2668.97,-8667.62
524,1,-53.1889,56.1028,1193.07,-0,-0,-0,2403.28,-2668.97,-8659.39
524,2,-52.8721,51.8946,1187.16,-0,-0,-0,2404.36,-2669.26,-8663.11
524,3,-50.1572,48.5461,1176.71,-0,-0,-0,2403.2,-2667.39,-8662.63
524,4,-47.6458,45.2429,1169.06,-0,-0,-0,2404.69,-2666.4,-8662.08
525,0,-47.1481,42.3016,1161.31,-0,-0,-0,2405.27,-2669.46,-8662.71
525,1,-44.32,38.7495,1154.52,-0,-0,-0,2406.48,-2669.51,-8661.05
525,2,-42.691,36.7812,1144.43,-0,-0,-0,2402.16,-2671.66,-8667.54
525,3,-42.6231,33.5006,1136.34,-0,-0,-0,2405.23,-2670.33,-8655.68
525,4,-39.0257,31.2833,1131.73,-0,-0,-0,2404.53,-2669.55,-8660.03
526,0,-38.347,28.6136,1121.37,-0,-0,-0,2405.27,-2669.22,-8664.29
526,1,-36.6728,26.419,1115.89,-0,-0,-0,2404.74,-2669.67,-8662.32
526,2,-34.7949,25.8081,1105.97,-0,-0,-0,2406.06,-2669.55,-8668.88
526,3,-33.9804,24.6995,1101.36,-0,-0,-0,2405.07,-2668.14,-8665.4
526,4,-32.736,23.1837,1094.22,-0,-0,-0,2406.02,-2669.8,-8662.95
527,0,-30.4509,22.2334,1089.7,-0,-0,-0,2405.15,-2667.85,-8663.5
527,1,-31.1523,21.9619,1080.65,-0,-0,-0,2406.85,-2666.93,-8659.23
527,2,-29.0934,21.4642,1073.95,-0,-0,-0,2404.74,-2669.8,-8665.08
527,3,-28.1658,20.1067,1068.29,-0,-0,-0,2405.11,-2669.55,-8662
527,4,-28.1885,19.2243,1061.33,-0,-0,-0,2402.21,-2670.58,-8659.15
528,0,-26.5142,18.5908,1053.93,-0,-0,-0,2407.93,-2669.46,-8658.37
528,1,-25.1115,18.7492,1048.19,-0,-0,-0,2406.06,-2669.13,-8662.71
528,2,-24.9079,18.5456,1041.92,-0,-0,-0,2405.19,-2669.21,-8663.19
528,3,-23.2789,18.7039,1032.09,-0,-0,-0,2404.28,-2669.13,-8665.64
528,4,-22.1929,18.0931,1030.09,-0,-0,-0,2405.4,-2669.38,-8662.16
529,0,-22.668,17.9121,1021.39,-0,-0,-0,2405.81,-2669.51,-8663.82
529,1,-20.2245,17.9573,1011.64,-0,-0,-0,2405.69,-2663.87,-8666.98
529,2,-19.4553,18.0026,1004.59,-0,-0,-0,2405.61,-2671,-8657.65
529,3,-19.4553,17.3012,998.153,-0,-0,-0,2405.81,-2669.59,-8663.27
529,4,-17.5322,17.0071,989.712,-0,-0,-0,2405.32,-2669.67,-8662.32
530,0,-17.4643,17.0523,984.317,-0,-0,-0,2406.93,-2671.08,-8652.59
530,1,-15.8353,16.3736,977.007,-0,-0,-0,2404.53,-2669.75,-8662.79
530,2,-14.7946,16.1926,965.608,-0,-0,-0,2406.1,-2669.8,-8661.53
530,3,-15.2471,16.1021,960.299,-0,-0,-0,2405.23,-2670.62,-8660.82
530,4,-13.1429,15.2197,949.944,-0,-0,-0,2406.23,-2670.91,-8655.36
531,0,-12.8941,14.9482,942.026,-0,-0,-0,2405.03,-2669.38,-8656.7
531,1,-11.8081,14.4731,935.847,-0,-0,-0,2404.57,-2669.38,-8662.32
531,2,-11.876,13.7717,925.666,-0,-0,-0,2409.38,-2668.43,-8659.95
531,3,-12.0796,13.9754,917.66,-0,-0,-0,2406.81,-2669.92,-8659.47
531,4,-11.1067,13.1156,906.87,-0,-0,-0,2405.32,-2669.8,-8661.45
532,0,-9.47772,11.9165,900.344,-0,-0,-0,2405.07,-2669.63,-8662.63
532,1,-9.99809,11.3056,892.338,-0,-0,-0,2405.19,-2669.55,-8663.03
532,2,-9.65872,10.6721,882.94,-0,-0,-0,2408.05,-2668.59,-8662.55
532,3,-8.66323,9.40514,871.367,-0,-0,-0,2405.44,-2669.26,-8661.76
532,4,-7.71298,9.33727,864.579,-0,-0,-0,2405.4,-2669.13,-8662.48
533,0,-7.75823,7.39153,854.311,-0,-0,-0,2403.37,-2669.92,-8668.17
533,1,-6.49124,6.98428,846.479,-0,-0,-0,2407.43,-2670.33,-8657.65
533,2,-6.44599,5.06117,837.342,-0,-0,-0,2406.23,-2670.25,-8660.66
533,3,-5.4505,4.15618,831.947,-0,-0,-0,2406.06,-2669.09,-8662.48
533,4,-4.86226,3.04756,822.375,-0,-0,-0,2405.11,-2668.8,-8663.35
534,0,-4.81701,2.2557,811.846,-0,-0,-0,2405.77,-2669.42,-8660.1
534,1,-4.90751,1.03395,804.71,-0,-0,-0,2405.65,-2669.8,-8661.13
534,2,-4.47763,0.35521,795.486,-0,-0,-0,2405.65,-2669.71,-8663.66
534,3,-4.74913,-0.776032,786.175,-0,-0,-0,2404.9,-2670.46,-8657.5
534,4,-4.47763,-2.13352,780.084,-0,-0,-0,2406.19,-2669.75,-8666.03
535,0,-4.22876,-2.17877,771.643,-0,-0,-0,2404.57,-2668.63,-8660.5
535,1,-4.77176,-2.78964,764.682,-0,-0,-0,2405.85,-2669.13,-8661.69
535,2,-3.86676,-3.69463,755.197,-0,-0,-0,2405.19,-2670.29,-8660.34
535,3,-5.06588,-4.8485,747.278,-0,-0,-0,2404.9,-2669.17,-8662.71
535,4,-4.90751,-5.09737,741.274,-0,-0,-0,2405.4,-2669.05,-8662.16
536,0,-5.29213,-5.95712,732.485,-0,-0,-0,2403.95,-2665.52,-8663.58
536,1,-5.9935,-5.3915,726.655,-0,-0,-0,2402.95,-2670.58,-8666.11
536,2,-5.9935,-5.54987,718.91,-0,-0,-0,2405.44,-2669.67,-8661.84
536,3,-6.37812,-4.69013,710.904,-0,-0,-0,2405.85,-2669.26,-8660.97
536,4,-7.21524,-3.76251,701.68,-0,-0,-0,2404.03,-2667.47,-8664.45
537,0,-6.85324,-2.29189,696.72,-0,-0,-0,2406.27,-2669.3,-8657.65
537,1,-7.64511,-1.50003,689.411,-0,-0,-0,2405.19,-2670.09,-8663.82
537,2,-7.39624,0.626708,683.145,-0,-0,-0,2405.94,-2670.67,-8664.37
537,3,-7.98448,2.59507,675.836,-0,-0,-0,2404.28,-2669.8,-8667.3
537,4,-7.78086,3.27381,669.048,-0,-0,-0,2405.85,-2669.51,-8659.39
538,0,-7.91661,5.67204,661.217,-0,-0,-0,2404.98,-2669.21,-8658.68
538,1,-7.44149,6.71279,653.733,-0,-0,-0,2407.22,-2668.51,-8656.47
538,2,-8.14286,8.47752,645.118,-0,-0,-0,2405.15,-2666.64,-8670.46
538,3,-7.62249,10.3554,642.247,-0,-0,-0,2405.19,-2669.38,-8663.27
538,4,-7.82611,11.5771,637.374,-0,-0,-0,2405.98,-2669.46,-8662.71
539,0,-7.44149,12.7084,630.151,-0,-0,-0,2404.07,-2667.35,-8669.2
539,1,-6.71749,14.4957,625.017,-0,-0,-0,2404.82,-2668.92,-8659.95
539,2,-6.01612,14.9708,620.492,-0,-0,-0,2405.56,-2669.75,-8662.4
539,3,-5.74463,16.3962,614.923,-0,-0,-0,2405.48,-2669.88,-8660.97
539,4,-5.60888,18.1836,611.007,-0,-0,-0,2405.61,-2670.87,-8656.7
540,0,-4.83963,18.9528,605.264,-0,-0,-0,2406.44,-2671.12,-8663.27
540,1,-4.77176,18.7944,600.565,-0,-0,-0,2404.53,-2669.26,-8663.74
540,2,-3.95726,21.7357,591.341,-0,-0,-0,2405.61,-2669.38,-8664.45
540,3,-3.70839,22.4823,588.643,-0,-0,-0,2406.93,-2669.34,-8660.66
540,4,-2.9844,21.9619,582.726,-0,-0,-0,2405.44,-2670.5,-8665.56
541,0,-2.64502,24.2923,580.289,-0,-0,-0,2405.19,-2669.51,-8662.32
541,1,-1.55903,21.6678,575.939,-0,-0,-0,2410.17,-2668.84,-8659.39
541,2,-1.55903,24.2018,571.849,-0,-0,-0,2407.1,-2670.13,-8662.32
541,3,-1.19703,28.591,566.192,-0,-0,-0,2405.81,-2669.92,-8662.24
541,4,0.18308,26.5321,561.493,-0,-0,-0,2405.81,-2669.55,-8661.05
542,0,-0.767163,28.591,558.97,-0,-0,-0,2406.23,-2669.67,-8665.32
542,1,-0.0431683,30.582,556.098,-0,-0,-0,2406.31,-2667.97,-8670.62
542,2,1.45007,28.9077,550.181,-0,-0,-0,2405.4,-2669.17,-8662.08
542,3,1.42745,31.2607,546.004,-0,-0,-0,2405.77,-2669.05,-8662.63
542,4,1.58582,32.3015,542.871,-0,-0,-0,2405.85,-2670.42,-8671.33
543,0,2.42294,30.5367,536.867,-0,-0,-0,2405.15,-2669.01,-8661.13
543,1,2.37769,32.392,533.735,-0,-0,-0,2405.56,-2668.68,-8662.24
543,2,3.89355,32.8218,530.08,-0,-0,-0,2405.03,-2667.97,-8662.55
543,3,3.59943,32.1205,525.294,-0,-0,-0,2408.43,-2669.51,-8664.85
543,4,4.2103,33.3196,525.468,-0,-0,-0,2405.23,-2669.59,-8663.98
544,0,5.72616,33.5911,520.421,-0,-0,-0,2404.94,-2669.63,-8664.29
544,1,5.11529,32.754,512.589,-0,-0,-0,2403.78,-2669.75,-8659.31
544,2,6.11078,34.5413,512.415,-0,-0,-0,2404.32,-2665.57,-8664.53
544,3,7.53615,34.7449,507.194,-0,-0,-0,2405.15,-2669.84,-8658.84
544,4,7.26465,32.8897,504.496,-0,-0,-0,2404.82,-2669.22,-8659.71
545,0,7.46827,35.0617,498.84,-0,-0,-0,2405.81,-2667.68,-8665.32
545,1,8.26014,34.1115,496.143,-0,-0,-0,2404.74,-2669.3,-8659.95
545,2,8.32802,33.9983,491.879,-0,-0,-0,2405.23,-2668.92,-8664.93
545,3,9.25564,35.1069,490.051,-0,-0,-0,2407.51,-2670,-8662.24
545,4,10.2964,34.2924,487.18,-0,-0,-0,2405.15,-2668.68,-8659.79
546,0,10.0928,34.2924,481.349,-0,-0,-0,2405.77,-2668.97,-8661.92
546,1,10.7262,35.3558,479.609,-0,-0,-0,2405.94,-2669.05,-8661.84
546,2,11.2466,33.6816,474.388,-0,-0,-0,2404.94,-2666.27,-8663.66
546,3,11.6539,34.5639,472.299,-0,-0,-0,2405.69,-2670.21,-8663.82
546,4,12.0385,34.9033,468.297,-0,-0,-0,2405.11,-2670.25,-8662.24
547,0,12.7625,33.7042,465.077,-0,-0,-0,2406.48,-2669.17,-8663.35
547,1,12.5589,34.6771,462.031,-0,-0,-0,2405.77,-2669.3,-8659.39
547,2,13.1697,34.7676,453.677,-0,-0,-0,2406.02,-2668.34,-8663.03
547,3,13.396,33.84,454.461,-0,-0,-0,2405.15,-2667.02,-8666.75
547,4,13.5317,35.0617,452.111,-0,-0,-0,2400.09,-2668.14,-8673.15
548,0,13.8485,34.1567,448.021,-0,-0,-0,2406.31,-2669.42,-8652.83
548,1,14.2105,33.6816,444.628,-0,-0,-0,2405.61,-2670.13,-8659.16
548,2,14.3462,35.2879,440.973,-0,-0,-0,2404.82,-2671.33,-8655.28
548,3,14.3915,34.5413,438.71,-0,-0,-0,2405.98,-2670.96,-8653.78
548,4,15.206,33.9757,435.665,-0,-0,-0,2405.77,-2669.71,-8663.27
549,0,14.9118,34.2924,432.88,-0,-0,-0,2405.48,-2669.13,-8664.45
549,1,15.0023,34.1793,429.66,-0,-0,-0,2402.99,-2672.78,-8664.45
549,2,15.2965,33.9983,426.441,-0,-0,-0,2404.28,-2669.63,-8665.96
549,3,15.3417,34.4282,424.439,-0,-0,-0,2405.07,-2668.97,-8664.45
549,4,15.2512,33.0255,420.958,-0,-0,-0,2405.61,-2669.55,-8659.08
550,0,16.2467,33.5458,419.566,-0,-0,-0,2402.79,-2669.55,-8664.77
550,1,16.0657,33.659,415.389,-0,-0,-0,2405.73,-2670.29,-8660.42
550,2,16.3372,33.0481,413.649,-0,-0,-0,2405.52,-2671,-8659.39
550,3,16.3372,33.2291,410.342,-0,-0,-0,2405.69,-2669.46,-8662.55
550,4,15.9752,33.3875,407.819,-0,-0,-0,2404.9,-2668.55,-8669.83
551,0,15.6358,32.8218,404.425,-0,-0,-0,2407.02,-2669.09,-8662
551,1,16.4956,33.3422,404.164,-0,-0,-0,2404.86,-2669.96,-8662.71
551,2,16.6313,33.1838,400.422,-0,-0,-0,2405.03,-2670.58,-8664.29
551,3,16.9481,32.4146,394.07,-0,-0,-0,2405.61,-2671.5,-8658.21
551,4,16.2693,33.3196,395.897,-0,-0,-0,2406.19,-2666.23,-8663.27
552,0,16.6313,33.5232,389.545,-0,-0,-0,2407.26,-2669.13,-8656.31
552,1,16.2015,32.7313,385.716,-0,-0,-0,2404.49,-2668.97,-8656.39
552,2,16.5861,33.0028,385.194,-0,-0,-0,2408.01,-2670,-8657.34
552,3,16.8123,33.0933,382.757,-0,-0,-0,2404.98,-2670.54,-8662.48
552,4,16.7218,32.3693,378.319,-0,-0,-0,2405.07,-2670.46,-8663.11
553,0,16.9481,33.116,378.232,-0,-0,-0,2400.71,-2672.16,-8664.45
553,1,16.8802,32.7992,372.75,-0,-0,-0,2407.76,-2669.3,-8662.79
553,2,16.5182,32.5956,371.706,-0,-0,-0,2405.9,-2668.8,-8662.55
553,3,17.1517,33.2291,368.312,-0,-0,-0,2403.91,-2670.21,-8662.4
553,4,16.8576,33.0255,365.267,-0,-0,-0,2405.81,-2671.5,-8656.47
554,0,17.1743,32.6861,363.874,-0,-0,-0,2403.24,-2671.37,-8658.92
554,1,16.0431,32.6635,359.349,-0,-0,-0,2405.19,-2670.67,-8662.63
554,2,16.9707,32.4825,354.476,-0,-0,-0,2408.01,-2673.49,-8661.76
554,3,16.9933,32.9576,352.127,-0,-0,-0,2409.79,-2668.05,-8661.69
554,4,17.0838,33.1386,351.344,-0,-0,-0,2406.81,-2668.72,-8663.74
555,0,16.8802,32.7087,347.863,-0,-0,-0,2405.98,-2668.26,-8661.13
555,1,16.2467,32.7313,344.904,-0,-0,-0,2404.32,-2671.25,-8658.52
555,2,16.8576,32.6861,339.161,-0,-0,-0,2402.04,-2670.29,-8657.1
555,3,16.473,32.4598,340.466,-0,-0,-0,2405.69,-2669.38,-8664.69
555,4,16.2241,32.5503,337.334,-0,-0,-0,2408.05,-2669.13,-8667.69
556,0,16.6087,32.5277,333.505,-0,-0,-0,2406.27,-2669.34,-8671.8
556,1,16.8123,32.3015,331.329,-0,-0,-0,2405.07,-2668.88,-8662.24
556,2,16.4956,32.754,328.893,-0,-0,-0,2403.57,-2670.5,-8659
556,3,15.8395,32.3467,325.151,-0,-0,-0,2401.46,-2672.53,-8662.08
556,4,16.2693,32.0752,321.583,-0,-0,-0,2404.61,-2668.51,-8657.02
557,0,16.0431,31.8942,321.148,-0,-0,-0,2406.56,-2669.55,-8662.48
557,1,15.7263,31.8037,317.058,-0,-0,-0,2407.55,-2669.71,-8663.82
557,2,15.7942,31.8037,314.361,-0,-0,-0,2407.22,-2666.73,-8666.75
557,3,15.6358,32.03,311.315,-0,-0,-0,2405.15,-2668.51,-8662.71
557,4,15.1607,32.0073,308.444,-0,-0,-0,2404.65,-2671.25,-8665.08
558,0,15.025,31.1024,302.091,-0,-0,-0,2403.74,-2671.74,-8662.63
558,1,15.2286,32.392,300.003,-0,-0,-0,2405.44,-2671.33,-8661.53
558,2,15.6132,32.03,294.782,-0,-0,-0,2406.06,-2667.64,-8663.98
558,3,15.387,31.8942,292.084,-0,-0,-0,2405.81,-2669.67,-8662.4
558,4,15.025,32.0752,289.212,-0,-0,-0,2406.89,-2668.34,-8661.53
559,0,15.2512,31.487,286.602,-0,-0,-0,2406.81,-2668.3,-8658.44
559,1,15.5906,31.306,284.426,-0,-0,-0,2404.98,-2669.34,-8663.27
559,2,15.0476,31.6227,280.25,-0,-0,-0,2405.61,-2668.8,-8663.82
559,3,15.0023,31.8942,277.987,-0,-0,-0,2404.78,-2670.75,-8659.31
559,4,15.1607,31.4417,273.549,-0,-0,-0,2403.33,-2669.71,-8663.9
560,0,14.9571,31.7811,271.374,-0,-0,-0,2403.91,-2671.04,-8662.32
560,1,15.1381,31.5548,268.502,-0,-0,-0,2404.9,-2671.66,-8661.13
560,2,14.5951,31.6453,266.588,-0,-0,-0,2406.35,-2666.64,-8665.56
560,3,15.3643,31.7811,262.411,-0,-0,-0,2407.76,-2669.63,-8663.5
560,4,15.0928,31.2833,259.452,-0,-0,-0,2405.23,-2669.09,-8663.98
561,0,15.2286,31.8037,257.973,-0,-0,-0,2405.32,-2670.29,-8662.24
561,1,15.9752,30.9666,252.752,-0,-0,-0,2404.78,-2669.22,-8662.55
561,2,15.0476,30.9892,251.533,-0,-0,-0,2404.36,-2671.45,-8662.63
561,3,14.844,31.1476,247.444,-0,-0,-0,2403.86,-2671.33,-8661.69
561,4,15.0702,31.4191,244.05,-0,-0,-0,2401.92,-2672.24,-8667.77
562,0,15.2738,31.0345,239.699,-0,-0,-0,2405.73,-2671.12,-8660.66
562,1,15.2965,31.2833,237.958,-0,-0,-0,2406.19,-2668.59,-8661.92
562,2,15.4322,30.582,233.782,-0,-0,-0,2405.81,-2669.09,-8659.79
562,3,15.5227,30.22,232.998,-0,-0,-0,2407.97,-2669.75,-8660.89
562,4,15.9526,30.5141,232.041,-0,-0,-0,2406.35,-2669.92,-8663.5
563,0,15.7263,30.9892,228.648,-0,-0,-0,2405.98,-2670.09,-8663.11
563,1,15.749,29.7901,223.513,-0,-0,-0,2400.55,-2669.67,-8672.36
563,2,15.6585,30.401,222.643,-0,-0,-0,2406.23,-2669.63,-8660.1
563,3,15.8621,29.315,218.901,-0,-0,-0,2404.4,-2669.46,-8661.69
563,4,15.3643,30.039,216.204,-0,-0,-0,2404.61,-2668.88,-8660.97
564,0,15.5001,29.5865,215.682,-0,-0,-0,2405.94,-2668.63,-8668.09
564,1,15.4775,28.591,209.155,-0,-0,-0,2406.68,-2669.34,-8663.66
564,2,15.8621,29.496,209.939,-0,-0,-0,2405.98,-2669.42,-8661.37
564,3,15.8395,28.8172,206.893,-0,-0,-0,2407.43,-2668.18,-8661.45
564,4,15.4322,28.7267,202.716,-0,-0,-0,2407.47,-2669.8,-8660.42
565,0,15.2965,28.7267,203.238,-0,-0,-0,2405.81,-2670.29,-8662.95
565,1,15.3417,28.5005,200.802,-0,-0,-0,2406.15,-2669.3,-8662.79
565,2,15.9073,28.0254,197.06,-0,-0,-0,2403.74,-2669.21,-8655.04
565,3,15.8621,27.4824,195.493,-0,-0,-0,2402.87,-2670.79,-8660.89
565,4,15.749,27.505,192.361,-0,-0,-0,2404.4,-2670.09,-8664.06
566,0,16.1336,27.1656,190.098,-0,-0,-0,2405.77,-2669.34,-8663.03
566,1,15.5001,26.8715,187.575,-0,-0,-0,2405.77,-2669.17,-8665.01
566,2,15.7716,26.3738,186.008,-0,-0,-0,2407.55,-2669.3,-8660.97
566,3,15.9073,26.1928,183.398,-0,-0,-0,2406.15,-2669.55,-8661.05
566,4,15.4548,26.7584,179.917,-0,-0,-0,2405.27,-2669.55,-8662.08
567,0,16.4051,25.9665,178.177,-0,-0,-0,2402.16,-2672.08,-8657.02
567,1,15.93,25.4235,173.913,-0,-0,-0,2404.74,-2668.76,-8659.87
567,2,16.1788,26.238,171.302,-0,-0,-0,2404.69,-2669.55,-8661.29
567,3,16.0883,25.1973,169.301,-0,-0,-0,2405.94,-2669.88,-8660.97
567,4,16.9481,25.333,165.472,-0,-0,-0,2409.17,-2667.85,-8660.58
568,0,15.9978,25.1068,163.819,-0,-0,-0,2405.65,-2669.26,-8666.27
568,1,16.4956,24.2697,161.904,-0,-0,-0,2405.65,-2669.34,-8662.48
568,2,15.93,23.7719,157.553,-0,-0,-0,2405.48,-2670,-8660.58
568,3,16.654,24.5185,153.899,-0,-0,-0,2405.61,-2669.42,-8662.71
568,4,16.7897,23.704,154.595,-0,-0,-0,2405.48,-2669.3,-8661.69
569,0,16.6766,23.1384,149.809,-0,-0,-0,2405.48,-2668.88,-8661.13
569,1,17.0838,23.2968,144.936,-0,-0,-0,2404.45,-2669.8,-8662.55
569,2,17.2648,22.7312,143.543,-0,-0,-0,2405.32,-2668.8,-8666.27
569,3,17.4458,22.437,139.628,-0,-0,-0,2405.56,-2670,-8660.66
569,4,17.2196,21.1927,137.887,-0,-0,-0,2405.15,-2670.29,-8663.03
570,0,16.6992,20.8759,133.101,-0,-0,-0,2405.27,-2672.82,-8665.88
570,1,16.6992,21.1927,134.232,-0,-0,-0,2404.15,-2671.79,-8662.79
570,2,17.6042,20.2424,129.359,-0,-0,-0,2405.98,-2669.75,-8664.69
570,3,17.4006,21.0117,125.618,-0,-0,-0,2405.32,-2670.42,-8661.05
570,4,17.6042,20.1519,123.442,-0,-0,-0,2405.48,-2671.16,-8659.47
571,0,17.6721,19.6316,120.222,-0,-0,-0,2405.48,-2669.34,-8658.68
571,1,17.6268,18.9076,118.83,-0,-0,-0,2405.23,-2669.42,-8663.74
571,2,18.2603,18.3193,112.913,-0,-0,-0,2404.4,-2668.68,-8665.8
571,3,17.8078,18.4551,114.74,-0,-0,-0,2405.03,-2669.01,-8663.5
571,4,17.2648,17.2786,109.606,-0,-0,-0,2405.27,-2670.09,-8659.55
572,0,18.0567,17.6858,105.342,-0,-0,-0,2404.9,-2668.8,-8663.5
572,1,17.4911,16.7356,107.083,-0,-0,-0,2406.73,-2669.96,-8659.79
572,2,17.8078,16.2831,101.949,-0,-0,-0,2406.6,-2669.05,-8666.98
572,3,17.3101,16.894,98.9028,-0,-0,-0,2405.44,-2669.3,-8662.16
572,4,17.7173,15.3328,94.813,-0,-0,-0,2405.69,-2670.21,-8660.58
573,0,17.0838,14.903,96.3793,-0,-0,-0,2408.26,-2668.55,-8668.64
573,1,17.3779,14.4505,92.9856,-0,-0,-0,2405.69,-2669.34,-8667.14
573,2,17.3553,13.9075,91.0712,-0,-0,-0,2405.4,-2669.42,-8660.74
573,3,17.016,13.3419,86.7203,-0,-0,-0,2406.73,-2671.83,-8664.61
573,4,17.2874,13.2287,88.3736,-0,-0,-0,2403.95,-2669.59,-8667.22
574,0,16.654,12.8215,84.2837,-0,-0,-0,2405.32,-2669.71,-8663.66
574,1,16.4277,12.369,80.977,-0,-0,-0,2405.94,-2669.26,-8662.48
574,2,16.5408,12.4369,79.3237,-0,-0,-0,2405.52,-2669.8,-8662.32
574,3,16.2467,11.2151,79.2367,-0,-0,-0,2405.69,-2670.38,-8664.14
574,4,15.7716,11.1925,76.017,-0,-0,-0,2405.52,-2669.59,-8665.08
575,0,15.6132,11.3735,71.2309,-0,-0,-0,2406.52,-2668.68,-8662.55
575,1,15.206,10.9436,71.2309,-0,-0,-0,2403.33,-2670.21,-8661.05
575,2,14.844,10.9663,70.0997,-0,-0,-0,2405.4,-2669.42,-8663.42
575,3,14.4141,10.2649,67.5762,-0,-0,-0,2406.1,-2669.63,-8662.87
575,4,14.0973,9.54089,65.0526,-0,-0,-0,2404.82,-2670.67,-8659.87
576,0,14.0295,9.97076,66.2709,-0,-0,-0,2405.9,-2670.38,-8657.5
576,1,14.0068,9.20152,64.8786,-0,-0,-0,2405.77,-2669.75,-8656.78
576,2,13.034,8.6359,62.268,-0,-0,-0,2405.69,-2668.05,-8661.13
576,3,13.3281,8.88477,61.2238,-0,-0,-0,2407.97,-2668.72,-8662.4
576,4,12.4684,8.50015,57.8301,-0,-0,-0,2405.32,-2669.46,-8662.48
577,0,11.948,7.7309,58.5262,-0,-0,-0,2405.11,-2669.92,-8662.48
577,1,11.9254,8.59065,55.9157,-0,-0,-0,2405.07,-2666.15,-8662.16
577,2,11.6312,8.34177,51.7388,-0,-0,-0,2404.2,-2669.63,-8660.74
577,3,11.6539,8.52277,51.9128,-0,-0,-0,2405.36,-2669.22,-8660.74
577,4,10.2964,7.5499,51.1297,-0,-0,-0,2406.31,-2668.88,-8663.74
578,0,10.1154,7.79878,47.997,-0,-0,-0,2403.99,-2668.39,-8668.41
578,1,10.3416,7.7309,48.6931,-0,-0,-0,2405.81,-2669.05,-8663.9
578,2,9.75338,7.77615,46.9528,-0,-0,-0,2405.77,-2669.51,-8662.95
578,3,9.27826,6.82591,46.6047,-0,-0,-0,2403.45,-2668.18,-8671.73
578,4,9.36876,7.18791,46.9528,-0,-0,-0,2407.8,-2669.3,-8658.76
579,0,8.75789,7.14266,43.385,-0,-0,-0,2405.03,-2669.38,-8662.08
