Devices
1000
,,7378 - Force (Reaction),,,7377 - Force (Reaction),,,Kistler Force Plate (External Amplifier) - Force,,,
Frame,Sub Frame,Fx,Fy,Fz,Fx,Fy,Fz,Fx,Fy,Fz
503,2,-30.4794,-12.0465,409.949,17.3541,74.1116,381.013,2406.1,-2668.3,-8649.98
503,3,-30.3889,-12.0691,411.342,17.8293,74.0437,377.097,2406.85,-2669.46,-8656.47
503,4,-30.3889,-14.2411,414.561,16.7207,73.2066,375.879,2406.27,-2669.88,-8662.32
504,0,-29.8912,-14.5352,416.737,17.1958,73.727,376.314,2405.81,-2669.55,-8662.24
504,1,-29.1445,-13.5171,418.216,17.1732,74.2247,374.139,2404.28,-2670,-8655.6
504,2,-29.2803,-15.8022,421.436,16.698,73.7043,372.92,2405.48,-2669.51,-8666.35
504,3,-27.9454,-14.5126,426.657,16.879,74.451,368.047,2404.94,-2668.88,-8657.73
504,4,-28.4658,-13.5849,429.354,16.4039,74.1342,367.177,2402.16,-2670.25,-8654.96
505,0,-27.606,-14.8519,433.966,16.1777,73.6365,368.047,2405.56,-2669.22,-8655.28
505,1,-27.0857,-14.5804,436.142,16.5397,73.3424,366.829,2404.86,-2670.21,-8660.34
505,2,-26.8821,-13.8338,440.928,15.431,72.8446,364.045,2405.19,-2669.84,-8665.64
505,3,-25.9997,-15.1461,444.844,16.3813,72.9351,359.868,2408.34,-2667.14,-8665.48
505,4,-26.5201,-13.6981,446.671,15.8835,72.822,362.13,2405.48,-2669.88,-8663.74
506,0,-26.0449,-13.9469,448.15,15.6799,73.2745,355.256,2405.27,-2669.59,-8662.16
506,1,-25.8187,-14.8067,454.155,15.3858,72.7541,355.691,2405.36,-2670.75,-8660.97
506,2,-26.5427,-13.5849,457.026,15.2727,72.3921,352.036,2405.9,-2668.34,-8661.37
506,3,-26.4296,-14.1958,459.289,15.793,72.3695,347.859,2405.73,-2667.64,-8663.11
506,4,-25.8413,-15.6438,461.812,15.2953,72.0754,344.813,2405.44,-2669.88,-8662.16
507,0,-25.6829,-15.6212,459.985,14.7297,71.1251,345.684,2405.11,-2670.17,-8665
507,1,-25.7961,-15.9832,465.728,14.2772,71.1025,343.16,2405.4,-2668.51,-8668.17
507,2,-25.4114,-17.3859,466.598,14.4355,69.9034,338.809,2405.44,-2668.92,-8667.14
507,3,-25.8187,-17.2728,471.123,14.6165,69.9034,337.852,2405.23,-2669.17,-8666.03
507,4,-25.5698,-18.223,473.473,14.0962,69.2699,332.979,2405.44,-2672.91,-8667.3
508,0,-24.5743,-19.1054,473.038,14.3224,68.9531,329.933,2405.81,-2670.96,-8666.03
508,1,-24.8232,-19.7163,475.996,13.6437,68.7948,327.323,2405.77,-2669.21,-8662.08
508,2,-23.33,-20.9606,479.042,13.6663,67.754,323.146,2404.94,-2669.42,-8659.87
508,3,-22.8096,-20.5534,480.956,13.1686,67.935,323.059,2405.07,-2671.16,-8663.98
508,4,-22.8775,-20.3724,483.48,13.2817,67.03,318.012,2405.77,-2667.43,-8670.3
509,0,-21.4973,-21.7299,484.35,13.3043,66.2834,313.313,2404.9,-2668.14,-8663.58
509,1,-20.6376,-22.0919,488.353,13.8247,65.5142,311.224,2404.9,-2668.14,-8661.05
509,2,-20.7733,-21.9561,487.744,12.8744,65.4237,308.353,2407.06,-2667.76,-8659.95
509,3,-19.2575,-22.8611,490.964,12.9649,64.5865,307.657,2405.15,-2669.51,-8655.68
509,4,-18.3072,-23.0195,492.704,12.1957,64.1567,300.782,2405.32,-2669.92,-8660.18
510,0,-18.1262,-21.9335,495.14,11.9921,63.2969,299.999,2407.6,-2668.3,-8662.55
510,1,-16.2484,-23.2457,497.751,11.9921,61.7811,293.473,2405.11,-2667.51,-8666.43
510,2,-16.452,-22.7254,497.577,12.0147,61.5322,290.862,2405.27,-2668.55,-8666.11
510,3,-14.823,-22.2955,502.45,12.1957,60.3331,287.033,2404.9,-2669.13,-8659.39
510,4,-13.918,-22.4086,502.102,12.0599,59.7222,284.597,2404.9,-2672.2,-8653.46
511,0,-13.194,-22.1371,506.714,11.6979,59.4507,278.07,2405.48,-2671.12,-8668.01
511,1,-11.4972,-22.567,509.324,11.6301,58.5683,278.592,2405.56,-2669.05,-8660.18
511,2,-10.5017,-23.4267,508.454,11.7658,58.5005,273.806,2406.27,-2667.81,-8661.29
511,3,-9.21206,-22.1145,511.761,10.8608,57.1656,270.065,2404.74,-2668.43,-8660.74
511,4,-7.76407,-22.386,513.066,10.7703,56.238,264.93,2405.65,-2668.26,-8663.42
512,0,-6.54233,-22.6801,515.155,10.9287,55.6724,262.146,2404.78,-2670.09,-8662.71
512,1,-5.88621,-21.481,518.635,10.8156,54.4506,259.622,2405.52,-2672.12,-8660.66
512,2,-4.25722,-22.1145,519.854,9.75221,53.161,252.139,2404.74,-2669.88,-8664.14
512,3,-2.51511,-22.0693,517.417,10.3631,52.3465,249.528,2405.23,-2667.02,-8659.79
512,4,-2.01737,-21.7073,524.205,10.7251,52.0298,249.18,2407.39,-2663.82,-8662
513,0,-0.524127,-21.9561,525.597,9.84271,49.9483,243.089,2405.61,-2667.35,-8664.69
513,1,1.51211,-21.7751,526.902,9.77483,50.084,241.784,2406.15,-2669.46,-8664.45
513,2,2.00985,-21.1643,529.513,9.91058,49.6089,236.475,2405.03,-2670.29,-8665.16
513,3,3.29947,-21.1869,528.73,9.91058,47.6858,233.169,2403.2,-2668.18,-8666.75
513,4,4.83796,-20.938,533.516,10.1142,47.2559,228.644,2405.65,-2671.33,-8662.48
514,0,7.14569,-20.9606,535.865,9.18659,46.0794,225.25,2405.36,-2669.75,-8662.87
514,1,7.39456,-20.8023,537.779,10.2273,43.636,223.336,2405.19,-2669.55,-8660.1
514,2,9.27242,-20.1461,540.216,9.36759,44.179,219.768,2405.81,-2668.18,-8664.21
514,3,10.8562,-19.6031,542.653,9.70696,42.4595,214.46,2405.94,-2668.14,-8660.5
514,4,12.8471,-19.8068,544.045,10.5667,40.6721,211.066,2407.06,-2667.93,-8659.79
515,0,13.5938,-19.6936,544.045,9.63908,40.8757,207.15,2407.6,-2667.43,-8662.08
515,1,15.2001,-19.1733,550.31,9.57121,38.4549,203.93,2403.16,-2670.91,-8664.77
515,2,17.078,-19.0828,554.835,10.5215,38.4549,199.405,2403.24,-2670.38,-8667.22
515,3,18.7522,-18.8339,554.835,10.5441,37.6404,199.144,2404.78,-2671.21,-8665.16
515,4,19.793,-19.2185,557.185,10.1142,36.3508,194.271,2404.65,-2666.19,-8659.47
516,0,21.2183,-17.9289,561.536,11.2454,35.8078,192.183,2407.76,-2668.55,-8654.17
516,1,22.6437,-18.042,563.015,10.1368,35.1969,190.269,2405.52,-2670.25,-8661.29
516,2,24.4989,-18.5172,566.496,10.0916,33.2738,185.918,2405.85,-2668.55,-8662.32
516,3,24.9741,-18.4719,571.543,10.9513,34.1109,183.133,2403.41,-2670.17,-8663.19
516,4,26.6257,-18.1325,574.849,10.2952,32.3462,177.303,2403.45,-2668.97,-8665.4
517,0,27.689,-18.0194,574.501,10.4762,31.1697,177.042,2404.82,-2669.67,-8663.5
517,1,29.0918,-17.5217,578.591,11.4717,31.1697,172.778,2405.69,-2666.44,-8660.34
517,2,30.042,-18.3362,582.594,10.6346,29.5407,171.124,2405.56,-2670.67,-8659.47
517,3,31.6258,-18.947,583.29,10.8156,28.1153,165.903,2404.11,-2669.75,-8660.34
517,4,32.3271,-18.1099,588.685,10.7703,27.7986,165.642,2403.86,-2669.92,-8661.61
518,0,33.0511,-18.6529,594.603,9.25446,27.5497,162.51,2403.86,-2669.55,-8665.08
518,1,34.4086,-18.5172,594.603,11.1323,26.8257,158.42,2405.19,-2669.51,-8662.16
518,2,34.7027,-19.309,599.476,11.0871,25.8755,157.55,2407.1,-2669.75,-8662.79
518,3,36.2412,-18.6982,602.695,10.1821,24.699,149.892,2406.52,-2664.99,-8669.83
518,4,37.3951,-18.9244,604.61,11.2228,23.8845,152.154,2405.48,-2669.05,-8666.19
519,0,37.8023,-19.4221,610.701,10.431,22.5949,146.846,2404.74,-2669.63,-8662.4
519,1,38.2096,-18.6077,617.227,10.0011,22.4591,144.41,2405.15,-2669.01,-8665.01
519,2,38.8431,-19.5353,616.531,10.0011,21.5315,141.103,2405.07,-2670.71,-8660.82
519,3,38.9562,-19.49,622.971,10.3857,20.8528,138.754,2405.23,-2670.33,-8661.69
519,4,40.2458,-21.0511,626.974,10.7025,20.1966,133.01,2405.23,-2670.71,-8660.42
520,0,40.0422,-20.4855,631.324,10.431,19.45,133.445,2405.94,-2669.51,-8660.42
520,1,40.5626,-20.4403,634.196,10.3631,19.2464,135.186,2404.28,-2671.33,-8654.96
520,2,41.8069,-21.1416,637.764,9.66171,19.0428,125.701,2405.85,-2671.83,-8660.18
520,3,41.4902,-21.7978,643.159,9.36759,17.5495,128.485,2406.39,-2669.51,-8664.37
520,4,42.644,-21.7073,644.986,9.75221,17.1649,126.484,2406.06,-2665.65,-8664.14
521,0,43.1418,-22.4312,650.817,10.2047,16.3278,121.263,2405.69,-2669.13,-8661.45
521,1,43.4133,-21.7299,654.732,10.612,16.1015,117.695,2403.74,-2668.26,-8659.79
521,2,44.0242,-22.4765,660.737,10.0237,15.468,115.433,2402.21,-2670.21,-8661.76
521,3,44.7481,-23.0421,665.262,10.6346,14.7441,114.649,2403.74,-2668.3,-8655.6
521,4,45.0875,-22.8159,669.352,10.1821,14.1106,110.734,2406.44,-2670.38,-8656.78
522,0,45.0196,-23.6077,675.356,9.48071,13.3639,109.341,2405.19,-2669.63,-8663.03
522,1,45.5853,-23.3136,681.882,11.1323,12.7304,109.689,2404.98,-2671,-8660.5
522,2,45.6758,-23.3589,685.885,10.6572,12.2327,103.685,2405.07,-2672.66,-8661.21
522,3,44.8839,-24.0602,691.454,10.6572,10.7621,101.858,2405.61,-2669.67,-8663.35
522,4,44.8387,-23.4267,695.805,11.2907,10.6263,99.9433,2405.61,-2669.63,-8662
523,0,45.2233,-24.3996,698.503,10.9061,10.1738,100.117,2404.03,-2672.49,-8655.91
523,1,44.997,-24.1507,706.247,10.8382,9.94759,96.0274,2405.65,-2670.46,-8653.7
523,2,44.4767,-24.2865,707.64,11.7206,7.52673,93.7649,2405.52,-2669.59,-8660.1
523,3,44.816,-24.5127,709.728,11.3812,7.63986,90.1972,2402.29,-2673.73,-8657.89
523,4,45.1328,-24.7842,716.603,11.4038,6.93849,88.1087,2407.55,-2669.92,-8659.79
524,0,45.54,-25.3498,718.952,12.2862,5.73937,88.9789,2405.07,-2670,-8661.13
524,1,45.2459,-24.0602,721.128,10.9287,5.17375,84.628,2406.56,-2669.55,-8662.16
524,2,45.5626,-25.463,726.001,11.5169,4.35926,84.0189,2403.99,-2668.3,-8663.58
524,3,45.721,-24.1507,728.002,11.7432,3.45426,81.6694,2405.44,-2669.51,-8665.88
524,4,45.7436,-24.0602,732.962,11.4264,3.09227,79.1458,2405.94,-2670.71,-8660.26
525,0,46.9201,-24.0829,735.399,11.6301,1.3049,77.0574,2407.39,-2668.05,-8660.58
525,1,46.1509,-24.015,738.444,12.1731,1.3954,77.8406,2406.81,-2668.18,-8664.77
525,2,46.5808,-24.1055,742.708,11.2002,-0.233584,75.5781,2406.73,-2668.97,-8660.97
525,3,46.0378,-23.8566,744.449,12.0147,-1.02545,71.9233,2405.4,-2668.26,-8663.03
525,4,46.8296,-23.4946,748.712,11.5848,-1.0707,68.8776,2404.53,-2669.75,-8662.08
526,0,46.807,-23.1779,748.974,11.5396,-2.08882,68.9647,2404.94,-2670.21,-8670.3
526,1,47.35,-23.2457,751.584,11.9921,-3.22006,67.1373,2406.19,-2667.56,-8661.29
526,2,48.1419,-23.0874,754.021,11.5848,-3.85356,63.6565,2405.98,-2669.26,-8663.27
526,3,48.5491,-21.8204,753.586,11.4717,-4.32868,62.6123,2406.64,-2666.73,-8662.16
526,4,48.5717,-21.6394,759.503,12.3767,-5.00742,62.6993,2408.18,-2667.68,-8660.42
527,0,48.8206,-21.3,758.807,12.3993,-5.50517,60.6979,2407.02,-2669.51,-8667.85
527,1,48.798,-20.8475,758.633,12.3314,-6.07079,58.6095,2405.23,-2671.37,-8661.53
527,2,48.798,-20.8475,761.765,11.9694,-6.70428,56.9561,2404.36,-2671.08,-8662.08
527,3,49.341,-20.033,761.33,12.4219,-7.79028,58.0003,2405.56,-2671.74,-8659.39
527,4,49.6351,-20.033,764.028,13.0102,-7.4509,54.7806,2405.85,-2671.54,-8660.34
528,0,49.5899,-19.0828,764.898,12.4219,-7.85815,53.6494,2405.98,-2669.01,-8660.42
528,1,49.0921,-18.2457,767.073,12.0599,-7.85815,52.1701,2405.81,-2670.09,-8662.16
528,2,51.151,-17.3859,765.246,11.5396,-7.76765,50.4297,2404.86,-2669.8,-8660.74
528,3,49.9519,-17.2502,768.466,11.7432,-8.58214,49.2114,2405.44,-2669.75,-8662.24
528,4,50.8342,-17.2049,767.682,11.3359,-8.55952,47.297,2404.36,-2669.3,-8662.08
529,0,50.7211,-16.8203,766.899,11.6753,-9.07989,43.7293,2401.63,-2670.38,-8662
529,1,51.5808,-15.5081,771.337,10.0463,-9.01202,43.3812,2402.45,-2671.41,-8665.01
529,2,51.4451,-15.9153,764.898,10.4536,-8.87627,43.2942,2405.61,-2670,-8659.71
529,3,51.6487,-15.5533,769.423,10.1595,-8.60477,37.725,2406.35,-2669.34,-8661.84
529,4,52.3501,-14.9198,766.725,8.71147,-8.33327,37.551,2406.31,-2669.59,-8656.47
530,0,52.7121,-13.2908,769.597,8.89247,-8.89889,37.1159,2407.47,-2668.26,-8660.42
530,1,52.5311,-13.4944,769.771,8.86984,-8.74052,35.5495,2405.61,-2669.26,-8663.27
530,2,53.7755,-12.4085,771.424,7.96485,-7.88078,31.3726,2405.19,-2669.09,-8661.29
530,3,53.0515,-12.2727,768.379,7.33135,-7.88078,29.9803,2405.23,-2668.59,-8669.12
530,4,53.142,-11.5261,767.944,7.89697,-7.9034,32.0688,2405.73,-2666.56,-8662.79
531,0,53.5945,-11.413,767.421,7.12773,-6.13866,30.4154,2405.52,-2669.51,-8659.63
531,1,53.7981,-9.87447,768.118,6.40373,-6.93053,28.24,2404.44,-2669.21,-8665.8
531,2,53.8886,-9.85184,768.205,6.24536,-6.52329,31.1116,2404.65,-2669.05,-8655.76
531,3,54.1148,-8.67535,767.421,6.20011,-6.11604,25.8905,2404.32,-2670.17,-8662.16
531,4,54.228,-8.85635,766.377,5.43087,-5.64092,25.8905,2405.52,-2670,-8662.79
532,0,55.2461,-7.92873,765.507,5.06887,-5.1658,25.8035,2405.73,-2670.91,-8659.31
532,1,54.7483,-7.38574,763.854,-0,-0,-0,2406.81,-2667.85,-8659.87
532,2,54.9293,-7.13687,762.635,-0,-0,-0,2406.19,-2669.67,-8662.55
532,3,55.2008,-5.68888,759.59,-0,-0,-0,2405.94,-2668.43,-8660.97
532,4,54.6805,-6.18662,761.417,-0,-0,-0,2403.7,-2669.63,-8659
533,0,54.7031,-4.35401,760.286,-0,-0,-0,2403.82,-2668.63,-8659
533,1,55.3366,-3.72052,759.329,-0,-0,-0,2404.78,-2668.97,-8662.87
533,2,54.3637,-4.30876,760.199,-0,-0,-0,2404.65,-2669.55,-8658.84
533,3,54.6126,-2.67977,755.413,-0,-0,-0,2403.7,-2669.09,-8664.06
533,4,54.59,-2.27253,755.326,-0,-0,-0,2405.15,-2669.84,-8663.66
534,0,54.2732,-2.04628,752.802,-0,-0,-0,2405.73,-2670.13,-8660.18
534,1,54.6578,-0.847164,750.801,-0,-0,-0,2403.91,-2670.38,-8663.27
534,2,54.9293,-1.59378,749.235,-0,-0,-0,2406.52,-2669.92,-8665.88
534,3,54.6805,-0.485167,747.929,-0,-0,-0,2405.69,-2670.04,-8662.32
534,4,54.228,-0.236293,745.667,-0,-0,-0,2406.06,-2669.55,-8662.71
535,0,54.2053,1.2117,745.58,-0,-0,-0,2405.85,-2668.92,-8659.63
535,1,53.4587,1.41532,744.623,-0,-0,-0,2405.4,-2669.34,-8660.34
535,2,53.7528,1.50582,740.446,-0,-0,-0,2405.23,-2669.51,-8660.5
535,3,53.1872,2.65968,737.052,-0,-0,-0,2404.4,-2668.59,-8662.71
535,4,53.0288,2.75018,736.269,-0,-0,-0,2405.85,-2668.47,-8664.45
536,0,53.4587,3.72305,737.313,-0,-0,-0,2405.27,-2669.13,-8662.08
536,1,52.5311,4.56017,733.571,-0,-0,-0,2405.73,-2669.3,-8663.03
536,2,52.056,4.94479,732.179,-0,-0,-0,2408.72,-2667.22,-8664.06
536,3,51.7618,5.57829,729.916,-0,-0,-0,2407.26,-2669.22,-8663.5
536,4,50.8116,6.70953,726.784,-0,-0,-0,2404.57,-2669.92,-8661.37
537,0,50.5401,7.43352,721.128,-0,-0,-0,2404.78,-2669.3,-8661.05
537,1,50.9926,7.47877,717.473,-0,-0,-0,2403.7,-2670.21,-8659.16
537,2,50.4496,8.79101,720.692,-0,-0,-0,2404.53,-2669.84,-8651.8
537,3,49.4994,8.56476,716.255,-0,-0,-0,2405.19,-2669.34,-8662.55
537,4,49.2731,10.1711,717.125,-0,-0,-0,2403.95,-2670.54,-8659.95
538,0,47.9609,10.4426,708.945,-0,-0,-0,2404.98,-2667.97,-8665.72
538,1,47.8704,11.3024,708.684,-0,-0,-0,2404.98,-2669.42,-8660.26
538,2,46.8975,11.9585,705.203,-0,-0,-0,2405.56,-2668.84,-8660.58
538,3,46.9428,13.4744,702.593,-0,-0,-0,2404.69,-2667.97,-8662.32
538,4,47.169,13.0671,702.593,-0,-0,-0,2404.57,-2669.71,-8661.69
539,0,45.8794,13.9042,701.287,-0,-0,-0,2405.07,-2669.17,-8663.27
539,1,46.0604,14.5603,696.675,-0,-0,-0,2405.36,-2669.71,-8664.93
539,2,44.5672,15.8047,692.934,-0,-0,-0,2408.01,-2668.3,-8658.44
539,3,44.5445,15.9631,691.019,-0,-0,-0,2406.6,-2668.22,-8662.95
539,4,43.8658,15.8952,687.886,-0,-0,-0,2405.56,-2669.88,-8661.61
540,0,43.2775,17.4789,684.928,-0,-0,-0,2405.94,-2668.34,-8661.76
540,1,43.8884,18.1124,684.667,-0,-0,-0,2404.28,-2668.88,-8660.18
540,2,42.9155,18.8138,678.663,-0,-0,-0,2405.23,-2669.67,-8659.08
540,3,42.4404,18.7686,678.75,-0,-0,-0,2405.9,-2669.38,-8660.42
540,4,41.9427,19.8093,674.399,-0,-0,-0,2402.99,-2669.01,-8666.43
541,0,41.0603,19.6962,669.787,-0,-0,-0,2404.53,-2669.26,-8666.19
541,1,40.9019,20.3071,669.264,-0,-0,-0,2404.98,-2669.71,-8663.74
541,2,39.8386,21.2573,664.653,-0,-0,-0,2404.94,-2669.34,-8663.66
541,3,39.5444,21.9587,665.001,-0,-0,-0,2402.54,-2670.38,-8657.26
541,4,38.9562,21.574,660.563,-0,-0,-0,2405.69,-2670.54,-8659.39
542,0,39.3182,22.0492,657.952,-0,-0,-0,2405.56,-2669.46,-8660.02
542,1,39.2277,22.479,656.473,-0,-0,-0,2405.23,-2670.09,-8659.47
542,2,38.2775,23.9949,653.079,-0,-0,-0,2406.6,-2667.97,-8661.68
542,3,37.6666,24.108,646.814,-0,-0,-0,2404.15,-2669.84,-8661.05
542,4,37.2141,24.3569,649.163,-0,-0,-0,2405.27,-2669.8,-8661.84
543,0,36.8521,24.3795,644.116,-0,-0,-0,2403.49,-2669.75,-8661.61
543,1,36.1507,25.1488,640.548,-0,-0,-0,2405.27,-2667.72,-8664.21
543,2,36.739,24.7641,637.329,-0,-0,-0,2405.36,-2669.8,-8660.74
543,3,35.7661,25.9406,633.848,-0,-0,-0,2405.94,-2669.55,-8662.48
543,4,35.8566,26.1895,634.109,-0,-0,-0,2404.9,-2667.51,-8668.17
544,0,36.3543,25.9633,630.454,-0,-0,-0,2407.14,-2671.41,-8659.16
544,1,34.3634,26.642,627.235,-0,-0,-0,2405.61,-2669.34,-8660.74
544,2,35.0421,27.3886,624.102,-0,-0,-0,2405.03,-2669.71,-8660.1
544,3,36.0376,27.547,621.491,-0,-0,-0,2402.37,-2670.54,-8662.71
544,4,34.5444,27.3207,616.531,-0,-0,-0,2406.44,-2669.96,-8660.5
545,0,35.0195,28.6782,615.835,-0,-0,-0,2405.23,-2668.92,-8661.76
545,1,35.3136,28.6104,613.66,-0,-0,-0,2406.23,-2668.39,-8662.63
545,2,35.1552,29.2212,608.265,-0,-0,-0,2405.32,-2668.97,-8662.4
545,3,34.9969,28.4067,607.307,-0,-0,-0,2405.48,-2669.3,-8655.52
545,4,34.6575,29.2212,606.611,-0,-0,-0,2405.36,-2669.17,-8655.04
546,0,34.8837,29.6059,602.434,-0,-0,-0,2407.26,-2669.92,-8657.5
546,1,34.8837,29.719,599.911,-0,-0,-0,2405.19,-2670.17,-8660.82
546,2,34.8611,30.262,593.732,-0,-0,-0,2405.36,-2669.59,-8665.24
546,3,34.6801,29.357,594.341,-0,-0,-0,2404.82,-2669.26,-8666.35
546,4,34.7932,29.5606,590.861,-0,-0,-0,2404.03,-2671.62,-8660.58
547,0,34.3181,29.7642,589.643,-0,-0,-0,2405.77,-2669.63,-8663.58
547,1,34.7254,30.4882,589.73,-0,-0,-0,2405.56,-2669.63,-8662.08
547,2,34.4539,29.538,584.769,-0,-0,-0,2406.56,-2669.71,-8661.37
547,3,33.7299,31.2801,582.507,-0,-0,-0,2406.02,-2669.88,-8659.71
547,4,34.7254,30.8728,579.2,-0,-0,-0,2405.11,-2670,-8662
548,0,34.929,30.2167,578.852,-0,-0,-0,2405.94,-2668.47,-8652.99
548,1,35.5172,30.3751,577.982,-0,-0,-0,2406.81,-2669.59,-8659.63
548,2,34.8611,31.5742,576.677,-0,-0,-0,2405.32,-2669.51,-8664.53
548,3,35.11,30.6013,575.458,-0,-0,-0,2405.15,-2669.26,-8665.32
548,4,35.6982,30.7371,571.891,-0,-0,-0,2404.57,-2669.46,-8668.33
549,0,35.7661,31.4611,568.758,-0,-0,-0,2405.52,-2668.8,-8657.57
549,1,35.3815,30.986,567.366,-0,-0,-0,2405.07,-2670.25,-8655.76
549,2,35.6077,31.4611,564.929,-0,-0,-0,2401.92,-2670.5,-8664.85
549,3,35.9471,31.3706,565.625,-0,-0,-0,2402.99,-2669.34,-8656.31
549,4,36.2638,31.0991,562.319,-0,-0,-0,2405.19,-2669.21,-8664.53
550,0,36.2412,31.6873,563.015,-0,-0,-0,2406.19,-2669.63,-8662.32
550,1,36.8295,31.2348,561.188,-0,-0,-0,2405.69,-2668.97,-8654.1
550,2,36.9652,32.0493,559.534,-0,-0,-0,2405.03,-2669.01,-8662.79
550,3,36.4448,31.4837,559.534,-0,-0,-0,2405.48,-2669.3,-8663.42
550,4,37.5308,30.9181,561.797,-0,-0,-0,2407.72,-2671.79,-8667.38
551,0,37.2367,31.4385,559.795,-0,-0,-0,2403.78,-2671,-8661.92
551,1,37.5082,31.1443,557.968,-0,-0,-0,2405.94,-2671.21,-8660.26
551,2,37.5308,31.6195,556.75,-0,-0,-0,2402.87,-2669.51,-8661.45
551,3,38.006,30.7597,553.791,-0,-0,-0,2405.07,-2670.5,-8656.94
551,4,37.9833,30.2846,555.705,-0,-0,-0,2405.4,-2669.42,-8659.08
552,0,38.7526,31.2575,555.705,-0,-0,-0,2405.27,-2669.09,-8661.84
552,1,38.2096,30.3298,554.487,-0,-0,-0,2402.41,-2672.12,-8659.39
552,2,39.1146,30.6692,555.357,-0,-0,-0,2406.15,-2671.7,-8663.74
552,3,39.7707,30.5335,555.618,-0,-0,-0,2405.85,-2670.54,-8664.77
552,4,38.9562,30.6918,553.878,-0,-0,-0,2404.65,-2669.71,-8667.54
553,0,40.2006,29.8095,555.879,-0,-0,-0,2404.86,-2666.69,-8666.03
553,1,39.2729,29.9452,557.098,-0,-0,-0,2404.98,-2669.84,-8658.21
553,2,39.8838,29.176,556.401,-0,-0,-0,2404.32,-2671.54,-8655.2
553,3,40.5852,30.081,557.968,-0,-0,-0,2405.61,-2670.04,-8657.42
553,4,40.2232,29.9679,559.447,-0,-0,-0,2406.1,-2668.51,-8658.05
554,0,40.5626,29.357,555.357,-0,-0,-0,2405.85,-2668.3,-8663.42
554,1,40.7888,29.8774,558.316,-0,-0,-0,2405.36,-2669.09,-8660.97
554,2,40.6757,29.4701,556.576,-0,-0,-0,2405.15,-2671.37,-8655.04
554,3,40.7888,29.6737,560.056,-0,-0,-0,2404.15,-2672.82,-8653.23
554,4,41.2187,29.4701,559.186,-0,-0,-0,2405.56,-2671.21,-8666.03
555,0,41.4449,28.9724,560.491,-0,-0,-0,2405.36,-2669.67,-8668.01
555,1,41.6712,29.2891,562.145,-0,-0,-0,2405.15,-2670.17,-8659.95
555,2,41.5354,30.0583,562.232,-0,-0,-0,2404.69,-2669.51,-8656.94
555,3,41.8295,29.1986,561.797,-0,-0,-0,2406.48,-2669.96,-8663.11
555,4,42.101,29.6059,564.233,-0,-0,-0,2406.89,-2670.54,-8663.42
556,0,41.92,29.7642,562.145,-0,-0,-0,2406.97,-2669.01,-8665.8
556,1,41.9879,28.4067,565.277,-0,-0,-0,2406.44,-2670.04,-8660.5
556,2,41.9427,29.3117,564.146,-0,-0,-0,2405.77,-2667.76,-8662.48
556,3,42.5762,28.7687,565.19,-0,-0,-0,2398.68,-2669.26,-8665.24
556,4,41.8522,29.5154,569.28,-0,-0,-0,2404.49,-2670.62,-8655.44
557,0,41.9427,28.4294,568.584,-0,-0,-0,2404.86,-2670.38,-8663.98
557,1,42.644,29.4475,569.106,-0,-0,-0,2405.36,-2668.92,-8665.08
557,2,42.282,28.4746,568.062,-0,-0,-0,2404.4,-2670.04,-8668.88
557,3,42.6667,28.2484,570.324,-0,-0,-0,2408.51,-2668.26,-8653.86
557,4,41.7843,28.7461,569.802,-0,-0,-0,2406.15,-2668.72,-8659.79
558,0,42.4857,28.2936,571.978,-0,-0,-0,2406.06,-2668.26,-8663.27
558,1,42.1689,27.909,571.804,-0,-0,-0,2405.52,-2669.92,-8657.42
558,2,42.9155,28.0447,576.416,-0,-0,-0,2405.07,-2669.8,-8662.4
558,3,42.8703,27.6601,575.546,-0,-0,-0,2404.24,-2670,-8661.53
558,4,43.187,28.0221,576.503,-0,-0,-0,2405.56,-2668.22,-8664.69
559,0,43.2549,27.2755,579.026,-0,-0,-0,2406.48,-2670.54,-8665.24
559,1,43.3002,27.9995,580.332,-0,-0,-0,2407.72,-2669.34,-8660.82
559,2,43.2549,28.3615,579.896,-0,-0,-0,2406.48,-2669.8,-8661.05
559,3,44.0694,27.9316,579.026,-0,-0,-0,2406.44,-2670.09,-8649.83
559,4,43.73,27.8185,583.377,-0,-0,-0,2405.15,-2670.17,-8660.82
560,0,44.1599,28.1126,581.202,-0,-0,-0,2404.78,-2669.88,-8663.42
560,1,44.2052,27.2076,581.289,-0,-0,-0,2404.61,-2670.54,-8661.84
560,2,45.1328,28.1352,582.768,-0,-0,-0,2405.73,-2666.52,-8660.58
560,3,44.3635,28.09,585.814,-0,-0,-0,2404.24,-2668.39,-8664.29
560,4,45.3138,27.0719,587.641,-0,-0,-0,2405.52,-2670.71,-8662
561,0,44.6803,27.4339,585.379,-0,-0,-0,2403.66,-2666.52,-8662.55
561,1,45.178,27.909,588.163,-0,-0,-0,2402.66,-2671.91,-8658.05
561,2,45.6079,28.2031,590.948,-0,-0,-0,2403.45,-2669.13,-8659
561,3,45.8794,27.5017,590.687,-0,-0,-0,2405.03,-2668.92,-8661.69
561,4,46.2414,27.3207,593.21,-0,-0,-0,2404.94,-2670.83,-8661.13
562,0,46.5355,27.1624,591.818,-0,-0,-0,2405.56,-2669.75,-8662
562,1,46.988,27.9769,594.341,-0,-0,-0,2405.15,-2669.59,-8662.55
