Devices
1000
,,7378 - Force (Reaction),,,7377 - Force (Reaction),,,Kistler Force Plate (External Amplifier) - Force,,,
Frame,Sub Frame,Fx,Fy,Fz,Fx,Fy,Fz,Fx,Fy,Fz
813,2,38.5985,32.0054,265.247,-0,-0,-0,2403.57,-2670.91,-8661.45
813,3,38.0329,31.3719,263.245,-0,-0,-0,2404.07,-2669.92,-8666.19
813,4,37.0148,30.8516,254.282,-0,-0,-0,2406.52,-2669.96,-8662.48
814,0,35.6799,30.3086,254.978,-0,-0,-0,2406.81,-2669.09,-8661.84
814,1,35.9514,29.7203,247.669,-0,-0,-0,2406.81,-2669.63,-8660.5
814,2,34.9559,29.0416,245.842,-0,-0,-0,2406.39,-2666.15,-8663.82
814,3,33.6663,29.7656,243.057,-0,-0,-0,2405.44,-2669.42,-8662.63
814,4,34.0283,28.295,240.881,-0,-0,-0,2404.24,-2669.3,-8661.76
815,0,32.4446,28.5665,233.92,-0,-0,-0,2404.36,-2671.62,-8662.24
815,1,31.9242,27.4579,233.659,-0,-0,-0,2406.97,-2670.46,-8658.76
815,2,31.698,26.1456,227.829,-0,-0,-0,2405.44,-2669.38,-8662
815,3,30.7251,26.3492,225.044,-0,-0,-0,2406.44,-2669.8,-8663.82
815,4,30.069,25.6479,220.606,-0,-0,-0,2406.56,-2671.08,-8664.45
816,0,30.0011,25.4442,215.472,-0,-0,-0,2406.89,-2667.97,-8663.35
816,1,29.3224,25.037,211.034,-0,-0,-0,2407.18,-2669.96,-8662.79
816,2,28.44,24.3809,209.729,-0,-0,-0,2405.27,-2669.8,-8660.89
816,3,28.3721,24.0189,204.508,-0,-0,-0,2406.97,-2668.84,-8661.37
816,4,28.5079,22.6614,200.853,-0,-0,-0,2405.85,-2669.92,-8671.01
817,0,27.4445,21.3718,197.372,-0,-0,-0,2406.44,-2669.59,-8663.74
817,1,26.7205,21.3491,193.195,-0,-0,-0,2405.81,-2668.92,-8662.95
817,2,26.9694,20.6478,186.93,-0,-0,-0,2405.32,-2671.04,-8663.74
817,3,26.63,20.1953,183.101,-0,-0,-0,2404.74,-2667.72,-8657.89
817,4,25.9965,19.2224,178.924,-0,-0,-0,2404.98,-2669.38,-8661.37
818,0,26.1323,18.4984,172.572,-0,-0,-0,2407.02,-2669.26,-8663.5
818,1,24.8653,18.4079,169.178,-0,-0,-0,2404.82,-2669.34,-8660.34
818,2,25.544,17.1409,165.001,-0,-0,-0,2406.64,-2669.63,-8665.72
818,3,24.82,16.6206,164.479,-0,-0,-0,2405.9,-2669.01,-8662.32
818,4,23.6662,16.8468,159.519,-0,-0,-0,2405.15,-2669.13,-8662.87
819,0,24.4128,15.5798,155.864,-0,-0,-0,2406.27,-2668.59,-8665.4
819,1,23.4625,15.2178,149.338,-0,-0,-0,2404.2,-2671.33,-8658.29
819,2,22.5123,14.7427,145.509,-0,-0,-0,2405.65,-2669.05,-8663.27
819,3,22.8064,13.7925,144.639,-0,-0,-0,2406.77,-2669.26,-8662
819,4,22.7612,13.9735,139.331,-0,-0,-0,2406.06,-2667.72,-8664.06
820,0,22.3765,12.9101,138.461,-0,-0,-0,2404.78,-2669.42,-8661.37
820,1,22.105,12.5481,133.327,-0,-0,-0,2406.02,-2669.46,-8662.87
820,2,21.4263,13.2947,129.063,-0,-0,-0,2403.82,-2667.93,-8663.19
820,3,21.5168,11.9372,124.364,-0,-0,-0,2403.86,-2669.42,-8666.03
820,4,20.8154,12.8648,120.97,-0,-0,-0,2405.77,-2669.63,-8662.55
821,0,21.5394,11.8467,119.143,-0,-0,-0,2406.77,-2669.05,-8661.61
821,1,19.9104,11.7788,113.138,-0,-0,-0,2404.82,-2669.92,-8660.66
821,2,20.3403,11.3037,109.57,-0,-0,-0,2405.61,-2668.76,-8662.63
821,3,20.6118,10.9417,109.396,-0,-0,-0,2405.52,-2669.42,-8661.05
821,4,20.1367,9.96886,109.309,-0,-0,-0,2404.24,-2670.29,-8662.08
822,0,20.4308,10.1725,105.481,-0,-0,-0,2405.9,-2668.97,-8665.24
822,1,19.6616,10.2177,100.347,-0,-0,-0,2405.4,-2669.38,-8662.32
822,2,19.5484,9.87836,95.1254,-0,-0,-0,2405.36,-2670,-8661.13
822,3,19.0054,8.88287,93.124,-0,-0,-0,2399.68,-2670.54,-8661.13
822,4,18.2588,9.67474,88.425,-0,-0,-0,2403.86,-2671.79,-8660.1
823,0,17.8063,8.92812,87.9029,-0,-0,-0,2405.32,-2670.13,-8662.08
823,1,17.5122,8.52087,86.3365,-0,-0,-0,2405.77,-2669.46,-8662.08
823,2,16.924,9.17699,80.1582,-0,-0,-0,2405.56,-2669.96,-8664.53
823,3,16.924,8.58875,78.6789,-0,-0,-0,2405.65,-2668.55,-8665.08
823,4,15.0913,9.06387,76.3294,-0,-0,-0,2405.56,-2669.34,-8663.58
824,0,15.1366,8.58875,73.1967,-0,-0,-0,2405.4,-2669.46,-8661.61
824,1,15.1366,9.15437,69.1939,-0,-0,-0,2405.4,-2666.02,-8669.04
824,2,13.9149,8.58875,67.1924,-0,-0,-0,2404.49,-2670.58,-8660.5
824,3,12.8289,8.83762,64.1468,-0,-0,-0,2405.15,-2669.88,-8662.63
824,4,12.0822,9.17699,63.0155,-0,-0,-0,2406.1,-2669.67,-8663.9
825,0,11.675,9.74261,60.666,-0,-0,-0,2405.4,-2670.09,-8663.03
825,1,9.84239,9.69736,61.1882,-0,-0,-0,2407.6,-2669.71,-8662.08
825,2,9.09577,9.08649,57.2723,-0,-0,-0,2405.15,-2670.17,-8662.55
825,3,8.3039,9.17699,57.1853,-0,-0,-0,2404.61,-2669.75,-8661.21
825,4,8.14553,9.35799,55.0969,-0,-0,-0,2401.96,-2668.84,-8663.19
826,0,7.35366,9.15437,50.7459,-0,-0,-0,2408.01,-2668.43,-8647.77
826,1,7.44416,9.10912,52.4863,-0,-0,-0,2405.19,-2669.13,-8661.84
826,2,7.05953,8.95074,48.1354,-0,-0,-0,2405.48,-2668.43,-8662.95
826,3,6.29029,8.49825,46.7431,-0,-0,-0,2405.11,-2669.01,-8664.37
826,4,6.10929,8.38512,42.5662,-0,-0,-0,2405.44,-2669.17,-8658.68
827,0,6.31292,8.47562,42.3051,-0,-0,-0,2405.19,-2670.17,-8661.68
827,1,5.31742,8.13625,35.6047,-0,-0,-0,2408.05,-2671.25,-8663.66
827,2,5.5663,7.75163,35.3437,-0,-0,-0,2406.27,-2671.66,-8660.89
827,3,3.91468,8.72449,34.9086,-0,-0,-0,2405.48,-2669.13,-8661.45
827,4,4.27668,8.15887,34.4735,-0,-0,-0,2405.85,-2669.75,-8659.39
828,0,3.00969,7.95525,31.6019,-0,-0,-0,2405.44,-2669.71,-8658.21
828,1,2.67032,8.0005,31.2538,-0,-0,-0,2405.94,-2668.84,-8659.79
828,2,2.82869,8.24937,27.3379,-0,-0,-0,2405.73,-2669.63,-8661.05
828,3,2.64769,8.38512,24.1183,-0,-0,-0,2403.78,-2669.42,-8665.72
828,4,1.94632,7.75163,24.8144,-0,-0,-0,2405.44,-2670.87,-8666.19
829,0,-0,-0,-0,-0,-0,-0,2405.11,-2669.75,-8663.74
829,1,-0,-0,-0,-0,-0,-0,2405.73,-2668.8,-8661.37
829,2,-0,-0,-0,-0,-0,-0,2404.03,-2668.22,-8658.21
829,3,-0,-0,-0,-0,-0,-0,2402.91,-2670.17,-8661.29
829,4,-0,-0,-0,-0,-0,-0,2404.78,-2669.75,-8662.24
830,0,-0,-0,-0,-0,-0,-0,2405.07,-2669.88,-8663.5
830,1,-0,-0,-0,-0,-0,-0,2405.48,-2671.25,-8658.68
830,2,-0,-0,-0,-0,-0,-0,2405.52,-2669.51,-8663.11
830,3,-0,-0,-0,-0,-0,-0,2405.11,-2669.17,-8660.97
830,4,-0,-0,-0,-0,-0,-0,2405.52,-2669.05,-8662.56
831,0,-0,-0,-0,-0,-0,-0,2407.6,-2668.55,-8655.83
831,1,-0,-0,-0,-0,-0,-0,2405.61,-2668.88,-8659.71
831,2,-0,-0,-0,-0,-0,-0,2405.77,-2669.34,-8663.5
831,3,-0,-0,-0,-0,-0,-0,2406.1,-2670.83,-8667.46
831,4,-0,-0,-0,-0,-0,-0,2408.22,-2670.62,-8654.89
832,0,-0,-0,-0,-0,-0,-0,2405.98,-2670,-8660.03
832,1,-0,-0,-0,-0,-0,-0,2405.23,-2669.34,-8660.89
832,2,-0,-0,-0,-0,-0,-0,2404.57,-2668.51,-8666.03
832,3,-0,-0,-0,-0,-0,-0,2403.08,-2670.29,-8672.91
832,4,-0,-0,-0,-0,-0,-0,2405.23,-2670.13,-8662.95
833,0,-0,-0,-0,-0,-0,-0,2405.44,-2669.84,-8662.08
833,1,-0,-0,-0,-0,-0,-0,2407.31,-2668.01,-8654.73
833,2,-0,-0,-0,-0,-0,-0,2407.02,-2669.59,-8660.66
833,3,-0,-0,-0,-0,-0,-0,2406.23,-2669.55,-8661.69
833,4,-0,-0,-0,-0,-0,-0,2404.11,-2669.59,-8662.24
834,0,-0,-0,-0,-0,-0,-0,2409.67,-2669.21,-8647.06
834,1,-0,-0,-0,-0,-0,-0,2403.04,-2668.39,-8660.66
834,2,-0,-0,-0,-0,-0,-0,2405.07,-2669.38,-8661.53
834,3,-0,-0,-0,-0,-0,-0,2405.94,-2669.17,-8663.58
834,4,-0,-0,-0,-0,-0,-0,2405.32,-2663.04,-8671.09
835,0,-0,-0,-0,-0,-0,-0,2402.16,-2670.71,-8668.48
835,1,-0,-0,-0,-0,-0,-0,2405.48,-2669.3,-8661.76
835,2,-0,-0,-0,-0,-0,-0,2405.15,-2668.84,-8662.79
835,3,-0,-0,-0,-0,-0,-0,2406.68,-2668.59,-8667.54
835,4,-0,-0,-0,-0,-0,-0,2405.27,-2671.41,-8659.31
836,0,-0,-0,-0,-0,-0,-0,2405.27,-2669.59,-8666.51
836,1,-0,-0,-0,-0,-0,-0,2405.98,-2669.26,-8667.93
836,2,-0,-0,-0,-0,-0,-0,2406.06,-2670.33,-8663.11
836,3,-0,-0,-0,-0,-0,-0,2406.06,-2669.17,-8657.81
836,4,-0,-0,-0,-0,-0,-0,2406.06,-2669.55,-8659.23
837,0,-0,-0,-0,-0,-0,-0,2403.78,-2669.34,-8658.92
837,1,-0,-0,-0,-0,-0,-0,2406.73,-2670,-8661.05
837,2,-0,-0,-0,-0,-0,-0,2405.61,-2669.3,-8664.53
837,3,-0,-0,-0,-0,-0,-0,2405.23,-2669.63,-8665.32
837,4,-0,-0,-0,-0,-0,-0,2406.06,-2673.73,-8658.52
838,0,-0,-0,-0,-0,-0,-0,2404.94,-2669.8,-8657.65
838,1,-0,-0,-0,-0,-0,-0,2405.48,-2670.13,-8656.07
838,2,-0,-0,-0,-0,-0,-0,2405.9,-2670.5,-8658.13
838,3,-0,-0,-0,-0,-0,-0,2403.62,-2671.87,-8660.82
838,4,-0,-0,-0,-0,-0,-0,2404.74,-2669.09,-8665.01
839,0,-0,-0,-0,-0,-0,-0,2405.85,-2669.92,-8664.85
839,1,-0,-0,-0,-0,-0,-0,2405.32,-2669.38,-8663.19
839,2,-0,-0,-0,-0,-0,-0,2404.74,-2670.58,-8658.52
839,3,-0,-0,-0,-0,-0,-0,2405.73,-2667.35,-8657.18
839,4,-0,-0,-0,-0,-0,-0,2405.65,-2669.34,-8660.89
840,0,-0,-0,-0,-0,-0,-0,2406.44,-2669.38,-8662.16
840,1,-0,-0,-0,-0,-0,-0,2407.97,-2669.26,-8656.31
840,2,-0,-0,-0,-0,-0,-0,2406.52,-2667.89,-8668.56
840,3,-0,-0,-0,-0,-0,-0,2405.9,-2670.17,-8661.13
840,4,-0,-0,-0,-0,-0,-0,2406.89,-2670.71,-8660.89
841,0,-0,-0,-0,-0,-0,-0,2407.89,-2668.88,-8662.4
841,1,-0,-0,-0,-0,-0,-0,2404.78,-2668.59,-8669.35
841,2,-0,-0,-0,-0,-0,-0,2405.23,-2670.5,-8663.11
841,3,-0,-0,-0,-0,-0,-0,2406.68,-2671.37,-8661.92
841,4,-0,-0,-0,-0,-0,-0,2406.23,-2668.63,-8654.65
842,0,-0,-0,-0,-0,-0,-0,2405.85,-2668.26,-8665.16
842,1,-0,-0,-0,-0,-0,-0,2406.15,-2667.97,-8659.23
842,2,-0,-0,-0,-0,-0,-0,2405.48,-2670.25,-8660.66
842,3,-0,-0,-0,-0,-0,-0,2405.73,-2670.83,-8659.71
842,4,-0,-0,-0,-0,-0,-0,2404.74,-2671.41,-8658.68
843,0,-0,-0,-0,-0,-0,-0,2405.27,-2670.13,-8664.45
843,1,-0,-0,-0,-0,-0,-0,2404.86,-2666.35,-8662.24
843,2,-0,-0,-0,-0,-0,-0,2405.03,-2670.21,-8667.93
843,3,-0,-0,-0,-0,-0,-0,2405.36,-2668.8,-8664.77
843,4,-0,-0,-0,-0,-0,-0,2405.98,-2669.59,-8660.5
844,0,-0,-0,-0,-0,-0,-0,2401.58,-2671.29,-8665.72
844,1,-0,-0,-0,-0,-0,-0,2405.61,-2671,-8657.81
844,2,-0,-0,-0,-0,-0,-0,2405.61,-2670.21,-8661.76
844,3,-0,-0,-0,-0,-0,-0,2405.07,-2669.8,-8664.77
844,4,-0,-0,-0,-0,-0,-0,2404.57,-2669.88,-8658.05
845,0,-0,-0,-0,-0,-0,-0,2407.18,-2671.5,-8659.71
845,1,-0,-0,-0,-0,-0,-0,2405.03,-2668.88,-8663.19
845,2,-0,-0,-0,-0,-0,-0,2404.69,-2671.04,-8661.53
845,3,-0,-0,-0,-0,-0,-0,2405.73,-2672.03,-8662.24
845,4,-0,-0,-0,-0,-0,-0,2405.85,-2669.42,-8659.79
846,0,-0,-0,-0,-0,-0,-0,2406.97,-2671.08,-8659.23
846,1,-0,-0,-0,-0,-0,-0,2408.05,-2667.02,-8663.9
846,2,-0,-0,-0,-0,-0,-0,2405.94,-2666.52,-8655.75
846,3,-0,-0,-0,-0,-0,-0,2402.7,-2668.43,-8662.48
846,4,-0,-0,-0,-0,-0,-0,2402.91,-2668.05,-8665.32
847,0,-0,-0,-0,-0,-0,-0,2404.32,-2668.51,-8664.69
847,1,-0,-0,-0,-0,-0,-0,2405.56,-2670.29,-8660.66
847,2,-0,-0,-0,-0,-0,-0,2406.64,-2669.75,-8663.11
847,3,-0,-0,-0,-0,-0,-0,2407.6,-2670.83,-8660.26
847,4,-0,-0,-0,-0,-0,-0,2406.48,-2668.55,-8658.84
848,0,-0,-0,-0,-0,-0,-0,2403.86,-2668.47,-8662.95
848,1,-0,-0,-0,-0,-0,-0,2404.61,-2669.51,-8663.82
848,2,-0,-0,-0,-0,-0,-0,2405.23,-2667.72,-8666.75
848,3,-0,-0,-0,-0,-0,-0,2407.72,-2667.22,-8670.78
848,4,-0,-0,-0,-0,-0,-0,2405.85,-2669.26,-8662.55
849,0,-0,-0,-0,-0,-0,-0,2405.98,-2669.67,-8663.11
849,1,-0,-0,-0,-0,-0,-0,2408.43,-2668.39,-8661.05
849,2,-0,-0,-0,-0,-0,-0,2405.52,-2671.16,-8670.3
849,3,-0,-0,-0,-0,-0,-0,2405.36,-2669.42,-8665.16
849,4,-0,-0,-0,-0,-0,-0,2405.69,-2668.34,-8661.45
850,0,-0,-0,-0,-0,-0,-0,2405.36,-2668.8,-8660.97
850,1,-0,-0,-0,-0,-0,-0,2405.44,-2667.39,-8657.89
850,2,-0,-0,-0,-0,-0,-0,2405.03,-2669.67,-8662.55
850,3,-0,-0,-0,-0,-0,-0,2404.82,-2669.38,-8663.19
850,4,-0,-0,-0,-0,-0,-0,2404.9,-2667.47,-8660.89
851,0,-0,-0,-0,-0,-0,-0,2403.37,-2671.04,-8658.84
851,1,-0,-0,-0,-0,-0,-0,2405.36,-2669.59,-8663.35
851,2,-0,-0,-0,-0,-0,-0,2405.36,-2671,-8663.66
851,3,-0,-0,-0,-0,-0,-0,2405.19,-2670.42,-8657.97
851,4,-0,-0,-0,-0,-0,-0,2406.68,-2669.46,-8663.42
852,0,-0,-0,-0,-0,-0,-0,2405.77,-2668.05,-8664.85
852,1,-0,-0,-0,-0,-0,-0,2410.5,-2668.14,-8661.69
852,2,-0,-0,-0,-0,-0,-0,2405.19,-2668.22,-8666.67
852,3,-0,-0,-0,-0,-0,-0,2403.7,-2670.67,-8662.79
852,4,-0,-0,-0,-0,-0,-0,2404.2,-2671.16,-8663.11
853,0,-0,-0,-0,-0,-0,-0,2404.78,-2669.3,-8663.11
853,1,-0,-0,-0,-0,-0,-0,2406.1,-2669.51,-8667.85
853,2,-0,-0,-0,-0,-0,-0,2406.48,-2669.3,-8662.79
853,3,-0,-0,-0,-0,-0,-0,2405.9,-2668.55,-8663.98
853,4,-0,-0,-0,-0,-0,-0,2406.15,-2668.14,-8659.08
854,0,-0,-0,-0,-0,-0,-0,2403.74,-2669.46,-8661.53
854,1,-0,-0,-0,-0,-0,-0,2402.79,-2669.51,-8662.32
854,2,-0,-0,-0,-0,-0,-0,2403.86,-2672.2,-8659.47
854,3,-0,-0,-0,-0,-0,-0,2406.15,-2668.68,-8659.23
854,4,-0,-0,-0,-0,-0,-0,2406.1,-2668.92,-8662.16
855,0,-0,-0,-0,-0,-0,-0,2407.14,-2669.17,-8662.32
855,1,-0,-0,-0,-0,-0,-0,2408.92,-2668.8,-8662.87
855,2,-0,-0,-0,-0,-0,-0,2404.98,-2667.76,-8666.98
855,3,-0,-0,-0,-0,-0,-0,2405.03,-2669.96,-8660.82
855,4,-0,-0,-0,-0,-0,-0,2406.06,-2669.51,-8661.76
856,0,-0,-0,-0,-0,-0,-0,2404.44,-2668.88,-8659.08
856,1,-0,-0,-0,-0,-0,-0,2406.89,-2671.33,-8660.82
856,2,-0,-0,-0,-0,-0,-0,2405.69,-2669.09,-8662.87
856,3,-0,-0,-0,-0,-0,-0,2404.78,-2669.55,-8662.16
856,4,-0,-0,-0,-0,-0,-0,2406.81,-2669.55,-8661.37
857,0,-0,-0,-0,-0,-0,-0,2404.78,-2669.55,-8662
857,1,-0,-0,-0,-0,-0,-0,2405.9,-2669.22,-8662.48
857,2,-0,-0,-0,-0,-0,-0,2405.85,-2669.8,-8662
857,3,-0,-0,-0,-0,-0,-0,2405.9,-2671.25,-8657.26
857,4,-0,-0,-0,-0,-0,-0,2406.02,-2669.55,-8662.24
858,0,-0,-0,-0,-0,-0,-0,2406.06,-2670.46,-8662.79
858,1,-0,-0,-0,-0,-0,-0,2404.44,-2669.71,-8663.82
858,2,-0,-0,-0,-0,-0,-0,2405.11,-2669.63,-8661.45
858,3,-0,-0,-0,-0,-0,-0,2405.15,-2669.55,-8661.61
858,4,-0,-0,-0,-0,-0,-0,2405.77,-2667.22,-8666.67
859,0,-0,-0,-0,-0,-0,-0,2403.91,-2668.51,-8667.93
859,1,-0,-0,-0,-0,-0,-0,2405.85,-2669.75,-8661.05
859,2,-0,-0,-0,-0,-0,-0,2405.44,-2669.8,-8662.79
859,3,-0,-0,-0,-0,-0,-0,2405.19,-2669.55,-8662.32
859,4,-0,-0,-0,-0,-0,-0,2405.81,-2671.45,-8665.24
860,0,-0,-0,-0,-0,-0,-0,2406.02,-2669.75,-8660.97
860,1,-0,-0,-0,-0,-0,-0,2405.48,-2670.96,-8661.76
860,2,-0,-0,-0,-0,-0,-0,2405.48,-2668.43,-8664.85
860,3,-0,-0,-0,-0,-0,-0,2405.27,-2669.59,-8663.9
860,4,-0,-0,-0,-0,-0,-0,2405.65,-2669.84,-8664.14
861,0,-0,-0,-0,-0,-0,-0,2405.65,-2671.62,-8658.52
861,1,-0,-0,-0,-0,-0,-0,2404.49,-2671,-8665.72
861,2,-0,-0,-0,-0,-0,-0,2405.85,-2669.09,-8661.13
861,3,-0,-0,-0,-0,-0,-0,2404.94,-2669.34,-8660.26
861,4,-0,-0,-0,-0,-0,-0,2402.58,-2670.09,-8663.35
862,0,-0,-0,-0,-0,-0,-0,2407.35,-2669.8,-8658.13
862,1,-0,-0,-0,-0,-0,-0,2405.44,-2669.3,-8663.42
862,2,-0,-0,-0,-0,-0,-0,2405.48,-2668.68,-8663.98
862,3,-0,-0,-0,-0,-0,-0,2405.27,-2669.01,-8664.77
862,4,-0,-0,-0,-0,-0,-0,2405.44,-2669.67,-8660.5
863,0,-0,-0,-0,-0,-0,-0,2405.23,-2669.21,-8661.29
863,1,-0,-0,-0,-0,-0,-0,2403.99,-2669.84,-8660.66
863,2,-0,-0,-0,-0,-0,-0,2403.08,-2672.12,-8658.6
863,3,-0,-0,-0,-0,-0,-0,2404.65,-2669.51,-8660.03
863,4,-0,-0,-0,-0,-0,-0,2405.94,-2669.13,-8661.84
864,0,-0,-0,-0,-0,-0,-0,2408.09,-2670.21,-8659
864,1,-0,-0,-0,-0,-0,-0,2405.52,-2665.61,-8664.45
864,2,-0,-0,-0,-0,-0,-0,2405.48,-2669.59,-8661.69
864,3,-0,-0,-0,-0,-0,-0,2405.19,-2669.55,-8662.32
864,4,-0,-0,-0,-0,-0,-0,2407.76,-2669.38,-8664.45
865,0,-0,-0,-0,-0,-0,-0,2405.23,-2669.67,-8661.69
865,1,-0,-0,-0,-0,-0,-0,2405.07,-2669.84,-8661.76
865,2,-0,-0,-0,-0,-0,-0,2406.73,-2666.6,-8664.37
865,3,-0,-0,-0,-0,-0,-0,2405.4,-2668.59,-8661.69
865,4,-0,-0,-0,-0,-0,-0,2405.61,-2669.71,-8661.53
866,0,-0,-0,-0,-0,-0,-0,2406.06,-2669.55,-8661.37
866,1,-0,-0,-0,-0,-0,-0,2404.2,-2668.76,-8661.84
866,2,-0,-0,-0,-0,-0,-0,2408.09,-2669.46,-8660.66
866,3,-0,-0,-0,-0,-0,-0,2406.23,-2669.34,-8663.9
866,4,-0,-0,-0,-0,-0,-0,2404.9,-2670,-8662.55
867,0,-0,-0,-0,-0,-0,-0,2405.11,-2668.39,-8666.82
867,1,-0,-0,-0,-0,-0,-0,2405.52,-2668.97,-8654.81
867,2,-0,-0,-0,-0,-0,-0,2405.4,-2669.84,-8661.84
867,3,-0,-0,-0,-0,-0,-0,2402.95,-2672.7,-8659.16
867,4,-0,-0,-0,-0,-0,-0,2404.36,-2667.43,-8670.78
868,0,-0,-0,-0,-0,-0,-0,2405.94,-2669.59,-8664.21
868,1,-0,-0,-0,-0,-0,-0,2405.85,-2669.67,-8662.4
868,2,-0,-0,-0,-0,-0,-0,2405.23,-2671,-8662.08
868,3,-0,-0,-0,-0,-0,-0,2406.52,-2670.13,-8664.45
868,4,-0,-0,-0,-0,-0,-0,2405.85,-2669.96,-8662.95
869,0,-0,-0,-0,-0,-0,-0,2405.73,-2669.55,-8660.58
869,1,-0,-0,-0,-0,-0,-0,2405.77,-2669.21,-8666.51
869,2,-0,-0,-0,-0,-0,-0,2407.89,-2670.42,-8660.58
869,3,-0,-0,-0,-0,-0,-0,2405.19,-2669.51,-8660.03
869,4,-0,-0,-0,-0,-0,-0,2405.56,-2670.29,-8663.74
870,0,-0,-0,-0,-0,-0,-0,2405.15,-2668.59,-8668.64
870,1,-0,-0,-0,-0,-0,-0,2404.82,-2669.09,-8666.11
870,2,-0,-0,-0,-0,-0,-0,2405.48,-2669.88,-8662.24
870,3,-0,-0,-0,-0,-0,-0,2404.82,-2669.3,-8658.13
870,4,-0,-0,-0,-0,-0,-0,2406.77,-2668.76,-8651.49
871,0,-0,-0,-0,-0,-0,-0,2404.03,-2671.12,-8661.76
871,1,-0,-0,-0,-0,-0,-0,2404.86,-2668.43,-8661.53
871,2,-0,-0,-0,-0,-0,-0,2405.52,-2670.38,-8660.82
871,3,-0,-0,-0,-0,-0,-0,2404.44,-2669.88,-8661.53
871,4,-0,-0,-0,-0,-0,-0,2405.69,-2669.8,-8661.53
872,0,-0,-0,-0,-0,-0,-0,2405.36,-2669.17,-8665.95
872,1,-0,-0,-0,-0,-0,-0,2405.36,-2668.92,-8667.38
872,2,-0,-0,-0,-0,-0,-0,2401.09,-2670.42,-8666.51
872,3,-0,-0,-0,-0,-0,-0,2405.15,-2669.59,-8664.61
872,4,-0,-0,-0,-0,-0,-0,2406.73,-2669.59,-8661.84
873,0,-0,-0,-0,-0,-0,-0,2407.89,-2668.1,-8654.1
873,1,-0,-0,-0,-0,-0,-0,2408.3,-2670.5,-8661.61
873,2,-0,-0,-0,-0,-0,-0,2405.65,-2669.75,-8661.37
873,3,-0,-0,-0,-0,-0,-0,2405.9,-2669.51,-8663.66
873,4,-0,-0,-0,-0,-0,-0,2401.87,-2672.53,-8669.91
874,0,-0,-0,-0,-0,-0,-0,2406.56,-2667.27,-8660.74
874,1,-0,-0,-0,-0,-0,-0,2404.94,-2668.97,-8663.42
874,2,-0,-0,-0,-0,-0,-0,2405.03,-2669.84,-8659
874,3,-0,-0,-0,-0,-0,-0,2406.23,-2670.79,-8658.68
874,4,-0,-0,-0,-0,-0,-0,2404.9,-2669.71,-8663.35
875,0,-0,-0,-0,-0,-0,-0,2405.4,-2668.84,-8664.06
875,1,-0,-0,-0,-0,-0,-0,2406.06,-2672.03,-8663.5
875,2,-0,-0,-0,-0,-0,-0,2405.4,-2669.17,-8664.61
875,3,-0,-0,-0,-0,-0,-0,2405.27,-2669.51,-8663.5
875,4,-0,-0,-0,-0,-0,-0,2405.44,-2669.67,-8659.79
876,0,-0,-0,-0,-0,-0,-0,2405.07,-2666.31,-8655.68
876,1,-0,-0,-0,-0,-0,-0,2405.73,-2671.74,-8656.23
876,2,-0,-0,-0,-0,-0,-0,2405.77,-2670.54,-8662.63
876,3,-0,-0,-0,-0,-0,-0,2405.85,-2670.13,-8661.76
876,4,-0,-0,-0,-0,-0,-0,2405.77,-2669.88,-8667.93
877,0,-0,-0,-0,-0,-0,-0,2405.36,-2669.46,-8661.61
877,1,-0,-0,-0,-0,-0,-0,2405.23,-2669.46,-8662
877,2,-0,-0,-0,-0,-0,-0,2406.19,-2669.84,-8666.03
877,3,-0,-0,-0,-0,-0,-0,2406.73,-2669.13,-8659.55
877,4,-0,-0,-0,-0,-0,-0,2405.03,-2668.68,-8664.06
878,0,-0,-0,-0,-0,-0,-0,2405.07,-2669.26,-8661.29
878,1,-0,-0,-0,-0,-0,-0,2407.97,-2668.72,-8661.53
878,2,-0,-0,-0,-0,-0,-0,2404.4,-2674.07,-8655.12
878,3,-0,-0,-0,-0,-0,-0,2404.98,-2671.99,-8661.61
878,4,-0,-0,-0,-0,-0,-0,2404.53,-2669.88,-8662.08
879,0,-0,-0,-0,-0,-0,-0,2405.15,-2669.59,-8661.76
879,1,-0,-0,-0,-0,-0,-0,2405.77,-2668.59,-8665.48
879,2,-0,-0,-0,-0,-0,-0,2405.48,-2668.88,-8663.42
879,3,-0,-0,-0,-0,-0,-0,2405.98,-2668.39,-8663.11
879,4,-0,-0,-0,-0,-0,-0,2406.6,-2669.92,-8657.26
880,0,-0,-0,-0,-0,-0,-0,2405.48,-2670.58,-8652.83
880,1,-0,-0,-0,-0,-0,-0,2406.06,-2671.37,-8658.29
880,2,-0,-0,-0,-0,-0,-0,2406.93,-2669.42,-8659.47
880,3,-0,-0,-0,-0,-0,-0,2405.52,-2669.13,-8665.08
880,4,-0,-0,-0,-0,-0,-0,2405.36,-2668.39,-8667.93
881,0,-0,-0,-0,-0,-0,-0,2405.11,-2668.72,-8662.79
881,1,-0,-0,-0,-0,-0,-0,2405.11,-2670.75,-8666.75
881,2,-0,-0,-0,-0,-0,-0,2405.69,-2668.43,-8668.17
881,3,-0,-0,-0,-0,-0,-0,2405.98,-2668.72,-8663.11
881,4,-0,-0,-0,-0,-0,-0,2405.9,-2668.84,-8664.53
882,0,-0,-0,-0,-0,-0,-0,2406.15,-2669.01,-8652.59
882,1,-0,-0,-0,-0,-0,-0,2407.39,-2669.84,-8653.7
882,2,-0,-0,-0,-0,-0,-0,2404.24,-2670.62,-8659.08
