Devices
1000
,,7378 - Force (Reaction),,,7377 - Force (Reaction),,,Kistler Force Plate (External Amplifier) - Force,,,
Frame,Sub Frame,Fx,Fy,Fz,Fx,Fy,Fz,Fx,Fy,Fz
406,2,-0,-0,-0,-0,-0,-0,2404.69,-2669.34,-8660.03
406,3,-0,-0,-0,-0,-0,-0,2405.61,-2670.25,-8659
406,4,-0,-0,-0,-0,-0,-0,2407.51,-2670.67,-8660.5
407,0,-0,-0,-0,-0,-0,-0,2406.31,-2670.13,-8663.5
407,1,-0,-0,-0,-0,-0,-0,2404.53,-2668.88,-8667.14
407,2,-0,-0,-0,-0,-0,-0,2405.23,-2669.01,-8661.92
407,3,-0,-0,-0,-0,-0,-0,2406.19,-2668.3,-8660.82
407,4,-0,-0,-0,-0,-0,-0,2406.23,-2666.31,-8659.87
408,0,-0,-0,-0,-0,-0,-0,2404.86,-2672.16,-8662.79
408,1,-0,-0,-0,-0,-0,-0,2406.31,-2669.13,-8662.16
408,2,-0,-0,-0,-0,-0,-0,2405.61,-2669.42,-8661.45
408,3,-0,-0,-0,-0,-0,-0,2406.64,-2669.01,-8663.11
408,4,-0,-0,-0,-0,-0,-0,2408.26,-2670.75,-8657.73
409,0,-0,-0,-0,-0,-0,-0,2405.27,-2669.34,-8658.52
409,1,-0,-0,-0,-0,-0,-0,2405.23,-2669.51,-8661.84
409,2,-0,-0,-0,-0,-0,-0,2407.39,-2667.51,-8658.44
409,3,-0,-0,-0,-0,-0,-0,2405.23,-2666.81,-8660.1
409,4,-0,-0,-0,-0,-0,-0,2406.81,-2669.88,-8660.97
410,0,-0,-0,-0,-0,-0,-0,2408.26,-2669.38,-8661.84
410,1,-0,-0,-0,-0,-0,-0,2407.68,-2672.53,-8658.29
410,2,-0,-0,-0,-0,-0,-0,2410.71,-2667.18,-8659.55
410,3,-0,-0,-0,-0,-0,-0,2404.82,-2670.21,-8662.48
410,4,-0,-0,-0,-0,-0,-0,2403.45,-2668.84,-8664.77
411,0,-0,-0,-0,-0,-0,-0,2403.45,-2668.88,-8657.42
411,1,-0,-0,-0,-0,-0,-0,2405.07,-2668.76,-8660.89
411,2,-0,-0,-0,-0,-0,-0,2405.27,-2668.72,-8661.29
411,3,-0,-0,-0,-0,-0,-0,2402.37,-2669.96,-8667.69
411,4,-0,-0,-0,-0,-0,-0,2406.27,-2669.17,-8663.03
412,0,-0,-0,-0,-0,-0,-0,2406.19,-2668.84,-8663.27
412,1,-0,-0,-0,-0,-0,-0,2403.91,-2669.42,-8661.37
412,2,-0,-0,-0,-0,-0,-0,2405.44,-2667.76,-8661.53
412,3,-0,-0,-0,-0,-0,-0,2405.36,-2668.84,-8668.17
412,4,-0,-0,-0,-0,-0,-0,2405.19,-2668.8,-8662.63
413,0,-0,-0,-0,-0,-0,-0,2405.23,-2669.51,-8663.74
413,1,-0,-0,-0,-0,-0,-0,2403.28,-2670.09,-8663.66
413,2,-0,-0,-0,-0,-0,-0,2405.15,-2669.88,-8662.16
413,3,-0,-0,-0,-0,-0,-0,2405.69,-2669.59,-8661.76
413,4,-0,-0,-0,-0,-0,-0,2404.4,-2668.43,-8662.32
414,0,-0,-0,-0,-0,-0,-0,2406.81,-2671.12,-8664.53
414,1,-0,-0,-0,-0,-0,-0,2405.03,-2669.67,-8662.63
414,2,-0,-0,-0,-0,-0,-0,2406.1,-2669.34,-8663.19
414,3,-0,-0,-0,-0,-0,-0,2404.32,-2670.04,-8662.48
414,4,-0,-0,-0,-0,-0,-0,2405.32,-2670.09,-8661.13
415,0,-0,-0,-0,-0,-0,-0,2405.65,-2669.67,-8661.37
415,1,-0,-0,-0,-0,-0,-0,2406.52,-2671.91,-8659.23
415,2,-0,-0,-0,-0,-0,-0,2405.77,-2669.17,-8662.16
415,3,-0,-0,-0,-0,-0,-0,2404.24,-2669.88,-8663.42
415,4,-0,-0,-0,-0,-0,-0,2403.33,-2667.06,-8667.69
416,0,-0,-0,-0,-0,-0,-0,2406.48,-2669.84,-8662.79
416,1,-0,-0,-0,-0,-0,-0,2405.56,-2669.75,-8662.4
416,2,-0,-0,-0,-0,-0,-0,2405.56,-2669.13,-8658.29
416,3,-0,-0,-0,-0,-0,-0,2402.79,-2669.88,-8656.47
416,4,-0,-0,-0,-0,-0,-0,2402.99,-2670.67,-8668.33
417,0,-0,-0,-0,-0,-0,-0,2405.23,-2669.84,-8661.21
417,1,-0,-0,-0,-0,-0,-0,2404.82,-2669.88,-8661.76
417,2,-0,-0,-0,-0,-0,-0,2405.9,-2666.77,-8666.9
417,3,-0,-0,-0,-0,-0,-0,2405.36,-2667.47,-8666.51
417,4,-0,-0,-0,-0,-0,-0,2406.64,-2669.88,-8661.13
418,0,-0,-0,-0,-0,-0,-0,2405.44,-2669.88,-8657.81
418,1,-0,-0,-0,-0,-0,-0,2404.4,-2669.09,-8665.96
418,2,-0,-0,-0,-0,-0,-0,2405.56,-2669.71,-8668.17
418,3,-0,-0,-0,-0,-0,-0,2405.65,-2669.38,-8663.98
418,4,-0,-0,-0,-0,-0,-0,2404.86,-2668.01,-8668.64
419,0,-0,-0,-0,-0,-0,-0,2405.11,-2670.09,-8660.5
419,1,-0,-0,-0,-0,-0,-0,2405.77,-2670.46,-8662.63
419,2,-0,-0,-0,-0,-0,-0,2405.4,-2669.63,-8660.66
419,3,-0,-0,-0,-0,-0,-0,2406.68,-2666.56,-8660.5
419,4,-0,-0,-0,-0,-0,-0,2406.27,-2669.3,-8655.6
420,0,-0,-0,-0,-0,-0,-0,2405.44,-2668.92,-8658.92
420,1,-0,-0,-0,-0,-0,-0,2405.36,-2668.39,-8666.35
420,2,-0,-0,-0,-0,-0,-0,2404.53,-2667.64,-8666.67
420,3,-0,-0,-0,-0,-0,-0,2405.73,-2669.63,-8666.59
420,4,-0,-0,-0,-0,-0,-0,2405.77,-2669.42,-8664.93
421,0,-0,-0,-0,-0,-0,-0,2403.37,-2669.17,-8658.92
421,1,-0,-0,-0,-0,-0,-0,2405.69,-2669.17,-8660.58
421,2,-0,-0,-0,-0,-0,-0,2405.52,-2669.3,-8662.24
421,3,-0,-0,-0,-0,-0,-0,2405.94,-2668.63,-8660.82
421,4,-0,-0,-0,-0,-0,-0,2405.44,-2670.83,-8665.56
422,0,-0,-0,-0,-0,-0,-0,2405.9,-2669.38,-8663.11
422,1,-0,-0,-0,-0,-0,-0,2405.56,-2669.92,-8663.11
422,2,-0,-0,-0,-0,-0,-0,2407.89,-2669.63,-8659.31
422,3,-0,-0,-0,-0,-0,-0,2406.02,-2668.59,-8662.32
422,4,-0,-0,-0,-0,-0,-0,2405.77,-2669.09,-8660.97
423,0,-0,-0,-0,-0,-0,-0,2406.35,-2670.96,-8668.72
423,1,-0,-0,-0,-0,-0,-0,2404.15,-2669.59,-8659.63
423,2,-0,-0,-0,-0,-0,-0,2405.11,-2669.46,-8664.37
423,3,-0,-0,-0,-0,-0,-0,2404.53,-2670.21,-8658.52
423,4,-0,-0,-0,-0,-0,-0,2405.98,-2667.8,-8664.61
424,0,-0,-0,-0,-0,-0,-0,2404.86,-2669.42,-8660.5
424,1,-0,-0,-0,-0,-0,-0,2404.61,-2669.51,-8659.79
424,2,-0,-0,-0,-0,-0,-0,2404.32,-2668.14,-8661.92
424,3,-0,-0,-0,-0,-0,-0,2406.56,-2671.29,-8658.05
424,4,-0,-0,-0,-0,-0,-0,2405.61,-2669.22,-8656.94
425,0,-0,-0,-0,-0,-0,-0,2404.53,-2668.92,-8658.76
425,1,-0,-0,-0,-0,-0,-0,2407.47,-2668.88,-8660.66
425,2,-0,-0,-0,-0,-0,-0,2405.85,-2668.47,-8662.79
425,3,-0,-0,-0,-0,-0,-0,2404.98,-2669.84,-8662.71
425,4,-0,-0,-0,-0,-0,-0,2405.56,-2672.28,-8661.69
426,0,-0,-0,-0,-0,-0,-0,2407.47,-2669.01,-8659
426,1,-0,-0,-0,-0,-0,-0,2405.52,-2669.46,-8658.44
426,2,-0,-0,-0,-0,-0,-0,2405.32,-2667.6,-8660.74
426,3,-0,-0,-0,-0,-0,-0,2405.9,-2667.18,-8657.65
426,4,-0,-0,-0,-0,-0,-0,2407.02,-2668.68,-8662.95
427,0,-0,-0,-0,-0,-0,-0,2405.85,-2669.8,-8663.5
427,1,-0,-0,-0,-0,-0,-0,2406.48,-2669.34,-8663.66
427,2,-0,-0,-0,-0,-0,-0,2406.81,-2668.8,-8663.82
427,3,-0,-0,-0,-0,-0,-0,2405.77,-2668.84,-8661.13
427,4,-0,-0,-0,-0,-0,-0,2405.4,-2669.05,-8664.45
428,0,-0,-0,-0,-0,-0,-0,2405.15,-2668.76,-8662.63
428,1,-0,-0,-0,-0,-0,-0,2405.07,-2667.47,-8654.49
428,2,-0,-0,-0,-0,-0,-0,2404.82,-2671.21,-8653.07
428,3,-0,-0,-0,-0,-0,-0,2405.44,-2672.2,-8654.65
428,4,-0,-0,-0,-0,-0,-0,2404.24,-2670,-8662
429,0,-0,-0,-0,-0,-0,-0,2404.53,-2669.34,-8654.02
429,1,-0,-0,-0,-0,-0,-0,2404.82,-2669.26,-8664.14
429,2,-0,-0,-0,-0,-0,-0,2404.69,-2671.45,-8662.16
429,3,-0,-0,-0,-0,-0,-0,2405.85,-2669.51,-8661.29
429,4,-0,-0,-0,-0,-0,-0,2405.36,-2668.22,-8661.05
430,0,-0,-0,-0,-0,-0,-0,2404.94,-2672.61,-8658.21
430,1,-0,-0,-0,-0,-0,-0,2406.31,-2674.98,-8660.74
430,2,-0,-0,-0,-0,-0,-0,2405.94,-2671.08,-8665.48
430,3,-0,-0,-0,-0,-0,-0,2405.98,-2668.88,-8664.06
430,4,-0,-0,-0,-0,-0,-0,2404.61,-2667.43,-8670.54
431,0,-0,-0,-0,-0,-0,-0,2407.35,-2668.47,-8662.48
431,1,-0,-0,-0,-0,-0,-0,2406.15,-2669.46,-8661.76
431,2,-0,-0,-0,-0,-0,-0,2405.11,-2668.47,-8661.37
431,3,-0,-0,-0,-0,-0,-0,2403.57,-2668.3,-8664.53
431,4,-0,-0,-0,-0,-0,-0,2404.86,-2668.34,-8666.03
432,0,-0,-0,-0,-0,-0,-0,2405.69,-2670.09,-8667.14
432,1,-0,-0,-0,-0,-0,-0,2407.35,-2669.46,-8669.51
432,2,-0,-0,-0,-0,-0,-0,2404.24,-2672.49,-8657.02
432,3,-0,-0,-0,-0,-0,-0,2404.28,-2670.5,-8658.76
432,4,-0,-0,-0,-0,-0,-0,2404.69,-2669.34,-8663.42
433,0,-0,-0,-0,-0,-0,-0,2405.81,-2668.47,-8659.08
433,1,-0,-0,-0,-0,-0,-0,2401.21,-2668.88,-8664.14
433,2,-0,-0,-0,-0,-0,-0,2405.73,-2669.17,-8661.29
433,3,-0,-0,-0,-0,-0,-0,2406.85,-2669.26,-8662.79
433,4,-0,-0,-0,-0,-0,-0,2407.06,-2670.29,-8664.37
434,0,-0,-0,-0,-0,-0,-0,2403.49,-2670.09,-8666.19
434,1,-0,-0,-0,-0,-0,-0,2404.2,-2669.21,-8667.85
434,2,-0,-0,-0,-0,-0,-0,2407.02,-2668.51,-8662.71
434,3,-0,-0,-0,-0,-0,-0,2409.46,-2668.63,-8659.23
434,4,-0,-0,-0,-0,-0,-0,2405.03,-2669.55,-8661.45
435,0,-0,-0,-0,-0,-0,-0,2405.23,-2669.92,-8662
435,1,-0,-0,-0,-0,-0,-0,2403.95,-2669.42,-8663.42
435,2,-0,-0,-0,-0,-0,-0,2405.48,-2671.45,-8659.39
435,3,-0,-0,-0,-0,-0,-0,2404.94,-2668.92,-8662.48
435,4,-0,-0,-0,-0,-0,-0,2401.38,-2670.83,-8660.58
436,0,-0,-0,-0,-0,-0,-0,2403.28,-2671.5,-8659.87
436,1,-0,-0,-0,-0,-0,-0,2405.48,-2669.34,-8662
436,2,-0,-0,-0,-0,-0,-0,2406.52,-2669.46,-8661.29
436,3,-0,-0,-0,-0,-0,-0,2405.07,-2668.97,-8667.69
436,4,-0,-0,-0,-0,-0,-0,2408.18,-2671.16,-8657.89
437,0,-0,-0,-0,-0,-0,-0,2405.94,-2669.09,-8660.89
437,1,-0,-0,-0,-0,-0,-0,2406.56,-2668.43,-8661.29
437,2,-0,-0,-0,-0,-0,-0,2407.51,-2670.17,-8661.45
437,3,-0,-0,-0,-0,-0,-0,2403.99,-2669.3,-8664.45
437,4,-0,-0,-0,-0,-0,-0,2404.65,-2669.21,-8664.85
438,0,-0,-0,-0,-0,-0,-0,2405.61,-2667.93,-8666.11
438,1,-0,-0,-0,-0,-0,-0,2407.64,-2667.51,-8665.08
438,2,-0,-0,-0,-0,-0,-0,2406.02,-2668.47,-8661.13
438,3,-0,-0,-0,-0,-0,-0,2406.89,-2669.09,-8659.31
438,4,-0,-0,-0,-0,-0,-0,2405.19,-2671.08,-8656.78
439,0,-0,-0,-0,-0,-0,-0,2404.45,-2670.46,-8662.4
439,1,-0,-0,-0,-0,-0,-0,2405.27,-2669.67,-8661.37
439,2,-0,-0,-0,-0,-0,-0,2401.92,-2669.67,-8660.42
439,3,-0,-0,-0,-0,-0,-0,2404.36,-2670.04,-8658.76
439,4,-0,-0,-0,-0,-0,-0,2405.4,-2669.38,-8664.06
440,0,-0,-0,-0,-0,-0,-0,2405.61,-2670.38,-8662.71
440,1,-0,-0,-0,-0,-0,-0,2408.22,-2670.87,-8658.92
440,2,-0,-0,-0,-0,-0,-0,2405.44,-2667.85,-8662.08
440,3,-0,-0,-0,-0,-0,-0,2405.61,-2668.51,-8659.87
440,4,-0,-0,-0,-0,-0,-0,2407.14,-2668.8,-8660.66
441,0,-0,-0,-0,-0,-0,-0,2406.97,-2670.38,-8661.05
441,1,-0,-0,-0,-0,-0,-0,2405.81,-2668.88,-8661.45
441,2,-0,-0,-0,-0,-0,-0,2405.15,-2669.38,-8660.58
441,3,-0,-0,-0,-0,-0,-0,2405.03,-2668.84,-8663.58
441,4,-0,-0,-0,-0,-0,-0,2405.65,-2669.26,-8663.74
442,0,-0,-0,-0,-0,-0,-0,2406.27,-2670.91,-8662.16
442,1,-0,-0,-0,-0,-0,-0,2405.81,-2669.13,-8662.08
442,2,-0,-0,-0,-0,-0,-0,2405.69,-2672.61,-8658.36
442,3,-0,-0,-0,-0,-0,-0,2406.31,-2668.05,-8661.92
442,4,-0,-0,-0,-0,-0,-0,2405.98,-2667.64,-8661.69
443,0,-0,-0,-0,-0,-0,-0,2407.55,-2669.46,-8667.3
443,1,-0,-0,-0,-0,-0,-0,2406.89,-2669.55,-8662.24
443,2,-0,-0,-0,-0,-0,-0,2405.9,-2669.67,-8663.35
443,3,-0,-0,-0,-0,-0,-0,2400.92,-2670.71,-8660.5
443,4,-0,-0,-0,-0,-0,-0,2402.45,-2670.67,-8659
444,0,-0,-0,-0,-0,-0,-0,2404.78,-2667.89,-8661.21
444,1,-0,-0,-0,-0,-0,-0,2406.06,-2669.17,-8661.13
444,2,-0,-0,-0,-0,-0,-0,2407.47,-2672.66,-8658.84
444,3,-0,-0,-0,-0,-0,-0,2407.02,-2670.42,-8663.82
444,4,-0,-0,-0,-0,-0,-0,2405.65,-2670.62,-8660.89
445,0,-0,-0,-0,-0,-0,-0,2404.15,-2670.17,-8660.89
445,1,-0,-0,-0,-0,-0,-0,2403.78,-2669.88,-8660.18
445,2,-0,-0,-0,-0,-0,-0,2404.53,-2668.92,-8661.37
445,3,-0,-0,-0,-0,-0,-0,2406.44,-2668.8,-8661.69
445,4,-0,-0,-0,-0,-0,-0,2405.52,-2671.41,-8659.95
446,0,-0,-0,-0,-0,-0,-0,2405.23,-2670.87,-8664.45
446,1,-0,-0,-0,-0,-0,-0,2404.9,-2671,-8663.98
446,2,-0,-0,-0,-0,-0,-0,2406.85,-2669.8,-8663.66
446,3,-0,-0,-0,-0,-0,-0,2406.48,-2670.91,-8657.5
446,4,-0,-0,-0,-0,-0,-0,2405.4,-2669.3,-8662.55
447,0,-0,-0,-0,-0,-0,-0,2406.23,-2669.67,-8661.45
447,1,-0,-0,-0,-0,-0,-0,2405.73,-2669.75,-8668.96
447,2,-0,-0,-0,-0,-0,-0,2402.91,-2669.17,-8662.4
447,3,-0,-0,-0,-0,-0,-0,2404.78,-2669.92,-8660.1
447,4,-0,-0,-0,-0,-0,-0,2403.33,-2669.13,-8660.74
448,0,-0,-0,-0,-0,-0,-0,2405.27,-2669.01,-8657.5
448,1,-0,-0,-0,-0,-0,-0,2403.82,-2669.09,-8661.76
448,2,-0,-0,-0,-0,-0,-0,2403.66,-2669.71,-8662.32
448,3,-0,-0,-0,-0,-0,-0,2403.91,-2668.63,-8658.37
448,4,-0,-0,-0,-0,-0,-0,2403.66,-2669.21,-8659
449,0,-0,-0,-0,-0,-0,-0,2404.9,-2669.67,-8661.37
449,1,-0,-0,-0,-0,-0,-0,2405.77,-2669.26,-8660.42
449,2,-0,-0,-0,-0,-0,-0,2404.98,-2668.72,-8666.19
449,3,-0,-0,-0,-0,-0,-0,2406.64,-2668.34,-8665.56
449,4,-0,-0,-0,-0,-0,-0,2404.61,-2669.67,-8663.5
450,0,-0,-0,-0,-0,-0,-0,2403.7,-2669.71,-8661.37
450,1,-0,-0,-0,-0,-0,-0,2402.08,-2669.09,-8654.57
450,2,-0,-0,-0,-0,-0,-0,2404.98,-2668.92,-8659
450,3,-0,-0,-0,-0,-0,-0,2404.78,-2669.51,-8661.92
450,4,-0,-0,-0,-0,-0,-0,2406.19,-2670.21,-8662.16
451,0,-0,-0,-0,-0,-0,-0,2406.97,-2669.59,-8661.05
451,1,-0,-0,-0,-0,-0,-0,2405.9,-2666.77,-8666.35
451,2,-0,-0,-0,-0,-0,-0,2405.94,-2668.97,-8661.92
451,3,-0,-0,-0,-0,-0,-0,2404.57,-2667.93,-8660.42
451,4,-0,-0,-0,-0,-0,-0,2405.48,-2668.84,-8661.13
452,0,-0,-0,-0,-0,-0,-0,2404.78,-2668.68,-8662.48
452,1,-0,-0,-0,-0,-0,-0,2406.06,-2669.13,-8659.87
452,2,-0,-0,-0,-0,-0,-0,2405.77,-2668.22,-8663.35
452,3,-0,-0,-0,-0,-0,-0,2405.52,-2669.51,-8661.21
452,4,-0,-0,-0,-0,-0,-0,2404.65,-2668.84,-8664.37
453,0,-0,-0,-0,-0,-0,-0,2404.65,-2670,-8662.32
453,1,-0,-0,-0,-0,-0,-0,2407.72,-2667.64,-8657.89
453,2,-0,-0,-0,-0,-0,-0,2404.49,-2670.17,-8661.29
453,3,-0,-0,-0,-0,-0,-0,2405.19,-2669.46,-8661.76
453,4,-0,-0,-0,-0,-0,-0,2405.11,-2670.33,-8664.45
454,0,-0,-0,-0,-0,-0,-0,2404.4,-2669.92,-8662.16
454,1,-0,-0,-0,-0,-0,-0,2405.65,-2670.83,-8661.37
454,2,-0,-0,-0,2.78376,-1.1612,38.5952,2406.1,-2670.33,-8660.58
454,3,-0,-0,-0,-44.7736,44.4957,307.918,2406.48,-2669.67,-8665.56
454,4,-0,-0,-0,16.8112,62.7766,149.109,2406.93,-2667.39,-8664.69
455,0,-0,-0,-0,24.119,170.448,236.997,2406.15,-2670.21,-8662.87
455,1,-0,-0,-0,-90.8151,79.4058,320.274,2405.48,-2669.13,-8661.61
455,2,-0,-0,-0,12.6029,165.267,332.718,2405.85,-2671.66,-8657.42
455,3,-0,-0,-0,9.27709,264.138,492.571,2405.77,-2670.62,-8660.82
455,4,-0,-0,-0,-91.6749,206.15,508.234,2404.78,-2669.34,-8662
456,0,-0,-0,-0,32.1282,305.654,570.366,2404.9,-2669.3,-8663.27
456,1,-0,-0,-0,-28.9815,354.614,617.617,2404.07,-2669.17,-8668.56
456,2,-0,-0,-0,-97.6478,355.926,741.009,2401.96,-2670.42,-8659.79
456,3,-0,-0,-0,18.5985,479.888,942.283,2405.65,-2669.3,-8663.19
456,4,-0,-0,-0,-79.7064,641.158,1233.27,2406.77,-2669.59,-8660.5
457,0,-0,-0,-0,-97.7157,657.402,1539.4,2405.48,-2669.88,-8652.59
457,1,-0,-0,-0,-36.4703,738.422,1793.85,2406.39,-2668.59,-8659.08
457,2,-0,-0,-0,-160.115,738.422,2024.97,2405.52,-2668.97,-8661.61
457,3,25.5485,1.34876,-1.94712,-147.219,738.422,2048.55,2405.52,-2670.71,-8660.03
457,4,-0,-0,-0,-48.2352,738.422,1959.62,2405.44,-2669.09,-8662.48
458,0,-0,-0,-0,-76.0638,738.422,1785.93,2405.69,-2669.88,-8665.95
458,1,24.0779,10.3308,11.2797,22.0149,738.422,1530.35,2405.11,-2669.84,-8666.19
458,2,-22.5971,15.3083,6.05858,78.7806,738.15,1384.42,2404.98,-2666.44,-8666.35
458,3,-0,-0,-0,4.86525,566.654,1205.34,2404.11,-2670.29,-8661.45
458,4,24.1911,21.9826,7.01579,81.5182,394.547,1118.5,2405.73,-2669.92,-8659.23
459,0,-33.9095,15.4214,11.8018,62.7169,300.45,1058.71,2405.73,-2669.8,-8659.55
459,1,-0,-0,-0,-2.62357,196.761,1005.2,2404.9,-2666.81,-8666.43
459,2,-0,-0,-0,56.925,100.899,996.582,2403.49,-2669.42,-8661.76
459,3,-28.8189,14.3354,2.92592,6.47161,108.388,965.169,2405.07,-2669.75,-8657.81
459,4,29.5305,-3.7192,0.924489,-16.1532,70.9667,982.05,2404.65,-2669.51,-8663.74
460,0,-0,-0,-0,26.9923,33.1607,989.012,2404.74,-2670.13,-8653.78
460,1,-0,-0,-0,-22.2619,71.6907,995.973,2408.14,-2666.27,-8666.98
460,2,34.3948,-7.04505,-6.21103,-16.832,36.2603,1025.04,2405.07,-2669.59,-8664.06
460,3,-0,-0,-0,13.4627,40.559,1035.48,2405.56,-2669.26,-8662.55
460,4,-0,-0,-0,-23.1443,100.334,1076.03,2403.53,-2669.63,-8660.74
461,0,29.4174,-19.1267,5.88455,9.72958,89.9263,1104.92,2404.69,-2669.63,-8657.97
461,1,-26.6696,7.81946,32.0771,34.5716,121.624,1127.28,2405.03,-2669.63,-8661.13
461,2,6.38531,8.74708,63.5778,20.4085,194.657,1180.1,2406.97,-2671.95,-8660.34
461,3,15.4805,1.64288,191.408,66.6536,182.349,1206.3,2406.19,-2670.96,-8658.68
461,4,-18.8866,52.0736,275.729,83.1698,251.468,1238.23,2405.44,-2669.34,-8663.74
462,0,55.2549,11.8919,530.954,89.7988,268.391,1252.94,2404.98,-2669.34,-8663.11
462,1,44.1235,64.0648,734.926,91.7446,242.282,1209.78,2405.07,-2666.56,-8666.98
462,2,51.9291,85.943,1120.33,63.3504,232.304,1209.26,2406.93,-2672.16,-8659.47
462,3,91.613,-63.4714,1548.64,69.5496,218.481,1187.33,2405.61,-2669.96,-8660.26
462,4,-60.7199,-153.428,2004.61,52.219,187.168,1169.05,2405.15,-2669.84,-8663.34
463,0,-29.3393,-72.3856,2478.52,40.9971,227.915,1137.03,2406.06,-2667.64,-8667.54
463,1,-1.08088,-195.759,2832.86,43.4406,182.19,1112.14,2403.7,-2671.04,-8663.58
463,2,-124.024,-291.688,2832.86,34.1644,134.52,1082.64,2405.61,-2669.96,-8661.76
463,3,-81.6253,-279.968,2832.86,28.4403,156.692,1070.81,2405.77,-2668.76,-8660.1
463,4,-83.8199,-395.378,2832.86,38.1464,124.678,1026.26,2405.23,-2669.92,-8664.69
464,0,-190.405,-459.315,2832.86,25.3407,90.6051,1026.34,2404.86,-2667.85,-8660.42
464,1,-124.137,-403.432,2832.86,22.0149,125.402,975.785,2406.23,-2669.75,-8660.26
464,2,-169.477,-501.873,2832.86,22.6031,102.755,982.572,2404.53,-2665.69,-8663.11
464,3,-227.714,-439.79,2832.86,21.1325,97.2342,950.376,2405.85,-2670.13,-8663.42
464,4,-160.586,-361.101,2832.86,14.164,155.312,957.076,2406.73,-2669.55,-8660.66
465,0,-231.266,-373.364,2832.86,21.2004,141.104,970.912,2405.19,-2670.21,-8659.87
465,1,-245.52,-279.652,2832.86,21.5171,161.76,972.565,2404.11,-2668.26,-8661.92
465,2,-194.908,-217.592,2832.86,16.2455,209.974,994.146,2405.23,-2669.51,-8664.53
465,3,-278.122,-244.855,2830.51,31.2684,190.562,986.227,2405.52,-2671.29,-8655.76
465,4,-238.777,-148.88,2722.26,33.644,225.63,972.391,2404.78,-2670.79,-8657.02
466,0,-219.795,-131.459,2547.87,24.3226,251.581,977.699,2404.2,-2670.21,-8661.13
466,1,-276.878,-145.577,2378.27,37.264,229.884,956.467,2405.4,-2668.92,-8667.22
466,2,-197.645,-60.4849,2191.27,27.7389,268.278,954.204,2404.94,-2668.47,-8662.95
466,3,-213.89,-61.7745,2045.95,14.6618,275.427,955.684,2405.94,-2669.84,-8665.08
466,4,-230.881,-67.0913,1878.35,29.1869,261.649,939.585,2404.15,-2667.31,-8668.88
467,0,-150.495,7.61583,1752.61,16.1777,301.944,950.898,2405.48,-2672.03,-8659.16
467,1,-192.442,-6.27581,1617.29,12.1278,297.147,935.495,2405.9,-2669.55,-8661.84
467,2,-169.138,-4.55632,1506.26,27.2412,292.735,946.286,2402.21,-2666.27,-8668.88
467,3,-111.716,64.2231,1408.01,13.0102,325.134,947.243,2406.77,-2669.09,-8660.02
467,4,-161.536,32.1411,1322.13,14.8202,314.591,948.374,2405.07,-2668.68,-8666.19
468,0,-108.028,46.1459,1251.9,32.2187,313.618,956.989,2405.61,-2669.34,-8660.58
468,1,-86.9647,91.4182,1189.6,18.9605,336.13,956.902,2406.73,-2672.45,-8659.08
468,2,-122.667,51.327,1128.42,29.5716,320.043,962.906,2405.11,-2671.5,-8656.86
468,3,-60.5163,62.3227,1099.36,46.2913,316.469,959.861,2405.52,-2669.75,-8664.77
468,4,-70.6748,89.563,1046.1,28.7797,326.492,960.992,2406.19,-2669.26,-8664.21
469,0,-86.3312,37.0055,1022.35,48.1465,301.559,961.862,2405.69,-2666.98,-8659.87
469,1,-29.5203,56.3045,1000.68,55.4091,292.622,954.639,2405.44,-2669.17,-8660.18
469,2,-61.1498,61.576,969.789,36.1101,295.224,952.551,2405.11,-2669.22,-8661.29
469,3,-52.937,18.2721,968.049,62.3549,265.631,951.942,2402.25,-2670.04,-8670.86
469,4,-13.2304,41.8472,940.464,59.0065,262.961,942.109,2407.31,-2671.74,-8658.29
470,0,-49.679,39.5395,930.109,45.8614,261.807,947.591,2405.52,-2670.04,-8666.19
470,1,-26.0134,3.11349,927.585,76.9932,234.838,939.585,2405.36,-2666.4,-8668.25
470,2,-4.22573,29.9918,912.444,60.8391,236.716,930.709,2406.6,-2666.35,-8661.13
470,3,-39.43,19.4939,913.227,56.9928,230.494,934.886,2405.48,-2668.22,-8659.08
470,4,-2.27999,-8.15367,911.487,87.1291,207.53,922.704,2405.65,-2671,-8659.08
471,0,-0.741507,15.987,908.267,63.4409,213.005,925.575,2406.68,-2670.21,-8661.92
471,1,-23.2532,0.805761,912.879,74.9117,201.919,925.662,2404.9,-2671.37,-8668.09
471,2,17.0869,-20.4842,911.4,95.8623,187.96,920.702,2405.07,-2669.3,-8664...21
471,3,1.13635,8.3172,920.101,68.4863,195.29,924.705,2406.56,-2667.06,-8662.63
471,4,-7.80045,-8.49304,917.23,90.2287,187.168,924.27,2407.93,-2671.21,-8657.26
472,0,28.2183,-18.4253,928.281,99.5275,184.634,929.404,2405.85,-2670,-8660.1
472,1,1.8151,11.3489,929.238,76.043,192.032,936.801,2406.52,-2667.93,-8660.66
472,2,10.2542,-7.8143,932.458,104.709,189.34,936.975,2405.15,-2667.68,-8659.79
472,3,32.9921,-6.84143,942.03,98.5547,191.896,950.985,2404.03,-2665.57,-8666.9
472,4,2.53909,20.8061,938.81,80.681,198.729,957.337,2405.11,-2669.55,-8659.39
473,0,23.8064,-0.348105,946.99,111.134,199.815,964.56,2405.11,-2669.96,-8657.73
