Devices
1000
,,7378 - Force (Reaction),,,7377 - Force (Reaction),,,Kistler Force Plate (External Amplifier) - Force,,,
Frame,Sub Frame,Fx,Fy,Fz,Fx,Fy,Fz,Fx,Fy,Fz
446,0,-30.2463,15.6099,801.601,-0,-0,-0,2405.9,-2668.05,-8664.29
446,1,-29.5449,16.1755,803.515,-0,-0,-0,2405.61,-2669.51,-8661.84
446,2,-29.9748,15.8361,800.556,-0,-0,-0,2405.11,-2669.55,-8660.58
446,3,-30.6309,16.447,801.426,-0,-0,-0,2403.45,-2671.12,-8672.04
446,4,-29.1377,15.7456,800.991,-0,-0,-0,2406.19,-2670.54,-8660.97
447,0,-29.8164,16.1981,800.556,-0,-0,-0,2405.03,-2670.04,-8661.61
447,1,-30.3594,15.0442,799.338,-0,-0,-0,2405.56,-2668.8,-8661.37
447,2,-30.0426,14.3429,799.512,-0,-0,-0,2405.07,-2664.99,-8668.48
447,3,-30.9024,14.5239,796.814,-0,-0,-0,2402.33,-2670.38,-8662.4
447,4,-30.6535,13.3926,796.988,-0,-0,-0,2405.73,-2670.04,-8661.45
448,0,-31.106,13.0759,797.946,-0,-0,-0,2405.9,-2668.92,-8660.42
448,1,-31.7848,12.5103,794.987,-0,-0,-0,2404.15,-2668.68,-8659.71
448,2,-31.8979,11.5148,796.118,-0,-0,-0,2405.15,-2669.96,-8664.14
448,3,-32.1468,10.4514,794.03,-0,-0,-0,2405.94,-2669.34,-8663.5
448,4,-32.4635,10.0668,794.639,-0,-0,-0,2405.11,-2675.23,-8658.29
449,0,-33.5721,8.82242,789.94,-0,-0,-0,2404.49,-2670.96,-8664.45
449,1,-33.4816,7.7138,789.244,-0,-0,-0,2406.68,-2669.3,-8663.98
449,2,-33.5947,7.46493,788.722,-0,-0,-0,2407.51,-2667.51,-8662.87
449,3,-34.5224,6.53731,783.849,-0,-0,-0,2401.87,-2668.14,-8667.61
449,4,-35.4274,6.15269,788.2,-0,-0,-0,2406.19,-2668.1,-8658.37
450,0,-35.5179,5.04407,786.546,-0,-0,-0,2405.61,-2670.54,-8661.45
450,1,-36.1287,3.8902,784.284,-0,-0,-0,2405.07,-2671.37,-8660.66
450,2,-37.6446,3.93545,782.543,-0,-0,-0,2404.57,-2669.8,-8657.81
450,3,-37.4862,2.89471,782.195,-0,-0,-0,2406.27,-2668.63,-8660.34
450,4,-36.9658,2.17072,778.193,-0,-0,-0,2405.36,-2668.18,-8660.97
451,0,-38.0066,0.586978,777.409,-0,-0,-0,2403.74,-2669.26,-8660.97
451,1,-38.2781,0.0213578,779.411,-0,-0,-0,2407.8,-2668.14,-8662.48
451,2,-38.9568,-1.10988,779.063,-0,-0,-0,2404.07,-2669.13,-8672.83
451,3,-39.7261,-1.947,774.886,-0,-0,-0,2404.57,-2669.46,-8665.01
451,4,-40.3143,-2.309,773.668,-0,-0,-0,2403.99,-2669.55,-8663.5
452,0,-40.7216,-2.71625,773.668,-0,-0,-0,2405.77,-2668.84,-8664.53
452,1,-41.9659,-4.02849,768.185,-0,-0,-0,2406.27,-2669.55,-8661.05
452,2,-42.8936,-5.0466,765.836,-0,-0,-0,2406.19,-2669.09,-8664.06
452,3,-42.5994,-5.43123,764.008,-0,-0,-0,2405.4,-2668.47,-8668.64
452,4,-43.3913,-6.56247,763.138,-0,-0,-0,2406.1,-2670.96,-8661.05
453,0,-43.9117,-7.87471,760.702,-0,-0,-0,2402.83,-2670.09,-8664.69
453,1,-44.9298,-8.44033,758.265,-0,-0,-0,2403.08,-2669.17,-8663.66
453,2,-45.7217,-9.57157,755.133,-0,-0,-0,2406.56,-2668.18,-8663.74
453,3,-46.0837,-10.6576,751.739,-0,-0,-0,2407.6,-2669.63,-8664.53
453,4,-46.6493,-11.2911,748.606,-0,-0,-0,2405.85,-2670.58,-8663.5
454,0,-47.6221,-12.4223,747.301,-0,-0,-0,2407.26,-2672.7,-8663.58
454,1,-47.5316,-12.558,743.994,-0,-0,-0,2405.94,-2669.59,-8658.92
454,2,-47.5769,-12.3092,742.689,-0,-0,-0,2404.86,-2669.38,-8662
454,3,-48.5724,-11.9472,738.599,-0,-0,-0,2402.87,-2669.92,-8662.87
454,4,-48.776,-12.1508,733.378,-0,-0,-0,2409.88,-2668.1,-8663.66
455,0,-47.4864,-10.9743,732.856,-0,-0,-0,2408.14,-2669.34,-8665.48
455,1,-49.2738,-10.6576,725.285,-0,-0,-0,2407.06,-2669.75,-8664.53
455,2,-49.2738,-10.1372,726.242,-0,-0,-0,2405.61,-2668.55,-8664.21
455,3,-48.3914,-8.53083,720.586,-0,-0,-0,2403.12,-2667.85,-8663.58
455,4,-48.3914,-7.55796,718.759,-0,-0,-0,2404.49,-2669.34,-8669.04
456,0,-48.595,-5.70272,716.844,-0,-0,-0,2404.32,-2669.59,-8663.74
456,1,-48.052,-5.0466,712.581,-0,-0,-0,2406.81,-2670.13,-8663.98
456,2,-47.509,-3.50812,710.927,-0,-0,-0,2405.11,-2669.42,-8663.9
456,3,-46.5361,-2.80675,704.401,-0,-0,-0,2406.44,-2669.92,-8661.37
456,4,-47.5543,-1.585,699.789,-0,-0,-0,2406.85,-2669.13,-8663.9
457,0,-45.7217,-0.182266,698.484,-0,-0,-0,2404.4,-2669.26,-8665.64
457,1,-46.1289,1.80872,693.523,-0,-0,-0,2404.28,-2670.04,-8662.24
457,2,-45.7217,2.51009,693.784,-0,-0,-0,2407.02,-2669.13,-8657.97
457,3,-44.3415,3.61871,687.084,-0,-0,-0,2405.36,-2669.21,-8663.03
457,4,-44.5452,5.04407,685.17,-0,-0,-0,2405.07,-2669.59,-8664.21
458,0,-44.3868,7.14818,684.474,-0,-0,-0,2403.99,-2669.17,-8659.87
458,1,-43.8664,8.43779,679.252,-0,-0,-0,2404.44,-2670.96,-8664.69
458,2,-44.6357,10.1799,675.946,-0,-0,-0,2405.65,-2669.8,-8661.84
458,3,-41.9433,10.7682,672.639,-0,-0,-0,2406.44,-2669.88,-8660.89
458,4,-42.6221,12.2388,670.377,-0,-0,-0,2404.78,-2668.88,-8665.24
459,0,-42.3506,13.7999,668.549,-0,-0,-0,2405.4,-2669.55,-8663.27
459,1,-41.8981,14.1392,667.331,-0,-0,-0,2404.53,-2669.09,-8664.29
459,2,-41.7171,15.3384,662.197,-0,-0,-0,2405.07,-2672.82,-8658.44
459,3,-41.2872,17.171,659.934,-0,-0,-0,2402.12,-2670.29,-8656.39
459,4,-40.4953,18.5285,659.847,-0,-0,-0,2405.56,-2668.84,-8667.38
460,0,-40.7894,19.0262,655.496,-0,-0,-0,2405.27,-2669.26,-8661.61
460,1,-40.6763,20.4516,656.193,-0,-0,-0,2405.15,-2668.05,-8663.11
460,2,-39.9523,20.3158,658.716,-0,-0,-0,2405.77,-2669.96,-8661.53
460,3,-39.8844,21.0172,652.103,-0,-0,-0,2405.69,-2668.51,-8662.55
460,4,-40.3596,21.2661,655.148,-0,-0,-0,2404.4,-2666.44,-8671.33
461,0,-39.9071,21.2887,655.235,-0,-0,-0,2406.97,-2672.7,-8658.76
461,1,-40.4048,21.7412,651.755,-0,-0,-0,2405.94,-2670.17,-8660.03
461,2,-39.5677,22.7367,652.625,-0,-0,-0,2405.73,-2668.1,-8663.03
461,3,-39.7713,22.9856,652.538,-0,-0,-0,2406.39,-2667.35,-8664.77
461,4,-40.3143,24.162,649.318,-0,-0,-0,2407.43,-2667.14,-8665.01
462,0,-40.1786,23.8906,651.145,-0,-0,-0,2406.06,-2669.42,-8665.32
462,1,-39.8844,22.9177,650.449,-0,-0,-0,2405.94,-2669.09,-8663.03
462,2,-40.2012,25.0897,646.62,-0,-0,-0,2408.3,-2670.42,-8657.02
462,3,-39.7487,25.5195,650.971,-0,-0,-0,2405.65,-2669.42,-8666.27
462,4,-40.4501,24.886,648.013,-0,-0,-0,2405.44,-2670.25,-8660.34
463,0,-40.6537,26.5829,650.536,-0,-0,-0,2405.03,-2669.38,-8662.08
463,1,-39.9297,26.3567,648.97,-0,-0,-0,2404.24,-2666.52,-8662
463,2,-40.4727,27.2164,648.97,-0,-0,-0,2405.19,-2669.75,-8661.69
463,3,-40.1786,27.782,647.143,-0,-0,-0,2405.61,-2669.96,-8662.87
463,4,-40.5858,28.6644,644.271,-0,-0,-0,2409.5,-2667.85,-8655.91
464,0,-40.8799,28.0988,646.011,-0,-0,-0,2405.77,-2669.92,-8667.06
464,1,-40.6763,29.1621,646.359,-0,-0,-0,2405.4,-2669.71,-8662.4
464,2,-40.8347,28.9585,644.967,-0,-0,-0,2405.4,-2669.84,-8660.18
464,3,-40.2691,29.9088,645.054,-0,-0,-0,2403.08,-2671.33,-8670.7
464,4,-40.3596,29.6599,642.879,-0,-0,-0,2407.02,-2666.98,-8665.72
465,0,-40.4501,30.497,642.705,-0,-0,-0,2406.68,-2669.01,-8660.66
465,1,-40.4274,30.9269,639.398,-0,-0,-0,2404.32,-2671.66,-8662.79
465,2,-40.7442,32.1712,640.703,-0,-0,-0,2400.38,-2672.99,-8652.99
465,3,-41.2193,31.3567,642.183,-0,-0,-0,2404.82,-2673.53,-8660.89
465,4,-41.0157,31.8545,640.094,-0,-0,-0,2405.52,-2669.88,-8665.48
466,0,-41.2872,32.5332,638.528,-0,-0,-0,2405.4,-2667.97,-8663.58
466,1,-40.5406,32.6011,635.047,-0,-0,-0,2405.19,-2662.46,-8669.59
466,2,-40.9931,32.9405,634.786,-0,-0,-0,2404.36,-2670.79,-8659.63
466,3,-41.0383,32.8726,634.786,-0,-0,-0,2404.57,-2669.67,-8662
466,4,-40.4953,33.1215,636.091,-0,-0,-0,2405.81,-2670.42,-8661.45
467,0,-40.7216,33.0762,630.696,-0,-0,-0,2403.41,-2672.99,-8662.48
467,1,-40.8573,33.3025,632.872,-0,-0,-0,2405.4,-2672.12,-8657.02
467,2,-40.1107,33.5287,630.261,-0,-0,-0,2405.65,-2669.13,-8661.84
467,3,-39.8844,33.8455,627.911,-0,-0,-0,2404.53,-2668.51,-8663.27
467,4,-39.6582,34.2527,631.392,-0,-0,-0,2404.49,-2668.59,-8663.82
468,0,-39.2736,33.8907,627.911,-0,-0,-0,2404.49,-2669.63,-8662.16
468,1,-39.1831,34.5016,626.171,-0,-0,-0,2406.19,-2669.34,-8662.55
468,2,-38.708,34.298,627.215,-0,-0,-0,2401.09,-2670.29,-8668.64
468,3,-39.3867,34.479,627.215,-0,-0,-0,2406.15,-2668.18,-8661.68
468,4,-37.9613,34.6147,628.782,-0,-0,-0,2406.15,-2669.38,-8662.71
469,0,-38.6175,35.203,625.301,-0,-0,-0,2407.43,-2668.51,-8662.24
469,1,-37.079,35.3387,627.737,-0,-0,-0,2403.57,-2668.05,-8663.9
469,2,-37.8482,34.841,625.91,-0,-0,-0,2405.9,-2667.93,-8661.05
469,3,-37.7803,35.4971,626.867,-0,-0,-0,2405.52,-2668.39,-8665.4
469,4,-37.984,35.7007,626.954,-0,-0,-0,2407.47,-2668.68,-8662.24
470,0,-37.26,34.9315,628.782,-0,-0,-0,2407.39,-2669.8,-8662.48
470,1,-36.536,34.9993,626.432,-0,-0,-0,2406.31,-2668.39,-8664.21
470,2,-36.2645,34.9541,626.432,-0,-0,-0,2404.94,-2670.38,-8661.61
470,3,-35.8346,35.2256,624.257,-0,-0,-0,2406.68,-2670.04,-8661.84
470,4,-35.7215,34.8862,628.782,-0,-0,-0,2402.45,-2669.38,-8665.96
471,0,-35.1785,34.6147,627.041,-0,-0,-0,2406.93,-2670.13,-8661.92
471,1,-34.726,34.66,626.432,-0,-0,-0,2408.84,-2669.88,-8659.95
471,2,-35.2464,34.8862,624.953,-0,-0,-0,2407.47,-2670.42,-8667.22
471,3,-34.4997,34.1622,628.086,-0,-0,-0,2404.65,-2672.08,-8661.37
471,4,-33.8889,34.1622,628.434,-0,-0,-0,2405.48,-2669.59,-8663.03
472,0,-33.5495,33.5966,632.872,-0,-0,-0,2405.69,-2668.59,-8664.77
472,1,-33.7757,33.6419,628.695,-0,-0,-0,2404.28,-2670.71,-8658.44
472,2,-33.4364,33.3251,632.61,-0,-0,-0,2406.02,-2669.17,-8662.24
472,3,-33.7984,33.5061,631.827,-0,-0,-0,2405.44,-2669.59,-8662.55
472,4,-33.5495,32.8726,635.482,-0,-0,-0,2404.61,-2666.23,-8663.66
473,0,-33.8889,32.8726,634.003,-0,-0,-0,2409.38,-2667.97,-8665.88
473,1,-33.3459,32.5785,631.914,-0,-0,-0,2404.98,-2669.01,-8662.63
473,2,-33.3232,33.3704,631.653,-0,-0,-0,2405.65,-2669.09,-8662
473,3,-33.459,32.3522,634.09,-0,-0,-0,2406.93,-2671.21,-8660.97
473,4,-33.5947,32.307,637.483,-0,-0,-0,2404.2,-2668.68,-8666.19
474,0,-33.5495,32.1034,638.18,-0,-0,-0,2404.69,-2669.8,-8662.71
474,1,-33.821,32.2391,637.396,-0,-0,-0,2405.94,-2669.8,-8662
474,2,-33.9115,31.8545,638.528,-0,-0,-0,2405.85,-2667.47,-8665.48
474,3,-33.3232,31.4925,640.964,-0,-0,-0,2405.73,-2669.21,-8656.7
474,4,-33.7984,31.6056,638.876,-0,-0,-0,2406.39,-2670.25,-8659.95
475,0,-34.5676,31.6735,638.18,-0,-0,-0,2405.36,-2668.8,-8663.03
475,1,-34.545,31.764,639.746,-0,-0,-0,2404.36,-2668.76,-8666.67
475,2,-35.088,31.6509,638.528,-0,-0,-0,2405.4,-2669.34,-8664.61
475,3,-34.5902,30.9947,640.616,-0,-0,-0,2405.03,-2669.46,-8663.82
475,4,-35.0201,31.5151,644.271,-0,-0,-0,2404.82,-2668.76,-8660.18
476,0,-35.088,31.0852,643.227,-0,-0,-0,2405.98,-2667.97,-8661.76
476,1,-35.0201,31.3115,641.312,-0,-0,-0,2405.4,-2669.34,-8653.7
476,2,-35.1785,30.7006,641.747,-0,-0,-0,2405.23,-2669.67,-8663.98
476,3,-35.2464,30.8364,646.62,-0,-0,-0,2407.47,-2671.5,-8660.18
476,4,-35.9477,31.5151,644.271,-0,-0,-0,2405.36,-2670.71,-8668.8
477,0,-36.1513,31.3115,646.533,-0,-0,-0,2401,-2670.83,-8661.76
477,1,-36.717,31.402,648.187,-0,-0,-0,2405.69,-2669.71,-8664.53
477,2,-37.2826,31.9902,645.489,-0,-0,-0,2405.44,-2670.13,-8662.55
477,3,-37.5088,31.3567,645.837,-0,-0,-0,2406.23,-2668.55,-8655.36
477,4,-38.0518,31.5377,650.188,-0,-0,-0,2405.48,-2669.55,-8660.66
478,0,-38.2328,31.2662,646.882,-0,-0,-0,2405.77,-2669.67,-8660.42
478,1,-38.6627,31.8997,647.491,-0,-0,-0,2401.58,-2670.58,-8663.03
478,2,-39.2736,32.2165,648.361,-0,-0,-0,2405.36,-2668.76,-8662.24
478,3,-38.8663,32.3975,649.927,-0,-0,-0,2405.73,-2669.42,-8662.08
478,4,-40.1107,32.5559,649.144,-0,-0,-0,2405.52,-2669.67,-8663.19
479,0,-40.8799,32.9857,650.362,-0,-0,-0,2403.41,-2669.67,-8656.23
479,1,-40.9478,33.0536,650.449,-0,-0,-0,2405.11,-2670.96,-8661.92
479,2,-41.3098,33.3704,648.622,-0,-0,-0,2405.98,-2669.75,-8662
479,3,-41.5134,33.574,650.275,-0,-0,-0,2405.98,-2669.55,-8664.85
479,4,-42.0338,33.4835,650.536,-0,-0,-0,2405.52,-2671.7,-8663.66
480,0,-43.2103,33.9812,648.187,-0,-0,-0,2405.07,-2671.62,-8660.97
480,1,-42.3279,33.4835,652.625,-0,-0,-0,2405.27,-2669.59,-8666.35
480,2,-43.0519,34.1396,647.578,-0,-0,-0,2405.27,-2671.21,-8660.66
480,3,-43.6175,34.7505,649.579,-0,-0,-0,2404.82,-2669.05,-8662.4
480,4,-43.1424,35.1125,651.842,-0,-0,-0,2405.73,-2669.22,-8650.93
481,0,-44.0022,34.7505,652.19,-0,-0,-0,2405.44,-2669.21,-8657.5
481,1,-44.1153,34.5016,653.06,-0,-0,-0,2406.15,-2668.84,-8664.29
481,2,-44.9524,34.5921,652.103,-0,-0,-0,2405.23,-2670.04,-8664.69
481,3,-45.1787,35.3387,653.321,-0,-0,-0,2405.36,-2669.71,-8665.72
481,4,-45.5407,35.7233,653.147,-0,-0,-0,2406.1,-2670.09,-8663.03
482,0,-45.699,34.7957,652.451,-0,-0,-0,2405.48,-2671,-8663.9
482,1,-46.8529,35.0446,652.451,-0,-0,-0,2405.94,-2668.97,-8669.12
482,2,-46.2194,35.746,654.8,-0,-0,-0,2405.44,-2668.97,-8663.27
482,3,-46.604,36.47,654.191,-0,-0,-0,2405.44,-2669.59,-8661.29
482,4,-46.8981,37.3749,653.669,-0,-0,-0,2402,-2671.16,-8657.34
483,0,-46.7171,36.9903,653.93,-0,-0,-0,2404.78,-2667.76,-8662
483,1,-47.9615,37.0356,656.279,-0,-0,-0,2405.48,-2668.84,-8663.03
483,2,-48.776,37.4428,655.757,-0,-0,-0,2405.23,-2668.8,-8662.32
483,3,-49.2285,37.7596,655.931,-0,-0,-0,2402.87,-2669.21,-8654.41
483,4,-49.2964,37.4881,658.368,-0,-0,-0,2404.28,-2671.04,-8661.37
484,0,-49.1606,38.7551,656.541,-0,-0,-0,2405.73,-2670.25,-8662.24
484,1,-50.4502,38.4609,658.281,-0,-0,-0,2405.77,-2670.38,-8662.4
484,2,-50.9706,38.1442,659.586,-0,-0,-0,2406.52,-2668.26,-8662.79
484,3,-50.9932,38.6419,654.713,-0,-0,-0,2406.19,-2669.8,-8657.34
484,4,-50.9027,39.2302,659.499,-0,-0,-0,2405.36,-2669.63,-8665.32
485,0,-51.6946,39.9994,656.976,-0,-0,-0,2408.01,-2671.79,-8663.9
485,1,-52.5091,39.7958,658.194,-0,-0,-0,2404.78,-2667.31,-8669.99
485,2,-52.5996,39.6827,656.628,-0,-0,-0,2406.15,-2669.59,-8663.27
485,3,-53.2557,40.3162,660.543,-0,-0,-0,2405.07,-2670.29,-8660.97
485,4,-53.7761,40.8592,659.412,-0,-0,-0,2405.9,-2666.19,-8663.5
486,0,-54.5001,40.6555,657.672,-0,-0,-0,2406.39,-2669.46,-8662.16
486,1,-54.1155,40.9497,656.105,-0,-0,-0,2406.23,-2668.8,-8664.21
486,2,-54.8168,42.0809,657.324,-0,-0,-0,2403.86,-2669.63,-8662.63
486,3,-55.1562,42.7597,656.454,-0,-0,-0,2404.44,-2668.26,-8664.14
486,4,-55.9707,42.8502,657.498,-0,-0,-0,2405.44,-2669.63,-8664.53
487,0,-56.3553,44.4565,660.195,-0,-0,-0,2405.44,-2668.92,-8664.37
487,1,-56.7626,44.547,657.759,-0,-0,-0,2401.42,-2670.58,-8666.35
487,2,-56.1743,44.5923,657.15,-0,-0,-0,2404.78,-2665.86,-8666.51
487,3,-56.4458,45.3841,656.628,-0,-0,-0,2405.98,-2666.69,-8663.74
487,4,-57.6449,45.5425,655.235,-0,-0,-0,2405.52,-2668.84,-8664.53
488,0,-57.7354,45.1126,659.586,-0,-0,-0,2405.07,-2671.25,-8663.5
488,1,-58.2106,46.3344,657.672,-0,-0,-0,2405.4,-2668.39,-8663.58
488,2,-58.0748,47.0584,656.715,-0,-0,-0,2405.52,-2669.63,-8661.53
488,3,-58.0069,47.0131,656.715,-0,-0,-0,2403.86,-2669.42,-8662
488,4,-58.1427,46.9452,657.672,-0,-0,-0,2403.45,-2670.75,-8663.58
489,0,-57.6902,47.8502,656.715,-0,-0,-0,2405.94,-2669.75,-8660.66
489,1,-58.9798,47.805,658.368,-0,-0,-0,2406.48,-2668.26,-8661.45
489,2,-58.7988,47.6919,654.8,-0,-0,-0,2407.31,-2666.52,-8663.82
489,3,-59.0251,48.4611,658.02,-0,-0,-0,2405.52,-2669.88,-8663.27
489,4,-58.6404,49.1399,656.193,-0,-0,-0,2406.48,-2671.41,-8664.29
490,0,-58.9798,48.3254,657.324,-0,-0,-0,2404.86,-2671.79,-8664.45
490,1,-59.4323,49.1399,658.02,-0,-0,-0,2403.91,-2671.45,-8663.9
490,2,-59.3192,48.6421,657.498,-0,-0,-0,2405.15,-2669.38,-8661.84
490,3,-58.5726,49.6376,655.844,-0,-0,-0,2406.39,-2668.18,-8664.45
490,4,-58.5726,49.5245,657.672,-0,-0,-0,2407.8,-2668.39,-8660.89
491,0,-59.5002,50.1353,660.456,-0,-0,-0,2406.73,-2667.85,-8669.12
491,1,-59.749,50.2485,659.238,-0,-0,-0,2405.44,-2673.44,-8663.27
491,2,-59.7717,50.2711,660.195,-0,-0,-0,2403.86,-2671.7,-8662.63
491,3,-59.4323,51.5155,657.933,-0,-0,-0,2403.24,-2672.53,-8657.65
491,4,-59.1382,51.3797,656.541,-0,-0,-0,2405.15,-2669.21,-8660.1
492,0,-59.4323,50.7462,659.412,-0,-0,-0,2406.35,-2668.55,-8662.24
492,1,-60.0205,51.063,658.716,-0,-0,-0,2406.48,-2668.43,-8662.71
492,2,-60.2468,51.8775,655.757,-0,-0,-0,2404.32,-2671.62,-8657.42
492,3,-59.4776,51.5381,656.105,-0,-0,-0,2405.52,-2668.55,-8662.95
492,4,-59.749,50.6783,655.061,-0,-0,-0,2404.03,-2669.17,-8664.06
493,0,-59.6133,51.5381,654.887,-0,-0,-0,2405.07,-2669.84,-8664.21
493,1,-59.4323,51.6738,656.367,-0,-0,-0,2406.15,-2669.96,-8665.48
493,2,-59.6359,51.4476,655.322,-0,-0,-0,2407.64,-2670.29,-8661.13
493,3,-59.2966,51.4023,659.76,-0,-0,-0,2404.57,-2670.09,-8663.82
493,4,-58.8441,50.8141,655.757,-0,-0,-0,2406.02,-2665.94,-8666.35
494,0,-59.7717,50.7915,655.67,-0,-0,-0,2403.91,-2668.05,-8664.06
494,1,-58.4821,49.7733,658.107,-0,-0,-0,2404.2,-2668.88,-8665.01
494,2,-59.0477,49.9317,657.672,-0,-0,-0,2405.77,-2668.18,-8662.4
494,3,-57.5318,49.3435,657.063,-0,-0,-0,2403.91,-2667.18,-8665.72
494,4,-58.7988,49.4566,655.235,-0,-0,-0,2405.98,-2669.17,-8662.4
495,0,-57.6676,48.6421,655.757,-0,-0,-0,2403.7,-2669.3,-8662.55
495,1,-58.6631,49.3209,653.756,-0,-0,-0,2406.89,-2671.04,-8663.66
495,2,-58.0748,48.7552,653.582,-0,-0,-0,2405.48,-2669.01,-8665.56
495,3,-57.8712,49.0041,653.321,-0,-0,-0,2407.76,-2669.38,-8665.16
495,4,-58.6631,48.8231,653.843,-0,-0,-0,2405.94,-2669.42,-8658.29
496,0,-57.5771,48.8457,655.322,-0,-0,-0,2403.24,-2666.15,-8667.77
496,1,-58.2106,48.3932,654.191,-0,-0,-0,2407.55,-2670.67,-8657.26
496,2,-57.9843,48.5064,651.755,-0,-0,-0,2405.36,-2670.09,-8663.19
496,3,-57.8938,48.0312,650.014,-0,-0,-0,2404.28,-2669.88,-8664.77
496,4,-57.6676,48.529,653.582,-0,-0,-0,2409.05,-2669.3,-8665.48
497,0,-57.2829,47.6014,651.668,-0,-0,-0,2407.1,-2670.67,-8663.66
497,1,-57.2151,48.3706,651.058,-0,-0,-0,2405.94,-2669.55,-8665.95
497,2,-57.2377,47.6466,651.493,-0,-0,-0,2405.19,-2668.88,-8666.67
497,3,-56.4458,47.805,651.493,-0,-0,-0,2404.36,-2668.51,-8661.45
497,4,-57.2151,47.5561,649.666,-0,-0,-0,2405.15,-2669.92,-8659

