Devices
1000
,,7378 - Force (Reaction),,,7377 - Force (Reaction),,,Kistler Force Plate (External Amplifier) - Force,,,
Frame,Sub Frame,Fx,Fy,Fz,Fx,Fy,Fz,Fx,Fy,Fz
837,1,83.5774,-62.7326,1109.58,-0,-0,-0,2405.07,-2668.59,-8663.5
837,2,83.8263,-61.1715,1109.93,-0,-0,-0,2404.03,-2666.56,-8661.37
837,3,84.7992,-60.7643,1108.8,-0,-0,-0,2406.02,-2668.8,-8660.66
837,4,84.0752,-59.633,1108.19,-0,-0,-0,2405.44,-2669.3,-8661.21
838,0,84.5955,-58.8864,1107.41,-0,-0,-0,2404.98,-2667.76,-8657.1
838,1,85.9304,-58.5697,1110.02,-0,-0,-0,2406.44,-2671,-8663.27
838,2,85.8852,-57.5063,1109.06,-0,-0,-0,2404.57,-2669.34,-8665.56
838,3,86.496,-55.6058,1108.63,-0,-0,-0,2404.36,-2669.46,-8661.13
838,4,86.9938,-55.5832,1110.98,-0,-0,-0,2404.36,-2670.62,-8657.65
839,0,86.858,-53.7506,1110.63,-0,-0,-0,2406.39,-2669.88,-8658.05
839,1,87.7178,-53.5017,1107.93,-0,-0,-0,2406.81,-2669.42,-8660.26
839,2,87.9214,-52.3252,1109.58,-0,-0,-0,2404.9,-2669.55,-8660.97
839,3,88.1929,-53.2076,1109.76,-0,-0,-0,2406.81,-2669.17,-8658.05
839,4,88.9395,-53.2981,1111.15,-0,-0,-0,2405.73,-2669.01,-8662.48
840,0,88.5549,-52.5967,1110.45,-0,-0,-0,2406.19,-2668.92,-8666.43
840,1,89.0979,-51.6691,1110.89,-0,-0,-0,2405.07,-2669.63,-8665.8
840,2,88.849,-51.3297,1112.45,-0,-0,-0,2405.81,-2671.25,-8661.45
840,3,89.9124,-51.7143,1112.54,-0,-0,-0,2404.94,-2669.59,-8666.03
840,4,89.5956,-51.0582,1112.37,-0,-0,-0,2404.28,-2671.5,-8657.81
841,0,90.116,-51.0582,1113.67,-0,-0,-0,2407.06,-2671.7,-8655.99
841,1,90.2518,-50.8546,1111.24,-0,-0,-0,2406.23,-2670.62,-8660.58
841,2,90.5232,-50.289,1116.11,-0,-0,-0,2406.64,-2670.46,-8660.66
841,3,91.1794,-50.1532,1117.15,-0,-0,-0,2406.1,-2671.58,-8660.97
841,4,91.2699,-49.6329,1118.46,-0,-0,-0,2405.98,-2669.88,-8663.19
842,0,91.564,-49.565,1119.33,-0,-0,-0,2403.57,-2669.01,-8660.26
842,1,91.745,-48.9089,1116.98,-0,-0,-0,2406.89,-2667.56,-8664.53
842,2,92.0844,-48.9315,1119.59,-0,-0,-0,2404.86,-2669.8,-8661.68
842,3,92.1296,-48.1396,1121.16,-0,-0,-0,2406.02,-2672.03,-8661.76
842,4,92.0165,-47.8681,1119.76,-0,-0,-0,2405.77,-2670.91,-8661.84
843,0,93.6228,-47.4835,1118.37,-0,-0,-0,2406.89,-2671.54,-8659.55
843,1,93.4645,-46.9631,1122.98,-0,-0,-0,2406.64,-2667.6,-8658.84
843,2,93.2835,-46.6464,1123.33,-0,-0,-0,2405.73,-2668.72,-8661.13
843,3,94.1432,-47.031,1119.07,-0,-0,-0,2405.81,-2669.05,-8660.18
843,4,93.917,-46.126,1120.81,-0,-0,-0,2405.4,-2669.96,-8658.21
844,0,94.3242,-45.3794,1120.81,-0,-0,-0,2405.23,-2669.55,-8661.76
844,1,94.3016,-45.8545,1121.94,-0,-0,-0,2404.82,-2667.85,-8662.32
844,2,95.1161,-44.3613,1118.81,-0,-0,-0,2403.74,-2671.21,-8663.27
844,3,95.5233,-44.497,1120.11,-0,-0,-0,2402.41,-2672.82,-8667.54
844,4,95.546,-43.8861,1124.03,-0,-0,-0,2404.03,-2671.5,-8662.71
845,0,95.727,-44.0671,1120.63,-0,-0,-0,2405.73,-2670.29,-8660.02
845,1,95.2066,-44.316,1118.37,-0,-0,-0,2405.65,-2668.51,-8658.13
845,2,96.2926,-43.8183,1118.98,-0,-0,-0,2406.6,-2668.51,-8659.79
845,3,96.6093,-42.9133,1118.81,-0,-0,-0,2405.77,-2668.84,-8662
845,4,96.4057,-42.687,1117.76,-0,-0,-0,2404.78,-2670.33,-8660.42
846,0,96.4283,-42.6192,1121.33,-0,-0,-0,2408.14,-2669.84,-8666.43
846,1,97.3333,-41.7594,1116.46,-0,-0,-0,2404.78,-2670.75,-8660.5
846,2,97.2202,-41.8273,1118.63,-0,-0,-0,2406.02,-2670,-8661.05
846,3,97.9216,-41.9178,1114.63,-0,-0,-0,2407.22,-2665.03,-8668.01
846,4,97.8084,-41.5332,1115.94,-0,-0,-0,2403.45,-2670.62,-8659.47
847,0,97.6953,-41.2164,1115.94,-0,-0,-0,2404.44,-2669.01,-8660.5
847,1,98.3288,-39.8363,1113.06,-0,-0,-0,2404.69,-2667.93,-8661.76
847,2,98.3741,-40.153,1113.5,-0,-0,-0,2403.91,-2671.08,-8657.81
847,3,97.2654,-39.7458,1113.85,-0,-0,-0,2407.68,-2669.84,-8655.28
847,4,98.4419,-39.3159,1114.72,-0,-0,-0,2405.03,-2670.5,-8662.63
848,0,99.1433,-39.7684,1113.41,-0,-0,-0,2403.62,-2668.51,-8662.48
848,1,98.9397,-38.9992,1109.76,-0,-0,-0,2404.24,-2668.43,-8660.97
848,2,99.0528,-38.1168,1108.8,-0,-0,-0,2405.77,-2669.71,-8660.89
848,3,99.5279,-38.9313,1107.58,-0,-0,-0,2406.19,-2670,-8660.42
848,4,99.2112,-39.0671,1109.5,-0,-0,-0,2404.28,-2670.96,-8662.4
849,0,99.2112,-37.5286,1109.5,-0,-0,-0,2405.81,-2669.42,-8667.62
849,1,99.4148,-37.3928,1107.93,-0,-0,-0,2405.36,-2669.42,-8662.79
849,2,99.7089,-37.2797,1106.54,-0,-0,-0,2405.36,-2667.76,-8662.71
849,3,99.9804,-36.8725,1105.23,-0,-0,-0,2405.9,-2669.84,-8661.92
849,4,100.818,-37.0308,1104.19,-0,-0,-0,2404.98,-2669.75,-8661.76
850,0,100.433,-37.5512,1100.36,-0,-0,-0,2405.27,-2670.13,-8660.82
850,1,100.478,-36.3747,1098.44,-0,-0,-0,2406.64,-2670.38,-8659
850,2,100.84,-36.5331,1102.45,-0,-0,-0,2406.31,-2668.3,-8659.55
850,3,100.795,-35.7412,1100.1,-0,-0,-0,2406.68,-2669.96,-8660.66
850,4,101.315,-35.7865,1097.84,-0,-0,-0,2406.52,-2670.21,-8662.16
851,0,101.27,-35.4923,1099.75,-0,-0,-0,2408.05,-2670.92,-8659
851,1,101.428,-36.0127,1095.57,-0,-0,-0,2405.11,-2666.85,-8661.76
851,2,101.451,-35.334,1093.83,-0,-0,-0,2404.61,-2668.8,-8662.32
851,3,101.745,-34.429,1093.05,-0,-0,-0,2404.94,-2669.92,-8661.53
851,4,101.27,-34.9946,1094.09,-0,-0,-0,2406.15,-2674.31,-8659.95
852,0,101.044,-34.3158,1093.48,-0,-0,-0,2407.02,-2670,-8661.53
852,1,102.175,-33.9991,1089.74,-0,-0,-0,2407.02,-2670.21,-8661.53
852,2,102.333,-33.7502,1087.92,-0,-0,-0,2404.4,-2669.59,-8660.89
852,3,102.152,-33.9086,1086.78,-0,-0,-0,2403.12,-2669.84,-8659.95
852,4,102.311,-33.9991,1085.48,-0,-0,-0,2405.36,-2669.75,-8661.13
853,0,102.424,-32.9357,1084.26,-0,-0,-0,2405.32,-2669.67,-8663.74
853,1,102.741,-32.3475,1085.22,-0,-0,-0,2406.73,-2666.48,-8664.06
853,2,102.22,-33.3656,1082.43,-0,-0,-0,2402.45,-2671.7,-8665.32
853,3,102.673,-32.257,1081.65,-0,-0,-0,2405.44,-2669.63,-8661.21
853,4,103.374,-32.6642,1078.6,-0,-0,-0,2404.98,-2669.88,-8660.97
854,0,104.03,-32.4606,1079.91,-0,-0,-0,2404.98,-2670.29,-8660.66
854,1,103.419,-31.714,1076.08,-0,-0,-0,2404.86,-2669.05,-8660.26
854,2,103.985,-31.6461,1076.08,-0,-0,-0,2405.11,-2669.13,-8661.92
854,3,103.849,-31.9855,1074.34,-0,-0,-0,2407.02,-2670.54,-8652.91
854,4,104.008,-31.6009,1074.51,-0,-0,-0,2403.04,-2670.33,-8663.11
855,0,104.664,-31.6687,1073.12,-0,-0,-0,2405.32,-2668.92,-8659.79
855,1,104.867,-31.4199,1072.34,-0,-0,-0,2405.52,-2669.46,-8661.61
855,2,105.501,-31.6914,1069.73,-0,-0,-0,2403.12,-2670.25,-8668.48
855,3,104.913,-30.7864,1071.03,-0,-0,-0,2405.32,-2669.51,-8656.63
855,4,105.705,-31.6009,1068.51,-0,-0,-0,2405.27,-2669.46,-8662.4
856,0,105.75,-30.5601,1066.68,-0,-0,-0,2405.85,-2670.71,-8661.84
856,1,106.677,-31.0126,1066.51,-0,-0,-0,2405.85,-2668.68,-8660.1
856,2,106.383,-31.1936,1063.2,-0,-0,-0,2406.15,-2669.55,-8661.92
856,3,105.727,-29.542,1064.94,-0,-0,-0,2406.44,-2669.59,-8662.32
856,4,106.361,-30.3791,1061.29,-0,-0,-0,2406.06,-2671.79,-8664.53
857,0,106.406,-30.7864,1059.98,-0,-0,-0,2406.1,-2669.42,-8661.21
857,1,105.931,-29.6099,1057.89,-0,-0,-0,2406.19,-2669.8,-8660.74
857,2,106.836,-30.2208,1059.72,-0,-0,-0,2406.15,-2669.09,-8664.21
857,3,106.858,-29.8814,1057.55,-0,-0,-0,2406.23,-2670.54,-8656.07
857,4,107.311,-30.8316,1055.2,-0,-0,-0,2405.69,-2669.96,-8660.66
858,0,107.809,-29.5646,1057.2,-0,-0,-0,2405.56,-2669.71,-8659.31
858,1,107.356,-29.6325,1056.15,-0,-0,-0,2404.11,-2670.42,-8655.6
858,2,107.944,-29.904,1054.85,-0,-0,-0,2404.03,-2667.1,-8659.79
858,3,107.582,-29.9266,1054.94,-0,-0,-0,2405.15,-2669.75,-8661.53
858,4,108.057,-29.5646,1052.85,-0,-0,-0,2405.07,-2668.88,-8660.97
859,0,108.035,-29.9266,1053.37,-0,-0,-0,2404.74,-2670.67,-8662.63
859,1,108.872,-28.9311,1051.45,-0,-0,-0,2405.69,-2669.21,-8662.95
859,2,109.211,-28.8633,1048.93,-0,-0,-0,2405.11,-2669.51,-8661.05
859,3,109.076,-28.6144,1051.02,-0,-0,-0,2400.75,-2671.33,-8666.59
859,4,109.505,-28.999,1048.93,-0,-0,-0,2403.41,-2668.51,-8665.24
860,0,108.849,-28.3881,1045.36,-0,-0,-0,2405.73,-2669.38,-8662.16
860,1,109.37,-28.6144,1044.67,-0,-0,-0,2406.39,-2669.46,-8663.82
860,2,109.098,-27.3021,1046.49,-0,-0,-0,2405.27,-2667.85,-8667.3
860,3,109.664,-27.8678,1046.93,-0,-0,-0,2405.94,-2669.42,-8662.48
860,4,109.392,-27.7094,1047.63,-0,-0,-0,2405.85,-2669.13,-8655.99
861,0,109.505,-27.551,1045.45,-0,-0,-0,2405.36,-2671.87,-8656.47
861,1,109.166,-27.6415,1042.06,-0,-0,-0,2406.81,-2669.75,-8656.23
861,2,109.438,-26.8044,1041.01,-0,-0,-0,2405.27,-2669.67,-8662.95
861,3,109.302,-27.2795,1044.14,-0,-0,-0,2406.1,-2669.3,-8660.97
861,4,109.867,-26.1935,1041.71,-0,-0,-0,2404.28,-2669.59,-8663.27
862,0,109.754,-27.6415,1041.27,-0,-0,-0,2405.77,-2669.88,-8660.18
862,1,109.913,-26.284,1041.36,-0,-0,-0,2405.03,-2669.13,-8660.42
862,2,110.682,-26.3519,1040.93,-0,-0,-0,2404.86,-2671.21,-8659.63
862,3,109.89,-25.9899,1037.88,-0,-0,-0,2405.4,-2669.34,-8666.98
862,4,110.727,-25.379,1037.1,-0,-0,-0,2405.23,-2669.09,-8660.18
863,0,110.524,-25.1754,1039.01,-0,-0,-0,2403.95,-2666.4,-8665.24
863,1,110.026,-25.6053,1037.88,-0,-0,-0,2405.15,-2667.43,-8662.71
863,2,109.935,-25.1302,1038.84,-0,-0,-0,2404.86,-2669.59,-8661.05
863,3,110.32,-25.6958,1034.66,-0,-0,-0,2405.23,-2670.29,-8661.92
863,4,110.207,-24.7908,1036.84,-0,-0,-0,2404.74,-2669.09,-8659.31
864,0,110.184,-25.2207,1037.27,-0,-0,-0,2405.44,-2669.8,-8665.64
864,1,110.478,-24.2025,1036.05,-0,-0,-0,2405.73,-2669.67,-8660.03
864,2,110.478,-25.017,1036.31,-0,-0,-0,2406.73,-2669.26,-8665.96
864,3,109.867,-23.3428,1033.01,-0,-0,-0,2405.56,-2669.01,-8666.43
864,4,110.207,-22.4604,1036.31,-0,-0,-0,2405.61,-2669.8,-8663.58
865,0,110.931,-23.1166,1033.27,-0,-0,-0,2405.81,-2669.17,-8661.53
865,1,110.388,-22.7772,1032.83,-0,-0,-0,2407.18,-2671.83,-8658.92
865,2,109.664,-23.3202,1031.09,-0,-0,-0,2405.07,-2666.35,-8665.16
865,3,110.388,-22.8224,1031.7,-0,-0,-0,2405.56,-2669.46,-8664.29
865,4,110.094,-22.5736,1032.05,-0,-0,-0,2404.98,-2669.71,-8662
866,0,109.257,-22.9582,1029.79,-0,-0,-0,2404.69,-2671.08,-8660.42
866,1,110.207,-22.2794,1028.74,-0,-0,-0,2404.49,-2668.43,-8664.77
866,2,109.37,-21.9401,1029,-0,-0,-0,2405.07,-2669.05,-8659.55
866,3,109.913,-21.9627,1029.44,-0,-0,-0,2405.52,-2669.42,-8657.73
866,4,109.279,-21.1482,1030.74,-0,-0,-0,2406.39,-2670.91,-8653.94
867,0,109.8,-21.3292,1028.22,-0,-0,-0,2405.07,-2668.34,-8670.3
867,1,110.003,-20.8088,1029.35,-0,-0,-0,2405.03,-2669.3,-8663.42
867,2,109.438,-20.3563,1027.18,-0,-0,-0,2404.53,-2671.41,-8664.45
867,3,110.32,-20.4921,1028.92,-0,-0,-0,2404.69,-2669.75,-8659.55
867,4,109.03,-19.8586,1027.52,-0,-0,-0,2405.03,-2669.17,-8662.4
868,0,109.573,-19.4061,1025,-0,-0,-0,2405.23,-2669.71,-8663.35
868,1,108.917,-19.474,1025.96,-0,-0,-0,2406.89,-2669.67,-8657.26
868,2,109.143,-19.7228,1027.7,-0,-0,-0,2406.68,-2672.66,-8658.92
868,3,109.709,-19.5192,1028.05,-0,-0,-0,2405.27,-2669.88,-8653.62
868,4,109.189,-18.9536,1025.26,-0,-0,-0,2405.52,-2669.92,-8655.99
869,0,108.849,-18.5916,1027.35,-0,-0,-0,2404.65,-2668.76,-8670.86
869,1,108.578,-17.3699,1026.04,-0,-0,-0,2405.4,-2670.42,-8664.77
869,2,109.37,-17.4151,1026.92,-0,-0,-0,2405.77,-2669.13,-8663.5
869,3,108.714,-16.8947,1023.96,-0,-0,-0,2404.61,-2669.13,-8663.5
869,4,108.284,-17.9128,1028.31,-0,-0,-0,2403.2,-2668.55,-8666.43
870,0,108.668,-16.7137,1026.83,-0,-0,-0,2404.98,-2669.51,-8658.52
870,1,108.374,-17.0984,1026.57,-0,-0,-0,2405.81,-2670.33,-8660.97
870,2,107.741,-16.4196,1024.91,-0,-0,-0,2406.35,-2671.29,-8655.52
870,3,108.397,-15.7635,1026.74,-0,-0,-0,2404.36,-2670.91,-8665.08
870,4,107.65,-16.2839,1026.65,-0,-0,-0,2405.94,-2668.88,-8656.94
871,0,108.125,-16.0802,1024.04,-0,-0,-0,2403.86,-2668.76,-8659.71
871,1,108.148,-14.8585,1028.31,-0,-0,-0,2403.99,-2667.89,-8664.37
871,2,108.284,-14.9264,1023.52,-0,-0,-0,2405.73,-2668.97,-8661.29
871,3,108.872,-14.949,1024.3,-0,-0,-0,2405.03,-2669.26,-8660.97
871,4,108.623,-14.8585,1024.48,-0,-0,-0,2403.74,-2668.05,-8664.93
872,0,108.714,-15.0395,1025.61,-0,-0,-0,2402.87,-2671.74,-8667.46
872,1,108.555,-16.0576,1027.09,-0,-0,-0,2405.9,-2670.42,-8658.6
872,2,108.397,-14.9942,1024.04,-0,-0,-0,2407.97,-2672.32,-8654.65
872,3,108.306,-14.8585,1024.57,-0,-0,-0,2407.76,-2667.85,-8663.03
872,4,108.352,-14.4739,1029.09,-0,-0,-0,2405.52,-2668.1,-8666.11
873,0,109.211,-13.6594,1024.91,-0,-0,-0,2406.68,-2668.63,-8664.69
873,1,108.872,-13.1616,1025.7,-0,-0,-0,2408.59,-2669.59,-8661.69
873,2,108.827,-13.7046,1028.22,-0,-0,-0,2405.11,-2669.88,-8661.45
873,3,108.985,-13.4331,1027,-0,-0,-0,2405.44,-2669.21,-8662.48
873,4,109.053,-13.6368,1027.35,-0,-0,-0,2403.74,-2669.84,-8662.71
874,0,108.94,-13.4331,1026.57,-0,-0,-0,2404.24,-2669.13,-8664.37
874,1,109.528,-12.5281,1025.87,-0,-0,-0,2405.19,-2670.67,-8664.61
874,2,109.709,-12.596,1030.13,-0,-0,-0,2404.61,-2670.58,-8664.77
874,3,109.664,-13.1164,1024.83,-0,-0,-0,2403.24,-2666.4,-8662.71
874,4,109.89,-12.6639,1024.91,-0,-0,-0,2405.81,-2667.22,-8662.87
875,0,108.94,-13.1164,1024.91,-0,-0,-0,2405.94,-2667.72,-8658.29
875,1,109.686,-11.8494,1027.09,-0,-0,-0,2405.52,-2670.04,-8658.37
875,2,109.415,-12.3698,1025.61,-0,-0,-0,2404.11,-2669.88,-8664.21
875,3,109.415,-11.329,1027.44,-0,-0,-0,2405.77,-2669.88,-8660.42
875,4,109.732,-10.967,1029.96,-0,-0,-0,2405.36,-2670.04,-8662.32
876,0,110.478,-11.4874,1029,-0,-0,-0,2406.15,-2672.24,-8657.97
876,1,109.664,-11.3743,1028.92,-0,-0,-0,2406.64,-2669.88,-8659.23
876,2,110.184,-11.6458,1030.57,-0,-0,-0,2404.74,-2669.71,-8660.18
876,3,110.32,-10.8086,1033.53,-0,-0,-0,2405.48,-2669.75,-8659.55
876,4,110.365,-10.8539,1030.22,-0,-0,-0,2407.8,-2670,-8654.81
877,0,110.252,-10.9218,1030.4,-0,-0,-0,2406.39,-2668.47,-8661.21
877,1,111.225,-10.9218,1032.31,-0,-0,-0,2404.69,-2668.05,-8659.95
877,2,110.365,-10.8539,1030.66,-0,-0,-0,2403.7,-2668.01,-8666.19
877,3,110.501,-10.8765,1030.83,-0,-0,-0,2403.78,-2669.59,-8665.24
877,4,111.202,-10.7182,1034.4,-0,-0,-0,2404.61,-2669.71,-8662.71
878,0,111.361,-10.8086,1034.49,-0,-0,-0,2404.15,-2670.33,-8659.95
878,1,110.863,-10.8086,1033.44,-0,-0,-0,2405.23,-2670.58,-8664.37
878,2,112.039,-9.88103,1035.18,-0,-0,-0,2406.52,-2665.61,-8666.35
878,3,112.537,-10.2204,1033.88,-0,-0,-0,2407.76,-2669.8,-8665.08
878,4,111.904,-10.9444,1039.45,-0,-0,-0,2406.56,-2668.01,-8669.67
879,0,112.718,-9.76791,1036.49,-0,-0,-0,2403.53,-2667.89,-8669.51
879,1,111.813,-10.0847,1031.79,-0,-0,-0,2404.53,-2669.34,-8659.79
879,2,112.718,-10.5145,1033.53,-0,-0,-0,2404.44,-2669.84,-8658.21
879,3,112.899,-10.8313,1033.7,-0,-0,-0,2404.2,-2667.14,-8666.82
879,4,112.56,-9.85841,1034.31,-0,-0,-0,2405.11,-2667.06,-8666.59
880,0,113.397,-10.967,1034.4,-0,-0,-0,2406.1,-2669.3,-8664.14
880,1,112.899,-11.2385,1032.05,-0,-0,-0,2405.73,-2667.72,-8665.64
880,2,113.555,-10.8765,1030.22,-0,-0,-0,2410.21,-2671.62,-8659.79
880,3,113.216,-10.8991,1035.01,-0,-0,-0,2405.32,-2670.17,-8659.95
880,4,113.397,-11.1028,1035.09,-0,-0,-0,2405.4,-2672.08,-8662.55
881,0,112.763,-10.243,1030.74,-0,-0,-0,2404.53,-2672.16,-8660.66
881,1,113.646,-11.1933,1031.35,-0,-0,-0,2404.65,-2672.28,-8659.63
881,2,113.668,-10.4693,1030.83,-0,-0,-0,2405.69,-2669.05,-8667.38
881,3,114.279,-11.0123,1029.18,-0,-0,-0,2406.68,-2669.42,-8661.29
881,4,113.94,-10.5145,1033.44,-0,-0,-0,2404.24,-2669.71,-8661.92
882,0,114.189,-11.3969,1033.79,-0,-0,-0,2403.99,-2670.33,-8660.42
882,1,114.098,-10.6503,1034.05,-0,-0,-0,2403.04,-2670.25,-8661.76
882,2,113.397,-10.3335,1032.4,-0,-0,-0,2403.24,-2670.17,-8661.76
882,3,114.076,-10.8991,1036.75,-0,-0,-0,2403.2,-2667.93,-8662.55
882,4,114.008,-10.7634,1033.44,-0,-0,-0,2406.23,-2672.78,-8654.96
883,0,114.234,-11.329,1032.57,-0,-0,-0,2407.26,-2669.84,-8662.24
883,1,115.84,-10.8086,1031.44,-0,-0,-0,2405.4,-2670.46,-8661.92
883,2,114.8,-10.7182,1031.53,-0,-0,-0,2404.86,-2671,-8660.5
883,3,114.89,-11.7136,1033.44,-0,-0,-0,2405.32,-2669.46,-8663.42
883,4,115.411,-10.424,1032.31,-0,-0,-0,2404.94,-2669.59,-8661.92
884,0,115.049,-10.243,1032.22,-0,-0,-0,2406.02,-2668.47,-8665.32
884,1,115.75,-10.6277,1032.31,-0,-0,-0,2406.15,-2671.08,-8659.47
884,2,115.569,-10.6277,1032.31,-0,-0,-0,2405.19,-2671.08,-8663.42
884,3,115.162,-10.6503,1029.87,-0,-0,-0,2404.78,-2669.22,-8662.95
884,4,116.27,-10.243,1031.79,-0,-0,-0,2405.69,-2668.8,-8661.69
885,0,116.836,-11.2159,1031.09,-0,-0,-0,2406.77,-2668.72,-8665.8
885,1,116.112,-10.7634,1030.05,-0,-0,-0,2406.39,-2668.72,-8662.55
885,2,115.705,-10.9444,1031.01,-0,-0,-0,2403.37,-2669.38,-8659.95
885,3,117.175,-11.2159,1034.22,-0,-0,-0,2407.14,-2668.84,-8659.16
885,4,116.881,-10.3335,1031.01,-0,-0,-0,2405.81,-2669.51,-8661.92
886,0,116.429,-10.062,1031.35,-0,-0,-0,2404.57,-2670.17,-8661.84
886,1,116.361,-10.424,1031.79,-0,-0,-0,2407.1,-2668.14,-8668.41
886,2,116.972,-9.58691,1032.05,-0,-0,-0,2404.78,-2669.63,-8664.93
886,3,116.994,-9.72266,1031.18,-0,-0,-0,2405.32,-2669.59,-8660.5
886,4,117.56,-9.49641,1030.31,-0,-0,-0,2408.22,-2665.98,-8668.09
887,0,117.809,-9.27016,1030.66,-0,-0,-0,2408.72,-2669.13,-8659.23
887,1,117.605,-10.1752,1031.27,-0,-0,-0,2405.94,-2669.13,-8660.97
887,2,118.171,-9.79053,1032.22,-0,-0,-0,2404.57,-2668.8,-8663.66
887,3,117.492,-9.27016,1032.57,-0,-0,-0,2406.73,-2667.8,-8660.58
887,4,117.696,-8.63667,1033.7,-0,-0,-0,2405.52,-2669.67,-8661.92
888,0,118.171,-9.11179,1033.01,-0,-0,-0,2405.44,-2669.88,-8661.05
888,1,118.465,-9.20229,1035.97,-0,-0,-0,2404.4,-2672.03,-8659
888,2,118.397,-8.72717,1031.27,-0,-0,-0,2405.07,-2669.71,-8657.97
888,3,119.076,-8.34254,1038.31,-0,-0,-0,2406.06,-2669.21,-8661.13
888,4,119.212,-8.07104,1036.49,-0,-0,-0,2406.81,-2668.55,-8661.45
889,0,120.298,-8.00317,1034.75,-0,-0,-0,2407.89,-2668.84,-8659.31
889,1,120.162,-7.73167,1037.1,-0,-0,-0,2404.36,-2669.8,-8660.89
889,2,120.117,-8.29729,1038.66,-0,-0,-0,2404.98,-2669.21,-8663.9
889,3,120.32,-8.70454,1034.83,-0,-0,-0,2401.46,-2671.79,-8665.72
889,4,120.637,-8.09367,1040.4,-0,-0,-0,2404.53,-2668.68,-8665.88
890,0,120.818,-7.91267,1036.05,-0,-0,-0,2405.36,-2669.26,-8663.66
890,1,120.841,-8.52354,1038.05,-0,-0,-0,2404.45,-2670.25,-8663.03
890,2,121.678,-8.13892,1037.79,-0,-0,-0,2406.31,-2670.38,-8660.74
890,3,122.153,-7.61855,1036.23,-0,-0,-0,2405.69,-2667.85,-8660.97
890,4,121.203,-7.91267,1039.27,-0,-0,-0,2405.03,-2669.42,-8660.89
891,0,121.746,-7.43755,1039.97,-0,-0,-0,2404.44,-2668.76,-8661.29
891,1,123.012,-7.43755,1035.88,-0,-0,-0,2406.68,-2668.22,-8659
891,2,122.492,-7.9353,1038.49,-0,-0,-0,2404.98,-2669.13,-8661.61
891,3,123.126,-7.3923,1037.44,-0,-0,-0,2405.15,-2669.26,-8660.97
891,4,122.673,-7.91267,1042.06,-0,-0,-0,2407.72,-2669.75,-8666.19
892,0,123.42,-7.6638,1039.1,-0,-0,-0,2404.69,-2668.3,-8663.74
892,1,124.121,-8.18417,1042.14,-0,-0,-0,2405.23,-2668.68,-8665.4
892,2,124.008,-8.09367,1039.18,-0,-0,-0,2406.23,-2669.42,-8662.71
892,3,123.895,-8.68192,1040.32,-0,-0,-0,2407.51,-2669.42,-8661.61
892,4,124.913,-8.52354,1040.23,-0,-0,-0,2404.98,-2669.67,-8663.5
893,0,124.981,-8.74979,1039.18,-0,-0,-0,2405.32,-2670.13,-8660.34
893,1,124.528,-8.41042,1042.49,-0,-0,-0,2406.56,-2669.75,-8663.42
893,2,124.574,-8.99866,1041.45,-0,-0,-0,2406.06,-2670.42,-8664.14
893,3,124.822,-8.99866,1042.4,-0,-0,-0,2405.94,-2669.88,-8664.21
893,4,125.976,-8.95341,1045.28,-0,-0,-0,2407.72,-2672.12,-8659.87
894,0,126.022,-9.36066,1045.1,-0,-0,-0,2407.14,-2669.26,-8663.03
894,1,125.682,-9.58691,1040.49,-0,-0,-0,2405.9,-2669.88,-8660.18
894,2,125.682,-9.24754,1043.62,-0,-0,-0,2405.36,-2669.26,-8662.08
894,3,125.795,-9.60953,1042.06,-0,-0,-0,2405.07,-2668.72,-8666.98
894,4,125.908,-9.40591,1044.58,-0,-0,-0,2406.1,-2671.95,-8660.82
895,0,126.044,-9.29279,1043.1,-0,-0,-0,2405.61,-2669.13,-8661.29
895,1,126.18,-10.5824,1044.32,-0,-0,-0,2406.6,-2669.21,-8662.63
895,2,126.587,-9.90366,1042.84,-0,-0,-0,2405.48,-2669.84,-8659.55
895,3,126.678,-10.4919,1043.88,-0,-0,-0,2405.07,-2669.13,-8662.95
895,4,127.402,-10.5372,1045.1,-0,-0,-0,2404.82,-2669.71,-8662.24
896,0,127.356,-9.70003,1043.54,-0,-0,-0,2409.38,-2669.21,-8661.76
896,1,127.515,-10.0168,1046.76,-0,-0,-0,2408.22,-2670,-8664.06
896,2,127.424,-9.90366,1044.06,-0,-0,-0,2405.77,-2669.8,-8663.58
896,3,127.108,-10.4919,1044.58,-0,-0,-0,2405.48,-2669.84,-8662.87
896,4,128.103,-10.9218,1045.97,-0,-0,-0,2402.45,-2670.71,-8665.56
897,0,127.651,-10.1073,1043.36,-0,-0,-0,2403.49,-2668.01,-8666.59
897,1,128.556,-10.5598,1045.8,-0,-0,-0,2405.15,-2669.13,-8661.61
897,2,128.465,-10.3109,1044.75,-0,-0,-0,2405.65,-2669.38,-8664.85
897,3,128.42,-11.148,1046.49,-0,-0,-0,2404.15,-2669.46,-8659.47
897,4,128.352,-9.72266,1047.63,-0,-0,-0,2405.32,-2669.67,-8662.48
898,0,127.854,-10.786,1045.97,-0,-0,-0,2405.44,-2669.8,-8660.97
898,1,129.031,-10.2883,1049.1,-0,-0,-0,2404.4,-2670.13,-8658.05
898,2,129.8,-10.3335,1046.76,-0,-0,-0,2405.52,-2668.01,-8660.18
898,3,128.759,-9.88103,1047.02,-0,-0,-0,2405.11,-2669.51,-8654.25
898,4,129.551,-10.1073,1043.97,-0,-0,-0,2405.23,-2669.34,-8661.13
