Devices
1000
,,7378 - Force (Reaction),,,7377 - Force (Reaction),,,Kistler Force Plate (External Amplifier) - Force,,,
Frame,Sub Frame,Fx,Fy,Fz,Fx,Fy,Fz,Fx,Fy,Fz
848,0,-0,-0,-0,38.1011,-5.50517,727.521,2405.81,-2669.88,-8660.74
848,1,-0,-0,-0,37.4902,-3.89881,728.478,2405.07,-2667.47,-8665.32
848,2,-0,-0,-0,35.9744,-1.02545,731.002,2408.01,-2671,-8659.71
848,3,-0,-0,-0,33.7798,0.513035,731.002,2405.56,-2669.55,-8661.61
848,4,-0,-0,-0,33.9608,1.89315,730.48,2405.44,-2669.05,-8661.84
849,0,-0,-0,-0,31.5399,4.33663,739.007,2405.81,-2671.99,-8655.6
849,1,-0,-0,-0,29.9562,6.37287,738.485,2406.44,-2667.51,-8660.82
849,2,-0,-0,-0,29.5489,7.02899,745.795,2404.61,-2669.59,-8660.97
849,3,-0,-0,-0,28.4856,10.2417,747.448,2404.07,-2670.54,-8659.63
849,4,-0,-0,-0,26.6982,11.4861,752.93,2406.23,-2670.67,-8649.19
850,0,-0,-0,-0,26.6756,12.8436,757.542,2403.41,-2669.17,-8660.1
850,1,-0,-0,-0,23.6439,15.106,757.281,2406.39,-2669.26,-8661.68
850,2,-0,-0,-0,23.3045,16.8029,761.458,2406.73,-2669.38,-8662
850,3,-0,-0,-0,22.3316,17.7305,764.939,2408.96,-2669.67,-8662.24
850,4,-0,-0,-0,19.594,18.907,772.336,2406.68,-2669.46,-8652.99
851,0,-0,-0,-0,18.3949,20.4908,772.858,2405.48,-2669.96,-8665.01
851,1,-0,-0,-0,17.1958,21.1016,777.818,2403.41,-2670.42,-8662.87
851,2,-0,-0,-0,12.9649,23.432,777.122,2406.1,-2668.88,-8664.37
851,3,-0,-0,-0,12.4446,24.4275,780.689,2403.08,-2670.13,-8667.77
851,4,-0,-0,-0,9.75221,26.3958,785.823,2404.86,-2671.29,-8662.4
852,0,-0,-0,-0,7.2861,27.9569,787.129,2406.93,-2671.45,-8663.74
852,1,-0,-0,-0,6.85623,28.7488,792.872,2407.06,-2670.29,-8659.23
852,2,-0,-0,-0,4.95575,30.2421,796.266,2405.44,-2669.38,-8657.65
852,3,-0,-0,-0,2.82901,32.6403,798.528,2404.98,-2668.68,-8660.34
852,4,-0,-0,-0,2.46701,33.9299,801.487,2405.36,-2668.51,-8660.97
853,0,-0,-0,-0,1.04165,35.853,804.184,2405.81,-2669.63,-8661.45
853,1,-0,-0,-0,-0.134841,37.8214,809.144,2406.6,-2669.67,-8663.98
853,2,-0,-0,-0,0.0235332,37.9797,808.97,2405.56,-2670.17,-8667.46
853,3,-0,-0,-0,-1.96745,40.4006,811.755,2404.74,-2670.09,-8659.63
853,4,-0,-0,-0,-2.51045,41.2151,815.845,2404.49,-2668.55,-8663.03
854,0,-0,-0,-0,-1.51496,42.6857,818.891,2406.1,-2669.46,-8662.63
854,1,-0,-0,-0,-3.66431,44.1563,821.501,2405.32,-2671.45,-8655.91
854,2,-0,-0,-0,-2.71407,44.3826,821.936,2406.6,-2669.55,-8663.74
854,3,-0,-0,-0,-1.89958,45.6948,825.765,2406.23,-2668.34,-8662.71
854,4,-0,-0,-0,-2.69145,46.9844,826.722,2404.4,-2669.88,-8662.79
855,0,-0,-0,-0,-2.80457,47.7989,828.985,2405.36,-2668.18,-8667.93
855,1,-0,-0,-0,-2.69145,48.2514,836.642,2405.07,-2671.79,-8665.01
855,2,-0,-0,-0,-2.35207,49.3827,836.294,2405.19,-2672.03,-8663.11
855,3,-0,-0,-0,-1.76383,50.5818,839.079,2406.1,-2669.96,-8663.19
855,4,-0,-0,-0,-1.9222,52.7085,843.865,2407.43,-2667.06,-8662.24
856,0,-0,-0,-0,-1.33396,53.2741,844.996,2406.35,-2667.51,-8666.51
856,1,-0,-0,-0,0.498655,54.5864,847.085,2404.53,-2667.6,-8661.92
856,2,-0,-0,-0,0.792777,55.1746,849.521,2406.1,-2669.75,-8662.71
856,3,-0,-0,-0,0.498655,56.0117,854.133,2403.91,-2670.42,-8663.03
856,4,-0,-0,-0,3.62088,56.781,853.785,2405.19,-2669.71,-8660.18
857,0,-0,-0,-0,3.34938,58.5005,856.134,2406.73,-2668.97,-8661.76
857,1,-0,-0,-0,4.277,59.5412,859.441,2404.74,-2665.03,-8670.46
857,2,-0,-0,-0,6.01911,60.1973,857.353,2404.78,-2670.33,-8661.92
857,3,-0,-0,-0,5.72499,60.5819,858.658,2405.56,-2669.84,-8662
857,4,-0,-0,-0,7.42185,61.1702,863.792,2404.07,-2670.13,-8663.74
858,0,-0,-0,-0,8.62097,60.9439,864.314,2407.02,-2671.33,-8661.21
858,1,-0,-0,-0,8.84722,63.3196,867.969,2405.61,-2670.29,-8660.74
858,2,-0,-0,-0,10.9966,62.4146,870.492,2407.64,-2669.05,-8663.11
858,3,-0,-0,-0,12.0826,64.4282,867.621,2407.35,-2668.3,-8662.32
858,4,-0,-0,-0,12.2409,64.0209,874.669,2407.02,-2668.26,-8655.52
859,0,-0,-0,-0,13.7116,63.9757,875.279,2408.01,-2666.52,-8666.43
859,1,-0,-0,-0,14.8654,65.3332,873.538,2406.52,-2669.59,-8661.21
859,2,-0,-0,-0,14.2772,64.8354,875.54,2402.7,-2670.17,-8663.03
859,3,-0,-0,-0,16.4265,65.0843,877.976,2403.08,-2668.43,-8665.56
859,4,-0,-0,-0,15.8609,65.8535,878.585,2406.77,-2669.46,-8660.42
860,0,-0,-0,-0,17.0374,66.2608,881.109,2407.72,-2669.75,-8662.24
860,1,-0,-0,-0,16.9922,66.5097,879.804,2404.4,-2670.79,-8664.53
860,2,-0,-0,-0,17.1732,67.3468,880.935,2405.15,-2672.45,-8664.53
860,3,-0,-0,-0,17.8293,67.6861,882.501,2404.74,-2670.09,-8661.92
860,4,-0,-0,-0,18.0781,67.7314,883.284,2404.49,-2670.29,-8660.66
861,0,-0,-0,-0,17.7614,68.7948,884.764,2405.48,-2669.42,-8661.37
861,1,-0,-0,-0,18.3496,68.1839,883.806,2405.69,-2669.8,-8669.51
861,2,-0,-0,-0,18.508,69.0436,883.98,2407.64,-2670.09,-8662.08
861,3,-0,-0,-0,18.4628,69.383,885.286,2406.1,-2670.13,-8661.69
861,4,-0,-0,-0,18.2139,68.659,881.631,2403.86,-2670.62,-8660.03
862,0,-0,-0,-0,18.2139,69.0436,882.588,2404.11,-2669.42,-8661.92
862,1,-0,-0,-0,18.0103,69.9486,883.545,2404.36,-2670.62,-8660.42
862,2,-0,-0,-0,18.3496,68.9531,884.851,2406.64,-2669.96,-8654.17
862,3,-0,-0,-0,17.7614,69.5866,882.936,2403.86,-2668.22,-8659
862,4,-0,-0,-0,17.7161,69.4735,881.37,2404.82,-2670,-8660.26
863,0,-0,-0,-0,18.1686,69.3604,885.808,2405.98,-2669.38,-8660.89
863,1,-0,-0,-0,17.6483,68.8853,881.196,2404.78,-2671.95,-8659.79
863,2,-0,-0,-0,17.0148,68.7495,881.37,2404.57,-2669.59,-8663.42
863,3,-0,-0,-0,17.6483,68.5911,879.804,2405.44,-2669.75,-8662.55
863,4,-0,-0,-0,17.6256,69.6093,877.193,2404.53,-2668.3,-8662.48
864,0,-0,-0,-0,18.689,68.8626,876.236,2406.48,-2671.16,-8661.29
864,1,-0,-0,-0,18.1234,68.8853,875.192,2404.86,-2669.71,-8659.23
864,2,-0,-0,-0,19.2999,68.9079,870.841,2405.65,-2669.17,-8662.95
864,3,-0,-0,-0,20.4311,68.478,869.535,2404.57,-2669.55,-8662.24
864,4,-0,-0,-0,22.0827,68.3649,866.316,2404.69,-2670.13,-8663.82
865,0,-0,-0,-0,22.309,68.4101,863.357,2405.73,-2669.96,-8661.61
865,1,-0,-0,-0,23.4629,68.5233,860.92,2405.44,-2669.42,-8662.63
865,2,-0,-0,-0,24.5488,68.4101,860.746,2404.15,-2671.45,-8660.58
865,3,-0,-0,-0,24.481,68.2744,860.92,2400.51,-2670.87,-8659.63
865,4,-0,-0,-0,24.4357,69.3151,858.484,2405.85,-2669.8,-8662.24
866,0,-0,-0,-0,24.481,69.1115,859.963,2406.02,-2669.01,-8661.76
866,1,-0,-0,-0,25.0692,68.5233,857.266,2405.73,-2670.21,-8656.7
866,2,-0,-0,-0,25.5443,69.2246,855.786,2405.32,-2669.13,-8662.48
866,3,-0,-0,-0,25.2728,69.4735,853.35,2405.52,-2669.63,-8662.55
866,4,-0,-0,-0,25.9063,68.4554,853.785,2407.1,-2670.13,-8661.29
867,0,-0,-0,-0,26.3362,68.0934,849.434,2407.84,-2669.96,-8659.16
867,1,-0,-0,-0,26.3362,68.8174,847.955,2405.4,-2669.17,-8662.32
867,2,-0,-0,-0,27.5806,68.3423,849.782,2404.69,-2668.55,-8664.45
867,3,-0,-0,-0,27.8747,68.0934,846.214,2407.14,-2670.04,-8660.1
867,4,-0,-0,-0,28.1009,67.7766,845.257,2405.48,-2669.92,-8662
868,0,-0,-0,-0,27.8747,68.2291,840.297,2405.27,-2669.26,-8664.61
868,1,-0,-0,-0,28.9381,67.9576,837.687,2401.29,-2671.04,-8662.71
868,2,-0,-0,-0,29.0964,67.754,837.513,2406.02,-2669.59,-8662
868,3,-0,-0,-0,28.8476,67.2789,834.38,2406.23,-2669.26,-8660.89
868,4,-0,-0,-0,29.7299,67.4825,835.163,2405.94,-2669.09,-8661.53
869,0,-0,-0,-0,29.8657,67.4373,829.333,2404.2,-2667.81,-8666.75
869,1,-0,-0,-0,31.1327,67.7766,827.505,2402.91,-2671.12,-8665.56
869,2,-0,-0,-0,31.11,67.3242,826.026,2404.49,-2669.21,-8662.4
869,3,-0,-0,-0,31.1779,66.5097,822.197,2405.52,-2669.59,-8663.58
869,4,-0,-0,-0,32.0603,65.7857,822.197,2404.82,-2670.21,-8659
870,0,-0,-0,-0,32.92,66.1024,815.149,2407.72,-2669.38,-8659.87
870,1,-0,-0,-0,32.3997,66.1929,814.192,2405.27,-2670.5,-8660.81
870,2,-0,-0,-0,33.9155,65.4915,810.711,2407.22,-2670.21,-8660.5
870,3,-0,-0,-0,33.9834,65.2427,807.665,2407.14,-2670.25,-8669.59
870,4,-0,-0,-0,34.6395,64.7902,804.271,2405.61,-2669.71,-8662.16
871,0,-0,-0,-0,35.092,65.1522,804.881,2404.57,-2669.88,-8662.08
871,1,-0,-0,-0,35.7708,63.9078,800.443,2406.19,-2669.51,-8657.73
871,2,-0,-0,-0,36.5853,64.1567,796.962,2404.49,-2673.65,-8659.39
871,3,-0,-0,-0,36.6758,63.6589,794.699,2404.98,-2669.88,-8655.76
871,4,-0,-0,-0,36.6758,63.9078,791.045,2405.11,-2669.51,-8656.39
872,0,-0,-0,-0,38.3047,63.3648,788.173,2407.18,-2669.38,-8663.5
872,1,-0,-0,-0,37.7844,63.3874,787.216,2405.98,-2667.14,-8661.61
872,2,-0,-0,-0,38.3047,62.0526,785.562,2405.27,-2669.67,-8662.55
872,3,-0,-0,-0,38.5989,62.1657,783.213,2405.44,-2669.46,-8661.13
872,4,-0,-0,-0,39.2324,61.9168,784.083,2404.11,-2671.62,-8657.18
873,0,-0,-0,-0,39.617,62.0752,777.818,2407.1,-2668.34,-8660.5
873,1,-0,-0,-0,40.522,61.5322,773.989,2405.44,-2669.84,-8660.18
873,2,-0,-0,-0,40.4089,62.1657,768.42,2404.74,-2669.3,-8660.5
873,3,-0,-0,-0,41.0423,60.6272,767.724,2404.82,-2668.14,-8666.11
873,4,-0,-0,-0,40.7482,61.0344,767.811,2405.69,-2669.55,-8665.48
874,0,-0,-0,-0,41.1781,61.5322,764.765,2405.32,-2670.04,-8660.66
874,1,-0,-0,-0,41.789,60.8761,761.719,2404.2,-2671,-8654.02
874,2,-0,-0,-0,42.4451,60.4915,762.503,2407.97,-2670.04,-8646.66
874,3,-0,-0,-0,41.8795,60.6272,756.063,2405.73,-2669.63,-8658.76
874,4,-0,-0,-0,42.7845,59.6317,752.93,2407.06,-2670.58,-8661.37
875,0,-0,-0,-0,42.3546,59.5638,750.842,2406.68,-2668.97,-8662.08
875,1,-0,-0,-0,42.6035,59.2018,745.273,2405.69,-2669.13,-8665.72
875,2,-0,-0,-0,42.5808,59.3828,744.577,2406.44,-2669.22,-8659.71
875,3,-0,-0,-0,43.237,58.1158,740.922,2404.9,-2668.05,-8659.63
875,4,-0,-0,-0,42.8071,57.9575,739.617,2405.19,-2669.13,-8658.44
876,0,-0,-0,-0,43.3048,58.6815,735.614,2404.28,-2668.88,-8664.37
876,1,-0,-0,-0,43.237,57.6181,735.353,2405.48,-2669.13,-8662.24
876,2,-0,-0,-0,42.7845,56.8715,731.872,2407.26,-2669.71,-8658.84
876,3,-0,-0,-0,43.2143,57.2561,729.174,2403.62,-2669.51,-8660.66
876,4,-0,-0,-0,42.8976,55.876,723.605,2404.94,-2669.67,-8662.4
877,0,-0,-0,-0,42.7392,56.8715,724.301,2405.94,-2669.17,-8663.42
877,1,-0,-0,-0,43.1917,56.5095,722.822,2404.57,-2665.69,-8665.64
877,2,-0,-0,-0,42.1283,55.8307,715.251,2405.36,-2670,-8666.9
877,3,-0,-0,-0,42.694,55.2877,717.34,2405.36,-2669.55,-8666.59
877,4,-0,-0,-0,42.3998,55.2425,716.035,2406.68,-2672.16,-8662.4
878,0,-0,-0,-0,42.6713,54.3149,712.032,2406.06,-2670.21,-8661.69
878,1,-0,-0,-0,42.3093,54.428,706.289,2405.48,-2669.38,-8664.21
878,2,-0,-0,-0,41.9021,54.0886,702.721,2405.73,-2669.38,-8664.45
878,3,-0,-0,-0,41.3365,53.0931,699.936,2403.24,-2670.33,-8663.19
878,4,-0,-0,-0,41.608,52.3691,699.066,2403.53,-2670.91,-8660.1
879,0,-0,-0,-0,41.5175,52.9574,695.411,2405.23,-2669.84,-8660.74
879,1,-0,-0,-0,40.8387,52.2334,694.889,2405.4,-2668.26,-8662.95
879,2,-0,-0,-0,40.9066,51.8714,690.016,2406.19,-2668.63,-8661.53
879,3,-0,-0,-0,41.1555,51.1926,688.624,2401.92,-2667.64,-8667.69
879,4,-0,-0,-0,40.3184,51.0116,685.839,2405.23,-2668.47,-8663.42
880,0,-0,-0,-0,40.522,49.8804,683.664,2406.02,-2667.6,-8663.9
880,1,-0,-0,-0,40.3184,50.2877,682.706,2407.51,-2670.5,-8660.18
880,2,-0,-0,-0,40.7256,49.179,677.92,2405.73,-2669.3,-8661.45
880,3,-0,-0,-0,40.6351,48.7039,676.093,2405.65,-2669.63,-8662.79
880,4,-0,-0,-0,39.979,48.8397,673.396,2405.36,-2669.22,-8661.53
881,0,-0,-0,-0,40.2731,47.8668,669.828,2404.03,-2668.22,-8662.08
881,1,-0,-0,-0,40.1374,47.8894,669.915,2404.9,-2669.84,-8651.33
881,2,-0,-0,-0,39.7527,47.9799,666.782,2405.27,-2669.05,-8661.76
881,3,-0,-0,-0,39.6396,47.0071,662.866,2405.81,-2668.3,-8666.19
881,4,-0,-0,-0,40.0695,46.5093,661.387,2408.18,-2668.63,-8664.06
882,0,-0,-0,-0,39.7301,46.5546,659.56,2405.94,-2671.66,-8661.61
882,1,-0,-0,-0,40.2505,45.7853,655.296,2405.36,-2671.58,-8656.39
882,2,-0,-0,-0,39.6396,45.8079,655.818,2409.71,-2669.17,-8654.25
882,3,-0,-0,-0,40.2052,45.7853,653.729,2405.52,-2668.43,-8661.68
882,4,-0,-0,-0,39.6622,44.7898,652.511,2405.65,-2669.05,-8661.29
883,0,-0,-0,-0,39.5717,44.4278,647.116,2404.07,-2670.17,-8662.48
883,1,-0,-0,-0,39.7754,44.5183,645.289,2404.69,-2667.85,-8668.56
883,2,-0,-0,-0,39.9111,44.179,641.025,2404.32,-2670.17,-8665.48
883,3,-0,-0,-0,39.2097,43.6586,640.938,2404.94,-2670.42,-8662.63
883,4,-0,-0,-0,39.617,43.5228,637.196,2402.87,-2670.67,-8664.77
884,0,-0,-0,-0,40.2957,42.7083,636.065,2406.64,-2670.42,-8661.53
884,1,-0,-0,-0,39.8432,42.6631,632.758,2405.56,-2670.62,-8655.91
884,2,-0,-0,-0,40.0016,42.4142,631.279,2405.19,-2668.97,-8659.08
884,3,-0,-0,-0,39.979,41.826,627.537,2405.48,-2669.26,-8664.69
884,4,-0,-0,-0,40.522,41.4187,626.841,2405.07,-2669.17,-8663.11
885,0,-0,-0,-0,39.3229,41.5997,626.318,2406.35,-2669.01,-8663.34
885,1,-0,-0,-0,39.8885,40.7852,622.49,2409.09,-2669.01,-8662.95
885,2,-0,-0,-0,39.8206,40.7852,618.4,2406.44,-2670.83,-8662.16
885,3,-0,-0,-0,40.0469,40.0839,617.617,2406.48,-2670.62,-8661.13
885,4,-0,-0,-0,40.7935,39.4504,616.137,2405.65,-2670.58,-8660.74
886,0,-0,-0,-0,40.9292,38.5001,613.353,2404.9,-2672.74,-8660.89
886,1,-0,-0,-0,41.1555,38.749,609.959,2403.7,-2671.04,-8664.69
886,2,-0,-0,-0,41.1555,38.568,609.35,2406.31,-2670.17,-8663.66
886,3,-0,-0,-0,40.9745,37.482,607.435,2407.51,-2669.46,-8663.5
886,4,-0,-0,-0,41.1102,37.3463,604.042,2404.74,-2668.63,-8661.37
887,0,-0,-0,-0,41.6532,37.4368,603.607,2403.28,-2670.33,-8662.16
887,1,-0,-0,-0,41.7437,36.8938,599.604,2405.81,-2668.76,-8654.96
887,2,-0,-0,-0,41.3817,36.5091,596.645,2404.2,-2670.79,-8659.39
887,3,-0,-0,-0,42.2641,35.7173,594.992,2403.86,-2670.25,-8660.66
887,4,-0,-0,-0,42.6487,35.7625,591.25,2405.32,-2669.3,-8665.48
888,0,-0,-0,-0,41.8568,35.4684,591.076,2405.77,-2669.63,-8664.29
888,1,-0,-0,-0,42.2641,35.2874,588.204,2407.8,-2671.91,-8657.18
888,2,-0,-0,-0,43.5537,35.3326,585.942,2406.1,-2670.21,-8657.26
888,3,-0,-0,-0,43.6442,34.2014,584.898,2405.36,-2668.26,-8660.18
888,4,-0,-0,-0,43.056,34.8123,585.681,2405.03,-2669.34,-8660.66
889,0,-0,-0,-0,43.3953,33.9073,581.852,2406.19,-2670.04,-8665.01
889,1,-0,-0,-0,43.8026,34.0204,579.416,2404.44,-2669.63,-8660.74
889,2,-0,-0,-0,44.3229,33.5227,580.808,2403.86,-2670.04,-8663.19
889,3,-0,-0,-0,43.7347,34.043,576.979,2405.98,-2670.04,-8662.08
889,4,-0,-0,-0,43.9383,33.6584,573.411,2406.89,-2669.38,-8662.87
890,0,-0,-0,-0,43.8026,33.319,569.843,2407.02,-2668.92,-8661.76
890,1,-0,-0,-0,44.6623,33.2512,571.932,2405.9,-2670.67,-8659.71
890,2,-0,-0,-0,44.8433,33.2512,569.93,2404.98,-2670.29,-8662.87
890,3,-0,-0,-0,44.7981,32.8892,563.926,2405.44,-2670.04,-8660.82
890,4,-0,-0,-0,44.8433,32.4819,568.712,2405.07,-2669.17,-8662.95
891,0,-0,-0,-0,45.6804,31.6448,562.969,2401,-2669.09,-8671.41
891,1,-0,-0,-0,45.0696,32.0294,564.361,2405.98,-2670.04,-8657.34
891,2,-0,-0,-0,45.1374,31.8032,562.969,2404.94,-2667.8,-8666.19
891,3,-0,-0,-0,45.8614,31.3959,558.618,2404.2,-2668.39,-8664.21
891,4,-0,-0,-0,44.9564,30.5136,558.792,2405.03,-2666.98,-8663.27
892,0,-0,-0,-0,46.0198,30.8756,556.965,2404.15,-2672.99,-8655.83
892,1,-0,-0,-0,45.7257,30.5814,555.398,2405.77,-2670.25,-8655.6
892,2,-0,-0,-0,45.7936,30.6946,550.699,2407.47,-2670.09,-8657.89
892,3,-0,-0,-0,46.5176,29.8801,553.223,2406.89,-2670.09,-8659.47
892,4,-0,-0,-0,46.4949,30.0837,547.132,2406.31,-2668.88,-8657.02
893,0,-0,-0,-0,45.4089,30.4231,547.306,2405.77,-2669.96,-8661.53
893,1,-0,-0,-0,46.2687,29.7217,547.045,2406.02,-2667.72,-8664.37
893,2,-0,-0,-0,46.9474,30.2873,546.958,2404.69,-2671.54,-8661.05
893,3,-0,-0,-0,46.6759,28.7714,545.739,2404.74,-2669.09,-8660.5
893,4,-0,-0,-0,46.2687,29.4954,544.782,2405.85,-2667.85,-8660.03
894,0,-0,-0,-0,46.7438,28.9072,542.52,2405.9,-2668.34,-8660.66
894,1,-0,-0,-0,46.4723,28.4999,541.736,2407.43,-2667.64,-8663.66
894,2,-0,-0,-0,46.5854,28.7036,540.257,2406.31,-2669.63,-8663.27
894,3,-0,-0,-0,47.332,28.3868,540.953,2405.69,-2668.63,-8662.63
894,4,-0,-0,-0,47.1737,28.6131,537.908,2406.68,-2666.69,-8667.77
895,0,-0,-0,-0,47.151,28.9298,537.734,2404.69,-2669.51,-8667.06
895,1,-0,-0,-0,48.056,28.3189,532.425,2405.32,-2670.5,-8660.26
895,2,-0,-0,-0,47.875,28.3868,534.253,2406.68,-2669.84,-8662.63
895,3,-0,-0,-0,47.513,29.1787,535.906,2404.69,-2669.63,-8659.95
895,4,-0,-0,-0,47.694,28.1153,534.949,2406.15,-2668.3,-8661.84
896,0,-0,-0,-0,47.6262,27.9343,530.25,2405.98,-2670.04,-8659.79
896,1,-0,-0,-0,47.4225,28.4321,530.337,2405.69,-2670.09,-8662.71
896,2,-0,-0,-0,47.6262,27.776,532.251,2403.12,-2673.2,-8656.47
896,3,-0,-0,-0,47.2868,27.7081,529.032,2405.07,-2670.46,-8662.95
896,4,-0,-0,-0,48.3049,27.3461,527.465,2405.94,-2669.09,-8662.63
897,0,-0,-0,-0,48.2823,27.6402,525.812,2404.07,-2665.77,-8665.96
897,1,-0,-0,-0,48.4859,27.2103,527.03,2405.98,-2669.55,-8661.53
897,2,-0,-0,-0,48.5085,27.9569,527.204,2406.27,-2670.62,-8660.1
897,3,-0,-0,-0,48.1239,27.0067,528.684,2405.52,-2672.7,-8663.9
897,4,-0,-0,-0,48.0787,27.0972,524.159,2404.49,-2670.38,-8661.05
898,0,-0,-0,-0,48.6443,26.9388,525.551,2405.23,-2670.17,-8657.18
898,1,-0,-0,-0,48.1239,26.9162,526.334,2405.94,-2669.22,-8660.82
898,2,-0,-0,-0,47.8072,26.7578,525.812,2407.47,-2666.35,-8662.24
898,3,-0,-0,-0,47.2642,27.6855,525.203,2406.68,-2668.34,-8661.92
898,4,-0,-0,-0,47.9882,27.0972,523.375,2405.69,-2669.63,-8661.53
899,0,-0,-0,-0,47.6488,26.8257,523.724,2404.78,-2669.09,-8660.66
899,1,-0,-0,-0,47.4904,26.4637,525.029,2406.6,-2669.42,-8653.07
899,2,-0,-0,-0,47.8524,26.4637,522.157,2403.28,-2668.34,-8663.27
899,3,-0,-0,-0,48.2823,26.871,525.377,2407.55,-2669.46,-8660.97
899,4,-0,-0,-0,47.8977,26.9615,523.289,2407.64,-2669.67,-8660.03
900,0,-0,-0,-0,48.8705,25.4682,519.634,2403.53,-2671.25,-8657.26
900,1,-0,-0,-0,48.0334,25.7171,522.679,2403.62,-2669.46,-8661.61
900,2,-0,-0,-0,47.4225,25.5587,519.634,2404.74,-2668.92,-8661.05
900,3,-0,-0,-0,48.4633,26.3506,520.33,2404.53,-2669.01,-8662.63
900,4,-0,-0,-0,48.1918,25.1967,521.374,2404.24,-2672.2,-8659.63
901,0,-0,-0,-0,48.7348,25.3551,520.678,2404.82,-2669.09,-8671.49
901,1,-0,-0,-0,47.9882,23.9071,519.199,2406.39,-2669.63,-8663.42
901,2,-0,-0,-0,48.1465,24.6085,519.373,2403.16,-2669.38,-8662.95
901,3,-0,-0,-0,48.2597,25.1741,521.809,2406.19,-2671.33,-8662.55
901,4,-0,-0,-0,48.418,25.242,519.721,2407.18,-2670.09,-8663.42
902,0,-0,-0,-0,47.694,25.4003,517.806,2407.14,-2669.55,-8664.85
902,1,-0,-0,-0,48.237,24.7895,518.328,2402.41,-2667.93,-8670.14
902,2,-0,-0,-0,47.3773,24.9478,521.026,2404.36,-2671.37,-8663.66
902,3,-0,-0,-0,47.1963,24.3822,519.373,2404.65,-2669.42,-8662.71
902,4,-0,-0,-0,47.7619,25.061,519.721,2405.15,-2669.92,-8663.82
903,0,-0,-0,-0,47.7393,24.4275,518.241,2404.9,-2670.96,-8657.73
903,1,-0,-0,-0,47.5809,24.1107,519.46,2405.85,-2669.71,-8662.95
903,2,-0,-0,-0,47.7619,24.518,520.852,2406.6,-2670.38,-8659.71
903,3,-0,-0,-0,47.694,23.7714,518.764,2406.15,-2670,-8660.89
903,4,-0,-0,-0,47.4678,23.5677,518.503,2407.14,-2667.68,-8658.84
904,0,-0,-0,-0,48.0334,24.2012,517.284,2404.94,-2669.34,-8662.79
904,1,-0,-0,-0,47.5809,22.7759,518.503,2404.94,-2669.26,-8660.74
904,2,-0,-0,-0,48.3275,22.4139,519.895,2406.97,-2670.09,-8659.55
904,3,-0,-0,-0,47.5809,22.7985,517.545,2404.86,-2669.26,-8658.6
904,4,-0,-0,-0,48.3049,22.9116,517.806,2405.56,-2669.26,-8660.5
905,0,-0,-0,-0,48.1692,22.3234,520.591,2405.44,-2670.21,-8660.74
905,1,-0,-0,-0,48.0108,22.6854,521.548,2403.16,-2670.17,-8667.14
905,2,-0,-0,-0,49.4362,23.0247,518.328,2408.38,-2668.68,-8658.52
905,3,-0,-0,-0,48.237,22.4591,519.982,2405.36,-2669.51,-8661.13
905,4,-0,-0,-0,48.9837,22.3007,521.461,2405.15,-2669.92,-8662.4
906,0,-0,-0,-0,49.8208,22.889,520.852,2407.47,-2668.63,-8656.78
906,1,-0,-0,-0,49.5493,22.6627,523.027,2405.44,-2669.63,-8663.27
906,2,-0,-0,-0,49.504,22.527,523.201,2404.98,-2669.96,-8663.42
906,3,-0,-0,-0,49.4588,21.7351,522.07,2407.55,-2668.55,-8659.71
906,4,-0,-0,-0,49.9565,21.8482,521.983,2405.32,-2669.63,-8657.42
907,0,-0,-0,-0,49.6398,22.3686,522.418,2405.44,-2669.13,-8664.29
907,1,-0,-0,-0,50.1828,22.1197,523.55,2406.35,-2669.42,-8663.58
907,2,-0,-0,-0,49.504,21.9614,525.812,2408.8,-2668.39,-8657.65
907,3,-0,-0,-0,50.2054,22.0292,525.464,2405.98,-2669.75,-8660.74
907,4,-0,-0,-0,49.7982,21.3505,523.55,2405.32,-2668.97,-8661.84
908,0,-0,-0,-0,49.7755,21.4862,524.246,2407.68,-2670.54,-8664.21
908,1,-0,-0,-0,50.3411,21.1243,523.375,2405.19,-2668.88,-8666.43
908,2,-0,-0,-0,50.4769,20.174,525.725,2405.36,-2669.13,-8659.31
908,3,-0,-0,-0,51.2461,20.717,524.333,2404.9,-2669.21,-8662.16
908,4,-0,-0,-0,50.771,20.0835,526.421,2406.93,-2664.9,-8672.83
909,0,-0,-0,-0,51.7213,20.1061,526.247,2403.91,-2669.13,-8660.89
909,1,-0,-0,-0,52.1964,20.0156,524.681,2405.36,-2669.92,-8660.26
909,2,-0,-0,-0,51.6308,20.8528,530.511,2405.07,-2669.67,-8658.68
909,3,-0,-0,-0,51.9701,20.1061,524.594,2405.77,-2669.71,-8659.95
909,4,-0,-0,-0,52.1285,20.2193,528.597,2405.69,-2669.05,-8659.95
910,0,-0,-0,-0,52.3095,20.1288,526.073,2406.56,-2669.59,-8661.84
910,1,-0,-0,-0,52.4679,20.174,527.03,2405.56,-2670.5,-8663.66
910,2,-0,-0,-0,52.9883,20.4229,531.729,2406.56,-2668.51,-8667.77
910,3,-0,-0,-0,52.5358,20.3324,528.075,2405.65,-2670.09,-8662.48
910,4,-0,-0,-0,53.9611,19.9251,529.206,2405.19,-2669.59,-8662.79
911,0,-0,-0,-0,53.7122,19.812,530.511,2407.02,-2669.71,-8661.21
911,1,-0,-0,-0,54.4136,20.4229,530.685,2405.98,-2669.63,-8669.2
