Devices
1000
,,7378 - Force (Reaction),,,7377 - Force (Reaction),,,Kistler Force Plate (External Amplifier) - Force,,,
Frame,Sub Frame,Fx,Fy,Fz,Fx,Fy,Fz,Fx,Fy,Fz
594,4,-40.2767,36.467,833.136,-0,-0,-0,2405.85,-2669.96,-8660.58
595,0,-40.5029,36.9647,831.222,-0,-0,-0,2405.44,-2668.97,-8660.82
595,1,-40.0052,37.3946,832.005,-0,-0,-0,2406.02,-2669.55,-8664.69
595,2,-41.2269,37.5982,830.787,-0,-0,-0,2405.23,-2670.71,-8660.66
595,3,-41.0233,38.9783,831.918,-0,-0,-0,2405.23,-2669.67,-8662.71
595,4,-41.8604,39.1141,830.265,-0,-0,-0,2405.73,-2669.63,-8661.21
596,0,-41.4758,38.6163,830.526,-0,-0,-0,2406.23,-2668.59,-8660.66
596,1,-41.4758,39.1141,830.352,-0,-0,-0,2405.27,-2668.88,-8662.48
596,2,-41.5437,39.3403,832.44,-0,-0,-0,2404.82,-2669.71,-8662.16
596,3,-42.0867,39.9059,831.048,-0,-0,-0,2403.7,-2669.84,-8662.32
596,4,-41.6794,40.4263,827.915,-0,-0,-0,2404.94,-2668.8,-8664.93
597,0,-41.6794,40.6526,832.788,-0,-0,-0,2406.1,-2669.96,-8661.37
597,1,-42.7654,39.7702,828.698,-0,-0,-0,2405.56,-2669.59,-8663.9
597,2,-41.9735,40.7204,826.697,-0,-0,-0,2405.81,-2668.76,-8660.97
597,3,-42.1545,40.9467,826.871,-0,-0,-0,2408.05,-2670.46,-8660.74
597,4,-41.9057,41.2182,826.088,-0,-0,-0,2405.77,-2669.3,-8661.53
598,0,-41.6794,41.8743,825.74,-0,-0,-0,2404.94,-2669.55,-8659.79
598,1,-41.6568,42.01,822.955,-0,-0,-0,2405.52,-2669.59,-8662.48
598,2,-42.1545,41.9874,822.694,-0,-0,-0,2405.52,-2669.8,-8662
598,3,-42.6297,42.4625,821.65,-0,-0,-0,2405.65,-2669.01,-8660.74
598,4,-42.0414,43.1865,817.995,-0,-0,-0,2405.69,-2668.63,-8663.35
599,0,-42.2677,43.5259,823.129,-0,-0,-0,2405.65,-2668.76,-8664.21
599,1,-41.521,44.7929,821.563,-0,-0,-0,2405.85,-2668.63,-8662.32
599,2,-42.1545,43.2092,815.645,-0,-0,-0,2404.94,-2670,-8662.95
599,3,-41.4079,44.6119,816.69,-0,-0,-0,2404.78,-2670.13,-8660.34
599,4,-41.7699,44.5667,816.342,-0,-0,-0,2404.32,-2671.21,-8656.78
600,0,-41.34,45.0418,816.255,-0,-0,-0,2405.56,-2668.92,-8665.24
600,1,-41.7473,45.5621,812.948,-0,-0,-0,2405.4,-2669.01,-8664.06
600,2,-41.2722,46.1051,811.904,-0,-0,-0,2403.91,-2669.75,-8661.45
600,3,-41.521,46.5576,814.427,-0,-0,-0,2407.1,-2667.18,-8668.17
600,4,-41.3627,45.3133,812.948,-0,-0,-0,2404.82,-2669.59,-8662.71
601,0,-42.4487,46.2409,807.988,-0,-0,-0,2405.23,-2668.34,-8662
601,1,-41.6115,46.8291,806.16,-0,-0,-0,2405.36,-2668.92,-8659.08
601,2,-41.6115,47.2816,808.336,-0,-0,-0,2406.64,-2668.34,-8660.1
601,3,-40.978,47.3269,804.333,-0,-0,-0,2405.19,-2669.59,-8659.23
601,4,-41.521,47.3043,803.55,-0,-0,-0,2405.65,-2669.01,-8665.64
602,0,-41.0459,47.7115,805.899,-0,-0,-0,2404.4,-2668.18,-8667.46
602,1,-41.3174,48.0509,799.547,-0,-0,-0,2405.73,-2669.09,-8666.98
602,2,-41.7247,47.4626,799.286,-0,-0,-0,2406.44,-2669.26,-8662.71
602,3,-41.4532,48.5034,801.461,-0,-0,-0,2405.61,-2671.5,-8668.01
602,4,-41.0912,48.8427,797.546,-0,-0,-0,2404.2,-2667.97,-8662.63
603,0,-41.7699,48.5939,793.63,-0,-0,-0,2405.73,-2670.09,-8663.66
603,1,-40.435,49.0464,794.674,-0,-0,-0,2405.23,-2670.13,-8663.19
603,2,-41.2269,48.8201,794.239,-0,-0,-0,2405.98,-2669.38,-8658.76
603,3,-40.8423,48.888,792.934,-0,-0,-0,2404.36,-2670.42,-8660.74
603,4,-41.5889,48.888,789.54,-0,-0,-0,2406.02,-2669.63,-8662.71
604,0,-41.0007,49.0464,788.409,-0,-0,-0,2404.94,-2670.25,-8660.82
604,1,-41.5663,50.2002,787.886,-0,-0,-0,2406.85,-2668.76,-8657.42
604,2,-41.883,50.0419,788.844,-0,-0,-0,2405.77,-2669.67,-8669.04
604,3,-41.1817,49.4536,785.885,-0,-0,-0,2405.98,-2670.33,-8666.19
604,4,-41.6794,50.4717,783.623,-0,-0,-0,2400.59,-2669.26,-8672.12
605,0,-41.3627,50.0645,785.015,-0,-0,-0,2405.32,-2668.76,-8657.26
605,1,-41.2043,50.9016,779.359,-0,-0,-0,2405.77,-2669.63,-8660.97
605,2,-42.426,50.7206,778.576,-0,-0,-0,2405.23,-2668.51,-8659.16
605,3,-42.2677,51.2184,778.401,-0,-0,-0,2406.6,-2670.46,-8656.31
605,4,-41.521,51.8292,778.14,-0,-0,-0,2407.26,-2669.92,-8666.27
606,0,-41.521,50.7659,773.267,-0,-0,-0,2405.73,-2669.96,-8660.89
606,1,-41.702,51.8066,776.748,-0,-0,-0,2407.55,-2669.67,-8664.21
606,2,-41.5437,52.2591,773.441,-0,-0,-0,2404.65,-2667.47,-8662.95
606,3,-41.1364,52.0328,772.31,-0,-0,-0,2405.52,-2669.46,-8659.31
606,4,-42.245,52.4401,773.093,-0,-0,-0,2405.15,-2669.34,-8660.1
607,0,-42.1772,52.1686,770.657,-0,-0,-0,2406.85,-2669.92,-8667.85
607,1,-41.4758,53.3451,766.654,-0,-0,-0,2405.52,-2669.34,-8666.51
607,2,-41.5889,52.8021,767.785,-0,-0,-0,2405.56,-2670.42,-8663.66
607,3,-42.1319,51.9423,767.611,-0,-0,-0,2405.52,-2669.67,-8664.69
607,4,-41.9735,52.5532,769.177,-0,-0,-0,2404.61,-2665.81,-8672.67
608,0,-41.7699,53.0057,768.829,-0,-0,-0,2405.85,-2665.94,-8665.01
608,1,-42.3582,51.9197,764.566,-0,-0,-0,2405.56,-2669.46,-8659.79
608,2,-41.2495,53.8428,763.695,-0,-0,-0,2405.27,-2669.75,-8661.29
608,3,-42.064,52.9152,762.39,-0,-0,-0,2407.51,-2670.17,-8657.57
608,4,-41.9057,54.2501,764.13,-0,-0,-0,2402.58,-2671.99,-8657.26
609,0,-41.6115,53.3903,761.346,-0,-0,-0,2404.94,-2669.42,-8662.32
609,1,-41.702,53.3225,762.042,-0,-0,-0,2406.81,-2668.92,-8662.08
609,2,-41.9962,53.2093,765.436,-0,-0,-0,2405.07,-2669.42,-8666.9
609,3,-41.4532,54.2727,760.563,-0,-0,-0,2405.61,-2667.97,-8666.98
609,4,-41.2495,53.9107,761.868,-0,-0,-0,2405.9,-2669.22,-8665.01
610,0,-41.9735,53.9107,762.651,-0,-0,-0,2408.43,-2671.16,-8655.52
610,1,-41.8152,53.7297,757.952,-0,-0,-0,2406.44,-2667.76,-8664.93
610,2,-41.6568,54.7478,757.169,-0,-0,-0,2404.82,-2670,-8659.16
610,3,-42.064,54.9288,753.688,-0,-0,-0,2406.02,-2670.46,-8660.97
610,4,-40.7744,54.6573,757.169,-0,-0,-0,2403.2,-2672.2,-8661.53
611,0,-41.4758,54.9288,755.168,-0,-0,-0,2406.97,-2671.29,-8661.76
611,1,-40.8649,55.6076,754.297,-0,-0,-0,2405.27,-2669.51,-8663.82
611,2,-40.5255,54.9288,752.557,-0,-0,-0,2406.44,-2669.26,-8663.66
611,3,-40.7065,55.7886,751.861,-0,-0,-0,2404.74,-2667.18,-8659.08
611,4,-39.8921,54.8836,749.598,-0,-0,-0,2405.9,-2668.8,-8660.66
612,0,-40.6387,55.6528,747.51,-0,-0,-0,2406.77,-2670.25,-8663.66
612,1,-40.4803,55.4492,748.206,-0,-0,-0,2406.73,-2668.97,-8664.45
612,2,-40.0052,55.5397,746.727,-0,-0,-0,2408.22,-2667.93,-8660.66
612,3,-39.5753,55.0872,743.681,-0,-0,-0,2405.65,-2669.05,-8661.53
612,4,-39.0549,55.8791,745.073,-0,-0,-0,2405.32,-2670.29,-8660.89
613,0,-39.6884,55.9922,746.64,-0,-0,-0,2405.32,-2669.59,-8664.69
613,1,-39.2586,55.8338,743.159,-0,-0,-0,2407.26,-2667.85,-8663.74
613,2,-39.0549,56.6257,741.506,-0,-0,-0,2405.77,-2668.34,-8662.24
613,3,-38.7608,55.8791,737.938,-0,-0,-0,2406.02,-2669.22,-8664.69
613,4,-38.3536,56.6257,738.46,-0,-0,-0,2406.73,-2669.05,-8657.02
614,0,-38.6477,56.6936,740.896,-0,-0,-0,2405.19,-2671.08,-8656.7
614,1,-37.9463,56.4447,739.156,-0,-0,-0,2403.57,-2671.41,-8657.42
614,2,-38.0594,57.4176,738.025,-0,-0,-0,2404.36,-2668.26,-8663.9
614,3,-37.4033,57.5081,734.718,-0,-0,-0,2405.32,-2671.33,-8660.5
614,4,-37.5617,57.7343,738.46,-0,-0,-0,2405.61,-2668.88,-8662
615,0,-37.2449,57.6438,736.72,-0,-0,-0,2406.56,-2669.01,-8661.84
615,1,-37.0187,57.8701,737.851,-0,-0,-0,2405.27,-2669.17,-8664.85
615,2,-36.9508,58.232,734.631,-0,-0,-0,2404.44,-2671.95,-8669.51
615,3,-36.9056,59.0692,731.324,-0,-0,-0,2403.08,-2672.2,-8666.19
615,4,-36.0685,59.6122,734.457,-0,-0,-0,2404.4,-2670.17,-8662.79
616,0,-36.3626,59.0692,731.847,-0,-0,-0,2405.11,-2670.58,-8656.94
616,1,-35.7291,59.0918,730.628,-0,-0,-0,2410.17,-2665.98,-8664.21
616,2,-36.159,58.6845,733.239,-0,-0,-0,2408.72,-2669.42,-8661.92
616,3,-35.5028,58.8882,732.021,-0,-0,-0,2407.64,-2670.17,-8665.08
616,4,-35.7065,60.0194,734.196,-0,-0,-0,2406.48,-2669.46,-8660.1
617,0,-35.6386,60.4267,733.413,-0,-0,-0,2405.11,-2670.25,-8660.89
617,1,-34.5526,61.0375,726.887,-0,-0,-0,2404.98,-2669.88,-8662.16
617,2,-34.892,61.1733,730.541,-0,-0,-0,2405.19,-2668.14,-8661.37
617,3,-35.1861,62.1009,728.192,-0,-0,-0,2405.23,-2669.75,-8653.23
617,4,-34.8467,61.5805,726.974,-0,-0,-0,2405.03,-2669.84,-8657.73
618,0,-34.9825,61.128,726.103,-0,-0,-0,2404.24,-2669.71,-8662.08
618,1,-34.5526,62.3271,728.975,-0,-0,-0,2404.78,-2670.87,-8654.73
618,2,-34.8015,62.1235,730.628,-0,-0,-0,2408.38,-2669.71,-8656.86
618,3,-34.9825,62.3271,724.798,-0,-0,-0,2405.77,-2669.3,-8660.74
618,4,-34.3716,62.6213,727.061,-0,-0,-0,2405.65,-2669.34,-8661.05
619,0,-34.1453,63.2548,727.148,-0,-0,-0,2404.28,-2669.51,-8667.22
619,1,-34.0775,63.5715,723.841,-0,-0,-0,2405.44,-2670,-8660.89
619,2,-33.5118,63.0511,725.407,-0,-0,-0,2406.52,-2669.42,-8661.05
619,3,-33.444,63.6846,725.842,-0,-0,-0,2401.38,-2671.87,-8665.24
619,4,-33.6023,63.6394,722.71,-0,-0,-0,2406.19,-2669.51,-8663.03
620,0,-33.8738,64.6575,726.799,-0,-0,-0,2406.68,-2669.63,-8667.61
620,1,-34.5073,64.1371,722.623,-0,-0,-0,2404.03,-2669.13,-8668.01
620,2,-33.0367,64.6349,724.624,-0,-0,-0,2406.06,-2671.41,-8661.13
620,3,-33.0141,65.291,725.233,-0,-0,-0,2407.72,-2669.17,-8657.34
620,4,-33.7381,64.9064,724.102,-0,-0,-0,2405.36,-2669.46,-8660.89
621,0,-34.3263,64.6122,722.449,-0,-0,-0,2405.56,-2668.3,-8662.79
621,1,-33.3082,64.9969,721.839,-0,-0,-0,2404.07,-2667.97,-8664.37
621,2,-34.3263,66.7842,720.36,-0,-0,-0,2404.4,-2669.09,-8662.4
621,3,-34.4621,65.9697,721.143,-0,-0,-0,2404.82,-2669.13,-8664.45
621,4,-34.2811,66.558,722.884,-0,-0,-0,2405.9,-2668.88,-8662.24
622,0,-34.1453,66.8069,722.188,-0,-0,-0,2404.24,-2670.46,-8659.71
622,1,-34.0096,66.6485,721.404,-0,-0,-0,2405.52,-2670.83,-8659.71
622,2,-33.3535,66.558,722.101,-0,-0,-0,2405.15,-2670.09,-8662.47
622,3,-33.1046,67.5987,720.447,-0,-0,-0,2408.22,-2666.73,-8669.35
622,4,-33.6476,66.4675,720.36,-0,-0,-0,2402.91,-2669.55,-8665.24
623,0,-33.987,67.5082,723.58,-0,-0,-0,2405.77,-2669.42,-8664.45
623,1,-33.4892,68.549,723.754,-0,-0,-0,2405.27,-2670,-8665.16
623,2,-33.5571,67.2367,721.056,-0,-0,-0,2404.61,-2671.5,-8661.84
623,3,-33.7155,69.2051,718.359,-0,-0,-0,2403.95,-2669.09,-8665.32
623,4,-32.9915,69.2277,721.578,-0,-0,-0,2405.81,-2669.01,-8664.14
624,0,-33.5571,69.092,720.795,-0,-0,-0,2406.31,-2668.22,-8661.21
624,1,-33.2856,69.273,720.882,-0,-0,-0,2405.27,-2667.35,-8665.72
624,2,-33.2856,70.178,721.317,-0,-0,-0,2405.19,-2670.62,-8657.73
624,3,-33.3308,70.2458,719.229,-0,-0,-0,2404.78,-2670.91,-8660.82
624,4,-33.6702,69.1825,718.794,-0,-0,-0,2404.78,-2670.58,-8661.76
625,0,-33.6702,70.3363,720.969,-0,-0,-0,2403.82,-2668.34,-8667.14
625,1,-33.7833,70.2006,718.446,-0,-0,-0,2405.65,-2668.18,-8663.27
625,2,-31.9055,70.2911,716.009,-0,-0,-0,2404.78,-2668.26,-8661.37
625,3,-32.8783,70.1327,715.661,-0,-0,-0,2403.62,-2668.63,-8667.54
625,4,-32.901,70.5852,718.185,-0,-0,-0,2405.03,-2670.04,-8666.82
626,0,-32.5616,70.7662,715.661,-0,-0,-0,2404.86,-2670.58,-8663.9
626,1,-32.4259,71.5581,717.924,-0,-0,-0,2403.74,-2670.17,-8663.5
626,2,-32.358,71.0829,717.314,-0,-0,-0,2404.11,-2670.75,-8661.76
626,3,-31.9507,72.3726,718.185,-0,-0,-0,2404.94,-2671.04,-8659.31
626,4,-32.4485,70.8793,717.576,-0,-0,-0,2405.4,-2668.92,-8663.35
627,0,-31.9507,72.3952,717.227,-0,-0,-0,2400.3,-2671,-8664.06
627,1,-31.3851,72.4857,715.313,-0,-0,-0,2405.4,-2669.26,-8664.45
627,2,-32.3354,71.9201,716.009,-0,-0,-0,2406.77,-2668.92,-8661.61
627,3,-32.2222,72.2821,717.314,-0,-0,-0,2405.27,-2668.84,-8660.82
627,4,-32.7426,73.0287,715.226,-0,-0,-0,2406.02,-2669.13,-8656.78
628,0,-32.1544,73.0739,713.312,-0,-0,-0,2405.03,-2670.54,-8664.85
628,1,-31.1815,73.4812,716.444,-0,-0,-0,2404.98,-2671,-8661.53
628,2,-32.177,73.6622,714.443,-0,-0,-0,2405.03,-2670.42,-8662.79
628,3,-31.4756,73.5717,714.443,-0,-0,-0,2404.82,-2668.76,-8667.62
628,4,-31.9734,73.6396,715.052,-0,-0,-0,2404.11,-2666.44,-8666.27
629,0,-31.815,73.5491,717.663,-0,-0,-0,2405.11,-2669.71,-8662.55
629,1,-32.1091,74.1147,715.226,-0,-0,-0,2405.69,-2668.76,-8662.95
629,2,-31.4982,73.73,720.099,-0,-0,-0,2404.07,-2670.83,-8658.52
629,3,-32.0639,74.4541,717.924,-0,-0,-0,2404.03,-2669.59,-8663.82
629,4,-32.4485,74.7482,719.229,-0,-0,-0,2406.39,-2670.58,-8660.34
630,0,-32.1091,73.9789,719.055,-0,-0,-0,2405.32,-2670.92,-8660.02
630,1,-32.1544,74.9971,721.143,-0,-0,-0,2405.52,-2667.76,-8660.66
630,2,-32.177,75.4495,716.792,-0,-0,-0,2404.4,-2669.21,-8661.21
630,3,-32.0865,76.0378,720.273,-0,-0,-0,2406.19,-2668.88,-8659.95
630,4,-31.4756,75.178,718.359,-0,-0,-0,2408.43,-2669.38,-8658.68
631,0,-31.7019,75.9247,720.795,-0,-0,-0,2403.78,-2670.91,-8662.48
631,1,-31.7924,75.7889,718.707,-0,-0,-0,2405.15,-2669.51,-8663.03
631,2,-32.6974,75.9699,721.404,-0,-0,-0,2405.61,-2668.51,-8663.42
631,3,-32.177,77.0559,720.795,-0,-0,-0,2404.28,-2668.3,-8656.07
631,4,-32.177,76.1057,722.362,-0,-0,-0,2405.9,-2670.46,-8660.74
632,0,-32.6069,76.5582,724.45,-0,-0,-0,2405.4,-2669.71,-8663.27
632,1,-32.7879,77.0559,723.058,-0,-0,-0,2406.02,-2670.62,-8662.87
632,2,-33.4213,76.2414,725.233,-0,-0,-0,2404.36,-2671.33,-8659.23
632,3,-33.6023,77.4858,721.752,-0,-0,-0,2404.98,-2669.8,-8662.32
632,4,-32.6295,77.3274,723.232,-0,-0,-0,2404.98,-2670.21,-8662.4
633,0,-33.7833,76.9654,722.971,-0,-0,-0,2407.51,-2670.5,-8663.58
633,1,-33.082,76.9654,720.273,-0,-0,-0,2404.49,-2671.5,-8660.26
633,2,-33.3761,77.6894,721.752,-0,-0,-0,2407.06,-2669.59,-8660.89
633,3,-33.8286,77.7573,722.536,-0,-0,-0,2405.03,-2669.71,-8661.61
633,4,-34.2585,78.436,724.624,-0,-0,-0,2403.82,-2672.78,-8659.08
634,0,-34.1453,78.9338,723.319,-0,-0,-0,2403.24,-2666.48,-8666.67
634,1,-34.4621,78.074,725.842,-0,-0,-0,2404.49,-2668.97,-8663.19
634,2,-34.2585,78.2324,723.928,-0,-0,-0,2405.94,-2669.38,-8660.74
634,3,-34.6431,79.3636,724.189,-0,-0,-0,2407.76,-2670.04,-8662.71
634,4,-34.8693,79.1826,725.32,-0,-0,-0,2407.18,-2672.53,-8660.26
635,0,-34.9146,78.6396,720.534,-0,-0,-0,2405.81,-2668.88,-8660.5
635,1,-34.4621,79.522,721.665,-0,-0,-0,2405.11,-2669.88,-8659.87
635,2,-34.53,79.5446,720.36,-0,-0,-0,2402.95,-2668.43,-8666.35
635,3,-33.5345,80.4496,721.926,-0,-0,-0,2406.48,-2669.75,-8654.57
635,4,-34.4847,79.5446,724.798,-0,-0,-0,2405.48,-2669.17,-8662.95
636,0,-33.7833,80.1103,722.71,-0,-0,-0,2404.86,-2670.17,-8662.16
636,1,-34.1906,81.332,723.406,-0,-0,-0,2404.15,-2668.63,-8666.9
636,2,-33.7381,80.4723,720.534,-0,-0,-0,2406.1,-2669.71,-8664.69
636,3,-33.987,80.608,718.968,-0,-0,-0,2405.81,-2669.55,-8662.95
636,4,-34.2358,81.4678,720.708,-0,-0,-0,2405.61,-2672.61,-8664.29
637,0,-34.3263,81.7845,720.012,-0,-0,-0,2408.47,-2670.62,-8660.34
637,1,-34.9146,81.9429,721.839,-0,-0,-0,2405.85,-2669.92,-8663.82
637,2,-33.4666,81.6035,719.838,-0,-0,-0,2406.35,-2669.92,-8662.87
637,3,-34.0096,82.3954,720.708,-0,-0,-0,2407.31,-2670.91,-8665.8
637,4,-34.1001,82.9836,718.446,-0,-0,-0,2404.11,-2665.19,-8662.24
638,0,-33.5118,83.3004,715.226,-0,-0,-0,2405.36,-2669.13,-8660.42
638,1,-34.0548,83.0289,719.577,-0,-0,-0,2406.39,-2669.26,-8664.77
638,2,-33.5797,82.599,719.142,-0,-0,-0,2402.75,-2668.3,-8669.83
638,3,-33.7833,82.9836,720.36,-0,-0,-0,2405.56,-2669.26,-8660.58
638,4,-32.8557,82.8705,715.748,-0,-0,-0,2405.4,-2669.17,-8661.05
639,0,-33.0594,83.0515,715.574,-0,-0,-0,2407.47,-2669.38,-8659.08
639,1,-32.8783,84.1827,715.835,-0,-0,-0,2406.85,-2668.05,-8657.57
639,2,-32.9236,83.9791,714.443,-0,-0,-0,2405.36,-2669.51,-8661.84
639,3,-32.2901,83.685,714.791,-0,-0,-0,2405.48,-2669.96,-8665.16
639,4,-32.9689,83.5719,714.965,-0,-0,-0,2405.9,-2669.46,-8668.33
640,0,-32.2901,84.5674,716.009,-0,-0,-0,2403.12,-2670.58,-8671.25
640,1,-31.996,84.6126,710.527,-0,-0,-0,2405.03,-2669.59,-8662.32
640,2,-32.0186,85.3592,712.441,-0,-0,-0,2405.52,-2669.75,-8663.74
640,3,-32.4937,83.9339,712.354,-0,-0,-0,2403.86,-2671.25,-8671.41
640,4,-32.7426,84.7031,713.486,-0,-0,-0,2407.72,-2671.12,-8660.66
641,0,-32.3354,84.6126,711.31,-0,-0,-0,2405.11,-2670,-8660.89
641,1,-32.6521,85.0425,720.882,-0,-0,-0,2405.19,-2669.09,-8662.16
641,2,-35.6838,72.4404,730.28,-0,-0,-0,2409.05,-2671.45,-8659.95
641,3,-34.1227,75.4948,718.533,-0,-0,-0,2404.78,-2669.34,-8665.72
641,4,-32.3354,91.6715,728.018,-0,-0,-0,2406.02,-2670,-8661.69
642,0,-33.625,69.7933,713.921,-0,-0,-0,2405.07,-2669.51,-8663.66
642,1,-32.8105,86.6941,729.149,-0,-0,-0,2404.94,-2670.75,-8663.35
642,2,-31.5435,84.7936,705.741,-0,-0,-0,2406.52,-2672.2,-8657.26
642,3,-32.5164,77.2822,717.663,-0,-0,-0,2405.4,-2669.17,-8663.11
642,4,-31.453,84.409,705.48,-0,-0,-0,2405.44,-2669.17,-8665.4
643,0,-31.0005,90.6987,706.785,-0,-0,-0,2405.27,-2667.89,-8663.35
643,1,-30.4349,78.9111,700.52,-0,-0,-0,2405.73,-2670.25,-8661.29
643,2,-29.6656,88.6851,704.697,-0,-0,-0,2405.61,-2669.3,-8661.29
643,3,-30.8647,85.314,696.256,-0,-0,-0,2404.94,-2669.17,-8653.94
643,4,-29.4846,83.4587,706.785,-0,-0,-0,2403.91,-2669.26,-8668.56
644,0,-30.91,84.4769,693.558,-0,-0,-0,2405.73,-2669.3,-8663.9
644,1,-30.4575,88.5946,706.785,-0,-0,-0,2405.61,-2669.13,-8663.74
644,2,-28.4439,79.6804,693.645,-0,-0,-0,2402.79,-2669.92,-8670.3
644,3,-31.5887,88.1873,700.955,-0,-0,-0,2405.52,-2669.26,-8663.58
644,4,-30.1181,84.2732,692.514,-0,-0,-0,2404.74,-2669.51,-8662.71
645,0,-28.4213,82.1465,696.691,-0,-0,-0,2404.86,-2669.26,-8661.53
645,1,-30.729,87.9385,694.603,-0,-0,-0,2404.53,-2667.27,-8668.72
645,2,-28.1724,84.7484,695.56,-0,-0,-0,2406.35,-2670.91,-8667.3
645,3,-29.3715,82.3049,693.297,-0,-0,-0,2405.65,-2669.46,-8664.21
645,4,-30.2539,87.0108,691.644,-0,-0,-0,2406.68,-2669.01,-8660.58
646,0,-27.9688,82.961,692.862,-0,-0,-0,2406.23,-2668.59,-8663.35
646,1,-29.2358,84.0017,693.558,-0,-0,-0,2405.44,-2669.63,-8663.74
646,2,-29.1905,86.762,689.294,-0,-0,-0,2405.19,-2669.55,-8664.85
646,3,-27.7878,83.0289,689.817,-0,-0,-0,2403.7,-2670.09,-8662.32
646,4,-29.824,84.59,691.383,-0,-0,-0,2404.44,-2669.38,-8663.98
647,0,-28.2855,85.1556,686.597,-0,-0,-0,2405.52,-2670.04,-8662.79
647,1,-27.7425,82.9384,688.25,-0,-0,-0,2405.48,-2669.88,-8662.08
647,2,-28.557,84.1149,685.988,-0,-0,-0,2404.4,-2670.79,-8660.66
647,3,-28.7833,84.952,686.771,-0,-0,-0,2407.35,-2669.42,-8658.76
647,4,-28.1724,82.1239,685.118,-0,-0,-0,2406.15,-2669.92,-8663.58
648,0,-30.005,84.9293,685.988,-0,-0,-0,2405.77,-2672.53,-8660.1
648,1,-28.1724,83.7076,683.377,-0,-0,-0,2405.23,-2669.8,-8662.4
648,2,-27.5389,82.6442,682.159,-0,-0,-0,2405.07,-2669.67,-8663.03
648,3,-29.3715,83.7981,676.851,-0,-0,-0,2405.9,-2669.75,-8663.27
648,4,-28.1724,83.8886,681.898,-0,-0,-0,2406.23,-2669.17,-8665.32
649,0,-28.2855,81.9429,675.198,-0,-0,-0,2405.32,-2668.26,-8656.78
649,1,-29.4846,85.8796,678.591,-0,-0,-0,2405.73,-2669.92,-8660.97
649,2,-27.4031,82.8479,675.284,-0,-0,-0,2405.85,-2669.01,-8660.34
649,3,-28.3986,82.8705,677.895,-0,-0,-0,2404.94,-2670.13,-8660.18
649,4,-28.8738,85.4271,674.762,-0,-0,-0,2404.74,-2671.5,-8658.37
650,0,-27.1769,82.9157,673.805,-0,-0,-0,2404.98,-2669.46,-8661.69
650,1,-28.738,81.3999,671.891,-0,-0,-0,2405.36,-2669.55,-8665.56
650,2,-28.4213,85.1556,673.718,-0,-0,-0,2405.94,-2668.34,-8666.03
650,3,-27.6746,82.78,669.889,-0,-0,-0,2406.02,-2669.17,-8661.29
650,4,-28.376,83.4814,669.802,-0,-0,-0,2405.44,-2668.3,-8665.4
651,0,-27.0185,84.9972,665.625,-0,-0,-0,2406.1,-2669.63,-8662.24
651,1,-27.7425,82.4859,665.016,-0,-0,-0,2404.65,-2672.41,-8658.6
651,2,-28.0819,83.1194,665.887,-0,-0,-0,2406.6,-2671.87,-8667.54
651,3,-27.2221,84.7936,664.668,-0,-0,-0,2406.56,-2669.63,-8666.43
651,4,-28.3308,81.875,661.971,-0,-0,-0,2405.4,-2669.55,-8664.45
652,0,-27.6746,82.6442,660.317,-0,-0,-0,2407.64,-2669.55,-8660.26
652,1,-27.3353,84.5221,657.359,-0,-0,-0,2403.91,-2668.51,-8664.69
652,2,-27.6068,82.3727,656.314,-0,-0,-0,2405.19,-2669.84,-8662.87
652,3,-27.0638,83.1646,652.834,-0,-0,-0,2404.57,-2670.58,-8661.61
652,4,-28.1498,84.1149,650.832,-0,-0,-0,2405.61,-2669.51,-8662.87
653,0,-27.9009,81.9881,651.093,-0,-0,-0,2406.1,-2669.26,-8664.06
653,1,-27.8104,84.0244,652.225,-0,-0,-0,2406.39,-2670.21,-8662.4
653,2,-27.4484,83.3004,648.918,-0,-0,-0,2403.78,-2670.83,-8665.72
653,3,-27.9235,81.513,645.872,-0,-0,-0,2404.53,-2670.92,-8660.89
653,4,-27.3579,82.8705,647.003,-0,-0,-0,2406.6,-2668.68,-8664.29
654,0,-27.4936,81.8298,644.219,-0,-0,-0,2404.69,-2669.01,-8664.45
654,1,-28.1045,81.8524,645.002,-0,-0,-0,2407.31,-2667.85,-8663.5
654,2,-27.2221,82.6895,643.61,-0,-0,-0,2406.97,-2668.59,-8663.5
654,3,-27.652,81.5809,638.998,-0,-0,-0,2404.65,-2667.47,-8666.27
654,4,-27.5389,81.0605,638.65,-0,-0,-0,2406.35,-2671.04,-8659.95
655,0,-27.2221,81.7845,634.647,-0,-0,-0,2405.44,-2669.59,-8660.97
655,1,-27.4484,81.0379,635.691,-0,-0,-0,2405.52,-2669.09,-8663.11
655,2,-27.6746,81.9881,632.732,-0,-0,-0,2404.9,-2668.22,-8658.13
655,3,-26.7696,81.5356,631.079,-0,-0,-0,2408.3,-2669.34,-8660.66
655,4,-27.652,81.3999,628.817,-0,-0,-0,2408.63,-2669.71,-8661.05
656,0,-27.2221,80.789,628.643,-0,-0,-0,2407.51,-2668.22,-8665.64
656,1,-28.4213,81.4904,622.29,-0,-0,-0,2404.65,-2668.47,-8666.59
656,2,-27.9235,80.97,624.814,-0,-0,-0,2402.95,-2669.67,-8665.64
656,3,-27.471,80.1781,620.202,-0,-0,-0,2404.49,-2669.13,-8666.35
