Devices
1000
,,7378 - Force (Reaction),,,7377 - Force (Reaction),,,Kistler Force Plate (External Amplifier) - Force,,,
Frame,Sub Frame,Fx,Fy,Fz,Fx,Fy,Fz,Fx,Fy,Fz
1106,0,-0,-0,-0,-0,-0,-0,2407.06,-2669.26,-8661.68
1106,1,-0,-0,-0,-0,-0,-0,2404.78,-2670.17,-8663.58
1106,2,-0,-0,-0,-0,-0,-0,2400.55,-2670.09,-8665.56
1106,3,-0,-0,-0,-0,-0,-0,2405.98,-2668.97,-8661.45
1106,4,-0,-0,-0,-0,-0,-0,2404.9,-2669.3,-8661.21
1107,0,-0,-0,-0,-0,-0,-0,2406.15,-2668.55,-8662.24
1107,1,-0,-0,-0,-0,-0,-0,2405.56,-2667.64,-8667.77
1107,2,-0,-0,-0,-0,-0,-0,2405.69,-2669.88,-8664.21
1107,3,-0,-0,-0,-0,-0,-0,2406.27,-2669.51,-8660.58
1107,4,-0,-0,-0,-0,-0,-0,2405.69,-2669.09,-8665.08
1108,0,-0,-0,-0,-0,-0,-0,2408.34,-2669.8,-8657.34
1108,1,-0,-0,-0,-0,-0,-0,2405.27,-2669.59,-8660.82
1108,2,-0,-0,-0,-0,-0,-0,2403.86,-2670.46,-8663.27
1108,3,-0,-0,-0,-0,-0,-0,2406.19,-2669.46,-8662.16
1108,4,-0,-0,-0,-0,-0,-0,2405.61,-2670.17,-8665.56
1109,0,-0,-0,-0,-0,-0,-0,2405.23,-2669.55,-8661.37
1109,1,-0,-0,-0,-0,-0,-0,2405.77,-2670.75,-8661.05
1109,2,-0,-0,-0,-0,-0,-0,2406.97,-2671.5,-8662.08
1109,3,-0,-0,-0,-0,-0,-0,2406.48,-2669.51,-8664.29
1109,4,-0,-0,-0,-0,-0,-0,2404.86,-2669.22,-8665.8
1110,0,-0,-0,-0,-0,-0,-0,2405.61,-2667.72,-8667.22
1110,1,-0,-0,-0,-0,-0,-0,2404.69,-2670.96,-8663.27
1110,2,-0,-0,-0,-0,-0,-0,2403.66,-2669.34,-8658.44
1110,3,-0,-0,-0,-0,-0,-0,2406.02,-2670.67,-8659.63
1110,4,-0,-0,-0,-0,-0,-0,2404.9,-2668.97,-8662.71
1111,0,-0,-0,-0,-0,-0,-0,2406.15,-2669.34,-8662.63
1111,1,-0,-0,-0,-0,-0,-0,2406.52,-2669.42,-8666.03
1111,2,-0,-0,-0,-0,-0,-0,2405.94,-2669.05,-8665.24
1111,3,-0,-0,-0,-0,-0,-0,2404.94,-2671.83,-8661.05
1111,4,-0,-0,-0,-0,-0,-0,2404.9,-2668.47,-8662.4
1112,0,-0,-0,-0,-0,-0,-0,2405.44,-2667.14,-8664.21
1112,1,-0,-0,-0,-0,-0,-0,2406.02,-2668.22,-8665.48
1112,2,-0,-0,-0,-0,-0,-0,2406.44,-2673.11,-8665.08
1112,3,-0,-0,-0,-0,-0,-0,2405.19,-2669.51,-8661.21
1112,4,-0,-0,-0,-0,-0,-0,2404.86,-2669.01,-8662.55
1113,0,-0,-0,-0,-0,-0,-0,2405.19,-2668.88,-8663.82
1113,1,-0,-0,-0,-0,-0,-0,2404.24,-2671.7,-8667.22
1113,2,-0,-0,-0,-0,-0,-0,2406.1,-2668.34,-8663.42
1113,3,-0,-0,-0,-0,-0,-0,2405.69,-2667.72,-8663.58
1113,4,-0,-0,-0,-0,-0,-0,2404.82,-2670.71,-8663.98
1114,0,-0,-0,-0,-0,-0,-0,2404.98,-2670.67,-8668.33
1114,1,-0,-0,-0,-0,-0,-0,2405.85,-2669.8,-8660.26
1114,2,-0,-0,-0,-0,-0,-0,2405.52,-2669.17,-8660.66
1114,3,-0,-0,-0,-0,-0,-0,2408.22,-2670.79,-8657.89
1114,4,-0,-0,-0,-0,-0,-0,2406.06,-2669.09,-8663.11
1115,0,-0,-0,-0,-0,-0,-0,2405.56,-2670.21,-8661.53
1115,1,-0,-0,-0,-0,-0,-0,2404.86,-2669.01,-8662
1115,2,-0,-0,-0,-0,-0,-0,2403.53,-2667.8,-8662.08
1115,3,-0,-0,-0,-0,-0,-0,2404.74,-2668.88,-8665.72
1115,4,-0,-0,-0,-0,-0,-0,2404.24,-2670.83,-8660.74
1116,0,-0,-0,-0,-0,-0,-0,2404.9,-2674.27,-8655.75
1116,1,-0,-0,-0,-0,-0,-0,2404.07,-2672.16,-8665.96
1116,2,-0,-0,-0,-0,-0,-0,2405.44,-2670.83,-8662.63
1116,3,-0,-0,-0,-0,-0,-0,2405.48,-2668.8,-8661.69
1116,4,-0,-0,-0,-0,-0,-0,2405.94,-2667.76,-8660.26
1117,0,-0,-0,-0,-0,-0,-0,2403.66,-2670.29,-8660.42
1117,1,-0,-0,-0,-0,-0,-0,2405.23,-2670.58,-8662.4
1117,2,-0,-0,-0,-0,-0,-0,2405.73,-2670.96,-8661.92
1117,3,-0,-0,-0,-0,-0,-0,2404.45,-2670.25,-8672.83
1117,4,-0,-0,-0,-0,-0,-0,2407.64,-2669.01,-8656.55
1118,0,-0,-0,-0,-0,-0,-0,2405.98,-2669.09,-8663.5
1118,1,-0,-0,-0,-0,-0,-0,2405.23,-2669.71,-8663.19
1118,2,-0,-0,-0,-0,-0,-0,2403.2,-2669.8,-8658.44
1118,3,-0,-0,-0,-0,-0,-0,2404.94,-2670.42,-8663.27
1118,4,-0,-0,-0,-0,-0,-0,2405.52,-2669.84,-8663.82
1119,0,-0,-0,-0,-0,-0,-0,2409.3,-2667.35,-8664.53
1119,1,-0,-0,-0,-0,-0,-0,2407.55,-2667.43,-8660.82
1119,2,-0,-0,-0,-0,-0,-0,2408.09,-2668.59,-8662
1119,3,-0,-0,-0,-0,-0,-0,2407.8,-2668.88,-8662.48
1119,4,-0,-0,-0,-0,-0,-0,2407.31,-2668.92,-8667.38
1120,0,-0,-0,-0,-0,-0,-0,2403.74,-2669.09,-8666.19
1120,1,-0,-0,-0,-0,-0,-0,2402,-2668.88,-8662.87
1120,2,-0,-0,-0,-0,-0,-0,2404.49,-2669.09,-8662.48
1120,3,-0,-0,-0,-0,-0,-0,2405.69,-2669.92,-8656.55
1120,4,-0,-0,-0,-0,-0,-0,2405.32,-2670.25,-8665.24
1121,0,-0,-0,-0,-0,-0,-0,2405.15,-2669.42,-8663.03
1121,1,-0,-0,-0,-0,-0,-0,2403.78,-2670.79,-8659.63
1121,2,-0,-0,-0,-0,-0,-0,2402.91,-2671.25,-8658.44
1121,3,-0,-0,-0,-0,-0,-0,2404.57,-2669.13,-8663.82
1121,4,-0,-0,-0,-0,-0,-0,2406.27,-2668.68,-8660.74
1122,0,-0,-0,-0,-0,-0,-0,2406.97,-2671.54,-8657.5
1122,1,-0,-0,-0,-0,-0,-0,2405.15,-2669.8,-8664.53
1122,2,-0,-0,-0,-0,-0,-0,2404.4,-2669.59,-8660.74
1122,3,-0,-0,-0,-0,-0,-0,2405.44,-2669.01,-8663.58
1122,4,-0,-0,-0,-0,-0,-0,2404.07,-2669.42,-8661.61
1123,0,-0,-0,-0,-0,-0,-0,2406.1,-2668.63,-8660.66
1123,1,-0,-0,-0,-0,-0,-0,2405.23,-2669.63,-8663.19
1123,2,-0,-0,-0,-0,-0,-0,2405.32,-2673.03,-8657.18
1123,3,-0,-0,-0,-0,-0,-0,2405.11,-2669.63,-8663.98
1123,4,-0,-0,-0,-0,-0,-0,2404.74,-2669.3,-8663.98
1124,0,-0,-0,-0,-0,-0,-0,2404.82,-2669.01,-8661.69
1124,1,-0,-0,-0,-0,-0,-0,2404.61,-2666.89,-8667.61
1124,2,-0,-0,-0,-0,-0,-0,2404.4,-2668.14,-8666.67
1124,3,-0,-0,-0,-0,-0,-0,2406.1,-2669.75,-8660.26
1124,4,-0,-0,-0,-0,-0,-0,2406.23,-2669.13,-8662.4
1125,0,-0,-0,-0,-0,-0,-0,2404.98,-2670.79,-8656.63
1125,1,-0,-0,-0,-0,-0,-0,2405.56,-2670.79,-8655.83
1125,2,-0,-0,-0,-0,-0,-0,2405.77,-2669.26,-8661.61
1125,3,-0,-0,-0,-0,-0,-0,2406.1,-2669.26,-8662.32
1125,4,-0,-0,-0,-0,-0,-0,2405.94,-2668.88,-8657.02
1126,0,-0,-0,-0,-0,-0,-0,2405.23,-2669.88,-8657.42
1126,1,-0,-0,-0,-0,-0,-0,2405.69,-2669.51,-8662.71
1126,2,-0,-0,-0,-0,-0,-0,2402.58,-2671.5,-8661.45
1126,3,-0,-0,-0,-0,-0,-0,2406.1,-2668.84,-8665.01
1126,4,-0,-0,-0,-0,-0,-0,2406.31,-2669.63,-8661.05
1127,0,-0,-0,-0,-0,-0,-0,2405.81,-2670.5,-8662
1127,1,-0,-0,-0,-0,-0,-0,2404.07,-2669.71,-8666.03
1127,2,-0,-0,-0,-0,-0,-0,2406.06,-2669.75,-8662.95
1127,3,-0,-0,-0,-0,-0,-0,2405.4,-2669.71,-8665.64
1127,4,-0,-0,-0,-0,-0,-0,2402.99,-2668.18,-8665.01
1128,0,-0,-0,-0,-0,-0,-0,2404.11,-2668.8,-8666.03
1128,1,-0,-0,-0,-0,-0,-0,2405.73,-2669.51,-8661.92
1128,2,-0,-0,-0,-0,-0,-0,2406.02,-2669.84,-8663.82
1128,3,-0,-0,-0,-0,-0,-0,2403.49,-2669.71,-8664.21
1128,4,-0,-0,-0,-0,-0,-0,2405.73,-2669.01,-8665.08
1129,0,-0,-0,-0,-0,-0,-0,2405.44,-2669.63,-8664.85
1129,1,-0,-0,-0,-0,-0,-0,2404.94,-2669.51,-8663.58
1129,2,-0,-0,-0,-0,-0,-0,2404.15,-2668.05,-8661.21
1129,3,-0,-0,-0,-0,-0,-0,2403.04,-2670.96,-8657.81
1129,4,17.5204,-14.5518,107.478,-0,-0,-0,2405.36,-2669.75,-8659.08
1130,0,62.1366,34.4988,42.2138,-0,-0,-0,2405.15,-2669.13,-8664.77
1130,1,10.7556,15.5618,117.311,-0,-0,-0,2406.56,-2666.77,-8668.8
1130,2,84.8972,-7.53814,240.616,-0,-0,-0,2404.9,-2668.3,-8662.16
1130,3,152.048,110.858,254.452,-0,-0,-0,2405.56,-2670.5,-8666.67
1130,4,60.8017,86.2191,418.917,-0,-0,-0,2406.27,-2668.55,-8663.82
1131,0,162.297,115.405,427.097,-0,-0,-0,2405.36,-2668.88,-8668.64
1131,1,142.975,210.226,640.553,-0,-0,-0,2405.77,-2668.84,-8659.08
1131,2,111.979,217.126,728.877,-0,-0,-0,2405.32,-2670.09,-8655.99
1131,3,205.125,275.498,929.368,-0,-0,-0,2405.9,-2671.33,-8661.29
1131,4,146.98,420.795,1056.59,-0,-0,-0,2402.54,-2669.17,-8666.03
1132,0,155.306,431.723,1265.35,8.39472,-13.356,23.454,2405.07,-2669.88,-8669.99
1132,1,236.529,539.621,1477.85,-0,-0,-0,2405.07,-2669.88,-8665.8
1132,2,153.496,626.047,1650.23,-5.42905,-17.7226,28.24,2408.51,-2668.72,-8665.48
1132,3,185.148,620.346,1867.95,-0,-0,-0,2405.32,-2670.33,-8663.03
1132,4,240.126,690.754,2087.5,-2.23895,12.0969,26.2386,2404.9,-2669.17,-8664.21
1133,0,151.278,704.284,2089.85,-0,-0,-0,2404.65,-2670,-8663.42
1133,1,222.569,600.436,2170.69,18.4628,-3.42368,29.3712,2404.57,-2668.22,-8665.95
1133,2,233.248,564.644,2108.47,-9.47889,16.9613,25.6294,2405.98,-2673.24,-8657.26
1133,3,135.351,468.737,2018.32,3.53038,-12.4057,35.5495,2405.15,-2668.88,-8659.47
1133,4,205.125,289.096,1915.38,18.3723,2.2099,26.2386,2404.98,-2670.09,-8660.42
1134,0,134.83,174.592,1769.53,-13.8002,27.6855,39.9005,2404.82,-2669.63,-8664.85
1134,1,51.7518,70.6533,1697.83,12.4446,-10.8899,29.8933,2405.36,-2669.55,-8661.76
1134,2,100.033,-93.8519,1688.6,15.1822,11.9612,30.5895,2405.85,-2668.05,-8657.57
1134,3,-5.91888,-155.12,1667.2,-14.9767,23.2736,27.1958,2403.7,-2672.91,-8664.61
1134,4,-34.2904,-246.773,1763.79,19.8429,-10.0301,26.9347,2403.33,-2668.68,-8669.28
1135,0,4.85054,-385.418,1794.77,-0,-0,-0,2405.69,-2669.96,-8662.48
1135,1,-84.1329,-427.07,1846.2,-16.3116,13.8843,23.1929,2405.36,-2668.26,-8664.21
1135,2,-45.1956,-514.447,1904.76,25.2502,-14.7135,16.7535,2407.97,-2668.8,-8668.8
1135,3,-27.6161,-621.983,1943.74,-0,-0,-0,2405.73,-2669.63,-8663.03
1135,4,-82.1646,-637.232,2015.79,-0,-0,-0,2405.36,-2670,-8663.5
1136,0,-15.4439,-718.365,2098.29,24.9108,-15.3922,7.7036,2406.06,-2669.26,-8661.21
1136,1,-34.494,-739.7,2208.11,-0,-0,-0,2406.93,-2671.33,-8668.17
1136,2,-60.9198,-709.835,2331.85,-0,-0,-0,2407.85,-2667.39,-8664.14
1136,3,20.9594,-719.451,2452.45,19.1415,-20.0756,7.09447,2405.32,-2669.88,-8664.45
1136,4,-1.32604,-672.323,2606.82,-22.3072,-11.6365,8.74782,2405.56,-2669.75,-8662.63
1137,0,1.09481,-589.517,2710.9,-0,-0,-0,2404.03,-2670.75,-8670.78
1137,1,43.4485,-554.765,2829.77,10.7703,-21.9987,11.0103,2407.47,-2670.58,-8661.76
1137,2,-3.40753,-466.913,2835.6,-23.5515,-13.2655,15.5353,2405.11,-2668.63,-8661.45
1137,3,0.642318,-377.658,2835.6,14.7523,-20.1887,19.2771,2405.07,-2668.34,-8657.57
1137,4,10.0769,-344.015,2835.6,1.81089,-16.9307,18.755,2406.39,-2668.55,-8654.02
1138,0,-43.1593,-255.37,2835.6,-17.2845,-8.24277,26.9347,2404.78,-2668.92,-8659.55
1138,1,-30.6931,-186.139,2835.6,23.9832,-11.1161,19.8862,2405.15,-2670.17,-8662.71
1138,2,-43.4535,-166.659,2835.6,-6.67342,-8.19752,28.9361,2405.73,-2670.29,-8658.13
1138,3,-85.3999,-94.6663,2835.6,-0,-0,-0,2404.86,-2670.13,-8661.84
1138,4,-69.472,-60.4124,2835.6,25.7253,-2.20194,25.3684,2405.03,-2669.3,-8660.1
1139,0,-97.2779,-76.295,2835.6,-14.0491,4.22351,26.0645,2405.19,-2669.55,-8662.71
1139,1,-124.563,-19.0768,2835.6,7.05985,12.5268,26.7607,2406.93,-2669.3,-8666.19
1139,2,-115.74,-18.6696,2835.6,23.0782,5.1285,22.7578,2406.06,-2666.6,-8661.76
1139,3,-152.03,-37.4255,2835.6,-15.4971,12.1196,22.3227,2405.15,-2671.87,-8657.34
1139,4,-162.279,5.72001,2835.6,17.8293,15.8527,20.4083,2406.19,-2671.7,-8661.29
1140,0,-162.143,-16.4297,2835.6,15.7704,7.9566,23.9761,2407.06,-2668.34,-8655.2
1140,1,-193.185,-20.5022,2835.6,-16.4473,12.1874,21.9746,2404.2,-2667.72,-8667.93
1140,2,-182.506,14.9962,2835.6,23.0556,12.7078,21.7136,2405.77,-2666.35,-8664.14
1140,3,-186.714,-20.5248,2835.6,-0,-0,-0,2405.61,-2667.27,-8665.08
1140,4,-198.818,-12.1536,2835.6,-14.479,5.64887,20.4953,2406.35,-2668.1,-8666.11
1141,0,-178.184,5.40326,2835.6,23.6439,4.87963,17.6237,2405.65,-2669.75,-8660.97
1141,1,-185.628,-34.2581,2835.6,-0,-0,-0,2405.48,-2671.41,-8664.37
1141,2,-181.42,-12.9907,2835.6,-0,-0,-0,2405.4,-2670,-8663.66
1141,3,-167.8,-5.13991,2835.6,20.3406,-5.12055,15.8833,2404.61,-2667.18,-8664.85
1141,4,-180.198,-27.7647,2835.6,-17.8953,-13.899,20.2343,2406.35,-2667.64,-8659.71
1142,0,-169.134,2.93716,2835.6,-0,-0,-0,2405.81,-2669.63,-8660.42
1142,1,-169.836,9.65673,2835.6,15.1369,-11.8175,20.3213,2407.55,-2671.04,-8660.74
1142,2,-179.451,-1.15794,2835.6,-20.4293,-18.8991,22.0617,2404.36,-2669.92,-8663.66
1142,3,-168.999,32.2589,2835.6,9.48071,-13.7632,19.016,2404.74,-2670.33,-8665.08
1142,4,-180.311,31.0824,2835.6,-0,-0,-0,2406.52,-2669.63,-8661.68
1143,0,-181.329,28.639,2835.6,-18.5967,-18.1298,20.9304,2406.6,-2668.63,-8657.97
1143,1,-176.601,59.1599,2835.6,16.7207,-9.48714,16.8405,2407.02,-2670.21,-8660.74
1143,2,-192.234,54.8159,2835.6,-0,-0,-0,2404.86,-2669.71,-8663.9
1143,3,-185.831,57.282,2835.6,-0,-0,-0,2403.57,-2670.29,-8663.03
1143,4,-187.936,83.8888,2835.6,20.9967,-3.01644,17.1016,2405.98,-2669.3,-8662.16
1144,0,-199.52,70.608,2835.6,-0,-0,-0,2408.8,-2669.09,-8659.08
1144,1,-185.922,78.6851,2835.6,-0,-0,-0,2406.73,-2668.43,-8667.54
1144,2,-192.257,95.5858,2835.6,20.5895,4.17826,20.6694,2407.02,-2669.71,-8666.98
1144,3,-194.497,77.486,2835.6,-0,-0,-0,2404.32,-2669.63,-8667.06
1144,4,-175.153,91.0609,2835.6,-0,-0,-0,2405.23,-2669.42,-8661.37
1145,0,-183.32,97.3732,2835.6,16.9469,8.5901,17.6237,2404.86,-2669.38,-8660.34
1145,1,-176.691,80.7439,2835.6,-0,-0,-0,2404.74,-2668.97,-8657.65
1145,2,-158.365,97.5089,2835.6,10.8156,6.66699,22.8448,2409.67,-2668.01,-8662.16
1145,3,-166.193,94.0473,2835.6,-0,-0,-0,2406.68,-2669.01,-8662.87
1145,4,-148.817,88.2554,2835.6,-0,-0,-0,2405.98,-2669.59,-8664.06
1146,0,-131.781,107.305,2835.6,-0,-0,-0,2405.48,-2668.1,-8664.61
1146,1,-139.179,102.781,2835.6,-0,-0,-0,2406.15,-2668.26,-8667.22
1146,2,-114.156,109.568,2835.6,-0,-0,-0,2405.32,-2669.21,-8662.63
1146,3,-108.183,129.885,2815.15,14.4129,-4.30605,21.6266,2405.44,-2669.92,-8662.32
1146,4,-112.097,128.46,2770.42,-0,-0,-0,2406.81,-2670.17,-8659
1147,0,-85.0153,142.872,2733,-0,-0,-0,2406.23,-2668.72,-8660.58
1147,1,-88.5447,161.877,2684.27,-0,-0,-0,2405.44,-2669.88,-8666.27
1147,2,-84.608,165.587,2650.33,-7.19379,-10.098,22.9318,2407.47,-2669.13,-8663.98
1147,3,-60.5126,179.547,2609,-0,-0,-0,2408.09,-2669.51,-8663.11
1147,4,-71.7119,196.606,2567.58,10.4762,-13.3786,20.5823,2405.69,-2669.55,-8654.1
1148,0,-59.3361,199.977,2532.68,-0,-0,-0,2404.69,-2669.22,-8654.89
1148,1,-42.5937,217.194,2490.65,-0,-0,-0,2403.49,-2669.75,-8658.29
1148,2,-54.8111,231.9,2457.94,-0,-0,-0,2404.2,-2669.34,-8666.11
1148,3,-39.2453,237.557,2422.69,-0,-0,-0,2405.23,-2669.55,-8666.74
1148,4,-33.6343,257.104,2391.71,-0,-0,-0,2404.65,-2669.59,-8660.5
1149,0,-44.6526,268.892,2361.95,-0,-0,-0,2404.78,-2669.51,-8662.16
1149,1,-24.1997,273.055,2327.67,-0,-0,-0,2404.57,-2669.88,-8665.01
1149,2,-26.4848,292.196,2297.21,-0,-0,-0,2405.19,-2669.42,-8658.44
1149,3,-31.1229,298.598,2266.41,-0,-0,-0,2404.74,-2669.26,-8658.76
1149,4,-11.1452,305.205,2240.22,-0,-0,-0,2405.23,-2669.71,-8661.76
1150,0,-18.815,318.418,2209.93,-0,-0,-0,2403.91,-2670.29,-8664.77
1150,1,-17.4802,317.377,2182.26,-0,-0,-0,2405.27,-2669.51,-8664.45
1150,2,-2.34416,323.757,2158.68,-0,-0,-0,2405.4,-2670.09,-8662.16
1150,3,-15.6249,330.794,2132.49,-0,-0,-0,2405.77,-2670.33,-8661.05
1150,4,-9.13161,328.418,2104.73,-0,-0,-0,2403.12,-2669.92,-8664.69
1151,0,-0.0816762,331.065,2085.41,-0,-0,-0,2404.82,-2669.63,-8663.03
1151,1,-13.8828,333.328,2054.43,-0,-0,-0,2404.94,-2669.75,-8664.53
1151,2,-2.95503,328.237,2034.68,-0,-0,-0,2406.39,-2668.68,-8653.46
1151,3,-1.25817,329.459,2014.49,-0,-0,-0,2408.3,-2671.58,-8655.91
1151,4,-13.6339,328.757,1989.25,-0,-0,-0,2404.94,-2668.34,-8664.29
1152,0,-0.1948,324.956,1971.94,-0,-0,-0,2404.86,-2667.14,-8662.55
1152,1,-5.62476,323.599,1947.66,-0,-0,-0,2405.69,-2666.98,-8665.64
1152,2,-11.7561,322.241,1930.08,-0,-0,-0,2404.53,-2670.62,-8668.96
1152,3,1.68306,318.734,1917.38,-0,-0,-0,2405.15,-2669.88,-8664.14
1152,4,-9.83298,318.553,1895.62,-0,-0,-0,2404.98,-2670.25,-8661.53
1153,0,-9.15423,318.169,1883.27,-0,-0,-0,2403.62,-2669.51,-8665.95
1153,1,2.40705,315.341,1865.6,-0,-0,-0,2406.15,-2670.25,-8657.02
1153,2,-10.9416,315.771,1851.24,-0,-0,-0,2405.65,-2670.17,-8662.32
1153,3,-4.17677,316.11,1836.19,-0,-0,-0,2406.06,-2669.3,-8664.53
1153,4,1.32106,312.467,1825.05,-0,-0,-0,2406.35,-2671.91,-8669.51
1154,0,-12.1633,315.092,1816.35,-0,-0,-0,2403.37,-2671.58,-8661.76
1154,1,-1.03192,313.667,1802.77,-0,-0,-0,2405.19,-2670.25,-8662.55
1154,2,-2.41203,310.771,1791.9,-0,-0,-0,2404.53,-2670.13,-8658.84
1154,3,-12.4122,312.671,1781.98,-0,-0,-0,2405.11,-2669.17,-8664.22
1154,4,0.144572,309.481,1772.14,-0,-0,-0,2405.73,-2668.14,-8665.64
1155,0,-7.0275,307.06,1763.44,-0,-0,-0,2404.9,-2669.46,-8663.98
1155,1,-10.3533,306.2,1752.56,-0,-0,-0,2405.52,-2667.6,-8663.9
1155,2,-1.03192,300.974,1743.77,-0,-0,-0,2404.78,-2670.75,-8660.18
1155,3,-11.0321,298.259,1732.81,-0,-0,-0,2405.11,-2673.32,-8659.71
1155,4,-8.95061,294.662,1724.63,-0,-0,-0,2404.9,-2671.66,-8663.03
1156,0,-2.70616,287.014,1720.54,-0,-0,-0,2407.93,-2670.71,-8663.19
1156,1,-13.1588,281.358,1710.1,-0,-0,-0,2407.55,-2670.42,-8656.71
1156,2,-8.09087,275.951,1702.79,-0,-0,-0,2406.06,-2668.26,-8662.71
1156,3,-5.33064,266.652,1700.61,-0,-0,-0,2405.9,-2669.51,-8663.66
1156,4,-14.3579,259.344,1689.65,-0,-0,-0,2405.56,-2666.48,-8667.46
1157,0,-6.71075,253.19,1686.86,-0,-0,-0,2404.49,-2669.59,-8664.93
1157,1,-7.52524,242.715,1678.08,-0,-0,-0,2404.11,-2671.29,-8662.24
1157,2,-13.8376,235.679,1672.77,-0,-0,-0,2405.9,-2669.67,-8663.03
1157,3,-6.28088,228.597,1672.07,-0,-0,-0,2404.28,-2663.66,-8671.49
1157,4,-11.0547,217.602,1661.89,-0,-0,-0,2407.35,-2666.73,-8664.69
1158,0,-13.8376,212.85,1661.8,-0,-0,-0,2406.97,-2669.51,-8661.21
1158,1,-6.71075,205.429,1656.06,-0,-0,-0,2405.4,-2671.58,-8659.95
1158,2,-13.6113,195.995,1650.06,-0,-0,-0,2404.86,-2673.73,-8662.08
1158,3,-12.8647,193.189,1647.01,-0,-0,-0,2406.27,-2671.58,-8660.58
1158,4,-9.5841,184.298,1639.79,-0,-0,-0,2405.94,-2669.38,-8662.55
1159,0,-17.6612,177.804,1636.48,-0,-0,-0,2406.44,-2669.8,-8663.66
1159,1,-15.0141,175.044,1634.48,-0,-0,-0,2405.07,-2670.17,-8663.66
1159,2,-15.4213,167.126,1629.69,-0,-0,-0,2405.32,-2666.6,-8667.54
1159,3,-21.6884,162.691,1625.95,-0,-0,-0,2403.99,-2669.71,-8663.35
1159,4,-17.8874,157.804,1620.82,-0,-0,-0,2401.42,-2669.71,-8663.58
1160,0,-21.3943,151.447,1622.21,-0,-0,-0,2400.26,-2667.64,-8668.33
1160,1,-26.1681,147.736,1619.43,-0,-0,-0,2404.4,-2669.59,-8664.45
1160,2,-22.8875,142.035,1613.25,-0,-0,-0,2408.3,-2669.38,-8660.66
1160,3,-28.227,135.451,1615.07,-0,-0,-0,2406.02,-2669.71,-8663.11
1160,4,-30.7383,131.152,1608.9,-0,-0,-0,2407.18,-2670.04,-8666.03
1161,0,-28.5211,126.446,1609.24,-0,-0,-0,2406.81,-2672.08,-8657.02
1161,1,-35.0597,119.07,1603.33,-0,-0,-0,2404.57,-2669.26,-8662.79
1161,2,-35.6479,114.659,1599.41,-0,-0,-0,2405.27,-2669.63,-8663.98
1161,3,-35.1954,110.201,1599.58,-0,-0,-0,2403.86,-2668.97,-8663.66
1161,4,-40.2407,102.69,1596.28,-0,-0,-0,2405.48,-2669.96,-8668.25
1162,0,-39.5394,99.3868,1596.02,-0,-0,-0,2405.27,-2669.05,-8660.58
1162,1,-41.3267,94.8618,1594.1,-0,-0,-0,2405.81,-2669.51,-8662.24
1162,2,-45.2861,88.0291,1592.71,-0,-0,-0,2406.6,-2668.1,-8661.92
1162,3,-45.0146,86.468,1596.19,-0,-0,-0,2405.81,-2668.92,-8661.05
1162,4,-46.8246,80.9249,1595.49,-0,-0,-0,2406.19,-2669.59,-8660.42
1163,0,-50.5124,76.4226,1594.62,-0,-0,-0,2407.39,-2668.47,-8657.65
1163,1,-49.1549,74.3411,1597.06,-0,-0,-0,2405.23,-2668.8,-8656.86
1163,2,-52.7523,69.0469,1597.67,-0,-0,-0,2403.91,-2669.51,-8663.42
1163,3,-54.9243,67.0785,1598.63,-0,-0,-0,2405.15,-2669.63,-8662.16
1163,4,-54.5623,64.4767,1601.24,-0,-0,-0,2408.38,-2670.17,-8663.9
1164,0,-57.1415,60.4495,1599.76,-0,-0,-0,2408.92,-2670.5,-8661.37
1164,1,-57.6166,58.8205,1604.54,-0,-0,-0,2406.35,-2669.13,-8661.29
1164,2,-58.5442,56.5127,1600.02,-0,-0,-0,2406.81,-2669.09,-8662.48
1164,3,-60.5126,53.1869,1604.72,-0,-0,-0,2405.85,-2668.68,-8662
1164,4,-59.8338,51.9199,1604.72,-0,-0,-0,2405.61,-2670.13,-8662.24
1165,0,-59.9922,49.1144,1603.59,-0,-0,-0,2405.4,-2668.84,-8662.32
1165,1,-60.7841,45.8112,1604.81,-0,-0,-0,2404.78,-2666.69,-8660.66
1165,2,-59.3361,42.4627,1604.11,-0,-0,-0,2405.61,-2669.67,-8661.61
1165,3,-60.0148,40.879,1603.5,-0,-0,-0,2405.61,-2669.84,-8661.21
1165,4,-59.3587,36.6708,1605.76,-0,-0,-0,2405.19,-2669.38,-8663.35
1166,0,-58.4764,34.0915,1602.63,-0,-0,-0,2405.4,-2669.13,-8658.37
1166,1,-58.2954,30.9241,1601.85,-0,-0,-0,2405.07,-2671.08,-8661.13
1166,2,-57.9107,27.0552,1603.33,-0,-0,-0,2405.32,-2668.47,-8661.21
1166,3,-57.3677,24.0461,1603.07,-0,-0,-0,2405.98,-2668.63,-8663.19
1166,4,-56.7795,20.6071,1601.06,-0,-0,-0,2405.27,-2670,-8660.42
1167,0,-56.4627,16.5121,1598.8,-0,-0,-0,2406.39,-2669.13,-8664.21
1167,1,-56.6211,14.0007,1599.15,-0,-0,-0,2405.23,-2669.75,-8664.21
1167,2,-56.0781,10.426,1594.97,-0,-0,-0,2404.9,-2673.07,-8660.66
1167,3,-55.965,7.39425,1595.84,-0,-0,-0,2403.86,-2669.26,-8667.06
1167,4,-55.784,5.56164,1593.41,-0,-0,-0,2405.69,-2670.04,-8661.69
