Devices
1000
,,7378 - Force (Reaction),,,7377 - Force (Reaction),,,Kistler Force Plate (External Amplifier) - Force,,,
Frame,Sub Frame,Fx,Fy,Fz,Fx,Fy,Fz,Fx,Fy,Fz
695,2,127.702,16.2564,611.585,-0.0217165,-0.278834,33.2,2405.48,-2668.72,-8655.2
695,3,127.792,17.3198,605.232,-0.27059,0.671409,33.2871,2405.07,-2668.72,-8663.66
695,4,126.797,17.8628,604.449,0.000908363,0.196288,34.2443,2405.23,-2670,-8658.76
696,0,126.616,18.1116,600.185,-0.361089,0.354662,32.5909,2404.74,-2669.26,-8656.23
696,1,125.779,19.5144,601.317,-0.451588,-0.256209,35.9846,2404.44,-2669.3,-8655.28
696,2,124.851,20.1252,598.184,0.317656,0.173663,34.4183,2405.61,-2669.17,-8659.47
696,3,125.575,21.3696,590.091,-0.542087,0.626159,34.0702,2405.03,-2669.59,-8664.69
696,4,123.72,21.4149,588.351,0.566529,0.105788,36.4197,2404.57,-2665.48,-8669.59
697,0,123.245,22.795,583.913,-0.112216,0.942907,35.1144,2404.49,-2668.26,-8666.9
697,1,123.878,23.7678,581.476,-0.768336,0.264162,36.9418,2404.98,-2669.42,-8662.08
697,2,122.521,24.5597,578.953,-0.474213,-0.188334,33.113,2405.44,-2670.09,-8661.53
697,3,122.294,24.9217,578.083,-0.383714,-0.346708,35.8976,2407.31,-2671.16,-8659.31
697,4,121.616,25.9624,574.167,-0.632587,0.603535,34.5923,2405.9,-2672.82,-8660.02
698,0,120.778,27.4783,567.727,-0.0895909,0.377286,35.8106,2406.27,-2669.71,-8660.34
698,1,120.846,27.9308,568.51,-1.06246,0.309412,35.6366,2404.61,-2670.71,-8660.1
698,2,120.1,27.9308,563.986,-1.33396,0.445161,37.725,2403.74,-2672.32,-8660.1
698,3,119.33,29.2204,558.068,-1.51496,-0.527707,36.0716,2405.48,-2670.38,-8664.06
698,4,119.534,30.0123,559.025,-1.24346,0.264162,33.2,2405.27,-2669.92,-8662.79
699,0,118.38,30.1254,556.067,-0.293214,-0.369333,36.1587,2407.35,-2669.92,-8655.68
699,1,117.611,31.1435,549.279,-0.609962,0.309412,34.2443,2403.95,-2671.12,-8663.58
699,2,118.312,32.2069,553.369,-1.26608,0.105788,33.4611,2404.98,-2669.09,-8663.27
699,3,116.819,32.2521,544.754,-0.994584,-0.459832,36.9418,2404.94,-2669.21,-8663.03
699,4,117,32.8856,543.188,-0.542087,-0.459832,36.6808,2407.1,-2671,-8672.83
700,0,115.756,33.3834,538.663,-1.24346,0.105788,35.4625,2403.78,-2673.11,-8665.4
700,1,114.466,34.5599,538.402,-1.06246,-0.233584,34.3313,2404.82,-2670.62,-8660.89
700,2,114.647,34.3336,533.094,-0.338464,-0.00733567,38.0731,2405.15,-2668...88,-8660.1
700,3,113.878,34.8993,531.267,-1.31133,-0.143085,34.9404,2405.36,-2668.88,-8662.95
700,4,113.154,34.5146,527.351,-1.03983,0.264162,37.0289,2406.02,-2669.8,-8663.35
701,0,112.837,35.578,523.174,-1.71858,-0.188334,34.6793,2405.81,-2669.17,-8664.14
701,1,111.729,36.845,521.259,-1.46971,-0.12046,32.5039,2402.66,-2668.34,-8669.91
701,2,111.276,36.6414,520.65,-1.24346,-0.324083,36.1587,2405.65,-2671.08,-8659.47
701,3,110.891,37.0034,516.299,-1.49233,0.0152892,39.1173,2405.48,-2670.09,-8659.95
701,4,109.964,37.0034,515.603,-1.51496,-0.459832,35.2015,2404.61,-2672.28,-8658.29
702,0,109.489,37.2296,514.82,-0.790961,-0.00733567,32.2428,2404.28,-2669.71,-8663.27
702,1,109.104,38.293,510.121,-1.44708,-0.618206,32.4169,2405.85,-2669.09,-8668.09
702,2,108.267,37.8178,508.816,-2.17107,-0.414583,32.1558,2405.44,-2668.05,-8663.42
702,3,107.724,37.8857,504.726,-0.609962,0.173663,34.6793,2407.68,-2669.05,-8667.62
702,4,106.887,38.8812,501.158,-1.71858,-0.844454,35.0274,2407.1,-2667.6,-8659.87
703,0,106.434,37.5464,501.245,-2.23895,0.875033,32.939,2405.15,-2668.72,-8662.95
703,1,106.253,38.5871,500.114,-2.69145,0.0831636,34.0702,2405.65,-2669.59,-8663.19
703,2,105.959,38.3382,497.242,-1.03983,-0.391958,34.9404,2408.3,-2672.53,-8661.61
703,3,105.258,38.836,499.766,-1.6507,-0.233584,35.2015,2403.91,-2669.96,-8664.53
703,4,104.602,39.741,493.849,-1.76383,0.173663,34.1572,2405.65,-2671.08,-8662.48
704,0,104.896,39.2885,490.629,-1.53758,-0.278834,33.7221,2404.9,-2671.37,-8662.24
704,1,104.194,38.9038,489.15,-1.49233,0.0605388,31.8077,2403.78,-2667.85,-8661.29
704,2,103.493,39.0396,486.887,-1.76383,0.037914,33.5481,2406.19,-2669.34,-8661.13
704,3,103.063,39.2658,486.713,-0.994584,-0.708705,30.6765,2405.23,-2668.47,-8658.37
704,4,102.339,39.4695,485.582,-0.0895909,0.58091,33.9832,2404.4,-2668.72,-8663.5
705,0,102.362,39.741,481.492,-1.31133,0.196288,34.1572,2404.9,-2668.22,-8664.14
705,1,101.638,40.5555,480.622,-1.44708,0.716659,37.2899,2405.52,-2669.05,-8661.45
705,2,101.796,40.3971,478.446,-0.564712,0.694034,34.0702,2405.19,-2668.88,-8662.95
705,3,100.891,40.3292,476.793,-1.08508,1.07866,34.4183,2401.46,-2669.21,-8666.82
705,4,100.529,40.3518,478.446,-0.994584,0.513035,35.8106,2405.03,-2671.37,-8657.26
706,0,99.8053,40.3292,475.575,-1.26608,-0.12046,36.0716,2405.56,-2670.29,-8661.13
706,1,100.19,40.5555,474.182,-1.46971,0.399911,32.2428,2406.39,-2669.38,-8669.04
706,2,99.6016,40.3518,476.097,-1.10771,1.4859,35.5495,2405.32,-2668.14,-8667.38
706,3,98.8324,40.5781,471.659,-1.9222,0.196288,34.3313,2405.61,-2667.85,-8663.11
706,4,98.1989,40.4876,470.441,-1.49233,0.784533,33.6351,2405.44,-2668.55,-8664.85
707,0,98.1989,40.6686,472.007,-1.19821,0.513035,33.2,2402,-2670.54,-8659
707,1,97.6106,40.3066,468.265,-1.28871,0.128413,31.1986,2404.86,-2670.09,-8660.97
707,2,97.5428,39.8315,467.395,-1.94483,0.897657,31.5467,2404.65,-2669.63,-8665.01
707,3,97.4523,40.1708,466.612,-1.85433,1.28228,32.2428,2404.32,-2670.09,-8662.87
707,4,96.4568,40.6007,462,-1.13033,0.377286,31.6337,2404.4,-2670.04,-8662...16
708,0,96.5473,40.5328,464.958,-0.971959,0.58091,35.7236,2408.88,-2667.39,-8659.39
708,1,96.4115,40.7817,462,-1.6507,1.7574,32.6779,2407.31,-2669.05,-8659.39
708,2,96.321,40.7591,464.784,-1.7412,0.875033,32.1558,2406.06,-2670.09,-8660.74
708,3,95.3708,40.1482,463.74,-1.13033,0.875033,31.6337,2406.15,-2670.42,-8658.36
708,4,95.2577,40.9627,460.869,-1.08508,0.965532,31.7207,2405.19,-2669.51,-8660.97
709,0,96.1174,39.8993,461.652,-0.542087,0.467786,31.3726,2404.57,-2669.67,-8661.68
709,1,95.1898,40.7138,459.737,-0.632587,0.784533,32.852,2408.38,-2667.64,-8659.55
709,2,95.3934,40.2161,457.997,-0.134841,0.218913,31.0246,2406.6,-2671.99,-8658.84
709,3,94.3074,40.9401,459.302,0.159282,0.151038,30.4154,2404.49,-2670.46,-8661.45
709,4,94.6015,39.8993,457.127,0.340281,0.399911,31.8948,2405.73,-2670.29,-8664.85
710,0,94.3527,39.3111,456.779,0.340281,0.128413,32.5039,2404.53,-2669.17,-8675.76
710,1,94.5789,39.4921,456.692,-1.03983,1.25965,32.5039,2406.31,-2673.07,-8663.5
710,2,93.0178,39.7862,454.342,-0.202715,1.28228,29.2842,2405.44,-2669.92,-8664.53
710,3,92.7237,39.4468,451.645,-0.22534,0.0605388,33.2,2406.52,-2669.22,-8663.03
710,4,91.8413,39.4921,450.339,0.0687828,0.377286,28.5881,2405.65,-2669.21,-8665.01
711,0,91.8639,38.9717,450.861,0.408155,0.399911,30.1544,2406.93,-2669.46,-8661.61
711,1,92.0449,39.6505,445.466,0.0235332,1.14653,28.0659,2406.02,-2669.63,-8662.48
711,2,91.4114,39.1527,444.074,-0.451588,0.354662,29.1102,2403.41,-2665.36,-8668.17
711,3,90.3255,38.836,443.726,-0.202715,0.218913,34.5053,2405.32,-2669.46,-8657.81
711,4,90.7327,38.3608,445.553,-0.451588,0.739284,29.4582,2403.57,-2669.75,-8660.18
712,0,89.3752,38.2703,441.463,0.521279,0.897657,31.8948,2405.11,-2669.46,-8659.47
712,1,89.8956,38.3382,439.201,-0.202715,0.761908,28.501,2403.57,-2670.87,-8664.45
712,2,89.6241,37.7047,437.896,0.0687828,0.761908,31.8077,2407.93,-2668.18,-8661.45
712,3,88.1761,37.6368,438.244,-0.496838,0.852408,27.6308,2405.77,-2670.29,-8662.79
712,4,88.063,37.6595,435.285,-0.315839,0.264162,26.4126,2405.52,-2669.75,-8661.45
713,0,87.8367,37.4332,431.891,-0.0895909,1.25965,29.0231,2404.86,-2668.1,-8664.29
713,1,87.3164,36.7092,432.675,0.0914077,0.173663,28.501,2405.77,-2669.26,-8654.65
713,2,86.3661,37.4106,428.759,0.159282,0.422536,29.9803,2405.65,-2669.13,-8662.32
713,3,86.4566,36.2115,426.757,-0.202715,0.603535,29.1102,2406.89,-2671.25,-8663.42
713,4,85.4611,36.6187,425.539,0.136657,0.53566,28.8491,2404.65,-2668.97,-8674.1
714,0,84.7371,36.3246,423.712,0.408155,0.445161,29.7193,2405.98,-2669.71,-8665.96
714,1,84.3525,36.1889,421.884,0.114032,-0.0525853,28.7621,2405.4,-2669.88,-8660.97
714,2,83.6964,35.7816,420.753,-0.315839,-0.0525853,28.24,2406.39,-2668.43,-8658.21
714,3,83.9226,35.6459,418.055,0.815402,0.354662,30.3284,2404.98,-2669.3,-8661.45
714,4,82.8819,35.0124,414.923,0.679653,0.264162,26.8477,2405.4,-2669.92,-8660.89
715,0,82.3615,35.4875,413.704,0.249781,0.0152892,26.7607,2403.04,-2670.09,-8666.03
715,1,81.0945,34.6278,412.312,0.815402,-0.278834,25.5424,2405.81,-2669.13,-8667.14
715,2,80.6647,34.5146,409.005,1.42627,-0.0525853,27.0217,2405.32,-2669.34,-8660.1
715,3,80.0085,34.8087,408.57,1.1774,0.807158,29.3712,2405.61,-2669.3,-8659.08
715,4,80.1895,34.5373,404.742,0.543904,0.264162,27.2828,2408.05,-2670.62,-8661.37
716,0,78.5379,34.5146,402.914,1.1774,0.309412,29.1972,2406.15,-2670.58,-8662.4
716,1,77.9044,34.2884,403.349,1.5394,0.920282,27.4568,2406.27,-2669.34,-8662.87
716,2,77.2031,34.311,398.737,1.29052,0.151038,29.2842,2405.44,-2668.51,-8659.31
716,3,76.8411,33.7906,396.91,-0,-0,-0,2405.48,-2669.09,-8658.84
716,4,74.8727,33.7001,393.342,-0,-0,-0,2405.61,-2669.8,-8661.69
717,0,75.2573,33.2024,394.647,2.03714,-0.640831,27.8919,2405.98,-2668.97,-8663.27
717,1,73.7867,33.4286,388.295,1.2679,-0.821829,26.2386,2405.98,-2669.13,-8662.08
717,2,72.6102,33.0666,385.946,1.2679,-0.414583,26.9347,2406.06,-2669.8,-8662.32
717,3,71.8862,33.8811,383.161,-0,-0,-0,2405.65,-2669.38,-8659.39
717,4,71.0491,33.0666,380.115,0.815402,-0.663456,25.7164,2401.17,-2672.95,-8662.79
718,0,70.755,32.682,380.289,-0,-0,-0,2404.53,-2668.68,-8667.38
718,1,69.9405,32.4784,372.284,1.42627,0.218913,25.2813,2405.44,-2668.55,-8666.51
718,2,69.1712,32.6594,373.502,-0,-0,-0,2405.44,-2668.26,-8664.61
718,3,68.5378,32.0711,370.891,1.2679,-0.0299605,26.1515,2401.42,-2667.89,-8672.52
718,4,67.678,31.3924,370.282,-0,-0,-0,2406.02,-2668.39,-8656.78
719,0,66.8861,31.6639,365.844,1.65252,-0.572956,25.0203,2406.02,-2670.04,-8660.74
719,1,66.2753,31.8449,359.666,-0,-0,-0,2405.65,-2669.8,-8663.66
719,2,65.5739,31.6639,358.1,1.60727,-0.77658,27.8919,2406.19,-2668.8,-8662.55
719,3,65.6191,30.9399,356.185,1.87877,-0.165709,26.3256,2405.27,-2668.92,-8653.94
719,4,64.601,30.4648,352.182,-0,-0,-0,2405.23,-2666.73,-8663.27
720,0,64.42,30.329,349.572,2.08239,-1.02545,25.3684,2402.33,-2669.17,-8660.5
720,1,64.1712,29.4467,346.265,-0,-0,-0,2407.51,-2668.8,-8660.1
720,2,63.3567,29.8087,342.262,-0,-0,-0,2405.56,-2669.38,-8663.74
720,3,63.2662,29.2883,338.259,-0,-0,-0,2405.44,-2670.67,-8660.1
720,4,62.7458,29.1299,337.998,-0,-0,-0,2404.2,-2672.61,-8661.92
721,0,62.429,27.9534,336.867,-0,-0,-0,2404.9,-2667.93,-8660.42
721,1,61.5467,28.7905,333.038,3.10051,-0.867079,26.1515,2405.32,-2668.76,-8661.69
721,2,61.5014,28.6774,327.904,-0,-0,-0,2405.27,-2670.04,-8659.39
721,3,59.8046,28.0439,323.031,-0,-0,-0,2406.31,-2671.04,-8660.5
721,4,59.6236,27.4783,325.642,-0,-0,-0,2405.36,-2670.5,-8660.26
722,0,58.4697,27.2747,318.593,-0,-0,-0,2405.03,-2670,-8662.16
722,1,58.334,27.2973,315.374,-0,-0,-0,2409.01,-2669.8,-8664.85
722,2,57.3611,27.3199,314.59,-0,-0,-0,2405.23,-2668.92,-8662.08
722,3,56.524,26.5507,313.285,-0,-0,-0,2403.53,-2668.34,-8662.4
722,4,56.0715,26.3471,307.542,2.76114,-1.95307,25.5424,2405.61,-2668.97,-8663.19
723,0,55.2344,26.7091,302.756,-0,-0,-0,2405.94,-2668.72,-8662.71
723,1,54.4651,25.6909,301.538,-0,-0,-0,2404.94,-2669.26,-8663.98
723,2,54.0126,24.9443,296.142,-0,-0,-0,2405.03,-2670.96,-8663.66
723,3,53.4922,25.4647,294.75,-0,-0,-0,2408.51,-2670.09,-8659.87
723,4,51.9085,24.9217,290.573,-0,-0,-0,2405.4,-2668.84,-8663.27
724,0,52.1348,24.6954,287.615,-0,-0,-0,2404.94,-2668.55,-8663.66
724,1,51.0261,24.2203,287.441,-0,-0,-0,2403.86,-2669.13,-8663.58
724,2,50.5284,23.0665,279.957,-0,-0,-0,2406.73,-2671.45,-8666.19
724,3,49.6008,23.8131,277.433,-0,-0,-0,2402.12,-2671.21,-8667.85
724,4,49.6234,23.4963,274.301,-0,-0,-0,2404.36,-2669.01,-8661.13
725,0,47.4288,22.4556,268.645,-0,-0,-0,2405.23,-2669.34,-8664.14
725,1,46.1844,22.252,270.124,-0,-0,-0,2406.81,-2668.34,-8659.87
725,2,46.6822,22.4782,264.903,-0,-0,-0,2406.1,-2668.97,-8666.27
725,3,45.1889,20.985,265.077,-0,-0,-0,2406.1,-2669.67,-8664.53
725,4,44.7138,21.347,258.986,-0,-0,-0,2401.58,-2671.58,-8663.27
726,0,43.5599,20.7135,257.419,-0,-0,-0,2403.74,-2668.18,-8666.75
726,1,43.1527,20.3741,253.155,-0,-0,-0,2404.94,-2669.51,-8662.16
726,2,42.9943,20.9171,245.846,-0,-0,-0,2407.64,-2669.09,-8663.74
726,3,41.7726,19.7859,244.018,-0,-0,-0,2408.84,-2670.62,-8668.48
726,4,40.302,19.356,242.191,-0,-0,-0,2403.95,-2671.66,-8670.46
727,0,41.2296,20.1931,238.188,-0,-0,-0,2406.31,-2670,-8660.97
727,1,40.8676,18.6772,237.318,-0,-0,-0,2405.81,-2669.67,-8661.13
727,2,38.8766,18.8582,228.616,-0,-0,-0,2403.49,-2668.59,-8664.77
727,3,40.1436,19.356,229.573,-0,-0,-0,2403.95,-2668.88,-8659.71
727,4,38.0847,18.7225,223.395,-0,-0,-0,2405.15,-2668.8,-8662.16
728,0,37.2929,18.7225,221.568,-0,-0,-0,2405.56,-2669.34,-8663.03
728,1,37.7001,18.3379,216.085,-0,-0,-0,2406.85,-2664.99,-8667.85
728,2,36.7046,17.2519,213.997,-0,-0,-0,2406.68,-2669.34,-8662.48
728,3,36.2974,17.5008,210.777,-0,-0,-0,2404.74,-2669.05,-8660.82
728,4,36.501,16.279,207.906,-0,-0,-0,2405.61,-2668.72,-8660.26
729,0,34.8268,16.1206,204.947,-0,-0,-0,2405.19,-2669.46,-8665.01
729,1,35.0756,15.4419,198.943,-0,-0,-0,2405.48,-2670.33,-8662.4
729,2,34.4874,15.7813,199.291,-0,-0,-0,2405.36,-2669.8,-8673.31
729,3,33.3335,15.2609,193.374,-0,-0,-0,2407.6,-2670.54,-8666.19
729,4,33.3109,15.5098,192.503,-0,-0,-0,2406.23,-2669.55,-8663.58
730,0,32.6321,14.3785,189.284,-0,-0,-0,2406.81,-2669.34,-8665.01
730,1,31.6819,13.8808,182.148,-0,-0,-0,2404.44,-2668.76,-8664.93
730,2,31.9308,14.2654,179.189,-0,-0,-0,2405.69,-2670.04,-8661.76
730,3,31.5914,13.7224,177.101,-0,-0,-0,2405.07,-2669.92,-8660.1
730,4,31.1163,13.4057,173.794,-0,-0,-0,2403.66,-2671.41,-8661.53
731,0,30.4828,13.021,168.486,-0,-0,-0,2404.61,-2671.5,-8659.87
731,1,29.7588,12.6364,163.526,-0,-0,-0,2405.36,-2669.34,-8664.21
731,2,29.5325,12.1387,163.352,-0,-0,-0,2405.19,-2669.3,-8663.03
731,3,28.5144,12.0708,157,-0,-0,-0,2406.52,-2670.75,-8655.76
731,4,28.2429,11.754,153.084,-0,-0,-0,2405.77,-2668.43,-8655.12
732,0,28.8086,10.9622,149.429,-0,-0,-0,2405.77,-2670.17,-8659.55
732,1,26.5234,11.2337,151.518,-0,-0,-0,2405.4,-2670.21,-8661.61
732,2,26.1841,10.7359,142.642,-0,-0,-0,2407.6,-2669.55,-8663.58
732,3,26.2519,10.0346,141.946,-0,-0,-0,2408.14,-2671.21,-8659.71
732,4,25.2565,9.26532,138.291,-0,-0,-0,2405.65,-2669.96,-8666.27
733,0,24.4872,9.46894,133.331,-0,-0,-0,2405.36,-2669.84,-8663.27
733,1,24.0573,8.81282,133.07,-0,-0,-0,2404.44,-2668.43,-8663.74
733,2,22.9713,9.42369,127.326,-0,-0,-0,2405.32,-2669.92,-8660.26
733,3,22.3379,8.38295,123.15,-0,-0,-0,2405.9,-2669.51,-8656.31
733,4,20.641,8.22458,119.582,-0,-0,-0,2406.06,-2666.02,-8659.31
734,0,20.6862,7.31958,117.493,-0,-0,-0,2407.55,-2668.18,-8666.43
734,1,20.0527,7.31958,113.665,-0,-0,-0,2405.48,-2669.59,-8665.32
734,2,19.3966,7.00284,113.752,-0,-0,-0,2405.27,-2669.92,-8664.06
734,3,18.1523,7.11596,108.704,-0,-0,-0,2406.68,-2669.51,-8661.69
734,4,18.5143,6.45984,103.396,-0,-0,-0,2405.36,-2669.42,-8665.4
735,0,16.4554,5.93947,102.439,-0,-0,-0,2404.53,-2669.34,-8663.11
735,1,16.3423,5.64535,100.612,-0,-0,-0,2401.63,-2668.05,-8671.17
735,2,15.2337,5.28335,93.1282,-0,-0,-0,2406.73,-2670.46,-8662.55
735,3,14.849,5.39647,92.258,-0,-0,-0,2405.52,-2668.72,-8658.92
735,4,13.763,4.19736,90.2565,-0,-0,-0,2406.02,-2668.76,-8660.18
736,0,12.8807,3.42811,86.3407,-0,-0,-0,2403.28,-2670.83,-8663.35
736,1,12.2698,2.97562,82.947,-0,-0,-0,2405.23,-2666.98,-8667.93
736,2,12.1567,2.41,82.0768,-0,-0,-0,2404.78,-2669.26,-8664.93
736,3,11.0254,1.324,77.5518,-0,-0,-0,2402.45,-2669.88,-8660.66
736,4,10.8671,1.16563,74.3321,-0,-0,-0,2404.49,-2670.67,-8660.42
737,0,10.5729,1.05251,72.1567,-0,-0,-0,2405.65,-2669.05,-8662.87
737,1,9.66795,0.170138,69.1981,-0,-0,-0,2404.98,-2669.55,-8662.63
737,2,9.03445,-1.07423,68.937,-0,-0,-0,2405.48,-2669.71,-8659.55
737,3,8.67246,-0.71223,63.8899,-0,-0,-0,2406.27,-2670.87,-8664.45
737,4,8.26521,-1.82085,61.3664,-0,-0,-0,2405.9,-2670,-8660.82
738,0,7.47334,-2.25072,56.2323,-0,-0,-0,2405.94,-2670.09,-8660.74
738,1,7.36022,-2.34122,54.5789,-0,-0,-0,2406.19,-2670.04,-8653.62
738,2,6.50047,-3.42721,53.8828,-0,-0,-0,2403.82,-2670.04,-8669.04
738,3,5.48236,-3.17834,47.3564,-0,-0,-0,2405.94,-2669.88,-8664.69
738,4,5.34661,-4.71682,47.8785,-0,-0,-0,2406.06,-2669.88,-8663.58
739,0,4.82624,-5.16932,47.6175,-0,-0,-0,2407.8,-2669.46,-8662.16
739,1,3.26512,-5.91594,43.0055,-0,-0,-0,2403.86,-2669.46,-8661.69
739,2,2.971,-6.09694,40.0468,-0,-0,-0,2405.98,-2669.3,-8660.34
739,3,2.13388,-6.84356,37.1752,-0,-0,-0,2404.9,-2669.96,-8658.92
739,4,1.65876,-6.66256,34.6517,-0,-0,-0,2404.53,-2667.47,-8659.31
740,0,-0.535846,-7.11506,29.0825,-0,-0,-0,2404.94,-2670.25,-8658.21
740,1,-0.377473,-6.68518,29.1695,-0,-0,-0,2404.74,-2669.21,-8663.5
740,2,-1.23722,-7.22818,26.559,-0,-0,-0,2404.86,-2668.26,-8664.21
740,3,-2.36846,-6.66256,25.9498,-0,-0,-0,2403.66,-2667.1,-8664.14
740,4,-2.36846,-7.13768,23.8614,-0,-0,-0,2404.49,-2669.51,-8660.34
741,0,-3.6807,-7.4318,25.1667,-0,-0,-0,2405.52,-2669.51,-8661.21
741,1,-0,-0,-0,-0,-0,-0,2404.98,-2669.63,-8662
741,2,-0,-0,-0,-0,-0,-0,2407.43,-2668.88,-8665.72
741,3,-0,-0,-0,-0,-0,-0,2404.61,-2668.92,-8661.84
741,4,-0,-0,-0,-0,-0,-0,2406.06,-2667.85,-8662.79
742,0,-0,-0,-0,-0,-0,-0,2404.94,-2668.34,-8661.92
742,1,-0,-0,-0,-0,-0,-0,2403.86,-2668.72,-8673.23
742,2,-0,-0,-0,-0,-0,-0,2405.44,-2670.67,-8666.27
742,3,-0,-0,-0,-0,-0,-0,2405.48,-2670.96,-8664.37
742,4,-0,-0,-0,-0,-0,-0,2407.84,-2666.06,-8665.8
743,0,-0,-0,-0,-0,-0,-0,2403.82,-2670.96,-8667.06
743,1,-0,-0,-0,-0,-0,-0,2405.98,-2668.76,-8662.79
743,2,-0,-0,-0,-0,-0,-0,2404.94,-2669.59,-8661.76
743,3,-0,-0,-0,-0,-0,-0,2406.19,-2671.16,-8660.82
743,4,-0,-0,-0,-0,-0,-0,2406.02,-2668.72,-8669.28
744,0,-0,-0,-0,-0,-0,-0,2405.52,-2668.22,-8663.11
744,1,-0,-0,-0,-0,-0,-0,2404.24,-2668.18,-8667.22
744,2,-0,-0,-0,-0,-0,-0,2406.6,-2669.13,-8662.48
744,3,-0,-0,-0,-0,-0,-0,2404.9,-2671.21,-8659.87
744,4,-0,-0,-0,-0,-0,-0,2405.52,-2671.58,-8660.1
745,0,-0,-0,-0,-0,-0,-0,2406.56,-2671.91,-8663.66
745,1,-0,-0,-0,-0,-0,-0,2405.52,-2669.05,-8657.73
745,2,-0,-0,-0,-0,-0,-0,2405.77,-2668.8,-8661.13
745,3,-0,-0,-0,-0,-0,-0,2405.36,-2669.3,-8662.63
745,4,-0,-0,-0,-0,-0,-0,2404.98,-2668.3,-8662.79
746,0,-0,-0,-0,-0,-0,-0,2403.62,-2670.25,-8667.93
746,1,-0,-0,-0,-0,-0,-0,2403.78,-2669.55,-8664.29
746,2,-0,-0,-0,-0,-0,-0,2403.28,-2667.97,-8656.23
746,3,-0,-0,-0,-0,-0,-0,2403.16,-2666.77,-8663.74
746,4,-0,-0,-0,-0,-0,-0,2406.56,-2668.47,-8663.42
747,0,-0,-0,-0,-0,-0,-0,2406.23,-2669.88,-8662.08
747,1,-0,-0,-0,-0,-0,-0,2404.69,-2671.5,-8667.3
747,2,-0,-0,-0,-0,-0,-0,2404.65,-2668.84,-8660.1
747,3,-0,-0,-0,-0,-0,-0,2405.23,-2670.04,-8660.89
747,4,-0,-0,-0,-0,-0,-0,2405.52,-2668.84,-8657.97
748,0,-0,-0,-0,-0,-0,-0,2408.14,-2667.39,-8661.45
748,1,-0,-0,-0,-0,-0,-0,2405.56,-2668.59,-8663.9
748,2,-0,-0,-0,-0,-0,-0,2404.32,-2669.09,-8669.12
748,3,-0,-0,-0,-0,-0,-0,2405.4,-2669.75,-8662.79
748,4,-0,-0,-0,-0,-0,-0,2407.06,-2670.83,-8653.54
749,0,-0,-0,-0,-0,-0,-0,2405.27,-2671.62,-8659.47
749,1,-0,-0,-0,-0,-0,-0,2405.81,-2669.55,-8660.18
749,2,-0,-0,-0,-0,-0,-0,2405.15,-2669.59,-8664.93
749,3,-0,-0,-0,-0,-0,-0,2404.32,-2668.47,-8667.61
749,4,-0,-0,-0,-0,-0,-0,2405.03,-2670.92,-8656.47
750,0,-0,-0,-0,-0,-0,-0,2405.03,-2669.01,-8660.26
750,1,-0,-0,-0,-0,-0,-0,2404.61,-2669.3,-8662.32
750,2,-0,-0,-0,-0,-0,-0,2407.47,-2669.17,-8665.48
750,3,-0,-0,-0,-0,-0,-0,2406.81,-2669.05,-8663.66
750,4,-0,-0,-0,-0,-0,-0,2407.06,-2668.84,-8663.03
751,0,-0,-0,-0,-0,-0,-0,2407.72,-2671.66,-8657.18
751,1,-0,-0,-0,-0,-0,-0,2403.45,-2668.43,-8663.58
751,2,-0,-0,-0,-0,-0,-0,2405.27,-2669.34,-8657.97
751,3,-0,-0,-0,-0,-0,-0,2402.58,-2668.68,-8662.87
751,4,-0,-0,-0,-0,-0,-0,2403.91,-2668.97,-8664.61
752,0,-0,-0,-0,-0,-0,-0,2404.61,-2669.26,-8662.79
752,1,-0,-0,-0,-0,-0,-0,2405.9,-2669.22,-8662.95
752,2,-0,-0,-0,-0,-0,-0,2407.97,-2667.89,-8662.63
752,3,-0,-0,-0,-0,-0,-0,2405.9,-2668.8,-8663.03
752,4,-0,-0,-0,-0,-0,-0,2405.94,-2669.46,-8663.66
753,0,-0,-0,-0,-0,-0,-0,2404.61,-2668.68,-8665.96
753,1,-0,-0,-0,-0,-0,-0,2407.1,-2671.41,-8659.16
753,2,-0,-0,-0,-0,-0,-0,2404.98,-2670.25,-8661.69
753,3,-0,-0,-0,-0,-0,-0,2405.9,-2669.75,-8660.58
753,4,-0,-0,-0,-0,-0,-0,2405.27,-2670.33,-8662.79
754,0,-0,-0,-0,-0,-0,-0,2406.56,-2669.92,-8659.79
754,1,-0,-0,-0,-0,-0,-0,2407.02,-2669.84,-8668.8
754,2,-0,-0,-0,-0,-0,-0,2406.1,-2669.59,-8666.35
754,3,-0,-0,-0,-0,-0,-0,2406.68,-2668.68,-8663.82
754,4,-0,-0,-0,-0,-0,-0,2407.18,-2667.93,-8665.96
755,0,-0,-0,-0,-0,-0,-0,2405.9,-2669.67,-8661.05
755,1,-0,-0,-0,-0,-0,-0,2405.15,-2669.71,-8662.32
755,2,-0,-0,-0,-0,-0,-0,2407.18,-2668.47,-8664.69
755,3,-0,-0,-0,-0,-0,-0,2404.15,-2669.88,-8661.29
755,4,-0,-0,-0,-0,-0,-0,2404.15,-2670.33,-8660.18
756,0,-0,-0,-0,-0,-0,-0,2405.69,-2668.55,-8664.14
756,1,-0,-0,-0,-0,-0,-0,2405.56,-2668.3,-8670.78
756,2,-0,-0,-0,-0,-0,-0,2405.19,-2669.38,-8660.42
756,3,-0,-0,-0,-0,-0,-0,2405.94,-2670.29,-8663.58
