Devices
1000
,,7378 - Force (Reaction),,,7377 - Force (Reaction),,,Kistler Force Plate (External Amplifier) - Force,,,
Frame,Sub Frame,Fx,Fy,Fz,Fx,Fy,Fz,Fx,Fy,Fz
759,0,-22.0117,5.72128,215.11,-0,-0,-0,2405.15,-2664.11,-8667.46
759,1,-22.1927,5.13303,214.936,-0,-0,-0,2406.1,-2668.26,-8662.4
759,2,-22.5095,5.63078,214.849,-0,-0,-0,2406.19,-2668.51,-8661.76
759,3,-22.2154,5.7439,217.024,-0,-0,-0,2405.77,-2670.96,-8655.83
759,4,-22.1022,5.78915,215.806,-0,-0,-0,2408.18,-2667.64,-8665.96
760,0,-22.8489,5.58553,218.59,-0,-0,-0,2404.03,-2671.45,-8661.69
760,1,-22.8036,5.94752,218.416,-0,-0,-0,2405.44,-2667.93,-8659
760,2,-22.6679,6.4679,219.026,-0,-0,-0,2404.24,-2670.09,-8657.65
760,3,-22.962,6.4679,219.548,-0,-0,-0,2405.07,-2670,-8662.63
760,4,-22.6679,6.58102,221.201,-0,-0,-0,2403.99,-2670.54,-8662.16
761,0,-23.5955,7.12402,220.244,-0,-0,-0,2403.49,-2669.84,-8663.35
761,1,-23.3919,7.53126,220.505,-0,-0,-0,2405.85,-2668.68,-8662.24
761,2,-23.2787,7.19189,223.376,-0,-0,-0,2405.07,-2668.84,-8662.4
761,3,-23.324,7.30501,225.117,-0,-0,-0,2405.94,-2669.75,-8662.16
761,4,-23.1656,8.09688,221.375,-0,-0,-0,2405.94,-2668.55,-8662
762,0,-23.4824,7.84801,223.638,-0,-0,-0,2405.36,-2667.6,-8663.58
762,1,-24.5231,8.572,227.466,-0,-0,-0,2404.03,-2669.26,-8657.57
762,2,-23.9349,8.34576,228.772,-0,-0,-0,2402.79,-2669.38,-8659
762,3,-23.867,9.34125,229.642,-0,-0,-0,2404.98,-2669.21,-8663.98
762,4,-23.7765,8.88875,230.077,-0,-0,-0,2404.94,-2670.71,-8665.08
763,0,-23.7765,9.7485,230.686,-0,-0,-0,2407.31,-2670.79,-8656.39
763,1,-24.0706,10.4725,233.471,-0,-0,-0,2406.1,-2669.34,-8663.03
763,2,-24.6136,11.2191,233.471,-0,-0,-0,2405.19,-2668.51,-8661.92
763,3,-23.6634,11.6037,233.732,-0,-0,-0,2406.06,-2670.92,-8662.4
763,4,-24.7267,12.1015,236.69,-0,-0,-0,2406.97,-2669.96,-8661.84
764,0,-24.3873,12.2146,238.083,-0,-0,-0,2404.94,-2669.51,-8661.29
764,1,-24.6815,13.0291,242.085,-0,-0,-0,2404.32,-2669.63,-8661.13
764,2,-24.953,13.9793,241.737,-0,-0,-0,2402.95,-2669.13,-8662.79
764,3,-25.1566,14.6355,244.174,-0,-0,-0,2404.32,-2669.46,-8667.69
764,4,-25.4055,15.6988,246.784,-0,-0,-0,2406.02,-2670.33,-8659.87
765,0,-25.3602,16.3097,248.699,-0,-0,-0,2404.74,-2665.77,-8661.69
765,1,-25.8127,17.4183,254.529,-0,-0,-0,2408.34,-2669.8,-8658.36
765,2,-25.9711,18.3912,252.789,-0,-0,-0,2407.68,-2669.63,-8661.61
765,3,-26.22,18.8663,255.921,-0,-0,-0,2405.52,-2669.96,-8662
765,4,-25.858,19.4545,257.836,-0,-0,-0,2404.49,-2668.8,-8663.11
766,0,-26.5367,20.7894,261.839,-0,-0,-0,2405.15,-2670,-8658.92
766,1,-27.1928,21.8754,261.142,-0,-0,-0,2404.28,-2669.46,-8662.87
766,2,-27.6227,23.2781,269.496,-0,-0,-0,2404.82,-2671.04,-8661.92
766,3,-27.6679,23.1424,270.279,-0,-0,-0,2404.4,-2670.17,-8662.71
766,4,-27.7132,24.8166,272.281,-0,-0,-0,2405.65,-2670.33,-8660.26
767,0,-28.3693,25.7895,275.065,-0,-0,-0,2406.89,-2670.17,-8660.82
767,1,-28.6182,26.5814,278.285,-0,-0,-0,2402.04,-2670.58,-8667.69
767,2,-29.2517,28.3009,282.81,-0,-0,-0,2406.52,-2668.8,-8664.29
767,3,-29.4327,28.6628,283.245,-0,-0,-0,2404.78,-2669.21,-8662.55
767,4,-29.3196,30.0656,286.9,-0,-0,-0,2404.49,-2669.05,-8662.24
768,0,-29.9531,32.0566,293.078,-0,-0,-0,2405.69,-2669.88,-8659.79
768,1,-30.9485,32.8258,293.426,-0,-0,-0,2403.49,-2667.64,-8663.03
768,2,-30.9938,34.0476,297.516,-0,-0,-0,2405.19,-2669.59,-8660.18
768,3,-31.6273,35.4955,300.562,-0,-0,-0,2404.94,-2669.88,-8663.58
768,4,-31.9667,37.2603,306.827,-0,-0,-0,2404.28,-2665.61,-8664.85
769,0,-31.9893,37.9843,305.87,-0,-0,-0,2403.82,-2670.83,-8656.07
769,1,-32.7133,39.5001,308.829,-0,-0,-0,2405.36,-2668.8,-8661.37
769,2,-33.2563,40.6088,316.051,-0,-0,-0,2404.45,-2669.8,-8661.45
769,3,-33.8671,41.8758,316.573,-0,-0,-0,2404.2,-2669.01,-8665.64
769,4,-34.5006,43.6405,320.402,-0,-0,-0,2405.32,-2669.34,-8663.58
770,0,-35.3604,45.5183,322.665,-0,-0,-0,2405.65,-2669.38,-8662.24
770,1,-35.8808,46.265,325.884,-0,-0,-0,2406.15,-2666.64,-8670.78
770,2,-36.288,48.3238,328.495,-0,-0,-0,2408.26,-2669.01,-8659.47
770,3,-36.7405,49.0026,334.412,-0,-0,-0,2405.32,-2669.55,-8660.03
770,4,-37.9396,51.446,333.542,-0,-0,-0,2406.02,-2670.25,-8656.47
771,0,-38.7315,52.8262,338.763,-0,-0,-0,2405.52,-2669.96,-8664.85
771,1,-38.6862,54.0253,342.418,-0,-0,-0,2403.95,-2670.58,-8662
771,2,-40.089,56.6271,344.854,-0,-0,-0,2405.48,-2669.17,-8661.13
771,3,-40.2926,57.5774,348.857,-0,-0,-0,2405.81,-2669.75,-8662.95
771,4,-41.0166,58.7765,352.164,-0,-0,-0,2405.61,-2668.88,-8672.12
772,0,-42.3062,60.858,356.341,-0,-0,-0,2405.44,-2672.2,-8660.97
772,1,-42.442,62.1702,359.996,-0,-0,-0,2405.48,-2669.59,-8660.97
772,2,-43.1886,63.8445,358.255,-0,-0,-0,2405.15,-2669.96,-8662.55
772,3,-43.6184,65.0888,362.693,-0,-0,-0,2406.31,-2669.63,-8657.73
772,4,-45.0212,67.0798,367.305,-0,-0,-0,2405.32,-2670.67,-8669.67
773,0,-44.6818,67.7586,368.175,-0,-0,-0,2405.56,-2670.17,-8663.11
773,1,-46.0167,69.116,371.656,-0,-0,-0,2404.53,-2670.42,-8660.5
773,2,-46.6276,71.4464,372.874,-0,-0,-0,2405.81,-2669.46,-8665.08
773,3,-48.2792,72.7134,375.746,-0,-0,-0,2406.27,-2669.51,-8662.4
773,4,-47.9398,73.6863,376.79,-0,-0,-0,2405.52,-2669.26,-8663.35
774,0,-48.1434,74.2745,380.619,-0,-0,-0,2407.35,-2669.67,-8657.89
774,1,-50.9715,75.1116,383.056,-0,-0,-0,2406.23,-2665.61,-8670.14
774,2,-49.3199,76.9669,386.971,-0,-0,-0,2404.69,-2669.05,-8664.06
774,3,-50.4285,78.3243,385.753,-0,-0,-0,2404.11,-2669.84,-8662.16
774,4,-52.9851,78.2338,390.539,-0,-0,-0,2404.57,-2670.83,-8665.64
775,0,-50.6321,80.2248,388.886,-0,-0,-0,2405.11,-2669.05,-8664.93
775,1,-52.0123,81.1977,393.411,-0,-0,-0,2405.73,-2669.55,-8661.45
775,2,-54.8404,80.6095,395.586,-0,-0,-0,2405.85,-2668.01,-8653.54
775,3,-52.3064,82.5778,393.411,-0,-0,-0,2404.69,-2671.62,-8666.35
775,4,-54.9309,85.157,396.717,-0,-0,-0,2405.4,-2669.96,-8663.19
776,0,-55.6322,83.7543,395.412,-0,-0,-0,2403.62,-2669.05,-8665.24
776,1,-54.7725,86.0394,400.198,-0,-0,-0,2405.65,-2669.05,-8660.82
776,2,-57.5327,87.8042,398.893,-0,-0,-0,2405.52,-2668.68,-8662.16
776,3,-56.3788,84.8403,401.939,-0,-0,-0,2405.98,-2668.84,-8661.21
776,4,-57.3743,87.4874,401.852,-0,-0,-0,2403.16,-2670.46,-8661.37
777,0,-59.4558,90.3155,399.154,-0,-0,-0,2404.36,-2670.04,-8660.66
777,1,-57.1707,87.1707,402.809,-0,-0,-0,2405.4,-2669.92,-8663.03
777,2,-59.1391,91.0395,401.242,-0,-0,-0,2404.49,-2670.21,-8663.58
777,3,-60.2251,92.2839,400.198,-0,-0,-0,2402.25,-2668.88,-8668.01
777,4,-59.6821,88.7544,399.328,-0,-0,-0,2405.69,-2667.39,-8662.63
778,0,-62.759,92.3065,402.809,-0,-0,-0,2405.85,-2669.26,-8660.66
778,1,-60.8812,93.7092,398.893,-0,-0,-0,2405.61,-2668.55,-8665.96
778,2,-61.6278,90.6323,397.414,-0,-0,-0,2407.97,-2669.34,-8660.26
778,3,-64.1392,93.7092,396.63,-0,-0,-0,2405.81,-2671.25,-8660.42
778,4,-61.2206,96.2885,394.02,-0,-0,-0,2405.94,-2670.5,-8658.13
779,0,-63.4604,92.1934,391.844,-0,-0,-0,2404.11,-2667.89,-8656.47
779,1,-65.0215,94.1617,390.8,-0,-0,-0,2403.08,-2669.09,-8664.85
779,2,-61.7636,95.3608,387.319,-0,-0,-0,2404.36,-2669.42,-8664.45
779,3,-64.4785,92.8721,383.578,-0,-0,-0,2406.1,-2669.21,-8661.76
779,4,-64.1618,93.7319,380.184,-0,-0,-0,2406.39,-2668.26,-8663.35
780,0,-60.8133,93.9807,376.529,-0,-0,-0,2405.19,-2669.05,-8661.76
780,1,-63.8677,91.9219,374.528,-0,-0,-0,2405.15,-2670.5,-8659
780,2,-62.9174,92.0576,371.308,-0,-0,-0,2405.52,-2669.42,-8661.61
780,3,-60.1572,92.1481,365.652,-0,-0,-0,2406.27,-2670.21,-8660.34
780,4,-64.7048,90.4286,360.518,-0,-0,-0,2405.81,-2670.75,-8662.95
781,0,-60.8812,90.1345,355.906,-0,-0,-0,2405.32,-2669.42,-8665.56
781,1,-59.9988,89.9309,349.901,-0,-0,-0,2401.54,-2668.01,-8664.14
781,2,-63.1663,87.329,345.986,-0,-0,-0,2408.43,-2667.51,-8661.37
781,3,-59.7952,85.3154,341.2,-0,-0,-0,2405.69,-2670.13,-8662.95
781,4,-59.9309,87.1254,331.366,-0,-0,-0,2405.11,-2671.25,-8662.87
782,0,-61.2206,84.4557,326.232,-0,-0,-0,2406.68,-2669.01,-8664.21
782,1,-58.4151,82.4194,320.924,-0,-0,-0,2405.23,-2670.67,-8662.71
782,2,-58.9355,82.3742,314.572,-0,-0,-0,2405.85,-2669.96,-8663.98
782,3,-58.6866,80.0665,309.003,-0,-0,-0,2405.23,-2670.5,-8658.92
782,4,-56.0395,76.5596,302.041,-0,-0,-0,2401.67,-2670.96,-8661.37
783,0,-56.5372,77.1705,298.125,-0,-0,-0,2405.98,-2670.25,-8664.06
783,1,-55.949,73.8673,290.033,-0,-0,-0,2407.55,-2669.46,-8663.58
783,2,-54.2295,71.7858,283.941,-0,-0,-0,2407.72,-2666.89,-8665.4
783,3,-54.2521,71.0618,277.067,-0,-0,-0,2405.4,-2670,-8663.19
783,4,-52.2385,68.3468,270.105,-0,-0,-0,2405.9,-2668.76,-8661.76
784,0,-51.243,64.9304,264.623,-0,-0,-0,2404.74,-2670.58,-8663.27
784,1,-50.1344,64.7947,253.659,-0,-0,-0,2405.19,-2670.09,-8665.01
784,2,-48.7769,60.8354,250.874,-0,-0,-0,2405.11,-2669.38,-8663.5
784,3,-48.347,57.6,241.65,-0,-0,-0,2406.23,-2669.09,-8664.69
784,4,-46.3334,57.9394,238.518,-0,-0,-0,2402.5,-2667.68,-8670.54
785,0,-44.5234,54.342,227.292,-0,-0,-0,2407.18,-2671.04,-8660.82
785,1,-44.8402,50.7673,219.374,-0,-0,-0,2406.02,-2669.46,-8664.45
785,2,-41.0845,50.4732,213.63,-0,-0,-0,2405.48,-2669.88,-8662.63
785,3,-40.0663,46.8306,206.843,-0,-0,-0,2408.3,-2669.26,-8661.53
785,4,-40.4283,43.7084,199.272,-0,-0,-0,2403.95,-2670.96,-8664.53
786,0,-37.0346,43.5274,193.529,-0,-0,-0,2404.78,-2669.75,-8664.61
786,1,-36.7179,40.4956,187.264,-0,-0,-0,2406.48,-2669.26,-8665.8
786,2,-36.4011,36.7625,181.782,-0,-0,-0,2406.73,-2666.73,-8672.75
786,3,-33.03,36.129,173.254,-0,-0,-0,2406.93,-2672.24,-8665.01
786,4,-32.668,32.3507,169.773,-0,-0,-0,2405.11,-2669.71,-8665.24
787,0,-31.9893,30.0656,162.725,-0,-0,-0,2404.24,-2669.46,-8664.06
787,1,-28.6861,28.957,158.287,-0,-0,-0,2406.06,-2669.8,-8666.03
787,2,-29.5232,24.7035,148.976,-0,-0,-0,2406.06,-2668.63,-8665.88
787,3,-27.3738,22.7351,145.408,-0,-0,-0,2405.11,-2669.22,-8663.5
787,4,-24.7267,22.2148,138.707,-0,-0,-0,2408.43,-2670.17,-8663.9
788,0,-25.2697,18.7984,137.576,-0,-0,-0,2406.48,-2671.16,-8657.1
788,1,-23.4824,16.2192,126.96,-0,-0,-0,2403.41,-2669.51,-8659.63
788,2,-21.0162,15.3142,124.436,-0,-0,-0,2404.49,-2669.55,-8659.16
788,3,-20.8579,12.1015,117.91,-0,-0,-0,2405.81,-2671.16,-8661.69
788,4,-19.4778,10.0652,111.993,-0,-0,-0,2410.37,-2666.4,-8664.29
789,0,-17.1022,7.75751,107.729,-0,-0,-0,2406.56,-2668.88,-8660.82
789,1,-16.627,5.8344,104.248,-0,-0,-0,2407.51,-2669.3,-8662.08
789,2,-14.6587,4.13754,99.375,-0,-0,-0,2405.98,-2666.27,-8667.06
789,3,-13.0071,2.39543,94.9371,-0,-0,-0,2405.98,-2668.14,-8669.04
789,4,-12.3509,-0.930423,89.2809,-0,-0,-0,2405.81,-2669.63,-8662.4
790,0,-11.1518,-1.72229,84.3208,-0,-0,-0,2405.65,-2668.55,-8664.37
790,1,-9.61333,-3.9169,80.7531,-0,-0,-0,2406.31,-2668.26,-8666.35
790,2,-8.57259,-6.33776,77.8814,-0,-0,-0,2405.81,-2669.67,-8662.55
790,3,-6.15174,-7.831,73.5305,-0,-0,-0,2405.94,-2669.38,-8662.32
790,4,-5.51824,-9.07536,67.4392,-0,-0,-0,2405.85,-2669.88,-8659.23
791,0,-4.43225,-10.0482,66.308,-0,-0,-0,2404.11,-2669.46,-8663.35
791,1,-3.52726,-10.9758,60.8258,-0,-0,-0,2405.98,-2670.17,-8671.17
791,2,-2.21502,-11.9487,57.084,-0,-0,-0,2404.61,-2669.42,-8664.06
791,3,-0.948026,-13.3741,54.1254,-0,-0,-0,2407.22,-2667.22,-8664.69
791,4,-0.291906,-13.0121,49.7744,-0,-0,-0,2407.43,-2669.71,-8668.41
792,0,0.386839,-14.3469,46.6418,-0,-0,-0,2405.4,-2669.34,-8662.4
792,1,0.545213,-13.2383,42.5519,-0,-0,-0,2404.98,-2669.59,-8656.7
792,2,0.680962,-13.2157,39.0712,-0,-0,-0,2405.81,-2667.02,-8650.62
792,3,0.635712,-13.1026,31.6746,-0,-0,-0,2405.15,-2668.14,-8659.39
792,4,1.5407,-12.9216,31.1525,-0,-0,-0,2405.23,-2669.71,-8662.95
793,0,0.90721,-13.2157,26.8886,-0,-0,-0,2405.27,-2669.84,-8663.5
793,1,1.6312,-13.2383,21.4064,-0,-0,-0,2405.07,-2671.12,-8665.16
793,2,-0,-0,-0,-0,-0,-0,2405.4,-2669.75,-8661.05
793,3,-0,-0,-0,-0,-0,-0,2405.94,-2670.5,-8662.08
793,4,-0,-0,-0,-0,-0,-0,2406.68,-2669.51,-8664.14
794,0,-0,-0,-0,-0,-0,-0,2405.44,-2672.7,-8659.87
794,1,-0,-0,-0,-0,-0,-0,2406.02,-2669.75,-8660.89
794,2,-0,-0,-0,-0,-0,-0,2405.36,-2670.21,-8665.72
794,3,-0,-0,-0,-0,-0,-0,2404.4,-2669.75,-8665.48
794,4,-0,-0,-0,-0,-0,-0,2404.57,-2666.89,-8666.11
795,0,-0,-0,-0,-0,-0,-0,2404.2,-2667.72,-8666.82
795,1,-0,-0,-0,-0,-0,-0,2405.48,-2669.38,-8659.95
795,2,-0,-0,-0,-0,-0,-0,2406.44,-2669.88,-8657.34
795,3,-0,-0,-0,-0,-0,-0,2406.1,-2670.71,-8660.02
795,4,-0,-0,-0,-0,-0,-0,2405.81,-2669.96,-8662.87
796,0,-0,-0,-0,-0,-0,-0,2405.65,-2669.09,-8666.59
796,1,-0,-0,-0,-0,-0,-0,2405.69,-2663.49,-8673.31
796,2,-0,-0,-0,-0,-0,-0,2404.11,-2671.54,-8661.29
796,3,-0,-0,-0,-0,-0,-0,2403.7,-2670.38,-8660.42
796,4,-0,-0,-0,-0,-0,-0,2405.81,-2671,-8660.66
797,0,-0,-0,-0,-0,-0,-0,2407.93,-2671.04,-8659.23
797,1,-0,-0,-0,-0,-0,-0,2407.22,-2670,-8659.87
797,2,-0,-0,-0,-0,-0,-0,2405.81,-2668.8,-8661.84
797,3,-0,-0,-0,-0,-0,-0,2405.98,-2669.8,-8663.66
797,4,-0,-0,-0,-0,-0,-0,2406.93,-2670.96,-8667.54
798,0,-0,-0,-0,-0,-0,-0,2405.32,-2670.96,-8660.97
798,1,-0,-0,-0,-0,-0,-0,2404.53,-2670,-8662.95
798,2,-0,-0,-0,-0,-0,-0,2404.82,-2667.6,-8664.85
798,3,-0,-0,-0,-0,-0,-0,2404.32,-2668.26,-8663.66
798,4,-0,-0,-0,-0,-0,-0,2406.19,-2667.64,-8660.82
799,0,-0,-0,-0,-0,-0,-0,2406.39,-2669.17,-8661.21
799,1,-0,-0,-0,-0,-0,-0,2404.86,-2670.62,-8663.03
799,2,-0,-0,-0,-0,-0,-0,2404.03,-2672.03,-8659.31
799,3,-0,-0,-0,-0,-0,-0,2404.82,-2669.13,-8668.48
799,4,-0,-0,-0,-0,-0,-0,2404.86,-2669.75,-8662.95
800,0,-0,-0,-0,-0,-0,-0,2407.51,-2671.99,-8658.52
800,1,-0,-0,-0,-0,-0,-0,2403.7,-2672.32,-8657.42
800,2,-0,-0,-0,-0,-0,-0,2405.9,-2670.67,-8660.42
800,3,-0,-0,-0,-0,-0,-0,2406.35,-2669.92,-8661.21
800,4,-0,-0,-0,-0,-0,-0,2407.51,-2667.93,-8666.82
801,0,-0,-0,-0,-0,-0,-0,2408.88,-2667.51,-8656.63
801,1,-0,-0,-0,-0,-0,-0,2405.44,-2669.3,-8664.29
801,2,-0,-0,-0,-0,-0,-0,2404.9,-2669.17,-8662.4
801,3,-0,-0,-0,-0,-0,-0,2404.74,-2670.67,-8657.81
801,4,-0,-0,-0,-0,-0,-0,2404.74,-2669.84,-8658.52
802,0,-0,-0,-0,-0,-0,-0,2405.03,-2670.13,-8662.87
802,1,-0,-0,-0,-0,-0,-0,2407.1,-2669.26,-8660.74
802,2,-0,-0,-0,-0,-0,-0,2403.12,-2668.88,-8657.65
802,3,-0,-0,-0,-0,-0,-0,2402.95,-2670.09,-8659.71
802,4,-0,-0,-0,-0,-0,-0,2406.68,-2668.43,-8662.55
803,0,-0,-0,-0,-0,-0,-0,2407.6,-2669.21,-8661.29
803,1,-0,-0,-0,-0,-0,-0,2406.1,-2669.71,-8663.27
803,2,-0,-0,-0,-0,-0,-0,2403.95,-2668.84,-8662.08
803,3,-0,-0,-0,-0,-0,-0,2404.57,-2669.26,-8661.76
803,4,-0,-0,-0,-0,-0,-0,2401.63,-2669.8,-8660.74
804,0,-0,-0,-0,-0,-0,-0,2407.43,-2666.85,-8668.09
804,1,-0,-0,-0,-0,-0,-0,2407.55,-2669.67,-8659.87
804,2,-0,-0,-0,-0,-0,-0,2406.89,-2669.42,-8660.18
804,3,-0,-0,-0,-0,-0,-0,2407.76,-2668.47,-8664.14
804,4,-0,-0,-0,-0,-0,-0,2405.32,-2664.57,-8664.21
805,0,-0,-0,-0,-0,-0,-0,2405.81,-2668.59,-8662.4
805,1,-0,-0,-0,-0,-0,-0,2405.23,-2668.97,-8663.19
805,2,-0,-0,-0,-0,-0,-0,2406.02,-2666.81,-8665.08
805,3,-0,-0,-0,-0,-0,-0,2406.31,-2669.55,-8662.95
805,4,-0,-0,-0,-0,-0,-0,2405.36,-2669.8,-8661.05
806,0,-0,-0,-0,-0,-0,-0,2403.12,-2670.09,-8661.92
806,1,-0,-0,-0,-0,-0,-0,2406.44,-2671.21,-8663.19
806,2,-0,-0,-0,-0,-0,-0,2407.14,-2669.09,-8661.84
806,3,-0,-0,-0,-0,-0,-0,2406.44,-2670.5,-8664.93
806,4,-0,-0,-0,-0,-0,-0,2405.07,-2666.44,-8670.3
807,0,-0,-0,-0,-0,-0,-0,2405.77,-2669.59,-8659.63
807,1,-0,-0,-0,-0,-0,-0,2405.52,-2669.8,-8663.5
807,2,-0,-0,-0,-0,-0,-0,2404.61,-2669.09,-8661.29
807,3,-0,-0,-0,-0,-0,-0,2406.1,-2667.93,-8662.95
807,4,-0,-0,-0,-0,-0,-0,2405.44,-2668.88,-8659.16
808,0,-0,-0,-0,-0,-0,-0,2405.44,-2669.34,-8660.34
808,1,-0,-0,-0,-0,-0,-0,2401.04,-2669.96,-8666.75
808,2,-0,-0,-0,-0,-0,-0,2404.98,-2669.21,-8656.55
808,3,-0,-0,-0,-0,-0,-0,2405.69,-2668.84,-8659.79
808,4,-0,-0,-0,-0,-0,-0,2405.69,-2669.96,-8660.66
809,0,-0,-0,-0,-0,-0,-0,2401.58,-2671,-8669.35
809,1,-0,-0,-0,-0,-0,-0,2406.1,-2667.06,-8665.01
809,2,-0,-0,-0,-0,-0,-0,2405.73,-2668.68,-8661.05
809,3,-0,-0,-0,-0,-0,-0,2405.77,-2668.72,-8662.63
809,4,-0,-0,-0,-0,-0,-0,2404.4,-2664.07,-8667.85
810,0,-0,-0,-0,-0,-0,-0,2407.39,-2668.55,-8660.82
810,1,-0,-0,-0,-0,-0,-0,2404.65,-2669.3,-8662.48
810,2,-0,-0,-0,-0,-0,-0,2405.56,-2669.75,-8661.21
810,3,-0,-0,-0,-0,-0,-0,2404.44,-2670.17,-8668.09
810,4,-0,-0,-0,-0,-0,-0,2405.69,-2670.46,-8661.29
811,0,-0,-0,-0,-0,-0,-0,2405.73,-2670.38,-8661.05
811,1,-0,-0,-0,-0,-0,-0,2406.27,-2669.84,-8663.03
811,2,-0,-0,-0,-0,-0,-0,2406.48,-2670.62,-8662.08
811,3,-0,-0,-0,-0,-0,-0,2404.2,-2668.47,-8668.17
811,4,-0,-0,-0,-0,-0,-0,2405.36,-2669.92,-8661.69
812,0,-0,-0,-0,-0,-0,-0,2406.39,-2670.04,-8664.61
812,1,-0,-0,-0,-0,-0,-0,2404.98,-2665.19,-8675.84
812,2,-0,-0,-0,-0,-0,-0,2404.57,-2667.18,-8669.75
812,3,-0,-0,-0,-0,-0,-0,2405.07,-2668.59,-8659.16
812,4,-0,-0,-0,-0,-0,-0,2405.32,-2669.46,-8655.91
813,0,-0,-0,-0,-0,-0,-0,2405.85,-2671.16,-8658.6
813,1,-0,-0,-0,-0,-0,-0,2402.95,-2668.72,-8662.4
813,2,-0,-0,-0,-0,-0,-0,2405.27,-2669.09,-8662.32
813,3,-0,-0,-0,-0,-0,-0,2405.52,-2670.58,-8661.29
813,4,-0,-0,-0,-0,-0,-0,2406.56,-2671.21,-8661.61
814,0,-0,-0,-0,-0,-0,-0,2405.81,-2669.92,-8662.71
814,1,-0,-0,-0,-0,-0,-0,2405.73,-2669.34,-8666.35
814,2,-0,-0,-0,-0,-0,-0,2405.48,-2668.39,-8665.8
814,3,-0,-0,-0,-0,-0,-0,2405.85,-2670.5,-8664.06
814,4,-0,-0,-0,-0,-0,-0,2405.69,-2669.71,-8660.1
815,0,-0,-0,-0,-0,-0,-0,2405.19,-2670.58,-8661.45
815,1,-0,-0,-0,-0,-0,-0,2406.68,-2667.93,-8665.95
815,2,-0,-0,-0,-0,-0,-0,2406.85,-2667.72,-8664.21
815,3,-0,-0,-0,-0,-0,-0,2405.73,-2669.59,-8663.11
815,4,-0,-0,-0,-0,-0,-0,2404.65,-2669.42,-8661.69
816,0,-0,-0,-0,-0,-0,-0,2405.4,-2667.89,-8665.64
816,1,-0,-0,-0,-0,-0,-0,2405.94,-2669.75,-8666.67
816,2,-0,-0,-0,-0,-0,-0,2405.48,-2670.71,-8663.66
816,3,-0,-0,-0,-0,-0,-0,2405.85,-2672.12,-8663.19
816,4,-0,-0,-0,-0,-0,-0,2407.35,-2670.96,-8653.78
817,0,-0,-0,-0,-0,-0,-0,2405.48,-2669.05,-8660.42
817,1,-0,-0,-0,-0,-0,-0,2405.36,-2669.84,-8661.21
817,2,-0,-0,-0,-0,-0,-0,2407.22,-2669.96,-8663.19
817,3,-0,-0,-0,-0,-0,-0,2405.15,-2669.59,-8665.72
817,4,-0,-0,-0,-0,-0,-0,2405.52,-2669.88,-8674.33
818,0,-0,-0,-0,-0,-0,-0,2405.65,-2669.59,-8662.55
818,1,-0,-0,-0,-0,-0,-0,2406.02,-2671.74,-8658.92
818,2,-0,-0,-0,-0,-0,-0,2406.85,-2671.29,-8667.22
818,3,-0,-0,-0,-0,-0,-0,2405.15,-2671.41,-8662.63
818,4,-0,-0,-0,-0,-0,-0,2405.4,-2669.75,-8664.06
819,0,-0,-0,-0,-0,-0,-0,2402.29,-2670.25,-8668.01
819,1,-0,-0,-0,-0,-0,-0,2407.68,-2666.73,-8670.62
819,2,-0,-0,-0,-0,-0,-0,2405.56,-2668.55,-8663.11
819,3,-0,-0,-0,-0,-0,-0,2405.73,-2669.01,-8662.16
819,4,-0,-0,-0,-0,-0,-0,2406.06,-2671.83,-8659.08
820,0,-0,-0,-0,-0,-0,-0,2405.44,-2671,-8661.68
820,1,-0,-0,-0,-0,-0,-0,2405.03,-2670.04,-8660.26
820,2,-0,-0,-0,-0,-0,-0,2405.23,-2670.71,-8664.14
820,3,-0,-0,-0,-0,-0,-0,2402.45,-2670.21,-8659.08
820,4,-0,-0,-0,-0,-0,-0,2405.9,-2669.01,-8658.52
821,0,-0,-0,-0,-0,-0,-0,2405.19,-2668.26,-8661.29
821,1,-0,-0,-0,-0,-0,-0,2406.19,-2669.46,-8662.48
821,2,-0,-0,-0,-0,-0,-0,2406.85,-2670.96,-8659.79
821,3,-0,-0,-0,-0,-0,-0,2404.69,-2669.46,-8656.7
821,4,-0,-0,-0,-0,-0,-0,2405.69,-2669.42,-8662.95
822,0,-0,-0,-0,-0,-0,-0,2405.03,-2670.42,-8662.63
822,1,-0,-0,-0,-0,-0,-0,2406.19,-2669.71,-8656.47
822,2,-0,-0,-0,-0,-0,-0,2407.68,-2670.38,-8662
822,3,-0,-0,-0,-0,-0,-0,2407.1,-2669.21,-8663.9
822,4,-0,-0,-0,-0,-0,-0,2405.69,-2669.75,-8661.92
823,0,-0,-0,-0,-0,-0,-0,2403.45,-2667.93,-8666.59
823,1,-0,-0,-0,-0,-0,-0,2404.69,-2666.56,-8664.69
823,2,-0,-0,-0,-0,-0,-0,2404.82,-2670.5,-8663.66
823,3,-0,-0,-0,-0,-0,-0,2404.82,-2670.96,-8659.39
823,4,-0,-0,-0,-0,-0,-0,2405.44,-2668.39,-8662.95
824,0,-0,-0,-0,-0,-0,-0,2404.32,-2669.01,-8664.61
824,1,-0,-0,-0,-0,-0,-0,2405.52,-2669.01,-8660.42
824,2,-0,-0,-0,-0,-0,-0,2405.61,-2669.05,-8659.47
824,3,-0,-0,-0,-0,-0,-0,2405.85,-2668.63,-8660.34
824,4,-0,-0,-0,-0,-0,-0,2405.94,-2669.17,-8661.76
