Devices
1000
,,7378 - Force (Reaction),,,7377 - Force (Reaction),,,Kistler Force Plate (External Amplifier) - Force,,,
Frame,Sub Frame,Fx,Fy,Fz,Fx,Fy,Fz,Fx,Fy,Fz
496,4,-45.8328,44.3812,492.666,-0,-0,-0,2405.23,-2669.59,-8662
497,0,-45.4934,44.5396,490.578,-0,-0,-0,2405.94,-2668.68,-8661.76
497,1,-45.2219,44.8111,489.447,-0,-0,-0,2405.61,-2671.21,-8660.26
497,2,-45.8328,45.1957,489.708,-0,-0,-0,2405.32,-2669.38,-8659.87
497,3,-44.3848,45.2862,486.662,-0,-0,-0,2405.23,-2669.3,-8660.66
497,4,-43.9776,45.2635,487.445,-0,-0,-0,2405.9,-2670.38,-8660.89
498,0,-43.6608,45.6934,485.27,-0,-0,-0,2406.27,-2669.8,-8665.88
498,1,-43.4572,45.5124,485.531,-0,-0,-0,2406.15,-2670.5,-8660.74
498,2,-42.8011,45.5577,483.268,-0,-0,-0,2405.19,-2670.04,-8662
498,3,-43.2309,45.8292,480.832,-0,-0,-0,2403.45,-2672.37,-8661.61
498,4,-42.6427,46.2817,484.574,-0,-0,-0,2404.11,-2670.17,-8661.69
499,0,-42.4843,46.2364,479.875,-0,-0,-0,2405.61,-2669.96,-8663.27
499,1,-42.3259,46.0102,481.876,-0,-0,-0,2405.69,-2668.92,-8655.76
499,2,-42.0318,46.5079,480.571,-0,-0,-0,2407.68,-2669.51,-8662.87
499,3,-40.9006,46.6437,476.916,-0,-0,-0,2406.31,-2669.34,-8660.02
499,4,-41.1268,46.6437,476.829,-0,-0,-0,2407.76,-2669.34,-8660.1
500,0,-41.2852,46.6663,476.133,-0,-0,-0,2406.52,-2672.12,-8659.16
500,1,-40.516,46.9152,477.177,-0,-0,-0,2405.81,-2669.17,-8662.24
500,2,-39.792,47.9106,475.959,-0,-0,-0,2403.95,-2668.63,-8662.87
500,3,-39.6788,47.6165,475.872,-0,-0,-0,2402.62,-2668.63,-8664.29
500,4,-39.7693,48.4536,473.783,-0,-0,-0,2402.5,-2668.8,-8664.14
501,0,-39.3847,48.1143,473.087,-0,-0,-0,2404.98,-2669.67,-8661.69
501,1,-38.6607,48.7251,472.13,-0,-0,-0,2405.65,-2669.55,-8660.82
501,2,-38.7738,48.0917,471.434,-0,-0,-0,2405.52,-2669.09,-8663.11
501,3,-37.7557,48.4989,472.565,-0,-0,-0,2406.35,-2669.59,-8662.32
501,4,-36.9639,48.9966,470.129,-0,-0,-0,2405.77,-2669.01,-8663.35
502,0,-36.6245,49.0871,468.475,-0,-0,-0,2403.74,-2669.26,-8667.22
502,1,-36.4887,49.1324,468.823,-0,-0,-0,2403.66,-2669.59,-8665.64
502,2,-36.4887,49.3813,468.127,-0,-0,-0,2405.03,-2670.09,-8661.53
502,3,-36.1494,49.4718,468.04,-0,-0,-0,2404.82,-2669.92,-8661.76
502,4,-34.9502,49.9921,466.039,-0,-0,-0,2406.93,-2670.71,-8659.39
503,0,-35.0181,49.4491,467.518,-0,-0,-0,2405.07,-2669.26,-8667.46
503,1,-34.7466,49.5396,464.82,-0,-0,-0,2405.48,-2669.38,-8660.34
503,2,-33.8643,50.1958,463.689,-0,-0,-0,2405.44,-2669.34,-8662.24
503,3,-33.7285,50.241,464.646,-0,-0,-0,2404.65,-2668.14,-8666.43
503,4,-33.6606,49.9016,464.733,-0,-0,-0,2404.4,-2669.96,-8666.35
504,0,-33.1855,49.9469,463.863,-0,-0,-0,2404.65,-2669.51,-8662.55
504,1,-33.2534,50.1731,464.82,-0,-0,-0,2406.6,-2668.43,-8662.08
504,2,-32.7104,49.5396,463.863,-0,-0,-0,2405.44,-2668.22,-8661.84
504,3,-32.5294,50.1731,460.295,-0,-0,-0,2405.98,-2669.63,-8661.05
504,4,-32.733,49.7206,460.644,-0,-0,-0,2406.1,-2669.71,-8662
505,0,-32.1448,50.9198,459.077,-0,-0,-0,2403.66,-2669.01,-8666.27
505,1,-31.3076,50.0826,459.338,-0,-0,-0,2405.4,-2669.13,-8661.53
505,2,-32.1448,50.1053,459.86,-0,-0,-0,2405.23,-2669.46,-8662.16
505,3,-31.647,49.4718,457.25,-0,-0,-0,2404.69,-2673.15,-8661.37
505,4,-31.6244,50.06,459.947,-0,-0,-0,2406.31,-2670.96,-8660.03
506,0,-31.3529,50.3315,458.12,-0,-0,-0,2405.85,-2669.17,-8663.74
506,1,-31.0135,49.9016,457.25,-0,-0,-0,2405.65,-2669.67,-8663.03
506,2,-30.9004,50.2184,457.859,-0,-0,-0,2406.77,-2670.29,-8667.77
506,3,-30.6289,50.241,456.989,-0,-0,-0,2406.02,-2671.29,-8660.18
506,4,-30.6968,50.2863,458.729,-0,-0,-0,2405.23,-2670.09,-8666.51
507,0,-30.7647,51.3949,457.076,-0,-0,-0,2405.85,-2669.26,-8662.87
507,1,-30.561,50.2863,457.511,-0,-0,-0,2406.1,-2669.71,-8662.71
507,2,-29.8144,50.4446,458.903,-0,-0,-0,2405.65,-2669.34,-8664.53
507,3,-30.018,50.422,458.555,-0,-0,-0,2405.15,-2669.59,-8663.82
507,4,-29.7918,50.5351,455.596,-0,-0,-0,2405.73,-2668.97,-8664.45
508,0,-29.8823,50.4446,456.467,-0,-0,-0,2404.86,-2667.8,-8663.98
508,1,-29.837,50.8519,456.293,-0,-0,-0,2405.94,-2668.92,-8660.42
508,2,-29.9275,50.9424,454.639,-0,-0,-0,2404.78,-2669.51,-8660.66
508,3,-29.9502,50.2636,455.857,-0,-0,-0,2406.81,-2669.84,-8661.92
508,4,-30.2669,51.1234,456.293,-0,-0,-0,2404.65,-2668.88,-8660.42
509,0,-30.2669,50.1053,452.725,-0,-0,-0,2405.52,-2669.8,-8662.48
509,1,-29.6108,50.5804,456.641,-0,-0,-0,2404.82,-2669.8,-8662
509,2,-29.8597,50.8066,456.032,-0,-0,-0,2403.28,-2669.46,-8664.93
509,3,-29.9954,50.2636,454.552,-0,-0,-0,2405.56,-2669.8,-8662
509,4,-30.2217,49.9016,453.595,-0,-0,-0,2405.32,-2669.92,-8661.76
510,0,-30.561,50.2636,454.291,-0,-0,-0,2404.94,-2670.62,-8657.26
510,1,-31.0361,50.241,455.509,-0,-0,-0,2404.78,-2668.39,-8665.16
510,2,-31.0814,50.1053,454.03,-0,-0,-0,2405.07,-2669.17,-8664.61
510,3,-31.3981,49.5849,456.728,-0,-0,-0,2405.27,-2669.13,-8665.08
510,4,-31.0814,50.2636,452.986,-0,-0,-0,2404.36,-2667.51,-8668.33
511,0,-31.3981,49.6528,456.38,-0,-0,-0,2403.95,-2668.51,-8668.41
511,1,-31.9411,49.9016,455.857,-0,-0,-0,2405.32,-2670.38,-8660.89
511,2,-32.4389,49.7206,455.509,-0,-0,-0,2405.36,-2669.38,-8659.55
511,3,-31.5113,49.3134,452.899,-0,-0,-0,2406.19,-2672.28,-8658.29
511,4,-31.8506,49.6301,453.682,-0,-0,-0,2404.07,-2669.17,-8663.19
512,0,-32.0543,49.6754,455.248,-0,-0,-0,2405.07,-2669.59,-8662.24
512,1,-32.2126,48.9288,455.248,-0,-0,-0,2404.94,-2669.46,-8661.13
512,2,-32.5973,49.4718,456.467,-0,-0,-0,2404.07,-2670.91,-8656.47
512,3,-32.371,49.9016,456.554,-0,-0,-0,2405.94,-2669.34,-8653.23
512,4,-32.7104,49.698,454.117,-0,-0,-0,2405.56,-2669.09,-8662.08
513,0,-32.6651,49.0871,453.595,-0,-0,-0,2405.48,-2666.73,-8663.35
513,1,-32.6651,49.4265,454.117,-0,-0,-0,2408.01,-2669.05,-8660.18
513,2,-32.7556,49.7659,455.596,-0,-0,-0,2405.32,-2669.71,-8661.76
513,3,-32.5746,49.2455,456.554,-0,-0,-0,2405.11,-2669.55,-8660.82
513,4,-32.1674,48.974,455.509,-0,-0,-0,2403.99,-2669.55,-8660.58
514,0,-32.9593,48.9514,457.337,-0,-0,-0,2406.81,-2670.79,-8661.29
514,1,-32.6425,48.7251,455.161,-0,-0,-0,2405.65,-2670.21,-8665.16
514,2,-32.6651,49.4718,457.859,-0,-0,-0,2405.52,-2669.59,-8663.74
514,3,-32.3484,48.8383,457.772,-0,-0,-0,2404.98,-2668.34,-8662
514,4,-32.7783,49.8111,456.641,-0,-0,-0,2402.95,-2669.71,-8658.68
515,0,-32.8688,49.3134,458.99,-0,-0,-0,2405.27,-2669.05,-8661.13
515,1,-32.7104,49.336,458.729,-0,-0,-0,2406.1,-2669.26,-8663.74
515,2,-32.914,49.336,457.859,-0,-0,-0,2405.07,-2668.88,-8661.45
515,3,-32.8009,49.4491,459.251,-0,-0,-0,2406.15,-2669.84,-8661.76
515,4,-32.5294,49.155,458.642,-0,-0,-0,2405.94,-2668.72,-8661.13
516,0,-32.6878,48.8609,458.12,-0,-0,-0,2407.31,-2668.68,-8663.58
516,1,-32.2579,49.0645,457.859,-0,-0,-0,2405.61,-2670.54,-8656.07
516,2,-32.2126,49.0419,460.121,-0,-0,-0,2405.19,-2669.8,-8659.79
516,3,-32.4841,49.4491,459.425,-0,-0,-0,2405.56,-2669.71,-8660.89
516,4,-32.3258,49.336,458.642,-0,-0,-0,2405.98,-2668.34,-8665.72
517,0,-32.371,49.8111,460.644,-0,-0,-0,2404.98,-2669.51,-8661.29
517,1,-32.2579,49.9921,461.427,-0,-0,-0,2404.9,-2669.09,-8660.74
517,2,-32.0769,49.3813,462.036,-0,-0,-0,2404.65,-2666.85,-8665.64
517,3,-31.7601,49.7885,461.688,-0,-0,-0,2406.44,-2670.33,-8662.16
517,4,-32.0316,49.5396,465.168,-0,-0,-0,2405.9,-2669.46,-8661.21
518,0,-31.3529,49.4718,463.689,-0,-0,-0,2405.52,-2670.25,-8665.48
518,1,-32.1448,49.6528,464.298,-0,-0,-0,2405.69,-2673.49,-8668.01
518,2,-31.7375,49.8111,462.384,-0,-0,-0,2407.1,-2669.75,-8665.72
518,3,-31.7828,50.1731,465.43,-0,-0,-0,2405.36,-2669.84,-8662.71
518,4,-31.3303,50.0374,463.776,-0,-0,-0,2405.61,-2669.92,-8661.69
519,0,-31.5565,50.06,464.472,-0,-0,-0,2404.32,-2670.04,-8660.97
519,1,-31.9638,50.1279,464.82,-0,-0,-0,2405.03,-2670.42,-8662.08
519,2,-31.466,49.8338,466.039,-0,-0,-0,2404.94,-2668.97,-8662
519,3,-31.6696,50.0148,464.559,-0,-0,-0,2405.77,-2669.38,-8659.87
519,4,-31.466,49.517,466.648,-0,-0,-0,2404.49,-2670.25,-8661.61
520,0,-31.8959,49.3134,465.952,-0,-0,-0,2406.19,-2672.16,-8660.42
520,1,-31.9411,49.6528,464.994,-0,-0,-0,2405.77,-2669.8,-8669.83
520,2,-31.6923,49.6301,468.04,-0,-0,-0,2405.4,-2670.17,-8664.29
520,3,-31.4434,48.9966,467.431,-0,-0,-0,2405.32,-2670.42,-8665.24
520,4,-32.3484,49.8111,467.605,-0,-0,-0,2405.27,-2666.64,-8659.63
521,0,-32.2805,49.1324,465.604,-0,-0,-0,2405.03,-2668.68,-8661.69
521,1,-32.2579,49.2681,470.651,-0,-0,-0,2404.36,-2669.71,-8661.61
521,2,-32.1674,48.4536,469.084,-0,-0,-0,2408.96,-2670.17,-8660.1
521,3,-31.828,48.4084,466.213,-0,-0,-0,2405.69,-2669.88,-8662.63
521,4,-32.8009,48.0238,466.387,-0,-0,-0,2405.4,-2669.88,-8656.86
522,0,-32.4615,48.7704,468.214,-0,-0,-0,2407.22,-2665.98,-8668.48
522,1,-33.0498,48.6799,469.954,-0,-0,-0,2406.02,-2670.13,-8660.89
522,2,-32.6878,48.431,467.605,-0,-0,-0,2405.94,-2668.76,-8667.85
522,3,-32.8009,48.1595,468.736,-0,-0,-0,2404.82,-2667.72,-8668.17
522,4,-33.4118,48.0917,469.432,-0,-0,-0,2409.3,-2668.51,-8655.2
523,0,-33.4344,48.1821,470.042,-0,-0,-0,2404.65,-2670.96,-8664.61
523,1,-32.733,47.8428,468.214,-0,-0,-0,2405.27,-2670.25,-8658.84
523,2,-33.1403,47.2772,468.562,-0,-0,-0,2404.94,-2670.96,-8660.82
523,3,-34.0453,47.4808,469.954,-0,-0,-0,2405.32,-2670.91,-8669.35
523,4,-33.819,46.2364,470.999,-0,-0,-0,2405.23,-2668.55,-8662.55
524,0,-34.4977,46.8247,470.825,-0,-0,-0,2405.48,-2666.4,-8661.37
524,1,-34.6109,46.4627,472.217,-0,-0,-0,2404.53,-2667.8,-8659.87
524,2,-34.7692,46.6889,471.695,-0,-0,-0,2401.09,-2670.79,-8656.47
524,3,-35.1539,45.8744,474.479,-0,-0,-0,2405.07,-2670.25,-8659.31
524,4,-35.4706,46.621,471.782,-0,-0,-0,2404.61,-2670.83,-8659.39
525,0,-35.3801,45.4445,474.131,-0,-0,-0,2405.48,-2669.71,-8665.24
525,1,-35.5837,45.3088,472.391,-0,-0,-0,2405.81,-2669.67,-8661.92
525,2,-36.2399,45.6934,472.826,-0,-0,-0,2404.9,-2668.72,-8662.08
525,3,-36.353,45.5803,472.13,-0,-0,-0,2404.61,-2669.8,-8663.19
525,4,-35.81,44.7206,475.698,-0,-0,-0,2404.2,-2666.93,-8661.45
526,0,-36.0589,44.9242,475.263,-0,-0,-0,2406.97,-2669.38,-8661.21
526,1,-36.9186,45.1052,477.612,-0,-0,-0,2403.45,-2671.95,-8664.37
526,2,-36.7602,44.7206,474.566,-0,-0,-0,2403.86,-2669.26,-8667.69
526,3,-37.0996,44.5169,477.264,-0,-0,-0,2407.18,-2670.21,-8667.22
526,4,-37.0544,44.6074,477.09,-0,-0,-0,2404.86,-2668.51,-8662.32
527,0,-37.1675,44.2681,476.133,-0,-0,-0,2405.19,-2670.58,-8658.21
527,1,-37.0317,43.5441,477.873,-0,-0,-0,2404.78,-2668.88,-8663.98
527,2,-37.9367,43.5667,477.699,-0,-0,-0,2403.62,-2668.1,-8666.9
527,3,-37.5068,43.6119,480.919,-0,-0,-0,2405.81,-2670.75,-8659.79
527,4,-37.9593,43.4083,478.743,-0,-0,-0,2406.39,-2669.26,-8660.66
528,0,-38.2761,42.8201,478.743,-0,-0,-0,2406.39,-2670.04,-8667.3
528,1,-38.2535,42.4354,481.354,-0,-0,-0,2404.4,-2669.13,-8658.84
528,2,-38.2308,42.4354,480.571,-0,-0,-0,2403.7,-2668.84,-8661.84
528,3,-38.7965,42.0734,482.746,-0,-0,-0,2405.36,-2673.07,-8655.36
528,4,-39.0453,42.0508,481.441,-0,-0,-0,2403.7,-2669.63,-8660.66
529,0,-39.0906,42.2771,480.919,-0,-0,-0,2404.11,-2669.51,-8662.95
529,1,-38.7738,41.8246,482.746,-0,-0,-0,2405.27,-2668.88,-8662.79
529,2,-39.1585,41.4173,486.14,-0,-0,-0,2402.45,-2670.75,-8663.03
529,3,-38.8191,40.6028,484.922,-0,-0,-0,2407.22,-2669.42,-8658.13
529,4,-39.2942,41.4852,485.531,-0,-0,-0,2406.27,-2668.88,-8660.74
530,0,-39.1358,40.4671,485.705,-0,-0,-0,2400.75,-2669.42,-8661.53
530,1,-39.43,40.5576,484.748,-0,-0,-0,2406.1,-2671.5,-8662.55
530,2,-39.6788,40.2635,485.357,-0,-0,-0,2405.9,-2670.62,-8659.71
530,3,-39.8598,40.2635,485.966,-0,-0,-0,2407.18,-2669.67,-8658.76
530,4,-40.0408,40.6028,485.618,-0,-0,-0,2409.21,-2669.59,-8659.23
531,0,-40.2897,40.3766,487.619,-0,-0,-0,2406.23,-2670.46,-8661.37
531,1,-39.43,40.0598,484.748,-0,-0,-0,2406.02,-2669.51,-8662
531,2,-40.2218,39.63,487.271,-0,-0,-0,2406.06,-2668.39,-8662.24
531,3,-40.2445,39.1548,490.056,-0,-0,-0,2404.28,-2669.67,-8659.63
531,4,-40.6517,38.8607,487.097,-0,-0,-0,2404.07,-2669.92,-8659.15
532,0,-39.8825,39.4716,487.619,-0,-0,-0,2405.36,-2669.42,-8658.76
532,1,-40.9684,39.3811,488.489,-0,-0,-0,2403.91,-2669.8,-8658.21
532,2,-40.8327,39.3811,487.271,-0,-0,-0,2406.68,-2667.1,-8659.47
532,3,-40.6743,38.906,489.534,-0,-0,-0,2405.98,-2669.75,-8664.69
532,4,-41.7377,38.7023,489.882,-0,-0,-0,2403.99,-2667.97,-8663.5
533,0,-41.3304,39.2906,489.708,-0,-0,-0,2403.53,-2667.8,-8660.97
533,1,-41.7377,38.3856,490.926,-0,-0,-0,2404.94,-2664.99,-8666.11
533,2,-41.4436,38.9512,488.751,-0,-0,-0,2405.27,-2668.97,-8660.03
533,3,-42.0092,38.1141,490.056,-0,-0,-0,2406.56,-2669.96,-8664.37
533,4,-42.0771,38.0915,491.535,-0,-0,-0,2407.02,-2671.83,-8662.95
534,0,-41.6472,37.82,490.056,-0,-0,-0,2406.02,-2672.08,-8663.98
534,1,-41.9639,38.3403,489.621,-0,-0,-0,2405.65,-2670.25,-8664.21
534,2,-42.3938,38.363,491.1,-0,-0,-0,2404.15,-2671.58,-8663.03
534,3,-42.4391,37.3675,490.317,-0,-0,-0,2404.15,-2670.87,-8658.37
534,4,-42.3938,36.6661,491.622,-0,-0,-0,2405.48,-2667.68,-8659.55
535,0,-42.8463,37.096,491.622,-0,-0,-0,2405.98,-2669.05,-8662.4
535,1,-43.0047,36.7792,489.186,-0,-0,-0,2409.05,-2670.75,-8658.13
535,2,-43.5024,36.7792,491.883,-0,-0,-0,2405.73,-2671.21,-8664.14
535,3,-43.0273,37.0734,491.535,-0,-0,-0,2406.06,-2668.88,-8661.53
535,4,-43.2309,36.6661,489.273,-0,-0,-0,2401.13,-2671.95,-8663.42
536,0,-43.4798,36.4625,490.578,-0,-0,-0,2402.79,-2669.17,-8659.47
536,1,-44.0454,36.6887,491.535,-0,-0,-0,2403.04,-2671.66,-8661.13
536,2,-44.0454,36.1005,491.97,-0,-0,-0,2404.74,-2670.91,-8660.58
536,3,-44.1585,35.9421,489.447,-0,-0,-0,2404.36,-2673.65,-8657.18
536,4,-44.5205,35.9195,489.534,-0,-0,-0,2404.53,-2668.76,-8662.48
537,0,-44.9278,36.191,490.143,-0,-0,-0,2405.9,-2668.34,-8662.95
537,1,-44.7468,35.5575,489.969,-0,-0,-0,2405.9,-2669.26,-8663.19
537,2,-44.5658,35.648,487.445,-0,-0,-0,2405.44,-2668.8,-8661.45
537,3,-45.1314,35.6254,488.663,-0,-0,-0,2405.44,-2669.88,-8663.58
537,4,-45.9007,35.1729,486.923,-0,-0,-0,2404.94,-2670.83,-8663.11
538,0,-45.4934,34.4263,486.923,-0,-0,-0,2408.88,-2669.22,-8657.57
538,1,-45.5613,33.8833,486.488,-0,-0,-0,2402.62,-2670.87,-8667.3
538,2,-46.2853,34.3358,486.836,-0,-0,-0,2403.86,-2668.51,-8660.89
538,3,-46.4663,34.019,483.442,-0,-0,-0,2404.74,-2668.59,-8662.63
538,4,-46.8283,33.9738,485.966,-0,-0,-0,2406.23,-2670.21,-8668.88
539,0,-46.6247,34.2453,483.268,-0,-0,-0,2406.97,-2670.17,-8665.4
539,1,-46.8962,33.2498,484.487,-0,-0,-0,2406.31,-2669.55,-8663.74
539,2,-46.9414,33.2045,482.137,-0,-0,-0,2405.23,-2670.25,-8660.26
539,3,-47.1224,32.8651,480.658,-0,-0,-0,2402.54,-2669.13,-8663.03
539,4,-47.4618,33.2271,482.746,-0,-0,-0,2404.94,-2669.38,-8661.29
540,0,-47.5975,32.752,479.788,-0,-0,-0,2403.78,-2669.38,-8661.69
540,1,-47.9369,31.7792,479.701,-0,-0,-0,2404.74,-2669.05,-8663.27
540,2,-47.1224,31.6887,478.83,-0,-0,-0,2405.23,-2669.59,-8663.74
540,3,-48.1179,31.7565,479.962,-0,-0,-0,2406.64,-2669.67,-8660.5
540,4,-48.1631,31.5529,476.307,-0,-0,-0,2407.64,-2668.51,-8659.55
541,0,-48.3441,31.3493,479.44,-0,-0,-0,2405.61,-2667.02,-8660.34
541,1,-48.3441,30.7158,475.176,-0,-0,-0,2405.81,-2669.84,-8660.34
541,2,-48.4799,31.123,476.394,-0,-0,-0,2405.36,-2669.96,-8662.08
541,3,-49.0003,30.8742,475.872,-0,-0,-0,2402.79,-2668.39,-8663.11
541,4,-48.8419,30.3764,476.655,-0,-0,-0,2402.66,-2669.51,-8662.08
542,0,-48.6835,30.4895,477.96,-0,-0,-0,2403.91,-2669.42,-8662.87
542,1,-49.2491,30.2859,477.003,-0,-0,-0,2407.43,-2669.3,-8658.6
542,2,-49.1586,29.5619,475.611,-0,-0,-0,2407.26,-2668.68,-8662.63
542,3,-48.6609,31.1004,473.957,-0,-0,-0,2407.89,-2669.67,-8661.92
542,4,-49.2718,30.0823,475.785,-0,-0,-0,2407.35,-2669.8,-8664.29
543,0,-49.2039,30.4217,477.351,-0,-0,-0,2403.99,-2666.89,-8665.4
543,1,-49.4075,30.1502,475.35,-0,-0,-0,2403.91,-2670.79,-8667.3
543,2,-49.498,30.3538,473.174,-0,-0,-0,2405.32,-2670.25,-8660.42
543,3,-49.679,29.856,475.437,-0,-0,-0,2404.44,-2669.55,-8661.37
543,4,-49.317,29.5393,475.785,-0,-0,-0,2406.81,-2671.04,-8653.86
544,0,-49.5206,29.6298,477.09,-0,-0,-0,2400.84,-2671.5,-8661.45
544,1,-49.2039,29.6298,475.524,-0,-0,-0,2404.57,-2669.67,-8661.69
544,2,-49.6564,29.9692,473.522,-0,-0,-0,2405.9,-2670.25,-8661.92
544,3,-49.0229,29.3357,476.22,-0,-0,-0,2404.03,-2670.25,-8663.19
544,4,-48.9324,29.5393,476.916,-0,-0,-0,2405.56,-2669.71,-8654.25
545,0,-49.0908,29.8108,477.525,-0,-0,-0,2404.9,-2670.17,-8661.76
545,1,-49.9505,29.313,478.395,-0,-0,-0,2404.74,-2668.8,-8660.26
545,2,-49.5885,29.5845,476.307,-0,-0,-0,2406.15,-2671.12,-8658.76
545,3,-49.5659,29.5393,476.307,-0,-0,-0,2405.44,-2669.09,-8662.79
545,4,-49.7469,29.7429,475.524,-0,-0,-0,2405.69,-2669.13,-8660.58
546,0,-49.9279,29.5845,478.395,-0,-0,-0,2405.69,-2669.22,-8660.58
546,1,-49.0003,29.2225,478.134,-0,-0,-0,2405.85,-2668.97,-8661.53
546,2,-49.5433,29.0415,478.221,-0,-0,-0,2405.23,-2669.75,-8661.37
546,3,-49.7016,29.3583,481.789,-0,-0,-0,2407.06,-2667.27,-8662.24
546,4,-49.7016,29.4488,481.18,-0,-0,-0,2404.53,-2668.05,-8662.63
547,0,-48.5251,29.7203,480.223,-0,-0,-0,2405.77,-2669.63,-8660.97
547,1,-48.8193,30.1049,479.701,-0,-0,-0,2405.07,-2669.55,-8661.13
547,2,-49.2265,29.8108,480.223,-0,-0,-0,2404.61,-2669.42,-8657.97
547,3,-48.6609,29.9465,482.659,-0,-0,-0,2405.48,-2669.46,-8661.61
547,4,-48.9324,29.856,482.398,-0,-0,-0,2404.74,-2669.38,-8660.18
548,0,-48.7288,29.5393,482.746,-0,-0,-0,2404.74,-2671,-8658.21
548,1,-48.231,29.7882,482.224,-0,-0,-0,2405.52,-2668.88,-8654.96
548,2,-48.4799,30.1275,482.92,-0,-0,-0,2405.44,-2669.59,-8661.13
548,3,-48.7061,29.9918,485.357,-0,-0,-0,2405.85,-2669.51,-8660.89
548,4,-48.1405,30.3764,481.876,-0,-0,-0,2402.5,-2670.83,-8665.88
549,0,-48.412,30.6027,482.311,-0,-0,-0,2402.95,-2670.17,-8652.67
549,1,-48.3441,30.2633,485.966,-0,-0,-0,2405.61,-2669.3,-8662
549,2,-48.7514,30.9647,485.966,-0,-0,-0,2405.4,-2669.38,-8660.74
549,3,-48.7061,31.0325,482.572,-0,-0,-0,2407.22,-2672.03,-8659.55
549,4,-47.9821,30.3538,486.227,-0,-0,-0,2405.27,-2669.38,-8662.87
550,0,-48.1179,31.1683,482.05,-0,-0,-0,2405.73,-2669.88,-8663.9
550,1,-48.2989,30.6705,483.181,-0,-0,-0,2406.31,-2669.59,-8665.4
550,2,-48.1405,30.6932,485.096,-0,-0,-0,2403.86,-2670.62,-8661.84
550,3,-48.2763,30.6253,482.833,-0,-0,-0,2405.27,-2672.16,-8657.18
550,4,-48.0726,30.942,484.313,-0,-0,-0,2405.85,-2670.29,-8662.4
551,0,-48.05,31.304,482.05,-0,-0,-0,2406.27,-2669.46,-8659.47
551,1,-47.6654,31.2135,482.137,-0,-0,-0,2403.99,-2668.05,-8661.13
551,2,-48.2084,31.2814,484.226,-0,-0,-0,2405.94,-2669.55,-8661.53
551,3,-48.2763,30.761,481.18,-0,-0,-0,2405.19,-2669.55,-8661.37
551,4,-48.4573,31.304,482.224,-0,-0,-0,2405.15,-2667.06,-8659.08
552,0,-48.5478,31.2588,481.528,-0,-0,-0,2405.4,-2669.67,-8651.72
552,1,-48.0274,31.0325,483.181,-0,-0,-0,2405.11,-2669.22,-8660.97
552,2,-47.7785,30.7158,480.571,-0,-0,-0,2406.44,-2668.3,-8668.01
552,3,-47.7785,31.4172,482.311,-0,-0,-0,2405.73,-2668.84,-8662.16
552,4,-48.4799,31.1909,479.614,-0,-0,-0,2404.94,-2669.59,-8660.82
553,0,-47.507,30.6027,481.093,-0,-0,-0,2404.65,-2669.8,-8660.89
553,1,-48.231,30.6705,476.568,-0,-0,-0,2405.36,-2669.67,-8663.03
553,2,-48.1631,30.6253,480.136,-0,-0,-0,2405.19,-2669.92,-8662
553,3,-48.2989,30.761,474.741,-0,-0,-0,2405.4,-2669.51,-8663.74
553,4,-48.2989,30.8742,475.437,-0,-0,-0,2402.99,-2672.41,-8661.68
554,0,-48.231,31.0325,475.524,-0,-0,-0,2406.23,-2669.09,-8660.66
554,1,-47.8916,30.399,474.741,-0,-0,-0,2404.98,-2669.46,-8661.69
554,2,-48.593,30.2407,475.35,-0,-0,-0,2405.52,-2669.3,-8661.61
554,3,-48.1631,30.3312,473,-0,-0,-0,2404.61,-2671.58,-8664.45
554,4,-48.593,29.8108,472.652,-0,-0,-0,2408.01,-2667.6,-8668.96
555,0,-48.2536,30.2859,470.129,-0,-0,-0,2405.19,-2669.38,-8662.95
555,1,-49.0455,29.2678,468.736,-0,-0,-0,2406.77,-2669.96,-8659.79
555,2,-49.0003,30.218,466.909,-0,-0,-0,2404.57,-2670.91,-8663.5
555,3,-48.9098,29.8787,468.04,-0,-0,-0,2405.4,-2669.17,-8662
555,4,-48.8871,30.037,467.257,-0,-0,-0,2405.03,-2668.84,-8664.37
556,0,-48.955,29.5845,463.167,-0,-0,-0,2403.99,-2669.67,-8663.42
556,1,-49.136,29.8108,462.645,-0,-0,-0,2407.1,-2671.7,-8662.79
556,2,-48.9776,29.3583,461.079,-0,-0,-0,2405.11,-2669.75,-8663.27
556,3,-49.3396,29.5393,458.99,-0,-0,-0,2405.27,-2668.14,-8663.42
556,4,-49.2718,29.1547,456.728,-0,-0,-0,2404.9,-2672.2,-8658.36
557,0,-49.6111,28.9058,456.467,-0,-0,-0,2405.4,-2669.17,-8663.11
557,1,-49.9731,29.3809,455.683,-0,-0,-0,2405.4,-2669.55,-8662.48
557,2,-49.6111,28.2497,454.117,-0,-0,-0,2407.22,-2670.5,-8658.6
557,3,-48.9776,28.1139,449.766,-0,-0,-0,2404.9,-2669.05,-8666.03
557,4,-49.1134,28.8379,451.333,-0,-0,-0,2405.65,-2670.21,-8660.74
558,0,-49.5885,27.5483,445.85,-0,-0,-0,2404.98,-2670.25,-8660.26
558,1,-49.9731,28.2271,445.763,-0,-0,-0,2404.86,-2670.96,-8662.55
558,2,-49.498,27.2316,445.241,-0,-0,-0,2406.02,-2670.17,-8656.47
558,3,-49.9053,27.1411,443.501,-0,-0,-0,2405.61,-2670,-8667.14
