Devices
1000
,,7378 - Force (Reaction),,,7377 - Force (Reaction),,,Kistler Force Plate (External Amplifier) - Force,,,
Frame,Sub Frame,Fx,Fy,Fz,Fx,Fy,Fz,Fx,Fy,Fz
619,4,-0,-0,-0,-0,-0,-0,2405.36,-2670.54,-8659
620,0,-0,-0,-0,-0,-0,-0,2405.15,-2669.09,-8666.98
620,1,-0,-0,-0,-0,-0,-0,2408.22,-2669.96,-8662.71
620,2,-0,-0,-0,-0,-0,-0,2408.43,-2669.92,-8662
620,3,-0,-0,-0,-0,-0,-0,2407.02,-2672.37,-8662.87
620,4,-0,-0,-0,-0,-0,-0,2406.06,-2669.63,-8660.97
621,0,-0,-0,-0,-0,-0,-0,2404.61,-2670.09,-8662.71
621,1,-0,-0,-0,-0,-0,-0,2404.44,-2672.12,-8662.55
621,2,-0,-0,-0,-0,-0,-0,2402.54,-2669.13,-8665.24
621,3,-0,-0,-0,-0,-0,-0,2405.44,-2669.67,-8660.58
621,4,-0,-0,-0,-0,-0,-0,2406.02,-2669.88,-8656.7
622,0,-0,-0,-0,-0,-0,-0,2406.64,-2668.84,-8663.11
622,1,-0,-0,-0,-0,-0,-0,2406.15,-2670.09,-8649.27
622,2,-0,-0,-0,-0,-0,-0,2404.32,-2669.55,-8659.23
622,3,-0,-0,-0,-0,-0,-0,2404.24,-2668.18,-8662.16
622,4,-0,-0,-0,-0,-0,-0,2403.53,-2670.33,-8663.27
623,0,-0,-0,-0,-0,-0,-0,2405.32,-2669.63,-8663.03
623,1,-0,-0,-0,-0,-0,-0,2405.48,-2669.59,-8661.05
623,2,-0,-0,-0,-0,-0,-0,2405.81,-2669.17,-8663.5
623,3,-0,-0,-0,-0,-0,-0,2406.64,-2669.3,-8657.97
623,4,-0,-0,-0,-0,-0,-0,2405.56,-2670.38,-8655.2
624,0,-0,-0,-0,-0,-0,-0,2404.98,-2670.46,-8657.18
624,1,-0,-0,-0,-0,-0,-0,2405.07,-2670,-8667.54
624,2,-0,-0,-0,-0,-0,-0,2403.99,-2665.23,-8664.85
624,3,-0,-0,-0,-0,-0,-0,2405.65,-2670,-8662.87
624,4,-0,-0,-0,-0,-0,-0,2406.48,-2669.59,-8663.19
625,0,-0,-0,-0,-0,-0,-0,2402.79,-2669.21,-8667.3
625,1,-0,-0,-0,-0,-0,-0,2405.52,-2668.92,-8661.92
625,2,-0,-0,-0,-0,-0,-0,2405.4,-2668.26,-8663.82
625,3,-0,-0,-0,-0,-0,-0,2408.43,-2671.04,-8660.03
625,4,-0,-0,-0,-0,-0,-0,2406.73,-2670.96,-8656.7
626,0,-0,-0,-0,-0,-0,-0,2405.52,-2671.41,-8660.74
626,1,-0,-0,-0,-0,-0,-0,2404.61,-2671.37,-8658.68
626,2,-0,-0,-0,-0,-0,-0,2404.61,-2668.92,-8663.5
626,3,-0,-0,-0,-0,-0,-0,2405.07,-2669.3,-8659.95
626,4,-0,-0,-0,-0,-0,-0,2404.86,-2669.38,-8662.63
627,0,-0,-0,-0,-0,-0,-0,2404.98,-2669.88,-8665.8
627,1,-0,-0,-0,-0,-0,-0,2407.47,-2671,-8667.14
627,2,-0,-0,-0,-0,-0,-0,2405.48,-2670.17,-8662.32
627,3,-0,-0,-0,-0,-0,-0,2405.65,-2669.3,-8659.95
627,4,-0,-0,-0,-0,-0,-0,2403.12,-2668.72,-8668.09
628,0,-0,-0,-0,-0,-0,-0,2404.11,-2669.84,-8667.38
628,1,-0,-0,-0,-0,-0,-0,2406.19,-2671.33,-8663.74
628,2,-0,-0,-0,-0,-0,-0,2405.69,-2669.55,-8663.19
628,3,-0,-0,-0,-0,-0,-0,2406.85,-2667.64,-8666.51
628,4,-0,-0,-0,-0,-0,-0,2405.36,-2666.44,-8660.82
629,0,-0,-0,-0,-0,-0,-0,2405.07,-2669.34,-8661.29
629,1,-0,-0,-0,-0,-0,-0,2405.36,-2670.33,-8662.4
629,2,-0,-0,-0,-0,-0,-0,2403.99,-2671.54,-8660.82
629,3,-0,-0,-0,-0,-0,-0,2405.98,-2671.58,-8661.84
629,4,-0,-0,-0,-0,-0,-0,2406.89,-2668.55,-8661.53
630,0,-0,-0,-0,-0,-0,-0,2403.08,-2670.42,-8663.27
630,1,-0,-0,-0,-0,-0,-0,2404.74,-2669.67,-8660.66
630,2,-0,-0,-0,-0,-0,-0,2404.82,-2668.59,-8661.53
630,3,-0,-0,-0,-0,-0,-0,2405.69,-2670.09,-8660.1
630,4,-0,-0,-0,-0,-0,-0,2405.4,-2672.08,-8656.78
631,0,-0,-0,-0,-0,-0,-0,2406.56,-2668.01,-8660.82
631,1,-0,-0,-0,-0,-0,-0,2405.73,-2669.01,-8662.24
631,2,-0,-0,-0,-0,-0,-0,2406.23,-2668.97,-8662
631,3,-0,-0,-0,-0,-0,-0,2404.36,-2671.25,-8666.82
631,4,-0,-0,-0,-0,-0,-0,2400.05,-2671.29,-8668.88
632,0,-0,-0,-0,-0,-0,-0,2403.82,-2670.5,-8661.76
632,1,-0,-0,-0,-0,-0,-0,2405.11,-2670.04,-8660.18
632,2,-0,-0,-0,-0,-0,-0,2408.3,-2667.31,-8658.92
632,3,-0,-0,-0,-0,-0,-0,2404.07,-2670,-8662.55
632,4,-0,-0,-0,-0,-0,-0,2406.6,-2668.55,-8662.55
633,0,-0,-0,-0,-0,-0,-0,2405.52,-2668.97,-8662.24
633,1,-0,-0,-0,-0,-0,-0,2403.82,-2667.72,-8659.87
633,2,-0,-0,-0,-0,-0,-0,2402.66,-2669.71,-8660.97
633,3,-0,-0,-0,-0,-0,-0,2403.12,-2669.63,-8659.47
633,4,-0,-0,-0,-0,-0,-0,2404.53,-2672.99,-8659.39
634,0,-0,-0,-0,-0,-0,-0,2405.98,-2670.79,-8658.76
634,1,-0,-0,-0,-0,-0,-0,2407.14,-2669.59,-8659.47
634,2,-0,-0,-0,-0,-0,-0,2404.4,-2669.63,-8662.16
634,3,-0,-0,-0,-0,-0,-0,2403.99,-2672.37,-8662.63
634,4,-0,-0,-0,-0,-0,-0,2404.98,-2669.8,-8660.89
635,0,-0,-0,-0,-0,-0,-0,2405.73,-2669.46,-8660.34
635,1,-0,-0,-0,-0,-0,-0,2407.1,-2668.1,-8663.11
635,2,-0,-0,-0,-0,-0,-0,2405.73,-2671.95,-8664.45
635,3,-0,-0,-0,-0,-0,-0,2405.32,-2669.26,-8662.55
635,4,-0,-0,-0,-0,-0,-0,2405.85,-2669.26,-8663.9
636,0,-0,-0,-0,-0,-0,-0,2404.61,-2670.25,-8660.42
636,1,-0,-0,-0,-0,-0,-0,2407.64,-2669.46,-8657.42
636,2,-0,-0,-0,-0,-0,-0,2406.27,-2669.84,-8660.34
636,3,-0,-0,-0,-0,-0,-0,2405.61,-2669.96,-8661.69
636,4,-0,-0,-0,-0,-0,-0,2407.06,-2669.13,-8662
637,0,-0,-0,-0,-0,-0,-0,2405.27,-2671.54,-8656.55
637,1,-0,-0,-0,-0,-0,-0,2404.57,-2669.88,-8661.21
637,2,-0,-0,-0,-0,-0,-0,2404.28,-2670.29,-8656.94
637,3,-0,-0,-0,-0,-0,-0,2405.81,-2667.76,-8662.95
637,4,-0,-0,-0,-0,-0,-0,2406.06,-2669.3,-8658.68
638,0,-0,-0,-0,-0,-0,-0,2405.61,-2669.17,-8661.13
638,1,-0,-0,-0,-0,-0,-0,2407.02,-2667.51,-8662
638,2,-0,-0,-0,-0,-0,-0,2404.65,-2670.25,-8658.21
638,3,-0,-0,-0,-0,-0,-0,2405.15,-2669.09,-8659.87
638,4,-0,-0,-0,-0,-0,-0,2405.03,-2669.3,-8661.21
639,0,-0,-0,-0,-0,-0,-0,2406.1,-2668.47,-8654.1
639,1,-0,-0,-0,-0,-0,-0,2406.06,-2670.58,-8661.92
639,2,-0,-0,-0,-0,-0,-0,2405.56,-2669.75,-8664.77
639,3,-0,-0,-0,-0,-0,-0,2406.23,-2669.46,-8662.71
639,4,-0,-0,-0,-0,-0,-0,2405.98,-2672.03,-8661.92
640,0,-0,-0,-0,-0,-0,-0,2405.77,-2669.59,-8662.95
640,1,-0,-0,-0,-0,-0,-0,2405.77,-2669.38,-8659.79
640,2,-0,-0,-0,-0,-0,-0,2405.77,-2666.85,-8657.57
640,3,-0,-0,-0,-0,-0,-0,2407.14,-2670.13,-8662.16
640,4,-0,-0,-0,-0,-0,-0,2405.48,-2669.05,-8661.92
641,0,-0,-0,-0,-0,-0,-0,2405.98,-2670,-8661.37
641,1,-0,-0,-0,-0,-0,-0,2405.61,-2669.05,-8662.63
641,2,-0,-0,-0,-0,-0,-0,2404.65,-2669.67,-8660.1
641,3,-0,-0,-0,-0,-0,-0,2405.11,-2669.38,-8660.1
641,4,-0,-0,-0,-0,-0,-0,2405.73,-2669.17,-8657.49
642,0,-0,-0,-0,-0,-0,-0,2406.48,-2669.59,-8663.35
642,1,-0,-0,-0,-0,-0,-0,2406.73,-2670.04,-8665.95
642,2,-0,-0,-0,-0,-0,-0,2405.94,-2669.63,-8662.87
642,3,-0,-0,-0,-0,-0,-0,2403.37,-2670.42,-8656.31
642,4,-0,-0,-0,-0,-0,-0,2403.95,-2670.71,-8663.03
643,0,-0,-0,-0,-0,-0,-0,2405.36,-2669.67,-8663.5
643,1,-0,-0,-0,-0,-0,-0,2405.52,-2669.67,-8660.74
643,2,-0,-0,-0,-0,-0,-0,2406.23,-2669.34,-8662.48
643,3,-0,-0,-0,-0,-0,-0,2405.36,-2671.54,-8656.63
643,4,-0,-0,-0,-0,-0,-0,2405.11,-2669.46,-8660.18
644,0,-0,-0,-0,-0,-0,-0,2405.23,-2670.29,-8660.81
644,1,-0,-0,-0,-0,-0,-0,2404.69,-2672.45,-8662
644,2,-0,-0,-0,-0,-0,-0,2406.27,-2668.72,-8663.58
644,3,-0,-0,-0,-0,-0,-0,2405.69,-2670.25,-8660.26
644,4,-0,-0,-0,-0,-0,-0,2406.15,-2669.46,-8659.47
645,0,-0,-0,-0,-0,-0,-0,2405.94,-2667.97,-8662.16
645,1,-0,-0,-0,-0,-0,-0,2407.26,-2670.04,-8656.07
645,2,-0,-0,-0,-0,-0,-0,2405.36,-2668.72,-8662.87
645,3,-0,-0,-0,-0,-0,-0,2405.73,-2671.91,-8661.84
645,4,-0,-0,-0,-0,-0,-0,2405.15,-2670.04,-8663.82
646,0,-0,-0,-0,-0,-0,-0,2404.53,-2669.96,-8661.76
646,1,-0,-0,-0,-0,-0,-0,2405.61,-2669.13,-8663.5
646,2,-0,-0,-0,-0,-0,-0,2404.74,-2668.59,-8658.76
646,3,-0,-0,-0,-0,-0,-0,2403.82,-2669.84,-8661.29
646,4,-0,-0,-0,-0,-0,-0,2405.77,-2669.63,-8661.13
647,0,-0,-0,-0,-0,-0,-0,2405.07,-2670.38,-8662.32
647,1,-0,-0,-0,-0,-0,-0,2405.23,-2671.37,-8655.99
647,2,-0,-0,-0,-0,-0,-0,2405.07,-2669.59,-8658.29
647,3,-0,-0,-0,-0,-0,-0,2405.65,-2669.34,-8660.58
647,4,-0,-0,-0,-0,-0,-0,2405.61,-2669.38,-8661.29
648,0,-0,-0,-0,-0,-0,-0,2404.98,-2670.25,-8665.01
648,1,-0,-0,-0,-0,-0,-0,2405.56,-2669.92,-8657.97
648,2,-0,-0,-0,-0,-0,-0,2405.65,-2669.34,-8665.72
648,3,-0,-0,-0,-0,-0,-0,2406.02,-2668.59,-8662.16
648,4,-0,-0,-0,-0,-0,-0,2408.22,-2667.97,-8657.97
649,0,-0,-0,-0,-0,-0,-0,2405.73,-2669.84,-8661.84
649,1,-0,-0,-0,-0,-0,-0,2405.03,-2669.71,-8662.48
649,2,-0,-0,-0,-0,-0,-0,2403.16,-2668.22,-8659.08
649,3,-0,-0,-0,-0,-0,-0,2406.06,-2669.63,-8666.98
649,4,-0,-0,-0,-0,-0,-0,2405.27,-2667.8,-8660.66
650,0,-0,-0,-0,-0,-0,-0,2405.23,-2666.64,-8662.24
650,1,-0,-0,-0,-0,-0,-0,2403.33,-2666.6,-8666.19
650,2,-0,-0,-0,-0,-0,-0,2404.78,-2669.92,-8663.27
650,3,-0,-0,-0,-0,-0,-0,2405.44,-2670.62,-8661.45
650,4,-0,-0,-0,-0,-0,-0,2407.76,-2671.66,-8651.96
651,0,-0,-0,-0,-0,-0,-0,2404.32,-2670.38,-8661.61
651,1,-0,-0,-0,-0,-0,-0,2405.07,-2669.59,-8661.29
651,2,-0,-0,-0,-0,-0,-0,2406.27,-2667.64,-8662.87
651,3,-0,-0,-0,-0,-0,-0,2405.77,-2669.88,-8658.36
651,4,-0,-0,-0,-0,-0,-0,2405.4,-2669.8,-8664.21
652,0,-0,-0,-0,-0,-0,-0,2405.9,-2670.38,-8661.92
652,1,-0,-0,-0,-0,-0,-0,2406.15,-2670.09,-8664.53
652,2,-0,-0,-0,-0,-0,-0,2406.6,-2671.7,-8660.66
652,3,-0,-0,-0,-0,-0,-0,2405.36,-2671.66,-8662.32
652,4,-0,-0,-0,-0,-0,-0,2404.98,-2671.16,-8660.58
653,0,-0,-0,-0,-0,-0,-0,2404.86,-2668.59,-8664.14
653,1,-0,-0,-0,-0,-0,-0,2405.98,-2668.3,-8658.37
653,2,-0,-0,-0,-0,-0,-0,2405.15,-2669.75,-8660.82
653,3,-0,-0,-0,-0,-0,-0,2405.15,-2670.87,-8659.87
653,4,-0,-0,-0,-0,-0,-0,2404.2,-2671.33,-8659.71
654,0,-0,-0,-0,-0,-0,-0,2404.07,-2668.1,-8662.63
654,1,-0,-0,-0,-0,-0,-0,2404.61,-2668.55,-8663.19
654,2,-0,-0,-0,-0,-0,-0,2405.81,-2669.59,-8653.15
654,3,-0,-0,-0,-0,-0,-0,2404.82,-2667.27,-8661.21
654,4,-0,-0,-0,-0,-0,-0,2405.4,-2670.67,-8659.23
655,0,-0,-0,-0,-0,-0,-0,2406.73,-2669.88,-8660.66
655,1,-0,-0,-0,-0,-0,-0,2406.77,-2669.34,-8658.92
655,2,-0,-0,-0,-0,-0,-0,2404.61,-2668.63,-8662.08
655,3,-0,-0,-0,-0,-0,-0,2405.81,-2668.01,-8664.53
655,4,-0,-0,-0,-0,-0,-0,2404.53,-2669.34,-8664.85
656,0,-0,-0,-0,-0,-0,-0,2404.94,-2669.26,-8663.5
656,1,-0,-0,-0,-0,-0,-0,2405.4,-2670.5,-8662.48
656,2,-0,-0,-0,-0,-0,-0,2405.03,-2671.7,-8661.37
656,3,-0,-0,-0,-0,-0,-0,2404.36,-2670.58,-8660.74
656,4,-0,-0,-0,-0,-0,-0,2404.32,-2667.97,-8663.9
657,0,-0,-0,-0,-0,-0,-0,2405.07,-2669.92,-8661.76
657,1,-0,-0,-0,-0,-0,-0,2405.48,-2669.46,-8661.37
657,2,-0,-0,-0,-0,-0,-0,2405.98,-2668.47,-8664.53
657,3,-0,-0,-0,-0,-0,-0,2408.22,-2669.59,-8663.9
657,4,-0,-0,-0,-0,-0,-0,2407.02,-2669.13,-8660.58
658,0,-0,-0,-0,-0,-0,-0,2405.85,-2671.16,-8650.7
658,1,-0,-0,-0,-0,-0,-0,2406.52,-2669.8,-8653.86
658,2,-0,-0,-0,-0,-0,-0,2404.07,-2669.01,-8658.37
658,3,-0,-0,-0,-0,-0,-0,2404.2,-2669.75,-8660.03
658,4,-0,-0,-0,-0,-0,-0,2407.43,-2668.47,-8664.69
659,0,-0,-0,-0,-0,-0,-0,2405.9,-2669.3,-8662.08
659,1,-0,-0,-0,-0,-0,-0,2405.48,-2669.88,-8659.95
659,2,-0,-0,-0,-0,-0,-0,2404.45,-2668.22,-8663.58
659,3,-0,-0,-0,-0,-0,-0,2406.23,-2669.8,-8666.43
659,4,-0,-0,-0,-0,-0,-0,2408.63,-2669.42,-8662
660,0,-0,-0,-0,-0,-0,-0,2407.06,-2669.84,-8661.69
660,1,-0,-0,-0,-0,-0,-0,2404.44,-2667.43,-8660.42
660,2,-0,-0,-0,-0,-0,-0,2403.24,-2668.26,-8669.35
660,3,-0,-0,-0,-0,-0,-0,2403.78,-2668.92,-8665.24
660,4,-0,-0,-0,-0,-0,-0,2404.57,-2670,-8663.35
661,0,-0,-0,-0,-0,-0,-0,2404.44,-2669.38,-8662.48
661,1,-0,-0,-0,-0,-0,-0,2405.4,-2666.6,-8663.03
661,2,-0,-0,-0,-0,-0,-0,2406.48,-2669.92,-8660.58
661,3,-0,-0,-0,-0,-0,-0,2404.36,-2669.55,-8659
661,4,-0,-0,-0,-0,-0,-0,2406.31,-2669.59,-8660.82
662,0,-0,-0,-0,-0,-0,-0,2406.27,-2669.63,-8661.53
662,1,-0,-0,-0,-0,-0,-0,2404.53,-2668.97,-8667.06
662,2,-0,-0,-0,-0,-0,-0,2407.22,-2668.8,-8664.69
662,3,-0,-0,-0,-0,-0,-0,2406.52,-2669.55,-8660.26
662,4,-0,-0,-0,-0,-0,-0,2405.61,-2670.21,-8660.42
663,0,-0,-0,-0,-0,-0,-0,2404.61,-2669.55,-8661.45
663,1,-0,-0,-0,-0,-0,-0,2408.51,-2670.42,-8654.73
663,2,-0,-0,-0,-0,-0,-0,2402.99,-2670.04,-8659.39
663,3,-0,-0,-0,-0,-0,-0,2406.19,-2669.75,-8663.58
663,4,-0,-0,-0,-0,-0,-0,2405.85,-2668.72,-8663.27
664,0,-0,-0,-0,-0,-0,-0,2404.36,-2666.69,-8668.48
664,1,-0,-0,-0,-0,-0,-0,2403.37,-2666.23,-8663.74
664,2,-0,-0,-0,-0,-0,-0,2405.77,-2670.04,-8660.74
664,3,-0,-0,-0,-0,-0,-0,2404.03,-2670.5,-8659.08
664,4,-0,-0,-0,-0,-0,-0,2405.85,-2670.62,-8663.27
665,0,-0,-0,-0,-0,-0,-0,2405.77,-2669.55,-8662.24
665,1,-0,-0,-0,-0,-0,-0,2405.9,-2668.76,-8663.03
665,2,-0,-0,-0,-0,-0,-0,2402.95,-2671.29,-8660.58
665,3,-0,-0,-0,-0,-0,-0,2403.53,-2668.55,-8665.64
665,4,-0,-0,-0,-0,-0,-0,2405.27,-2669.59,-8664.14
666,0,-0,-0,-0,-0,-0,-0,2405.44,-2669.8,-8660.82
666,1,-0,-0,-0,-0,-0,-0,2404.9,-2668.14,-8657.89
666,2,-0,-0,-0,-0,-0,-0,2404.82,-2669.51,-8653.3
666,3,-0,-0,-0,-0,-0,-0,2405.07,-2670.58,-8660.58
666,4,-0,-0,-0,-0,-0,-0,2405.56,-2668.47,-8663.58
667,0,-0,-0,-0,-0,-0,-0,2406.68,-2669.38,-8663.58
667,1,-0,-0,-0,-0,-0,-0,2406.44,-2672.66,-8658.05
667,2,-0,-0,-0,-0,-0,-0,2406.02,-2669.84,-8661.37
667,3,-0,-0,-0,-0,-0,-0,2405.36,-2669.3,-8663.98
667,4,-0,-0,-0,-0,-0,-0,2403.57,-2668.26,-8660.1
668,0,-0,-0,-0,-0,-0,-0,2405.56,-2666.48,-8662.08
668,1,-0,-0,-0,-0,-0,-0,2405.69,-2666.89,-8663.27
668,2,-0,-0,-0,-0,-0,-0,2404.82,-2671.12,-8657.34
668,3,-0,-0,-0,-0,-0,-0,2406.85,-2669.71,-8661.53
668,4,-0,-0,-0,-0,-0,-0,2405.48,-2668.34,-8663.03
669,0,-0,-0,-0,-0,-0,-0,2406.93,-2669.05,-8663.5
669,1,-0,-0,-0,-0,-0,-0,2406.97,-2669.75,-8664.93
669,2,-0,-0,-0,-0,-0,-0,2405.73,-2669.67,-8664.29
669,3,-0,-0,-0,-0,-0,-0,2406.1,-2668.14,-8662.4
669,4,-0,-0,-0,-0,-0,-0,2405.52,-2670.42,-8653.3
670,0,-0,-0,-0,-0,-0,-0,2404.32,-2667.56,-8661.53
670,1,-0,-0,-0,-0,-0,-0,2404.94,-2670.04,-8659.71
670,2,-0,-0,-0,-0,-0,-0,2404.53,-2670.04,-8662.32
670,3,-0,-0,-0,-0,-0,-0,2405.4,-2671.41,-8662
670,4,-0,-0,-0,-0,-0,-0,2405.23,-2670.04,-8660.58
671,0,-0,-0,-0,-0,-0,-0,2405.27,-2669.34,-8661.53
671,1,-0,-0,-0,-0,-0,-0,2404.94,-2667.8,-8668.09
671,2,-0,-0,-0,-0,-0,-0,2405.32,-2667.76,-8657.1
671,3,-0,-0,-0,-0,-0,-0,2404.61,-2671.54,-8662.4
671,4,-0,-0,-0,-0,-0,-0,2404.24,-2671.08,-8664.61
672,0,-0,-0,-0,-0,-0,-0,2407.43,-2669.55,-8662.95
672,1,-0,-0,-0,-0,-0,-0,2407.26,-2670.5,-8659.47
672,2,-0,-0,-0,-0,-0,-0,2406.77,-2669.26,-8661.69
672,3,-0,-0,-0,-0,-0,-0,2406.77,-2668.51,-8662.08
672,4,-0,-0,-0,-0,-0,-0,2404.74,-2668.88,-8659.31
673,0,-0,-0,-0,-0,-0,-0,2405.36,-2669.38,-8660.74
673,1,-0,-0,-0,-0,-0,-0,2405.52,-2669.3,-8661.05
673,2,-0,-0,-0,-0,-0,-0,2406.15,-2670.58,-8662.16
673,3,-0,-0,-0,-0,-0,-0,2403.49,-2671.37,-8655.91
673,4,-0,-0,-0,-0,-0,-0,2407.1,-2669.38,-8661.45
674,0,-0,-0,-0,-0,-0,-0,2405.15,-2669.71,-8662.63
674,1,-0,-0,-0,-0,-0,-0,2404.61,-2666.06,-8662.48
674,2,-0,-0,-0,-0,-0,-0,2403.86,-2669.09,-8661.29
674,3,-0,-0,-0,-0,-0,-0,2404.36,-2669.75,-8661.37
674,4,-0,-0,-0,-0,-0,-0,2405.9,-2670.79,-8659
675,0,-0,-0,-0,-0,-0,-0,2406.81,-2670.5,-8656.23
675,1,-0,-0,-0,-0,-0,-0,2405.61,-2669.3,-8660.89
675,2,-0,-0,-0,-0,-0,-0,2405.03,-2669.67,-8661.84
675,3,-0,-0,-0,-0,-0,-0,2408.38,-2670.67,-8664.53
675,4,-0,-0,-0,-0,-0,-0,2406.89,-2666.15,-8663.11
676,0,-0,-0,-0,-0,-0,-0,2406.23,-2669.38,-8662.24
676,1,-0,-0,-0,-0,-0,-0,2404.11,-2669.96,-8660.5
676,2,-0,-0,-0,-0,-0,-0,2402.08,-2669.8,-8665.4
676,3,-0,-0,-0,-0,-0,-0,2403.28,-2669.96,-8663.74
676,4,-0,-0,-0,-0,-0,-0,2404.65,-2669.17,-8661.92
677,0,-0,-0,-0,-0,-0,-0,2404.82,-2668.47,-8662.4
677,1,-0,-0,-0,-0,-0,-0,2406.35,-2670,-8658.44
677,2,-0,-0,-0,-0,-0,-0,2406.73,-2669.34,-8661.84
677,3,-0,-0,-0,-0,-0,-0,2406.23,-2668.92,-8662.71
677,4,-0,-0,-0,-0,-0,-0,2404.94,-2668.8,-8664.14
678,0,-0,-0,-0,-0,-0,-0,2404.61,-2669.34,-8663.58
678,1,-0,-0,-0,-0,-0,-0,2403.49,-2669.17,-8656.39
678,2,-0,-0,-0,-0,-0,-0,2405.19,-2669.67,-8658.52
678,3,-0,-0,-0,-0,-0,-0,2405.65,-2668.59,-8659.47
678,4,-0,-0,-0,-0,-0,-0,2406.1,-2669.88,-8660.74
679,0,-0,-0,-0,-0,-0,-0,2405.19,-2669.59,-8662.79
679,1,-0,-0,-0,-0,-0,-0,2402,-2670.54,-8669.28
679,2,-0,-0,-0,-0,-0,-0,2402.08,-2670.5,-8656.63
679,3,-0,-0,-0,-0,-0,-0,2405.03,-2669.51,-8657.57
679,4,-0,-0,-0,-0,-0,-0,2404.86,-2669.63,-8659.39
680,0,-0,-0,-0,-0,-0,-0,2406.81,-2668.68,-8663.5
680,1,-0,-0,-0,-0,-0,-0,2404.74,-2669.05,-8667.38
680,2,-0,-0,-0,-0,-0,-0,2405.07,-2670.09,-8668.64
680,3,-0,-0,-0,-0,-0,-0,2405.44,-2669.96,-8663.9
680,4,-0,-0,-0,-0,-0,-0,2405.19,-2667.97,-8661.92
681,0,-0,-0,-0,-0,-0,-0,2407.02,-2669.88,-8658.05
681,1,-0,-0,-0,-0,-0,-0,2405.11,-2669.26,-8660.82
681,2,-0,-0,-0,-0,-0,-0,2405.19,-2669.92,-8659.08
681,3,-0,-0,-0,-0,-0,-0,2407.55,-2672.53,-8660.82
681,4,-0,-0,-0,-0,-0,-0,2406.85,-2668.34,-8659.71
682,0,-0,-0,-0,-0,-0,-0,2405.56,-2669.22,-8663.19
682,1,-0,-0,-0,-0,-0,-0,2405.27,-2669.59,-8661.84
682,2,-0,-0,-0,-0,-0,-0,2406.81,-2668.3,-8656.7
682,3,-0,-0,-0,-0,-0,-0,2404.44,-2669.51,-8662.48
682,4,-0,-0,-0,-0,-0,-0,2405.07,-2669.88,-8661.37
683,0,-0,-0,-0,-0,-0,-0,2403.08,-2671.95,-8665.64
683,1,-0,-0,-0,-0,-0,-0,2404.36,-2669.96,-8663.03
683,2,-0,-0,-0,-0,-0,-0,2405.77,-2669.59,-8660.74
683,3,-0,-0,-0,-0,-0,-0,2405.44,-2669.55,-8664.85
683,4,-0,-0,-0,-0,-0,-0,2406.77,-2668.97,-8664.61
684,0,-0,-0,-0,-0,-0,-0,2405.81,-2670.04,-8665.56
684,1,-0,-0,-0,-0,-0,-0,2405.32,-2669.63,-8660.1
684,2,-0,-0,-0,-0,-0,-0,2405.85,-2669.09,-8660.89
684,3,-0,-0,-0,-0,-0,-0,2404.86,-2669.59,-8662.32
684,4,-0,-0,-0,-0,-0,-0,2406.06,-2670.09,-8663.5
685,0,-0,-0,-0,-0,-0,-0,2406.68,-2669.13,-8662.24
685,1,-0,-0,-0,-0,-0,-0,2405.81,-2667.97,-8668.01
685,2,-0,-0,-0,-0,-0,-0,2405.52,-2669.55,-8663.27
685,3,-0,-0,-0,-0,-0,-0,2405.94,-2669.3,-8662.16
685,4,-0,-0,-0,-0,-0,-0,2405.48,-2668.39,-8662.16
686,0,-0,-0,-0,-0,-0,-0,2404.4,-2669.21,-8662.55
686,1,-0,-0,-0,-0,-0,-0,2405.15,-2669.09,-8662.87
686,2,-0,-0,-0,-0,-0,-0,2402.83,-2671.25,-8660.82
686,3,-0,-0,-0,-0,-0,-0,2404.53,-2666.56,-8661.76
686,4,-0,-0,-0,-0,-0,-0,2406.02,-2669.67,-8659.23
687,0,-0,-0,-0,-0,-0,-0,2405.56,-2669.84,-8660.26
687,1,-0,-0,-0,-0,-0,-0,2405.36,-2670.17,-8660.58
687,2,-0,-0,-0,-0,-0,-0,2407.51,-2672.16,-8661.76
687,3,-0,-0,-0,-0,-0,-0,2404.78,-2669.8,-8665.08
687,4,-0,-0,-0,-0,-0,-0,2405.11,-2668.72,-8663.27
688,0,-0,-0,-0,-0,-0,-0,2405.48,-2664.41,-8667.69
688,1,-0,-0,-0,-0,-0,-0,2405.36,-2668.1,-8664.53
688,2,-0,-0,-0,-0,-0,-0,2405.73,-2670.17,-8662.24
688,3,-0,-0,-0,-0,-0,-0,2408.63,-2671.37,-8663.19
688,4,-0,-0,-0,-0,-0,-0,2403.82,-2670.62,-8666.82
689,0,-0,-0,-0,-0,-0,-0,2405.61,-2668.8,-8662.87
689,1,-0,-0,-0,-0,-0,-0,2405.77,-2668.55,-8659.63
689,2,-0,-0,-0,-0,-0,-0,2404.15,-2668.22,-8661.45
689,3,-0,-0,-0,-0,-0,-0,2404.94,-2669.59,-8651.96
689,4,-0,-0,-0,-0,-0,-0,2404.98,-2670.5,-8662.87
690,0,-0,-0,-0,-0,-0,-0,2406.64,-2669.46,-8663.03
690,1,-0,-0,-0,-0,-0,-0,2405.19,-2669.34,-8658.36
690,2,-0,-0,-0,-0,-0,-0,2405.61,-2669.01,-8658.13
690,3,-0,-0,-0,-0,-0,-0,2405.48,-2669.17,-8660.58
690,4,-0,-0,-0,-0,-0,-0,2404.78,-2670.29,-8665.01
691,0,-0,-0,-0,-0,-0,-0,2405.69,-2668.72,-8668.17
