Devices
1000
,,7378 - Force (Reaction),,,7377 - Force (Reaction),,,Kistler Force Plate (External Amplifier) - Force,,,
Frame,Sub Frame,Fx,Fy,Fz,Fx,Fy,Fz,Fx,Fy,Fz
1057,3,-0,-0,-0,68.5541,-65.8682,627.189,2405.9,-2670.21,-8663.58
1057,4,-0,-0,-0,66.9025,-63.47,623.708,2404.82,-2669.92,-8661.53
1058,0,-0,-0,-0,65.907,-62.1804,618.226,2407.1,-2669.88,-8656.86
1058,1,-0,-0,-0,64.0744,-60.8681,617.704,2405.36,-2668.84,-8662.16
1058,2,-0,-0,-0,62.9432,-60.0536,617.269,2405.77,-2669.21,-8662.63
1058,3,-0,-0,-0,61.0427,-57.3839,614.484,2408.14,-2670.54,-8656.15
1058,4,-0,-0,-0,58.9612,-56.5468,611.09,2405.27,-2672.53,-8656.47
1059,0,-0,-0,-0,57.649,-55.2345,607.261,2404.94,-2671.37,-8660.82
1059,1,-0,-0,-0,56.4951,-53.515,604.39,2404.57,-2665.52,-8669.43
1059,2,-0,-0,-0,54.6172,-51.3204,601.692,2407.31,-2670.75,-8662.4
1059,3,-0,-0,-0,54.2552,-50.4833,599.517,2405.61,-2667.39,-8662.16
1059,4,-0,-0,-0,51.9249,-48.6281,595.601,2405.85,-2668.18,-8662.32
1060,0,-0,-0,-0,50.1375,-47.4063,594.209,2404.2,-2671.99,-8659.63
1060,1,-0,-0,-0,48.8253,-45.8679,592.99,2405.03,-2669.46,-8664.21
1060,2,-0,-0,-0,46.9022,-44.2841,591.337,2405.4,-2671,-8663.42
1060,3,-0,-0,-0,45.2506,-42.18,588.117,2405.81,-2671.54,-8659.71
1060,4,-0,-0,-0,43.6895,-40.1664,585.768,2405.65,-2668.1,-8657.89
1061,0,-0,-0,-0,42.4903,-39.2162,584.115,2406.93,-2668.76,-8662.4
1061,1,-0,-0,-0,40.7935,-37.7003,579.589,2406.77,-2669.34,-8663.9
1061,2,-0,-0,-0,39.3229,-35.6414,575.935,2405.81,-2672.99,-8662.71
1061,3,-0,-0,-0,36.7436,-35.2794,576.196,2406.81,-2669.09,-8660.1
1061,4,-0,-0,-0,35.5445,-33.4242,572.019,2404.78,-2670,-8664.93
1062,0,-0,-0,-0,34.7753,-31.7726,570.366,2405.85,-2669.96,-8661.53
1062,1,-0,-0,-0,33.5309,-30.9807,567.842,2404.69,-2668.92,-8664.06
1062,2,-0,-0,-0,32.5807,-30.0984,567.842,2406.39,-2669.63,-8662.95
1062,3,-0,-0,-0,30.4087,-29.1029,564.013,2405.48,-2671.04,-8661.45
1062,4,-0,-0,-0,29.5942,-27.768,563.926,2400.3,-2669.01,-8669.59
1063,0,-0,-0,-0,28.2819,-26.682,560.532,2404.15,-2668.1,-8663.74
1063,1,-0,-0,-0,26.7661,-25.7996,557.835,2405.98,-2667.81,-8662.32
1063,2,-0,-0,-0,25.6122,-25.4376,554.963,2407.31,-2668.55,-8663.35
1063,3,-0,-0,-0,24.3452,-23.786,556.53,2404.69,-2672.03,-8663.19
1063,4,-0,-0,-0,23.5986,-23.4467,552.179,2404.78,-2670.87,-8661.76
1064,0,-0,-0,-0,21.9696,-22.9942,550.96,2405.32,-2669.75,-8661.05
1064,1,-0,-0,-0,21.404,-21.0937,546.522,2404.32,-2669.84,-8662.87
1064,2,-0,-0,-0,20.2275,-21.0258,546.522,2407.43,-2669.34,-8655.36
1064,3,-0,-0,-0,19.3225,-20.7091,546.087,2408.18,-2669.17,-8661.37
1064,4,-0,-0,-0,17.965,-19.6909,543.999,2406.93,-2669.17,-8658.92
1065,0,-0,-0,-0,17.1279,-19.5552,541.997,2408.18,-2670.71,-8661.68
1065,1,-0,-0,-0,16.5397,-19.3063,541.388,2408.01,-2667.31,-8669.83
1065,2,-0,-0,-0,15.6347,-18.3787,536.95,2405.27,-2669.67,-8665.01
1065,3,-0,-0,-0,15.1822,-18.4466,536.602,2406.15,-2669.55,-8665.56
1065,4,-0,-0,-0,14.6165,-18.5371,535.123,2404.69,-2670.13,-8664.61
1066,0,-0,-0,-0,13.9152,-17.2701,532.599,2405.27,-2670,-8659.16
1066,1,-0,-0,-0,13.2138,-17.2248,533.209,2405.73,-2668.92,-8660.97
1066,2,-0,-0,-0,13.5306,-16.5913,531.12,2408.18,-2667.22,-8658.68
1066,3,-0,-0,-0,13.1007,-16.6818,529.206,2408.05,-2668.97,-8659.08
1066,4,-0,-0,-0,12.6029,-16.1615,528.597,2406.35,-2668.63,-8665.08
1067,0,-0,-0,-0,11.6301,-16.071,526.595,2405.94,-2669.46,-8663.27
1067,1,-0,-0,-0,11.6074,-15.709,527.552,2403.91,-2669.88,-8666.75
1067,2,-0,-0,-0,11.2681,-15.89,527.813,2403.66,-2668.59,-8663.35
1067,3,-0,-0,-0,11.2681,-15.9126,525.638,2404.28,-2670.62,-8662.24
1067,4,-0,-0,-0,10.793,-15.4827,523.115,2402.62,-2669.42,-8664.77
1068,0,-0,-0,-0,10.3631,-14.9171,521.983,2405.56,-2667.6,-8668.64
1068,1,-0,-0,-0,10.6572,-16.5235,525.029,2405.23,-2669.42,-8664.29
1068,2,-0,-0,-0,10.2952,-16.5008,521.113,2407.26,-2669.46,-8663.66
1068,3,-0,-0,-0,10.5667,-16.0031,519.895,2407.76,-2668.34,-8662.32
1068,4,-0,-0,-0,10.612,-17.6773,521.287,2407.18,-2672.61,-8656.78
1069,0,-0,-0,-0,10.069,-17.0665,520.417,2405.73,-2669.92,-8657.57
1069,1,-0,-0,-0,10.5893,-17.6999,520.504,2404.65,-2669.3,-8660.42
1069,2,-0,-0,-0,9.93321,-17.6999,520.069,2405.94,-2669.75,-8666.59
1069,3,-0,-0,-0,9.82008,-18.0846,518.764,2404.4,-2669.42,-8660.66
1069,4,-0,-0,-0,10.4536,-19.0122,518.415,2406.06,-2670.25,-8662.24
1070,0,-0,-0,-0,10.6572,-19.5099,517.284,2404.11,-2667.27,-8660.97
1070,1,-0,-0,-0,10.4083,-19.7588,517.458,2404.78,-2670.09,-8663.66
1070,2,-0,-0,-0,10.7477,-20.0982,518.328,2406.39,-2669.84,-8659.95
1070,3,-0,-0,-0,11.2907,-20.6186,517.545,2405.32,-2669.46,-8663.27
1070,4,-0,-0,-0,11.6527,-20.7769,517.545,2403.66,-2669.38,-8662.4
1071,0,-0,-0,-0,11.7658,-21.614,517.023,2403.04,-2670.25,-8659.71
1071,1,-0,-0,-0,12.1957,-22.157,519.025,2405.4,-2669.17,-8662.08
1071,2,-0,-0,-0,12.7161,-22.9715,516.936,2405.03,-2669.13,-8662.48
1071,3,-0,-0,-0,12.9197,-23.1299,516.936,2405.52,-2668.72,-8667.14
1071,4,-0,-0,-0,14.6392,-23.8992,518.241,2406.64,-2672.7,-8659.08
1072,0,-0,-0,-0,14.1414,-23.8313,518.241,2405.44,-2669.51,-8662.55
1072,1,-0,-0,-0,16.0193,-25.3019,517.197,2405.77,-2670.25,-8662.63
1072,2,-0,-0,-0,15.7704,-24.7136,516.762,2403.12,-2670.21,-8668.01
1072,3,-0,-0,-0,16.5397,-25.7544,516.414,2407.76,-2671.95,-8664.06
1072,4,-0,-0,-0,17.8745,-26.4558,516.24,2405.32,-2668.34,-8664.77
1073,0,-0,-0,-0,17.7388,-26.4331,517.284,2405.03,-2666.31,-8665.96
1073,1,-0,-0,-0,18.7343,-27.7227,519.808,2406.02,-2671.58,-8659.47
1073,2,-0,-0,-0,19.8429,-27.9942,515.718,2407.14,-2670.71,-8661.37
1073,3,-0,-0,-0,20.9289,-29.3744,516.153,2405.52,-2670.33,-8656.86
1073,4,-0,-0,-0,21.8112,-29.4875,516.762,2406.56,-2670.87,-8659.16
1074,0,-0,-0,-0,22.309,-29.6911,516.501,2406.81,-2672.66,-8661.29
1074,1,-0,-0,-0,23.3045,-30.7092,515.283,2405.11,-2668.34,-8663.35
1074,2,-0,-0,-0,25.3407,-31.4558,515.718,2404.44,-2669.09,-8661.05
1074,3,-0,-0,-0,25.0013,-31.7726,514.935,2403.49,-2669.34,-8665.08
1074,4,-0,-0,-0,26.2683,-33.017,517.545,2403.57,-2670.5,-8664.29
1075,0,-0,-0,-0,27.7842,-33.198,516.414,2405.73,-2668.43,-8660.74
1075,1,-0,-0,-0,28.6439,-34.7591,517.632,2405.07,-2667.85,-8659.16
1075,2,-0,-0,-0,29.5037,-34.3292,515.37,2406.06,-2667.68,-8660.66
1075,3,-0,-0,-0,30.1146,-36.0939,517.023,2405.94,-2670.5,-8665.95
1075,4,-0,-0,-0,31.4268,-36.1618,514.587,2404.86,-2669.67,-8662.63
1076,0,-0,-0,-0,32.015,-36.3654,517.11,2401.13,-2671.04,-8660.97
1076,1,-0,-0,-0,33.2142,-37.5193,515.805,2405.11,-2670.09,-8666.9
1076,2,-0,-0,-0,33.3952,-37.4062,516.501,2405.48,-2668.26,-8662.63
1076,3,-0,-0,-0,34.5038,-38.4695,518.589,2405.15,-2669.88,-8662.95
1076,4,-0,-0,-0,35.7481,-38.6505,519.895,2404.65,-2669.67,-8660.18
1077,0,-0,-0,-0,36.5626,-39.2388,518.067,2404.9,-2667.81,-8659.95
1077,1,-0,-0,-0,37.4224,-39.8497,516.153,2406.19,-2670.21,-8662.63
1077,2,-0,-0,-0,38.4631,-40.4832,516.762,2406.1,-2671,-8662.32
1077,3,-0,-0,-0,39.2097,-41.2298,518.938,2408.01,-2671.7,-8647.22
1077,4,-0,-0,-0,39.9111,-40.7094,518.503,2405.07,-2671.08,-8656.47
1078,0,-0,-0,-0,40.7256,-41.818,517.632,2405.52,-2669.38,-8660.74
1078,1,-0,-0,-0,41.0876,-42.4515,516.501,2406.02,-2668.34,-8662.63
1078,2,-0,-0,-0,41.9247,-42.723,517.806,2409.38,-2668.76,-8660.82
1078,3,-0,-0,-0,42.2415,-42.6325,517.371,2405.65,-2672.86,-8661.13
1078,4,-0,-0,-0,43.9609,-43.1755,518.154,2404.32,-2673.65,-8660.5
1079,0,-0,-0,-0,44.6171,-43.0171,517.458,2405.52,-2670.13,-8666.35
1079,1,-0,-0,-0,44.6849,-43.2886,517.284,2404.57,-2671.08,-8657.73
1079,2,-0,-0,-0,45.2279,-44.0579,516.24,2405.48,-2668.26,-8661.84
1079,3,-0,-0,-0,46.2008,-44.5782,518.503,2407.51,-2667.14,-8662.55
1079,4,-0,-0,-0,45.9519,-44.9629,515.109,2409.46,-2665.52,-8662.87
1080,0,-0,-0,-0,46.8343,-45.8226,515.631,2403.78,-2669.01,-8667.46
1080,1,-0,-0,-0,47.3999,-45.5737,515.979,2405.9,-2669.92,-8662.63
1080,2,-0,-0,-0,48.6217,-46.5919,517.458,2403.82,-2671.04,-8662.55
1080,3,-0,-0,-0,48.1239,-46.5014,514.587,2404.78,-2671.16,-8668.64
1080,4,-0,-0,-0,49.3909,-47.0217,513.629,2405.36,-2667.93,-8666.11
1081,0,-0,-0,-0,49.2099,-46.5466,513.716,2407.39,-2670.25,-8661.92
1081,1,-0,-0,-0,49.1873,-47.9946,513.281,2405.65,-2670.62,-8659.71
1081,2,-0,-0,-0,50.0018,-47.5647,514.326,2403.66,-2669.67,-8664.21
1081,3,-0,-0,-0,50.2506,-47.8815,514.5,2405.73,-2668.92,-8661.21
1081,4,-0,-0,-0,50.4316,-48.9901,512.846,2404.98,-2669.59,-8662
1082,0,-0,-0,-0,51.2914,-48.8317,512.15,2407.14,-2670.17,-8666.74
1082,1,-0,-0,-0,51.6534,-49.1032,512.846,2407.85,-2668.47,-8660.42
1082,2,-0,-0,-0,51.7891,-48.5376,511.019,2405.48,-2669.22,-8661.84
1082,3,-0,-0,-0,50.9973,-48.5602,508.234,2405.07,-2669.67,-8661.29
1082,4,-0,-0,-0,51.4045,-48.696,508.06,2403.82,-2671,-8658.6
1083,0,-0,-0,-0,51.6308,-49.1032,508.408,2405.98,-2670.46,-8659.08
1083,1,-0,-0,-0,52.3774,-49.2842,509.714,2406.89,-2668.39,-8658.37
1083,2,-0,-0,-0,52.1964,-49.3747,506.494,2404.15,-2669.21,-8661.13
1083,3,-0,-0,-0,52.8073,-49.7367,505.015,2403.04,-2669.42,-8663.35
1083,4,-0,-0,-0,52.3774,-49.42,505.624,2404.78,-2669.96,-8660.89
1084,0,-0,-0,-0,52.1964,-49.7593,504.58,2404.69,-2669.96,-8661.92
1084,1,-0,-0,-0,52.4453,-48.7865,505.276,2400.59,-2670.83,-8669.35
1084,2,-0,-0,-0,52.1738,-49.2616,503.448,2406.02,-2671.58,-8660.58
1084,3,-0,-0,-0,52.2416,-49.1258,504.057,2405.65,-2669.84,-8663.74
1084,4,-0,-0,-0,52.5358,-49.1258,502.056,2405.48,-2670.25,-8664.29
1085,0,-0,-0,-0,52.2643,-49.3295,500.316,2406.23,-2670.17,-8661.84
1085,1,-0,-0,-0,52.6263,-49.239,502.23,2405.07,-2670.29,-8662.95
1085,2,-0,-0,-0,52.4453,-49.5783,501.708,2405.9,-2669.96,-8664.37
1085,3,-0,-0,-0,52.5358,-49.239,499.968,2405.61,-2670.17,-8661.84
1085,4,-0,-0,-0,52.6489,-48.5376,500.664,2404.49,-2668.68,-8664.53
1086,0,-0,-0,-0,52.5131,-48.696,498.14,2405.9,-2669.3,-8661.37
1086,1,-0,-0,-0,52.581,-48.4245,500.142,2405.19,-2669.96,-8663.58
1086,2,-0,-0,-0,52.6263,-48.7186,497.705,2404.32,-2667.56,-8662.71
1086,3,-0,-0,-0,52.5584,-48.0398,494.485,2406.44,-2669.51,-8657.18
1086,4,-0,-0,-0,52.762,-48.1077,496.313,2405.32,-2669.8,-8664.61
1087,0,-0,-0,-0,52.2643,-47.7005,493.615,2406.52,-2668.05,-8660.18
1087,1,-0,-0,-0,52.1964,-47.7005,493.006,2405.23,-2669.38,-8667.22
1087,2,-0,-0,-0,51.7213,-47.2253,493.441,2405.19,-2669.3,-8661.92
1087,3,-0,-0,-0,51.7439,-47.0217,493.702,2405.73,-2669.26,-8659.87
1087,4,-0,-0,-0,51.9701,-47.2253,491.527,2405.23,-2664.65,-8663.42
1088,0,-0,-0,-0,51.9928,-46.9991,489.264,2405.27,-2668.76,-8663.98
1088,1,-0,-0,-0,52.6036,-46.2299,489.438,2405.61,-2669.51,-8662.79
1088,2,-0,-0,-0,51.6308,-46.6371,487.176,2405.85,-2670.21,-8664.53
1088,3,-0,-0,-0,51.5403,-46.0715,488.916,2405.44,-2665.52,-8674.41
1088,4,-0,-0,-0,51.314,-45.9131,484.217,2406.6,-2670.67,-8663.19
1089,0,-0,-0,-0,51.133,-45.7547,482.303,2405.9,-2670.09,-8661.84
1089,1,-0,-0,-0,51.0651,-45.5511,483.086,2405.32,-2670.25,-8659.47
1089,2,-0,-0,-0,50.7484,-45.4832,481.433,2403.99,-2670.42,-8664.29
1089,3,-0,-0,-0,50.409,-44.6914,480.214,2405.23,-2670.04,-8658.44
1089,4,-0,-0,-0,51.0425,-44.6235,481.52,2405.19,-2669.75,-8663.9
1090,0,-0,-0,-0,51.1783,-44.8497,479.953,2410.13,-2668.76,-8651.96
1090,1,-0,-0,-0,51.0651,-43.9221,478.039,2407.43,-2668.76,-8662.16
1090,2,-0,-0,-0,51.0199,-44.5556,477.343,2405.52,-2669.59,-8662.32
1090,3,-0,-0,-0,50.8841,-43.7864,477.778,2405.32,-2669.26,-8664.85
1090,4,-0,-0,-0,50.59,-43.3339,475.341,2407.02,-2669.46,-8657.89
1091,0,-0,-0,-0,50.2959,-43.4018,474.645,2404.82,-2669.55,-8658.52
1091,1,-0,-0,-0,51.0878,-43.3565,473.949,2405.48,-2669.38,-8658.68
1091,2,-0,-0,-0,50.8389,-42.904,472.557,2402.62,-2670.71,-8659.55
1091,3,-0,-0,-0,50.3864,-42.8135,471.861,2408.18,-2668.68,-8660.82
1091,4,-0,-0,-0,50.1602,-42.1348,468.902,2405.36,-2669.55,-8662.16
1092,0,-0,-0,-0,50.6126,-42.2931,470.381,2404.74,-2669.55,-8662.71
1092,1,-0,-0,-0,50.0697,-41.6596,470.033,2405.48,-2668.14,-8663.58
1092,2,-0,-0,-0,49.8434,-40.913,466.291,2406.73,-2669.34,-8661.69
1092,3,-0,-0,-0,49.9792,-40.9356,466.813,2405.61,-2669.71,-8658.05
1092,4,-0,-0,-0,50.1375,-40.7773,464.899,2405.61,-2670.46,-8656.23
1093,0,-0,-0,-0,49.7755,-41.1619,464.725,2405.98,-2671.16,-8656.86
1093,1,-0,-0,-0,49.7755,-39.9402,463.42,2406.02,-2669.38,-8663.74
1093,2,-0,-0,-0,49.685,-39.9175,461.592,2405.65,-2669.71,-8663.74
1093,3,-0,-0,-0,49.2778,-39.7592,459.678,2405.32,-2666.89,-8664.69
1093,4,-0,-0,-0,49.2552,-39.3293,457.241,2403.91,-2670.29,-8659.23
1094,0,-0,-0,-0,48.8027,-39.9175,456.458,2405.36,-2668.72,-8660.82
1094,1,-0,-0,-0,48.9384,-39.6687,459.678,2404.82,-2669.09,-8661.84
1094,2,-0,-0,-0,48.2823,-39.103,457.764,2406.1,-2667.76,-8663.11
1094,3,-0,-0,-0,48.7122,-39.0804,454.718,2404.65,-2672.03,-8659.08
1094,4,-0,-0,-0,48.6443,-38.9899,452.978,2405.44,-2669.21,-8665.24
1095,0,-0,-0,-0,48.4407,-39.3519,452.281,2405.9,-2668.72,-8668.25
1095,1,-0,-0,-0,48.056,-38.7637,453.674,2406.64,-2669.8,-8661.37
1095,2,-0,-0,-0,47.875,-38.4695,449.845,2405.03,-2669.42,-8665.88
1095,3,-0,-0,-0,47.8524,-38.4695,449.671,2404.74,-2668.88,-8661.92
1095,4,-0,-0,-0,47.7393,-38.3564,448.627,2408.92,-2667.89,-8656.94
1096,0,-0,-0,-0,47.7619,-38.2207,447.93,2406.19,-2669.51,-8658.68
1096,1,-0,-0,-0,47.6035,-38.2885,448.453,2405.15,-2668.97,-8664.69
1096,2,-0,-0,-0,46.8796,-37.474,443.841,2405.27,-2668.88,-8665.01
1096,3,-0,-0,-0,47.6488,-38.0849,443.492,2406.06,-2670.09,-8664.61
1096,4,-0,-0,-0,46.8796,-37.9265,443.667,2404.65,-2670.5,-8659.47
1097,0,-0,-0,-0,47.0606,-37.836,437.662,2405.9,-2669.13,-8663.03
1097,1,-0,-0,-0,46.4271,-36.9989,439.49,2405.61,-2670.79,-8658.05
1097,2,-0,-0,-0,47.6488,-38.2433,438.619,2403.66,-2671.74,-8660.74
1097,3,-0,-0,-0,46.8117,-36.7048,435.922,2404.57,-2672.82,-8660.5
1097,4,-0,-0,-0,46.4949,-37.7003,434.965,2405.85,-2668.84,-8662.48
1098,0,-0,-0,-0,46.5176,-37.112,434.182,2405.48,-2669.42,-8663.27
1098,1,-0,-0,-0,46.8117,-37.5645,436.183,2407.51,-2669.75,-8665.16
1098,2,-0,-0,-0,46.3818,-36.8858,434.182,2403.99,-2671.5,-8660.58
1098,3,-0,-0,-0,46.3592,-37.5419,431.31,2405.69,-2670.38,-8659.95
1098,4,-0,-0,-0,46.9248,-37.5872,432.615,2405.07,-2670.21,-8662.16
1099,0,-0,-0,-0,46.2913,-37.3835,430.788,2404.28,-2668.55,-8664.21
1099,1,-0,-0,-0,46.4723,-36.9084,426.524,2404.07,-2666.73,-8656.39
1099,2,-0,-0,-0,46.6081,-36.9311,426.959,2405.9,-2668.68,-8662.63
1099,3,-0,-0,-0,46.1782,-37.3835,426.524,2404.65,-2670.71,-8659.31
1099,4,-0,-0,-0,45.8388,-37.8134,428.09,2406.93,-2667.97,-8657.89
1100,0,-0,-0,-0,45.8614,-37.5419,424.348,2405.27,-2670.21,-8663.74
1100,1,-0,-0,-0,46.6081,-37.6324,425.828,2405.85,-2669.22,-8662.63
1100,2,-0,-0,-0,46.3818,-37.9718,425.045,2403.95,-2666.77,-8661.05
1100,3,-0,-0,-0,46.1329,-38.3338,424,2406.31,-2668.72,-8661.84
1100,4,-0,-0,-0,45.9293,-37.8587,421.912,2406.02,-2669.67,-8661.13
1101,0,-0,-0,-0,46.0198,-38.0397,420.346,2405.65,-2670.62,-8662.16
1101,1,-0,-0,-0,45.8162,-38.3338,417.039,2404.94,-2670.38,-8662.16
1101,2,-0,-0,-0,46.4723,-38.0623,417.126,2405.73,-2673.86,-8659.87
1101,3,-0,-0,-0,45.7257,-37.8134,418.344,2405.03,-2669.17,-8666.19
1101,4,-0,-0,-0,45.9746,-37.6777,413.906,2405.36,-2669.67,-8665.16
1102,0,-0,-0,-0,45.6804,-38.379,416.256,2405.48,-2667.64,-8660.1
1102,1,-0,-0,-0,45.5221,-38.7863,415.995,2406.27,-2669.67,-8659.71
1102,2,-0,-0,-0,46.3139,-37.655,413.21,2406.6,-2669.8,-8659.39
1102,3,-0,-0,-0,45.6352,-38.5148,411.209,2408.43,-2669.67,-8654.41
1102,4,-0,-0,-0,46.1103,-38.5148,411.383,2405.44,-2668.68,-8661.53
1103,0,-0,-0,-0,45.8162,-38.4243,409.381,2403.16,-2669.26,-8665.8
1103,1,-0,-0,-0,46.3139,-38.1075,408.859,2402.41,-2670.87,-8661.92
1103,2,-0,-0,-0,45.9293,-37.8587,407.206,2402.7,-2670.62,-8663.82
1103,3,-0,-0,-0,46.3366,-38.379,405.639,2405.4,-2669.34,-8654.81
1103,4,-0,-0,-0,46.3366,-38.1754,404.856,2405.23,-2669.88,-8663.9
1104,0,-0,-0,-0,46.3366,-37.5193,399.983,2406.68,-2669.38,-8663.66
1104,1,-0,-0,-0,46.3818,-37.9492,402.942,2406.77,-2670.04,-8664.77
1104,2,-0,-0,-0,46.6986,-37.8587,402.159,2403.37,-2670.17,-8661.45
1104,3,-0,-0,-0,46.5854,-38.1075,399.113,2404.82,-2668.55,-8663.03
1104,4,-0,-0,-0,46.7664,-39.0578,397.634,2405.73,-2669.71,-8665.08
1105,0,-0,-0,-0,46.4949,-38.017,396.938,2405.94,-2670.58,-8662
1105,1,-0,-0,-0,46.9022,-38.6279,396.067,2406.77,-2670.96,-8662.32
1105,2,-0,-0,-0,46.2913,-38.379,395.632,2404.78,-2670.29,-8662.32
1105,3,-0,-0,-0,46.6986,-38.5827,392.587,2405.81,-2669.38,-8659.95
1105,4,-0,-0,-0,46.8117,-38.4695,392.413,2403.57,-2670.5,-8664.77
1106,0,-0,-0,-0,47.3999,-38.3564,389.541,2405.52,-2670.13,-8661.92
1106,1,-0,-0,-0,46.5176,-37.9492,391.891,2405.73,-2669.67,-8663.35
1106,2,-0,-0,-0,46.8343,-38.4695,388.236,2403.28,-2667.39,-8665.01
1106,3,-0,-0,-0,46.6081,-37.8587,387.104,2405.98,-2671.25,-8657.02
1106,4,-0,-0,-0,47.2868,-38.198,388.584,2404.69,-2670.09,-8656.07
1107,0,-0,-0,-0,46.6759,-38.4469,385.625,2405.11,-2668.3,-8663.27
1107,1,-0,-0,-0,46.6081,-38.2207,384.494,2405.65,-2669.63,-8667.46
1107,2,-0,-0,-0,46.5854,-37.5193,382.579,2405.11,-2668.47,-8657.1
1107,3,-0,-0,-0,47.3547,-37.7229,380.839,2404.86,-2670.17,-8667.3
1107,4,-0,-0,-0,46.9022,-37.4514,379.447,2404.65,-2669.3,-8660.89
1108,0,-0,-0,-0,47.151,-37.8134,377.445,2403.49,-2666.89,-8662.08
1108,1,-0,-0,-0,47.0379,-37.1799,373.095,2404.9,-2671.83,-8656.63
1108,2,-0,-0,-0,46.5176,-37.293,374.313,2407.55,-2669.3,-8661.21
1108,3,-0,-0,-0,47.2416,-37.6098,373.269,2406.06,-2670.09,-8660.1
1108,4,-0,-0,-0,47.1058,-36.7953,371.876,2405.32,-2666.35,-8658.29
1109,0,-0,-0,-0,47.0379,-37.0894,367.612,2402.29,-2669.38,-8666.82
1109,1,-0,-0,-0,46.7212,-36.6143,367.873,2404.24,-2669.42,-8662.63
1109,2,-0,-0,-0,47.0832,-37.1573,366.394,2404.74,-2669.34,-8663.42
1109,3,-0,-0,-0,47.3773,-36.9537,365.437,2405.23,-2668.1,-8664.45
1109,4,-0,-0,-0,46.8343,-36.1844,362.739,2406.77,-2668.76,-8661.21
1110,0,-0,-0,-0,46.2687,-36.5238,362.739,2405.69,-2669.46,-8660.66
1110,1,-0,-0,-0,46.9248,-36.5464,362.565,2405.94,-2668.59,-8663.27
1110,2,-0,-0,-0,46.6533,-35.8677,358.562,2404.61,-2671.08,-8659
1110,3,-0,-0,-0,45.7936,-35.7772,356.909,2404.57,-2668.84,-8651.88
1110,4,-0,-0,-0,46.1782,-35.1211,354.473,2404.44,-2668.55,-8657.18
1111,0,-0,-0,-0,45.5899,-35.0079,354.298,2405.27,-2669.09,-8660.82
1111,1,-0,-0,-0,45.8162,-34.3971,349.686,2404.65,-2668.51,-8660.5
1111,2,-0,-0,-0,46.4497,-34.2161,350.209,2406.02,-2670.38,-8659.79
1111,3,-0,-0,-0,46.1556,-34.3066,349.251,2405.81,-2670.67,-8660.03
1111,4,-0,-0,-0,45.2279,-33.4921,344.988,2406.35,-2669.46,-8662.71
1112,0,-0,-0,-0,45.4768,-33.4016,346.467,2405.56,-2668.34,-8663.03
1112,1,-0,-0,-0,45.6126,-33.3563,344.639,2405.32,-2669.26,-8663.27
1112,2,-0,-0,-0,45.4768,-33.1527,342.986,2405.32,-2670.09,-8665.08
1112,3,-0,-0,-0,45.1374,-32.2703,339.331,2408.22,-2668.01,-8660.89
1112,4,-0,-0,-0,45.2053,-31.5916,340.027,2406.06,-2668.88,-8664.29
1113,0,-0,-0,-0,44.4813,-30.9355,335.851,2405.73,-2671.37,-8659
1113,1,-0,-0,-0,44.0741,-30.7545,336.721,2404.36,-2671.79,-8659
1113,2,-0,-0,-0,44.1193,-30.2341,329.846,2404.98,-2671.62,-8662.4
1113,3,-0,-0,-0,43.8026,-29.6006,330.02,2405.94,-2669.17,-8662.4
1113,4,-0,-0,-0,43.3501,-29.5554,330.368,2405.81,-2669.01,-8665.88
1114,0,-0,-0,-0,43.3727,-29.0576,324.799,2404.78,-2668.97,-8662.24
1114,1,-0,-0,-0,42.2415,-28.2431,324.364,2406.06,-2668.43,-8665.64
1114,2,-0,-0,-0,41.5853,-27.2929,320.1,2404.49,-2668.92,-8662.32
1114,3,-0,-0,-0,41.9247,-27.6549,318.447,2406.06,-2671.87,-8659.95
1114,4,-0,-0,-0,41.4722,-26.9761,318.708,2406.56,-2672.66,-8663.9
1115,0,-0,-0,-0,40.8613,-25.6865,316.88,2408.09,-2669.75,-8665.56
1115,1,-0,-0,-0,41.4496,-25.8901,312.094,2406.1,-2668.14,-8663.58
1115,2,-0,-0,-0,40.2279,-24.8946,311.224,2405.44,-2667.14,-8661.92
1115,3,-0,-0,-0,40.6577,-24.2838,310.354,2403.37,-2669.01,-8658.52
1115,4,-0,-0,-0,39.617,-24.3064,306.96,2405.03,-2669.67,-8661.21
1116,0,-0,-0,-0,39.4812,-23.4919,306.003,2404.69,-2669.84,-8662.16
1116,1,-0,-0,-0,39.3002,-23.1752,302.958,2407.31,-2670.13,-8656.23
1116,2,-0,-0,-0,38.3952,-22.4964,299.477,2405.94,-2669.51,-8665.8
1116,3,-0,-0,-0,38.0559,-22.7,298.52,2405.61,-2669.84,-8664.06
1116,4,-0,-0,-0,38.0106,-22.0213,295.387,2405.19,-2669.88,-8664.37
1117,0,-0,-0,-0,37.626,-21.4104,294.082,2404.07,-2671.87,-8657.57
1117,1,-0,-0,-0,37.1735,-20.89,291.123,2405.27,-2669.13,-8670.14
1117,2,-0,-0,-0,37.3092,-19.9624,290.166,2406.02,-2667.97,-8663.98
1117,3,-0,-0,-0,36.1101,-20.3018,287.294,2409.46,-2667.68,-8662.24
1117,4,-0,-0,-0,36.2911,-19.0574,286.337,2406.93,-2667.93,-8660.89
1118,0,-0,-0,-0,35.7708,-18.8538,281.725,2405.4,-2669.55,-8661.76
