Devices
1000
,,7378 - Force (Reaction),,,7377 - Force (Reaction),,,Kistler Force Plate (External Amplifier) - Force,,,
Frame,Sub Frame,Fx,Fy,Fz,Fx,Fy,Fz,Fx,Fy,Fz
446,2,-0,-0,-0,-0,-0,-0,2405.27,-2669.71,-8662
446,3,-0,-0,-0,-0,-0,-0,2405.73,-2669.67,-8661.13
446,4,-0,-0,-0,-0,-0,-0,2402.5,-2671.74,-8659.87
447,0,-0,-0,-0,-0,-0,-0,2405.23,-2670.42,-8663.42
447,1,-0,-0,-0,-0,-0,-0,2406.19,-2669.96,-8662.71
447,2,-0,-0,-0,-0,-0,-0,2405.19,-2667.56,-8663.66
447,3,-0,-0,-0,-0,-0,-0,2405.94,-2668.01,-8659.16
447,4,-0,-0,-0,-0,-0,-0,2407.55,-2670.87,-8660.26
448,0,-0,-0,-0,-0,-0,-0,2405.36,-2671.62,-8658.52
448,1,-0,-0,-0,-0,-0,-0,2405.94,-2671.25,-8660.58
448,2,-0,-0,-0,-0,-0,-0,2404.4,-2669.8,-8659.31
448,3,-0,-0,-0,-0,-0,-0,2405.32,-2669.96,-8661.05
448,4,-0,-0,-0,-0,-0,-0,2405.61,-2669.88,-8661.29
449,0,-0,-0,-0,-0,-0,-0,2404.98,-2669.05,-8662.87
449,1,-0,-0,-0,-0,-0,-0,2406.85,-2669.92,-8661.84
449,2,-0,-0,-0,-0,-0,-0,2404.9,-2668.76,-8663.98
449,3,-0,-0,-0,-0,-0,-0,2404.57,-2670,-8661.84
449,4,-0,-0,-0,-0,-0,-0,2404.61,-2668.63,-8667.54
450,0,-0,-0,-0,-0,-0,-0,2405.73,-2669.51,-8659.55
450,1,-0,-0,-0,-0,-0,-0,2405.4,-2670.46,-8661.21
450,2,-0,-0,-0,-0,-0,-0,2401.33,-2668.72,-8667.46
450,3,-0,-0,-0,-0,-0,-0,2405.61,-2667.39,-8662.79
450,4,-0,-0,-0,-0,-0,-0,2405.48,-2670.42,-8663.11
451,0,-0,-0,-0,-0,-0,-0,2405.11,-2669.3,-8661.84
451,1,-0,-0,-0,-0,-0,-0,2404.94,-2668.76,-8663.42
451,2,-0,-0,-0,-0,-0,-0,2404.36,-2670.87,-8662.95
451,3,-0,-0,-0,-0,-0,-0,2404.74,-2671,-8664.45
451,4,-0,-0,-0,-0,-0,-0,2404.15,-2669.26,-8666.51
452,0,-0,-0,-0,-0,-0,-0,2407.31,-2669.42,-8664.61
452,1,-0,-0,-0,-0,-0,-0,2406.35,-2667.76,-8661.37
452,2,-0,-0,-0,-0,-0,-0,2406.93,-2668.22,-8660.97
452,3,-0,-0,-0,-0,-0,-0,2405.11,-2671.29,-8660.58
452,4,-0,-0,-0,-0,-0,-0,2405.81,-2669.63,-8660.97
453,0,-0,-0,-0,-0,-0,-0,2405.19,-2670,-8662.08
453,1,-0,-0,-0,-0,-0,-0,2403.04,-2669.42,-8663.42
453,2,-0,-0,-0,-0,-0,-0,2404.11,-2669.26,-8660.66
453,3,-0,-0,-0,-0,-0,-0,2405.11,-2669.71,-8660.34
453,4,-0,-0,-0,-0,-0,-0,2406.31,-2669.59,-8661.13
454,0,-0,-0,-0,-0,-0,-0,2405.36,-2670.25,-8670.14
454,1,-0,-0,-0,-0,-0,-0,2407.39,-2668.68,-8667.54
454,2,-0,-0,-0,-0,-0,-0,2406.19,-2670.21,-8661.68
454,3,-0,-0,-0,-0,-0,-0,2404.61,-2669.21,-8660.97
454,4,-0,-0,-0,-0,-0,-0,2408.3,-2668.34,-8656.78
455,0,-0,-0,-0,-0,-0,-0,2407.43,-2669.59,-8665.24
455,1,-0,-0,-0,-0,-0,-0,2404.69,-2669.71,-8660.58
455,2,-0,-0,-0,-0,-0,-0,2406.44,-2670.04,-8666.03
455,3,-0,-0,-0,-0,-0,-0,2402.95,-2670.29,-8670.78
455,4,-0,-0,-0,-0,-0,-0,2406.15,-2669.26,-8661.92
456,0,-0,-0,-0,-0,-0,-0,2405.32,-2669.34,-8655.76
456,1,-0,-0,-0,-0,-0,-0,2407.68,-2669.38,-8654.33
456,2,-0,-0,-0,-0,-0,-0,2403.86,-2669.92,-8663.35
456,3,-0,-0,-0,-0,-0,-0,2404.11,-2670.04,-8664.37
456,4,-0,-0,-0,-0,-0,-0,2406.44,-2669.05,-8661.69
457,0,-0,-0,-0,-0,-0,-0,2404.65,-2671,-8661.29
457,1,-0,-0,-0,-0,-0,-0,2405.36,-2669.3,-8664.61
457,2,-0,-0,-0,-0,-0,-0,2406.52,-2670.09,-8662.32
457,3,-0,-0,-0,-0,-0,-0,2403.28,-2668.34,-8668.17
457,4,-0,-0,-0,-0,-0,-0,2407.6,-2668.84,-8657.42
458,0,-0,-0,-0,-0,-0,-0,2405.07,-2669.67,-8659.95
458,1,-0,-0,-0,-0,-0,-0,2405.19,-2670.33,-8664.37
458,2,-0,-0,-0,-0,-0,-0,2401.25,-2669.63,-8670.07
458,3,-0,-0,-0,-0,-0,-0,2405.23,-2666.06,-8664.61
458,4,-0,-0,-0,-0,-0,-0,2405.61,-2669.42,-8660.18
459,0,-0,-0,-0,-0,-0,-0,2405.69,-2669.51,-8662.79
459,1,-0,-0,-0,-0,-0,-0,2403.57,-2671.08,-8662.87
459,2,-0,-0,-0,-0,-0,-0,2408.14,-2668.22,-8657.02
459,3,-0,-0,-0,-0,-0,-0,2404.69,-2670.42,-8656.47
459,4,-0,-0,-0,-0,-0,-0,2404.24,-2670.54,-8657.26
460,0,-0,-0,-0,-0,-0,-0,2404.49,-2670.38,-8664.85
460,1,-0,-0,-0,-0,-0,-0,2404.9,-2667.6,-8664.14
460,2,-0,-0,-0,-0,-0,-0,2404.98,-2667.1,-8665.24
460,3,-0,-0,-0,-0,-0,-0,2403.91,-2667.72,-8666.75
460,4,-0,-0,-0,-0,-0,-0,2402.08,-2671.74,-8665.72
461,0,-0,-0,-0,-0,-0,-0,2405.98,-2669.84,-8660.66
461,1,-0,-0,-0,-0,-0,-0,2406.23,-2670.25,-8661.05
461,2,-0,-0,-0,-0,-0,-0,2406.02,-2669.26,-8658.21
461,3,-0,-0,-0,-0,-0,-0,2405.9,-2665.36,-8663.58
461,4,-0,-0,-0,-0,-0,-0,2406.6,-2669.22,-8661.45
462,0,-0,-0,-0,-0,-0,-0,2405.36,-2670.13,-8663.11
462,1,-0,-0,-0,-0,-0,-0,2405.56,-2669.51,-8659.95
462,2,-0,-0,-0,-0,-0,-0,2406.85,-2665.94,-8659.87
462,3,-0,-0,-0,-0,-0,-0,2404.49,-2669.67,-8663.19
462,4,-0,-0,-0,-0,-0,-0,2406.64,-2669.13,-8662.48
463,0,-0,-0,-0,-0,-0,-0,2405.23,-2669.96,-8658.92
463,1,-0,-0,-0,-0,-0,-0,2405.11,-2670.04,-8666.03
463,2,-0,-0,-0,-0,-0,-0,2404.94,-2669.84,-8659.55
463,3,-0,-0,-0,-0,-0,-0,2404.57,-2666.23,-8659.39
463,4,-0,-0,-0,-0,-0,-0,2402.54,-2669.13,-8668.25
464,0,-0,-0,-0,-0,-0,-0,2403.78,-2667.85,-8662.87
464,1,-0,-0,-0,-0,-0,-0,2406.1,-2668.68,-8661.13
464,2,-0,-0,-0,-0,-0,-0,2405.69,-2671,-8662.56
464,3,-0,-0,-0,-0,-0,-0,2403.82,-2671.21,-8658.6
464,4,-0,-0,-0,-0,-0,-0,2405.73,-2670,-8661.05
465,0,-0,-0,-0,-0,-0,-0,2405.48,-2669.51,-8660.26
465,1,-0,-0,-0,-0,-0,-0,2407.06,-2667.31,-8666.27
465,2,-0,-0,-0,-0,-0,-0,2407.55,-2668.72,-8661.21
465,3,-0,-0,-0,-0,-0,-0,2406.73,-2668.84,-8663.19
465,4,-0,-0,-0,-0,-0,-0,2405.61,-2671.25,-8657.34
466,0,-0,-0,-0,-0,-0,-0,2404.24,-2667.93,-8663.98
466,1,-0,-0,-0,-0,-0,-0,2404.11,-2670.09,-8662.95
466,2,-0,-0,-0,-0,-0,-0,2405.98,-2669.26,-8660.82
466,3,-0,-0,-0,-0,-0,-0,2404.65,-2671.54,-8659.63
466,4,-0,-0,-0,-0,-0,-0,2405.94,-2670.75,-8659.55
467,0,-0,-0,-0,-0,-0,-0,2406.23,-2669.63,-8659.39
467,1,-0,-0,-0,-0,-0,-0,2405.44,-2669.92,-8660.02
467,2,-0,-0,-0,-0,-0,-0,2405.15,-2667.8,-8664.37
467,3,-0,-0,-0,-0,-0,-0,2405.61,-2669.26,-8661.61
467,4,-0,-0,-0,-0,-0,-0,2404.53,-2668.39,-8661.05
468,0,-0,-0,-0,-0,-0,-0,2402.29,-2667.31,-8665.48
468,1,-0,-0,-0,-0,-0,-0,2401.75,-2671.08,-8661.13
468,2,-0,-0,-0,-0,-0,-0,2404.44,-2670.42,-8659.71
468,3,-0,-0,-0,-0,-0,-0,2405.07,-2669.59,-8661.29
468,4,-0,-0,-0,-0,-0,-0,2406.64,-2669.34,-8653.94
469,0,-0,-0,-0,-0,-0,-0,2405.44,-2669.26,-8658.44
469,1,-0,-0,-0,-0,-0,-0,2406.64,-2668.43,-8661.84
469,2,-0,-0,-0,-0,-0,-0,2403.78,-2668.92,-8667.14
469,3,-0,-0,-0,-0,-0,-0,2403.37,-2670.67,-8662.87
469,4,-0,-0,-0,-0,-0,-0,2404.78,-2669.71,-8663.66
470,0,-0,-0,-0,-0,-0,-0,2404.07,-2669.88,-8664.93
470,1,-0,-0,-0,-0,-0,-0,2402.08,-2669.55,-8665.88
470,2,-0,-0,-0,-0,-0,-0,2405.19,-2669.67,-8663.82
470,3,-0,-0,-0,-0,-0,-0,2406.44,-2670.25,-8661.92
470,4,-0,-0,-0,-0,-0,-0,2406.19,-2669.71,-8664.37
471,0,-0,-0,-0,-0,-0,-0,2404.65,-2667.43,-8659.71
471,1,-0,-0,-0,-0,-0,-0,2405.15,-2669.63,-8663.9
471,2,-0,-0,-0,-0,-0,-0,2404.4,-2669.55,-8660.18
471,3,-0,-0,-0,-0,-0,-0,2407.31,-2669.63,-8656.94
471,4,-0,-0,-0,-0,-0,-0,2405.65,-2668.01,-8659.87
472,0,-0,-0,-0,-0,-0,-0,2404.9,-2668.97,-8660.42
472,1,-0,-0,-0,-0,-0,-0,2404.53,-2669.51,-8662
472,2,-0,-0,-0,-0,-0,-0,2407.26,-2668.84,-8659.79
472,3,-0,-0,-0,-0,-0,-0,2404.15,-2668.05,-8660.58
472,4,-0,-0,-0,-0,-0,-0,2405.48,-2669.67,-8662.08
473,0,-0,-0,-0,-0,-0,-0,2405.48,-2669.67,-8663.5
473,1,-0,-0,-0,-0,-0,-0,2407.51,-2669.75,-8664.29
473,2,-0,-0,-0,-0,-0,-0,2406.27,-2669.34,-8658.05
473,3,-0,-0,-0,-0,-0,-0,2405.32,-2669.67,-8660.89
473,4,-0,-0,-0,-0,-0,-0,2405.9,-2671.58,-8665.64
474,0,-0,-0,-0,-0,-0,-0,2405.23,-2667.06,-8664.69
474,1,-0,-0,-0,-0,-0,-0,2404.9,-2669.88,-8663.9
474,2,-0,-0,-0,-0,-0,-0,2405.19,-2669.67,-8662
474,3,-0,-0,-0,-0,-0,-0,2405.07,-2673.82,-8660.74
474,4,-0,-0,-0,-0,-0,-0,2404.4,-2669.71,-8657.5
475,0,-0,-0,-0,-0,-0,-0,2405.81,-2669.3,-8659.55
475,1,-0,-0,-0,-0,-0,-0,2404.28,-2669.42,-8660.34
475,2,-0,-0,-0,-0,-0,-0,2404.11,-2665.81,-8665.24
475,3,-0,-0,-0,-0,-0,-0,2403.57,-2667.51,-8665.01
475,4,-0,-0,-0,-0,-0,-0,2405.36,-2669.3,-8660.97
476,0,-0,-0,-0,-0,-0,-0,2404.57,-2669.22,-8661.68
476,1,-0,-0,-0,-0,-0,-0,2405.48,-2670.54,-8658.6
476,2,-0,-0,-0,-0,-0,-0,2405.32,-2669.42,-8660.74
476,3,-0,-0,-0,-0,-0,-0,2405.32,-2668.59,-8659.79
476,4,-0,-0,-0,-0,-0,-0,2405.9,-2667.47,-8656.86
477,0,-0,-0,-0,-0,-0,-0,2405.15,-2668.72,-8665.08
477,1,-0,-0,-0,-0,-0,-0,2405.98,-2669.88,-8663.11
477,2,-0,-0,-0,-0,-0,-0,2404.98,-2670.17,-8664.45
477,3,-0,-0,-0,-0,-0,-0,2401.67,-2670.91,-8666.82
477,4,-0,-0,-0,-0,-0,-0,2402.21,-2669.8,-8659.08
478,0,-0,-0,-0,-0,-0,-0,2405.23,-2669.13,-8655.52
478,1,-0,-0,-0,-0,-0,-0,2404.78,-2670.13,-8660.97
478,2,-0,-0,-0,-0,-0,-0,2404.03,-2671.7,-8665.24
478,3,-0,-0,-0,-0,-0,-0,2402.21,-2669.75,-8664.93
478,4,-0,-0,-0,-0,-0,-0,2405.32,-2669.92,-8662.87
479,0,-0,-0,-0,-0,-0,-0,2404.32,-2669.38,-8663.27
479,1,-0,-0,-0,-0,-0,-0,2407.14,-2668.34,-8661.21
479,2,-0,-0,-0,-0,-0,-0,2405.23,-2669.51,-8659.15
479,3,-0,-0,-0,-0,-0,-0,2404.86,-2669.3,-8663.74
479,4,-0,-0,-0,-0,-0,-0,2406.97,-2670.54,-8668.8
480,0,-0,-0,-0,-0,-0,-0,2406.27,-2667.68,-8658.76
480,1,-0,-0,-0,-0,-0,-0,2404.82,-2668.88,-8657.81
480,2,-0,-0,-0,-0,-0,-0,2406.44,-2668.84,-8662.16
480,3,-0,-0,-0,-0,-0,-0,2403.37,-2669.59,-8663.98
480,4,-0,-0,-0,-0,-0,-0,2405.56,-2668.51,-8664.93
481,0,-0,-0,-0,-0,-0,-0,2405.23,-2669.63,-8663.27
481,1,-0,-0,-0,-0,-0,-0,2404.9,-2670.04,-8661.37
481,2,-0,-0,-0,-0,-0,-0,2408.09,-2668.84,-8658.29
481,3,-0,-0,-0,-0,-0,-0,2405.65,-2670,-8660.82
481,4,-0,-0,-0,-0,-0,-0,2405.36,-2669.59,-8660.42
482,0,-0,-0,-0,-0,-0,-0,2404.9,-2670.33,-8666.19
482,1,-0,-0,-0,-0,-0,-0,2404.53,-2672.66,-8667.69
482,2,-0,-0,-0,-0,-0,-0,2406.27,-2669.42,-8662.32
482,3,-0,-0,-0,-0,-0,-0,2405.77,-2669.38,-8659
482,4,-0,-0,-0,-0,-0,-0,2405.77,-2665.4,-8667.06
483,0,-0,-0,-0,-0,-0,-0,2406.23,-2669.63,-8658.13
483,1,-0,-0,-0,-0,-0,-0,2405.81,-2670.42,-8662
483,2,-0,-0,-0,-0,-0,-0,2405.44,-2669.26,-8662.95
483,3,-0,-0,-0,-0,-0,-0,2404.11,-2669.84,-8662.4
483,4,-0,-0,-0,-0,-0,-0,2405.61,-2669.05,-8662
484,0,-0,-0,-0,-0,-0,-0,2405.07,-2668.43,-8661.53
484,1,-0,-0,-0,-0,-0,-0,2407.18,-2667.85,-8660.42
484,2,-0,-0,-0,-0,-0,-0,2406.52,-2669.09,-8655.04
484,3,-0,-0,-0,-0,-0,-0,2405.15,-2670.13,-8658.44
484,4,-0,-0,-0,-0,-0,-0,2407.02,-2669.71,-8663.42
485,0,-0,-0,-0,-0,-0,-0,2404.4,-2672.32,-8659.39
485,1,-0,-0,-0,-0,-0,-0,2405.19,-2669.42,-8662.71
485,2,-0,-0,-0,-0,-0,-0,2404.57,-2668.51,-8667.54
485,3,-0,-0,-0,-0,-0,-0,2407.35,-2665.61,-8664.61
485,4,-0,-0,-0,-0,-0,-0,2404.94,-2670.54,-8657.18
486,0,-0,-0,-0,-0,-0,-0,2405.27,-2671.62,-8655.28
486,1,-0,-0,-0,-0,-0,-0,2405.94,-2672.24,-8658.92
486,2,-0,-0,-0,-0,-0,-0,2406.02,-2672.7,-8654.41
486,3,-0,-0,-0,-0,-0,-0,2405.27,-2667.43,-8666.9
486,4,-0,-0,-0,-0,-0,-0,2405.07,-2668.72,-8661.05
487,0,-0,-0,-0,-0,-0,-0,2404.9,-2668.3,-8662.95
487,1,-0,-0,-0,-0,-0,-0,2403.95,-2668.68,-8657.65
487,2,-0,-0,-0,-0,-0,-0,2405.23,-2669.26,-8664.85
487,3,-0,-0,-0,-0,-0,-0,2405.03,-2670.79,-8662.55
487,4,-0,-0,-0,-0,-0,-0,2404.78,-2671.16,-8666.27
488,0,-0,-0,-0,-0,-0,-0,2405.07,-2669.17,-8660.82
488,1,-0,-0,-0,-0,-0,-0,2406.39,-2668.92,-8658.36
488,2,-0,-0,-0,-0,-0,-0,2405.23,-2669.75,-8658.6
488,3,-0,-0,-0,-0,-0,-0,2404.98,-2668.92,-8661.29
488,4,-0,-0,-0,-0,-0,-0,2405.77,-2669.71,-8660.74
489,0,-0,-0,-0,-0,-0,-0,2405.23,-2670.04,-8661.76
489,1,-0,-0,-0,-0,-0,-0,2404.57,-2667.47,-8663.03
489,2,-0,-0,-0,-0,-0,-0,2405.15,-2667.47,-8670.07
489,3,-0,-0,-0,-0,-0,-0,2407.02,-2671.25,-8663.9
489,4,-0,-0,-0,-0,-0,-0,2405.85,-2671.62,-8660.74
490,0,-0,-0,-0,-0,-0,-0,2403.99,-2669.51,-8659.08
490,1,-0,-0,-0,-0,-0,-0,2404.94,-2668.84,-8658.92
490,2,-0,-0,-0,-0,-0,-0,2406.48,-2668.51,-8656.55
490,3,-0,-0,-0,-0,-0,-0,2406.73,-2667.35,-8663.27
490,4,-0,-0,-0,-0,-0,-0,2405.85,-2669.09,-8667.85
491,0,-0,-0,-0,-0,-0,-0,2405.77,-2669.3,-8660.02
491,1,-0,-0,-0,-0,-0,-0,2404.98,-2669.88,-8661.92
491,2,-0,-0,-0,-0,-0,-0,2404.07,-2671.04,-8663.9
491,3,-0,-0,-0,-0,-0,-0,2406.06,-2669.09,-8661.13
491,4,-0,-0,-0,-0,-0,-0,2406.93,-2669.46,-8664.45
492,0,-0,-0,-0,-0,-0,-0,2409.71,-2670.21,-8647.61
492,1,-0,-0,-0,-0,-0,-0,2402.66,-2670.04,-8659.31
492,2,-0,-0,-0,-0,-0,-0,2404.03,-2668.63,-8658.44
492,3,-0,-0,-0,-0,-0,-0,2403.7,-2669.71,-8660.1
492,4,-0,-0,-0,-0,-0,-0,2403.45,-2669.88,-8660.42
493,0,-0,-0,-0,-0,-0,-0,2405.11,-2669.55,-8663.11
493,1,-0,-0,-0,-0,-0,-0,2406.68,-2669.84,-8661.61
493,2,-0,-0,-0,-0,-0,-0,2406.31,-2670.46,-8659.39
493,3,-0,-0,-0,-0,-0,-0,2404.28,-2669.51,-8659.95
493,4,-0,-0,-0,-0,-0,-0,2406.97,-2669.22,-8654.89
494,0,-0,-0,-0,-0,-0,-0,2406.15,-2670.67,-8657.89
494,1,-0,-0,-0,-0,-0,-0,2405.9,-2666.27,-8662.4
494,2,-0,-0,-0,-0,-0,-0,2404.65,-2668.84,-8662.16
494,3,-0,-0,-0,-0,-0,-0,2404.61,-2670.38,-8662
494,4,-0,-0,-0,-0,-0,-0,2406.06,-2670.38,-8661.13
495,0,-0,-0,-0,-0,-0,-0,2404.36,-2669.75,-8658.76
495,1,-0,-0,-0,-0,-0,-0,2405.73,-2670,-8663.27
495,2,-0,-0,-0,-0,-0,-0,2406.64,-2669.59,-8661.76
495,3,-0,-0,-0,-0,-0,-0,2406.97,-2670.21,-8668.41
495,4,-0,-0,-0,-0,-0,-0,2405.19,-2667.14,-8667.46
496,0,-0,-0,-0,-0,-0,-0,2404.78,-2669.46,-8661.61
496,1,-0,-0,-0,-0,-0,-0,2404.03,-2669.42,-8661.84
496,2,-0,-0,-0,-0,-0,-0,2406.15,-2669.09,-8654.02
496,3,-0,-0,-0,-0,-0,-0,2405.61,-2669.46,-8661.29
496,4,-0,-0,-0,-0,-0,-0,2405.61,-2669.26,-8661.61
497,0,-0,-0,-0,-0,-0,-0,2404.4,-2671.08,-8660.42
497,1,-0,-0,-0,-0,-0,-0,2405.15,-2670.5,-8661.53
497,2,-0,-0,-0,-0,-0,-0,2404.74,-2669.3,-8662.63
497,3,-0,-0,-0,-0,-0,-0,2404.78,-2669.55,-8667.46
497,4,-0,-0,-0,-0,-0,-0,2408.72,-2667.06,-8667.85
498,0,-0,-0,-0,-0,-0,-0,2405.9,-2670.33,-8661.29
498,1,-0,-0,-0,-0,-0,-0,2405.4,-2670.17,-8659.79
498,2,-0,-0,-0,-0,-0,-0,2406.39,-2669.05,-8659.95
498,3,-0,-0,-0,-0,-0,-0,2404.65,-2668.43,-8664.14
498,4,-0,-0,-0,-0,-0,-0,2405.61,-2668.92,-8662.48
499,0,-0,-0,-0,-0,-0,-0,2405.15,-2668.3,-8659
499,1,-0,-0,-0,-0,-0,-0,2407.1,-2669.92,-8660.5
499,2,-0,-0,-0,-0,-0,-0,2405.52,-2669.42,-8667.93
499,3,-0,-0,-0,-0,-0,-0,2405.61,-2670.91,-8665.4
499,4,-0,-0,-0,-0,-0,-0,2405.15,-2669.13,-8662.4
500,0,-0,-0,-0,-0,-0,-0,2404.24,-2666.15,-8662.24
500,1,-0,-0,-0,-0,-0,-0,2405.73,-2669.46,-8657.42
500,2,-0,-0,-0,-0,-0,-0,2405.61,-2670.38,-8656.78
500,3,-0,-0,-0,-0,-0,-0,2403.66,-2669.84,-8656.23
500,4,-0,-0,-0,-0,-0,-0,2404.61,-2669.88,-8661.61
501,0,-0,-0,-0,-0,-0,-0,2405.94,-2670.42,-8660.97
501,1,-0,-0,-0,-0,-0,-0,2405.9,-2668.39,-8662.55
501,2,-0,-0,-0,-0,-0,-0,2406.77,-2667.93,-8660.89
501,3,-0,-0,-0,-0,-0,-0,2405.56,-2669.71,-8663.98
501,4,-0,-0,-0,-0,-0,-0,2405.85,-2671,-8663.03
502,0,-0,-0,-0,-0,-0,-0,2407.6,-2672.41,-8662.4
502,1,-0,-0,-0,-0,-0,-0,2408.51,-2671,-8659.95
502,2,-0,-0,-0,-0,-0,-0,2405.11,-2668.39,-8662.16
502,3,-0,-0,-0,-0,-0,-0,2406.1,-2667.6,-8661.92
502,4,-0,-0,-0,-0,-0,-0,2405.11,-2673.2,-8662
503,0,-0,-0,-0,-0,-0,-0,2404.61,-2668.1,-8666.59
503,1,-0,-0,-0,-0,-0,-0,2405.61,-2670.75,-8661.05
503,2,-0,-0,-0,-0,-0,-0,2404.98,-2669.88,-8661.45
503,3,-0,-0,-0,-0,-0,-0,2405.52,-2669.21,-8661.05
503,4,-0,-0,-0,-0,-0,-0,2403.91,-2670.33,-8659.31
504,0,-0,-0,-0,-0,-0,-0,2402.83,-2670.17,-8658.68
504,1,-0,-0,-0,-0,-0,-0,2404.28,-2671.74,-8657.34
504,2,-0,-0,-0,-0,-0,-0,2406.68,-2670.13,-8664.85
504,3,-0,-0,-0,-0,-0,-0,2405.9,-2670.38,-8661.76
504,4,-0,-0,-0,-0,-0,-0,2405.98,-2668.97,-8660.02
505,0,-0,-0,-0,-0,-0,-0,2405.11,-2669.59,-8660.97
505,1,-0,-0,-0,-0,-0,-0,2404.74,-2668.22,-8662.24
505,2,-0,-0,-0,-0,-0,-0,2405.07,-2670.54,-8661.61
505,3,-0,-0,-0,-0,-0,-0,2406.81,-2670.04,-8655.44
505,4,-0,-0,-0,-0,-0,-0,2406.52,-2670.58,-8665.95
506,0,-0,-0,-0,-0,-0,-0,2406.77,-2670.91,-8661.29
506,1,-0,-0,-0,-0,-0,-0,2404.82,-2668.88,-8659.63
506,2,-0,-0,-0,-0,-0,-0,2404.78,-2670.17,-8666.11
506,3,-0,-0,-0,-0,-0,-0,2405.81,-2668.55,-8663.82
506,4,-0,-0,-0,-0,-0,-0,2405.61,-2669.59,-8662.87
507,0,-0,-0,-0,-0,-0,-0,2407.18,-2665.94,-8667.54
507,1,-0,-0,-0,-0,-0,-0,2402.7,-2670.67,-8660.97
507,2,-0,-0,-0,-0,-0,-0,2403.82,-2669.75,-8661.45
507,3,-0,-0,-0,-0,-0,-0,2404.61,-2669.67,-8662.87
507,4,-0,-0,-0,-0,-0,-0,2406.06,-2669.05,-8662.32
508,0,-0,-0,-0,-0,-0,-0,2406.35,-2669.42,-8658.6
508,1,-0,-0,-0,-0,-0,-0,2405.65,-2669.22,-8661.13
508,2,-0,-0,-0,-0,-0,-0,2406.31,-2669.42,-8660.18
508,3,-0,-0,-0,-0,-0,-0,2405.32,-2671,-8658.36
508,4,-0,-0,-0,-0,-0,-0,2406.02,-2669.59,-8663.11
509,0,-0,-0,-0,-0,-0,-0,2405.56,-2670.21,-8662.4
509,1,-0,-0,-0,-0,-0,-0,2406.52,-2668.01,-8666.19
509,2,-0,-0,-0,-0,-0,-0,2406.6,-2669.8,-8661.61
509,3,-0,-0,-0,-0,-0,-0,2405.4,-2669.8,-8660.34
509,4,-0,-0,-0,-0,-0,-0,2403.04,-2673.15,-8663.66
510,0,-0,-0,-0,-0,-0,-0,2405.27,-2671.41,-8662.95
510,1,-0,-0,-0,-0,-0,-0,2404.9,-2669.59,-8662.16
510,2,-0,-0,-0,-0,-0,-0,2406.27,-2669.8,-8664.85
510,3,-0,-0,-0,-0,-0,-0,2406.64,-2668.68,-8662
510,4,-0,-0,-0,-0,-0,-0,2406.35,-2669.26,-8660.74
511,0,-0,-0,-0,-0,-0,-0,2406.15,-2669.46,-8661.05
511,1,-0,-0,-0,-0,-0,-0,2401.04,-2670.04,-8661.92
511,2,-0,-0,-0,-0,-0,-0,2404.2,-2668.97,-8661.53
511,3,-0,-0,-0,-0,-0,-0,2404.28,-2667.76,-8666.19
511,4,-0,-0,-0,-0,-0,-0,2404.44,-2669.67,-8663.66
512,0,-0,-0,-0,-0,-0,-0,2407.68,-2671.74,-8661.29
512,1,-0,-0,-0,-0,-0,-0,2407.26,-2669.3,-8669.67
512,2,-0,-0,-0,-0,-0,-0,2405.69,-2669.17,-8662
512,3,-0,-0,-0,-0,-0,-0,2405.61,-2668.43,-8660.1
512,4,-0,-0,-0,-0,-0,-0,2404.4,-2669.26,-8664.53
513,0,-0,-0,-0,-0,-0,-0,2405.03,-2668.92,-8659.55
513,1,-0,-0,-0,-0,-0,-0,2405.9,-2669.26,-8662.79
513,2,-0,-0,-0,-0,-0,-0,2402.79,-2669.59,-8664.45
513,3,-0,-0,-0,-0,-0,-0,2404.57,-2669.55,-8673.23
513,4,-0,-0,-0,-0,-0,-0,2405.9,-2669.22,-8662.4
514,0,-0,-0,-0,-0,-0,-0,2404.98,-2669.34,-8661.29
514,1,-0,-0,-0,-0,-0,-0,2406.52,-2668.72,-8661.37
514,2,-0,-0,-0,-0,-0,-0,2406.27,-2669.88,-8661.05
514,3,-0,-0,-0,-0,-0,-0,2405.85,-2669.55,-8662
514,4,-0,-0,-0,-0,-0,-0,2403.57,-2670.96,-8664.93
515,0,-0,-0,-0,-0,-0,-0,2405.15,-2668.39,-8665.64
515,1,-0,-0,-0,-0,-0,-0,2405.61,-2669.42,-8661.92
515,2,-0,-0,-0,-0,-0,-0,2405.44,-2669.34,-8660.5
515,3,-0,-0,-0,-0,-0,-0,2404.82,-2669.92,-8652.36
515,4,-0,-0,-0,-0,-0,-0,2405.11,-2669.84,-8661.69
516,0,-0,-0,-0,-0,-0,-0,2405.69,-2669.38,-8660.82
516,1,-0,-0,-0,-0,-0,-0,2405.23,-2669.34,-8663.27
516,2,-0,-0,-0,-0,-0,-0,2404.78,-2668.63,-8670.7
516,3,-0,-0,-0,-0,-0,-0,2404.82,-2669.84,-8663.66
516,4,-0,-0,-0,-0,-0,-0,2405.4,-2669.34,-8661.76
517,0,-0,-0,-0,-0,-0,-0,2402.54,-2671.58,-8660.42
517,1,-0,-0,-0,-0,-0,-0,2404.28,-2669.88,-8656.31
517,2,-0,-0,-0,-0,-0,-0,2405.52,-2669.34,-8660.58
517,3,-0,-0,-0,-0,-0,-0,2405.77,-2669.8,-8660.74
