Devices
1000
,,7378 - Force (Reaction),,,7377 - Force (Reaction),,,Kistler Force Plate (External Amplifier) - Force,,,
Frame,Sub Frame,Fx,Fy,Fz,Fx,Fy,Fz,Fx,Fy,Fz
448,1,61.3616,72.8959,626.345,-0,-0,-0,2404.57,-2671.62,-8659.47
448,2,61.6784,73.2127,626.432,-0,-0,-0,2405.81,-2669.3,-8661.05
448,3,61.5426,72.8507,622.864,-0,-0,-0,2406.02,-2670.04,-8661.76
448,4,61.4069,72.4661,622.864,-0,-0,-0,2405.81,-2670.91,-8656.78
449,0,61.4521,72.6244,620.254,-0,-0,-0,2405.81,-2671.74,-8661.21
449,1,61.8368,72.9638,618.688,-0,-0,-0,2405.52,-2668.59,-8662.87
449,2,62.3119,72.5792,618.862,-0,-0,-0,2406.27,-2666.73,-8663.58
449,3,62.0404,73.3484,614.859,-0,-0,-0,2409.3,-2664.65,-8662.95
449,4,61.3164,72.3755,616.86,-0,-0,-0,2406.77,-2668.01,-8664.77
450,0,61.7463,73.1674,614.946,-0,-0,-0,2405.61,-2668.8,-8660.42
450,1,61.7689,72.8507,615.903,-0,-0,-0,2405.56,-2669.84,-8660.97
450,2,61.6558,72.5792,613.466,-0,-0,-0,2404.44,-2668.63,-8665.4
450,3,61.4974,72.5565,612.161,-0,-0,-0,2406.39,-2669.42,-8668.25
450,4,61.2259,73.0317,612.944,-0,-0,-0,2406.48,-2671.41,-8664.45
451,0,61.701,72.7602,612.857,-0,-0,-0,2408.47,-2671.66,-8660.58
451,1,61.4974,73.0543,609.289,-0,-0,-0,2407.18,-2669.01,-8664.53
451,2,61.4748,72.9412,608.593,-0,-0,-0,2404.28,-2668.05,-8663.5
451,3,60.8187,72.9638,609.289,-0,-0,-0,2405.15,-2668.05,-8664.93
451,4,61.52,72.7828,605.983,-0,-0,-0,2406.23,-2667.22,-8663.82
452,0,61.6784,72.828,609.289,-0,-0,-0,2404.9,-2669.13,-8662.24
452,1,60.7508,73.0769,608.071,-0,-0,-0,2407.02,-2670.33,-8665.16
452,2,60.3435,73.6425,606.679,-0,-0,-0,2405.69,-2669.59,-8662.32
452,3,60.5698,73.5973,606.244,-0,-0,-0,2406.1,-2668.05,-8663.66
452,4,60.3662,73.5973,606.505,-0,-0,-0,2404.2,-2667.1,-8666.82
453,0,59.9815,73.9819,606.592,-0,-0,-0,2407.68,-2668.47,-8655.68
453,1,59.1897,74.3892,604.939,-0,-0,-0,2406.6,-2669.88,-8661.84
453,2,60.253,73.7783,604.59,-0,-0,-0,2408.22,-2670.62,-8663.03
453,3,59.9589,74.6154,605.809,-0,-0,-0,2404.44,-2668.34,-8659.31
453,4,59.5064,74.2987,605.809,-0,-0,-0,2404.74,-2669.42,-8662.24
454,0,58.986,74.2987,608.332,-0,-0,-0,2404.57,-2669.34,-8660.97
454,1,59.2802,74.1629,606.331,-0,-0,-0,2406.02,-2668.63,-8656.23
454,2,58.7145,74.4797,605.896,-0,-0,-0,2408.34,-2670.17,-8662.4
454,3,58.4204,75.2942,604.242,-0,-0,-0,2405.44,-2669.3,-8661.21
454,4,58.7145,75.1584,607.723,-0,-0,-0,2405.85,-2669.63,-8663.35
455,0,58.1037,75.8372,607.375,-0,-0,-0,2405.94,-2671.41,-8665.72
455,1,58.1715,75.2489,606.418,-0,-0,-0,2405.69,-2670.38,-8660.89
455,2,58.2168,75.9503,609.638,-0,-0,-0,2404.69,-2670.33,-8658.76
455,3,57.8096,75.9277,605.983,-0,-0,-0,2403.45,-2669.84,-8660.42
455,4,57.7869,75.4978,605.809,-0,-0,-0,2404.94,-2669.8,-8664.53
456,0,57.4023,75.3847,606.157,-0,-0,-0,2405.81,-2670.09,-8661.45
456,1,57.4023,75.7693,606.592,-0,-0,-0,2406.1,-2669.51,-8662.4
456,2,57.2892,76.1087,609.115,-0,-0,-0,2405.32,-2669.96,-8662.16
456,3,57.2213,76.448,608.332,-0,-0,-0,2406.39,-2666.93,-8663.42
456,4,57.1534,75.9955,608.593,-0,-0,-0,2407.1,-2669.38,-8660.26
457,0,57.1082,75.4299,609.115,-0,-0,-0,2405.11,-2669.13,-8664.06
457,1,56.7462,76.0634,608.941,-0,-0,-0,2404.86,-2671.62,-8664.37
457,2,57.5154,76.2897,611.204,-0,-0,-0,2407.35,-2670.58,-8661.13
457,3,57.2892,76.1539,609.202,-0,-0,-0,2404.98,-2669.22,-8664.06
457,4,57.6286,76.1087,610.856,-0,-0,-0,2405.73,-2669.96,-8663.42
458,0,57.6059,76.4933,611.9,-0,-0,-0,2407.02,-2669.92,-8664.06
458,1,57.4702,75.7467,616.773,-0,-0,-0,2404.9,-2666.81,-8663.42
458,2,58.2621,76.3801,610.943,-0,-0,-0,2405.85,-2669.96,-8663.58
458,3,57.9227,76.267,611.117,-0,-0,-0,2404.32,-2669.55,-8661.45
458,4,58.6014,76.5611,613.553,-0,-0,-0,2405.85,-2667.76,-8662
459,0,59.0087,76.4933,612.944,-0,-0,-0,2405.94,-2671.29,-8673.46
459,1,59.0087,76.1087,613.292,-0,-0,-0,2405.52,-2669.17,-8665.56
459,2,58.624,76.1765,614.598,-0,-0,-0,2406.39,-2669.84,-8668.33
459,3,58.8729,76.9458,613.205,-0,-0,-0,2405.44,-2670.04,-8662.95
459,4,59.348,75.905,615.381,-0,-0,-0,2407.06,-2667.47,-8655.91
460,0,59.9363,76.086,615.99,-0,-0,-0,2405.4,-2669.67,-8664.93
460,1,59.8005,75.9729,617.295,-0,-0,-0,2405.32,-2669.46,-8661.37
460,2,60.5245,75.8824,615.12,-0,-0,-0,2402.91,-2670.21,-8670.14
460,3,60.4793,75.8598,614.859,-0,-0,-0,2407.85,-2671.5,-8663.03
460,4,60.9092,76.3349,616.947,-0,-0,-0,2405.19,-2668.8,-8662.55
461,0,60.3209,74.9774,614.859,-0,-0,-0,2405.44,-2669.8,-8660.26
461,1,61.3616,76.2218,614.076,-0,-0,-0,2406.02,-2670.62,-8663.74
461,2,61.0449,75.7014,614.25,-0,-0,-0,2405.11,-2670.33,-8667.54
461,3,61.4521,75.2942,615.468,-0,-0,-0,2405.27,-2669.42,-8663.35
461,4,61.2711,75.0679,615.903,-0,-0,-0,2404.15,-2670.21,-8661.69
462,0,61.7463,75.8824,616.86,-0,-0,-0,2406.44,-2668.26,-8661.92
462,1,62.0178,75.2263,616.425,-0,-0,-0,2405.52,-2669.09,-8663.98
462,2,62.2214,75.4525,617.382,-0,-0,-0,2405.61,-2669.59,-8663.58
462,3,61.9499,75.0453,618.862,-0,-0,-0,2405.36,-2670.96,-8661.92
462,4,61.9499,75.2037,617.295,-0,-0,-0,2404.61,-2669.67,-8667.77
463,0,62.6739,74.7738,618.165,-0,-0,-0,2405.4,-2669.26,-8666.67
463,1,62.425,75.2037,615.903,-0,-0,-0,2405.94,-2669.55,-8668.72
463,2,62.968,74.9095,618.426,-0,-0,-0,2406.64,-2665.61,-8670.78
463,3,62.9228,75.2715,620.515,-0,-0,-0,2404.78,-2668.51,-8662.08
463,4,63.5789,75.6788,618.862,-0,-0,-0,2405.98,-2669.67,-8659.55
464,0,63.6015,76.1313,618.339,-0,-0,-0,2405.4,-2669.59,-8664.29
464,1,62.8775,75.5883,621.994,-0,-0,-0,2403.28,-2670.17,-8664.06
464,2,63.1038,76.1087,619.993,-0,-0,-0,2405.48,-2669.34,-8664.93
464,3,63.7373,76.5611,619.645,-0,-0,-0,2405.85,-2668.88,-8662.24
464,4,63.6694,76.4254,619.558,-0,-0,-0,2404.94,-2670.79,-8661.13
465,0,64.3255,77.2173,621.994,-0,-0,-0,2405.27,-2668.47,-8663.19
465,1,63.6694,77.4661,623.735,-0,-0,-0,2405.19,-2666.48,-8665.56
465,2,64.2803,77.8281,621.82,-0,-0,-0,2405.4,-2668.14,-8662.16
465,3,64.2124,78.3938,624.257,-0,-0,-0,2407.8,-2670.04,-8655.6
465,4,64.3481,79.2761,624.866,-0,-0,-0,2405.56,-2669.42,-8656.47
466,0,63.3074,78.3259,625.649,-0,-0,-0,2405.27,-2669.63,-8658.92
466,1,65.2757,80.6562,624.257,-0,-0,-0,2406.44,-2668.51,-8663.74
466,2,64.4839,80.249,627.65,-0,-0,-0,2404.49,-2672.12,-8663.82
466,3,63.5789,80.5657,625.475,-0,-0,-0,2404.82,-2668.97,-8667.77
466,4,66.769,81.7649,626.519,-0,-0,-0,2405.61,-2667.68,-8667.14
467,0,64.2803,81.9911,627.911,-0,-0,-0,2405.56,-2671.21,-8659.31
467,1,62.968,81.697,626.954,-0,-0,-0,2405.03,-2670.71,-8660.18
467,2,66.1581,83.3712,627.128,-0,-0,-0,2404.94,-2673.28,-8658.13
467,3,63.0585,83.6427,628.26,-0,-0,-0,2405.48,-2671.45,-8664.37
467,4,63.9861,83.6427,627.215,-0,-0,-0,2405.77,-2670.33,-8666.27
468,0,65.9997,84.7966,629.652,-0,-0,-0,2405.19,-2668.8,-8660.5
468,1,62.1309,84.2762,627.389,-0,-0,-0,2404.4,-2671.21,-8669.59
468,2,64.2124,84.3893,625.823,-0,-0,-0,2405.69,-2669.17,-8661.92
468,3,64.5065,86.1993,627.998,-0,-0,-0,2405.19,-2669.09,-8660.97
468,4,61.4069,85.2265,628.086,-0,-0,-0,2404.24,-2671.62,-8660.02
469,0,64.6196,85.4075,627.563,-0,-0,-0,2405.48,-2670.75,-8663.42
469,1,63.7373,87.3758,626.693,-0,-0,-0,2406.02,-2669.84,-8661.05
469,2,60.796,86.3803,626.432,-0,-0,-0,2405.85,-2668.47,-8657.73
469,3,64.3481,87.6021,624.518,-0,-0,-0,2406.52,-2667.43,-8663.42
469,4,61.5426,89.0727,623.561,-0,-0,-0,2405.94,-2669.96,-8663.58
470,0,61.6784,88.2129,625.997,-0,-0,-0,2405.23,-2670.13,-8663.27
470,1,63.692,88.2582,624.17,-0,-0,-0,2406.39,-2664.99,-8669.99
470,2,60.3435,89.7514,625.736,-0,-0,-0,2406.97,-2672.28,-8660.58
470,3,61.5879,88.7786,622.429,-0,-0,-0,2405.4,-2670.21,-8662.63
470,4,62.3798,90.7695,623.996,-0,-0,-0,2405.69,-2670.62,-8664.45
471,0,59.2802,91.946,623.038,-0,-0,-0,2406.19,-2670.5,-8662.56
471,1,62.063,91.3578,622.081,-0,-0,-0,2405.69,-2671.41,-8651.49
471,2,61.4069,94.1406,619.036,-0,-0,-0,2404.32,-2668.97,-8664.29
471,3,59.3707,94.661,621.298,-0,-0,-0,2405.85,-2667.56,-8663.27
471,4,61.4974,94.3443,619.993,-0,-0,-0,2408.3,-2668.34,-8657.5
472,0,60.796,95.8375,617.643,-0,-0,-0,2408.84,-2666.02,-8669.04
472,1,58.8729,97.1271,618.078,-0,-0,-0,2405.81,-2669.22,-8665.32
472,2,60.6603,95.9054,618.949,-0,-0,-0,2402.87,-2670,-8660.89
472,3,59.1897,98.7335,616.251,-0,-0,-0,2406.1,-2669.21,-8665.32
472,4,58.624,98.1226,614.337,-0,-0,-0,2406.23,-2668.92,-8659.95
473,0,59.9363,98.5299,614.598,-0,-0,-0,2405.65,-2668.97,-8661.53
473,1,57.7191,99.5706,614.162,-0,-0,-0,2406.48,-2666.85,-8668.33
473,2,58.9634,100.792,611.639,-0,-0,-0,2406.15,-2666.27,-8662.16
473,3,58.3978,100.317,609.986,-0,-0,-0,2405.65,-2668.72,-8661.92
473,4,57.4023,101.132,611.552,-0,-0,-0,2404.74,-2668.92,-8661.29
474,0,58.3752,100.928,610.682,-0,-0,-0,2401.71,-2670.91,-8662.32
474,1,57.7417,101.381,607.549,-0,-0,-0,2405.98,-2668.43,-8655.36
474,2,56.4294,102.602,609.812,-0,-0,-0,2406.02,-2670.09,-8666.27
474,3,57.2666,102.761,608.332,-0,-0,-0,2405.85,-2670.38,-8662.79
474,4,56.7688,103.213,606.94,-0,-0,-0,2406.39,-2670.29,-8661.37

