Devices
1000
,,7378 - Force (Reaction),,,7377 - Force (Reaction),,,Kistler Force Plate (External Amplifier) - Force,,,
Frame,Sub Frame,Fx,Fy,Fz,Fx,Fy,Fz,Fx,Fy,Fz
445,2,0.747524,-64.1555,944.948,-0,-0,-0,2405.52,-2669.09,-8659.16
445,3,0.453402,-64.7664,948.689,-0,-0,-0,2404.53,-2669.09,-8657.97
445,4,0.272403,-64.0198,949.298,-0,-0,-0,2407.06,-2668.01,-8659.63
446,0,0.0235298,-63.2958,953.127,-0,-0,-0,2405.65,-2667.47,-8669.91
446,1,-0.723089,-63.5899,954.955,-0,-0,-0,2405.32,-2669.59,-8663.82
446,2,-0.428967,-63.1827,957.565,-0,-0,-0,2405.19,-2669.59,-8662.32
446,3,-1.40183,-62.1872,959.044,-0,-0,-0,2406.52,-2669.59,-8658.92
446,4,-0.949338,-62.2777,961.916,-0,-0,-0,2405.73,-2672.32,-8656.47
447,0,-0.564716,-62.3229,961.829,-0,-0,-0,2405.23,-2669.05,-8658.13
447,1,-0.542091,-61.5311,965.832,-0,-0,-0,2405.77,-2669.59,-8667.54
447,2,-0.63259,-61.3501,970.27,-0,-0,-0,2406.27,-2670.91,-8660.66
447,3,-0.406342,-60.1057,970.705,-0,-0,-0,2407.43,-2671.08,-8664.45
447,4,-0.655215,-59.5175,974.273,-0,-0,-0,2405.32,-2670,-8662.71
448,0,-0.474216,-58.5898,973.925,-0,-0,-0,2406.19,-2668.47,-8661.84
448,1,-0.225343,-57.7075,978.537,-0,-0,-0,2408.38,-2669.75,-8659.47
448,2,-0.474216,-56.5989,981.06,-0,-0,-0,2405.52,-2669.84,-8662
448,3,0.0235298,-55.1735,981.582,-0,-0,-0,2405.27,-2669.26,-8661.37
448,4,1.04165,-54.2006,985.759,-0,-0,-0,2403.78,-2668.3,-8668.56
449,0,0.702275,-53.0694,989.675,-0,-0,-0,2408.05,-2667.64,-8664.14
449,1,1.33577,-51.2141,990.284,-0,-0,-0,2405.23,-2669.38,-8659.95
449,2,1.04165,-51.3951,989.849,-0,-0,-0,2404.9,-2668.55,-8657.02
449,3,1.51677,-49.4947,993.852,-0,-0,-0,2406.31,-2665.57,-8652.59
449,4,1.67514,-48.3634,996.288,-0,-0,-0,2405.81,-2668.76,-8661.69
450,0,1.81089,-46.9833,998.551,-0,-0,-0,2405.03,-2670.54,-8662.71
450,1,2.71588,-45.8294,1000.29,-0,-0,-0,2400.92,-2670.25,-8665.32
450,2,2.67063,-45.0376,1002.9,-0,-0,-0,2402.37,-2670.13,-8657.02
450,3,2.67063,-43.1597,1002.64,-0,-0,-0,2405.44,-2669.17,-8661.53
450,4,2.89688,-41.9606,1008.38,-0,-0,-0,2404.98,-2669.38,-8663.03
451,0,2.85163,-39.766,1008.38,-0,-0,-0,2405.27,-2667.14,-8665.64
451,1,3.71138,-39.1325,1010.47,-0,-0,-0,2405.69,-2669.51,-8659.39
451,2,3.07788,-36.8926,1012.73,-0,-0,-0,2405.52,-2673.07,-8659.71
451,3,3.34938,-35.3994,1014.39,-0,-0,-0,2405.81,-2673.44,-8652.51
451,4,3.14576,-33.2727,1017.43,-0,-0,-0,2406.77,-2671.79,-8658.44
452,0,3.62088,-31.5305,1017.96,-0,-0,-0,2404.82,-2668.14,-8665.95
452,1,3.34938,-29.9242,1019.09,-0,-0,-0,2405.98,-2666.1,-8665.4
452,2,2.48964,-28.5893,1020.39,-0,-0,-0,2405.15,-2668.63,-8662.95
452,3,3.01001,-27.8201,1022.83,-0,-0,-0,2404.98,-2669.88,-8662
452,4,3.50775,-25.6481,1024.66,-0,-0,-0,2405.07,-2670.42,-8662.16
453,0,3.23626,-24.1775,1027.88,-0,-0,-0,2405.32,-2672.95,-8654.33
453,1,2.67063,-22.6842,1026.31,-0,-0,-0,2403.41,-2671.37,-8660.58
453,2,2.60276,-20.9195,1029.09,-0,-0,-0,2406.06,-2668.01,-8660.97
453,3,2.87426,-19.5168,1030.57,-0,-0,-0,2406.73,-2666.93,-8661.45
453,4,2.69326,-17.8878,1035.62,-0,-0,-0,2408.88,-2666.48,-8667.93
454,0,1.69777,-15.3312,1036.06,-0,-0,-0,2407.26,-2666.89,-8659.87
454,1,2.26339,-14.2452,1037.19,-0,-0,-0,2404.2,-2667.93,-8661.45
454,2,2.12764,-12.8877,1039.97,-0,-0,-0,2404.44,-2668.92,-8662.95
454,3,1.53939,-11.4397,1039.19,-0,-0,-0,2404.28,-2669.13,-8668.01
454,4,0.589151,-9.24509,1040.15,-0,-0,-0,2405.56,-2673.86,-8659
455,0,1.04165,-8.47585,1041.28,-0,-0,-0,2406.64,-2671.37,-8661.53
455,1,0.838024,-6.53011,1042.84,-0,-0,-0,2406.39,-2669.67,-8663.82
455,2,-0.157469,-5.10475,1042.32,-0,-0,-0,2404.24,-2668.76,-8662
455,3,-0.58734,-3.24951,1046.32,-0,-0,-0,2406.35,-2666.56,-8661.92
455,4,-1.10771,-2.54814,1047.89,-0,-0,-0,2407.64,-2666.48,-8660.18
456,0,-1.35658,-2.00515,1051.72,-0,-0,-0,2405.19,-2669.34,-8660.34
456,1,-2.0127,-0.760782,1050.68,-0,-0,-0,2405.69,-2670.42,-8664.61
456,2,-2.23895,1.88632,1052.68,-0,-0,-0,2404.86,-2671.21,-8663.03
456,3,-3.37019,2.24832,1055.29,-0,-0,-0,2404.36,-2670.58,-8662.71
456,4,-3.73219,3.33431,1056.68,-0,-0,-0,2406.02,-2669.05,-8655.99
457,0,-4.59193,4.03568,1057.9,-0,-0,-0,2405.61,-2668.3,-8657.65
457,1,-4.95393,4.71443,1058.25,-0,-0,-0,2406.23,-2669.3,-8660.82
457,2,-5.97205,6.56966,1064.25,-0,-0,-0,2404.11,-2673.32,-8657.02
457,3,-5.99467,6.66016,1062.07,-0,-0,-0,2405.85,-2670.17,-8659.63
457,4,-7.44266,7.47465,1064.86,-0,-0,-0,2407.89,-2668.51,-8661.76
458,0,-7.64629,9.01314,1064.95,-0,-0,-0,2406.19,-2667.35,-8661.53
458,1,-8.6644,8.90002,1065.47,-0,-0,-0,2407.93,-2667.56,-8659.47
458,2,-10.2029,9.26202,1067.56,-0,-0,-0,2404.32,-2669.13,-8656.7
458,3,-11.1531,10.348,1071.04,-0,-0,-0,2404.86,-2669.75,-8663.19
458,4,-11.6283,10.6648,1074.69,-0,-0,-0,2405.48,-2670.25,-8663.27
459,0,-13.1667,11.2078,1073.3,-0,-0,-0,2406.48,-2669.13,-8659.39
459,1,-14.2527,12.2711,1074.69,-0,-0,-0,2409.17,-2667.72,-8666.98
459,2,-14.66,12.9499,1076.08,-0,-0,-0,2406.93,-2669.92,-8664.45
459,3,-16.3568,12.5652,1077.82,-0,-0,-0,2404.24,-2669.26,-8662.95
459,4,-16.5831,13.4476,1077.91,-0,-0,-0,2402.16,-2669.34,-8659.79
460,0,-17.4881,13.7417,1080.7,-0,-0,-0,2405.61,-2669.63,-8660.82
460,1,-18.3931,14.7598,1081.39,-0,-0,-0,2406.19,-2669.55,-8661.21
460,2,-19.6374,15.3933,1084.18,-0,-0,-0,2407.02,-2670.75,-8655.6
460,3,-20.5198,16.3888,1086.53,-0,-0,-0,2406.81,-2671.04,-8662.87
460,4,-21.0176,16.4793,1088.96,-0,-0,-0,2405.19,-2669.92,-8662.87
461,0,-22.4655,17.045,1089.75,-0,-0,-0,2404.28,-2669.84,-8660.42
461,1,-22.7144,17.8821,1092.36,-0,-0,-0,2408.8,-2669.96,-8664.61
461,2,-23.9135,17.769,1091.92,-0,-0,-0,2406.1,-2669.75,-8662.24
461,3,-24.547,18.4703,1091.49,-0,-0,-0,2404.9,-2669.75,-8660.42
461,4,-25.3615,18.7192,1094.1,-0,-0,-0,2403.99,-2670.71,-8660.42
462,0,-26.719,19.1264,1095.32,-0,-0,-0,2402.62,-2669.34,-8657.73
462,1,-26.9453,19.6921,1094.36,-0,-0,-0,2404.53,-2669.21,-8661.53
462,2,-28.0765,19.5337,1097.32,-0,-0,-0,2406.19,-2669.26,-8659.63
462,3,-28.6195,19.5563,1099.41,-0,-0,-0,2404.45,-2669.55,-8661.21
462,4,-28.8231,19.8052,1097.58,-0,-0,-0,2405.98,-2668.63,-8660.5
463,0,-29.1851,20.4161,1097.67,-0,-0,-0,2404.03,-2669.51,-8666.9
463,1,-30.339,21.4115,1100.62,-0,-0,-0,2405.81,-2669.92,-8661.53
463,2,-31.1082,20.6197,1099.58,-0,-0,-0,2406.56,-2669.01,-8661.21
463,3,-30.882,20.7781,1102.54,-0,-0,-0,2406.1,-2668.68,-8661.37
463,4,-32.1942,21.864,1103.5,-0,-0,-0,2405.9,-2670.09,-8662.87
464,0,-32.6467,21.0043,1104.45,-0,-0,-0,2405.81,-2669.46,-8663.11
464,1,-32.5336,22.0903,1103.67,-0,-0,-0,2402.74,-2665.32,-8663.58
464,2,-34.1626,22.3165,1105.84,-0,-0,-0,2402.87,-2669.67,-8663.03
464,3,-34.2531,21.3663,1104.63,-0,-0,-0,2405.77,-2670.38,-8663.66
464,4,-34.683,22.2713,1106.71,-0,-0,-0,2405.27,-2669.26,-8661.53
465,0,-35.2712,22.0903,1105.06,-0,-0,-0,2406.64,-2671.29,-8659.47
465,1,-34.7735,21.7509,1107.67,-0,-0,-0,2405.52,-2669.63,-8660.74
465,2,-35.6332,22.1129,1107.67,-0,-0,-0,2405.56,-2669.84,-8660.18
465,3,-36.4929,23.5609,1108.54,-0,-0,-0,2405.4,-2671.58,-8655.04
465,4,-36.3119,23.674,1107.93,-0,-0,-0,2402.08,-2668.3,-8669.04
466,0,-36.5608,24.6243,1111.59,-0,-0,-0,2404.98,-2669.42,-8660.74
466,1,-37.9409,24.7148,1109.06,-0,-0,-0,2405.81,-2669.01,-8662.63
466,2,-37.3753,24.9863,1110.89,-0,-0,-0,2406.52,-2668.55,-8658.05
466,3,-37.7826,26.1628,1112.81,-0,-0,-0,2405.27,-2669.17,-8662.87
466,4,-38.8685,26.5474,1111.41,-0,-0,-0,2406.02,-2669.8,-8662.4
467,0,-38.1219,26.7058,1112.28,-0,-0,-0,2405.69,-2673.32,-8655.76
467,1,-38.1446,27.656,1112.11,-0,-0,-0,2405.27,-2667.97,-8669.04
467,2,-38.4613,27.7239,1113.24,-0,-0,-0,2405.9,-2669.38,-8661.92
467,3,-38.8233,28.8099,1116.55,-0,-0,-0,2406.1,-2669.92,-8661.37
467,4,-38.4613,29.0587,1113.5,-0,-0,-0,2405.73,-2668.55,-8667.06
468,0,-38.7102,29.1492,1114.37,-0,-0,-0,2408.18,-2668.55,-8656.07
468,1,-38.0993,29.7149,1115.85,-0,-0,-0,2406.23,-2669.92,-8662.63
468,2,-38.8459,31.0045,1115.42,-0,-0,-0,2406.15,-2669.55,-8662.95
468,3,-38.2124,30.6877,1115.24,-0,-0,-0,2405.9,-2667.22,-8659.08
468,4,-38.6197,31.2533,1115.42,-0,-0,-0,2405.4,-2669.42,-8663.5
469,0,-38.1219,31.6832,1115.07,-0,-0,-0,2405.65,-2669.13,-8660.89
469,1,-38.3029,32.8597,1114.89,-0,-0,-0,2404.69,-2667.35,-8665.95
469,2,-38.7102,32.8823,1114.81,-0,-0,-0,2405.19,-2668.72,-8665.16
469,3,-38.6423,33.3575,1117.68,-0,-0,-0,2405.32,-2669.01,-8662.16
469,4,-38.6649,34.0136,1118.38,-0,-0,-0,2405.32,-2669.09,-8662.48
470,0,-38.9364,35.3258,1117.33,-0,-0,-0,2405.94,-2668.76,-8659
470,1,-38.5518,35.7557,1120.99,-0,-0,-0,2404.11,-2669.96,-8662.08
470,2,-38.4387,36.5476,1118.29,-0,-0,-0,2405.27,-2669.55,-8660.03
470,3,-38.8459,37.5883,1117.59,-0,-0,-0,2405.36,-2669.05,-8659.79
470,4,-38.597,37.3847,1117.77,-0,-0,-0,2405.52,-2667.97,-8671.01
471,0,-39.0043,38.6743,1119.42,-0,-0,-0,2404.82,-2668.88,-8664.93
471,1,-39.321,38.7874,1119.33,-0,-0,-0,2405.4,-2669.21,-8661.13
471,2,-39.9093,40.1449,1120.9,-0,-0,-0,2405.23,-2669.59,-8660.42
471,3,-39.5925,41.1856,1120.29,-0,-0,-0,2405.94,-2671.12,-8662.16
471,4,-39.1174,41.1856,1122.38,-0,-0,-0,2404.53,-2669.88,-8662.48
472,0,-39.1174,42.3621,1121.86,-0,-0,-0,2405.48,-2669.3,-8661.61
472,1,-40.045,43.1766,1117.24,-0,-0,-0,2406.19,-2673.78,-8661.53
472,2,-39.3889,43.2671,1120.29,-0,-0,-0,2405.61,-2668.55,-8658.21
472,3,-39.1627,44.5567,1120.9,-0,-0,-0,2406.31,-2670,-8659.87
472,4,-40.1808,45.5296,1119.94,-0,-0,-0,2406.39,-2669.67,-8661.21
473,0,-39.9772,46.593,1123.6,-0,-0,-0,2404.74,-2668.59,-8662.16
473,1,-41.2668,47.86,1122.64,-0,-0,-0,2405.77,-2669.34,-8660.34
473,2,-40.4523,48.0862,1122.03,-0,-0,-0,2406.44,-2669.38,-8659.08
473,3,-40.7238,48.6066,1119.07,-0,-0,-0,2408.18,-2671.29,-8661.92
473,4,-41.0179,49.7378,1121.25,-0,-0,-0,2404.78,-2667.06,-8662.16
474,0,-41.7419,50.0998,1123.68,-0,-0,-0,2405.03,-2669.67,-8661.92
474,1,-41.6966,50.8917,1125.42,-0,-0,-0,2405.4,-2669.55,-8660.82
474,2,-41.8324,52.5886,1123.68,-0,-0,-0,2405.27,-2669.26,-8656.63
474,3,-42.1039,52.9279,1122.99,-0,-0,-0,2402.21,-2671.99,-8666.67
474,4,-42.8053,53.9687,1124.12,-0,-0,-0,2405.61,-2669.71,-8661.21
475,0,-43.7103,54.1497,1120.99,-0,-0,-0,2406.06,-2669.46,-8666.43
475,1,-43.665,54.67,1120.46,-0,-0,-0,2404.4,-2670.04,-8669.99
475,2,-44.389,55.8013,1120.9,-0,-0,-0,2405.65,-2670.09,-8662.55
475,3,-44.9999,56.5932,1119.77,-0,-0,-0,2405.85,-2669.96,-8662.87
475,4,-44.8189,57.204,1119.59,-0,-0,-0,2401.79,-2669.26,-8671.09
476,0,-45.0225,58.0411,1119.25,-0,-0,-0,2408.09,-2670.29,-8661.05
476,1,-45.7691,57.928,1119.51,-0,-0,-0,2405.11,-2669.96,-8661.37
476,2,-45.9501,58.2448,1118.72,-0,-0,-0,2405.32,-2670.21,-8663.58
476,3,-45.9049,58.3579,1117.24,-0,-0,-0,2408.38,-2670.17,-8658.52
476,4,-46.2442,59.1271,1117.33,-0,-0,-0,2404.98,-2669.34,-8661.37
477,0,-46.0632,59.3081,1116.98,-0,-0,-0,2405.61,-2668.88,-8660.97
477,1,-46.6967,60.1453,1114.81,-0,-0,-0,2406.64,-2670.42,-8661.76
477,2,-46.4479,60.1,1114.02,-0,-0,-0,2405.56,-2670.54,-8663.58
477,3,-47.2624,60.4394,1109.85,-0,-0,-0,2405.73,-2668.92,-8662.24
477,4,-47.285,60.1453,1106.28,-0,-0,-0,2405.77,-2669.59,-8662.16
478,0,-47.3302,60.643,1105.84,-0,-0,-0,2404.36,-2669.38,-8655.68
478,1,-47.647,60.8692,1104.89,-0,-0,-0,2406.97,-2670.58,-8658.13
478,2,-46.9004,61.0502,1104.1,-0,-0,-0,2405.15,-2668.84,-8662.4
478,3,-46.742,61.005,1097.84,-0,-0,-0,2405.69,-2670.04,-8660.5
478,4,-46.7646,61.0502,1097.75,-0,-0,-0,2404.9,-2671.12,-8670.14
479,0,-46.018,60.7561,1092.97,-0,-0,-0,2405.23,-2671.12,-8661.21
479,1,-46.6289,60.8692,1087.4,-0,-0,-0,2405.44,-2669.38,-8661.21
479,2,-46.0406,60.0321,1084.53,-0,-0,-0,2405.94,-2668.55,-8658.92
479,3,-45.294,60.2357,1077.3,-0,-0,-0,2404.11,-2668.92,-8661.05
479,4,-45.2035,60.6882,1075.82,-0,-0,-0,2405.73,-2670.29,-8664.37
480,0,-45.0677,59.919,1072.34,-0,-0,-0,2405.52,-2669.34,-8665.48
480,1,-44.6153,59.919,1064.34,-0,-0,-0,2407.18,-2667.89,-8663.74
480,2,-44.932,59.7154,1058.68,-0,-0,-0,2407.47,-2669.63,-8659.47
480,3,-44.3211,59.5344,1050.85,-0,-0,-0,2405.11,-2669.55,-8660.02
480,4,-43.7103,58.0864,1045.63,-0,-0,-0,2406.06,-2670,-8659.63
481,0,-43.484,57.7018,1037.27,-0,-0,-0,2405.32,-2672.24,-8656.31
481,1,-42.1944,57.8149,1027.01,-0,-0,-0,2405.44,-2669.55,-8658.44
481,2,-42.4885,57.2493,1018.48,-0,-0,-0,2405.19,-2668.76,-8663.03
481,3,-41.855,55.8918,1008.91,-0,-0,-0,2407.35,-2670.5,-8665.24
481,4,-40.7012,54.3985,1001.07,-0,-0,-0,2407.43,-2670.13,-8665.8
482,0,-40.4749,53.7198,988.544,-0,-0,-0,2404.57,-2669.96,-8663.27
482,1,-39.7735,52.8148,981.234,-0,-0,-0,2405.23,-2669.67,-8657.97
482,2,-38.959,51.1632,964.962,-0,-0,-0,2404.03,-2670.5,-8659.79
482,3,-38.3482,50.213,953.736,-0,-0,-0,2405.11,-2669.3,-8665.08
482,4,-37.5563,48.8102,942.424,-0,-0,-0,2405.77,-2669.55,-8663.66
483,0,-35.9047,47.4075,925.194,-0,-0,-0,2404.82,-2669.84,-8663.42
483,1,-36.2441,45.6201,910.749,-0,-0,-0,2408.59,-2669.75,-8663.42
483,2,-35.2938,43.7423,897.522,-0,-0,-0,2406.02,-2670.29,-8665.64
483,3,-35.4974,40.9141,878.987,-0,-0,-0,2405.69,-2670.42,-8662.95
483,4,-35.0449,38.1992,863.585,-0,-0,-0,2400.42,-2670.46,-8660.34
484,0,-33.8911,36.1856,844.615,-0,-0,-0,2404.94,-2669.05,-8655.99
484,1,-33.416,31.9321,828.517,-0,-0,-0,2405.11,-2669.42,-8662.56
484,2,-33.054,28.2442,807.719,-0,-0,-0,2405.07,-2670,-8660.26
484,3,-33.2123,24.9636,790.664,-0,-0,-0,2408.43,-2669.92,-8659.47
484,4,-32.2168,21.2532,770.475,-0,-0,-0,2405.36,-2669.71,-8661.53
485,0,-32.5788,17.3843,750.374,-0,-0,-0,2405.77,-2669.13,-8663.19
485,1,-31.8096,13.4702,729.577,-0,-0,-0,2405.65,-2669.13,-8662.24
485,2,-31.8775,9.23939,705.82,-0,-0,-0,2402.83,-2668.01,-8664.22
485,3,-31.4024,5.61942,685.284,-0,-0,-0,2404.94,-2669.09,-8657.81
485,4,-31.606,1.00395,662.05,-0,-0,-0,2405.73,-2668.92,-8659.16
486,0,-31.4024,-2.93277,642.036,-0,-0,-0,2407.8,-2671.21,-8660.58
486,1,-30.158,-6.91474,617.323,-0,-0,-0,2404.2,-2669.38,-8663.19
486,2,-29.2304,-10.2406,594.959,-0,-0,-0,2405.03,-2669.09,-8664.06
486,3,-28.3028,-14.2678,571.812,-0,-0,-0,2405.94,-2670.21,-8662.63
486,4,-26.5833,-18.9964,543.531,-0,-0,-0,2409.42,-2668.68,-8662.63
487,0,-24.6602,-22.1412,516.207,-0,-0,-0,2406.35,-2669.46,-8658.29
487,1,-23.7552,-26.7341,488.013,-0,-0,-0,2405.19,-2668.97,-8654.73
487,2,-22.375,-30.1278,459.471,-0,-0,-0,2405.65,-2668.22,-8661.37
487,3,-19.8184,-35.7614,431.364,-0,-0,-0,2405.48,-2670.17,-8667.54
487,4,-17.9632,-39.5397,400.82,-0,-0,-0,2407.8,-2668.55,-8666.75
488,0,-16.6283,-44.5624,372.626,-0,-0,-0,2405.65,-2670.25,-8664.29
488,1,-14.4337,-48.8385,346.434,-0,-0,-0,2405.73,-2670.25,-8658.36
488,2,-12.6011,-52.5264,319.545,-0,-0,-0,2401.34,-2670.46,-8667.06
488,3,-10.6328,-57.5491,295.354,-0,-0,-0,2404.32,-2672.16,-8659.47
488,4,-8.32503,-60.0152,270.641,-0,-0,-0,2405.56,-2668.92,-8664.69
489,0,-6.96754,-59.3591,244.1,-0,-0,-0,2405.23,-2669.22,-8663.58
489,1,-5.15756,-59.6758,218.169,-0,-0,-0,2403.57,-2668.55,-8666.59
489,2,-4.27519,-58.7256,195.805,-0,-0,-0,2406.85,-2666.77,-8667.14
489,3,-0.926713,-54.7662,174.311,-0,-0,-0,2404.9,-2668.51,-8661.92
489,4,-0.0443446,-52.7074,156.559,-0,-0,-0,2405.23,-2667.68,-8663.74
490,0,-0.270593,-50.1055,135.588,-0,-0,-0,2403.99,-2668.43,-8656.47
490,1,-0.768339,-48.1372,123.057,-0,-0,-0,2405.32,-2667.93,-8660.82
490,2,0.702275,-43.6122,107.046,-0,-0,-0,2404.98,-2668.47,-8661.21
490,3,-0.361092,-40.128,92.3397,-0,-0,-0,2407.18,-2668.34,-8663.74
490,4,0.340277,-35.9876,83.6379,-0,-0,-0,2403.74,-2670.46,-8661.21
491,0,2.80638,-33.5894,71.3682,-0,-0,-0,2405.11,-2670.79,-8665.88
491,1,-1.65071,-25.4671,59.6207,-0,-0,-0,2405.73,-2670.67,-8663.58
491,2,-1.46971,-24.087,51.0059,-0,-0,-0,2408.38,-2666.11,-8662.32
491,3,-0.406342,-20.7838,38.4752,-0,-0,-0,2406.15,-2666.73,-8661.45
491,4,-11.764,-12.5483,28.207,-0,-0,-0,2406.23,-2669.01,-8657.73
492,0,-0,-0,-0,-0,-0,-0,2405.52,-2667.18,-8668.64
492,1,-0,-0,-0,-0,-0,-0,2405.9,-2669.84,-8662.63
492,2,-0,-0,-0,-0,-0,-0,2404.82,-2669.67,-8664.69
492,3,-0,-0,-0,-0,-0,-0,2405.52,-2668.72,-8661.92
492,4,-0,-0,-0,-0,-0,-0,2405.23,-2668.59,-8654.57
493,0,-0,-0,-0,-0,-0,-0,2405.32,-2665.69,-8660.34
493,1,-0,-0,-0,-0,-0,-0,2406.35,-2668.18,-8659.71
493,2,-0,-0,-0,-0,-0,-0,2406.15,-2669.75,-8664.45
493,3,-0,-0,-0,-0,-0,-0,2404.32,-2672.95,-8659.55
493,4,-0,-0,-0,-0,-0,-0,2404.57,-2669.96,-8662.24
494,0,-0,-0,-0,-0,-0,-0,2405.94,-2668.68,-8662.24
494,1,-0,-0,-0,-0,-0,-0,2408.3,-2669.34,-8657.42
494,2,-0,-0,-0,-0,-0,-0,2405.48,-2669.34,-8660.89
494,3,-0,-0,-0,-0,-0,-0,2405.32,-2669.46,-8660.58
494,4,-0,-0,-0,-0,-0,-0,2405.44,-2669.92,-8660.66
495,0,-0,-0,-0,-0,-0,-0,2407.47,-2669.84,-8663.5
495,1,-0,-0,-0,-0,-0,-0,2405.15,-2670.58,-8666.82
495,2,-0,-0,-0,-0,-0,-0,2410,-2669.01,-8662.24
495,3,-0,-0,-0,-0,-0,-0,2408.3,-2669.13,-8662.71
495,4,-0,-0,-0,-0,-0,-0,2403.82,-2672.49,-8665.16
496,0,-0,-0,-0,-0,-0,-0,2404.57,-2670.71,-8659.79
496,1,-0,-0,-0,-0,-0,-0,2404.61,-2669.71,-8661.61
496,2,-0,-0,-0,-0,-0,-0,2405.48,-2670.04,-8662.87
496,3,-0,-0,-0,-0,-0,-0,2405.56,-2668.01,-8663.98
496,4,-0,-0,-0,-0,-0,-0,2404.86,-2670.21,-8671.09
497,0,-0,-0,-0,-0,-0,-0,2404.11,-2670.96,-8657.42
497,1,-0,-0,-0,-0,-0,-0,2404.69,-2669.55,-8660.58
497,2,-0,-0,-0,-0,-0,-0,2404.32,-2673.11,-8663.82
497,3,-0,-0,-0,-0,-0,-0,2404.94,-2671.29,-8663.35
497,4,-0,-0,-0,-0,-0,-0,2404.78,-2670.79,-8662.48
498,0,-0,-0,-0,-0,-0,-0,2404.4,-2669.75,-8664.06
498,1,-0,-0,-0,-0,-0,-0,2407.93,-2664.9,-8657.81
498,2,-0,-0,-0,-0,-0,-0,2404.53,-2669.26,-8660.74
498,3,-0,-0,-0,-0,-0,-0,2405.77,-2669.63,-8660.66
498,4,-0,-0,-0,-0,-0,-0,2404.61,-2672.41,-8659.31
499,0,-0,-0,-0,-0,-0,-0,2406.39,-2670.46,-8660.18
499,1,-0,-0,-0,-0,-0,-0,2404.57,-2669.63,-8661.13
499,2,-0,-0,-0,-0,-0,-0,2402.99,-2668.18,-8659.63
499,3,-0,-0,-0,-0,-0,-0,2403.99,-2666.98,-8661.84
499,4,-0,-0,-0,-0,-0,-0,2402,-2669.38,-8664.21
500,0,-0,-0,-0,-0,-0,-0,2403.49,-2670.21,-8665.08
500,1,-0,-0,-0,-0,-0,-0,2407.64,-2670.87,-8658.44
500,2,-0,-0,-0,-0,-0,-0,2404.9,-2670.87,-8663.9
500,3,-0,-0,-0,-0,-0,-0,2405.52,-2669.22,-8663.03
500,4,-0,-0,-0,-0,-0,-0,2404.28,-2667.97,-8662.55
501,0,-0,-0,-0,-0,-0,-0,2408.34,-2668.34,-8659.08
501,1,-0,-0,-0,-0,-0,-0,2406.1,-2669.51,-8657.42
501,2,-0,-0,-0,-0,-0,-0,2404.11,-2669.09,-8662.71
501,3,-0,-0,-0,-0,-0,-0,2404.86,-2669.01,-8661.13
501,4,-0,-0,-0,-0,-0,-0,2407.55,-2667.93,-8662.87
502,0,-0,-0,-0,-0,-0,-0,2405.19,-2669.38,-8663.19
502,1,-0,-0,-0,-0,-0,-0,2406.68,-2669.71,-8661.61
502,2,-0,-0,-0,-0,-0,-0,2406.31,-2669.51,-8664.77
502,3,-0,-0,-0,-0,-0,-0,2403.95,-2669.09,-8668.09
502,4,-0,-0,-0,-0,-0,-0,2404.57,-2669.59,-8663.35
503,0,-0,-0,-0,-0,-0,-0,2402.99,-2669.09,-8661.37
503,1,-0,-0,-0,-0,-0,-0,2404.61,-2671.25,-8657.73
503,2,-0,-0,-0,-0,-0,-0,2408.14,-2671.08,-8657.57
503,3,-0,-0,-0,-0,-0,-0,2408.09,-2670.67,-8662.48
503,4,-0,-0,-0,-0,-0,-0,2407.31,-2669.8,-8662.4
504,0,-0,-0,-0,-0,-0,-0,2407.1,-2671.45,-8659.71
504,1,-0,-0,-0,-0,-0,-0,2404.94,-2669.75,-8654.25
504,2,-0,-0,-0,-0,-0,-0,2405.19,-2670.09,-8662.79
504,3,-0,-0,-0,-0,-0,-0,2405.61,-2669.96,-8663.35
504,4,-0,-0,-0,-0,-0,-0,2404.36,-2668.63,-8665.8
505,0,-0,-0,-0,-0,-0,-0,2405.03,-2670.25,-8659.79
505,1,-0,-0,-0,-0,-0,-0,2406.31,-2670.04,-8661.13
505,2,-0,-0,-0,-0,-0,-0,2408.05,-2668.1,-8659.79
505,3,-0,-0,-0,-0,-0,-0,2404.15,-2670.38,-8662.48
505,4,-0,-0,-0,-0,-0,-0,2405.69,-2668.97,-8662.71
506,0,-0,-0,-0,-0,-0,-0,2405.23,-2668.88,-8661.21
506,1,-0,-0,-0,-0,-0,-0,2406.6,-2668.47,-8663.58
506,2,-0,-0,-0,-0,-0,-0,2405.07,-2671.12,-8663.9
506,3,-0,-0,-0,-0,-0,-0,2405.44,-2668.88,-8661.76
506,4,-0,-0,-0,-0,-0,-0,2404.78,-2670.5,-8661.69
507,0,-0,-0,-0,-0,-0,-0,2405.48,-2669.96,-8651.09
507,1,-0,-0,-0,-0,-0,-0,2405.77,-2669.88,-8651.25
507,2,-0,-0,-0,-0,-0,-0,2405.32,-2669.26,-8661.53
507,3,-0,-0,-0,-0,-0,-0,2409.17,-2667.8,-8661.45
507,4,-0,-0,-0,-0,-0,-0,2406.93,-2670.25,-8662.63
508,0,-0,-0,-0,-0,-0,-0,2405.03,-2670.29,-8664.69
508,1,-0,-0,-0,-0,-0,-0,2405.81,-2669.92,-8663.34
508,2,-0,-0,-0,-0,-0,-0,2405.52,-2666.93,-8663.82
