Devices
1000
,,7378 - Force (Reaction),,,7377 - Force (Reaction),,,Kistler Force Plate (External Amplifier) - Force,,,
Frame,Sub Frame,Fx,Fy,Fz,Fx,Fy,Fz,Fx,Fy,Fz
373,3,-0,-0,-0,-0,-0,-0,2405.48,-2666.11,-8662
373,4,-0,-0,-0,-0,-0,-0,2405.4,-2667.39,-8662
374,0,-0,-0,-0,-0,-0,-0,2406.52,-2668.18,-8662
374,1,-0,-0,-0,-0,-0,-0,2406.73,-2667.68,-8662.4
374,2,-0,-0,-0,-0,-0,-0,2405.36,-2669.75,-8654.96
374,3,-0,-0,-0,-0,-0,-0,2405.23,-2669.09,-8661.05
374,4,-0,-0,-0,-0,-0,-0,2405.27,-2666.98,-8664.37
375,0,-0,-0,-0,-0,-0,-0,2407.76,-2667.51,-8667.14
375,1,-0,-0,-0,-0,-0,-0,2405.19,-2670.29,-8663.98
375,2,-0,-0,-0,-0,-0,-0,2403.12,-2671.58,-8662.32
375,3,-0,-0,-0,-0,-0,-0,2401.79,-2672.91,-8664.69
375,4,-0,-0,-0,-0,-0,-0,2404.44,-2670.17,-8661.05
376,0,-0,-0,-0,-0,-0,-0,2405.77,-2669.59,-8664.21
376,1,-0,-0,-0,-0,-0,-0,2407.22,-2669.13,-8660.74
376,2,-0,-0,-0,-0,-0,-0,2404.98,-2668.39,-8660.97
376,3,-0,-0,-0,-0,-0,-0,2405.56,-2669.26,-8665.08
376,4,-0,-0,-0,-0,-0,-0,2405.85,-2669.46,-8660.26
377,0,-0,-0,-0,-0,-0,-0,2405.85,-2668.72,-8661.29
377,1,-0,-0,-0,-0,-0,-0,2406.19,-2669.26,-8655.52
377,2,-0,-0,-0,-0,-0,-0,2407.1,-2671.21,-8657.73
377,3,-0,-0,-0,-0,-0,-0,2404.9,-2669.3,-8660.5
377,4,-0,-0,-0,-0,-0,-0,2402.37,-2670.54,-8658.44
378,0,-0,-0,-0,-0,-0,-0,2404.32,-2669.42,-8664.14
378,1,-0,-0,-0,-0,-0,-0,2405.56,-2669.51,-8662.4
378,2,-0,-0,-0,-0,-0,-0,2406.6,-2669.22,-8662.55
378,3,-0,-0,-0,-0,-0,-0,2408.22,-2670.96,-8662.55
378,4,-0,-0,-0,-0,-0,-0,2404.57,-2668.8,-8667.77
379,0,-0,-0,-0,-0,-0,-0,2404.98,-2669.71,-8662.79
379,1,-0,-0,-0,-0,-0,-0,2405.27,-2669.75,-8661.05
379,2,-0,-0,-0,-0,-0,-0,2404.74,-2671.5,-8660.1
379,3,-0,-0,-0,-0,-0,-0,2405.81,-2670.13,-8663.5
379,4,-0,-0,-0,-0,-0,-0,2405.27,-2670.04,-8663.74
380,0,-0,-0,-0,-0,-0,-0,2407.6,-2669.09,-8662.79
380,1,-0,-0,-0,-0,-0,-0,2407.18,-2668.18,-8659.23
380,2,-0,-0,-0,-0,-0,-0,2405.15,-2669.13,-8661.69
380,3,-0,-0,-0,-0,-0,-0,2405.69,-2669.67,-8660.26
380,4,-0,-0,-0,-0,-0,-0,2405.56,-2667.97,-8666.19
381,0,-0,-0,-0,-0,-0,-0,2403.41,-2667.43,-8662
381,1,-0,-0,-0,-0,-0,-0,2403.37,-2669.51,-8661.21
381,2,-0,-0,-0,-0,-0,-0,2404.2,-2669.17,-8660.82
381,3,-0,-0,-0,-0,-0,-0,2404.61,-2668.88,-8662.4
381,4,-0,-0,-0,-0,-0,-0,2405.56,-2669.55,-8662.24
382,0,-0,-0,-0,-0,-0,-0,2406.35,-2669.26,-8660.26
382,1,-0,-0,-0,-0,-0,-0,2405.03,-2667.68,-8661.92
382,2,-0,-0,-0,-0,-0,-0,2405.98,-2666.89,-8659.31
382,3,-0,-0,-0,-0,-0,-0,2404.94,-2668.84,-8661.45
382,4,-0,-0,-0,-0,-0,-0,2404.53,-2669.59,-8661.84
383,0,-0,-0,-0,-0,-0,-0,2402.95,-2668.76,-8663.82
383,1,-0,-0,-0,-0,-0,-0,2405.69,-2669.05,-8665.64
383,2,-0,-0,-0,-0,-0,-0,2405.9,-2668.88,-8662
383,3,-0,-0,-0,-0,-0,-0,2407.6,-2668.92,-8656.94
383,4,-0,-0,-0,-0,-0,-0,2405.44,-2668.8,-8662.48
384,0,-0,-0,-0,-0,-0,-0,2404.82,-2669.8,-8662.16
384,1,-0,-0,-0,-0,-0,-0,2405.27,-2669.75,-8661.92
384,2,-0,-0,-0,-0,-0,-0,2403.95,-2671.04,-8663.11
384,3,-0,-0,-0,-0,-0,-0,2406.39,-2670.83,-8659.08
384,4,-0,-0,-0,-0,-0,-0,2405.56,-2670.42,-8661.37
385,0,-0,-0,-0,-0,-0,-0,2404.11,-2669.51,-8664.61
385,1,-0,-0,-0,-0,-0,-0,2404.82,-2671.08,-8655.44
385,2,-0,-0,-0,-0,-0,-0,2404.24,-2668.97,-8663.11
385,3,-0,-0,-0,-0,-0,-0,2405.77,-2669.55,-8663.66
385,4,-0,-0,-0,-0,-0,-0,2405.07,-2669.3,-8664.85
386,0,-0,-0,-0,-0,-0,-0,2406.48,-2668.72,-8659.87
386,1,-0,-0,-0,-0,-0,-0,2407.22,-2672.57,-8662.24
386,2,-0,-0,-0,-0,-0,-0,2405.15,-2670,-8661.69
386,3,-0,-0,-0,-0,-0,-0,2405.27,-2669.92,-8661.61
386,4,-0,-0,-0,-0,-0,-0,2407.64,-2670.67,-8667.38
387,0,-0,-0,-0,-0,-0,-0,2405.9,-2668.97,-8659.47
387,1,-0,-0,-0,-0,-0,-0,2404.86,-2669.13,-8663.42
387,2,-0,-0,-0,-0,-0,-0,2405.44,-2670.04,-8661.92
387,3,-0,-0,-0,-0,-0,-0,2404.32,-2668.8,-8663.42
387,4,-0,-0,-0,-0,-0,-0,2406.23,-2669.71,-8663.03
388,0,-0,-0,-0,-0,-0,-0,2405.32,-2669.71,-8664.06
388,1,-0,-0,-0,-0,-0,-0,2408.67,-2670.67,-8660.97
388,2,-0,-0,-0,-0,-0,-0,2402.58,-2670.54,-8668.8
388,3,-0,-0,-0,-0,-0,-0,2405.4,-2669.59,-8663.74
388,4,-0,-0,-0,-0,-0,-0,2405.03,-2668.63,-8663.27
389,0,-0,-0,-0,-0,-0,-0,2407.26,-2669.17,-8667.77
389,1,-0,-0,-0,-0,-0,-0,2407.1,-2669.38,-8655.44
389,2,-0,-0,-0,-0,-0,-0,2405.69,-2669.51,-8659.39
389,3,-0,-0,-0,-0,-0,-0,2405.85,-2668.97,-8661.76
389,4,-0,-0,-0,-0,-0,-0,2405.15,-2668.68,-8669.83
390,0,-0,-0,-0,-0,-0,-0,2405.81,-2669.42,-8662.24
390,1,-0,-0,-0,-0,-0,-0,2405.9,-2669.8,-8662.24
390,2,-0,-0,-0,-0,-0,-0,2404.4,-2667.35,-8668.72
390,3,-0,-0,-0,-0,-0,-0,2407.26,-2671.54,-8654.96
390,4,-0,-0,-0,-0,-0,-0,2406.27,-2670.04,-8663.27
391,0,-0,-0,-0,-0,-0,-0,2405.85,-2669.63,-8664.14
391,1,-0,-0,-0,-0,-0,-0,2408.47,-2669.17,-8665.4
391,2,-0,-0,-0,-0,-0,-0,2404.2,-2670.96,-8677.02
391,3,-0,-0,-0,-0,-0,-0,2406.19,-2669.55,-8666.98
391,4,-0,-0,-0,-0,-0,-0,2402.75,-2670.62,-8664.61
392,0,-0,-0,-0,-0,-0,-0,2406.64,-2671.33,-8662.71
392,1,-0,-0,-0,-0,-0,-0,2406.19,-2669.71,-8663.03
392,2,-0,-0,-0,-0,-0,-0,2405.9,-2669.3,-8661.76
392,3,-0,-0,-0,-0,-0,-0,2408.84,-2667.6,-8657.81
392,4,-0,-0,-0,-0,-0,-0,2405.4,-2668.51,-8662.08
393,0,-0,-0,-0,-0,-0,-0,2405.11,-2668.97,-8667.69
393,1,-0,-0,-0,-0,-0,-0,2406.19,-2669.38,-8661.84
393,2,-0,-0,-0,-0,-0,-0,2406.44,-2670.67,-8659.55
393,3,-0,-0,-0,-0,-0,-0,2406.52,-2669.01,-8661.61
393,4,-0,-0,-0,-0,-0,-0,2405.11,-2669.46,-8661.29
394,0,-0,-0,-0,-0,-0,-0,2405.69,-2669.17,-8662.48
394,1,-0,-0,-0,-0,-0,-0,2406.31,-2668.26,-8665.32
394,2,-0,-0,-0,-0,-0,-0,2405.15,-2670.04,-8661.61
394,3,-0,-0,-0,-0,-0,-0,2405.23,-2669.63,-8662.24
394,4,-0,-0,-0,-0,-0,-0,2405.11,-2670.54,-8661.84
395,0,-0,-0,-0,-0,-0,-0,2404.57,-2670.42,-8665.64
395,1,-0,-0,-0,-0,-0,-0,2405.69,-2670.21,-8666.67
395,2,-0,-0,-0,-0,-0,-0,2405.36,-2669.3,-8664.14
395,3,-0,-0,-0,-0,-0,-0,2405.4,-2673.15,-8658.68
395,4,-0,-0,-0,-0,-0,-0,2405.11,-2672.24,-8662.32
396,0,-0,-0,-0,-0,-0,-0,2405.61,-2669.22,-8664.45
396,1,-0,-0,-0,-0,-0,-0,2405.32,-2669.26,-8663.42
396,2,-0,-0,-0,-0,-0,-0,2403.24,-2665.69,-8665.64
396,3,-0,-0,-0,-0,-0,-0,2402.66,-2671.04,-8657.18
396,4,-0,-0,-0,-0,-0,-0,2405.4,-2670.13,-8658.29
397,0,-0,-0,-0,-0,-0,-0,2405.9,-2669.26,-8660.02
397,1,-0,-0,-0,-0,-0,-0,2406.35,-2669.46,-8661.84
397,2,-0,-0,-0,-0,-0,-0,2405.36,-2669.51,-8666.59
397,3,-0,-0,-0,-0,-0,-0,2405.07,-2669.21,-8663.9
397,4,-0,-0,-0,-0,-0,-0,2404.69,-2669.59,-8661.92
398,0,-0,-0,-0,-0,-0,-0,2405.56,-2669.22,-8665.96
398,1,-0,-0,-0,-0,-0,-0,2405.4,-2669.3,-8662.4
398,2,-0,-0,-0,-0,-0,-0,2404.49,-2670.71,-8661.21
398,3,-0,-0,-0,-0,-0,-0,2407.31,-2669.71,-8661.53
398,4,-0,-0,-0,-0,-0,-0,2405.52,-2669.63,-8660.18
399,0,-0,-0,-0,-0,-0,-0,2405.15,-2669.63,-8659.87
399,1,-0,-0,-0,-0,-0,-0,2405.9,-2668.59,-8662.71
399,2,-0,-0,-0,-0,-0,-0,2406.73,-2667.43,-8661.45
399,3,-0,-0,-0,-0,-0,-0,2406.06,-2668.01,-8663.9
399,4,-0,-0,-0,-0,-0,-0,2405.07,-2669.22,-8663.42
400,0,-0,-0,-0,-0,-0,-0,2401.29,-2670.17,-8667.22
400,1,-0,-0,-0,-0,-0,-0,2405.03,-2669.21,-8659
400,2,-0,-0,-0,-0,-0,-0,2405.07,-2669.09,-8661.61
400,3,-0,-0,-0,-0,-0,-0,2405.23,-2669.26,-8659.39
400,4,-0,-0,-0,-0,-0,-0,2403.91,-2668.18,-8657.26
401,0,-0,-0,-0,-0,-0,-0,2406.23,-2669.09,-8663.19
401,1,-0,-0,-0,-0,-0,-0,2405.15,-2669.92,-8665.64
401,2,-0,-0,-0,-0,-0,-0,2405.65,-2670.42,-8667.54
401,3,-0,-0,-0,-0,-0,-0,2405.56,-2671.12,-8655.91
401,4,-0,-0,-0,-0,-0,-0,2407.89,-2668.43,-8655.44
402,0,-0,-0,-0,-0,-0,-0,2405.36,-2670,-8656.47
402,1,-0,-0,-0,-0,-0,-0,2405.36,-2669.22,-8662.32
402,2,-0,-0,-0,-0,-0,-0,2406.35,-2671.62,-8655.2
402,3,-0,-0,-0,-0,-0,-0,2405.36,-2669.71,-8664.93
402,4,-0,-0,-0,-0,-0,-0,2405.07,-2667.76,-8668.64
403,0,-0,-0,-0,-0,-0,-0,2403.53,-2668.8,-8671.49
403,1,-0,-0,-0,-0,-0,-0,2406.1,-2669.17,-8669.75
403,2,-0,-0,-0,-0,-0,-0,2405.36,-2669.8,-8660.03
403,3,-0,-0,-0,-0,-0,-0,2405.4,-2670.92,-8657.81
403,4,-0,-0,-0,-0,-0,-0,2407.18,-2669.22,-8660.34
404,0,-0,-0,-0,-0,-0,-0,2406.85,-2668.34,-8662.4
404,1,-0,-0,-0,-0,-0,-0,2405.56,-2669.92,-8661.84
404,2,-0,-0,-0,-0,-0,-0,2404.45,-2670.42,-8659.23
404,3,-0,-0,-0,-0,-0,-0,2406.85,-2668.97,-8654.96
404,4,-0,-0,-0,-0,-0,-0,2404.57,-2670.54,-8659
405,0,-0,-0,-0,-0,-0,-0,2403.28,-2669.13,-8659.39
405,1,-0,-0,-0,-0,-0,-0,2405.81,-2671.5,-8652.83
405,2,-0,-0,-0,-0,-0,-0,2408.88,-2667.6,-8659
405,3,-0,-0,-0,-0,-0,-0,2406.81,-2668.39,-8664.06
405,4,-0,-0,-0,-0,-0,-0,2405.56,-2669.26,-8663.98
406,0,-0,-0,-0,-0,-0,-0,2405.48,-2669.09,-8664.45
406,1,-0,-0,-0,-0,-0,-0,2407.14,-2669.42,-8659.71
406,2,-0,-0,-0,-0,-0,-0,2405.4,-2670.29,-8661.84
406,3,-0,-0,-0,-0,-0,-0,2406.1,-2668.47,-8663.03
406,4,-0,-0,-0,-0,-0,-0,2404.28,-2668.05,-8666.03
407,0,-0,-0,-0,-0,-0,-0,2406.97,-2670.38,-8664.14
407,1,-0,-0,-0,-0,-0,-0,2407.35,-2669.22,-8663.42
407,2,-0,-0,-0,-0,-0,-0,2407.93,-2669.21,-8660.82
407,3,-0,-0,-0,-0,-0,-0,2404.9,-2669.96,-8659.63
407,4,-0,-0,-0,-0,-0,-0,2403.99,-2671.04,-8667.14
408,0,-0,-0,-0,-0,-0,-0,2402.91,-2670.42,-8665.4
408,1,-0,-0,-0,-0,-0,-0,2403.99,-2670.96,-8661.13
408,2,-0,-0,-0,-0,-0,-0,2404.65,-2671.83,-8659.08
408,3,-0,-0,-0,-0,-0,-0,2402.25,-2670.33,-8667.38
408,4,-0,-0,-0,-0,-0,-0,2407.64,-2669.88,-8661.76
409,0,-0,-0,-0,-0,-0,-0,2406.77,-2669.88,-8663.98
409,1,-0,-0,-0,-0,-0,-0,2408.67,-2670.38,-8665.8
409,2,-0,-0,-0,-0,-0,-0,2407.26,-2671.21,-8656.86
409,3,-0,-0,-0,-0,-0,-0,2405.61,-2668.97,-8655.28
409,4,-0,-0,-0,-0,-0,-0,2405.77,-2669.3,-8655.6
410,0,-0,-0,-0,-0,-0,-0,2406.85,-2669.96,-8668.41
410,1,-0,-0,-0,-0,-0,-0,2405.11,-2671.66,-8658.68
410,2,-0,-0,-0,-0,-0,-0,2405.48,-2669.59,-8664.77
410,3,-0,-0,-0,-0,-0,-0,2403.95,-2670.83,-8660.58
410,4,-0,-0,-0,-0,-0,-0,2404.65,-2671.58,-8660.03
411,0,-0,-0,-0,-0,-0,-0,2407.02,-2670.04,-8661.37
411,1,-0,-0,-0,-0,-0,-0,2406.73,-2668.88,-8660.66
411,2,-0,-0,-0,-0,-0,-0,2406.27,-2668.8,-8662.48
411,3,-0,-0,-0,-0,-0,-0,2404.44,-2666.15,-8669.83
411,4,-0,-0,-0,-0,-0,-0,2405.03,-2670.42,-8657.1
412,0,-0,-0,-0,-0,-0,-0,2404.28,-2670.17,-8661.05
412,1,-0,-0,-0,-0,-0,-0,2405.27,-2669.67,-8662.95
412,2,-0,-0,-0,-0,-0,-0,2401.58,-2669.51,-8666.67
412,3,-0,-0,-0,-0,-0,-0,2405.94,-2670.5,-8663.27
412,4,-0,-0,-0,-0,-0,-0,2406.35,-2666.44,-8663.9
413,0,-0,-0,-0,-0,-0,-0,2406.15,-2668.72,-8662.16
413,1,-0,-0,-0,-0,-0,-0,2404.9,-2668.76,-8657.49
413,2,-0,-0,-0,-0,-0,-0,2403.24,-2672.57,-8661.45
413,3,-0,-0,-0,-0,-0,-0,2404.32,-2671.12,-8661.68
413,4,-0,-0,-0,-0,-0,-0,2406.27,-2666.44,-8656.55
414,0,-0,-0,-0,-0,-0,-0,2406.06,-2668.18,-8656.55
414,1,-0,-0,-0,-0,-0,-0,2405.98,-2669.05,-8662.56
414,2,-0,-0,-0,-0,-0,-0,2409.96,-2668.39,-8662.16
414,3,-0,-0,-0,-0,-0,-0,2405.52,-2669.3,-8656.94
414,4,-0,-0,-0,-0,-0,-0,2405.07,-2673.2,-8659.87
415,0,-0,-0,-0,-0,-0,-0,2405.03,-2670.67,-8662.55
415,1,-0,-0,-0,-0,-0,-0,2399.88,-2668.76,-8660.66
415,2,-0,-0,-0,-0,-0,-0,2404.2,-2666.52,-8665.24
415,3,-0,-0,-0,-0,-0,-0,2406.31,-2667.56,-8664.21
415,4,-0,-0,-0,-0,-0,-0,2405.19,-2670.91,-8663.58
416,0,-0,-0,-0,-0,-0,-0,2406.85,-2669.22,-8662.16
416,1,-0,-0,-0,-0,-0,-0,2405.36,-2669.38,-8664.37
416,2,-0,-0,-0,-0,-0,-0,2405.44,-2669.92,-8663.66
416,3,-0,-0,-0,-0,-0,-0,2403.99,-2668.18,-8662.55
416,4,-0,-0,-0,-0,-0,-0,2407.1,-2671.25,-8660.82
417,0,-0,-0,-0,-0,-0,-0,2405.69,-2668.97,-8662.24
417,1,-0,-0,-0,-0,-0,-0,2402.91,-2669.09,-8660.58
417,2,-0,-0,-0,-0,-0,-0,2403.2,-2672.95,-8661.76
417,3,-0,-0,-0,-0,-0,-0,2405.27,-2669.17,-8666.67
417,4,-0,-0,-0,-0,-0,-0,2407.31,-2669.17,-8660.42
418,0,-0,-0,-0,-0,-0,-0,2407.18,-2669.05,-8662.55
418,1,-0,-0,-0,-0,-0,-0,2405.36,-2669.75,-8660.97
418,2,-0,-0,-0,-0,-0,-0,2405.94,-2669.17,-8664.77
418,3,-0,-0,-0,-0,-0,-0,2404.65,-2669.51,-8662.55
418,4,-0,-0,-0,-0,-0,-0,2409.3,-2668.22,-8656.55
419,0,-0,-0,-0,-0,-0,-0,2407.89,-2669.8,-8655.52
419,1,-0,-0,-0,-0,-0,-0,2404.61,-2669.22,-8662.79
419,2,-0,-0,-0,-0,-0,-0,2403.62,-2670.04,-8662
419,3,-0,-0,-0,-0,-0,-0,2401.17,-2671.29,-8666.35
419,4,-0,-0,-0,-0,-0,-0,2406.68,-2670.83,-8658.21
420,0,-0,-0,-0,-0,-0,-0,2406.68,-2669.67,-8662.79
420,1,-0,-0,-0,-0,-0,-0,2406.15,-2669.01,-8661.37
420,2,-0,-0,-0,-0,-0,-0,2405.36,-2669.59,-8660.97
420,3,-0,-0,-0,-0,-0,-0,2407.85,-2670.83,-8655.99
420,4,-0,-0,-0,-0,-0,-0,2403.86,-2668.47,-8661.76
421,0,-0,-0,-0,-0,-0,-0,2404.49,-2668.72,-8661.53
421,1,-0,-0,-0,-0,-0,-0,2405.32,-2669.84,-8661.61
421,2,-0,-0,-0,-0,-0,-0,2407.43,-2670.04,-8658.68
421,3,-0,-0,-0,-0,-0,-0,2406.1,-2669.46,-8661.84
421,4,-0,-0,-0,-0,-0,-0,2404.61,-2669.26,-8661.13
422,0,-0,-0,-0,-0,-0,-0,2405.19,-2669.3,-8661.21
422,1,-0,-0,-0,-0,-0,-0,2405.4,-2669.59,-8662.08
422,2,-0,-0,-0,-0,-0,-0,2405.03,-2670.09,-8662.55
422,3,-0,-0,-0,-0,-0,-0,2407.89,-2668.39,-8660.26
422,4,-0,-0,-0,-0,-0,-0,2404.98,-2669.05,-8664.14
423,0,-0,-0,-0,-0,-0,-0,2405.11,-2669.88,-8655.6
423,1,-0,-0,-0,-0,-0,-0,2405.32,-2669.8,-8662
423,2,-0,-0,-0,-0,-0,-0,2404.28,-2670.21,-8661.61
423,3,-0,-0,-0,-0,-0,-0,2406.27,-2669.67,-8660.89
423,4,-0,-0,-0,-0,-0,-0,2406.1,-2670.13,-8662.95
424,0,-0,-0,-0,-0,-0,-0,2405.77,-2670,-8662
424,1,-0,-0,-0,-0,-0,-0,2408.76,-2672.03,-8657.81
424,2,-0,-0,-0,-0,-0,-0,2405.77,-2668.01,-8663.98
424,3,-0,-0,-0,-0,-0,-0,2404.74,-2669.42,-8663.9
424,4,-0,-0,-0,-0,-0,-0,2404.69,-2669.67,-8660.03
425,0,-0,-0,-0,-0,-0,-0,2408.8,-2672.74,-8652.91
425,1,-0,-0,-0,-0,-0,-0,2403.7,-2667.76,-8661.76
425,2,-0,-0,-0,-0,-0,-0,2405.36,-2669.59,-8662.32
425,3,-0,-0,-0,-0,-0,-0,2405.32,-2669.3,-8660.18
425,4,-0,-0,-0,-0,-0,-0,2405.48,-2670.38,-8654.96
426,0,-0,-0,-0,-0,-0,-0,2407.26,-2668.34,-8667.54
426,1,-0,-0,-0,-0,-0,-0,2405.15,-2669.55,-8661.21
426,2,-0,-0,-0,-0,-0,-0,2404.82,-2669.92,-8661.76
426,3,-0,-0,-0,-0,-0,-0,2404.78,-2666.73,-8667.38
426,4,-0,-0,-0,-0,-0,-0,2405.23,-2672.24,-8661.37
427,0,-0,-0,-0,-0,-0,-0,2405.15,-2670,-8661.76
427,1,-0,-0,-0,-0,-0,-0,2405.69,-2669.75,-8662.16
427,2,-0,-0,-0,-0,-0,-0,2405.27,-2670.67,-8656.23
427,3,-0,-0,-0,-0,-0,-0,2407.02,-2669.09,-8656.39
427,4,-0,-0,-0,-0,-0,-0,2405.77,-2669.63,-8659.95
428,0,-0,-0,-0,-0,-0,-0,2405.65,-2669.96,-8660.82
428,1,-0,-0,-0,-0,-0,-0,2404.78,-2669.46,-8666.27
428,2,-0,-0,-0,-0,-0,-0,2405.65,-2670.46,-8663.5
428,3,-0,-0,-0,-0,-0,-0,2405.9,-2668.63,-8660.26
428,4,-0,-0,-0,-0,-0,-0,2407.55,-2668.97,-8655.04
429,0,-0,-0,-0,-0,-0,-0,2404.86,-2670.71,-8664.69
429,1,-0,-0,-0,-0,-0,-0,2405.03,-2668.97,-8659.39
429,2,-0,-0,-0,-0,-0,-0,2405.48,-2669.26,-8659
429,3,-0,-0,-0,-0,-0,-0,2402.62,-2669.17,-8668.88
429,4,-0,-0,-0,-0,-0,-0,2402.87,-2671.29,-8666.59
430,0,-0,-0,-0,-0,-0,-0,2405.77,-2669.42,-8663.82
430,1,-0,-0,-0,-0,-0,-0,2406.19,-2668.72,-8663.74
430,2,-0,-0,-0,-0,-0,-0,2405.81,-2668.63,-8659.55
430,3,-0,-0,-0,-0,-0,-0,2405.56,-2670.04,-8661.05
430,4,-0,-0,-0,-0,-0,-0,2405.98,-2669.67,-8661.37
431,0,-0,-0,-0,-0,-0,-0,2405.44,-2668.55,-8664.14
431,1,-0,-0,-0,-0,-0,-0,2406.73,-2672.74,-8666.03
431,2,-0,-0,-0,-0,-0,-0,2405.07,-2668.97,-8665.24
431,3,-0,-0,-0,-0,-0,-0,2405.61,-2669.63,-8661.45
431,4,-0,-0,-0,-0,-0,-0,2406.02,-2667.51,-8659.79
432,0,-0,-0,-0,-0,-0,-0,2407.55,-2671.04,-8665.08
432,1,-0,-0,-0,-0,-0,-0,2405.61,-2669.05,-8664.37
432,2,-0,-0,-0,-0,-0,-0,2405.77,-2670,-8664.06
432,3,-0,-0,-0,-0,-0,-0,2405.36,-2672.32,-8660.03
432,4,-0,-0,-0,-0,-0,-0,2404.07,-2670.17,-8662
433,0,-0,-0,-0,-0,-0,-0,2405.4,-2669.17,-8657.5
433,1,-0,-0,-0,-0,-0,-0,2405.23,-2670.09,-8657.02
433,2,-0,-0,-0,-0,-0,-0,2405.81,-2671.04,-8656.31
433,3,-0,-0,-0,-0,-0,-0,2406.73,-2668.59,-8668.72
433,4,-0,-0,-0,-0,-0,-0,2405.61,-2669.42,-8661.76
434,0,-0,-0,-0,-0,-0,-0,2406.1,-2669.3,-8663.66
434,1,-0,-0,-0,-0,-0,-0,2404.36,-2669.34,-8662.95
434,2,-0,-0,-0,-0,-0,-0,2404.44,-2669.01,-8663.58
434,3,-0,-0,-0,-0,-0,-0,2405.65,-2670,-8664.61
434,4,-0,-0,-0,-0,-0,-0,2405.94,-2669.46,-8664.21
435,0,-0,-0,-0,-0,-0,-0,2406.81,-2670.04,-8655.36
435,1,-0,-0,-0,-0,-0,-0,2406.56,-2669.96,-8656.94
435,2,-0,-0,-0,-0,-0,-0,2405.77,-2669.59,-8661.76
435,3,-0,-0,-0,-0,-0,-0,2406.1,-2669.63,-8660.03
435,4,-0,-0,-0,-0,-0,-0,2405.61,-2672.32,-8658.68
436,0,-0,-0,-0,-0,-0,-0,2405.94,-2669.59,-8663.58
436,1,-0,-0,-0,-0,-0,-0,2405.23,-2669.84,-8662.71
436,2,-0,-0,-0,-0,-0,-0,2403.24,-2669.55,-8668.56
436,3,-0,-0,-0,-0,-0,-0,2402.83,-2670.62,-8660.74
436,4,-0,-0,-0,-0,-0,-0,2406.1,-2669.63,-8662.24
437,0,-0,-0,-0,-0,-0,-0,2405.44,-2669.46,-8657.65
437,1,-0,-0,-0,-0,-0,-0,2405.85,-2670.21,-8663.58
437,2,-0,-0,-0,-0,-0,-0,2405.07,-2667.85,-8664.69
437,3,-0,-0,-0,-0,-0,-0,2405.32,-2669.71,-8666.03
437,4,-0,-0,-0,-0,-0,-0,2405.19,-2670,-8661.37
438,0,-0,-0,-0,-0,-0,-0,2404.24,-2668.68,-8661.45
438,1,-0,-0,-0,-0,-0,-0,2403.28,-2669.71,-8665.95
438,2,-0,-0,-0,-0,-0,-0,2405.69,-2669.22,-8663.11
438,3,-0,-0,-0,-0,-0,-0,2405.73,-2669.84,-8661.76
438,4,-0,-0,-0,-0,-0,-0,2404.32,-2668.34,-8670.94
439,0,-0,-0,-0,-0,-0,-0,2405.73,-2668.72,-8664.06
439,1,-0,-0,-0,-0,-0,-0,2405.23,-2668.1,-8663.74
439,2,-0,-0,-0,-0,-0,-0,2406.52,-2669.63,-8653.38
439,3,-0,-0,-0,-0,-0,-0,2406.06,-2665.23,-8664.93
439,4,-0,-0,-0,-0,-0,-0,2405.23,-2670.17,-8662.16
440,0,-0,-0,-0,-0,-0,-0,2404.57,-2669.63,-8660.1
440,1,-0,-0,-0,-0,-0,-0,2403.28,-2670.17,-8667.93
440,2,-0,-0,-0,-0,-0,-0,2405.98,-2669.71,-8661.29
440,3,-0,-0,-0,-0,-0,-0,2405.03,-2669.55,-8663.66
440,4,-0,-0,-0,-0,-0,-0,2407.64,-2671.45,-8666.27
441,0,-0,-0,-0,-0,-0,-0,2405.32,-2671,-8660.03
441,1,-0,-0,-0,-0,-0,-0,2405.11,-2668.1,-8663.19
441,2,-0,-0,-0,-0,-0,-0,2405.36,-2669.71,-8655.12
441,3,-0,-0,-0,-0,-0,-0,2406.15,-2669.67,-8654.57
441,4,-0,-0,-0,-0,-0,-0,2407.51,-2670.62,-8652.36
442,0,-0,-0,-0,-0,-0,-0,2405.94,-2669.8,-8663.66
442,1,-0,-0,-0,-0,-0,-0,2404.86,-2669.13,-8663.82
442,2,-0,-0,-0,-0,-0,-0,2403.41,-2669.55,-8659.87
442,3,-0,-0,-0,-0,-0,-0,2407.97,-2669.34,-8661.53
442,4,-0,-0,-0,-0,-0,-0,2405.11,-2668.88,-8663.98
443,0,-0,-0,-0,-0,-0,-0,2405.65,-2669.67,-8663.5
443,1,-0,-0,-0,-0,-0,-0,2406.1,-2671.74,-8657.81
443,2,-0,-0,-0,-0,-0,-0,2406.39,-2674.27,-8659.55
443,3,-0,-0,-0,-0,-0,-0,2405.36,-2671.5,-8666.51
443,4,-0,-0,-0,-0,-0,-0,2405.15,-2670.96,-8662.24
444,0,-0,-0,-0,-0,-0,-0,2406.1,-2668.47,-8657.57
444,1,-0,-0,-0,-0,-0,-0,2405.07,-2668.63,-8663.35
444,2,-0,-0,-0,-0,-0,-0,2405.4,-2668.51,-8661.05
444,3,-0,-0,-0,-0,-0,-0,2405.19,-2668.63,-8668.41
444,4,-0,-0,-0,-0,-0,-0,2405.85,-2669.84,-8661.37
