Devices
1000
,,7378 - Force (Reaction),,,7377 - Force (Reaction),,,Kistler Force Plate (External Amplifier) - Force,,,
Frame,Sub Frame,Fx,Fy,Fz,Fx,Fy,Fz,Fx,Fy,Fz
465,4,-0,-0,-0,-0,-0,-0,2405.9,-2669.42,-8659.31
466,0,-0,-0,-0,-0,-0,-0,2405.52,-2669.22,-8662
466,1,-0,-0,-0,-0,-0,-0,2404.61,-2665.48,-8662.32
466,2,-0,-0,-0,-0,-0,-0,2405.65,-2668.22,-8653.62
466,3,-0,-0,-0,-0,-0,-0,2404.86,-2669.75,-8658.68
466,4,-0,-0,-0,-0,-0,-0,2404.98,-2669.75,-8659.95
467,0,-0,-0,-0,-0,-0,-0,2404.15,-2666.35,-8671.8
467,1,-0,-0,-0,-0,-0,-0,2408.05,-2667.27,-8667.69
467,2,-0,-0,-0,-0,-0,-0,2405.11,-2669.42,-8660.74
467,3,-0,-0,-0,-0,-0,-0,2404.45,-2670,-8660.34
467,4,-0,-0,-0,-0,-0,-0,2403.57,-2669.55,-8660.26
468,0,-0,-0,-0,-0,-0,-0,2405.36,-2668.18,-8657.02
468,1,-0,-0,-0,-0,-0,-0,2405.65,-2669.38,-8657.65
468,2,-0,-0,-0,-0,-0,-0,2405.73,-2668.51,-8661.29
468,3,-0,-0,-0,-0,-0,-0,2407.68,-2669.8,-8660.18
468,4,-0,-0,-0,-0,-0,-0,2406.27,-2669.42,-8661.29
469,0,-0,-0,-0,-0,-0,-0,2406.02,-2669.42,-8660.34
469,1,-0,-0,-0,-0,-0,-0,2404.9,-2673.07,-8655.68
469,2,-0,-0,-0,-0,-0,-0,2405.9,-2668.43,-8660.42
469,3,-0,-0,-0,-0,-0,-0,2405.52,-2670.21,-8662.32
469,4,-0,-0,-0,-0,-0,-0,2403.99,-2670.42,-8662.63
470,0,-0,-0,-0,-0,-0,-0,2404.86,-2670.58,-8653.78
470,1,-0,-0,-0,-0,-0,-0,2405.52,-2669.21,-8656.07
470,2,-0,-0,-0,-0,-0,-0,2405.94,-2668.22,-8661.37
470,3,-0,-0,-0,-0,-0,-0,2406.97,-2669.55,-8661.69
470,4,-0,-0,-0,-0,-0,-0,2404.11,-2669.3,-8665.16
471,0,-0,-0,-0,-0,-0,-0,2404.78,-2670.09,-8664.06
471,1,-0,-0,-0,-0,-0,-0,2404.03,-2669.55,-8661.21
471,2,-0,-0,-0,-0,-0,-0,2403.78,-2669.34,-8667.93
471,3,-0,-0,-0,-0,-0,-0,2405.77,-2669.67,-8661.21
471,4,-0,-0,-0,-0,-0,-0,2405.73,-2668.8,-8663.27
472,0,-0,-0,-0,-0,-0,-0,2405.81,-2670.5,-8665.01
472,1,-0,-0,-0,-0,-0,-0,2403.74,-2670.21,-8663.11
472,2,-0,-0,-0,-0,-0,-0,2405.4,-2670.13,-8664.45
472,3,-0,-0,-0,-0,-0,-0,2405.61,-2669.3,-8660.89
472,4,-0,-0,-0,-0,-0,-0,2407.22,-2668.34,-8666.51
473,0,-0,-0,-0,-0,-0,-0,2405.56,-2669.26,-8658.84
473,1,-0,-0,-0,-0,-0,-0,2405.32,-2669.38,-8663.27
473,2,-0,-0,-0,-0,-0,-0,2404.2,-2669.84,-8662.55
473,3,-0,-0,-0,-0,-0,-0,2403.95,-2669.13,-8669.75
473,4,-0,-0,-0,-0,-0,-0,2405.19,-2669.09,-8661.21
474,0,-0,-0,-0,-0,-0,-0,2405.4,-2671.29,-8656.94
474,1,-0,-0,-0,-0,-0,-0,2405.23,-2674.52,-8659.16
474,2,-0,-0,-0,-0,-0,-0,2405.19,-2670.13,-8657.5
474,3,-0,-0,-0,-0,-0,-0,2406.19,-2668.59,-8662.4
474,4,-0,-0,-0,-0,-0,-0,2405.61,-2666.23,-8666.82
475,0,-0,-0,-0,-0,-0,-0,2407.26,-2666.15,-8672.28
475,1,-0,-0,-0,-0,-0,-0,2407.18,-2671.37,-8659.31
475,2,-0,-0,-0,-0,-0,-0,2405.03,-2670.09,-8662.4
475,3,-0,-0,-0,-0,-0,-0,2405.65,-2670,-8663.27
475,4,-0,-0,-0,-0,-0,-0,2405.15,-2671.91,-8662.4
476,0,-0,-0,-0,-0,-0,-0,2405.19,-2671.62,-8661.05
476,1,-0,-0,-0,-0,-0,-0,2406.6,-2668.84,-8663.11
476,2,-0,-0,-0,-0,-0,-0,2406.44,-2668.92,-8660.18
476,3,-0,-0,-0,-0,-0,-0,2407.06,-2669.84,-8657.57
476,4,-0,-0,-0,-0,-0,-0,2405.15,-2671.99,-8663.82
477,0,-0,-0,-0,-0,-0,-0,2404.82,-2670.46,-8662.32
477,1,-0,-0,-0,-0,-0,-0,2406.15,-2665.94,-8667.38
477,2,-0,-0,-0,-0,-0,-0,2401.33,-2671.04,-8661.76
477,3,-0,-0,-0,-0,-0,-0,2405.98,-2669.63,-8656.31
477,4,3.63744,-39.6636,181.305,-0,-0,-0,2406.48,-2669.84,-8662.08
478,0,58.1633,48.7994,52.5174,-0,-0,-0,2400.96,-2671.62,-8671.8
478,1,10.1534,18.2107,167.121,-0,-0,-0,2403.28,-2668.47,-8663.03
478,2,7.43841,12.3735,196.794,-0,-0,-0,2404.32,-2669.22,-8668.56
478,3,134.726,153.009,243.436,3.62088,-12.9035,23.1929,2406.23,-2667.56,-8660.97
478,4,-5.97811,71.7184,344.378,-2.71407,-11.2066,25.1073,2408.72,-2667.22,-8665.08
479,0,52.9369,-5.0024,337.329,9.45809,22.0971,17.6237,2406.97,-2669.3,-8661.45
479,1,136.061,236.812,449.148,-8.43815,-23.4467,23.454,2404.9,-2670.79,-8659.39
479,2,-10.8877,58.9354,573.497,-0,-0,-0,2402.83,-2670.71,-8658.13
479,3,83.8651,125.136,540.779,6.04174,25.8076,24.2371,2403.62,-2671.16,-8666.19
479,4,124.952,294.912,772.683,-0,-0,-0,2405.56,-2667.64,-8654.25
480,0,12.891,144.05,719.079,10.25,-11.8175,36.0716,2406.19,-2670.71,-8660...66
480,1,138.776,222.784,975.871,5.63449,28.1832,-6.13235,2406.48,-2671.25,-8654.96
480,2,138.481,416.928,1061.58,-7.80466,-19.8493,31.5467,2408.8,-2669.63,-8659.95
480,3,90.4263,253.78,1379.99,-0,-0,-0,2405.94,-2669.21,-8659.31
480,4,247.827,510.391,1727.1,3.84713,35.6494,17.8848,2407.18,-2669.84,-8663.66
481,0,225.926,609.646,2028.36,-15.5197,-31.026,6.39832,2406.1,-2668.92,-8669.04
481,1,219.343,583.786,2501.39,20.68,-12.7451,6.48534,2405.48,-2669.59,-8664.14
481,2,368.508,713.562,2832.67,-3.03082,28.0701,3.70075,2406.52,-2669.09,-8661.84
481,3,295.249,711.639,2832.67,-20.6782,-34.0124,18.842,2402.79,-2669.63,-8663.9
481,4,315.385,711.684,2832.67,30.7707,-15.3696,8.92186,2404.78,-2666.85,-8659.08
482,0,318.892,712.001,2832.67,-13.6192,38.0024,32.4169,2406.35,-2670.13,-8658.44
482,1,162.26,710.734,2822.4,-8.64178,-39.2388,21.9746,2406.35,-2668.92,-8657.65
482,2,193.505,586.773,2565.26,41.4948,9.76659,43.3812,2403.99,-2668.51,-8662.79
482,3,134.024,455.662,2274.01,-20.3614,41.2603,35.2015,2405.69,-2668.43,-8668.72
482,4,34.2715,276.179,2171.68,4.84262,-25.5734,41.9019,2405.27,-2668.47,-8662.48
483,0,114.68,64.1843,1968.75,42.9655,21.079,35.4625,2404.9,-2669.63,-8656...7
483,1,19.5201,38.4146,1958.14,-31.1761,39.9255,37.638,2404.07,-2673.15,-8657.42
483,2,18.8866,-69.0306,1936.9,19.4809,-27.9942,26.4996,2405.65,-2668.68,-8665.96
483,3,82.9375,-171.476,1917.59,30.4539,28.6131,31.0246,2405.15,-2669.26,-8660.66
483,4,-25.2545,-136.883,1987.98,-35.3391,22.0971,19.19,2406.56,-2669.09,-8662.71
484,0,25.1536,-229.803,1977.37,30.0693,-26.2521,23.454,2405.44,-2666.48,-8668.64
484,1,37.3258,-287.36,2050.2,14.4129,21.0564,10.7492,2406.39,-2670.29,-8658.05
484,2,-52.8568,-250.052,2097.8,-32.2395,7.93398,15.1872,2405.65,-2670.33,-8659.47
484,3,23.6378,-376.14,2109.72,35.1599,-30.3246,8.22571,2406.02,-2671.04,-8660.1
484,4,-13.9194,-371.004,2183.08,-0,-0,-0,2406.52,-2669.3,-8661.84
485,0,-58.0605,-348.312,2171.94,-0,-0,-0,2405.81,-2669.55,-8663.19
485,1,20.6966,-416.706,2239.29,33.0105,-35.1663,-1.86844,2405.32,-2668.3,-8664.21
485,2,-30.4129,-357.814,2283.93,-0,-0,-0,2406.97,-2668.22,-8656.39
485,3,-26.4988,-332.7,2311.43,-0,-0,-0,2406.56,-2671.16,-8661.45
485,4,40.3123,-350.031,2444.31,25.4086,-32.7907,0.829133,2405.15,-2669.88,-8662.48
486,0,-4.84687,-266.251,2472.33,-26.0855,5.98824,11.9675,2404.57,-2669.38,-8660.18
486,1,23.3663,-231.273,2595.72,2.48964,-23.1299,11.0973,2405.19,-2667.18,-8662
486,2,63.2991,-206.431,2691.53,15.974,-25.6413,13.7079,2405.52,-2666.35,-8665.72
486,3,11.4204,-124.167,2741.3,-27.2846,9.0426,20.4953,2405.61,-2667.85,-8665.4
486,4,50.041,-74.6642,2832.67,15.1822,-23.9444,19.9732,2406.19,-2672.08,-8660.74
487,0,59.2719,-50.1615,2832.67,4.70687,-13.2202,24.3241,2403.49,-2671.25,-8660.66
487,1,18.7508,30.7901,2832.67,-21.1307,12.4589,24.6722,2405.19,-2669.71,-8658.29
487,2,66.5118,71.3111,2832.67,24.6167,-15.528,24.9333,2404.49,-2670,-8660...5
487,3,57.1225,78.0533,2832.67,-6.99016,1.55378,25.7164,2404.15,-2669.26,-8660.74
487,4,32.8461,158.462,2832.67,-8.5739,18.7034,24.4112,2405.77,-2669.13,-8662.95
488,0,82.1456,173.756,2832.67,29.8657,-6.84003,19.3641,2406.06,-2670.38,-8662.24
488,1,51.3079,183.598,2832.67,-14.1396,11.9386,23.628,2408.67,-2670.04,-8646.19
488,2,55.4257,257.468,2832.67,7.48973,20.8754,18.5809,2405.15,-2669.13,-8661.37
488,3,84.0234,234.662,2832.67,27.3317,-1.8852,18.5809,2406.02,-2668.34,-8663.66
488,4,46.5794,252.988,2832.67,-18.3478,15.5812,19.3641,2404.4,-2669.46,-8660.03
489,0,70.3354,300.614,2832.67,20.9741,20.3776,17.4497,2404.45,-2670.09,-8665.48
489,1,72.3717,253.464,2832.67,-0,-0,-0,2404.9,-2670.79,-8662.63
489,2,41.3756,274.821,2832.67,-19.3659,14.1332,14.23,2405.69,-2669.46,-8660.18
489,3,68.3897,283.622,2832.67,27.9199,12.5947,16.5795,2404.69,-2669.09,-8658.76
489,4,47.0092,231.563,2832.67,-0,-0,-0,2404.98,-2666.56,-8658.68
490,0,33.638,245.613,2832.67,-0,-0,-0,2405.4,-2668.92,-8660.82
490,1,53.2763,227.287,2832.67,29.1869,1.96102,20.4953,2404.78,-2668.59,-8661.92
490,2,27.9139,184.051,2832.67,-9.43365,-15.1207,19.9732,2404.44,-2672.03,-8656.94
490,3,34.2715,191.404,2832.67,-0,-0,-0,2408.22,-2669.67,-8658.92
490,4,38.4118,168.824,2832.67,25.567,-8.42377,19.6251,2406.44,-2669.51,-8660.03
491,0,18.4567,135.339,2832.67,-18.5062,-17.4963,20.7564,2404.65,-2669.92,-8659.08
491,1,32.5972,145.905,2832.67,-0,-0,-0,2404.74,-2670.17,-8662.08
491,2,22.7102,127.217,2832.67,18.7343,-12.5867,20.3213,2405.81,-2670,-8661.21
491,3,13.1851,108.212,2832.67,-21.8547,-16.1841,20.2343,2405.4,-2669.84,-8661.84
491,4,24.1808,128.077,2832.67,-0,-0,-0,2407.89,-2668.39,-8661.53
492,0,7.16691,113.099,2832.67,-0,-0,-0,2404.53,-2668.51,-8660.34
492,1,7.80041,106.108,2832.67,-21.3569,-11.2745,18.5809,2405.44,-2670.13,-8661.45
492,2,12.6421,132.76,2832.67,-0,-0,-0,2405.03,-2669.51,-8662
492,3,-5.09575,113.144,2832.67,-0,-0,-0,2405.15,-2669.34,-8660.18
492,4,10.719,122.285,2832.67,-0,-0,-0,2405.23,-2669.84,-8661.45
493,0,10.4928,144.14,2832.67,21.9922,3.83888,12.4026,2406.44,-2670.75,-8661.29
493,1,-2.10927,118.846,2832.67,-0,-0,-0,2405.4,-2669.26,-8661.45
493,2,16.6241,136.584,2832.67,-0,-0,-0,2405.48,-2670.62,-8661.37
493,3,4.65556,143.801,2832.67,22.3542,7.45886,13.4468,2404.98,-2669.71,-8668.8
493,4,-3.78351,122.76,2832.67,-0,-0,-0,2407.51,-2669.92,-8663.03
494,0,17.9816,147.217,2832.67,-0,-0,-0,2409.84,-2669.17,-8659.95
494,1,-4.03238,146.426,2832.67,20.499,8.4091,13.0117,2404.53,-2669.09,-8664.14
494,2,0.288964,134.593,2832.67,-0,-0,-0,2404.53,-2669.21,-8660.34
494,3,14.4747,158.869,2832.67,-0,-0,-0,2404.15,-2669.59,-8659.31
494,4,-13.0597,151.561,2832.67,14.9107,6.48599,21.7136,2404.98,-2668.18,-8655.44
495,0,0.899834,150.317,2832.67,-0,-0,-0,2405.27,-2667.1,-8662.71
495,1,3.68269,166.154,2832.67,15.3858,4.31401,22.0617,2406.56,-2669.8,-8662.48
495,2,-25.888,160.362,2832.67,7.9196,-0.324083,25.2813,2404.69,-2670.25,-8660.89
495,3,-5.00525,162.964,2832.67,-0,-0,-0,2407.06,-2668.76,-8659.39
495,4,-18.5575,179.39,2832.67,16.9243,-0.77658,21.0174,2405.73,-2669.55,-8662.24
496,0,-39.2592,175.001,2832.67,-0,-0,-0,2405.07,-2669.63,-8662.16
496,1,-15.4127,183.349,2832.67,-0,-0,-0,2404.28,-2668.63,-8662.4
496,2,-39.7344,200.205,2832.67,16.5849,-6.18391,20.6694,2407.26,-2670.67,-8659
496,3,-44.8249,197.807,2832.67,-0,-0,-0,2405.15,-2669.3,-8662.87
496,4,-19.2136,211.087,2832.67,-0,-0,-0,2404.74,-2669.92,-8664.77
497,0,-48.196,224.594,2832.67,-0,-0,-0,2406.39,-2664.03,-8667.69
497,1,-36.9515,219.029,2832.67,-0,-0,-0,2404.11,-2669.8,-8660.82
497,2,-21.3404,236.156,2832.67,-0,-0,-0,2405.27,-2669.34,-8660.1
497,3,-48.2639,245.002,2832.67,-0,-0,-0,2405.11,-2669.84,-8662.16
497,4,-26.0916,240.432,2832.67,-0,-0,-0,2405.27,-2670.17,-8665.8
498,0,-19.6661,257.83,2832.67,-0,-0,-0,2406.73,-2670.5,-8658.52
498,1,-39.3271,260.568,2832.67,-0,-0,-0,2404.61,-2669.46,-8661.92
498,2,-9.55284,262.446,2832.67,-0,-0,-0,2404.03,-2670,-8660.89
498,3,-14.8697,276.066,2832.67,-0,-0,-0,2404.9,-2668.22,-8662.16
498,4,-23.9196,276.699,2832.67,-0,-0,-0,2405.32,-2668.92,-8661.76
499,0,5.85467,278.713,2832.67,-0,-0,-0,2405.27,-2669.01,-8659.55
499,1,-7.7881,288.623,2832.67,-0,-0,-0,2406.48,-2669.88,-8659.16
499,2,-6.45323,286.202,2832.67,1.87877,7.8661,23.889,2405.11,-2669.46,-8660.42
499,3,17.9816,286.405,2832.67,-0,-0,-0,2406.19,-2669.38,-8662.24
499,4,-2.44864,291.383,2832.67,-0,-0,-0,2405.69,-2669.96,-8661.76
500,0,10.4475,288.871,2832.67,-0,-0,-0,2406.1,-2669.59,-8663.74
500,1,24.95,289.369,2832.67,-0,-0,-0,2404.86,-2666.73,-8661.61
500,2,6.30717,292.989,2832.67,-0,-0,-0,2404.82,-2668.84,-8661.76
500,3,25.8776,288.577,2832.67,-0,-0,-0,2405.44,-2669.21,-8661.21
500,4,29.9049,288.6,2832.67,-0,-0,-0,2404.49,-2668.97,-8663.11
501,0,15.8775,291.473,2832.67,-0,-0,-0,2405.36,-2669.8,-8666.82
501,1,37.7783,286.337,2832.67,-0,-0,-0,2404.49,-2669.67,-8662.32
501,2,31.6243,288.623,2832.67,-0,-0,-0,2404.74,-2669.05,-8662.55
501,3,25.4025,291.157,2832.67,-0,-0,-0,2404.15,-2669.55,-8663.42
501,4,44.611,285.048,2832.67,-0,-0,-0,2404.69,-2668.92,-8663.35
502,0,33.638,290.795,2832.67,-0,-0,-0,2404.86,-2668.88,-8663.03
502,1,35.0181,293.645,2832.67,-0,-0,-0,2403.99,-2667.68,-8660.34
502,2,49.0455,290.206,2832.67,-0,-0,-0,2404.11,-2669.88,-8660.18
502,3,36.6923,297.356,2832.67,-0,-0,-0,2404.53,-2669.01,-8659.79
502,4,44.3395,298.487,2832.67,-0,-0,-0,2405.9,-2670.17,-8657.34
503,0,51.6699,296.835,2832.67,-0,-0,-0,2407.31,-2669.84,-8659.87
503,1,40.1765,304.256,2832.67,-0,-0,-0,2404.94,-2670.25,-8665.8
503,2,52.3261,303.827,2832.67,-0,-0,-0,2404.82,-2669.38,-8661.21
503,3,53.2989,303.51,2832.67,-0,-0,-0,2405.15,-2669.55,-8661.37
503,4,44.8146,310.071,2832.67,-0,-0,-0,2403.82,-2672.24,-8664.29
504,0,57.5976,307.831,2832.67,-0,-0,-0,2408.01,-2669.84,-8663.35
504,1,54.2039,308.419,2832.67,-0,-0,-0,2405.69,-2669.8,-8663.82
504,2,50.0183,313.442,2832.67,-0,-0,-0,2405.81,-2669.21,-8659.71
504,3,63.2312,308.261,2832.67,-0,-0,-0,2404.11,-2671.5,-8661.61
504,4,55.0637,306.881,2832.67,-0,-0,-0,2405.81,-2669.01,-8661.84
505,0,57.4393,311.066,2832.67,-0,-0,-0,2405.27,-2670,-8662.24
505,1,66.263,304.664,2814.57,-0,-0,-0,2407.02,-2668.88,-8656.86
505,2,57.4845,303.148,2787.34,-0,-0,-0,2404.49,-2668.68,-8667.22
505,3,64.6566,304.867,2754.27,-0,-0,-0,2405.19,-2669.84,-8661.05
505,4,68.9327,296.587,2726.08,-0,-0,-0,2405.61,-2668.76,-8664.14
506,0,62.281,296.745,2696.23,-0,-0,-0,2405.61,-2668.59,-8661.61
506,1,72.5074,297.13,2666.38,-0,-0,-0,2404.94,-2669.67,-8660.66
506,2,71.9418,288.917,2638.53,-0,-0,-0,2405.11,-2669.13,-8656.55
506,3,68.8196,288.894,2608.95,-0,-0,-0,2405.19,-2669.13,-8661.69
506,4,77.779,287.74,2582.23,-0,-0,-0,2406.6,-2665.23,-8666.35
507,0,73.9328,280.048,2554.13,-0,-0,-0,2403.49,-2670.29,-8666.59
507,1,73.6386,281.586,2524.71,-0,-0,-0,2405.44,-2670.38,-8665.4
507,2,81.761,279.188,2497.91,-0,-0,-0,2405.56,-2670.25,-8664.85
507,3,75.5391,272.401,2470.59,-0,-0,-0,2405.77,-2670.58,-8663.58
507,4,79.1139,275.862,2443.44,-0,-0,-0,2405.85,-2668.26,-8657.26
508,0,85.0416,272.876,2420.81,-0,-0,-0,2406.02,-2670.04,-8660.97
508,1,80.6071,270.523,2393.14,-0,-0,-0,2405.4,-2670.38,-8665.48
508,2,86.1502,272.287,2368.78,-0,-0,-0,2407.93,-2668.1,-8654.81
508,3,88.1185,269.618,2342.93,-0,-0,-0,2405.11,-2668.05,-8661.13
508,4,85.2452,266.993,2317.78,-0,-0,-0,2405.4,-2669.75,-8664.29
509,0,90.019,269.482,2292.55,-0,-0,-0,2406.19,-2669.84,-8661.05
509,1,91.1276,266.382,2272.36,-0,-0,-0,2408.09,-2670.33,-8665.4
509,2,88.2543,264.912,2251.39,-0,-0,-0,2405.81,-2670.13,-8660.97
509,3,94.6571,267.22,2229.03,-0,-0,-0,2404.98,-2670.29,-8661.05
509,4,94.3404,264.459,2207.53,-0,-0,-0,2406.19,-2670.91,-8670.3
510,0,94.0236,263.441,2188.56,-0,-0,-0,2404.98,-2669.46,-8666.11
510,1,97.5983,263.826,2168.29,-0,-0,-0,2405.81,-2668.88,-8663.9
510,2,95.8562,259.21,2150.97,-0,-0,-0,2406.73,-2667.6,-8664.29
510,3,97.3268,256.925,2131.65,-0,-0,-0,2405.85,-2671.37,-8666.27
510,4,99.2726,257.151,2114.68,-0,-0,-0,2405.4,-2670.04,-8664.93
511,0,97.6662,252.287,2097.11,-0,-0,-0,2405.44,-2669.38,-8661.92
511,1,98.5938,250.025,2083.97,-0,-0,-0,2402.79,-2671.83,-8661.45
511,2,100.11,249.007,2064.56,-0,-0,-0,2403.2,-2668.76,-8668.01
511,3,98.2318,244.957,2055.25,-0,-0,-0,2405.69,-2669.38,-8661.76
511,4,99.793,244.052,2037.15,-0,-0,-0,2406.52,-2668.59,-8663.98
512,0,100.087,242.626,2022.7,-0,-0,-0,2407.55,-2668.63,-8670.54
512,1,98.2545,238.644,2012.61,-0,-0,-0,2407.14,-2666.85,-8661.13
512,2,99.2952,239.572,1996.16,-0,-0,-0,2406.15,-2670.54,-8659.16
512,3,99.3631,237.694,1982.85,-0,-0,-0,2406.06,-2671.91,-8660.42
512,4,97.5983,234.481,1973.63,-0,-0,-0,2409.05,-2670.87,-8652.04
513,0,99.5441,234.459,1962.57,-0,-0,-0,2406.35,-2669.71,-8666.9
513,1,99.2726,233.78,1948.48,-0,-0,-0,2405.85,-2669.09,-8663.58
513,2,97.0101,231.246,1937.51,-0,-0,-0,2406.23,-2668.1,-8661.45
513,3,97.7793,231.291,1927.94,-0,-0,-0,2403.08,-2668.84,-8670.14
513,4,97.7341,230.205,1914.63,-0,-0,-0,2404.98,-2669.42,-8658.05
514,0,96.716,228.124,1902.53,-0,-0,-0,2405.07,-2670.96,-8660.74
514,1,97.6662,228.463,1893.92,-0,-0,-0,2406.89,-2669.75,-8663.98
514,2,96.7612,227.128,1880.95,-0,-0,-0,2404.65,-2667.02,-8658.52
514,3,95.0417,225.183,1871.9,-0,-0,-0,2405.23,-2666.06,-8660.82
514,4,96.354,224.345,1862.16,-0,-0,-0,2406.19,-2668.47,-8659.71
515,0,95.3585,222.875,1850.84,-0,-0,-0,2404.36,-2670.58,-8661.29
515,1,94.6797,220.363,1842.58,-0,-0,-0,2406.85,-2671.08,-8659.31
515,2,95.087,219.639,1829.96,-0,-0,-0,2405.94,-2669.01,-8660.5
515,3,93.458,217.965,1818.04,-0,-0,-0,2405.15,-2669.42,-8660.5
515,4,91.105,214.526,1810.64,-0,-0,-0,2406.44,-2668.72,-8663.35
516,0,92.8019,213.056,1798.63,-0,-0,-0,2405.4,-2668.3,-8662.24
516,1,89.9511,209.368,1788.02,-0,-0,-0,2406.52,-2669.92,-8663.35
516,2,88.9783,206.087,1778.62,-0,-0,-0,2406.52,-2670.54,-8660.26
516,3,90.7656,204.594,1767.83,-0,-0,-0,2406.15,-2671.74,-8661.05
516,4,86.7837,201.585,1755.12,-0,-0,-0,2405.27,-2668.43,-8665.32
517,0,87.847,198.734,1746.94,-0,-0,-0,2404.57,-2669.88,-8664.21
517,1,87.0778,196.675,1734.67,-0,-0,-0,2404.9,-2671.54,-8665.01
517,2,83.6162,194.888,1726.06,-0,-0,-0,2406.48,-2669.3,-8663.9
517,3,85.9013,192.739,1717.53,-0,-0,-0,2405.07,-2669.38,-8662
517,4,85.0642,190.77,1706.65,-0,-0,-0,2404.69,-2670,-8659.95
518,0,80.3809,188.711,1699.52,-0,-0,-0,2404.61,-2669.34,-8658.68
518,1,81.8967,187.806,1683.59,-0,-0,-0,2407.31,-2669.22,-8659.16
518,2,80.7655,186.811,1675.59,-0,-0,-0,2405.07,-2668.92,-8664.69
518,3,78.9329,186.426,1665.58,-0,-0,-0,2404.15,-2670.42,-8663.58
518,4,80.4487,184.458,1656.1,-0,-0,-0,2405.15,-2671.7,-8659.87
519,0,77.3491,183.462,1643.39,-0,-0,-0,2404.65,-2670.71,-8658.13
519,1,76.331,182.444,1638.17,-0,-0,-0,2405.61,-2669.96,-8660.5
519,2,77.5075,181.562,1627.29,-0,-0,-0,2403.82,-2664.36,-8666.35
519,3,74.7473,180.657,1614.15,-0,-0,-0,2405.15,-2668.92,-8664.53
519,4,74.0459,179.707,1607.54,-0,-0,-0,2405.9,-2668.84,-8661.84
520,0,75.3808,177.625,1598.23,-0,-0,-0,2406.56,-2669.13,-8666.98
520,1,71.8739,176.562,1589.44,-0,-0,-0,2407.1,-2671.41,-8662.87
520,2,71.806,175.634,1577.43,-0,-0,-0,2408.59,-2668.3,-8662.95
520,3,72.8242,173.575,1568.03,-0,-0,-0,2404.36,-2669.88,-8663.19
520,4,68.9327,172.467,1557.07,-0,-0,-0,2402.83,-2669.96,-8666.11
521,0,70.5843,171.743,1550.37,-0,-0,-0,2406.31,-2669.42,-8664.53
521,1,68.4802,170.385,1541.93,-0,-0,-0,2406.27,-2670.21,-8660.5
521,2,66.5571,170.114,1531.83,-0,-0,-0,2406.48,-2668.8,-8660.97
521,3,68.6612,168.417,1520.78,-0,-0,-0,2405.27,-2668.88,-8658.29
521,4,65.9688,166.2,1509.73,-0,-0,-0,2405.19,-2668.72,-8662.08
522,0,64.4982,165.702,1504.51,-0,-0,-0,2405.52,-2668.18,-8661.69
522,1,65.6747,164.82,1492.33,-0,-0,-0,2404.74,-2666.6,-8661.69
522,2,62.824,162.693,1489.19,-0,-0,-0,2404.98,-2671.7,-8654.81
522,3,62.6204,161.629,1477.27,-0,-0,-0,2405.52,-2671.37,-8657.18
522,4,63.1634,161.222,1467.96,-0,-0,-0,2404.86,-2670.46,-8663.03
523,0,59.1814,159.616,1459.96,-0,-0,-0,2403.04,-2671.04,-8664.14
523,1,60.9235,158.552,1450.3,-0,-0,-0,2402.7,-2670.71,-8663.9
523,2,59.9733,158.1,1445.08,-0,-0,-0,2404.98,-2669.55,-8661.61
523,3,57.3488,156.629,1435.68,-0,-0,-0,2405.52,-2669.17,-8661.76
523,4,59.6791,156.856,1429.67,-0,-0,-0,2406.15,-2668.63,-8661.05
524,0,57.937,156.923,1421.41,-0,-0,-0,2405.36,-2672.08,-8664.06
524,1,56.1044,155.815,1415.49,-0,-0,-0,2405.27,-2670.83,-8659.87
524,2,57.7334,155.181,1406.44,-0,-0,-0,2403.41,-2669.13,-8663.5
524,3,57.1225,154.141,1399.13,-0,-0,-0,2404.94,-2667.35,-8662.71
524,4,55.5388,153.1,1396.17,-0,-0,-0,2405.4,-2666.64,-8666.43
525,0,57.3488,152.647,1388.86,-0,-0,-0,2405.94,-2669.17,-8663.5
525,1,55.3804,152.738,1376.59,-0,-0,-0,2408.3,-2670.5,-8663.11
525,2,55.2447,151.132,1373.63,-0,-0,-0,2404.69,-2670,-8662.87
525,3,55.6972,150.227,1368.93,-0,-0,-0,2404.78,-2668.97,-8662.95
525,4,53.4799,148.846,1360.32,-0,-0,-0,2405.48,-2669.96,-8662.24
526,0,54.7695,148.122,1352.14,-0,-0,-0,2405.23,-2671.58,-8658.44
526,1,55.5614,146.403,1345.79,-0,-0,-0,2406.56,-2667.18,-8662.24
526,2,53.0274,144.231,1338.3,-0,-0,-0,2406.68,-2669.96,-8661.37
526,3,54.679,143.349,1334.65,-0,-0,-0,2403.74,-2666.98,-8663.35
526,4,53.7514,142.104,1324.64,-0,-0,-0,2406.39,-2667.64,-8658.76
527,0,52.2356,141.674,1317.59,-0,-0,-0,2403.91,-2669.05,-8661.92
527,1,53.9098,139.299,1314.2,-0,-0,-0,2405.44,-2669.51,-8662.48
527,2,52.0093,138.53,1305.76,-0,-0,-0,2404.11,-2668.55,-8668.64
527,3,51.0364,137.557,1301.23,-0,-0,-0,2406.81,-2670.17,-8659
527,4,52.7786,135.769,1295.06,-0,-0,-0,2405.27,-2669.22,-8663.35
528,0,50.3125,135.95,1290.7,-0,-0,-0,2406.93,-2667.97,-8662.08
528,1,51.0138,135.045,1286.61,-0,-0,-0,2405.56,-2666.4,-8666.11
