Devices
1000
,,7378 - Force (Reaction),,,7377 - Force (Reaction),,,Kistler Force Plate (External Amplifier) - Force,,,
Frame,Sub Frame,Fx,Fy,Fz,Fx,Fy,Fz,Fx,Fy,Fz
719,3,-20.6093,-13.6898,95.1661,-0,-0,-0,2404.9,-2669.51,-8659.63
719,4,-20.4283,-13.7577,91.2503,-0,-0,-0,2405.19,-2669.71,-8662.79
720,0,-19.9984,-13.8935,90.2061,-0,-0,-0,2404.61,-2669.46,-8663.9
720,1,-19.6364,-14.2328,91.8594,-0,-0,-0,2408.59,-2669.67,-8657.26
720,2,-19.7948,-13.6672,90.8152,-0,-0,-0,2406.44,-2669.92,-8658.84
720,3,-19.7722,-13.1242,89.858,-0,-0,-0,2405.98,-2668.68,-8661.76
720,4,-19.7496,-13.0111,89.5099,-0,-0,-0,2404.2,-2670.75,-8667.62
721,0,-18.8898,-12.4907,90.4671,-0,-0,-0,2405.52,-2669.75,-8662.63
721,1,-20.0889,-12.536,86.9864,-0,-0,-0,2405.44,-2670.29,-8658.76
721,2,-18.822,-12.898,88.6397,-0,-0,-0,2403.86,-2668.22,-8661.21
721,3,-19.3423,-12.4907,85.9422,-0,-0,-0,2406.73,-2669.01,-8656.47
721,4,-18.6183,-11.993,86.9864,-0,-0,-0,2405.32,-2670,-8661.21
722,0,-17.8038,-12.6943,83.4186,-0,-0,-0,2405.73,-2669.46,-8660.58
722,1,-19.2066,-12.5133,85.333,-0,-0,-0,2404.74,-2669.59,-8657.02
722,2,-18.641,-12.174,82.9835,-0,-0,-0,2405.19,-2669.63,-8658.52
722,3,-17.7133,-12.4002,82.6355,-0,-0,-0,2405.36,-2669.84,-8659.63
722,4,-16.8762,-12.4681,82.3744,-0,-0,-0,2408.51,-2670.96,-8661.61
723,0,-17.9622,-12.3776,81.4172,-0,-0,-0,2404.53,-2668.63,-8665.56
723,1,-18.1432,-11.993,82.6355,-0,-0,-0,2405.4,-2667.64,-8662.87
723,2,-17.1025,-11.631,80.373,-0,-0,-0,2406.06,-2665.81,-8660.58
723,3,-17.1025,-11.3142,81.3302,-0,-0,-0,2405.07,-2670.87,-8657.34
723,4,-16.9215,-11.4047,77.4143,-0,-0,-0,2405.32,-2670.87,-8660.18
724,0,-17.8943,-11.088,76.1091,-0,-0,-0,2405.65,-2669.59,-8660.74
724,1,-16.3332,-10.7034,77.6754,-0,-0,-0,2406.27,-2669.17,-8662.08
724,2,-16.65,-11.3142,76.7182,-0,-0,-0,2406.44,-2667.93,-8661.37
724,3,-16.6726,-11.4726,73.4115,-0,-0,-0,2407.18,-2670.13,-8655.99
724,4,-16.0617,-11.0201,74.1947,-0,-0,-0,2404.82,-2668.68,-8662.79
725,0,-15.6771,-11.7667,74.3687,-0,-0,-0,2405.61,-2668.55,-8659.63
725,1,-15.9939,-10.5224,72.2802,-0,-0,-0,2408.05,-2668.63,-8662.32
725,2,-15.3151,-10.6129,74.2817,-0,-0,-0,2405.65,-2671.25,-8660.58
725,3,-14.84,-11.3821,73.5855,-0,-0,-0,2405.36,-2671.83,-8660.1
725,4,-15.6319,-10.4997,72.0192,-0,-0,-0,2403.45,-2672.78,-8658.84
726,0,-15.0889,-10.4319,73.1504,-0,-0,-0,2406.06,-2669.88,-8659.47
726,1,-15.1794,-11.4952,67.6683,-0,-0,-0,2405.65,-2669.71,-8662.4
726,2,-14.297,-11.269,68.5385,-0,-0,-0,2405.48,-2669.34,-8660.18
726,3,-14.1839,-10.907,66.1889,-0,-0,-0,2404.82,-2668.97,-8656.55
726,4,-14.1839,-9.82098,68.7125,-0,-0,-0,2405.4,-2669.26,-8660.66
727,0,-14.4554,-10.2735,68.5385,-0,-0,-0,2406.31,-2668.97,-8659.71
727,1,-14.2744,-10.0699,64.8837,-0,-0,-0,2408.01,-2672.37,-8658.84
727,2,-13.4146,-10.7939,63.4914,-0,-0,-0,2408.59,-2670.04,-8659.95
727,3,-13.6182,-10.0472,67.4942,-0,-0,-0,2403.78,-2670.29,-8660.74
727,4,-13.0979,-9.63999,62.2731,-0,-0,-0,2403.66,-2671.08,-8660.34
728,0,-13.5956,-9.52686,61.3159,-0,-0,-0,2401.67,-2671.54,-8659
728,1,-13.3694,-9.79836,62.2731,-0,-0,-0,2405.85,-2670.71,-8659.95
728,2,-12.5549,-9.57211,60.7068,-0,-0,-0,2406.31,-2668.47,-8660.34
728,3,-12.7811,-9.21011,57.8352,-0,-0,-0,2406.97,-2668.26,-8662.55
728,4,-12.4644,-9.25536,58.0962,-0,-0,-0,2407.64,-2669.01,-8662.08
729,0,-12.0571,-9.27799,61.2289,-0,-0,-0,2407.64,-2669.51,-8662.48
729,1,-11.9893,-8.554,55.5727,-0,-0,-0,2404.03,-2670.5,-8657.81
729,2,-11.8309,-8.96124,54.2674,-0,-0,-0,2402.41,-2671.12,-8657.57
729,3,-11.5141,-8.4635,55.7467,-0,-0,-0,2403.28,-2669.67,-8665.56
729,4,-11.6499,-8.41825,53.7453,-0,-0,-0,2404.53,-2669.51,-8664.85
730,0,-11.4236,-7.9205,55.2246,-0,-0,-0,2404.78,-2669.34,-8661.37
730,1,-10.6544,-9.27799,52.527,-0,-0,-0,2407.35,-2669.67,-8666.27
730,2,-10.6091,-8.62187,54.0934,-0,-0,-0,2408.18,-2669.84,-8663.19
730,3,-10.3603,-8.75762,51.4828,-0,-0,-0,2404.94,-2669.96,-8662.32
730,4,-10.3376,-8.23725,52.353,-0,-0,-0,2404.15,-2669.75,-8662.95
731,0,-9.63628,-8.4635,51.6568,-0,-0,-0,2403.66,-2669.26,-8664.93
731,1,-9.86252,-8.48612,52.353,-0,-0,-0,2405.15,-2669.71,-8664.06
731,2,-9.34215,-7.67163,49.4814,-0,-0,-0,2406.64,-2669.84,-8665.24
731,3,-9.6589,-7.3775,49.8295,-0,-0,-0,2406.35,-2667.43,-8663.27
731,4,-8.95753,-7.287,46.2617,-0,-0,-0,2406.52,-2669.34,-8662.87
732,0,-9.8399,-7.96575,47.741,-0,-0,-0,2404.9,-2670.17,-8662.08
732,1,-8.73128,-6.87976,50.0905,-0,-0,-0,2404.61,-2670.04,-8662.4
732,2,-8.12041,-8.2825,47.654,-0,-0,-0,2402.83,-2671,-8658.13
732,3,-8.82178,-7.21913,46.9578,-0,-0,-0,2406.52,-2669.01,-8655.52
732,4,-8.48241,-7.98837,46.4357,-0,-0,-0,2405.32,-2669.92,-8667.46
733,0,-7.89416,-7.468,45.2175,-0,-0,-0,2405.07,-2669.05,-8667.38
733,1,-8.36929,-7.03813,45.7396,-0,-0,-0,2403.99,-2670.21,-8661.69
733,2,-7.62267,-6.63088,44.7824,-0,-0,-0,2406.35,-2672.74,-8655.99
733,3,-7.64529,-7.10601,43.4771,-0,-0,-0,2406.06,-2670.71,-8659.16
733,4,-7.41904,-6.78926,42.1718,-0,-0,-0,2405.23,-2670.62,-8659.71
734,0,-6.76292,-6.92501,43.8252,-0,-0,-0,2405.81,-2669.26,-8664.06
734,1,-6.7403,-7.10601,41.3016,-0,-0,-0,2406.02,-2669.42,-8655.2
734,2,-6.87605,-6.85713,40.9536,-0,-0,-0,2406.23,-2669.75,-8659.39
734,3,-6.8308,-6.76663,41.0406,-0,-0,-0,2400.38,-2669.13,-8665.56
734,4,-6.1068,-6.92501,43.9122,-0,-0,-0,2404.82,-2667.72,-8656.63
735,0,-6.51405,-6.38201,40.5185,-0,-0,-0,2404.94,-2668.84,-8662.16
735,1,-6.49143,-6.24626,40.2574,-0,-0,-0,2404.53,-2669.67,-8661.21
735,2,-6.71767,-7.03813,40.6055,-0,-0,-0,2405.07,-2668.92,-8662.79
735,3,-5.85793,-6.13314,36.6026,-0,-0,-0,2405.85,-2669.71,-8662
735,4,-5.13394,-6.99288,35.6454,-0,-0,-0,2405.32,-2669.8,-8662.4
736,0,-5.33756,-6.87976,37.3858,-0,-0,-0,2405.07,-2667.97,-8652.44
736,1,-5.33756,-6.90238,38.6911,-0,-0,-0,2406.1,-2669.55,-8660.42
736,2,-5.22443,-5.70327,36.8637,-0,-0,-0,2405.61,-2669.38,-8663.11
736,3,-4.86244,-5.54489,34.6882,-0,-0,-0,2405.65,-2669.3,-8661.29
736,4,-4.95294,-5.97476,35.0363,-0,-0,-0,2405.65,-2668.3,-8660.42
737,0,-4.34207,-6.20101,33.731,-0,-0,-0,2405.23,-2668.84,-8660.58
737,1,-4.70406,-6.58563,34.6882,-0,-0,-0,2405.56,-2669.26,-8664.85
737,2,-4.11582,-5.68064,33.557,-0,-0,-0,2407.76,-2672.12,-8659.63
737,3,-5.06606,-6.58563,35.5584,-0,-0,-0,2404.69,-2669.26,-8662.63
737,4,-4.93031,-5.90689,32.8608,-0,-0,-0,2405.69,-2669.71,-8660.42
738,0,-4.59094,-5.72589,30.6854,-0,-0,-0,2404.57,-2669.51,-8660.5
738,1,-4.52307,-6.38201,31.1205,-0,-0,-0,2404.69,-2668.43,-8660.42
738,2,-3.66332,-5.56752,32.4257,-0,-0,-0,2404.32,-2670.04,-8659.63
738,3,-3.3692,-6.31414,33.731,-0,-0,-0,2405.07,-2669.51,-8662.87
738,4,-4.29682,-5.63539,32.7738,-0,-0,-0,2406.68,-2669.71,-8654.57
739,0,-3.16558,-6.13314,29.4671,-0,-0,-0,2404.49,-2669.92,-8664.14
739,1,-3.39182,-5.49964,32.8608,-0,-0,-0,2405.69,-2668.18,-8663.58
739,2,-3.16558,-6.22364,30.5113,-0,-0,-0,2405.52,-2666.64,-8665.32
739,3,-3.39182,-5.99739,30.7724,-0,-0,-0,2405.85,-2668.68,-8658.05
739,4,-3.30132,-5.56752,29.6412,-0,-0,-0,2405.27,-2669.3,-8660.26
740,0,-3.25608,-5.49964,27.5527,-0,-0,-0,2405.23,-2670.04,-8662.24
740,1,-2.80358,-5.38652,27.1176,-0,-0,-0,2403.74,-2671,-8660.5
740,2,-2.69045,-5.49964,26.7695,-0,-0,-0,2406.31,-2669.13,-8661.53
740,3,-2.98458,-4.9114,28.6839,-0,-0,-0,2405.07,-2668.59,-8659
740,4,-3.30132,-5.61277,27.2917,-0,-0,-0,2405.52,-2667.93,-8663.42
741,0,-2.89408,-5.47702,24.7681,-0,-0,-0,2402.33,-2671.37,-8659.79
741,1,-2.07958,-5.40914,26.8566,-0,-0,-0,2405.32,-2671.79,-8662.63
741,2,-2.07958,-5.40914,28.945,-0,-0,-0,2404.44,-2671.16,-8662.32
741,3,-2.55471,-5.34127,27.2917,-0,-0,-0,2406.35,-2669.92,-8660.58
741,4,-2.89408,-5.36389,24.7681,-0,-0,-0,2404.4,-2671.7,-8656.47
742,0,-2.07958,-5.59014,25.4643,-0,-0,-0,2407.31,-2669.13,-8662.32
742,1,-0,-0,-0,-0,-0,-0,2405.15,-2669.09,-8662.24
742,2,-0,-0,-0,-0,-0,-0,2405.15,-2670.29,-8661.53
742,3,-0,-0,-0,-0,-0,-0,2406.1,-2668.8,-8661.05
742,4,-1.49134,-4.48153,27.5527,-0,-0,-0,2405.03,-2667.35,-8662
743,0,-1.98908,-4.97927,25.6383,-0,-0,-0,2404.28,-2668.68,-8661.05
743,1,-1.64971,-4.75302,25.1162,-0,-0,-0,2405.4,-2670.5,-8651.49
743,2,-0,-0,-0,-0,-0,-0,2405.9,-2671.87,-8654.73
743,3,-0,-0,-0,-0,-0,-0,2404.61,-2671.25,-8658.52
743,4,-2.32846,-4.77565,26.5085,-0,-0,-0,2405.27,-2670.38,-8659.39
744,0,-0,-0,-0,-0,-0,-0,2403.78,-2668.92,-8661.37
744,1,-0,-0,-0,-0,-0,-0,2404.78,-2670.75,-8667.3
744,2,-0,-0,-0,-0,-0,-0,2405.32,-2670.04,-8662
744,3,-0,-0,-0,-0,-0,-0,2406.6,-2670.54,-8661.37
744,4,-0,-0,-0,-0,-0,-0,2403.78,-2668.97,-8665.4
745,0,-0,-0,-0,-0,-0,-0,2403.99,-2668.88,-8660.97
745,1,-0,-0,-0,-0,-0,-0,2405.61,-2667.72,-8660.34
745,2,-0,-0,-0,-0,-0,-0,2409.13,-2668.51,-8657.65
745,3,-0,-0,-0,-0,-0,-0,2403.57,-2670.38,-8667.69
745,4,-0,-0,-0,-0,-0,-0,2404.74,-2671.21,-8660.97
746,0,-0,-0,-0,-0,-0,-0,2405.07,-2671.25,-8659.95
746,1,-0,-0,-0,-0,-0,-0,2406.23,-2668.47,-8662.87
746,2,-0,-0,-0,-0,-0,-0,2404.2,-2669.38,-8660.74
746,3,-0,-0,-0,-0,-0,-0,2406.64,-2668.55,-8660.5
746,4,-0,-0,-0,-0,-0,-0,2407.1,-2667.64,-8655.91
747,0,-0,-0,-0,-0,-0,-0,2402.83,-2668.34,-8664.61
747,1,-0,-0,-0,-0,-0,-0,2406.85,-2668.84,-8661.21
747,2,-0,-0,-0,-0,-0,-0,2405.44,-2669.71,-8662.71
747,3,-0,-0,-0,-0,-0,-0,2403.24,-2668.76,-8663.34
747,4,-0,-0,-0,-0,-0,-0,2405.4,-2672.12,-8656.71
748,0,-0,-0,-0,-0,-0,-0,2403.82,-2670.13,-8661.92
748,1,-0,-0,-0,-0,-0,-0,2404.74,-2671.16,-8659.55
748,2,-0,-0,-0,-0,-0,-0,2405.85,-2668.88,-8661.61
748,3,-0,-0,-0,-0,-0,-0,2407.47,-2669.13,-8665.96
748,4,-0,-0,-0,-0,-0,-0,2406.19,-2669.46,-8660.34
749,0,-0,-0,-0,-0,-0,-0,2407.26,-2670.54,-8663.42
749,1,-0,-0,-0,-0,-0,-0,2405.11,-2668.59,-8668.01
749,2,-0,-0,-0,-0,-0,-0,2406.02,-2669.38,-8662.32
749,3,-0,-0,-0,-0,-0,-0,2406.44,-2669.75,-8661.92
749,4,-0,-0,-0,-0,-0,-0,2406.27,-2667.1,-8665.08
750,0,-0,-0,-0,-0,-0,-0,2407.02,-2670.29,-8658.13
750,1,-0,-0,-0,-0,-0,-0,2404.24,-2670.21,-8663.35
750,2,-0,-0,-0,-0,-0,-0,2404.11,-2670.75,-8660.42
750,3,-0,-0,-0,-0,-0,-0,2406.15,-2668.72,-8660.66
750,4,-0,-0,-0,-0,-0,-0,2405.81,-2669.67,-8662.08
751,0,-0,-0,-0,-0,-0,-0,2406.52,-2670,-8660.1
751,1,-0,-0,-0,-0,-0,-0,2406.81,-2671.25,-8658.68
751,2,-0,-0,-0,-0,-0,-0,2409.54,-2669.21,-8657.73
751,3,-0,-0,-0,-0,-0,-0,2406.15,-2669.13,-8661.21
751,4,-0,-0,-0,-0,-0,-0,2405.56,-2667.89,-8662.24
752,0,-0,-0,-0,-0,-0,-0,2407.31,-2668.8,-8664.45
752,1,-0,-0,-0,-0,-0,-0,2406.1,-2669.59,-8660.18
752,2,-0,-0,-0,-0,-0,-0,2405.69,-2669.63,-8660.89
752,3,-0,-0,-0,-0,-0,-0,2408.43,-2670.29,-8660.26
752,4,-0,-0,-0,-0,-0,-0,2407.68,-2668.55,-8662.55
753,0,-0,-0,-0,-0,-0,-0,2405.85,-2669.67,-8664.45
753,1,-0,-0,-0,-0,-0,-0,2405.48,-2669.92,-8663.98
753,2,-0,-0,-0,-0,-0,-0,2403.37,-2668.59,-8662.71
753,3,-0,-0,-0,-0,-0,-0,2404.82,-2669.42,-8654.65
753,4,-0,-0,-0,-0,-0,-0,2405.56,-2669.05,-8659.55
754,0,-0,-0,-0,-0,-0,-0,2407.35,-2668.55,-8663.74
754,1,-0,-0,-0,-0,-0,-0,2404.2,-2671,-8658.29
754,2,-0,-0,-0,-0,-0,-0,2404.24,-2669.38,-8662.71
754,3,-0,-0,-0,-0,-0,-0,2405.73,-2668.59,-8661.84
754,4,-0,-0,-0,-0,-0,-0,2407.06,-2668.3,-8661.53
755,0,-0,-0,-0,-0,-0,-0,2405.65,-2669.46,-8659.47
755,1,-0,-0,-0,-0,-0,-0,2405.4,-2669.46,-8659.87
755,2,-0,-0,-0,-0,-0,-0,2405.36,-2671.58,-8661.69
755,3,-0,-0,-0,-0,-0,-0,2404.94,-2668.63,-8658.21
755,4,-0,-0,-0,-0,-0,-0,2405.52,-2669.38,-8658.68
756,0,-0,-0,-0,-0,-0,-0,2405.52,-2669.51,-8662.24
756,1,-0,-0,-0,-0,-0,-0,2405.36,-2668.68,-8661.92
756,2,-0,-0,-0,-0,-0,-0,2405.03,-2670.83,-8656.78
756,3,-0,-0,-0,-0,-0,-0,2405.4,-2669.88,-8662.24
756,4,-0,-0,-0,-0,-0,-0,2404.94,-2669.13,-8661.45
757,0,-0,-0,-0,-0,-0,-0,2405.77,-2671.08,-8659.08
757,1,-0,-0,-0,-0,-0,-0,2405.94,-2669.51,-8659.87
757,2,-0,-0,-0,-0,-0,-0,2406.35,-2669.92,-8654.73
757,3,-0,-0,-0,-0,-0,-0,2403.37,-2671.33,-8654.17
757,4,-0,-0,-0,-0,-0,-0,2405.4,-2669.05,-8660.66
758,0,-0,-0,-0,-0,-0,-0,2405.56,-2669.22,-8662.63
758,1,-0,-0,-0,-0,-0,-0,2405.73,-2668.8,-8661.45
758,2,-0,-0,-0,-0,-0,-0,2404.61,-2669.75,-8662.55
758,3,-0,-0,-0,-0,-0,-0,2405.61,-2669.75,-8657.73
758,4,-0,-0,-0,-0,-0,-0,2405.48,-2669.67,-8660.89
759,0,-0,-0,-0,-0,-0,-0,2404.98,-2672.32,-8662.24
759,1,-0,-0,-0,-0,-0,-0,2403.91,-2667.93,-8664.37
759,2,-0,-0,-0,-0,-0,-0,2405.07,-2669.26,-8661.92
759,3,-0,-0,-0,-0,-0,-0,2405.94,-2669.34,-8659.71
759,4,-0,-0,-0,-0,-0,-0,2405.94,-2670.29,-8659.55
760,0,-0,-0,-0,-0,-0,-0,2404.98,-2669.17,-8665.64
760,1,-0,-0,-0,-0,-0,-0,2405.27,-2669.75,-8662.24
760,2,-0,-0,-0,-0,-0,-0,2405.9,-2669.17,-8662.87
760,3,-0,-0,-0,-0,-0,-0,2406.48,-2668.72,-8659.16
760,4,-0,-0,-0,-0,-0,-0,2406.02,-2669.38,-8661.61
761,0,-0,-0,-0,-0,-0,-0,2405.73,-2669.63,-8662.87
761,1,-0,-0,-0,-0,-0,-0,2408.92,-2667.56,-8658.05
761,2,-0,-0,-0,-0,-0,-0,2405.27,-2668.18,-8661.29
761,3,-0,-0,-0,-0,-0,-0,2405.56,-2669.46,-8659.63
761,4,-0,-0,-0,-0,-0,-0,2408.8,-2669.63,-8654.65
762,0,-0,-0,-0,-0,-0,-0,2407.14,-2669.96,-8660.18
762,1,-0,-0,-0,-0,-0,-0,2406.02,-2669.96,-8661.29
762,2,-0,-0,-0,-0,-0,-0,2405.69,-2668.63,-8662.95
762,3,-0,-0,-0,-0,-0,-0,2407.26,-2669.42,-8667.38
762,4,-0,-0,-0,-0,-0,-0,2401.71,-2668.63,-8664.93
763,0,-0,-0,-0,-0,-0,-0,2405.48,-2671.37,-8658.13
763,1,-0,-0,-0,-0,-0,-0,2403.86,-2674.69,-8660.1
763,2,-0,-0,-0,-0,-0,-0,2404.28,-2669.67,-8664.29
763,3,-0,-0,-0,-0,-0,-0,2405.11,-2670.17,-8660.1
763,4,-0,-0,-0,-0,-0,-0,2404.61,-2668.68,-8663.35
764,0,-0,-0,-0,-0,-0,-0,2403.7,-2668.68,-8663.66
764,1,-0,-0,-0,-0,-0,-0,2403.78,-2669.92,-8660.74
764,2,-0,-0,-0,-0,-0,-0,2405.48,-2668.88,-8661.84
764,3,-0,-0,-0,-0,-0,-0,2406.06,-2670.96,-8660.42
764,4,-0,-0,-0,-0,-0,-0,2404.03,-2668.34,-8659.95
765,0,-0,-0,-0,-0,-0,-0,2404.45,-2671.7,-8661.05
765,1,-0,-0,-0,-0,-0,-0,2404.61,-2671.29,-8662.16
765,2,-0,-0,-0,-0,-0,-0,2405.48,-2670.21,-8663.5
765,3,-0,-0,-0,-0,-0,-0,2407.1,-2668.59,-8654.96
765,4,-0,-0,-0,-0,-0,-0,2404.15,-2668.8,-8664.21
766,0,-0,-0,-0,-0,-0,-0,2405.36,-2671,-8659.87
766,1,-0,-0,-0,-0,-0,-0,2405.19,-2668.97,-8663.35
766,2,-0,-0,-0,-0,-0,-0,2407.93,-2668.84,-8660.34
766,3,-0,-0,-0,-0,-0,-0,2405.03,-2668.55,-8658.13
766,4,-0,-0,-0,-0,-0,-0,2403.82,-2668.01,-8661.68
767,0,-0,-0,-0,-0,-0,-0,2402.87,-2669.3,-8659.71
767,1,-0,-0,-0,-0,-0,-0,2404.24,-2668.59,-8667.3
767,2,-0,-0,-0,-0,-0,-0,2405.19,-2670.96,-8659.31
767,3,-0,-0,-0,-0,-0,-0,2407.06,-2670,-8661.29
767,4,-0,-0,-0,-0,-0,-0,2408.88,-2668.55,-8665.08
768,0,-0,-0,-0,-0,-0,-0,2402.33,-2668.97,-8663.74
768,1,-0,-0,-0,-0,-0,-0,2405.15,-2669.26,-8660.03
768,2,-0,-0,-0,-0,-0,-0,2405.03,-2669.8,-8660.97
768,3,-0,-0,-0,-0,-0,-0,2404.98,-2671.12,-8665.24
768,4,-0,-0,-0,-0,-0,-0,2405.15,-2669.38,-8663.11
769,0,-0,-0,-0,-0,-0,-0,2406.39,-2669.59,-8662.48
769,1,-0,-0,-0,-0,-0,-0,2408.76,-2668.92,-8659.95
769,2,-0,-0,-0,-0,-0,-0,2408.05,-2669.55,-8659.55
769,3,-0,-0,-0,-0,-0,-0,2406.31,-2670.13,-8665.16
769,4,-0,-0,-0,-0,-0,-0,2405.03,-2669.21,-8663.11
770,0,-0,-0,-0,-0,-0,-0,2403.66,-2668.72,-8664.45
770,1,-0,-0,-0,-0,-0,-0,2405.23,-2669.26,-8665.64
770,2,-0,-0,-0,-0,-0,-0,2405.32,-2669.3,-8660.66
770,3,-0,-0,-0,-0,-0,-0,2409.17,-2669.3,-8661.05
770,4,-0,-0,-0,-0,-0,-0,2407.26,-2671.08,-8657.73
771,0,-0,-0,-0,-0,-0,-0,2407.64,-2669.46,-8661.53
771,1,-0,-0,-0,-0,-0,-0,2405.9,-2669.17,-8663.98
771,2,-0,-0,-0,-0,-0,-0,2407.76,-2670.67,-8655.76
771,3,-0,-0,-0,-0,-0,-0,2405.07,-2668.92,-8659.71
771,4,-0,-0,-0,-0,-0,-0,2404.78,-2669.38,-8658.76
772,0,-0,-0,-0,-0,-0,-0,2406.44,-2668.76,-8659.31
772,1,-0,-0,-0,-0,-0,-0,2405.73,-2669.05,-8662.55
772,2,-0,-0,-0,-0,-0,-0,2405.85,-2668.43,-8665.16
772,3,-0,-0,-0,-0,-0,-0,2404.98,-2669.8,-8666.9
772,4,-0,-0,-0,-0,-0,-0,2405.48,-2669.55,-8662.08
773,0,-0,-0,-0,-0,-0,-0,2406.73,-2669.55,-8652.59
773,1,-0,-0,-0,-0,-0,-0,2402.37,-2671.91,-8661.92
773,2,-0,-0,-0,-0,-0,-0,2405.61,-2670.04,-8663.58
773,3,-0,-0,-0,-0,-0,-0,2406.31,-2669.59,-8662.63
773,4,-0,-0,-0,-0,-0,-0,2406.68,-2668.55,-8662.32
774,0,-0,-0,-0,-0,-0,-0,2406.06,-2670.71,-8665.32
774,1,-0,-0,-0,-0,-0,-0,2405.27,-2669.51,-8662.32
774,2,-0,-0,-0,-0,-0,-0,2405.19,-2669.63,-8659.55
774,3,-0,-0,-0,-0,-0,-0,2404.57,-2670.46,-8663.5
774,4,-0,-0,-0,-0,-0,-0,2404.03,-2669.17,-8658.84
775,0,-0,-0,-0,-0,-0,-0,2404.86,-2669.51,-8661.61
775,1,-0,-0,-0,-0,-0,-0,2404.98,-2669.63,-8659.16
775,2,-0,-0,-0,-0,-0,-0,2404.82,-2667.6,-8659
775,3,-0,-0,-0,-0,-0,-0,2405.69,-2669.67,-8658.05
775,4,-0,-0,-0,-0,-0,-0,2405.44,-2669.22,-8660.34
776,0,-0,-0,-0,-0,-0,-0,2406.15,-2671.08,-8665.95
776,1,-0,-0,-0,-0,-0,-0,2404.32,-2669.8,-8657.02
776,2,-0,-0,-0,-0,-0,-0,2405.94,-2670.17,-8662.79
776,3,-0,-0,-0,-0,-0,-0,2405.15,-2669.17,-8662
776,4,-0,-0,-0,-0,-0,-0,2403.86,-2668.01,-8662.32
777,0,-0,-0,-0,-0,-0,-0,2405.73,-2668.55,-8661.76
777,1,-0,-0,-0,-0,-0,-0,2405.23,-2669.67,-8659.71
777,2,-0,-0,-0,-0,-0,-0,2405.03,-2669.88,-8663.66
777,3,-0,-0,-0,-0,-0,-0,2406.56,-2669.55,-8665.01
777,4,-0,-0,-0,-0,-0,-0,2405.15,-2670.33,-8662.16
778,0,-0,-0,-0,-0,-0,-0,2406.27,-2669.13,-8659.95
778,1,-0,-0,-0,-0,-0,-0,2406.02,-2671.7,-8665.96
778,2,-0,-0,-0,-0,-0,-0,2404.2,-2666.15,-8660.1
778,3,-0,-0,-0,-0,-0,-0,2405.4,-2670.17,-8663.35
778,4,-0,-0,-0,-0,-0,-0,2406.1,-2669.63,-8662.16
779,0,-0,-0,-0,-0,-0,-0,2402.21,-2668.8,-8665.32
779,1,-0,-0,-0,-0,-0,-0,2404.94,-2668.84,-8662.71
779,2,-0,-0,-0,-0,-0,-0,2405.9,-2668.68,-8659.08
779,3,-0,-0,-0,-0,-0,-0,2405.27,-2669.75,-8659.87
779,4,-0,-0,-0,-0,-0,-0,2405.48,-2669.42,-8659.79
780,0,-0,-0,-0,-0,-0,-0,2405.73,-2669.42,-8661.37
780,1,-0,-0,-0,-0,-0,-0,2405.15,-2670.04,-8663.03
780,2,-0,-0,-0,-0,-0,-0,2405.81,-2672.24,-8659.23
780,3,-0,-0,-0,-0,-0,-0,2403.95,-2669.88,-8663.5
780,4,-0,-0,-0,-0,-0,-0,2405.36,-2669.05,-8664.77
781,0,-0,-0,-0,-0,-0,-0,2405.65,-2668.55,-8664.45
781,1,-0,-0,-0,-0,-0,-0,2404.78,-2670.25,-8659.08
781,2,-0,-0,-0,-0,-0,-0,2406.81,-2672.74,-8657.73
781,3,-0,-0,-0,-0,-0,-0,2406.35,-2670.21,-8659.31
781,4,-0,-0,-0,-0,-0,-0,2405.03,-2670.21,-8659.63
782,0,-0,-0,-0,-0,-0,-0,2408.38,-2670.58,-8658.92
782,1,-0,-0,-0,-0,-0,-0,2405.36,-2669.26,-8665.48
782,2,-0,-0,-0,-0,-0,-0,2405.44,-2668.68,-8663.9
782,3,-0,-0,-0,-0,-0,-0,2405.11,-2665.98,-8662.4
782,4,-0,-0,-0,-0,-0,-0,2404.78,-2668.8,-8663.03
783,0,-0,-0,-0,-0,-0,-0,2405.98,-2671,-8660.34
783,1,-0,-0,-0,-0,-0,-0,2404.65,-2673.11,-8659.47
783,2,-0,-0,-0,-0,-0,-0,2404.98,-2674.11,-8655.99
783,3,-0,-0,-0,-0,-0,-0,2404.78,-2670.38,-8659.87
783,4,-0,-0,-0,-0,-0,-0,2405.44,-2670.29,-8661.37
784,0,-0,-0,-0,-0,-0,-0,2404.74,-2667.85,-8660.97
784,1,-0,-0,-0,-0,-0,-0,2405.07,-2667.68,-8660.02
784,2,-0,-0,-0,-0,-0,-0,2405.9,-2669.09,-8662.63
784,3,-0,-0,-0,-0,-0,-0,2405.73,-2669.17,-8659.71
784,4,-0,-0,-0,-0,-0,-0,2407.51,-2671.99,-8658.52
785,0,-0,-0,-0,-0,-0,-0,2403.33,-2670.29,-8670.7
785,1,-0,-0,-0,-0,-0,-0,2406.6,-2669.26,-8661.61
785,2,-0,-0,-0,-0,-0,-0,2406.64,-2670.04,-8661.76
785,3,-0,-0,-0,-0,-0,-0,2406.1,-2668.51,-8655.04
785,4,-0,-0,-0,-0,-0,-0,2404.07,-2667.51,-8662.16
786,0,-0,-0,-0,-0,-0,-0,2405.07,-2671.54,-8660.34
