Devices
1000
,,7378 - Force (Reaction),,,7377 - Force (Reaction),,,Kistler Force Plate (External Amplifier) - Force,,,
Frame,Sub Frame,Fx,Fy,Fz,Fx,Fy,Fz,Fx,Fy,Fz
596,4,-0,-0,-0,-0,-0,-0,2404.2,-2667.1,-8662.55
597,0,-0,-0,-0,-0,-0,-0,2405.03,-2669.13,-8659.08
597,1,-0,-0,-0,-0,-0,-0,2404.61,-2668.72,-8658.76
597,2,-0,-0,-0,-0,-0,-0,2404.53,-2668.76,-8662.08
597,3,-0,-0,-0,-0,-0,-0,2405.69,-2670.79,-8661.21
597,4,-0,-0,-0,-0,-0,-0,2405.44,-2669.88,-8661.53
598,0,-0,-0,-0,-0,-0,-0,2404.74,-2669.13,-8665.32
598,1,-0,-0,-0,-0,-0,-0,2407.22,-2672.28,-8664.53
598,2,-0,-0,-0,-0,-0,-0,2406.15,-2669.34,-8663.03
598,3,-0,-0,-0,-0,-0,-0,2405.69,-2669.38,-8662.48
598,4,-0,-0,-0,-0,-0,-0,2405.15,-2671.7,-8662.16
599,0,-0,-0,-0,-0,-0,-0,2406.02,-2668.8,-8664.29
599,1,-0,-0,-0,-0,-0,-0,2405.61,-2671.04,-8661.45
599,2,-0,-0,-0,-0,-0,-0,2405.77,-2671.33,-8657.18
599,3,-0,-0,-0,-0,-0,-0,2404.65,-2670.04,-8667.77
599,4,-0,-0,-0,-0,-0,-0,2405.85,-2668.68,-8663.19
600,0,-0,-0,-0,-0,-0,-0,2405.73,-2670.5,-8665.64
600,1,-0,-0,-0,-0,-0,-0,2406.06,-2668.92,-8667.14
600,2,-0,-0,-0,-0,-0,-0,2406.6,-2669.75,-8655.83
600,3,-0,-0,-0,-0,-0,-0,2406.02,-2665.4,-8669.83
600,4,-0,-0,-0,-0,-0,-0,2404.61,-2669.96,-8661.29
601,0,-0,-0,-0,-0,-0,-0,2404.07,-2668.97,-8659
601,1,-0,-0,-0,-0,-0,-0,2404.98,-2668.01,-8670.3
601,2,-0,-0,-0,-0,-0,-0,2405.36,-2669.13,-8661.29
601,3,-0,-0,-0,-0,-0,-0,2405.23,-2671.58,-8659.08
601,4,-0,-0,-0,-0,-0,-0,2404.94,-2674.61,-8662.24
602,0,-0,-0,-0,-0,-0,-0,2403.95,-2667.8,-8664.37
602,1,-0,-0,-0,-0,-0,-0,2405.07,-2668.51,-8664.29
602,2,-0,-0,-0,-0,-0,-0,2405.81,-2669.01,-8661.21
602,3,-0,-0,-0,-0,-0,-0,2404.44,-2667.47,-8663.42
602,4,-0,-0,-0,-0,-0,-0,2405.81,-2670.17,-8662.16
603,0,-0,-0,-0,-0,-0,-0,2405.48,-2669.26,-8663.42
603,1,-0,-0,-0,-0,-0,-0,2403.99,-2670.67,-8661.53
603,2,-0,-0,-0,-0,-0,-0,2406.44,-2670.67,-8665.48
603,3,-0,-0,-0,-0,-0,-0,2404.4,-2670.92,-8665.56
603,4,-0,-0,-0,-0,-0,-0,2402.45,-2668.97,-8666.82
604,0,-0,-0,-0,-0,-0,-0,2405.4,-2668.22,-8662.87
604,1,-0,-0,-0,-0,-0,-0,2405.94,-2667.68,-8663.11
604,2,-0,-0,-0,-0,-0,-0,2405.98,-2669.59,-8665.24
604,3,-0,-0,-0,-0,-0,-0,2406.77,-2669.55,-8664.21
604,4,-0,-0,-0,-0,-0,-0,2404.07,-2671.08,-8660.74
605,0,-0,-0,-0,-0,-0,-0,2404.78,-2672.91,-8659.23
605,1,-0,-0,-0,-0,-0,-0,2404.28,-2671.29,-8666.43
605,2,-0,-0,-0,-0,-0,-0,2405.85,-2669.84,-8659.31
605,3,-0,-0,-0,-0,-0,-0,2406.06,-2667.56,-8663.74
605,4,-0,-0,-0,-0,-0,-0,2407.14,-2666.89,-8662.32
606,0,-0,-0,-0,-0,-0,-0,2406.97,-2667.06,-8663.03
606,1,-0,-0,-0,-0,-0,-0,2404.94,-2670.87,-8657.81
606,2,-0,-0,-0,-0,-0,-0,2405.03,-2668.92,-8664.37
606,3,-0,-0,-0,-0,-0,-0,2405.23,-2669.88,-8662.08
606,4,-0,-0,-0,-0,-0,-0,2405.56,-2665.32,-8667.69
607,0,-0,-0,-0,-0,-0,-0,2407.93,-2670.09,-8655.2
607,1,-0,-0,-0,-0,-0,-0,2406.02,-2669.71,-8657.81
607,2,-0,-0,-0,-0,-0,-0,2404.24,-2670.5,-8663.9
607,3,-0,-0,-0,-0,-0,-0,2407.1,-2671.25,-8660.42
607,4,-0,-0,-0,-0,-0,-0,2405.85,-2670.09,-8659.87
608,0,-0,-0,-0,-0,-0,-0,2407.26,-2669.26,-8666.75
608,1,-0,-0,-0,-0,-0,-0,2405.44,-2670,-8662.08
608,2,-0,-0,-0,-0,-0,-0,2405.69,-2668.92,-8652.75
608,3,-0,-0,-0,-0,-0,-0,2405.73,-2669.34,-8662.48
608,4,-0,-0,-0,-0,-0,-0,2405.61,-2669.3,-8660.82
609,0,-0,-0,-0,-0,-0,-0,2404.44,-2669.26,-8660.58
609,1,-0,-0,-0,-0,-0,-0,2404.94,-2669.3,-8668.8
609,2,-0,-0,-0,-0,-0,-0,2406.77,-2668.72,-8663.74
609,3,-0,-0,-0,-0,-0,-0,2406.06,-2668.1,-8662.63
609,4,-0,-0,-0,-0,-0,-0,2404.11,-2668.39,-8654.33
610,0,-0,-0,-0,-0,-0,-0,2403.37,-2668.18,-8662.71
610,1,-0,-0,-0,-0,-0,-0,2403.99,-2669.63,-8661.76
610,2,-0,-0,-0,-0,-0,-0,2404.07,-2670.46,-8660.58
610,3,-0,-0,-0,-0,-0,-0,2405.61,-2670.13,-8659.47
610,4,-0,-0,-0,-0,-0,-0,2406.48,-2670.13,-8663.19
611,0,-0,-0,-0,-0,-0,-0,2405.56,-2669.3,-8665.08
611,1,-0,-0,-0,-0,-0,-0,2403.53,-2662.33,-8666.19
611,2,-0,-0,-0,-0,-0,-0,2407.1,-2665.86,-8664.61
611,3,-0,-0,-0,-0,-0,-0,2405.27,-2669.42,-8663.9
611,4,-0,-0,-0,-0,-0,-0,2404.86,-2671.08,-8657.81
612,0,-0,-0,-0,-0,-0,-0,2404.07,-2671.12,-8657.5
612,1,-0,-0,-0,-0,-0,-0,2405.03,-2668.72,-8661.37
612,2,-0,-0,-0,-0,-0,-0,2405.94,-2669.09,-8661.29
612,3,-0,-0,-0,-0,-0,-0,2405.85,-2668.63,-8661.37
612,4,-0,-0,-0,-0,-0,-0,2405.61,-2669.71,-8664.21
613,0,-0,-0,-0,-0,-0,-0,2406.6,-2665.44,-8662.4
613,1,-0,-0,-0,-0,-0,-0,2405.98,-2667.56,-8663.19
613,2,-0,-0,-0,-0,-0,-0,2405.77,-2669.51,-8661.29
613,3,-0,-0,-0,-0,-0,-0,2406.68,-2666.1,-8665.56
613,4,-0,-0,-0,-0,-0,-0,2405.07,-2671.04,-8658.92
614,0,-0,-0,-0,-0,-0,-0,2404.86,-2670.87,-8663.03
614,1,-0,-0,-0,-0,-0,-0,2405.36,-2669.75,-8663.11
614,2,-0,-0,-0,-0,-0,-0,2405.65,-2670.38,-8650.62
614,3,-0,-0,-0,-0,-0,-0,2405.03,-2666.85,-8665.4
614,4,-0,-0,-0,-0,-0,-0,2405.98,-2669.17,-8663.19
615,0,-0,-0,-0,-0,-0,-0,2407.06,-2671,-8661.69
615,1,-0,-0,-0,-0,-0,-0,2407.14,-2670.13,-8667.22
615,2,-0,-0,-0,-0,-0,-0,2404.15,-2670.13,-8665.48
615,3,-0,-0,-0,-0,-0,-0,2406.31,-2670.04,-8665.08
615,4,-0,-0,-0,-0,-0,-0,2405.69,-2669.46,-8662.48
616,0,-0,-0,-0,-0,-0,-0,2403.82,-2668.14,-8668.56
616,1,-0,-0,-0,-0,-0,-0,2405.11,-2665.4,-8666.11
616,2,-0,-0,-0,-0,-0,-0,2405.77,-2669.84,-8663.27
616,3,-0,-0,-0,-0,-0,-0,2406.44,-2669.96,-8662.4
616,4,-0,-0,-0,-0,-0,-0,2406.6,-2668.59,-8665.64
617,0,-0,-0,-0,-0,-0,-0,2405.23,-2669.88,-8665.24
617,1,-0,-0,-0,-0,-0,-0,2403.91,-2671.74,-8661.45
617,2,-0,-0,-0,-0,-0,-0,2401.96,-2670.62,-8660.74
617,3,-0,-0,-0,-0,-0,-0,2407.43,-2669.55,-8658.76
617,4,-0,-0,-0,-0,-0,-0,2405.94,-2667.43,-8661.13
618,0,-0,-0,-0,-0,-0,-0,2407.18,-2666.85,-8660.26
618,1,-0,-0,-0,-0,-0,-0,2409.79,-2667.97,-8659.39
618,2,-0,-0,-0,-0,-0,-0,2407.31,-2667.89,-8660.82
618,3,-0,-0,-0,-0,-0,-0,2404.82,-2669.8,-8660.82
618,4,-0,-0,-0,-0,-0,-0,2404.24,-2670.54,-8662.24
619,0,-0,-0,-0,-0,-0,-0,2401.87,-2668.01,-8658.52
619,1,-0,-0,-0,-0,-0,-0,2399.8,-2670.96,-8665.24
619,2,-0,-0,-0,-0,-0,-0,2408.01,-2670.33,-8661.05
619,3,-0,-0,-0,-0,-0,-0,2410.71,-2669.42,-8662.63
619,4,-0,-0,-0,-0,-0,-0,2408.51,-2669.75,-8658.92
620,0,-0,-0,-0,-0,-0,-0,2404.94,-2670.09,-8663.42
620,1,-0,-0,-0,-0,-0,-0,2404.32,-2669.55,-8661.92
620,2,-0,-0,-0,-0,-0,-0,2404.4,-2672.61,-8652.51
620,3,-0,-0,-0,-0,-0,-0,2405.65,-2668.88,-8663.27
620,4,-0,-0,-0,-0,-0,-0,2405.23,-2669.17,-8661.37
621,0,-0,-0,-0,-0,-0,-0,2404.28,-2669.22,-8661.69
621,1,-0,-0,-0,-0,-0,-0,2403.86,-2668.97,-8661.21
621,2,-0,-0,-0,-0,-0,-0,2404.65,-2667.85,-8663.98
621,3,-0,-0,-0,-0,-0,-0,2406.39,-2669.42,-8661.29
621,4,-0,-0,-0,-0,-0,-0,2405.85,-2670.09,-8662.71
622,0,-0,-0,-0,-0,-0,-0,2404.15,-2667.85,-8653.94
622,1,-0,-0,-0,-0,-0,-0,2405.4,-2670.87,-8661.29
622,2,-0,-0,-0,-0,-0,-0,2405.61,-2669.46,-8660.74
622,3,-0,-0,-0,-0,-0,-0,2405.85,-2670.13,-8662.16
622,4,-0,-0,-0,-0,-0,-0,2404.15,-2671.04,-8668.72
623,0,-0,-0,-0,-0,-0,-0,2405.27,-2667.97,-8666.82
623,1,-0,-0,-0,-0,-0,-0,2406.6,-2669.88,-8661.45
623,2,-0,-0,-0,-0,-0,-0,2405.56,-2669.34,-8663.11
623,3,-0,-0,-0,-0,-0,-0,2405.94,-2669.59,-8660.1
623,4,-0,-0,-0,-0,-0,-0,2406.06,-2669.3,-8658.29
624,0,-0,-0,-0,-0,-0,-0,2406.23,-2669.3,-8661.13
624,1,-0,-0,-0,-0,-0,-0,2405.27,-2670.25,-8662.16
624,2,-0,-0,-0,-0,-0,-0,2405.65,-2668.22,-8662.32
624,3,-0,-0,-0,-0,-0,-0,2405.19,-2669.01,-8659.63
624,4,-0,-0,-0,-0,-0,-0,2405.23,-2669.63,-8660.5
625,0,-0,-0,-0,-0,-0,-0,2403.78,-2663.04,-8664.14
625,1,-0,-0,-0,-0,-0,-0,2404.78,-2668.68,-8659.39
625,2,-0,-0,-0,-0,-0,-0,2405.11,-2670.04,-8660.74
625,3,-0,-0,-0,-0,-0,-0,2405.11,-2669.71,-8660.97
625,4,-0,-0,-0,-0,-0,-0,2405.36,-2669.88,-8666.11
626,0,-0,-0,-0,-0,-0,-0,2404.82,-2668.88,-8663.82
626,1,-0,-0,-0,-0,-0,-0,2406.06,-2669.92,-8661.61
626,2,-0,-0,-0,-0,-0,-0,2405.32,-2668.55,-8663.82
626,3,-0,-0,-0,-0,-0,-0,2405.15,-2671,-8661.13
626,4,-0,-0,-0,-0,-0,-0,2405.73,-2669.55,-8660.74
627,0,-0,-0,-0,-0,-0,-0,2406.35,-2669.05,-8662.79
627,1,-0,-0,-0,-0,-0,-0,2410,-2668.01,-8652.99
627,2,-0,-0,-0,-0,-0,-0,2404.86,-2670.13,-8665.32
627,3,-0,-0,-0,-0,-0,-0,2405.98,-2670.04,-8663.19
627,4,-0,-0,-0,-0,-0,-0,2405.65,-2670.38,-8661.69
628,0,-0,-0,-0,-0,-0,-0,2407.31,-2669.92,-8660.97
628,1,-0,-0,-0,-0,-0,-0,2405.07,-2670.67,-8662.71
628,2,-0,-0,-0,-0,-0,-0,2405.36,-2669.63,-8660.66
628,3,-0,-0,-0,-0,-0,-0,2405.52,-2668.63,-8662.95
628,4,-0,-0,-0,-0,-0,-0,2404.57,-2668.88,-8664.21
629,0,-0,-0,-0,-0,-0,-0,2405.56,-2669.17,-8667.69
629,1,-0,-0,-0,-0,-0,-0,2406.31,-2669.51,-8662.63
629,2,-0,-0,-0,-0,-0,-0,2403.95,-2670.42,-8665.4
629,3,-0,-0,-0,-0,-0,-0,2404.44,-2672.37,-8664.93
629,4,-0,-0,-0,-0,-0,-0,2405.73,-2669.55,-8663.11
630,0,-0,-0,-0,-0,-0,-0,2405.03,-2669.26,-8661.29
630,1,-0,-0,-0,-0,-0,-0,2407.22,-2668.43,-8655.68
630,2,-0,-0,-0,-0,-0,-0,2405.32,-2670.09,-8663.58
630,3,-0,-0,-0,-0,-0,-0,2405.52,-2669.01,-8662.63
630,4,-0,-0,-0,-0,-0,-0,2405.61,-2667.43,-8662.16
631,0,-0,-0,-0,-0,-0,-0,2405.69,-2667.68,-8659.95
631,1,-0,-0,-0,-0,-0,-0,2405.77,-2669.67,-8660.66
631,2,-0,-0,-0,-0,-0,-0,2405.65,-2669.55,-8658.44
631,3,-0,-0,-0,-0,-0,-0,2404.86,-2671.45,-8655.99
631,4,-0,-0,-0,-0,-0,-0,2405.52,-2668.47,-8661.21
632,0,-0,-0,-0,-0,-0,-0,2405.52,-2669.84,-8661.84
632,1,-0,-0,-0,-0,-0,-0,2403.78,-2669.75,-8660.66
632,2,-0,-0,-0,-0,-0,-0,2405.85,-2669.88,-8665.08
632,3,-0,-0,-0,-0,-0,-0,2404.4,-2670.71,-8667.14
632,4,-0,-0,-0,-0,-0,-0,2405.98,-2669.71,-8665.16
633,0,-0,-0,-0,-0,-0,-0,2405.56,-2668.63,-8662.79
633,1,-0,-0,-0,-0,-0,-0,2404.94,-2668.59,-8656.7
633,2,-0,-0,-0,-0,-0,-0,2405.36,-2669.21,-8655.12
633,3,-0,-0,-0,-0,-0,-0,2404.86,-2670.17,-8658.37
633,4,-0,-0,-0,-0,-0,-0,2405.15,-2667.06,-8664.69
634,0,-0,-0,-0,-0,-0,-0,2405.27,-2669.09,-8662.87
634,1,-0,-0,-0,-0,-0,-0,2405.15,-2669.84,-8662
634,2,-0,-0,-0,-0,-0,-0,2404.86,-2669.34,-8664.69
634,3,-0,-0,-0,-0,-0,-0,2405.61,-2670.75,-8658.21
634,4,-0,-0,-0,-0,-0,-0,2405.65,-2669.26,-8662.4
635,0,-0,-0,-0,-0,-0,-0,2405.27,-2670.42,-8663.19
635,1,-0,-0,-0,-0,-0,-0,2400.13,-2670.62,-8671.09
635,2,-0,-0,-0,-0,-0,-0,2404.44,-2671.21,-8658.44
635,3,-0,-0,-0,-0,-0,-0,2405.32,-2669.26,-8659.87
635,4,-0,-0,-0,-0,-0,-0,2405.07,-2670.17,-8662.63
636,0,-0,-0,-0,-0,-0,-0,2404.57,-2667.35,-8669.04
636,1,-0,-0,-0,-0,-0,-0,2404.53,-2669.67,-8660.42
636,2,-0,-0,-0,-0,-0,-0,2405.15,-2669.17,-8662.71
636,3,-0,-0,-0,-0,-0,-0,2406.06,-2669.13,-8663.82
636,4,-0,-0,-0,-0,-0,-0,2406.64,-2668.51,-8662.79
637,0,-0,-0,-0,-0,-0,-0,2405.32,-2669.59,-8656.47
637,1,-0,-0,-0,-0,-0,-0,2405.56,-2668.8,-8660.03
637,2,-0,-0,-0,-0,-0,-0,2405.03,-2668.14,-8661.61
637,3,-0,-0,-0,-0,-0,-0,2404.36,-2672.53,-8659.79
637,4,-0,-0,-0,-0,-0,-0,2405.69,-2669.34,-8666.11
638,0,-0,-0,-0,-0,-0,-0,2404.94,-2669.34,-8662.24
638,1,-0,-0,-0,-0,-0,-0,2404.4,-2670.25,-8663.9
638,2,-0,-0,-0,-0,-0,-0,2404.32,-2667.85,-8665.08
638,3,-0,-0,-0,-0,-0,-0,2405.23,-2669.01,-8661.69
638,4,-0,-0,-0,-0,-0,-0,2405.77,-2669.59,-8661.69
639,0,-0,-0,-0,-0,-0,-0,2405.11,-2669.51,-8664.61
639,1,-0,-0,-0,-0,-0,-0,2406.35,-2669.55,-8656.7
639,2,-0,-0,-0,-0,-0,-0,2405.48,-2671.95,-8662.48
639,3,-0,-0,-0,-0,-0,-0,2405.32,-2672.61,-8663.03
639,4,-0,-0,-0,-0,-0,-0,2404.4,-2669.59,-8660.02
640,0,-0,-0,-0,-0,-0,-0,2405.65,-2668.92,-8666.19
640,1,-0,-0,-0,-0,-0,-0,2405.65,-2669.13,-8663.58
640,2,-0,-0,-0,-0,-0,-0,2404.98,-2669.34,-8668.09
640,3,-0,-0,-0,-0,-0,-0,2404.65,-2669.09,-8663.74
640,4,-0,-0,-0,-0,-0,-0,2405.56,-2669.38,-8659.87
641,0,-0,-0,-0,-0,-0,-0,2405.15,-2670.04,-8660.03
641,1,-0,-0,-0,-0,-0,-0,2408.14,-2668.05,-8666.82
641,2,-0,-0,-0,-0,-0,-0,2405.4,-2666.06,-8669.83
641,3,-0,-0,-0,-0,-0,-0,2405.44,-2667.22,-8670.14
641,4,-0,-0,-0,-0,-0,-0,2406.56,-2670,-8667.85
642,0,-0,-0,-0,-0,-0,-0,2407.55,-2669.22,-8660.5
642,1,-0,-0,-0,-0,-0,-0,2405.52,-2671.33,-8660.89
642,2,-0,-0,-0,-0,-0,-0,2405.9,-2669.88,-8663.66
642,3,-0,-0,-0,-0,-0,-0,2406.89,-2668.76,-8662.71
642,4,-0,-0,-0,-0,-0,-0,2405.73,-2669.59,-8662
643,0,-0,-0,-0,-0,-0,-0,2405.48,-2667.6,-8662.71
643,1,-0,-0,-0,-0,-0,-0,2405.65,-2667.76,-8665.08
643,2,-0,-0,-0,-0,-0,-0,2404.2,-2669.51,-8660.18
643,3,-0,-0,-0,-0,-0,-0,2404.69,-2670.25,-8667.22
643,4,-0,-0,-0,-0,-0,-0,2405.03,-2669.59,-8665.56
644,0,-0,-0,-0,-0,-0,-0,2404.98,-2667.35,-8664.61
644,1,-0,-0,-0,-0,-0,-0,2405.44,-2667.85,-8662.71
644,2,-0,-0,-0,-0,-0,-0,2405.61,-2669.67,-8662
644,3,-0,-0,-0,-0,-0,-0,2405.73,-2669.05,-8663.35
644,4,-0,-0,-0,-0,-0,-0,2404.98,-2666.27,-8665.88
645,0,-0,-0,-0,-0,-0,-0,2404.4,-2668.84,-8660.1
645,1,-0,-0,-0,-0,-0,-0,2405.23,-2668.92,-8662.4
645,2,-0,-0,-0,-0,-0,-0,2405.85,-2669.26,-8666.82
645,3,-0,-0,-0,-0,-0,-0,2404.78,-2669.42,-8667.69
645,4,-0,-0,-0,-0,-0,-0,2400.55,-2672.28,-8670.78
646,0,-0,-0,-0,-0,-0,-0,2404.53,-2670.33,-8664.29
646,1,-0,-0,-0,-0,-0,-0,2406.06,-2668.59,-8664.22
646,2,-0,-0,-0,-0,-0,-0,2407.93,-2668.68,-8659.71
646,3,-0,-0,-0,-0,-0,-0,2402.62,-2669.3,-8668.96
646,4,-0,-0,-0,-0,-0,-0,2406.1,-2669.63,-8662.16
647,0,-0,-0,-0,-0,-0,-0,2403.95,-2670.13,-8660.5
647,1,-0,-0,-0,-0,-0,-0,2403.62,-2670.33,-8662.48
647,2,-0,-0,-0,-0,-0,-0,2404.32,-2669.46,-8662.87
647,3,-0,-0,-0,-0,-0,-0,2403.78,-2669.38,-8659.79
647,4,-0,-0,-0,-0,-0,-0,2405.44,-2670.67,-8660.34
648,0,-0,-0,-0,-0,-0,-0,2406.19,-2667.93,-8662.63
648,1,-0,-0,-0,-0,-0,-0,2406.56,-2668.68,-8664.29
648,2,-0,-0,-0,-0,-0,-0,2405.56,-2669.59,-8663.5
648,3,-0,-0,-0,-0,-0,-0,2403.78,-2670.71,-8665.8
648,4,-0,-0,-0,-0,-0,-0,2401.09,-2668.92,-8662.32
649,0,-0,-0,-0,-0,-0,-0,2403.78,-2669.05,-8658.92
649,1,-0,-0,-0,-0,-0,-0,2403.49,-2668.92,-8661.05
649,2,-0,-0,-0,-0,-0,-0,2403.82,-2670.17,-8660.26
649,3,-0,-0,-0,-0,-0,-0,2405.23,-2670.04,-8660.26
649,4,-0,-0,-0,-0,-0,-0,2405.07,-2670.46,-8663.98
650,0,-0,-0,-0,-0,-0,-0,2404.86,-2664.9,-8669.91
650,1,-0,-0,-0,-0,-0,-0,2404.74,-2667.72,-8662.79
650,2,-0,-0,-0,-0,-0,-0,2405.23,-2669.3,-8663.74
650,3,-0,-0,-0,-0,-0,-0,2406.15,-2669.38,-8663.35
650,4,-0,-0,-0,-0,-0,-0,2406.1,-2669.96,-8659
651,0,-0,-0,-0,-0,-0,-0,2407.1,-2668.01,-8669.35
651,1,-0,-0,-0,-0,-0,-0,2404.9,-2671.99,-8661.84
651,2,-0,-0,-0,-0,-0,-0,2402.54,-2670.91,-8660.34
651,3,-0,-0,-0,-0,-0,-0,2404.44,-2671.29,-8659.63
651,4,-0,-0,-0,-0,-0,-0,2407.51,-2669.17,-8662.87
652,0,-0,-0,-0,-0,-0,-0,2408.26,-2667.93,-8665.32
652,1,-0,-0,-0,-0,-0,-0,2407.64,-2668.97,-8660.18
652,2,-0,-0,-0,-0,-0,-0,2405.85,-2669.59,-8662.56
652,3,-0,-0,-0,-0,-0,-0,2405.61,-2669.3,-8662.79
652,4,-0,-0,-0,-0,-0,-0,2405.61,-2668.97,-8659.87
653,0,-0,-0,-0,-0,-0,-0,2404.82,-2667.6,-8666.51
653,1,-0,-0,-0,-0,-0,-0,2406.77,-2672.32,-8664.06
653,2,-0,-0,-0,-0,-0,-0,2406.02,-2668.84,-8661.53
653,3,-0,-0,-0,-0,-0,-0,2405.61,-2668.47,-8664.93
653,4,-0,-0,-0,-0,-0,-0,2408.01,-2666.81,-8658.44
654,0,-0,-0,-0,-0,-0,-0,2402.79,-2670.46,-8666.11
654,1,-0,-0,-0,-0,-0,-0,2405.48,-2669.92,-8663.27
654,2,-0,-0,-0,-0,-0,-0,2404.9,-2670,-8661.53
654,3,-0,-0,-0,-0,-0,-0,2405.69,-2671.21,-8667.61
654,4,-0,-0,-0,-0,-0,-0,2405.56,-2668.97,-8667.93
655,0,-0,-0,-0,-0,-0,-0,2405.44,-2667.97,-8662.71
655,1,-0,-0,-0,-0,-0,-0,2404.82,-2668.05,-8662.87
655,2,-0,-0,-0,-0,-0,-0,2404.9,-2668.97,-8660.97
655,3,-0,-0,-0,-0,-0,-0,2405.4,-2669.84,-8661.84
655,4,-0,-0,-0,-0,-0,-0,2406.81,-2670.25,-8662.95
656,0,-0,-0,-0,-0,-0,-0,2404.61,-2668.88,-8664.45
656,1,-0,-0,-0,-0,-0,-0,2406.19,-2670.83,-8662.55
656,2,-0,-0,-0,-0,-0,-0,2405.52,-2669.3,-8662.55
656,3,-0,-0,-0,-0,-0,-0,2406.35,-2669.34,-8663.58
656,4,-0,-0,-0,-0,-0,-0,2405.73,-2667.97,-8661.29
657,0,-0,-0,-0,-0,-0,-0,2405.69,-2671.04,-8667.77
657,1,-0,-0,-0,-0,-0,-0,2406.68,-2668.88,-8662.48
657,2,-0,-0,-0,-0,-0,-0,2409.54,-2667.56,-8663.03
657,3,-0,-0,-0,-0,-0,-0,2408.18,-2669.13,-8664.14
657,4,-0,-0,-0,-0,-0,-0,2407.18,-2669.38,-8664.06
658,0,-0,-0,-0,-0,-0,-0,2405.07,-2668.84,-8662.32
658,1,-0,-0,-0,-0,-0,-0,2405.56,-2671.16,-8662.63
658,2,-0,-0,-0,-0,-0,-0,2406.64,-2669.09,-8660.42
658,3,-0,-0,-0,-0,-0,-0,2405.48,-2669.46,-8661.61
658,4,-0,-0,-0,-0,-0,-0,2406.44,-2668.97,-8662.24
659,0,-0,-0,-0,-0,-0,-0,2405.85,-2670.33,-8658.29
659,1,-0,-0,-0,-0,-0,-0,2404.82,-2671.04,-8655.04
659,2,-0,-0,-0,-0,-0,-0,2404.36,-2669.75,-8662.24
659,3,-0,-0,-0,-0,-0,-0,2401.13,-2669.8,-8662.71
659,4,-0,-0,-0,-0,-0,-0,2404.98,-2669.3,-8661.37
660,0,-0,-0,-0,-0,-0,-0,2407.39,-2668.88,-8665.4
660,1,-0,-0,-0,-0,-0,-0,2407.14,-2669.09,-8663.19
660,2,-0,-0,-0,-0,-0,-0,2405.69,-2669.84,-8654.73
660,3,-0,-0,-0,-0,-0,-0,2404.53,-2668.39,-8665.96
660,4,-0,-0,-0,-0,-0,-0,2404.74,-2669.26,-8662.87
661,0,-0,-0,-0,-0,-0,-0,2404.15,-2669.34,-8661.69
661,1,-0,-0,-0,-0,-0,-0,2404.07,-2669.88,-8667.69
661,2,-0,-0,-0,-0,-0,-0,2405.9,-2670.58,-8660.89
661,3,-0,-0,-0,-0,-0,-0,2404.78,-2669.63,-8664.21
661,4,-0,-0,-0,-0,-0,-0,2404.61,-2669.96,-8661.84
662,0,-0,-0,-0,-0,-0,-0,2404.78,-2669.67,-8665.64
662,1,-0,-0,-0,-0,-0,-0,2405.61,-2668.05,-8668.72
662,2,-0,-0,-0,-0,-0,-0,2404.82,-2669.34,-8663.27
662,3,-0,-0,-0,-0,-0,-0,2404.57,-2670.25,-8664.06
662,4,-0,-0,-0,-0,-0,-0,2405.32,-2671.95,-8658.76
663,0,-0,-0,-0,-0,-0,-0,2405.69,-2669.22,-8663.42
663,1,-0,-0,-0,-0,-0,-0,2405.81,-2669.17,-8663.9
663,2,-0,-0,-0,-0,-0,-0,2407.06,-2670.46,-8662.63
663,3,-0,-0,-0,-0,-0,-0,2405.61,-2668.43,-8665.48
663,4,-0,-0,-0,-0,-0,-0,2405.48,-2670.09,-8661.05
664,0,-0,-0,-0,-0,-0,-0,2405.77,-2669.84,-8663.42
664,1,-0,-0,-0,-0,-0,-0,2403.7,-2668.05,-8665.08
664,2,-0,-0,-0,-0,-0,-0,2404.4,-2669.96,-8658.6
664,3,-0,-0,-0,-0,-0,-0,2405.4,-2669.51,-8661.53
664,4,-0,-0,-0,-0,-0,-0,2405.61,-2668.51,-8663.74
665,0,-0,-0,-0,-0,-0,-0,2407.22,-2665.44,-8671.41
665,1,-0,-0,-0,-0,-0,-0,2406.44,-2669.46,-8659.79
665,2,-0,-0,-0,-0,-0,-0,2405.36,-2669.22,-8661.37
665,3,-0,-0,-0,-0,-0,-0,2405.56,-2669.17,-8661.53
665,4,-0,-0,-0,-0,-0,-0,2404.24,-2669.38,-8662.16
666,0,-0,-0,-0,-0,-0,-0,2405.19,-2668.84,-8661.45
666,1,-0,-0,-0,-0,-0,-0,2405.23,-2669.3,-8661.45
666,2,-0,-0,-0,-0,-0,-0,2406.93,-2669.42,-8667.22
666,3,-0,-0,-0,-0,-0,-0,2404.82,-2669.26,-8663.03
666,4,-0,-0,-0,-0,-0,-0,2405.56,-2669.71,-8661.05
667,0,-0,-0,-0,-0,-0,-0,2405.98,-2669.26,-8663.82
667,1,-0,-0,-0,-0,-0,-0,2404.78,-2670.96,-8658.52
667,2,-0,-0,-0,-0,-0,-0,2407.18,-2669.59,-8659.47
667,3,-0,-0,-0,-0,-0,-0,2405.61,-2668.97,-8662.4
667,4,-0,-0,-0,-0,-0,-0,2405.27,-2670.21,-8662.87
