Devices
1000
,,7378 - Force (Reaction),,,7377 - Force (Reaction),,,Kistler Force Plate (External Amplifier) - Force,,,
Frame,Sub Frame,Fx,Fy,Fz,Fx,Fy,Fz,Fx,Fy,Fz
473,3,-0,-0,-0,-0,-0,-0,2402.95,-2669.51,-8667.85
473,4,-0,-0,-0,-0,-0,-0,2404.4,-2671.54,-8659.39
474,0,-0,-0,-0,-0,-0,-0,2405.48,-2668.92,-8661.45
474,1,-0,-0,-0,-0,-0,-0,2405.52,-2669.09,-8661.53
474,2,-0,-0,-0,-0,-0,-0,2404.98,-2667.6,-8666.19
474,3,-0,-0,-0,-0,-0,-0,2405.85,-2668.88,-8659.47
474,4,-0,-0,-0,-0,-0,-0,2406.06,-2669.13,-8661.53
475,0,-0,-0,-0,-0,-0,-0,2406.44,-2669.42,-8663.66
475,1,-0,-0,-0,-0,-0,-0,2404.98,-2669.75,-8660.03
475,2,-0,-0,-0,-0,-0,-0,2401.75,-2670.62,-8665.8
475,3,-0,-0,-0,-0,-0,-0,2405.36,-2669.42,-8663.19
475,4,-0,-0,-0,-0,-0,-0,2404.74,-2669.59,-8661.21
476,0,-0,-0,-0,-0,-0,-0,2404.74,-2669.42,-8665.64
476,1,-0,-0,-0,-0,-0,-0,2404.9,-2670.54,-8663.42
476,2,-0,-0,-0,-0,-0,-0,2405.52,-2669.38,-8660.42
476,3,-0,-0,-0,-0,-0,-0,2405.52,-2668.68,-8661.29
476,4,-0,-0,-0,-0,-0,-0,2407.22,-2668.68,-8664.06
477,0,-0,-0,-0,-0,-0,-0,2404.53,-2669.22,-8661.29
477,1,-0,-0,-0,-0,-0,-0,2405.52,-2670.46,-8662.24
477,2,-0,-0,-0,-0,-0,-0,2404.61,-2671.74,-8656.15
477,3,-0,-0,-0,-0,-0,-0,2404.69,-2668.63,-8661.68
477,4,-0,-0,-0,-0,-0,-0,2404.57,-2669.34,-8659.23
478,0,-0,-0,-0,-0,-0,-0,2403.24,-2670.5,-8663.9
478,1,-0,-0,-0,-0,-0,-0,2405.03,-2668.88,-8665.88
478,2,-0,-0,-0,-0,-0,-0,2405.94,-2669.88,-8661.92
478,3,-0,-0,-0,-0,-0,-0,2405.61,-2669.01,-8665.24
478,4,-0,-0,-0,-0,-0,-0,2407.43,-2668.63,-8656.7
479,0,-0,-0,-0,-0,-0,-0,2404.69,-2669.38,-8661.37
479,1,-0,-0,-0,-0,-0,-0,2404.9,-2669.75,-8661.05
479,2,-0,-0,-0,-0,-0,-0,2405.23,-2670.75,-8660.5
479,3,-0,-0,-0,-0,-0,-0,2405.19,-2668.3,-8662.32
479,4,-0,-0,-0,-0,-0,-0,2405.81,-2669.92,-8660.58
480,0,-0,-0,-0,-0,-0,-0,2406.02,-2669.55,-8662.48
480,1,-0,-0,-0,-0,-0,-0,2404.11,-2671.29,-8660.97
480,2,-0,-0,-0,-0,-0,-0,2405.36,-2669.88,-8660.58
480,3,-0,-0,-0,-0,-0,-0,2405.56,-2669.67,-8661.84
480,4,-0,-0,-0,-0,-0,-0,2405.36,-2670.21,-8662.32
481,0,-0,-0,-0,-0,-0,-0,2407.1,-2668.01,-8664.21
481,1,-0,-0,-0,-0,-0,-0,2405.4,-2669.51,-8659.31
481,2,-0,-0,-0,-0,-0,-0,2405.48,-2669.92,-8660.89
481,3,-0,-0,-0,-0,-0,-0,2402.5,-2670.21,-8661.13
481,4,-0,-0,-0,-0,-0,-0,2407.35,-2667.85,-8665.8
482,0,-0,-0,-0,-0,-0,-0,2405.52,-2669.22,-8661.61
482,1,-0,-0,-0,-0,-0,-0,2404.4,-2669.09,-8661.76
482,2,-0,-0,-0,-0,-0,-0,2406.27,-2670.62,-8662.63
482,3,-0,-0,-0,-0,-0,-0,2403.66,-2671.37,-8658.52
482,4,-0,-0,-0,-0,-0,-0,2405.44,-2669.17,-8661.92
483,0,-0,-0,-0,-0,-0,-0,2406.23,-2669.55,-8662.48
483,1,-0,-0,-0,-0,-0,-0,2403.08,-2670.25,-8662.95
483,2,-0,-0,-0,-0,-0,-0,2403.7,-2669.21,-8659
483,3,-0,-0,-0,-0,-0,-0,2405.73,-2669.51,-8659.39
483,4,-0,-0,-0,-0,-0,-0,2406.52,-2669.22,-8660.66
484,0,-0,-0,-0,-0,-0,-0,2406.39,-2669.63,-8660.26
484,1,-0,-0,-0,-0,-0,-0,2401.67,-2672.24,-8664.69
484,2,-0,-0,-0,-0,-0,-0,2405.23,-2668.88,-8663.03
484,3,-0,-0,-0,-0,-0,-0,2404.94,-2669.55,-8662.08
484,4,-0,-0,-0,-0,-0,-0,2405.65,-2669.92,-8668.25
485,0,-0,-0,-0,-0,-0,-0,2404.78,-2669.71,-8660.97
485,1,-0,-0,-0,-0,-0,-0,2405.52,-2669.22,-8661.05
485,2,-0,-0,-0,-0,-0,-0,2404.03,-2666.89,-8656.47
485,3,-0,-0,-0,-0,-0,-0,2405.07,-2667.56,-8657.42
485,4,-0,-0,-0,-0,-0,-0,2405.27,-2669.75,-8660.89
486,0,-0,-0,-0,-0,-0,-0,2403.99,-2667.8,-8661.05
486,1,-0,-0,-0,-0,-0,-0,2404.15,-2668.97,-8662.4
486,2,-0,-0,-0,-0,-0,-0,2405.03,-2669.42,-8661.37
486,3,-0,-0,-0,-0,-0,-0,2406.64,-2669.51,-8663.35
486,4,-0,-0,-0,-0,-0,-0,2404.86,-2671.87,-8658.92
487,0,-0,-0,-0,-0,-0,-0,2407.8,-2669.84,-8663.19
487,1,-0,-0,-0,-0,-0,-0,2405.65,-2669.96,-8662.71
487,2,-0,-0,-0,-0,-0,-0,2407.35,-2671,-8665.64
487,3,-0,-0,-0,-0,-0,-0,2407.1,-2668.43,-8664.61
487,4,-0,-0,-0,-0,-0,-0,2406.1,-2669.3,-8664.29
488,0,-0,-0,-0,-0,-0,-0,2404.9,-2670.04,-8659.79
488,1,-0,-0,-0,-0,-0,-0,2404.86,-2669.67,-8669.59
488,2,-0,-0,-0,-0,-0,-0,2405.03,-2669.17,-8665.48
488,3,-0,-0,-0,-0,-0,-0,2404.65,-2669.63,-8659.71
488,4,-0,-0,-0,-0,-0,-0,2404.57,-2670.09,-8662.48
489,0,-0,-0,-0,-0,-0,-0,2404.9,-2667.85,-8657.5
489,1,-0,-0,-0,-0,-0,-0,2403.7,-2669.84,-8662.16
489,2,-0,-0,-0,-0,-0,-0,2405.32,-2669.46,-8657.42
489,3,-0,-0,-0,-0,-0,-0,2404.86,-2669.96,-8666.19
489,4,-0,-0,-0,-0,-0,-0,2404.9,-2668.47,-8671.88
490,0,-0,-0,-0,-0,-0,-0,2404.9,-2669.84,-8662.16
490,1,-0,-0,-0,-0,-0,-0,2405.23,-2669.26,-8661.45
490,2,-0,-0,-0,-0,-0,-0,2405.77,-2669.67,-8660.89
490,3,-0,-0,-0,-0,-0,-0,2405.07,-2670.92,-8659.47
490,4,-0,-0,-0,-0,-0,-0,2405.44,-2668.72,-8664.14
491,0,-0,-0,-0,-0,-0,-0,2405.52,-2669.22,-8659.15
491,1,-0,-0,-0,-0,-0,-0,2404.03,-2669.13,-8655.2
491,2,-0,-0,-0,-0,-0,-0,2407.68,-2669.3,-8659
491,3,-0,-0,-0,-0,-0,-0,2405.44,-2669.71,-8661.76
491,4,-0,-0,-0,-0,-0,-0,2405.77,-2669.75,-8668.4
492,0,-0,-0,-0,-0,-0,-0,2403.28,-2670.33,-8672.28
492,1,-0,-0,-0,-0,-0,-0,2404.36,-2668.43,-8669.67
492,2,-0,-0,-0,-0,-0,-0,2405.81,-2668.88,-8660.58
492,3,-0,-0,-0,-0,-0,-0,2405.11,-2668.59,-8662.32
492,4,-0,-0,-0,-0,-0,-0,2403.95,-2669.05,-8660.66
493,0,-0,-0,-0,-0,-0,-0,2405.27,-2669.51,-8660.82
493,1,-0,-0,-0,-0,-0,-0,2404.53,-2669.59,-8659.63
493,2,-0,-0,-0,-0,-0,-0,2403.2,-2668.3,-8659.39
493,3,-0,-0,-0,-0,-0,-0,2406.73,-2667.18,-8658.29
493,4,-0,-0,-0,-0,-0,-0,2405.11,-2669.01,-8661.84
494,0,-0,-0,-0,-0,-0,-0,2406.1,-2668.92,-8661.61
494,1,-0,-0,-0,-0,-0,-0,2403.62,-2672.37,-8660.5
494,2,-0,-0,-0,-0,-0,-0,2407.14,-2669.84,-8659.79
494,3,-0,-0,-0,-0,-0,-0,2404.36,-2670.33,-8663.19
494,4,-0,-0,-0,-0,-0,-0,2406.19,-2670.96,-8661.45
495,0,-0,-0,-0,-0,-0,-0,2403.66,-2670.67,-8666.59
495,1,-0,-0,-0,-0,-0,-0,2405.73,-2669.3,-8663.74
495,2,-0,-0,-0,-0,-0,-0,2406.31,-2666.93,-8665.32
495,3,-0,-0,-0,-0,-0,-0,2407.47,-2665.36,-8657.81
495,4,-0,-0,-0,-0,-0,-0,2405.77,-2668.39,-8661.76
496,0,-0,-0,-0,-0,-0,-0,2405.65,-2670.62,-8663.35
496,1,-0,-0,-0,-0,-0,-0,2404.98,-2671.21,-8658.52
496,2,-0,-0,-0,-0,-0,-0,2404.9,-2668.84,-8664.77
496,3,-0,-0,-0,-0,-0,-0,2405.56,-2669.59,-8660.82
496,4,-0,-0,-0,-0,-0,-0,2405.27,-2668.47,-8661.05
497,0,-0,-0,-0,-0,-0,-0,2405.32,-2671.7,-8661.37
497,1,-0,-0,-0,-0,-0,-0,2405.27,-2670.5,-8656.23
497,2,-0,-0,-0,-0,-0,-0,2404.74,-2670,-8662.32
497,3,-0,-0,-0,-0,-0,-0,2404.74,-2669.46,-8662.4
497,4,-0,-0,-0,-0,-0,-0,2404.28,-2667.14,-8663.5
498,0,-0,-0,-0,-0,-0,-0,2405.23,-2669.01,-8663.98
498,1,-0,-0,-0,-0,-0,-0,2405.4,-2671.08,-8660.26
498,2,-0,-0,-0,-0,-0,-0,2405.98,-2668.63,-8661.37
498,3,-0,-0,-0,-0,-0,-0,2408.01,-2670.04,-8656.55
498,4,-0,-0,-0,-0,-0,-0,2405.48,-2668.88,-8661.45
499,0,-0,-0,-0,-0,-0,-0,2405.77,-2668.34,-8662.87
499,1,-0,-0,-0,-0,-0,-0,2404.82,-2673.61,-8665.64
499,2,-0,-0,-0,-0,-0,-0,2403.24,-2666.85,-8666.03
499,3,-0,-0,-0,-0,-0,-0,2405.52,-2668.97,-8662.24
499,4,-0,-0,-0,-0,-0,-0,2405.98,-2668.26,-8661.37
500,0,-0,-0,-0,-0,-0,-0,2404.94,-2669.63,-8663.9
500,1,-0,-0,-0,-0,-0,-0,2404.65,-2668.8,-8669.2
500,2,-0,-0,-0,-0,-0,-0,2404.65,-2669.75,-8662.55
500,3,-0,-0,-0,-0,-0,-0,2405.4,-2669.38,-8660.89
500,4,-0,-0,-0,-0,-0,-0,2406.02,-2669.96,-8661.45
501,0,-0,-0,-0,-0,-0,-0,2406.64,-2672.2,-8657.65
501,1,-0,-0,-0,-0,-0,-0,2407.35,-2668.26,-8662.24
501,2,-0,-0,-0,-0,-0,-0,2406.1,-2667.51,-8659.95
501,3,-0,-0,-0,-0,-0,-0,2402.16,-2666.64,-8667.85
501,4,-0,-0,-0,-0,-0,-0,2402.21,-2668.55,-8663.9
502,0,-0,-0,-0,-0,-0,-0,2404.53,-2670.87,-8662.63
502,1,-0,-0,-0,-0,-0,-0,2405.69,-2673.03,-8660.5
502,2,-0,-0,-0,-0,-0,-0,2404.49,-2668.8,-8662
502,3,-0,-0,-0,-0,-0,-0,2405.98,-2670.21,-8660.66
502,4,-0,-0,-0,-0,-0,-0,2406.15,-2668.84,-8664.77
503,0,-0,-0,-0,-0,-0,-0,2405.4,-2668.68,-8659.31
503,1,-0,-0,-0,-0,-0,-0,2404.57,-2669.59,-8660.58
503,2,-0,-0,-0,-0,-0,-0,2406.68,-2669.34,-8661.92
503,3,-0,-0,-0,-0,-0,-0,2406.31,-2667.97,-8663.9
503,4,-0,-0,-0,-0,-0,-0,2404.82,-2671.91,-8666.27
504,0,-0,-0,-0,-0,-0,-0,2404.24,-2669.51,-8664.29
504,1,-0,-0,-0,-0,-0,-0,2405.44,-2669.8,-8662
504,2,-0,-0,-0,-0,-0,-0,2406.19,-2666.27,-8661.53
504,3,-0,-0,-0,-0,-0,-0,2400.96,-2670.58,-8655.6
504,4,-0,-0,-0,-0,-0,-0,2404.78,-2669.84,-8660.18
505,0,-0,-0,-0,-0,-0,-0,2404.53,-2668.1,-8661.92
505,1,-0,-0,-0,-0,-0,-0,2403.99,-2668.05,-8657.97
505,2,-0,-0,-0,-0,-0,-0,2405.32,-2669.71,-8661.45
505,3,-0,-0,-0,-0,-0,-0,2406.73,-2670.29,-8659.16
505,4,-0,-0,-0,-0,-0,-0,2406.77,-2671.04,-8661.53
506,0,-0,-0,-0,-0,-0,-0,2406.73,-2670.09,-8659.87
506,1,-0,-0,-0,-0,-0,-0,2404.53,-2669.75,-8660.34
506,2,-0,-0,-0,-0,-0,-0,2405.81,-2669.42,-8661.76
506,3,-0,-0,-0,-0,-0,-0,2403.74,-2668.18,-8663.27
506,4,-0,-0,-0,-0,-0,-0,2406.15,-2671,-8660.58
507,0,-0,-0,-0,-0,-0,-0,2405.73,-2669.92,-8662.48
507,1,-0,-0,-0,-0,-0,-0,2405.65,-2669.34,-8662.95
507,2,-0,-0,-0,-0,-0,-0,2404.61,-2668.59,-8663.9
507,3,-0,-0,-0,-0,-0,-0,2405.27,-2669.26,-8663.58
507,4,-0,-0,-0,-0,-0,-0,2404.69,-2669.67,-8662.55
508,0,-0,-0,-0,-0,-0,-0,2404.32,-2667.85,-8667.85
508,1,-0,-0,-0,-0,-0,-0,2402.33,-2671.62,-8665.24
508,2,-0,-0,-0,-0,-0,-0,2406.1,-2669.01,-8662.79
508,3,-0,-0,-0,-0,-0,-0,2405.69,-2670.09,-8658.84
508,4,-0,-0,-0,-0,-0,-0,2407.55,-2668.76,-8660.1
509,0,-0,-0,-0,-0,-0,-0,2406.15,-2669.42,-8661.21
509,1,-0,-0,-0,-0,-0,-0,2406.06,-2669.59,-8659.23
509,2,-0,-0,-0,-0,-0,-0,2406.56,-2671.08,-8655.83
509,3,-0,-0,-0,-0,-0,-0,2402.41,-2670.5,-8665.16
509,4,-0,-0,-0,-0,-0,-0,2404.15,-2669.09,-8662.48
510,0,-0,-0,-0,-0,-0,-0,2404.49,-2668.72,-8661.05
510,1,-0,-0,-0,-0,-0,-0,2405.15,-2669.67,-8664.37
510,2,-0,-0,-0,-0,-0,-0,2405.44,-2669.17,-8663.03
510,3,-0,-0,-0,-0,-0,-0,2405.56,-2669.75,-8662.16
510,4,-0,-0,-0,-0,-0,-0,2406.15,-2669.17,-8654.25
511,0,-0,-0,-0,-0,-0,-0,2402.41,-2671.37,-8661.76
511,1,-0,-0,-0,-0,-0,-0,2405.98,-2669.59,-8659.31
511,2,-0,-0,-0,-0,-0,-0,2404.86,-2670.25,-8659.95
511,3,-0,-0,-0,-0,-0,-0,2405.19,-2668.84,-8662.71
511,4,-0,-0,-0,-0,-0,-0,2406.44,-2669.59,-8662.16
512,0,-0,-0,-0,-0,-0,-0,2406.15,-2669.09,-8661.29
512,1,-0,-0,-0,-0,-0,-0,2402.54,-2669.8,-8662.4
512,2,-0,-0,-0,-0,-0,-0,2406.35,-2668.34,-8661.84
512,3,-0,-0,-0,-0,-0,-0,2404.94,-2668.88,-8661.69
512,4,-0,-0,-0,-0,-0,-0,2404.57,-2669.38,-8661.61
513,0,-0,-0,-0,-0,-0,-0,2405.81,-2668.26,-8662.16
513,1,-0,-0,-0,-0,-0,-0,2405.19,-2669.59,-8658.21
513,2,-0,-0,-0,-0,-0,-0,2405.73,-2669.84,-8660.26
513,3,-0,-0,-0,-0,-0,-0,2406.15,-2669.75,-8660.1
513,4,-0,-0,-0,-0,-0,-0,2406.15,-2668.72,-8659.39
514,0,-0,-0,-0,-0,-0,-0,2405.73,-2669.34,-8660.18
514,1,-0,-0,-0,-0,-0,-0,2405.23,-2668.8,-8660.26
514,2,-0,-0,-0,-0,-0,-0,2405.27,-2668.55,-8671.8
514,3,-0,-0,-0,-0,-0,-0,2405.52,-2669.67,-8663.58
514,4,-0,-0,-0,-0,-0,-0,2405.77,-2669.92,-8660.42
515,0,-0,-0,-0,-0,-0,-0,2404.65,-2670.13,-8662
515,1,-0,-0,-0,-0,-0,-0,2406.39,-2669.59,-8664.06
515,2,-0,-0,-0,-0,-0,-0,2405.15,-2665.44,-8660.97
515,3,-0,-0,-0,-0,-0,-0,2405.4,-2669.51,-8661.13
515,4,-0,-0,-0,-0,-0,-0,2406.64,-2670.33,-8662.16
516,0,-0,-0,-0,-0,-0,-0,2405.36,-2670.79,-8658.29
516,1,-0,-0,-0,-0,-0,-0,2405.4,-2669.71,-8664.29
516,2,-0,-0,-0,-0,-0,-0,2404.98,-2669.63,-8662.55
516,3,-0,-0,-0,-0,-0,-0,2404.2,-2668.47,-8663.66
516,4,-0,-0,-0,-0,-0,-0,2404.69,-2666.15,-8665.08
517,0,-0,-0,-0,-0,-0,-0,2405.32,-2669.38,-8663.03
517,1,-0,-0,-0,-0,-0,-0,2405.32,-2669.3,-8661.37
517,2,-0,-0,-0,-0,-0,-0,2403.95,-2671.62,-8658.21
517,3,-0,-0,-0,-0,-0,-0,2403.99,-2670,-8669.12
517,4,-0,-0,-0,-0,-0,-0,2405.03,-2669.13,-8660.58
518,0,-0,-0,-0,-0,-0,-0,2403.7,-2667.31,-8659.47
518,1,-0,-0,-0,-0,-0,-0,2402.58,-2669.59,-8666.03
518,2,-0,-0,-0,-0,-0,-0,2405.07,-2669.8,-8664.06
518,3,-0,-0,-0,-0,-0,-0,2406.02,-2669.46,-8662.08
518,4,-0,-0,-0,-0,-0,-0,2404.03,-2672.28,-8662.24
519,0,-0,-0,-0,-0,-0,-0,2406.56,-2668.63,-8654.02
519,1,-0,-0,-0,-0,-0,-0,2405.81,-2670.38,-8661.29
519,2,-0,-0,-0,-0,-0,-0,2405.32,-2669.3,-8660.74
519,3,-0,-0,-0,-0,-0,-0,2404.61,-2671.08,-8660.58
519,4,-0,-0,-0,-0,-0,-0,2405.69,-2669.26,-8660.82
520,0,-0,-0,-0,-0,-0,-0,2405.61,-2669.38,-8661.69
520,1,-0,-0,-0,-0,-0,-0,2404.61,-2668.84,-8657.57
520,2,-0,-0,-0,-0,-0,-0,2404.82,-2668.92,-8660.89
520,3,-0,-0,-0,-0,-0,-0,2405.4,-2669.96,-8660.5
520,4,-0,-0,-0,-0,-0,-0,2405.44,-2669.13,-8660.34
521,0,-0,-0,-0,-0,-0,-0,2404.53,-2669.09,-8664.69
521,1,-0,-0,-0,-0,-0,-0,2404.98,-2669.51,-8665.01
521,2,-0,-0,-0,-0,-0,-0,2405.56,-2670.04,-8660.58
521,3,-0,-0,-0,-0,-0,-0,2407.31,-2670.29,-8662.24
521,4,-0,-0,-0,-0,-0,-0,2405.73,-2672.7,-8657.73
522,0,-0,-0,-0,-0,-0,-0,2405.07,-2669.3,-8660.5
522,1,-0,-0,-0,-0,-0,-0,2405.36,-2669.26,-8662.48
522,2,-0,-0,-0,-0,-0,-0,2407.76,-2670.71,-8662.63
522,3,-0,-0,-0,-0,-0,-0,2404.07,-2668.05,-8659.16
522,4,-0,-0,-0,-0,-0,-0,2405.81,-2669.46,-8659.63
523,0,-0,-0,-0,-0,-0,-0,2405.44,-2670.29,-8662.71
523,1,-0,-0,-0,-0,-0,-0,2404.4,-2671.45,-8663.27
523,2,-0,-0,-0,-0,-0,-0,2401.96,-2670.67,-8659.08
523,3,-0,-0,-0,-0,-0,-0,2404.94,-2669.46,-8659.63
523,4,-0,-0,-0,-0,-0,-0,2406.02,-2669.71,-8661.84
524,0,-0,-0,-0,-0,-0,-0,2404.98,-2667.64,-8662.4
524,1,-0,-0,-0,-0,-0,-0,2405.4,-2669.13,-8663.11
524,2,-0,-0,-0,-0,-0,-0,2405.52,-2669.92,-8660.89
524,3,-0,-0,-0,-0,-0,-0,2407.89,-2668.43,-8662.32
524,4,-0,-0,-0,-0,-0,-0,2407.14,-2671.66,-8654.96
525,0,-0,-0,-0,-0,-0,-0,2405.07,-2669.26,-8658.52
525,1,-0,-0,-0,-0,-0,-0,2404.86,-2670.62,-8654.57
525,2,-0,-0,-0,-0,-0,-0,2405.52,-2668.34,-8650.46
525,3,-0,-0,-0,-0,-0,-0,2405.48,-2669.13,-8656.47
525,4,-0,-0,-0,-0,-0,-0,2405.69,-2669.17,-8663.9
526,0,-0,-0,-0,-0,-0,-0,2403.28,-2668.14,-8665.32
526,1,-0,-0,-0,-0,-0,-0,2408.22,-2670.38,-8658.05
526,2,-0,-0,-0,-0,-0,-0,2405.44,-2669.21,-8661.45
526,3,-0,-0,-0,-0,-0,-0,2405.36,-2669.26,-8660.97
526,4,-0,-0,-0,-0,-0,-0,2407.64,-2669.3,-8660.5
527,0,-0,-0,-0,-0,-0,-0,2407.55,-2668.55,-8659.87
527,1,-0,-0,-0,-0,-0,-0,2405.9,-2669.51,-8666.67
527,2,-0,-0,-0,-0,-0,-0,2406.77,-2667.93,-8660.66
527,3,-0,-0,-0,-0,-0,-0,2405.4,-2670.21,-8655.76
527,4,-0,-0,-0,-0,-0,-0,2405.48,-2669.22,-8659
528,0,-0,-0,-0,-0,-0,-0,2406.02,-2668.84,-8666.75
528,1,-0,-0,-0,-0,-0,-0,2403.66,-2669.88,-8667.54
528,2,-0,-0,-0,-0,-0,-0,2405.44,-2669.84,-8666.67
528,3,-0,-0,-0,-0,-0,-0,2404.86,-2669.55,-8661.76
528,4,-0,-0,-0,-0,-0,-0,2404.49,-2668.51,-8662.95
529,0,-0,-0,-0,-0,-0,-0,2408.26,-2668.51,-8660.66
529,1,-0,-0,-0,-0,-0,-0,2405.56,-2669.3,-8662.24
529,2,-0,-0,-0,-0,-0,-0,2404.98,-2669.38,-8667.14
529,3,-0,-0,-0,-0,-0,-0,2404.07,-2669.38,-8656.55
529,4,-0,-0,-0,-0,-0,-0,2405.69,-2667.51,-8655.76
530,0,-0,-0,-0,-0,-0,-0,2405.56,-2669.26,-8660.03
530,1,-0,-0,-0,-0,-0,-0,2405.94,-2668.68,-8663.58
530,2,-0,-0,-0,-0,-0,-0,2404.32,-2667.31,-8661.13
530,3,-0,-0,-0,-0,-0,-0,2404.32,-2669.34,-8663.35
530,4,-0,-0,-0,-0,-0,-0,2405.44,-2670.38,-8662.71
531,0,-0,-0,-0,-0,-0,-0,2405.23,-2668.88,-8660.26
531,1,-0,-0,-0,-0,-0,-0,2407.55,-2669.09,-8660.58
531,2,-0,-0,-0,-0,-0,-0,2405.48,-2669.26,-8658.21
531,3,-0,-0,-0,-0,-0,-0,2406.1,-2669.63,-8656.23
531,4,-0,-0,-0,-0,-0,-0,2409.13,-2670.92,-8651.25
532,0,-0,-0,-0,-0,-0,-0,2406.19,-2671.95,-8660.58
532,1,-0,-0,-0,-0,-0,-0,2405.27,-2669.8,-8662.24
532,2,-0,-0,-0,-0,-0,-0,2404.28,-2669.92,-8661.84
532,3,-0,-0,-0,-0,-0,-0,2405.56,-2671.25,-8661.13
532,4,-0,-0,-0,-0,-0,-0,2405.19,-2669.46,-8659.39
533,0,-0,-0,-0,-0,-0,-0,2406.02,-2669.09,-8651.33
533,1,-0,-0,-0,-0,-0,-0,2404.86,-2669.42,-8647.14
533,2,-0,-0,-0,-0,-0,-0,2406.48,-2667.51,-8662.95
533,3,-0,-0,-0,-0,-0,-0,2405.94,-2667.64,-8668.33
533,4,-0,-0,-0,-0,-0,-0,2405.07,-2668.47,-8663.42
534,0,-0,-0,-0,-0,-0,-0,2406.39,-2667.85,-8651.01
534,1,-0,-0,-0,-0,-0,-0,2405.03,-2668.8,-8665.64
534,2,-0,-0,-0,-0,-0,-0,2405.77,-2669.88,-8661.53
534,3,-0,-0,-0,-0,-0,-0,2405.15,-2670.87,-8662.16
534,4,-0,-0,-0,-0,-0,-0,2404.11,-2670.09,-8663.5
535,0,-0,-0,-0,-0,-0,-0,2405.73,-2668.43,-8658.76
535,1,-0,-0,-0,-0,-0,-0,2406.1,-2669.17,-8660.18
535,2,-0,-0,-0,-0,-0,-0,2405.4,-2667.22,-8662.48
535,3,-0,-0,-0,-0,-0,-0,2406.06,-2668.97,-8660.97
535,4,-0,-0,-0,-0,-0,-0,2405.69,-2667.51,-8665.4
536,0,-0,-0,-0,-0,-0,-0,2405.27,-2668.51,-8661.92
536,1,-0,-0,-0,-0,-0,-0,2405.94,-2669.59,-8658.84
536,2,-0,-0,-0,-0,-0,-0,2406.93,-2668.34,-8656.7
536,3,-0,-0,-0,-0,-0,-0,2406.23,-2670.67,-8661.45
536,4,-0,-0,-0,-0,-0,-0,2405.9,-2671.25,-8659.31
537,0,-0,-0,-0,-0,-0,-0,2403.99,-2666.31,-8660.58
537,1,-0,-0,-0,-0,-0,-0,2403.45,-2667.56,-8662.16
537,2,-0,-0,-0,-0,-0,-0,2405.56,-2666.93,-8661.76
537,3,-0,-0,-0,-0,-0,-0,2406.31,-2669.8,-8658.6
537,4,-0,-0,-0,-0,-0,-0,2406.1,-2670.04,-8657.1
538,0,-0,-0,-0,-0,-0,-0,2405.36,-2670.54,-8659.23
538,1,-0,-0,-0,-0,-0,-0,2404.44,-2670.42,-8659.79
538,2,-0,-0,-0,-0,-0,-0,2404.4,-2669.55,-8662.87
538,3,-0,-0,-0,-0,-0,-0,2405.07,-2669.17,-8666.11
538,4,-0,-0,-0,-0,-0,-0,2406.15,-2667.97,-8664.14
539,0,-0,-0,-0,-0,-0,-0,2406.81,-2666.48,-8663.66
539,1,-0,-0,-0,-0,-0,-0,2407.76,-2666.73,-8662.87
539,2,-0,-0,-0,-0,-0,-0,2407.93,-2668.01,-8661.76
539,3,-0,-0,-0,-0,-0,-0,2406.6,-2668.97,-8663.74
539,4,-0,-0,-0,-0,-0,-0,2405.48,-2671.74,-8663.74
540,0,-0,-0,-0,-0,-0,-0,2404.69,-2669.21,-8664.06
540,1,-0,-0,-0,-0,-0,-0,2405.03,-2673.32,-8654.89
540,2,-0,-0,-0,-0,-0,-0,2405.48,-2669.88,-8661.37
540,3,-0,-0,-0,-0,-0,-0,2404.32,-2671.12,-8659.16
540,4,-0,-0,-0,-0,-0,-0,2407.31,-2671.16,-8663.5
541,0,-0,-0,-0,-0,-0,-0,2407.02,-2667.72,-8661.29
541,1,-0,-0,-0,-0,-0,-0,2406.06,-2668.18,-8660.42
541,2,-0,-0,-0,-0,-0,-0,2406.56,-2664.99,-8665.4
541,3,-0,-0,-0,-0,-0,-0,2406.19,-2669.67,-8659.16
541,4,-0,-0,-0,-0,-0,-0,2406.15,-2670.17,-8662.71
542,0,-0,-0,-0,-0,-0,-0,2405.19,-2670.17,-8661.69
542,1,-0,-0,-0,-0,-0,-0,2405.9,-2669.26,-8658.76
542,2,-0,-0,-0,-0,-0,-0,2404.94,-2669.34,-8662.08
542,3,-0,-0,-0,-0,-0,-0,2405.85,-2669.51,-8660.97
542,4,-0,-0,-0,-0,-0,-0,2403.45,-2668.92,-8666.67
543,0,-0,-0,-0,-0,-0,-0,2403.49,-2670.71,-8662.87
543,1,-0,-0,-0,-0,-0,-0,2406.56,-2669.42,-8663.58
543,2,-0,-0,-0,-0,-0,-0,2406.73,-2669.01,-8662.24
543,3,-0,-0,-0,-0,-0,-0,2403.66,-2670.42,-8668.17
543,4,-0,-0,-0,-0,-0,-0,2404.2,-2671.79,-8668.72
544,0,-0,-0,-0,-0,-0,-0,2403.28,-2670.21,-8662.16
544,1,-0,-0,-0,-0,-0,-0,2405.85,-2670.46,-8663.5
544,2,-0,-0,-0,-0,-0,-0,2404.98,-2667.8,-8661.92
544,3,-0,-0,-0,-0,-0,-0,2405.15,-2669.51,-8660.66
