Devices
1000
,,7378 - Force (Reaction),,,7377 - Force (Reaction),,,Kistler Force Plate (External Amplifier) - Force,,,
Frame,Sub Frame,Fx,Fy,Fz,Fx,Fy,Fz,Fx,Fy,Fz
633,1,10.83,18.0095,693.533,-0,-0,-0,2406.02,-2668.92,-8663.11
633,2,9.99289,19.3218,693.62,-0,-0,-0,2406.31,-2669.67,-8662.32
633,3,10.0155,19.3444,695.795,-0,-0,-0,2406.68,-2667.85,-8661.37
633,4,9.24627,20.6114,698.145,-0,-0,-0,2405.98,-2669.71,-8659.95
634,0,8.92952,21.3806,694.229,-0,-0,-0,2406.23,-2668.97,-8663.66
634,1,8.77115,22.0368,697.362,-0,-0,-0,2405.56,-2670.91,-8661.53
634,2,7.73041,23.0775,698.145,-0,-0,-0,2400.8,-2669.46,-8668.64
634,3,7.9114,24.5255,698.145,-0,-0,-0,2405.94,-2670,-8661.69
634,4,7.61728,25.3852,700.059,-0,-0,-0,2405.03,-2669.46,-8661.53
635,0,6.89329,25.521,701.365,-0,-0,-0,2405.03,-2670.17,-8659.23
635,1,7.57203,26.9011,704.236,-0,-0,-0,2404.65,-2670.25,-8658.76
635,2,6.71229,27.693,702.757,-0,-0,-0,2405.61,-2668.88,-8661.53
635,3,6.01092,28.055,704.758,-0,-0,-0,2404.44,-2668.51,-8663.19
635,4,6.37292,29.5708,702.844,-0,-0,-0,2404.61,-2668.18,-8660.26
636,0,5.96567,29.7971,704.584,-0,-0,-0,2405.36,-2668.43,-8661.13
636,1,5.33217,30.8378,707.456,-0,-0,-0,2405.44,-2669.01,-8658.21
636,2,5.49055,31.9917,706.499,-0,-0,-0,2401.87,-2669.92,-8661.21
636,3,5.06068,32.5347,707.108,-0,-0,-0,2404.74,-2671.7,-8659.31
636,4,4.17831,33.8017,705.628,-0,-0,-0,2405.56,-2669.51,-8662.48
637,0,4.76655,34.4352,708.5,-0,-0,-0,2404.98,-2669.84,-8660.02
637,1,4.26881,34.3447,706.673,-0,-0,-0,2407.22,-2668.76,-8659.47
637,2,3.68056,35.3854,706.76,-0,-0,-0,2404.78,-2669.26,-8665.8
637,3,3.27331,36.132,709.805,-0,-0,-0,2404.86,-2669.88,-8661.29
637,4,2.82082,37.2633,708.761,-0,-0,-0,2405.69,-2669.8,-8662.87
638,0,2.73032,37.5348,710.327,-0,-0,-0,2404.69,-2670.29,-8656.07
638,1,2.86607,37.4216,708.326,-0,-0,-0,2405.48,-2671.45,-8656.47
638,2,2.02895,38.5303,706.412,-0,-0,-0,2404.86,-2669.8,-8658.92
638,3,2.02895,39.0959,708.413,-0,-0,-0,2405.94,-2670.04,-8660.97
638,4,2.30045,39.8199,712.068,-0,-0,-0,2404.65,-2669.71,-8665.09
639,0,1.7122,40.1819,710.327,-0,-0,-0,2405.07,-2669.59,-8659.39
639,1,0.897708,41.0416,709.37,-0,-0,-0,2405.52,-2668.8,-8663.27
639,2,1.05608,42.3539,708.848,-0,-0,-0,2406.52,-2667.39,-8660.26
639,3,0.739334,41.6751,708.065,-0,-0,-0,2405.9,-2670.09,-8661.84
639,4,0.852458,42.0145,711.024,-0,-0,-0,2405.27,-2667.89,-8664.93
640,0,-0.301408,43.2136,710.153,-0,-0,-0,2406.39,-2667.56,-8666.11
640,1,-0.369282,44.3901,707.195,-0,-0,-0,2406.15,-2670.71,-8668.72
640,2,-0.369282,44.8426,711.459,-0,-0,-0,2400.71,-2671.37,-8665.8
640,3,0.0153396,44.277,706.412,-0,-0,-0,2405.19,-2670.42,-8662.71
640,4,-0.324033,44.7973,710.675,-0,-0,-0,2405.4,-2669.42,-8661.69
641,0,-1.2064,45.4761,709.109,-0,-0,-0,2404.32,-2670,-8662.48
641,1,-0.980153,46.6526,705.977,-0,-0,-0,2405.03,-2669.05,-8660.97
641,2,-1.25165,46.0191,707.108,-0,-0,-0,2405.73,-2667.97,-8659.16
641,3,-1.31953,46.9919,707.282,-0,-0,-0,2408.51,-2668.1,-8665.88
641,4,-1.68152,46.6073,707.804,-0,-0,-0,2406.44,-2670.5,-8671.8
642,0,-1.68152,46.8109,706.325,-0,-0,-0,2405.98,-2670.42,-8664.53
642,1,-1.99827,47.2634,705.802,-0,-0,-0,2403.33,-2670.79,-8663.35
642,2,-1.59102,48.1006,706.934,-0,-0,-0,2404.2,-2671.33,-8659.63
642,3,-2.11139,47.6933,701.8,-0,-0,-0,2404.53,-2670.83,-8668.56
642,4,-2.40552,48.3268,704.758,-0,-0,-0,2405.36,-2670.13,-8659.71
643,0,-2.22452,49.3223,705.193,-0,-0,-0,2404.53,-2671.54,-8658.36
643,1,-2.92589,48.5757,705.106,-0,-0,-0,2404.98,-2669.34,-8661.84
643,2,-2.22452,48.4626,700.059,-0,-0,-0,2404.53,-2668.39,-8660.97
643,3,-2.11139,48.7341,701.974,-0,-0,-0,2404.2,-2669.13,-8656.47
643,4,-2.17927,49.1413,702.322,-0,-0,-0,2404.32,-2668.8,-8661.53
644,0,-2.29239,49.1187,704.062,-0,-0,-0,2406.31,-2669.42,-8666.75
644,1,-2.92589,49.3902,700.842,-0,-0,-0,2405.03,-2669.88,-8665.08
644,2,-2.76751,49.2544,701.974,-0,-0,-0,2404.98,-2669.38,-8663.27
644,3,-2.76751,49.2771,703.975,-0,-0,-0,2404.78,-2669.09,-8664.77
644,4,-2.88064,50.5214,703.801,-0,-0,-0,2405.61,-2671.83,-8664.29
645,0,-3.17476,49.82,701.103,-0,-0,-0,2405.19,-2669.96,-8662.95
645,1,-2.83539,49.7522,698.754,-0,-0,-0,2406.56,-2669.67,-8662.16
645,2,-2.74489,50.8834,699.885,-0,-0,-0,2405.48,-2667.8,-8664.29
645,3,-2.76751,50.3178,696.491,-0,-0,-0,2403.91,-2669.84,-8661.29
645,4,-3.33313,51.3812,697.623,-0,-0,-0,2405.03,-2670.04,-8659.16
646,0,-3.53676,51.9015,698.493,-0,-0,-0,2406.93,-2669.55,-8662.4
646,1,-3.60463,51.1549,700.32,-0,-0,-0,2407.26,-2672.16,-8663.42
646,2,-3.62726,51.8563,698.493,-0,-0,-0,2406.06,-2670.42,-8663.35
646,3,-3.28789,52.6255,696.404,-0,-0,-0,2405.23,-2670.29,-8664.37
646,4,-3.92138,52.897,695.273,-0,-0,-0,2405.61,-2667.68,-8662.95
647,0,-3.01639,52.6934,697.71,-0,-0,-0,2406.15,-2669.71,-8654.02
647,1,-3.46888,52.8065,695.795,-0,-0,-0,2405.11,-2669.13,-8658.44
647,2,-3.76301,52.2183,696.84,-0,-0,-0,2406.1,-2669.13,-8660.97
647,3,-3.31051,53.2816,694.751,-0,-0,-0,2407.14,-2665.61,-8668.8
647,4,-2.69964,53.44,695.099,-0,-0,-0,2407.84,-2671.54,-8661.61
648,0,-3.28789,53.9151,693.707,-0,-0,-0,2405.36,-2669.71,-8661.29
648,1,-3.19739,53.6889,695.186,-0,-0,-0,2405.36,-2670.25,-8659.23
648,2,-3.83088,54.0283,694.664,-0,-0,-0,2405.98,-2670,-8656.07
648,3,-3.40101,53.3948,692.576,-0,-0,-0,2404.15,-2670,-8658.44
648,4,-3.55938,53.8699,694.403,-0,-0,-0,2405.32,-2669.71,-8660.34
649,0,-3.40101,53.1007,689.878,-0,-0,-0,2406.6,-2670.96,-8662.4
649,1,-3.01639,53.5758,690.226,-0,-0,-0,2405.69,-2667.72,-8667.06
649,2,-3.60463,54.526,688.747,-0,-0,-0,2406.97,-2670.13,-8660.26
649,3,-3.19739,53.9604,687.529,-0,-0,-0,2405.81,-2669.71,-8660.97
649,4,-3.78563,53.8925,687.267,-0,-0,-0,2403.7,-2669.63,-8664.06
650,0,-3.44626,54.345,689.443,-0,-0,-0,2404.86,-2668.01,-8662.32
650,1,-4.07975,54.6165,685.353,-0,-0,-0,2405.03,-2669.55,-8660.26
650,2,-3.55938,53.6436,686.919,-0,-0,-0,2402.66,-2670.54,-8665.72
650,3,-4.19288,54.9333,683.091,-0,-0,-0,2407.18,-2667.93,-8660.74
650,4,-3.69513,54.2093,682.046,-0,-0,-0,2404.9,-2668.92,-8660.74
651,0,-4.05713,53.5305,683.352,-0,-0,-0,2404.86,-2669.38,-8662.48
651,1,-4.35125,54.1866,681.698,-0,-0,-0,2405.03,-2671.87,-8664.93
651,2,-4.0345,54.6618,680.567,-0,-0,-0,2403.7,-2670.04,-8664.69
651,3,-4.17025,54.8428,679.523,-0,-0,-0,2406.15,-2668.26,-8663.42
651,4,-4.50963,54.6391,678.827,-0,-0,-0,2406.35,-2668.34,-8661.61
652,0,-4.3965,54.9333,676.39,-0,-0,-0,2404.24,-2671,-8666.35
652,1,-5.00737,55.793,673.083,-0,-0,-0,2404.15,-2670,-8662.08
652,2,-4.306,55.0464,673.606,-0,-0,-0,2404.45,-2670.38,-8661.68
652,3,-5.09787,54.9785,671.865,-0,-0,-0,2405.03,-2668.84,-8662.63
652,4,-4.73587,55.6573,672.387,-0,-0,-0,2408.72,-2670.5,-8662.08
653,0,-5.00737,56.0192,670.908,-0,-0,-0,2408.76,-2669.55,-8657.89
653,1,-5.98024,55.7251,666.992,-0,-0,-0,2406.06,-2667.56,-8660.02
653,2,-5.39199,55.793,665.774,-0,-0,-0,2406.27,-2667.6,-8659.39
653,3,-5.86712,55.5894,664.208,-0,-0,-0,2405.19,-2672.03,-8657.57
653,4,-6.36486,55.0011,659.335,-0,-0,-0,2407.35,-2671.7,-8655.28
654,0,-6.41011,55.9061,662.467,-0,-0,-0,2405.77,-2671.21,-8662.4
654,1,-5.91236,55.6346,659.335,-0,-0,-0,2404.53,-2671.04,-8660.97
654,2,-6.36486,55.4763,658.638,-0,-0,-0,2404.65,-2667.35,-8662.24
654,3,-6.31961,55.9288,656.289,-0,-0,-0,2406.39,-2668.55,-8664.69
654,4,-6.22911,55.8835,658.029,-0,-0,-0,2405.03,-2669.42,-8661.76
655,0,-7.06623,55.5215,652.025,-0,-0,-0,2405.56,-2667.18,-8661.05
655,1,-6.61373,55.5894,651.764,-0,-0,-0,2403.57,-2672.03,-8657.26
655,2,-7.04361,55.7251,653.417,-0,-0,-0,2406.31,-2669.42,-8662.48
655,3,-7.65448,56.1776,650.546,-0,-0,-0,2405.36,-2670.5,-8659.71
655,4,-7.6771,55.431,647.935,-0,-0,-0,2406.19,-2669.63,-8660.58
656,0,-7.38298,56.0419,648.892,-0,-0,-0,2406.06,-2668.51,-8664.53
656,1,-7.22461,56.0645,645.673,-0,-0,-0,2405.94,-2669.09,-8661.29
656,2,-6.81736,56.0871,644.193,-0,-0,-0,2405.98,-2668.34,-8664.21
656,3,-7.72235,55.6573,643.932,-0,-0,-0,2405.19,-2667.93,-8663.27
656,4,-7.11148,55.793,641.844,-0,-0,-0,2405.73,-2669.13,-8660.5
657,0,-6.72686,55.9061,646.369,-0,-0,-0,2405.61,-2669.42,-8661.29
657,1,-7.3151,56.2681,641.844,-0,-0,-0,2408.84,-2668.76,-8658.84
657,2,-7.33773,56.0419,640.626,-0,-0,-0,2402.83,-2671.45,-8661.69
657,3,-7.36035,56.698,641.148,-0,-0,-0,2402,-2670.13,-8662.08
657,4,-7.04361,55.612,641.235,-0,-0,-0,2402.5,-2669.88,-8662.87
658,0,-7.60923,56.0645,641.496,-0,-0,-0,2407.43,-2669.01,-8653.54
658,1,-7.74498,56.879,639.059,-0,-0,-0,2410.25,-2668.01,-8655.44
658,2,-6.47799,56.7885,639.146,-0,-0,-0,2409.34,-2669.3,-8660.97
658,3,-7.65448,57.2636,637.232,-0,-0,-0,2406.85,-2670.58,-8660.74
658,4,-6.77211,57.2636,640.626,-0,-0,-0,2407.47,-2669.88,-8656.78
659,0,-7.6771,56.9695,635.23,-0,-0,-0,2406.02,-2667.72,-8666.67
659,1,-7.56398,58.0555,637.493,-0,-0,-0,2403.95,-2668.92,-8660.1
659,2,-7.6771,57.784,635.578,-0,-0,-0,2405.03,-2669.22,-8660.97
659,3,-6.74948,57.6256,635.927,-0,-0,-0,2404.03,-2670.87,-8654.96
659,4,-6.77211,58.1007,631.315,-0,-0,-0,2405.94,-2669.75,-8659.63
660,0,-6.79473,56.9695,636.884,-0,-0,-0,2405.07,-2669.96,-8661.68
660,1,-6.74948,58.1007,631.663,-0,-0,-0,2404.32,-2669.46,-8664.14
660,2,-6.72686,57.3767,631.402,-0,-0,-0,2404.15,-2671.12,-8657.42
660,3,-7.04361,58.5985,632.359,-0,-0,-0,2405.81,-2669.55,-8659.08
660,4,-6.52324,58.6437,630.792,-0,-0,-0,2405.19,-2668.88,-8662.08
661,0,-5.88974,58.8926,632.533,-0,-0,-0,2404.57,-2671.37,-8659.47
661,1,-6.16124,58.9152,633.229,-0,-0,-0,2404.9,-2670.83,-8657.42
661,2,-6.79473,59.5487,632.185,-0,-0,-0,2405.61,-2670.09,-8663.35
661,3,-5.59562,59.0057,631.75,-0,-0,-0,2405.77,-2670.13,-8662.71
661,4,-6.27436,59.5035,628.704,-0,-0,-0,2406.56,-2670.71,-8662.63
662,0,-4.71325,59.3225,630.009,-0,-0,-0,2407.76,-2668.88,-8665.01
662,1,-4.96212,60.0917,629.052,-0,-0,-0,2405.19,-2669.84,-8662
662,2,-5.23362,59.6845,630.966,-0,-0,-0,2405.61,-2670.04,-8663.82
662,3,-4.41913,58.8474,628.878,-0,-0,-0,2405.19,-2672.03,-8660.02
662,4,-4.26075,59.8655,630.531,-0,-0,-0,2405.4,-2669.67,-8661.21
663,0,-4.23813,59.0962,628.965,-0,-0,-0,2405.27,-2669.09,-8661.61
663,1,-3.58201,60.1143,629.748,-0,-0,-0,2405.69,-2668.14,-8662.16
663,2,-3.74038,60.2501,626.703,-0,-0,-0,2407.06,-2667.76,-8658.21
663,3,-3.944,59.3451,630.531,-0,-0,-0,2405.03,-2669.42,-8663.58
663,4,-2.92589,60.6347,630.618,-0,-0,-0,2405.32,-2669.46,-8661.53
664,0,-2.88064,60.68,630.096,-0,-0,-0,2405.65,-2668.59,-8660.42
664,1,-3.19739,61.1551,629.574,-0,-0,-0,2405.56,-2668.34,-8661.84
664,2,-2.79014,60.7705,629.748,-0,-0,-0,2405.61,-2669.59,-8662.08
664,3,-2.04352,61.0646,629.313,-0,-0,-0,2406.1,-2668.47,-8659.08
664,4,-1.68152,61.6076,630.357,-0,-0,-0,2404.98,-2669.01,-8662.79
665,0,-1.99827,61.6076,631.489,-0,-0,-0,2405.81,-2669.3,-8662.48
665,1,-1.54577,61.6076,631.489,-0,-0,-0,2406.06,-2669.63,-8662.63
665,2,-1.4779,62.3995,631.315,-0,-0,-0,2405.48,-2669.67,-8658.44
665,3,-1.5684,62.8972,625.484,-0,-0,-0,2405.23,-2669.34,-8660.82
665,4,-1.2064,63.1687,629.052,-0,-0,-0,2404.9,-2669.38,-8662.24
666,0,-0.618156,63.9832,628.791,-0,-0,-0,2404.45,-2671.66,-8659.16
666,1,-0.165659,63.6891,632.707,-0,-0,-0,2405.36,-2669.38,-8668.33
666,2,0.422587,63.8927,630.705,-0,-0,-0,2405.11,-2669.84,-8664.61
666,3,-0.120409,64.1189,631.663,-0,-0,-0,2406.64,-2667.93,-8665.01
666,4,0.264213,64.9787,628.53,-0,-0,-0,2403.74,-2668.34,-8665.4
667,0,-0.165659,64.9334,631.924,-0,-0,-0,2404.9,-2669.22,-8660.97
667,1,1.48595,65.1371,631.402,-0,-0,-0,2404.82,-2669.34,-8658.44
667,2,1.03346,64.8656,633.925,-0,-0,-0,2405.32,-2669.38,-8664.45
667,3,1.12396,65.7027,630.792,-0,-0,-0,2401.75,-2669.22,-8668.88
667,4,1.46333,65.5443,631.489,-0,-0,-0,2405.32,-2669.55,-8664.45
668,0,1.25971,66.2457,631.924,-0,-0,-0,2404.11,-2668.92,-8662.55
668,1,1.41808,66.8339,632.533,-0,-0,-0,2404.65,-2668.59,-8662.95
668,2,1.8027,66.4493,633.403,-0,-0,-0,2405.4,-2669.51,-8658.68
668,3,1.37283,67.309,633.925,-0,-0,-0,2405.11,-2670.17,-8660.42
668,4,2.30045,67.5353,634.969,-0,-0,-0,2402.83,-2671.12,-8672.36
669,0,1.66695,68.214,635.927,-0,-0,-0,2404.78,-2670.13,-8664.29
669,1,1.93845,68.3724,634.099,-0,-0,-0,2405.77,-2670.04,-8661.45
669,2,2.1647,69.3227,633.316,-0,-0,-0,2405.48,-2668.43,-8667.46
669,3,1.93845,69.119,637.319,-0,-0,-0,2405.19,-2670.58,-8665.48
669,4,1.87058,70.3408,638.102,-0,-0,-0,2405.32,-2669.46,-8658.44
670,0,2.61719,69.9561,641.235,-0,-0,-0,2405.48,-2669.59,-8654.41
670,1,1.66695,70.5218,638.537,-0,-0,-0,2405.27,-2670.96,-8644.45
670,2,2.3457,70.4991,637.928,-0,-0,-0,2406.93,-2669.96,-8656.55
670,3,1.6217,71.11,634.882,-0,-0,-0,2405.69,-2669.63,-8662
670,4,2.14207,70.5896,637.928,-0,-0,-0,2406.06,-2669.84,-8660.97
671,0,1.8027,71.2458,637.058,-0,-0,-0,2406.35,-2669.84,-8663.98
671,1,2.36832,71.4494,636.797,-0,-0,-0,2404.94,-2670.5,-8658.13
671,2,2.09682,72.1055,633.838,-0,-0,-0,2405.56,-2669.38,-8660.26
671,3,1.93845,71.9245,637.493,-0,-0,-0,2404.15,-2668.8,-8661.13
671,4,1.4407,72.5806,637.667,-0,-0,-0,2407.31,-2670.75,-8667.77
672,0,1.6217,73.0331,636.188,-0,-0,-0,2404.94,-2669.75,-8663.5
672,1,2.0742,73.1236,639.755,-0,-0,-0,2405.19,-2669.55,-8659.79
672,2,2.23257,73.3725,636.101,-0,-0,-0,2406.6,-2668.76,-8660.82
672,3,1.25971,73.2367,635.578,-0,-0,-0,2404.9,-2669.34,-8659.55
672,4,1.37283,72.6032,634.534,-0,-0,-0,2404.49,-2669.71,-8662.24
673,0,1.5312,72.7616,639.494,-0,-0,-0,2405.23,-2669.92,-8661.45
673,1,1.8027,73.644,637.058,-0,-0,-0,2403.53,-2670.17,-8661.69
673,2,1.30495,72.9879,635.143,-0,-0,-0,2405.44,-2669.84,-8657.81
673,3,1.19183,73.282,636.797,-0,-0,-0,2405.98,-2669.34,-8659.16
673,4,1.41808,74.4359,634.012,-0,-0,-0,2406.6,-2668.97,-8657.97
674,0,0.965582,73.282,636.536,-0,-0,-0,2406.1,-2671.21,-8659.63
674,1,1.16921,72.6711,636.362,-0,-0,-0,2405.77,-2669.42,-8667.06
674,2,1.16921,73.9155,635.23,-0,-0,-0,2405.15,-2669.63,-8662.08
674,3,1.3502,73.7119,632.881,-0,-0,-0,2408.09,-2669.75,-8659.39
674,4,1.68958,74.1417,633.316,-0,-0,-0,2401.33,-2669.38,-8662.63
675,0,0.761959,74.5037,633.838,-0,-0,-0,2405.11,-2668.72,-8661.84
675,1,1.12396,74.8205,632.011,-0,-0,-0,2405.27,-2669.51,-8664.29
675,2,1.16921,74.3454,637.493,-0,-0,-0,2405.73,-2671.16,-8660.18
675,3,0.829833,74.2775,635.665,-0,-0,-0,2405.85,-2669.46,-8661.69
675,4,0.807209,75.1146,634.534,-0,-0,-0,2405.03,-2668.51,-8660.66
676,0,1.3502,74.8884,635.665,-0,-0,-0,2404.49,-2668.8,-8656.94
676,1,0.422587,74.8205,635.404,-0,-0,-0,2405.44,-2668.51,-8658.21
676,2,1.12396,74.7074,635.143,-0,-0,-0,2405.32,-2669.84,-8662.08
676,3,0.807209,75.2051,631.837,-0,-0,-0,2405.23,-2668.76,-8666.03
676,4,-0.143034,75.3635,635.404,-0,-0,-0,2407.55,-2668.26,-8653.86
677,0,0.807209,75.8612,633.403,-0,-0,-0,2404.49,-2671.54,-8657.97
677,1,1.10133,74.7074,632.272,-0,-0,-0,2405.19,-2668.76,-8660.02
677,2,1.5312,75.273,633.751,-0,-0,-0,2405.19,-2668.39,-8661.84
677,3,1.07871,75.997,634.273,-0,-0,-0,2407.51,-2669.84,-8654.57
677,4,0.173713,76.4495,632.794,-0,-0,-0,2403.33,-2673.94,-8655.2
678,0,0.58096,75.5897,630.531,-0,-0,-0,2404.94,-2673.07,-8660.03
678,1,0.422587,76.54,631.837,-0,-0,-0,2405.03,-2671.99,-8663.98
678,2,-0.02991,77.445,632.185,-0,-0,-0,2403.95,-2671.04,-8664.69
678,3,0.694084,76.5173,634.099,-0,-0,-0,2404.94,-2666.89,-8665.72
678,4,0.58096,77.1735,633.142,-0,-0,-0,2405.15,-2669.26,-8664.21
679,0,0.0379645,77.0151,630.444,-0,-0,-0,2405.73,-2669.46,-8661.05
679,1,0.490461,76.6078,631.315,-0,-0,-0,2404.15,-2669.09,-8662.55
679,2,0.286838,77.2866,633.229,-0,-0,-0,2405.61,-2670.54,-8659.16
679,3,0.332087,76.902,634.273,-0,-0,-0,2405.81,-2669.63,-8659
679,4,0.218963,77.9653,630.27,-0,-0,-0,2406.44,-2663.99,-8665.64
680,0,-0.0072852,77.6033,632.359,-0,-0,-0,2402.75,-2669.71,-8664.14
680,1,-0.120409,77.6033,631.924,-0,-0,-0,2406.48,-2669.67,-8662.63
680,2,0.0153396,77.807,629.748,-0,-0,-0,2405.19,-2670.58,-8662.16
680,3,-0.188284,78.0785,630.531,-0,-0,-0,2405.77,-2670.58,-8664.61
680,4,0.648835,78.531,633.49,-0,-0,-0,2403.12,-2668.8,-8663.58
681,0,-0.02991,78.4178,632.185,-0,-0,-0,2405.69,-2668.92,-8662
681,1,0.0153396,79.0966,631.402,-0,-0,-0,2405.03,-2670.54,-8662.71
681,2,0.807209,78.7798,633.925,-0,-0,-0,2407.1,-2669.92,-8664.53
681,3,0.218963,78.9156,631.663,-0,-0,-0,2406.02,-2669.8,-8666.03
681,4,0.965582,78.4178,631.228,-0,-0,-0,2406.19,-2668.97,-8659.63
682,0,-0.233533,79.0287,632.185,-0,-0,-0,2406.35,-2669.13,-8658.52
682,1,0.264213,80.0468,630.009,-0,-0,-0,2407.89,-2668.43,-8661.92
682,2,1.01083,79.4133,632.62,-0,-0,-0,2405.94,-2670.29,-8664.77
682,3,0.422587,80.1826,632.533,-0,-0,-0,2404.78,-2671.16,-8661.21
682,4,0.445211,79.2323,631.576,-0,-0,-0,2403.04,-2669.71,-8661.92
683,0,0.739334,79.9337,630.792,-0,-0,-0,2405.4,-2670.29,-8657.97
683,1,0.128464,80.6577,631.228,-0,-0,-0,2405.98,-2668.05,-8661.37
683,2,0.286838,80.7708,631.837,-0,-0,-0,2406.93,-2667.35,-8661.61
683,3,1.10133,81.0649,632.881,-0,-0,-0,2407.06,-2669.88,-8659.71
683,4,-0.0525349,80.6803,633.577,-0,-0,-0,2404.78,-2672.95,-8657.97
684,0,0.535711,80.9971,630.879,-0,-0,-0,2403.45,-2671.37,-8664.14
684,1,-0.165659,79.9789,634.708,-0,-0,-0,2404.65,-2670.54,-8663.19
684,2,0.58096,81.4269,632.359,-0,-0,-0,2405.52,-2668.88,-8666.11
684,3,1.30495,81.4269,633.49,-0,-0,-0,2405.81,-2669.46,-8663.03
684,4,1.03346,81.8568,633.925,-0,-0,-0,2405.9,-2669.67,-8660.42
685,0,0.784584,81.7211,633.577,-0,-0,-0,2403.16,-2670,-8659.95
685,1,1.07871,81.8342,632.446,-0,-0,-0,2407.02,-2669.96,-8660.82
685,2,0.807209,81.8115,634.447,-0,-0,-0,2406.44,-2669.96,-8662
685,3,0.535711,82.1735,631.924,-0,-0,-0,2404.82,-2669.26,-8665.08
685,4,0.648835,81.8568,631.228,-0,-0,-0,2401.79,-2669.51,-8658.76
686,0,0.535711,82.4224,633.925,-0,-0,-0,2400.88,-2669.01,-8659.71
686,1,1.05608,82.5808,633.925,-0,-0,-0,2404.03,-2668.97,-8660.58
686,2,1.03346,82.8749,633.925,-0,-0,-0,2406.31,-2669.42,-8660.5
686,3,0.875083,83.0785,633.403,-0,-0,-0,2406.23,-2669.84,-8662.87
686,4,1.8027,82.5808,634.621,-0,-0,-0,2408.43,-2668.55,-8663.98
687,0,1.57645,83.7347,632.707,-0,-0,-0,2406.19,-2669.26,-8662.4
687,1,1.87058,83.169,631.489,-0,-0,-0,2406.15,-2669.21,-8661.61
687,2,-0.482407,83.8252,642.888,-0,-0,-0,2405.48,-2670.04,-8661.21
687,3,-1.2064,76.6757,643.062,-0,-0,-0,2404.4,-2668.1,-8660.18
687,4,1.55383,83.6894,641.844,-0,-0,-0,2404.61,-2668.55,-8658.13
688,0,0.920333,83.4858,641.583,-0,-0,-0,2404.44,-2667.68,-8660.66
688,1,-0.414532,78.1011,638.537,-0,-0,-0,2403.49,-2669.21,-8663.35
688,2,1.66695,85.9293,643.845,-0,-0,-0,2403.33,-2669.09,-8663.11
688,3,-0.0072852,81.6532,639.32,-0,-0,-0,2403.74,-2668.51,-8663.5
688,4,0.105839,81.0423,646.195,-0,-0,-0,2403.78,-2671.41,-8658.84
689,0,2.00632,83.9383,641.061,-0,-0,-0,2403.28,-2665.77,-8664.53
689,1,0.0153396,83.5763,644.889,-0,-0,-0,2407.22,-2670.75,-8660.89
689,2,0.354712,80.3636,640.451,-0,-0,-0,2406.02,-2670.67,-8660.82
689,3,0.875083,85.9066,644.541,-0,-0,-0,2406.1,-2670.29,-8653.07
689,4,-0.0525349,82.626,643.236,-0,-0,-0,2404.61,-2670.42,-8660.58
690,0,1.4407,82.9202,647.152,-0,-0,-0,2403.57,-2669.8,-8661.92
690,1,0.399962,84.9338,644.019,-0,-0,-0,2404.24,-2668.14,-8661.37
690,2,-0.0977845,83.8252,646.717,-0,-0,-0,2405.15,-2668.14,-8657.57
690,3,1.75745,82.0604,643.584,-0,-0,-0,2405.4,-2669.96,-8662.63
690,4,1.07871,86.5175,648.892,-0,-0,-0,2405.85,-2669.55,-8660.82
691,0,0.58096,82.4224,642.627,-0,-0,-0,2402.66,-2671.45,-8656.86
691,1,2.1647,84.7754,646.717,-0,-0,-0,2402.95,-2669.26,-8665.08
691,2,2.09682,85.9971,645.064,-0,-0,-0,2404.03,-2669.55,-8663.58
691,3,2.27782,83.4632,648.631,-0,-0,-0,2402.37,-2671.33,-8661.69
691,4,2.86607,85.2958,647.239,-0,-0,-0,2402.41,-2672.86,-8659.08
692,0,1.9837,85.8614,650.285,-0,-0,-0,2405.27,-2669.59,-8660.74
692,1,2.73032,83.4179,648.631,-0,-0,-0,2405.11,-2669.21,-8660.66
692,2,3.16019,86.6306,650.633,-0,-0,-0,2404.15,-2664.2,-8662.48
692,3,3.49956,85.4541,646.021,-0,-0,-0,2406.56,-2669.05,-8655.36
692,4,4.8118,85.4315,650.981,-0,-0,-0,2405.48,-2669.71,-8661.21
693,0,4.06518,86.9021,649.414,-0,-0,-0,2405.9,-2669.01,-8662.71
693,1,4.60818,85.8388,650.111,-0,-0,-0,2405.15,-2668.39,-8663.58
693,2,5.46792,85.4315,650.981,-0,-0,-0,2402.08,-2667.51,-8665.8
693,3,5.37742,87.1058,649.24,-0,-0,-0,2404.61,-2668.8,-8662.32
693,4,6.30504,86.427,652.634,-0,-0,-0,2404.65,-2668.18,-8661.61
694,0,7.61728,86.4723,653.939,-0,-0,-0,2405.52,-2667.02,-8662.48
694,1,6.62179,88.0107,655.419,-0,-0,-0,2407.51,-2669.34,-8663.42
694,2,8.13765,87.6261,654.636,-0,-0,-0,2406.6,-2669.46,-8663.9
694,3,9.31414,86.7438,653.939,-0,-0,-0,2403.41,-2668.39,-8661.37
694,4,8.22815,88.5311,657.42,-0,-0,-0,2404.11,-2669.46,-8665.4
695,0,9.47252,88.1917,656.376,-0,-0,-0,2405.23,-2669.26,-8662.95
695,1,10.0155,87.9881,657.159,-0,-0,-0,2406.27,-2668.76,-8659.87
695,2,9.76664,90.0696,661.684,-0,-0,-0,2408.67,-2670.21,-8655.12
695,3,11.192,88.9157,659.596,-0,-0,-0,2405.9,-2669.84,-8657.26
