Devices
1000
,,7378 - Force (Reaction),,,7377 - Force (Reaction),,,Kistler Force Plate (External Amplifier) - Force,,,
Frame,Sub Frame,Fx,Fy,Fz,Fx,Fy,Fz,Fx,Fy,Fz
445,1,60.7565,-20.6153,746.455,-0,-0,-0,2404.9,-2671.25,-8660.74
445,2,61.0506,-20.4569,748.456,-0,-0,-0,2405.61,-2669.38,-8656.63
445,3,62.0008,-20.2307,750.545,-0,-0,-0,2405.9,-2669.09,-8661.45
445,4,61.8425,-20.3664,751.85,-0,-0,-0,2405.56,-2667.93,-8663.19
446,0,62.2497,-20.208,755.244,-0,-0,-0,2408.47,-2668.43,-8657.73
446,1,62.9737,-19.8687,755.592,-0,-0,-0,2403.08,-2668.55,-8662.79
446,2,63.3583,-19.9592,757.593,-0,-0,-0,2403.62,-2669.75,-8663.35
446,3,63.6525,-19.3483,757.68,-0,-0,-0,2403.04,-2669.88,-8660.97
446,4,64.6932,-19.7329,759.421,-0,-0,-0,2405.27,-2668.51,-8651.8
447,0,64.6027,-19.8008,763.511,-0,-0,-0,2405.81,-2669.26,-8659
447,1,64.5575,-19.5067,762.988,-0,-0,-0,2406.35,-2669.75,-8661.21
447,2,65.1909,-18.7601,768.471,-0,-0,-0,2405.98,-2670.62,-8663.11
447,3,64.8968,-19.6877,767.426,-0,-0,-0,2405.07,-2669.26,-8663.82
447,4,66.2543,-19.1221,767.165,-0,-0,-0,2404.86,-2670.83,-8658.13
448,0,65.6208,-19.1899,775.171,-0,-0,-0,2406.48,-2668.59,-8660.42
448,1,66.2769,-19.0542,773.779,-0,-0,-0,2403.86,-2669.88,-8662.55
448,2,67.4761,-17.9229,771.429,-0,-0,-0,2403.62,-2671.29,-8661.84
448,3,67.1819,-17.7646,774.823,-0,-0,-0,2402.54,-2669.05,-8664.21
448,4,67.3403,-17.2668,775.432,-0,-0,-0,2405.44,-2670.13,-8663.66
449,0,68.4489,-17.1763,775.78,-0,-0,-0,2406.15,-2670.38,-8664.29
449,1,67.4082,-17.9229,778.652,-0,-0,-0,2407.22,-2669.3,-8669.59
449,2,68.0417,-16.3392,778.739,-0,-0,-0,2407.18,-2669.38,-8663.19
449,3,68.7657,-16.6559,780.914,-0,-0,-0,2405.61,-2669.3,-8661.05
449,4,69.1503,-16.3166,779.87,-0,-0,-0,2406.23,-2669.38,-8663.5
450,0,69.3765,-15.208,783.96,-0,-0,-0,2405.77,-2667.56,-8659.08
450,1,69.9195,-15.0722,779,-0,-0,-0,2404.98,-2669.51,-8661.13
450,2,70.2589,-14.6197,781.61,-0,-0,-0,2404.61,-2669.34,-8664.85
450,3,69.9648,-15.6831,783.09,-0,-0,-0,2406.23,-2671.12,-8667.77
450,4,70.7114,-14.2351,782.655,-0,-0,-0,2406.1,-2668.97,-8665.72
451,0,70.9377,-14.5066,783.003,-0,-0,-0,2406.06,-2669.46,-8659.39
451,1,71.1865,-14.0541,785.265,-0,-0,-0,2404.94,-2669.46,-8660.5
451,2,71.3449,-13.1943,787.18,-0,-0,-0,2404.28,-2666.4,-8668.56
451,3,70.9829,-13.5111,784.134,-0,-0,-0,2404.11,-2671.5,-8662.4
451,4,72.3404,-14.2351,784.656,-0,-0,-0,2406.02,-2669.42,-8664.85
452,0,71.7748,-13.7373,782.916,-0,-0,-0,2406.27,-2669.09,-8664.06
452,1,72.6345,-13.4206,785.961,-0,-0,-0,2402.21,-2669.05,-8664.77
452,2,72.9286,-13.4432,782.829,-0,-0,-0,2407.84,-2671.33,-8656.63
452,3,72.9286,-12.6514,782.916,-0,-0,-0,2404.78,-2669.8,-8661.92
452,4,72.1142,-12.4704,783.873,-0,-0,-0,2405.65,-2669.26,-8665.72
453,0,72.9286,-11.8142,781.872,-0,-0,-0,2405.23,-2671.99,-8660.97
453,1,73.3585,-12.8776,781.001,-0,-0,-0,2405.9,-2669.21,-8663.82
453,2,73.3133,-10.9092,779.435,-0,-0,-0,2404.9,-2669.17,-8662.63
453,3,73.1775,-11.9047,778.739,-0,-0,-0,2403.95,-2669.84,-8662.48
453,4,73.4038,-12.2441,779.957,-0,-0,-0,2403.2,-2668.14,-8668.17
454,0,73.3811,-11.3617,777.521,-0,-0,-0,2406.39,-2670.46,-8664.69
454,1,73.8563,-11.7011,776.824,-0,-0,-0,2405.32,-2669.21,-8662.95
454,2,73.6074,-12.2441,774.214,-0,-0,-0,2404.69,-2669.88,-8659.79
454,3,73.0191,-11.6106,773.518,-0,-0,-0,2405.44,-2672.66,-8654.89
454,4,73.1096,-11.9952,773.605,-0,-0,-0,2405.27,-2669.38,-8662.4
455,0,73.6526,-12.0179,771.864,-0,-0,-0,2405.15,-2669.59,-8664.69
455,1,73.5848,-11.9726,773.692,-0,-0,-0,2407.89,-2668.55,-8664.45
455,2,73.9241,-12.9681,771.081,-0,-0,-0,2405.85,-2668.34,-8664.45
455,3,73.3133,-12.9228,769.863,-0,-0,-0,2405.56,-2669.17,-8662.95
455,4,73.9468,-12.131,766.643,-0,-0,-0,2406.23,-2668.92,-8660.5
456,0,74.1278,-12.3346,766.556,-0,-0,-0,2406.19,-2671.41,-8657.65
456,1,72.7476,-12.0631,764.816,-0,-0,-0,2406.44,-2669.17,-8659.79
456,2,73.087,-13.2622,766.469,-0,-0,-0,2405.9,-2671.62,-8660.58
456,3,72.5666,-12.5609,762.205,-0,-0,-0,2405.36,-2670.21,-8662.24
456,4,72.8834,-12.8323,760.552,-0,-0,-0,2406.73,-2664.78,-8668.17
457,0,72.4309,-12.9907,759.073,-0,-0,-0,2405.56,-2668.14,-8673.54
457,1,72.6345,-13.9636,760.03,-0,-0,-0,2406.19,-2669.38,-8663.9
457,2,72.8608,-13.6242,757.941,-0,-0,-0,2405.48,-2669.75,-8663.74
457,3,72.7024,-14.0993,756.897,-0,-0,-0,2408.43,-2666.02,-8660.66
457,4,73.0644,-14.0315,754.461,-0,-0,-0,2407.14,-2670.17,-8658.92
458,0,72.5666,-14.3708,753.59,-0,-0,-0,2404.86,-2669.96,-8659.39
458,1,72.2951,-15.7283,750.719,-0,-0,-0,2404.65,-2668.88,-8661.76
458,2,72.2499,-15.5926,753.068,-0,-0,-0,2405.48,-2667.56,-8659
458,3,72.4309,-16.6107,754.374,-0,-0,-0,2404.32,-2667.56,-8664.69
458,4,72.2951,-16.2713,750.371,-0,-0,-0,2404.82,-2668.43,-8663.35
459,0,71.3223,-17.6741,750.023,-0,-0,-0,2404.94,-2669.3,-8663.27
459,1,71.5712,-18.7827,750.98,-0,-0,-0,2405.44,-2670,-8661.76
459,2,71.5485,-19.0768,752.459,-0,-0,-0,2401.58,-2668.39,-8666.11
459,3,70.734,-19.9365,752.285,-0,-0,-0,2405.73,-2669.17,-8662.95
459,4,69.829,-20.208,751.241,-0,-0,-0,2407.89,-2670.67,-8663.74
460,0,70.6888,-21.0225,755.157,-0,-0,-0,2407.85,-2669.42,-8657.02
460,1,68.4037,-22.9683,752.807,-0,-0,-0,2405.85,-2670.71,-8660.03
460,2,69.4444,-23.828,756.201,-0,-0,-0,2406.23,-2669.67,-8662.71
460,3,69.1277,-24.7556,754.809,-0,-0,-0,2404.53,-2667.43,-8663.98
460,4,67.7023,-25.5249,755.94,-0,-0,-0,2405.85,-2669.71,-8657.42
461,0,67.6797,-26.4525,757.593,-0,-0,-0,2408.26,-2670.21,-8661.45
461,1,66.5711,-27.3801,757.332,-0,-0,-0,2405.69,-2670.75,-8662.32
461,2,66.3674,-28.3077,758.115,-0,-0,-0,2405.48,-2669.09,-8662.16
461,3,65.9602,-29.3485,757.071,-0,-0,-0,2405.48,-2668.8,-8657.49
461,4,65.7113,-30.4571,762.988,-0,-0,-0,2409.84,-2670.79,-8658.68
462,0,64.7611,-31.7693,762.466,-0,-0,-0,2405.85,-2669.46,-8662.16
462,1,64.2633,-33.2173,762.814,-0,-0,-0,2405.65,-2669.3,-8660.18
462,2,63.9466,-34.9142,767.339,-0,-0,-0,2405.73,-2669.42,-8663.98
462,3,63.6298,-35.9097,762.205,-0,-0,-0,2404.53,-2669.34,-8656.31
462,4,62.838,-37.7875,767.6,-0,-0,-0,2404.44,-2668.55,-8663.27
463,0,61.9104,-38.783,770.124,-0,-0,-0,2407.6,-2666.4,-8662.48
463,1,62.1819,-40.6383,772.822,-0,-0,-0,2405.81,-2667.97,-8661.29
463,2,60.9601,-40.9776,771.603,-0,-0,-0,2405.4,-2669.67,-8660.34
463,3,60.8244,-42.0184,775.519,-0,-0,-0,2405.27,-2669.84,-8663.74
463,4,60.7565,-44.213,778.565,-0,-0,-0,2406.89,-2672.66,-8658.6
464,0,60.3719,-45.5252,779.783,-0,-0,-0,2407.22,-2671.5,-8658.21
464,1,59.9872,-45.661,784.308,-0,-0,-0,2406.81,-2670.62,-8660.58
464,2,58.9239,-48.3307,787.441,-0,-0,-0,2407.93,-2668.88,-8662.48
464,3,58.9012,-48.8737,787.876,-0,-0,-0,2407.93,-2668.63,-8661.84
464,4,58.6071,-49.8918,790.225,-0,-0,-0,2406.64,-2667.64,-8666.03
465,0,58.6298,-50.8421,793.358,-0,-0,-0,2406.35,-2669.51,-8667.38
465,1,58.132,-51.8375,797.796,-0,-0,-0,2404.49,-2669.92,-8660.5
465,2,58.313,-53.7833,801.277,-0,-0,-0,2403.04,-2669.38,-8664.77
465,3,58.3809,-53.8738,803.8,-0,-0,-0,2401.87,-2670.71,-8670.7
465,4,57.9963,-54.7109,806.846,-0,-0,-0,2405.32,-2669.34,-8661.92
466,0,57.7926,-56.1363,809.979,-0,-0,-0,2406.77,-2669.21,-8660.26
466,1,57.7021,-57.4485,814.242,-0,-0,-0,2407.97,-2668.05,-8661.05
466,2,57.2949,-58.1499,818.767,-0,-0,-0,2408.67,-2669.3,-8652.28
466,3,58.0189,-59.6657,819.899,-0,-0,-0,2407.8,-2669.46,-8662.71
466,4,57.7021,-60.3671,821.813,-0,-0,-0,2407.64,-2669.8,-8658.92
467,0,57.7474,-60.4576,828.861,-0,-0,-0,2406.73,-2668.72,-8657.5
467,1,56.6388,-61.2947,828.688,-0,-0,-0,2405.4,-2669.17,-8662.48
467,2,57.8831,-61.8151,833.212,-0,-0,-0,2405.56,-2669.63,-8663.66
467,3,57.2723,-61.7472,837.824,-0,-0,-0,2407.47,-2670.91,-8661.13
467,4,58.132,-62.7653,841.653,-0,-0,-0,2407.76,-2671.25,-8662.63
468,0,56.865,-63.2178,844.09,-0,-0,-0,2403.53,-2670.17,-8661.76
468,1,57.951,-63.5346,846.961,-0,-0,-0,2404.2,-2669.21,-8658.13
468,2,57.5664,-63.2178,848.876,-0,-0,-0,2406.89,-2668.3,-8654.41
468,3,58.2225,-63.7382,852.444,-0,-0,-0,2406.06,-2668.88,-8669.51
468,4,56.9555,-63.3536,857.578,-0,-0,-0,2407.26,-2669.55,-8665
469,0,58.0189,-63.9192,858.535,-0,-0,-0,2406.68,-2670.13,-8664.61
469,1,57.9963,-64.055,863.234,-0,-0,-0,2405.85,-2669.96,-8663.74
469,2,57.9736,-62.9237,866.976,-0,-0,-0,2405.27,-2669.3,-8658.13
469,3,57.8153,-63.6251,867.324,-0,-0,-0,2405.65,-2669.13,-8661.61
469,4,57.2044,-63.1047,871.327,-0,-0,-0,2403.86,-2668.76,-8661.84
470,0,58.3809,-61.8377,871.762,-0,-0,-0,2405.36,-2668.76,-8663.11
470,1,58.0189,-61.7925,874.807,-0,-0,-0,2406.35,-2669.59,-8665.95
470,2,58.1999,-62.1545,880.376,-0,-0,-0,2405.36,-2669.01,-8665.24
470,3,59.4442,-61.5662,884.031,-0,-0,-0,2403.91,-2667.89,-8662.48
470,4,58.9012,-61.0685,887.338,-0,-0,-0,2406.52,-2670.25,-8661.21
471,0,59.4895,-60.2087,888.121,-0,-0,-0,2404.78,-2669.13,-8659.39
471,1,58.675,-60.5934,892.037,-0,-0,-0,2404.98,-2669.26,-8659.47
471,2,59.5574,-59.2585,892.994,-0,-0,-0,2402.91,-2669.46,-8656.78
471,3,58.9239,-58.9417,894.648,-0,-0,-0,2403.41,-2669.55,-8661.76
471,4,60.1456,-59.4847,899.434,-0,-0,-0,2405.77,-2669.88,-8664.14
472,0,59.6026,-57.9915,899.695,-0,-0,-0,2405.32,-2669.3,-8663.66
472,1,60.8696,-57.8558,903.001,-0,-0,-0,2406.44,-2671.25,-8658.52
472,2,60.3719,-56.9055,907.613,-0,-0,-0,2404.45,-2669.22,-8664.93
472,3,60.6434,-57.2223,904.568,-0,-0,-0,2406.52,-2669.63,-8659
472,4,60.3492,-56.4983,907.874,-0,-0,-0,2405.81,-2669.63,-8661.05
473,0,60.8922,-55.548,910.137,-0,-0,-0,2402.41,-2669.51,-8667.93
473,1,61.0506,-55.8421,910.746,-0,-0,-0,2406.68,-2669.51,-8662.56
473,2,61.6841,-54.9145,914.836,-0,-0,-0,2405.77,-2669.75,-8659.16
473,3,61.3674,-54.8919,915.88,-0,-0,-0,2404.78,-2668.97,-8662
473,4,61.571,-54.4168,916.924,-0,-0,-0,2405.4,-2668.97,-8665.32
474,0,61.7972,-53.8964,914.749,-0,-0,-0,2404.49,-2668.51,-8661.37
474,1,61.8651,-52.7199,919.187,-0,-0,-0,2404.69,-2669.8,-8659.23
474,2,61.7067,-53.3987,919.883,-0,-0,-0,2403.33,-2669.26,-8659
474,3,62.114,-53.7607,920.666,-0,-0,-0,2403.74,-2672.57,-8660.89
474,4,62.3176,-52.8104,919.97,-0,-0,-0,2406.1,-2669.51,-8662.24
475,0,62.5438,-52.5389,920.144,-0,-0,-0,2406.02,-2669.05,-8663.66
475,1,62.8832,-51.7244,923.016,-0,-0,-0,2406.27,-2669.17,-8662.08
475,2,62.5438,-51.9733,922.319,-0,-0,-0,2405.81,-2670.67,-8661.37
475,3,63.0416,-51.1136,922.493,-0,-0,-0,2405.36,-2669.26,-8664.14
475,4,62.9058,-51.566,920.492,-0,-0,-0,2405.27,-2671.12,-8659.79
476,0,62.476,-50.6611,923.364,-0,-0,-0,2407.68,-2668.18,-8662.48
476,1,62.7248,-50.6611,922.232,-0,-0,-0,2404.74,-2669.3,-8664.45
476,2,62.3402,-50.2312,920.405,-0,-0,-0,2406.31,-2669.38,-8667.38
476,3,63.3583,-50.0502,922.406,-0,-0,-0,2407.47,-2670.75,-8670.94
476,4,62.8832,-48.8284,923.538,-0,-0,-0,2407.51,-2669.92,-8668.64
477,0,63.4715,-49.3714,919.361,-0,-0,-0,2405.4,-2670.04,-8661.37
477,1,62.6796,-48.8963,919.013,-0,-0,-0,2405.07,-2670,-8661.53
477,2,62.8153,-48.7153,919.709,-0,-0,-0,2406.15,-2670,-8661.29
477,3,63.8335,-48.9189,920.318,-0,-0,-0,2404.98,-2669.46,-8658.29
477,4,62.7475,-48.8511,918.143,-0,-0,-0,2404.98,-2669.59,-8662.87
478,0,63.4036,-48.9189,914.836,-0,-0,-0,2408.09,-2669.51,-8662.95
478,1,63.2905,-49.0094,914.227,-0,-0,-0,2407.18,-2669.38,-8659
478,2,63.7203,-47.652,913.792,-0,-0,-0,2404.69,-2669.46,-8661.21
478,3,63.3357,-47.9235,911.094,-0,-0,-0,2405.48,-2668.63,-8662.4
478,4,63.4941,-48.2854,908.57,-0,-0,-0,2402.83,-2668.8,-8664.14
479,0,63.562,-47.4936,909.006,-0,-0,-0,2404.86,-2671.41,-8655.99
479,1,63.1773,-46.9732,908.309,-0,-0,-0,2405.15,-2669.46,-8662.32
479,2,63.562,-47.4031,908.57,-0,-0,-0,2404.57,-2670.21,-8661.13
479,3,63.6751,-48.5796,905.525,-0,-0,-0,2405.9,-2670.67,-8658.76
479,4,63.4715,-48.2402,901.087,-0,-0,-0,2408.01,-2672.37,-8652.51
480,0,63.7656,-47.8556,901.174,-0,-0,-0,2405.48,-2668.8,-8663.58
480,1,63.9692,-47.8782,899.434,-0,-0,-0,2405.73,-2666.64,-8663.27
480,2,63.3131,-47.7877,896.736,-0,-0,-0,2404.9,-2666.85,-8666.67
480,3,63.9013,-47.5841,894.038,-0,-0,-0,2407.6,-2669.92,-8665.56
480,4,63.8108,-46.4302,893.777,-0,-0,-0,2405.23,-2673.03,-8663.82
481,0,63.6751,-47.1542,891.167,-0,-0,-0,2405.85,-2673.65,-8661.29
481,1,63.8561,-46.6791,888.904,-0,-0,-0,2405.69,-2670.5,-8657.65
481,2,63.4488,-47.4031,889.339,-0,-0,-0,2407.55,-2670.5,-8659.87
481,3,63.7656,-47.4257,887.164,-0,-0,-0,2405.15,-2668.76,-8663.5
481,4,64.3991,-47.0863,884.64,-0,-0,-0,2405.65,-2668.84,-8660.82
482,0,64.0145,-47.9008,883.161,-0,-0,-0,2406.39,-2668.68,-8657.81
482,1,64.5575,-47.0185,878.636,-0,-0,-0,2402.87,-2669.88,-8669.83
482,2,64.8516,-47.1316,877.505,-0,-0,-0,2403.7,-2669.34,-8661.53
482,3,64.1276,-47.3578,876.113,-0,-0,-0,2404.07,-2667.27,-8662.4
482,4,64.5801,-47.4936,873.067,-0,-0,-0,2403.53,-2667.06,-8660.1
483,0,64.6706,-47.4483,872.806,-0,-0,-0,2406.15,-2668.05,-8660.34
483,1,63.9013,-47.2673,871.327,-0,-0,-0,2405.07,-2669.34,-8661.76
483,2,65.1005,-46.9958,868.455,-0,-0,-0,2406.97,-2668.8,-8663.82
483,3,64.6932,-47.5841,870.195,-0,-0,-0,2405.56,-2670,-8662.4
483,4,65.2588,-48.3081,865.757,-0,-0,-0,2405.15,-2670.38,-8663.03
484,0,65.1005,-47.5841,862.19,-0,-0,-0,2406.6,-2670.21,-8659.31
484,1,65.6661,-46.8375,859.666,-0,-0,-0,2407.26,-2671.37,-8663.5
484,2,65.1231,-47.0411,857.491,-0,-0,-0,2405.98,-2670.21,-8663.5
484,3,65.8697,-47.3578,857.839,-0,-0,-0,2403.16,-2669.55,-8662.79
484,4,65.6434,-47.2447,852.182,-0,-0,-0,2401.54,-2672.12,-8664.14
485,0,65.4172,-46.9506,853.053,-0,-0,-0,2402.16,-2669.09,-8658.52
485,1,65.0552,-46.9958,849.224,-0,-0,-0,2407.47,-2669.34,-8663.42
485,2,65.7339,-48.0818,850.79,-0,-0,-0,2406.97,-2669.17,-8663.35
485,3,66.3222,-47.9687,846.613,-0,-0,-0,2405.65,-2668.8,-8664.37
485,4,66.2769,-48.2628,846.178,-0,-0,-0,2404.69,-2669.13,-8662.32
486,0,65.4851,-47.471,845.395,-0,-0,-0,2405.61,-2668.88,-8664.29
486,1,66.0054,-47.9913,844.177,2.30864,-2.04357,26.3256,2405.65,-2668.84,-8663.58
486,2,66.6163,-48.6474,839.304,-1.5602,-11.2745,43.2942,2403.82,-2668.39,-8661.84
486,3,65.3719,-47.5162,841.827,-0,-0,-0,2405.23,-2668.63,-8666.27
486,4,65.0099,-48.0592,835.997,3.34938,16.4183,40.4226,2404.03,-2669.84,-8660.58
487,0,66.5258,-50.5479,836.432,-4.20731,-25.958,24.9333,2405.61,-2668.14,-8663.74
487,1,66.2996,-44.1677,832.603,0.114032,-8.24277,33.5481,2406.35,-2671.99,-8659.63
487,2,66.1864,-51.4982,829.732,2.35389,5.53575,38.2471,2405.32,-2669.84,-8663.82
487,3,67.4534,-47.9008,827.556,-8.95852,-24.6005,32.3298,2405.61,-2669.92,-8665.88
487,4,66.6163,-45.8872,827.034,0.883277,-14.3515,48.6023,2401.87,-2671,-8662.79
488,0,63.9692,-49.3714,824.772,-3.18919,0.241537,30.4154,2403.86,-2668.76,-8660.26
488,1,68.4489,-48.6022,825.033,-7.60103,-24.3743,51.996,2404.03,-2669.67,-8663.98
488,2,65.2136,-44.4619,823.64,0.136657,-16.3198,41.2928,2404.9,-2669.38,-8662
488,3,62.7927,-51.3851,817.375,-6.44717,-0.821829,44.5995,2403.7,-2670.04,-8665.16
488,4,69.6933,-47.7651,813.807,-7.35216,-30.7997,56.608,2407.64,-2671.66,-8664.61
489,0,63.8335,-44.5297,816.331,-3.70956,-8.62739,38.3341,2407.02,-2669.92,-8664.21
489,1,63.381,-51.1362,810.675,-6.19829,-13.3107,55.3898,2406.68,-2669.34,-8663.19
489,2,69.5349,-47.1768,812.502,-9.23002,-23.2204,49.1244,2403.41,-2669.63,-8660.42
489,3,62.657,-43.6247,806.933,-4.16206,-14.9623,46.4269,2405.77,-2669.75,-8654.25
489,4,62.8606,-52.6747,805.192,-9.00377,-10.1433,63.3955,2405.61,-2668.88,-8660.26
490,0,68.6752,-44.7107,802.408,-10.497,-25.6186,43.6423,2403.95,-2670.21,-8662.87
490,1,61.752,-46.3623,802.234,-4.88605,-9.55501,58.1744,2406.56,-2668.63,-8667.93
490,2,61.6615,-51.2267,798.405,-10.4744,-16.9986,53.6494,2406.02,-2669.46,-8666.43
490,3,67.3629,-44.8012,798.057,-11.8771,-18.7859,53.3883,2405.73,-2670.17,-8659.71
490,4,59.3085,-46.4076,795.794,-8.23453,-12.3152,61.9162,2403.86,-2670.5,-8659.87
491,0,63.381,-49.8013,796.23,-12.8047,-14.6456,54.6936,2406.31,-2669.13,-8658.52
491,1,65.0326,-45.4573,789.964,-13.1667,-20.4376,66.093,2405.27,-2669.59,-8660.18
491,2,58.9239,-46.2266,789.529,-9.70514,-11.3197,66.093,2405.32,-2669.42,-8661.76
491,3,62.5891,-49.8918,784.482,-16.0627,-15.9578,62.0032,2400.55,-2670.62,-8669.99
491,4,63.4488,-44.3714,783.438,-16.2437,-20.0077,80.8862,2404.9,-2669.05,-8657.26
492,0,57.1818,-46.8375,779.348,-15.022,-10.641,75.143,2405.11,-2669.63,-8659.39
492,1,62.9963,-48.5343,779.783,-21.6284,-18.8086,86.6294,2404.82,-2669.05,-8661.05
492,2,60.4171,-43.9415,774.04,-22.2845,-19.5552,100.378,2403.82,-2665.73,-8666.19
492,3,56.3899,-46.9506,774.997,-20.2031,-8.98939,98.812,2406.48,-2668.51,-8664.77
492,4,61.4126,-48.2402,770.994,-24.0719,-15.3922,119.871,2405.52,-2669.17,-8663.58
493,0,57.9736,-44.1451,765.686,-22.6918,-13.1976,129.617,2406.44,-2669.09,-8661.61
493,1,55.6885,-47.2221,769.167,-16.0401,-1.36483,132.662,2405.9,-2668.63,-8663.58
493,2,60.2135,-47.1316,763.859,-19.0039,-2.22457,146.672,2405.69,-2670,-8661.45
493,3,56.5709,-44.3714,764.99,-15.3161,4.97013,141.277,2405.19,-2669.34,-8662.32
493,4,55.9148,-46.2718,766.556,-7.60103,6.37287,156.418,2404.36,-2670.04,-8656.07
494,0,59.1727,-44.8239,759.073,-10.0898,8.65797,158.594,2406.15,-2671.37,-8662.63
494,1,53.3582,-42.8781,762.814,-4.75031,12.6626,154.678,2405.15,-2669.42,-8660.66
494,2,55.2587,-44.9596,761.335,1.47152,14.7893,165.12,2405.44,-2669.67,-8661.21
494,3,55.2134,-44.0546,765.164,-4.11681,9.11047,153.634,2406.27,-2670.33,-8660.74
494,4,50.7337,-42.6971,764.033,-0.813585,11.9159,158.072,2408.96,-2671.66,-8653.3
495,0,50.9147,-45.7515,766.643,0.905901,8.3186,156.418,2405.65,-2669.26,-8660.26
495,1,50.0097,-43.1496,765.077,-6.1078,4.92488,149.196,2404.2,-2669.38,-8664.61
495,2,46.073,-43.2854,769.602,-1.44708,5.4,158.333,2407.31,-2670.87,-8660...1
495,3,48.4033,-45.9777,768.732,-4.02631,4.44975,145.541,2405.56,-2670.42,-8661.53
495,4,46.0503,-43.5342,768.993,-10.2029,-1.54582,147.803,2405.44,-2669.88,-8661.21
496,0,44.5571,-43.9415,771.081,-7.14854,3.00177,149.37,2407.39,-2667.06,-8665.8
496,1,45.4169,-45.0501,773.605,-11.9902,2.3909,136.839,2405.11,-2667.89,-8666.51
496,2,45.0096,-43.1044,771.081,-15.7912,-1.29695,145.019,2406.1,-2670.09,-8663.74
496,3,43.1996,-42.5614,771.603,-13.3025,3.88413,137.448,2405.65,-2669.26,-8664.61
496,4,46.2766,-43.4664,769.341,-18.6646,2.82077,134.49,2406.06,-2672.78,-8659.79
497,0,44.7607,-40.5704,767.339,-19.8863,-0.324083,139.102,2404.57,-2667.72,-8662.24
497,1,44.8286,-41.2265,768.471,-18.7777,5.3095,123.525,2405.52,-2669.75,-8660.34
497,2,47.0232,-40.3441,762.988,-22.556,3.27326,136.056,2405.52,-2669.96,-8661.84
497,3,46.1408,-37.6065,760.639,-24.2529,2.00627,126.136,2408.84,-2668.72,-8659.08
497,4,45.8467,-38.2853,757.071,-22.3524,7.23261,128.224,2404.07,-2669.51,-8662.32
498,0,47.7472,-36.3169,754.113,-27.262,2.93389,131.618,2405.81,-2668.8,-8663.42
498,1,46.8196,-35.5024,753.59,-27.0131,4.63075,124.657,2405.73,-2669.34,-8660.58
498,2,46.9327,-36.4979,747.76,-25.6783,7.23261,133.532,2404.03,-2669.38,-8666.75
498,3,48.4033,-33.9639,746.281,-30.0449,4.47238,129.094,2407.6,-2668.84,-8659.79
498,4,47.4305,-32.1766,743.061,-28.7779,5.62625,131.618,2405.77,-2669.55,-8663.74
499,0,47.9056,-33.8734,740.625,-28.6874,8.65797,135.795,2405.23,-2669.59,-8662.16
499,1,48.9237,-30.7738,737.666,-31.606,5.4,128.137,2403.86,-2668.47,-8666...59
499,2,49.0142,-30.0046,732.793,-28.3027,6.68961,133.01,2405.69,-2670.17,-8663.66
499,3,49.3536,-30.7512,731.923,-29.9996,9.76659,135.012,2405.23,-2669.84,-8660.5
499,4,51.7292,-28.353,724.091,-31.1535,7.66248,130.226,2406.52,-2669.84,-8661.05
500,0,51.7971,-27.3349,718.87,-28.7779,9.47247,139.363,2406.44,-2666.73,-8666.9
500,1,52.4758,-27.1765,715.911,-31.5833,12.3006,135.012,2405.85,-2667.31,-8665.72
500,2,53.6523,-26.1584,707.993,-31.3119,9.11047,138.492,2405.48,-2669.05,-8662
500,3,53.5165,-25.1403,699.03,-29.6602,12.9793,139.885,2406.52,-2672.08,-8654.96
500,4,53.7428,-26.0905,695.201,-31.6512,15.0155,135.882,2404.98,-2671.99,-8666.51
501,0,54.9645,-22.8778,688.936,-30.4069,12.0517,146.324,2405.69,-2672.16,-8661.45
501,1,54.1274,-23.6696,683.279,-30.52,14.9929,137.187,2408.34,-2671.58,-8665.4
501,2,54.9872,-24.1448,673.446,-31.4476,17.0518,141.451,2404.4,-2672.74,-8664.06
501,3,55.4849,-21.3845,667.094,-30.2259,13.0246,147.978,2405.73,-2669.84,-8664.37
501,4,54.5347,-22.8551,660.394,-31.1535,17.7305,141.712,2405.4,-2666.85,-8662.79
502,0,55.6206,-21.4977,648.037,-31.8096,18.002,148.239,2406.89,-2670,-8667.62
502,1,56.2541,-18.9863,644.73,-31.1761,16.3278,143.888,2407.64,-2667.39,-8658.05
502,2,55.5075,-20.2985,635.332,-32.1263,19.8573,150.675,2405.27,-2669.67,-8661.53
502,3,57.0234,-18.9637,622.802,-32.0358,19.8799,152.938,2404.49,-2670.09,-8660.34
502,4,57.0008,-17.1537,615.057,-31.1761,17.7758,146.585,2402.45,-2671.41,-8664.53
503,0,55.8921,-18.7374,607.138,-32.1716,21.1016,152.154,2404.74,-2668.39,-8663.9
503,1,57.77,-17.5157,600.438,-32.1942,21.1695,149.892,2404.98,-2669.13,-8661.53
503,2,56.1636,-16.3844,588.864,-31.3797,19.8573,151.806,2403.62,-2670.09,-8662.4
503,3,56.141,-18.0361,581.294,-32.0132,22.3686,154.765,2406.64,-2669.46,-8665.48
503,4,56.1863,-15.9546,572.244,-31.7191,22.1424,149.892,2405.52,-2670.79,-8664.37
504,0,56.6388,-15.8415,564.586,-30.7236,21.9161,159.986,2407.1,-2670.04,-8661.45
504,1,57.227,-16.8596,559.539,-31.606,24.0202,157.898,2406.77,-2666.11,-8663.66
504,2,56.7519,-14.5745,547.095,-30.6557,24.1107,159.638,2406.39,-2668.18,-8663.98
